SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,18-OCT-2017,2071.25,2097.65,2065.9,2066.45,1059
DYNPRO,18-OCT-2017,140.0,141.5,136.3,138.7,32093
EASTSILK,18-OCT-2017,4.5,4.5,4.5,4.5,67165
EASUNREYRL,18-OCT-2017,16.7,18.95,16.55,17.55,129807
EBANK,18-OCT-2017,2691.4,2950.0,2691.2,2950.0,22
ECEIND,18-OCT-2017,214.0,215.25,209.75,213.5,45
ECLERX,18-OCT-2017,1276.9,1319.4,1265.05,1304.1,26352
ECLFINANCE,18-OCT-2017,1039.99,1039.99,1037.01,1038.88,246
ECLFINANCE,18-OCT-2017,1614.0,1615.5,1610.01,1615.5,155
ECLFINANCE,18-OCT-2017,1080.0,1080.0,1070.01,1075.0,496
ECLFINANCE,18-OCT-2017,1040.0,1047.0,1040.0,1046.74,1391
EDELWEISS,18-OCT-2017,295.8,296.25,287.2,290.55,3937517
EDL,18-OCT-2017,42.55,42.8,41.15,41.3,11241
EDUCOMP,18-OCT-2017,5.15,5.15,4.75,5.15,97152
EHFLNCD,18-OCT-2017,1078.0,1078.0,1078.0,1078.0,60
EHFLNCD,18-OCT-2017,1087.0,1089.99,1086.0,1089.99,243
EICHERMOT,18-OCT-2017,31830.0,31830.0,31350.0,31521.35,31013
EIDPARRY,18-OCT-2017,354.9,357.4,348.65,349.9,67487
EIFFL,18-OCT-2017,123.3,125.3,123.3,125.3,11200
EIHOTEL,18-OCT-2017,137.85,139.0,134.1,137.25,85899
EIMCOELECO,18-OCT-2017,540.0,565.0,530.0,545.35,1792
EKC,18-OCT-2017,40.6,40.9,39.65,40.35,259376
ELAND,18-OCT-2017,15.85,18.15,15.15,17.35,428613
ELECON,18-OCT-2017,67.3,69.5,66.5,67.7,668209
ELECTCAST,18-OCT-2017,28.55,29.0,28.15,28.45,235470
ELECTHERM,18-OCT-2017,223.0,240.0,210.0,218.55,13067
ELGIEQUIP,18-OCT-2017,220.05,220.8,217.0,219.9,25148
ELGIRUBCO,18-OCT-2017,41.95,44.4,41.3,43.1,48334
EMAMIINFRA,18-OCT-2017,176.1,193.0,176.1,184.9,171526
EMAMILTD,18-OCT-2017,1132.1,1157.0,1117.15,1154.4,164897
EMCO,18-OCT-2017,17.65,18.3,17.1,17.3,39682
EMKAY,18-OCT-2017,265.0,278.5,261.55,270.55,42773
EMMBI,18-OCT-2017,230.0,233.95,224.4,225.95,3316
ENDURANCE,18-OCT-2017,1114.2,1123.65,1095.25,1107.45,13062
ENERGYDEV,18-OCT-2017,21.6,21.6,20.35,21.1,40137
ENGINERSIN,18-OCT-2017,150.9,151.35,149.3,149.75,561970
ENIL,18-OCT-2017,790.5,790.5,756.3,771.3,115518
EON,18-OCT-2017,123.2,123.2,123.2,123.2,51971
EQUITAS,18-OCT-2017,156.5,157.2,153.0,154.3,1352546
ERIS,18-OCT-2017,581.1,583.35,570.0,572.4,19783
EROSMEDIA,18-OCT-2017,220.5,221.95,216.25,217.3,311248
ESABINDIA,18-OCT-2017,853.5,880.0,853.45,858.25,10947
ESCORTS,18-OCT-2017,726.8,736.0,718.05,733.25,810707
ESL,18-OCT-2017,4.95,4.95,4.8,4.9,1087788
ESSARSHPNG,18-OCT-2017,25.3,26.75,25.3,26.3,61474
ESSDEE,18-OCT-2017,37.1,38.9,37.0,37.5,15867
ESSELPACK,18-OCT-2017,276.4,276.4,272.0,273.25,39270
ESTER,18-OCT-2017,40.95,41.5,39.6,39.75,80093
EUROCERA,18-OCT-2017,6.6,6.85,6.4,6.45,6511
EUROTEXIND,18-OCT-2017,37.6,37.85,36.3,37.1,304
EVEREADY,18-OCT-2017,326.5,328.5,321.75,326.6,51751
EVERESTIND,18-OCT-2017,474.5,508.0,466.1,480.95,868338
EXCEL,18-OCT-2017,75.0,92.7,75.0,92.7,1396194
EXCELCROP,18-OCT-2017,1707.7,1718.25,1661.0,1675.9,1778
EXCELINDUS,18-OCT-2017,482.0,485.95,471.0,475.0,6316
EXIDEIND,18-OCT-2017,208.9,209.95,207.0,208.7,1260117
FACT,18-OCT-2017,41.55,41.8,40.6,41.05,37789
FAIRCHEM,18-OCT-2017,430.0,439.7,422.25,433.7,3359
FCL,18-OCT-2017,37.2,37.4,35.65,36.65,1451195
FCONSUMER,18-OCT-2017,64.0,65.25,60.8,61.25,8931265
FDC,18-OCT-2017,186.0,186.0,181.8,182.35,39375
FEDDERELEC,18-OCT-2017,81.9,96.6,81.4,91.9,3885443
FEDERALBNK,18-OCT-2017,125.95,127.35,125.6,126.45,15712490
FEL,18-OCT-2017,49.9,50.9,48.9,49.1,884915
FELDVR,18-OCT-2017,45.55,46.5,45.05,45.2,17296
FIEMIND,18-OCT-2017,924.25,924.75,907.45,915.35,4506
FILATEX,18-OCT-2017,194.0,198.8,194.0,194.65,37941
FINCABLES,18-OCT-2017,590.0,609.4,585.0,597.5,39380
FINPIPE,18-OCT-2017,700.0,726.0,696.6,716.05,89081
FLEXITUFF,18-OCT-2017,74.25,80.6,74.2,78.85,28799
FLFL,18-OCT-2017,353.95,378.45,353.35,360.6,553456
FMGOETZE,18-OCT-2017,490.2,495.8,485.3,491.9,3695
FMNL,18-OCT-2017,124.5,127.0,120.25,124.85,41817
FOCUS,18-OCT-2017,106.5,106.5,106.5,106.5,3000
FORGE,18-OCT-2017,38.2,39.0,38.2,38.8,36000
FORTIS,18-OCT-2017,149.8,150.45,147.0,147.45,1917224
FORTUNEFIN,18-OCT-2017,272.15,278.95,272.15,275.3,5695
FOSECOIND,18-OCT-2017,1364.4,1379.0,1350.0,1369.35,1351
FOURTHDIM,18-OCT-2017,43.0,43.0,43.0,43.0,2000
FRETAIL,18-OCT-2017,525.05,529.9,510.6,524.8,706437
FSL,18-OCT-2017,41.1,41.35,40.6,40.9,1340490
GABRIEL,18-OCT-2017,200.2,202.25,198.0,199.0,100786
GAEL,18-OCT-2017,159.9,164.7,158.0,162.65,46235
GAIL,18-OCT-2017,437.7,442.6,434.05,436.5,2574956
GAL,18-OCT-2017,9.7,10.3,9.7,10.1,2738772
GAMMNINFRA,18-OCT-2017,2.85,2.9,2.75,2.8,19363492
GAMMONIND,18-OCT-2017,5.6,5.95,5.45,5.9,97102
GANDHITUBE,18-OCT-2017,327.0,329.9,319.15,324.8,5994
GANECOS,18-OCT-2017,380.0,388.85,375.1,380.05,24619
GANESHHOUC,18-OCT-2017,119.8,119.8,117.3,117.75,73546
GANGESSECU,18-OCT-2017,90.0,95.1,90.0,95.1,36169
GANGOTRI,18-OCT-2017,0.5,0.5,0.5,0.5,11
GARDENSILK,18-OCT-2017,33.95,34.5,33.75,34.05,14256
GARWALLROP,18-OCT-2017,897.9,906.5,884.85,900.2,6922
GATI,18-OCT-2017,116.3,117.2,115.0,115.6,417940
GAYAPROJ,18-OCT-2017,188.05,189.05,183.65,188.05,59736
GDL,18-OCT-2017,242.55,242.55,239.0,239.75,42299
GEECEE,18-OCT-2017,180.7,180.7,175.0,176.55,49649
GEEKAYWIRE,18-OCT-2017,33.25,33.25,33.1,33.2,44000
GEMINI,18-OCT-2017,1.2,1.2,1.2,1.2,1602
GENESYS,18-OCT-2017,364.1,369.5,359.8,361.9,114269
GENUSPAPER,18-OCT-2017,9.5,10.15,9.25,10.0,3462970
GENUSPOWER,18-OCT-2017,61.9,62.4,60.05,60.85,672212
GEOJITFSL,18-OCT-2017,134.0,138.0,132.65,134.75,298044
GEPIL,18-OCT-2017,651.0,656.5,647.7,653.75,4086
GESHIP,18-OCT-2017,400.5,412.0,392.5,395.65,121355
GET&D,18-OCT-2017,379.8,380.5,373.5,375.15,23537
GHCL,18-OCT-2017,248.0,262.8,244.0,259.2,2393703
GICHSGFIN,18-OCT-2017,505.0,512.0,503.45,505.5,61350
GILLANDERS,18-OCT-2017,61.8,61.8,61.7,61.7,351
GILLETTE,18-OCT-2017,5765.5,5820.0,5736.05,5796.9,1696
GINNIFILA,18-OCT-2017,47.85,48.35,46.2,46.65,261187
GIPCL,18-OCT-2017,141.85,142.9,138.7,139.9,93193
GITANJALI,18-OCT-2017,68.4,68.75,66.5,66.75,404602
GKWLIMITED,18-OCT-2017,555.0,574.5,555.0,572.4,337
GLAXO,18-OCT-2017,2447.05,2468.85,2428.0,2454.5,4888
GLENMARK,18-OCT-2017,610.95,611.6,605.4,606.7,338255
GLOBAL,18-OCT-2017,170.0,210.0,170.0,210.0,10000
GLOBALVECT,18-OCT-2017,142.5,143.85,136.2,139.5,29860
GLOBOFFS,18-OCT-2017,44.0,47.35,42.6,43.8,311104
GLOBUSSPR,18-OCT-2017,85.4,85.9,83.5,84.15,107993
GMBREW,18-OCT-2017,686.0,721.95,677.3,702.25,241680
GMDCLTD,18-OCT-2017,147.6,161.05,146.0,155.6,1617668
GMRINFRA,18-OCT-2017,16.15,16.15,15.9,16.05,9789108
GNA,18-OCT-2017,363.0,371.8,362.45,365.65,115746
GNFC,18-OCT-2017,433.6,447.9,423.9,443.75,2495537
GOACARBON,18-OCT-2017,770.85,770.85,754.5,770.85,303205
GOCLCORP,18-OCT-2017,544.0,544.0,528.5,530.85,4325
GODFRYPHLP,18-OCT-2017,1024.7,1029.05,1012.0,1014.25,36079
GODREJAGRO,18-OCT-2017,584.5,605.8,580.0,600.15,2299835
GODREJCP,18-OCT-2017,970.7,973.55,963.0,965.05,411683
GODREJIND,18-OCT-2017,605.9,607.0,588.1,596.2,487345
GODREJPROP,18-OCT-2017,636.0,662.0,631.2,648.5,159246
GOENKA,18-OCT-2017,0.35,0.35,0.25,0.3,373401
GOKEX,18-OCT-2017,122.8,130.5,120.0,128.55,603835
GOKUL,18-OCT-2017,24.45,25.0,23.1,24.75,69117
GOKULAGRO,18-OCT-2017,23.7,24.15,23.4,24.0,12627
GOLDBEES,18-OCT-2017,2690.0,2690.0,2657.0,2660.35,18462
GOLDENTOBC,18-OCT-2017,51.0,51.0,50.25,50.25,1200
GOLDIAM,18-OCT-2017,80.3,80.3,77.8,78.25,19418
GOLDINFRA,18-OCT-2017,203.05,219.0,200.05,201.0,77325
GOLDIWIN,18-OCT-2017,279.9,279.9,273.0,276.05,13126
GOLDSHARE,18-OCT-2017,2671.0,2671.0,2650.0,2662.5,1236
GOLDTECH,18-OCT-2017,11.0,11.85,11.0,11.05,1954
GOODLUCK,18-OCT-2017,81.0,81.0,77.8,78.0,199314
GPIL,18-OCT-2017,134.5,136.85,132.5,134.1,129326
GPPL,18-OCT-2017,142.75,143.0,139.7,140.0,1111025
GPTINFRA,18-OCT-2017,165.1,168.4,165.0,166.8,32785
GRANULES,18-OCT-2017,142.55,143.5,140.45,142.5,2130527
GRAPHITE,18-OCT-2017,440.0,461.0,432.4,454.7,5259526
GRASIM,18-OCT-2017,1134.6,1149.55,1121.8,1146.65,338391
GRAVITA,18-OCT-2017,167.0,168.4,163.05,163.8,360883
GREAVESCOT,18-OCT-2017,130.2,132.0,128.8,129.2,168869
GREENLAM,18-OCT-2017,920.0,940.0,899.95,914.2,1711
GREENPLY,18-OCT-2017,275.8,280.9,270.9,276.4,26126
GREENPOWER,18-OCT-2017,8.3,8.65,8.2,8.25,209513
GRINDWELL,18-OCT-2017,437.9,443.0,433.0,440.15,12703
GROBTEA,18-OCT-2017,564.4,593.5,537.0,593.5,1640
GRPLTD,18-OCT-2017,1198.95,1198.95,1185.0,1185.0,39
GRUH,18-OCT-2017,505.9,515.35,505.9,512.0,118190
GSCLCEMENT,18-OCT-2017,34.0,34.15,33.35,34.0,13279
GSFC,18-OCT-2017,136.1,139.3,136.0,137.0,3146475
GSKCONS,18-OCT-2017,4975.0,4983.9,4906.6,4924.75,2594
GSPL,18-OCT-2017,199.4,202.2,197.1,201.25,375567
GSS,18-OCT-2017,22.3,24.35,22.3,23.65,49197
GTL,18-OCT-2017,15.5,15.65,15.15,15.35,118078
GTLINFRA,18-OCT-2017,6.05,6.2,5.85,5.9,5323922
GTNIND,18-OCT-2017,17.3,17.6,17.15,17.3,7034
GTNTEX,18-OCT-2017,20.35,21.0,20.05,20.25,7523
GTPL,18-OCT-2017,144.9,144.9,139.0,140.75,37638
GUFICBIO,18-OCT-2017,84.6,86.4,84.0,84.25,69924
GUJALKALI,18-OCT-2017,653.75,679.0,645.25,661.3,264530
GUJAPOLLO,18-OCT-2017,258.05,271.6,256.1,258.0,18854
GUJFLUORO,18-OCT-2017,700.0,721.0,690.05,714.35,116906
GUJGASLTD,18-OCT-2017,915.0,922.2,906.0,917.0,47906
GUJNRECOKE,18-OCT-2017,1.5,1.6,1.5,1.55,334584
GUJNREDVR,18-OCT-2017,1.3,1.35,1.3,1.35,157046
GULFOILLUB,18-OCT-2017,772.0,775.0,750.0,763.55,16901
GULFPETRO,18-OCT-2017,82.05,82.05,81.0,81.5,35596
GULPOLY,18-OCT-2017,82.0,83.6,80.25,81.0,205836
GVKPIL,18-OCT-2017,12.8,12.8,12.8,12.8,1187895
HANUNG,18-OCT-2017,3.75,3.95,3.7,3.75,57998
HARITASEAT,18-OCT-2017,801.0,815.05,787.65,808.45,4577
HARRMALAYA,18-OCT-2017,77.5,78.25,76.5,76.85,26899
HATHWAY,18-OCT-2017,29.7,30.8,29.65,30.05,76132
HATSUN,18-OCT-2017,714.9,715.05,699.1,700.35,61593
HAVELLS,18-OCT-2017,549.7,553.9,542.6,545.15,2771126
HBLPOWER,18-OCT-2017,57.05,58.3,55.7,57.35,800401
HBSTOCK,18-OCT-2017,41.75,41.75,41.75,41.75,9277
HCC,18-OCT-2017,33.3,34.0,33.25,33.45,4201570
HCG,18-OCT-2017,274.0,274.85,266.3,271.1,273641
HCL-INSYS,18-OCT-2017,47.65,48.35,47.4,47.7,1104376
HCLTECH,18-OCT-2017,926.0,931.0,917.8,923.7,580343
HDFC,18-OCT-2017,1759.75,1764.2,1749.0,1751.55,1747083
HDFCBANK,18-OCT-2017,1841.0,1875.0,1839.0,1868.5,981680
HDFCBANK,18-OCT-2017,1858.0,1873.0,1858.0,1873.0,1102364
HDFCMFGETF,18-OCT-2017,2760.0,2760.0,2733.35,2739.0,662
HDFCNIFETF,18-OCT-2017,1018.0,1040.93,988.7,1038.93,154
HDIL,18-OCT-2017,55.55,56.25,54.4,54.65,7716880
HEG,18-OCT-2017,1228.0,1318.0,1220.0,1264.75,864304
HEIDELBERG,18-OCT-2017,119.4,120.5,119.2,119.75,51829
HERCULES,18-OCT-2017,145.4,147.9,144.0,145.2,54011
HERITGFOOD,18-OCT-2017,786.95,787.9,770.0,771.6,16622
HEROMOTOCO,18-OCT-2017,3813.9,3813.9,3725.0,3753.0,236096
HESTERBIO,18-OCT-2017,1059.0,1090.0,1050.0,1082.7,1464
HEXATRADEX,18-OCT-2017,26.05,27.25,26.05,27.15,6790
HEXAWARE,18-OCT-2017,281.8,286.25,281.45,285.05,990638
HFCL,18-OCT-2017,27.3,28.45,26.75,27.75,13931496
HGS,18-OCT-2017,572.0,589.0,572.0,580.65,13518
HIGHGROUND,18-OCT-2017,9.75,10.35,9.2,9.3,2177555
HIKAL,18-OCT-2017,255.3,258.9,252.0,255.75,267239
HIL,18-OCT-2017,1259.1,1297.8,1259.1,1283.15,11973
HILTON,18-OCT-2017,37.0,37.7,36.55,36.85,31120
HIMATSEIDE,18-OCT-2017,362.8,363.9,357.2,358.65,44683
HINDALCO,18-OCT-2017,277.0,278.45,273.2,275.3,9664157
HINDCOMPOS,18-OCT-2017,479.0,484.0,476.75,482.4,2413
HINDCOPPER,18-OCT-2017,62.8,63.45,62.55,63.05,659310
HINDDORROL,18-OCT-2017,2.8,2.8,2.8,2.8,5339
HINDMOTORS,18-OCT-2017,7.55,7.55,7.4,7.4,97128
HINDNATGLS,18-OCT-2017,114.9,114.9,103.05,107.0,515
HINDOILEXP,18-OCT-2017,92.2,92.8,90.95,91.4,557475
HINDPETRO,18-OCT-2017,470.0,470.05,460.3,463.3,2480041
HINDSYNTEX,18-OCT-2017,9.1,9.1,8.7,8.7,1500
HINDUJAVEN,18-OCT-2017,499.9,499.9,485.0,489.2,2529
HINDUNILVR,18-OCT-2017,1277.0,1282.6,1260.0,1263.95,697765
HINDZINC,18-OCT-2017,325.0,327.5,319.25,323.2,1251838
HIRECT,18-OCT-2017,120.8,120.8,111.45,113.3,4662
HISARMETAL,18-OCT-2017,71.3,71.5,69.0,71.25,12042
HITECH,18-OCT-2017,220.0,220.0,220.0,220.0,1500
HITECHCORP,18-OCT-2017,169.0,174.05,167.0,172.5,4234
HITECHGEAR,18-OCT-2017,347.95,349.85,342.5,344.0,2776
HMT,18-OCT-2017,35.0,36.0,34.85,36.0,3200
HMVL,18-OCT-2017,247.9,247.9,243.6,244.55,24389
HONAUT,18-OCT-2017,15570.0,15750.0,15551.0,15689.8,7365
HONDAPOWER,18-OCT-2017,1313.1,1330.0,1310.0,1324.45,2854
HOTELEELA,18-OCT-2017,19.5,19.8,19.35,19.4,166589
HOVS,18-OCT-2017,267.8,277.0,262.0,270.3,17283
HPL,18-OCT-2017,152.5,153.8,150.1,150.6,42731
HSCL,18-OCT-2017,165.35,166.65,162.5,163.55,1390787
HSIL,18-OCT-2017,428.0,454.9,425.9,438.25,151800
HTMEDIA,18-OCT-2017,103.0,104.0,98.8,101.5,1658742
HUBTOWN,18-OCT-2017,112.7,113.9,108.15,108.8,50680
HUDCO,18-OCT-2017,81.95,82.35,81.35,81.5,2556367
HUDCO,18-OCT-2017,1218.61,1219.15,1218.61,1219.15,15
HUDCO,18-OCT-2017,1140.0,1142.0,1140.0,1141.99,1318
HUDCO,18-OCT-2017,1165.0,1165.0,1165.0,1165.0,340
HUDCO,18-OCT-2017,1188.0,1188.0,1188.0,1188.0,974
HUDCO,18-OCT-2017,1198.0,1200.0,1197.05,1200.0,696
HUDCO,18-OCT-2017,1205.01,1205.61,1205.01,1205.61,140
HUDCO,18-OCT-2017,1369.8,1373.0,1369.8,1371.17,71
HUSYSLTD,18-OCT-2017,34.0,34.0,34.0,34.0,2000
IBREALEST,18-OCT-2017,214.6,222.4,213.45,215.55,9945913
IBULHSGFIN,18-OCT-2017,1326.5,1367.0,1320.0,1358.4,1828010
IBULHSGFIN,18-OCT-2017,1045.0,1045.0,1045.0,1045.0,10
IBULHSGFIN,18-OCT-2017,1055.0,1055.0,1055.0,1055.0,30
IBULHSGFIN,18-OCT-2017,1005.0,1006.0,1005.0,1005.01,100
IBULHSGFIN,18-OCT-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,18-OCT-2017,298.4,301.5,293.4,296.35,2532128
ICICIBANK,18-OCT-2017,268.4,268.4,262.25,263.15,30669948
ICICIGI,18-OCT-2017,711.25,720.8,703.8,715.25,338460
ICICIPRULI,18-OCT-2017,392.0,393.55,389.2,391.7,853223
ICIL,18-OCT-2017,114.3,115.7,113.4,113.85,851628
ICRA,18-OCT-2017,3955.0,3955.0,3856.0,3871.45,1193
ICSA,18-OCT-2017,2.6,2.65,2.55,2.55,37239
IDBI,18-OCT-2017,52.3,52.75,52.2,52.4,1096421
IDBIGOLD,18-OCT-2017,2741.05,2750.0,2731.1,2740.95,171
IDEA,18-OCT-2017,90.0,91.7,86.8,88.7,25036892
IDFC,18-OCT-2017,64.5,64.5,62.6,63.3,17735523
IDFCBANK,18-OCT-2017,57.15,57.6,56.1,56.3,12850940
IDFCBANK,18-OCT-2017,5220.2,5250.0,5220.2,5250.0,12
IDFCBANK,18-OCT-2017,8299.0,8299.0,8285.0,8285.0,19
IDFCBANK,18-OCT-2017,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,18-OCT-2017,7800.6,7924.0,7800.6,7900.0,20
IDFCBANK,18-OCT-2017,5185.0,5185.0,5185.0,5185.0,6
IDFCBANK,18-OCT-2017,8060.05,8085.0,8060.0,8060.0,16
IDFCBANK,18-OCT-2017,5455.05,5480.0,5455.0,5455.0,12
IDFCBANK,18-OCT-2017,8140.05,8180.0,8140.05,8180.0,16
IDFCBANK,18-OCT-2017,5285.0,5285.0,5276.05,5285.0,23
IDFCBANK,18-OCT-2017,7942.0,8200.0,7942.0,7943.0,26
IDFCBANK,18-OCT-2017,7635.0,7635.0,7635.0,7635.0,8
IDFNIFTYET,18-OCT-2017,102.25,102.25,102.21,102.21,31
IFBAGRO,18-OCT-2017,478.0,563.7,461.0,554.3,148785
IFBIND,18-OCT-2017,805.6,888.75,805.6,858.3,174754
IFCI,18-OCT-2017,22.7,22.8,22.55,22.7,2712264
IFCI,18-OCT-2017,1277.06,1309.95,1277.06,1309.95,104
IFCI,18-OCT-2017,1006.0,1006.02,1003.07,1004.58,110
IFCI,18-OCT-2017,1288.99,1289.0,1288.99,1289.0,41
IFCI,18-OCT-2017,1033.15,1045.0,1030.0,1035.37,117
IFCI,18-OCT-2017,1242.01,1242.01,1242.01,1242.01,25
IFCI,18-OCT-2017,1055.0,1055.0,1050.0,1050.0,90
IGARASHI,18-OCT-2017,909.8,909.8,861.1,872.75,26572
IGL,18-OCT-2017,1497.7,1583.9,1491.55,1573.75,1022479
IGPL,18-OCT-2017,760.75,760.75,746.4,750.95,42804
IIFCL,18-OCT-2017,1340.0,1340.0,1340.0,1340.0,105
IIFL,18-OCT-2017,611.0,634.5,607.0,614.6,31982
IIFLFIN,18-OCT-2017,1030.0,1034.9,1027.99,1033.39,1368
IIFLFIN,18-OCT-2017,1044.9,1045.0,1040.0,1040.0,2053
IIHFL,18-OCT-2017,1033.05,1034.0,1032.2,1034.0,545
IIHFL,18-OCT-2017,1073.15,1088.0,1073.15,1088.0,144
IITL,18-OCT-2017,75.9,75.9,75.5,75.5,355
IL&FSENGG,18-OCT-2017,34.1,34.7,33.75,34.5,45249
IL&FSTRANS,18-OCT-2017,77.5,79.0,76.1,77.45,166576
IMFA,18-OCT-2017,736.0,776.0,731.65,767.75,271987
IMPAL,18-OCT-2017,849.4,859.95,841.0,855.1,1215
INDBANK,18-OCT-2017,23.2,25.35,23.1,24.35,185074
INDHOTEL,18-OCT-2017,110.2,114.1,109.4,113.45,1523035
INDIACEM,18-OCT-2017,181.0,184.65,179.9,181.15,3208391
INDIAGLYCO,18-OCT-2017,322.0,331.95,318.55,320.8,477161
INDIANB,18-OCT-2017,271.0,271.1,262.25,263.1,757310
INDIANCARD,18-OCT-2017,174.0,178.0,170.0,175.6,3472
INDIANHUME,18-OCT-2017,525.0,534.4,518.0,528.8,8199
INDIGO,18-OCT-2017,1105.0,1162.95,1096.95,1149.15,797328
INDIGRID,18-OCT-2017,94.89,94.89,94.4,94.52,765450
INDLMETER,18-OCT-2017,78.8,79.05,77.55,78.75,1707
INDNIPPON,18-OCT-2017,1115.0,1343.9,1112.05,1329.05,135537
INDOCO,18-OCT-2017,250.05,256.45,245.8,247.5,27334
INDORAMA,18-OCT-2017,36.5,36.75,34.5,34.7,106501
INDOSOLAR,18-OCT-2017,6.9,6.95,6.75,6.8,258953
INDOTECH,18-OCT-2017,209.9,227.45,208.6,222.6,100679
INDOTHAI,18-OCT-2017,54.8,55.9,54.05,54.85,14496
INDOWIND,18-OCT-2017,6.25,6.35,6.25,6.3,64223
INDRAMEDCO,18-OCT-2017,52.25,52.4,51.5,51.65,28807
INDSWFTLAB,18-OCT-2017,33.9,33.9,32.4,32.8,21031
INDSWFTLTD,18-OCT-2017,8.8,9.75,8.8,9.75,75153
INDTERRAIN,18-OCT-2017,222.35,225.0,217.15,221.65,5950
INDUSINDBK,18-OCT-2017,1716.9,1721.0,1705.0,1708.3,979869
INEOSSTYRO,18-OCT-2017,1049.0,1064.0,1026.65,1031.6,8895
INFIBEAM,18-OCT-2017,129.3,133.8,127.1,131.5,4911927
INFINITE,18-OCT-2017,219.65,220.1,216.15,219.6,3697
INFOBEAN,18-OCT-2017,63.0,64.0,63.0,64.0,14000
INFRABEES,18-OCT-2017,345.0,348.98,341.51,348.48,699
INFRATEL,18-OCT-2017,476.7,482.0,460.05,461.75,3847393
INFY,18-OCT-2017,928.9,930.0,922.95,924.35,3615926
INGERRAND,18-OCT-2017,798.9,801.55,788.05,790.0,4434
INNOVATIVE,18-OCT-2017,46.45,46.45,45.85,45.9,30000
INOXLEISUR,18-OCT-2017,232.6,233.95,228.75,229.5,82443
INOXWIND,18-OCT-2017,114.0,115.7,113.0,113.65,145056
INSECTICID,18-OCT-2017,879.0,890.0,871.35,877.45,38231
INTELLECT,18-OCT-2017,130.1,132.95,129.35,131.25,353119
INTENTECH,18-OCT-2017,82.15,83.35,81.15,81.9,35432
INVENTURE,18-OCT-2017,11.1,11.4,11.1,11.2,260
IOB,18-OCT-2017,22.15,22.4,21.95,22.3,1830200
IOC,18-OCT-2017,415.45,417.5,410.0,411.6,2715988
IOLCP,18-OCT-2017,48.65,58.05,47.75,58.05,5637905
IPAPPM,18-OCT-2017,294.2,305.9,294.15,302.2,28922
IPCALAB,18-OCT-2017,499.75,499.9,490.0,492.95,77470
IRB,18-OCT-2017,208.0,212.9,207.25,210.0,1561688
IRBINVIT,18-OCT-2017,93.15,93.24,93.0,93.15,145000
IREDA,18-OCT-2017,1289.0,1289.0,1289.0,1289.0,20
IRFC,18-OCT-2017,1098.0,1098.0,1087.5,1087.5,124
IRFC,18-OCT-2017,1053.0,1055.0,1053.0,1055.0,306
IRFC,18-OCT-2017,1100.0,1106.0,1100.0,1106.0,105
IRFC,18-OCT-2017,1175.1,1180.0,1175.1,1179.36,115
IRFC,18-OCT-2017,1250.0,1250.0,1249.0,1249.0,6
IRFC,18-OCT-2017,1070.0,1070.0,1065.0,1067.0,492
IRFC,18-OCT-2017,1120.0,1120.0,1115.0,1116.0,169
IRFC,18-OCT-2017,1145.0,1145.0,1145.0,1145.0,100
IRFC,18-OCT-2017,1140.0,1140.0,1133.15,1138.99,1816
ISFT,18-OCT-2017,482.0,482.8,470.0,474.55,12299
ISMTLTD,18-OCT-2017,10.3,10.65,10.2,10.45,43092
ITC,18-OCT-2017,268.0,270.75,267.1,270.35,7229879
ITDC,18-OCT-2017,533.0,539.9,525.1,527.6,31621
ITDCEM,18-OCT-2017,168.9,170.0,166.9,168.85,93911
ITI,18-OCT-2017,147.5,150.45,145.95,146.4,925563
IVC,18-OCT-2017,15.5,17.0,15.45,16.25,1990950
IVP,18-OCT-2017,171.0,177.6,171.0,175.2,5765
IVRCLINFRA,18-OCT-2017,4.25,4.25,4.15,4.15,314984
IVZINGOLD,18-OCT-2017,2887.0,2989.0,2836.0,2850.9,671
IZMO,18-OCT-2017,56.7,56.7,55.5,56.25,9958
J&KBANK,18-OCT-2017,74.2,74.2,73.2,73.4,84817
JAGRAN,18-OCT-2017,171.5,174.5,171.5,174.0,26403
JAGSNPHARM,18-OCT-2017,32.0,33.0,31.35,32.35,7759
JAIBALAJI,18-OCT-2017,11.05,11.5,11.05,11.45,4584
JAICORPLTD,18-OCT-2017,121.0,125.6,120.25,122.3,2507598
JAMNAAUTO,18-OCT-2017,59.0,59.0,56.2,58.0,1089775
JASH,18-OCT-2017,157.0,170.0,150.75,167.35,429600
JAYAGROGN,18-OCT-2017,444.0,463.15,440.05,453.95,18944
JAYBARMARU,18-OCT-2017,568.35,593.9,560.2,579.6,91828
JAYNECOIND,18-OCT-2017,7.5,9.0,7.4,7.5,1283356
JAYSREETEA,18-OCT-2017,93.15,95.7,93.15,94.1,28799
JBCHEPHARM,18-OCT-2017,276.6,280.0,274.1,274.95,49034
JBFIND,18-OCT-2017,210.15,238.55,209.0,235.7,3214961
JBMA,18-OCT-2017,546.0,548.0,532.55,535.35,56728
JCHAC,18-OCT-2017,2499.0,2775.0,2450.0,2552.7,361846
JENSONICOL,18-OCT-2017,7.95,7.95,7.6,7.85,74798
JETAIRWAYS,18-OCT-2017,480.05,492.0,478.2,482.0,1273554
JETKNIT,18-OCT-2017,81.0,81.0,81.0,81.0,1500
