SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JCHAC,23-NOV-2017,2492.85,2533.45,2450.05,2505.4,6824
JENSONICOL,23-NOV-2017,7.4,7.9,7.35,7.85,47669
JETAIRWAYS,23-NOV-2017,670.55,678.95,657.25,662.4,4642921
JETFREIGHT,23-NOV-2017,126.5,126.5,116.4,116.4,4000
JETKNIT,23-NOV-2017,71.3,71.3,71.0,71.0,3000
JHS,23-NOV-2017,72.95,74.9,72.95,74.55,426580
JINDALPHOT,23-NOV-2017,75.25,78.35,75.25,77.35,2756
JINDALPOLY,23-NOV-2017,402.7,410.0,398.05,400.8,78618
JINDALSAW,23-NOV-2017,126.1,133.7,125.3,127.6,3845290
JINDALSTEL,23-NOV-2017,173.8,177.3,168.25,171.75,6943411
JINDCOT,23-NOV-2017,10.35,11.0,10.2,10.95,280289
JINDRILL,23-NOV-2017,157.65,159.9,155.0,157.75,72406
JINDWORLD,23-NOV-2017,1130.2,1130.2,1110.0,1112.55,46975
JISLDVREQS,23-NOV-2017,71.85,73.0,68.3,71.5,107224
JISLJALEQS,23-NOV-2017,113.5,114.35,111.3,112.45,7278467
JITFINFRA,23-NOV-2017,50.05,50.05,47.55,48.55,41229
JKCEMENT,23-NOV-2017,1007.85,1007.85,995.25,1000.1,67693
JKIL,23-NOV-2017,293.45,301.9,290.05,299.9,341208
JKLAKSHMI,23-NOV-2017,399.9,401.9,389.3,393.3,202727
JKPAPER,23-NOV-2017,118.15,123.6,118.15,122.9,970927
JKTYRE,23-NOV-2017,146.7,148.0,144.8,145.4,823836
JMA,23-NOV-2017,277.9,278.0,264.0,265.65,18315
JMCPROJECT,23-NOV-2017,548.8,569.75,529.3,561.7,84705
JMFINANCIL,23-NOV-2017,151.95,155.5,150.35,151.8,1009930
JMTAUTOLTD,23-NOV-2017,5.4,5.5,5.25,5.4,187897
JOCIL,23-NOV-2017,180.1,188.0,180.1,184.55,7569
JPASSOCIAT,23-NOV-2017,18.65,19.8,18.55,18.75,66659401
JPINFRATEC,23-NOV-2017,14.35,14.65,14.1,14.25,1614368
JPOLYINVST,23-NOV-2017,66.0,66.0,64.3,64.75,2083
JPPOWER,23-NOV-2017,7.35,7.35,7.1,7.15,3142374
JSL,23-NOV-2017,107.7,109.9,107.0,108.2,209671
JSLHISAR,23-NOV-2017,220.8,221.4,216.0,216.25,123860
JSWENERGY,23-NOV-2017,78.95,83.8,78.65,83.15,12400991
JSWHL,23-NOV-2017,1897.95,1900.0,1841.0,1850.25,9377
JSWSTEEL,23-NOV-2017,269.3,273.3,265.55,266.85,2649055
JSWSTEEL,23-NOV-2017,8.75,8.75,8.75,8.75,5569
JUBILANT,23-NOV-2017,639.65,654.4,635.0,647.3,234047
JUBLFOOD,23-NOV-2017,1735.25,1737.8,1711.1,1716.7,200911
JUBLINDS,23-NOV-2017,222.65,225.5,219.0,221.4,13511
JUNIORBEES,23-NOV-2017,304.0,304.51,301.85,304.06,8295
JUSTDIAL,23-NOV-2017,531.4,538.95,522.15,530.6,2220618
JVLAGRO,23-NOV-2017,21.4,21.5,20.95,21.05,127005
JYOTHYLAB,23-NOV-2017,367.7,378.0,363.1,375.45,167164
JYOTISTRUC,23-NOV-2017,10.45,10.5,9.85,10.05,804207
KABRAEXTRU,23-NOV-2017,133.0,144.95,132.1,141.6,287729
KAJARIACER,23-NOV-2017,714.05,731.0,714.05,729.05,465401
KAKATCEM,23-NOV-2017,375.85,376.75,369.0,373.15,13137
KALPATPOWR,23-NOV-2017,428.25,442.0,426.0,437.4,175302
KALYANIFRG,23-NOV-2017,315.5,329.5,315.5,324.0,590
KAMATHOTEL,23-NOV-2017,125.4,126.3,123.0,123.4,104627
KAMDHENU,23-NOV-2017,206.35,209.5,202.05,205.25,10167
KANANIIND,23-NOV-2017,8.85,8.85,8.7,8.8,4900
KANORICHEM,23-NOV-2017,93.65,97.1,91.45,93.05,836437
KANSAINER,23-NOV-2017,492.5,505.8,488.75,499.6,520118
KARMAENG,23-NOV-2017,41.8,41.8,39.0,40.0,842
KARURVYSYA,23-NOV-2017,121.85,124.3,120.8,123.05,1527255
KAVVERITEL,23-NOV-2017,11.3,11.35,10.75,11.15,3155
KAYA,23-NOV-2017,900.05,919.4,900.05,911.5,12264
KCP,23-NOV-2017,122.5,124.2,119.5,120.45,271785
KCPSUGIND,23-NOV-2017,30.0,30.85,29.7,30.5,237726
KDDL,23-NOV-2017,328.9,351.7,321.2,327.05,302694
KEC,23-NOV-2017,306.6,310.65,305.0,308.15,300341
KECL,23-NOV-2017,44.2,44.4,42.8,43.35,213912
KEI,23-NOV-2017,335.0,341.7,331.0,336.45,252559
KELLTONTEC,23-NOV-2017,105.0,105.95,102.0,104.7,5516
KERNEX,23-NOV-2017,46.55,46.55,43.0,45.5,2581
KESARENT,23-NOV-2017,60.9,60.9,58.2,59.9,23243
KESORAMIND,23-NOV-2017,128.0,131.0,127.05,129.25,208274
KEYCORPSER,23-NOV-2017,62.4,64.95,59.4,64.9,200
KGL,23-NOV-2017,1.25,1.3,1.2,1.25,350398
KHADIM,23-NOV-2017,701.0,703.5,690.0,691.15,40037
KHAITANLTD,23-NOV-2017,21.0,21.2,20.65,21.2,228
KHANDSE,23-NOV-2017,13.0,13.6,12.4,13.55,4687
KICL,23-NOV-2017,2450.0,2570.0,2405.0,2470.6,15028
KILITCH,23-NOV-2017,88.55,88.95,85.0,85.55,22157
KINGFA,23-NOV-2017,846.0,847.85,828.0,838.55,13275
KIOCL,23-NOV-2017,441.9,442.3,421.55,421.8,64537
KIRIINDUS,23-NOV-2017,580.45,583.0,564.95,576.5,299639
KIRLOSBROS,23-NOV-2017,275.95,285.5,268.1,271.05,103506
KIRLOSENG,23-NOV-2017,355.85,359.8,351.0,353.95,5054
KIRLOSIND,23-NOV-2017,1450.0,1450.0,1400.0,1403.8,619
KITEX,23-NOV-2017,306.0,313.0,302.0,303.55,118522
KKCL,23-NOV-2017,1857.85,1889.95,1826.0,1874.45,718
KKVAPOW,23-NOV-2017,380.0,405.0,380.0,405.0,800
KMSUGAR,23-NOV-2017,20.9,22.1,20.2,21.75,443310
KNRCON,23-NOV-2017,272.25,292.8,269.45,275.75,1386841
KOHINOOR,23-NOV-2017,71.0,71.85,69.7,70.25,171037
KOKUYOCMLN,23-NOV-2017,103.15,110.0,102.6,109.1,269763
KOLTEPATIL,23-NOV-2017,322.1,331.95,316.0,328.2,1211486
KOPRAN,23-NOV-2017,63.3,64.95,63.2,63.75,111874
KOTAKBANK,23-NOV-2017,1031.7,1031.7,1016.35,1022.1,1233925
KOTAKBKETF,23-NOV-2017,263.22,263.78,260.74,261.71,215329
KOTAKGOLD,23-NOV-2017,259.05,259.95,258.7,259.15,5907
KOTAKNIFTY,23-NOV-2017,104.84,106.0,104.38,105.2,19181
KOTAKNV20,23-NOV-2017,48.0,48.0,47.6,47.65,400
KOTAKPSUBK,23-NOV-2017,407.0,407.0,401.05,404.63,1714
KOTARISUG,23-NOV-2017,15.95,16.0,14.85,15.8,101408
KOTHARIPET,23-NOV-2017,26.1,29.4,25.65,27.5,671256
KOTHARIPRO,23-NOV-2017,194.9,202.65,192.5,197.4,21969
KPIT,23-NOV-2017,170.8,179.5,170.8,178.4,2973099
KPRMILL,23-NOV-2017,708.65,724.0,702.3,709.65,21364
KRBL,23-NOV-2017,629.95,640.0,625.0,636.2,53252
KREBSBIO,23-NOV-2017,112.95,112.95,107.2,107.2,2846
KRIDHANINF,23-NOV-2017,95.7,97.0,95.7,95.95,45202
KSBPUMPS,23-NOV-2017,855.0,883.45,845.0,877.3,12881
KSCL,23-NOV-2017,564.0,574.0,558.2,563.05,602393
KSERASERA,23-NOV-2017,0.2,0.2,0.15,0.15,2617597
KSK,23-NOV-2017,7.5,7.55,7.4,7.4,1599643
KSL,23-NOV-2017,380.95,387.0,374.1,375.6,107249
KTIL,23-NOV-2017,206.0,208.9,202.0,203.65,44848
KTKBANK,23-NOV-2017,159.4,162.2,158.35,159.95,3009333
KWALITY,23-NOV-2017,108.2,111.4,104.8,108.4,5823330
L&TFH,23-NOV-2017,178.5,182.15,177.6,180.25,8659696
L&TFINANCE,23-NOV-2017,1050.0,1051.0,1050.0,1050.89,344
L&TINFRA,23-NOV-2017,980.0,980.0,980.0,980.0,4
L&TINFRA,23-NOV-2017,1630.5,1632.0,1630.5,1632.0,50
L&TINFRA,23-NOV-2017,968.2,973.0,966.0,970.66,131
L&TINFRA,23-NOV-2017,1600.0,1601.0,1598.01,1600.5,277
L&TINFRA,23-NOV-2017,1036.0,1038.1,1036.0,1038.02,105
L&TINFRA,23-NOV-2017,1677.0,1678.0,1677.0,1677.65,1428
LAKPRE,23-NOV-2017,38.9,39.0,38.65,39.0,185
LAKSHMIEFL,23-NOV-2017,31.1,31.5,30.75,31.15,211795
LAKSHVILAS,23-NOV-2017,182.0,185.9,179.05,185.05,2698556
LALPATHLAB,23-NOV-2017,892.0,892.15,878.0,889.7,70265
LAMBODHARA,23-NOV-2017,72.95,73.0,71.55,72.05,8876
LAOPALA,23-NOV-2017,533.95,555.2,530.05,541.65,16511
LASA,23-NOV-2017,136.55,138.5,132.1,133.3,67079
LAURUSLABS,23-NOV-2017,530.0,546.0,528.1,533.55,274139
LAXMICOT,23-NOV-2017,20.9,20.9,17.15,17.15,30000
LAXMIMACH,23-NOV-2017,5828.7,5834.0,5795.0,5803.9,5487
LCCINFOTEC,23-NOV-2017,0.45,0.45,0.35,0.35,50857
LEEL,23-NOV-2017,288.3,292.45,283.3,288.1,113669
LEXUS,23-NOV-2017,115.95,116.0,111.5,113.0,24000
LFIC,23-NOV-2017,92.75,92.75,88.0,88.0,286
LGBBROSLTD,23-NOV-2017,944.7,944.7,924.05,927.55,1442
LIBAS,23-NOV-2017,88.0,90.0,87.05,89.5,20000
LIBERTSHOE,23-NOV-2017,253.8,254.05,246.45,247.75,39358
LICHSGFIN,23-NOV-2017,599.45,608.0,597.6,603.3,1177550
LICNETFGSC,23-NOV-2017,16.5,16.52,16.5,16.5,2339
LICNETFN50,23-NOV-2017,106.0,106.0,104.15,104.15,52
LICNFNHGP,23-NOV-2017,103.0,103.25,102.0,102.0,300
LINCOLN,23-NOV-2017,194.75,196.1,193.25,195.0,24301
LINCPEN,23-NOV-2017,283.05,286.0,280.15,281.0,5989
LINDEINDIA,23-NOV-2017,516.0,528.9,511.0,513.55,26369
LIQUIDBEES,23-NOV-2017,1000.0,1000.01,999.99,1000.0,1059011
LITL,23-NOV-2017,0.85,0.85,0.8,0.8,1039158
LML,23-NOV-2017,8.7,8.85,8.65,8.7,79474
LOKESHMACH,23-NOV-2017,69.7,70.65,69.25,69.8,37442
LOTUSEYE,23-NOV-2017,34.5,34.8,32.8,34.0,14523
LOVABLE,23-NOV-2017,235.75,238.4,232.1,234.4,42499
LPDC,23-NOV-2017,5.4,5.4,5.0,5.05,40241
LSIL,23-NOV-2017,2.0,2.0,1.9,1.95,219479
LT,23-NOV-2017,1222.0,1229.2,1211.3,1215.95,1654930
LTI,23-NOV-2017,998.9,1008.0,990.0,1002.45,102573
LTTS,23-NOV-2017,921.95,924.75,901.2,913.45,28581
LUMAXIND,23-NOV-2017,1881.8,1920.0,1881.8,1894.4,2761
LUMAXTECH,23-NOV-2017,626.95,635.0,620.0,629.2,16368
LUPIN,23-NOV-2017,832.0,835.85,825.35,827.35,1680075
LUXIND,23-NOV-2017,1430.0,1484.0,1403.0,1415.15,88911
LYCOS,23-NOV-2017,5.6,5.7,5.5,5.6,594782
LYKALABS,23-NOV-2017,64.2,65.2,63.0,63.65,118230
LYPSAGEMS,23-NOV-2017,38.4,39.25,37.75,38.95,190981
M&M,23-NOV-2017,1434.4,1434.4,1412.55,1418.65,490011
M&MFIN,23-NOV-2017,431.0,444.0,430.35,437.5,1806501
M&MFIN,23-NOV-2017,1072.5,1072.5,1072.0,1072.0,50
M100,23-NOV-2017,20.49,20.59,20.42,20.5,14796
M50,23-NOV-2017,98.74,99.15,98.0,98.05,1696
MAANALU,23-NOV-2017,142.0,142.65,140.5,142.65,47173
MADHAV,23-NOV-2017,65.9,65.9,64.05,64.55,9953
MADHUCON,23-NOV-2017,32.9,33.2,31.65,32.05,252907
MADRASFERT,23-NOV-2017,25.6,26.4,25.2,25.6,108910
MAGADSUGAR,23-NOV-2017,212.0,224.9,212.0,222.4,15664
MAGMA,23-NOV-2017,170.05,170.05,165.0,165.95,54686
MAGNUM,23-NOV-2017,13.3,13.95,13.05,13.55,33118
MAHABANK,23-NOV-2017,26.75,26.95,26.6,26.7,122780
MAHASTEEL,23-NOV-2017,70.0,71.5,67.1,70.1,43942
MAHESHWARI,23-NOV-2017,151.0,154.1,148.5,149.1,49000
MAHINDCIE,23-NOV-2017,240.85,248.1,236.7,246.3,133364
MAHLIFE,23-NOV-2017,449.25,453.0,444.55,449.1,55317
MAHLOG,23-NOV-2017,426.0,431.0,426.0,427.3,108904
MAHSCOOTER,23-NOV-2017,2751.3,2790.0,2730.0,2738.5,4424
MAHSEAMLES,23-NOV-2017,496.0,497.7,486.05,490.6,22747
MAITHANALL,23-NOV-2017,662.4,662.5,643.1,650.0,50179
MAJESCO,23-NOV-2017,527.7,544.0,526.0,530.7,185077
MALUPAPER,23-NOV-2017,33.7,33.85,32.5,32.9,48052
MANAKALUCO,23-NOV-2017,11.1,11.1,10.7,11.1,56558
MANAKCOAT,23-NOV-2017,13.65,14.1,13.5,13.55,33326
MANAKSIA,23-NOV-2017,69.0,70.75,68.25,69.3,57606
MANAKSTEEL,23-NOV-2017,43.0,45.35,41.8,43.95,117207
MANALIPETC,23-NOV-2017,34.7,35.4,34.35,34.55,418405
MANAPPURAM,23-NOV-2017,103.3,104.35,101.25,102.4,5010694
MANAV,23-NOV-2017,18.0,18.0,18.0,18.0,4000
MANDHANA,23-NOV-2017,7.6,7.6,7.35,7.35,30343
MANGALAM,23-NOV-2017,165.1,166.6,160.15,162.15,79775
MANGCHEFER,23-NOV-2017,72.45,72.55,70.9,71.25,32108
MANGLMCEM,23-NOV-2017,353.0,354.05,349.2,350.65,17082
MANGTIMBER,23-NOV-2017,33.65,34.7,33.55,34.0,47661
MANINDS,23-NOV-2017,108.45,116.9,107.0,114.3,1699459
MANINFRA,23-NOV-2017,61.55,62.75,60.6,61.05,265663
MANPASAND,23-NOV-2017,409.95,410.7,402.2,403.8,37219
MANUGRAPH,23-NOV-2017,47.15,53.5,47.1,51.65,107028
MARALOVER,23-NOV-2017,41.8,43.85,41.75,42.1,65057
MARATHON,23-NOV-2017,466.05,519.4,466.05,492.25,28923
MARICO,23-NOV-2017,302.0,306.6,300.05,305.4,862415
MARKSANS,23-NOV-2017,41.5,41.5,40.5,41.0,2159465
MARUTI,23-NOV-2017,8512.0,8519.0,8443.5,8463.4,289808
MASFIN,23-NOV-2017,615.05,630.05,606.9,614.15,87064
MASTEK,23-NOV-2017,395.45,401.7,372.75,376.15,461165
MATRIMONY,23-NOV-2017,880.0,881.85,870.0,874.65,1641
MAWANASUG,23-NOV-2017,94.4,98.0,93.65,97.0,747771
MAXINDIA,23-NOV-2017,135.9,137.0,131.65,132.6,310550
MAXVIL,23-NOV-2017,80.5,80.5,79.3,79.55,86019
MAYURUNIQ,23-NOV-2017,460.0,467.0,455.55,456.3,45494
MAZDA,23-NOV-2017,374.05,387.95,368.0,383.3,2447
MBECL,23-NOV-2017,59.0,59.9,57.1,57.95,23830
MBLINFRA,23-NOV-2017,24.0,24.0,24.0,24.0,50652
MCDHOLDING,23-NOV-2017,48.5,49.0,47.5,47.8,83094
MCDOWELL-N,23-NOV-2017,3309.0,3311.75,3230.0,3267.25,375472
MCL,23-NOV-2017,300.0,300.0,293.55,294.15,3200
MCLEODRUSS,23-NOV-2017,195.95,204.2,193.0,195.15,1307168
MCX,23-NOV-2017,954.45,958.6,945.1,950.0,172453
MEGASOFT,23-NOV-2017,13.3,13.45,12.95,13.2,64240
MEGH,23-NOV-2017,111.25,114.5,110.45,111.5,3396294
MENONBE,23-NOV-2017,94.1,97.4,93.25,94.75,89985
MEP,23-NOV-2017,100.05,100.45,98.1,98.9,767114
MERCATOR,23-NOV-2017,38.55,39.95,38.3,39.7,1555994
MERCK,23-NOV-2017,1159.9,1179.9,1145.0,1149.5,7916
METALFORGE,23-NOV-2017,33.7,34.8,33.25,33.65,10592
METKORE,23-NOV-2017,3.15,3.2,3.0,3.05,126714
MFSL,23-NOV-2017,573.0,573.0,561.0,566.8,845708
MGL,23-NOV-2017,1090.0,1099.8,1085.05,1089.4,86677
MHRIL,23-NOV-2017,345.65,351.9,338.6,342.6,56672
MIC,23-NOV-2017,7.95,8.05,7.9,7.95,239995
MIDCAPIWIN,23-NOV-2017,73.95,73.95,73.47,73.47,338
MILTON,23-NOV-2017,30.6,30.6,30.5,30.55,20000
MINDACORP,23-NOV-2017,195.5,204.8,191.3,199.35,1198150
MINDAIND,23-NOV-2017,1095.55,1144.95,1095.55,1117.75,115780
MINDTECK,23-NOV-2017,75.85,75.9,73.05,74.05,17696
MINDTREE,23-NOV-2017,521.0,523.65,508.05,513.3,401262
MIRCELECTR,23-NOV-2017,38.5,38.65,36.65,37.3,1741921
MIRZAINT,23-NOV-2017,163.0,165.0,160.2,163.1,432645
MITCON,23-NOV-2017,63.05,63.9,63.0,63.9,6000
MKPL,23-NOV-2017,73.5,75.0,73.5,74.5,6000
MMFL,23-NOV-2017,898.0,909.3,870.0,897.95,10084
MMTC,23-NOV-2017,79.0,80.25,77.75,77.95,1682576
MOHITIND,23-NOV-2017,54.15,54.15,50.35,51.15,375197
MOHOTAMILL,23-NOV-2017,419.7,419.7,405.1,410.1,24363
MOIL,23-NOV-2017,252.9,257.0,252.05,252.85,704665
MOLDTECH,23-NOV-2017,73.75,74.35,70.2,72.25,234030
MOLDTKPAC,23-NOV-2017,313.55,325.0,312.0,320.2,54833
MOMAI,23-NOV-2017,150.25,150.7,148.1,148.8,60800
MONNETISPA,23-NOV-2017,34.0,34.3,33.5,34.1,339079
MONSANTO,23-NOV-2017,2510.0,2540.0,2475.1,2493.1,21950
MONTECARLO,23-NOV-2017,545.0,551.0,525.0,528.7,239178
MORARJEE,23-NOV-2017,49.5,50.65,49.5,50.2,16197
MOREPENLAB,23-NOV-2017,21.0,22.9,20.3,22.3,5019088
MOSERBAER,23-NOV-2017,4.25,4.25,4.1,4.15,285775
MOTHERSUMI,23-NOV-2017,344.55,345.0,340.45,342.75,5020725
MOTILALOFS,23-NOV-2017,1320.0,1337.0,1318.65,1320.95,55831
MOTOGENFIN,23-NOV-2017,32.0,33.0,32.0,33.0,250
MPHASIS,23-NOV-2017,724.0,729.15,716.0,718.15,143326
MPSLTD,23-NOV-2017,587.55,594.0,582.0,586.65,2603
MPTODAY,23-NOV-2017,119.2,126.0,119.2,125.0,18000
MRF,23-NOV-2017,69799.1,70200.0,69001.0,69189.6,9563
MRPL,23-NOV-2017,126.1,127.9,124.1,125.4,1307959
MSPL,23-NOV-2017,16.5,16.5,16.05,16.05,6314
MTEDUCARE,23-NOV-2017,57.1,68.6,57.1,68.6,1570621
MTNL,23-NOV-2017,21.6,21.75,21.2,21.35,661435
MUKANDENGG,23-NOV-2017,48.05,48.4,47.1,47.2,7889
MUKANDLTD,23-NOV-2017,90.65,93.3,88.7,89.4,143983
MUKANDLTD,23-NOV-2017,7.2,8.85,7.2,7.2,66
MUKTAARTS,23-NOV-2017,87.65,88.5,87.0,87.85,22207
MUNJALAU,23-NOV-2017,89.35,90.0,86.0,87.2,99589
MUNJALSHOW,23-NOV-2017,272.45,275.45,269.2,270.5,46533
MURUDCERA,23-NOV-2017,42.4,43.8,42.4,43.15,25224
MUTHOOTCAP,23-NOV-2017,618.7,618.7,578.35,596.9,8648
MUTHOOTFIN,23-NOV-2017,458.0,460.7,451.55,453.55,367833
MUTHOOTFIN,23-NOV-2017,1842.0,1842.0,1842.0,1842.0,50
MUTHOOTFIN,23-NOV-2017,1040.0,1042.2,1040.0,1042.2,171
N100,23-NOV-2017,439.98,452.7,439.98,446.54,2476
NACLIND,23-NOV-2017,45.0,47.7,45.0,45.8,19833
NAGAFERT,23-NOV-2017,15.6,16.4,15.6,16.0,439191
NAGAROIL,23-NOV-2017,4.05,4.2,4.0,4.05,361465
NAGREEKCAP,23-NOV-2017,37.35,37.35,37.35,37.35,12400
NAGREEKEXP,23-NOV-2017,44.3,52.35,42.6,51.55,606761
NAHARCAP,23-NOV-2017,151.2,158.35,151.2,154.45,9592
NAHARINDUS,23-NOV-2017,97.0,99.45,95.65,97.4,23310
NAHARPOLY,23-NOV-2017,60.8,60.8,58.35,59.05,63761
NAHARSPING,23-NOV-2017,108.9,114.45,107.5,112.5,109613
NAKODA,23-NOV-2017,0.4,0.4,0.4,0.4,21000
NATCOPHARM,23-NOV-2017,907.5,914.0,905.0,908.5,92288
NATHBIOGEN,23-NOV-2017,465.9,482.75,450.05,465.3,200749
NATIONALUM,23-NOV-2017,82.1,83.35,81.6,82.55,3751860
NATNLSTEEL,23-NOV-2017,46.0,47.5,44.5,44.9,94519
NAUKRI,23-NOV-2017,1213.0,1228.95,1195.15,1204.85,25387
NAVINFLUOR,23-NOV-2017,710.0,715.95,694.0,707.9,28079
NAVKARCORP,23-NOV-2017,190.7,190.7,186.5,189.85,167151
NAVNETEDUL,23-NOV-2017,169.0,169.0,163.25,166.75,137651
NBCC,23-NOV-2017,269.8,269.8,265.1,266.05,1213120
NBIFIN,23-NOV-2017,2604.0,2695.95,2551.1,2583.3,375
NBVENTURES,23-NOV-2017,134.7,136.0,133.0,135.4,208752
NCC,23-NOV-2017,108.75,110.25,107.55,108.9,4173759
NCLIND,23-NOV-2017,253.85,253.85,242.0,245.45,60781
NDGL,23-NOV-2017,847.85,847.85,765.0,775.0,719
NDL,23-NOV-2017,165.3,168.0,164.5,165.65,46809
NDTV,23-NOV-2017,52.5,52.8,49.85,49.85,83139
NECCLTD,23-NOV-2017,32.0,32.35,31.2,31.75,135227
NECLIFE,23-NOV-2017,30.9,33.2,30.6,32.95,1880079
NELCAST,23-NOV-2017,82.8,88.0,82.35,87.55,446293
NELCO,23-NOV-2017,115.9,117.8,113.1,114.55,103586
NESCO,23-NOV-2017,513.0,544.8,512.95,542.45,399973
NESTLEIND,23-NOV-2017,7653.0,7653.0,7590.0,7604.75,28130
NETWORK18,23-NOV-2017,50.3,51.5,49.6,50.0,1332855
NEULANDLAB,23-NOV-2017,1241.0,1248.0,1125.1,1133.6,80054
NEXTMEDIA,23-NOV-2017,21.0,21.0,19.9,20.0,11118
NFL,23-NOV-2017,61.25,61.9,60.7,60.95,635603
NH,23-NOV-2017,297.5,300.05,290.5,297.2,45514
NHAI,23-NOV-2017,1099.0,1099.0,1095.0,1098.2,2748
NHAI,23-NOV-2017,1183.0,1184.0,1180.0,1180.0,848
NHAI,23-NOV-2017,1239.0,1239.0,1239.0,1239.0,410
NHAI,23-NOV-2017,1271.0,1272.9,1265.0,1272.22,2316
NHAI,23-NOV-2017,1114.0,1125.0,1114.0,1115.0,750
NHAI,23-NOV-2017,1175.5,1176.0,1175.5,1176.0,354
NHAI,23-NOV-2017,1144.1,1147.1,1144.1,1147.1,579
NHBTF2014,23-NOV-2017,6820.0,6830.0,6820.0,6830.0,35
NHBTF2023,23-NOV-2017,6460.0,6460.0,6460.0,6460.0,36
NHPC,23-NOV-2017,27.0,27.15,26.85,26.95,2157423
NHPC,23-NOV-2017,1250.0,1250.0,1226.65,1226.65,315
NHPC,23-NOV-2017,1320.0,1325.0,1320.0,1325.0,537
NIACL,23-NOV-2017,665.0,665.9,650.2,651.9,117040
NIBL,23-NOV-2017,29.1,29.8,29.0,29.3,3530
NIF100IWIN,23-NOV-2017,112.95,113.2,112.46,112.66,512
NIFTYBEES,23-NOV-2017,1065.0,1068.62,1061.15,1065.81,18879
NIFTYIWIN,23-NOV-2017,106.0,106.6,105.68,106.02,30385
NIITLTD,23-NOV-2017,95.0,103.8,91.4,102.7,4918003
NIITTECH,23-NOV-2017,645.1,662.95,641.0,656.05,471020
NILAINFRA,23-NOV-2017,22.0,23.4,21.6,22.8,7939479
NILKAMAL,23-NOV-2017,1613.95,1740.0,1605.55,1703.6,294086
NIPPOBATRY,23-NOV-2017,830.2,850.0,830.2,840.95,632
NITCO,23-NOV-2017,83.5,86.25,82.55,84.75,167613
NITESHEST,23-NOV-2017,10.95,11.15,10.55,10.95,236522
NITINFIRE,23-NOV-2017,7.35,7.35,6.8,6.95,256089
NITINSPIN,23-NOV-2017,109.1,111.35,108.3,109.8,61397
NITIRAJ,23-NOV-2017,64.55,70.4,64.55,70.2,7200
NKIND,23-NOV-2017,60.9,63.7,60.9,63.7,55617
NLCINDIA,23-NOV-2017,103.7,107.65,103.65,106.55,1338466
NMDC,23-NOV-2017,125.5,128.75,124.55,126.75,3274684
NOCIL,23-NOV-2017,184.6,186.9,180.7,182.3,968502
NOIDATOLL,23-NOV-2017,12.55,13.0,12.45,12.75,85118
NORBTEAEXP,23-NOV-2017,6.3,6.3,6.3,6.3,100
NRAIL,23-NOV-2017,307.05,312.05,305.05,307.9,16695
NRBBEARING,23-NOV-2017,139.4,145.0,138.4,139.25,188964
NSIL,23-NOV-2017,1213.0,1244.0,1210.0,1210.5,88
NTL,23-NOV-2017,4.2,4.4,4.2,4.4,17792
NTPC,23-NOV-2017,181.9,182.5,178.95,180.4,5261591
NTPC,23-NOV-2017,1201.0,1203.0,1190.0,1200.25,770
NTPC,23-NOV-2017,1400.0,1400.0,1302.6,1380.0,13
NTPC,23-NOV-2017,13.65,13.69,13.65,13.65,78825
NTPC,23-NOV-2017,1110.0,1150.0,1110.0,1150.0,6
NTPC,23-NOV-2017,1075.12,1075.12,1075.12,1075.12,16
NUCLEUS,23-NOV-2017,434.65,439.0,425.0,425.85,33491
NUTEK,23-NOV-2017,1.45,1.45,1.45,1.45,60362
NV20IWIN,23-NOV-2017,47.45,47.45,47.45,47.45,52
OBEROIRLTY,23-NOV-2017,508.6,528.95,497.0,513.0,275048
OCCL,23-NOV-2017,1292.05,1324.95,1290.0,1299.05,3462
OCL,23-NOV-2017,1478.95,1492.05,1445.05,1477.6,7425
OFSS,23-NOV-2017,3675.0,3705.0,3664.05,3702.2,10565
OIL,23-NOV-2017,365.0,368.65,362.2,363.65,506978
OILCOUNTUB,23-NOV-2017,49.7,52.8,49.25,52.05,81158
OISL,23-NOV-2017,3.95,4.1,3.9,4.0,40806
OMAXAUTO,23-NOV-2017,69.95,71.1,68.1,70.0,125583
OMAXE,23-NOV-2017,212.3,212.85,208.35,208.65,372495
OMFURN,23-NOV-2017,22.0,22.0,22.0,22.0,6000
OMKARCHEM,23-NOV-2017,78.4,79.35,76.5,77.05,80870
OMMETALS,23-NOV-2017,71.85,73.0,70.25,70.7,227407
ONELIFECAP,23-NOV-2017,26.4,28.15,26.3,27.6,5515
ONGC,23-NOV-2017,181.9,182.75,180.5,181.7,3511238
ONMOBILE,23-NOV-2017,57.8,58.1,56.6,56.9,288944
ONWARDTEC,23-NOV-2017,127.0,130.0,126.0,129.0,63451
OPTIEMUS,23-NOV-2017,84.0,86.5,83.0,84.2,13405
OPTOCIRCUI,23-NOV-2017,9.4,11.1,9.15,10.85,10564601
ORBTEXP,23-NOV-2017,143.9,143.9,136.5,138.15,17817
ORCHIDPHAR,23-NOV-2017,17.85,18.0,17.3,17.35,88839
ORICONENT,23-NOV-2017,58.35,59.5,57.9,58.1,255819
ORIENTABRA,23-NOV-2017,65.85,65.85,62.05,62.05,273247
ORIENTALTL,23-NOV-2017,16.8,16.8,15.85,16.2,11036
ORIENTBANK,23-NOV-2017,130.25,131.3,127.3,129.3,2213438
ORIENTBELL,23-NOV-2017,305.55,315.0,305.55,307.65,14539
