SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,18-JAN-2017,49.3,57.25,48.3,55.95,808388
EMAMIINFRA,18-JAN-2017,63.0,63.2,61.0,61.6,10332
EMAMILTD,18-JAN-2017,1058.0,1058.0,1021.1,1027.15,121028
EMCO,18-JAN-2017,29.4,31.2,29.15,29.9,779738
EMKAY,18-JAN-2017,59.8,61.5,58.25,59.2,11241
EMMBI,18-JAN-2017,139.5,142.0,137.65,139.6,30587
ENDURANCE,18-JAN-2017,585.3,604.0,585.3,594.0,88258
ENERGYDEV,18-JAN-2017,69.95,71.9,68.15,70.55,35153
ENGINERSIN,18-JAN-2017,153.55,153.85,151.2,152.15,4283242
ENIL,18-JAN-2017,752.0,757.0,746.1,749.75,236354
EON,18-JAN-2017,62.8,63.55,61.2,62.85,16036
EQUITAS,18-JAN-2017,155.4,160.9,153.75,160.2,1806751
EROSMEDIA,18-JAN-2017,180.0,180.95,175.5,177.2,171208
ESABINDIA,18-JAN-2017,567.95,578.3,563.05,569.45,3065
ESCORTS,18-JAN-2017,368.0,373.65,363.25,367.4,1092129
ESL,18-JAN-2017,5.2,5.3,4.85,5.05,5259986
ESSARSHPNG,18-JAN-2017,28.0,28.25,27.75,27.75,14399
ESSDEE,18-JAN-2017,50.3,53.0,49.15,50.6,21878
ESSELPACK,18-JAN-2017,243.1,251.85,243.1,249.65,30171
ESTER,18-JAN-2017,49.0,50.0,48.5,49.45,597472
EUROCERA,18-JAN-2017,6.5,6.9,6.5,6.7,7479
EUROTEXIND,18-JAN-2017,27.8,32.75,27.6,31.0,14446
EVEREADY,18-JAN-2017,236.5,240.5,235.0,239.5,39132
EVERESTIND,18-JAN-2017,216.5,221.4,212.6,214.35,11613
EXCEL,18-JAN-2017,40.9,41.0,40.0,40.75,16880
EXCELCROP,18-JAN-2017,1745.55,1755.0,1740.15,1743.75,1421
EXCELINDUS,18-JAN-2017,390.0,393.45,385.15,386.05,3944
EXIDEIND,18-JAN-2017,183.2,190.0,182.5,189.25,2691018
FACT,18-JAN-2017,33.3,37.7,32.05,36.85,5150171
FAGBEARING,18-JAN-2017,3868.0,3898.0,3802.1,3872.1,12806
FARMAXIND,18-JAN-2017,0.1,0.15,0.1,0.1,15505
FCL,18-JAN-2017,29.5,29.7,28.75,28.9,109092
FCONSUMER,18-JAN-2017,22.0,22.35,21.7,21.9,766527
FCSSOFT,18-JAN-2017,0.35,0.35,0.3,0.3,933113
FDC,18-JAN-2017,217.4,219.0,216.05,217.05,21472
FEDDERLOYD,18-JAN-2017,73.6,74.7,73.15,73.3,171646
FEDERALBNK,18-JAN-2017,75.6,77.0,75.55,76.8,8962794
FEL,18-JAN-2017,18.0,18.55,18.0,18.2,1019097
FELDVR,18-JAN-2017,16.4,17.3,16.4,17.15,55527
FIEMIND,18-JAN-2017,1180.0,1191.0,1173.0,1177.2,3934
FILATEX,18-JAN-2017,75.45,78.35,74.9,75.25,112261
FINANTECH,18-JAN-2017,80.35,82.0,76.0,78.95,122968
FINCABLES,18-JAN-2017,416.8,416.8,411.0,415.25,25726
FINPIPE,18-JAN-2017,452.95,452.95,446.0,450.0,125340
FIRSTWIN,18-JAN-2017,2.1,2.1,2.1,2.1,17
FLEXITUFF,18-JAN-2017,189.0,195.0,186.05,189.9,10305
FLFL,18-JAN-2017,159.15,168.0,157.1,159.85,199202
FMGOETZE,18-JAN-2017,499.0,505.05,494.0,496.0,4176
FMNL,18-JAN-2017,38.9,45.0,37.3,45.0,105233
FORTIS,18-JAN-2017,188.5,189.7,185.0,187.2,665734
FOSECOIND,18-JAN-2017,1336.35,1349.35,1298.0,1316.15,1623
FOURTHDIM,18-JAN-2017,190.0,197.45,190.0,197.45,6000
FRETAIL,18-JAN-2017,161.05,166.55,160.5,165.5,86387
FSL,18-JAN-2017,38.05,38.55,37.85,38.0,753872
GABRIEL,18-JAN-2017,111.25,111.45,108.8,109.25,186539
GAEL,18-JAN-2017,92.6,94.4,92.55,94.05,415416
GAIL,18-JAN-2017,447.0,449.8,436.2,439.5,1871178
GAL,18-JAN-2017,12.2,12.8,12.05,12.15,960653
GALLANTT,18-JAN-2017,43.3,43.3,40.75,41.75,33678
GALLISPAT,18-JAN-2017,486.4,487.1,485.9,485.9,5717
GAMMNINFRA,18-JAN-2017,3.6,3.6,3.5,3.55,885750
GAMMONIND,18-JAN-2017,12.55,12.55,12.35,12.4,176782
GANDHITUBE,18-JAN-2017,313.0,318.45,313.0,315.9,255
GANECOS,18-JAN-2017,184.9,184.9,180.1,180.95,578
GANESHHOUC,18-JAN-2017,74.7,75.5,74.15,74.35,21661
GARDENSILK,18-JAN-2017,30.7,32.6,30.7,32.15,97385
GARWALLROP,18-JAN-2017,623.9,625.0,610.3,612.75,5849
GATI,18-JAN-2017,123.5,124.45,121.5,121.9,710920
GAYAPROJ,18-JAN-2017,650.0,664.9,650.0,654.7,3973
GDL,18-JAN-2017,236.15,238.5,235.05,236.0,79257
GEECEE,18-JAN-2017,142.0,144.8,140.3,142.85,55624
GEMINI,18-JAN-2017,1.8,1.85,1.75,1.8,66951
GENESYS,18-JAN-2017,140.5,140.5,135.0,135.55,12969
GENUSPAPER,18-JAN-2017,5.65,5.8,5.5,5.55,250705
GENUSPOWER,18-JAN-2017,42.1,42.4,41.5,42.0,68158
GEOJITBNPP,18-JAN-2017,36.55,37.45,36.25,37.2,144945
GEOMETRIC,18-JAN-2017,259.95,259.95,256.5,258.9,44300
GEPIL,18-JAN-2017,535.0,539.8,525.75,535.15,5136
GESHIP,18-JAN-2017,386.7,387.85,383.2,386.3,14791
GET&D,18-JAN-2017,309.2,328.35,309.2,319.95,198624
GHCL,18-JAN-2017,276.7,278.0,272.05,272.65,196228
GICHSGFIN,18-JAN-2017,283.5,309.0,282.0,296.75,818528
GILLANDERS,18-JAN-2017,68.9,69.0,65.5,66.15,14224
GILLETTE,18-JAN-2017,4210.65,4233.9,4210.0,4221.6,3259
GINNIFILA,18-JAN-2017,27.0,27.9,26.6,27.3,269131
GIPCL,18-JAN-2017,110.7,112.6,110.1,111.35,179262
GIRRESORTS,18-JAN-2017,250.5,250.5,250.5,250.5,10000
GITANJALI,18-JAN-2017,69.9,70.35,66.75,67.15,764866
GKWLIMITED,18-JAN-2017,441.0,441.0,435.15,440.0,46
GLAXO,18-JAN-2017,2721.95,2774.2,2715.0,2749.8,5209
GLENMARK,18-JAN-2017,884.8,897.0,881.0,887.9,284982
GLFL,18-JAN-2017,2.6,2.6,2.6,2.6,1
GLOBALVECT,18-JAN-2017,118.0,134.25,118.0,131.9,954173
GLOBOFFS,18-JAN-2017,69.4,72.3,69.0,71.95,623243
GLOBUSSPR,18-JAN-2017,93.0,95.5,91.8,92.3,210401
GMBREW,18-JAN-2017,484.8,504.0,483.05,487.65,133084
GMDCLTD,18-JAN-2017,113.95,114.9,112.6,113.65,609670
GMRINFRA,18-JAN-2017,12.55,12.8,12.4,12.55,12122963
GNA,18-JAN-2017,203.1,206.95,202.25,205.05,18967
GNFC,18-JAN-2017,261.0,267.0,259.7,262.5,790596
GOACARBON,18-JAN-2017,113.0,114.35,111.1,111.6,91473
GOCLCORP,18-JAN-2017,276.0,276.05,270.0,273.15,5788
GODFRYPHLP,18-JAN-2017,1052.0,1085.0,1035.1,1057.8,189756
GODREJCP,18-JAN-2017,1589.0,1591.2,1556.9,1576.55,185780
GODREJIND,18-JAN-2017,433.95,438.3,430.75,434.0,244801
GODREJPROP,18-JAN-2017,337.95,337.95,334.8,335.6,23960
GOENKA,18-JAN-2017,0.75,0.75,0.75,0.75,2200
GOKEX,18-JAN-2017,67.5,69.9,67.5,68.85,402099
GOKUL,18-JAN-2017,21.0,21.0,19.85,20.2,14827
GOKULAGRO,18-JAN-2017,19.4,21.0,19.1,19.95,75675
GOLDBEES,18-JAN-2017,2670.0,2710.0,2661.1,2685.65,7082
GOLDENTOBC,18-JAN-2017,64.0,65.0,62.2,63.9,27668
GOLDIAM,18-JAN-2017,78.0,79.0,76.55,78.6,12635
GOLDINFRA,18-JAN-2017,26.65,28.1,26.65,27.8,40243
GOLDIWIN,18-JAN-2017,279.0,279.0,273.0,277.1,1991
GOLDSHARE,18-JAN-2017,2640.0,2660.0,2631.0,2643.85,1561
GOLDTECH,18-JAN-2017,7.5,7.7,7.1,7.6,4824
GOODLUCK,18-JAN-2017,92.7,93.0,90.6,91.2,18014
GPIL,18-JAN-2017,83.4,86.8,83.05,84.85,118084
GPPL,18-JAN-2017,136.85,137.7,135.7,136.15,100630
GPTINFRA,18-JAN-2017,240.0,251.95,240.0,240.05,52
GRANULES,18-JAN-2017,111.35,114.5,111.0,113.85,1533388
GRAPHITE,18-JAN-2017,96.95,105.8,96.95,101.8,962848
GRASIM,18-JAN-2017,849.0,868.65,844.65,865.1,1294212
GRAVITA,18-JAN-2017,43.5,45.0,43.2,44.05,196654
GREAVESCOT,18-JAN-2017,136.3,137.0,132.4,133.15,512954
GREENFIRE,18-JAN-2017,1.6,1.6,1.5,1.55,175111
GREENLAM,18-JAN-2017,623.0,629.85,622.95,629.0,1818
GREENPLY,18-JAN-2017,254.85,254.85,246.55,250.25,35294
GREENPOWER,18-JAN-2017,10.1,10.1,9.95,10.05,139416
GRINDWELL,18-JAN-2017,326.9,339.9,325.0,328.7,17096
GROBTEA,18-JAN-2017,270.0,270.0,270.0,270.0,400
GRPLTD,18-JAN-2017,1559.95,1587.95,1532.0,1587.95,569
GRUH,18-JAN-2017,341.8,341.8,333.3,338.85,89480
GSCLCEMENT,18-JAN-2017,25.75,26.25,25.75,26.15,28369
GSFC,18-JAN-2017,117.5,120.65,116.8,120.0,2939178
GSKCONS,18-JAN-2017,5019.9,5080.0,4995.0,5013.3,14389
GSPL,18-JAN-2017,146.85,158.0,146.85,154.1,3019440
GSS,18-JAN-2017,27.5,28.2,26.9,27.65,31314
GTL,18-JAN-2017,17.0,17.15,16.7,16.8,119023
GTLINFRA,18-JAN-2017,4.5,4.6,4.4,4.55,2282254
GTNIND,18-JAN-2017,16.35,19.4,16.05,18.5,84400
GTNTEX,18-JAN-2017,14.5,15.45,14.5,14.85,16096
GTOFFSHORE,18-JAN-2017,24.55,25.3,24.45,24.75,121983
GUFICBIO,18-JAN-2017,54.6,56.0,54.0,54.1,61113
GUJALKALI,18-JAN-2017,398.0,404.7,395.1,396.9,586028
GUJAPOLLO,18-JAN-2017,142.45,142.5,139.9,139.95,1785
GUJFLUORO,18-JAN-2017,481.5,484.0,473.1,474.8,14427
GUJGASLTD,18-JAN-2017,532.95,542.4,530.45,538.85,73537
GUJNRECOKE,18-JAN-2017,3.0,3.0,2.9,2.95,2047027
GUJNREDVR,18-JAN-2017,2.65,2.85,2.6,2.65,60069
GULFOILLUB,18-JAN-2017,669.95,680.0,665.0,670.15,4000
GULFPETRO,18-JAN-2017,88.75,94.45,88.25,90.7,342087
GULPOLY,18-JAN-2017,74.6,75.2,74.2,74.6,8678
GVKPIL,18-JAN-2017,5.9,5.95,5.8,5.85,1054751
HANUNG,18-JAN-2017,5.4,5.45,5.15,5.35,46678
HARITASEAT,18-JAN-2017,730.95,730.95,710.25,712.8,1665
HARRMALAYA,18-JAN-2017,82.5,83.25,80.65,81.35,88481
HATHWAY,18-JAN-2017,37.55,37.8,37.1,37.55,382021
HATSUN,18-JAN-2017,405.0,405.0,387.0,400.1,12334
HAVELLS,18-JAN-2017,372.8,381.05,365.4,379.3,4042589
HBLPOWER,18-JAN-2017,39.95,40.45,39.85,40.0,151868
HBSTOCK,18-JAN-2017,18.5,18.8,18.2,18.35,4900
HCC,18-JAN-2017,42.4,43.8,41.85,43.45,9134543
HCG,18-JAN-2017,241.5,243.9,240.2,241.95,2541
HCL-INSYS,18-JAN-2017,61.75,61.95,59.6,60.65,2700319
HCLTECH,18-JAN-2017,837.5,845.55,836.25,844.05,1084391
HDFC,18-JAN-2017,1246.3,1260.95,1245.65,1249.05,1491317
HDFCBANK,18-JAN-2017,1240.9,1256.0,1240.85,1242.6,1153222
HDFCMFGETF,18-JAN-2017,2735.35,2735.95,2705.0,2720.0,514
HDFCNIFETF,18-JAN-2017,856.96,856.96,853.75,853.75,38
HDIL,18-JAN-2017,63.5,64.3,62.8,63.55,9143084
HEG,18-JAN-2017,183.3,191.95,182.25,185.5,47303
HEIDELBERG,18-JAN-2017,114.0,116.7,113.35,114.75,362812
HERCULES,18-JAN-2017,175.3,182.5,172.75,174.5,619865
HERITGFOOD,18-JAN-2017,862.4,869.9,861.1,863.05,8801
HEROMOTOCO,18-JAN-2017,3151.0,3158.55,3076.1,3086.05,260704
HESTERBIO,18-JAN-2017,734.95,738.95,731.05,735.8,927
HEXATRADEX,18-JAN-2017,17.1,17.6,16.7,17.1,20088
HEXAWARE,18-JAN-2017,200.05,202.2,199.5,200.05,413444
HFCL,18-JAN-2017,13.35,13.8,13.2,13.3,2354672
HGS,18-JAN-2017,525.0,544.4,523.0,527.65,7718
HIGHGROUND,18-JAN-2017,34.5,34.8,32.8,33.0,161033
HIKAL,18-JAN-2017,226.15,238.7,226.15,237.0,103572
HIL,18-JAN-2017,663.0,669.0,645.0,655.6,28140
HILTON,18-JAN-2017,19.8,19.85,18.9,19.25,2199
HIMATSEIDE,18-JAN-2017,330.0,359.0,330.0,342.5,1005530
HINDALCO,18-JAN-2017,171.8,177.35,171.6,177.0,13047979
HINDCOMPOS,18-JAN-2017,1650.0,1650.0,1595.0,1600.4,248
HINDCOPPER,18-JAN-2017,65.6,66.15,64.75,65.05,1491101
HINDDORROL,18-JAN-2017,11.8,12.25,11.8,11.8,48717
HINDMOTORS,18-JAN-2017,8.6,8.9,8.45,8.6,595013
HINDNATGLS,18-JAN-2017,104.95,104.95,103.1,104.0,186
HINDOILEXP,18-JAN-2017,67.65,68.9,66.7,67.4,1905886
HINDPETRO,18-JAN-2017,482.65,489.2,479.4,488.0,1491338
HINDSYNTEX,18-JAN-2017,10.55,10.85,10.55,10.85,6767
HINDUJAFO,18-JAN-2017,33.4,34.1,32.2,33.6,3942
HINDUJAVEN,18-JAN-2017,511.0,512.0,495.6,499.5,14322
HINDUNILVR,18-JAN-2017,840.7,867.75,837.6,864.95,2032995
HINDZINC,18-JAN-2017,293.0,296.4,286.0,289.55,3645696
HIRECT,18-JAN-2017,96.9,96.9,94.15,94.4,9268
HISARMETAL,18-JAN-2017,41.35,41.45,40.2,41.45,9338
HITECH,18-JAN-2017,141.5,141.6,141.5,141.6,3000
HITECHGEAR,18-JAN-2017,319.4,321.95,316.0,317.5,3823
HITECHPLAS,18-JAN-2017,169.95,172.0,168.25,168.85,9160
HMT,18-JAN-2017,43.9,43.9,42.0,42.5,7133
HMVL,18-JAN-2017,269.8,271.0,264.0,266.7,74917
HNGSNGBEES,18-JAN-2017,2299.0,2299.0,2211.0,2211.0,2
HOCL,18-JAN-2017,26.4,26.5,25.1,25.3,320742
HONAUT,18-JAN-2017,9205.05,9399.9,9175.0,9351.6,391
HONDAPOWER,18-JAN-2017,1500.0,1546.0,1500.0,1518.95,1516
HOTELEELA,18-JAN-2017,16.75,17.25,16.75,16.9,155537
HOTELRUGBY,18-JAN-2017,4.1,4.6,4.1,4.6,4100
HOVS,18-JAN-2017,128.65,132.5,126.9,129.15,46262
HPL,18-JAN-2017,115.6,119.2,115.5,118.2,146577
HSCL,18-JAN-2017,43.0,43.35,42.5,42.65,263744
HSIL,18-JAN-2017,288.4,293.65,288.4,291.05,30661
HTMEDIA,18-JAN-2017,84.45,84.6,81.1,81.55,320132
HUBTOWN,18-JAN-2017,96.95,97.0,95.5,96.15,2630
HUDCO,18-JAN-2017,1230.01,1231.88,1228.83,1229.76,3568
HUDCO,18-JAN-2017,1200.0,1202.0,1199.0,1199.0,160
HUDCO,18-JAN-2017,1177.6,1180.0,1174.5,1177.76,3153
HUSYSLTD,18-JAN-2017,54.0,54.0,54.0,54.0,2000
IBREALEST,18-JAN-2017,80.1,83.4,79.95,82.95,10542080
IBULHSGFIN,18-JAN-2017,780.0,780.0,753.0,762.35,1639365
IBULHSGFIN,18-JAN-2017,950.0,950.0,950.0,950.0,40
IBULHSGFIN,18-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBVENTURES,18-JAN-2017,21.75,22.1,21.75,21.9,166431
IBWSL,18-JAN-2017,25.0,25.8,24.45,24.7,45647
ICICIBANK,18-JAN-2017,267.4,272.1,266.75,268.45,9168733
ICICIPRULI,18-JAN-2017,334.85,343.0,332.7,340.0,3153477
ICIL,18-JAN-2017,179.0,186.3,179.0,182.75,623626
ICRA,18-JAN-2017,3991.5,4088.0,3991.4,4066.25,184
ICSA,18-JAN-2017,2.9,2.9,2.8,2.8,5562
IDBI,18-JAN-2017,74.0,74.85,73.65,74.1,1247024
IDBIGOLD,18-JAN-2017,2650.0,2650.15,2650.0,2650.15,8
IDEA,18-JAN-2017,69.35,69.6,66.85,67.45,9667634
IDFC,18-JAN-2017,59.0,60.55,58.8,59.1,6936037
IDFCBANK,18-JAN-2017,64.45,65.35,64.15,64.85,6787854
IDFCBANK,18-JAN-2017,5006.7,5016.01,5006.7,5016.01,6
IDFCBANK,18-JAN-2017,7850.1,7854.0,7850.1,7852.0,31
IDFCBANK,18-JAN-2017,5000.0,5000.0,4950.0,4950.0,6
IDFCBANK,18-JAN-2017,7450.01,7450.01,7450.01,7450.01,4
IDFCBANK,18-JAN-2017,7682.0,7690.0,7682.0,7690.0,9
IDFCBANK,18-JAN-2017,5111.0,5150.0,5111.0,5112.0,27
IDFCBANK,18-JAN-2017,7789.0,7805.0,7789.0,7805.0,55
IDFNIFTYET,18-JAN-2017,84.75,84.75,84.02,84.03,25
IFBAGRO,18-JAN-2017,465.95,478.75,460.65,470.8,19937
IFBIND,18-JAN-2017,473.0,483.85,470.05,476.15,5468
IFCI,18-JAN-2017,27.85,28.05,27.5,27.7,5367000
IFCI,18-JAN-2017,1048.0,1048.0,1048.0,1048.0,12
IFCI,18-JAN-2017,1070.0,1075.0,1070.0,1075.0,200
IFGLREFRAC,18-JAN-2017,193.4,194.0,190.0,192.45,13391
IGARASHI,18-JAN-2017,732.8,732.8,721.55,726.3,7867
IGL,18-JAN-2017,919.0,940.3,919.0,938.55,796816
IGPL,18-JAN-2017,238.0,243.85,236.5,238.7,11305
IIFL,18-JAN-2017,263.5,274.1,263.5,270.2,145257
IIFLFIN,18-JAN-2017,1069.64,1072.5,1069.64,1070.31,957
IIFLFIN,18-JAN-2017,1154.1,1154.1,1154.1,1154.1,60
IIFLFIN,18-JAN-2017,1772.0,1774.0,1772.0,1774.0,125
IIFLFIN,18-JAN-2017,1057.0,1068.98,1057.0,1065.0,312
IIFLFIN,18-JAN-2017,1149.6,1149.6,1149.6,1149.6,25
IIHFL,18-JAN-2017,1053.0,1053.0,1049.35,1050.78,582
IIHFL,18-JAN-2017,1100.0,1105.0,1100.0,1102.05,94
IL&FSENGG,18-JAN-2017,48.15,50.6,48.15,48.7,115185
IL&FSTRANS,18-JAN-2017,113.25,113.85,109.5,110.1,509938
IMFA,18-JAN-2017,680.0,703.85,680.0,689.6,7193
IMPAL,18-JAN-2017,764.95,764.95,740.0,745.55,909
IMPEXFERRO,18-JAN-2017,1.95,1.95,1.85,1.95,94112
INDBANK,18-JAN-2017,14.5,14.9,14.15,14.25,43398
INDHOTEL,18-JAN-2017,103.7,107.5,103.05,106.85,2474068
INDIACEM,18-JAN-2017,134.6,138.8,134.45,137.9,3085523
INDIAGLYCO,18-JAN-2017,168.3,171.55,163.7,164.4,271938
INDIANB,18-JAN-2017,246.95,250.25,246.9,248.4,177959
INDIANCARD,18-JAN-2017,220.0,221.0,217.0,220.1,1615
INDIANHUME,18-JAN-2017,378.5,382.0,376.15,379.75,3302
INDIGO,18-JAN-2017,880.0,889.0,873.5,879.65,65358
INDLMETER,18-JAN-2017,91.9,97.7,90.0,92.6,18859
INDNIPPON,18-JAN-2017,599.95,608.8,588.95,595.35,8790
INDOCO,18-JAN-2017,272.6,278.0,271.05,277.55,6342
INDORAMA,18-JAN-2017,33.2,33.8,33.15,33.45,40121
INDOSOLAR,18-JAN-2017,7.3,7.6,7.2,7.3,337827
INDOTECH,18-JAN-2017,215.0,247.6,214.0,231.5,315095
INDOTHAI,18-JAN-2017,21.8,25.05,21.35,25.05,97129
INDOWIND,18-JAN-2017,4.85,5.1,4.8,4.95,107385
INDRAMEDCO,18-JAN-2017,53.0,54.25,52.9,53.95,77831
INDSWFTLAB,18-JAN-2017,37.25,38.45,37.1,37.35,16531
INDSWFTLTD,18-JAN-2017,5.65,5.95,5.65,5.9,7371
INDTERRAIN,18-JAN-2017,149.0,150.0,145.0,146.0,15618
INDUSINDBK,18-JAN-2017,1212.65,1233.0,1212.65,1227.8,1190967
INEOSSTYRO,18-JAN-2017,610.0,616.0,592.0,612.8,3156
INFIBEAM,18-JAN-2017,1160.0,1160.0,1147.05,1151.8,325842
INFINITE,18-JAN-2017,234.95,234.95,232.0,234.2,4046
INFOMEDIA,18-JAN-2017,5.55,5.8,5.2,5.7,78525
INFRABEES,18-JAN-2017,291.0,292.32,291.0,292.32,780
INFRATEL,18-JAN-2017,352.85,354.5,349.2,350.55,587389
INFY,18-JAN-2017,958.1,961.0,949.8,950.8,2976481
INGERRAND,18-JAN-2017,669.0,670.0,660.15,667.3,3883
INOXLEISUR,18-JAN-2017,227.5,236.9,227.25,233.65,544380
INOXWIND,18-JAN-2017,187.0,190.45,183.5,184.25,461102
INSECTICID,18-JAN-2017,538.75,540.05,530.7,531.65,6162
INTEGRA,18-JAN-2017,3.0,3.3,3.0,3.3,105
INTELLECT,18-JAN-2017,145.95,152.2,145.0,148.65,775845
INVENTURE,18-JAN-2017,18.25,18.95,18.0,18.85,106134
IOB,18-JAN-2017,25.65,25.9,25.65,25.75,354902
IOC,18-JAN-2017,352.3,352.95,347.1,348.6,3880988
IOLCP,18-JAN-2017,101.0,102.85,100.0,101.75,19185
IPAPPM,18-JAN-2017,323.65,345.0,319.95,336.25,253584
IPCALAB,18-JAN-2017,545.0,554.0,543.0,549.8,27209
IRB,18-JAN-2017,221.85,222.5,217.6,219.8,855988
IREDA,18-JAN-2017,1320.0,1320.0,1320.0,1320.0,20
IRFC,18-JAN-2017,1102.21,1104.4,1102.21,1103.0,2837
IRFC,18-JAN-2017,1175.11,1191.0,1175.11,1190.0,202
IRFC,18-JAN-2017,1120.0,1120.0,1110.0,1110.0,2
IRFC,18-JAN-2017,1115.0,1118.0,1102.0,1115.0,207
IRFC,18-JAN-2017,1225.0,1225.0,1225.0,1225.0,1000
IRFC,18-JAN-2017,1305.0,1305.0,1305.0,1305.0,39
IRFC,18-JAN-2017,1100.0,1100.0,1100.0,1100.0,25
IRFC,18-JAN-2017,1137.9,1140.0,1137.9,1140.0,122
IRFC,18-JAN-2017,1161.75,1161.75,1157.0,1159.89,1317
ISFT,18-JAN-2017,393.45,398.1,382.2,388.3,18980
ISMTLTD,18-JAN-2017,9.8,9.95,9.75,9.9,20474
ITC,18-JAN-2017,251.6,254.3,249.8,250.85,7254738
ITDC,18-JAN-2017,308.6,312.4,292.2,296.3,182377
ITDCEM,18-JAN-2017,160.75,163.0,159.4,160.35,99678
ITI,18-JAN-2017,51.65,51.9,50.4,51.0,383220
IVC,18-JAN-2017,15.4,15.5,15.35,15.45,168278
IVP,18-JAN-2017,126.05,128.9,125.3,127.05,2305
IVRCLINFRA,18-JAN-2017,4.65,4.75,4.6,4.7,352223
IVZINGOLD,18-JAN-2017,2750.0,2752.2,2749.95,2750.0,17
IZMO,18-JAN-2017,48.9,49.0,48.0,48.5,18080
J&KBANK,18-JAN-2017,62.5,62.7,61.5,62.05,270333
JAGRAN,18-JAN-2017,180.35,180.9,178.4,178.85,237616
JAGSNPHARM,18-JAN-2017,39.0,39.0,38.05,38.1,9780
JAIBALAJI,18-JAN-2017,14.5,15.15,14.5,15.0,29648
JAICORPLTD,18-JAN-2017,73.35,74.3,72.3,72.55,540327
JAMNAAUTO,18-JAN-2017,181.1,183.95,179.05,180.25,73625
JAYAGROGN,18-JAN-2017,527.65,534.0,522.0,523.4,10259
JAYBARMARU,18-JAN-2017,357.25,366.8,352.85,355.1,42544
JAYNECOIND,18-JAN-2017,9.75,10.2,9.7,9.9,313770
JAYSREETEA,18-JAN-2017,111.05,111.1,108.75,109.35,156759
JBCHEPHARM,18-JAN-2017,345.1,350.0,342.0,344.45,253017
JBFIND,18-JAN-2017,244.0,247.7,239.0,240.75,194624
JBMA,18-JAN-2017,265.1,269.0,260.0,261.3,59659
JCHAC,18-JAN-2017,1447.95,1455.0,1438.0,1451.35,2388
JENSONICOL,18-JAN-2017,7.75,7.85,7.65,7.7,11942
JETAIRWAYS,18-JAN-2017,401.0,417.7,398.5,405.85,4212780
JETFREIGHT,18-JAN-2017,47.8,52.6,47.8,52.6,28000
JHS,18-JAN-2017,38.0,38.65,37.45,37.8,60182
JIKIND,18-JAN-2017,0.75,0.75,0.75,0.75,600
JINDALPHOT,18-JAN-2017,83.0,83.35,81.55,81.55,1844
JINDALPOLY,18-JAN-2017,349.0,351.9,342.3,343.7,23119
JINDALSAW,18-JAN-2017,61.85,63.3,61.5,61.95,489157
JINDALSTEL,18-JAN-2017,77.95,81.8,77.85,80.2,15330406
JINDCOT,18-JAN-2017,14.9,17.6,14.9,16.85,493012
JINDRILL,18-JAN-2017,169.85,174.0,167.15,171.55,144386
JISLDVREQS,18-JAN-2017,64.85,65.5,64.5,64.75,65257
JISLJALEQS,18-JAN-2017,94.9,95.6,93.9,94.4,2618782
JKCEMENT,18-JAN-2017,706.0,724.95,704.0,717.35,21050
JKIL,18-JAN-2017,243.0,244.95,235.75,237.65,189941
JKLAKSHMI,18-JAN-2017,367.5,374.9,366.0,370.0,58812
JKPAPER,18-JAN-2017,92.3,96.5,91.25,94.5,1655138
JKTYRE,18-JAN-2017,133.75,135.3,128.45,129.65,1169082
JMA,18-JAN-2017,185.0,193.0,185.0,191.4,122
JMCPROJECT,18-JAN-2017,218.0,221.55,218.0,220.15,4823
JMFINANCIL,18-JAN-2017,74.45,74.7,72.55,73.05,949028
JMTAUTOLTD,18-JAN-2017,20.0,20.3,19.6,19.85,124998
JOCIL,18-JAN-2017,177.35,179.0,175.0,176.0,2607
JPASSOCIAT,18-JAN-2017,9.7,10.55,9.65,10.2,37293678
JPINFRATEC,18-JAN-2017,8.1,8.45,7.95,8.2,916277
JPOLYINVST,18-JAN-2017,86.65,87.95,86.65,86.65,139
JPPOWER,18-JAN-2017,4.05,4.05,3.95,4.0,1830865
JSL,18-JAN-2017,38.95,42.0,38.75,41.45,725619
JSLHISAR,18-JAN-2017,95.5,103.95,95.25,103.15,665217
JSWENERGY,18-JAN-2017,64.3,64.55,61.4,61.8,5510394
JSWHL,18-JAN-2017,1465.7,1484.7,1460.0,1466.75,2293
JSWSTEEL,18-JAN-2017,187.05,192.5,187.05,191.1,5651544
JSWSTEEL,18-JAN-2017,8.0,8.0,8.0,8.0,1668
JUBILANT,18-JAN-2017,693.0,706.75,691.3,698.6,804335
JUBLFOOD,18-JAN-2017,833.2,886.0,829.0,881.45,1119713
JUBLINDS,18-JAN-2017,366.7,401.0,361.5,392.55,1021470
JUNIORBEES,18-JAN-2017,229.96,230.97,229.15,229.56,2223
JUSTDIAL,18-JAN-2017,368.0,374.25,363.85,367.4,895189
JVLAGRO,18-JAN-2017,20.1,20.15,19.1,20.15,499175
JYOTHYLAB,18-JAN-2017,345.05,351.9,343.0,349.3,27335
JYOTISTRUC,18-JAN-2017,9.85,10.1,9.85,9.95,97248
KABRAEXTRU,18-JAN-2017,123.6,126.7,123.6,123.7,4296
KAJARIACER,18-JAN-2017,533.85,539.95,528.35,534.55,168722
