SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,29-NOV-2018,260.0,269.65,252.5,254.85,176
DIAMONDYD,29-NOV-2018,1049.95,1058.35,1021.2,1040.95,1372
DIAPOWER,29-NOV-2018,2.1,2.1,2.1,2.1,53358
DICIND,29-NOV-2018,379.95,396.9,371.05,372.6,524
DIGJAMLTD,29-NOV-2018,4.7,4.75,4.5,4.6,84072
DISHTV,29-NOV-2018,37.85,40.3,37.2,39.35,23585575
DIVISLAB,29-NOV-2018,1485.0,1490.6,1445.4,1456.55,1613812
DIXON,29-NOV-2018,2050.05,2075.0,2050.0,2065.0,4367
DLF,29-NOV-2018,177.8,181.0,174.15,179.45,5321521
DLINKINDIA,29-NOV-2018,75.95,76.1,74.3,75.15,64503
DMART,29-NOV-2018,1451.4,1456.7,1430.95,1438.1,311543
DNAMEDIA,29-NOV-2018,3.9,3.9,3.7,3.8,8853
DOLLAR,29-NOV-2018,302.15,308.65,295.1,297.65,5801
DOLPHINOFF,29-NOV-2018,49.3,51.9,49.25,50.4,36905
DONEAR,29-NOV-2018,34.6,35.8,34.35,35.05,11362
DPABHUSHAN,29-NOV-2018,46.0,46.0,46.0,46.0,4000
DPL,29-NOV-2018,113.6,113.6,111.8,111.85,8349
DPSCLTD,29-NOV-2018,13.8,13.85,12.5,12.65,5886
DPWIRES,29-NOV-2018,79.5,79.5,77.0,77.0,3200
DQE,29-NOV-2018,6.85,7.1,6.3,6.95,22004
DREDGECORP,29-NOV-2018,371.9,375.75,359.3,361.45,89935
DRREDDY,29-NOV-2018,2584.0,2666.7,2575.1,2655.3,1048293
DSML,29-NOV-2018,14.4,14.4,14.4,14.4,6000
DSSL,29-NOV-2018,36.65,39.0,36.65,38.35,14230
DTIL,29-NOV-2018,253.0,253.0,242.1,248.0,1831
DUCON,29-NOV-2018,14.45,14.45,12.95,13.05,62989
DWARKESH,29-NOV-2018,23.3,23.45,22.3,23.1,228296
DYNAMATECH,29-NOV-2018,1603.0,1603.05,1560.0,1564.5,776
DYNPRO,29-NOV-2018,143.15,143.45,139.95,140.4,11410
E2E,29-NOV-2018,54.8,54.8,50.5,51.15,32000
EASTSILK,29-NOV-2018,3.0,3.0,2.9,2.95,6025
EASUNREYRL,29-NOV-2018,6.35,6.35,6.05,6.05,11790
ECEIND,29-NOV-2018,230.0,236.0,225.0,232.0,264
ECLERX,29-NOV-2018,1055.05,1081.95,1051.5,1060.5,58436
ECLFINANCE,29-NOV-2018,1005.0,1005.0,1004.9,1004.9,135
ECLFINANCE,29-NOV-2018,1032.0,1040.0,1032.0,1040.0,416
ECLFINANCE,29-NOV-2018,1030.0,1030.0,1020.0,1025.0,363
ECLFINANCE,29-NOV-2018,996.0,997.0,907.0,994.14,451
ECLFINANCE,29-NOV-2018,990.0,990.0,990.0,990.0,25
ECLFINANCE,29-NOV-2018,1002.25,1002.25,885.0,988.55,332
ECLFINANCE,29-NOV-2018,981.0,981.0,981.0,981.0,1
ECLFINANCE,29-NOV-2018,988.75,988.8,988.75,988.77,15
EDELWEISS,29-NOV-2018,168.1,169.15,165.2,166.2,1227407
EDL,29-NOV-2018,8.85,9.2,8.65,9.0,35671
EDUCOMP,29-NOV-2018,3.05,3.15,2.9,3.0,23467
EHFLNCD,29-NOV-2018,1000.0,1000.0,1000.0,1000.0,100
EHFLNCD,29-NOV-2018,982.65,982.65,982.65,982.65,25
EHFLNCD,29-NOV-2018,1240.0,1240.0,1239.0,1240.0,55
EICHERMOT,29-NOV-2018,23300.0,23596.05,22952.05,23521.3,92463
EIDPARRY,29-NOV-2018,214.0,219.1,209.35,215.9,99239
EIFFL,29-NOV-2018,126.0,127.5,126.0,127.5,4000
EIHAHOTELS,29-NOV-2018,333.0,352.4,332.9,336.3,10669
EIHOTEL,29-NOV-2018,185.6,191.0,185.6,187.1,134084
EIMCOELECO,29-NOV-2018,401.45,402.0,393.0,397.2,1048
EKC,29-NOV-2018,28.7,28.95,28.2,28.3,85327
ELAND,29-NOV-2018,7.05,7.05,6.55,6.55,8237
ELECON,29-NOV-2018,56.2,56.9,54.75,56.5,78653
ELECTCAST,29-NOV-2018,22.7,22.7,21.75,22.3,140534
ELECTHERM,29-NOV-2018,159.6,159.6,156.0,157.3,3717
ELECTROSL,29-NOV-2018,40.15,40.15,40.15,40.15,36856
ELGIEQUIP,29-NOV-2018,237.0,237.0,234.0,236.15,3872
ELGIRUBCO,29-NOV-2018,27.35,28.4,26.3,27.2,2411
EMAMILTD,29-NOV-2018,431.55,443.55,430.8,435.6,159695
EMAMIREAL,29-NOV-2018,137.3,137.55,122.1,131.2,15385
EMCO,29-NOV-2018,7.7,7.8,7.7,7.8,4206
EMKAY,29-NOV-2018,96.4,98.0,93.0,95.65,23588
EMMBI,29-NOV-2018,116.05,117.0,109.5,110.0,15406
EMOFSR1RDP,29-NOV-2018,7.26,7.26,7.26,7.26,800
EMOFSR1RGG,29-NOV-2018,7.59,7.65,7.59,7.65,19810
ENDURANCE,29-NOV-2018,1091.85,1093.1,1065.0,1072.8,16656
ENERGYDEV,29-NOV-2018,11.0,11.2,10.6,10.7,20564
ENGINERSIN,29-NOV-2018,117.25,118.25,115.15,117.85,1405564
ENIL,29-NOV-2018,617.55,625.0,605.0,609.25,3752
EON,29-NOV-2018,41.4,42.0,40.7,41.35,8370
EQ30,29-NOV-2018,282.27,287.0,270.02,285.3,148
EQUITAS,29-NOV-2018,108.6,109.0,105.2,106.15,5227559
ERFLNCDI,29-NOV-2018,970.0,970.0,970.0,970.0,110
ERFLNCDI,29-NOV-2018,925.0,925.0,925.0,925.0,140
ERFLNCDI,29-NOV-2018,955.0,964.0,955.0,964.0,20
ERIS,29-NOV-2018,614.0,616.45,601.0,615.9,9417
EROSMEDIA,29-NOV-2018,86.5,88.8,82.6,86.9,319726
ESABINDIA,29-NOV-2018,1010.0,1027.9,991.0,1013.5,30977
ESCORTS,29-NOV-2018,688.0,698.0,677.0,694.55,1884539
ESSARSHPNG,29-NOV-2018,12.6,13.1,12.5,12.75,5664
ESSDEE,29-NOV-2018,20.1,21.0,19.15,20.0,6845
ESSELPACK,29-NOV-2018,86.75,89.0,85.6,88.25,83707
ESTER,29-NOV-2018,36.3,36.3,34.95,35.5,56385
EUROCERA,29-NOV-2018,1.8,1.9,1.8,1.8,35897
EUROMULTI,29-NOV-2018,1.75,1.75,1.75,1.75,12
EUROTEXIND,29-NOV-2018,22.85,22.85,22.7,22.8,1040
EVEREADY,29-NOV-2018,200.1,202.5,198.25,199.7,36274
EVERESTIND,29-NOV-2018,482.4,482.4,470.0,476.9,10933
EXCEL,29-NOV-2018,3.8,3.8,3.6,3.6,64045
EXCELCROP,29-NOV-2018,3382.2,3430.0,3381.05,3398.75,683
EXCELINDUS,29-NOV-2018,1482.9,1518.55,1474.25,1511.1,11376
EXIDEIND,29-NOV-2018,260.0,260.2,253.8,257.55,965497
FACT,29-NOV-2018,36.3,37.05,36.15,36.3,21530
FAIRCHEM,29-NOV-2018,334.55,338.55,332.1,333.9,1954
FCL,29-NOV-2018,37.05,37.85,36.55,36.75,264038
FCONSUMER,29-NOV-2018,49.7,49.7,45.55,46.85,2706476
FCSSOFT,29-NOV-2018,0.2,0.25,0.2,0.2,649973
FDC,29-NOV-2018,193.6,193.6,189.25,191.05,20108
FEDERALBNK,29-NOV-2018,82.0,85.8,81.55,85.25,23769539
FEL,29-NOV-2018,42.15,42.15,39.1,40.05,612053
FELDVR,29-NOV-2018,40.6,40.6,39.1,39.95,6524
FIEMIND,29-NOV-2018,578.05,579.0,575.0,575.65,6806
FILATEX,29-NOV-2018,57.2,62.25,56.5,61.1,1632570
FINCABLES,29-NOV-2018,457.0,464.7,456.0,457.65,77770
FINEORG,29-NOV-2018,1115.75,1153.95,1114.0,1119.8,9981
FINPIPE,29-NOV-2018,535.3,538.65,535.1,537.1,12065
FIVECORE,29-NOV-2018,120.0,121.0,119.0,119.0,11000
FLEXITUFF,29-NOV-2018,49.0,52.1,47.3,51.95,10415
FLFL,29-NOV-2018,385.0,389.0,383.95,385.0,14813
FMGOETZE,29-NOV-2018,428.5,428.5,425.05,425.2,2234
FMNL,29-NOV-2018,57.35,57.95,55.65,56.95,27893
FORTIS,29-NOV-2018,146.5,148.5,146.0,147.55,794648
FOSECOIND,29-NOV-2018,1360.0,1468.85,1360.0,1369.25,3213
FOURTHDIM,29-NOV-2018,59.9,59.9,59.9,59.9,1000
FRETAIL,29-NOV-2018,531.05,535.0,494.65,504.1,919586
FSC,29-NOV-2018,640.15,664.1,640.15,660.5,4922
FSL,29-NOV-2018,53.2,53.2,50.3,52.25,3677389
GABRIEL,29-NOV-2018,132.5,134.95,131.75,133.5,48055
GAEL,29-NOV-2018,233.0,236.5,230.1,231.05,13227
GAIL,29-NOV-2018,340.45,344.2,337.05,339.2,8025122
GAL,29-NOV-2018,7.45,7.75,7.2,7.3,51221
GALAXYSURF,29-NOV-2018,1164.05,1210.35,1164.0,1201.85,40593
GALLANTT,29-NOV-2018,55.75,57.4,54.55,55.45,32898
GALLISPAT,29-NOV-2018,35.45,37.25,35.4,36.45,55629
GAMMNINFRA,29-NOV-2018,1.0,1.0,0.9,0.9,5656203
GANDHITUBE,29-NOV-2018,359.95,360.05,352.15,354.0,294
GANECOS,29-NOV-2018,260.2,265.95,256.05,263.7,1136
GANESHHOUC,29-NOV-2018,57.4,57.95,55.95,56.95,36349
GANGESSECU,29-NOV-2018,45.15,46.0,45.15,45.25,5850
GANGOTRI,29-NOV-2018,1.6,1.6,1.6,1.6,3893
GARDENSILK,29-NOV-2018,20.55,20.65,20.1,20.35,13384
GARFIBRES,29-NOV-2018,1100.5,1121.0,1095.15,1113.35,9697
GATI,29-NOV-2018,89.95,90.8,88.1,88.65,554052
GAYAHWS,29-NOV-2018,1.15,1.25,1.15,1.2,159115
GAYAPROJ,29-NOV-2018,177.5,179.8,176.5,177.25,14986
GDL,29-NOV-2018,145.05,147.8,142.2,142.95,93632
GEECEE,29-NOV-2018,136.45,136.95,133.0,133.95,9634
GEMINI,29-NOV-2018,0.25,0.3,0.25,0.3,6460
GENESYS,29-NOV-2018,133.7,133.7,123.35,125.6,13641
GENUSPAPER,29-NOV-2018,9.2,9.4,9.0,9.1,158712
GENUSPOWER,29-NOV-2018,29.25,29.5,28.7,28.9,90863
GEOJITFSL,29-NOV-2018,44.4,44.4,42.4,42.9,119968
GEPIL,29-NOV-2018,790.45,809.9,782.3,808.0,9190
GESHIP,29-NOV-2018,284.05,286.75,284.0,284.45,120973
GET&D,29-NOV-2018,245.0,245.65,232.85,235.85,33221
GHCL,29-NOV-2018,206.0,224.9,205.1,218.6,327298
GICHSGFIN,29-NOV-2018,231.0,233.7,228.0,229.0,29494
GICL,29-NOV-2018,24.7,24.7,24.7,24.7,6000
GICRE,29-NOV-2018,292.55,293.0,289.05,291.3,42349
GILLANDERS,29-NOV-2018,62.95,65.6,61.0,63.9,19176
GILLETTE,29-NOV-2018,6495.0,6530.05,6470.0,6504.75,2330
GINNIFILA,29-NOV-2018,16.95,17.0,16.1,16.5,55635
GIPCL,29-NOV-2018,80.8,84.15,80.3,82.45,45843
GIRIRAJ,29-NOV-2018,56.0,56.0,56.0,56.0,1200
GKWLIMITED,29-NOV-2018,850.0,850.0,850.0,850.0,8
GLAXO,29-NOV-2018,1339.95,1351.9,1326.0,1342.25,9358
GLENMARK,29-NOV-2018,650.1,655.0,633.2,637.25,1094871
GLOBAL,29-NOV-2018,144.9,150.0,144.9,150.0,3000
GLOBALVECT,29-NOV-2018,67.65,70.45,67.4,68.75,1972
GLOBOFFS,29-NOV-2018,14.9,14.9,14.2,14.2,11931
GLOBUSSPR,29-NOV-2018,150.7,151.75,147.1,147.6,35924
GMBREW,29-NOV-2018,664.5,706.0,660.05,675.75,43377
GMDCLTD,29-NOV-2018,86.1,87.0,85.1,86.75,98879
GMMPFAUDLR,29-NOV-2018,1077.05,1100.0,1061.2,1071.4,2262
GMRINFRA,29-NOV-2018,16.15,16.3,15.85,16.0,25973292
GNA,29-NOV-2018,389.55,389.55,366.05,369.4,87006
GNFC,29-NOV-2018,339.0,339.75,335.0,336.3,239903
GOACARBON,29-NOV-2018,510.0,527.9,505.05,517.0,78958
GOCLCORP,29-NOV-2018,300.0,309.0,293.15,303.4,4692
GODFRYPHLP,29-NOV-2018,938.2,955.0,925.5,934.05,315020
GODREJAGRO,29-NOV-2018,502.0,504.4,497.2,499.95,57903
GODREJCP,29-NOV-2018,749.0,755.0,728.75,745.05,1230179
GODREJIND,29-NOV-2018,519.9,538.9,518.55,535.4,670354
GODREJPROP,29-NOV-2018,646.5,653.95,631.5,635.15,147395
GOENKA,29-NOV-2018,0.3,0.35,0.3,0.3,95187
GOKEX,29-NOV-2018,79.2,80.7,77.35,78.05,24335
GOKUL,29-NOV-2018,8.1,8.45,8.1,8.2,12574
GOKULAGRO,29-NOV-2018,11.2,11.65,10.8,11.05,20783
GOLDBEES,29-NOV-2018,2705.95,2714.85,2701.5,2711.1,5231
GOLDENTOBC,29-NOV-2018,24.0,26.45,24.0,26.45,2573
GOLDIAM,29-NOV-2018,89.6,90.0,85.0,85.3,20936
GOLDSHARE,29-NOV-2018,2720.0,2746.0,2714.05,2736.3,670
GOLDTECH,29-NOV-2018,18.5,18.5,16.35,17.05,34090
GOODLUCK,29-NOV-2018,66.4,67.4,65.05,66.7,13557
GPIL,29-NOV-2018,287.2,299.0,282.75,290.3,121398
GPPL,29-NOV-2018,97.4,99.5,95.35,96.9,1129058
GPTINFRA,29-NOV-2018,58.55,61.9,58.5,61.65,1371
GRANULES,29-NOV-2018,86.05,89.45,85.2,88.65,4991608
GRAPHITE,29-NOV-2018,928.8,949.0,918.0,933.65,300004
GRASIM,29-NOV-2018,843.0,857.0,837.4,851.9,1440038
GRAVITA,29-NOV-2018,67.1,72.0,67.1,71.25,25990
GREAVESCOT,29-NOV-2018,123.05,124.9,123.0,123.25,129354
GREENLAM,29-NOV-2018,893.7,918.4,890.5,908.3,322
GREENPLY,29-NOV-2018,132.95,135.9,131.5,133.7,405281
GREENPOWER,29-NOV-2018,5.95,6.05,5.8,5.9,69882
GRETEX,29-NOV-2018,12.95,12.95,12.9,12.9,12000
GRINDWELL,29-NOV-2018,494.65,498.25,491.0,493.1,939
GROBTEA,29-NOV-2018,644.4,646.95,600.65,640.0,31
GRPLTD,29-NOV-2018,1035.05,1082.0,1015.0,1082.0,26
GRSE,29-NOV-2018,100.0,102.4,99.95,100.35,28964
GRUH,29-NOV-2018,284.0,290.85,284.0,286.05,258602
GSCLCEMENT,29-NOV-2018,23.0,23.6,22.7,23.1,10315
GSFC,29-NOV-2018,103.4,104.8,101.0,103.75,1059041
GSKCONS,29-NOV-2018,7350.0,7450.0,7163.55,7209.05,46159
GSPL,29-NOV-2018,188.2,190.0,186.3,188.3,422565
GSS,29-NOV-2018,127.7,129.7,124.0,126.8,383546
GTL,29-NOV-2018,5.9,6.4,5.85,5.9,44975
GTLINFRA,29-NOV-2018,1.05,1.05,0.95,1.0,2139196
GTNIND,29-NOV-2018,10.45,10.55,10.2,10.55,18779
GTNTEX,29-NOV-2018,11.65,12.0,11.4,11.85,5965
GTPL,29-NOV-2018,85.3,85.3,82.95,84.2,6165
GUFICBIO,29-NOV-2018,87.25,88.3,84.25,85.35,85211
GUJALKALI,29-NOV-2018,561.0,569.5,558.0,560.0,29033
GUJAPOLLO,29-NOV-2018,165.05,167.8,161.0,163.0,1198
GUJFLUORO,29-NOV-2018,878.25,890.3,875.05,882.4,59054
GUJGASLTD,29-NOV-2018,640.0,641.0,633.65,639.2,230003
GULFOILLUB,29-NOV-2018,763.7,765.1,744.05,752.45,7600
GULFPETRO,29-NOV-2018,70.6,70.7,68.05,68.95,32652
GULPOLY,29-NOV-2018,60.3,60.3,56.3,56.9,18345
GVKPIL,29-NOV-2018,7.6,7.85,7.2,7.3,1448141
H1190M36RG,29-NOV-2018,12.25,12.45,12.25,12.45,5001
HAL,29-NOV-2018,802.8,807.95,790.0,793.35,8668
HARITASEAT,29-NOV-2018,564.0,568.0,551.65,558.8,5118
HARRMALAYA,29-NOV-2018,81.9,83.05,81.1,81.6,16408
HATHWAY,29-NOV-2018,30.6,30.75,30.55,30.6,389090
HATSUN,29-NOV-2018,617.3,623.9,611.5,614.55,2184
HAVELLS,29-NOV-2018,670.0,693.05,670.0,689.55,1358512
HAVISHA,29-NOV-2018,1.1,1.1,1.1,1.1,102
HBLPOWER,29-NOV-2018,27.55,27.8,27.0,27.15,133738
HBSL,29-NOV-2018,9.3,10.15,9.3,9.3,934
HCC,29-NOV-2018,12.3,12.45,11.55,11.75,14070586
HCG,29-NOV-2018,231.25,238.7,221.15,223.05,124504
HCL-INSYS,29-NOV-2018,25.9,25.9,25.1,25.35,1363468
HCLTECH,29-NOV-2018,1043.3,1045.35,1008.5,1013.45,1630256
HDFC,29-NOV-2018,1940.0,1965.0,1935.0,1956.3,3832797
HDFCAMC,29-NOV-2018,1471.65,1488.0,1466.55,1482.95,147435
HDFCBANK,29-NOV-2018,2101.0,2137.4,2094.0,2131.05,7977159
HDFCLIFE,29-NOV-2018,395.1,396.65,392.0,392.7,566084
HDFCMFGETF,29-NOV-2018,2780.1,2804.35,2780.0,2780.2,930
HDFCNIFETF,29-NOV-2018,1116.0,1124.59,1116.0,1123.63,347
HDFCSENETF,29-NOV-2018,3760.02,3760.02,3760.02,3760.02,2
HDIL,29-NOV-2018,20.55,20.65,20.05,20.2,1666941
HEG,29-NOV-2018,4171.0,4238.45,4051.0,4178.65,176816
HEIDELBERG,29-NOV-2018,147.0,150.8,147.0,148.2,140209
HEOF1126RG,29-NOV-2018,8.85,9.49,8.85,9.23,2641
HERCULES,29-NOV-2018,99.5,101.6,97.75,98.2,8560
HERITGFOOD,29-NOV-2018,510.0,519.85,510.0,515.2,12049
HEROMOTOCO,29-NOV-2018,3025.95,3042.8,2996.65,3016.8,502846
HESTERBIO,29-NOV-2018,1134.9,1199.0,1128.2,1174.4,2751
HEXATRADEX,29-NOV-2018,26.4,27.5,26.4,26.75,343
HEXAWARE,29-NOV-2018,315.0,319.5,308.8,314.5,1390806
HFCL,29-NOV-2018,19.05,19.2,18.0,18.4,2164334
HGINFRA,29-NOV-2018,215.5,218.0,214.0,216.35,15931
HGS,29-NOV-2018,650.55,656.0,642.95,644.8,5639
HHOF1140RG,29-NOV-2018,8.2,8.33,8.2,8.33,1000
HIGHGROUND,29-NOV-2018,10.25,10.25,9.6,9.95,434794
HIKAL,29-NOV-2018,152.8,153.5,150.6,151.15,117268
HIL,29-NOV-2018,2111.0,2119.65,2042.15,2052.8,12810
HILTON,29-NOV-2018,21.5,22.5,21.5,22.4,4713
HIMATSEIDE,29-NOV-2018,218.0,218.75,212.85,214.4,48780
HINDALCO,29-NOV-2018,218.6,226.85,218.6,224.5,12444802
HINDCOMPOS,29-NOV-2018,330.0,332.8,327.05,328.9,1531
HINDCON,29-NOV-2018,16.25,17.25,16.25,17.25,12000
HINDCOPPER,29-NOV-2018,48.55,48.7,47.5,47.85,594629
HINDMOTORS,29-NOV-2018,7.85,7.85,7.7,7.75,79466
HINDNATGLS,29-NOV-2018,79.0,80.4,77.1,79.65,640
HINDOILEXP,29-NOV-2018,121.0,124.85,118.9,123.7,291773
HINDPETRO,29-NOV-2018,244.0,246.5,239.15,242.9,6905934
HINDUJAVEN,29-NOV-2018,416.95,420.35,410.85,416.65,1600
HINDUNILVR,29-NOV-2018,1745.9,1780.0,1737.5,1768.5,1936534
HINDZINC,29-NOV-2018,262.0,265.0,261.15,262.5,1235480
HIRECT,29-NOV-2018,119.9,119.95,116.0,116.0,236
HISARMETAL,29-NOV-2018,49.6,49.6,47.1,49.0,2294
HITECH,29-NOV-2018,211.0,213.9,208.5,213.9,1745
HITECHCORP,29-NOV-2018,114.0,115.0,112.1,113.6,3369
HITECHGEAR,29-NOV-2018,340.3,350.0,340.3,345.75,916
HMT,29-NOV-2018,20.65,22.35,20.65,20.8,520
HMVL,29-NOV-2018,130.85,131.75,128.25,129.05,2564
HNGSNGBEES,29-NOV-2018,3119.0,3119.0,3119.0,3119.0,2
HONAUT,29-NOV-2018,21498.25,21600.0,21200.0,21547.85,492
HONDAPOWER,29-NOV-2018,1025.05,1050.05,1022.55,1035.4,4353
HOTELEELA,29-NOV-2018,16.9,18.2,16.2,18.1,14364665
HOTELRUGBY,29-NOV-2018,1.95,1.95,1.95,1.95,50
HOVS,29-NOV-2018,168.9,170.05,165.1,167.45,5625
HPL,29-NOV-2018,66.5,67.35,65.5,65.85,13374
HSCL,29-NOV-2018,135.0,136.0,130.7,131.3,386721
HSIL,29-NOV-2018,215.55,215.9,210.2,212.15,66219
HTMEDIA,29-NOV-2018,40.0,40.0,39.5,39.75,27613
HUBTOWN,29-NOV-2018,40.2,40.8,39.55,39.85,46805
HUDCO,29-NOV-2018,43.4,43.5,42.4,42.6,442697
HUDCO,29-NOV-2018,1169.9,1169.9,1169.9,1169.9,403
HUDCO,29-NOV-2018,1112.0,1115.1,1112.0,1114.0,1260
HUDCO,29-NOV-2018,1100.0,1181.0,1083.0,1131.56,290
HUDCO,29-NOV-2018,1141.0,1141.0,1141.0,1141.0,300
HUDCO,29-NOV-2018,1083.7,1083.7,1083.7,1083.7,25
HUDCO,29-NOV-2018,1174.0,1178.0,1174.0,1178.0,75
IBREALEST,29-NOV-2018,78.25,78.6,75.15,76.0,1495651
IBUCCREDIT,29-NOV-2018,910.0,910.0,907.4,907.4,7
IBULHSGFIN,29-NOV-2018,700.0,708.0,690.2,701.25,5593199
IBULHSGFIN,29-NOV-2018,985.0,985.0,970.0,972.01,112
IBULHSGFIN,29-NOV-2018,980.0,980.0,980.0,980.0,75
IBULHSGFIN,29-NOV-2018,950.0,950.0,949.99,949.99,41
IBULISL,29-NOV-2018,279.95,292.45,270.0,292.45,30867
IBVENTURES,29-NOV-2018,228.9,228.9,218.0,221.0,23332
IBVENTURES,29-NOV-2018,411.9,414.5,404.55,407.6,585971
ICEMAKE,29-NOV-2018,73.75,73.75,72.0,72.0,4000
ICICI500,29-NOV-2018,150.0,160.0,143.99,154.73,966
ICICIB22,29-NOV-2018,34.72,35.03,34.51,34.91,253274
ICICIBANK,29-NOV-2018,363.0,366.4,360.2,362.2,38692771
ICICIGI,29-NOV-2018,804.5,810.0,794.55,801.45,291937
ICICIGOLD,29-NOV-2018,28.0,28.0,27.55,27.75,10791
ICICILIQ,29-NOV-2018,1000.0,1000.01,999.99,999.99,28995
ICICILOVOL,29-NOV-2018,83.0,88.8,82.0,86.24,299
ICICIMCAP,29-NOV-2018,66.04,66.3,65.65,66.3,7180
ICICINF100,29-NOV-2018,116.4,117.33,116.4,117.33,810
ICICINIFTY,29-NOV-2018,111.0,112.99,111.0,112.71,32447
ICICINV20,29-NOV-2018,52.8,53.04,52.57,52.91,1350
ICICINXT50,29-NOV-2018,25.7,30.5,25.7,27.92,10870
ICICIPRULI,29-NOV-2018,323.9,325.95,315.1,319.6,2797034
ICICISENSX,29-NOV-2018,380.87,382.29,379.15,382.25,291
ICIL,29-NOV-2018,61.8,62.7,60.3,62.15,243314
ICRA,29-NOV-2018,3221.4,3265.0,3204.95,3229.95,6528
ICSA,29-NOV-2018,1.2,1.2,1.2,1.2,23798
IDBI,29-NOV-2018,60.3,60.3,59.75,60.0,2362766
IDBIGOLD,29-NOV-2018,2944.0,2944.0,2817.3,2822.95,107
IDEA,29-NOV-2018,38.2,38.4,36.55,37.85,24739596
IDFC,29-NOV-2018,41.45,41.45,40.05,40.5,3633795
IDFCBANK,29-NOV-2018,39.0,39.0,37.95,38.45,14236462
IDFCBANK,29-NOV-2018,4843.0,4843.0,4843.0,4843.0,2
IDFCBANK,29-NOV-2018,8889.12,8950.0,8889.12,8950.0,6
IDFCBANK,29-NOV-2018,4800.0,4800.0,4800.0,4800.0,1
IDFCBANK,29-NOV-2018,8320.0,8525.0,8320.0,8500.0,8
IDFCBANK,29-NOV-2018,5050.01,5100.0,5050.01,5100.0,8
IDFCBANK,29-NOV-2018,8681.02,8700.0,8681.01,8700.0,12
IDFCBANK,29-NOV-2018,8725.0,8800.0,8725.0,8799.35,28
IDFCBANK,29-NOV-2018,5300.0,5300.0,5225.01,5295.0,6
IDFCBANK,29-NOV-2018,8755.01,8770.0,8755.0,8770.0,12
IDFCBANK,29-NOV-2018,8383.22,8471.0,8383.22,8470.66,34
IDFCBANK,29-NOV-2018,5045.0,5045.0,5045.0,5045.0,4
IDFNIFTYET,29-NOV-2018,106.68,109.89,106.68,109.89,26
IEX,29-NOV-2018,158.95,160.7,157.35,158.95,21353
IFBAGRO,29-NOV-2018,559.0,560.0,544.1,545.0,840
IFBIND,29-NOV-2018,858.25,870.35,852.55,856.0,2467
IFCI,29-NOV-2018,13.7,13.8,13.35,13.65,3186281
IFCI,29-NOV-2018,1440.2,1440.25,1440.2,1440.25,170
IFCI,29-NOV-2018,986.0,987.0,986.0,986.62,50
IFCI,29-NOV-2018,1440.25,1440.25,1440.25,1440.25,5
IFCI,29-NOV-2018,1385.0,1385.0,1385.0,1385.0,49
IFCI,29-NOV-2018,980.0,980.0,975.0,975.71,2780
IFGLEXPOR,29-NOV-2018,240.3,259.8,239.15,250.5,12463
IGARASHI,29-NOV-2018,588.05,589.0,581.15,586.15,4365
IGL,29-NOV-2018,267.5,267.5,259.0,260.6,1898125
IGPL,29-NOV-2018,417.0,425.0,417.0,421.25,7044
IIFCL,29-NOV-2018,1300.0,1300.0,1300.0,1300.0,275
IIFL,29-NOV-2018,476.15,482.9,475.0,479.05,69789
IIHFL,29-NOV-2018,1000.0,1002.0,1000.0,1000.0,2660
IIHFL,29-NOV-2018,1040.0,1044.99,1035.1,1035.1,498
IITL,29-NOV-2018,68.05,68.05,68.05,68.05,5
IL&FSENGG,29-NOV-2018,13.4,13.5,12.75,12.75,119153
IL&FSTRANS,29-NOV-2018,17.55,17.8,16.45,16.45,418692
IMFA,29-NOV-2018,255.0,259.0,251.1,253.2,18196
IMPAL,29-NOV-2018,923.4,923.4,911.8,915.0,1325
IMPEXFERRO,29-NOV-2018,0.4,0.45,0.4,0.4,10024
INDBANK,29-NOV-2018,9.0,9.15,9.0,9.05,8255
INDHOTEL,29-NOV-2018,138.8,141.5,137.15,141.05,603609
INDIACEM,29-NOV-2018,89.7,91.3,87.05,90.6,5264757
INDIAGLYCO,29-NOV-2018,321.0,322.0,307.0,307.8,65549
INDIANB,29-NOV-2018,222.5,226.0,221.05,224.3,1197696
INDIANCARD,29-NOV-2018,105.7,105.7,102.6,103.7,110
INDIANHUME,29-NOV-2018,303.0,303.0,292.05,296.55,10869
INDIGO,29-NOV-2018,1049.0,1061.3,1036.0,1048.45,2821952
INDIGRID,29-NOV-2018,88.01,88.3,88.0,88.07,45927
INDLMETER,29-NOV-2018,51.55,56.7,51.55,56.65,39171
INDNIPPON,29-NOV-2018,426.9,439.55,425.9,430.0,5350
INDOCO,29-NOV-2018,222.95,225.0,209.9,211.1,96582
INDORAMA,29-NOV-2018,18.05,18.5,17.4,17.65,7176
INDOSOLAR,29-NOV-2018,1.75,1.75,1.75,1.75,188807
INDOSTAR,29-NOV-2018,350.0,358.95,342.15,349.9,151814
INDOTECH,29-NOV-2018,107.0,108.9,105.05,105.45,1666
INDOTHAI,29-NOV-2018,34.0,39.7,33.2,36.8,50490
INDOWIND,29-NOV-2018,5.95,6.2,5.95,6.0,61280
INDRAMEDCO,29-NOV-2018,39.25,39.45,38.85,39.25,15011
INDSWFTLAB,29-NOV-2018,59.0,59.0,56.2,57.55,3092
INDSWFTLTD,29-NOV-2018,6.8,6.9,6.8,6.8,3093
