SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,27-JAN-2017,59.6,61.5,55.4,56.1,258086
EMAMIINFRA,27-JAN-2017,62.35,62.5,54.9,61.15,27984
EMAMILTD,27-JAN-2017,998.5,1012.95,989.0,1004.9,429124
EMCO,27-JAN-2017,31.45,31.5,30.2,30.3,136688
EMKAY,27-JAN-2017,62.65,64.85,60.0,60.15,15149
EMMBI,27-JAN-2017,138.85,140.1,135.0,136.35,24614
ENDURANCE,27-JAN-2017,614.0,619.45,605.05,608.9,62223
ENERGYDEV,27-JAN-2017,63.0,64.4,61.2,63.35,70399
ENGINERSIN,27-JAN-2017,152.3,156.3,152.0,155.15,2631651
ENIL,27-JAN-2017,800.0,800.0,762.35,774.9,823
EON,27-JAN-2017,66.75,69.9,66.75,67.1,24298
EQ30,27-JAN-2017,218.0,218.0,217.5,217.5,249
EQUITAS,27-JAN-2017,164.6,168.5,163.35,167.45,1058947
EROSMEDIA,27-JAN-2017,172.4,173.85,171.0,171.55,133891
ESABINDIA,27-JAN-2017,589.35,594.0,578.05,584.35,1629
ESCORTS,27-JAN-2017,365.1,374.7,362.0,371.3,1318307
ESL,27-JAN-2017,5.6,5.75,5.05,5.15,4751558
ESSARSHPNG,27-JAN-2017,27.65,28.7,27.65,28.25,44164
ESSDEE,27-JAN-2017,48.75,50.95,48.5,49.7,107454
ESSELPACK,27-JAN-2017,255.35,259.9,250.1,251.2,26195
ESTER,27-JAN-2017,43.8,46.0,43.75,45.4,37967
EUROCERA,27-JAN-2017,6.25,6.5,6.1,6.35,21716
EUROTEXIND,27-JAN-2017,33.55,33.55,31.25,32.0,8425
EVEREADY,27-JAN-2017,240.0,260.0,238.5,242.1,386908
EVERESTIND,27-JAN-2017,194.9,198.5,191.0,191.65,147429
EXCEL,27-JAN-2017,40.4,41.5,40.4,40.85,23986
EXCELCROP,27-JAN-2017,1789.0,1844.95,1765.0,1813.75,9829
EXCELINDUS,27-JAN-2017,422.0,432.4,422.0,424.7,5414
EXIDEIND,27-JAN-2017,196.0,204.4,195.5,197.25,4653169
FACT,27-JAN-2017,36.3,36.95,32.95,33.55,657177
FAGBEARING,27-JAN-2017,3912.85,3990.0,3912.85,3972.1,5834
FAIRCHEM,27-JAN-2017,538.0,543.0,508.0,513.7,30692
FARMAXIND,27-JAN-2017,0.15,0.15,0.1,0.1,11336
FCL,27-JAN-2017,32.5,33.25,31.5,32.3,167525
FCONSUMER,27-JAN-2017,23.2,23.6,22.85,23.3,1771789
FCSSOFT,27-JAN-2017,0.3,0.3,0.25,0.25,626991
FDC,27-JAN-2017,218.95,222.65,218.0,220.0,36429
FEDDERLOYD,27-JAN-2017,72.4,73.15,71.35,72.3,84780
FEDERALBNK,27-JAN-2017,79.15,79.8,78.2,78.6,8489960
FEL,27-JAN-2017,18.95,19.5,18.6,19.35,1229373
FELDVR,27-JAN-2017,18.5,18.95,18.5,18.65,46990
FIEMIND,27-JAN-2017,1106.75,1129.0,1103.7,1122.95,10306
FILATEX,27-JAN-2017,73.8,75.5,72.15,74.25,130812
FINCABLES,27-JAN-2017,426.0,442.0,426.0,438.75,59837
FINPIPE,27-JAN-2017,455.75,464.6,453.8,463.1,28926
FIRSTWIN,27-JAN-2017,2.2,2.2,2.2,2.2,351
FLEXITUFF,27-JAN-2017,195.5,199.0,192.05,195.55,69305
FLFL,27-JAN-2017,171.85,176.0,168.1,173.55,59462
FMGOETZE,27-JAN-2017,504.6,504.6,500.0,501.25,991
FMNL,27-JAN-2017,55.35,56.2,49.95,50.75,228903
FORTIS,27-JAN-2017,188.65,195.5,188.3,190.7,1239595
FOSECOIND,27-JAN-2017,1320.0,1357.75,1305.0,1331.4,706
FOURTHDIM,27-JAN-2017,182.0,184.9,180.0,182.7,8000
FRETAIL,27-JAN-2017,170.2,174.9,169.05,172.0,176157
FSL,27-JAN-2017,40.9,41.9,40.7,41.45,2904504
GABRIEL,27-JAN-2017,110.9,112.9,110.9,111.5,247708
GAEL,27-JAN-2017,91.2,92.45,91.1,92.1,43542
GAIL,27-JAN-2017,480.0,493.8,480.0,482.05,5642111
GAL,27-JAN-2017,12.1,12.75,11.9,12.4,1851702
GALLANTT,27-JAN-2017,50.0,51.4,46.6,46.95,94067
GALLISPAT,27-JAN-2017,483.7,486.3,482.6,484.6,11395
GAMMNINFRA,27-JAN-2017,3.5,3.55,3.45,3.45,1602332
GAMMONIND,27-JAN-2017,12.05,12.3,12.0,12.15,537053
GANDHITUBE,27-JAN-2017,324.35,330.0,322.0,326.7,13472
GANECOS,27-JAN-2017,184.0,189.9,180.6,182.2,11541
GANESHHOUC,27-JAN-2017,80.05,81.9,78.65,79.8,193491
GANGOTRI,27-JAN-2017,0.9,0.9,0.9,0.9,643
GARDENSILK,27-JAN-2017,32.0,33.8,31.45,32.2,339227
GARWALLROP,27-JAN-2017,615.0,625.8,615.0,622.75,7494
GATI,27-JAN-2017,122.0,122.75,120.35,121.0,554783
GAYAPROJ,27-JAN-2017,638.9,645.95,638.9,640.3,1934
GDL,27-JAN-2017,243.25,251.0,241.55,246.75,61490
GEECEE,27-JAN-2017,145.3,154.0,145.2,147.5,90867
GEMINI,27-JAN-2017,1.85,1.85,1.75,1.75,7787
GENESYS,27-JAN-2017,154.4,159.85,151.1,152.2,39006
GENUSPAPER,27-JAN-2017,5.55,5.65,5.45,5.5,140773
GENUSPOWER,27-JAN-2017,41.6,43.5,41.55,43.0,264603
GEOJITBNPP,27-JAN-2017,37.45,38.6,37.05,38.05,246785
GEOMETRIC,27-JAN-2017,259.15,260.45,256.0,258.65,60050
GEPIL,27-JAN-2017,584.9,622.0,580.15,611.15,62247
GESHIP,27-JAN-2017,392.0,403.0,390.0,399.75,82154
GET&D,27-JAN-2017,317.95,322.5,313.15,315.25,75372
GHCL,27-JAN-2017,282.1,289.0,281.3,287.9,504115
GICHSGFIN,27-JAN-2017,294.0,298.7,290.5,292.4,131970
GICL,27-JAN-2017,24.0,24.0,24.0,24.0,18000
GILLANDERS,27-JAN-2017,68.95,69.0,67.7,68.0,4345
GILLETTE,27-JAN-2017,4248.95,4248.95,4207.15,4221.75,10214
GINNIFILA,27-JAN-2017,26.5,26.7,25.7,25.8,132723
GIPCL,27-JAN-2017,112.05,112.6,108.7,110.5,101653
GISOLUTION,27-JAN-2017,3.5,3.5,3.5,3.5,400
GITANJALI,27-JAN-2017,69.45,70.2,68.5,69.0,585462
GKWLIMITED,27-JAN-2017,439.05,448.95,438.5,440.0,1845
GLAXO,27-JAN-2017,2720.0,2774.0,2710.0,2743.85,10898
GLENMARK,27-JAN-2017,870.0,905.0,870.0,898.55,374350
GLFL,27-JAN-2017,2.7,2.7,2.7,2.7,4081
GLOBALVECT,27-JAN-2017,114.05,119.8,114.0,115.9,119251
GLOBOFFS,27-JAN-2017,66.8,67.3,63.75,64.2,142122
GLOBUSSPR,27-JAN-2017,87.9,90.9,87.9,89.4,132715
GMBREW,27-JAN-2017,482.05,486.0,477.5,479.2,24387
GMDCLTD,27-JAN-2017,118.0,120.3,117.5,118.95,998397
GMRINFRA,27-JAN-2017,12.8,13.3,12.75,13.15,17785058
GNA,27-JAN-2017,195.0,197.95,193.0,194.15,21561
GNFC,27-JAN-2017,252.0,254.6,248.0,248.8,314200
GOACARBON,27-JAN-2017,110.0,110.0,106.8,107.3,32123
GOCLCORP,27-JAN-2017,305.35,314.0,300.0,301.55,10484
GODFRYPHLP,27-JAN-2017,1050.0,1067.75,1045.0,1049.95,48635
GODREJCP,27-JAN-2017,1548.0,1567.8,1537.9,1549.55,267058
GODREJIND,27-JAN-2017,428.1,434.0,427.95,430.2,188994
GODREJPROP,27-JAN-2017,324.9,339.4,324.9,335.5,91422
GOENKA,27-JAN-2017,0.8,0.8,0.75,0.8,6455
GOKEX,27-JAN-2017,67.35,68.0,66.9,67.15,113030
GOKUL,27-JAN-2017,23.4,24.7,23.2,23.4,67610
GOKULAGRO,27-JAN-2017,19.2,19.9,19.2,19.35,21343
GOLDBEES,27-JAN-2017,2627.0,2645.0,2617.05,2621.5,7258
GOLDENTOBC,27-JAN-2017,62.5,63.0,60.6,61.25,14275
GOLDIAM,27-JAN-2017,75.0,78.05,74.25,76.85,19872
GOLDINFRA,27-JAN-2017,32.5,33.2,31.0,32.1,291136
GOLDIWIN,27-JAN-2017,273.0,274.9,270.0,270.4,320
GOLDSHARE,27-JAN-2017,2634.4,2634.4,2590.1,2606.25,790
GOLDTECH,27-JAN-2017,7.15,7.5,7.15,7.45,2811
GOODLUCK,27-JAN-2017,95.4,96.7,94.0,94.2,32565
GPIL,27-JAN-2017,101.7,101.95,98.15,98.7,125950
GPPL,27-JAN-2017,139.55,143.0,139.2,142.05,214371
GPTINFRA,27-JAN-2017,234.2,248.0,234.2,240.25,5273
GRANULES,27-JAN-2017,116.25,117.25,114.5,114.9,1515024
GRAPHITE,27-JAN-2017,100.35,101.9,98.0,98.8,134714
GRASIM,27-JAN-2017,928.6,939.7,925.0,931.2,692430
GRAVITA,27-JAN-2017,43.1,45.0,42.9,43.25,590069
GREAVESCOT,27-JAN-2017,137.95,140.75,137.25,138.95,1206143
GREENFIRE,27-JAN-2017,1.5,1.5,1.45,1.45,114559
GREENLAM,27-JAN-2017,639.0,651.0,631.7,643.8,716
GREENPLY,27-JAN-2017,264.0,276.0,255.5,271.65,41877
GREENPOWER,27-JAN-2017,11.0,11.15,10.85,10.9,374037
GRINDWELL,27-JAN-2017,326.0,331.0,325.0,326.9,3122
GROBTEA,27-JAN-2017,299.0,299.0,270.75,277.3,1305
GRPLTD,27-JAN-2017,1790.0,1814.1,1697.45,1744.55,1186
GRUH,27-JAN-2017,334.75,343.0,334.35,337.8,159470
GSCLCEMENT,27-JAN-2017,25.65,26.3,25.5,26.0,80058
GSFC,27-JAN-2017,110.2,111.0,108.6,109.35,919953
GSKCONS,27-JAN-2017,5049.9,5223.0,5002.05,5189.4,12087
GSPL,27-JAN-2017,153.9,155.45,152.0,152.45,111732
GSS,27-JAN-2017,26.9,27.2,26.55,26.55,10263
GTL,27-JAN-2017,16.0,16.7,16.0,16.2,250276
GTLINFRA,27-JAN-2017,3.95,4.3,3.9,4.15,5361693
GTNIND,27-JAN-2017,18.9,20.0,18.5,19.15,11519
GTNTEX,27-JAN-2017,14.9,15.5,14.8,15.0,1886
GTOFFSHORE,27-JAN-2017,25.45,25.45,24.45,24.7,113448
GUFICBIO,27-JAN-2017,62.25,66.0,60.6,62.4,840370
GUJALKALI,27-JAN-2017,396.45,408.0,394.4,400.6,307007
GUJAPOLLO,27-JAN-2017,133.75,143.0,133.75,142.0,1901
GUJFLUORO,27-JAN-2017,473.05,514.8,473.0,490.2,72219
GUJGASLTD,27-JAN-2017,558.0,585.0,557.0,580.95,183953
GUJNRECOKE,27-JAN-2017,2.85,2.95,2.8,2.85,4318115
GUJNREDVR,27-JAN-2017,2.6,2.65,2.5,2.55,60528
GULFOILLUB,27-JAN-2017,664.25,672.3,644.0,668.1,16838
GULFPETRO,27-JAN-2017,89.25,94.8,88.2,92.2,237234
GULPOLY,27-JAN-2017,74.5,74.6,73.75,73.85,20340
GVKPIL,27-JAN-2017,5.95,6.0,5.85,5.9,2318330
HANUNG,27-JAN-2017,5.25,5.55,5.15,5.2,100555
HARITASEAT,27-JAN-2017,744.0,750.0,728.0,740.0,4498
HARRMALAYA,27-JAN-2017,82.5,83.0,81.5,82.25,94986
HATHWAY,27-JAN-2017,37.2,37.9,36.7,37.05,91260
HATSUN,27-JAN-2017,455.8,456.0,427.0,433.2,36304
HAVELLS,27-JAN-2017,424.0,432.2,419.05,423.5,3373128
HBLPOWER,27-JAN-2017,42.3,42.55,40.6,40.8,401978
HBSTOCK,27-JAN-2017,17.5,17.85,17.3,17.65,1192
HCC,27-JAN-2017,43.5,44.65,43.25,44.0,11075897
HCG,27-JAN-2017,236.05,239.0,230.0,233.3,21743
HCL-INSYS,27-JAN-2017,63.7,63.9,62.25,62.5,3042376
HCLTECH,27-JAN-2017,844.0,849.9,840.65,844.2,1349564
HDFC,27-JAN-2017,1329.15,1379.0,1329.15,1373.7,4017493
HDFC,27-JAN-2017,140.0,143.0,139.75,141.0,321200
HDFCBANK,27-JAN-2017,1299.0,1300.0,1288.0,1291.9,1713059
HDFCMFGETF,27-JAN-2017,2685.0,2685.0,2662.0,2665.8,376
HDFCNIFETF,27-JAN-2017,871.61,878.57,871.61,877.4,572
HDFCSENETF,27-JAN-2017,2832.0,2832.0,2825.66,2832.0,43
HDIL,27-JAN-2017,63.3,63.95,62.1,62.3,11271538
HEG,27-JAN-2017,184.05,184.9,179.0,179.3,9980
HEIDELBERG,27-JAN-2017,124.05,124.65,121.1,121.7,251573
HERCULES,27-JAN-2017,157.95,167.5,156.3,161.8,259606
HERITGFOOD,27-JAN-2017,971.0,1003.8,971.0,984.75,88846
HEROMOTOCO,27-JAN-2017,3246.0,3267.95,3201.0,3215.85,532124
HESTERBIO,27-JAN-2017,764.4,768.0,758.95,766.1,1161
HEXATRADEX,27-JAN-2017,17.0,18.0,17.0,17.55,31051
HEXAWARE,27-JAN-2017,196.55,202.55,196.55,201.45,705237
HFCL,27-JAN-2017,13.3,14.55,13.2,14.4,8686024
HGS,27-JAN-2017,538.0,541.9,531.5,533.35,2820
HIGHGROUND,27-JAN-2017,32.9,32.9,28.6,28.75,133519
HIKAL,27-JAN-2017,232.15,234.85,228.2,230.1,17960
HIL,27-JAN-2017,675.0,680.75,671.4,677.15,15661
HILTON,27-JAN-2017,20.4,20.4,19.55,19.95,3530
HIMATSEIDE,27-JAN-2017,341.95,343.45,333.3,334.85,121592
HINDALCO,27-JAN-2017,190.5,195.0,188.05,190.75,19584307
HINDCOMPOS,27-JAN-2017,1610.0,1620.0,1600.0,1604.3,1220
HINDCOPPER,27-JAN-2017,70.55,71.0,68.1,68.7,1697013
HINDDORROL,27-JAN-2017,12.0,12.0,11.5,11.8,87227
HINDMOTORS,27-JAN-2017,12.0,12.0,10.8,11.05,7164959
HINDNATGLS,27-JAN-2017,133.8,133.8,126.0,127.9,2778
HINDOILEXP,27-JAN-2017,76.4,76.65,73.65,74.45,1274986
HINDPETRO,27-JAN-2017,542.55,550.5,532.4,535.1,2513155
HINDSYNTEX,27-JAN-2017,12.5,12.85,12.1,12.15,4408
HINDUJAFO,27-JAN-2017,34.0,36.8,34.0,35.8,110178
HINDUJAVEN,27-JAN-2017,508.0,509.6,497.0,498.65,1533
HINDUNILVR,27-JAN-2017,869.0,875.7,853.8,855.95,1272497
HINDZINC,27-JAN-2017,303.35,304.05,297.65,300.65,1065612
HIRECT,27-JAN-2017,94.0,94.0,91.0,91.6,4438
HISARMETAL,27-JAN-2017,41.0,41.0,40.85,40.85,825
HITECH,27-JAN-2017,157.0,157.0,155.5,155.5,3000
HITECHGEAR,27-JAN-2017,331.6,335.15,322.5,323.65,10684
HITECHPLAS,27-JAN-2017,167.25,169.45,164.55,167.05,8573
HMT,27-JAN-2017,45.1,45.1,43.35,43.75,8424
HMVL,27-JAN-2017,268.35,271.05,264.05,266.0,36566
HNGSNGBEES,27-JAN-2017,2211.0,2211.0,2210.0,2210.77,36
HOCL,27-JAN-2017,23.15,24.35,23.15,24.0,99618
HONAUT,27-JAN-2017,9383.1,9600.0,9205.0,9519.1,598
HONDAPOWER,27-JAN-2017,1511.85,1530.0,1510.0,1513.95,21448
HOTELEELA,27-JAN-2017,16.65,16.85,16.6,16.7,131894
HOTELRUGBY,27-JAN-2017,5.4,5.4,5.4,5.4,1
HOVS,27-JAN-2017,151.6,164.8,150.5,154.95,861301
HPL,27-JAN-2017,116.95,118.8,115.0,115.25,135433
HSCL,27-JAN-2017,44.0,44.0,42.6,43.3,446671
HSIL,27-JAN-2017,296.05,300.0,291.6,293.45,60092
HTMEDIA,27-JAN-2017,80.2,80.7,79.15,79.45,109615
HUBTOWN,27-JAN-2017,93.1,94.85,92.1,92.9,2852
HUDCO,27-JAN-2017,1230.0,1230.0,1227.0,1228.98,719
HUDCO,27-JAN-2017,1164.99,1165.0,1160.0,1160.57,1983
HUDCO,27-JAN-2017,1110.0,1112.0,1110.0,1110.0,278
IBREALEST,27-JAN-2017,79.05,80.9,78.0,78.6,13753050
IBULHSGFIN,27-JAN-2017,761.0,761.35,751.0,753.35,2263766
IBULHSGFIN,27-JAN-2017,1020.99,1020.99,1020.99,1020.99,1
IBVENTURES,27-JAN-2017,21.2,21.2,20.75,20.85,459971
IBWSL,27-JAN-2017,25.45,25.7,24.95,25.0,106320
ICICIBANK,27-JAN-2017,263.05,274.0,260.7,272.0,81303314
ICICIPRULI,27-JAN-2017,354.0,356.35,352.5,353.9,1172267
ICIL,27-JAN-2017,178.0,189.2,177.7,186.55,1221456
ICRA,27-JAN-2017,4110.0,4175.0,4079.95,4118.3,958
ICSA,27-JAN-2017,3.15,3.2,2.8,2.9,83095
IDBI,27-JAN-2017,79.8,80.85,78.65,79.05,3398465
IDBIGOLD,27-JAN-2017,2731.0,2731.0,2685.7,2685.7,11
IDEA,27-JAN-2017,76.0,78.25,75.65,78.0,7972331
IDFC,27-JAN-2017,59.2,59.2,56.6,57.3,12663372
IDFCBANK,27-JAN-2017,63.8,63.8,62.0,62.5,16255938
IDFCBANK,27-JAN-2017,4865.0,5030.0,4865.0,5030.0,5
IDFCBANK,27-JAN-2017,7878.0,7878.0,7865.5,7867.0,19
IDFCBANK,27-JAN-2017,4950.0,4950.0,4950.0,4950.0,1
IDFCBANK,27-JAN-2017,7500.0,7500.0,7455.59,7475.01,9
IDFCBANK,27-JAN-2017,5205.0,5250.0,5205.0,5250.0,8
IDFCBANK,27-JAN-2017,7451.0,7610.11,7451.0,7610.11,24
IDFCBANK,27-JAN-2017,5011.01,5100.0,5011.01,5036.01,21
IDFCBANK,27-JAN-2017,7805.0,7850.0,7805.0,7805.0,26
IDFNIFTYET,27-JAN-2017,86.73,86.74,86.32,86.32,2120
IFBAGRO,27-JAN-2017,449.95,450.55,445.5,448.05,3411
IFBIND,27-JAN-2017,517.5,528.0,513.7,522.65,26198
IFCI,27-JAN-2017,28.1,30.85,27.9,30.15,44882561
IFCI,27-JAN-2017,1050.0,1050.0,1050.0,1050.0,150
IFCI,27-JAN-2017,1045.0,1060.0,1045.0,1045.57,26
IFCI,27-JAN-2017,1041.0,1041.0,1034.5,1034.5,170
IFGLREFRAC,27-JAN-2017,193.9,197.4,190.0,191.25,18378
IGARASHI,27-JAN-2017,726.0,744.0,721.0,724.05,17654
IGL,27-JAN-2017,936.0,974.8,936.0,962.05,1109169
IGPL,27-JAN-2017,242.2,244.5,240.0,242.7,38334
IIFL,27-JAN-2017,295.9,315.85,295.9,302.25,1227452
IIFLFIN,27-JAN-2017,1067.0,1067.0,1063.25,1063.53,802
IIFLFIN,27-JAN-2017,1786.0,1790.6,1786.0,1790.6,41
IIFLFIN,27-JAN-2017,1054.1,1062.99,1054.1,1062.86,1001
IIHFL,27-JAN-2017,1048.01,1054.96,1048.01,1053.52,535
IIHFL,27-JAN-2017,1102.01,1105.5,1100.0,1101.44,675
IITL,27-JAN-2017,71.9,71.9,71.0,71.0,60
IL&FSENGG,27-JAN-2017,47.4,51.2,47.3,49.75,466516
IL&FSTRANS,27-JAN-2017,110.0,112.4,108.55,108.85,464406
IMFA,27-JAN-2017,680.25,704.3,680.25,686.55,13222
IMPAL,27-JAN-2017,774.0,780.0,752.05,769.65,369
IMPEXFERRO,27-JAN-2017,2.05,2.05,1.95,2.05,44045
INDBANK,27-JAN-2017,14.25,14.25,13.9,14.1,67961
INDHOTEL,27-JAN-2017,109.0,112.35,109.0,111.7,588881
INDIACEM,27-JAN-2017,143.5,148.95,140.8,144.9,10816913
INDIAGLYCO,27-JAN-2017,163.0,165.1,160.0,160.75,101832
INDIANB,27-JAN-2017,273.75,274.5,265.0,267.35,541573
INDIANCARD,27-JAN-2017,212.0,215.0,212.0,212.15,1144
INDIANHUME,27-JAN-2017,378.0,378.0,364.15,366.15,12544
INDIGO,27-JAN-2017,930.0,935.0,924.8,928.0,85563
INDLMETER,27-JAN-2017,94.0,95.0,89.75,91.15,3633
INDNIPPON,27-JAN-2017,609.0,631.0,603.0,612.85,30293
INDOCO,27-JAN-2017,271.05,280.05,265.2,274.85,103420
INDORAMA,27-JAN-2017,33.35,34.1,33.1,33.75,31833
INDOSOLAR,27-JAN-2017,7.9,7.9,7.65,7.8,378251
INDOTECH,27-JAN-2017,223.0,225.6,217.4,218.6,8271
INDOTHAI,27-JAN-2017,23.45,23.45,22.15,22.3,16168
INDOWIND,27-JAN-2017,4.8,4.9,4.65,4.65,83133
INDRAMEDCO,27-JAN-2017,53.9,54.55,53.6,53.95,77502
INDSWFTLAB,27-JAN-2017,37.75,38.5,37.35,37.45,13158
INDSWFTLTD,27-JAN-2017,6.65,6.65,4.75,5.65,42264
INDTERRAIN,27-JAN-2017,155.0,155.0,148.0,149.9,18826
INDUSINDBK,27-JAN-2017,1265.8,1269.0,1250.8,1253.35,1004052
INEOSSTYRO,27-JAN-2017,615.0,630.0,606.8,610.45,7708
INFIBEAM,27-JAN-2017,1278.9,1338.0,1270.05,1296.35,538199
INFINITE,27-JAN-2017,225.15,229.75,224.1,225.85,6150
INFOMEDIA,27-JAN-2017,6.2,6.2,5.65,5.7,37921
INFRABEES,27-JAN-2017,293.9,296.9,293.9,296.03,1099
INFRATEL,27-JAN-2017,352.25,356.7,352.25,353.9,570512
INFY,27-JAN-2017,933.85,947.55,901.15,942.15,5317569
INGERRAND,27-JAN-2017,670.0,679.65,665.5,667.5,22250
INOXLEISUR,27-JAN-2017,235.35,236.8,226.25,227.2,119787
INOXWIND,27-JAN-2017,186.15,190.0,186.15,188.65,266685
INSECTICID,27-JAN-2017,566.0,589.0,562.55,570.2,24957
INTEGRA,27-JAN-2017,3.85,4.1,3.8,3.8,341
INTELLECT,27-JAN-2017,150.55,155.85,150.35,153.1,843191
INVENTURE,27-JAN-2017,20.7,20.7,18.4,19.5,245122
IOB,27-JAN-2017,25.8,26.35,25.8,26.15,617658
IOC,27-JAN-2017,378.5,392.5,378.0,384.05,5448609
IOLCP,27-JAN-2017,96.5,96.5,94.05,94.7,14924
IPAPPM,27-JAN-2017,321.45,332.4,321.1,324.65,27319
IPCALAB,27-JAN-2017,543.15,547.85,535.05,536.4,117580
IRB,27-JAN-2017,228.5,233.4,227.55,231.4,2103515
IRFC,27-JAN-2017,1109.0,1109.0,1108.0,1108.54,1255
IRFC,27-JAN-2017,1123.99,1123.99,1123.99,1123.99,1
IRFC,27-JAN-2017,1195.61,1195.61,1195.6,1195.6,496
IRFC,27-JAN-2017,1287.0,1287.0,1286.8,1287.0,1112
IRFC,27-JAN-2017,1290.01,1304.7,1290.01,1304.7,2
IRFC,27-JAN-2017,1102.0,1102.0,1102.0,1102.0,10
IRFC,27-JAN-2017,1090.0,1090.0,1089.0,1089.0,624
IRFC,27-JAN-2017,1160.0,1160.85,1160.0,1160.45,1750
ISFT,27-JAN-2017,390.25,392.9,384.2,386.35,10160
ISMTLTD,27-JAN-2017,13.0,13.05,11.7,11.9,1146568
ITC,27-JAN-2017,263.5,266.95,256.1,257.4,24497031
ITDC,27-JAN-2017,282.0,288.3,277.0,278.9,43995
ITDCEM,27-JAN-2017,167.0,167.7,161.95,163.0,96562
ITI,27-JAN-2017,51.7,51.85,50.25,50.65,621731
IVC,27-JAN-2017,15.25,15.35,15.2,15.2,305664
IVP,27-JAN-2017,130.95,140.2,130.1,136.6,23832
IVRCLINFRA,27-JAN-2017,4.6,4.7,4.55,4.65,528534
IVZINGOLD,27-JAN-2017,2741.0,2741.0,2700.0,2700.0,10
IZMO,27-JAN-2017,48.0,48.5,47.0,47.5,46645
J&KBANK,27-JAN-2017,63.2,64.4,62.85,63.75,643601
JAGRAN,27-JAN-2017,180.2,180.95,179.6,180.25,47838
JAGSNPHARM,27-JAN-2017,36.1,37.25,36.1,36.85,12187
JAIBALAJI,27-JAN-2017,13.6,14.1,13.35,14.0,28957
JAICORPLTD,27-JAN-2017,71.7,72.9,71.6,71.9,659019
JAIHINDPRO,27-JAN-2017,5.7,5.7,5.7,5.7,50
JAMNAAUTO,27-JAN-2017,191.0,191.0,186.8,188.5,94302
JAYAGROGN,27-JAN-2017,549.95,551.0,542.0,545.3,28539
JAYBARMARU,27-JAN-2017,358.9,362.0,350.15,353.75,44734
JAYNECOIND,27-JAN-2017,9.0,9.3,8.75,8.95,68372
JAYSREETEA,27-JAN-2017,112.15,112.2,108.35,108.85,96494
JBCHEPHARM,27-JAN-2017,349.45,349.45,341.25,343.25,35218
JBFIND,27-JAN-2017,238.55,240.4,232.0,233.05,56818
JBMA,27-JAN-2017,259.9,264.0,255.25,256.35,65250
JCHAC,27-JAN-2017,1419.95,1444.0,1370.0,1380.7,19628
JENSONICOL,27-JAN-2017,7.6,8.1,7.6,7.95,48728
JETAIRWAYS,27-JAN-2017,416.25,424.9,410.95,419.45,1511582
JETFREIGHT,27-JAN-2017,54.9,55.1,53.0,55.1,40000
JETKNIT,27-JAN-2017,80.25,80.25,80.25,80.25,6000
JHS,27-JAN-2017,41.05,42.0,40.5,40.75,158158
JIKIND,27-JAN-2017,0.65,0.65,0.65,0.65,100
JINDALPHOT,27-JAN-2017,80.7,82.4,80.55,81.0,7143
JINDALPOLY,27-JAN-2017,340.0,347.85,340.0,342.65,36889
JINDALSAW,27-JAN-2017,61.45,62.5,60.1,60.3,386012
JINDALSTEL,27-JAN-2017,82.5,83.9,75.4,79.3,22846929
JINDCOT,27-JAN-2017,17.45,17.75,17.25,17.45,75613
JINDRILL,27-JAN-2017,172.9,176.0,172.8,173.6,53465
JINDWORLD,27-JAN-2017,198.7,204.6,195.1,197.25,324
JISLDVREQS,27-JAN-2017,66.15,66.4,65.1,65.7,212685
JISLJALEQS,27-JAN-2017,93.7,96.3,93.7,95.1,4040226
JKCEMENT,27-JAN-2017,723.0,748.0,718.0,735.7,239410
JKIL,27-JAN-2017,230.65,233.8,230.0,230.75,136007
JKLAKSHMI,27-JAN-2017,360.7,371.0,360.7,368.05,654243
JKPAPER,27-JAN-2017,94.1,95.5,92.55,93.35,582131
JKTYRE,27-JAN-2017,130.0,130.6,126.25,126.75,790258
JMA,27-JAN-2017,179.25,180.1,179.25,180.1,4
JMCPROJECT,27-JAN-2017,223.55,226.1,219.75,222.4,28617
JMFINANCIL,27-JAN-2017,72.5,72.9,71.5,71.9,406977
JMTAUTOLTD,27-JAN-2017,19.4,19.6,19.0,19.1,554889
JOCIL,27-JAN-2017,175.0,177.95,171.4,175.05,2066
JPASSOCIAT,27-JAN-2017,10.8,10.9,10.4,10.5,20223908
JPINFRATEC,27-JAN-2017,8.3,8.3,8.1,8.15,358756
JPOLYINVST,27-JAN-2017,86.0,88.0,85.45,86.95,996
JPPOWER,27-JAN-2017,3.95,4.05,3.95,4.0,1801077
JSL,27-JAN-2017,43.2,45.9,42.75,45.1,977158
JSLHISAR,27-JAN-2017,105.25,107.35,100.35,101.7,535957
JSWENERGY,27-JAN-2017,60.3,63.45,60.3,62.55,4654004
JSWHL,27-JAN-2017,1505.0,1525.0,1478.9,1491.5,4419
JSWSTEEL,27-JAN-2017,196.35,199.0,193.15,195.35,3724559
JSWSTEEL,27-JAN-2017,8.0,8.1,8.0,8.05,11670
JUBILANT,27-JAN-2017,712.0,719.25,698.1,703.1,390389
JUBLFOOD,27-JAN-2017,864.8,887.8,858.35,878.7,1024062
JUBLINDS,27-JAN-2017,390.05,396.0,381.25,385.85,112066
JUNIORBEES,27-JAN-2017,235.65,238.5,235.65,237.23,18555
JUSTDIAL,27-JAN-2017,363.0,378.2,363.0,371.85,2210282
JVLAGRO,27-JAN-2017,21.7,22.65,21.7,22.25,230644
