SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,10-JUL-2017,175.0,175.9,163.3,169.25,4454
EMMBI,10-JUL-2017,190.05,194.85,187.5,189.75,12340
ENDURANCE,10-JUL-2017,865.0,880.0,858.05,863.05,15979
ENERGYDEV,10-JUL-2017,28.2,29.0,28.1,28.75,14881
ENGINERSIN,10-JUL-2017,156.0,159.0,150.9,156.8,238157
ENIL,10-JUL-2017,960.0,983.0,960.0,968.6,1163
EON,10-JUL-2017,74.0,79.35,72.5,78.65,7876
EQUITAS,10-JUL-2017,162.0,162.0,159.0,160.0,914948
ERIS,10-JUL-2017,600.0,602.0,550.05,598.0,42290
EROSMEDIA,10-JUL-2017,211.85,220.0,211.85,217.0,110036
ESABINDIA,10-JUL-2017,680.0,693.55,645.0,678.0,266
ESCORTS,10-JUL-2017,672.0,679.45,671.1,673.95,166058
ESL,10-JUL-2017,4.85,4.9,4.75,4.8,339601
ESSARSHPNG,10-JUL-2017,29.45,29.5,28.75,28.75,14510
ESSDEE,10-JUL-2017,42.5,42.85,41.0,41.5,6779
ESSELPACK,10-JUL-2017,241.0,246.5,241.0,245.5,2484
ESTER,10-JUL-2017,41.0,42.0,40.4,40.55,4050
EUROCERA,10-JUL-2017,9.65,9.65,9.1,9.35,3911
EUROMULTI,10-JUL-2017,3.0,3.0,3.0,3.0,5
EUROTEXIND,10-JUL-2017,44.95,44.95,39.0,40.75,274
EVEREADY,10-JUL-2017,355.0,355.0,344.0,348.55,12520
EVERESTIND,10-JUL-2017,386.8,395.0,382.0,385.6,10981
EXCEL,10-JUL-2017,61.0,63.5,60.0,62.0,32718
EXCELCROP,10-JUL-2017,1765.0,1770.0,1711.0,1762.7,211
EXCELINDUS,10-JUL-2017,390.0,391.5,379.95,384.5,6100
EXIDEIND,10-JUL-2017,232.0,232.0,228.35,229.35,228479
FACT,10-JUL-2017,44.0,45.15,42.55,43.5,3654
FAGBEARING,10-JUL-2017,4700.0,4750.0,4611.0,4708.1,177
FAIRCHEM,10-JUL-2017,473.0,475.5,468.0,474.1,384
FCL,10-JUL-2017,34.25,34.85,33.75,33.95,58487
FCONSUMER,10-JUL-2017,35.0,35.0,33.85,33.95,375365
FCSSOFT,10-JUL-2017,0.25,0.25,0.2,0.2,402202
FDC,10-JUL-2017,185.0,194.2,185.0,190.8,9876
FEDDERELEC,10-JUL-2017,74.0,75.45,73.1,73.75,17505
FEDERALBNK,10-JUL-2017,118.0,118.0,113.85,114.5,2826576
FEL,10-JUL-2017,34.75,34.95,34.0,34.85,150854
FELDVR,10-JUL-2017,31.25,31.25,29.05,30.7,4330
FIEMIND,10-JUL-2017,840.0,915.0,840.0,910.1,3873
FILATEX,10-JUL-2017,143.6,145.0,143.0,144.35,16272
FINCABLES,10-JUL-2017,499.9,499.9,481.25,491.85,6241
FINPIPE,10-JUL-2017,625.9,631.95,605.5,616.2,9102
FLEXITUFF,10-JUL-2017,113.05,123.95,107.45,119.4,2393
FLFL,10-JUL-2017,307.4,309.9,294.85,303.85,9750
FMGOETZE,10-JUL-2017,578.4,578.4,547.0,569.15,272
FMNL,10-JUL-2017,71.5,72.5,69.25,71.25,2986
FORTIS,10-JUL-2017,174.0,174.7,158.75,162.55,825741
FOSECOIND,10-JUL-2017,1405.0,1450.0,1404.95,1437.95,324
FOURTHDIM,10-JUL-2017,75.0,75.0,70.0,70.5,6000
FRETAIL,10-JUL-2017,400.0,404.0,380.05,398.85,75554
FSL,10-JUL-2017,36.25,38.0,35.0,35.65,856032
GABRIEL,10-JUL-2017,160.0,160.0,149.2,149.85,58661
GAEL,10-JUL-2017,131.85,145.8,128.05,138.05,53221
GAIL,10-JUL-2017,369.0,393.3,327.6,366.0,264486
GAL,10-JUL-2017,8.1,8.3,7.5,8.0,32070
GALLANTT,10-JUL-2017,41.0,43.8,40.05,41.7,626
GALLISPAT,10-JUL-2017,210.0,210.0,203.1,207.05,472
GAMMNINFRA,10-JUL-2017,4.5,4.5,4.0,4.4,1514447
GAMMONIND,10-JUL-2017,9.35,9.6,9.25,9.35,108353
GANDHITUBE,10-JUL-2017,355.4,355.4,332.0,342.75,383
GANECOS,10-JUL-2017,391.85,393.95,385.0,388.5,7500
GANESHHOUC,10-JUL-2017,141.8,158.0,140.2,154.65,466165
GARDENSILK,10-JUL-2017,30.1,30.7,30.1,30.4,2863
GARWALLROP,10-JUL-2017,925.0,945.0,910.0,940.45,8834
GATI,10-JUL-2017,132.0,132.0,127.6,129.0,223810
GAYAPROJ,10-JUL-2017,182.0,182.0,168.9,176.5,187783
GDL,10-JUL-2017,283.45,286.95,266.5,274.1,55201
GEECEE,10-JUL-2017,130.1,135.65,128.5,129.15,3214
GENESYS,10-JUL-2017,255.0,256.0,246.35,248.7,28763
GENUSPAPER,10-JUL-2017,5.05,5.15,5.05,5.1,5353
GENUSPOWER,10-JUL-2017,50.0,51.5,49.0,50.9,129779
GEOJITFSL,10-JUL-2017,108.55,109.15,106.6,108.4,90562
GEPIL,10-JUL-2017,650.0,684.4,650.0,664.1,3763
GESHIP,10-JUL-2017,414.0,420.5,400.05,419.15,19827
GET&D,10-JUL-2017,334.85,338.0,333.5,334.95,4316
GHCL,10-JUL-2017,241.5,246.8,235.0,241.7,16156
GICHSGFIN,10-JUL-2017,562.0,568.95,556.9,561.15,20478
GILLANDERS,10-JUL-2017,67.0,67.0,66.0,66.8,2875
GILLETTE,10-JUL-2017,5169.0,5256.0,5027.0,5216.8,1754
GINNIFILA,10-JUL-2017,62.3,62.3,49.4,60.95,156655
GIPCL,10-JUL-2017,130.5,130.5,128.05,129.55,67964
GITANJALI,10-JUL-2017,64.4,64.95,63.0,63.55,46313
GKWLIMITED,10-JUL-2017,420.0,428.9,350.3,420.05,780
GLAXO,10-JUL-2017,2595.05,2666.0,2554.0,2611.9,4665
GLENMARK,10-JUL-2017,671.55,680.0,665.0,677.3,262108
GLOBALVECT,10-JUL-2017,177.05,179.05,172.6,174.0,45509
GLOBE,10-JUL-2017,51.7,51.95,51.5,51.5,12000
GLOBOFFS,10-JUL-2017,36.35,36.4,35.15,35.75,17852
GLOBUSSPR,10-JUL-2017,74.8,75.1,73.3,74.0,14764
GMBREW,10-JUL-2017,486.0,493.95,474.05,481.35,13030
GMDCLTD,10-JUL-2017,148.95,150.0,147.05,147.35,59052
GMRINFRA,10-JUL-2017,19.3,21.2,18.45,19.0,10518942
GNA,10-JUL-2017,246.7,256.6,245.05,254.1,51590
GNFC,10-JUL-2017,286.0,292.85,276.0,285.0,93853
GOACARBON,10-JUL-2017,300.0,325.05,289.95,312.95,584261
GOCLCORP,10-JUL-2017,393.0,407.0,386.0,399.7,1573
GODFRYPHLP,10-JUL-2017,1251.0,1265.0,1240.0,1247.15,25260
GODREJCP,10-JUL-2017,980.0,985.0,952.0,974.65,61538
GODREJIND,10-JUL-2017,671.45,671.45,659.3,663.05,38658
GODREJPROP,10-JUL-2017,517.0,522.0,515.4,518.35,18773
GOENKA,10-JUL-2017,0.4,0.45,0.4,0.4,30800
GOKEX,10-JUL-2017,102.0,103.0,96.0,101.55,173186
GOKUL,10-JUL-2017,21.5,22.6,21.15,21.95,16041
GOKULAGRO,10-JUL-2017,26.5,26.75,25.8,26.4,4714
GOLDBEES,10-JUL-2017,2531.1,2531.1,2475.5,2509.9,8456
GOLDENTOBC,10-JUL-2017,56.15,56.15,53.8,54.0,151
GOLDIAM,10-JUL-2017,81.75,83.85,80.05,82.8,7822
GOLDINFRA,10-JUL-2017,67.75,68.0,62.1,64.15,13202
GOLDIWIN,10-JUL-2017,258.9,259.4,258.9,259.3,575
GOLDSHARE,10-JUL-2017,2524.95,2524.95,2461.0,2505.75,403
GOLDTECH,10-JUL-2017,8.75,8.75,8.05,8.1,642
GOODLUCK,10-JUL-2017,92.0,92.0,89.3,91.0,6023
GPIL,10-JUL-2017,105.0,105.5,103.2,103.6,50500
GPPL,10-JUL-2017,153.0,153.0,149.05,150.95,63230
GPTINFRA,10-JUL-2017,242.0,284.0,240.0,240.95,23824
GRANULES,10-JUL-2017,142.0,147.0,140.9,142.75,157884
GRAPHITE,10-JUL-2017,174.0,179.25,173.2,174.3,218467
GRASIM,10-JUL-2017,1307.1,1375.0,1242.6,1255.45,331341
GRAVITA,10-JUL-2017,84.45,84.9,82.55,83.6,43786
GREAVESCOT,10-JUL-2017,161.0,161.55,157.25,160.55,40060
GREENLAM,10-JUL-2017,1003.9,1067.2,880.0,914.45,425
GREENPLY,10-JUL-2017,273.95,275.0,271.9,273.85,3586
GREENPOWER,10-JUL-2017,9.1,9.25,9.0,9.15,39026
GRINDWELL,10-JUL-2017,416.05,425.5,411.55,412.75,3619
GROBTEA,10-JUL-2017,266.0,266.0,257.0,263.35,17
GRPLTD,10-JUL-2017,1400.0,1400.0,1400.0,1400.0,11
GRUH,10-JUL-2017,496.1,499.95,478.25,496.85,173577
GSCLCEMENT,10-JUL-2017,28.8,29.8,27.5,28.45,4034
GSFC,10-JUL-2017,121.5,127.0,121.5,124.45,285355
GSKCONS,10-JUL-2017,5481.0,5509.0,5432.0,5472.95,309
GSPL,10-JUL-2017,171.2,172.75,154.75,171.5,30097
GSS,10-JUL-2017,21.05,22.05,21.05,22.0,160169
GTL,10-JUL-2017,14.85,15.25,14.3,14.9,72701
GTLINFRA,10-JUL-2017,5.1,5.2,5.0,5.0,867652
GTNIND,10-JUL-2017,19.5,20.7,18.1,19.1,3407
GTNTEX,10-JUL-2017,23.5,24.9,22.5,23.95,3027
GTOFFSHORE,10-JUL-2017,13.1,13.75,12.85,12.95,14885
GTPL,10-JUL-2017,180.0,198.1,171.2,183.2,607766
GUFICBIO,10-JUL-2017,71.9,81.5,71.9,72.95,48112
GUJALKALI,10-JUL-2017,394.0,397.0,391.5,393.6,6313
GUJAPOLLO,10-JUL-2017,180.2,180.75,175.05,179.0,2639
GUJFLUORO,10-JUL-2017,837.0,866.0,837.0,852.45,67776
GUJGASLTD,10-JUL-2017,752.3,892.6,643.0,758.65,5817
GUJNRECOKE,10-JUL-2017,1.75,1.9,1.7,1.9,1104625
GUJNREDVR,10-JUL-2017,1.8,2.1,1.75,1.8,72108
GULFOILLUB,10-JUL-2017,810.0,859.5,807.05,818.45,1612
GULFPETRO,10-JUL-2017,90.85,92.7,89.2,90.7,14565
GULPOLY,10-JUL-2017,94.0,98.9,92.1,97.2,16609
GVKPIL,10-JUL-2017,8.2,8.35,7.95,8.0,2148532
HANUNG,10-JUL-2017,4.15,4.3,3.8,4.05,7101
HARITASEAT,10-JUL-2017,819.0,820.0,805.0,812.35,2848
HARRMALAYA,10-JUL-2017,80.9,83.4,80.6,82.4,108500
HATHWAY,10-JUL-2017,36.05,36.75,35.55,36.15,55637
HATSUN,10-JUL-2017,639.0,649.0,624.55,637.35,5271
HAVELLS,10-JUL-2017,470.55,479.9,469.15,474.5,83424
HBLPOWER,10-JUL-2017,45.55,47.0,45.45,45.65,92263
HBSTOCK,10-JUL-2017,26.95,26.95,25.3,26.7,769
HCC,10-JUL-2017,41.6,42.0,40.95,41.1,635667
HCG,10-JUL-2017,262.0,262.0,252.9,259.2,2205
HCL-INSYS,10-JUL-2017,48.0,48.95,47.35,48.4,351046
HCLTECH,10-JUL-2017,834.0,856.85,830.1,849.65,234294
HDFC,10-JUL-2017,1678.0,1678.0,1580.3,1638.85,380665
HDFC,10-JUL-2017,265.0,265.0,265.0,265.0,7300
HDFCBANK,10-JUL-2017,1670.7,1748.0,1661.05,1676.35,334769
HDFCMFGETF,10-JUL-2017,2588.0,2589.0,2552.0,2561.35,553
HDFCNIFETF,10-JUL-2017,996.0,1016.0,932.98,997.43,14488
HDFCSENETF,10-JUL-2017,3030.2,3038.2,3030.2,3038.2,450
HDIL,10-JUL-2017,87.0,87.8,82.6,85.9,2310707
HEG,10-JUL-2017,406.55,421.75,389.0,416.1,88841
HEIDELBERG,10-JUL-2017,134.0,136.15,132.5,133.75,80686
HERCULES,10-JUL-2017,154.9,155.5,149.6,152.05,2871
HERITGFOOD,10-JUL-2017,1080.0,1088.95,1053.45,1080.0,5241
HEROMOTOCO,10-JUL-2017,3699.55,3740.0,3687.0,3731.0,43195
HESTERBIO,10-JUL-2017,1115.0,1185.1,1068.7,1161.15,10913
HEXATRADEX,10-JUL-2017,19.3,20.0,19.0,19.75,12748
HEXAWARE,10-JUL-2017,240.0,245.95,236.45,244.65,270200
HFCL,10-JUL-2017,16.5,18.35,15.0,15.25,1524361
HGS,10-JUL-2017,530.0,598.9,529.05,533.35,1888
HIGHGROUND,10-JUL-2017,14.7,16.75,14.65,15.25,54052
HIKAL,10-JUL-2017,207.5,212.0,202.25,204.55,2511
HIL,10-JUL-2017,1042.4,1050.0,1027.6,1045.7,3325
HILTON,10-JUL-2017,35.4,38.5,35.4,37.55,13906
HIMATSEIDE,10-JUL-2017,361.1,367.0,342.0,360.25,5711
HINDALCO,10-JUL-2017,199.0,205.15,182.6,195.8,3395722
HINDCOMPOS,10-JUL-2017,645.0,647.0,623.0,630.35,3020
HINDCOPPER,10-JUL-2017,65.0,66.95,65.0,65.5,84963
HINDDORROL,10-JUL-2017,2.9,3.1,2.9,2.9,1026
HINDMOTORS,10-JUL-2017,8.2,8.2,8.05,8.1,84866
HINDNATGLS,10-JUL-2017,92.2,98.7,92.2,97.95,160
HINDOILEXP,10-JUL-2017,72.4,73.05,72.0,72.6,47748
HINDPETRO,10-JUL-2017,513.95,529.8,487.35,512.6,1003509
HINDUJAVEN,10-JUL-2017,479.95,479.95,460.2,467.25,185
HINDUNILVR,10-JUL-2017,1150.0,1150.0,1090.0,1096.25,155828
HINDZINC,10-JUL-2017,269.05,269.9,266.55,268.55,406830
HIRECT,10-JUL-2017,90.0,90.9,88.75,89.05,1042
HISARMETAL,10-JUL-2017,50.95,50.95,50.95,50.95,1
HITECH,10-JUL-2017,145.0,148.5,145.0,148.5,3000
HITECHCORP,10-JUL-2017,211.05,218.0,211.05,212.05,1183
HITECHGEAR,10-JUL-2017,355.0,355.0,351.0,352.7,1054
HMT,10-JUL-2017,37.2,38.5,36.75,38.5,410
HMVL,10-JUL-2017,277.0,286.7,273.9,276.95,2952
HNGSNGBEES,10-JUL-2017,2575.0,2575.0,2427.3,2427.3,10
HOCL,10-JUL-2017,24.45,26.0,24.45,25.35,10697
HONAUT,10-JUL-2017,11902.0,12150.0,11902.0,12097.55,357
HONDAPOWER,10-JUL-2017,1351.0,1361.2,1341.5,1347.85,395
HOTELEELA,10-JUL-2017,22.45,24.0,21.7,23.05,403858
HOVS,10-JUL-2017,308.65,319.5,308.6,312.0,1714
HPL,10-JUL-2017,134.45,134.9,132.0,133.95,28572
HSCL,10-JUL-2017,74.05,76.45,73.8,74.6,87141
HSIL,10-JUL-2017,405.0,405.0,356.4,400.05,26717
HTMEDIA,10-JUL-2017,81.5,82.3,81.05,81.8,8794
HUBTOWN,10-JUL-2017,135.0,135.0,117.6,129.9,30381
HUDCO,10-JUL-2017,69.4,82.8,69.0,69.5,407351
HUDCO,10-JUL-2017,1188.0,1188.0,1183.9,1184.59,1386
HUDCO,10-JUL-2017,1110.0,1110.0,1102.6,1106.15,485
HUDCO,10-JUL-2017,1144.5,1144.8,1144.5,1144.65,10
HUDCO,10-JUL-2017,1050.0,1050.0,1050.0,1050.0,20
HUDCO,10-JUL-2017,1030.35,1030.35,1030.35,1030.35,20
HUDCO,10-JUL-2017,1321.0,1321.0,1321.0,1321.0,20
IBREALEST,10-JUL-2017,211.25,225.1,204.0,211.65,4121779
IBULHSGFIN,10-JUL-2017,1097.4,1100.0,1035.3,1069.45,471923
IBULHSGFIN,10-JUL-2017,975.5,975.5,975.5,975.5,1
IBULHSGFIN,10-JUL-2017,1079.0,1079.0,1079.0,1079.0,4
IBULHSGFIN,10-JUL-2017,1000.5,1000.5,1000.5,1000.5,2
IBVENTURES,10-JUL-2017,180.0,180.0,170.0,177.1,594103
ICICIBANK,10-JUL-2017,305.15,305.15,286.15,291.45,1371383
ICICIPRULI,10-JUL-2017,500.0,500.0,477.0,484.2,122902
ICIL,10-JUL-2017,165.8,168.5,164.2,166.45,213905
ICRA,10-JUL-2017,4139.95,4139.95,4001.0,4034.9,642
ICSA,10-JUL-2017,2.95,3.0,2.75,2.9,64496
IDBI,10-JUL-2017,57.0,58.3,56.0,58.1,1475634
IDBIGOLD,10-JUL-2017,2718.0,2718.0,2526.05,2536.8,100
IDEA,10-JUL-2017,85.0,91.65,79.6,87.2,6257489
IDFC,10-JUL-2017,65.9,68.9,56.0,56.5,11221799
IDFCBANK,10-JUL-2017,71.15,71.15,58.5,65.2,14012205
IDFCBANK,10-JUL-2017,8035.0,8035.0,8035.0,8035.0,12
IDFCBANK,10-JUL-2017,4950.05,4950.05,4950.05,4950.05,2
IDFCBANK,10-JUL-2017,7470.0,7550.0,7470.0,7550.0,8
IDFCBANK,10-JUL-2017,7782.0,7782.0,7782.0,7782.0,18
IDFCBANK,10-JUL-2017,7860.0,7860.0,7860.0,7860.0,8
IDFCBANK,10-JUL-2017,5300.0,5301.0,5300.0,5300.0,8
IDFCBANK,10-JUL-2017,7911.0,7911.0,7911.0,7911.0,8
IDFCBANK,10-JUL-2017,5150.0,5175.0,5150.0,5174.5,12
IDFCBANK,10-JUL-2017,7670.0,7675.0,7661.0,7675.0,39
IDFCBANK,10-JUL-2017,7330.0,7330.0,7330.0,7330.0,8
IDFNIFTYET,10-JUL-2017,98.45,98.45,98.02,98.02,45
IFBAGRO,10-JUL-2017,448.6,458.5,432.0,434.4,3112
IFBIND,10-JUL-2017,739.45,775.0,727.4,743.4,3351
IFCI,10-JUL-2017,27.65,27.65,26.25,26.5,1320467
IFCI,10-JUL-2017,1131.0,1139.0,1131.0,1139.0,30
IFGLREFRAC,10-JUL-2017,250.0,258.0,227.95,249.4,4665
IGARASHI,10-JUL-2017,1021.65,1034.0,1003.0,1015.85,5620
IGL,10-JUL-2017,1072.0,1081.0,1070.0,1072.3,20737
IGPL,10-JUL-2017,465.15,469.9,450.0,462.95,9978
IIFL,10-JUL-2017,598.05,603.0,507.25,599.3,12754
IIFLFIN,10-JUL-2017,1059.0,1068.0,1055.51,1055.7,145
IIHFL,10-JUL-2017,1036.2,1047.0,1036.2,1044.12,345
IIHFL,10-JUL-2017,1083.99,1084.0,1082.0,1082.0,484
IL&FSENGG,10-JUL-2017,50.0,50.0,45.55,46.2,12347
IL&FSTRANS,10-JUL-2017,100.0,100.0,98.8,99.3,33269
IMFA,10-JUL-2017,540.0,551.45,532.0,537.55,10791
IMPAL,10-JUL-2017,780.0,850.0,780.0,805.8,129
IMPEXFERRO,10-JUL-2017,1.2,1.2,1.1,1.1,5986
INDBANK,10-JUL-2017,16.35,16.95,15.55,16.6,11950
INDHOTEL,10-JUL-2017,127.9,128.35,126.65,127.4,40997
INDIACEM,10-JUL-2017,205.0,215.0,201.85,205.25,620191
INDIAGLYCO,10-JUL-2017,197.65,198.75,195.45,196.25,9139
INDIANB,10-JUL-2017,314.05,329.0,293.05,307.0,416733
INDIANCARD,10-JUL-2017,197.0,201.8,197.0,201.8,35
INDIANHUME,10-JUL-2017,520.0,534.0,516.0,528.85,11088
INDIGO,10-JUL-2017,1268.0,1268.55,1218.6,1239.2,77479
INDIGRID,10-JUL-2017,92.84,92.84,92.65,92.65,40824
INDLMETER,10-JUL-2017,94.0,99.95,93.0,96.45,130
INDNIPPON,10-JUL-2017,635.0,649.0,591.0,637.0,3166
INDOCO,10-JUL-2017,195.8,199.4,194.0,195.8,7955
INDORAMA,10-JUL-2017,31.0,31.25,30.55,30.7,4232
INDOSOLAR,10-JUL-2017,7.5,7.5,7.25,7.3,28669
INDOTECH,10-JUL-2017,195.0,198.7,194.85,198.7,202
INDOTHAI,10-JUL-2017,42.0,48.95,42.0,48.95,75643
INDOWIND,10-JUL-2017,5.5,5.65,5.5,5.5,15617
INDRAMEDCO,10-JUL-2017,54.3,54.75,53.85,54.0,17445
INDSWFTLAB,10-JUL-2017,39.8,39.9,38.55,38.95,3564
INDSWFTLTD,10-JUL-2017,7.7,7.7,7.35,7.35,502
INDTERRAIN,10-JUL-2017,203.25,217.85,203.0,203.25,2512
INDUSINDBK,10-JUL-2017,1541.55,1564.95,1503.5,1560.35,260961
INEOSSTYRO,10-JUL-2017,931.9,978.0,928.0,945.9,2671
INFIBEAM,10-JUL-2017,1160.0,1165.0,1146.0,1148.95,125488
INFINITE,10-JUL-2017,209.9,209.9,204.9,206.55,1043
INFOBEAN,10-JUL-2017,65.05,66.5,65.05,66.4,8000
INFRABEES,10-JUL-2017,365.7,369.0,310.1,333.67,1205
INFRATEL,10-JUL-2017,415.0,415.0,404.0,410.3,1255267
INFY,10-JUL-2017,945.0,1028.9,888.65,957.05,847546
INGERRAND,10-JUL-2017,915.0,922.5,901.0,904.5,2090
INOXLEISUR,10-JUL-2017,276.0,280.0,272.0,274.05,9361
INOXWIND,10-JUL-2017,144.7,148.0,144.45,146.05,37782
INSECTICID,10-JUL-2017,662.5,683.0,662.5,670.0,13474
INTELLECT,10-JUL-2017,122.5,124.95,122.0,124.2,62216
INTENTECH,10-JUL-2017,115.8,120.0,110.0,112.95,12383
INVENTURE,10-JUL-2017,13.05,13.95,13.0,13.8,8730
IOB,10-JUL-2017,25.5,25.95,25.4,25.8,374540
IOC,10-JUL-2017,387.0,390.15,379.5,383.45,410854
IOLCP,10-JUL-2017,65.2,66.7,64.3,64.6,12503
IPAPPM,10-JUL-2017,301.1,302.0,298.0,299.65,1938
IPCALAB,10-JUL-2017,470.45,480.0,470.0,473.25,29918
IRB,10-JUL-2017,219.75,219.75,213.8,217.65,202952
IRBINVIT,10-JUL-2017,93.95,94.25,93.65,93.72,90000
IRFC,10-JUL-2017,1135.75,1135.75,1132.5,1134.09,174
IRFC,10-JUL-2017,1204.0,1204.0,1204.0,1204.0,1
IRFC,10-JUL-2017,1109.0,1109.0,1104.96,1104.96,1001
IRFC,10-JUL-2017,1200.0,1200.0,1150.0,1168.88,222
IRFC,10-JUL-2017,1170.0,1170.0,1170.0,1170.0,120
IRFC,10-JUL-2017,1100.0,1100.0,1100.0,1100.0,1
IRFC,10-JUL-2017,1180.0,1180.0,1180.0,1180.0,400
ISFT,10-JUL-2017,435.3,458.0,435.2,447.15,6091
ISMTLTD,10-JUL-2017,11.8,12.3,11.65,11.75,32141
ITC,10-JUL-2017,341.0,367.7,324.3,333.3,1427399
ITDC,10-JUL-2017,590.0,597.5,572.0,575.45,18844
ITDCEM,10-JUL-2017,176.6,176.6,172.1,174.15,58030
ITI,10-JUL-2017,99.4,102.8,99.4,101.05,322657
IVC,10-JUL-2017,15.0,15.05,14.8,14.95,101891
IVP,10-JUL-2017,172.5,178.8,171.0,175.7,549
IVRCLINFRA,10-JUL-2017,5.45,5.45,4.85,5.05,1460285
IVZINGOLD,10-JUL-2017,2550.0,2574.0,2550.0,2574.0,6
IVZINNIFTY,10-JUL-2017,1005.0,1005.0,1005.0,1005.0,10
IZMO,10-JUL-2017,55.4,55.4,54.2,54.25,1218
J&KBANK,10-JUL-2017,85.3,88.5,69.3,87.0,104497
JAGRAN,10-JUL-2017,178.75,187.0,177.0,177.65,10388
JAGSNPHARM,10-JUL-2017,37.1,38.6,37.0,37.85,5372
JAIBALAJI,10-JUL-2017,15.0,15.1,15.0,15.1,400
JAICORPLTD,10-JUL-2017,88.0,88.0,82.5,84.1,139680
JAMNAAUTO,10-JUL-2017,265.0,269.0,260.0,261.3,29342
JAYAGROGN,10-JUL-2017,998.65,1015.0,970.0,989.9,2420
JAYBARMARU,10-JUL-2017,675.0,686.5,660.0,680.65,33695
JAYNECOIND,10-JUL-2017,7.5,7.65,7.3,7.5,28979
JAYSREETEA,10-JUL-2017,104.9,108.3,102.0,107.05,123052
JBCHEPHARM,10-JUL-2017,323.0,325.0,311.95,312.8,16923
JBFIND,10-JUL-2017,272.05,272.3,268.0,270.05,23543
JBMA,10-JUL-2017,360.0,384.0,358.0,365.0,166223
JCHAC,10-JUL-2017,1960.05,2040.0,1921.0,2011.85,3266
JENSONICOL,10-JUL-2017,11.8,11.8,11.45,11.55,9802
JETAIRWAYS,10-JUL-2017,602.0,607.7,589.05,605.95,835908
JETFREIGHT,10-JUL-2017,85.95,85.95,85.95,85.95,2000
JHS,10-JUL-2017,73.6,76.35,71.0,74.45,98673
JINDALPHOT,10-JUL-2017,69.3,70.95,69.3,69.8,3923
JINDALPOLY,10-JUL-2017,400.0,402.9,391.25,395.1,14418
JINDALSAW,10-JUL-2017,88.0,90.05,85.75,87.9,366583
JINDALSTEL,10-JUL-2017,136.0,136.0,131.45,134.45,1971807
JINDCOT,10-JUL-2017,14.2,14.9,13.8,13.95,8221
JINDRILL,10-JUL-2017,157.5,170.0,155.0,156.2,4502
JINDWORLD,10-JUL-2017,667.65,667.65,610.05,656.1,6013
JISLDVREQS,10-JUL-2017,70.05,71.0,68.25,69.6,22551
JISLJALEQS,10-JUL-2017,106.0,106.2,104.25,105.5,880215
JITFINFRA,10-JUL-2017,46.2,47.9,46.2,47.75,1098
JKCEMENT,10-JUL-2017,971.6,980.0,921.25,974.15,10572
JKIL,10-JUL-2017,302.5,306.25,294.05,304.7,15265
JKLAKSHMI,10-JUL-2017,470.0,474.6,467.6,470.85,5604
JKPAPER,10-JUL-2017,95.3,100.25,92.05,98.2,369571
JKTYRE,10-JUL-2017,170.0,170.8,167.0,168.8,274419
JMA,10-JUL-2017,248.0,249.0,248.0,249.0,25
JMCPROJECT,10-JUL-2017,300.0,302.95,294.5,298.35,10563
JMFINANCIL,10-JUL-2017,125.75,127.0,122.0,125.95,151984
JMTAUTOLTD,10-JUL-2017,6.05,6.35,6.0,6.25,313028
JOCIL,10-JUL-2017,194.9,199.0,181.65,189.35,3140
JPASSOCIAT,10-JUL-2017,24.3,24.3,19.9,21.9,25300790
JPINFRATEC,10-JUL-2017,21.5,22.85,19.0,21.05,2569145
JPOLYINVST,10-JUL-2017,69.0,69.95,67.0,69.25,1018
JPPOWER,10-JUL-2017,5.35,5.6,4.35,5.45,2662905
JSL,10-JUL-2017,74.2,79.85,73.75,77.6,786635
JSLHISAR,10-JUL-2017,128.0,135.3,127.0,132.35,125463
JSWENERGY,10-JUL-2017,64.55,66.0,64.05,64.35,1511654
JSWHL,10-JUL-2017,1787.95,1788.0,1723.2,1736.35,338
JSWSTEEL,10-JUL-2017,220.0,220.55,200.0,218.05,1299870
JSWSTEEL,10-JUL-2017,8.4,8.4,8.4,8.4,1536
JUBILANT,10-JUL-2017,710.0,735.0,710.0,715.2,145883
JUBLFOOD,10-JUL-2017,1134.0,1134.0,1099.9,1112.0,129919
JUBLINDS,10-JUL-2017,271.6,290.0,268.0,275.2,34525
JUNIORBEES,10-JUL-2017,273.75,286.4,270.05,275.16,7985
JUSTDIAL,10-JUL-2017,375.0,378.5,343.2,375.9,605091
JVLAGRO,10-JUL-2017,20.55,20.55,19.5,20.1,46409
JYOTHYLAB,10-JUL-2017,368.5,370.0,365.0,366.35,16953
JYOTISTRUC,10-JUL-2017,9.4,9.95,9.4,9.5,73726
KABRAEXTRU,10-JUL-2017,154.5,155.05,149.1,151.0,7418
KAJARIACER,10-JUL-2017,668.0,675.0,662.0,673.05,30226
KAKATCEM,10-JUL-2017,403.9,407.95,398.0,403.2,11119
KALPATPOWR,10-JUL-2017,336.0,340.0,333.1,336.9,1782
KALYANIFRG,10-JUL-2017,340.0,341.0,335.05,340.0,405
KAMATHOTEL,10-JUL-2017,53.7,54.5,53.7,54.2,31783
KAMDHENU,10-JUL-2017,133.9,135.95,124.3,134.15,35139
KANANIIND,10-JUL-2017,12.5,12.5,11.25,11.9,240
KANORICHEM,10-JUL-2017,96.0,97.0,94.9,95.75,70598
