SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,02-DEC-2019,117.05,118.3,114.3,114.85,19884
ADLABS,02-DEC-2019,4.4,4.4,4.0,4.4,257895
ADORWELD,02-DEC-2019,314.05,314.85,307.1,312.0,7889
ADROITINFO,02-DEC-2019,8.6,9.35,8.6,9.35,112
ADSL,02-DEC-2019,23.85,25.0,23.5,23.65,279118
ADVANIHOTR,02-DEC-2019,54.6,55.45,54.55,54.7,2007
ADVENZYMES,02-DEC-2019,166.8,171.9,164.25,166.4,146367
AEGISCHEM,02-DEC-2019,196.8,203.5,191.7,195.05,249275
AFFLE,02-DEC-2019,1560.0,1568.0,1480.1,1490.2,87205
AGARIND,02-DEC-2019,105.0,105.0,99.9,102.05,12805
AGCNET,02-DEC-2019,131.95,131.95,120.3,121.0,1037
AGRITECH,02-DEC-2019,43.0,47.0,41.05,44.05,55947
AGROPHOS,02-DEC-2019,133.75,134.4,133.75,134.15,814459
AHIMSA,02-DEC-2019,30.8,30.8,30.8,30.8,6000
AHLADA,02-DEC-2019,50.0,50.0,50.0,50.0,1000
AHLEAST,02-DEC-2019,195.2,198.0,178.0,178.05,4488
AHLUCONT,02-DEC-2019,279.7,290.05,263.7,288.1,7144
AHLWEST,02-DEC-2019,333.0,401.55,311.45,373.75,21808
AIAENG,02-DEC-2019,1657.8,1657.8,1608.9,1643.9,30660
AIFL,02-DEC-2019,1.6,1.65,1.55,1.55,18952
AIONJSW,02-DEC-2019,10.2,10.8,9.95,10.0,84267
AIRAN,02-DEC-2019,10.9,11.0,10.75,10.75,67074
AIROLAM,02-DEC-2019,31.0,31.0,31.0,31.0,3000
AISL,02-DEC-2019,26.0,26.0,26.0,26.0,2400
AJANTPHARM,02-DEC-2019,999.0,1002.2,986.0,989.9,42220
AJMERA,02-DEC-2019,122.95,122.95,118.7,119.8,20395
AJOONI,02-DEC-2019,8.4,8.4,8.4,8.4,4000
AKG,02-DEC-2019,31.6,31.6,31.5,31.5,12000
AKSHARCHEM,02-DEC-2019,186.4,190.9,186.0,186.25,1620
AKSHOPTFBR,02-DEC-2019,6.9,7.4,6.85,7.3,410748
AKZOINDIA,02-DEC-2019,1950.0,1950.0,1910.0,1921.2,3866
ALANKIT,02-DEC-2019,12.9,13.05,12.25,12.55,66764
ALBERTDAVD,02-DEC-2019,404.1,410.0,401.05,403.5,4202
ALBK,02-DEC-2019,23.9,24.05,23.3,23.4,988149
ALCHEM,02-DEC-2019,0.85,0.85,0.8,0.8,3084
ALEMBICLTD,02-DEC-2019,52.35,53.5,51.4,53.05,171983
ALICON,02-DEC-2019,374.15,386.5,368.0,380.95,2931
ALKALI,02-DEC-2019,40.5,40.5,39.65,39.95,3764
ALKEM,02-DEC-2019,2022.1,2059.3,2000.05,2033.25,25437
ALKYLAMINE,02-DEC-2019,1077.0,1077.0,1065.0,1066.75,6264
ALLCARGO,02-DEC-2019,93.25,93.75,92.05,92.3,58470
ALLSEC,02-DEC-2019,277.2,279.9,275.0,276.35,1823
ALMONDZ,02-DEC-2019,9.55,9.55,9.5,9.5,182
ALOKTEXT,02-DEC-2019,3.15,3.15,3.15,3.15,491446
ALPA,02-DEC-2019,15.8,15.95,15.35,15.55,7824
ALPHAGEO,02-DEC-2019,186.1,190.0,176.3,178.0,16287
ALPSINDUS,02-DEC-2019,1.25,1.25,1.25,1.25,2022
AMARAJABAT,02-DEC-2019,753.6,775.0,744.25,751.55,277065
AMBER,02-DEC-2019,1040.0,1069.5,1033.05,1042.9,32233
AMBIKCO,02-DEC-2019,864.4,870.0,864.05,866.35,936
AMBUJACEM,02-DEC-2019,205.5,211.0,204.65,209.85,3517119
AMDIND,02-DEC-2019,16.3,16.9,15.65,16.05,6517
AMJLAND,02-DEC-2019,19.9,20.5,18.85,19.2,3816
AMRUTANJAN,02-DEC-2019,451.9,473.95,443.65,469.1,52272
ANANTRAJ,02-DEC-2019,33.35,34.2,33.35,33.55,261330
ANDHRABANK,02-DEC-2019,18.95,18.95,18.5,18.65,707762
ANDHRACEMT,02-DEC-2019,2.3,2.35,2.2,2.3,107493
ANDHRSUGAR,02-DEC-2019,291.05,298.5,290.0,293.15,56938
ANIKINDS,02-DEC-2019,9.2,9.2,8.4,8.45,2413
ANKITMETAL,02-DEC-2019,1.15,1.15,1.05,1.05,114203
ANSALAPI,02-DEC-2019,5.1,5.1,4.8,4.85,19714
ANSALHSG,02-DEC-2019,5.8,5.95,5.6,5.7,38187
ANTGRAPHIC,02-DEC-2019,0.6,0.6,0.55,0.6,30858
ANUP,02-DEC-2019,450.0,460.0,440.1,440.35,20714
APARINDS,02-DEC-2019,454.95,456.5,448.95,452.05,2023
APCL,02-DEC-2019,143.15,155.95,143.15,147.45,4849
APCOTEXIND,02-DEC-2019,167.0,174.5,166.3,172.05,8256
APEX,02-DEC-2019,301.55,306.6,294.0,300.2,115023
APLAPOLLO,02-DEC-2019,1566.65,1629.0,1552.2,1613.25,11630
APLLTD,02-DEC-2019,555.0,560.0,550.25,556.1,82126
APOLLO,02-DEC-2019,71.15,72.8,70.5,70.55,23363
APOLLOHOSP,02-DEC-2019,1450.2,1450.2,1414.45,1416.25,308438
APOLLOPIPE,02-DEC-2019,353.95,353.95,340.25,346.8,1501
APOLLOTYRE,02-DEC-2019,169.0,169.0,166.25,168.05,1099589
APOLSINHOT,02-DEC-2019,687.95,688.0,652.2,669.8,327
APTECHT,02-DEC-2019,164.35,164.4,156.0,158.55,125719
ARCHIDPLY,02-DEC-2019,28.05,28.05,27.05,27.3,4455
ARCHIES,02-DEC-2019,19.75,20.6,19.35,20.6,36546
ARCOTECH,02-DEC-2019,2.55,2.55,2.45,2.45,14077
ARIES,02-DEC-2019,65.75,65.75,64.1,64.5,6261
ARIHANT,02-DEC-2019,22.15,22.85,21.1,22.65,4943
ARIHANTSUP,02-DEC-2019,23.15,24.7,22.8,23.1,1596
ARMANFIN,02-DEC-2019,576.0,585.0,565.0,572.4,3472
AROGRANITE,02-DEC-2019,39.85,40.0,37.25,38.15,4201
ARROWGREEN,02-DEC-2019,49.6,52.25,48.2,51.6,9872
ARROWTEX,02-DEC-2019,9.4,9.7,9.15,9.35,7004
ARSHIYA,02-DEC-2019,17.0,17.3,16.6,16.6,16038
ARSSINFRA,02-DEC-2019,25.25,26.45,24.85,24.95,18815
ARVIND,02-DEC-2019,43.2,43.35,41.95,42.1,1585609
ARVINDFASN,02-DEC-2019,344.0,344.0,339.65,341.8,41976
ARVSMART,02-DEC-2019,88.25,90.0,87.9,88.8,2652
ASAHIINDIA,02-DEC-2019,205.5,206.9,198.6,200.4,3871
ASAHISONG,02-DEC-2019,144.7,145.0,137.65,138.55,2221
ASAL,02-DEC-2019,30.95,32.0,30.95,31.9,4091
ASHAPURMIN,02-DEC-2019,29.95,29.95,27.35,27.95,13459
ASHIANA,02-DEC-2019,95.9,95.9,87.55,88.75,103307
ASHIMASYN,02-DEC-2019,7.05,7.1,6.8,6.85,26239
ASHOKA,02-DEC-2019,96.9,97.0,94.35,94.8,613366
ASHOKLEY,02-DEC-2019,78.5,80.8,77.5,79.6,27354475
ASIANHOTNR,02-DEC-2019,96.0,104.7,96.0,101.0,874
ASIANPAINT,02-DEC-2019,1706.2,1742.5,1698.35,1738.25,1476972
ASIANTILES,02-DEC-2019,247.0,248.4,242.15,242.85,27119
ASPINWALL,02-DEC-2019,139.95,146.0,139.1,141.85,7673
ASTEC,02-DEC-2019,393.0,393.0,374.7,377.45,1451
ASTERDM,02-DEC-2019,157.7,158.45,154.15,157.15,130777
ASTRAL,02-DEC-2019,1124.1,1136.1,1100.0,1107.7,648748
ASTRAMICRO,02-DEC-2019,88.05,91.3,87.1,89.2,92444
ASTRAZEN,02-DEC-2019,2649.15,2834.0,2636.3,2811.6,87959
ASTRON,02-DEC-2019,40.5,40.5,39.0,39.4,50437
ATFL,02-DEC-2019,607.55,615.0,590.2,608.75,7693
ATLANTA,02-DEC-2019,6.65,7.3,6.65,6.65,22002
ATLASCYCLE,02-DEC-2019,53.4,53.4,50.6,50.75,1140
ATNINTER,02-DEC-2019,0.25,0.25,0.25,0.25,1444
ATUL,02-DEC-2019,4025.0,4085.0,4015.0,4028.75,4265
ATULAUTO,02-DEC-2019,245.0,262.0,245.0,259.85,163025
AUBANK,02-DEC-2019,822.0,836.05,808.05,833.25,394629
AURIONPRO,02-DEC-2019,66.95,68.85,66.0,66.1,7645
AUROPHARMA,02-DEC-2019,452.7,455.0,447.5,450.15,2189174
AUSOMENT,02-DEC-2019,37.9,37.9,33.2,35.3,1239
AUTOAXLES,02-DEC-2019,809.0,816.5,797.7,801.25,3762
AUTOIND,02-DEC-2019,33.05,33.05,29.95,29.95,28954
AUTOLITIND,02-DEC-2019,26.8,26.8,22.55,23.45,10798
AVADHSUGAR,02-DEC-2019,229.8,231.5,226.1,227.75,48206
AVANTIFEED,02-DEC-2019,512.0,514.5,489.0,495.3,304404
AVTNPL,02-DEC-2019,29.55,29.6,28.5,28.85,23997
AXISBANK,02-DEC-2019,739.25,746.0,737.35,744.3,8285491
AXISCADES,02-DEC-2019,64.25,65.1,62.5,63.4,39298
AXISGOLD,02-DEC-2019,3339.95,3339.95,3316.0,3337.0,104
AXISNIFTY,02-DEC-2019,1241.08,1250.5,1235.38,1245.26,52
AYMSYNTEX,02-DEC-2019,34.1,34.1,32.2,32.35,9130
BAGFILMS,02-DEC-2019,2.05,2.15,2.0,2.0,32197
BAJAJ-AUTO,02-DEC-2019,3163.1,3217.4,3142.05,3159.25,474666
BAJAJCON,02-DEC-2019,247.0,250.0,242.05,246.15,143247
BAJAJELEC,02-DEC-2019,339.5,340.6,325.3,327.4,57874
BAJAJFINSV,02-DEC-2019,9110.0,9110.0,8900.0,8948.3,320750
BAJAJHIND,02-DEC-2019,6.55,6.55,6.4,6.45,1062489
BAJAJHLDNG,02-DEC-2019,3565.0,3565.0,3510.0,3517.45,23036
BAJFINANCE,02-DEC-2019,4075.0,4077.35,3920.1,3950.45,2065404
BALAJITELE,02-DEC-2019,57.2,59.7,54.7,55.05,44471
BALAMINES,02-DEC-2019,367.65,367.65,348.5,350.0,29160
BALAXI,02-DEC-2019,81.1,82.2,74.4,75.05,532
BALKRISHNA,02-DEC-2019,17.65,17.65,16.15,16.2,5184
BALKRISIND,02-DEC-2019,923.0,935.4,915.2,922.95,518561
BALLARPUR,02-DEC-2019,0.7,0.7,0.65,0.65,8641978
BALMLAWRIE,02-DEC-2019,195.75,195.95,193.65,194.5,60335
BALPHARMA,02-DEC-2019,40.05,40.25,39.4,39.6,3093
BALRAMCHIN,02-DEC-2019,154.0,156.7,152.6,155.35,1056329
BANARBEADS,02-DEC-2019,29.8,32.4,29.8,30.15,2130
BANARISUG,02-DEC-2019,1110.1,1149.85,1110.1,1130.15,144
BANCOINDIA,02-DEC-2019,96.0,96.0,94.25,94.8,22277
BANDHANBNK,02-DEC-2019,582.0,582.55,562.3,568.4,1277526
BANG,02-DEC-2019,16.55,17.25,16.5,16.5,2345
BANKBARODA,02-DEC-2019,105.0,106.15,104.05,104.4,17206241
BANKBEES,02-DEC-2019,3257.55,3262.0,3238.28,3249.35,16227
BANKINDIA,02-DEC-2019,76.5,76.5,74.35,74.9,2888461
BANSWRAS,02-DEC-2019,87.5,90.0,87.3,88.05,5654
BARTRONICS,02-DEC-2019,1.85,1.85,1.75,1.75,10027
BASF,02-DEC-2019,1017.65,1017.65,990.25,997.1,30118
BASML,02-DEC-2019,120.2,121.5,120.0,120.15,3301
BATAINDIA,02-DEC-2019,1625.1,1637.4,1616.0,1626.85,213501
BAYERCROP,02-DEC-2019,3716.35,3821.0,3715.0,3791.55,6231
BBL,02-DEC-2019,831.0,831.05,819.0,820.05,4725
BBTC,02-DEC-2019,1096.5,1110.0,1077.9,1083.65,47766
BCG,02-DEC-2019,4.6,4.6,4.6,4.6,99457
BCP,02-DEC-2019,9.85,9.9,9.6,9.7,35440
BDL,02-DEC-2019,330.0,342.1,330.0,332.15,47679
BEARDSELL,02-DEC-2019,9.75,9.75,9.2,9.75,1250
BEDMUTHA,02-DEC-2019,18.0,20.0,18.0,19.75,67790
BEL,02-DEC-2019,103.3,103.6,100.75,103.1,6728781
BEML,02-DEC-2019,994.5,1049.0,986.3,1036.95,1168204
BEPL,02-DEC-2019,47.6,47.65,45.5,45.9,294730
BERGEPAINT,02-DEC-2019,491.65,499.0,484.5,494.8,1082236
BFINVEST,02-DEC-2019,326.9,331.4,322.15,328.85,48853
BFUTILITIE,02-DEC-2019,265.0,272.45,265.0,269.2,141872
BGLOBAL,02-DEC-2019,2.0,2.0,1.9,2.0,2678
BGRENERGY,02-DEC-2019,31.0,32.6,29.3,30.35,229942
BHAGERIA,02-DEC-2019,97.15,97.5,95.0,95.95,11991
BHAGYANGR,02-DEC-2019,17.65,18.05,17.6,17.6,894
BHAGYAPROP,02-DEC-2019,19.2,20.45,19.2,19.2,162
BHANDARI,02-DEC-2019,1.15,1.15,1.1,1.15,80736
BHARATFORG,02-DEC-2019,464.4,468.75,455.75,466.85,1042658
BHARATGEAR,02-DEC-2019,72.75,72.75,69.1,69.85,11561
BHARATRAS,02-DEC-2019,6139.0,6139.0,6010.0,6037.4,1114
BHARATWIRE,02-DEC-2019,29.45,30.5,28.2,28.9,8198
BHARTIARTL,02-DEC-2019,471.15,485.6,455.05,458.6,55735805
BHEL,02-DEC-2019,53.3,53.8,51.05,51.2,18767083
BIGBLOC,02-DEC-2019,38.0,40.0,36.0,38.15,9858
BIL,02-DEC-2019,162.0,166.5,162.0,162.15,1774
BILENERGY,02-DEC-2019,1.3,1.3,1.2,1.3,307844
BINANIIND,02-DEC-2019,6.15,6.45,5.85,6.2,3568
BINDALAGRO,02-DEC-2019,10.2,10.2,9.4,9.7,13074
BIOCON,02-DEC-2019,283.2,291.95,282.45,285.8,5871834
BIOFILCHEM,02-DEC-2019,8.9,8.9,8.9,8.9,4221
BIRLACABLE,02-DEC-2019,62.35,64.8,60.0,64.0,119424
BIRLACORPN,02-DEC-2019,650.2,667.35,637.25,650.0,144478
BIRLAMONEY,02-DEC-2019,36.3,36.8,35.1,35.3,50212
BKMINDST,02-DEC-2019,0.65,0.7,0.65,0.7,350202
BLBLIMITED,02-DEC-2019,3.65,3.75,3.4,3.65,5510
BLISSGVS,02-DEC-2019,143.65,143.85,141.7,142.65,125083
BLKASHYAP,02-DEC-2019,10.0,10.6,9.95,10.0,25230
BLS,02-DEC-2019,73.85,73.85,69.5,70.95,21073
BLUEBLENDS,02-DEC-2019,0.85,0.85,0.8,0.85,2391
BLUECHIP,02-DEC-2019,0.3,0.3,0.3,0.3,5019
BLUECOAST,02-DEC-2019,2.5,2.5,2.5,2.5,2000
BLUEDART,02-DEC-2019,2045.0,2075.0,2045.0,2059.65,4312
BLUESTARCO,02-DEC-2019,789.0,799.95,780.35,797.35,38714
BODALCHEM,02-DEC-2019,64.9,65.35,63.8,64.3,66530
BOMDYEING,02-DEC-2019,82.35,83.4,79.5,80.65,2278713
BOROSIL,02-DEC-2019,177.95,177.95,172.0,174.4,21436
BOSCHLTD,02-DEC-2019,16180.0,16552.5,15800.0,15882.4,22534
BPCL,02-DEC-2019,508.05,509.5,498.75,500.05,4410021
BPL,02-DEC-2019,18.8,18.9,18.25,18.4,83444
BRFL,02-DEC-2019,4.5,4.5,4.25,4.4,4574
BRIGADE,02-DEC-2019,205.0,206.6,200.15,201.75,54504
BRITANNIA,02-DEC-2019,3057.7,3089.95,3051.55,3069.7,387666
BRITANNIA,02-DEC-2019,31.99,31.99,31.41,31.5,217445
BRNL,02-DEC-2019,63.85,63.95,61.25,62.4,12190
BROOKS,02-DEC-2019,31.4,31.4,30.1,30.25,7787
BSE,02-DEC-2019,505.2,506.0,498.0,500.45,40072
BSELINFRA,02-DEC-2019,1.05,1.05,1.0,1.0,41339
BSHSL,02-DEC-2019,112.5,112.5,112.5,112.5,1200
BSL,02-DEC-2019,28.75,29.5,27.85,28.3,7480
BSLGOLDETF,02-DEC-2019,3489.95,3529.0,3489.95,3490.0,85
BSLNIFTY,02-DEC-2019,131.92,131.92,130.98,131.6,269
BSOFT,02-DEC-2019,69.65,70.6,67.1,67.55,600680
BURNPUR,02-DEC-2019,1.4,1.4,1.3,1.4,79043
BUTTERFLY,02-DEC-2019,205.9,206.95,194.4,195.8,42297
BVCL,02-DEC-2019,11.55,12.0,11.0,12.0,404
BYKE,02-DEC-2019,18.5,18.6,18.0,18.15,22830
CADILAHC,02-DEC-2019,254.0,259.25,251.75,258.2,2786539
CALSOFT,02-DEC-2019,16.5,16.5,15.2,15.5,14528
CAMLINFINE,02-DEC-2019,58.8,59.2,57.6,57.95,77569
CANBK,02-DEC-2019,226.3,227.85,222.75,226.45,4813097
CANDC,02-DEC-2019,3.5,3.5,3.5,3.5,6418
CANFINHOME,02-DEC-2019,399.3,403.5,392.45,394.95,187952
CANTABIL,02-DEC-2019,259.3,259.3,248.6,253.3,43065
CAPACITE,02-DEC-2019,206.15,210.8,205.0,206.6,12186
CAPLIPOINT,02-DEC-2019,315.0,323.0,312.0,316.85,42804
CAPTRUST,02-DEC-2019,75.05,75.05,75.0,75.0,102
CARBORUNIV,02-DEC-2019,330.9,339.95,322.0,330.7,113466
CAREERP,02-DEC-2019,112.05,120.7,111.25,117.2,28848
CARERATING,02-DEC-2019,477.5,480.2,472.75,474.75,50301
CASTEXTECH,02-DEC-2019,0.5,0.55,0.45,0.5,11214
CASTROLIND,02-DEC-2019,141.55,141.6,136.45,138.45,1169743
CCHHL,02-DEC-2019,3.5,3.5,3.2,3.25,16703
CCL,02-DEC-2019,211.0,211.0,200.1,200.8,29344
CDSL,02-DEC-2019,226.0,227.35,221.0,225.5,1134865
CEATLTD,02-DEC-2019,944.85,946.9,926.55,929.8,68371
CEBBCO,02-DEC-2019,16.0,16.65,15.8,16.0,68156
CELEBRITY,02-DEC-2019,5.65,5.75,5.4,5.5,13447
CELESTIAL,02-DEC-2019,3.35,3.35,3.2,3.2,4582
CENTENKA,02-DEC-2019,181.0,181.7,179.0,180.1,39256
CENTEXT,02-DEC-2019,2.75,2.75,2.55,2.65,23586
CENTRALBK,02-DEC-2019,22.2,22.3,20.5,20.95,964022
CENTRUM,02-DEC-2019,23.05,23.65,22.55,23.15,142593
CENTUM,02-DEC-2019,374.0,389.9,373.0,373.35,605
CENTURYPLY,02-DEC-2019,173.15,178.45,170.0,177.65,179198
CENTURYTEX,02-DEC-2019,463.0,474.9,457.25,470.65,1359686
CERA,02-DEC-2019,2507.25,2558.95,2500.05,2509.65,855
CEREBRAINT,02-DEC-2019,25.0,25.65,24.95,25.4,82956
CESC,02-DEC-2019,755.75,769.7,741.0,745.55,511022
CESCVENT,02-DEC-2019,310.9,315.45,301.0,304.5,11675
CGCL,02-DEC-2019,185.35,189.5,178.3,183.9,395215
CGPOWER,02-DEC-2019,13.25,13.6,13.05,13.15,751371
CHALET,02-DEC-2019,358.8,358.8,342.5,345.0,75514
CHAMBLFERT,02-DEC-2019,149.8,151.25,148.6,149.7,213990
CHEMBOND,02-DEC-2019,224.0,240.6,219.1,221.4,498
CHEMFAB,02-DEC-2019,163.05,164.85,160.2,160.8,1015
CHENNPETRO,02-DEC-2019,125.85,126.85,120.3,122.35,219161
CHOLAFIN,02-DEC-2019,313.7,313.7,302.9,307.55,1428809
CHOLAHLDNG,02-DEC-2019,510.0,510.0,478.0,481.75,32557
CHROMATIC,02-DEC-2019,0.5,0.5,0.45,0.45,13814
CIGNITITEC,02-DEC-2019,328.5,328.5,313.0,317.4,44353
CIMMCO,02-DEC-2019,20.7,21.7,20.1,20.15,14887
CINELINE,02-DEC-2019,28.1,29.3,28.05,28.55,1366
CINEVISTA,02-DEC-2019,8.6,9.3,8.55,8.6,8357
CIPLA,02-DEC-2019,469.6,469.6,455.35,464.0,2492362
CKFSL,02-DEC-2019,0.55,0.55,0.5,0.5,445042
CLEDUCATE,02-DEC-2019,73.0,74.15,71.2,72.5,2678
CLNINDIA,02-DEC-2019,333.4,337.05,321.1,323.6,13421
CMICABLES,02-DEC-2019,55.25,56.0,54.0,54.45,10773
CMMIPL,02-DEC-2019,3.0,3.0,3.0,3.0,9000
CNOVAPETRO,02-DEC-2019,8.0,8.0,7.8,7.8,2400
COALINDIA,02-DEC-2019,205.2,206.4,202.25,205.85,3284647
COCHINSHIP,02-DEC-2019,404.8,409.2,400.0,400.1,256475
COFFEEDAY,02-DEC-2019,50.0,51.95,47.6,50.9,1135838
COLPAL,02-DEC-2019,1470.0,1474.2,1440.0,1451.5,706657
COMPINFO,02-DEC-2019,9.4,9.45,9.0,9.2,174659
COMPUSOFT,02-DEC-2019,8.4,9.5,8.4,8.8,317239
CONCOR,02-DEC-2019,579.9,580.45,565.0,572.0,1275873
CONFIPET,02-DEC-2019,26.0,26.0,24.95,25.05,108767
CONSOFINVT,02-DEC-2019,36.25,37.0,36.25,36.6,963
CONTROLPR,02-DEC-2019,241.95,243.9,234.0,235.4,3048
CORALFINAC,02-DEC-2019,12.5,12.65,11.7,11.75,3628
CORDSCABLE,02-DEC-2019,45.4,45.4,42.3,42.65,4776
COROMANDEL,02-DEC-2019,471.05,490.0,471.05,480.4,471095
CORPBANK,02-DEC-2019,24.0,24.2,23.3,23.65,661839
COSMOFILMS,02-DEC-2019,234.9,235.35,226.1,231.75,18608
COUNCODOS,02-DEC-2019,1.6,1.6,1.6,1.6,3824
COX&KINGS,02-DEC-2019,1.8,1.85,1.8,1.8,6792882
CPSEETF,02-DEC-2019,23.7,23.7,23.21,23.28,1376906
CREATIVE,02-DEC-2019,78.25,78.5,75.0,75.0,19644
CREDITACC,02-DEC-2019,800.0,825.0,785.05,816.35,101698
CREST,02-DEC-2019,91.0,91.7,89.1,89.95,623
CRISIL,02-DEC-2019,1587.0,1635.0,1587.0,1621.75,18971
CROMPTON,02-DEC-2019,257.5,257.5,248.0,252.0,256290
CTE,02-DEC-2019,24.65,25.9,24.65,25.25,1660
CUB,02-DEC-2019,224.0,234.95,217.0,230.8,1506075
CUBEXTUB,02-DEC-2019,12.7,12.7,12.7,12.7,1
CUMMINSIND,02-DEC-2019,543.25,544.95,535.35,539.7,259454
CUPID,02-DEC-2019,202.25,208.5,200.5,204.25,71681
CURATECH,02-DEC-2019,1.8,1.8,1.8,1.8,261
CYBERMEDIA,02-DEC-2019,3.7,3.7,3.5,3.5,1344
CYBERTECH,02-DEC-2019,47.7,47.7,44.05,44.4,20688
CYIENT,02-DEC-2019,406.0,407.75,397.05,401.85,265506
DAAWAT,02-DEC-2019,23.1,23.85,22.9,23.65,549829
DABUR,02-DEC-2019,458.9,459.1,449.25,453.75,3468701
DALBHARAT,02-DEC-2019,885.9,891.05,868.0,870.55,48557
DALMIASUG,02-DEC-2019,85.0,87.0,83.8,84.95,63325
DAMODARIND,02-DEC-2019,26.5,27.7,26.1,26.3,4241
DATAMATICS,02-DEC-2019,72.05,73.4,69.4,71.3,31488
DBCORP,02-DEC-2019,138.8,142.85,135.65,138.9,37333
DBL,02-DEC-2019,412.75,414.7,399.8,403.05,195844
DBREALTY,02-DEC-2019,12.1,12.1,11.0,12.05,1292016
DBSTOCKBRO,02-DEC-2019,10.4,10.5,10.4,10.5,52
DCAL,02-DEC-2019,130.3,130.3,124.0,127.1,326124
DCBBANK,02-DEC-2019,180.05,182.5,177.0,177.4,402594
DCM,02-DEC-2019,20.95,21.5,20.0,21.05,6829
DCMFINSERV,02-DEC-2019,0.9,0.9,0.9,0.9,100
DCMNVL,02-DEC-2019,31.5,31.5,29.45,29.5,2132
DCMSHRIRAM,02-DEC-2019,343.5,343.5,334.0,336.4,39247
DCW,02-DEC-2019,13.95,14.1,13.6,13.75,173453
DECCANCE,02-DEC-2019,304.95,304.95,298.15,301.8,6137
DEEPAKFERT,02-DEC-2019,95.3,95.3,94.05,94.75,121242
DEEPAKNTR,02-DEC-2019,337.95,339.4,326.45,330.05,164465
DEEPIND,02-DEC-2019,115.05,115.05,108.9,111.85,21346
DELTACORP,02-DEC-2019,215.8,224.8,212.5,220.3,1621572
DELTAMAGNT,02-DEC-2019,38.15,40.05,38.15,40.05,462
DEN,02-DEC-2019,38.6,40.5,38.0,40.0,34792
DENORA,02-DEC-2019,204.0,226.0,200.15,202.2,9631
DEVIT,02-DEC-2019,68.5,68.5,68.5,68.5,1500
DFMFOODS,02-DEC-2019,248.05,249.45,248.0,248.75,43493
DGCONTENT,02-DEC-2019,4.3,4.3,4.3,4.3,4991
DHAMPURSUG,02-DEC-2019,171.95,173.8,170.6,171.4,286270
DHANBANK,02-DEC-2019,15.2,15.55,15.2,15.3,361963
DHANUKA,02-DEC-2019,299.35,299.35,290.5,292.05,24412
DHARSUGAR,02-DEC-2019,7.05,7.05,6.75,6.9,19275
DHFL,02-DEC-2019,20.0,20.25,19.75,19.75,1768819
DHFL,02-DEC-2019,210.0,227.0,210.0,227.0,5
DHFL,02-DEC-2019,200.11,206.25,200.0,206.25,418
DHFL,02-DEC-2019,256.6,265.0,220.0,220.0,73
