SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSELPACK,02-MAY-2016,184.5,189.4,181.45,186.1,89697
ESTER,02-MAY-2016,61.8,63.7,61.0,61.5,45725
EUROCERA,02-MAY-2016,4.35,4.5,3.95,4.35,109312
EUROTEXIND,02-MAY-2016,25.05,27.0,25.0,25.1,1400
EVEREADY,02-MAY-2016,250.75,254.0,246.8,247.85,46568
EVERESTIND,02-MAY-2016,279.0,280.05,275.5,277.05,15739
EVERONN,02-MAY-2016,19.8,20.0,19.6,19.95,30422
EXCEL,02-MAY-2016,40.4,40.4,39.65,39.95,5734
EXCELCROP,02-MAY-2016,1135.6,1150.0,1124.95,1139.65,5753
EXCELINDUS,02-MAY-2016,274.2,274.2,270.0,273.0,68912
EXIDEIND,02-MAY-2016,147.0,147.15,143.0,143.65,1683234
FACT,02-MAY-2016,24.2,24.8,23.0,24.25,114797
FAGBEARING,02-MAY-2016,4000.0,4010.0,3932.0,3943.05,7126
FARMAXIND,02-MAY-2016,0.15,0.15,0.1,0.15,514448
FCEL,02-MAY-2016,22.15,22.75,22.0,22.45,2192883
FCL,02-MAY-2016,32.35,32.5,31.3,31.75,271517
FCSSOFT,02-MAY-2016,0.35,0.4,0.3,0.3,136324
FDC,02-MAY-2016,181.95,181.95,177.0,177.9,36207
FEDDERLOYD,02-MAY-2016,80.2,81.7,79.1,80.65,72329
FEDERALBNK,02-MAY-2016,44.0,47.65,43.65,46.45,18350641
FIEMIND,02-MAY-2016,823.0,844.95,818.0,829.8,32950
FILATEX,02-MAY-2016,60.8,61.9,58.55,59.5,201766
FINANTECH,02-MAY-2016,85.85,92.9,85.0,89.8,360485
FINCABLES,02-MAY-2016,288.0,288.0,279.0,283.0,63703
FINPIPE,02-MAY-2016,367.9,367.9,355.25,359.25,34360
FLEXITUFF,02-MAY-2016,194.4,196.8,192.5,196.65,37859
FLFL,02-MAY-2016,91.25,96.4,89.5,93.15,168071
FMGOETZE,02-MAY-2016,324.4,324.4,312.1,318.6,1121
FMNL,02-MAY-2016,25.7,25.7,24.65,25.1,2180
FORTIS,02-MAY-2016,175.45,178.2,174.0,174.8,174133
FOSECOIND,02-MAY-2016,1396.0,1403.9,1380.4,1390.05,343
FOURTHDIM,02-MAY-2016,73.2,79.2,73.1,78.5,28000
FRL,02-MAY-2016,143.55,150.55,142.3,148.85,472944
FRLDVR,02-MAY-2016,125.95,130.0,123.95,129.15,7285
FSL,02-MAY-2016,41.0,41.95,40.55,41.05,2823666
GABRIEL,02-MAY-2016,90.0,90.95,89.1,90.25,66535
GAEL,02-MAY-2016,54.5,54.9,52.05,53.65,349226
GAIL,02-MAY-2016,360.0,369.7,356.55,367.6,1051980
GAL,02-MAY-2016,44.75,53.8,42.0,53.8,526950
GALLANTT,02-MAY-2016,29.75,29.75,27.9,28.8,9014
GALLISPAT,02-MAY-2016,595.5,600.0,594.9,597.7,51864
GAMMNINFRA,02-MAY-2016,4.8,4.85,4.65,4.75,246356
GAMMONIND,02-MAY-2016,12.1,12.1,11.7,11.9,170762
GANDHITUBE,02-MAY-2016,209.0,210.0,209.0,210.0,190
GANECOS,02-MAY-2016,165.0,172.0,162.0,170.85,49159
GANESHHOUC,02-MAY-2016,112.2,112.7,109.4,110.0,15569
GARDENSILK,02-MAY-2016,23.5,24.7,23.5,24.25,12304
GARWALLROP,02-MAY-2016,367.95,367.95,350.25,354.85,18208
GATI,02-MAY-2016,120.0,121.8,118.1,120.3,838666
GAYAPROJ,02-MAY-2016,560.05,565.0,553.0,554.05,8716
GDL,02-MAY-2016,278.55,279.1,272.0,274.45,41248
GEECEE,02-MAY-2016,130.05,133.75,128.3,130.6,8696
GEINDSYS,02-MAY-2016,7.65,7.65,7.5,7.5,3001
GEMINI,02-MAY-2016,2.75,2.8,2.75,2.75,21375
GENESYS,02-MAY-2016,51.2,54.0,51.1,52.05,1951
GENUSPAPER,02-MAY-2016,4.6,4.7,4.4,4.45,34591
GENUSPOWER,02-MAY-2016,55.45,57.25,54.45,56.35,418499
GEOJITBNPP,02-MAY-2016,36.6,36.6,34.2,35.35,88646
GEOMETRIC,02-MAY-2016,213.25,215.7,208.9,209.7,658377
GESHIP,02-MAY-2016,330.0,332.45,326.8,331.75,33539
GHCL,02-MAY-2016,131.85,133.15,130.0,131.75,124154
GICHSGFIN,02-MAY-2016,267.8,271.75,265.0,266.7,298965
GILLANDERS,02-MAY-2016,65.35,66.0,65.3,65.45,647
GILLETTE,02-MAY-2016,4180.1,4250.0,4120.2,4224.25,11311
GINNIFILA,02-MAY-2016,23.75,24.4,21.95,23.35,357986
GIPCL,02-MAY-2016,80.3,81.5,80.3,80.7,10035
GIRRESORTS,02-MAY-2016,246.5,248.0,246.0,247.7,20000
GISOLUTION,02-MAY-2016,4.75,4.75,4.75,4.75,50
GITANJALI,02-MAY-2016,36.9,36.9,33.45,36.35,172206
GKWLIMITED,02-MAY-2016,605.3,617.95,595.5,609.0,1378
GLAXO,02-MAY-2016,3730.3,3737.0,3662.45,3672.55,8228
GLENMARK,02-MAY-2016,830.0,835.9,825.5,829.25,325078
GLOBALVECT,02-MAY-2016,85.9,86.1,84.1,84.45,5079
GLOBOFFS,02-MAY-2016,178.0,178.0,173.35,174.05,34706
GLOBUSSPR,02-MAY-2016,60.2,60.25,58.15,60.0,51087
GMBREW,02-MAY-2016,745.4,762.9,726.0,737.6,44945
GMDCLTD,02-MAY-2016,69.0,71.7,68.5,70.4,158913
GMRINFRA,02-MAY-2016,12.7,12.95,12.35,12.7,14304484
GNFC,02-MAY-2016,99.75,112.2,99.0,110.35,3229075
GOACARBON,02-MAY-2016,84.75,85.0,83.0,83.65,19493
GOCLCORP,02-MAY-2016,145.0,146.9,143.0,144.9,4493
GODFRYPHLP,02-MAY-2016,895.55,914.5,889.5,896.4,130272
GODREJCP,02-MAY-2016,1321.0,1374.95,1318.0,1371.3,179696
GODREJIND,02-MAY-2016,348.9,356.5,346.6,354.7,172097
GODREJPROP,02-MAY-2016,338.9,344.5,334.35,340.85,171801
GOKEX,02-MAY-2016,74.85,77.4,74.3,76.45,220947
GOKUL,02-MAY-2016,13.45,13.95,13.3,13.55,1143
GOKULAGRO,02-MAY-2016,10.95,10.95,10.3,10.9,1760
GOLDBEES,02-MAY-2016,2726.0,2750.0,2725.0,2747.6,24916
GOLDENTOBC,02-MAY-2016,41.0,41.0,40.35,40.5,489
GOLDIAM,02-MAY-2016,49.0,50.9,48.25,48.65,11319
GOLDINFRA,02-MAY-2016,17.9,17.9,17.4,17.65,11181
GOLDSHARE,02-MAY-2016,2716.0,2728.5,2712.6,2720.7,3777
GOLDTECH,02-MAY-2016,5.05,5.05,5.05,5.05,800
GOODLUCK,02-MAY-2016,97.65,97.65,93.7,96.0,32754
GPIL,02-MAY-2016,67.9,68.0,65.0,65.65,24859
GPPL,02-MAY-2016,167.2,170.4,167.2,169.25,68851
GRANULES,02-MAY-2016,134.3,135.25,131.3,131.7,1326439
GRAPHITE,02-MAY-2016,80.1,80.1,77.15,77.75,32645
GRASIM,02-MAY-2016,4075.0,4100.0,4050.0,4070.75,16180
GRAVITA,02-MAY-2016,24.65,25.1,24.05,24.5,9856
GREAVESCOT,02-MAY-2016,135.0,135.7,131.25,132.95,210570
GREENFIRE,02-MAY-2016,1.6,1.8,1.6,1.8,45670
GREENLAM,02-MAY-2016,598.5,621.0,590.05,618.3,1361
GREENPLY,02-MAY-2016,204.65,212.0,202.65,205.95,39019
GREENPOWER,02-MAY-2016,11.75,11.8,11.65,11.7,69784
GRINDWELL,02-MAY-2016,647.15,650.05,638.0,647.0,1647
GRPLTD,02-MAY-2016,1129.0,1143.8,1107.0,1137.75,1250
GRUH,02-MAY-2016,255.3,257.9,251.5,253.85,86364
GSCLCEMENT,02-MAY-2016,27.75,28.2,27.35,28.0,55920
GSFC,02-MAY-2016,74.5,79.25,74.2,77.85,2300682
GSKCONS,02-MAY-2016,5921.9,5936.6,5775.0,5793.85,14344
GSPL,02-MAY-2016,137.05,141.75,136.35,139.5,137316
GSS,02-MAY-2016,25.0,25.0,23.2,24.3,3542
GTL,02-MAY-2016,12.2,12.4,11.9,12.05,48153
GTLINFRA,02-MAY-2016,2.15,2.25,2.1,2.2,982436
GTNIND,02-MAY-2016,9.65,9.95,9.65,9.95,414
GTNTEX,02-MAY-2016,9.6,10.2,9.6,10.2,25
GTOFFSHORE,02-MAY-2016,47.7,48.55,46.0,47.25,114544
GUFICBIO,02-MAY-2016,39.05,45.35,39.0,43.5,261925
GUJALKALI,02-MAY-2016,184.0,184.0,181.0,181.0,8146
GUJAPOLLO,02-MAY-2016,130.0,130.0,120.2,121.1,1536
GUJFLUORO,02-MAY-2016,556.5,579.9,556.5,571.1,43417
GUJGASLTD,02-MAY-2016,535.0,539.0,532.0,537.05,11800
GUJNRECOKE,02-MAY-2016,3.25,3.35,3.2,3.3,694877
GUJNREDVR,02-MAY-2016,2.1,2.25,2.05,2.15,21042
GULFOILLUB,02-MAY-2016,538.9,539.0,521.0,522.35,6969
GULFPETRO,02-MAY-2016,56.0,58.5,55.6,58.15,24354
GULPOLY,02-MAY-2016,350.1,356.0,345.15,354.45,1667
GVKPIL,02-MAY-2016,6.75,6.75,6.65,6.7,768055
HANUNG,02-MAY-2016,7.75,7.95,7.65,7.85,8318
HARITASEAT,02-MAY-2016,506.9,510.05,498.0,509.4,1488
HARRMALAYA,02-MAY-2016,66.5,67.3,65.5,66.35,110008
HATHWAY,02-MAY-2016,37.0,37.0,35.9,36.2,204316
HATSUN,02-MAY-2016,450.0,452.5,450.0,450.0,3610
HAVELLS,02-MAY-2016,332.1,337.5,328.3,334.45,1091143
HBLPOWER,02-MAY-2016,34.65,36.45,34.0,35.4,261613
HBSTOCK,02-MAY-2016,7.7,7.7,7.6,7.65,800
HCC,02-MAY-2016,20.85,20.85,20.25,20.45,2488628
HCG,02-MAY-2016,180.0,184.55,180.0,181.2,134855
HCIL,02-MAY-2016,18.0,18.85,17.85,18.4,1025822
HCL-INSYS,02-MAY-2016,41.4,42.45,40.7,42.0,1400357
HCLTECH,02-MAY-2016,750.0,756.3,740.1,742.2,2510583
HDFC,02-MAY-2016,1091.45,1097.0,1078.55,1091.9,2394549
HDFC,02-MAY-2016,130.0,130.95,130.0,130.0,29200
HDFCBANK,02-MAY-2016,1127.75,1130.0,1116.0,1117.65,965679
HDFCBANK,02-MAY-2016,1358.8,1367.0,1358.8,1367.0,49500
HDFCMFGETF,02-MAY-2016,2811.0,2845.0,2806.0,2838.8,4088
HDFCNIFETF,02-MAY-2016,783.8,783.89,783.29,783.29,25
HDFCSENETF,02-MAY-2016,2075.0,2075.0,2075.0,2075.0,1
HDIL,02-MAY-2016,86.15,86.45,83.0,83.4,15843801
HECPROJECT,02-MAY-2016,101.0,101.0,101.0,101.0,1200
HEG,02-MAY-2016,160.0,163.0,158.0,158.7,13286
HEIDELBERG,02-MAY-2016,96.6,97.0,95.0,95.8,257734
HERCULES,02-MAY-2016,160.0,160.0,157.55,159.35,7438
HERITGFOOD,02-MAY-2016,517.5,517.5,505.15,510.85,4093
HEROMOTOCO,02-MAY-2016,2893.0,2930.05,2886.0,2904.35,907434
HESTERBIO,02-MAY-2016,542.0,542.0,520.0,536.4,1423
HEXATRADEX,02-MAY-2016,15.0,15.25,13.95,14.5,5054
HEXAWARE,02-MAY-2016,239.7,241.5,236.8,238.4,710801
HFCL,02-MAY-2016,18.3,18.4,17.95,18.05,3206879
HGS,02-MAY-2016,406.0,407.5,403.5,406.3,2267
HIKAL,02-MAY-2016,143.8,149.0,140.85,146.5,35004
HIL,02-MAY-2016,560.0,572.9,556.05,569.3,4409
HILTON,02-MAY-2016,16.9,17.3,16.5,16.85,1307
HIMATSEIDE,02-MAY-2016,233.0,245.45,228.1,243.6,510275
HINDALCO,02-MAY-2016,96.4,100.65,94.6,98.65,18962903
HINDCOMPOS,02-MAY-2016,925.5,939.9,910.0,917.2,298
HINDCOPPER,02-MAY-2016,53.8,54.95,53.2,54.6,95947
HINDDORROL,02-MAY-2016,10.0,10.5,9.95,10.05,18580
HINDMOTORS,02-MAY-2016,5.25,5.3,5.15,5.2,32340
HINDNATGLS,02-MAY-2016,75.0,81.7,75.0,79.3,102
HINDOILEXP,02-MAY-2016,36.4,36.95,35.9,36.4,722687
HINDPETRO,02-MAY-2016,844.0,847.75,832.1,841.2,552109
HINDSYNTEX,02-MAY-2016,26.5,27.3,25.0,25.0,11657
HINDUJAFO,02-MAY-2016,32.35,34.0,32.35,34.0,1556
HINDUJAVEN,02-MAY-2016,432.05,444.5,432.05,437.9,4111
HINDUNILVR,02-MAY-2016,867.0,867.0,855.0,863.95,787156
HINDZINC,02-MAY-2016,171.9,176.1,170.2,174.45,1242234
HIRECT,02-MAY-2016,68.85,68.95,66.6,66.95,1758
HITACHIHOM,02-MAY-2016,1367.0,1367.0,1334.2,1340.45,14913
HITECH,02-MAY-2016,93.3,100.0,93.3,100.0,12000
HITECHGEAR,02-MAY-2016,264.45,266.0,261.5,264.15,295
HITECHPLAS,02-MAY-2016,162.35,168.55,162.0,166.45,21493
HMT,02-MAY-2016,45.8,46.4,45.4,45.55,103729
HMVL,02-MAY-2016,254.0,262.0,254.0,259.65,19498
HNGSNGBEES,02-MAY-2016,1956.1,2090.0,1956.0,1961.13,42
HOCL,02-MAY-2016,16.2,17.45,16.2,17.05,95972
HONAUT,02-MAY-2016,9168.0,9200.0,9001.0,9175.8,281
HONDAPOWER,02-MAY-2016,1274.0,1279.9,1233.3,1237.95,10834
HOTELEELA,02-MAY-2016,17.75,17.85,17.65,17.8,95429
HOTELRUGBY,02-MAY-2016,4.85,4.85,4.85,4.85,1500
HOVS,02-MAY-2016,81.15,84.35,79.55,83.35,17793
HSIL,02-MAY-2016,295.6,297.0,289.05,290.0,71659
HTMEDIA,02-MAY-2016,90.0,90.0,87.1,87.55,28257
HUBTOWN,02-MAY-2016,108.0,108.0,106.0,107.45,850
HUDCO,02-MAY-2016,1108.0,1133.0,1100.0,1126.0,483
HUDCO,02-MAY-2016,1122.0,1122.0,1122.0,1122.0,10
HUDCO,02-MAY-2016,1059.75,1060.4,1059.75,1060.4,20
HUDCO,02-MAY-2016,1224.0,1224.0,1010.0,1010.0,40
IBREALEST,02-MAY-2016,68.0,69.7,64.85,67.5,15117444
IBULHSGFIN,02-MAY-2016,690.0,704.7,689.0,693.55,743383
IBVENTURES,02-MAY-2016,17.15,17.15,16.15,16.75,652181
IBWSL,02-MAY-2016,14.95,15.0,14.4,14.9,69804
ICICIBANK,02-MAY-2016,227.3,230.5,225.4,226.75,33127770
ICIL,02-MAY-2016,1037.1,1083.0,1037.1,1068.3,62853
ICNX100,02-MAY-2016,82.4,82.65,82.4,82.64,832
ICRA,02-MAY-2016,4066.0,4179.0,4052.15,4125.5,322
ICSA,02-MAY-2016,2.55,2.55,2.45,2.55,123675
IDBI,02-MAY-2016,69.0,69.25,68.1,68.6,2649424
IDBIGOLD,02-MAY-2016,2843.95,2843.95,2783.3,2802.8,137
IDEA,02-MAY-2016,118.0,119.7,116.1,117.7,3489083
IDFC,02-MAY-2016,43.5,44.2,42.8,43.5,3923666
IDFCBANK,02-MAY-2016,47.9,48.45,47.3,47.8,1121251
IDFCBANK,02-MAY-2016,5021.0,5025.2,5021.0,5025.1,64
IDFCBANK,02-MAY-2016,7200.0,7215.01,7200.0,7215.01,30
IDFCBANK,02-MAY-2016,4800.0,4850.0,4800.0,4800.0,54
IDFCBANK,02-MAY-2016,6850.0,6850.0,6850.0,6850.0,4
IDFCBANK,02-MAY-2016,4730.0,5130.0,4730.0,5130.0,20
IDFCBANK,02-MAY-2016,6950.0,6970.0,6950.0,6970.0,16
IFBAGRO,02-MAY-2016,406.0,406.0,395.1,402.3,955
IFBIND,02-MAY-2016,346.1,349.95,337.1,343.3,5938
IFCI,02-MAY-2016,25.4,25.5,24.95,25.25,4252988
IFCI,02-MAY-2016,1140.11,1140.11,1140.11,1140.11,6
IFCI,02-MAY-2016,1036.0,1036.0,1036.0,1036.0,70
IFCI,02-MAY-2016,1050.0,1050.05,1050.0,1050.0,70
IFCI,02-MAY-2016,1148.0,1159.0,1148.0,1159.0,30
IFCI,02-MAY-2016,1076.81,1084.0,1076.81,1084.0,86
IFCI,02-MAY-2016,1221.0,1221.0,1221.0,1221.0,10
IFCI,02-MAY-2016,1010.15,1020.0,1010.0,1020.0,195
IFCI,02-MAY-2016,1080.0,1080.0,1080.0,1080.0,73
IFCI,02-MAY-2016,1043.0,1043.0,1043.0,1043.0,5
IFGLREFRAC,02-MAY-2016,101.8,107.5,100.1,103.75,13895
IGARASHI,02-MAY-2016,611.0,611.0,602.3,609.0,17952
IGL,02-MAY-2016,579.0,588.0,576.1,583.3,583437
IGOLD,02-MAY-2016,2808.8,2850.0,2806.6,2831.0,620
IGPL,02-MAY-2016,128.0,135.4,127.4,134.3,94650
IIFL,02-MAY-2016,217.0,220.0,214.85,217.2,18567
IIFLFIN,02-MAY-2016,1017.0,1017.6,1017.0,1017.6,215
IIFLFIN,02-MAY-2016,1074.01,1083.0,1062.2,1075.27,3325
IIFLFIN,02-MAY-2016,1596.0,1604.98,1595.0,1604.19,61
IIFLFIN,02-MAY-2016,1013.0,1014.0,1011.5,1012.78,1160
IIFLFIN,02-MAY-2016,1020.55,1020.55,1020.55,1020.55,20
IIFLFIN,02-MAY-2016,1060.0,1070.0,1060.0,1070.0,784
IIFLFIN,02-MAY-2016,1052.15,1052.15,1052.15,1052.15,12
IIHFL,02-MAY-2016,1060.0,1060.0,1045.75,1050.7,2105
IIHFL,02-MAY-2016,1085.5,1089.0,1085.5,1086.18,1029
IIHFL,02-MAY-2016,1345.0,1345.0,1345.0,1345.0,40
IITL,02-MAY-2016,67.4,67.4,67.4,67.4,50
IL&FSENGG,02-MAY-2016,47.5,47.8,46.1,47.2,33627
IL&FSTRANS,02-MAY-2016,74.55,77.0,74.0,76.35,94589
IMFA,02-MAY-2016,130.3,133.0,129.0,130.05,2308
IMPAL,02-MAY-2016,670.05,689.95,661.25,671.75,249
IMPEXFERRO,02-MAY-2016,1.3,1.3,1.25,1.25,25177
INDBANK,02-MAY-2016,7.25,7.45,7.25,7.45,12239
INDHOTEL,02-MAY-2016,105.2,105.5,103.3,103.85,127184
INDIACEM,02-MAY-2016,88.95,92.55,87.6,91.95,4675613
INDIAGLYCO,02-MAY-2016,88.5,88.5,85.25,86.25,20043
INDIANB,02-MAY-2016,97.7,97.7,95.55,96.15,87577
INDIANCARD,02-MAY-2016,235.05,235.05,226.35,229.0,1006
INDIANHUME,02-MAY-2016,352.0,360.0,350.05,358.65,1311
INDIGO,02-MAY-2016,1023.1,1043.75,1002.0,1025.3,1249412
INDLMETER,02-MAY-2016,114.0,114.6,109.0,110.25,554
INDNIPPON,02-MAY-2016,419.65,420.95,403.0,416.9,1305
INDOCO,02-MAY-2016,270.0,275.75,266.2,268.15,14195
INDORAMA,02-MAY-2016,31.4,32.8,30.0,32.15,56534
INDOSOLAR,02-MAY-2016,8.2,8.2,7.95,8.05,192005
INDOTECH,02-MAY-2016,198.3,205.0,198.0,199.9,8408
INDOTHAI,02-MAY-2016,25.65,25.95,24.35,25.6,3153
INDOWIND,02-MAY-2016,3.6,3.75,3.55,3.6,41998
INDRAMEDCO,02-MAY-2016,54.35,55.8,54.35,55.55,59774
INDSWFTLAB,02-MAY-2016,40.5,42.2,39.5,41.0,76050
INDTERRAIN,02-MAY-2016,131.1,133.5,127.05,132.5,56941
INDUSINDBK,02-MAY-2016,1043.0,1055.0,1040.4,1045.05,1190614
INEOSSTYRO,02-MAY-2016,619.5,623.95,604.0,611.9,1871
INFIBEAM,02-MAY-2016,513.85,524.0,505.05,519.35,670703
INFINITE,02-MAY-2016,218.5,220.5,214.4,218.45,26073
INFOMEDIA,02-MAY-2016,4.2,4.25,4.05,4.2,7647
INFRABEES,02-MAY-2016,270.0,277.5,265.0,268.0,1549
INFRATEL,02-MAY-2016,375.0,378.0,370.75,375.65,513888
INFY,02-MAY-2016,1210.0,1211.15,1196.15,1201.05,1807625
INGERRAND,02-MAY-2016,696.95,696.95,685.0,685.85,4537
INIFTY,02-MAY-2016,80.43,80.43,78.61,78.74,10948
INNOIND,02-MAY-2016,4.7,4.7,4.7,4.7,1100
INOXLEISUR,02-MAY-2016,206.0,208.5,205.1,205.65,77742
INOXWIND,02-MAY-2016,272.0,292.4,272.0,288.65,1246362
INSECTICID,02-MAY-2016,409.85,435.0,407.05,423.3,35478
INTELLECT,02-MAY-2016,228.75,236.0,228.0,234.45,724692
INVENTURE,02-MAY-2016,13.75,16.1,13.5,16.1,859368
IOB,02-MAY-2016,31.25,31.6,30.85,31.5,1203387
IOC,02-MAY-2016,434.5,436.0,425.1,426.25,705473
IOLCP,02-MAY-2016,96.0,103.3,95.0,102.7,344347
IPAPPM,02-MAY-2016,287.05,288.0,286.0,286.5,17129
IPCALAB,02-MAY-2016,503.0,503.0,492.1,494.25,105943
IRB,02-MAY-2016,211.2,216.5,211.2,214.2,998113
IRFC,02-MAY-2016,1160.0,1160.0,1160.0,1160.0,67
IRFC,02-MAY-2016,1141.0,1144.9,1141.0,1144.9,957
IRFC,02-MAY-2016,1060.0,1060.0,1060.0,1060.0,12
IRFC,02-MAY-2016,1105.25,1124.5,1105.0,1120.1,17204
IRFC,02-MAY-2016,1115.0,1148.99,1115.0,1148.99,120
IRFC,02-MAY-2016,1150.0,1150.0,1150.0,1150.0,500
IRFC,02-MAY-2016,1199.99,1199.99,1178.0,1190.0,111
IRFC,02-MAY-2016,1061.0,1061.0,1060.0,1060.42,129
IRFC,02-MAY-2016,1070.5,1075.0,1070.5,1075.0,527
IRFC,02-MAY-2016,1040.0,1040.0,1030.0,1030.0,190
IRFC,02-MAY-2016,1049.11,1053.5,1049.11,1051.82,7427
ISENSEX,02-MAY-2016,260.95,260.95,260.95,260.95,1
ISFT,02-MAY-2016,442.05,448.0,435.3,437.65,10538
ISMTLTD,02-MAY-2016,8.15,8.2,7.85,8.05,64736
ITC,02-MAY-2016,323.25,324.0,319.4,321.15,2175031
ITDCEM,02-MAY-2016,124.0,126.0,121.5,122.7,86062
ITI,02-MAY-2016,25.45,25.9,25.25,25.5,383998
IVC,02-MAY-2016,18.3,18.5,18.0,18.4,80307
IVP,02-MAY-2016,90.0,91.2,89.15,91.05,3709
IVRCLINFRA,02-MAY-2016,4.9,5.0,4.75,4.95,1314022
IZMO,02-MAY-2016,52.7,52.8,51.3,52.0,21953
J&KBANK,02-MAY-2016,68.05,68.3,66.4,66.9,797904
JAGRAN,02-MAY-2016,160.7,167.9,157.0,163.25,193568
JAGSNPHARM,02-MAY-2016,34.1,36.0,33.6,34.55,14114
JAIBALAJI,02-MAY-2016,7.25,7.25,6.9,7.05,8720
JAICORPLTD,02-MAY-2016,67.85,69.55,66.5,68.5,665192
JAIHINDPRO,02-MAY-2016,7.3,7.35,7.1,7.1,2801
JAMNAAUTO,02-MAY-2016,140.5,143.3,138.1,142.0,108349
JAYAGROGN,02-MAY-2016,135.0,139.75,133.15,133.45,2869
JAYBARMARU,02-MAY-2016,154.7,158.0,152.0,156.15,8116
JAYNECOIND,02-MAY-2016,8.1,8.4,8.1,8.2,21746
JAYSREETEA,02-MAY-2016,88.0,90.8,86.4,90.1,164766
JBCHEPHARM,02-MAY-2016,246.55,251.4,244.6,250.5,121048
JBFIND,02-MAY-2016,209.0,226.4,208.95,223.15,392834
JBMA,02-MAY-2016,153.8,164.95,151.1,162.9,12376
JCTEL,02-MAY-2016,0.3,0.35,0.3,0.35,4671
JENSONICOL,02-MAY-2016,7.65,7.75,7.5,7.6,7767
JETAIRWAYS,02-MAY-2016,612.0,629.85,609.05,618.95,2808997
JHS,02-MAY-2016,34.4,35.3,32.0,33.4,165905
JIKIND,02-MAY-2016,0.8,0.8,0.8,0.8,690
JINDALPHOT,02-MAY-2016,195.0,195.05,181.35,183.15,9099
JINDALPOLY,02-MAY-2016,491.0,497.9,480.6,491.85,49768
JINDALSAW,02-MAY-2016,42.4,43.0,41.7,42.6,374654
JINDALSTEL,02-MAY-2016,69.3,71.6,68.1,70.7,12695777
JINDCOT,02-MAY-2016,8.8,9.0,8.7,8.95,34375
JINDRILL,02-MAY-2016,180.7,180.7,171.0,173.35,75531
JINDWORLD,02-MAY-2016,150.0,150.0,145.1,145.35,174
JISLDVREQS,02-MAY-2016,39.9,40.85,39.55,39.75,19971
JISLJALEQS,02-MAY-2016,61.05,62.5,60.4,62.15,2003112
JKCEMENT,02-MAY-2016,590.1,640.0,580.1,583.15,8178
JKIL,02-MAY-2016,233.25,243.5,229.6,243.05,188152
JKLAKSHMI,02-MAY-2016,349.8,352.65,339.0,347.9,54606
JKPAPER,02-MAY-2016,50.5,50.5,49.55,50.1,135083
JKTYRE,02-MAY-2016,83.9,84.0,82.6,83.55,534350
JMA,02-MAY-2016,177.0,177.0,175.0,175.0,300
JMCPROJECT,02-MAY-2016,220.5,228.9,220.5,226.35,6636
JMFINANCIL,02-MAY-2016,41.15,42.4,40.35,41.1,462147
JMTAUTOLTD,02-MAY-2016,53.7,54.85,52.0,54.1,75910
JOCIL,02-MAY-2016,181.0,183.8,177.8,181.7,1593
JPASSOCIAT,02-MAY-2016,7.45,7.55,7.35,7.4,9382200
JPINFRATEC,02-MAY-2016,7.3,7.45,7.1,7.15,1503248
JPOLYINVST,02-MAY-2016,81.55,84.9,81.55,83.1,485
JPPOWER,02-MAY-2016,4.6,4.65,4.5,4.65,941518
JSL,02-MAY-2016,16.9,17.0,16.7,16.85,120223
JSLHISAR,02-MAY-2016,34.2,34.95,33.5,34.45,21400
JSWENERGY,02-MAY-2016,67.5,68.0,66.6,67.1,2117329
JSWHL,02-MAY-2016,1030.0,1032.35,1002.55,1016.75,11664
JSWSTEEL,02-MAY-2016,1370.0,1376.0,1360.6,1364.8,517070
JSWSTEEL,02-MAY-2016,7.0,7.05,7.0,7.0,12188
JUBILANT,02-MAY-2016,392.0,398.6,387.0,389.4,244405
JUBLFOOD,02-MAY-2016,1152.7,1185.0,1141.0,1177.3,418294
JUBLINDS,02-MAY-2016,152.9,156.9,150.0,153.75,11258
JUNIORBEES,02-MAY-2016,193.88,198.05,193.12,197.74,16885
JUSTDIAL,02-MAY-2016,845.75,861.2,830.0,851.75,1042677
JVLAGRO,02-MAY-2016,19.35,19.8,18.6,19.45,255633
JYOTHYLAB,02-MAY-2016,307.0,307.75,297.8,302.8,14832
JYOTISTRUC,02-MAY-2016,10.85,12.15,10.55,11.35,3627435
KABRAEXTRU,02-MAY-2016,92.2,92.2,90.5,91.5,788
KAJARIACER,02-MAY-2016,1050.0,1069.95,1050.0,1060.65,67711
KAKATCEM,02-MAY-2016,300.0,304.0,291.0,299.85,89428
KALINDEE,02-MAY-2016,105.15,105.6,100.1,101.4,84670
KALPATPOWR,02-MAY-2016,206.3,211.0,206.3,210.0,44472
KAMATHOTEL,02-MAY-2016,34.2,35.4,33.7,34.35,8177
KAMDHENU,02-MAY-2016,55.55,57.05,52.8,54.7,29386
KANANIIND,02-MAY-2016,11.0,11.35,11.0,11.0,34899
KANORICHEM,02-MAY-2016,65.75,66.5,63.55,65.3,29843
KANSAINER,02-MAY-2016,287.4,294.4,285.25,291.65,103835
KARMAENG,02-MAY-2016,19.5,19.5,17.3,17.6,550
KARURVYSYA,02-MAY-2016,481.0,481.65,470.0,470.8,75365
KAUSHALYA,02-MAY-2016,3.75,3.9,3.7,3.8,1198
KAVVERITEL,02-MAY-2016,17.45,19.4,16.7,17.0,3057
KAYA,02-MAY-2016,886.95,892.1,865.05,887.25,20935
KCP,02-MAY-2016,84.65,84.65,82.95,84.35,68510
