SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHAHOTELS,07-JUL-2017,349.0,354.4,348.0,351.0,803
EIHOTEL,07-JUL-2017,137.5,141.0,136.15,139.3,153986
EIMCOELECO,07-JUL-2017,601.0,615.0,600.0,600.7,7788
EKC,07-JUL-2017,34.1,34.6,34.1,34.45,82947
ELAND,07-JUL-2017,22.5,23.0,22.05,22.3,25533
ELECON,07-JUL-2017,60.05,62.25,59.25,61.7,292730
ELECTCAST,07-JUL-2017,32.45,32.5,30.85,31.15,489420
ELECTHERM,07-JUL-2017,265.0,265.0,250.2,253.65,1801
ELGIEQUIP,07-JUL-2017,240.95,240.95,232.85,234.15,13540
ELGIRUBCO,07-JUL-2017,51.6,57.25,51.6,54.3,280627
EMAMIINFRA,07-JUL-2017,163.1,167.5,159.2,161.05,176097
EMAMILTD,07-JUL-2017,1065.0,1074.0,1046.7,1051.0,152890
EMCO,07-JUL-2017,23.8,24.5,23.6,24.3,556107
EMKAY,07-JUL-2017,170.4,177.0,165.05,171.25,34014
EMMBI,07-JUL-2017,194.0,194.0,187.05,189.85,31877
ENDURANCE,07-JUL-2017,858.0,865.0,855.25,859.35,24676
ENERGYDEV,07-JUL-2017,28.5,28.6,27.85,28.1,55567
ENGINERSIN,07-JUL-2017,155.8,157.4,154.8,155.35,989241
ENIL,07-JUL-2017,970.0,980.0,953.0,957.95,8332
EON,07-JUL-2017,77.0,78.8,74.0,75.6,18613
EQ30,07-JUL-2017,228.0,235.05,228.0,235.05,74
EQUITAS,07-JUL-2017,158.0,160.5,156.6,159.1,1777589
ERIS,07-JUL-2017,597.6,603.0,593.1,596.75,193182
EROSMEDIA,07-JUL-2017,223.6,224.4,215.2,216.15,628246
ESABINDIA,07-JUL-2017,703.7,703.7,670.5,679.5,6244
ESCORTS,07-JUL-2017,671.0,678.9,665.6,672.55,815924
ESL,07-JUL-2017,4.85,4.85,4.65,4.75,963552
ESSARSHPNG,07-JUL-2017,29.0,29.5,29.0,29.2,117766
ESSDEE,07-JUL-2017,42.15,42.7,41.8,42.2,21526
ESSELPACK,07-JUL-2017,240.5,242.0,239.85,241.05,30049
ESTER,07-JUL-2017,41.6,41.6,40.05,40.7,98066
EUROCERA,07-JUL-2017,9.25,9.25,9.25,9.25,16253
EUROMULTI,07-JUL-2017,3.15,3.15,3.0,3.0,304
EUROTEXIND,07-JUL-2017,38.5,41.0,38.45,40.95,2736
EVEREADY,07-JUL-2017,352.0,357.7,349.0,352.15,47706
EVERESTIND,07-JUL-2017,388.65,397.2,380.65,382.9,84969
EXCEL,07-JUL-2017,60.0,62.4,60.0,60.6,117909
EXCELCROP,07-JUL-2017,1768.95,1769.0,1735.15,1750.65,948
EXCELINDUS,07-JUL-2017,383.5,389.0,382.0,385.1,12936
EXIDEIND,07-JUL-2017,226.55,231.0,226.55,229.95,1038560
FACT,07-JUL-2017,43.0,44.4,43.0,43.0,22872
FAGBEARING,07-JUL-2017,4718.95,4739.0,4665.0,4698.55,1084
FAIRCHEM,07-JUL-2017,472.85,484.9,466.55,483.3,14332
FCL,07-JUL-2017,34.7,35.25,33.5,34.3,392257
FCONSUMER,07-JUL-2017,33.8,35.05,33.55,33.95,3652183
FCSSOFT,07-JUL-2017,0.2,0.25,0.2,0.25,2039917
FDC,07-JUL-2017,184.05,187.45,184.05,186.85,31173
FEDDERELEC,07-JUL-2017,73.3,75.0,72.25,74.25,90653
FEDERALBNK,07-JUL-2017,115.7,116.3,115.1,115.9,6261995
FEL,07-JUL-2017,35.75,35.9,34.55,34.75,748054
FELDVR,07-JUL-2017,31.5,31.7,30.65,31.3,11100
FIEMIND,07-JUL-2017,911.0,911.0,891.9,894.8,13982
FILATEX,07-JUL-2017,145.65,146.4,142.2,143.5,35699
FINCABLES,07-JUL-2017,489.0,494.0,480.1,489.15,35422
FINPIPE,07-JUL-2017,624.0,624.0,619.05,620.7,22416
FIRSTWIN,07-JUL-2017,3.2,3.2,3.2,3.2,1004
FLEXITUFF,07-JUL-2017,114.0,114.95,111.6,112.45,2270
FLFL,07-JUL-2017,310.6,310.6,298.9,302.9,216739
FMGOETZE,07-JUL-2017,557.1,568.0,557.05,565.7,2205
FMNL,07-JUL-2017,70.5,72.2,69.15,69.9,35614
FOCUS,07-JUL-2017,154.3,161.0,146.6,146.6,36000
FORTIS,07-JUL-2017,161.85,164.6,158.0,158.85,3863951
FOSECOIND,07-JUL-2017,1402.05,1402.1,1370.5,1399.7,427
FOURTHDIM,07-JUL-2017,71.1,76.95,71.1,73.75,30000
FRETAIL,07-JUL-2017,395.0,399.35,391.0,395.75,875734
FSL,07-JUL-2017,35.2,35.45,34.7,35.05,2019908
GABRIEL,07-JUL-2017,148.1,151.4,147.1,149.95,247791
GAEL,07-JUL-2017,129.0,130.95,126.8,130.45,62612
GAIL,07-JUL-2017,361.0,361.0,355.5,358.95,2073789
GAL,07-JUL-2017,7.65,8.3,7.4,7.8,628790
GALLANTT,07-JUL-2017,43.2,43.2,34.4,41.45,33496
GALLISPAT,07-JUL-2017,207.85,208.1,206.0,206.2,2984
GAMMNINFRA,07-JUL-2017,4.2,4.45,4.15,4.45,1713721
GAMMONIND,07-JUL-2017,9.25,9.75,9.1,9.3,1014912
GANDHITUBE,07-JUL-2017,345.0,345.05,340.0,340.7,1793
GANECOS,07-JUL-2017,393.6,400.0,382.15,385.9,87518
GANESHHOUC,07-JUL-2017,146.0,146.0,140.0,141.8,280233
GARDENSILK,07-JUL-2017,30.6,30.75,29.9,30.1,32442
GARWALLROP,07-JUL-2017,862.0,924.9,860.0,915.75,52332
GATI,07-JUL-2017,130.0,130.1,126.7,127.6,673135
GAYAPROJ,07-JUL-2017,170.4,182.0,170.0,177.3,2335604
GDL,07-JUL-2017,286.4,289.85,280.85,283.55,216397
GEECEE,07-JUL-2017,128.7,130.0,127.75,129.15,6103
GENESYS,07-JUL-2017,242.7,263.0,237.5,252.45,603550
GENUSPAPER,07-JUL-2017,5.05,5.2,5.05,5.05,175904
GENUSPOWER,07-JUL-2017,50.7,51.7,49.6,50.0,248715
GEOJITFSL,07-JUL-2017,107.0,108.6,105.25,108.1,405295
GEPIL,07-JUL-2017,635.0,660.15,623.5,651.1,42568
GESHIP,07-JUL-2017,406.5,415.0,406.5,413.15,24395
GET&D,07-JUL-2017,336.6,339.0,333.0,333.5,40285
GHCL,07-JUL-2017,244.6,245.3,239.75,240.35,124221
GICHSGFIN,07-JUL-2017,567.0,572.9,557.65,560.5,108043
GICL,07-JUL-2017,25.0,25.0,25.0,25.0,6000
GILLANDERS,07-JUL-2017,68.0,68.85,67.85,68.45,4564
GILLETTE,07-JUL-2017,5120.7,5188.95,5120.55,5169.0,2126
GINNIFILA,07-JUL-2017,62.0,63.9,60.8,61.3,641284
GIPCL,07-JUL-2017,122.7,130.7,122.5,129.3,631163
GITANJALI,07-JUL-2017,65.35,65.5,63.7,64.05,236105
GKWLIMITED,07-JUL-2017,429.8,429.8,420.25,428.9,12
GLAXO,07-JUL-2017,2595.7,2600.0,2560.0,2583.45,10698
GLENMARK,07-JUL-2017,661.0,668.8,656.05,665.25,843337
GLOBAL,07-JUL-2017,265.0,265.0,265.0,265.0,2000
GLOBALVECT,07-JUL-2017,175.95,183.0,174.25,175.7,184115
GLOBE,07-JUL-2017,51.6,51.6,51.35,51.4,28000
GLOBOFFS,07-JUL-2017,34.25,35.15,34.05,34.75,33191
GLOBUSSPR,07-JUL-2017,73.0,74.5,72.15,73.7,125895
GMBREW,07-JUL-2017,449.8,497.0,445.0,484.75,252118
GMDCLTD,07-JUL-2017,147.8,151.6,146.3,148.8,431290
GMRINFRA,07-JUL-2017,19.0,19.5,18.5,19.3,40301587
GNA,07-JUL-2017,231.0,246.7,231.0,243.6,133447
GNFC,07-JUL-2017,276.1,285.3,273.7,284.3,652724
GOACARBON,07-JUL-2017,298.0,305.4,286.1,295.5,994402
GOCLCORP,07-JUL-2017,408.95,408.95,383.55,393.7,6325
GODFRYPHLP,07-JUL-2017,1260.0,1260.35,1242.0,1250.3,48912
GODREJCP,07-JUL-2017,975.45,978.0,963.0,971.0,382282
GODREJIND,07-JUL-2017,656.6,666.0,654.6,658.7,354766
GODREJPROP,07-JUL-2017,515.0,520.25,515.0,516.25,89313
GOENKA,07-JUL-2017,0.3,0.4,0.3,0.4,88275
GOKEX,07-JUL-2017,89.0,98.9,89.0,98.9,1222668
GOKUL,07-JUL-2017,22.45,23.1,21.25,21.9,41689
GOKULAGRO,07-JUL-2017,27.3,27.3,25.7,26.05,89998
GOLDBEES,07-JUL-2017,2548.0,2548.0,2533.0,2538.9,8002
GOLDENTOBC,07-JUL-2017,57.0,58.0,56.15,56.15,854
GOLDIAM,07-JUL-2017,82.95,82.95,81.05,81.3,6798
GOLDINFRA,07-JUL-2017,61.8,65.4,61.8,65.3,324298
GOLDIWIN,07-JUL-2017,261.25,263.9,258.55,259.9,782
GOLDSHARE,07-JUL-2017,2529.0,2547.0,2522.0,2527.95,262
GOLDTECH,07-JUL-2017,8.25,8.5,8.2,8.4,12973
GOODLUCK,07-JUL-2017,89.95,92.7,88.45,91.2,47757
GPIL,07-JUL-2017,97.95,104.45,97.75,101.95,247483
GPPL,07-JUL-2017,153.0,153.0,150.0,151.45,201715
GPTINFRA,07-JUL-2017,241.4,242.5,240.3,240.6,17047
GRANULES,07-JUL-2017,144.3,144.6,140.2,141.15,1092958
GRAPHITE,07-JUL-2017,179.9,180.0,171.3,173.5,869395
GRASIM,07-JUL-2017,1267.5,1277.9,1247.15,1250.85,906747
GRAVITA,07-JUL-2017,84.0,86.0,82.55,83.55,239123
GREAVESCOT,07-JUL-2017,162.9,162.9,159.3,160.1,159039
GREENFIRE,07-JUL-2017,0.5,0.5,0.45,0.45,1100
GREENLAM,07-JUL-2017,885.7,919.85,862.4,904.4,1679
GREENPLY,07-JUL-2017,274.9,274.9,271.0,272.1,17810
GREENPOWER,07-JUL-2017,8.5,9.25,8.5,9.1,296099
GRINDWELL,07-JUL-2017,425.0,425.0,413.75,421.1,16570
GROBTEA,07-JUL-2017,287.0,297.85,272.05,279.2,348
GRPLTD,07-JUL-2017,1390.0,1400.0,1390.0,1400.0,764
GRUH,07-JUL-2017,473.8,501.5,465.15,486.75,291925
GSCLCEMENT,07-JUL-2017,28.2,29.3,28.15,29.0,36887
GSFC,07-JUL-2017,124.0,124.65,122.6,123.15,1087533
GSKCONS,07-JUL-2017,5520.0,5564.95,5422.3,5488.5,2488
GSPL,07-JUL-2017,177.0,177.0,172.0,172.45,137761
GSS,07-JUL-2017,21.25,22.1,21.25,21.9,1439
GTL,07-JUL-2017,14.0,15.65,13.15,14.9,610423
GTLINFRA,07-JUL-2017,4.8,5.2,4.75,5.15,5953097
GTNIND,07-JUL-2017,19.5,19.5,18.25,19.3,13801
GTNTEX,07-JUL-2017,24.0,24.0,21.85,22.9,23092
GTOFFSHORE,07-JUL-2017,13.2,13.6,12.95,13.45,25189
GTPL,07-JUL-2017,172.0,183.25,168.0,179.2,3137606
GUFICBIO,07-JUL-2017,72.0,72.9,71.15,72.0,67923
GUJALKALI,07-JUL-2017,394.5,395.75,391.2,392.25,22201
GUJAPOLLO,07-JUL-2017,174.65,180.0,173.4,179.8,52313
GUJFLUORO,07-JUL-2017,781.0,845.0,779.6,837.65,483145
GUJGASLTD,07-JUL-2017,750.0,760.45,750.0,756.45,15980
GUJNRECOKE,07-JUL-2017,1.7,1.75,1.65,1.7,984014
GUJNREDVR,07-JUL-2017,1.75,1.8,1.65,1.75,12285
GULFOILLUB,07-JUL-2017,820.0,820.0,805.5,814.8,4075
GULFPETRO,07-JUL-2017,91.1,92.9,90.5,91.15,33311
GULPOLY,07-JUL-2017,95.05,95.8,93.25,94.5,36424
GVKPIL,07-JUL-2017,8.1,8.35,7.85,8.15,11105228
HANUNG,07-JUL-2017,4.0,4.1,4.0,4.0,82580
HARITASEAT,07-JUL-2017,760.0,814.3,760.0,809.9,49342
HARRMALAYA,07-JUL-2017,81.2,83.55,80.6,80.95,266849
HATHWAY,07-JUL-2017,36.3,36.75,36.0,36.25,323326
HATSUN,07-JUL-2017,606.7,639.7,605.0,628.35,27073
HAVELLS,07-JUL-2017,472.5,475.3,468.0,469.05,575662
HBLPOWER,07-JUL-2017,44.25,46.65,43.65,45.25,907443
HBSTOCK,07-JUL-2017,25.7,26.95,25.7,26.25,14522
HCC,07-JUL-2017,41.0,41.7,40.55,41.15,3053611
HCG,07-JUL-2017,255.7,259.2,251.0,255.5,16917
HCL-INSYS,07-JUL-2017,47.1,48.7,46.15,48.1,1363700
HCLTECH,07-JUL-2017,840.5,840.5,828.8,831.9,1151617
HDFC,07-JUL-2017,1650.0,1650.0,1617.0,1629.15,3405664
HDFC,07-JUL-2017,260.0,260.0,258.0,260.0,102200
HDFCBANK,07-JUL-2017,1660.85,1669.6,1658.0,1667.2,1379349
HDFCMFGETF,07-JUL-2017,2594.0,2605.95,2585.0,2593.3,572
HDFCNIFETF,07-JUL-2017,983.85,984.4,983.69,984.4,56
HDFCSENETF,07-JUL-2017,3218.04,3218.04,3218.04,3218.04,1
HDIL,07-JUL-2017,86.0,86.5,85.1,85.25,9166987
HECPROJECT,07-JUL-2017,106.0,106.0,106.0,106.0,3600
HEG,07-JUL-2017,423.8,428.7,401.0,403.6,291432
HEIDELBERG,07-JUL-2017,133.0,134.4,131.55,132.1,139188
HERCULES,07-JUL-2017,154.0,156.0,152.15,153.0,22981
HERITGFOOD,07-JUL-2017,1075.0,1088.0,1072.0,1074.95,10149
HEROMOTOCO,07-JUL-2017,3720.0,3722.7,3673.0,3681.65,182590
HESTERBIO,07-JUL-2017,1207.0,1244.0,1105.0,1118.0,91393
HEXATRADEX,07-JUL-2017,19.05,21.0,19.05,19.75,107311
HEXAWARE,07-JUL-2017,240.2,243.0,236.0,237.85,371320
HFCL,07-JUL-2017,12.8,15.4,12.6,15.3,17889044
HGS,07-JUL-2017,530.0,535.9,523.0,527.0,4293
HIGHGROUND,07-JUL-2017,14.15,14.8,13.85,14.5,461860
HIKAL,07-JUL-2017,201.1,204.0,200.6,203.05,26613
HIL,07-JUL-2017,1046.0,1055.95,1026.0,1048.55,13687
HILTON,07-JUL-2017,37.9,37.95,36.0,36.35,65441
HIMATSEIDE,07-JUL-2017,359.55,373.1,352.15,365.1,122993
HINDALCO,07-JUL-2017,195.3,197.9,194.55,194.9,7307585
HINDCOMPOS,07-JUL-2017,660.0,677.0,636.0,645.0,24620
HINDCOPPER,07-JUL-2017,65.65,66.55,65.0,65.15,426320
HINDMOTORS,07-JUL-2017,8.05,8.45,8.0,8.3,465059
HINDNATGLS,07-JUL-2017,98.9,98.9,92.05,93.7,426
HINDOILEXP,07-JUL-2017,72.35,73.75,71.6,72.15,346338
HINDPETRO,07-JUL-2017,505.1,511.7,499.4,501.45,3331878
HINDUJAVEN,07-JUL-2017,475.0,475.0,463.1,463.85,2125
HINDUNILVR,07-JUL-2017,1091.0,1109.9,1089.8,1097.7,780216
HINDZINC,07-JUL-2017,267.0,268.25,264.8,267.3,826891
HIRECT,07-JUL-2017,88.0,89.95,87.35,88.6,12340
HISARMETAL,07-JUL-2017,50.5,50.5,47.0,47.6,1581
HITECH,07-JUL-2017,150.0,150.0,146.55,147.0,6000
HITECHCORP,07-JUL-2017,211.05,215.0,210.1,212.05,6337
HITECHGEAR,07-JUL-2017,355.1,358.0,351.8,352.25,6733
HMT,07-JUL-2017,36.25,39.5,36.25,38.1,4368
HMVL,07-JUL-2017,275.6,280.0,275.0,276.2,9628
HNGSNGBEES,07-JUL-2017,2400.0,2400.0,2330.0,2399.99,13
HOCL,07-JUL-2017,25.25,25.95,24.4,24.85,101455
HONAUT,07-JUL-2017,12006.95,12050.0,11886.9,11982.05,244
HONDAPOWER,07-JUL-2017,1356.3,1356.3,1333.0,1336.05,2404
HOTELEELA,07-JUL-2017,21.65,22.3,21.6,21.95,319386
HOVS,07-JUL-2017,317.0,317.0,308.0,315.55,18222
HPL,07-JUL-2017,130.1,134.05,130.1,132.75,146460
HSCL,07-JUL-2017,74.5,75.2,73.5,74.25,348869
HSIL,07-JUL-2017,411.0,411.0,403.0,405.05,62334
HTMEDIA,07-JUL-2017,82.35,83.0,81.0,81.5,53132
HUBTOWN,07-JUL-2017,131.9,136.0,128.65,131.2,317998
HUDCO,07-JUL-2017,68.7,69.9,68.3,69.0,2144002
HUDCO,07-JUL-2017,1224.8,1224.8,1183.0,1184.19,554
HUDCO,07-JUL-2017,1111.0,1114.5,1109.02,1110.99,5631
HUDCO,07-JUL-2017,1075.0,1244.0,1075.0,1100.0,22
HUDCO,07-JUL-2017,1152.0,1152.0,1152.0,1152.0,10
HUDCO,07-JUL-2017,1335.0,1340.0,1335.0,1337.9,538
HUSYSLTD,07-JUL-2017,43.0,43.0,43.0,43.0,2000
IBREALEST,07-JUL-2017,205.75,207.7,202.45,204.65,10796797
IBULHSGFIN,07-JUL-2017,1087.0,1093.0,1062.6,1065.45,1044838
IBULHSGFIN,07-JUL-2017,1089.99,1089.99,1079.0,1079.0,11
IBULHSGFIN,07-JUL-2017,1010.11,1010.11,1010.11,1010.11,10
IBVENTURES,07-JUL-2017,167.8,176.85,161.0,173.7,4987191
ICICIBANK,07-JUL-2017,293.5,293.5,289.2,289.7,8477468
ICICIPRULI,07-JUL-2017,488.7,489.6,479.0,482.85,1035870
ICIL,07-JUL-2017,165.95,167.9,163.75,164.3,378152
ICRA,07-JUL-2017,4050.05,4050.05,4000.0,4028.5,424
ICSA,07-JUL-2017,2.9,2.9,2.7,2.85,91122
IDBI,07-JUL-2017,57.0,57.7,56.25,56.35,3478555
IDBIGOLD,07-JUL-2017,2577.35,2577.35,2572.2,2572.2,13
IDEA,07-JUL-2017,82.4,83.7,81.85,83.35,5359037
IDFC,07-JUL-2017,62.0,62.1,59.3,59.95,19776663
IDFCBANK,07-JUL-2017,65.2,66.0,63.9,64.7,41943522
IDFCBANK,07-JUL-2017,5106.25,5120.0,5106.25,5115.0,32
IDFCBANK,07-JUL-2017,8040.0,8040.0,8040.0,8040.0,18
IDFCBANK,07-JUL-2017,4960.05,4980.0,4960.05,4980.0,8
IDFCBANK,07-JUL-2017,7600.1,7600.1,7600.0,7600.02,4
IDFCBANK,07-JUL-2017,5075.0,5075.0,5075.0,5075.0,5
IDFCBANK,07-JUL-2017,7786.05,7800.0,7786.05,7790.0,16
IDFCBANK,07-JUL-2017,7871.0,7871.0,7871.0,7871.0,4
IDFCBANK,07-JUL-2017,5310.0,5310.0,5310.0,5310.0,12
IDFCBANK,07-JUL-2017,7900.05,7959.0,7900.05,7950.6,13
IDFCBANK,07-JUL-2017,5172.0,5172.0,5165.0,5165.0,48
IDFCBANK,07-JUL-2017,7637.5,7675.0,7637.5,7671.0,62
IDFNIFTYET,07-JUL-2017,96.99,97.01,96.99,97.01,22
IFBAGRO,07-JUL-2017,429.25,447.0,421.95,443.7,25983
IFBIND,07-JUL-2017,751.05,760.0,740.2,745.1,8139
IFCI,07-JUL-2017,26.0,26.75,25.75,26.35,9072687
IFCI,07-JUL-2017,1250.0,1250.0,1250.0,1250.0,42
IFCI,07-JUL-2017,1036.27,1036.27,1036.27,1036.27,1
IFCI,07-JUL-2017,1060.0,1060.0,1060.0,1060.0,250
IFCI,07-JUL-2017,1030.0,1035.0,1030.0,1032.0,326
IFGLREFRAC,07-JUL-2017,260.0,260.0,248.0,253.0,40246
IGARASHI,07-JUL-2017,1057.05,1065.0,1007.1,1014.6,26963
IGL,07-JUL-2017,1068.0,1079.3,1068.0,1072.35,173620
IGPL,07-JUL-2017,459.0,480.8,450.0,465.1,187199
IIFCL,07-JUL-2017,1145.0,1160.0,1140.99,1160.0,701
IIFL,07-JUL-2017,596.75,604.7,587.9,600.55,131100
IIFLFIN,07-JUL-2017,1059.65,1059.65,1055.51,1056.16,836
IIFLFIN,07-JUL-2017,1081.0,1081.0,1081.0,1081.0,48
IIFLFIN,07-JUL-2017,1863.4,1863.4,1863.4,1863.4,36
IIFLFIN,07-JUL-2017,1051.8,1052.0,1051.8,1051.8,922
IIHFL,07-JUL-2017,1047.0,1048.0,1045.0,1048.0,768
IIHFL,07-JUL-2017,1081.0,1082.0,1081.0,1081.51,1190
IITL,07-JUL-2017,72.0,72.0,72.0,72.0,200
IL&FSENGG,07-JUL-2017,45.4,46.6,45.0,45.65,66310
IL&FSTRANS,07-JUL-2017,102.0,103.45,97.8,98.8,322705
IMFA,07-JUL-2017,548.8,548.8,528.6,532.65,94376
IMPAL,07-JUL-2017,800.5,815.0,800.5,811.0,316
IMPEXFERRO,07-JUL-2017,1.2,1.2,1.15,1.15,22735
INDBANK,07-JUL-2017,16.9,17.0,16.35,16.5,45724
INDHOTEL,07-JUL-2017,127.55,128.8,126.25,127.25,238803
INDIACEM,07-JUL-2017,204.9,208.5,202.6,203.5,3228987
INDIAGLYCO,07-JUL-2017,202.25,204.5,198.0,198.55,76822
INDIANB,07-JUL-2017,300.3,306.45,296.7,299.1,1528442
INDIANCARD,07-JUL-2017,198.0,200.85,195.1,197.6,315
INDIANHUME,07-JUL-2017,517.05,523.4,514.0,515.95,12686
INDIGO,07-JUL-2017,1236.0,1255.0,1221.3,1247.6,741739
INDIGRID,07-JUL-2017,91.1,93.0,91.1,92.84,193914
INDLMETER,07-JUL-2017,99.2,99.2,92.5,93.75,11775
INDNIPPON,07-JUL-2017,642.05,647.0,640.0,645.45,1553
INDOCO,07-JUL-2017,198.35,205.3,193.0,194.45,81379
INDORAMA,07-JUL-2017,30.8,31.3,30.55,30.85,19526
INDOSOLAR,07-JUL-2017,7.6,7.6,7.15,7.2,371319
INDOTECH,07-JUL-2017,189.15,197.6,189.15,196.05,4071
INDOTHAI,07-JUL-2017,34.2,40.8,34.1,40.8,112343
INDOWIND,07-JUL-2017,5.9,6.0,5.55,5.65,40628
INDRAMEDCO,07-JUL-2017,54.0,54.7,53.65,54.25,162953
INDSWFTLAB,07-JUL-2017,39.75,39.85,38.0,38.55,20132
INDSWFTLTD,07-JUL-2017,7.65,7.65,7.3,7.4,3550
INDTERRAIN,07-JUL-2017,209.0,209.25,203.15,204.85,28921
INDUSINDBK,07-JUL-2017,1514.5,1529.9,1511.55,1526.3,840805
INEOSSTYRO,07-JUL-2017,948.0,988.9,940.0,950.9,54144
INFIBEAM,07-JUL-2017,1134.0,1158.4,1120.0,1148.6,714651
INFINITE,07-JUL-2017,208.5,208.5,204.5,205.65,42857
INFOBEAN,07-JUL-2017,65.0,66.0,65.0,65.25,16000
INFRABEES,07-JUL-2017,329.26,330.0,327.65,329.49,191
INFRATEL,07-JUL-2017,413.0,414.65,402.15,404.35,2673281
INFY,07-JUL-2017,943.85,945.45,933.05,935.4,2888443
INGERRAND,07-JUL-2017,900.0,927.0,900.0,911.5,82771
INOXLEISUR,07-JUL-2017,278.75,280.0,274.55,275.55,71384
INOXWIND,07-JUL-2017,146.4,146.4,143.2,144.45,88745
INSECTICID,07-JUL-2017,665.0,669.55,651.25,662.85,22444
INTELLECT,07-JUL-2017,127.1,128.8,121.0,122.6,666719
INTENTECH,07-JUL-2017,118.95,120.0,114.0,115.85,52670
INVENTURE,07-JUL-2017,13.95,13.95,13.25,13.45,8851
IOB,07-JUL-2017,26.0,26.0,25.25,25.4,1217049
IOC,07-JUL-2017,382.0,383.35,377.15,382.25,1964013
IOLCP,07-JUL-2017,64.2,66.95,63.1,64.55,198907
IPAPPM,07-JUL-2017,305.8,305.95,299.0,300.2,13879
IPCALAB,07-JUL-2017,470.0,476.0,465.05,467.6,166198
IRB,07-JUL-2017,218.85,218.85,214.15,214.7,783254
IRBINVIT,07-JUL-2017,92.96,94.2,92.95,93.98,590000
IREDA,07-JUL-2017,1201.0,1698.0,1201.0,1683.0,38
IRFC,07-JUL-2017,1139.95,1139.95,1134.8,1134.8,499
IRFC,07-JUL-2017,1204.0,1204.0,1195.0,1195.0,30
IRFC,07-JUL-2017,1137.01,1140.0,1137.0,1140.0,1917
IRFC,07-JUL-2017,1200.01,1200.01,1200.01,1200.01,200
IRFC,07-JUL-2017,1166.6,1166.6,1166.6,1166.6,15
IRFC,07-JUL-2017,1180.0,1180.0,1180.0,1180.0,75
IRFC,07-JUL-2017,1100.01,1100.01,1100.0,1100.0,2
IRFC,07-JUL-2017,1151.26,1155.05,1151.26,1155.05,482
IRFC,07-JUL-2017,1180.0,1186.74,1171.2,1186.74,200
IRFC,07-JUL-2017,1109.0,1109.0,1109.0,1109.0,24
IRFC,07-JUL-2017,1173.03,1177.0,1173.03,1177.0,1750
ISFT,07-JUL-2017,425.0,452.85,416.0,442.6,88389
ISMTLTD,07-JUL-2017,11.65,12.1,11.65,11.95,74272
ITC,07-JUL-2017,338.0,338.2,333.05,334.3,9919790
ITDC,07-JUL-2017,604.0,615.1,587.05,589.7,138478
ITDCEM,07-JUL-2017,175.0,179.95,174.05,177.35,134281
ITI,07-JUL-2017,100.15,102.5,98.2,99.25,1258019
IVC,07-JUL-2017,15.0,15.05,14.8,14.95,284292
IVP,07-JUL-2017,174.5,180.0,172.15,173.7,13455
IVRCLINFRA,07-JUL-2017,4.4,5.3,4.4,5.15,9965742
IVZINGOLD,07-JUL-2017,2575.0,2575.0,2575.0,2575.0,3
IVZINNIFTY,07-JUL-2017,1000.0,1009.6,1000.0,1009.6,55
IZMO,07-JUL-2017,54.65,55.15,53.75,54.5,18194
J&KBANK,07-JUL-2017,87.9,87.9,85.15,85.6,177914
JAGRAN,07-JUL-2017,182.05,183.85,178.0,178.65,81378
JAGSNPHARM,07-JUL-2017,37.0,37.85,36.85,37.45,12766
JAIBALAJI,07-JUL-2017,15.95,15.95,13.8,14.85,30422
JAICORPLTD,07-JUL-2017,83.5,87.8,81.8,85.85,2144651
JAIHINDPRO,07-JUL-2017,6.0,6.0,6.0,6.0,6098
JAINSTUDIO,07-JUL-2017,4.7,4.7,4.3,4.3,1396
JALAN,07-JUL-2017,36.45,36.45,36.45,36.45,3000
JAMNAAUTO,07-JUL-2017,261.0,272.0,260.15,265.35,190798
JAYAGROGN,07-JUL-2017,980.0,990.45,977.0,981.8,7734
JAYBARMARU,07-JUL-2017,649.0,698.8,644.05,669.55,351722
JAYNECOIND,07-JUL-2017,7.5,7.55,7.2,7.3,115502
JAYSREETEA,07-JUL-2017,105.4,108.8,104.5,105.15,918013
JBCHEPHARM,07-JUL-2017,324.05,326.0,321.5,322.9,19289
JBFIND,07-JUL-2017,272.95,275.35,269.0,270.05,77591
JBMA,07-JUL-2017,351.3,388.8,351.3,369.8,3749848
JCHAC,07-JUL-2017,1992.0,1999.75,1951.0,1983.95,7365
JENSONICOL,07-JUL-2017,12.8,12.8,11.6,11.95,223225
JETAIRWAYS,07-JUL-2017,594.3,598.0,585.35,590.7,1622824
JETKNIT,07-JUL-2017,68.6,68.6,68.6,68.6,1500
JHS,07-JUL-2017,70.0,73.0,69.85,72.75,436845
JINDALPHOT,07-JUL-2017,71.1,71.1,69.45,69.8,10226
JINDALPOLY,07-JUL-2017,402.7,404.0,396.0,398.35,43066
JINDALSAW,07-JUL-2017,87.5,88.65,86.05,86.35,601917
JINDALSTEL,07-JUL-2017,131.0,136.4,130.1,132.15,13693420
JINDCOT,07-JUL-2017,13.65,14.4,12.7,14.3,67795
JINDRILL,07-JUL-2017,156.5,158.2,154.1,155.35,52291
JINDWORLD,07-JUL-2017,660.5,684.0,654.0,659.65,33933
JISLDVREQS,07-JUL-2017,70.0,70.7,69.35,70.2,79489
JISLJALEQS,07-JUL-2017,105.1,106.6,104.3,105.2,2305412
JITFINFRA,07-JUL-2017,49.0,49.0,46.65,47.9,13838
JKCEMENT,07-JUL-2017,975.0,979.9,968.0,970.2,30706
