SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,25-JUN-2018,7.6,7.6,6.9,6.95,67809
DISHTV,25-JUN-2018,72.05,72.75,71.8,72.0,8032710
DIVISLAB,25-JUN-2018,1048.0,1060.95,1029.05,1032.85,319767
DIXON,25-JUN-2018,2930.0,2970.0,2882.0,2917.9,10770
DLF,25-JUN-2018,200.5,203.2,195.6,196.55,4148205
DLINKINDIA,25-JUN-2018,92.0,92.95,89.25,89.75,7226
DMART,25-JUN-2018,1490.8,1503.0,1475.5,1480.5,335682
DNAMEDIA,25-JUN-2018,7.6,7.8,7.5,7.55,6631
DOLLAR,25-JUN-2018,340.0,352.0,338.0,349.85,19258
DOLPHINOFF,25-JUN-2018,66.55,67.0,64.65,65.95,96763
DONEAR,25-JUN-2018,42.0,42.85,41.15,41.7,7470
DPL,25-JUN-2018,114.15,119.8,114.15,114.95,12212
DPSCLTD,25-JUN-2018,27.2,27.2,26.45,26.7,111218
DPWIRES,25-JUN-2018,74.1,74.1,74.1,74.1,1600
DQE,25-JUN-2018,9.9,10.05,9.3,10.0,2857
DREDGECORP,25-JUN-2018,533.0,542.1,522.0,525.1,112743
DRREDDY,25-JUN-2018,2305.0,2326.8,2281.0,2290.15,1142767
DSML,25-JUN-2018,18.2,18.2,15.5,16.2,96000
DSSL,25-JUN-2018,34.4,34.9,33.45,34.2,6384
DTIL,25-JUN-2018,305.05,310.0,302.25,307.3,2653
DUCON,25-JUN-2018,21.7,22.0,19.25,20.0,364725
DWARKESH,25-JUN-2018,19.2,19.85,18.15,18.4,1882086
DYNAMATECH,25-JUN-2018,1699.0,1718.15,1609.95,1630.75,1141
DYNPRO,25-JUN-2018,161.1,164.0,159.05,160.5,9055
E2E,25-JUN-2018,71.9,71.9,69.95,69.95,6000
EASTSILK,25-JUN-2018,3.15,3.15,2.95,3.0,42079
EASUNREYRL,25-JUN-2018,13.6,14.15,12.85,14.15,5065
ECEIND,25-JUN-2018,309.05,319.15,295.25,299.2,1832
ECLERX,25-JUN-2018,1311.0,1334.5,1300.0,1326.25,6843
ECLFINANCE,25-JUN-2018,1008.0,1008.0,1008.0,1008.0,130
ECLFINANCE,25-JUN-2018,1690.0,1690.0,1690.0,1690.0,15
ECLFINANCE,25-JUN-2018,1054.0,1054.0,1053.8,1053.8,55
ECLFINANCE,25-JUN-2018,1010.01,1010.01,1010.01,1010.01,96
EDELWEISS,25-JUN-2018,311.25,312.25,299.1,300.85,810861
EDL,25-JUN-2018,18.6,19.0,18.15,18.2,4174
EDUCOMP,25-JUN-2018,3.5,3.6,3.3,3.5,7090
EHFLNCD,25-JUN-2018,1094.0,1094.0,1094.0,1094.0,25
EHFLNCD,25-JUN-2018,1085.0,1085.0,1085.0,1085.0,22
EHFLNCD,25-JUN-2018,1125.0,1125.0,1120.0,1120.0,950
EICHERMOT,25-JUN-2018,29140.65,29721.35,29140.65,29440.0,26616
EIDPARRY,25-JUN-2018,214.55,217.3,210.0,211.55,123182
EIFFL,25-JUN-2018,135.5,137.7,135.5,137.55,16000
EIHAHOTELS,25-JUN-2018,444.55,444.55,429.0,434.9,2507
EIHOTEL,25-JUN-2018,162.7,163.45,160.75,161.85,127148
EIMCOELECO,25-JUN-2018,377.2,386.8,377.2,377.6,537
EKC,25-JUN-2018,36.5,37.65,36.0,36.3,280121
ELAND,25-JUN-2018,9.5,9.5,8.25,8.4,12688
ELECON,25-JUN-2018,63.0,63.25,62.2,62.4,47429
ELECTCAST,25-JUN-2018,22.5,22.95,22.15,22.4,93461
ELECTHERM,25-JUN-2018,144.0,145.45,142.1,143.55,1959
ELECTROSL,25-JUN-2018,1.6,1.6,1.6,1.6,8130
ELGIEQUIP,25-JUN-2018,266.55,267.0,264.1,265.0,2374
ELGIRUBCO,25-JUN-2018,37.15,37.8,35.6,36.25,16575
EMAMIINFRA,25-JUN-2018,199.2,207.85,192.5,194.75,41581
EMAMILTD,25-JUN-2018,522.0,524.0,502.0,504.2,212283
EMCO,25-JUN-2018,7.0,7.15,6.7,6.85,27296
EMKAY,25-JUN-2018,121.05,121.05,112.45,114.2,24396
EMMBI,25-JUN-2018,135.85,142.5,133.0,139.7,9404
EMOFSR1RDP,25-JUN-2018,8.3,8.3,8.2,8.2,467
EMOFSR1RGG,25-JUN-2018,8.51,8.51,8.51,8.51,19985
ENDURANCE,25-JUN-2018,1293.3,1308.95,1255.05,1277.4,19450
ENERGYDEV,25-JUN-2018,15.3,16.25,15.3,15.95,5765
ENGINERSIN,25-JUN-2018,126.5,128.65,126.15,127.6,1042243
ENIL,25-JUN-2018,687.75,708.0,677.5,689.85,6332
EON,25-JUN-2018,54.0,54.85,52.0,53.5,13321
EQ30,25-JUN-2018,295.0,306.7,285.58,304.9,620
EQUITAS,25-JUN-2018,145.9,147.35,142.15,143.0,1122923
ERFLNCDI,25-JUN-2018,1000.0,1000.0,1000.0,1000.0,2
ERIS,25-JUN-2018,690.05,695.25,674.0,683.6,19366
EROSMEDIA,25-JUN-2018,129.4,131.6,127.4,128.7,242509
ESABINDIA,25-JUN-2018,646.3,651.0,630.5,632.25,1997
ESCORTS,25-JUN-2018,893.0,893.0,871.3,876.3,596358
ESSARSHPNG,25-JUN-2018,17.55,17.95,17.55,17.75,5622
ESSDEE,25-JUN-2018,31.35,32.0,29.8,30.75,14813
ESSELPACK,25-JUN-2018,118.5,121.0,117.05,118.35,19476
ESTER,25-JUN-2018,50.0,50.0,44.0,45.35,71676
EUROCERA,25-JUN-2018,3.2,3.25,3.15,3.2,10714
EUROTEXIND,25-JUN-2018,24.8,24.95,23.75,23.9,388
EVEREADY,25-JUN-2018,236.05,237.9,232.0,234.65,52757
EVERESTIND,25-JUN-2018,409.6,485.0,409.6,413.75,33234
EXCEL,25-JUN-2018,8.0,8.5,7.85,8.05,40305
EXCELCROP,25-JUN-2018,3160.8,3223.95,3160.8,3203.75,884
EXCELINDUS,25-JUN-2018,1381.95,1397.0,1325.0,1331.6,6190
EXIDEIND,25-JUN-2018,251.85,253.9,249.7,250.8,602477
FACT,25-JUN-2018,46.15,47.85,45.6,46.05,68637
FAIRCHEM,25-JUN-2018,384.2,384.2,366.1,369.5,5609
FCL,25-JUN-2018,59.5,61.8,58.0,58.35,193158
FCONSUMER,25-JUN-2018,51.4,51.65,50.0,50.7,1581557
FCSSOFT,25-JUN-2018,0.2,0.25,0.2,0.25,245443
FDC,25-JUN-2018,226.0,231.9,223.95,228.2,23146
FEDDERELEC,25-JUN-2018,52.0,53.15,50.05,50.15,50420
FEDERALBNK,25-JUN-2018,83.0,83.7,82.4,82.75,4133608
FEL,25-JUN-2018,37.95,40.45,37.05,40.0,1602301
FELDVR,25-JUN-2018,38.4,39.45,37.0,38.95,58047
FELIX,25-JUN-2018,25.0,25.0,25.0,25.0,4000
FIEMIND,25-JUN-2018,822.7,823.8,810.1,811.95,2233
FILATEX,25-JUN-2018,213.6,213.9,207.95,212.95,341774
FINCABLES,25-JUN-2018,599.7,599.7,575.0,593.65,136017
FINPIPE,25-JUN-2018,567.0,574.95,560.1,563.65,16242
FIVECORE,25-JUN-2018,118.0,118.0,118.0,118.0,1000
FLEXITUFF,25-JUN-2018,35.0,36.85,34.15,36.3,4922
FLFL,25-JUN-2018,428.25,428.45,417.0,425.0,33674
FMGOETZE,25-JUN-2018,436.05,443.9,425.5,436.9,12341
FMNL,25-JUN-2018,102.2,103.0,100.0,100.6,27108
FORTIS,25-JUN-2018,140.1,143.75,136.5,137.6,3036216
FORTUNEFIN,25-JUN-2018,220.5,221.85,204.0,208.05,5268
FOSECOIND,25-JUN-2018,1362.5,1390.75,1358.0,1364.25,923
FOURTHDIM,25-JUN-2018,144.0,144.0,134.1,138.05,7000
FRETAIL,25-JUN-2018,574.0,575.0,566.55,571.45,227295
FSC,25-JUN-2018,689.95,689.95,671.1,675.0,4661
FSL,25-JUN-2018,74.15,75.15,72.5,72.65,3983482
GABRIEL,25-JUN-2018,146.1,148.1,145.0,147.0,56643
GAEL,25-JUN-2018,210.0,214.95,206.1,211.4,31323
GAIL,25-JUN-2018,341.7,344.9,338.25,341.2,4223998
GAL,25-JUN-2018,8.65,8.65,7.7,8.15,49089
GALAXYSURF,25-JUN-2018,1279.0,1290.65,1260.1,1269.7,1672
GALLANTT,25-JUN-2018,50.0,50.0,45.15,47.2,10908
GALLISPAT,25-JUN-2018,252.85,299.9,252.85,289.75,50545
GAMMNINFRA,25-JUN-2018,1.75,1.85,1.65,1.7,3573347
GAMMONIND,25-JUN-2018,2.45,2.45,2.45,2.45,16203
GANDHITUBE,25-JUN-2018,370.45,379.85,370.4,379.2,634
GANECOS,25-JUN-2018,338.45,344.6,335.3,341.1,5800
GANESHHOUC,25-JUN-2018,108.3,109.9,106.3,106.55,28601
GANGESSECU,25-JUN-2018,50.8,52.8,50.8,51.0,1464
GANGOTRI,25-JUN-2018,0.1,0.1,0.1,0.1,342
GARDENSILK,25-JUN-2018,27.95,27.95,27.25,27.45,9632
GARWALLROP,25-JUN-2018,1004.8,1032.8,996.65,1010.4,19109
GATI,25-JUN-2018,85.95,87.35,84.0,84.4,621782
GAYAPROJ,25-JUN-2018,174.2,174.2,167.3,169.2,31447
GDL,25-JUN-2018,183.0,184.85,180.0,180.85,99014
GEECEE,25-JUN-2018,143.65,143.95,139.0,140.25,7429
GEMINI,25-JUN-2018,0.85,0.85,0.75,0.85,24246
GENESYS,25-JUN-2018,211.9,215.05,201.25,203.0,20072
GENUSPAPER,25-JUN-2018,11.25,11.3,10.8,10.9,119200
GENUSPOWER,25-JUN-2018,45.25,46.8,43.3,43.85,224709
GEOJITFSL,25-JUN-2018,75.1,77.45,74.05,75.1,186437
GEPIL,25-JUN-2018,818.0,822.65,804.25,820.05,12239
GESHIP,25-JUN-2018,308.7,309.85,301.7,303.95,22479
GET&D,25-JUN-2018,291.55,297.5,290.2,291.5,29248
GHCL,25-JUN-2018,280.0,284.85,275.6,276.8,87201
GICHSGFIN,25-JUN-2018,374.15,378.0,371.3,372.45,41847
GICRE,25-JUN-2018,718.3,719.35,706.9,712.3,44992
GILLANDERS,25-JUN-2018,56.95,56.95,55.5,55.7,371
GILLETTE,25-JUN-2018,6548.0,6548.0,6459.5,6495.0,3209
GINNIFILA,25-JUN-2018,20.55,21.6,20.5,20.9,49539
GIPCL,25-JUN-2018,91.0,92.5,90.0,90.3,30530
GIRIRAJ,25-JUN-2018,122.5,124.8,119.0,124.7,12000
GITANJALI,25-JUN-2018,4.05,4.05,4.05,4.05,207907
GKWLIMITED,25-JUN-2018,725.0,750.0,712.25,748.6,595
GLAXO,25-JUN-2018,2808.0,2830.0,2770.0,2786.25,8799
GLENMARK,25-JUN-2018,601.35,613.95,594.0,600.6,1687728
GLOBALVECT,25-JUN-2018,96.5,98.45,93.6,94.05,2700
GLOBOFFS,25-JUN-2018,22.25,22.25,21.0,21.2,7296
GLOBUSSPR,25-JUN-2018,134.2,136.6,130.2,131.3,42141
GMBREW,25-JUN-2018,930.95,934.8,906.05,912.25,27513
GMDCLTD,25-JUN-2018,114.0,117.0,110.25,111.1,118056
GMMPFAUDLR,25-JUN-2018,837.2,852.55,826.0,834.25,685
GMRINFRA,25-JUN-2018,15.95,16.25,15.7,15.95,22910606
GNA,25-JUN-2018,485.3,486.4,474.5,479.4,27305
GNFC,25-JUN-2018,453.5,459.0,443.5,446.25,486581
GOACARBON,25-JUN-2018,658.0,691.15,656.0,689.15,220827
GOCLCORP,25-JUN-2018,401.3,401.9,395.05,395.55,2565
GODFRYPHLP,25-JUN-2018,770.9,785.55,759.25,763.05,172380
GODHA,25-JUN-2018,27.2,27.2,27.2,27.2,4000
GODREJAGRO,25-JUN-2018,643.25,645.0,630.0,635.0,45592
GODREJCP,25-JUN-2018,1166.6,1178.95,1154.2,1160.45,329415
GODREJIND,25-JUN-2018,605.0,616.8,604.6,607.8,386231
GODREJPROP,25-JUN-2018,740.0,758.65,736.3,739.75,53646
GOENKA,25-JUN-2018,0.4,0.4,0.35,0.35,140746
GOKEX,25-JUN-2018,83.6,84.0,82.0,82.05,42049
GOKUL,25-JUN-2018,16.25,16.25,14.6,14.95,19545
GOKULAGRO,25-JUN-2018,15.65,15.65,15.0,15.0,12539
GOLDBEES,25-JUN-2018,2728.1,2737.0,2722.0,2733.9,15564
GOLDENTOBC,25-JUN-2018,38.3,38.3,38.3,38.3,10
GOLDIAM,25-JUN-2018,60.2,61.65,59.5,60.75,6367
GOLDINFRA,25-JUN-2018,156.15,169.6,156.15,166.9,60075
GOLDSHARE,25-JUN-2018,2745.0,2769.9,2730.25,2742.0,597
GOLDTECH,25-JUN-2018,16.5,16.5,15.8,15.8,13361
GOODLUCK,25-JUN-2018,74.55,75.6,70.3,70.8,7355
GPIL,25-JUN-2018,454.0,464.25,451.95,452.35,36568
GPPL,25-JUN-2018,111.9,113.1,107.5,108.0,1559042
GPTINFRA,25-JUN-2018,142.0,143.75,140.45,141.15,19420
GRANULES,25-JUN-2018,82.75,85.45,82.0,82.6,3298196
GRAPHITE,25-JUN-2018,782.9,823.1,780.0,823.1,914152
GRASIM,25-JUN-2018,1012.25,1020.55,1002.0,1006.55,744023
GRAVITA,25-JUN-2018,154.25,155.05,153.0,154.35,69943
GREAVESCOT,25-JUN-2018,136.1,137.9,136.0,137.35,408190
GREENFIRE,25-JUN-2018,0.6,0.6,0.6,0.6,412
GREENLAM,25-JUN-2018,1121.9,1125.0,1085.0,1090.0,600
GREENPLY,25-JUN-2018,247.75,247.75,226.45,231.45,30729
GREENPOWER,25-JUN-2018,7.65,7.8,7.4,7.5,73280
GRINDWELL,25-JUN-2018,516.0,516.0,504.1,507.75,5844
GROBTEA,25-JUN-2018,618.55,647.0,587.7,587.7,90
GRPLTD,25-JUN-2018,1190.0,1269.95,1190.0,1200.0,120
GRUH,25-JUN-2018,310.0,314.85,306.15,309.3,383118
GSCLCEMENT,25-JUN-2018,28.5,28.9,28.1,28.35,21358
GSFC,25-JUN-2018,112.2,115.9,110.95,111.45,1711084
GSKCONS,25-JUN-2018,6069.0,6093.7,5960.4,6061.95,44088
GSPL,25-JUN-2018,182.0,183.35,179.95,180.9,456800
GSS,25-JUN-2018,86.5,86.5,81.0,82.55,34905
GTL,25-JUN-2018,7.5,7.95,7.5,7.55,46860
GTLINFRA,25-JUN-2018,1.4,1.4,1.3,1.4,1277520
GTNIND,25-JUN-2018,11.05,12.5,11.05,12.0,21880
GTNTEX,25-JUN-2018,13.6,13.6,12.75,13.25,590
GTPL,25-JUN-2018,122.85,123.45,120.0,120.3,13595
GUFICBIO,25-JUN-2018,121.3,125.0,121.3,123.0,53900
GUJALKALI,25-JUN-2018,574.7,575.8,557.7,562.15,28307
GUJAPOLLO,25-JUN-2018,201.7,201.7,199.0,199.8,1212
GUJFLUORO,25-JUN-2018,757.8,762.0,741.0,749.65,51266
GUJGASLTD,25-JUN-2018,755.45,770.0,752.45,758.7,9628
GUJRAFFIA,25-JUN-2018,28.35,28.35,28.35,28.35,100
GULFOILLUB,25-JUN-2018,876.45,876.45,845.2,866.25,6769
GULFPETRO,25-JUN-2018,75.2,75.7,74.0,74.55,24013
GULPOLY,25-JUN-2018,57.5,58.5,55.8,55.95,18132
GVKPIL,25-JUN-2018,10.9,10.95,10.4,10.5,1337453
HAL,25-JUN-2018,910.0,913.95,898.0,901.0,10004
HANUNG,25-JUN-2018,2.1,2.1,2.0,2.1,5560
HARITASEAT,25-JUN-2018,929.95,930.15,890.3,897.6,1945
HARRMALAYA,25-JUN-2018,105.9,105.9,100.45,100.95,43429
HATHWAY,25-JUN-2018,29.2,29.4,27.9,28.15,279280
HATSUN,25-JUN-2018,651.8,658.35,626.05,634.35,59724
HAVELLS,25-JUN-2018,541.65,547.45,532.5,535.3,726800
HAVISHA,25-JUN-2018,0.9,1.0,0.9,0.9,4292
HBLPOWER,25-JUN-2018,36.05,36.25,34.75,35.65,303900
HCC,25-JUN-2018,12.3,12.7,11.85,12.05,9681809
HCG,25-JUN-2018,286.3,295.0,282.05,284.45,343266
HCL-INSYS,25-JUN-2018,36.75,36.9,35.7,35.9,944386
HCLTECH,25-JUN-2018,904.9,917.5,904.0,908.9,2127860
HDFC,25-JUN-2018,1909.0,1911.5,1885.0,1893.8,3174077
HDFC,25-JUN-2018,411.0,414.0,397.3,400.25,321200
HDFCBANK,25-JUN-2018,2083.05,2097.8,2073.05,2094.95,1748084
HDFCLIFE,25-JUN-2018,471.5,475.9,466.1,467.2,539959
HDFCMFGETF,25-JUN-2018,2814.45,2814.45,2795.3,2803.8,617
HDFCNIFETF,25-JUN-2018,1111.0,1112.6,1107.12,1110.0,220
HDFCSENETF,25-JUN-2018,3690.0,4343.0,3065.99,3675.0,49
HDIL,25-JUN-2018,21.45,22.2,21.2,21.7,3812296
HEG,25-JUN-2018,3129.0,3275.55,3120.8,3273.3,318969
HEIDELBERG,25-JUN-2018,136.8,138.45,134.65,136.6,64673
HERCULES,25-JUN-2018,121.5,123.8,120.05,121.95,8869
HERITGFOOD,25-JUN-2018,667.95,667.95,609.0,614.0,107567
HEROMOTOCO,25-JUN-2018,3634.0,3649.95,3575.55,3586.85,351955
HESTERBIO,25-JUN-2018,1269.65,1299.0,1269.65,1289.35,1023
HEXATRADEX,25-JUN-2018,35.25,37.9,35.15,35.3,23395
HEXAWARE,25-JUN-2018,439.95,445.95,436.2,439.8,610010
HFCL,25-JUN-2018,31.55,32.0,29.85,30.05,9073746
HGINFRA,25-JUN-2018,277.95,278.95,263.3,268.9,59087
HGS,25-JUN-2018,822.3,831.95,810.1,815.3,2582
HHOF1140RG,25-JUN-2018,8.56,8.56,8.5,8.5,6100
HIGHGROUND,25-JUN-2018,15.7,16.65,15.5,15.55,125993
HIKAL,25-JUN-2018,158.6,160.85,150.0,152.7,57420
HIL,25-JUN-2018,1815.0,1841.9,1791.0,1800.45,3829
HILTON,25-JUN-2018,22.75,24.15,22.75,23.85,7813
HIMATSEIDE,25-JUN-2018,318.25,323.5,315.0,316.15,23551
HINDALCO,25-JUN-2018,221.05,227.25,217.8,218.4,9318246
HINDCOMPOS,25-JUN-2018,386.0,398.0,386.0,395.05,2721
HINDCOPPER,25-JUN-2018,67.3,68.8,66.2,66.45,1283594
HINDDORROL,25-JUN-2018,1.9,1.95,1.85,1.85,10282
HINDMOTORS,25-JUN-2018,7.0,7.3,7.0,7.15,133923
HINDNATGLS,25-JUN-2018,88.4,91.0,82.0,83.55,11089
HINDOILEXP,25-JUN-2018,128.15,131.5,126.6,128.3,565662
HINDPETRO,25-JUN-2018,310.25,312.75,297.0,298.95,6531538
HINDSYNTEX,25-JUN-2018,5.75,6.35,5.75,6.2,3822
HINDUJAVEN,25-JUN-2018,700.8,708.9,685.0,693.9,1192
HINDUNILVR,25-JUN-2018,1616.0,1629.0,1607.4,1615.15,1082199
HINDZINC,25-JUN-2018,287.9,292.8,286.0,288.55,571670
HIRECT,25-JUN-2018,122.8,124.2,120.1,122.5,30703
HISARMETAL,25-JUN-2018,65.15,66.3,64.0,66.3,324
HITECH,25-JUN-2018,337.0,338.0,326.2,328.35,3071
HITECHCORP,25-JUN-2018,144.05,150.35,144.05,146.55,29694
HITECHGEAR,25-JUN-2018,438.85,444.0,430.0,433.9,3796
HMT,25-JUN-2018,25.75,26.8,25.45,25.55,3290
HMVL,25-JUN-2018,202.65,202.65,193.0,195.35,14268
HNGSNGBEES,25-JUN-2018,3175.0,3239.0,3175.0,3194.3,38
HONAUT,25-JUN-2018,18900.0,18900.0,18370.0,18472.25,513
HONDAPOWER,25-JUN-2018,1307.05,1310.0,1294.95,1299.0,797
HOTELEELA,25-JUN-2018,17.75,17.95,17.25,17.4,161015
HOVS,25-JUN-2018,205.05,211.0,200.35,201.95,4809
HPL,25-JUN-2018,95.0,95.0,91.1,92.05,13524
HSCL,25-JUN-2018,139.0,139.6,135.25,135.9,395699
HSIL,25-JUN-2018,339.2,348.7,339.2,343.8,28092
HTMEDIA,25-JUN-2018,76.9,76.9,74.55,74.8,73326
HUBTOWN,25-JUN-2018,72.5,73.7,71.05,73.05,371920
HUDCO,25-JUN-2018,58.15,58.95,57.6,57.9,534609
HUDCO,25-JUN-2018,1135.5,1141.0,1135.5,1140.74,181
HUDCO,25-JUN-2018,1082.95,1082.95,1077.0,1080.98,3600
HUDCO,25-JUN-2018,1056.0,1056.0,1055.01,1055.01,1000
HUDCO,25-JUN-2018,1223.0,1225.0,1220.0,1225.0,600
HUDCO,25-JUN-2018,1275.0,1275.0,1270.1,1272.5,227
IBREALEST,25-JUN-2018,166.0,169.55,162.8,164.65,2144489
IBULHSGFIN,25-JUN-2018,1204.0,1204.0,1184.5,1192.65,753739
IBULHSGFIN,25-JUN-2018,1040.0,1040.0,1039.2,1039.2,200
IBULHSGFIN,25-JUN-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,25-JUN-2018,530.9,538.0,504.55,511.15,29352
IBVENTURES,25-JUN-2018,495.0,495.0,481.0,485.15,167290
IBVENTURES,25-JUN-2018,300.0,300.0,281.25,283.95,31503
ICEMAKE,25-JUN-2018,83.1,87.0,82.65,84.0,56000
ICICI500,25-JUN-2018,147.01,147.11,146.35,147.11,22
ICICIB22,25-JUN-2018,34.49,34.79,34.1,34.14,234039
ICICIBANK,25-JUN-2018,299.8,300.5,288.8,289.7,15461874
ICICIGI,25-JUN-2018,721.2,728.8,710.0,716.05,103517
ICICIGOLD,25-JUN-2018,275.3,279.5,275.3,279.45,7762
ICICILOVOL,25-JUN-2018,85.05,85.39,84.76,84.79,1065
ICICIMCAP,25-JUN-2018,67.5,67.57,67.0,67.0,4839
ICICINF100,25-JUN-2018,117.0,117.29,116.53,116.53,765
ICICINIFTY,25-JUN-2018,112.85,112.85,111.0,111.33,50481
ICICINV20,25-JUN-2018,50.19,50.19,49.79,49.97,163
ICICIPRULI,25-JUN-2018,389.5,391.55,379.8,380.4,988064
ICICISENSX,25-JUN-2018,374.74,374.94,374.0,374.0,44
ICIL,25-JUN-2018,71.05,72.0,67.4,68.8,232766
ICRA,25-JUN-2018,3250.0,3312.7,3225.15,3247.2,4525
ICSA,25-JUN-2018,1.85,1.95,1.85,1.85,9504
IDBI,25-JUN-2018,59.7,60.2,57.8,58.0,19829192
IDBIGOLD,25-JUN-2018,2899.95,2940.0,2881.0,2906.5,145
IDEA,25-JUN-2018,60.05,60.2,55.6,56.0,28254191
IDFC,25-JUN-2018,48.3,48.9,48.1,48.3,3264446
IDFCBANK,25-JUN-2018,42.2,42.5,41.5,42.25,13476120
IDFCBANK,25-JUN-2018,5139.0,5139.0,5039.5,5041.0,13
IDFCBANK,25-JUN-2018,8650.0,8650.0,8650.0,8650.0,2
IDFCBANK,25-JUN-2018,8240.0,8240.0,8240.0,8240.0,4
IDFCBANK,25-JUN-2018,8300.07,8440.0,8300.07,8400.4,14
IDFCBANK,25-JUN-2018,8550.0,8550.0,8550.0,8550.0,14
IDFCBANK,25-JUN-2018,4801.0,5065.0,4801.0,5050.0,12
IDFCBANK,25-JUN-2018,7960.0,8600.0,7960.0,8551.0,10
IDFCBANK,25-JUN-2018,5021.0,5021.0,5021.0,5021.0,6
IDFCBANK,25-JUN-2018,8230.0,8241.2,8225.02,8241.2,26
IDFCBANK,25-JUN-2018,4995.0,4995.0,4995.0,4995.0,11
IDFNIFTYET,25-JUN-2018,110.18,110.18,108.8,108.8,95
IEX,25-JUN-2018,1585.1,1625.0,1585.1,1614.95,94092
IFBAGRO,25-JUN-2018,637.2,637.2,600.5,605.45,2867
IFBIND,25-JUN-2018,1211.1,1229.75,1135.3,1146.05,27300
IFCI,25-JUN-2018,16.35,16.75,15.85,15.95,9587516
IFCI,25-JUN-2018,1053.5,1053.5,1052.0,1052.0,235
IFCI,25-JUN-2018,1019.0,1024.0,1019.0,1024.0,1604
IFGLEXPOR,25-JUN-2018,209.15,227.0,207.0,217.35,4957
IGARASHI,25-JUN-2018,713.0,716.95,690.0,696.25,4045
IGL,25-JUN-2018,256.9,257.8,255.15,257.05,819524
IGPL,25-JUN-2018,526.9,527.8,508.5,510.15,15057
IIFCL,25-JUN-2018,1250.0,1252.5,1245.0,1250.31,345
IIFL,25-JUN-2018,705.1,714.45,705.1,710.1,65075
IIFLFIN,25-JUN-2018,1003.0,1006.0,1001.1,1001.88,4629
IIFLFIN,25-JUN-2018,1025.0,1026.5,1025.0,1026.5,55
IIFLFIN,25-JUN-2018,1995.5,1995.5,1995.5,1995.5,300
IIFLFIN,25-JUN-2018,1006.0,1006.0,1006.0,1006.0,3
IIHFL,25-JUN-2018,1008.0,1008.0,1003.15,1003.15,1412
IIHFL,25-JUN-2018,1053.0,1053.0,1046.01,1049.78,400
IITL,25-JUN-2018,82.2,88.45,82.2,88.45,246
IL&FSENGG,25-JUN-2018,28.55,28.75,27.5,27.55,38430
IL&FSTRANS,25-JUN-2018,45.0,45.95,43.0,43.45,185860
IMFA,25-JUN-2018,321.95,329.0,318.85,323.55,25563
IMPAL,25-JUN-2018,968.95,968.95,927.4,934.05,664
INDBANK,25-JUN-2018,13.2,13.8,13.0,13.0,24566
INDHOTEL,25-JUN-2018,136.2,136.3,132.0,132.7,1181284
INDIACEM,25-JUN-2018,112.0,114.4,111.35,112.0,3835109
INDIAGLYCO,25-JUN-2018,428.0,442.45,425.1,427.95,52091
INDIANB,25-JUN-2018,344.85,349.35,336.9,346.9,1439883
INDIANCARD,25-JUN-2018,147.1,150.0,145.15,147.1,828
INDIANHUME,25-JUN-2018,263.5,269.0,258.0,259.45,5660
INDIGO,25-JUN-2018,1187.0,1198.0,1161.2,1173.1,670551
INDIGRID,25-JUN-2018,97.85,97.85,96.85,96.87,168399
INDLMETER,25-JUN-2018,86.95,86.95,77.55,80.5,19802
INDNIPPON,25-JUN-2018,495.5,495.5,485.0,487.8,2970
INDOCO,25-JUN-2018,196.45,198.9,194.45,195.65,70630
INDORAMA,25-JUN-2018,25.2,25.2,23.9,24.2,95455
INDOSOLAR,25-JUN-2018,5.35,5.35,5.0,5.05,142530
INDOSTAR,25-JUN-2018,558.95,558.95,530.2,532.95,290974
INDOTECH,25-JUN-2018,162.0,168.0,156.5,158.8,5185
INDOTHAI,25-JUN-2018,57.0,57.0,55.2,55.5,8029
INDOWIND,25-JUN-2018,6.1,6.1,5.35,5.4,71281
INDRAMEDCO,25-JUN-2018,43.85,43.85,43.0,43.15,24651
INDSWFTLAB,25-JUN-2018,101.25,101.85,97.15,98.45,112859
INDSWFTLTD,25-JUN-2018,8.85,9.3,8.85,8.85,11890
INDTERRAIN,25-JUN-2018,167.8,168.05,160.1,162.0,24906
INDUSINDBK,25-JUN-2018,1951.0,1976.9,1946.5,1969.95,566785
INEOSSTYRO,25-JUN-2018,793.8,793.8,780.0,780.7,1153
INFIBEAM,25-JUN-2018,160.0,161.7,157.15,157.8,4008816
INFINITE,25-JUN-2018,465.0,467.75,465.0,465.7,11652
INFRABEES,25-JUN-2018,320.25,320.95,316.1,316.1,7712
INFRATEL,25-JUN-2018,285.85,293.0,283.25,291.95,2416530
INFY,25-JUN-2018,1257.15,1278.8,1254.0,1272.45,3865589
INGERRAND,25-JUN-2018,548.0,567.4,546.0,551.1,14140
INNOVATIVE,25-JUN-2018,37.6,37.6,37.05,37.05,9000
INOXLEISUR,25-JUN-2018,260.35,265.1,260.3,263.95,36101
INOXWIND,25-JUN-2018,91.0,92.6,87.15,88.4,172603
INSECTICID,25-JUN-2018,713.0,721.9,681.7,689.7,8679
INTELLECT,25-JUN-2018,196.7,200.4,193.45,194.75,204086
INTENTECH,25-JUN-2018,67.0,69.95,60.75,63.1,18302
INVENTURE,25-JUN-2018,17.6,17.75,17.4,17.6,32172
