SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-OCT-2018,1161.5,1161.5,1161.0,1161.0,41
DHFL,12-OCT-2018,1000.0,1000.0,950.2,996.06,100
DHFL,12-OCT-2018,960.0,965.0,959.0,965.0,69
DHFL,12-OCT-2018,929.0,977.0,900.0,914.36,2694
DHFL,12-OCT-2018,960.0,960.0,937.0,937.0,80
DHFL,12-OCT-2018,900.0,900.0,894.0,899.99,305
DHFL,12-OCT-2018,845.0,865.0,845.0,855.0,1355
DHFL,12-OCT-2018,986.0,986.0,986.0,986.0,30
DHUNINV,12-OCT-2018,267.8,267.9,247.8,257.3,643
DIAMONDYD,12-OCT-2018,1025.0,1080.0,1019.3,1050.05,5194
DIAPOWER,12-OCT-2018,1.4,1.45,1.35,1.35,68284
DICIND,12-OCT-2018,386.15,409.95,381.1,403.8,1486
DIGJAMLTD,12-OCT-2018,5.9,5.9,5.6,5.6,115407
DISHTV,12-OCT-2018,55.5,56.85,54.8,55.4,3745717
DIVISLAB,12-OCT-2018,1259.9,1296.75,1259.9,1282.3,825580
DIXON,12-OCT-2018,2380.0,2448.0,2380.0,2429.3,12119
DLF,12-OCT-2018,155.7,161.05,155.7,157.65,7037376
DLINKINDIA,12-OCT-2018,76.25,77.0,73.7,75.0,266595
DMART,12-OCT-2018,1345.0,1421.0,1341.0,1411.7,899147
DNAMEDIA,12-OCT-2018,4.0,4.75,4.0,4.7,35457
DOLLAR,12-OCT-2018,274.0,280.0,263.5,272.35,5074
DOLPHINOFF,12-OCT-2018,48.5,51.8,48.5,49.8,182763
DONEAR,12-OCT-2018,36.85,38.4,36.8,37.35,28646
DPL,12-OCT-2018,81.95,91.5,81.75,88.65,58777
DPSCLTD,12-OCT-2018,13.35,14.5,13.2,14.3,4319
DQE,12-OCT-2018,6.65,7.3,6.65,6.95,14024
DREDGECORP,12-OCT-2018,340.25,353.0,334.15,337.4,373572
DRREDDY,12-OCT-2018,2460.0,2490.95,2432.45,2450.5,925386
DSML,12-OCT-2018,16.2,16.2,16.2,16.2,6000
DSSL,12-OCT-2018,31.95,33.15,31.9,32.6,3622
DTIL,12-OCT-2018,238.0,254.0,238.0,245.8,2688
DUCON,12-OCT-2018,13.55,14.65,13.55,14.45,73264
DWARKESH,12-OCT-2018,27.4,29.85,27.4,29.25,3807694
DYNAMATECH,12-OCT-2018,1495.85,1495.85,1431.0,1460.15,420
DYNPRO,12-OCT-2018,134.05,145.95,134.0,144.0,10753
E2E,12-OCT-2018,64.0,66.0,61.0,63.65,8000
EASTSILK,12-OCT-2018,2.8,2.85,2.75,2.8,20336
EASUNREYRL,12-OCT-2018,8.75,8.75,8.75,8.75,185
EBANK,12-OCT-2018,2749.0,2970.0,2525.0,2678.27,31
ECEIND,12-OCT-2018,213.95,213.95,210.0,210.0,124
ECLERX,12-OCT-2018,1061.75,1071.2,1035.05,1055.9,4594
ECLFINANCE,12-OCT-2018,998.0,1007.0,998.0,1007.0,377
ECLFINANCE,12-OCT-2018,1739.0,1740.0,1739.0,1739.9,130
ECLFINANCE,12-OCT-2018,1040.0,1040.0,1021.5,1034.95,369
ECLFINANCE,12-OCT-2018,1040.0,1040.0,1040.0,1040.0,10
ECLFINANCE,12-OCT-2018,1649.99,1649.99,1649.99,1649.99,35
ECLFINANCE,12-OCT-2018,1000.0,1004.0,1000.0,1004.0,10
ECLFINANCE,12-OCT-2018,990.0,990.0,990.0,990.0,50
ECLFINANCE,12-OCT-2018,990.0,990.0,985.0,985.0,56
ECLFINANCE,12-OCT-2018,995.0,1000.0,995.0,1000.0,70
ECLFINANCE,12-OCT-2018,985.0,985.0,985.0,985.0,15
ECLFINANCE,12-OCT-2018,1000.0,1010.0,1000.0,1010.0,65
ECLFINANCE,12-OCT-2018,980.5,989.99,980.5,983.35,301
ECLFINANCE,12-OCT-2018,980.0,985.0,975.2,976.35,84
EDELWEISS,12-OCT-2018,171.0,180.0,171.0,179.75,3914094
EDL,12-OCT-2018,17.15,17.6,17.0,17.2,16466
EDUCOMP,12-OCT-2018,2.3,2.3,2.2,2.3,10394
EHFLNCD,12-OCT-2018,970.26,973.0,970.1,972.97,238
EICHERMOT,12-OCT-2018,22944.0,24199.0,22501.0,23903.75,176103
EIDPARRY,12-OCT-2018,199.1,206.0,199.1,202.15,170159
EIFFL,12-OCT-2018,101.0,106.0,100.0,106.0,24800
EIHAHOTELS,12-OCT-2018,311.25,324.85,302.35,314.25,24912
EIHOTEL,12-OCT-2018,147.5,152.3,145.05,149.8,48096
EIMCOELECO,12-OCT-2018,330.0,344.0,330.0,344.0,481
EKC,12-OCT-2018,28.7,29.9,28.7,29.0,196631
ELAND,12-OCT-2018,5.3,5.35,5.0,5.05,14371
ELECON,12-OCT-2018,52.9,53.9,51.55,52.7,46736
ELECTCAST,12-OCT-2018,18.55,18.95,18.05,18.55,381581
ELECTHERM,12-OCT-2018,158.8,161.7,152.0,153.65,21750
ELECTROSL,12-OCT-2018,15.1,16.6,15.1,16.6,150767
ELGIEQUIP,12-OCT-2018,245.0,258.9,244.0,255.9,11602
ELGIRUBCO,12-OCT-2018,28.55,28.95,28.0,28.05,3136
EMAMIINFRA,12-OCT-2018,135.65,136.05,130.0,136.05,11644
EMAMILTD,12-OCT-2018,443.0,452.5,432.5,443.8,576261
EMCO,12-OCT-2018,7.4,7.4,7.4,7.4,9062
EMKAY,12-OCT-2018,92.1,98.8,91.6,96.35,27647
EMMBI,12-OCT-2018,129.0,134.5,126.1,129.75,7486
EMOFSR1RDP,12-OCT-2018,8.0,8.0,7.94,7.94,1000
EMOFSR1RGG,12-OCT-2018,7.25,7.84,7.25,7.57,48210
ENDURANCE,12-OCT-2018,1175.0,1199.0,1171.95,1184.0,39830
ENERGYDEV,12-OCT-2018,8.1,8.4,7.8,8.05,742893
ENGINERSIN,12-OCT-2018,112.5,119.8,112.4,116.15,3386892
ENIL,12-OCT-2018,615.1,629.95,615.0,619.5,6561
EON,12-OCT-2018,41.0,44.5,41.0,43.0,16649
EQ30,12-OCT-2018,273.73,280.25,273.0,275.2,37
EQUITAS,12-OCT-2018,130.5,134.7,127.15,128.9,1876454
ERFLNCDI,12-OCT-2018,845.45,919.8,826.0,919.8,260
ERFLNCDI,12-OCT-2018,920.0,920.0,907.01,910.72,35
ERIS,12-OCT-2018,667.15,681.9,666.5,674.95,60015
EROSMEDIA,12-OCT-2018,77.65,86.4,77.65,83.55,1229048
ESABINDIA,12-OCT-2018,820.95,860.0,820.95,846.6,6138
ESCORTS,12-OCT-2018,572.5,611.75,572.5,601.3,1827076
ESSARSHPNG,12-OCT-2018,12.25,12.6,12.25,12.5,10106
ESSDEE,12-OCT-2018,13.05,13.9,12.7,13.55,90964
ESSELPACK,12-OCT-2018,97.7,97.7,94.5,95.3,378102
ESTER,12-OCT-2018,38.5,40.65,38.5,40.05,104248
EUROCERA,12-OCT-2018,1.9,1.9,1.85,1.85,21991
EUROTEXIND,12-OCT-2018,20.95,22.0,19.35,19.4,257
EVEREADY,12-OCT-2018,190.95,215.0,190.0,205.6,169848
EVERESTIND,12-OCT-2018,474.0,474.0,460.4,469.6,32009
EXCEL,12-OCT-2018,4.5,4.5,4.25,4.35,31137
EXCELCROP,12-OCT-2018,3376.0,3863.0,3376.0,3763.6,5352
EXCELINDUS,12-OCT-2018,1474.0,1495.4,1470.0,1495.4,7087
EXIDEIND,12-OCT-2018,253.55,258.75,253.45,256.3,1023941
FACT,12-OCT-2018,34.95,36.95,34.8,36.6,42710
FAIRCHEM,12-OCT-2018,369.35,374.45,367.0,371.5,2610
FCL,12-OCT-2018,39.0,39.8,38.3,39.25,215296
FCONSUMER,12-OCT-2018,38.0,41.5,37.9,40.55,4772574
FCSSOFT,12-OCT-2018,0.25,0.25,0.2,0.25,441704
FDC,12-OCT-2018,195.0,210.0,195.0,208.45,38609
FEDDERELEC,12-OCT-2018,14.55,14.55,13.85,14.55,11219
FEDERALBNK,12-OCT-2018,72.7,74.25,72.0,73.75,9748912
FEL,12-OCT-2018,36.1,39.15,36.1,38.8,770082
FELDVR,12-OCT-2018,36.55,38.45,36.15,36.85,7070
FIEMIND,12-OCT-2018,577.15,599.0,570.15,579.5,3053
FILATEX,12-OCT-2018,48.0,50.2,47.65,49.05,372906
FINCABLES,12-OCT-2018,467.9,477.75,463.1,465.1,25677
FINEORG,12-OCT-2018,1067.95,1107.0,1046.15,1099.65,9946
FINPIPE,12-OCT-2018,499.7,507.0,489.05,493.95,317441
FIVECORE,12-OCT-2018,110.0,110.0,109.0,109.0,3000
FLEXITUFF,12-OCT-2018,29.3,30.9,29.3,29.85,649
FLFL,12-OCT-2018,391.3,408.0,390.5,398.0,60627
FMGOETZE,12-OCT-2018,407.7,414.0,403.2,408.6,4952
FMNL,12-OCT-2018,62.9,70.5,61.5,66.25,108311
FOCUS,12-OCT-2018,120.0,124.75,116.0,121.1,11000
FORTIS,12-OCT-2018,132.3,134.65,132.3,134.1,920319
FOSECOIND,12-OCT-2018,1369.4,1369.4,1306.0,1327.45,422
FOURTHDIM,12-OCT-2018,56.0,59.15,56.0,59.15,14000
FRETAIL,12-OCT-2018,440.0,448.0,437.3,443.95,631230
FSC,12-OCT-2018,647.9,656.05,647.9,652.05,4874
FSL,12-OCT-2018,61.75,64.25,61.75,62.7,5426738
GABRIEL,12-OCT-2018,117.35,120.9,116.4,119.15,216879
GAEL,12-OCT-2018,228.5,232.75,228.4,232.75,13559
GAIL,12-OCT-2018,351.9,361.0,351.2,359.3,5062781
GAL,12-OCT-2018,8.3,8.5,7.85,8.45,69459
GALAXYSURF,12-OCT-2018,1199.0,1199.0,1181.0,1185.75,1803
GALLANTT,12-OCT-2018,49.25,53.25,47.55,52.6,49040
GALLISPAT,12-OCT-2018,29.5,32.3,29.5,30.1,126573
GAMMNINFRA,12-OCT-2018,0.8,0.85,0.8,0.8,1143707
GANDHITUBE,12-OCT-2018,389.0,389.0,357.0,361.1,1106
GANECOS,12-OCT-2018,300.0,303.0,293.0,294.2,9300
GANESHHOUC,12-OCT-2018,67.85,70.5,67.25,68.4,34780
GANGAFORGE,12-OCT-2018,19.5,19.5,19.5,19.5,24000
GANGESSECU,12-OCT-2018,48.45,48.45,46.5,47.35,2436
GANGOTRI,12-OCT-2018,3.65,3.65,3.65,3.65,6485
GARDENSILK,12-OCT-2018,19.4,21.25,19.3,20.45,27543
GARFIBRES,12-OCT-2018,1130.0,1187.95,1107.1,1121.85,5678
GATI,12-OCT-2018,72.95,76.7,72.95,75.7,677383
GAYAHWS,12-OCT-2018,1.3,1.35,1.3,1.3,110633
GAYAPROJ,12-OCT-2018,181.0,182.3,173.55,180.1,134659
GDL,12-OCT-2018,170.0,170.0,159.9,161.35,58159
GEECEE,12-OCT-2018,109.1,111.95,106.35,110.65,5056
GEMINI,12-OCT-2018,0.3,0.3,0.25,0.3,43796
GENESYS,12-OCT-2018,138.3,144.8,135.0,136.55,27609
GENUSPAPER,12-OCT-2018,9.4,10.0,9.35,9.6,279025
GENUSPOWER,12-OCT-2018,28.15,29.5,28.05,28.95,198389
GEOJITFSL,12-OCT-2018,43.1,45.0,43.1,43.8,177531
GEPIL,12-OCT-2018,732.9,743.0,714.35,740.05,14104
GESHIP,12-OCT-2018,320.0,320.0,295.85,297.15,128080
GET&D,12-OCT-2018,261.9,264.4,258.0,259.35,9998
GHCL,12-OCT-2018,206.5,212.8,206.5,208.7,54628
GICHSGFIN,12-OCT-2018,237.75,247.15,236.55,239.6,83402
GICRE,12-OCT-2018,319.35,321.95,298.0,306.75,182593
GILLANDERS,12-OCT-2018,56.2,56.2,53.55,54.35,172
GILLETTE,12-OCT-2018,6480.0,6550.1,6405.5,6541.3,2942
GINNIFILA,12-OCT-2018,16.65,17.5,16.45,16.85,74838
GIPCL,12-OCT-2018,71.15,76.5,71.15,74.15,101992
GIRIRAJ,12-OCT-2018,103.7,103.8,92.9,97.3,18000
GIRRESORTS,12-OCT-2018,170.0,170.0,170.0,170.0,30000
GKWLIMITED,12-OCT-2018,848.0,848.0,800.0,830.0,182
GLAXO,12-OCT-2018,1373.2,1413.1,1373.2,1407.1,12111
GLENMARK,12-OCT-2018,599.25,606.0,589.3,602.25,555685
GLOBAL,12-OCT-2018,115.5,115.5,115.5,115.5,1000
GLOBALVECT,12-OCT-2018,60.0,63.0,59.9,59.9,1442
GLOBOFFS,12-OCT-2018,13.0,13.45,12.8,13.3,24093
GLOBUSSPR,12-OCT-2018,144.9,148.85,144.9,148.85,53714
GMBREW,12-OCT-2018,566.0,579.65,556.0,579.65,83624
GMDCLTD,12-OCT-2018,88.1,94.5,88.1,93.65,358213
GMMPFAUDLR,12-OCT-2018,993.0,1023.25,990.0,999.0,2563
GMRINFRA,12-OCT-2018,15.95,16.85,15.95,16.6,26687874
GNA,12-OCT-2018,334.0,338.5,327.35,335.55,17932
GNFC,12-OCT-2018,327.2,337.0,327.2,331.85,300702
GOACARBON,12-OCT-2018,740.0,783.0,736.7,752.95,830755
GOCLCORP,12-OCT-2018,314.8,316.9,289.3,292.75,26467
GODFRYPHLP,12-OCT-2018,709.8,757.0,707.5,730.4,321243
GODREJAGRO,12-OCT-2018,516.75,533.0,510.55,516.45,78162
GODREJCP,12-OCT-2018,733.0,739.0,706.1,716.35,927076
GODREJIND,12-OCT-2018,480.0,495.0,474.0,477.8,297543
GODREJPROP,12-OCT-2018,495.0,514.0,494.0,504.5,275791
GOENKA,12-OCT-2018,0.25,0.3,0.25,0.25,194625
GOKEX,12-OCT-2018,75.5,81.0,74.8,78.2,114013
GOKUL,12-OCT-2018,9.25,9.5,9.1,9.25,7254
GOKULAGRO,12-OCT-2018,11.3,11.9,10.95,11.6,55964
GOLDBEES,12-OCT-2018,2815.15,2820.0,2807.05,2814.2,16761
GOLDENTOBC,12-OCT-2018,29.0,29.0,28.05,28.05,5
GOLDIAM,12-OCT-2018,74.95,79.0,71.1,77.4,13100
GOLDSHARE,12-OCT-2018,2810.1,2830.05,2810.1,2819.9,1314
GOLDTECH,12-OCT-2018,21.2,23.25,20.25,23.25,33037
GOODLUCK,12-OCT-2018,63.85,65.0,61.15,62.1,16931
GPIL,12-OCT-2018,433.9,447.5,425.0,427.35,90331
GPPL,12-OCT-2018,102.3,105.8,100.5,102.2,357510
GPTINFRA,12-OCT-2018,77.0,83.5,77.0,77.8,34183
GRANULES,12-OCT-2018,90.1,93.0,90.1,92.2,3069684
GRAPHITE,12-OCT-2018,914.9,914.9,914.9,914.9,86446
GRASIM,12-OCT-2018,892.4,901.0,879.05,895.1,1357907
GRAVITA,12-OCT-2018,75.0,80.0,75.0,80.0,91614
GREAVESCOT,12-OCT-2018,125.4,128.6,125.4,127.15,170525
GREENLAM,12-OCT-2018,937.0,937.0,902.05,918.65,1408
GREENPLY,12-OCT-2018,148.15,152.1,141.6,143.8,146401
GREENPOWER,12-OCT-2018,6.3,6.65,6.25,6.6,194855
GRINDWELL,12-OCT-2018,494.85,505.55,491.0,496.15,6011
GROBTEA,12-OCT-2018,576.5,576.6,576.5,576.6,53
GRPLTD,12-OCT-2018,1100.05,1120.0,1080.0,1082.5,56
GRSE,12-OCT-2018,105.0,105.8,100.0,101.4,88860
GRUH,12-OCT-2018,270.9,285.4,270.9,281.3,471429
GSCLCEMENT,12-OCT-2018,23.2,24.25,23.2,23.95,49613
GSFC,12-OCT-2018,90.5,94.2,90.5,93.25,1356822
GSKCONS,12-OCT-2018,6980.0,7009.95,6900.0,6981.9,6217
GSPL,12-OCT-2018,171.9,173.75,169.75,171.0,191078
GSS,12-OCT-2018,92.4,95.9,91.2,94.45,488402
GTL,12-OCT-2018,5.35,5.45,5.15,5.3,42021
GTLINFRA,12-OCT-2018,0.9,1.0,0.9,1.0,4553032
GTNIND,12-OCT-2018,9.5,9.5,8.6,9.5,11604
GTNTEX,12-OCT-2018,10.5,10.6,10.1,10.45,3011
GTPL,12-OCT-2018,64.85,69.0,64.75,67.9,23655
GUFICBIO,12-OCT-2018,113.0,113.0,107.1,107.85,51918
GUJALKALI,12-OCT-2018,584.0,600.0,583.9,589.1,48079
GUJAPOLLO,12-OCT-2018,150.5,161.8,150.5,156.5,1872
GUJFLUORO,12-OCT-2018,784.7,814.5,784.7,799.55,571406
GUJGASLTD,12-OCT-2018,613.0,624.85,597.15,610.55,15765
GULFOILLUB,12-OCT-2018,721.05,741.0,721.05,728.9,7968
GULFPETRO,12-OCT-2018,75.5,77.5,73.65,75.65,16622
GULPOLY,12-OCT-2018,52.55,60.2,52.55,53.6,14638
GVKPIL,12-OCT-2018,7.45,7.55,7.25,7.3,1653145
H1190M36RG,12-OCT-2018,11.95,12.1,11.95,12.1,8000
HAL,12-OCT-2018,766.75,790.0,766.0,778.15,8228
HARITASEAT,12-OCT-2018,530.0,608.1,530.0,570.95,10706
HARRMALAYA,12-OCT-2018,80.25,85.8,80.25,82.85,159567
HATHWAY,12-OCT-2018,27.7,28.45,27.0,27.3,1566599
HATSUN,12-OCT-2018,530.0,530.0,520.0,520.0,43
HATSUN,12-OCT-2018,603.3,624.5,603.25,621.35,2538
HAVELLS,12-OCT-2018,585.0,601.35,585.0,595.75,1207151
HAVISHA,12-OCT-2018,1.15,1.15,1.15,1.15,1000
HBLPOWER,12-OCT-2018,27.0,28.7,27.0,28.05,294536
HBSL,12-OCT-2018,9.7,10.25,9.7,10.25,695
HCC,12-OCT-2018,11.85,12.7,11.85,12.3,6319712
HCG,12-OCT-2018,217.55,225.15,216.5,218.15,2150
HCL-INSYS,12-OCT-2018,24.35,25.4,24.35,24.85,996542
HCLTECH,12-OCT-2018,1003.3,1007.0,974.5,985.15,2325874
HDFC,12-OCT-2018,1705.9,1741.5,1694.5,1730.3,2731113
HDFCAMC,12-OCT-2018,1367.0,1384.9,1362.05,1369.4,246506
HDFCBANK,12-OCT-2018,1945.0,1997.1,1942.0,1981.85,2400080
HDFCLIFE,12-OCT-2018,369.0,379.7,368.5,373.25,1014252
HDFCMFGETF,12-OCT-2018,2870.1,2897.95,2870.1,2896.15,904
HDFCNIFETF,12-OCT-2018,1079.98,1086.84,1079.98,1086.84,93
HDFCSENETF,12-OCT-2018,3603.29,3623.79,3584.65,3623.79,32
HDIL,12-OCT-2018,20.05,20.85,20.05,20.3,2956084
HEG,12-OCT-2018,4315.0,4430.0,4180.0,4247.9,459776
HEIDELBERG,12-OCT-2018,137.85,141.45,137.85,139.9,183286
HERCULES,12-OCT-2018,92.0,94.9,92.0,94.3,2988
HERITGFOOD,12-OCT-2018,505.65,520.0,497.95,514.8,49337
HEROMOTOCO,12-OCT-2018,2892.5,2939.8,2875.0,2893.95,384692
HESTERBIO,12-OCT-2018,1055.6,1132.55,1055.6,1120.35,1599
HEXATRADEX,12-OCT-2018,27.0,28.0,27.0,27.9,625
HEXAWARE,12-OCT-2018,393.7,395.15,377.25,388.75,1474600
HFCL,12-OCT-2018,19.55,21.2,19.4,20.65,6055125
HGINFRA,12-OCT-2018,229.8,234.45,221.8,225.25,79733
HGS,12-OCT-2018,635.9,656.95,633.0,648.1,5123
HHOF1140RG,12-OCT-2018,8.0,8.0,7.36,8.0,4509
HIGHGROUND,12-OCT-2018,9.2,9.5,8.95,9.25,195040
HIKAL,12-OCT-2018,156.85,163.0,156.85,160.4,311913
HIL,12-OCT-2018,1965.0,2140.0,1965.0,2117.9,15650
HILTON,12-OCT-2018,23.5,25.2,23.5,25.15,11327
HIMATSEIDE,12-OCT-2018,233.45,244.0,231.5,241.35,29582
HINDALCO,12-OCT-2018,218.0,228.15,218.0,226.7,7263391
HINDCOMPOS,12-OCT-2018,340.0,342.6,335.6,337.2,568
HINDCOPPER,12-OCT-2018,51.95,53.65,51.1,51.5,1910949
HINDMOTORS,12-OCT-2018,7.9,8.15,7.75,7.75,124472
HINDNATGLS,12-OCT-2018,82.7,82.8,81.1,81.8,3347
HINDOILEXP,12-OCT-2018,124.95,131.0,124.95,126.5,431035
HINDPETRO,12-OCT-2018,215.5,222.0,213.3,218.4,18860140
HINDSYNTEX,12-OCT-2018,3.5,3.5,3.35,3.5,1889
HINDUJAVEN,12-OCT-2018,485.0,505.05,485.0,495.95,6523
HINDUNILVR,12-OCT-2018,1555.5,1577.5,1540.1,1569.6,1728063
HINDZINC,12-OCT-2018,273.8,278.6,270.6,277.55,1100768
HIRECT,12-OCT-2018,114.9,114.9,105.05,108.35,2374
HISARMETAL,12-OCT-2018,53.4,53.4,50.0,50.65,2093
HITECH,12-OCT-2018,258.75,258.75,238.4,241.0,6071
HITECHCORP,12-OCT-2018,90.9,90.9,86.2,89.05,2121
HITECHGEAR,12-OCT-2018,373.95,395.0,373.95,390.65,3545
HMT,12-OCT-2018,19.0,19.0,18.35,18.75,1280
HMVL,12-OCT-2018,144.15,148.0,142.0,145.25,3693
HNGSNGBEES,12-OCT-2018,3033.5,3105.0,3033.5,3103.75,41
HONAUT,12-OCT-2018,19000.0,19364.0,18425.0,19182.9,1033
HONDAPOWER,12-OCT-2018,1050.05,1159.95,1050.05,1149.7,5278
HOTELEELA,12-OCT-2018,14.6,14.85,14.4,14.7,113007
HOVS,12-OCT-2018,168.6,179.7,168.0,175.25,14569
HPL,12-OCT-2018,56.85,58.2,56.1,57.45,37462
HSCL,12-OCT-2018,116.55,121.2,116.55,120.7,401527
HSIL,12-OCT-2018,252.85,253.6,243.0,251.4,24674
HTMEDIA,12-OCT-2018,47.25,49.95,47.25,48.15,59666
HUBTOWN,12-OCT-2018,41.75,44.65,41.6,43.35,358443
HUDCO,12-OCT-2018,41.45,43.2,41.45,42.7,1296606
HUDCO,12-OCT-2018,1159.8,1159.9,1152.5,1155.08,1305
HUDCO,12-OCT-2018,1096.01,1097.25,1095.0,1097.25,1086
HUDCO,12-OCT-2018,1066.05,1080.0,1065.5,1067.2,603
HUDCO,12-OCT-2018,1112.0,1112.0,1112.0,1112.0,31
HUDCO,12-OCT-2018,1147.0,1147.0,1135.0,1135.0,3084
HUDCO,12-OCT-2018,1154.0,1157.0,1154.0,1155.05,390
HUDCO,12-OCT-2018,1300.0,1300.0,1300.0,1300.0,25
IBREALEST,12-OCT-2018,94.4,97.9,93.85,96.2,3307252
IBUCCREDIT,12-OCT-2018,990.0,990.0,990.0,990.0,25
IBULHSGFIN,12-OCT-2018,912.0,941.9,912.0,931.95,4833500
IBULHSGFIN,12-OCT-2018,812.0,968.9,800.0,920.0,200
IBULHSGFIN,12-OCT-2018,974.0,974.0,900.01,905.0,74
IBULISL,12-OCT-2018,405.0,405.1,398.0,405.1,97329
IBVENTURES,12-OCT-2018,413.55,413.55,407.05,413.55,432763
IBVENTURES,12-OCT-2018,239.5,262.35,237.45,262.35,199638
ICICI500,12-OCT-2018,142.0,144.98,135.0,140.4,297
ICICIB22,12-OCT-2018,33.2,34.26,33.17,34.15,215125
ICICIBANK,12-OCT-2018,313.85,324.25,313.6,319.4,25930022
ICICIGI,12-OCT-2018,782.0,782.0,771.0,779.1,647473
ICICIGOLD,12-OCT-2018,284.05,288.0,284.05,287.4,3274
ICICILOVOL,12-OCT-2018,83.84,84.32,83.84,84.32,92
ICICIMCAP,12-OCT-2018,62.81,63.04,62.32,62.79,11640
ICICINF100,12-OCT-2018,115.0,115.0,112.92,113.51,171
ICICINIFTY,12-OCT-2018,106.0,109.0,105.5,108.75,36492
ICICINV20,12-OCT-2018,51.56,51.66,51.3,51.66,10313
ICICINXT50,12-OCT-2018,264.12,265.04,264.12,265.04,88
ICICIPRULI,12-OCT-2018,323.0,329.45,316.85,318.4,1387309
ICICISENSX,12-OCT-2018,361.0,366.0,361.0,366.0,174
ICIL,12-OCT-2018,62.9,68.8,61.55,67.4,665780
ICRA,12-OCT-2018,3475.75,3549.8,3456.05,3481.1,26200
ICSA,12-OCT-2018,1.25,1.25,1.15,1.25,2484
IDBI,12-OCT-2018,59.25,59.5,58.6,59.05,8704200
IDBIGOLD,12-OCT-2018,2916.55,2950.0,2916.55,2950.0,464
IDEA,12-OCT-2018,35.0,36.5,34.95,35.95,14907369
IDFC,12-OCT-2018,37.65,39.0,37.65,38.75,2127108
IDFCBANK,12-OCT-2018,35.5,36.75,35.5,36.5,9434139
IDFCBANK,12-OCT-2018,5011.0,5011.0,5011.0,5011.0,2
IDFCBANK,12-OCT-2018,4925.0,4925.0,4910.0,4910.0,6
IDFCBANK,12-OCT-2018,8180.01,8300.0,8180.01,8268.83,16
IDFCBANK,12-OCT-2018,8311.0,8460.0,8311.0,8460.0,27
IDFCBANK,12-OCT-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,12-OCT-2018,8530.0,8530.0,8500.0,8500.0,4
IDFCBANK,12-OCT-2018,5100.0,5100.0,5100.0,5100.0,1
IDFCBANK,12-OCT-2018,8381.0,8450.0,8381.0,8433.85,20
IDFCBANK,12-OCT-2018,4990.0,5000.0,4990.0,5000.0,12
IDFCBANK,12-OCT-2018,8130.01,8200.0,8130.01,8200.0,29
IDFNIFTYET,12-OCT-2018,105.5,105.5,105.5,105.5,26
IEX,12-OCT-2018,1651.0,1651.0,1624.6,1643.2,6568
IFBAGRO,12-OCT-2018,585.0,620.0,575.0,591.3,2909
IFBIND,12-OCT-2018,1017.85,1044.7,998.0,1004.65,4329
IFCI,12-OCT-2018,12.85,13.15,12.8,12.95,5385347
IFCI,12-OCT-2018,1002.01,1002.01,1002.01,1002.01,20
IFCI,12-OCT-2018,1072.0,1073.0,1072.0,1073.0,160
IFCI,12-OCT-2018,1031.0,1031.0,1030.0,1030.09,54
IFCI,12-OCT-2018,1005.0,1015.0,1005.0,1015.0,100
IFGLEXPOR,12-OCT-2018,247.65,257.8,236.4,257.4,22140
IGARASHI,12-OCT-2018,636.95,648.55,618.2,642.45,18057
IGL,12-OCT-2018,231.45,246.55,231.4,241.7,2856380
IGPL,12-OCT-2018,377.0,397.4,377.0,385.5,17684
IIFCL,12-OCT-2018,1141.0,1141.0,1141.0,1141.0,54
IIFCL,12-OCT-2018,1279.0,1283.0,1279.0,1283.0,200
IIFL,12-OCT-2018,416.85,447.0,416.85,438.8,430161
IIHFL,12-OCT-2018,999.0,1007.75,998.0,1007.52,1119
IIHFL,12-OCT-2018,1053.99,1054.89,1041.0,1054.89,583
IIHFL,12-OCT-2018,1719.0,1719.0,1715.0,1716.77,77
IITL,12-OCT-2018,82.85,82.85,76.5,81.95,1637
IL&FSENGG,12-OCT-2018,20.05,21.2,20.0,20.8,616170
IL&FSTRANS,12-OCT-2018,22.65,23.35,22.25,22.8,894780
IMFA,12-OCT-2018,256.9,285.6,256.85,274.1,70025
IMPAL,12-OCT-2018,841.0,900.0,830.35,852.15,1520
IMPEXFERRO,12-OCT-2018,0.5,0.5,0.5,0.5,5800
INDBANK,12-OCT-2018,9.1,9.2,8.45,9.05,88666
INDHOTEL,12-OCT-2018,124.1,126.4,121.95,125.2,971435
INDIACEM,12-OCT-2018,93.1,97.25,92.9,95.8,4545456
INDIAGLYCO,12-OCT-2018,408.0,414.9,404.3,410.55,63654
INDIANB,12-OCT-2018,233.75,240.3,232.15,236.85,1111021
INDIANCARD,12-OCT-2018,127.95,128.0,118.1,121.45,2646
INDIANHUME,12-OCT-2018,274.95,285.0,263.2,270.05,14439
INDIGO,12-OCT-2018,770.85,816.6,770.85,808.55,2218133
INDIGRID,12-OCT-2018,89.69,90.0,89.69,90.0,35721
INDLMETER,12-OCT-2018,61.0,63.0,55.05,60.85,13436
INDNIPPON,12-OCT-2018,434.0,455.85,434.0,446.35,2931
INDOCO,12-OCT-2018,181.2,191.0,180.8,187.3,11244
INDORAMA,12-OCT-2018,20.65,20.7,20.2,20.4,22268
INDOSOLAR,12-OCT-2018,3.05,3.2,3.05,3.05,424522
INDOSTAR,12-OCT-2018,300.8,307.25,293.0,301.35,232603
