SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,29-JAN-2018,132.7,132.7,126.0,126.6,269217
DONEAR,29-JAN-2018,69.55,72.0,69.55,70.15,58659
DPABHUSHAN,29-JAN-2018,73.0,73.0,72.25,72.9,12000
DPL,29-JAN-2018,166.05,170.0,157.0,159.05,70924
DPSCLTD,29-JAN-2018,32.0,32.1,30.75,30.95,185048
DPWIRES,29-JAN-2018,81.1,82.3,81.1,82.3,8000
DQE,29-JAN-2018,17.45,18.0,17.25,17.25,23397
DREDGECORP,29-JAN-2018,734.9,738.0,711.4,714.35,137014
DRREDDY,29-JAN-2018,2448.95,2452.0,2342.0,2357.1,1154567
DSKULKARNI,29-JAN-2018,20.1,21.1,20.1,21.0,18471
DSSL,29-JAN-2018,49.0,51.0,46.0,47.0,20508
DTIL,29-JAN-2018,430.25,449.85,422.0,425.6,3687
DUCON,29-JAN-2018,45.25,46.0,43.15,43.3,164272
DWARKESH,29-JAN-2018,43.0,43.6,41.15,43.1,1926394
DYNAMATECH,29-JAN-2018,1960.0,1960.0,1890.0,1897.05,3120
DYNPRO,29-JAN-2018,196.0,196.0,186.15,188.05,16363
EASTSILK,29-JAN-2018,5.45,5.6,5.4,5.45,61196
EASUNREYRL,29-JAN-2018,19.35,19.9,18.9,18.95,6775
ECEIND,29-JAN-2018,339.9,339.9,334.45,335.05,1886
ECLERX,29-JAN-2018,1600.0,1605.0,1585.05,1587.9,58467
ECLFINANCE,29-JAN-2018,1030.0,1030.0,1029.0,1029.35,174
ECLFINANCE,29-JAN-2018,1625.2,1632.02,1625.2,1630.49,415
ECLFINANCE,29-JAN-2018,1070.0,1074.98,1067.1,1069.4,558
ECLFINANCE,29-JAN-2018,1049.45,1049.45,1049.45,1049.45,100
ECLFINANCE,29-JAN-2018,1083.0,1083.0,1083.0,1083.0,50
EDELWEISS,29-JAN-2018,292.65,292.9,286.25,290.35,1270316
EDL,29-JAN-2018,53.8,53.8,51.0,51.2,21393
EDUCOMP,29-JAN-2018,8.1,8.1,8.1,8.1,22610
EHFLNCD,29-JAN-2018,1051.0,1051.0,1051.0,1051.0,1
EHFLNCD,29-JAN-2018,1140.0,1140.0,1140.0,1140.0,106
EHFLNCD,29-JAN-2018,1075.0,1084.0,1075.0,1075.0,75
EHFLNCD,29-JAN-2018,1096.11,1096.25,1096.11,1096.25,53
EICHERMOT,29-JAN-2018,26730.0,27849.0,26566.05,27453.65,127423
EIDPARRY,29-JAN-2018,343.1,345.9,328.5,330.3,128593
EIFFL,29-JAN-2018,141.0,143.9,140.0,142.05,11200
EIHAHOTELS,29-JAN-2018,578.0,585.0,530.0,532.35,22103
EIHOTEL,29-JAN-2018,198.0,208.0,194.0,195.3,270973
EIMCOELECO,29-JAN-2018,512.5,515.0,502.0,509.65,905
EKC,29-JAN-2018,61.55,61.9,58.0,58.5,907211
ELAND,29-JAN-2018,17.95,18.35,17.4,18.05,11518
ELECON,29-JAN-2018,94.65,94.75,88.1,89.65,258271
ELECTCAST,29-JAN-2018,35.95,36.9,34.5,35.05,807244
ELECTHERM,29-JAN-2018,156.55,171.05,156.55,164.8,36069
ELGIEQUIP,29-JAN-2018,303.0,310.0,295.1,302.75,35289
ELGIRUBCO,29-JAN-2018,50.0,50.55,49.05,49.4,20075
EMAMIINFRA,29-JAN-2018,347.8,347.8,320.0,325.05,52309
EMAMILTD,29-JAN-2018,1225.0,1251.95,1212.65,1230.45,323705
EMCO,29-JAN-2018,21.6,22.1,20.5,20.65,395320
EMKAY,29-JAN-2018,229.9,234.0,218.1,221.3,62839
EMMBI,29-JAN-2018,210.0,215.9,204.85,206.2,11285
ENDURANCE,29-JAN-2018,1222.75,1236.25,1101.55,1199.6,129530
ENERGYDEV,29-JAN-2018,27.15,28.3,26.4,26.95,100279
ENGINERSIN,29-JAN-2018,174.6,176.85,174.2,176.05,1039442
ENIL,29-JAN-2018,778.95,780.0,765.65,774.5,8100
EON,29-JAN-2018,104.0,108.95,102.1,104.15,10447
EQ30,29-JAN-2018,254.97,254.97,245.0,247.37,80
EQUITAS,29-JAN-2018,146.6,149.5,146.55,147.75,1275363
ERIS,29-JAN-2018,774.85,799.0,773.05,793.5,62623
EROSMEDIA,29-JAN-2018,211.9,213.85,206.0,207.1,357829
ESABINDIA,29-JAN-2018,817.0,824.4,805.0,809.15,4235
ESCORTS,29-JAN-2018,841.0,849.5,831.0,833.75,1052134
ESL,29-JAN-2018,4.0,4.4,4.0,4.4,4558835
ESSARSHPNG,29-JAN-2018,28.7,29.75,28.6,28.8,52121
ESSDEE,29-JAN-2018,77.0,77.25,76.95,77.25,26198
ESSELPACK,29-JAN-2018,290.05,297.9,285.35,293.4,31744
ESTER,29-JAN-2018,58.0,63.0,58.0,60.65,299438
EUROCERA,29-JAN-2018,8.0,8.0,7.75,7.8,44801
EUROTEXIND,29-JAN-2018,36.25,36.3,34.75,36.25,30
EVEREADY,29-JAN-2018,430.0,432.0,417.1,419.9,53938
EVERESTIND,29-JAN-2018,611.95,614.0,572.35,584.55,92091
EXCEL,29-JAN-2018,37.0,38.5,36.0,37.3,41220
EXCELCROP,29-JAN-2018,3655.0,3844.0,3582.85,3624.55,26939
EXCELINDUS,29-JAN-2018,725.05,748.65,724.25,730.1,13785
EXIDEIND,29-JAN-2018,227.1,231.8,223.7,224.95,2002407
FACT,29-JAN-2018,63.8,63.8,61.05,61.45,1000634
FAIRCHEM,29-JAN-2018,415.05,418.6,408.1,410.1,6386
FCL,29-JAN-2018,72.6,74.8,69.8,69.8,911570
FCONSUMER,29-JAN-2018,67.0,69.2,65.15,65.8,3659030
FDC,29-JAN-2018,244.25,248.0,237.55,242.25,89244
FEDDERELEC,29-JAN-2018,76.2,79.85,76.2,79.3,211485
FEDERALBNK,29-JAN-2018,101.65,102.35,99.55,100.75,9816356
FEL,29-JAN-2018,43.3,43.85,42.2,43.0,2610820
FELDVR,29-JAN-2018,42.3,42.95,41.35,42.2,27389
FELIX,29-JAN-2018,34.0,34.0,34.0,34.0,4000
FIEMIND,29-JAN-2018,950.0,951.0,915.0,924.45,10826
FILATEX,29-JAN-2018,228.35,232.9,218.55,220.05,79633
FINCABLES,29-JAN-2018,726.7,732.9,722.25,726.4,21484
FINPIPE,29-JAN-2018,658.0,658.8,641.4,644.5,39151
FLEXITUFF,29-JAN-2018,78.05,80.85,78.05,79.25,3308
FLFL,29-JAN-2018,384.05,387.4,384.0,385.05,55657
FMGOETZE,29-JAN-2018,563.0,570.0,545.0,551.85,3797
FMNL,29-JAN-2018,122.5,144.0,121.9,135.45,385228
FOCUS,29-JAN-2018,176.85,176.85,176.85,176.85,1000
FORTIS,29-JAN-2018,160.0,160.05,146.1,147.5,8976189
FORTUNEFIN,29-JAN-2018,269.0,269.75,260.0,261.9,4771
FOSECOIND,29-JAN-2018,1815.3,1848.0,1780.0,1814.9,665
FOURTHDIM,29-JAN-2018,198.0,199.55,195.0,196.0,26000
FRETAIL,29-JAN-2018,560.0,564.7,541.55,548.55,502022
FSC,29-JAN-2018,704.8,714.45,683.3,687.5,90821
FSL,29-JAN-2018,43.35,44.3,42.4,42.75,3304518
GABRIEL,29-JAN-2018,182.45,183.75,164.55,170.95,499727
GAEL,29-JAN-2018,244.85,246.8,238.0,239.95,95673
GAIL,29-JAN-2018,492.45,498.8,471.45,474.35,4257007
GAL,29-JAN-2018,9.35,9.65,9.2,9.5,124951
GALLANTT,29-JAN-2018,47.0,47.0,43.5,44.05,69177
GALLISPAT,29-JAN-2018,355.4,355.4,337.65,337.65,13958
GAMMNINFRA,29-JAN-2018,3.65,3.7,3.55,3.6,3708763
GAMMONIND,29-JAN-2018,7.0,7.0,6.4,6.4,85692
GANDHITUBE,29-JAN-2018,428.9,428.9,422.6,422.95,3735
GANECOS,29-JAN-2018,424.9,424.9,406.0,409.8,5123
GANESHHOUC,29-JAN-2018,166.95,168.0,160.15,160.75,195142
GANGESSECU,29-JAN-2018,102.2,106.95,102.0,102.3,10712
GARDENSILK,29-JAN-2018,41.1,43.25,40.75,41.2,75273
GARWALLROP,29-JAN-2018,1044.9,1044.9,1009.9,1020.4,24843
GATI,29-JAN-2018,135.1,136.45,132.5,133.25,962111
GAYAPROJ,29-JAN-2018,218.0,220.55,216.1,217.3,325456
GDL,29-JAN-2018,237.9,238.65,232.05,234.5,69984
GEECEE,29-JAN-2018,158.1,159.0,151.35,154.0,21145
GEMINI,29-JAN-2018,1.1,1.1,1.1,1.1,1323
GENESYS,29-JAN-2018,304.7,305.95,292.95,295.15,63864
GENUSPAPER,29-JAN-2018,15.8,15.95,15.4,15.95,287572
GENUSPOWER,29-JAN-2018,77.0,81.3,75.85,80.05,1209448
GEOJITFSL,29-JAN-2018,116.0,117.25,113.0,113.25,318384
GEPIL,29-JAN-2018,999.0,999.0,950.05,955.7,19646
GESHIP,29-JAN-2018,427.0,427.0,403.1,406.55,56559
GET&D,29-JAN-2018,412.8,419.2,408.25,410.5,52376
GHCL,29-JAN-2018,350.45,352.4,333.1,338.85,429323
GICHSGFIN,29-JAN-2018,445.45,454.4,437.15,449.75,126331
GICRE,29-JAN-2018,769.15,773.85,765.0,766.75,658615
GILLANDERS,29-JAN-2018,76.9,77.0,74.0,76.95,1898
GILLETTE,29-JAN-2018,6687.45,6720.0,6640.65,6699.95,3808
GINNIFILA,29-JAN-2018,38.2,39.45,38.0,38.85,129595
GIPCL,29-JAN-2018,124.2,125.75,120.9,121.4,99722
GIRRESORTS,29-JAN-2018,263.0,266.0,263.0,265.75,30000
GITANJALI,29-JAN-2018,66.75,67.5,65.0,65.25,1325965
GKWLIMITED,29-JAN-2018,642.05,649.75,615.25,626.75,969
GLAXO,29-JAN-2018,2480.0,2480.0,2437.2,2449.55,12073
GLENMARK,29-JAN-2018,634.3,641.85,616.0,622.1,670198
GLFL,29-JAN-2018,1.9,1.9,1.9,1.9,1653
GLOBAL,29-JAN-2018,240.0,240.0,230.0,230.0,2000
GLOBALVECT,29-JAN-2018,163.0,163.0,157.0,157.95,15365
GLOBE,29-JAN-2018,44.0,44.0,44.0,44.0,2000
GLOBOFFS,29-JAN-2018,36.0,36.8,35.05,35.7,19966
GLOBUSSPR,29-JAN-2018,147.95,148.0,143.0,144.9,26448
GMBREW,29-JAN-2018,962.0,975.1,912.85,921.45,32269
GMDCLTD,29-JAN-2018,155.0,155.45,149.7,150.45,152329
GMRINFRA,29-JAN-2018,22.75,23.45,22.5,22.7,50120454
GNA,29-JAN-2018,448.1,460.0,444.55,448.85,140928
GNFC,29-JAN-2018,500.0,514.9,486.0,489.1,1769929
GOACARBON,29-JAN-2018,1006.7,1019.0,983.2,987.7,81454
GOCLCORP,29-JAN-2018,622.3,640.15,614.55,623.95,5847
GODFRYPHLP,29-JAN-2018,968.8,978.15,956.75,961.45,75692
GODREJAGRO,29-JAN-2018,589.8,592.6,579.5,582.25,94436
GODREJCP,29-JAN-2018,1070.0,1083.95,1052.3,1060.0,1292913
GODREJIND,29-JAN-2018,615.0,634.0,615.0,624.55,342369
GODREJPROP,29-JAN-2018,833.8,845.55,810.05,814.45,106839
GOENKA,29-JAN-2018,0.45,0.55,0.45,0.55,340391
GOKEX,29-JAN-2018,119.05,121.4,111.6,114.1,120071
GOKUL,29-JAN-2018,20.5,21.4,20.0,20.45,28237
GOKULAGRO,29-JAN-2018,26.35,26.5,25.6,26.35,29620
GOLDBEES,29-JAN-2018,2718.15,2722.85,2706.7,2714.55,21247
GOLDENTOBC,29-JAN-2018,61.15,61.15,61.15,61.15,4394
GOLDIAM,29-JAN-2018,82.0,82.5,79.1,79.7,27375
GOLDINFRA,29-JAN-2018,218.9,225.0,213.15,215.4,50242
GOLDIWIN,29-JAN-2018,274.55,279.95,274.55,274.75,3727
GOLDSHARE,29-JAN-2018,2699.0,2699.0,2666.6,2671.4,2549
GOLDSTAR,29-JAN-2018,39.5,39.5,39.5,39.5,6000
GOLDTECH,29-JAN-2018,15.8,16.4,14.9,15.3,26011
GOODLUCK,29-JAN-2018,129.75,132.85,126.5,126.9,176168
GPIL,29-JAN-2018,597.8,623.95,569.25,572.95,513572
GPPL,29-JAN-2018,152.35,153.5,148.25,150.75,413634
GPTINFRA,29-JAN-2018,211.0,222.3,203.35,219.55,110491
GRANULES,29-JAN-2018,138.7,138.7,134.45,134.95,1093941
GRAPHITE,29-JAN-2018,805.0,819.0,801.5,807.15,1169469
GRASIM,29-JAN-2018,1190.15,1200.8,1174.85,1184.55,644825
GRAVITA,29-JAN-2018,181.55,183.4,175.0,176.9,108151
GREAVESCOT,29-JAN-2018,142.5,145.1,141.9,142.65,853240
GREENFIRE,29-JAN-2018,0.45,0.45,0.45,0.45,43000
GREENLAM,29-JAN-2018,1189.05,1303.75,1166.0,1262.35,3551
GREENPLY,29-JAN-2018,382.0,389.0,365.0,369.15,28322
GREENPOWER,29-JAN-2018,13.25,13.3,12.4,12.5,376191
GRETEX,29-JAN-2018,14.05,14.1,14.05,14.1,12000
GRINDWELL,29-JAN-2018,540.15,549.0,540.15,545.2,5409
GROBTEA,29-JAN-2018,1660.4,1835.1,1660.4,1835.1,4844
GRPLTD,29-JAN-2018,1589.95,1601.2,1561.1,1575.7,897
GRUH,29-JAN-2018,593.0,598.0,549.05,552.85,972355
GSCLCEMENT,29-JAN-2018,34.5,35.4,33.75,34.0,25748
GSFC,29-JAN-2018,149.2,150.85,145.55,146.35,1500787
GSKCONS,29-JAN-2018,6478.0,6569.0,6390.0,6476.65,20405
GSPL,29-JAN-2018,208.3,209.65,201.7,205.35,1011365
GSS,29-JAN-2018,34.1,36.0,33.6,34.25,680537
GTL,29-JAN-2018,14.1,14.55,13.8,14.0,202915
GTLINFRA,29-JAN-2018,6.0,6.1,5.75,5.8,4890096
GTNIND,29-JAN-2018,18.15,19.0,17.95,18.05,14791
GTNTEX,29-JAN-2018,21.75,22.0,20.6,20.8,24400
GTPL,29-JAN-2018,176.6,179.95,161.0,164.45,148311
GUFICBIO,29-JAN-2018,128.7,128.7,123.85,125.6,81273
GUJALKALI,29-JAN-2018,835.95,844.95,790.2,795.5,105094
GUJAPOLLO,29-JAN-2018,231.25,239.95,228.1,231.15,12829
GUJFLUORO,29-JAN-2018,855.9,860.0,834.5,842.15,45256
GUJGASLTD,29-JAN-2018,870.0,875.4,860.0,869.25,18997
GUJNRECOKE,29-JAN-2018,1.3,1.3,1.2,1.25,1778588
GUJNREDVR,29-JAN-2018,1.3,1.3,1.25,1.3,68130
GUJRAFFIA,29-JAN-2018,75.35,79.1,75.35,79.1,1035
GULFOILLUB,29-JAN-2018,900.0,908.75,893.0,902.55,10562
GULFPETRO,29-JAN-2018,85.9,86.0,83.25,83.9,71650
GULPOLY,29-JAN-2018,88.35,88.5,84.65,85.1,127802
GVKPIL,29-JAN-2018,21.15,21.9,20.1,20.15,1948745
HANUNG,29-JAN-2018,4.3,4.3,4.1,4.2,17367
HARITASEAT,29-JAN-2018,1010.0,1028.75,993.05,997.95,1308
HARRMALAYA,29-JAN-2018,90.0,91.25,85.1,86.05,21265
HATHWAY,29-JAN-2018,43.8,44.0,41.4,41.9,895078
HATSUN,29-JAN-2018,810.6,813.75,773.1,779.35,32074
HAVELLS,29-JAN-2018,582.0,592.5,573.8,575.5,1633198
HBLPOWER,29-JAN-2018,65.5,66.45,63.8,64.35,432812
HBSTOCK,29-JAN-2018,47.0,48.0,44.5,44.95,110753
HCC,29-JAN-2018,40.25,40.5,38.95,39.2,8499084
HCG,29-JAN-2018,295.4,299.0,291.35,295.25,109515
HCL-INSYS,29-JAN-2018,57.8,58.6,56.1,56.35,1511514
HCLTECH,29-JAN-2018,1010.0,1021.0,1005.05,1012.05,2006648
HDFC,29-JAN-2018,1915.0,1986.05,1909.9,1967.6,6305147
HDFC,29-JAN-2018,455.15,478.9,455.0,478.9,635100
HDFCBANK,29-JAN-2018,1978.0,2006.95,1978.0,1999.65,2058973
HDFCLIFE,29-JAN-2018,447.0,452.6,444.4,445.35,1113037
HDFCMFGETF,29-JAN-2018,2788.05,2795.35,2768.3,2770.3,1080
HDFCNIFETF,29-JAN-2018,1130.14,1140.0,1130.14,1136.82,1521
HDFCSENETF,29-JAN-2018,3791.0,3791.0,3787.5,3787.5,12
HDIL,29-JAN-2018,60.0,60.75,58.6,59.2,16519971
HEG,29-JAN-2018,2948.0,2990.0,2921.0,2949.4,431774
HEIDELBERG,29-JAN-2018,163.8,164.25,157.0,157.95,98635
HERCULES,29-JAN-2018,145.5,147.9,144.0,144.6,16939
HERITGFOOD,29-JAN-2018,800.1,805.4,771.5,777.75,44925
HEROMOTOCO,29-JAN-2018,3584.7,3658.25,3574.55,3641.75,403110
HESTERBIO,29-JAN-2018,1640.0,1724.0,1610.0,1632.6,16112
HEXATRADEX,29-JAN-2018,73.2,76.85,70.9,74.95,137110
HEXAWARE,29-JAN-2018,382.4,390.8,372.0,373.85,2367291
HFCL,29-JAN-2018,31.15,31.3,29.4,29.6,4764326
HGS,29-JAN-2018,977.7,984.85,958.5,974.3,30962
HIGHGROUND,29-JAN-2018,13.8,14.55,13.8,14.55,414213
HIKAL,29-JAN-2018,229.8,232.0,225.25,226.35,43879
HIL,29-JAN-2018,1819.9,1900.0,1819.9,1850.7,58266
HILTON,29-JAN-2018,39.0,40.95,39.0,39.2,41404
HIMATSEIDE,29-JAN-2018,375.0,377.25,362.0,364.7,96729
HINDALCO,29-JAN-2018,261.6,263.9,253.4,258.6,5990929
HINDCOMPOS,29-JAN-2018,506.75,510.1,495.0,498.75,2697
HINDCOPPER,29-JAN-2018,88.4,88.9,85.55,85.85,1873152
HINDDORROL,29-JAN-2018,8.35,8.75,8.05,8.05,47305
HINDMOTORS,29-JAN-2018,9.4,9.75,9.05,9.2,216112
HINDNATGLS,29-JAN-2018,166.0,166.0,159.3,160.0,9267
HINDOILEXP,29-JAN-2018,135.6,137.9,132.0,132.55,2282313
HINDPETRO,29-JAN-2018,384.25,385.55,373.35,375.15,14148623
HINDSYNTEX,29-JAN-2018,17.1,17.1,15.55,15.55,48407
HINDUJAVEN,29-JAN-2018,730.15,749.7,730.15,743.3,6653
HINDUNILVR,29-JAN-2018,1370.0,1400.0,1367.2,1397.3,1406390
HINDZINC,29-JAN-2018,303.5,312.8,302.3,304.15,3747559
HIRECT,29-JAN-2018,125.85,128.5,122.2,124.15,8197
HISARMETAL,29-JAN-2018,100.05,104.9,98.5,102.0,3186
HITECH,29-JAN-2018,378.0,399.7,378.0,391.15,103000
HITECHCORP,29-JAN-2018,182.3,182.3,173.0,176.95,5919
HITECHGEAR,29-JAN-2018,520.0,520.0,495.25,497.95,9885
HMT,29-JAN-2018,37.15,38.0,37.15,37.55,1004
HMVL,29-JAN-2018,259.0,260.0,255.5,256.0,5281
HNGSNGBEES,29-JAN-2018,3194.99,3300.0,3194.99,3268.2,86
HONAUT,29-JAN-2018,17380.0,17380.0,17125.05,17151.8,402
HONDAPOWER,29-JAN-2018,1457.0,1554.0,1457.0,1501.6,86727
HOTELEELA,29-JAN-2018,23.45,23.7,22.15,22.35,742613
HOVS,29-JAN-2018,293.35,297.0,280.0,285.15,5587
HPL,29-JAN-2018,146.8,152.2,143.35,147.45,67442
HSCL,29-JAN-2018,192.0,193.0,181.35,184.55,4749541
HSIL,29-JAN-2018,470.95,482.0,447.0,456.25,80364
HTMEDIA,29-JAN-2018,105.5,105.6,101.15,101.8,296364
HUBTOWN,29-JAN-2018,126.15,128.4,121.7,122.15,163715
HUDCO,29-JAN-2018,82.5,82.95,82.0,82.55,960802
HUDCO,29-JAN-2018,1220.0,1220.0,1219.0,1219.0,12
HUDCO,29-JAN-2018,1144.0,1156.02,1144.0,1154.9,784
HUDCO,29-JAN-2018,1080.0,1080.0,1070.0,1078.95,110
HUDCO,29-JAN-2018,1089.0,1119.9,1085.2,1118.96,530
HUDCO,29-JAN-2018,1122.0,1122.0,1118.0,1118.0,622
HUDCO,29-JAN-2018,1206.99,1207.0,1205.05,1205.05,665
HUDCO,29-JAN-2018,1273.05,1275.0,1273.05,1275.0,8
HUSYSLTD,29-JAN-2018,48.0,48.0,48.0,48.0,2000
IBREALEST,29-JAN-2018,232.75,233.85,223.5,225.2,3642698
IBULHSGFIN,29-JAN-2018,1395.0,1440.0,1389.75,1421.15,2220889
IBULHSGFIN,29-JAN-2018,1004.0,1004.0,1004.0,1004.0,400
IBULHSGFIN,29-JAN-2018,1059.79,1059.79,1059.79,1059.79,1
IBVENTURES,29-JAN-2018,267.75,275.6,254.5,258.0,931469
ICEMAKE,29-JAN-2018,102.5,102.5,100.0,101.0,50000
ICICIBANK,29-JAN-2018,360.0,365.7,355.6,357.65,17855095
ICICIGI,29-JAN-2018,822.6,850.0,816.1,823.9,119794
ICICIPRULI,29-JAN-2018,432.0,436.0,415.25,417.2,1414943
ICIL,29-JAN-2018,108.0,110.3,106.25,107.8,1238524
ICRA,29-JAN-2018,3985.0,3990.0,3920.0,3962.8,1551
ICSA,29-JAN-2018,4.5,4.5,4.5,4.5,21670
IDBI,29-JAN-2018,65.9,65.9,62.1,62.8,6300479
IDBIGOLD,29-JAN-2018,2773.35,2790.9,2773.35,2782.2,173
IDEA,29-JAN-2018,93.9,95.55,91.2,93.6,23282771
IDFC,29-JAN-2018,57.0,57.1,55.25,55.45,4809378
IDFCBANK,29-JAN-2018,58.4,59.35,57.7,57.95,7929504
IDFCBANK,29-JAN-2018,4930.0,4949.9,4916.01,4949.89,22
IDFCBANK,29-JAN-2018,8420.01,8450.0,8420.01,8450.0,16
IDFCBANK,29-JAN-2018,4860.01,4870.0,4860.0,4870.0,6
IDFCBANK,29-JAN-2018,8280.0,8280.0,8280.0,8280.0,8
IDFCBANK,29-JAN-2018,8380.0,8380.0,8380.0,8380.0,2
IDFCBANK,29-JAN-2018,8392.0,8392.0,8392.0,8392.0,8
IDFCBANK,29-JAN-2018,5359.0,5370.0,5359.0,5370.0,20
IDFCBANK,29-JAN-2018,8042.0,8051.0,8025.01,8051.0,34
IDFNIFTYET,29-JAN-2018,112.41,112.43,112.41,112.43,29
IEX,29-JAN-2018,1604.0,1625.0,1600.0,1604.75,7924
IFBAGRO,29-JAN-2018,830.0,830.0,800.0,803.05,910
IFBIND,29-JAN-2018,1355.0,1399.9,1320.0,1331.6,23397
IFCI,29-JAN-2018,30.85,31.15,28.4,28.55,13966507
IFCI,29-JAN-2018,1005.0,1018.0,1005.0,1018.0,227
IFCI,29-JAN-2018,1022.0,1025.0,1020.5,1020.5,1492
IFCI,29-JAN-2018,1000.03,1007.0,1000.02,1007.0,619
IFGLEXPOR,29-JAN-2018,305.0,310.1,292.0,295.8,19523
IGARASHI,29-JAN-2018,847.0,865.0,839.0,860.6,13730
IGL,29-JAN-2018,308.95,312.5,305.8,310.35,1942257
IGPL,29-JAN-2018,759.75,759.75,724.0,726.55,39567
IIFCL,29-JAN-2018,1120.0,1120.0,1120.0,1120.0,20
IIFL,29-JAN-2018,724.5,733.0,707.95,717.7,249410
IIFLFIN,29-JAN-2018,1022.0,1024.0,1020.7,1022.01,827
IIFLFIN,29-JAN-2018,1143.2,1143.2,1100.6,1100.6,28
IIFLFIN,29-JAN-2018,1920.0,1970.0,1910.0,1912.0,75
IIFLFIN,29-JAN-2018,1034.0,1034.0,1030.0,1030.2,1035
IIHFL,29-JAN-2018,1030.0,1033.95,1028.65,1031.64,2529
IIHFL,29-JAN-2018,1067.0,1070.99,1063.0,1066.38,648
IIHFL,29-JAN-2018,1615.0,1615.0,1615.0,1615.0,10
IITL,29-JAN-2018,113.0,113.0,108.3,108.3,500
IL&FSENGG,29-JAN-2018,48.0,49.45,46.0,46.55,31751
IL&FSTRANS,29-JAN-2018,81.15,81.9,78.9,79.6,304846
IMFA,29-JAN-2018,701.0,709.7,692.3,697.65,87746
IMPAL,29-JAN-2018,1162.3,1169.6,1137.1,1145.85,1941
INDBANK,29-JAN-2018,37.8,37.9,34.3,34.75,939441
INDHOTEL,29-JAN-2018,150.25,151.05,140.55,141.55,1298948
INDIACEM,29-JAN-2018,176.35,177.35,170.0,170.6,4259829
INDIAGLYCO,29-JAN-2018,559.0,567.4,530.1,533.5,299262
INDIANB,29-JAN-2018,381.0,381.35,368.1,369.15,678303
INDIANCARD,29-JAN-2018,190.2,194.95,186.15,186.5,4055
INDIANHUME,29-JAN-2018,419.5,430.75,415.2,417.85,22047
INDIGO,29-JAN-2018,1235.0,1236.05,1195.0,1200.4,350043
INDIGRID,29-JAN-2018,93.0,93.0,92.0,92.59,147987
INDLMETER,29-JAN-2018,120.0,124.0,117.5,121.0,7858
INDNIPPON,29-JAN-2018,1165.0,1196.5,1163.0,1164.9,17006
INDOCO,29-JAN-2018,295.0,296.6,280.0,282.75,237664
INDORAMA,29-JAN-2018,46.6,47.7,43.4,44.55,125339
INDOSOLAR,29-JAN-2018,10.5,10.5,10.0,10.25,362385
INDOTECH,29-JAN-2018,216.0,219.7,210.65,211.65,2933
INDOTHAI,29-JAN-2018,93.5,96.0,86.1,88.2,126917
INDOWIND,29-JAN-2018,12.8,12.9,11.85,11.95,105606
INDRAMEDCO,29-JAN-2018,59.8,59.85,55.9,56.4,110076
INDSWFTLAB,29-JAN-2018,62.5,63.2,60.0,61.0,8952
INDSWFTLTD,29-JAN-2018,8.4,8.8,8.4,8.65,22942
INDTERRAIN,29-JAN-2018,218.0,219.8,210.55,211.95,16654
INDUSINDBK,29-JAN-2018,1730.2,1751.05,1724.0,1742.5,1232573
INEOSSTYRO,29-JAN-2018,1050.0,1060.0,1024.55,1029.6,7809
INFIBEAM,29-JAN-2018,158.15,162.35,156.4,157.85,3713545
INFINITE,29-JAN-2018,380.0,388.4,380.0,384.55,108118
INFOBEAN,29-JAN-2018,76.5,80.0,76.0,79.7,104000
INFOMEDIA,29-JAN-2018,3.1,3.3,3.1,3.3,2881
INFRABEES,29-JAN-2018,370.0,373.0,368.61,370.16,1384
INFRATEL,29-JAN-2018,343.0,355.65,340.5,353.4,4249433
INFY,29-JAN-2018,1166.55,1196.25,1165.2,1182.9,5411501
INGERRAND,29-JAN-2018,795.0,810.0,782.0,786.6,14140
INNOVANA,29-JAN-2018,172.2,172.2,161.0,162.2,18000
INNOVATIVE,29-JAN-2018,61.2,61.2,57.1,58.25,156000
INOXLEISUR,29-JAN-2018,269.0,278.0,267.7,273.95,375550
INOXWIND,29-JAN-2018,133.3,134.85,132.0,132.75,53418
INSECTICID,29-JAN-2018,822.0,840.0,803.95,835.4,17691
INTELLECT,29-JAN-2018,178.35,180.25,172.0,175.05,316307
INTENTECH,29-JAN-2018,97.95,101.1,94.0,98.1,31434
INVENTURE,29-JAN-2018,14.75,14.85,14.25,14.7,30602
IOB,29-JAN-2018,23.3,23.55,22.75,22.8,921112
IOC,29-JAN-2018,394.0,400.65,392.6,399.65,3058457
IOLCP,29-JAN-2018,77.25,78.15,75.6,76.1,50509
IPAPPM,29-JAN-2018,361.05,364.65,343.05,345.4,93603
IPCALAB,29-JAN-2018,567.0,577.0,552.05,563.7,95545
IRB,29-JAN-2018,245.25,249.45,242.55,244.95,895271
IRBINVIT,29-JAN-2018,88.88,89.5,88.88,89.37,575000
IRFC,29-JAN-2018,1090.0,1091.9,1085.4,1086.0,1570
IRFC,29-JAN-2018,1150.0,1154.0,1150.0,1150.0,755
IRFC,29-JAN-2018,1156.07,1208.98,1151.6,1208.98,1002
IRFC,29-JAN-2018,1275.0,1275.0,1265.44,1267.96,477
IRFC,29-JAN-2018,1063.0,1076.0,1060.0,1068.03,1861
IRFC,29-JAN-2018,1112.6,1112.6,1112.5,1112.5,296
IRFC,29-JAN-2018,1065.0,1075.0,1065.0,1075.0,200
IRFC,29-JAN-2018,1135.0,1137.0,1135.0,1136.1,1120
