SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,06-JAN-2016,35.0,36.4,35.0,36.4,2967
EVEREADY,06-JAN-2016,311.5,318.5,307.1,313.1,241144
EVERESTIND,06-JAN-2016,274.15,282.5,272.85,275.25,60878
EVERONN,06-JAN-2016,33.7,34.0,32.5,32.65,83971
EXCEL,06-JAN-2016,37.55,37.95,35.05,36.15,30820
EXCELCROP,06-JAN-2016,1100.0,1133.95,1081.05,1103.05,2801
EXCELINDUS,06-JAN-2016,246.9,247.7,241.95,244.7,13781
EXIDEIND,06-JAN-2016,142.25,143.85,141.2,141.85,2958060
FACT,06-JAN-2016,24.7,26.25,24.6,25.05,90584
FAGBEARING,06-JAN-2016,4215.25,4275.25,4100.15,4128.55,1936
FARMAXIND,06-JAN-2016,0.3,0.3,0.25,0.3,3572291
FCEL,06-JAN-2016,25.85,25.85,24.75,24.9,2604132
FCL,06-JAN-2016,36.1,36.4,35.05,35.4,113296
FCSSOFT,06-JAN-2016,0.55,0.6,0.55,0.6,1140587
FDC,06-JAN-2016,229.0,231.5,228.25,228.75,42487
FEDDERLOYD,06-JAN-2016,98.05,103.25,98.05,100.6,199979
FEDERALBNK,06-JAN-2016,55.9,55.9,54.5,54.85,2476342
FIEMIND,06-JAN-2016,786.0,786.0,762.4,767.45,17574
FILATEX,06-JAN-2016,45.0,49.9,44.3,46.6,27087
FINANTECH,06-JAN-2016,124.7,126.6,117.8,118.45,396008
FINCABLES,06-JAN-2016,253.9,258.4,250.15,257.0,104087
FINPIPE,06-JAN-2016,307.0,307.9,293.75,302.5,17324
FIRSTWIN,06-JAN-2016,3.05,3.05,3.05,3.05,4000
FLEXITUFF,06-JAN-2016,200.0,239.5,197.0,205.9,122328
FLFL,06-JAN-2016,93.0,94.3,87.0,88.1,249869
FMGOETZE,06-JAN-2016,342.0,355.0,340.15,345.95,2247
FMNL,06-JAN-2016,38.8,38.8,36.15,36.4,24042
FORTIS,06-JAN-2016,182.8,185.05,179.5,180.1,1353143
FOSECOIND,06-JAN-2016,1540.0,1580.0,1510.0,1534.75,5055
FRL,06-JAN-2016,147.45,151.4,145.8,146.65,441226
FRLDVR,06-JAN-2016,123.0,123.0,117.3,121.9,2332
FSL,06-JAN-2016,43.05,43.5,41.7,41.85,1852643
GABRIEL,06-JAN-2016,98.4,101.45,95.7,96.4,1160001
GAEL,06-JAN-2016,52.7,53.1,47.2,47.95,458869
GAIL,06-JAN-2016,371.95,381.0,368.0,372.7,2369326
GAL,06-JAN-2016,29.35,30.45,28.0,28.5,5957
GALLANTT,06-JAN-2016,36.15,38.1,35.05,35.75,18688
GALLISPAT,06-JAN-2016,428.3,429.0,427.0,427.55,12696
GAMMNINFRA,06-JAN-2016,6.95,7.05,6.75,6.85,3807414
GAMMONIND,06-JAN-2016,19.45,21.5,19.3,20.4,2297899
GANDHITUBE,06-JAN-2016,246.0,247.0,239.05,239.8,4787
GANECOS,06-JAN-2016,160.0,167.95,158.0,166.8,336846
GANESHHOUC,06-JAN-2016,132.0,135.5,129.5,131.5,35184
GARDENSILK,06-JAN-2016,32.0,32.0,30.3,30.5,45020
GARWALLROP,06-JAN-2016,416.55,416.55,403.0,410.65,105889
GATI,06-JAN-2016,162.35,165.2,158.1,159.0,805412
GAYAPROJ,06-JAN-2016,740.0,743.3,731.5,733.95,15946
GDL,06-JAN-2016,315.25,324.8,314.9,323.15,168321
GEECEE,06-JAN-2016,141.0,141.8,136.25,137.9,22044
GEINDSYS,06-JAN-2016,14.15,14.15,11.8,11.95,26502
GEMINI,06-JAN-2016,4.5,4.5,4.5,4.5,65206
GENESYS,06-JAN-2016,87.8,87.9,81.55,82.7,17382
GENUSPAPER,06-JAN-2016,5.7,5.9,5.65,5.9,332442
GENUSPOWER,06-JAN-2016,57.7,57.9,54.15,54.45,710949
GEOJITBNPP,06-JAN-2016,39.5,39.85,38.6,38.75,58577
GEOMETRIC,06-JAN-2016,181.05,186.7,178.15,179.15,472530
GESHIP,06-JAN-2016,368.5,372.3,365.0,369.45,51992
GHCL,06-JAN-2016,130.45,131.55,127.65,128.5,196072
GICHSGFIN,06-JAN-2016,239.6,239.7,233.0,234.05,57161
GILLANDERS,06-JAN-2016,76.0,77.0,72.05,72.85,35058
GILLETTE,06-JAN-2016,4649.95,4679.9,4612.0,4646.55,5206
GINNIFILA,06-JAN-2016,27.6,27.6,26.05,26.4,112811
GIPCL,06-JAN-2016,83.05,89.5,83.05,85.9,172613
GIRRESORTS,06-JAN-2016,227.0,228.0,227.0,228.0,19800
GITANJALI,06-JAN-2016,41.95,44.4,41.9,42.75,481694
GKWLIMITED,06-JAN-2016,561.0,577.0,560.0,575.0,100
GLAXO,06-JAN-2016,3258.25,3294.95,3252.0,3277.05,3135
GLENMARK,06-JAN-2016,930.05,954.0,901.5,906.95,1068823
GLFL,06-JAN-2016,1.4,1.45,1.4,1.45,6350
GLOBALVECT,06-JAN-2016,123.0,136.7,120.65,135.3,226224
GLOBOFFS,06-JAN-2016,330.0,333.6,308.0,331.0,67279
GLOBUSSPR,06-JAN-2016,77.45,79.45,75.0,75.3,270883
GMBREW,06-JAN-2016,1125.0,1138.0,1051.0,1066.4,259626
GMDCLTD,06-JAN-2016,86.0,88.0,85.6,85.95,88114
GMRINFRA,06-JAN-2016,16.0,16.3,15.85,15.9,12906434
GNFC,06-JAN-2016,82.1,84.7,82.05,82.7,136429
GOACARBON,06-JAN-2016,79.05,89.9,79.05,88.45,449646
GOCLCORP,06-JAN-2016,158.9,169.0,158.05,163.65,33217
GODFRYPHLP,06-JAN-2016,1427.0,1449.4,1362.1,1369.3,247533
GODREJCP,06-JAN-2016,1330.0,1337.0,1295.0,1306.15,128199
GODREJIND,06-JAN-2016,384.85,386.0,375.25,379.75,158985
GODREJPROP,06-JAN-2016,334.55,339.0,329.05,330.0,84991
GOENKA,06-JAN-2016,1.85,1.85,1.75,1.85,45450
GOKEX,06-JAN-2016,70.55,74.7,67.9,69.5,1946523
GOKUL,06-JAN-2016,21.3,22.0,19.8,19.9,48272
GOLDBEES,06-JAN-2016,2334.5,2342.0,2318.0,2333.1,11295
GOLDENTOBC,06-JAN-2016,48.5,48.7,45.4,47.0,23285
GOLDIAM,06-JAN-2016,53.0,56.4,52.25,53.1,47618
GOLDINFRA,06-JAN-2016,20.7,20.7,19.3,19.65,49745
GOLDSHARE,06-JAN-2016,2307.0,2328.65,2307.0,2315.3,2493
GOLDTECH,06-JAN-2016,5.65,5.65,5.5,5.65,2000
GOODLUCK,06-JAN-2016,114.3,115.0,108.3,109.6,213448
GPIL,06-JAN-2016,71.0,71.0,68.5,69.1,49705
GPPL,06-JAN-2016,158.65,163.0,155.7,158.0,630892
GRANULES,06-JAN-2016,148.1,148.75,143.5,144.0,891064
GRAPHITE,06-JAN-2016,85.9,86.25,83.0,84.1,35755
GRASIM,06-JAN-2016,3659.0,3687.0,3602.65,3652.4,51689
GRAVITA,06-JAN-2016,32.9,33.35,30.6,30.95,665440
GREAVESCOT,06-JAN-2016,145.8,147.4,141.65,142.2,92662
GREENFIRE,06-JAN-2016,2.8,3.0,2.75,2.95,331823
GREENLAM,06-JAN-2016,598.0,600.0,575.6,580.4,1562
GREENPLY,06-JAN-2016,198.7,202.9,196.0,200.7,168658
GREENPOWER,06-JAN-2016,17.3,18.2,16.6,16.85,1415827
GRINDWELL,06-JAN-2016,763.6,763.6,718.1,732.25,3631
GRPLTD,06-JAN-2016,973.5,1047.95,973.0,984.55,742
GRUH,06-JAN-2016,271.0,274.0,266.0,268.5,70108
GSCLCEMENT,06-JAN-2016,27.05,27.5,26.05,26.8,49136
GSFC,06-JAN-2016,83.85,84.8,81.65,82.1,854335
GSKCONS,06-JAN-2016,6505.3,6695.0,6505.3,6675.7,10191
GSPL,06-JAN-2016,148.65,150.95,142.25,143.95,947513
GSS,06-JAN-2016,39.25,41.75,38.8,39.35,18323
GTL,06-JAN-2016,16.85,18.6,16.75,17.65,1105921
GTLINFRA,06-JAN-2016,3.0,3.55,2.95,3.35,12168826
GTNIND,06-JAN-2016,13.05,13.8,13.05,13.25,584
GTNTEX,06-JAN-2016,17.4,17.4,15.8,15.8,35778
GTOFFSHORE,06-JAN-2016,52.55,53.85,52.2,52.8,46730
GUFICBIO,06-JAN-2016,61.4,62.4,56.15,56.6,302420
GUJALKALI,06-JAN-2016,189.45,197.7,188.0,193.45,115655
GUJAPOLLO,06-JAN-2016,140.25,140.3,140.25,140.25,1683
GUJFLUORO,06-JAN-2016,537.95,545.0,534.0,535.7,47998
GUJGASLTD,06-JAN-2016,659.9,668.7,638.1,641.35,153533
GUJNRECOKE,06-JAN-2016,3.7,4.35,3.7,4.15,17847623
GUJNREDVR,06-JAN-2016,2.6,2.85,2.55,2.75,160807
GULFOILLUB,06-JAN-2016,527.95,533.0,526.0,529.9,19696
GULFPETRO,06-JAN-2016,87.0,90.2,84.9,85.75,227095
GULPOLY,06-JAN-2016,476.0,487.0,468.0,478.0,2426
GVKPIL,06-JAN-2016,8.85,9.45,8.75,9.1,13840064
HANUNG,06-JAN-2016,11.65,12.55,11.65,12.0,201495
HARITASEAT,06-JAN-2016,430.0,437.35,425.25,427.15,6860
HARRMALAYA,06-JAN-2016,62.5,63.55,60.5,60.85,93064
HATHWAY,06-JAN-2016,44.5,44.5,43.5,43.7,53535
HATSUN,06-JAN-2016,414.45,415.0,401.2,404.4,8139
HAVELLS,06-JAN-2016,310.95,312.6,301.6,303.4,1539736
HBLPOWER,06-JAN-2016,46.45,47.4,44.1,45.1,715267
HBSTOCK,06-JAN-2016,9.7,11.1,9.25,10.1,17584
HCC,06-JAN-2016,26.5,27.45,25.85,26.15,8449245
HCIL,06-JAN-2016,14.2,16.7,13.9,15.9,2442797
HCL-INSYS,06-JAN-2016,59.7,60.2,57.95,58.2,1435463
HCLTECH,06-JAN-2016,853.7,853.7,837.0,841.4,1398935
HDFC,06-JAN-2016,1209.6,1220.75,1202.4,1209.3,2746330
HDFCBANK,06-JAN-2016,1056.65,1076.75,1056.65,1067.1,1041384
HDFCMFGETF,06-JAN-2016,2395.35,2489.6,2385.0,2441.6,1701
HDFCNIFETF,06-JAN-2016,780.0,783.35,780.0,783.35,9
HDIL,06-JAN-2016,80.45,81.25,77.7,78.35,13437696
HEG,06-JAN-2016,174.55,178.8,170.05,171.1,29837
HEIDELBERG,06-JAN-2016,77.75,78.45,76.05,77.0,96724
HERCULES,06-JAN-2016,186.2,191.4,185.0,185.2,15595
HERITGFOOD,06-JAN-2016,580.5,583.0,570.8,576.4,37551
HEROMOTOCO,06-JAN-2016,2604.2,2623.0,2572.95,2578.2,307058
HESTERBIO,06-JAN-2016,609.95,609.95,567.4,578.95,13253
HEXATRADEX,06-JAN-2016,21.5,21.65,19.7,21.0,11428
HEXAWARE,06-JAN-2016,254.6,256.4,242.35,244.0,2252059
HFCL,06-JAN-2016,23.75,23.85,22.25,22.45,12251122
HGS,06-JAN-2016,522.05,529.0,515.15,516.65,9756
HIKAL,06-JAN-2016,167.0,174.5,166.05,169.9,187336
HIL,06-JAN-2016,624.0,630.0,612.05,622.85,14937
HILTON,06-JAN-2016,23.9,23.9,21.4,21.85,20053
HIMATSEIDE,06-JAN-2016,220.0,248.4,217.3,231.95,1674780
HINDALCO,06-JAN-2016,82.4,82.85,79.7,80.55,6494446
HINDCOMPOS,06-JAN-2016,1121.0,1150.0,1110.0,1140.0,488
HINDCOPPER,06-JAN-2016,59.15,61.3,59.0,59.3,275142
HINDDORROL,06-JAN-2016,20.75,21.0,18.5,18.65,1231053
HINDMOTORS,06-JAN-2016,8.3,8.45,7.65,7.8,470141
HINDNATGLS,06-JAN-2016,91.7,94.0,91.05,91.05,64508
HINDOILEXP,06-JAN-2016,36.4,37.45,35.65,35.85,1157000
HINDPETRO,06-JAN-2016,853.0,885.65,853.0,881.65,1767421
HINDSYNTEX,06-JAN-2016,14.7,15.75,14.7,15.75,1651
HINDUJAFO,06-JAN-2016,36.45,36.5,34.75,36.45,7847
HINDUJAVEN,06-JAN-2016,446.65,455.65,446.65,450.7,1879
HINDUNILVR,06-JAN-2016,850.0,850.0,840.95,843.05,2135092
HINDZINC,06-JAN-2016,150.25,151.65,145.2,145.7,1160640
HIRECT,06-JAN-2016,99.85,99.85,89.35,90.9,55687
HITACHIHOM,06-JAN-2016,1345.0,1345.0,1308.0,1322.5,14522
HITECHGEAR,06-JAN-2016,318.0,329.8,313.0,315.6,84405
HITECHPLAS,06-JAN-2016,209.0,221.4,206.0,207.95,420124
HMT,06-JAN-2016,51.0,60.35,50.65,55.7,4601929
HMVL,06-JAN-2016,292.8,294.9,287.0,288.6,8896
HNGSNGBEES,06-JAN-2016,2045.0,2045.0,2045.0,2045.0,4
HOCL,06-JAN-2016,20.5,20.9,19.75,19.9,259903
HONAUT,06-JAN-2016,8902.0,8950.0,8875.0,8911.1,343
HONDAPOWER,06-JAN-2016,1321.25,1368.8,1303.0,1364.6,8239
HOTELEELA,06-JAN-2016,22.6,22.8,21.55,21.65,727564
HOTELRUGBY,06-JAN-2016,4.7,4.7,4.65,4.65,47745
HOVS,06-JAN-2016,108.65,109.95,104.6,105.65,12412
HRGESSRG1,06-JAN-2016,8.8,8.8,8.8,8.8,1990
HSIL,06-JAN-2016,298.7,301.0,295.05,296.9,34958
HTMEDIA,06-JAN-2016,90.0,90.5,88.25,88.4,112022
HUBTOWN,06-JAN-2016,110.0,111.5,109.1,111.4,995
HUDCO,06-JAN-2016,1155.0,1155.0,1120.1,1127.7,6093
HUDCO,06-JAN-2016,1113.5,1114.99,1106.21,1114.22,1659
HUDCO,06-JAN-2016,1056.0,1056.0,1056.0,1056.0,20
HUDCO,06-JAN-2016,1074.99,1074.99,1074.99,1074.99,20
IBREALEST,06-JAN-2016,65.7,68.15,64.35,65.2,7940450
IBULHSGFIN,06-JAN-2016,736.0,749.95,728.45,735.85,1508600
IBVENTURES,06-JAN-2016,25.95,26.45,24.75,25.15,765638
IBWSL,06-JAN-2016,10.95,13.05,10.95,13.05,1612212
ICICIBANK,06-JAN-2016,255.4,256.75,249.2,250.1,15832892
ICIL,06-JAN-2016,1060.5,1110.0,1060.0,1096.7,58588
ICNX100,06-JAN-2016,92.9,98.5,89.0,94.79,107
ICRA,06-JAN-2016,4450.0,4450.0,4300.1,4339.25,748
ICSA,06-JAN-2016,3.7,3.9,3.55,3.9,174925
IDBI,06-JAN-2016,83.9,85.05,82.4,82.9,6229826
IDBIGOLD,06-JAN-2016,2464.0,2464.0,2377.0,2410.0,36
IDEA,06-JAN-2016,135.5,138.0,133.8,134.5,3795030
IDFC,06-JAN-2016,48.7,48.75,47.5,47.85,2620950
IDFC,06-JAN-2016,49.5,49.5,49.5,49.5,12509074
IDFCBANK,06-JAN-2016,59.0,59.35,57.45,57.75,6064793
IDFCBANK,06-JAN-2016,4780.0,4800.0,4750.02,4797.5,61
IDFCBANK,06-JAN-2016,6900.0,6910.0,6871.15,6899.99,59
IDFCBANK,06-JAN-2016,6510.0,6510.0,6510.0,6510.0,3
IFBAGRO,06-JAN-2016,491.95,518.0,478.3,491.85,31873
IFBIND,06-JAN-2016,483.65,483.7,475.0,476.05,6630
IFCI,06-JAN-2016,29.3,29.55,28.25,28.35,13653776
IFCI,06-JAN-2016,1051.0,1051.0,1051.0,1051.0,199
IFCI,06-JAN-2016,1148.45,1148.45,1148.45,1148.45,40
IFCI,06-JAN-2016,1060.0,1060.0,1060.0,1060.0,25
IFGLREFRAC,06-JAN-2016,117.1,117.1,110.6,111.95,21736
IGARASHI,06-JAN-2016,647.0,701.45,639.0,666.9,231167
IGL,06-JAN-2016,555.4,571.5,543.25,567.7,3710455
IGOLD,06-JAN-2016,2394.0,2404.0,2379.0,2400.0,126
IGPL,06-JAN-2016,130.0,133.95,129.2,129.95,56447
IIFL,06-JAN-2016,218.75,225.4,216.0,220.95,100683
IIFLFIN,06-JAN-2016,1104.9,1104.9,1100.0,1101.1,940
IIFLFIN,06-JAN-2016,1111.0,1111.0,1104.0,1107.63,1055
IIFLFIN,06-JAN-2016,1120.01,1135.0,1120.01,1128.64,58
IIFLFIN,06-JAN-2016,1528.0,1533.0,1528.0,1532.93,63
IIFLFIN,06-JAN-2016,1022.0,1028.0,1021.0,1025.27,1783
IIFLFIN,06-JAN-2016,1091.1,1108.75,1091.1,1108.75,22
IIFLFIN,06-JAN-2016,1077.0,1079.79,1077.0,1077.28,612
IIHFL,06-JAN-2016,1046.0,1050.0,1040.0,1049.88,756
IIHFL,06-JAN-2016,1081.0,1084.95,1075.02,1077.13,888
IITL,06-JAN-2016,72.0,72.0,71.0,71.0,371
IL&FSENGG,06-JAN-2016,66.5,67.5,65.2,65.85,52693
IL&FSTRANS,06-JAN-2016,93.45,94.4,91.8,93.0,353382
IMFA,06-JAN-2016,151.75,153.0,147.9,148.55,6297
IMPAL,06-JAN-2016,694.0,699.95,688.0,690.0,110
IMPEXFERRO,06-JAN-2016,1.9,1.9,1.8,1.85,157830
INDBANK,06-JAN-2016,11.05,11.4,10.35,10.6,87772
INDHOTEL,06-JAN-2016,110.1,112.9,110.1,112.08,4757
INDHOTEL,06-JAN-2016,119.6,119.9,117.4,118.15,412322
INDIACEM,06-JAN-2016,101.5,102.0,96.15,97.8,2977522
INDIAGLYCO,06-JAN-2016,104.7,106.25,103.3,104.45,51081
INDIANB,06-JAN-2016,113.1,113.55,110.35,110.7,198005
INDIANCARD,06-JAN-2016,305.0,321.25,303.85,309.55,59605
INDIANHUME,06-JAN-2016,434.0,434.0,420.0,421.35,10981
INDIGO,06-JAN-2016,1258.5,1281.8,1230.0,1235.4,1324225
INDLMETER,06-JAN-2016,116.8,118.25,112.6,113.4,8324
INDNIPPON,06-JAN-2016,395.0,398.0,389.0,392.4,4608
INDOCO,06-JAN-2016,324.85,330.0,312.55,313.95,44886
INDORAMA,06-JAN-2016,35.9,38.3,34.85,36.4,624733
INDOSOLAR,06-JAN-2016,14.05,14.05,12.5,12.85,2790571
INDOTECH,06-JAN-2016,271.4,275.9,261.05,265.5,147588
INDOTHAI,06-JAN-2016,27.0,27.6,26.1,27.4,17594
INDOWIND,06-JAN-2016,5.55,5.55,5.55,5.55,31752
INDRAMEDCO,06-JAN-2016,67.45,69.25,66.25,66.6,786133
INDSWFTLAB,06-JAN-2016,40.5,43.85,40.0,41.95,627501
INDSWFTLTD,06-JAN-2016,6.5,6.5,6.5,6.5,12577
INDTERRAIN,06-JAN-2016,151.5,151.5,141.1,141.9,18486
INDUSINDBK,06-JAN-2016,936.15,951.8,926.5,943.95,1030625
INFINITE,06-JAN-2016,235.05,244.0,232.0,234.25,106726
INFOMEDIA,06-JAN-2016,8.8,8.9,8.0,8.0,391880
INFRABEES,06-JAN-2016,277.19,277.67,273.0,273.47,1186
INFRATEL,06-JAN-2016,421.35,426.1,409.0,410.4,2759344
INFY,06-JAN-2016,1074.65,1074.65,1058.9,1069.35,2794164
INGERRAND,06-JAN-2016,801.05,818.0,795.05,800.85,15101
INIFTY,06-JAN-2016,81.45,81.88,80.5,80.5,91
INOXLEISUR,06-JAN-2016,237.5,239.95,234.0,235.15,49140
INOXWIND,06-JAN-2016,362.0,369.8,362.0,364.25,147153
INSECTICID,06-JAN-2016,404.6,410.45,400.8,406.4,21257
INTELLECT,06-JAN-2016,273.8,273.95,261.1,263.05,803924
INVENTURE,06-JAN-2016,13.4,13.95,13.25,13.8,7998
IOB,06-JAN-2016,31.1,31.2,30.55,30.7,809491
IOC,06-JAN-2016,444.9,456.0,441.0,450.85,2421177
IOLCP,06-JAN-2016,75.0,75.5,72.95,74.65,40006
IPAPPM,06-JAN-2016,274.9,274.9,267.0,268.45,24680
IPCALAB,06-JAN-2016,715.05,727.0,713.6,715.5,191509
IRB,06-JAN-2016,253.0,258.3,249.75,251.95,1800038
IREDA,06-JAN-2016,1170.84,1170.84,1170.84,1170.84,2
IRFC,06-JAN-2016,1060.0,1060.0,1051.01,1055.94,351
IRFC,06-JAN-2016,1074.0,1074.0,1066.05,1068.81,925
IRFC,06-JAN-2016,1100.0,1101.0,1075.2,1075.2,450
IRFC,06-JAN-2016,1145.0,1147.0,1145.0,1147.0,69
IRFC,06-JAN-2016,1160.0,1160.0,1160.0,1160.0,15
IRFC,06-JAN-2016,1201.0,1201.0,1185.0,1185.0,79
IRFC,06-JAN-2016,1010.0,1018.0,1005.0,1009.51,496
IRFC,06-JAN-2016,999.6,1003.0,999.6,1002.53,35373
IRFC,06-JAN-2016,1001.0,1003.9,999.0,999.56,3703
ISFT,06-JAN-2016,415.1,423.5,406.0,409.4,16481
ISMTLTD,06-JAN-2016,10.15,10.55,9.8,9.9,184716
ITC,06-JAN-2016,327.0,327.0,314.55,315.1,10156320
ITDCEM,06-JAN-2016,111.9,111.9,106.5,108.05,95681
ITI,06-JAN-2016,31.6,34.9,31.0,31.9,2503606
IVC,06-JAN-2016,19.7,20.4,19.45,19.65,329232
IVP,06-JAN-2016,127.8,128.2,120.15,122.2,15037
IVRCLINFRA,06-JAN-2016,10.25,10.55,9.9,10.05,4837017
IZMO,06-JAN-2016,72.95,72.95,69.5,70.0,65180
J&KBANK,06-JAN-2016,84.6,85.4,82.45,83.2,568104
JAGRAN,06-JAN-2016,168.5,169.5,164.25,168.35,37627
JAGSNPHARM,06-JAN-2016,60.45,62.9,56.5,57.2,421665
JAIBALAJI,06-JAN-2016,9.4,10.55,9.0,10.55,151850
JAICORPLTD,06-JAN-2016,90.6,90.75,85.5,86.4,3145461
JAIHINDPRO,06-JAN-2016,13.9,15.15,12.2,14.5,107103
JAINSTUDIO,06-JAN-2016,5.35,5.35,5.35,5.35,100
JAMNAAUTO,06-JAN-2016,144.7,152.3,141.8,145.0,2542379
JAYAGROGN,06-JAN-2016,141.05,150.5,137.3,139.3,68019
JAYBARMARU,06-JAN-2016,171.0,171.95,161.1,163.45,20729
JAYNECOIND,06-JAN-2016,11.0,11.3,9.9,10.35,419622
JAYSREETEA,06-JAN-2016,88.95,91.8,87.8,88.6,261110
JBCHEPHARM,06-JAN-2016,279.9,281.8,277.0,278.15,96618
JBFIND,06-JAN-2016,228.0,231.5,224.55,225.4,165969
JBMA,06-JAN-2016,194.45,196.0,190.2,191.25,14297
JCTEL,06-JAN-2016,0.4,0.5,0.4,0.5,183397
JENSONICOL,06-JAN-2016,13.45,13.5,12.7,12.9,143647
JETAIRWAYS,06-JAN-2016,743.8,758.0,732.1,744.0,5740245
JHS,06-JAN-2016,25.3,25.3,23.15,23.75,59272
JINDALPHOT,06-JAN-2016,171.0,178.75,171.0,172.55,4614
JINDALPOLY,06-JAN-2016,486.8,509.9,484.35,506.65,186161
JINDALSAW,06-JAN-2016,63.7,65.7,63.3,64.15,1392331
JINDALSTEL,06-JAN-2016,96.5,97.0,93.05,93.45,4813339
JINDCOT,06-JAN-2016,12.9,13.75,12.3,13.0,343747
JINDRILL,06-JAN-2016,135.0,136.6,132.35,135.9,1062
JINDWORLD,06-JAN-2016,143.0,145.0,138.15,143.0,163
JISLDVREQS,06-JAN-2016,49.15,50.0,47.6,47.95,95646
JISLJALEQS,06-JAN-2016,75.0,77.15,73.35,74.75,4267233
JKCEMENT,06-JAN-2016,580.0,584.05,576.0,580.0,8659
JKIL,06-JAN-2016,366.05,398.9,365.2,374.75,30288
JKLAKSHMI,06-JAN-2016,334.3,335.4,330.0,330.4,14248
JKPAPER,06-JAN-2016,48.2,50.0,47.75,48.0,427983
JKTYRE,06-JAN-2016,116.75,118.45,113.7,114.8,2126020
JMA,06-JAN-2016,201.0,210.0,201.0,205.0,1756
JMCPROJECT,06-JAN-2016,269.55,269.55,258.0,259.6,30301
JMFINANCIL,06-JAN-2016,44.5,44.85,42.9,43.05,345558
JMTAUTOLTD,06-JAN-2016,89.0,89.55,84.2,84.95,40518
JOCIL,06-JAN-2016,225.5,236.0,222.5,223.25,35514
JPASSOCIAT,06-JAN-2016,12.2,12.45,11.95,12.1,20584594
JPINFRATEC,06-JAN-2016,13.15,13.4,12.9,13.0,1256710
JPOLYINVST,06-JAN-2016,106.85,113.35,104.05,108.75,47993
JPPOWER,06-JAN-2016,7.3,7.8,7.3,7.5,8625672
JSL,06-JAN-2016,28.9,29.1,27.95,28.15,230994
JSWENERGY,06-JAN-2016,85.7,87.1,83.0,84.05,2711033
JSWHL,06-JAN-2016,990.05,1023.5,990.05,1001.15,1909
JSWSTEEL,06-JAN-2016,1083.0,1097.0,1052.0,1058.2,801545
JSWSTEEL,06-JAN-2016,7.05,7.1,7.05,7.1,9792
JUBILANT,06-JAN-2016,420.0,420.75,413.0,414.5,237123
JUBLFOOD,06-JAN-2016,1450.0,1457.5,1426.6,1437.25,205534
JUBLINDS,06-JAN-2016,232.8,241.0,226.5,228.3,44124
JUNIORBEES,06-JAN-2016,201.0,202.73,199.6,199.98,9416
JUSTDIAL,06-JAN-2016,850.1,858.0,842.0,845.85,234468
JVLAGRO,06-JAN-2016,26.7,26.9,24.8,25.1,330116
JYOTHYLAB,06-JAN-2016,308.1,311.55,304.6,308.1,20621
JYOTISTRUC,06-JAN-2016,18.95,19.35,18.55,18.75,1216803
KABRAEXTRU,06-JAN-2016,109.0,110.0,104.0,104.6,19380
KAJARIACER,06-JAN-2016,986.4,986.4,955.0,960.0,37389
KAKATCEM,06-JAN-2016,155.1,158.75,152.35,154.75,14510
KALINDEE,06-JAN-2016,155.0,157.7,153.7,154.95,196983
KALPATPOWR,06-JAN-2016,250.2,262.0,250.2,251.7,52165
KALYANIFRG,06-JAN-2016,324.0,324.0,306.85,313.1,886
KAMATHOTEL,06-JAN-2016,53.05,53.95,50.05,51.05,61929
KANANIIND,06-JAN-2016,12.95,14.5,12.75,13.25,220426
KANORICHEM,06-JAN-2016,78.5,79.95,76.2,76.75,105443
KANSAINER,06-JAN-2016,286.0,294.45,282.1,284.45,422498
KARMAENG,06-JAN-2016,25.85,25.85,25.0,25.0,1900
KARURVYSYA,06-JAN-2016,486.1,489.45,484.25,485.65,36382
KAUSHALYA,06-JAN-2016,5.05,5.7,5.05,5.45,23803
KAVVERITEL,06-JAN-2016,24.0,24.0,22.9,23.0,9215
KAYA,06-JAN-2016,1155.0,1230.0,1155.0,1180.0,87345
KCP,06-JAN-2016,81.8,84.15,80.85,81.5,340335
KCPSUGIND,06-JAN-2016,29.25,31.0,28.25,29.5,716026
KEC,06-JAN-2016,151.75,153.5,150.5,150.85,275763
KECL,06-JAN-2016,42.6,43.9,41.5,41.95,501658
KEI,06-JAN-2016,120.5,122.25,117.8,119.25,397222
KEMROCK,06-JAN-2016,22.2,23.95,21.5,21.8,40942
KERNEX,06-JAN-2016,52.25,52.4,51.05,51.1,6458
KESARENT,06-JAN-2016,30.0,30.45,28.0,29.85,12355
KESORAMIND,06-JAN-2016,114.0,118.75,114.0,118.15,1057942
KGL,06-JAN-2016,2.35,2.4,2.25,2.25,1678006
KHAITANELE,06-JAN-2016,43.9,45.9,40.4,42.3,6052
KICL,06-JAN-2016,1586.0,1626.0,1585.0,1618.95,106
KIL,06-JAN-2016,45.1,48.9,44.6,45.7,274283
KILITCH,06-JAN-2016,56.2,61.2,53.4,54.65,262049
KIRIINDUS,06-JAN-2016,107.3,114.5,107.0,110.1,32031
KIRLOSBROS,06-JAN-2016,165.0,166.95,160.2,162.8,11834
KIRLOSENG,06-JAN-2016,247.85,257.95,243.75,245.85,12048
KIRLOSIND,06-JAN-2016,665.0,672.0,657.0,659.45,420
KITEX,06-JAN-2016,713.95,734.0,680.0,697.95,109387
KKCL,06-JAN-2016,2200.0,2200.05,2122.0,2151.0,21
KMSUGAR,06-JAN-2016,5.8,5.8,5.6,5.8,98124
KNRCON,06-JAN-2016,565.05,579.9,554.0,559.4,23118
