SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,27-JUN-2019,475.0,475.0,450.0,450.0,146
DHFL,27-JUN-2019,468.0,468.0,468.0,468.0,1
DHFL,27-JUN-2019,582.0,582.0,535.5,539.54,512
DHFL,27-JUN-2019,555.0,555.0,525.0,555.0,94
DHUNINV,27-JUN-2019,222.95,230.7,220.0,221.85,515
DIAMONDYD,27-JUN-2019,820.0,830.0,815.3,819.0,1994
DIAPOWER,27-JUN-2019,0.85,0.95,0.85,0.9,5783
DICIND,27-JUN-2019,322.45,329.0,318.7,320.0,664
DIGJAMLTD,27-JUN-2019,2.1,2.1,2.05,2.1,50095
DISHTV,27-JUN-2019,27.45,28.9,27.2,28.4,27731140
DIVISLAB,27-JUN-2019,1595.0,1608.0,1578.0,1601.8,511835
DIXON,27-JUN-2019,2220.15,2285.0,2220.0,2268.5,2620
DLF,27-JUN-2019,184.0,187.0,182.8,185.6,16068076
DLINKINDIA,27-JUN-2019,93.7,98.45,93.7,96.85,235919
DMART,27-JUN-2019,1393.15,1420.0,1365.0,1390.55,628821
DNAMEDIA,27-JUN-2019,0.6,0.6,0.55,0.6,15941
DOLLAR,27-JUN-2019,243.8,245.0,241.0,242.0,3027
DOLPHINOFF,27-JUN-2019,31.6,33.0,31.35,32.3,38033
DONEAR,27-JUN-2019,32.4,33.4,32.1,32.3,21599
DPSCLTD,27-JUN-2019,9.9,9.9,9.7,9.75,4797
DQE,27-JUN-2019,3.8,3.95,3.75,3.95,8782
DREDGECORP,27-JUN-2019,403.0,417.0,403.0,408.8,269222
DRREDDY,27-JUN-2019,2578.9,2578.9,2543.9,2565.6,465861
DRSDILIP,27-JUN-2019,75.05,75.05,75.05,75.05,3200
DSSL,27-JUN-2019,30.0,30.45,29.35,29.65,1137
DTIL,27-JUN-2019,185.0,192.0,185.0,189.95,1098
DUCON,27-JUN-2019,8.7,8.95,7.7,7.7,2214913
DVL,27-JUN-2019,86.45,87.15,86.3,86.45,4065
DWARKESH,27-JUN-2019,26.5,26.85,26.05,26.15,410107
DYNAMATECH,27-JUN-2019,1365.05,1397.8,1365.05,1389.6,2564
DYNPRO,27-JUN-2019,117.1,121.9,117.1,119.15,6836
EASTSILK,27-JUN-2019,1.3,1.3,1.3,1.3,355
EASUNREYRL,27-JUN-2019,5.05,5.05,4.65,4.75,9992
EBANK,27-JUN-2019,3685.0,3685.92,3685.0,3685.92,3
ECLERX,27-JUN-2019,770.65,783.4,770.0,771.9,7701
ECLFINANCE,27-JUN-2019,993.2,994.2,989.0,989.19,3090
ECLFINANCE,27-JUN-2019,985.0,990.0,981.01,990.0,40
ECLFINANCE,27-JUN-2019,1040.0,1040.0,1036.0,1036.0,520
ECLFINANCE,27-JUN-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,27-JUN-2019,1017.0,1017.0,1014.0,1017.0,495
ECLFINANCE,27-JUN-2019,901.5,901.5,900.0,900.11,260
ECLFINANCE,27-JUN-2019,981.0,981.0,977.0,977.0,700
ECLFINANCE,27-JUN-2019,977.77,1000.0,977.77,990.0,575
ECLFINANCE,27-JUN-2019,1006.0,1006.0,1006.0,1006.0,40
ECLFINANCE,27-JUN-2019,955.0,964.0,951.0,951.31,841
ECLFINANCE,27-JUN-2019,1000.0,1000.0,999.0,999.0,130
ECLFINANCE,27-JUN-2019,990.0,990.0,987.0,987.0,400
ECLFINANCE,27-JUN-2019,974.0,990.0,973.0,988.99,3121
EDELWEISS,27-JUN-2019,173.9,175.35,170.1,173.4,1155846
EDL,27-JUN-2019,5.7,5.7,5.2,5.5,3655
EDUCOMP,27-JUN-2019,1.3,1.4,1.3,1.4,29650
EHFLNCD,27-JUN-2019,960.0,960.0,910.0,913.85,2540
EICHERMOT,27-JUN-2019,19151.85,19669.0,19151.85,19479.3,118394
EIDPARRY,27-JUN-2019,167.8,171.6,167.55,170.0,101525
EIFFL,27-JUN-2019,113.5,113.85,112.85,112.9,6400
EIHAHOTELS,27-JUN-2019,365.95,365.95,355.25,362.65,694
EIHOTEL,27-JUN-2019,174.0,182.95,174.0,179.9,132696
EIMCOELECO,27-JUN-2019,376.85,382.0,372.2,381.85,414
EKC,27-JUN-2019,24.85,25.2,24.55,24.6,29747
ELAND,27-JUN-2019,6.05,6.3,6.05,6.05,2565
ELECON,27-JUN-2019,44.8,47.15,44.8,45.95,52901
ELECTCAST,27-JUN-2019,16.4,17.0,16.4,16.85,25421
ELECTHERM,27-JUN-2019,254.9,260.0,245.0,248.2,35850
ELGIEQUIP,27-JUN-2019,259.3,264.85,257.05,257.95,5607
ELGIRUBCO,27-JUN-2019,18.5,20.0,18.5,19.75,1986
EMAMILTD,27-JUN-2019,320.0,322.0,300.5,302.6,2836596
EMAMIPAP,27-JUN-2019,116.95,117.5,108.8,110.6,29740
EMAMIREAL,27-JUN-2019,63.85,67.85,63.75,67.85,92662
EMBASSY,27-JUN-2019,372.0,372.95,368.26,371.06,4240000
EMCO,27-JUN-2019,1.9,1.9,1.9,1.9,2284
EMKAY,27-JUN-2019,78.6,78.6,71.35,72.85,7473
EMMBI,27-JUN-2019,148.55,150.65,142.3,143.8,13103
EMOFSR1RDP,27-JUN-2019,7.7,7.7,7.7,7.7,1000
EMOFSR1RGG,27-JUN-2019,7.89,7.9,7.89,7.9,10000
ENDURANCE,27-JUN-2019,1130.0,1130.0,1108.0,1114.2,44271
ENERGYDEV,27-JUN-2019,6.1,6.15,5.9,6.0,43809
ENGINERSIN,27-JUN-2019,122.35,123.5,120.95,122.25,1129021
ENIL,27-JUN-2019,427.25,434.0,427.25,430.8,218973
EON,27-JUN-2019,24.1,25.5,23.6,24.65,8380
EQUITAS,27-JUN-2019,120.2,123.65,118.8,120.4,3695312
ERFLNCDI,27-JUN-2019,975.0,975.0,973.0,973.0,254
ERFLNCDI,27-JUN-2019,941.0,941.0,937.0,937.0,500
ERFLNCDI,27-JUN-2019,825.0,835.0,825.0,830.0,70
ERFLNCDI,27-JUN-2019,901.0,901.0,897.0,897.0,500
ERIS,27-JUN-2019,518.5,518.5,505.55,509.85,22079
EROSMEDIA,27-JUN-2019,19.05,19.05,19.05,19.05,232819
ESABINDIA,27-JUN-2019,1170.0,1195.75,1142.85,1153.1,3357
ESCORTS,27-JUN-2019,555.1,563.55,542.8,548.15,2263982
ESSARSHPNG,27-JUN-2019,8.7,8.7,8.25,8.4,8305
ESSDEE,27-JUN-2019,4.55,4.95,4.55,4.95,11543
ESSELPACK,27-JUN-2019,129.4,129.7,129.1,129.55,69729
ESTER,27-JUN-2019,30.15,31.4,30.05,30.5,27754
EUROMULTI,27-JUN-2019,0.5,0.6,0.5,0.6,1796
EUROTEXIND,27-JUN-2019,13.3,13.3,13.3,13.3,100
EVEREADY,27-JUN-2019,83.15,83.15,79.0,83.15,363907
EVERESTIND,27-JUN-2019,395.65,405.0,395.65,400.6,27337
EXCEL,27-JUN-2019,1.3,1.35,1.25,1.3,511108
EXCELCROP,27-JUN-2019,3037.9,3187.95,3037.9,3075.9,8739
EXCELINDUS,27-JUN-2019,954.9,962.0,936.0,938.95,3930
EXIDEIND,27-JUN-2019,203.4,207.2,203.1,204.85,1590775
EXPLEOSOL,27-JUN-2019,406.15,407.15,388.0,390.1,27362
FACT,27-JUN-2019,39.85,40.6,39.2,39.85,75865
FAIRCHEM,27-JUN-2019,529.2,529.2,524.0,525.0,17702
FCL,27-JUN-2019,35.45,36.0,34.8,35.15,67740
FCONSUMER,27-JUN-2019,40.75,41.25,40.2,40.55,794097
FCSSOFT,27-JUN-2019,0.15,0.2,0.15,0.2,376773
FDC,27-JUN-2019,177.9,179.0,174.25,178.5,22711
FEDERALBNK,27-JUN-2019,104.45,109.8,104.35,108.55,18193472
FEL,27-JUN-2019,34.65,35.15,34.6,35.0,165409
FELDVR,27-JUN-2019,32.5,33.5,32.5,33.25,4668
FIEMIND,27-JUN-2019,445.4,453.0,439.05,449.65,8681
FILATEX,27-JUN-2019,37.75,38.1,37.5,37.7,66233
FINCABLES,27-JUN-2019,444.3,446.15,438.45,442.85,51360
FINEORG,27-JUN-2019,1439.9,1455.0,1372.0,1407.3,106799
FINPIPE,27-JUN-2019,511.95,511.95,500.05,501.25,16967
FLEXITUFF,27-JUN-2019,33.3,34.0,30.15,31.6,3628
FLFL,27-JUN-2019,464.0,465.0,456.0,464.0,7344
FMGOETZE,27-JUN-2019,526.65,544.0,520.35,526.9,10515
FMNL,27-JUN-2019,39.5,39.5,38.4,38.7,4539
FOCUS,27-JUN-2019,153.6,153.6,153.6,153.6,1000
FORTIS,27-JUN-2019,129.2,130.5,128.75,129.75,480088
FOSECOIND,27-JUN-2019,1267.05,1282.05,1267.0,1273.7,305
FRETAIL,27-JUN-2019,484.65,486.95,476.0,479.4,70327
FSC,27-JUN-2019,582.5,589.3,575.6,578.0,1266
FSL,27-JUN-2019,50.2,50.7,49.75,49.95,1175611
GABRIEL,27-JUN-2019,109.0,114.65,107.4,111.9,71064
GAEL,27-JUN-2019,170.0,170.0,167.1,168.7,8543
GAIL,27-JUN-2019,310.0,310.8,306.0,306.65,8374313
GAL,27-JUN-2019,4.2,4.55,3.35,4.1,439502
GALAXYSURF,27-JUN-2019,1247.95,1255.65,1238.0,1243.6,8280
GALLANTT,27-JUN-2019,37.9,39.8,37.2,38.1,8583
GALLISPAT,27-JUN-2019,36.5,37.0,35.1,36.3,9620
GAMMNINFRA,27-JUN-2019,0.4,0.45,0.35,0.4,1043511
GANDHITUBE,27-JUN-2019,395.25,403.95,395.25,402.5,1237
GANECOS,27-JUN-2019,295.9,297.75,292.85,293.85,4789
GANESHHOUC,27-JUN-2019,46.5,49.7,46.25,48.3,14296
GANGESSECU,27-JUN-2019,50.2,51.95,44.3,46.0,345
GANGOTRI,27-JUN-2019,0.7,0.8,0.7,0.7,13423
GARDENSILK,27-JUN-2019,14.2,15.0,14.2,14.35,13802
GARFIBRES,27-JUN-2019,1230.0,1247.95,1210.0,1210.5,4228
GATI,27-JUN-2019,71.0,74.8,71.0,73.4,1700830
GAYAHWS,27-JUN-2019,0.65,0.75,0.65,0.75,36026
GAYAPROJ,27-JUN-2019,160.0,165.45,158.0,163.45,7543
GDL,27-JUN-2019,127.25,129.55,127.25,128.5,79439
GEECEE,27-JUN-2019,111.95,112.9,108.35,110.0,3876
GENESYS,27-JUN-2019,78.85,79.0,74.0,75.5,20628
GENUSPAPER,27-JUN-2019,5.95,5.95,5.75,5.75,33717
GENUSPOWER,27-JUN-2019,23.0,26.0,22.7,23.9,2085366
GEOJITFSL,27-JUN-2019,33.55,34.05,33.1,33.35,55822
GEPIL,27-JUN-2019,883.65,891.95,860.5,865.2,5659
GESHIP,27-JUN-2019,263.0,266.0,263.0,264.6,22998
GET&D,27-JUN-2019,231.25,239.0,231.25,236.55,7212
GHCL,27-JUN-2019,244.0,244.5,241.0,241.6,29188
GICHSGFIN,27-JUN-2019,243.15,251.9,243.1,247.35,32094
GICRE,27-JUN-2019,211.95,211.95,206.5,207.0,395805
GILLANDERS,27-JUN-2019,40.7,41.5,40.35,41.5,369
GILLETTE,27-JUN-2019,7350.0,7421.35,7284.65,7396.2,2785
GINNIFILA,27-JUN-2019,10.05,10.35,9.65,9.9,43218
GIPCL,27-JUN-2019,73.15,74.9,73.15,73.65,82420
GKWLIMITED,27-JUN-2019,649.3,649.3,574.0,610.0,35
GLAXO,27-JUN-2019,1225.0,1225.0,1215.65,1219.2,14915
GLENMARK,27-JUN-2019,456.3,456.95,446.75,448.2,2011422
GLOBAL,27-JUN-2019,115.0,115.0,115.0,115.0,5000
GLOBALVECT,27-JUN-2019,64.5,65.9,62.75,63.35,4320
GLOBOFFS,27-JUN-2019,9.15,9.7,9.15,9.4,3064
GLOBUSSPR,27-JUN-2019,144.0,144.3,138.0,138.4,253986
GMBREW,27-JUN-2019,509.9,527.5,505.0,520.65,68800
GMDCLTD,27-JUN-2019,74.05,76.5,74.05,75.2,91506
GMMPFAUDLR,27-JUN-2019,1321.65,1339.9,1312.05,1332.15,3805
GMRINFRA,27-JUN-2019,15.4,15.6,15.2,15.3,13790465
GNA,27-JUN-2019,274.5,277.0,273.65,274.75,11606
GNFC,27-JUN-2019,241.0,243.85,238.0,238.8,215541
GOACARBON,27-JUN-2019,348.85,372.7,345.0,363.55,187531
GOCLCORP,27-JUN-2019,267.05,277.4,263.05,268.45,11514
GODFRYPHLP,27-JUN-2019,870.0,881.1,829.5,841.15,372153
GODREJAGRO,27-JUN-2019,505.0,508.95,500.1,506.25,34747
GODREJCP,27-JUN-2019,666.0,673.55,665.95,668.25,919680
GODREJIND,27-JUN-2019,480.7,495.0,474.05,490.3,675091
GODREJPROP,27-JUN-2019,954.0,1007.0,950.5,1000.0,1113691
GOENKA,27-JUN-2019,0.25,0.3,0.25,0.3,99109
GOKEX,27-JUN-2019,95.3,96.15,93.2,94.5,55012
GOKUL,27-JUN-2019,13.2,13.8,13.15,13.15,1778
GOKULAGRO,27-JUN-2019,13.6,13.6,13.0,13.0,1325
GOLDBEES,27-JUN-2019,2969.95,3004.8,2969.95,2978.35,23205
GOLDENTOBC,27-JUN-2019,32.6,35.0,32.55,34.0,619
GOLDIAM,27-JUN-2019,124.8,125.45,119.15,121.15,113161
GOLDSHARE,27-JUN-2019,3000.15,3016.45,2991.2,2996.5,1536
GOLDTECH,27-JUN-2019,9.3,9.65,9.0,9.45,19071
GOODLUCK,27-JUN-2019,65.0,66.85,64.0,65.4,27324
GPIL,27-JUN-2019,227.45,232.85,215.1,220.65,80909
GPPL,27-JUN-2019,88.25,89.6,86.6,88.8,76796
GPTINFRA,27-JUN-2019,50.35,50.35,46.2,48.85,355
GRANULES,27-JUN-2019,97.5,98.5,95.6,95.95,340983
GRAPHITE,27-JUN-2019,339.15,357.5,337.9,341.7,3540147
GRASIM,27-JUN-2019,924.95,937.8,916.05,921.8,2075769
GRAVITA,27-JUN-2019,57.6,60.9,57.6,59.4,17591
GREAVESCOT,27-JUN-2019,143.8,146.95,143.25,146.2,367669
GREENLAM,27-JUN-2019,726.0,754.0,726.0,737.35,1766
GREENPLY,27-JUN-2019,162.55,164.2,161.55,163.4,46292
GREENPOWER,27-JUN-2019,5.0,5.1,4.85,5.05,164463
GRINDWELL,27-JUN-2019,572.8,590.45,570.25,576.75,10270
GROBTEA,27-JUN-2019,374.0,374.0,336.0,343.0,574
GRPLTD,27-JUN-2019,976.5,1000.0,976.5,999.95,66
GRSE,27-JUN-2019,117.3,119.4,117.3,118.85,55130
GRUH,27-JUN-2019,277.35,283.45,266.05,275.15,3423995
GSCLCEMENT,27-JUN-2019,19.65,19.65,18.9,19.15,12692
GSFC,27-JUN-2019,92.0,93.2,89.1,89.85,3115533
GSKCONS,27-JUN-2019,7480.0,7620.0,7460.05,7586.6,17604
GSPL,27-JUN-2019,195.0,198.0,191.45,197.2,94639
GSS,27-JUN-2019,70.0,78.0,65.35,65.35,559288
GTL,27-JUN-2019,2.65,2.7,2.65,2.7,12981
GTLINFRA,27-JUN-2019,0.75,0.75,0.75,0.75,369201
GTNIND,27-JUN-2019,7.55,8.5,7.55,8.35,1532
GTNTEX,27-JUN-2019,8.0,9.4,8.0,8.25,2350
GTPL,27-JUN-2019,61.0,61.0,56.6,57.05,20575
GUFICBIO,27-JUN-2019,71.3,76.25,71.3,74.9,116858
GUJALKALI,27-JUN-2019,522.7,534.7,522.7,528.25,19941
GUJAPOLLO,27-JUN-2019,136.75,139.9,130.2,136.0,1424
GUJFLUORO,27-JUN-2019,966.05,976.85,925.0,937.5,50534
GUJGASLTD,27-JUN-2019,172.6,174.95,170.05,173.75,304392
GUJRAFFIA,27-JUN-2019,14.25,14.25,14.25,14.25,2070
GULFOILLUB,27-JUN-2019,853.9,861.8,837.05,844.05,1774
GULFPETRO,27-JUN-2019,52.0,53.8,51.0,52.15,9646
GULPOLY,27-JUN-2019,47.1,48.75,46.85,47.15,8003
GVKPIL,27-JUN-2019,6.0,6.25,5.9,6.0,2372543
HAL,27-JUN-2019,712.0,719.7,706.25,715.6,7750
HARITASEAT,27-JUN-2019,419.95,434.95,415.1,423.2,5892
HARRMALAYA,27-JUN-2019,72.1,75.25,71.1,73.7,44464
HATHWAY,27-JUN-2019,24.1,24.9,23.2,23.3,89458
HATSUN,27-JUN-2019,714.45,714.8,705.0,708.85,3310
HAVELLS,27-JUN-2019,792.0,797.0,784.05,794.4,1279424
HBLPOWER,27-JUN-2019,22.8,23.25,22.7,22.85,89322
HBSL,27-JUN-2019,7.2,7.3,6.9,7.0,7375
HCC,27-JUN-2019,12.4,12.55,12.05,12.2,864121
HCG,27-JUN-2019,165.0,165.0,156.0,159.6,8750
HCL-INSYS,27-JUN-2019,13.1,13.4,12.95,13.3,243116
HCLTECH,27-JUN-2019,1074.3,1084.05,1059.95,1062.75,1388025
HDFC,27-JUN-2019,2166.5,2202.55,2166.05,2195.45,3972522
HDFCAMC,27-JUN-2019,1986.0,2051.2,1983.0,2036.65,556133
HDFCBANK,27-JUN-2019,2468.75,2494.5,2456.15,2462.3,4969809
HDFCLIFE,27-JUN-2019,443.9,456.85,439.05,455.15,2356422
HDFCMFGETF,27-JUN-2019,3086.7,3131.0,3055.0,3056.25,2727
HDFCNIFETF,27-JUN-2019,1239.99,1244.77,1238.0,1240.0,261
HDFCSENETF,27-JUN-2019,4169.0,4175.74,4142.58,4155.01,63
HDIL,27-JUN-2019,17.25,17.9,16.6,16.95,2248849
HEG,27-JUN-2019,1460.0,1551.7,1456.7,1534.1,653127
HEIDELBERG,27-JUN-2019,196.35,199.45,195.4,197.3,105916
HEOF1100RG,27-JUN-2019,9.4,9.4,9.4,9.4,3289
HERCULES,27-JUN-2019,102.4,103.95,100.1,101.4,12618
HERITGFOOD,27-JUN-2019,411.6,415.5,408.5,410.25,18958
HEROMOTOCO,27-JUN-2019,2585.0,2617.8,2571.05,2598.4,1174382
HESTERBIO,27-JUN-2019,1796.95,1840.0,1756.85,1817.45,2003
HEXATRADEX,27-JUN-2019,13.5,14.15,12.9,14.15,4787
HEXAWARE,27-JUN-2019,396.0,396.5,377.45,382.65,1178826
HFCL,27-JUN-2019,19.9,20.05,19.65,19.65,671104
HGINFRA,27-JUN-2019,272.05,282.1,266.35,279.95,25957
HGS,27-JUN-2019,630.35,643.85,630.35,638.1,3128
HIGHGROUND,27-JUN-2019,3.0,3.25,3.0,3.1,32728
HIKAL,27-JUN-2019,167.55,169.0,165.9,166.3,47996
HIL,27-JUN-2019,1565.0,1637.0,1565.0,1628.5,6023
HILTON,27-JUN-2019,12.5,12.5,12.15,12.25,665
HIMATSEIDE,27-JUN-2019,155.25,161.25,154.3,158.2,111583
HINDALCO,27-JUN-2019,209.65,210.4,205.35,206.1,8700344
HINDCOMPOS,27-JUN-2019,192.25,194.95,190.0,193.0,795
HINDCOPPER,27-JUN-2019,40.65,41.0,40.05,40.2,667806
HINDMOTORS,27-JUN-2019,6.3,6.5,6.3,6.45,18804
HINDNATGLS,27-JUN-2019,29.9,29.9,28.45,28.45,11517
HINDOILEXP,27-JUN-2019,119.4,124.0,118.4,122.75,369310
HINDPETRO,27-JUN-2019,289.0,292.5,287.4,289.3,5199790
HINDSYNTEX,27-JUN-2019,3.7,3.7,3.7,3.7,12
HINDUJAVEN,27-JUN-2019,344.05,351.0,344.0,344.6,1065
HINDUNILVR,27-JUN-2019,1768.0,1787.55,1760.25,1774.4,1235049
HINDZINC,27-JUN-2019,243.0,246.3,239.35,244.6,2362554
HIRECT,27-JUN-2019,128.0,133.8,126.55,128.1,1468
HISARMETAL,27-JUN-2019,54.45,56.6,53.45,55.8,3621
HITECH,27-JUN-2019,290.0,290.0,283.25,288.7,17967
HITECHCORP,27-JUN-2019,80.1,82.85,80.1,82.7,1717
HITECHGEAR,27-JUN-2019,239.95,240.0,230.0,232.65,654
HMT,27-JUN-2019,16.1,16.5,16.0,16.05,4502
HMVL,27-JUN-2019,93.7,95.0,93.0,93.45,6854
HNGSNGBEES,27-JUN-2019,2951.0,3015.01,2951.0,3015.0,36
HONAUT,27-JUN-2019,24553.2,24553.2,24200.0,24300.75,2836
HONDAPOWER,27-JUN-2019,914.0,929.0,910.0,914.85,1007
HOTELEELA,27-JUN-2019,9.4,9.5,8.95,9.0,161644
HOTELRUGBY,27-JUN-2019,0.95,0.95,0.95,0.95,1000
HOVS,27-JUN-2019,83.95,83.95,80.05,80.75,4588
HPL,27-JUN-2019,59.15,64.55,59.15,62.9,63323
HSCL,27-JUN-2019,105.35,106.8,104.4,105.1,173335
HSIL,27-JUN-2019,247.9,256.95,245.5,255.5,78529
HTMEDIA,27-JUN-2019,30.15,30.4,28.35,29.3,33158
HUBTOWN,27-JUN-2019,19.1,19.9,18.7,19.15,98257
HUDCO,27-JUN-2019,40.1,40.65,39.8,40.35,701393
HUDCO,27-JUN-2019,1155.0,1157.99,1142.3,1154.9,818
HUDCO,27-JUN-2019,1072.0,1077.0,1072.0,1077.0,220
HUDCO,27-JUN-2019,1058.3,1058.3,1058.3,1058.3,5000
HUDCO,27-JUN-2019,1140.0,1140.0,1138.0,1138.0,37
HUDCO,27-JUN-2019,1209.35,1209.35,1209.35,1209.35,12
HUDCO,27-JUN-2019,1231.0,1231.0,1231.0,1231.0,850
HUDCO,27-JUN-2019,1314.9,1316.6,1303.0,1312.0,1111
IBMFNIFTY,27-JUN-2019,116.91,120.0,116.91,117.33,5435
IBREALEST,27-JUN-2019,116.1,124.0,115.0,115.55,14797451
IBULHSGFIN,27-JUN-2019,615.0,642.9,615.0,627.45,17002179
IBULHSGFIN,27-JUN-2019,919.0,920.0,919.0,920.0,186
IBULHSGFIN,27-JUN-2019,930.0,930.0,910.0,915.0,50
IBULISL,27-JUN-2019,180.0,187.1,178.2,187.1,99845
IBVENTURES,27-JUN-2019,153.0,156.0,150.0,155.2,10494
IBVENTURES,27-JUN-2019,269.0,281.8,268.2,277.85,1264921
ICEMAKE,27-JUN-2019,74.0,74.0,74.0,74.0,4000
ICFL,27-JUN-2019,920.11,920.11,920.11,920.11,10
ICFL,27-JUN-2019,921.11,921.11,918.0,918.0,100
ICFL,27-JUN-2019,975.0,985.0,975.0,985.0,121
ICFL,27-JUN-2019,1139.0,1139.0,1139.0,1139.0,25
ICFL,27-JUN-2019,988.0,988.0,988.0,988.0,8
ICFL,27-JUN-2019,1000.0,1000.0,999.99,999.99,56
ICICI500,27-JUN-2019,158.0,159.54,151.08,155.81,102081
ICICIB22,27-JUN-2019,39.15,39.38,38.95,39.18,348048
ICICIBANK,27-JUN-2019,438.0,443.9,437.6,440.95,18787957
ICICIGI,27-JUN-2019,1121.0,1124.9,1108.5,1120.7,395663
ICICIGOLD,27-JUN-2019,30.25,30.85,30.25,30.35,9936
ICICILIQ,27-JUN-2019,999.99,1000.0,999.99,1000.0,16938
ICICILOVOL,27-JUN-2019,90.32,90.47,90.0,90.0,541
ICICIMCAP,27-JUN-2019,66.28,66.43,65.93,66.17,1814
ICICINF100,27-JUN-2019,127.45,127.8,127.0,127.0,968
ICICINIFTY,27-JUN-2019,123.9,125.0,123.0,123.94,32842
ICICINV20,27-JUN-2019,58.0,58.0,56.78,56.96,2979
ICICINXT50,27-JUN-2019,27.45,27.59,27.31,27.53,13169
ICICIPRULI,27-JUN-2019,377.0,378.4,370.2,373.45,2334918
ICICISENSX,27-JUN-2019,421.98,421.98,419.87,420.0,21
ICIL,27-JUN-2019,33.7,34.1,32.9,33.05,52906
ICRA,27-JUN-2019,3154.95,3220.0,3138.0,3203.9,988
ICSA,27-JUN-2019,0.25,0.35,0.25,0.35,6145
IDBI,27-JUN-2019,35.8,36.65,35.3,35.85,9571772
IDBIGOLD,27-JUN-2019,3169.95,3169.95,3113.4,3115.6,427
IDEA,27-JUN-2019,12.3,12.65,12.15,12.35,156191134
IDFC,27-JUN-2019,35.8,36.4,34.2,34.6,17342172
IDFCFIRSTB,27-JUN-2019,42.85,43.15,42.55,42.9,12509150
IDFCFIRSTB,27-JUN-2019,5045.0,5045.0,5045.0,5045.0,10
IDFCFIRSTB,27-JUN-2019,9350.0,9350.0,9350.0,9350.0,4
IDFCFIRSTB,27-JUN-2019,9016.0,9027.0,9016.0,9027.0,12
IDFCFIRSTB,27-JUN-2019,5020.0,5020.0,5003.01,5005.07,15
IDFCFIRSTB,27-JUN-2019,9111.0,9150.0,9010.01,9131.0,13
IDFCFIRSTB,27-JUN-2019,4929.0,4929.0,4929.0,4929.0,6
IDFCFIRSTB,27-JUN-2019,8718.0,8750.0,8718.0,8729.0,28
IDFCFIRSTB,27-JUN-2019,8301.05,8400.0,8200.0,8400.0,7
IEX,27-JUN-2019,144.45,146.0,142.5,144.15,18679
IFBAGRO,27-JUN-2019,369.9,373.95,360.0,366.7,2142
IFBIND,27-JUN-2019,773.95,780.0,762.35,769.5,2119
IFCI,27-JUN-2019,10.35,10.7,9.5,9.8,30849791
IFCI,27-JUN-2019,1025.0,1025.0,1025.0,1025.0,100
IFCI,27-JUN-2019,1024.96,1024.96,1016.0,1016.0,419
IFCI,27-JUN-2019,1006.1,1006.1,1005.0,1005.15,275
IFCI,27-JUN-2019,965.1,968.0,960.05,960.05,186
IFGLEXPOR,27-JUN-2019,190.0,194.95,189.95,190.05,338
IGARASHI,27-JUN-2019,262.5,275.9,257.3,263.85,659370
IGL,27-JUN-2019,313.0,317.5,309.35,312.55,3085916
IGPL,27-JUN-2019,259.9,264.8,255.0,261.35,9520
IIFCL,27-JUN-2019,1140.0,1145.0,1140.0,1143.99,135
IIFCL,27-JUN-2019,1280.1,1293.0,1280.1,1289.0,605
IIFL,27-JUN-2019,145.0,147.95,142.4,144.25,41413
IIFLFIN,27-JUN-2019,979.0,979.0,979.0,979.0,20
IIFLFIN,27-JUN-2019,953.5,962.0,945.16,960.0,705
IIFLFIN,27-JUN-2019,946.0,965.0,940.0,961.0,316
IIFLFIN,27-JUN-2019,950.0,950.0,950.0,950.0,75
IIFLFIN,27-JUN-2019,980.0,980.0,950.0,950.0,200
IIHFL,27-JUN-2019,996.0,1000.3,995.01,997.0,945
IIHFL,27-JUN-2019,1810.0,1810.0,1810.0,1810.0,50
IITL,27-JUN-2019,78.95,79.0,76.05,76.05,540
IL&FSENGG,27-JUN-2019,5.55,5.8,5.4,5.8,12060
IL&FSTRANS,27-JUN-2019,2.8,2.9,2.7,2.85,47143
IMFA,27-JUN-2019,185.2,199.0,185.2,194.35,30294
IMPAL,27-JUN-2019,843.0,859.4,841.2,843.1,847
IMPEXFERRO,27-JUN-2019,0.45,0.5,0.45,0.45,3408
INDBANK,27-JUN-2019,7.95,8.35,7.7,8.1,34162
INDHOTEL,27-JUN-2019,158.5,161.6,157.0,158.35,1647739
INDIACEM,27-JUN-2019,107.8,109.7,104.65,106.1,7570073
INDIAGLYCO,27-JUN-2019,231.5,239.9,231.5,235.3,67133
INDIANB,27-JUN-2019,267.3,269.0,260.4,262.45,1763656
INDIANCARD,27-JUN-2019,92.25,99.25,92.25,93.9,260
INDIANHUME,27-JUN-2019,270.3,274.0,270.0,270.7,47947
INDIGO,27-JUN-2019,1575.0,1592.5,1568.2,1583.35,991358
INDIGRID,27-JUN-2019,86.01,86.19,85.8,86.0,413343
INDLMETER,27-JUN-2019,33.0,33.0,30.35,30.5,435
INDNIPPON,27-JUN-2019,404.05,419.75,404.05,417.3,4143
INDOCO,27-JUN-2019,160.1,164.35,157.15,158.15,9868
INDORAMA,27-JUN-2019,26.05,26.9,25.65,25.85,4695
INDOSOLAR,27-JUN-2019,1.05,1.1,1.05,1.1,95024
INDOSTAR,27-JUN-2019,361.0,368.0,361.0,365.15,16603
INDOTECH,27-JUN-2019,92.0,97.4,92.0,94.5,1183
INDOTHAI,27-JUN-2019,26.9,26.9,26.4,26.5,665
