SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DTIL,02-NOV-2017,272.85,278.5,272.85,275.55,4973
DUCON,02-NOV-2017,34.7,35.1,33.3,34.0,122283
DWARKESH,02-NOV-2017,75.95,76.25,72.8,73.8,1557938
DYNAMATECH,02-NOV-2017,2248.0,2248.0,2210.0,2221.15,447
DYNPRO,02-NOV-2017,170.0,175.8,168.0,174.45,50001
EASTSILK,02-NOV-2017,6.9,6.9,6.3,6.3,275273
EASUNREYRL,02-NOV-2017,17.0,17.3,16.75,16.95,35214
ECEIND,02-NOV-2017,229.4,229.7,213.3,219.1,5368
ECLERX,02-NOV-2017,1261.0,1300.0,1233.05,1290.15,32859
ECLFINANCE,02-NOV-2017,1043.99,1043.99,1043.99,1043.99,52
ECLFINANCE,02-NOV-2017,1084.0,1085.0,1081.0,1081.57,510
EDELWEISS,02-NOV-2017,282.9,306.9,282.15,301.45,8971246
EDL,02-NOV-2017,44.3,45.4,44.25,44.65,19790
EDUCOMP,02-NOV-2017,6.15,6.55,6.15,6.35,29590
EICHERMOT,02-NOV-2017,31000.0,31392.3,31000.0,31140.4,28041
EIDPARRY,02-NOV-2017,374.85,374.9,362.0,365.2,133240
EIFFL,02-NOV-2017,154.7,157.6,154.7,157.35,12800
EIHAHOTELS,02-NOV-2017,374.9,374.9,355.15,356.2,1088
EIHOTEL,02-NOV-2017,151.35,153.5,151.35,152.0,105388
EIMCOELECO,02-NOV-2017,630.0,630.0,596.1,600.7,4175
EKC,02-NOV-2017,46.65,47.5,44.65,45.45,557926
ELAND,02-NOV-2017,16.7,18.3,16.7,16.9,110920
ELECON,02-NOV-2017,74.6,75.2,72.55,72.7,257572
ELECTCAST,02-NOV-2017,30.6,32.3,30.6,31.8,471361
ELECTHERM,02-NOV-2017,213.95,219.9,211.1,212.25,2012
ELGIEQUIP,02-NOV-2017,248.0,249.95,242.55,246.9,21762
ELGIRUBCO,02-NOV-2017,45.3,46.0,44.55,45.0,33910
EMAMIINFRA,02-NOV-2017,201.05,215.5,198.0,212.2,447135
EMAMILTD,02-NOV-2017,1268.0,1282.0,1246.55,1255.95,135158
EMCO,02-NOV-2017,18.7,19.2,18.5,18.95,62650
EMKAY,02-NOV-2017,259.0,264.95,255.0,262.45,27488
EMMBI,02-NOV-2017,221.5,226.6,216.5,217.0,19164
ENDURANCE,02-NOV-2017,1182.5,1214.4,1127.05,1197.0,86453
ENERGYDEV,02-NOV-2017,21.4,21.6,20.6,20.7,48983
ENGINERSIN,02-NOV-2017,183.8,186.6,182.25,183.55,2162598
ENIL,02-NOV-2017,789.2,897.7,780.0,833.6,128685
EON,02-NOV-2017,116.6,116.6,109.2,112.6,52046
EQ30,02-NOV-2017,264.0,265.0,241.01,245.01,273
EQUITAS,02-NOV-2017,146.0,147.55,143.9,144.35,1438945
ERIS,02-NOV-2017,585.35,585.35,574.4,580.4,18079
EROSMEDIA,02-NOV-2017,209.2,224.75,209.2,217.7,2350442
ESABINDIA,02-NOV-2017,876.0,897.4,865.0,872.75,7072
ESCORTS,02-NOV-2017,742.0,751.0,726.3,729.95,1131030
ESL,02-NOV-2017,5.5,6.05,5.4,6.05,10473529
ESSARSHPNG,02-NOV-2017,27.95,28.8,27.6,27.95,101217
ESSDEE,02-NOV-2017,38.0,38.5,37.5,37.7,5243
ESSELPACK,02-NOV-2017,283.85,287.95,279.65,285.4,90652
ESTER,02-NOV-2017,43.2,43.2,41.15,42.15,94188
EUROCERA,02-NOV-2017,7.5,7.7,7.0,7.15,86081
EUROMULTI,02-NOV-2017,1.95,1.95,1.95,1.95,481
EUROTEXIND,02-NOV-2017,40.65,40.65,38.1,38.35,3284
EVEREADY,02-NOV-2017,339.0,344.0,336.45,341.1,60853
EVERESTIND,02-NOV-2017,484.9,487.4,471.2,474.2,45884
EXCEL,02-NOV-2017,87.8,91.3,86.5,89.6,496755
EXCELCROP,02-NOV-2017,1774.0,1800.0,1753.0,1768.05,2234
EXCELINDUS,02-NOV-2017,537.9,549.0,521.1,538.35,23463
EXIDEIND,02-NOV-2017,213.0,213.0,207.4,208.75,1720473
FACT,02-NOV-2017,43.8,44.9,42.5,42.6,233261
FAIRCHEM,02-NOV-2017,416.75,428.0,416.7,425.6,4473
FCL,02-NOV-2017,38.9,38.9,36.8,37.25,751624
FCONSUMER,02-NOV-2017,60.0,61.5,59.5,60.4,4935648
FDC,02-NOV-2017,202.8,209.5,202.0,206.55,237906
FEDDERELEC,02-NOV-2017,90.0,91.25,88.5,88.65,219471
FEDERALBNK,02-NOV-2017,121.5,121.85,117.65,118.15,11572150
FEL,02-NOV-2017,51.0,51.35,49.55,49.75,853574
FELDVR,02-NOV-2017,48.3,48.85,47.0,47.7,16745
FIEMIND,02-NOV-2017,945.0,945.0,925.0,928.75,4901
FILATEX,02-NOV-2017,197.0,199.4,194.05,195.85,165871
FINCABLES,02-NOV-2017,618.0,641.85,618.0,625.6,152926
FINPIPE,02-NOV-2017,711.25,728.85,710.0,719.75,25384
FLEXITUFF,02-NOV-2017,83.95,83.95,80.55,81.45,16904
FLFL,02-NOV-2017,356.0,365.0,336.8,363.25,306465
FMGOETZE,02-NOV-2017,502.0,508.0,502.0,503.4,10155
FMNL,02-NOV-2017,150.4,150.4,142.5,143.9,28835
FOCUS,02-NOV-2017,99.5,99.5,99.5,99.5,3000
FORGE,02-NOV-2017,57.6,57.6,53.0,54.9,32000
FORTIS,02-NOV-2017,143.45,145.4,143.1,143.4,2076851
FORTUNEFIN,02-NOV-2017,273.75,273.8,265.0,269.65,4611
FOSECOIND,02-NOV-2017,1373.0,1409.85,1373.0,1395.0,481
FOURTHDIM,02-NOV-2017,42.05,43.95,40.3,42.3,18000
FRETAIL,02-NOV-2017,516.05,530.0,515.1,517.55,412564
FSL,02-NOV-2017,41.55,42.2,40.85,41.65,2951619
GABRIEL,02-NOV-2017,199.0,200.55,197.0,199.2,101810
GAEL,02-NOV-2017,167.5,175.0,167.5,172.8,64239
GAIL,02-NOV-2017,468.5,479.2,468.5,470.95,2882258
GAL,02-NOV-2017,7.9,8.05,7.65,7.9,210095
GAMMNINFRA,02-NOV-2017,3.3,3.3,3.1,3.2,2962916
GAMMONIND,02-NOV-2017,7.6,7.6,7.15,7.6,59239
GANDHITUBE,02-NOV-2017,334.0,335.05,331.0,332.1,4625
GANECOS,02-NOV-2017,383.0,383.0,377.0,377.75,5418
GANESHHOUC,02-NOV-2017,116.1,117.2,114.0,115.2,269719
GANGESSECU,02-NOV-2017,111.8,118.3,111.3,116.15,8611
GARDENSILK,02-NOV-2017,34.65,34.65,33.7,33.85,21862
GARWALLROP,02-NOV-2017,930.0,930.0,911.05,923.05,10496
GATI,02-NOV-2017,119.5,128.3,119.0,124.95,3089501
GAYAPROJ,02-NOV-2017,193.05,198.0,189.1,191.4,89112
GDL,02-NOV-2017,267.7,274.3,265.05,272.2,74422
GEECEE,02-NOV-2017,160.0,161.75,155.0,156.3,38976
GENESYS,02-NOV-2017,364.25,370.9,359.05,361.05,138517
GENUSPAPER,02-NOV-2017,11.85,11.85,11.25,11.45,1198885
GENUSPOWER,02-NOV-2017,62.1,67.9,62.0,66.25,2939264
GEOJITFSL,02-NOV-2017,129.35,129.7,126.0,126.35,331739
GEPIL,02-NOV-2017,687.3,687.3,650.0,656.55,35586
GESHIP,02-NOV-2017,389.9,395.0,383.0,386.6,38618
GET&D,02-NOV-2017,397.8,409.1,395.0,399.85,243090
GHCL,02-NOV-2017,231.75,254.0,231.0,250.2,3436374
GICHSGFIN,02-NOV-2017,485.0,488.0,481.0,483.25,73670
GICRE,02-NOV-2017,845.0,852.5,835.0,837.8,165896
GILLANDERS,02-NOV-2017,62.6,67.0,62.6,65.35,8576
GILLETTE,02-NOV-2017,5975.0,6039.0,5970.0,5991.9,2107
GINNIFILA,02-NOV-2017,47.85,48.45,46.85,47.4,280367
GIPCL,02-NOV-2017,140.0,141.4,138.4,140.05,97208
GITANJALI,02-NOV-2017,66.0,66.3,65.55,65.8,376350
GKWLIMITED,02-NOV-2017,591.55,635.9,591.0,603.05,595
GLAXO,02-NOV-2017,2643.95,2665.95,2610.0,2632.85,10138
GLENMARK,02-NOV-2017,626.0,652.0,625.0,648.4,3895803
GLOBAL,02-NOV-2017,224.0,224.0,224.0,224.0,1000
GLOBALVECT,02-NOV-2017,170.9,177.0,157.55,163.05,236421
GLOBE,02-NOV-2017,48.0,48.0,48.0,48.0,2000
GLOBOFFS,02-NOV-2017,36.85,37.85,36.5,37.3,14698
GLOBUSSPR,02-NOV-2017,101.05,102.45,97.2,98.15,239730
GMBREW,02-NOV-2017,757.1,771.8,742.0,745.4,52642
GMDCLTD,02-NOV-2017,174.9,180.45,172.6,174.7,711305
GMRINFRA,02-NOV-2017,19.2,19.2,18.55,18.85,20406991
GNA,02-NOV-2017,374.45,374.6,362.3,367.95,49348
GNFC,02-NOV-2017,510.75,518.4,502.35,506.1,1090292
GOACARBON,02-NOV-2017,768.0,788.0,740.0,762.0,233224
GOCLCORP,02-NOV-2017,540.0,561.4,525.0,529.5,15729
GODFRYPHLP,02-NOV-2017,1036.0,1043.65,1018.0,1021.15,80960
GODREJAGRO,02-NOV-2017,572.95,578.0,562.75,567.55,251514
GODREJCP,02-NOV-2017,975.95,992.0,953.95,978.4,938377
GODREJIND,02-NOV-2017,595.1,597.0,582.5,589.75,286633
GODREJPROP,02-NOV-2017,702.1,725.5,701.55,723.15,277687
GOENKA,02-NOV-2017,0.3,0.3,0.25,0.3,1044660
GOKEX,02-NOV-2017,121.0,121.0,115.15,116.25,173179
GOKUL,02-NOV-2017,22.75,23.85,22.45,23.85,76473
GOKULAGRO,02-NOV-2017,26.25,30.8,25.05,29.5,1199424
GOLDBEES,02-NOV-2017,2633.0,2637.7,2625.8,2627.95,12565
GOLDENTOBC,02-NOV-2017,51.5,56.7,51.5,55.5,1738
GOLDIAM,02-NOV-2017,77.8,78.7,76.9,77.65,24404
GOLDINFRA,02-NOV-2017,184.5,193.35,183.0,193.35,75184
GOLDIWIN,02-NOV-2017,268.45,270.0,267.6,268.15,689
GOLDSHARE,02-NOV-2017,2616.6,2634.9,2616.6,2620.2,1190
GOLDSTAR,02-NOV-2017,26.05,26.05,26.05,26.05,6000
GOLDTECH,02-NOV-2017,10.35,10.6,10.3,10.3,2559
GOODLUCK,02-NOV-2017,76.5,77.5,74.4,74.6,199356
GPIL,02-NOV-2017,144.9,148.75,142.0,143.2,67228
GPPL,02-NOV-2017,142.7,143.2,137.55,138.1,468782
GPTINFRA,02-NOV-2017,165.5,167.45,163.35,164.85,186906
GRANULES,02-NOV-2017,138.4,142.9,138.4,141.05,2665098
GRAPHITE,02-NOV-2017,543.0,547.75,525.0,547.75,3322691
GRASIM,02-NOV-2017,1254.0,1300.0,1253.95,1293.45,1193906
GRAVITA,02-NOV-2017,157.15,158.5,156.8,157.7,181202
GREAVESCOT,02-NOV-2017,128.7,130.9,128.0,128.1,305272
GREENLAM,02-NOV-2017,943.0,944.0,921.0,939.95,1055
GREENPLY,02-NOV-2017,290.5,290.5,281.35,285.75,25940
GREENPOWER,02-NOV-2017,9.65,9.65,9.25,9.3,97078
GRINDWELL,02-NOV-2017,497.0,497.0,475.0,491.25,38050
GROBTEA,02-NOV-2017,545.0,545.0,525.0,525.1,98
GRPLTD,02-NOV-2017,1347.95,1348.0,1302.5,1339.55,267
GRUH,02-NOV-2017,503.65,503.65,495.0,498.9,204253
GSCLCEMENT,02-NOV-2017,37.0,37.45,36.1,36.35,21722
GSFC,02-NOV-2017,160.0,161.8,155.55,156.65,3008539
GSKCONS,02-NOV-2017,5300.0,5409.0,5256.0,5383.9,9988
GSPL,02-NOV-2017,204.1,214.4,204.05,209.3,1847582
GSS,02-NOV-2017,25.65,27.15,25.65,26.4,67613
GTL,02-NOV-2017,15.95,16.3,15.05,15.55,669284
GTLINFRA,02-NOV-2017,6.95,7.1,6.7,6.75,7124288
GTNIND,02-NOV-2017,18.75,19.0,18.4,18.55,5100
GTNTEX,02-NOV-2017,28.0,28.1,26.95,27.65,49107
GTPL,02-NOV-2017,145.45,145.45,139.75,141.1,57592
GUFICBIO,02-NOV-2017,91.35,92.8,88.8,89.15,211812
GUJALKALI,02-NOV-2017,766.1,781.95,753.0,769.35,283037
GUJAPOLLO,02-NOV-2017,254.05,257.95,248.25,253.45,12571
GUJFLUORO,02-NOV-2017,918.9,933.4,894.05,903.85,98400
GUJGASLTD,02-NOV-2017,913.6,940.0,910.0,922.4,67254
GUJNRECOKE,02-NOV-2017,1.65,1.7,1.65,1.7,195971
GUJNREDVR,02-NOV-2017,1.4,1.45,1.4,1.45,2153
GULFOILLUB,02-NOV-2017,796.0,800.0,790.1,795.6,12250
GULFPETRO,02-NOV-2017,81.5,82.0,80.25,81.05,34298
GULPOLY,02-NOV-2017,80.0,80.0,77.75,78.0,288985
GVKPIL,02-NOV-2017,16.95,16.95,16.95,16.95,1361623
HANUNG,02-NOV-2017,3.8,3.9,3.75,3.85,15127
HARITASEAT,02-NOV-2017,842.15,1009.9,835.0,1009.9,113280
HARRMALAYA,02-NOV-2017,82.95,86.4,82.15,84.3,288310
HATHWAY,02-NOV-2017,31.0,32.3,30.35,31.8,257735
HATSUN,02-NOV-2017,718.0,723.95,715.0,720.1,6694
HAVELLS,02-NOV-2017,493.0,502.5,492.6,496.2,1448884
HBLPOWER,02-NOV-2017,64.0,64.45,61.25,61.45,1168254
HBSTOCK,02-NOV-2017,34.7,34.7,31.45,31.45,221317
HCC,02-NOV-2017,39.9,40.4,38.7,39.4,6550317
HCG,02-NOV-2017,277.7,286.4,271.6,276.45,84349
HCL-INSYS,02-NOV-2017,47.4,48.0,47.1,47.35,1130328
HCLTECH,02-NOV-2017,844.4,860.0,841.15,857.9,1482841
HDFC,02-NOV-2017,1743.1,1769.85,1743.1,1762.25,2386293
HDFC,02-NOV-2017,330.0,339.0,330.0,335.1,58400
HDFCBANK,02-NOV-2017,1823.0,1829.8,1816.95,1822.1,1184486
HDFCMFGETF,02-NOV-2017,2695.0,2713.9,2690.1,2692.0,576
HDFCNIFETF,02-NOV-2017,1065.0,1065.0,1062.25,1062.25,9
HDFCSENETF,02-NOV-2017,3401.0,3401.0,3401.0,3401.0,3
HDIL,02-NOV-2017,61.0,61.2,58.25,58.65,14500748
HECPROJECT,02-NOV-2017,98.5,98.5,98.5,98.5,1200
HEG,02-NOV-2017,1719.0,1789.9,1685.55,1752.75,1053856
HEIDELBERG,02-NOV-2017,153.8,158.0,151.05,154.55,331578
HERCULES,02-NOV-2017,141.5,143.2,140.5,140.85,18138
HERITGFOOD,02-NOV-2017,788.9,790.2,771.9,776.25,18952
HEROMOTOCO,02-NOV-2017,3763.3,3804.7,3713.0,3735.85,518139
HESTERBIO,02-NOV-2017,1100.0,1276.85,1088.0,1192.7,31308
HEXATRADEX,02-NOV-2017,31.3,32.55,30.1,30.55,30664
HEXAWARE,02-NOV-2017,286.9,322.0,286.0,318.95,9008065
HFCL,02-NOV-2017,29.0,29.9,27.25,29.9,12366026
HGS,02-NOV-2017,595.0,605.0,588.05,593.3,23495
HIGHGROUND,02-NOV-2017,9.0,9.25,9.0,9.1,143832
HIKAL,02-NOV-2017,248.0,248.0,235.9,239.95,442868
HIL,02-NOV-2017,1325.0,1325.0,1285.0,1295.0,14130
HILTON,02-NOV-2017,38.0,38.6,37.45,37.65,44023
HIMATSEIDE,02-NOV-2017,367.2,374.0,365.55,371.75,61620
HINDALCO,02-NOV-2017,276.0,276.0,266.35,270.8,8317616
HINDCOMPOS,02-NOV-2017,482.8,489.8,479.9,482.65,5524
HINDCOPPER,02-NOV-2017,76.4,85.7,76.0,82.5,39706271
HINDDORROL,02-NOV-2017,5.75,5.75,5.75,5.75,35853
HINDMOTORS,02-NOV-2017,7.6,8.3,7.5,8.15,1260091
HINDNATGLS,02-NOV-2017,118.9,127.0,118.9,123.95,3612
HINDOILEXP,02-NOV-2017,96.6,101.0,96.4,97.45,1916923
HINDPETRO,02-NOV-2017,448.3,450.9,443.1,445.35,3748364
HINDUJAVEN,02-NOV-2017,497.95,498.7,487.95,491.3,3529
HINDUNILVR,02-NOV-2017,1261.0,1261.05,1238.05,1241.5,762274
HINDZINC,02-NOV-2017,326.45,328.35,320.3,321.75,1916424
HIRECT,02-NOV-2017,111.0,112.0,108.65,110.95,8244
HISARMETAL,02-NOV-2017,128.0,128.7,122.05,124.3,46361
HITECH,02-NOV-2017,220.0,229.9,220.0,227.0,6000
HITECHCORP,02-NOV-2017,171.5,173.95,170.1,171.15,4849
HITECHGEAR,02-NOV-2017,433.15,433.15,410.0,418.85,98686
HMT,02-NOV-2017,42.95,42.95,41.55,42.95,20132
HMVL,02-NOV-2017,233.85,234.25,229.15,233.5,41247
HNGSNGBEES,02-NOV-2017,2712.65,2789.95,2712.0,2789.95,12
HONAUT,02-NOV-2017,15898.95,15950.7,15749.95,15764.95,321
HONDAPOWER,02-NOV-2017,1375.05,1375.05,1352.65,1367.05,4915
HOTELEELA,02-NOV-2017,20.3,21.65,20.1,21.35,1234695
HOTELRUGBY,02-NOV-2017,2.85,2.95,2.75,2.75,3210
HOVS,02-NOV-2017,304.0,308.0,281.0,284.6,52564
HPL,02-NOV-2017,143.0,144.0,139.15,139.9,152117
HSCL,02-NOV-2017,171.5,177.95,165.0,168.1,3700865
HSIL,02-NOV-2017,428.6,428.8,414.0,418.25,37278
HTMEDIA,02-NOV-2017,101.0,104.0,101.0,102.55,265289
HUBTOWN,02-NOV-2017,128.5,148.2,128.5,142.35,1799108
HUDCO,02-NOV-2017,85.7,88.2,85.0,86.85,4291838
HUDCO,02-NOV-2017,1215.0,1216.0,1215.0,1216.0,18
HUDCO,02-NOV-2017,1138.7,1139.0,1137.13,1138.79,1760
HUDCO,02-NOV-2017,1081.55,1083.6,1081.55,1083.6,28
HUDCO,02-NOV-2017,1157.01,1165.0,1152.9,1164.98,3149
HUDCO,02-NOV-2017,1210.0,1210.0,1210.0,1210.0,960
IBREALEST,02-NOV-2017,235.0,237.85,230.0,233.05,8227282
IBULHSGFIN,02-NOV-2017,1248.0,1250.85,1226.5,1229.65,1540389
IBULHSGFIN,02-NOV-2017,1057.01,1057.01,1057.01,1057.01,10
IBULHSGFIN,02-NOV-2017,1020.0,1020.0,1020.0,1020.0,60
IBULHSGFIN,02-NOV-2017,1050.0,1050.0,1050.0,1050.0,45
IBVENTURES,02-NOV-2017,294.4,300.8,291.0,297.25,2949637
ICICIBANK,02-NOV-2017,313.45,320.4,311.4,316.65,27736221
ICICIGI,02-NOV-2017,675.15,689.0,675.0,681.0,234604
ICICIPRULI,02-NOV-2017,400.45,404.15,394.1,395.0,1353515
ICIL,02-NOV-2017,116.5,120.0,106.75,112.2,5769881
ICRA,02-NOV-2017,3956.0,3960.0,3909.85,3955.55,1204
ICSA,02-NOV-2017,2.7,2.8,2.65,2.75,92001
IDBI,02-NOV-2017,63.8,68.0,62.65,65.85,8442441
IDBIGOLD,02-NOV-2017,2696.05,2709.0,2688.05,2695.7,205
IDEA,02-NOV-2017,100.0,107.5,99.6,106.7,45995054
IDFC,02-NOV-2017,65.1,65.7,63.15,63.8,11794264
IDFCBANK,02-NOV-2017,62.0,62.0,58.9,59.45,22152668
IDFCBANK,02-NOV-2017,4950.0,4990.0,4932.0,4953.0,16
IDFCBANK,02-NOV-2017,8321.0,8324.0,8321.0,8324.0,12
IDFCBANK,02-NOV-2017,5180.0,5180.0,5180.0,5180.0,4
IDFCBANK,02-NOV-2017,8125.0,8125.0,8125.0,8125.0,16
IDFCBANK,02-NOV-2017,5476.0,5476.0,5476.0,5476.0,6
IDFCBANK,02-NOV-2017,8218.0,8218.0,8218.0,8218.0,8
IDFCBANK,02-NOV-2017,5283.0,5283.0,5283.0,5283.0,16
IDFCBANK,02-NOV-2017,7930.0,8000.0,7930.0,7951.0,24
IDFCBANK,02-NOV-2017,7631.05,7665.0,7631.05,7664.0,16
IDFNIFTYET,02-NOV-2017,104.92,104.92,104.64,104.82,3307
IEX,02-NOV-2017,1560.0,1575.0,1550.0,1563.15,28883
IFBAGRO,02-NOV-2017,709.0,709.0,674.0,679.3,16112
IFBIND,02-NOV-2017,925.5,925.55,875.8,895.05,29998
IFCI,02-NOV-2017,25.55,26.25,24.6,25.0,13136157
IFCI,02-NOV-2017,1350.0,1350.0,1350.0,1350.0,40
IFCI,02-NOV-2017,1094.0,1094.0,1089.0,1089.0,936
IFCI,02-NOV-2017,1029.01,1029.01,1029.0,1029.0,54
IFCI,02-NOV-2017,1294.9,1294.9,1235.0,1284.95,95
IGARASHI,02-NOV-2017,905.0,908.0,886.0,890.35,3409
IGL,02-NOV-2017,1588.0,1594.9,1553.55,1571.4,314184
IGPL,02-NOV-2017,722.0,737.35,712.0,715.6,39600
IIFL,02-NOV-2017,623.7,627.8,603.85,617.45,347180
IIFLFIN,02-NOV-2017,1027.5,1030.97,1026.05,1028.16,532
IIFLFIN,02-NOV-2017,1109.99,1109.99,1100.0,1100.0,2
IIFLFIN,02-NOV-2017,1885.0,1885.0,1884.0,1884.0,42
IIFLFIN,02-NOV-2017,1037.9,1042.99,1037.9,1037.9,865
IIFLFIN,02-NOV-2017,1104.45,1104.45,1104.45,1104.45,10
IIHFL,02-NOV-2017,1039.98,1039.98,1034.65,1035.0,1134
IIHFL,02-NOV-2017,1090.0,1098.0,1085.51,1087.07,1324
IITL,02-NOV-2017,129.7,129.7,129.7,129.7,2859
IL&FSENGG,02-NOV-2017,48.7,56.45,48.7,55.05,3529581
IL&FSTRANS,02-NOV-2017,88.55,91.8,87.0,90.6,658787
IMFA,02-NOV-2017,671.0,671.0,650.0,651.65,56904
IMPAL,02-NOV-2017,879.4,898.95,870.0,883.25,1174
INDBANK,02-NOV-2017,22.45,23.3,22.2,22.55,85353
INDHOTEL,02-NOV-2017,113.7,115.15,113.7,114.2,361736
INDIACEM,02-NOV-2017,193.65,194.6,187.6,189.45,3293003
INDIAGLYCO,02-NOV-2017,377.85,381.0,365.25,367.3,480830
INDIANB,02-NOV-2017,322.8,340.55,319.05,335.95,1739612
INDIANCARD,02-NOV-2017,186.1,192.15,184.5,189.75,2968
INDIANHUME,02-NOV-2017,502.0,508.9,493.5,498.55,14427
INDIGO,02-NOV-2017,1234.5,1263.2,1234.5,1247.95,476214
INDIGRID,02-NOV-2017,98.39,98.39,97.47,97.68,449064
INDLMETER,02-NOV-2017,78.0,80.45,77.05,78.85,10324
INDNIPPON,02-NOV-2017,1315.1,1392.0,1314.95,1348.8,42558
INDOCO,02-NOV-2017,257.0,261.1,253.3,257.2,50654
INDORAMA,02-NOV-2017,33.8,33.9,32.85,32.95,51854
INDOSOLAR,02-NOV-2017,7.3,7.5,7.2,7.3,269000
INDOTECH,02-NOV-2017,217.0,219.0,212.1,213.45,6938
INDOTHAI,02-NOV-2017,58.6,64.35,56.9,58.95,147140
INDOWIND,02-NOV-2017,8.7,8.7,8.35,8.7,612878
INDRAMEDCO,02-NOV-2017,53.25,53.5,52.5,52.7,93678
INDSWFTLAB,02-NOV-2017,35.8,37.2,34.9,36.5,110362
INDSWFTLTD,02-NOV-2017,10.2,10.65,10.05,10.1,22080
INDTERRAIN,02-NOV-2017,209.0,211.95,200.8,201.5,40132
INDUSINDBK,02-NOV-2017,1644.5,1649.75,1624.25,1627.5,1016358
INEOSSTYRO,02-NOV-2017,980.6,983.15,941.1,949.65,12432
INFIBEAM,02-NOV-2017,132.4,159.9,131.3,157.95,29263145
INFINITE,02-NOV-2017,222.05,229.35,220.5,227.8,8203
INFOBEAN,02-NOV-2017,64.25,70.4,64.25,70.0,58000
INFRABEES,02-NOV-2017,369.66,369.94,364.92,365.93,10497
INFRATEL,02-NOV-2017,428.0,428.7,415.6,418.65,2632114
INFY,02-NOV-2017,923.05,926.0,920.0,922.9,2343069
INGERRAND,02-NOV-2017,785.55,794.0,785.55,789.3,11324
INNOVATIVE,02-NOV-2017,47.7,47.7,45.5,46.0,63000
INOXLEISUR,02-NOV-2017,263.45,264.0,255.05,259.3,132776
INOXWIND,02-NOV-2017,144.5,145.8,136.55,138.2,529752
INSECTICID,02-NOV-2017,902.55,909.0,890.0,892.75,18646
INTEGRA,02-NOV-2017,2.2,2.2,2.2,2.2,300
INTELLECT,02-NOV-2017,142.7,151.8,139.45,148.3,1922004
INTENTECH,02-NOV-2017,80.3,82.0,80.05,80.65,36539
INVENTURE,02-NOV-2017,12.3,12.4,11.75,11.8,3319
IOB,02-NOV-2017,25.65,26.7,25.55,26.1,1879732
IOC,02-NOV-2017,419.4,421.0,413.95,414.95,2165949
IOLCP,02-NOV-2017,67.05,70.9,65.7,66.1,225372
IPAPPM,02-NOV-2017,287.4,298.0,287.05,288.6,61261
IPCALAB,02-NOV-2017,528.0,550.0,520.15,527.65,301536
IRB,02-NOV-2017,241.6,245.0,237.8,241.2,1849803
IRBINVIT,02-NOV-2017,95.79,95.79,94.5,94.59,1235000
IRFC,02-NOV-2017,1084.05,1087.99,1084.05,1086.99,910
IRFC,02-NOV-2017,1155.0,1160.0,1152.0,1160.0,979
IRFC,02-NOV-2017,1178.17,1178.17,1178.17,1178.17,150
IRFC,02-NOV-2017,1255.0,1257.0,1244.4,1251.45,624
IRFC,02-NOV-2017,1190.0,1190.0,1190.0,1190.0,200
IRFC,02-NOV-2017,1052.1,1052.1,1052.1,1052.1,12
IRFC,02-NOV-2017,1118.0,1118.5,1118.0,1118.5,2774
IRFC,02-NOV-2017,1140.0,1140.0,1134.01,1134.06,2100
ISFT,02-NOV-2017,500.0,537.0,498.25,519.35,105243
ISMTLTD,02-NOV-2017,12.15,12.45,12.0,12.15,638362
ITC,02-NOV-2017,269.7,269.95,265.3,265.65,9683859
ITDC,02-NOV-2017,550.95,602.7,550.95,571.0,341443
ITDCEM,02-NOV-2017,181.85,189.5,179.5,186.7,809616
ITI,02-NOV-2017,153.25,156.5,151.1,151.95,913274
IVC,02-NOV-2017,15.9,18.7,15.9,18.25,9258635
IVP,02-NOV-2017,199.95,199.95,188.1,191.7,14109
IVRCLINFRA,02-NOV-2017,4.5,4.55,4.35,4.4,510574
IVZINGOLD,02-NOV-2017,2717.0,2717.05,2717.0,2717.0,9
IZMO,02-NOV-2017,58.0,58.5,56.05,57.75,43956
J&KBANK,02-NOV-2017,82.0,82.95,80.5,80.8,266561
JAGRAN,02-NOV-2017,177.5,180.1,175.55,178.85,87459
JAGSNPHARM,02-NOV-2017,37.5,39.45,37.5,37.9,43953
JAIBALAJI,02-NOV-2017,14.0,15.15,14.0,14.55,16960
JAICORPLTD,02-NOV-2017,128.95,134.3,127.45,131.0,2931574
JAINSTUDIO,02-NOV-2017,5.2,5.2,5.15,5.15,260
JALAN,02-NOV-2017,40.0,40.15,39.8,40.0,111000
JAMNAAUTO,02-NOV-2017,65.3,66.0,64.7,65.25,814446
JASH,02-NOV-2017,201.0,205.0,197.0,199.25,75600
JAYAGROGN,02-NOV-2017,426.65,431.0,416.15,419.15,40268
JAYBARMARU,02-NOV-2017,598.5,610.0,591.05,596.75,102705
JAYNECOIND,02-NOV-2017,9.65,9.65,8.85,8.95,690820
JAYSREETEA,02-NOV-2017,99.5,103.5,99.0,100.9,246658
JBCHEPHARM,02-NOV-2017,287.5,291.5,283.3,289.55,749588
JBFIND,02-NOV-2017,220.1,230.0,215.0,220.7,333407
JBMA,02-NOV-2017,533.0,576.0,533.0,556.1,316159
JCHAC,02-NOV-2017,2335.5,2395.0,2310.0,2341.1,7743
JENSONICOL,02-NOV-2017,7.75,7.9,7.55,7.75,36935
JETAIRWAYS,02-NOV-2017,591.95,596.65,583.1,589.75,2235395
JETKNIT,02-NOV-2017,77.0,77.0,75.0,75.0,4500
