SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,02-JUL-2019,500.0,510.3,486.0,495.18,1473
DHFL,02-JUL-2019,947.0,948.8,947.0,948.05,50
DHFL,02-JUL-2019,950.0,950.0,950.0,950.0,3
DHFL,02-JUL-2019,886.0,887.0,870.0,870.0,117
DHFL,02-JUL-2019,658.94,658.94,550.0,599.0,4
DHFL,02-JUL-2019,506.0,506.0,500.0,504.0,619
DHFL,02-JUL-2019,580.0,580.0,521.0,522.0,182
DHFL,02-JUL-2019,640.0,640.0,640.0,640.0,15
DHFL,02-JUL-2019,435.0,440.0,430.0,440.0,456
DHFL,02-JUL-2019,391.0,415.0,380.0,385.18,1311
DHFL,02-JUL-2019,575.0,575.0,570.0,570.0,93
DHFL,02-JUL-2019,496.0,496.0,407.7,489.0,13
DHUNINV,02-JUL-2019,222.05,226.55,220.0,223.4,321
DIAMONDYD,02-JUL-2019,820.0,841.35,812.3,819.1,8181
DIAPOWER,02-JUL-2019,0.95,1.0,0.9,0.95,14313
DICIND,02-JUL-2019,324.35,324.85,310.3,320.0,364
DIGJAMLTD,02-JUL-2019,2.05,2.05,1.9,1.9,263666
DISHTV,02-JUL-2019,28.9,30.25,28.25,29.75,36358352
DIVISLAB,02-JUL-2019,1610.2,1623.7,1590.5,1617.25,300935
DIXON,02-JUL-2019,2263.0,2397.0,2255.05,2318.4,4490
DLF,02-JUL-2019,191.85,193.45,189.4,192.5,6054505
DLINKINDIA,02-JUL-2019,103.5,105.8,100.0,103.05,111685
DMART,02-JUL-2019,1429.0,1449.5,1421.3,1446.6,378759
DNAMEDIA,02-JUL-2019,0.5,0.6,0.5,0.6,20731
DOLLAR,02-JUL-2019,257.9,257.9,244.25,248.2,1609
DOLPHINOFF,02-JUL-2019,34.4,35.0,33.2,33.95,257542
DONEAR,02-JUL-2019,33.75,33.8,32.7,33.15,6675
DPSCLTD,02-JUL-2019,10.3,10.3,9.75,10.1,4451
DPWIRES,02-JUL-2019,69.8,69.8,69.0,69.0,3200
DQE,02-JUL-2019,4.15,4.2,3.85,4.2,1131
DREDGECORP,02-JUL-2019,429.75,431.0,419.3,421.35,112522
DRREDDY,02-JUL-2019,2657.0,2661.95,2615.6,2627.65,666682
DSSL,02-JUL-2019,31.0,31.0,28.9,30.9,296
DTIL,02-JUL-2019,188.05,198.95,186.15,191.55,325
DUCON,02-JUL-2019,7.65,7.75,7.3,7.6,193736
DVL,02-JUL-2019,87.0,88.35,86.55,87.6,2201
DWARKESH,02-JUL-2019,26.4,26.6,25.8,25.95,135836
DYNAMATECH,02-JUL-2019,1369.95,1417.95,1369.95,1401.45,1999
DYNPRO,02-JUL-2019,115.05,116.85,114.15,115.0,11680
E2E,02-JUL-2019,40.0,40.0,40.0,40.0,4000
EASTSILK,02-JUL-2019,1.2,1.2,1.2,1.2,706
EASUNREYRL,02-JUL-2019,4.5,4.5,4.25,4.35,5682
ECLERX,02-JUL-2019,764.0,772.15,764.0,770.05,29616
ECLFINANCE,02-JUL-2019,993.0,999.89,993.0,999.89,471
ECLFINANCE,02-JUL-2019,990.0,990.0,990.0,990.0,11
ECLFINANCE,02-JUL-2019,1032.0,1032.0,1032.0,1032.0,100
ECLFINANCE,02-JUL-2019,1040.0,1040.0,1040.0,1040.0,25
ECLFINANCE,02-JUL-2019,1000.0,1000.0,1000.0,1000.0,75
ECLFINANCE,02-JUL-2019,905.0,905.0,905.0,905.0,30
ECLFINANCE,02-JUL-2019,962.0,971.0,961.1,970.5,170
ECLFINANCE,02-JUL-2019,1005.0,1005.0,1005.0,1005.0,30
ECLFINANCE,02-JUL-2019,954.5,965.0,954.5,965.0,50
ECLFINANCE,02-JUL-2019,999.0,999.0,999.0,999.0,100
ECLFINANCE,02-JUL-2019,920.0,977.0,919.0,960.0,2111
ECLFINANCE,02-JUL-2019,980.0,988.8,980.0,983.0,7573
ECLFINANCE,02-JUL-2019,981.0,981.0,981.0,981.0,1
EDELWEISS,02-JUL-2019,169.95,171.15,167.4,168.75,870468
EDL,02-JUL-2019,4.95,5.45,4.95,5.2,5394
EDUCOMP,02-JUL-2019,1.35,1.4,1.35,1.4,26930
EHFLNCD,02-JUL-2019,882.0,909.0,881.0,895.0,1689
EICHERMOT,02-JUL-2019,19300.0,20288.8,19299.0,20137.45,143186
EIDPARRY,02-JUL-2019,184.5,184.5,177.0,178.65,91872
EIFFL,02-JUL-2019,112.3,112.75,104.0,110.6,9600
EIHAHOTELS,02-JUL-2019,369.95,369.95,356.0,359.65,211
EIHOTEL,02-JUL-2019,183.0,183.0,179.05,180.15,43818
EIMCOELECO,02-JUL-2019,396.8,397.0,381.05,382.05,209
EKC,02-JUL-2019,25.3,25.3,24.6,24.75,24762
ELAND,02-JUL-2019,6.05,6.35,6.05,6.1,1603
ELECON,02-JUL-2019,46.0,47.5,46.0,46.4,39236
ELECTCAST,02-JUL-2019,16.55,17.7,16.55,17.65,90598
ELECTHERM,02-JUL-2019,242.0,242.0,234.0,239.65,6712
ELGIEQUIP,02-JUL-2019,262.0,266.0,260.0,261.15,5303
ELGIRUBCO,02-JUL-2019,20.1,21.3,19.85,20.45,1307
EMAMILTD,02-JUL-2019,295.8,304.45,295.8,302.9,1292462
EMAMIPAP,02-JUL-2019,102.0,103.85,96.2,98.6,2003
EMAMIREAL,02-JUL-2019,64.3,64.3,64.3,64.3,5856
EMBASSY,02-JUL-2019,367.0,373.85,364.16,370.88,302400
EMCO,02-JUL-2019,2.1,2.1,2.1,2.1,19664
EMKAY,02-JUL-2019,74.05,77.5,73.0,75.25,7943
EMMBI,02-JUL-2019,161.65,174.7,160.15,164.85,121636
EMOFSR1RGG,02-JUL-2019,7.56,8.2,7.56,7.8,17541
ENDURANCE,02-JUL-2019,1119.95,1119.95,1101.1,1106.75,22150
ENERGYDEV,02-JUL-2019,5.95,6.25,5.85,6.0,25225
ENGINERSIN,02-JUL-2019,120.55,122.05,118.65,120.45,624671
ENIL,02-JUL-2019,431.75,431.8,420.8,422.75,3268
EON,02-JUL-2019,23.4,24.4,23.2,23.25,6235
EQ30,02-JUL-2019,333.99,333.99,333.99,333.99,4
EQUITAS,02-JUL-2019,119.0,119.8,115.15,118.35,1887809
ERFLNCDI,02-JUL-2019,975.0,975.0,970.0,970.0,1500
ERFLNCDI,02-JUL-2019,835.0,836.0,835.0,836.0,30
ERIS,02-JUL-2019,505.25,510.5,504.25,505.65,21817
EROSMEDIA,02-JUL-2019,16.35,18.05,16.35,18.05,19068106
ESABINDIA,02-JUL-2019,1126.05,1170.0,1126.0,1163.0,2280
ESCORTS,02-JUL-2019,571.8,576.7,560.15,563.95,3496672
ESSARSHPNG,02-JUL-2019,9.0,9.25,8.55,8.85,6247
ESSDEE,02-JUL-2019,5.2,5.35,5.1,5.35,14013
ESSELPACK,02-JUL-2019,129.8,130.5,129.8,130.05,23305
ESTER,02-JUL-2019,29.75,30.6,29.75,30.3,16089
EUROCERA,02-JUL-2019,1.5,1.5,1.5,1.5,853
EUROMULTI,02-JUL-2019,0.6,0.6,0.55,0.6,708
EVEREADY,02-JUL-2019,72.2,72.2,72.2,72.2,123226
EVERESTIND,02-JUL-2019,395.75,401.95,394.0,395.3,14107
EXCEL,02-JUL-2019,1.45,1.45,1.45,1.45,10678
EXCELCROP,02-JUL-2019,2988.0,2990.0,2950.0,2969.1,1434
EXCELINDUS,02-JUL-2019,965.0,976.8,956.5,961.4,4198
EXIDEIND,02-JUL-2019,208.2,208.3,204.5,206.9,775264
EXPLEOSOL,02-JUL-2019,377.65,392.45,377.5,379.05,9786
FACT,02-JUL-2019,41.9,42.95,41.6,42.5,309275
FAIRCHEM,02-JUL-2019,523.75,531.0,522.1,525.95,28275
FCL,02-JUL-2019,35.0,35.45,34.65,35.0,34306
FCONSUMER,02-JUL-2019,41.2,41.2,40.65,40.9,387060
FCSSOFT,02-JUL-2019,0.25,0.25,0.2,0.2,652643
FDC,02-JUL-2019,187.95,190.4,186.95,188.95,37967
FEDERALBNK,02-JUL-2019,109.5,109.6,108.05,108.5,6863942
FEL,02-JUL-2019,35.05,35.4,34.75,35.2,89897
FELDVR,02-JUL-2019,32.25,33.5,32.25,33.3,5571
FIEMIND,02-JUL-2019,446.4,446.95,436.0,437.3,4900
FILATEX,02-JUL-2019,38.2,40.8,37.65,40.2,394892
FINCABLES,02-JUL-2019,433.6,435.95,422.5,425.15,28422
FINEORG,02-JUL-2019,1449.85,1455.0,1425.0,1431.1,12983
FINPIPE,02-JUL-2019,531.6,537.15,521.0,527.7,39277
FLEXITUFF,02-JUL-2019,30.0,32.95,29.3,30.25,2505
FLFL,02-JUL-2019,467.2,483.9,455.45,480.95,24779
FMGOETZE,02-JUL-2019,562.8,562.8,556.55,561.9,2827
FMNL,02-JUL-2019,35.35,37.7,35.3,36.1,2204
FOCUS,02-JUL-2019,158.0,158.0,158.0,158.0,1000
FORTIS,02-JUL-2019,133.7,134.2,132.55,132.85,346087
FOSECOIND,02-JUL-2019,1311.05,1315.05,1285.0,1286.95,1314
FRETAIL,02-JUL-2019,482.9,484.6,470.6,481.95,77380
FSC,02-JUL-2019,567.0,570.0,559.55,563.6,1188
FSL,02-JUL-2019,51.15,52.15,50.55,51.95,2035511
GABRIEL,02-JUL-2019,112.0,113.2,109.0,109.8,36414
GAEL,02-JUL-2019,164.7,166.55,162.0,163.3,18016
GAIL,02-JUL-2019,312.95,314.75,310.0,311.35,3638172
GAL,02-JUL-2019,4.1,4.1,3.85,3.9,4122
GALAXYSURF,02-JUL-2019,1226.3,1244.05,1222.4,1239.95,4269
GALLANTT,02-JUL-2019,37.65,38.4,36.2,37.0,13326
GALLISPAT,02-JUL-2019,36.0,36.85,34.0,35.7,59570
GAMMNINFRA,02-JUL-2019,0.4,0.45,0.35,0.4,1397462
GANDHITUBE,02-JUL-2019,398.05,404.35,395.0,395.65,2223
GANECOS,02-JUL-2019,297.5,300.0,293.0,297.55,7905
GANESHHOUC,02-JUL-2019,45.65,47.8,45.65,46.75,8765
GANGESSECU,02-JUL-2019,45.0,48.5,43.5,44.65,1065
GANGOTRI,02-JUL-2019,0.85,0.85,0.85,0.85,794
GARDENSILK,02-JUL-2019,14.6,14.6,14.05,14.2,3898
GARFIBRES,02-JUL-2019,1229.0,1231.15,1210.1,1211.2,2290
GATI,02-JUL-2019,73.55,74.8,72.9,73.5,662623
GAYAHWS,02-JUL-2019,0.8,0.8,0.75,0.75,61656
GAYAPROJ,02-JUL-2019,161.2,162.7,156.2,157.75,14116
GDL,02-JUL-2019,132.0,133.65,127.35,127.7,38842
GEECEE,02-JUL-2019,111.95,113.8,111.05,112.55,3044
GENESYS,02-JUL-2019,79.8,92.9,78.05,92.9,86866
GENUSPAPER,02-JUL-2019,5.85,5.85,5.15,5.65,60666
GENUSPOWER,02-JUL-2019,24.45,24.5,23.6,23.75,127404
GEOJITFSL,02-JUL-2019,34.75,34.75,33.55,33.75,78158
GEPIL,02-JUL-2019,863.95,878.0,860.0,863.75,9773
GESHIP,02-JUL-2019,265.1,272.0,265.1,271.0,93841
GET&D,02-JUL-2019,236.2,240.0,235.65,237.1,6679
GHCL,02-JUL-2019,239.8,241.15,236.25,237.45,36125
GICHSGFIN,02-JUL-2019,251.75,253.8,249.25,252.55,28614
GICL,02-JUL-2019,22.55,22.55,22.55,22.55,12000
GICRE,02-JUL-2019,227.9,229.85,219.05,222.2,146838
GILLANDERS,02-JUL-2019,40.5,41.8,40.0,41.0,383
GILLETTE,02-JUL-2019,7500.0,7500.0,7448.0,7469.05,1490
GINNIFILA,02-JUL-2019,10.0,10.9,10.0,10.65,38154
GIPCL,02-JUL-2019,73.7,74.5,73.1,73.9,57538
GKWLIMITED,02-JUL-2019,577.0,594.95,577.0,584.0,48
GLAXO,02-JUL-2019,1190.0,1220.0,1185.1,1187.65,18570
GLENMARK,02-JUL-2019,445.15,445.2,438.1,440.9,1921264
GLOBALVECT,02-JUL-2019,64.75,64.8,61.1,62.85,4019
GLOBOFFS,02-JUL-2019,9.0,9.4,8.65,8.95,10211
GLOBUSSPR,02-JUL-2019,134.5,137.85,134.5,135.2,13835
GMBREW,02-JUL-2019,502.05,520.0,502.05,516.35,25020
GMDCLTD,02-JUL-2019,74.55,75.45,73.7,74.05,93154
GMMPFAUDLR,02-JUL-2019,1399.8,1399.8,1350.3,1361.8,3253
GMRINFRA,02-JUL-2019,15.15,15.15,14.8,15.05,14226562
GNA,02-JUL-2019,265.55,270.0,261.05,262.65,20478
GNFC,02-JUL-2019,240.2,251.7,240.2,249.25,959736
GOACARBON,02-JUL-2019,355.5,355.5,345.75,347.85,43431
GOCLCORP,02-JUL-2019,261.0,278.0,261.0,263.25,3038
GODFRYPHLP,02-JUL-2019,818.45,837.0,815.0,824.3,65420
GODREJAGRO,02-JUL-2019,508.1,509.9,502.2,506.35,25132
GODREJCP,02-JUL-2019,666.05,677.65,665.4,674.2,794649
GODREJIND,02-JUL-2019,504.8,505.5,490.0,495.45,256634
GODREJPROP,02-JUL-2019,1091.0,1091.0,951.1,960.35,5528262
GOENKA,02-JUL-2019,0.25,0.3,0.25,0.3,60382
GOKEX,02-JUL-2019,100.3,101.0,98.0,98.4,105872
GOKUL,02-JUL-2019,12.25,13.25,12.25,13.1,1695
GOKULAGRO,02-JUL-2019,12.0,12.85,12.0,12.65,7241
GOLDBEES,02-JUL-2019,2964.45,2968.45,2946.6,2962.8,14242
GOLDENTOBC,02-JUL-2019,31.05,33.75,31.05,33.65,576
GOLDIAM,02-JUL-2019,128.0,128.85,124.6,125.35,62924
GOLDSHARE,02-JUL-2019,2992.4,2993.5,2970.0,2981.6,672
GOLDTECH,02-JUL-2019,9.35,9.9,9.0,9.8,17156
GOODLUCK,02-JUL-2019,64.0,65.8,64.0,65.25,6002
GPIL,02-JUL-2019,216.45,226.85,212.4,222.85,58938
GPPL,02-JUL-2019,88.0,88.4,85.55,85.8,31432
GPTINFRA,02-JUL-2019,47.95,47.95,44.1,45.0,1145
GRANULES,02-JUL-2019,96.9,97.85,95.5,96.65,188872
GRAPHITE,02-JUL-2019,334.5,334.75,325.3,328.65,934166
GRASIM,02-JUL-2019,923.0,929.8,915.35,919.8,1027807
GRAVITA,02-JUL-2019,58.65,59.05,58.0,58.1,17599
GREAVESCOT,02-JUL-2019,145.0,147.75,144.5,145.5,142227
GREENLAM,02-JUL-2019,785.0,793.8,751.0,759.35,6049
GREENPLY,02-JUL-2019,164.6,167.0,164.6,166.05,24165
GREENPOWER,02-JUL-2019,5.35,5.4,5.2,5.4,152894
GRINDWELL,02-JUL-2019,591.05,607.3,580.35,592.0,31263
GROBTEA,02-JUL-2019,346.05,349.4,338.95,340.0,68
GRPLTD,02-JUL-2019,980.0,1015.0,980.0,1005.0,83
GRSE,02-JUL-2019,123.0,127.65,123.0,126.45,184970
GRUH,02-JUL-2019,284.45,290.5,280.25,289.25,869861
GSCLCEMENT,02-JUL-2019,19.5,19.5,18.95,19.2,8481
GSFC,02-JUL-2019,92.55,93.15,91.6,91.9,1102563
GSKCONS,02-JUL-2019,7690.5,7832.5,7690.5,7799.65,7204
GSPL,02-JUL-2019,197.25,198.0,191.2,196.85,97318
GSS,02-JUL-2019,68.85,68.85,64.5,65.9,201859
GTL,02-JUL-2019,2.85,2.95,2.8,2.8,42196
GTLINFRA,02-JUL-2019,0.75,0.8,0.75,0.75,243198
GTNIND,02-JUL-2019,7.5,7.7,7.5,7.65,170
GTNTEX,02-JUL-2019,7.5,8.3,7.5,7.85,341
GTPL,02-JUL-2019,56.65,57.9,55.25,57.15,7598
GUFICBIO,02-JUL-2019,73.9,75.4,73.1,74.0,46841
GUJALKALI,02-JUL-2019,512.0,518.7,507.75,510.3,13745
GUJAPOLLO,02-JUL-2019,149.85,152.0,143.2,144.1,1598
GUJFLUORO,02-JUL-2019,896.0,910.0,885.55,904.8,29974
GUJGASLTD,02-JUL-2019,171.05,173.5,166.75,167.95,243020
GULFOILLUB,02-JUL-2019,884.9,884.9,865.05,870.0,18711
GULFPETRO,02-JUL-2019,52.2,53.15,51.5,52.3,3113
GULPOLY,02-JUL-2019,44.1,48.35,44.1,45.55,4270
GVKPIL,02-JUL-2019,5.95,6.05,5.8,5.8,1032851
HAL,02-JUL-2019,710.9,710.9,692.5,703.45,8777
HARITASEAT,02-JUL-2019,424.15,424.15,406.2,411.1,2614
HARRMALAYA,02-JUL-2019,70.3,72.35,69.7,71.55,8045
HATHWAY,02-JUL-2019,22.75,23.2,22.75,22.95,26570
HATSUN,02-JUL-2019,713.6,713.65,700.05,708.5,999
HAVELLS,02-JUL-2019,787.0,796.0,781.35,791.0,649068
HAVISHA,02-JUL-2019,0.7,0.8,0.7,0.8,5501
HBLPOWER,02-JUL-2019,22.85,22.95,22.5,22.55,54716
HBSL,02-JUL-2019,6.55,7.8,6.55,7.35,1312
HCC,02-JUL-2019,11.85,12.0,11.75,11.8,576847
HCG,02-JUL-2019,152.0,156.55,146.0,148.4,16248
HCL-INSYS,02-JUL-2019,13.05,13.1,12.55,12.7,258723
HCLTECH,02-JUL-2019,1053.0,1064.65,1043.0,1060.0,1007025
HDFC,02-JUL-2019,2256.8,2285.0,2240.0,2281.25,2729953
HDFCAMC,02-JUL-2019,2088.0,2095.0,1985.1,2001.05,294594
HDFCBANK,02-JUL-2019,2488.0,2497.5,2467.2,2495.0,1811707
HDFCLIFE,02-JUL-2019,469.0,477.0,468.6,469.8,1540850
HDFCMFGETF,02-JUL-2019,3023.0,3055.0,3012.65,3049.35,2238
HDFCNIFETF,02-JUL-2019,1238.07,1243.59,1232.31,1243.27,833
HDFCSENETF,02-JUL-2019,4280.0,4388.0,4166.0,4192.5,236
HDIL,02-JUL-2019,16.5,16.6,15.9,16.3,1464278
HEG,02-JUL-2019,1473.9,1478.25,1421.15,1438.4,201021
HEIDELBERG,02-JUL-2019,197.7,201.0,196.05,200.15,156183
HERCULES,02-JUL-2019,101.05,101.7,99.4,100.6,16884
HERITGFOOD,02-JUL-2019,410.1,416.9,403.55,415.2,54072
HEROMOTOCO,02-JUL-2019,2596.5,2618.8,2571.05,2597.05,532893
HESTERBIO,02-JUL-2019,1821.9,1823.3,1791.2,1804.45,1003
HEXATRADEX,02-JUL-2019,12.5,12.5,12.5,12.5,210
HEXAWARE,02-JUL-2019,385.0,387.5,380.7,385.6,470318
HFCL,02-JUL-2019,19.4,19.8,19.4,19.75,1259598
HGINFRA,02-JUL-2019,295.9,295.9,286.0,289.15,8132
HGS,02-JUL-2019,636.95,642.0,633.6,638.4,4175
HHOF1140RG,02-JUL-2019,8.7,9.05,8.7,9.05,19700
HIGHGROUND,02-JUL-2019,2.75,2.75,2.75,2.75,19133
HIKAL,02-JUL-2019,169.5,174.8,167.1,173.75,115102
HIL,02-JUL-2019,1605.25,1627.15,1604.25,1614.5,1790
HILTON,02-JUL-2019,12.25,12.75,12.25,12.75,1068
HIMATSEIDE,02-JUL-2019,164.85,164.85,160.1,160.35,60072
HINDALCO,02-JUL-2019,209.0,210.2,206.0,209.35,3552844
HINDCOMPOS,02-JUL-2019,195.0,195.0,190.0,190.1,1233
HINDCON,02-JUL-2019,19.0,19.0,19.0,19.0,4000
HINDCOPPER,02-JUL-2019,40.3,40.5,39.6,40.2,334963
HINDMOTORS,02-JUL-2019,6.8,6.95,6.45,6.55,61240
HINDNATGLS,02-JUL-2019,25.5,25.5,24.45,24.45,13280
HINDOILEXP,02-JUL-2019,127.0,129.7,124.2,127.8,384833
HINDPETRO,02-JUL-2019,285.0,287.0,282.85,285.85,3119146
HINDSYNTEX,02-JUL-2019,3.8,3.8,3.8,3.8,185
HINDUJAVEN,02-JUL-2019,342.55,353.95,342.0,344.15,461
HINDUNILVR,02-JUL-2019,1784.0,1798.0,1770.0,1789.2,763979
HINDZINC,02-JUL-2019,246.0,246.45,241.25,242.2,372125
HIRECT,02-JUL-2019,128.05,129.0,126.65,128.95,3038
HISARMETAL,02-JUL-2019,55.85,57.75,54.15,54.2,2487
HITECH,02-JUL-2019,289.0,290.0,275.05,278.65,5130
HITECHCORP,02-JUL-2019,82.7,83.35,78.55,80.75,8211
HITECHGEAR,02-JUL-2019,227.65,229.05,220.0,222.25,3397
HMT,02-JUL-2019,15.0,15.9,15.0,15.25,3209
HMVL,02-JUL-2019,92.85,94.0,89.8,90.35,12601
HNGSNGBEES,02-JUL-2019,3030.0,3118.85,3007.0,3008.0,13
HONAUT,02-JUL-2019,24950.05,25324.6,24901.0,24918.5,465
HONDAPOWER,02-JUL-2019,907.0,942.85,904.2,934.2,1897
HOTELEELA,02-JUL-2019,9.1,9.25,8.9,9.0,63366
HOTELRUGBY,02-JUL-2019,0.95,0.95,0.95,0.95,150
HOVS,02-JUL-2019,81.95,82.1,80.0,80.4,4946
HPL,02-JUL-2019,60.65,62.2,60.15,61.4,14589
HSCL,02-JUL-2019,106.7,106.7,104.05,104.7,174197
HSIL,02-JUL-2019,262.4,262.4,257.2,258.1,43545
HTMEDIA,02-JUL-2019,29.2,31.5,28.95,30.25,1290314
HUBTOWN,02-JUL-2019,18.0,18.4,17.4,18.1,125744
HUDCO,02-JUL-2019,40.5,40.95,40.05,40.85,833653
HUDCO,02-JUL-2019,1148.0,1157.99,1145.5,1151.15,1617
HUDCO,02-JUL-2019,1067.1,1072.9,1067.1,1069.0,19925
HUDCO,02-JUL-2019,1145.0,1151.0,1145.0,1148.0,570
HUDCO,02-JUL-2019,1235.0,1235.0,1228.0,1228.33,692
HUDCO,02-JUL-2019,1322.0,1322.0,1310.0,1311.17,1049
HUSYSLTD,02-JUL-2019,30.05,30.05,30.05,30.05,2000
IBMFNIFTY,02-JUL-2019,115.25,118.8,115.25,118.8,6224
IBREALEST,02-JUL-2019,116.7,117.65,113.3,116.55,4770487
IBULHSGFIN,02-JUL-2019,623.5,648.5,611.7,642.4,14514748
IBULHSGFIN,02-JUL-2019,1021.9,1021.9,1021.9,1021.9,20
IBULHSGFIN,02-JUL-2019,920.0,920.0,920.0,920.0,143
IBULHSGFIN,02-JUL-2019,1120.01,1120.01,1120.0,1120.0,27
IBULHSGFIN,02-JUL-2019,850.0,850.0,850.0,850.0,25
IBULHSGFIN,02-JUL-2019,998.98,998.98,998.98,998.98,1
IBULISL,02-JUL-2019,181.2,187.45,171.2,181.85,181727
IBVENTURES,02-JUL-2019,140.6,157.8,140.6,155.1,7514
IBVENTURES,02-JUL-2019,274.85,283.0,270.3,277.7,713168
ICFL,02-JUL-2019,964.9,965.0,964.85,965.0,95
ICFL,02-JUL-2019,980.0,980.0,980.0,980.0,8
ICFL,02-JUL-2019,980.0,980.0,980.0,980.0,10
ICFL,02-JUL-2019,990.0,990.0,990.0,990.0,66
ICFL,02-JUL-2019,999.0,999.0,999.0,999.0,10
ICFL,02-JUL-2019,970.0,970.0,970.0,970.0,3
ICICI500,02-JUL-2019,156.23,156.23,155.07,156.0,2678
ICICIB22,02-JUL-2019,39.1,39.17,38.93,39.1,622907
ICICIBANK,02-JUL-2019,439.0,440.0,433.6,436.75,7787303
ICICIGI,02-JUL-2019,1108.85,1114.9,1099.0,1111.3,194651
ICICIGOLD,02-JUL-2019,29.55,30.65,29.55,30.3,14934
ICICILIQ,02-JUL-2019,1000.0,1000.0,1000.0,1000.0,759
ICICILOVOL,02-JUL-2019,89.94,89.94,89.57,89.94,610
ICICIMCAP,02-JUL-2019,66.0,71.0,65.99,67.24,8030
ICICINF100,02-JUL-2019,127.55,127.55,126.64,127.34,144
ICICINIFTY,02-JUL-2019,124.97,124.97,123.53,124.5,35097
ICICINV20,02-JUL-2019,57.0,57.0,56.0,56.99,1468
ICICINXT50,02-JUL-2019,27.6,27.95,27.55,27.73,12468
ICICIPRULI,02-JUL-2019,392.05,393.9,388.85,391.3,1085560
ICICISENSX,02-JUL-2019,425.0,429.0,418.04,421.58,2147
ICIL,02-JUL-2019,32.3,33.15,32.2,32.8,46366
ICRA,02-JUL-2019,3010.0,3161.0,3000.0,3081.3,8419
ICSA,02-JUL-2019,0.25,0.25,0.25,0.25,11473
IDBI,02-JUL-2019,35.9,36.4,35.25,36.15,6832773
IDBIGOLD,02-JUL-2019,3067.05,3089.95,3067.0,3076.65,431
IDEA,02-JUL-2019,12.05,12.1,11.6,11.7,36003888
IDFC,02-JUL-2019,35.95,36.2,35.2,35.85,2681479
IDFCFIRSTB,02-JUL-2019,44.6,44.8,43.6,44.4,8480158
IDFCFIRSTB,02-JUL-2019,5057.0,5057.0,5057.0,5057.0,30
IDFCFIRSTB,02-JUL-2019,9367.01,9367.01,9330.01,9330.01,26
IDFCFIRSTB,02-JUL-2019,8901.0,8915.0,8901.0,8911.0,8
IDFCFIRSTB,02-JUL-2019,4906.0,4906.0,4906.0,4906.0,4
IDFCFIRSTB,02-JUL-2019,9035.0,9035.0,9030.0,9030.0,8
IDFCFIRSTB,02-JUL-2019,9115.0,9115.0,9115.0,9115.0,4
IDFCFIRSTB,02-JUL-2019,4940.0,4950.0,4940.0,4944.91,8
IDFCFIRSTB,02-JUL-2019,8721.02,8752.0,8720.0,8750.0,39
IDFCFIRSTB,02-JUL-2019,8401.0,8401.0,8401.0,8401.0,4
IDFNIFTYET,02-JUL-2019,124.0,130.99,124.0,130.99,39
IEX,02-JUL-2019,141.5,144.0,141.0,143.4,19147
IFBAGRO,02-JUL-2019,362.0,366.0,352.5,357.4,2160
IFBIND,02-JUL-2019,762.6,777.5,746.0,749.45,8358
IFCI,02-JUL-2019,9.2,9.45,9.1,9.15,2896496
IFCI,02-JUL-2019,1013.25,1014.95,1006.6,1014.48,1334
IFCI,02-JUL-2019,1465.0,1465.0,1465.0,1465.0,30
IFCI,02-JUL-2019,957.0,958.5,957.0,958.08,151
IFGLEXPOR,02-JUL-2019,184.7,192.35,184.7,191.75,928
IGARASHI,02-JUL-2019,287.95,287.95,268.0,271.2,100591
IGL,02-JUL-2019,306.5,312.5,306.0,311.35,1448323
IGPL,02-JUL-2019,264.9,264.9,256.25,260.1,7621
IIFCL,02-JUL-2019,1228.0,1228.0,1131.0,1131.0,50
IIFL,02-JUL-2019,141.65,144.55,138.45,143.6,32096
IIFLFIN,02-JUL-2019,943.0,943.0,911.06,922.07,100
IIFLFIN,02-JUL-2019,951.0,964.4,950.0,955.0,691
IIHFL,02-JUL-2019,995.13,1002.0,995.12,1000.0,256
IITL,02-JUL-2019,72.0,80.0,72.0,75.0,7468
IL&FSENGG,02-JUL-2019,5.75,6.1,5.6,5.7,12427
IL&FSTRANS,02-JUL-2019,3.0,3.0,2.8,2.95,52870
IMFA,02-JUL-2019,197.6,198.0,193.95,196.0,9280
IMPAL,02-JUL-2019,840.5,883.9,840.5,877.6,2255
IMPEXFERRO,02-JUL-2019,0.4,0.4,0.4,0.4,300
INDBANK,02-JUL-2019,8.05,8.1,7.7,8.0,9869
INDHOTEL,02-JUL-2019,154.65,155.9,152.05,152.95,605931
INDIACEM,02-JUL-2019,102.0,104.5,100.9,103.95,3672260
INDIAGLYCO,02-JUL-2019,230.35,232.95,229.1,231.35,30666
INDIANB,02-JUL-2019,259.0,260.8,255.1,256.75,473188
INDIANCARD,02-JUL-2019,99.25,99.7,91.3,98.75,2118
INDIANHUME,02-JUL-2019,298.0,319.7,293.0,315.4,302796
INDIGO,02-JUL-2019,1586.05,1586.1,1552.85,1563.6,700560
INDIGRID,02-JUL-2019,86.15,86.79,86.15,86.79,66339
INDLMETER,02-JUL-2019,29.55,32.75,26.55,28.1,79469
INDNIPPON,02-JUL-2019,421.05,423.0,418.5,420.35,721
INDOCO,02-JUL-2019,161.0,161.0,154.55,155.7,7896
INDORAMA,02-JUL-2019,26.55,27.7,25.55,26.4,11381
INDOSOLAR,02-JUL-2019,1.1,1.1,1.05,1.1,34623
