SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,12-MAR-2018,451.95,452.0,431.0,432.85,3713
DOLPHINOFF,12-MAR-2018,80.7,81.9,78.75,80.85,111053
DONEAR,12-MAR-2018,55.2,55.5,52.25,53.5,26264
DPABHUSHAN,12-MAR-2018,67.05,69.85,67.05,69.85,12000
DPL,12-MAR-2018,144.9,148.0,142.3,146.2,46873
DPSCLTD,12-MAR-2018,27.95,29.0,27.1,27.7,23913
DPWIRES,12-MAR-2018,75.0,75.0,75.0,75.0,1600
DQE,12-MAR-2018,12.4,13.35,12.4,13.15,32501
DREDGECORP,12-MAR-2018,660.8,677.7,656.0,665.85,237647
DRREDDY,12-MAR-2018,2160.0,2163.7,2122.0,2148.4,530428
DSKULKARNI,12-MAR-2018,17.4,17.4,15.8,15.85,29811
DSSL,12-MAR-2018,39.0,42.0,38.45,39.3,11348
DTIL,12-MAR-2018,297.65,299.95,287.4,289.5,14247
DUCON,12-MAR-2018,30.2,30.2,29.2,29.9,71398
DWARKESH,12-MAR-2018,28.45,29.45,26.1,29.15,2965243
DYNAMATECH,12-MAR-2018,1762.6,1790.0,1705.0,1739.0,7065
DYNPRO,12-MAR-2018,188.7,188.7,184.1,187.0,8963
EASTSILK,12-MAR-2018,4.35,4.35,4.05,4.05,47706
EASUNREYRL,12-MAR-2018,16.0,16.0,15.3,15.5,26839
EBANK,12-MAR-2018,2390.0,2390.0,2390.0,2390.0,1
ECEIND,12-MAR-2018,325.65,346.4,321.5,336.75,792
ECLERX,12-MAR-2018,1380.0,1393.7,1338.0,1355.95,20900
ECLFINANCE,12-MAR-2018,1019.9,1024.9,1019.9,1021.64,1118
ECLFINANCE,12-MAR-2018,1643.0,1643.0,1640.0,1640.0,100
ECLFINANCE,12-MAR-2018,1045.0,1045.99,1045.0,1045.0,291
ECLFINANCE,12-MAR-2018,1115.0,1115.0,1115.0,1115.0,4
EDELWEISS,12-MAR-2018,262.0,266.5,258.65,264.95,1042896
EDL,12-MAR-2018,35.65,36.7,34.9,35.35,12513
EDUCOMP,12-MAR-2018,5.5,5.55,5.05,5.3,66025
EHFLNCD,12-MAR-2018,1048.0,1048.0,1046.0,1046.0,116
EHFLNCD,12-MAR-2018,1048.0,1048.01,1048.0,1048.01,76
EHFLNCD,12-MAR-2018,1102.05,1102.46,1102.0,1102.46,860
EHFLNCD,12-MAR-2018,1240.25,1240.25,1240.25,1240.25,25
EICHERMOT,12-MAR-2018,28065.0,28380.0,28065.0,28316.9,23032
EIDPARRY,12-MAR-2018,302.05,303.5,295.0,298.95,59922
EIFFL,12-MAR-2018,143.7,144.3,143.1,144.1,5600
EIHAHOTELS,12-MAR-2018,548.9,548.9,519.0,525.8,13228
EIHOTEL,12-MAR-2018,175.5,175.5,167.6,168.7,67674
EIMCOELECO,12-MAR-2018,463.8,463.8,432.1,440.75,2427
EKC,12-MAR-2018,48.6,49.0,44.4,45.25,927837
ELAND,12-MAR-2018,14.95,15.5,14.65,14.75,105160
ELECON,12-MAR-2018,81.85,83.0,79.4,80.55,197421
ELECTCAST,12-MAR-2018,28.85,29.35,27.55,27.85,424393
ELECTHERM,12-MAR-2018,138.5,139.95,133.55,137.0,28350
ELGIEQUIP,12-MAR-2018,287.7,288.7,280.0,280.55,67793
ELGIRUBCO,12-MAR-2018,41.1,41.85,40.5,40.85,10476
EMAMIINFRA,12-MAR-2018,262.0,268.0,257.05,259.4,59241
EMAMILTD,12-MAR-2018,1087.0,1105.05,1055.35,1061.55,105102
EMCO,12-MAR-2018,16.0,16.0,15.1,15.3,123232
EMKAY,12-MAR-2018,170.5,177.95,170.5,175.55,25123
EMMBI,12-MAR-2018,180.2,180.75,170.0,172.55,27897
EMOFSR1RDP,12-MAR-2018,9.9,9.9,9.9,9.9,106
EMOFSR1RGG,12-MAR-2018,9.73,9.73,8.8,9.21,21000
ENDURANCE,12-MAR-2018,1228.2,1279.95,1228.2,1260.6,131272
ENERGYDEV,12-MAR-2018,21.5,22.15,21.2,21.6,80984
ENGINERSIN,12-MAR-2018,163.35,164.7,159.6,163.45,1179034
ENIL,12-MAR-2018,690.2,705.0,690.2,701.0,4893
EON,12-MAR-2018,83.9,84.2,80.1,80.75,20666
EQ30,12-MAR-2018,257.9,257.9,232.99,247.18,44
EQUITAS,12-MAR-2018,140.4,142.55,139.5,141.6,1061418
ERIS,12-MAR-2018,801.5,832.45,797.3,823.1,331132
EROSMEDIA,12-MAR-2018,176.9,179.2,170.6,173.55,483188
ESABINDIA,12-MAR-2018,741.0,769.8,741.0,754.9,5231
ESCORTS,12-MAR-2018,858.0,861.6,842.0,857.55,647041
ESL,12-MAR-2018,2.55,2.55,2.55,2.55,982596
ESSARSHPNG,12-MAR-2018,22.9,23.5,22.75,23.15,33089
ESSDEE,12-MAR-2018,52.0,55.2,51.05,52.1,16366
ESSELPACK,12-MAR-2018,255.2,255.95,252.0,253.05,17619
ESTER,12-MAR-2018,58.6,59.95,57.3,58.0,80626
EUROCERA,12-MAR-2018,6.9,6.9,6.5,6.65,4452
EUROMULTI,12-MAR-2018,2.6,2.6,2.5,2.5,275
EUROTEXIND,12-MAR-2018,34.6,37.0,33.4,33.9,1195
EVEREADY,12-MAR-2018,378.15,379.65,352.0,354.8,165463
EVERESTIND,12-MAR-2018,481.05,487.5,469.0,476.15,25041
EXCEL,12-MAR-2018,28.0,29.15,27.2,29.05,317232
EXCELCROP,12-MAR-2018,3345.0,3345.0,3221.0,3275.4,5406
EXCELINDUS,12-MAR-2018,878.0,888.0,863.1,873.1,25443
EXIDEIND,12-MAR-2018,211.0,214.45,210.35,213.1,1927013
FACT,12-MAR-2018,60.15,60.15,57.5,60.15,923267
FAIRCHEM,12-MAR-2018,389.0,400.0,385.25,394.3,4293
FCL,12-MAR-2018,59.75,60.7,55.65,56.55,519581
FCONSUMER,12-MAR-2018,53.9,54.35,48.6,50.3,7926411
FCSSOFT,12-MAR-2018,0.5,0.5,0.45,0.45,2595098
FDC,12-MAR-2018,283.35,290.6,272.2,284.8,246881
FEDDERELEC,12-MAR-2018,70.3,70.35,68.0,68.3,69312
FEDERALBNK,12-MAR-2018,94.4,94.8,93.7,94.45,6349997
FEL,12-MAR-2018,36.5,36.95,33.5,34.7,1263245
FELDVR,12-MAR-2018,35.65,35.7,33.5,34.6,22478
FELIX,12-MAR-2018,30.1,30.1,30.0,30.0,12000
FIEMIND,12-MAR-2018,838.0,840.0,825.0,827.85,3802
FILATEX,12-MAR-2018,170.3,170.5,164.75,168.75,263603
FINCABLES,12-MAR-2018,698.05,714.0,698.05,707.85,172770
FINPIPE,12-MAR-2018,633.5,649.85,627.1,644.4,31880
FIRSTWIN,12-MAR-2018,2.1,2.1,2.1,2.1,126
FLEXITUFF,12-MAR-2018,64.4,64.4,59.2,59.8,3241
FLFL,12-MAR-2018,393.25,397.5,385.1,387.15,23458
FMGOETZE,12-MAR-2018,481.9,485.05,461.0,464.6,9035
FMNL,12-MAR-2018,85.95,85.95,77.65,80.35,37825
FORTIS,12-MAR-2018,148.0,150.25,146.05,149.3,8539983
FORTUNEFIN,12-MAR-2018,235.0,235.05,227.8,231.95,2259
FOSECOIND,12-MAR-2018,1576.65,1590.0,1525.0,1549.05,801
FOURTHDIM,12-MAR-2018,172.1,176.95,169.2,169.2,20000
FRETAIL,12-MAR-2018,500.1,505.65,498.0,500.95,338766
FSC,12-MAR-2018,678.0,685.0,675.5,682.25,43981
FSL,12-MAR-2018,49.45,50.55,48.65,49.35,5628252
GABRIEL,12-MAR-2018,140.25,143.0,139.0,140.45,88530
GAEL,12-MAR-2018,253.0,256.95,248.25,254.9,109529
GAIL,12-MAR-2018,438.7,448.0,438.0,446.45,1934480
GAL,12-MAR-2018,7.45,7.45,7.0,7.2,50868
GALAXYSURF,12-MAR-2018,1508.0,1524.0,1475.25,1499.8,45658
GALLANTT,12-MAR-2018,41.0,43.55,41.0,42.5,14951
GALLISPAT,12-MAR-2018,288.0,288.0,273.0,279.15,6028
GAMMNINFRA,12-MAR-2018,2.9,2.95,2.75,2.8,3228045
GAMMONIND,12-MAR-2018,4.85,4.85,4.65,4.65,48139
GANDHITUBE,12-MAR-2018,404.8,411.95,401.55,404.85,4080
GANECOS,12-MAR-2018,329.55,329.55,315.0,318.8,10079
GANESHHOUC,12-MAR-2018,136.2,138.85,132.15,135.35,121001
GANGESSECU,12-MAR-2018,78.0,80.7,78.0,80.7,21883
GARDENSILK,12-MAR-2018,34.1,34.85,33.3,33.95,26081
GARWALLROP,12-MAR-2018,932.85,932.85,924.05,929.35,19118
GATI,12-MAR-2018,102.45,103.85,100.5,101.65,444342
GAYAPROJ,12-MAR-2018,202.5,210.35,199.0,206.85,280058
GDL,12-MAR-2018,207.3,210.85,204.2,208.1,36014
GEECEE,12-MAR-2018,140.15,140.15,135.0,135.9,4242
GEMINI,12-MAR-2018,1.3,1.4,1.3,1.3,1345
GENESYS,12-MAR-2018,264.0,280.0,254.05,262.3,124589
GENUSPAPER,12-MAR-2018,12.35,12.5,11.9,12.15,649557
GENUSPOWER,12-MAR-2018,54.7,55.1,52.05,52.85,275235
GEOJITFSL,12-MAR-2018,101.25,104.35,99.35,101.0,396815
GEPIL,12-MAR-2018,861.7,862.0,837.0,846.8,7499
GESHIP,12-MAR-2018,352.05,357.1,350.5,355.05,30112
GET&D,12-MAR-2018,393.7,393.9,383.25,390.4,20424
GHCL,12-MAR-2018,270.05,272.0,263.1,264.65,129903
GICHSGFIN,12-MAR-2018,369.0,382.9,365.15,379.3,191419
GICL,12-MAR-2018,20.5,27.75,20.5,27.75,12000
GICRE,12-MAR-2018,703.0,707.0,699.1,700.4,42164
GILLANDERS,12-MAR-2018,69.7,69.7,66.25,67.25,5440
GILLETTE,12-MAR-2018,6551.0,6624.95,6534.15,6599.65,2727
GINNIFILA,12-MAR-2018,31.0,32.15,30.45,30.95,158700
GIPCL,12-MAR-2018,103.9,105.4,103.1,103.65,287282
GIRRESORTS,12-MAR-2018,127.0,127.55,127.0,127.5,50000
GITANJALI,12-MAR-2018,15.0,15.0,15.0,15.0,168696
GKWLIMITED,12-MAR-2018,550.05,563.85,550.05,555.1,671
GLAXO,12-MAR-2018,2269.0,2282.95,2242.2,2256.15,8479
GLENMARK,12-MAR-2018,534.8,542.0,533.75,536.65,723438
GLOBAL,12-MAR-2018,199.0,199.0,199.0,199.0,1000
GLOBALVECT,12-MAR-2018,139.5,141.4,136.5,139.7,39720
GLOBOFFS,12-MAR-2018,26.7,27.15,26.0,26.35,59970
GLOBUSSPR,12-MAR-2018,120.2,123.8,116.9,119.05,88422
GMBREW,12-MAR-2018,904.0,918.0,896.85,901.9,28193
GMDCLTD,12-MAR-2018,127.05,135.0,125.9,128.35,493065
GMMPFAUDLR,12-MAR-2018,695.0,704.0,680.0,702.9,4413
GMRINFRA,12-MAR-2018,17.3,17.6,16.75,17.45,30564825
GNA,12-MAR-2018,440.0,443.75,428.3,439.55,24575
GNFC,12-MAR-2018,410.0,412.4,396.05,406.65,917553
GOACARBON,12-MAR-2018,906.15,928.4,891.1,925.95,210337
GOCLCORP,12-MAR-2018,532.75,545.0,526.05,530.2,3669
GODFRYPHLP,12-MAR-2018,815.0,840.0,815.0,833.65,160355
GODREJAGRO,12-MAR-2018,662.0,666.6,642.0,647.9,202011
GODREJCP,12-MAR-2018,1080.0,1089.0,1074.75,1078.6,232726
GODREJIND,12-MAR-2018,548.45,549.95,532.2,538.55,749231
GODREJPROP,12-MAR-2018,754.75,754.75,733.1,736.2,47461
GOENKA,12-MAR-2018,0.6,0.65,0.6,0.6,117033
GOKEX,12-MAR-2018,87.55,88.8,84.4,87.5,87181
GOKUL,12-MAR-2018,14.0,14.4,13.5,13.65,35717
GOKULAGRO,12-MAR-2018,21.5,22.4,21.25,21.55,36100
GOLDBEES,12-MAR-2018,2724.0,2728.95,2718.15,2720.25,29103
GOLDENTOBC,12-MAR-2018,63.0,64.5,60.7,60.7,5501
GOLDIAM,12-MAR-2018,70.55,71.75,68.4,68.75,12324
GOLDINFRA,12-MAR-2018,198.25,203.55,193.0,197.15,40080
GOLDIWIN,12-MAR-2018,279.75,279.75,277.05,277.05,907
GOLDSHARE,12-MAR-2018,2720.0,2747.4,2703.25,2706.85,670
GOLDTECH,12-MAR-2018,14.0,14.25,13.3,13.75,3375
GOODLUCK,12-MAR-2018,89.5,92.25,85.0,85.0,27697
GPIL,12-MAR-2018,451.0,463.85,439.5,460.0,325637
GPPL,12-MAR-2018,142.5,144.4,140.55,143.2,139929
GPTINFRA,12-MAR-2018,176.0,184.05,175.5,180.15,50282
GRANULES,12-MAR-2018,108.1,109.4,106.5,108.5,1043838
GRAPHITE,12-MAR-2018,657.1,676.55,650.0,674.8,1031992
GRASIM,12-MAR-2018,1106.35,1113.15,1100.3,1106.0,797084
GRAVITA,12-MAR-2018,159.15,161.2,154.4,157.05,149340
GREAVESCOT,12-MAR-2018,120.5,121.3,117.8,119.4,415403
GREENFIRE,12-MAR-2018,0.2,0.2,0.2,0.2,1500
GREENLAM,12-MAR-2018,1189.8,1189.95,1100.0,1118.7,1074
GREENPLY,12-MAR-2018,329.5,340.0,318.45,323.6,65162
GREENPOWER,12-MAR-2018,10.0,10.2,9.35,9.7,673903
GRETEX,12-MAR-2018,11.8,12.15,11.8,12.15,18000
GRINDWELL,12-MAR-2018,507.15,515.0,497.0,505.15,12141
GROBTEA,12-MAR-2018,850.0,888.0,845.35,847.0,269
GRPLTD,12-MAR-2018,1275.95,1277.9,1235.0,1249.95,245
GRUH,12-MAR-2018,549.7,557.0,544.0,553.35,206130
GSCLCEMENT,12-MAR-2018,30.05,30.4,29.25,29.55,38763
GSFC,12-MAR-2018,121.85,122.8,119.0,122.25,1319674
GSKCONS,12-MAR-2018,6570.0,6940.25,6495.95,6836.65,11245
GSPL,12-MAR-2018,201.8,201.8,194.25,195.4,530924
GSS,12-MAR-2018,57.5,62.0,55.1,55.75,1905904
GTL,12-MAR-2018,10.2,10.2,9.1,9.5,357481
GTLINFRA,12-MAR-2018,2.9,3.0,2.85,2.85,9693330
GTNIND,12-MAR-2018,13.65,15.0,13.65,13.85,23941
GTNTEX,12-MAR-2018,16.25,17.65,16.25,16.35,49332
GTPL,12-MAR-2018,154.7,154.7,144.1,147.6,39242
GUFICBIO,12-MAR-2018,110.0,110.0,103.0,106.2,67202
GUJALKALI,12-MAR-2018,709.8,720.0,701.5,705.75,37742
GUJAPOLLO,12-MAR-2018,219.5,219.5,211.4,212.7,3908
GUJFLUORO,12-MAR-2018,790.0,790.0,765.6,776.35,16838
GUJGASLTD,12-MAR-2018,862.1,866.95,845.0,853.35,13388
GUJRAFFIA,12-MAR-2018,53.2,53.2,53.2,53.2,2
GULFOILLUB,12-MAR-2018,987.95,997.0,920.5,924.35,11735
GULFPETRO,12-MAR-2018,79.5,82.0,79.35,80.6,36107
GULPOLY,12-MAR-2018,74.0,75.95,73.0,73.75,86266
GVKPIL,12-MAR-2018,15.05,15.35,14.85,15.35,2409035
HANUNG,12-MAR-2018,3.3,3.3,3.05,3.05,12279
HARITASEAT,12-MAR-2018,1020.35,1080.0,1005.35,1016.55,2968
HARRMALAYA,12-MAR-2018,78.55,80.05,77.0,77.95,27186
HATHWAY,12-MAR-2018,35.0,35.7,32.9,33.5,2463051
HATSUN,12-MAR-2018,727.25,734.15,717.8,726.4,93502
HAVELLS,12-MAR-2018,508.0,510.3,500.55,505.2,744387
HBLPOWER,12-MAR-2018,50.1,50.35,47.5,48.05,508330
HCC,12-MAR-2018,31.55,31.6,30.8,31.3,4079730
HCG,12-MAR-2018,293.65,303.95,293.65,300.5,8229
HCL-INSYS,12-MAR-2018,55.05,55.05,53.0,54.1,1842289
HCLTECH,12-MAR-2018,950.0,976.0,949.0,967.65,2473118
HDFC,12-MAR-2018,1831.6,1865.35,1827.05,1858.05,3242604
HDFC,12-MAR-2018,379.95,390.0,376.0,390.0,189800
HDFCBANK,12-MAR-2018,1860.2,1869.45,1853.4,1867.25,1639279
HDFCLIFE,12-MAR-2018,429.95,433.35,425.5,430.4,884484
HDFCMFGETF,12-MAR-2018,2782.3,2795.0,2780.0,2781.35,815
HDFCNIFETF,12-MAR-2018,1053.35,1068.44,1053.35,1067.17,78
HDFCSENETF,12-MAR-2018,3799.98,3799.98,3495.0,3495.0,4
HDIL,12-MAR-2018,42.85,43.35,39.65,41.4,14927994
HEG,12-MAR-2018,2648.0,2715.2,2575.0,2680.9,455293
HEIDELBERG,12-MAR-2018,149.35,150.95,145.8,149.95,148604
HERCULES,12-MAR-2018,121.55,121.95,118.6,119.25,11178
HERITGFOOD,12-MAR-2018,694.3,701.75,687.05,695.25,17170
HEROMOTOCO,12-MAR-2018,3600.4,3718.0,3599.85,3694.5,192336
HESTERBIO,12-MAR-2018,1621.0,1630.25,1606.05,1620.7,948
HEXATRADEX,12-MAR-2018,47.75,47.75,44.15,46.3,3282
HEXAWARE,12-MAR-2018,365.9,378.35,363.05,375.15,1247253
HFCL,12-MAR-2018,26.75,27.35,26.35,27.05,5359416
HGINFRA,12-MAR-2018,267.9,271.0,261.7,268.2,1278682
HGS,12-MAR-2018,816.85,832.0,807.8,822.0,15127
HHOF1140RG,12-MAR-2018,8.33,8.33,8.33,8.33,24
HIGHGROUND,12-MAR-2018,10.5,10.7,10.05,10.25,284683
HIKAL,12-MAR-2018,233.0,235.8,224.65,226.65,113638
HIL,12-MAR-2018,1666.0,1685.9,1591.05,1604.8,11556
HILTON,12-MAR-2018,28.8,29.25,27.7,28.55,25466
HIMATSEIDE,12-MAR-2018,335.0,336.85,330.0,331.6,33423
HINDALCO,12-MAR-2018,220.05,228.6,217.4,227.65,9531278
HINDCOMPOS,12-MAR-2018,408.0,419.9,408.0,413.7,2275
HINDCON,12-MAR-2018,28.6,29.55,25.3,28.05,580000
HINDCOPPER,12-MAR-2018,64.35,67.3,63.5,64.75,1942505
HINDDORROL,12-MAR-2018,6.2,6.35,5.9,5.9,51989
HINDMOTORS,12-MAR-2018,8.0,8.1,7.65,7.85,58825
HINDNATGLS,12-MAR-2018,105.0,111.5,100.0,102.5,5263
HINDOILEXP,12-MAR-2018,104.05,104.95,100.6,103.7,441617
HINDPETRO,12-MAR-2018,360.1,368.5,358.05,366.75,1930082
HINDSYNTEX,12-MAR-2018,7.55,7.85,7.3,7.6,2205
HINDUJAVEN,12-MAR-2018,721.0,743.0,720.05,733.6,2864
HINDUNILVR,12-MAR-2018,1305.0,1327.95,1294.05,1324.2,874857
HINDZINC,12-MAR-2018,317.25,320.55,302.05,318.85,3756718
HIRECT,12-MAR-2018,127.8,131.5,125.0,130.25,10781
HISARMETAL,12-MAR-2018,85.75,85.75,77.9,77.9,1457
HITECH,12-MAR-2018,368.0,370.0,368.0,370.0,2000
HITECHCORP,12-MAR-2018,146.8,149.95,143.75,147.9,3691
HITECHGEAR,12-MAR-2018,413.05,430.0,412.85,423.35,9705
HMT,12-MAR-2018,30.0,31.0,29.4,29.95,84385
HMVL,12-MAR-2018,233.95,233.95,228.15,229.1,10097
HNGSNGBEES,12-MAR-2018,3400.0,3490.0,3200.0,3400.0,18
HONAUT,12-MAR-2018,16100.0,16149.95,15780.15,15891.95,3736
HONDAPOWER,12-MAR-2018,1390.0,1410.05,1375.0,1393.3,3661
HOTELEELA,12-MAR-2018,17.7,17.85,17.15,17.5,251137
HOVS,12-MAR-2018,260.0,268.35,257.0,260.3,14634
HPL,12-MAR-2018,125.65,127.25,121.8,123.7,133785
HSCL,12-MAR-2018,149.75,151.0,144.35,148.0,658768
HSIL,12-MAR-2018,410.9,415.15,401.5,405.1,65893
HTMEDIA,12-MAR-2018,87.15,87.15,84.7,86.0,214089
HUBTOWN,12-MAR-2018,72.55,75.0,64.6,72.95,1207107
HUDCO,12-MAR-2018,71.0,71.4,69.5,69.95,1062928
HUDCO,12-MAR-2018,1138.0,1139.98,1135.1,1135.9,1701
HUDCO,12-MAR-2018,1071.3,1072.0,1070.1,1071.89,2860
HUDCO,12-MAR-2018,1105.0,1105.0,1105.0,1105.0,187
HUDCO,12-MAR-2018,1122.0,1122.0,1122.0,1122.0,75
IBREALEST,12-MAR-2018,203.55,204.75,202.0,203.7,4781134
IBULHSGFIN,12-MAR-2018,1209.0,1224.9,1203.25,1210.45,1406491
IBULHSGFIN,12-MAR-2018,1149.99,1149.99,1070.0,1070.0,521
IBVENTURES,12-MAR-2018,263.45,274.6,263.0,269.9,3346441
ICEMAKE,12-MAR-2018,86.5,90.0,86.5,89.95,22000
ICICIBANK,12-MAR-2018,295.6,301.9,293.75,300.65,12163952
ICICIGI,12-MAR-2018,805.2,821.55,803.65,816.9,555337
ICICIPRULI,12-MAR-2018,393.0,393.05,380.55,385.9,782272
ICIL,12-MAR-2018,93.0,94.0,90.25,91.1,470399
ICRA,12-MAR-2018,3809.0,3809.0,3670.0,3755.5,2517
ICSA,12-MAR-2018,3.1,3.2,3.0,3.05,39003
IDBI,12-MAR-2018,71.0,71.65,62.45,64.85,69313252
IDBIGOLD,12-MAR-2018,2822.05,2834.0,2812.5,2824.75,275
IDEA,12-MAR-2018,79.2,79.95,76.55,78.5,11486493
IDFC,12-MAR-2018,49.65,50.35,49.15,50.15,4213818
IDFCBANK,12-MAR-2018,50.45,51.4,49.1,49.75,25250231
IDFCBANK,12-MAR-2018,4962.0,4965.0,4962.0,4965.0,50
IDFCBANK,12-MAR-2018,8475.0,8485.0,8475.0,8485.0,16
IDFCBANK,12-MAR-2018,4847.01,4847.01,4847.01,4847.01,4
IDFCBANK,12-MAR-2018,8040.0,8040.96,8040.0,8040.96,10
IDFCBANK,12-MAR-2018,4815.03,4870.0,4815.03,4870.0,8
IDFCBANK,12-MAR-2018,8320.0,8320.0,8320.0,8320.0,24
IDFCBANK,12-MAR-2018,8380.0,8380.0,8380.0,8380.0,4
IDFCBANK,12-MAR-2018,5060.0,5060.0,5060.0,5060.0,2
IDFCBANK,12-MAR-2018,8436.0,8490.0,8436.0,8445.0,28
IDFCBANK,12-MAR-2018,4940.0,4975.0,4940.0,4940.5,29
IDFCBANK,12-MAR-2018,8000.0,8100.0,8000.0,8080.0,58
IDFCBANK,12-MAR-2018,7822.0,7822.0,7822.0,7822.0,20
IDFNIFTYET,12-MAR-2018,103.0,104.95,103.0,104.95,7610
IEX,12-MAR-2018,1450.0,1450.0,1433.6,1439.85,7638
IFBAGRO,12-MAR-2018,583.9,583.9,536.9,537.3,6478
IFBIND,12-MAR-2018,1340.0,1340.0,1323.0,1331.4,7547
IFCI,12-MAR-2018,21.35,21.35,19.75,20.95,12538289
IFCI,12-MAR-2018,1349.99,1349.99,1349.9,1349.99,697
IFCI,12-MAR-2018,1027.0,1027.0,1027.0,1027.0,1
IFCI,12-MAR-2018,1034.0,1034.0,1030.0,1030.5,815
IFCI,12-MAR-2018,1010.0,1010.0,1010.0,1010.0,100
IFGLEXPOR,12-MAR-2018,266.1,270.85,266.0,267.6,2453
IGARASHI,12-MAR-2018,802.0,820.0,785.0,795.3,83870
IGL,12-MAR-2018,305.7,305.7,299.5,302.9,2174973
IGPL,12-MAR-2018,667.95,670.0,654.0,663.3,21047
IIFCL,12-MAR-2018,1250.0,1250.0,1250.0,1250.0,1236
IIFL,12-MAR-2018,821.6,852.5,813.25,847.9,1353073
IIFLFIN,12-MAR-2018,1027.0,1027.0,1016.51,1018.05,1133
IIFLFIN,12-MAR-2018,1115.0,1115.0,1108.32,1108.32,10
IIFLFIN,12-MAR-2018,1016.51,1026.25,1016.51,1026.25,327
IIFLFIN,12-MAR-2018,1135.15,1140.0,1135.15,1140.0,26
IIHFL,12-MAR-2018,1033.75,1033.75,1021.1,1026.59,2137
IIHFL,12-MAR-2018,1060.31,1064.99,1060.31,1064.99,296
IITL,12-MAR-2018,99.55,101.5,93.0,101.2,37912
IL&FSENGG,12-MAR-2018,37.45,37.6,36.15,36.8,100800
IL&FSTRANS,12-MAR-2018,68.3,68.55,65.1,66.9,190854
IMFA,12-MAR-2018,535.25,540.15,522.05,524.9,54313
IMPAL,12-MAR-2018,1097.0,1109.0,1065.1,1098.5,1059
IMPEXFERRO,12-MAR-2018,1.25,1.25,1.15,1.15,16124
INDBANK,12-MAR-2018,18.75,19.95,18.1,19.7,28730
INDHOTEL,12-MAR-2018,129.4,129.9,127.65,128.7,931276
INDIACEM,12-MAR-2018,147.4,150.4,141.65,149.55,3049464
INDIAGLYCO,12-MAR-2018,460.0,468.0,448.1,459.15,134583
INDIANB,12-MAR-2018,279.0,285.2,270.8,283.65,2041514
INDIANCARD,12-MAR-2018,161.1,167.9,161.1,161.4,2315
INDIANHUME,12-MAR-2018,378.5,378.5,362.0,366.15,14175
INDIGO,12-MAR-2018,1291.1,1319.4,1255.05,1276.7,696943
INDIGRID,12-MAR-2018,94.0,94.85,94.0,94.26,51030
INDLMETER,12-MAR-2018,97.05,101.75,93.6,94.4,16471
INDNIPPON,12-MAR-2018,1000.0,1005.55,987.1,991.05,3422
INDOCO,12-MAR-2018,242.1,245.0,228.95,240.85,629753
INDORAMA,12-MAR-2018,30.7,31.45,30.1,30.25,99871
INDOSOLAR,12-MAR-2018,7.25,7.25,7.25,7.25,68537
INDOTECH,12-MAR-2018,175.1,189.0,174.75,178.7,13859
INDOTHAI,12-MAR-2018,68.75,70.95,64.5,68.6,54980
INDOWIND,12-MAR-2018,7.9,7.95,7.6,7.65,60533
INDRAMEDCO,12-MAR-2018,50.35,50.75,49.8,50.15,56217
INDSWFTLAB,12-MAR-2018,65.25,65.65,62.0,63.5,72754
INDSWFTLTD,12-MAR-2018,7.45,7.8,7.45,7.8,17334
INDTERRAIN,12-MAR-2018,195.15,203.9,190.6,195.65,10208
INDUSINDBK,12-MAR-2018,1705.0,1738.8,1705.0,1735.3,858788
INEOSSTYRO,12-MAR-2018,887.7,906.35,869.05,894.85,7445
INFIBEAM,12-MAR-2018,153.0,153.9,151.0,152.95,3079179
INFINITE,12-MAR-2018,486.0,499.0,486.0,494.05,53289
INFOBEAN,12-MAR-2018,90.0,90.0,79.15,79.5,246000
INFOMEDIA,12-MAR-2018,3.15,3.2,3.15,3.2,5565
INFRABEES,12-MAR-2018,342.0,348.58,335.35,348.58,3961
INFRATEL,12-MAR-2018,335.5,343.6,332.65,339.5,6680146
INFY,12-MAR-2018,1176.0,1191.85,1171.75,1185.75,3838485
INGERRAND,12-MAR-2018,712.7,718.0,707.1,713.35,7684
INNOVANA,12-MAR-2018,220.0,220.0,220.0,220.0,2000
INNOVATIVE,12-MAR-2018,46.85,46.85,43.1,44.65,51000
INOXLEISUR,12-MAR-2018,268.1,272.0,260.05,262.65,50398
INOXWIND,12-MAR-2018,121.5,122.9,119.15,119.95,170308
INSECTICID,12-MAR-2018,742.0,744.05,730.0,730.8,9676
INTELLECT,12-MAR-2018,178.7,180.7,177.05,178.05,307147
INTENTECH,12-MAR-2018,72.0,73.0,69.8,70.1,143445
INVENTURE,12-MAR-2018,21.7,22.05,21.0,22.05,746569
IOB,12-MAR-2018,18.5,18.5,17.8,18.0,1690948
IOC,12-MAR-2018,389.5,403.05,387.5,400.65,13848992
IOLCP,12-MAR-2018,76.95,77.5,75.15,76.45,55175
IPAPPM,12-MAR-2018,292.0,298.75,291.0,296.75,44027
IPCALAB,12-MAR-2018,686.4,687.0,677.7,683.8,125212
IRB,12-MAR-2018,216.8,218.0,213.55,216.4,1204421
IRBINVIT,12-MAR-2018,83.35,83.5,82.8,83.06,1810000
IREDA,12-MAR-2018,1112.0,1112.0,1112.0,1112.0,56
IRFC,12-MAR-2018,1089.58,1124.5,1089.58,1093.15,1365
IRFC,12-MAR-2018,1173.9,1173.9,1151.0,1153.59,500
