SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-SEP-2019,375.0,375.0,369.99,369.99,53
DHFL,30-SEP-2019,369.9,369.9,290.11,297.2,40
DHFL,30-SEP-2019,315.0,340.0,277.0,320.0,97
DHFL,30-SEP-2019,325.0,325.0,285.0,287.8,9
DHFL,30-SEP-2019,310.01,340.0,300.0,303.01,79
DHFL,30-SEP-2019,324.0,325.0,270.0,275.1,510
DHFL,30-SEP-2019,282.8,282.8,255.3,258.0,320
DHFL,30-SEP-2019,272.0,278.0,250.0,256.32,1541
DHUNINV,30-SEP-2019,205.05,209.0,195.0,197.5,1007
DIAMONDYD,30-SEP-2019,902.0,930.0,902.0,917.6,2659
DIAPOWER,30-SEP-2019,0.65,0.65,0.6,0.65,2351
DICIND,30-SEP-2019,337.15,353.9,331.0,347.9,1660
DIGISPICE,30-SEP-2019,5.7,5.7,5.45,5.7,27762
DIGJAMLTD,30-SEP-2019,1.1,1.2,1.1,1.1,45510
DISHTV,30-SEP-2019,19.35,19.55,17.75,18.15,32558608
DIVISLAB,30-SEP-2019,1664.8,1671.9,1650.95,1665.5,269573
DIXON,30-SEP-2019,2857.2,2941.15,2755.0,2904.05,30773
DLF,30-SEP-2019,159.0,159.0,151.4,155.6,10546288
DLINKINDIA,30-SEP-2019,94.0,94.7,91.25,91.6,7799
DMART,30-SEP-2019,1900.0,1920.0,1832.2,1860.6,406359
DNAMEDIA,30-SEP-2019,0.4,0.4,0.35,0.4,15685
DOLAT,30-SEP-2019,53.45,53.5,50.55,51.45,83803
DOLLAR,30-SEP-2019,207.5,207.5,192.2,195.1,6958
DOLPHINOFF,30-SEP-2019,13.65,13.65,13.65,13.65,606
DONEAR,30-SEP-2019,30.05,31.0,29.1,30.15,13129
DPSCLTD,30-SEP-2019,10.1,10.6,10.1,10.6,16638
DQE,30-SEP-2019,2.85,2.95,2.85,2.85,1599
DREDGECORP,30-SEP-2019,348.0,348.95,331.1,333.1,90233
DRREDDY,30-SEP-2019,2734.0,2742.55,2690.4,2702.25,549806
DRSDILIP,30-SEP-2019,75.05,75.05,75.05,75.05,1600
DSSL,30-SEP-2019,27.0,28.55,25.5,25.85,7946
DTIL,30-SEP-2019,165.05,172.0,161.0,161.55,1934
DUCON,30-SEP-2019,6.2,6.2,5.7,5.85,120780
DVL,30-SEP-2019,68.35,70.05,68.35,68.55,3969
DWARKESH,30-SEP-2019,25.5,25.75,24.4,24.9,495928
DYNAMATECH,30-SEP-2019,1280.05,1285.05,1259.95,1274.0,857
DYNPRO,30-SEP-2019,127.0,127.75,121.0,123.8,14278
E2E,30-SEP-2019,33.45,33.45,33.45,33.45,2000
EASTSILK,30-SEP-2019,0.7,0.7,0.65,0.7,1746
EASUNREYRL,30-SEP-2019,3.95,3.95,3.65,3.65,510
EBANK,30-SEP-2019,3250.01,3250.01,3250.01,3250.01,11
ECLERX,30-SEP-2019,438.05,445.0,433.0,434.6,8121
ECLFINANCE,30-SEP-2019,1840.01,1840.01,1800.0,1800.0,280
ECLFINANCE,30-SEP-2019,900.05,900.05,890.0,896.45,221
ECLFINANCE,30-SEP-2019,865.0,889.0,850.0,850.0,199
ECLFINANCE,30-SEP-2019,849.0,849.0,832.0,838.0,335
ECLFINANCE,30-SEP-2019,850.0,850.0,848.1,848.1,62
ECLFINANCE,30-SEP-2019,911.0,974.0,911.0,974.0,90
ECLFINANCE,30-SEP-2019,905.1,920.0,905.1,920.0,82
ECLFINANCE,30-SEP-2019,921.0,930.0,920.05,928.52,235
ECLFINANCE,30-SEP-2019,925.0,925.0,925.0,925.0,10
ECLFINANCE,30-SEP-2019,913.0,943.0,900.0,942.66,164
ECLFINANCE,30-SEP-2019,973.49,973.5,961.01,971.9,6498
ECLFINANCE,30-SEP-2019,950.5,950.5,950.5,950.5,50
EDELWEISS,30-SEP-2019,105.0,105.75,94.2,94.9,5633835
EDL,30-SEP-2019,4.6,4.6,4.4,4.4,4660
EDUCOMP,30-SEP-2019,1.3,1.35,1.3,1.3,2087
EHFLNCD,30-SEP-2019,830.0,830.0,801.0,820.0,311
EICHERMOT,30-SEP-2019,17800.0,18000.0,17366.45,17765.2,149957
EIDPARRY,30-SEP-2019,167.75,167.95,162.5,164.75,83626
EIFFL,30-SEP-2019,82.25,86.0,81.0,86.0,7200
EIHAHOTELS,30-SEP-2019,315.2,337.0,303.1,325.35,6950
EIHOTEL,30-SEP-2019,180.0,187.9,174.05,182.85,211145
EIMCOELECO,30-SEP-2019,300.0,308.5,292.0,298.2,2064
EKC,30-SEP-2019,27.0,27.4,25.1,27.15,88966
ELECON,30-SEP-2019,36.5,36.8,32.85,33.9,51482
ELECTCAST,30-SEP-2019,15.4,15.4,14.8,14.85,101286
ELECTHERM,30-SEP-2019,135.9,136.35,129.65,129.65,7264
ELGIEQUIP,30-SEP-2019,300.0,305.0,299.0,303.5,40559
ELGIRUBCO,30-SEP-2019,18.3,18.3,16.5,16.7,2155
EMAMILTD,30-SEP-2019,320.95,322.1,316.0,318.6,248480
EMAMIPAP,30-SEP-2019,100.0,102.4,97.6,100.7,5194
EMAMIREAL,30-SEP-2019,48.55,48.55,46.1,46.1,9679
EMBASSY,30-SEP-2019,394.8,403.0,391.99,401.54,214800
EMCO,30-SEP-2019,0.9,1.0,0.9,0.9,13121
EMKAY,30-SEP-2019,70.95,71.15,66.2,68.3,17357
EMMBI,30-SEP-2019,131.4,131.4,126.35,126.95,2865
EMOFSR1RDP,30-SEP-2019,8.03,8.03,8.03,8.03,80
EMOFSR1RGG,30-SEP-2019,8.2,8.29,8.13,8.27,56910
ENDURANCE,30-SEP-2019,1001.5,1029.0,985.0,1012.25,15513
ENERGYDEV,30-SEP-2019,5.8,5.8,5.5,5.55,10089
ENGINERSIN,30-SEP-2019,118.5,120.45,116.5,117.35,1705753
ENIL,30-SEP-2019,340.0,349.7,330.0,337.25,2984
EON,30-SEP-2019,14.35,15.2,14.3,14.85,3251
EQ30,30-SEP-2019,320.0,345.0,320.0,345.0,28
EQUITAS,30-SEP-2019,106.0,106.0,102.6,103.8,5184946
ERFLNCDI,30-SEP-2019,900.01,940.0,900.0,940.0,621
ERFLNCDI,30-SEP-2019,1049.0,1049.0,865.0,865.0,27
ERFLNCDI,30-SEP-2019,765.0,765.0,765.0,765.0,29
ERIS,30-SEP-2019,436.45,454.9,425.0,451.2,22320
EROSMEDIA,30-SEP-2019,15.9,15.9,15.9,15.9,57609
ESABINDIA,30-SEP-2019,1265.05,1293.8,1220.0,1272.35,7576
ESCORTS,30-SEP-2019,593.8,593.8,563.15,580.35,3304226
ESSARSHPNG,30-SEP-2019,7.4,7.9,7.35,7.35,5056
ESSDEE,30-SEP-2019,3.7,3.7,3.7,3.7,463
ESSELPACK,30-SEP-2019,119.0,120.45,114.15,118.2,37658
ESTER,30-SEP-2019,32.0,33.4,31.65,32.3,14895
EUROCERA,30-SEP-2019,0.65,0.65,0.65,0.65,301
EUROMULTI,30-SEP-2019,0.6,0.6,0.6,0.6,250
EUROTEXIND,30-SEP-2019,12.6,13.45,12.45,13.45,218
EVEREADY,30-SEP-2019,47.0,47.1,45.3,45.3,179976
EVERESTIND,30-SEP-2019,342.0,343.85,325.6,331.35,22277
EXCEL,30-SEP-2019,0.95,0.95,0.85,0.9,21332
EXCELINDUS,30-SEP-2019,974.7,983.9,936.1,944.2,8481
EXIDEIND,30-SEP-2019,194.2,195.5,190.0,195.2,1714322
EXPLEOSOL,30-SEP-2019,313.3,317.55,294.0,298.4,12814
FACT,30-SEP-2019,41.6,41.65,39.35,39.5,90336
FAIRCHEM,30-SEP-2019,499.0,510.0,493.1,508.25,3458
FCL,30-SEP-2019,29.45,29.45,26.25,26.65,110911
FCONSUMER,30-SEP-2019,28.3,28.4,26.7,26.9,714785
FCSSOFT,30-SEP-2019,0.25,0.25,0.2,0.2,525727
FDC,30-SEP-2019,175.85,176.0,174.0,174.65,22645
FEDERALBNK,30-SEP-2019,93.8,94.0,89.25,90.4,17693994
FEL,30-SEP-2019,22.15,22.35,20.15,20.45,121978
FELDVR,30-SEP-2019,21.7,21.8,20.1,20.95,7247
FIEMIND,30-SEP-2019,369.95,370.0,340.05,344.6,7963
FILATEX,30-SEP-2019,37.45,37.7,36.2,36.5,659573
FINCABLES,30-SEP-2019,397.8,397.8,377.1,388.3,74274
FINEORG,30-SEP-2019,1718.75,1747.85,1700.0,1729.6,5995
FINPIPE,30-SEP-2019,583.85,601.0,576.05,595.95,119835
FLEXITUFF,30-SEP-2019,9.85,9.85,9.4,9.4,2603
FLFL,30-SEP-2019,440.0,440.0,416.0,420.85,15256
FMGOETZE,30-SEP-2019,545.05,546.65,538.85,544.3,7362
FMNL,30-SEP-2019,28.55,29.95,27.85,28.1,6507
FORCEMOT,30-SEP-2019,1158.05,1170.35,1110.6,1121.3,13534
FORTIS,30-SEP-2019,136.9,137.7,134.25,135.15,802882
FOSECOIND,30-SEP-2019,1280.25,1298.85,1280.0,1285.25,263
FRETAIL,30-SEP-2019,387.9,389.2,372.0,380.8,389304
FSC,30-SEP-2019,527.85,541.0,516.8,518.45,3931
FSL,30-SEP-2019,47.05,48.15,45.95,46.95,2376464
GABRIEL,30-SEP-2019,113.1,114.35,105.15,106.15,57235
GAEL,30-SEP-2019,167.8,167.8,160.0,163.7,24661
GAIL,30-SEP-2019,134.8,135.25,132.4,134.5,6929153
GAL,30-SEP-2019,3.0,3.0,2.4,2.45,115127
GALAXYSURF,30-SEP-2019,1495.0,1495.0,1415.0,1457.45,9781
GALLANTT,30-SEP-2019,29.9,30.0,28.0,28.2,10782
GALLISPAT,30-SEP-2019,21.55,21.8,21.55,21.65,1745
GAMMNINFRA,30-SEP-2019,0.3,0.35,0.25,0.3,571683
GANDHITUBE,30-SEP-2019,330.0,330.0,316.0,318.4,1042
GANECOS,30-SEP-2019,246.0,253.6,240.55,247.85,38822
GANESHHOUC,30-SEP-2019,40.55,40.7,39.0,39.3,14297
GANGAFORGE,30-SEP-2019,18.75,18.75,18.75,18.75,6000
GANGESSECU,30-SEP-2019,37.2,38.1,34.35,38.1,5844
GANGOTRI,30-SEP-2019,0.55,0.6,0.55,0.6,2011
GARDENSILK,30-SEP-2019,11.35,11.8,10.3,10.65,23802
GARFIBRES,30-SEP-2019,1200.0,1205.6,1180.0,1185.35,10728
GATI,30-SEP-2019,56.95,56.95,53.65,53.65,273550
GAYAHWS,30-SEP-2019,0.3,0.3,0.25,0.3,149507
GAYAPROJ,30-SEP-2019,107.95,117.9,104.0,107.9,1782425
GDL,30-SEP-2019,108.95,111.3,107.5,108.3,71856
GEECEE,30-SEP-2019,92.35,94.4,89.5,90.25,4607
GENESYS,30-SEP-2019,78.45,81.8,74.25,79.6,106650
GENUSPAPER,30-SEP-2019,6.95,7.25,6.8,7.0,245581
GENUSPOWER,30-SEP-2019,23.9,24.1,23.3,23.35,68501
GEOJITFSL,30-SEP-2019,30.5,30.5,27.3,28.05,240760
GEPIL,30-SEP-2019,820.2,833.95,790.05,798.75,12425
GESHIP,30-SEP-2019,286.9,286.9,277.95,280.2,38682
GET&D,30-SEP-2019,176.0,194.0,168.05,190.1,122490
GFLLIMITED,30-SEP-2019,78.55,85.95,78.55,79.1,131340
GFSTEELS,30-SEP-2019,4.05,4.05,4.05,4.05,25704
GHCL,30-SEP-2019,219.55,221.75,206.05,210.95,80397
GICHSGFIN,30-SEP-2019,148.6,150.0,141.0,142.8,64187
GICRE,30-SEP-2019,213.0,225.6,205.6,219.9,237798
GILLANDERS,30-SEP-2019,29.35,31.15,28.0,28.85,744
GILLETTE,30-SEP-2019,7150.0,7150.0,7043.95,7099.3,12226
GINNIFILA,30-SEP-2019,8.8,8.85,8.4,8.5,33430
GIPCL,30-SEP-2019,71.15,71.15,68.3,68.6,88135
GKWLIMITED,30-SEP-2019,749.75,749.75,717.2,736.3,15
GLAXO,30-SEP-2019,1400.0,1404.95,1370.4,1389.45,35000
GLENMARK,30-SEP-2019,333.0,333.0,319.3,325.05,1649372
GLOBALVECT,30-SEP-2019,59.15,62.65,58.15,58.45,4414
GLOBE,30-SEP-2019,21.5,21.5,21.5,21.5,2000
GLOBOFFS,30-SEP-2019,6.4,6.4,6.0,6.35,3746
GLOBUSSPR,30-SEP-2019,138.85,138.95,131.1,131.8,49758
GMBREW,30-SEP-2019,417.85,448.0,417.0,426.85,512156
GMDCLTD,30-SEP-2019,63.25,63.25,60.75,61.25,131519
GMMPFAUDLR,30-SEP-2019,1520.0,1520.0,1470.15,1497.35,3861
GMRINFRA,30-SEP-2019,17.1,17.2,16.65,17.0,19943176
GNA,30-SEP-2019,262.4,263.9,248.55,249.75,44304
GNFC,30-SEP-2019,210.6,210.6,200.0,202.4,198868
GOACARBON,30-SEP-2019,291.55,291.55,291.55,291.55,1979
GOCLCORP,30-SEP-2019,315.45,315.5,291.1,297.6,4933
GODFRYPHLP,30-SEP-2019,985.0,988.0,951.05,960.9,43840
GODREJAGRO,30-SEP-2019,480.0,489.55,470.1,477.0,19663
GODREJCP,30-SEP-2019,692.25,696.95,680.2,687.3,1004570
GODREJIND,30-SEP-2019,416.0,417.3,405.0,408.4,120227
GODREJPROP,30-SEP-2019,1062.1,1062.45,1023.05,1038.7,154733
GOENKA,30-SEP-2019,0.3,0.3,0.25,0.3,82707
GOKEX,30-SEP-2019,93.4,94.0,87.0,88.2,41896
GOKUL,30-SEP-2019,15.3,15.55,14.55,14.6,5372
GOKULAGRO,30-SEP-2019,15.25,15.25,14.5,14.5,3473
GOLDBEES,30-SEP-2019,3301.95,3304.95,3281.55,3297.25,19825
GOLDENTOBC,30-SEP-2019,29.0,29.5,28.4,28.4,843
GOLDIAM,30-SEP-2019,140.9,142.3,132.65,136.4,112214
GOLDSHARE,30-SEP-2019,3352.85,3366.0,3335.15,3341.2,744
GOLDSTAR,30-SEP-2019,24.9,25.4,24.9,25.4,12000
GOLDTECH,30-SEP-2019,10.25,10.95,10.25,10.6,23124
GOODLUCK,30-SEP-2019,60.15,60.15,56.8,57.15,18609
GPIL,30-SEP-2019,153.95,155.9,144.25,147.35,34408
GPPL,30-SEP-2019,86.95,88.0,84.3,86.1,82558
GPTINFRA,30-SEP-2019,36.25,41.7,36.25,36.8,1755
GRANULES,30-SEP-2019,103.0,106.0,100.2,104.7,951732
GRAPHITE,30-SEP-2019,315.2,316.75,285.1,290.95,1992180
GRASIM,30-SEP-2019,724.7,738.6,708.25,730.1,1742195
GRAVITA,30-SEP-2019,45.65,45.7,40.65,42.25,49634
GREAVESCOT,30-SEP-2019,146.15,146.95,142.35,146.05,182556
GREENLAM,30-SEP-2019,899.0,899.0,880.0,884.85,648
GREENPLY,30-SEP-2019,167.5,174.75,155.5,160.6,73835
GREENPOWER,30-SEP-2019,2.35,2.4,2.3,2.35,106833
GRINDWELL,30-SEP-2019,609.95,622.45,582.0,617.15,22621
GROBTEA,30-SEP-2019,300.0,350.0,289.05,317.2,338
GRPLTD,30-SEP-2019,901.0,948.0,889.0,919.95,50
GRSE,30-SEP-2019,180.4,183.5,175.55,176.8,355304
GRUH,30-SEP-2019,268.7,271.8,267.15,269.35,915514
GSCLCEMENT,30-SEP-2019,17.75,17.75,17.05,17.2,30772
GSFC,30-SEP-2019,80.2,80.2,77.4,77.8,221841
GSKCONS,30-SEP-2019,8642.0,8651.35,8502.0,8528.9,62038
GSPL,30-SEP-2019,217.45,220.4,216.05,216.95,413451
GSS,30-SEP-2019,33.0,33.0,31.25,31.35,17901
GTL,30-SEP-2019,2.15,2.15,2.15,2.15,12032
GTLINFRA,30-SEP-2019,0.55,0.6,0.55,0.55,2059981
GTNIND,30-SEP-2019,7.65,7.65,7.45,7.45,2025
GTNTEX,30-SEP-2019,7.65,8.3,7.65,7.65,3354
GTPL,30-SEP-2019,71.0,72.0,70.0,70.75,7867
GUFICBIO,30-SEP-2019,71.35,72.7,68.6,69.6,25721
GUJALKALI,30-SEP-2019,461.8,479.9,445.1,455.8,67473
GUJAPOLLO,30-SEP-2019,141.15,141.15,131.45,137.2,1302
GUJGASLTD,30-SEP-2019,173.0,179.9,167.95,177.3,1326260
GULFOILLUB,30-SEP-2019,864.3,866.85,851.05,862.5,1550
GULFPETRO,30-SEP-2019,41.1,41.55,38.1,38.4,9477
GULPOLY,30-SEP-2019,49.4,49.4,47.0,47.7,6628
GVKPIL,30-SEP-2019,4.25,4.25,4.05,4.1,962495
HAL,30-SEP-2019,743.0,743.0,700.0,706.3,11992
HARITASEAT,30-SEP-2019,428.55,428.55,410.1,418.05,1049
HARRMALAYA,30-SEP-2019,55.2,58.6,52.05,54.1,79995
HATHWAY,30-SEP-2019,21.15,21.6,20.6,20.8,262786
HATSUN,30-SEP-2019,633.0,638.3,616.35,626.45,3165
HAVELLS,30-SEP-2019,715.9,721.25,709.05,718.3,979643
HAVISHA,30-SEP-2019,0.55,0.65,0.55,0.55,24417
HBLPOWER,30-SEP-2019,19.7,20.1,18.5,18.55,91491
HBSL,30-SEP-2019,7.15,7.15,6.9,6.9,159
HCC,30-SEP-2019,9.1,9.1,8.4,8.55,1094125
HCG,30-SEP-2019,111.4,112.5,110.0,111.1,3246
HCL-INSYS,30-SEP-2019,8.0,8.0,7.6,7.7,451200
HCLTECH,30-SEP-2019,1044.0,1096.5,1043.05,1080.6,4279793
HDFC,30-SEP-2019,2035.9,2038.5,1970.05,1977.05,7117561
HDFCAMC,30-SEP-2019,2800.0,2839.15,2787.0,2801.7,190861
HDFCBANK,30-SEP-2019,1228.8,1240.0,1216.5,1227.45,9109229
HDFCLIFE,30-SEP-2019,585.0,609.0,585.0,601.15,5522478
HDFCMFGETF,30-SEP-2019,3400.0,3400.0,3380.05,3393.35,988
HDFCNIFETF,30-SEP-2019,1205.0,1205.0,1192.98,1202.24,605
HDFCSENETF,30-SEP-2019,4082.59,4091.5,4034.77,4047.98,54
HDIL,30-SEP-2019,4.0,4.0,4.0,4.0,263372
HEG,30-SEP-2019,1017.0,1017.0,935.0,953.2,706656
HEIDELBERG,30-SEP-2019,194.0,194.6,187.55,188.3,182416
HEOF1100RG,30-SEP-2019,9.21,9.36,8.46,8.46,15894
HEOF1126RG,30-SEP-2019,9.51,9.51,9.51,9.51,1000
HERCULES,30-SEP-2019,90.4,90.95,86.15,87.45,4107
HERITGFOOD,30-SEP-2019,396.0,396.0,380.0,382.65,11675
HEROMOTOCO,30-SEP-2019,2734.0,2758.75,2668.2,2704.75,837786
HESTERBIO,30-SEP-2019,1750.0,1790.95,1700.0,1733.85,7925
HEXATRADEX,30-SEP-2019,5.25,5.25,5.25,5.25,7701
HEXAWARE,30-SEP-2019,376.95,385.3,375.05,380.35,1691175
HFCL,30-SEP-2019,18.9,19.0,17.8,18.0,2136311
HGINFRA,30-SEP-2019,201.6,220.95,200.15,212.2,161580
HGS,30-SEP-2019,576.1,585.7,567.95,575.45,2923
HHOF1140RD,30-SEP-2019,8.15,8.15,7.45,7.45,17800
HHOF1140RG,30-SEP-2019,8.21,8.22,8.21,8.22,2027
HIGHGROUND,30-SEP-2019,0.7,0.7,0.65,0.65,255527
HIKAL,30-SEP-2019,152.45,153.1,147.4,149.3,171083
HIL,30-SEP-2019,1340.1,1340.1,1265.0,1278.95,8214
HILTON,30-SEP-2019,10.7,10.7,9.5,9.55,2370
HIMATSEIDE,30-SEP-2019,146.7,146.7,141.5,143.2,33240
HINDALCO,30-SEP-2019,189.4,191.9,184.75,191.35,6521755
HINDCOMPOS,30-SEP-2019,177.0,188.0,177.0,185.65,2195
HINDCOPPER,30-SEP-2019,36.6,36.8,34.8,35.2,631942
HINDMOTORS,30-SEP-2019,6.1,6.1,5.7,5.75,67837
HINDNATGLS,30-SEP-2019,41.9,41.9,38.0,40.0,20791
HINDOILEXP,30-SEP-2019,99.1,100.55,97.55,98.3,133904
HINDPETRO,30-SEP-2019,305.7,310.9,296.6,301.7,7797774
HINDUJAVEN,30-SEP-2019,339.85,339.85,320.25,321.05,1129
HINDUNILVR,30-SEP-2019,2007.9,2017.9,1971.4,1981.95,2169407
HINDZINC,30-SEP-2019,217.1,218.4,211.8,213.45,843381
HIRECT,30-SEP-2019,166.2,175.0,166.0,166.4,54054
HISARMETAL,30-SEP-2019,51.0,53.45,48.4,50.05,840
HITECH,30-SEP-2019,173.4,186.0,163.25,178.8,32070
HITECHCORP,30-SEP-2019,83.0,84.9,78.0,79.0,4663
HITECHGEAR,30-SEP-2019,175.05,175.05,170.0,171.7,1257
HMT,30-SEP-2019,13.6,13.6,13.0,13.0,1549
HMVL,30-SEP-2019,82.5,82.5,79.0,79.4,9860
HNDFDS,30-SEP-2019,521.85,540.0,505.2,530.25,6602
HNGSNGBEES,30-SEP-2019,3160.01,3228.93,3160.0,3165.83,75
HONAUT,30-SEP-2019,28900.0,28999.95,28516.15,28677.5,544
HONDAPOWER,30-SEP-2019,1065.0,1065.0,1035.0,1051.5,1012
HOTELEELA,30-SEP-2019,7.45,7.75,7.15,7.35,243216
HOVS,30-SEP-2019,76.15,78.4,73.0,73.65,2246
HPL,30-SEP-2019,46.0,46.0,42.6,42.95,19650
HSCL,30-SEP-2019,84.0,84.0,78.85,81.0,440483
HSIL,30-SEP-2019,41.9,42.0,40.5,40.85,78023
HTMEDIA,30-SEP-2019,22.05,23.0,21.2,21.9,45116
HUBTOWN,30-SEP-2019,15.1,15.45,15.0,15.0,23189
HUDCO,30-SEP-2019,35.8,36.1,33.9,34.9,841356
HUDCO,30-SEP-2019,1213.99,1213.99,1213.99,1213.99,30
HUDCO,30-SEP-2019,1121.0,1187.4,1102.0,1104.18,439
HUDCO,30-SEP-2019,1212.99,1220.11,1212.99,1219.58,2534
HUDCO,30-SEP-2019,1275.0,1302.9,1251.6,1298.95,10
HUDCO,30-SEP-2019,1394.9,1394.9,1380.0,1380.45,54
IBMFNIFTY,30-SEP-2019,111.5,112.0,108.2,108.43,1126
IBREALEST,30-SEP-2019,47.1,47.8,45.9,45.9,976243
IBUCCREDIT,30-SEP-2019,921.0,921.0,921.0,921.0,10
IBUCCREDIT,30-SEP-2019,900.0,900.0,891.0,891.0,163
IBUCCREDIT,30-SEP-2019,850.0,850.0,799.9,799.9,78
IBUCCREDIT,30-SEP-2019,800.01,800.01,800.0,800.0,28
IBUCCREDIT,30-SEP-2019,750.4,750.4,700.0,700.0,102
IBULHSGFIN,30-SEP-2019,360.6,361.9,240.05,255.9,91930251
IBULHSGFIN,30-SEP-2019,772.0,793.0,701.0,750.0,347
IBULHSGFIN,30-SEP-2019,626.0,653.0,624.0,629.0,362
IBULHSGFIN,30-SEP-2019,739.99,739.99,592.08,592.08,606
IBULHSGFIN,30-SEP-2019,877.0,877.0,766.75,766.75,30
IBULISL,30-SEP-2019,129.4,129.4,129.4,129.4,7187
IBVENTURES,30-SEP-2019,58.5,58.5,56.5,56.5,9160
IBVENTURES,30-SEP-2019,140.0,140.0,123.85,123.85,2371578
ICEMAKE,30-SEP-2019,57.5,58.3,56.25,57.9,10000
ICFL,30-SEP-2019,880.0,880.0,850.0,876.66,115
ICFL,30-SEP-2019,852.1,860.0,852.1,860.0,20
ICFL,30-SEP-2019,910.0,940.0,860.0,940.0,370
ICFL,30-SEP-2019,800.0,900.0,800.0,900.0,51
ICFL,30-SEP-2019,701.55,701.55,701.55,701.55,10
ICFL,30-SEP-2019,911.2,911.2,851.0,851.19,521
ICFL,30-SEP-2019,919.0,919.0,919.0,919.0,20
ICFL,30-SEP-2019,875.0,875.0,715.05,745.5,52
ICFL,30-SEP-2019,835.0,835.0,830.0,830.0,15
ICICI500,30-SEP-2019,151.65,151.65,150.0,150.81,724
ICICIB22,30-SEP-2019,34.58,35.19,34.53,34.83,340354
ICICIBANK,30-SEP-2019,443.3,445.15,431.0,433.7,27524660
ICICIBANKN,30-SEP-2019,309.0,309.0,290.05,292.36,83621
ICICIBANKP,30-SEP-2019,166.95,166.95,162.7,163.64,2727
ICICIGI,30-SEP-2019,1209.0,1214.3,1187.0,1209.85,656971
ICICIGOLD,30-SEP-2019,32.05,34.95,30.2,34.0,17142
ICICILIQ,30-SEP-2019,999.94,1000.0,999.94,999.99,54190
ICICILOVOL,30-SEP-2019,93.75,95.0,90.01,91.0,606989
ICICIMCAP,30-SEP-2019,65.5,65.5,62.05,62.4,211662
ICICINF100,30-SEP-2019,126.0,126.0,123.48,124.38,968
ICICINIFTY,30-SEP-2019,121.0,122.48,118.0,120.89,1127682
ICICINV20,30-SEP-2019,57.1,57.7,55.16,55.71,4764
ICICINXT50,30-SEP-2019,28.15,28.75,27.63,27.86,1320705
ICICIPRULI,30-SEP-2019,460.1,471.7,460.1,463.5,3772287
ICICISENSX,30-SEP-2019,412.63,412.63,408.8,411.93,111
ICIL,30-SEP-2019,46.0,46.1,43.4,44.3,122325
ICRA,30-SEP-2019,2907.25,2968.05,2801.3,2822.0,796
ICSA,30-SEP-2019,0.35,0.35,0.35,0.35,651
IDBI,30-SEP-2019,33.55,33.9,31.3,31.75,3854194
IDBIGOLD,30-SEP-2019,3487.0,3487.0,3487.0,3487.0,8
IDEA,30-SEP-2019,5.7,6.45,4.95,6.15,381241840
IDFC,30-SEP-2019,36.15,36.35,34.05,34.4,1486087
IDFCFIRSTB,30-SEP-2019,42.55,42.75,39.4,40.2,29724442
IDFCFIRSTB,30-SEP-2019,5170.0,5170.0,5146.0,5151.0,8
IDFCFIRSTB,30-SEP-2019,9615.0,9615.0,9550.0,9560.01,82
IDFCFIRSTB,30-SEP-2019,9150.0,9150.0,9150.0,9150.0,200
IDFCFIRSTB,30-SEP-2019,9272.0,9275.0,9269.0,9275.0,14
IDFCFIRSTB,30-SEP-2019,9356.0,9400.0,9356.0,9398.0,211
IDFCFIRSTB,30-SEP-2019,5146.0,5146.0,5146.0,5146.0,4
IDFCFIRSTB,30-SEP-2019,9125.0,9275.0,9125.0,9275.0,6
IDFCFIRSTB,30-SEP-2019,5030.0,5031.0,5030.0,5031.0,8
IDFCFIRSTB,30-SEP-2019,8888.0,8900.0,8888.0,8888.0,16
IDFCFIRSTB,30-SEP-2019,8600.0,8606.0,8600.0,8606.0,12
IDFNIFTYET,30-SEP-2019,115.0,121.99,115.0,119.01,214
IEX,30-SEP-2019,121.0,124.2,119.0,120.65,144906
IFBAGRO,30-SEP-2019,426.8,436.0,401.1,405.0,13993
IFBIND,30-SEP-2019,692.15,699.1,665.35,669.55,8251
IFCI,30-SEP-2019,7.2,7.3,7.0,7.05,1130380
IFCI,30-SEP-2019,988.0,988.0,988.0,988.0,200
IFCI,30-SEP-2019,1035.0,1035.0,1000.05,1024.95,1816
IFCI,30-SEP-2019,1045.0,1045.0,1044.9,1045.0,99
IFGLEXPOR,30-SEP-2019,165.0,171.05,160.0,161.95,990
IGARASHI,30-SEP-2019,194.5,198.85,186.65,189.0,22600
IGL,30-SEP-2019,347.6,350.85,346.25,349.7,700248
IGPL,30-SEP-2019,182.0,182.0,168.0,168.85,21443
IIFCL,30-SEP-2019,1364.9,1365.0,1360.0,1360.0,6
IIFL,30-SEP-2019,117.2,128.0,112.6,124.65,167868
IIFLFIN,30-SEP-2019,912.05,915.0,912.05,912.05,200
IIFLFIN,30-SEP-2019,940.0,946.99,938.0,944.63,564
IIFLFIN,30-SEP-2019,950.0,960.0,950.0,960.0,117
IIFLFIN,30-SEP-2019,900.0,900.0,900.0,900.0,10
IIFLFIN,30-SEP-2019,962.3,964.0,962.3,962.5,26
IIFLFIN,30-SEP-2019,900.0,900.0,900.0,900.0,400
IIFLSEC,30-SEP-2019,30.85,30.85,30.85,30.85,1677470
IIFLWAM,30-SEP-2019,1251.55,1365.0,1235.05,1235.05,17349
IIHFL,30-SEP-2019,997.05,1001.75,993.06,1001.56,220
