SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,27-JUN-2018,71.9,72.05,71.55,71.75,6548025
DIVISLAB,27-JUN-2018,1042.0,1052.2,1012.95,1019.7,722523
DIXON,27-JUN-2018,2935.0,2959.95,2865.05,2893.65,19534
DLF,27-JUN-2018,196.0,197.25,189.7,191.85,4939785
DLINKINDIA,27-JUN-2018,88.5,88.5,83.6,84.3,30479
DMART,27-JUN-2018,1469.7,1486.0,1428.1,1452.5,448860
DNAMEDIA,27-JUN-2018,7.5,7.8,7.5,7.5,76380
DOLLAR,27-JUN-2018,344.0,352.0,337.9,339.7,22994
DOLPHINOFF,27-JUN-2018,66.0,66.35,63.1,64.05,146926
DONEAR,27-JUN-2018,39.1,39.25,36.5,36.85,160601
DPABHUSHAN,27-JUN-2018,57.0,57.0,57.0,57.0,4000
DPL,27-JUN-2018,122.0,123.15,117.15,118.05,18325
DPSCLTD,27-JUN-2018,26.1,26.2,24.0,25.05,67300
DPWIRES,27-JUN-2018,74.0,74.25,74.0,74.25,3200
DQE,27-JUN-2018,10.1,10.35,9.45,9.45,6138
DREDGECORP,27-JUN-2018,519.4,523.1,500.0,503.6,163882
DRREDDY,27-JUN-2018,2257.9,2306.8,2245.9,2293.8,1552070
DSSL,27-JUN-2018,33.05,35.0,31.5,32.9,11348
DTIL,27-JUN-2018,303.8,305.0,292.3,294.7,7311
DUCON,27-JUN-2018,20.75,21.15,19.85,20.55,249210
DWARKESH,27-JUN-2018,18.05,18.3,16.9,17.05,2701585
DYNAMATECH,27-JUN-2018,1605.1,1647.85,1605.0,1630.85,708
DYNPRO,27-JUN-2018,157.0,159.05,150.0,151.45,10304
E2E,27-JUN-2018,68.5,68.5,64.05,67.65,52000
EASTSILK,27-JUN-2018,3.0,3.1,2.9,3.0,21417
EASUNREYRL,27-JUN-2018,13.3,14.0,13.3,13.8,1611
EBANK,27-JUN-2018,2593.4,2593.4,2522.0,2530.0,12
ECEIND,27-JUN-2018,301.0,310.0,295.25,298.35,1959
ECLERX,27-JUN-2018,1310.25,1324.25,1290.05,1293.55,6068
ECLFINANCE,27-JUN-2018,1010.0,1017.95,1008.0,1017.49,373
ECLFINANCE,27-JUN-2018,1670.0,1691.0,1670.0,1691.0,21
ECLFINANCE,27-JUN-2018,1055.0,1058.0,1055.0,1058.0,186
EDELWEISS,27-JUN-2018,295.0,297.9,285.1,289.05,1051463
EDL,27-JUN-2018,17.35,17.8,17.0,17.25,12418
EDUCOMP,27-JUN-2018,3.4,3.4,3.2,3.2,30258
EHFLNCD,27-JUN-2018,1050.0,1050.0,1050.0,1050.0,66
EHFLNCD,27-JUN-2018,1120.0,1126.0,1120.0,1126.0,31
EICHERMOT,27-JUN-2018,29099.0,29177.8,28253.05,28371.85,34585
EIDPARRY,27-JUN-2018,206.1,227.8,206.1,220.35,1020558
EIFFL,27-JUN-2018,143.0,143.5,140.0,143.5,20800
EIHAHOTELS,27-JUN-2018,430.0,436.65,410.3,417.35,3858
EIHOTEL,27-JUN-2018,160.4,161.0,153.55,157.75,169797
EIMCOELECO,27-JUN-2018,385.05,385.05,355.0,369.25,911
EKC,27-JUN-2018,36.25,36.25,33.6,34.1,368548
ELAND,27-JUN-2018,8.3,9.15,8.3,8.8,13073
ELECON,27-JUN-2018,62.4,63.1,58.25,58.6,172495
ELECTCAST,27-JUN-2018,22.95,23.15,20.3,20.6,254640
ELECTHERM,27-JUN-2018,140.1,146.5,134.0,136.05,5918
ELECTROSL,27-JUN-2018,1.7,1.7,1.7,1.7,6344
ELGIEQUIP,27-JUN-2018,261.5,264.0,256.3,259.75,25010
ELGIRUBCO,27-JUN-2018,32.5,35.75,32.5,34.05,2256
EMAMIINFRA,27-JUN-2018,186.5,189.3,179.8,181.55,22445
EMAMILTD,27-JUN-2018,508.9,509.2,502.6,505.7,61879
EMCO,27-JUN-2018,6.8,6.8,6.5,6.5,44117
EMKAY,27-JUN-2018,109.7,111.0,106.0,107.9,22871
EMMBI,27-JUN-2018,137.0,137.0,130.0,133.2,12574
EMOFSR1RDP,27-JUN-2018,8.21,8.21,8.2,8.2,162
EMOFSR1RGG,27-JUN-2018,8.7,8.8,8.5,8.8,14920
ENDURANCE,27-JUN-2018,1240.4,1255.0,1228.0,1239.4,47024
ENERGYDEV,27-JUN-2018,16.35,16.55,15.0,15.25,49396
ENGINERSIN,27-JUN-2018,127.85,128.25,122.75,125.1,2132737
ENIL,27-JUN-2018,690.45,702.0,681.5,693.65,4490
EON,27-JUN-2018,52.0,52.95,48.25,49.55,15001
EQ30,27-JUN-2018,279.8,288.0,266.13,266.47,2737
EQUITAS,27-JUN-2018,140.9,140.9,135.25,137.95,1757577
ERFLNCDI,27-JUN-2018,989.0,989.0,980.0,984.0,140
ERFLNCDI,27-JUN-2018,974.26,974.26,974.25,974.25,84
ERIS,27-JUN-2018,690.5,709.0,680.95,699.8,39405
EROSMEDIA,27-JUN-2018,126.1,126.35,119.0,121.8,568319
ESABINDIA,27-JUN-2018,625.05,635.95,625.0,628.15,2099
ESCORTS,27-JUN-2018,882.05,883.85,850.0,856.35,625948
ESSARSHPNG,27-JUN-2018,17.3,17.95,16.55,17.0,14809
ESSDEE,27-JUN-2018,29.1,30.75,28.8,28.85,11031
ESSELPACK,27-JUN-2018,119.7,120.15,117.6,118.95,48676
ESTER,27-JUN-2018,46.1,46.5,43.5,44.15,46871
EUROCERA,27-JUN-2018,3.05,3.1,3.0,3.1,12744
EUROTEXIND,27-JUN-2018,25.75,29.0,24.2,24.2,1259
EVEREADY,27-JUN-2018,233.3,234.8,226.0,233.9,66811
EVERESTIND,27-JUN-2018,409.9,409.9,398.0,400.85,38774
EXCEL,27-JUN-2018,7.75,8.0,7.6,7.75,29443
EXCELCROP,27-JUN-2018,3211.85,3230.0,3151.2,3211.4,2665
EXCELINDUS,27-JUN-2018,1295.0,1295.0,1231.3,1236.15,11725
EXIDEIND,27-JUN-2018,251.9,253.4,245.6,247.95,1698986
FACT,27-JUN-2018,45.65,46.2,43.3,43.9,64081
FAIRCHEM,27-JUN-2018,365.5,370.0,347.0,365.3,7511
FCL,27-JUN-2018,56.5,56.95,53.35,53.35,204319
FCONSUMER,27-JUN-2018,49.9,51.7,47.4,48.35,4474145
FCSSOFT,27-JUN-2018,0.25,0.25,0.2,0.2,503090
FDC,27-JUN-2018,220.25,222.25,213.2,214.75,26427
FEDDERELEC,27-JUN-2018,40.95,40.95,35.5,35.5,311827
FEDERALBNK,27-JUN-2018,83.7,83.7,82.2,82.75,5999504
FEL,27-JUN-2018,38.8,39.25,36.8,37.4,712980
FELDVR,27-JUN-2018,38.45,38.9,35.7,36.7,17537
FELIX,27-JUN-2018,24.95,24.95,24.95,24.95,8000
FIEMIND,27-JUN-2018,803.25,803.25,783.9,795.65,3773
FILATEX,27-JUN-2018,44.0,45.9,40.1,43.7,707467
FINCABLES,27-JUN-2018,594.8,594.8,575.8,580.95,56426
FINPIPE,27-JUN-2018,590.05,593.6,570.55,574.5,38615
FIVECORE,27-JUN-2018,123.0,132.0,120.0,125.5,8000
FLEXITUFF,27-JUN-2018,35.5,35.5,33.65,33.75,85208
FLFL,27-JUN-2018,417.65,417.65,401.3,406.55,14839
FMGOETZE,27-JUN-2018,439.35,439.35,415.2,420.55,6228
FMNL,27-JUN-2018,98.5,102.75,95.35,97.0,57050
FORTIS,27-JUN-2018,130.55,138.4,129.25,135.75,11164615
FORTUNEFIN,27-JUN-2018,207.25,209.9,191.1,199.85,14293
FOSECOIND,27-JUN-2018,1386.75,1386.75,1345.0,1350.5,1067
FOURTHDIM,27-JUN-2018,139.0,140.0,139.0,140.0,11000
FRETAIL,27-JUN-2018,534.8,550.0,534.75,539.75,404437
FSC,27-JUN-2018,663.9,668.15,656.3,659.45,4698
FSL,27-JUN-2018,72.0,74.0,68.3,70.9,8051580
GABRIEL,27-JUN-2018,146.1,146.9,138.0,142.55,77132
GAEL,27-JUN-2018,207.95,207.95,195.0,197.85,114059
GAIL,27-JUN-2018,341.4,341.75,323.0,328.8,4443704
GAL,27-JUN-2018,8.15,8.25,7.75,7.8,22128
GALAXYSURF,27-JUN-2018,1231.5,1333.55,1231.5,1271.85,90127
GALLANTT,27-JUN-2018,48.5,48.5,45.0,45.05,11265
GALLISPAT,27-JUN-2018,281.7,298.0,252.0,264.4,22943
GAMMNINFRA,27-JUN-2018,1.6,1.6,1.4,1.45,5358738
GANDHITUBE,27-JUN-2018,377.6,377.6,372.0,373.05,552
GANECOS,27-JUN-2018,335.35,341.7,333.25,338.65,2244
GANESHHOUC,27-JUN-2018,105.0,106.4,99.5,100.55,87961
GANGESSECU,27-JUN-2018,50.55,51.5,49.25,49.45,2175
GARDENSILK,27-JUN-2018,27.2,27.2,25.4,25.9,22765
GARWALLROP,27-JUN-2018,1043.55,1050.0,1015.0,1041.3,11818
GATI,27-JUN-2018,79.5,80.0,75.45,76.45,1041865
GAYAPROJ,27-JUN-2018,164.3,166.7,158.3,160.15,74714
GDL,27-JUN-2018,174.15,183.8,174.15,178.7,230599
GEECEE,27-JUN-2018,141.85,142.4,133.2,136.9,10394
GEEKAYWIRE,27-JUN-2018,40.5,40.5,40.5,40.5,12000
GEMINI,27-JUN-2018,0.85,0.85,0.8,0.85,18500
GENESYS,27-JUN-2018,204.9,205.0,191.75,195.35,55205
GENUSPAPER,27-JUN-2018,10.7,10.8,9.55,9.9,380952
GENUSPOWER,27-JUN-2018,44.2,44.25,40.95,42.05,297164
GEOJITFSL,27-JUN-2018,73.0,74.85,70.5,71.1,83188
GEPIL,27-JUN-2018,823.85,823.85,800.0,817.1,29818
GESHIP,27-JUN-2018,300.0,301.6,290.1,292.25,17051
GET&D,27-JUN-2018,289.35,292.8,279.7,280.9,21242
GHCL,27-JUN-2018,270.85,277.75,268.0,274.15,171341
GICHSGFIN,27-JUN-2018,369.0,370.3,360.0,362.8,31250
GICRE,27-JUN-2018,718.3,727.0,718.05,724.25,39003
GILLANDERS,27-JUN-2018,57.8,57.8,52.4,54.2,5444
GILLETTE,27-JUN-2018,6426.0,6495.0,6394.0,6428.25,4239
GINNIFILA,27-JUN-2018,20.5,20.85,18.4,19.1,106091
GIPCL,27-JUN-2018,89.85,89.85,87.3,88.15,32267
GIRIRAJ,27-JUN-2018,125.5,131.75,123.0,124.8,16800
GITANJALI,27-JUN-2018,3.7,3.7,3.7,3.7,173973
GKWLIMITED,27-JUN-2018,725.0,725.0,712.5,714.75,304
GLAXO,27-JUN-2018,2837.0,2845.0,2785.0,2801.75,16617
GLENMARK,27-JUN-2018,596.5,601.1,590.15,593.75,1175547
GLOBALVECT,27-JUN-2018,92.0,94.85,87.05,87.75,6065
GLOBOFFS,27-JUN-2018,20.55,21.6,20.1,20.2,10779
GLOBUSSPR,27-JUN-2018,131.0,132.35,120.35,122.45,83224
GMBREW,27-JUN-2018,918.65,918.65,871.05,880.6,39194
GMDCLTD,27-JUN-2018,109.1,109.9,103.55,105.5,151281
GMMPFAUDLR,27-JUN-2018,827.5,847.0,788.0,805.7,4186
GMRINFRA,27-JUN-2018,16.0,16.1,15.4,15.6,37633607
GNA,27-JUN-2018,473.75,478.55,460.0,462.2,27099
GNFC,27-JUN-2018,430.5,431.95,401.2,405.7,1135369
GOACARBON,27-JUN-2018,671.05,673.65,636.0,642.4,60874
GOCLCORP,27-JUN-2018,393.8,404.0,370.0,383.7,3487
GODFRYPHLP,27-JUN-2018,763.9,763.9,708.4,726.3,117154
GODREJAGRO,27-JUN-2018,625.55,627.6,607.0,610.3,89003
GODREJCP,27-JUN-2018,1200.0,1216.4,1195.2,1208.55,1163578
GODREJIND,27-JUN-2018,609.5,611.35,602.2,605.2,235447
GODREJPROP,27-JUN-2018,741.6,742.0,720.05,727.15,92320
GOENKA,27-JUN-2018,0.35,0.35,0.3,0.35,927144
GOKEX,27-JUN-2018,82.1,83.0,78.4,80.4,87778
GOKUL,27-JUN-2018,15.3,15.3,12.7,13.05,67434
GOKULAGRO,27-JUN-2018,15.5,15.5,14.1,14.45,8923
GOLDBEES,27-JUN-2018,2715.1,2739.85,2712.3,2731.45,12231
GOLDENTOBC,27-JUN-2018,37.0,37.5,35.3,35.3,3500
GOLDIAM,27-JUN-2018,61.0,61.3,56.2,57.45,25461
GOLDINFRA,27-JUN-2018,178.0,183.0,166.45,171.25,108207
GOLDSHARE,27-JUN-2018,2731.0,2749.8,2725.0,2743.5,1375
GOLDSTAR,27-JUN-2018,30.95,30.95,30.95,30.95,6000
GOLDTECH,27-JUN-2018,15.2,15.2,14.45,14.5,6151
GOODLUCK,27-JUN-2018,70.75,73.05,68.95,69.95,53412
GPIL,27-JUN-2018,454.45,457.0,444.45,445.8,201813
GPPL,27-JUN-2018,105.35,108.75,101.6,105.25,1717066
GPTINFRA,27-JUN-2018,134.0,134.3,123.0,125.95,24966
GRANULES,27-JUN-2018,83.0,83.55,79.9,82.45,3711675
GRAPHITE,27-JUN-2018,833.0,834.0,792.0,800.25,548494
GRASIM,27-JUN-2018,1031.1,1035.0,1021.5,1025.75,1050865
GRAVITA,27-JUN-2018,154.7,155.35,148.9,153.45,119266
GREAVESCOT,27-JUN-2018,141.1,143.9,140.25,142.7,3231475
GREENLAM,27-JUN-2018,1075.0,1075.0,1010.0,1027.1,1195
GREENPLY,27-JUN-2018,233.0,234.5,225.7,231.3,21434
GREENPOWER,27-JUN-2018,7.35,7.45,7.2,7.3,120700
GRINDWELL,27-JUN-2018,503.45,515.95,500.0,505.7,13676
GROBTEA,27-JUN-2018,558.0,586.25,530.45,530.45,289
GRPLTD,27-JUN-2018,1190.05,1260.0,1175.1,1210.6,267
GRUH,27-JUN-2018,308.9,309.8,303.0,305.0,209581
GSCLCEMENT,27-JUN-2018,28.95,29.15,27.2,27.35,24510
GSFC,27-JUN-2018,110.75,110.9,103.95,106.3,1714398
GSKCONS,27-JUN-2018,6300.0,6420.0,6275.0,6393.6,22411
GSPL,27-JUN-2018,180.05,183.0,179.05,180.35,2360928
GSS,27-JUN-2018,83.9,83.9,78.85,78.85,44798
GTL,27-JUN-2018,7.7,7.7,6.8,6.85,119648
GTLINFRA,27-JUN-2018,1.4,1.4,1.3,1.3,891176
GTNIND,27-JUN-2018,14.8,15.95,13.05,13.3,144162
GTNTEX,27-JUN-2018,13.1,13.65,12.7,12.7,6068
GTPL,27-JUN-2018,116.3,120.7,112.8,115.25,46419
GUFICBIO,27-JUN-2018,121.4,124.55,115.65,120.1,99277
GUJALKALI,27-JUN-2018,553.0,559.7,528.5,533.45,42456
GUJAPOLLO,27-JUN-2018,198.0,198.2,196.0,197.8,4489
GUJFLUORO,27-JUN-2018,756.85,768.7,740.1,749.55,47494
GUJGASLTD,27-JUN-2018,772.75,772.75,740.0,746.15,19675
GUJRAFFIA,27-JUN-2018,28.35,28.35,28.35,28.35,10
GULFOILLUB,27-JUN-2018,871.3,871.3,823.9,849.2,16089
GULFPETRO,27-JUN-2018,75.2,75.2,70.1,71.75,38211
GULPOLY,27-JUN-2018,55.05,56.2,54.0,54.3,24277
GVKPIL,27-JUN-2018,9.95,9.95,9.5,9.5,1791926
HAL,27-JUN-2018,880.0,885.4,860.0,865.3,27245
HANUNG,27-JUN-2018,2.0,2.15,1.95,2.0,39574
HARITASEAT,27-JUN-2018,899.0,899.0,850.0,852.4,1621
HARRMALAYA,27-JUN-2018,98.3,99.05,90.25,92.05,104362
HATHWAY,27-JUN-2018,27.6,27.85,25.5,25.8,518267
HATSUN,27-JUN-2018,588.2,595.0,577.0,579.85,23256
HAVELLS,27-JUN-2018,533.0,543.0,533.0,537.45,1431508
HAVISHA,27-JUN-2018,0.85,0.9,0.85,0.9,3250
HBLPOWER,27-JUN-2018,34.9,34.9,32.75,33.3,293172
HCC,27-JUN-2018,11.7,11.7,10.65,10.85,16855927
HCG,27-JUN-2018,287.3,288.55,284.25,286.45,218055
HCL-INSYS,27-JUN-2018,35.45,35.45,33.1,33.65,1506569
HCLTECH,27-JUN-2018,912.2,925.0,910.3,921.05,2875514
HDFC,27-JUN-2018,1922.0,1936.0,1895.65,1904.85,3309395
HDFC,27-JUN-2018,429.0,441.0,410.0,420.2,620500
HDFCBANK,27-JUN-2018,2093.0,2119.5,2090.0,2112.6,4781701
HDFCBANK,27-JUN-2018,2110.0,2110.0,2110.0,2110.0,25
HDFCLIFE,27-JUN-2018,468.5,470.8,461.5,468.7,593999
HDFCMFGETF,27-JUN-2018,2796.05,2809.25,2791.0,2796.35,374
HDFCNIFETF,27-JUN-2018,1108.69,1109.03,1096.0,1096.0,82
HDFCSENETF,27-JUN-2018,3665.0,3665.0,3660.0,3660.0,6
HDIL,27-JUN-2018,21.05,21.35,20.0,20.25,5761276
HEG,27-JUN-2018,3240.0,3253.95,3100.0,3146.95,115734
HEIDELBERG,27-JUN-2018,140.2,141.8,130.1,132.1,164878
HERCULES,27-JUN-2018,118.05,120.5,112.1,113.3,11986
HERITGFOOD,27-JUN-2018,591.0,633.9,566.1,613.15,63230
HEROMOTOCO,27-JUN-2018,3570.0,3584.55,3530.0,3538.0,320678
HESTERBIO,27-JUN-2018,1310.0,1348.0,1266.7,1278.8,4833
HEXATRADEX,27-JUN-2018,33.3,33.3,33.25,33.25,185
HEXAWARE,27-JUN-2018,468.0,475.0,462.55,468.35,4847488
HFCL,27-JUN-2018,29.9,30.15,27.5,27.75,10640245
HGINFRA,27-JUN-2018,257.95,261.95,237.3,242.35,137160
HGS,27-JUN-2018,798.0,798.0,772.8,781.3,13767
HHOF1140RG,27-JUN-2018,8.54,8.57,8.03,8.15,5640
HIGHGROUND,27-JUN-2018,14.95,14.95,14.5,14.6,2302032
HIKAL,27-JUN-2018,152.0,152.0,141.5,143.35,82365
HIL,27-JUN-2018,1754.0,1799.0,1670.0,1787.25,13058
HILTON,27-JUN-2018,23.0,23.2,22.55,22.55,8963
HIMATSEIDE,27-JUN-2018,305.0,305.0,282.85,287.5,132928
HINDALCO,27-JUN-2018,223.25,223.7,216.9,217.9,6888151
HINDCOMPOS,27-JUN-2018,389.25,398.9,366.2,376.4,3953
HINDCON,27-JUN-2018,21.8,21.9,20.0,21.9,28000
HINDCOPPER,27-JUN-2018,65.4,65.75,61.75,62.05,1531078
HINDDORROL,27-JUN-2018,1.9,1.9,1.85,1.85,933
HINDMOTORS,27-JUN-2018,7.0,7.2,6.6,6.85,146888
HINDNATGLS,27-JUN-2018,77.0,79.6,70.0,74.3,8812
HINDOILEXP,27-JUN-2018,127.3,130.55,122.55,127.3,715254
HINDPETRO,27-JUN-2018,294.65,294.65,273.55,276.6,10509274
HINDSYNTEX,27-JUN-2018,6.0,6.0,5.25,5.75,2361
HINDUJAVEN,27-JUN-2018,686.0,692.95,654.25,656.9,1799
HINDUNILVR,27-JUN-2018,1629.0,1656.65,1598.35,1609.3,2251405
HINDZINC,27-JUN-2018,277.5,279.75,272.0,273.4,1311002
HIRECT,27-JUN-2018,120.5,122.4,118.0,119.3,8314
HISARMETAL,27-JUN-2018,61.2,64.0,61.15,63.35,2047
HITECH,27-JUN-2018,323.0,323.0,294.05,299.95,14593
HITECHCORP,27-JUN-2018,150.05,153.65,141.0,142.25,6039
HITECHGEAR,27-JUN-2018,433.0,433.0,407.95,413.65,10102
HMT,27-JUN-2018,24.3,26.0,24.3,24.55,3031
HMVL,27-JUN-2018,197.95,199.0,191.05,195.95,6158
HNGSNGBEES,27-JUN-2018,3260.0,3260.0,3249.0,3249.0,7
HONAUT,27-JUN-2018,18320.0,18499.0,18200.05,18287.1,4596
HONDAPOWER,27-JUN-2018,1302.85,1302.85,1271.15,1279.05,2296
HOTELEELA,27-JUN-2018,17.1,17.3,16.6,16.85,187005
HOVS,27-JUN-2018,196.55,197.7,187.35,190.2,12054
HPL,27-JUN-2018,90.05,91.15,85.55,86.5,40189
HSCL,27-JUN-2018,134.25,136.3,128.25,128.3,525881
HSIL,27-JUN-2018,341.0,341.0,327.25,332.9,27291
HTMEDIA,27-JUN-2018,73.05,75.0,71.0,71.6,152557
HUBTOWN,27-JUN-2018,71.4,73.3,69.1,69.4,385880
HUDCO,27-JUN-2018,57.0,57.15,55.0,55.4,885092
HUDCO,27-JUN-2018,1140.0,1140.0,1132.65,1135.0,301
HUDCO,27-JUN-2018,1078.5,1080.0,1078.5,1080.0,70
HUDCO,27-JUN-2018,1046.99,1046.99,1046.99,1046.99,10
HUDCO,27-JUN-2018,1095.0,1095.0,1095.0,1095.0,180
HUDCO,27-JUN-2018,1120.0,1125.0,1120.0,1125.0,79
HUDCO,27-JUN-2018,1215.0,1215.0,1212.25,1213.0,125
HUDCO,27-JUN-2018,1279.0,1279.0,1279.0,1279.0,50
IBREALEST,27-JUN-2018,157.5,161.0,148.0,149.95,5277243
IBULHSGFIN,27-JUN-2018,1195.7,1196.4,1177.8,1180.95,1335091
IBULHSGFIN,27-JUN-2018,1015.4,1026.09,990.1,1026.09,128
IBULHSGFIN,27-JUN-2018,1100.0,1100.0,1040.0,1050.0,59
IBULISL,27-JUN-2018,500.0,508.3,476.25,484.95,41379
IBVENTURES,27-JUN-2018,475.0,483.9,463.0,469.95,664006
IBVENTURES,27-JUN-2018,278.0,279.4,255.0,260.45,37688
ICEMAKE,27-JUN-2018,85.5,91.85,85.5,89.75,36000
ICICI500,27-JUN-2018,146.35,146.35,146.35,146.35,34
ICICIB22,27-JUN-2018,33.99,34.08,33.25,33.35,386416
ICICIBANK,27-JUN-2018,287.9,287.9,274.0,279.05,25318055
ICICIGI,27-JUN-2018,720.0,724.2,706.0,710.1,25085
ICICIGOLD,27-JUN-2018,276.75,279.0,275.7,277.2,1417
ICICILOVOL,27-JUN-2018,85.58,85.58,84.65,84.65,145
ICICIMCAP,27-JUN-2018,66.69,66.69,65.74,65.84,1597
ICICINF100,27-JUN-2018,116.72,116.72,115.81,115.81,285
ICICINIFTY,27-JUN-2018,111.1,111.6,109.0,110.31,25734
ICICINV20,27-JUN-2018,49.61,49.61,49.06,49.06,490
ICICIPRULI,27-JUN-2018,376.4,380.95,374.0,375.8,1724437
ICICISENSX,27-JUN-2018,373.71,373.71,369.56,369.56,22
ICIL,27-JUN-2018,67.6,68.0,59.3,63.85,619188
ICRA,27-JUN-2018,3185.0,3249.95,3181.2,3228.55,342
ICSA,27-JUN-2018,1.8,1.8,1.8,1.8,1025
IDBI,27-JUN-2018,54.95,54.95,50.1,50.7,25703466
IDBIGOLD,27-JUN-2018,2900.0,2900.05,2900.0,2900.05,64
IDEA,27-JUN-2018,58.0,58.75,54.5,55.7,16551679
IDFC,27-JUN-2018,47.95,47.95,45.55,45.95,9976821
IDFCBANK,27-JUN-2018,41.7,41.7,40.3,40.95,14606790
IDFCBANK,27-JUN-2018,5101.0,5101.0,5101.0,5101.0,5
IDFCBANK,27-JUN-2018,8660.0,8660.0,8650.0,8650.0,16
IDFCBANK,27-JUN-2018,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,27-JUN-2018,8290.0,8290.0,8290.0,8290.0,3
IDFCBANK,27-JUN-2018,4751.0,4925.0,4751.0,4925.0,8
IDFCBANK,27-JUN-2018,8425.0,8425.0,8425.0,8425.0,16
IDFCBANK,27-JUN-2018,8550.0,8550.0,8550.0,8550.0,4
IDFCBANK,27-JUN-2018,5050.05,5100.0,5050.05,5100.0,6
IDFCBANK,27-JUN-2018,8150.02,8649.0,8150.02,8621.0,28
IDFCBANK,27-JUN-2018,5005.26,5006.55,5005.26,5006.55,7
IDFCBANK,27-JUN-2018,8010.0,8250.1,8010.0,8250.01,38
IDFNIFTYET,27-JUN-2018,108.39,109.55,108.39,109.33,28
IEX,27-JUN-2018,1611.4,1625.55,1598.5,1605.1,11158
IFBAGRO,27-JUN-2018,558.0,595.0,558.0,574.2,2452
IFBIND,27-JUN-2018,1091.0,1115.0,1072.0,1098.2,16415
IFCI,27-JUN-2018,15.8,15.9,15.1,15.3,7947046
IFCI,27-JUN-2018,1050.0,1050.0,1049.0,1049.0,20
IFCI,27-JUN-2018,1370.05,1370.05,1370.05,1370.05,2220
IFCI,27-JUN-2018,1050.0,1050.0,1050.0,1050.0,110
IFCI,27-JUN-2018,1052.11,1054.9,1050.0,1050.0,1872
IFCI,27-JUN-2018,1020.0,1020.0,1018.0,1018.0,254
IFGLEXPOR,27-JUN-2018,210.5,217.6,205.0,205.7,1743
IGARASHI,27-JUN-2018,678.0,694.95,669.0,688.2,39113
IGL,27-JUN-2018,261.6,264.65,251.05,253.6,1520423
IGPL,27-JUN-2018,527.85,531.85,509.0,509.8,18396
IIFCL,27-JUN-2018,1250.0,1255.0,1241.0,1255.0,1190
IIFL,27-JUN-2018,712.0,716.45,690.0,694.55,211580
IIFLFIN,27-JUN-2018,1003.0,1003.0,1001.0,1002.01,1602
IIFLFIN,27-JUN-2018,1995.03,1995.03,1995.03,1995.03,10
IIFLFIN,27-JUN-2018,1004.0,1011.0,999.0,999.57,223
IIHFL,27-JUN-2018,1005.0,1005.0,1002.0,1004.17,1474
IIHFL,27-JUN-2018,1042.6,1042.6,1036.42,1036.48,1115
IIHFL,27-JUN-2018,1630.0,1665.0,1630.0,1665.0,70
IITL,27-JUN-2018,86.0,86.0,85.0,85.0,121
IL&FSENGG,27-JUN-2018,28.05,29.05,26.8,28.0,84444
IL&FSTRANS,27-JUN-2018,43.0,43.0,40.15,40.45,236138
IMFA,27-JUN-2018,321.25,321.25,299.8,302.95,50925
IMPAL,27-JUN-2018,940.0,955.0,906.9,943.55,1520
IMPEXFERRO,27-JUN-2018,0.55,0.65,0.55,0.65,2878
INDBANK,27-JUN-2018,12.3,12.45,11.85,12.05,42587
INDHOTEL,27-JUN-2018,133.65,133.65,128.15,131.05,659402
INDIACEM,27-JUN-2018,113.2,113.7,107.65,108.4,4590672
INDIAGLYCO,27-JUN-2018,431.0,435.0,406.15,410.65,119854
INDIANB,27-JUN-2018,350.5,353.0,342.1,347.25,1098608
INDIANCARD,27-JUN-2018,148.65,148.65,143.5,143.6,535
INDIANHUME,27-JUN-2018,258.15,260.35,249.0,251.7,6838
INDIGO,27-JUN-2018,1165.9,1165.9,1137.0,1149.5,984346
INDIGRID,27-JUN-2018,96.9,96.9,96.85,96.85,40824
INDLMETER,27-JUN-2018,84.2,84.5,79.05,79.65,1705
INDNIPPON,27-JUN-2018,480.2,494.35,460.35,487.7,13771
INDOCO,27-JUN-2018,191.9,191.9,166.0,180.45,102929
INDORAMA,27-JUN-2018,23.0,23.2,21.55,21.65,68041
INDOSOLAR,27-JUN-2018,5.15,5.15,4.8,4.9,182384
INDOSTAR,27-JUN-2018,528.65,533.0,502.55,507.1,44410
INDOTECH,27-JUN-2018,153.0,153.5,145.4,149.95,3634
INDOTHAI,27-JUN-2018,54.0,55.9,50.05,50.65,8919
INDOWIND,27-JUN-2018,5.0,5.4,5.0,5.1,33115
INDRAMEDCO,27-JUN-2018,43.05,43.45,42.7,42.85,50739
INDSWFTLAB,27-JUN-2018,100.7,100.7,93.6,93.6,84717
INDSWFTLTD,27-JUN-2018,8.1,8.5,8.05,8.05,2190
INDTERRAIN,27-JUN-2018,158.0,161.0,150.95,153.7,16429
INDUSINDBK,27-JUN-2018,1989.0,1995.0,1959.1,1969.25,555455
INEOSSTYRO,27-JUN-2018,766.05,777.55,753.1,759.55,3882
INFIBEAM,27-JUN-2018,160.0,161.0,153.5,154.95,5749599
INFINITE,27-JUN-2018,463.65,467.3,452.0,458.9,14440
INFOBEAN,27-JUN-2018,66.0,66.0,62.0,62.9,14000
INFRABEES,27-JUN-2018,316.0,316.0,306.0,309.88,239
INFRATEL,27-JUN-2018,291.95,302.75,287.2,299.55,4099169
INFY,27-JUN-2018,1283.95,1293.45,1265.6,1270.0,3476071
