SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,26-APR-2019,3.8,3.8,3.6,3.75,12029
DISHTV,26-APR-2019,36.45,36.75,35.9,36.15,8249236
DIVISLAB,26-APR-2019,1733.95,1739.95,1716.15,1722.35,333124
DIXON,26-APR-2019,2324.85,2423.95,2324.85,2353.95,7142
DLF,26-APR-2019,176.5,177.3,172.8,174.3,15119128
DLINKINDIA,26-APR-2019,83.9,86.0,82.7,84.45,45750
DMART,26-APR-2019,1332.8,1333.0,1297.0,1301.15,828440
DNAMEDIA,26-APR-2019,1.0,1.0,0.9,0.9,50909
DOLLAR,26-APR-2019,276.1,276.1,270.0,270.85,1715
DOLPHINOFF,26-APR-2019,50.15,50.15,47.95,48.3,122756
DONEAR,26-APR-2019,39.55,39.9,39.0,39.0,9729
DPSCLTD,26-APR-2019,12.4,12.4,11.7,11.95,3442
DPWIRES,26-APR-2019,70.05,70.05,70.05,70.05,1600
DQE,26-APR-2019,6.55,6.55,6.35,6.35,10292
DREDGECORP,26-APR-2019,395.95,396.0,386.8,388.6,63648
DRREDDY,26-APR-2019,2934.0,2953.5,2875.55,2892.25,925723
DRSDILIP,26-APR-2019,75.05,75.05,75.05,75.05,3200
DSSL,26-APR-2019,29.0,29.0,28.35,28.8,1350
DTIL,26-APR-2019,261.0,264.0,251.0,254.1,63584
DUCON,26-APR-2019,14.4,14.4,13.55,13.6,105284
DVL,26-APR-2019,102.9,104.0,95.1,95.65,77754
DWARKESH,26-APR-2019,28.6,29.35,28.45,28.7,402473
DYNAMATECH,26-APR-2019,1462.7,1466.05,1450.0,1457.0,288
DYNPRO,26-APR-2019,115.1,119.0,109.15,110.7,22243
EASTSILK,26-APR-2019,2.1,2.1,2.0,2.1,6251
EASUNREYRL,26-APR-2019,7.3,7.75,7.25,7.65,13430
EBANK,26-APR-2019,3625.0,3625.0,3625.0,3625.0,5
ECEIND,26-APR-2019,317.05,317.05,284.7,284.7,6914
ECLERX,26-APR-2019,1134.0,1139.85,1130.1,1132.65,25931
ECLFINANCE,26-APR-2019,1001.0,1001.0,1001.0,1001.0,70
ECLFINANCE,26-APR-2019,1020.0,1020.0,1020.0,1020.0,5
ECLFINANCE,26-APR-2019,943.0,943.0,943.0,943.0,50
ECLFINANCE,26-APR-2019,1000.99,1015.9,990.0,1000.32,781
ECLFINANCE,26-APR-2019,1005.0,1005.1,1005.0,1005.0,292
ECLFINANCE,26-APR-2019,1012.0,1013.0,1010.0,1012.74,843
ECLFINANCE,26-APR-2019,1002.5,1008.0,1002.5,1008.0,510
EDELWEISS,26-APR-2019,163.0,165.85,158.4,159.8,1349646
EDUCOMP,26-APR-2019,2.1,2.1,1.9,2.0,20302
EICHERMOT,26-APR-2019,20351.0,20452.55,20175.0,20330.65,63786
EIDPARRY,26-APR-2019,198.5,199.9,197.3,198.75,38738
EIFFL,26-APR-2019,120.0,120.5,114.0,119.75,8800
EIHAHOTELS,26-APR-2019,380.45,385.0,378.15,383.1,481
EIHOTEL,26-APR-2019,192.0,193.45,189.35,191.05,141454
EIMCOELECO,26-APR-2019,405.0,405.0,388.5,395.0,207
EKC,26-APR-2019,26.95,27.5,26.4,26.6,62781
ELAND,26-APR-2019,6.9,7.2,6.9,7.2,1296
ELECON,26-APR-2019,60.5,60.5,58.5,59.0,24083
ELECTCAST,26-APR-2019,20.1,20.6,20.05,20.35,43767
ELECTHERM,26-APR-2019,249.0,270.85,246.3,270.85,26129
ELGIEQUIP,26-APR-2019,279.95,281.95,265.0,266.1,199557
ELGIRUBCO,26-APR-2019,22.65,22.85,22.15,22.5,4794
EMAMILTD,26-APR-2019,395.0,395.2,385.0,386.5,116170
EMAMIREAL,26-APR-2019,114.55,116.6,108.3,109.65,28895
EMBASSY,26-APR-2019,331.0,332.46,327.0,327.29,51200
EMCO,26-APR-2019,3.3,3.3,3.0,3.0,72867
EMKAY,26-APR-2019,92.0,95.0,90.2,91.55,5192
EMMBI,26-APR-2019,128.9,128.95,125.05,127.7,10912
EMOFSR1RDP,26-APR-2019,7.16,7.22,7.16,7.22,10500
EMOFSR1RGG,26-APR-2019,7.25,7.49,7.25,7.49,26318
ENDURANCE,26-APR-2019,1160.0,1167.0,1152.0,1156.2,56663
ENERGYDEV,26-APR-2019,7.0,7.1,6.4,6.65,150947
ENGINERSIN,26-APR-2019,114.75,115.4,113.7,113.95,704045
ENIL,26-APR-2019,502.0,509.85,502.0,502.9,1447
EON,26-APR-2019,37.75,37.9,36.5,36.6,13562
EQ30,26-APR-2019,293.5,293.65,282.02,282.04,193
EQUITAS,26-APR-2019,129.3,132.2,127.75,131.8,1005205
ERFLNCDI,26-APR-2019,900.0,900.0,880.0,880.0,2
ERFLNCDI,26-APR-2019,929.9,930.0,909.9,909.95,212
ERIS,26-APR-2019,639.95,639.95,624.0,632.75,4171
EROSMEDIA,26-APR-2019,73.5,73.9,73.0,73.05,283708
ESABINDIA,26-APR-2019,900.05,911.85,900.0,905.3,226
ESCORTS,26-APR-2019,750.15,754.5,731.55,734.1,1033676
ESSARSHPNG,26-APR-2019,13.3,13.7,12.55,12.95,27680
ESSDEE,26-APR-2019,12.8,14.0,12.3,13.55,40901
ESSELPACK,26-APR-2019,135.0,138.4,134.5,137.8,729340
ESTER,26-APR-2019,33.85,34.25,33.25,33.5,16311
EUROCERA,26-APR-2019,1.3,1.3,1.25,1.3,6895
EUROMULTI,26-APR-2019,0.75,0.75,0.75,0.75,8
EUROTEXIND,26-APR-2019,16.95,16.95,15.45,16.65,191
EVEREADY,26-APR-2019,150.5,151.0,145.6,146.5,466358
EVERESTIND,26-APR-2019,437.0,440.8,427.6,433.1,9673
EXCEL,26-APR-2019,1.4,1.4,1.4,1.4,11544
EXCELCROP,26-APR-2019,3436.65,3475.0,3413.4,3449.2,599
EXCELINDUS,26-APR-2019,1125.0,1158.9,1095.85,1104.05,12514
EXIDEIND,26-APR-2019,214.8,215.5,211.95,214.55,1337328
FACT,26-APR-2019,35.55,35.7,35.3,35.4,22884
FAIRCHEM,26-APR-2019,459.5,464.75,456.45,460.95,5254
FCL,26-APR-2019,40.45,40.55,39.6,39.75,68925
FCONSUMER,26-APR-2019,43.75,43.9,42.85,43.4,819862
FCSSOFT,26-APR-2019,0.25,0.25,0.2,0.2,615072
FDC,26-APR-2019,162.0,163.6,158.1,158.95,51466
FEDERALBNK,26-APR-2019,95.85,96.15,94.35,95.7,5751677
FEL,26-APR-2019,35.8,36.3,35.3,35.45,244095
FELDVR,26-APR-2019,34.75,34.8,33.6,34.5,921
FIEMIND,26-APR-2019,504.9,504.9,490.0,492.25,2884
FILATEX,26-APR-2019,50.5,50.65,48.7,48.9,371355
FINCABLES,26-APR-2019,457.2,461.9,448.55,451.9,45761
FINEORG,26-APR-2019,1398.0,1398.0,1380.0,1389.85,3188
FINPIPE,26-APR-2019,455.05,470.9,455.05,466.35,21624
FIVECORE,26-APR-2019,33.35,33.35,33.35,33.35,3000
FLEXITUFF,26-APR-2019,46.45,46.55,43.5,44.55,2739
FLFL,26-APR-2019,492.0,495.0,483.4,490.4,32828
FMGOETZE,26-APR-2019,574.3,575.35,556.0,559.15,9146
FMNL,26-APR-2019,42.2,42.2,40.1,40.5,2015
FORTIS,26-APR-2019,139.4,139.7,138.5,139.1,308156
FOSECOIND,26-APR-2019,1420.0,1420.0,1408.55,1418.95,74
FOURTHDIM,26-APR-2019,26.0,26.0,23.7,24.0,6000
FRETAIL,26-APR-2019,420.5,431.0,420.5,422.2,187089
FSC,26-APR-2019,566.0,576.95,555.1,557.05,3846
FSL,26-APR-2019,50.85,52.05,50.3,51.8,2171297
GABRIEL,26-APR-2019,144.7,149.35,144.0,148.45,62567
GAEL,26-APR-2019,216.5,217.0,211.0,215.15,25624
GAIL,26-APR-2019,342.9,355.3,340.5,353.4,4241310
GAL,26-APR-2019,4.15,4.35,4.0,4.25,42927
GALAXYSURF,26-APR-2019,1002.5,1002.55,990.0,992.65,1560
GALLANTT,26-APR-2019,46.2,51.0,46.15,48.9,11293
GALLISPAT,26-APR-2019,32.75,34.0,31.3,32.6,24529
GAMMNINFRA,26-APR-2019,0.6,0.65,0.55,0.6,2171012
GANDHITUBE,26-APR-2019,337.65,346.3,337.6,339.8,568
GANECOS,26-APR-2019,344.0,344.0,334.4,340.75,4469
GANESHHOUC,26-APR-2019,61.05,61.6,59.95,60.6,33215
GANGOTRI,26-APR-2019,1.2,1.3,1.2,1.3,1360
GARDENSILK,26-APR-2019,18.2,18.7,17.3,17.5,21493
GARFIBRES,26-APR-2019,1075.5,1093.0,1066.0,1089.35,3307
GATI,26-APR-2019,86.3,87.6,84.75,85.2,703585
GAYAHWS,26-APR-2019,0.85,0.9,0.8,0.8,35148
GAYAPROJ,26-APR-2019,166.7,169.45,165.15,167.8,270607
GDL,26-APR-2019,139.0,140.1,136.5,137.4,395555
GEECEE,26-APR-2019,120.2,128.8,118.75,123.2,25589
GENESYS,26-APR-2019,91.3,93.0,89.9,90.5,15699
GENUSPAPER,26-APR-2019,7.5,8.3,7.2,7.6,201560
GENUSPOWER,26-APR-2019,28.6,29.5,28.45,29.0,180051
GEOJITFSL,26-APR-2019,40.0,41.5,40.0,40.05,41536
GEPIL,26-APR-2019,904.0,909.95,887.3,896.0,8359
GESHIP,26-APR-2019,287.9,287.9,281.9,283.15,332804
GET&D,26-APR-2019,263.0,266.7,254.2,265.05,63457
GHCL,26-APR-2019,245.65,264.5,245.65,257.75,2630961
GICHSGFIN,26-APR-2019,260.4,266.55,257.05,260.55,80329
GICRE,26-APR-2019,244.7,248.25,243.0,244.6,43012
GILLANDERS,26-APR-2019,48.55,49.55,48.0,49.25,1530
GILLETTE,26-APR-2019,7644.95,7644.95,7511.5,7585.9,3152
GINNIFILA,26-APR-2019,13.05,13.3,12.9,13.05,33602
GIPCL,26-APR-2019,70.7,71.35,70.2,71.0,229805
GIRIRAJ,26-APR-2019,24.0,24.25,24.0,24.25,9600
GKWLIMITED,26-APR-2019,750.0,779.45,735.5,737.1,154
GLAXO,26-APR-2019,1290.0,1295.0,1284.0,1289.9,12431
GLENMARK,26-APR-2019,644.0,654.9,641.5,647.8,844766
GLOBALVECT,26-APR-2019,105.0,105.0,104.1,104.1,3912
GLOBOFFS,26-APR-2019,11.1,11.2,10.9,10.9,5734
GLOBUSSPR,26-APR-2019,140.1,140.9,136.6,137.3,54188
GMBREW,26-APR-2019,559.8,563.45,553.5,555.8,11222
GMDCLTD,26-APR-2019,74.0,74.0,73.0,73.05,140404
GMMPFAUDLR,26-APR-2019,1209.95,1218.0,1180.05,1205.55,2529
GMRINFRA,26-APR-2019,17.15,17.2,16.8,16.95,14425204
GNA,26-APR-2019,311.35,314.35,305.35,311.7,13861
GNFC,26-APR-2019,315.3,324.0,314.15,321.3,275397
GOACARBON,26-APR-2019,433.05,438.0,429.15,430.7,48811
GOCLCORP,26-APR-2019,322.8,329.9,322.8,325.85,1232
GODFRYPHLP,26-APR-2019,1130.0,1139.0,1116.25,1125.5,92893
GODHA,26-APR-2019,18.0,18.0,18.0,18.0,4000
GODREJAGRO,26-APR-2019,522.0,525.0,516.0,518.9,61279
GODREJCP,26-APR-2019,652.3,662.85,648.1,653.2,929725
GODREJIND,26-APR-2019,510.5,514.9,506.45,512.55,154768
GODREJPROP,26-APR-2019,882.0,888.0,850.1,854.85,273841
GOENKA,26-APR-2019,0.4,0.4,0.35,0.35,51027
GOKEX,26-APR-2019,80.15,82.5,80.15,82.3,17318
GOKUL,26-APR-2019,8.3,8.3,7.2,7.4,21852
GOKULAGRO,26-APR-2019,11.65,11.9,11.2,11.25,3032
GOLDBEES,26-APR-2019,2816.15,2827.95,2811.0,2815.65,12857
GOLDENTOBC,26-APR-2019,42.25,42.25,38.25,40.2,858
GOLDIAM,26-APR-2019,78.45,78.45,75.55,76.2,3708
GOLDSHARE,26-APR-2019,2810.55,2850.0,2810.55,2827.25,421
GOLDTECH,26-APR-2019,13.45,13.45,12.4,13.1,5620
GOODLUCK,26-APR-2019,64.7,67.0,63.75,64.35,88171
GPIL,26-APR-2019,222.5,226.7,217.5,218.7,45704
GPPL,26-APR-2019,90.0,91.3,88.95,89.5,62180
GPTINFRA,26-APR-2019,58.6,58.6,58.0,58.0,550
GRANULES,26-APR-2019,115.0,116.4,113.5,113.8,442138
GRAPHITE,26-APR-2019,409.5,414.0,405.35,407.0,836899
GRASIM,26-APR-2019,926.45,934.0,898.1,913.45,2545038
GRAVITA,26-APR-2019,87.5,92.0,84.0,85.5,196449
GREAVESCOT,26-APR-2019,142.85,143.1,139.4,140.3,86331
GREENLAM,26-APR-2019,969.95,972.0,927.9,944.1,11757
GREENPLY,26-APR-2019,168.4,169.7,166.65,167.4,34621
GREENPOWER,26-APR-2019,3.55,3.65,3.5,3.65,30738
GRINDWELL,26-APR-2019,594.45,607.5,594.45,607.4,6339
GROBTEA,26-APR-2019,408.35,409.95,395.0,408.9,214
GRPLTD,26-APR-2019,1025.0,1100.0,1016.0,1075.4,436
GRSE,26-APR-2019,96.85,97.1,96.05,96.9,1706
GRUH,26-APR-2019,311.75,316.25,307.45,313.75,514850
GSCLCEMENT,26-APR-2019,22.2,22.2,21.6,21.75,7116
GSFC,26-APR-2019,102.1,102.8,101.0,101.3,500733
GSKCONS,26-APR-2019,7199.0,7245.0,7155.1,7189.9,13148
GSPL,26-APR-2019,190.0,196.9,189.55,195.95,496903
GSS,26-APR-2019,126.7,134.25,126.7,131.1,399153
GTL,26-APR-2019,4.3,4.45,4.2,4.25,38153
GTLINFRA,26-APR-2019,0.95,0.95,0.9,0.9,1528434
GTNIND,26-APR-2019,10.35,10.4,9.7,10.1,2911
GTNTEX,26-APR-2019,11.6,11.6,11.15,11.15,3102
GTPL,26-APR-2019,65.65,71.5,53.3,66.05,77011
GUFICBIO,26-APR-2019,84.05,84.8,81.05,82.0,27953
GUJALKALI,26-APR-2019,485.5,497.05,484.3,486.9,31590
GUJAPOLLO,26-APR-2019,159.1,159.1,156.35,157.6,783
GUJFLUORO,26-APR-2019,1030.05,1045.0,1018.05,1039.25,68743
GUJGASLTD,26-APR-2019,157.75,160.0,156.75,157.85,241496
GULFOILLUB,26-APR-2019,850.0,869.9,836.0,864.9,13693
GULFPETRO,26-APR-2019,67.15,70.0,66.8,67.5,6533
GULPOLY,26-APR-2019,54.65,54.8,52.4,52.8,11697
GVKPIL,26-APR-2019,7.6,7.65,7.4,7.5,2308844
H1190M36RG,26-APR-2019,12.18,12.2,12.15,12.19,18560
HAL,26-APR-2019,684.9,686.1,670.0,677.7,9810
HARITASEAT,26-APR-2019,485.85,494.8,480.0,483.7,1829
HARRMALAYA,26-APR-2019,70.1,70.9,69.35,69.75,14876
HATHWAY,26-APR-2019,29.0,29.4,28.5,29.0,93243
HATSUN,26-APR-2019,565.1,565.1,565.1,565.1,1
HATSUN,26-APR-2019,713.05,715.0,700.1,705.1,5776
HAVELLS,26-APR-2019,778.0,778.0,760.2,766.8,334371
HAVISHA,26-APR-2019,1.0,1.05,0.95,1.05,2901
HBLPOWER,26-APR-2019,24.7,24.9,24.3,24.4,97809
HBSL,26-APR-2019,7.2,7.65,7.2,7.5,812
HCC,26-APR-2019,14.1,14.3,13.8,13.85,1238992
HCG,26-APR-2019,202.7,203.7,201.0,202.95,2140
HCL-INSYS,26-APR-2019,16.65,17.2,16.25,17.0,557850
HCLTECH,26-APR-2019,1140.0,1169.85,1135.0,1139.75,1732967
HDFC,26-APR-2019,1959.3,1982.15,1941.6,1977.4,2094836
HDFCAMC,26-APR-2019,1620.0,1624.95,1595.0,1613.05,77144
HDFCBANK,26-APR-2019,2265.9,2285.0,2256.9,2280.95,2926892
HDFCLIFE,26-APR-2019,399.1,405.8,393.2,399.65,3066741
HDFCMFGETF,26-APR-2019,2900.0,2904.75,2880.0,2899.5,985
HDFCNIFETF,26-APR-2019,1207.59,1215.01,1207.59,1214.67,366
HDFCSENETF,26-APR-2019,4085.0,4114.95,4000.02,4113.77,20
HDIL,26-APR-2019,24.05,24.15,23.5,23.65,1300755
HEG,26-APR-2019,1779.0,1789.35,1696.3,1707.95,333211
HEIDELBERG,26-APR-2019,184.05,185.95,181.15,182.05,104996
HEOF1126RG,26-APR-2019,10.0,10.0,10.0,10.0,2600
HERCULES,26-APR-2019,114.15,116.0,112.9,113.25,7392
HERITGFOOD,26-APR-2019,487.25,504.25,482.15,500.75,19914
HEROMOTOCO,26-APR-2019,2610.0,2616.75,2573.7,2604.0,727578
HESTERBIO,26-APR-2019,1486.3,1504.9,1450.2,1460.45,2280
HEXATRADEX,26-APR-2019,18.0,19.6,18.0,19.05,63019
HEXAWARE,26-APR-2019,343.7,353.7,341.15,352.4,1778131
HFCL,26-APR-2019,22.35,22.7,22.1,22.25,3071865
HGINFRA,26-APR-2019,267.75,271.0,263.05,266.95,12449
HGS,26-APR-2019,642.5,643.45,630.5,633.1,1535
HHOF1140RG,26-APR-2019,8.31,9.0,8.31,8.4,95000
HIGHGROUND,26-APR-2019,6.8,6.95,6.6,6.75,3373
HIKAL,26-APR-2019,180.0,185.5,180.0,180.95,194070
HIL,26-APR-2019,1870.0,1870.0,1821.0,1826.0,6297
HILTON,26-APR-2019,17.3,18.15,16.65,17.05,1707
HIMATSEIDE,26-APR-2019,215.15,220.1,214.55,218.45,47564
HINDALCO,26-APR-2019,197.8,201.9,196.5,201.15,7452786
HINDCOMPOS,26-APR-2019,217.95,220.5,216.0,219.95,2820
HINDCOPPER,26-APR-2019,47.95,48.1,47.5,47.75,321256
HINDMOTORS,26-APR-2019,7.3,7.5,7.25,7.4,39450
HINDNATGLS,26-APR-2019,79.15,81.35,79.1,79.45,1092
HINDOILEXP,26-APR-2019,128.1,129.0,127.0,127.9,181845
HINDPETRO,26-APR-2019,275.0,284.0,275.0,282.9,6886460
HINDSYNTEX,26-APR-2019,3.5,3.5,3.5,3.5,1140
HINDUJAVEN,26-APR-2019,386.95,389.95,378.45,387.1,3331
HINDUNILVR,26-APR-2019,1738.0,1750.8,1726.15,1747.35,772993
HINDZINC,26-APR-2019,274.7,274.7,270.0,270.45,521302
HIRECT,26-APR-2019,127.9,130.25,125.05,125.9,3866
HISARMETAL,26-APR-2019,43.7,44.9,43.7,43.9,1218
HITECH,26-APR-2019,266.0,270.0,251.7,267.55,1480
HITECHCORP,26-APR-2019,103.0,103.9,101.1,101.65,1142
HITECHGEAR,26-APR-2019,287.0,293.9,287.0,291.85,1247
HMT,26-APR-2019,18.1,19.1,18.1,18.8,606
HMVL,26-APR-2019,110.1,118.7,106.7,116.45,33922
HNGSNGBEES,26-APR-2019,3240.0,3240.0,3229.89,3230.0,6
HONAUT,26-APR-2019,23600.2,24100.05,23600.2,24038.05,368
HONDAPOWER,26-APR-2019,1067.05,1067.05,1049.7,1055.35,3041
HOTELEELA,26-APR-2019,10.8,10.9,10.6,10.65,148721
HOTELRUGBY,26-APR-2019,1.4,1.4,1.4,1.4,8400
HOVS,26-APR-2019,149.0,149.35,143.25,143.85,16625
HPL,26-APR-2019,62.7,63.0,60.3,60.75,50380
HSCL,26-APR-2019,113.4,113.8,112.1,113.05,85925
HSIL,26-APR-2019,264.0,275.45,262.0,269.35,181011
HTMEDIA,26-APR-2019,39.9,40.4,39.3,39.65,43644
HUBTOWN,26-APR-2019,31.7,33.1,31.7,32.3,29937
HUDCO,26-APR-2019,42.75,42.75,42.2,42.35,452495
HUDCO,26-APR-2019,1142.0,1164.75,1142.0,1153.29,2080
HUDCO,26-APR-2019,1061.0,1067.99,1061.0,1067.99,170
HUDCO,26-APR-2019,1052.65,1055.65,1052.65,1055.65,124
HUDCO,26-APR-2019,1120.05,1120.05,1120.02,1120.02,221
HUDCO,26-APR-2019,1218.0,1218.0,1218.0,1218.0,250
HUDCO,26-APR-2019,1313.0,1313.0,1309.0,1312.8,521
IBREALEST,26-APR-2019,124.0,127.9,119.0,125.45,21415031
IBUCCREDIT,26-APR-2019,994.25,995.0,994.25,994.87,450
IBUCCREDIT,26-APR-2019,990.35,992.45,990.35,992.45,175
IBULHSGFIN,26-APR-2019,740.0,752.15,728.5,738.45,5255810
IBULHSGFIN,26-APR-2019,1050.0,1050.0,1050.0,1050.0,1
IBULISL,26-APR-2019,326.85,331.1,312.3,315.1,72570
IBVENTURES,26-APR-2019,188.2,196.0,188.0,188.0,30171
IBVENTURES,26-APR-2019,323.1,326.5,316.35,320.05,1471194
ICFL,26-APR-2019,980.05,980.05,980.05,980.05,20
ICFL,26-APR-2019,980.0,990.0,973.12,974.81,385
ICFL,26-APR-2019,990.0,990.0,985.0,985.0,103
ICFL,26-APR-2019,990.01,991.0,990.0,991.0,20
ICFL,26-APR-2019,950.0,950.0,950.0,950.0,200
ICFL,26-APR-2019,985.1,1019.99,985.1,1000.31,46
ICICI500,26-APR-2019,158.0,159.89,154.01,154.94,36
ICICIB22,26-APR-2019,37.01,37.64,32.1,37.45,360244
ICICIBANK,26-APR-2019,400.0,408.0,394.25,407.2,14286163
ICICIGI,26-APR-2019,1066.2,1095.0,1066.2,1089.15,575343
ICICIGOLD,26-APR-2019,29.0,29.0,28.7,28.95,3464
ICICILIQ,26-APR-2019,1000.0,1000.0,999.99,999.99,95752
ICICILOVOL,26-APR-2019,91.25,91.28,91.22,91.22,6611
ICICIMCAP,26-APR-2019,69.3,69.3,66.25,66.36,103293
ICICINF100,26-APR-2019,123.21,125.0,123.21,124.97,41
ICICINIFTY,26-APR-2019,122.63,122.63,121.17,122.25,46001
ICICINV20,26-APR-2019,59.95,59.95,58.33,58.68,4898
ICICINXT50,26-APR-2019,29.0,29.12,28.0,28.03,22758
ICICIPRULI,26-APR-2019,368.4,371.35,363.5,369.05,1237193
ICICISENSX,26-APR-2019,410.9,410.9,410.9,410.9,120
ICIL,26-APR-2019,43.9,43.9,41.15,42.05,184963
ICRA,26-APR-2019,3138.85,3145.0,3114.6,3138.8,31529
ICSA,26-APR-2019,1.1,1.1,1.1,1.1,500
IDBI,26-APR-2019,44.05,44.4,42.35,42.85,7717077
IDBIGOLD,26-APR-2019,2968.95,2968.95,2941.0,2941.05,155
IDEA,26-APR-2019,16.75,16.85,16.05,16.25,35364872
IDFC,26-APR-2019,42.75,43.25,41.3,41.6,5358399
IDFCFIRSTB,26-APR-2019,53.25,53.4,51.6,51.95,10783521
IDFCFIRSTB,26-APR-2019,5000.16,5017.0,5000.16,5016.81,10
IDFCFIRSTB,26-APR-2019,9300.0,9300.0,9300.0,9300.0,21
IDFCFIRSTB,26-APR-2019,4921.0,4925.0,4921.0,4925.0,9
IDFCFIRSTB,26-APR-2019,4861.26,4870.5,4861.26,4865.88,8
IDFCFIRSTB,26-APR-2019,9000.06,9040.0,9000.06,9040.0,20
IDFCFIRSTB,26-APR-2019,9130.0,9130.0,9110.0,9130.0,10
IDFCFIRSTB,26-APR-2019,8712.05,8712.06,8712.05,8712.06,28
IDFCFIRSTB,26-APR-2019,8500.0,8500.0,8500.0,8500.0,4
IDFNIFTYET,26-APR-2019,116.2,119.25,116.2,119.25,270
IEX,26-APR-2019,158.05,161.35,158.05,159.65,106748
IFBAGRO,26-APR-2019,453.05,458.35,453.05,455.5,509
IFBIND,26-APR-2019,858.6,894.5,858.6,885.55,11272
IFCI,26-APR-2019,12.15,12.25,11.7,11.75,7346982
IFCI,26-APR-2019,1016.0,1016.0,1013.0,1015.9,786
IFCI,26-APR-2019,1462.0,1462.0,1462.0,1462.0,12
IFCI,26-APR-2019,1010.01,1010.01,1010.0,1010.0,50
IFCI,26-APR-2019,980.0,980.0,975.0,975.17,135
IFCI,26-APR-2019,1400.0,1400.0,1380.6,1380.6,85
IFGLEXPOR,26-APR-2019,230.3,236.65,230.0,233.45,2375
IGARASHI,26-APR-2019,320.1,330.0,317.0,320.6,15687
IGL,26-APR-2019,310.9,314.85,307.3,310.05,923218
IGPL,26-APR-2019,293.5,298.35,290.5,296.15,5047
IIFCL,26-APR-2019,1115.0,1115.0,1107.1,1108.08,1300
IIFCL,26-APR-2019,1263.0,1263.0,1263.0,1263.0,1000
IIFL,26-APR-2019,437.0,444.0,428.55,440.2,55461
IIFLFIN,26-APR-2019,1000.0,1000.0,996.0,996.0,35
IIFLFIN,26-APR-2019,996.0,996.0,994.01,994.01,186
IIFLFIN,26-APR-2019,992.1,992.1,985.0,985.0,162
IIFLFIN,26-APR-2019,986.0,988.0,986.0,988.0,75
IIHFL,26-APR-2019,1015.6,1016.98,1015.25,1016.09,458
IIHFL,26-APR-2019,1773.0,1773.0,1773.0,1773.0,25
IITL,26-APR-2019,80.0,80.05,80.0,80.0,925
IL&FSENGG,26-APR-2019,8.3,9.0,8.3,8.8,10782
IL&FSTRANS,26-APR-2019,5.15,5.5,5.05,5.15,163615
IMFA,26-APR-2019,241.35,244.9,240.95,242.7,11164
IMPAL,26-APR-2019,866.05,868.5,860.0,860.3,310
IMPEXFERRO,26-APR-2019,0.4,0.45,0.4,0.45,2500
INDBANK,26-APR-2019,9.0,9.2,8.5,8.7,34179
INDHOTEL,26-APR-2019,152.5,153.35,151.5,152.35,518040
INDIACEM,26-APR-2019,109.65,111.0,106.85,110.65,6926333
INDIAGLYCO,26-APR-2019,267.7,268.6,263.1,264.45,41093
INDIANB,26-APR-2019,256.4,256.4,247.6,254.05,1717524
INDIANCARD,26-APR-2019,116.7,120.0,115.0,120.0,873
INDIANHUME,26-APR-2019,278.85,279.75,272.1,274.05,13386
INDIGO,26-APR-2019,1493.0,1507.0,1466.1,1481.8,1278245
INDIGRID,26-APR-2019,83.4,83.4,81.05,82.01,239841
INDLMETER,26-APR-2019,36.35,38.3,35.25,36.1,3683
INDNIPPON,26-APR-2019,446.3,447.0,430.1,441.75,2727
INDOCO,26-APR-2019,208.4,208.95,201.55,202.15,13084
INDORAMA,26-APR-2019,35.2,35.2,35.1,35.1,10131
INDOSOLAR,26-APR-2019,2.05,2.05,1.95,2.0,134440
INDOSTAR,26-APR-2019,404.15,405.85,395.0,398.6,23166
INDOTECH,26-APR-2019,108.4,108.4,102.4,104.25,11866
INDOTHAI,26-APR-2019,33.1,33.15,32.15,33.0,1854
INDOWIND,26-APR-2019,5.15,5.4,5.05,5.4,25805
INDRAMEDCO,26-APR-2019,38.35,39.0,38.35,38.65,8111
INDSWFTLAB,26-APR-2019,37.65,37.8,36.3,36.8,20370
INDSWFTLTD,26-APR-2019,4.95,5.3,4.95,4.95,1294
INDTERRAIN,26-APR-2019,131.05,133.0,128.9,131.2,5243
INDUSINDBK,26-APR-2019,1684.0,1703.25,1661.5,1698.85,1639196
INEOSSTYRO,26-APR-2019,552.95,561.0,541.5,553.1,2797
INFIBEAM,26-APR-2019,46.0,46.4,44.2,44.85,5726045
INFOBEAN,26-APR-2019,70.25,72.25,70.25,72.25,8000
INFRABEES,26-APR-2019,323.27,324.0,321.28,321.28,283
INFRATEL,26-APR-2019,273.0,278.0,271.35,272.9,8713787
INFY,26-APR-2019,731.0,739.8,729.0,738.0,6895168
INGERRAND,26-APR-2019,603.95,611.0,595.0,597.15,6677
INNOVANA,26-APR-2019,397.5,397.5,395.0,395.0,1600
INNOVATIVE,26-APR-2019,22.25,22.25,22.25,22.25,6000
INOXLEISUR,26-APR-2019,313.9,317.55,308.1,311.65,170892
INOXWIND,26-APR-2019,67.0,67.0,66.0,66.4,25257
INSECTICID,26-APR-2019,643.3,648.1,625.25,637.85,9310
INSPIRISYS,26-APR-2019,50.15,50.15,47.3,47.9,6895
INTELLECT,26-APR-2019,224.0,225.7,223.0,224.8,57911
INTENTECH,26-APR-2019,39.6,39.6,38.5,38.55,3529
INVENTURE,26-APR-2019,12.3,12.35,11.4,11.7,8275
IOB,26-APR-2019,15.05,15.2,14.95,15.0,396126
