SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-AUG-2018,1012.0,1012.0,1012.0,1012.0,100
DHFL,17-AUG-2018,1077.0,1078.0,1077.0,1078.0,312
DHFL,17-AUG-2018,998.0,998.0,988.5,990.01,1275
DHFL,17-AUG-2018,985.0,985.0,980.0,980.0,34
DHFL,17-AUG-2018,985.1,986.0,985.1,986.0,106
DHUNINV,17-AUG-2018,317.65,320.05,292.6,308.95,2865
DIAMONDYD,17-AUG-2018,1077.7,1125.8,1077.7,1087.3,4327
DIAPOWER,17-AUG-2018,3.25,3.3,3.25,3.3,40349
DICIND,17-AUG-2018,431.05,449.55,423.0,443.6,442
DIGJAMLTD,17-AUG-2018,6.65,7.35,6.65,6.85,202282
DISHTV,17-AUG-2018,68.55,70.35,68.1,69.8,4037636
DIVISLAB,17-AUG-2018,1166.0,1185.95,1148.65,1174.75,959814
DIXON,17-AUG-2018,2470.0,2563.9,2450.05,2528.75,30998
DLF,17-AUG-2018,208.95,211.85,208.15,210.15,7728061
DLINKINDIA,17-AUG-2018,88.8,89.0,87.4,88.6,11181
DMART,17-AUG-2018,1568.0,1634.4,1564.7,1616.7,924064
DNAMEDIA,17-AUG-2018,6.25,6.75,6.25,6.35,21298
DOLLAR,17-AUG-2018,310.85,318.0,308.35,315.05,59070
DOLPHINOFF,17-AUG-2018,59.0,60.05,58.15,58.6,119195
DONEAR,17-AUG-2018,41.35,42.8,40.15,41.6,24210
DPABHUSHAN,17-AUG-2018,43.6,43.6,43.0,43.0,12000
DPL,17-AUG-2018,114.3,116.0,108.2,110.05,37835
DPSCLTD,17-AUG-2018,16.35,16.75,15.95,16.3,16336
DQE,17-AUG-2018,9.2,9.35,8.6,9.0,9041
DREDGECORP,17-AUG-2018,458.5,469.1,457.0,462.45,161470
DRREDDY,17-AUG-2018,2373.9,2411.3,2350.9,2364.15,889022
DSSL,17-AUG-2018,43.0,44.7,36.2,37.0,371111
DTIL,17-AUG-2018,281.2,284.0,279.9,280.25,1481
DUCON,17-AUG-2018,20.9,21.4,19.65,19.95,341891
DWARKESH,17-AUG-2018,19.15,19.35,19.0,19.1,308045
DYNAMATECH,17-AUG-2018,1628.7,1650.0,1628.0,1634.2,797
DYNPRO,17-AUG-2018,140.6,148.0,140.6,144.35,7070
E2E,17-AUG-2018,90.8,92.0,90.5,92.0,16000
EASTSILK,17-AUG-2018,3.75,3.75,3.35,3.45,29121
EASUNREYRL,17-AUG-2018,7.9,8.1,7.9,8.1,820
EBANK,17-AUG-2018,2785.0,2800.0,2770.0,2785.63,29
ECEIND,17-AUG-2018,293.9,302.7,293.0,295.3,181
ECLERX,17-AUG-2018,1106.0,1119.9,1102.0,1111.4,16485
ECLFINANCE,17-AUG-2018,1014.0,1016.9,1014.0,1016.77,156
ECLFINANCE,17-AUG-2018,1730.0,1730.0,1730.0,1730.0,10
ECLFINANCE,17-AUG-2018,1055.0,1059.95,1055.0,1059.9,95
ECLFINANCE,17-AUG-2018,1051.9,1058.9,1050.0,1050.25,126
ECLFINANCE,17-AUG-2018,1710.0,1710.0,1710.0,1710.0,10
ECLFINANCE,17-AUG-2018,1015.0,1017.99,1013.0,1017.99,150
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,45
ECLFINANCE,17-AUG-2018,998.0,1000.9,998.0,1000.0,90
ECLFINANCE,17-AUG-2018,1003.5,1003.5,1003.0,1003.0,594
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,784
ECLFINANCE,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,130
ECLFINANCE,17-AUG-2018,1008.5,1008.5,1007.3,1007.9,577
ECLFINANCE,17-AUG-2018,998.98,998.98,997.55,998.44,4113
EDELWEISS,17-AUG-2018,277.05,299.7,277.05,297.55,5543998
EDL,17-AUG-2018,18.15,18.3,18.0,18.1,6397
EDUCOMP,17-AUG-2018,2.7,2.7,2.55,2.7,37081
EHFLNCD,17-AUG-2018,1156.0,1156.0,1156.0,1156.0,26
EHFLNCD,17-AUG-2018,1029.99,1032.0,1025.46,1031.93,1230
EICHERMOT,17-AUG-2018,29000.0,29175.0,28400.0,28476.15,37163
EIDPARRY,17-AUG-2018,217.7,221.95,215.15,216.25,107759
EIFFL,17-AUG-2018,134.55,135.0,129.2,129.6,8000
EIHAHOTELS,17-AUG-2018,410.05,421.05,410.05,413.0,7192
EIHOTEL,17-AUG-2018,175.0,177.4,172.6,175.8,72020
EIMCOELECO,17-AUG-2018,405.55,405.55,385.05,389.8,2656
EKC,17-AUG-2018,33.8,34.35,33.35,33.55,145769
ELAND,17-AUG-2018,9.5,9.5,8.95,8.95,28696
ELECON,17-AUG-2018,67.45,67.9,66.55,66.95,91297
ELECTCAST,17-AUG-2018,22.0,22.25,21.75,21.9,86013
ELECTHERM,17-AUG-2018,161.0,161.0,152.0,154.4,15902
ELECTROSL,17-AUG-2018,7.25,7.25,7.25,7.25,1341
ELGIEQUIP,17-AUG-2018,286.0,288.0,282.05,282.65,12816
ELGIRUBCO,17-AUG-2018,35.45,35.45,33.3,33.7,6039
EMAMIINFRA,17-AUG-2018,176.9,178.0,167.7,172.25,12683
EMAMILTD,17-AUG-2018,553.5,577.0,553.5,574.3,341194
EMCO,17-AUG-2018,13.95,13.95,12.65,12.65,138563
EMKAY,17-AUG-2018,125.05,127.35,123.0,124.55,33867
EMMBI,17-AUG-2018,136.1,145.7,136.1,139.05,5633
EMOFSR1RDP,17-AUG-2018,8.5,8.5,8.45,8.5,22862
EMOFSR1RGG,17-AUG-2018,8.66,8.66,8.54,8.62,54400
ENDURANCE,17-AUG-2018,1451.0,1524.9,1451.0,1509.4,109668
ENERGYDEV,17-AUG-2018,14.65,15.1,14.55,14.65,11124
ENGINERSIN,17-AUG-2018,120.7,123.75,120.2,122.0,2067994
ENIL,17-AUG-2018,691.1,732.5,679.0,715.0,7077
EON,17-AUG-2018,49.55,53.85,49.5,51.2,38999
EQ30,17-AUG-2018,284.9,284.9,276.0,276.88,133
EQUITAS,17-AUG-2018,139.3,143.1,138.95,141.35,1167867
ERFLNCDI,17-AUG-2018,987.0,987.0,987.0,987.0,100
ERFLNCDI,17-AUG-2018,990.0,990.0,990.0,990.0,695
ERFLNCDI,17-AUG-2018,976.75,977.4,976.75,977.33,47
ERIS,17-AUG-2018,675.0,697.4,675.0,694.55,22184
EROSMEDIA,17-AUG-2018,121.4,122.25,118.9,120.8,540942
ESABINDIA,17-AUG-2018,825.0,858.0,815.0,846.6,7297
ESCORTS,17-AUG-2018,870.0,881.8,862.6,869.3,688681
ESSARSHPNG,17-AUG-2018,15.85,15.85,15.15,15.3,5573
ESSDEE,17-AUG-2018,26.7,27.5,25.65,25.7,25469
ESSELPACK,17-AUG-2018,105.5,111.8,105.5,109.3,183778
ESTER,17-AUG-2018,52.6,53.0,50.65,51.45,127875
EUROCERA,17-AUG-2018,2.4,2.4,2.35,2.4,6307
EUROTEXIND,17-AUG-2018,23.4,23.4,22.5,22.75,610
EVEREADY,17-AUG-2018,233.5,240.0,231.65,238.0,83948
EVERESTIND,17-AUG-2018,571.85,577.5,555.5,560.3,94661
EXCEL,17-AUG-2018,7.0,7.25,7.0,7.0,12513
EXCELCROP,17-AUG-2018,4410.0,4574.95,4410.0,4466.3,26978
EXCELINDUS,17-AUG-2018,1561.2,1637.35,1561.1,1637.35,18344
EXIDEIND,17-AUG-2018,291.7,293.3,288.2,290.65,746359
FACT,17-AUG-2018,40.1,40.95,39.9,40.35,54946
FAIRCHEM,17-AUG-2018,389.2,397.9,386.1,389.45,5691
FCL,17-AUG-2018,57.7,58.8,56.6,56.95,142104
FCONSUMER,17-AUG-2018,45.5,46.35,45.3,45.9,1205375
FCSSOFT,17-AUG-2018,0.25,0.25,0.2,0.25,391060
FDC,17-AUG-2018,252.0,254.0,250.4,251.7,11679
FEDDERELEC,17-AUG-2018,25.2,25.3,24.2,24.85,68173
FEDERALBNK,17-AUG-2018,90.25,90.25,86.0,86.25,22887554
FEL,17-AUG-2018,36.4,37.0,36.3,36.55,401793
FELDVR,17-AUG-2018,36.0,36.95,36.0,36.45,6138
FELIX,17-AUG-2018,25.9,25.9,25.9,25.9,4000
FIEMIND,17-AUG-2018,755.85,755.85,746.9,748.5,4020
FILATEX,17-AUG-2018,51.65,58.0,51.0,56.4,2066709
FINCABLES,17-AUG-2018,599.9,605.0,595.05,597.0,30995
FINEORG,17-AUG-2018,832.05,838.0,819.75,827.0,27566
FINPIPE,17-AUG-2018,610.0,624.85,610.0,620.75,28446
FIVECORE,17-AUG-2018,131.0,137.8,130.2,133.0,43000
FLEXITUFF,17-AUG-2018,33.55,35.0,31.7,32.1,1307
FLFL,17-AUG-2018,435.0,452.0,425.1,447.7,105663
FMGOETZE,17-AUG-2018,445.95,462.95,445.0,457.5,4764
FMNL,17-AUG-2018,90.2,93.25,87.2,88.75,122451
FOCUS,17-AUG-2018,157.0,157.0,157.0,157.0,1000
FORTIS,17-AUG-2018,148.2,151.3,148.05,150.15,2647739
FOSECOIND,17-AUG-2018,1448.05,1469.4,1432.4,1446.55,296
FOURTHDIM,17-AUG-2018,107.0,107.0,101.0,101.0,7000
FRETAIL,17-AUG-2018,518.0,527.9,513.0,520.45,801706
FSC,17-AUG-2018,628.25,631.9,621.0,621.75,2303
FSL,17-AUG-2018,65.35,65.95,64.5,64.8,2653729
GABRIEL,17-AUG-2018,142.0,145.3,140.3,142.2,108099
GAEL,17-AUG-2018,213.55,218.0,210.7,213.35,24688
GAIL,17-AUG-2018,394.0,396.6,384.2,387.7,4503067
GAL,17-AUG-2018,7.6,7.95,7.6,7.6,13214
GALAXYSURF,17-AUG-2018,1205.9,1213.75,1188.0,1196.2,59095
GALLANTT,17-AUG-2018,55.0,57.8,53.2,55.55,128918
GALLISPAT,17-AUG-2018,39.05,39.05,37.2,37.5,96615
GAMMNINFRA,17-AUG-2018,1.05,1.1,1.0,1.1,3041793
GANDHITUBE,17-AUG-2018,396.95,397.9,391.55,394.25,2751
GANECOS,17-AUG-2018,330.0,339.8,322.75,331.6,37071
GANESHHOUC,17-AUG-2018,97.5,98.7,96.1,96.45,68095
GANGESSECU,17-AUG-2018,55.0,57.9,54.0,55.1,701
GANGOTRI,17-AUG-2018,1.85,1.85,1.85,1.85,566
GARDENSILK,17-AUG-2018,27.15,28.8,27.1,28.1,45239
GARFIBRES,17-AUG-2018,1255.0,1255.0,1239.8,1246.6,4220
GATI,17-AUG-2018,104.0,105.0,103.05,103.6,720470
GAYAHWS,17-AUG-2018,2.1,2.1,2.1,2.1,40960
GAYAPROJ,17-AUG-2018,205.8,206.0,201.9,205.25,97685
GDL,17-AUG-2018,182.0,187.0,179.0,182.25,35532
GEECEE,17-AUG-2018,123.4,126.45,121.25,124.1,7654
GEMINI,17-AUG-2018,0.6,0.65,0.6,0.6,15017
GENESYS,17-AUG-2018,201.9,204.45,201.9,203.15,72570
GENUSPAPER,17-AUG-2018,11.95,12.5,11.8,12.3,523766
GENUSPOWER,17-AUG-2018,39.6,40.35,39.4,39.95,291557
GEOJITFSL,17-AUG-2018,74.5,76.5,74.3,75.45,27532
GEPIL,17-AUG-2018,796.25,803.0,786.65,792.0,9396
GESHIP,17-AUG-2018,300.9,307.9,300.9,303.1,28540
GET&D,17-AUG-2018,279.85,279.85,276.15,277.7,13666
GHCL,17-AUG-2018,245.0,249.9,244.0,244.5,53296
GICHSGFIN,17-AUG-2018,343.7,346.3,340.5,341.75,41730
GICRE,17-AUG-2018,338.0,344.9,335.0,336.3,45280
GILLANDERS,17-AUG-2018,57.95,59.5,57.95,59.0,4506
GILLETTE,17-AUG-2018,6540.05,6588.9,6535.0,6552.25,5005
GINNIFILA,17-AUG-2018,20.9,21.35,20.55,20.7,63000
GIPCL,17-AUG-2018,90.6,90.95,88.2,90.1,22125
GIRIRAJ,17-AUG-2018,113.7,119.8,111.55,115.7,12000
GITANJALI,17-AUG-2018,3.05,3.1,2.9,3.05,215376
GKWLIMITED,17-AUG-2018,860.0,946.0,850.1,935.55,814
GLAXO,17-AUG-2018,3300.0,3375.75,3275.0,3299.45,28330
GLENMARK,17-AUG-2018,585.0,604.85,585.0,600.15,1661785
GLFL,17-AUG-2018,2.0,2.0,2.0,2.0,1
GLOBAL,17-AUG-2018,140.0,140.0,140.0,140.0,1000
GLOBALVECT,17-AUG-2018,91.0,95.0,86.6,86.9,4840
GLOBOFFS,17-AUG-2018,17.7,18.8,17.0,18.65,33071
GLOBUSSPR,17-AUG-2018,142.95,142.95,138.5,139.2,34684
GMBREW,17-AUG-2018,690.15,722.9,690.15,722.9,50093
GMDCLTD,17-AUG-2018,119.0,119.85,117.5,118.05,87011
GMMPFAUDLR,17-AUG-2018,1080.8,1150.0,1079.95,1116.65,9263
GMRINFRA,17-AUG-2018,17.75,19.35,17.75,19.1,99608947
GNA,17-AUG-2018,389.65,390.75,387.5,389.5,23163
GNFC,17-AUG-2018,407.0,409.8,405.1,407.1,355196
GOACARBON,17-AUG-2018,695.0,757.4,690.25,757.4,403554
GOCLCORP,17-AUG-2018,341.0,342.0,328.0,329.45,8137
GODFRYPHLP,17-AUG-2018,839.1,854.2,837.5,840.4,31352
GODREJAGRO,17-AUG-2018,610.0,611.35,602.0,603.85,126735
GODREJCP,17-AUG-2018,1340.0,1352.25,1321.5,1345.85,786352
GODREJIND,17-AUG-2018,615.4,615.95,603.1,610.3,326859
GODREJPROP,17-AUG-2018,711.85,715.0,707.3,713.05,22310
GOENKA,17-AUG-2018,0.3,0.3,0.25,0.3,120028
GOKEX,17-AUG-2018,85.25,87.2,84.15,85.05,104741
GOKUL,17-AUG-2018,12.45,13.7,12.25,12.95,66935
GOKULAGRO,17-AUG-2018,15.35,16.0,14.0,14.7,12106
GOLDBEES,17-AUG-2018,2624.95,2625.85,2611.1,2621.15,7609
GOLDENTOBC,17-AUG-2018,33.4,33.4,32.25,32.5,140
GOLDIAM,17-AUG-2018,73.8,74.5,72.05,72.9,9222
GOLDSHARE,17-AUG-2018,2650.0,2650.0,2622.8,2627.2,1816
GOLDSTAR,17-AUG-2018,31.75,31.75,31.75,31.75,6000
GOLDTECH,17-AUG-2018,24.65,24.65,24.65,24.65,59348
GOODLUCK,17-AUG-2018,78.3,83.25,77.2,83.25,251010
GPIL,17-AUG-2018,453.3,472.0,452.75,458.85,245035
GPPL,17-AUG-2018,108.35,110.65,108.35,108.85,50440
GPTINFRA,17-AUG-2018,143.85,146.25,138.1,139.45,6763
GRANULES,17-AUG-2018,106.25,111.5,106.25,111.05,5508745
GRAPHITE,17-AUG-2018,1116.0,1118.5,1090.0,1096.55,539999
GRASIM,17-AUG-2018,1005.0,1048.65,1001.0,1045.85,2665575
GRAVITA,17-AUG-2018,144.95,146.9,142.0,145.5,142263
GREAVESCOT,17-AUG-2018,151.0,151.55,145.1,146.9,450711
GREENLAM,17-AUG-2018,990.0,990.0,966.4,980.45,687
GREENPLY,17-AUG-2018,195.3,199.9,195.1,196.2,28001
GREENPOWER,17-AUG-2018,7.85,7.9,7.6,7.7,124431
GRINDWELL,17-AUG-2018,512.0,515.0,510.05,511.15,1767
GROBTEA,17-AUG-2018,845.8,845.8,765.3,818.7,724
GRPLTD,17-AUG-2018,1210.0,1210.0,1200.0,1200.0,294
GRUH,17-AUG-2018,317.5,322.4,312.5,313.75,545999
GSCLCEMENT,17-AUG-2018,28.0,30.0,28.0,29.5,74844
GSFC,17-AUG-2018,111.05,114.75,111.05,114.05,1147706
GSKCONS,17-AUG-2018,6779.0,6779.0,6670.0,6691.6,4594
GSPL,17-AUG-2018,196.3,197.9,193.6,195.0,255862
GSS,17-AUG-2018,86.95,88.2,86.0,86.45,191541
GTL,17-AUG-2018,7.0,7.2,6.95,7.0,56182
GTLINFRA,17-AUG-2018,1.45,1.45,1.35,1.35,812276
GTNIND,17-AUG-2018,15.8,16.7,15.6,16.0,22672
GTNTEX,17-AUG-2018,13.0,13.0,12.75,12.8,926
GTPL,17-AUG-2018,92.35,93.3,89.0,90.1,24496
GUFICBIO,17-AUG-2018,119.15,120.85,119.15,120.1,62064
GUJALKALI,17-AUG-2018,557.3,560.0,552.25,557.3,46794
GUJAPOLLO,17-AUG-2018,180.0,183.15,179.45,180.45,2830
GUJFLUORO,17-AUG-2018,823.0,857.7,795.0,842.0,301628
GUJGASLTD,17-AUG-2018,784.35,784.75,762.9,769.0,7988
GUJRAFFIA,17-AUG-2018,27.9,27.9,27.9,27.9,50
GULFOILLUB,17-AUG-2018,864.9,864.9,818.7,821.65,12113
GULFPETRO,17-AUG-2018,84.9,85.8,83.1,84.1,44924
GULPOLY,17-AUG-2018,60.0,60.7,58.0,59.05,11829
GVKPIL,17-AUG-2018,11.4,11.75,11.1,11.65,4069909
HAL,17-AUG-2018,951.0,959.7,925.35,935.45,12414
HANUNG,17-AUG-2018,1.4,1.5,1.4,1.4,7398
HARITASEAT,17-AUG-2018,642.0,660.0,632.0,651.4,9387
HARRMALAYA,17-AUG-2018,89.25,89.65,87.25,87.8,15731
HATHWAY,17-AUG-2018,17.9,19.25,17.9,18.9,825483
HATSUN,17-AUG-2018,720.05,720.05,719.95,720.0,1000000
HATSUN,17-AUG-2018,715.0,722.0,708.95,714.4,13868
HAVELLS,17-AUG-2018,685.0,686.3,675.0,678.95,890011
HAVISHA,17-AUG-2018,0.75,0.75,0.75,0.75,3805
HBLPOWER,17-AUG-2018,32.8,34.0,32.4,33.4,144539
HBSL,17-AUG-2018,18.0,18.0,16.6,16.85,1219
HCC,17-AUG-2018,12.5,13.15,12.5,12.8,11960874
HCG,17-AUG-2018,249.5,254.25,244.95,250.3,18981
HCL-INSYS,17-AUG-2018,34.0,34.75,33.9,34.25,759369
HCLTECH,17-AUG-2018,1000.0,1007.8,995.05,1003.05,1480205
HDFC,17-AUG-2018,1897.0,1903.0,1881.0,1885.65,2387431
HDFC,17-AUG-2018,421.0,435.0,414.05,414.15,124100
HDFCAMC,17-AUG-2018,1719.7,1731.8,1714.05,1715.65,320048
HDFCBANK,17-AUG-2018,2082.9,2093.05,2071.65,2077.35,1516332
HDFCLIFE,17-AUG-2018,463.4,465.7,459.5,461.3,1013707
HDFCMFGETF,17-AUG-2018,2701.0,2701.0,2675.35,2690.1,429
HDFCNIFETF,17-AUG-2018,1188.11,1190.41,1179.15,1189.62,1338
HDFCSENETF,17-AUG-2018,3950.71,3954.79,3928.6,3946.0,9
HDIL,17-AUG-2018,31.7,34.65,31.7,34.1,54396608
HEG,17-AUG-2018,4254.0,4272.65,4213.2,4243.5,111926
HEIDELBERG,17-AUG-2018,157.05,161.0,154.3,157.7,241004
HEOF1100RG,17-AUG-2018,8.7,8.75,8.7,8.75,4000
HERCULES,17-AUG-2018,116.45,117.95,115.0,115.3,14394
HERITGFOOD,17-AUG-2018,598.95,604.0,591.05,598.15,288113
HEROMOTOCO,17-AUG-2018,3315.0,3319.7,3235.55,3242.3,284947
HESTERBIO,17-AUG-2018,1358.05,1358.05,1325.05,1350.15,2351
HEXATRADEX,17-AUG-2018,32.3,32.95,30.7,32.9,11150
HEXAWARE,17-AUG-2018,485.95,489.0,475.35,487.5,1035014
HFCL,17-AUG-2018,24.45,26.2,24.1,25.6,12312999
HGINFRA,17-AUG-2018,237.0,241.75,236.0,239.6,57079
HGS,17-AUG-2018,789.0,792.9,773.2,776.6,13528
HHOF1140RG,17-AUG-2018,8.5,8.5,8.5,8.5,610
HIGHGROUND,17-AUG-2018,13.7,13.7,13.0,13.1,62806
HIKAL,17-AUG-2018,139.85,142.15,138.4,139.05,209463
HIL,17-AUG-2018,2189.8,2219.0,2178.1,2186.35,12061
HILTON,17-AUG-2018,25.5,25.5,25.5,25.5,1556
HIMATSEIDE,17-AUG-2018,276.0,286.75,276.0,281.15,69628
HINDALCO,17-AUG-2018,218.55,221.2,217.6,219.7,5232908
HINDCOMPOS,17-AUG-2018,395.0,401.8,392.0,392.55,2418
HINDCOPPER,17-AUG-2018,60.9,61.5,60.5,60.9,680887
HINDMOTORS,17-AUG-2018,7.95,8.1,7.75,7.85,159012
HINDNATGLS,17-AUG-2018,82.0,87.0,82.0,86.7,3555
HINDOILEXP,17-AUG-2018,148.0,150.7,146.8,149.85,506178
HINDPETRO,17-AUG-2018,268.2,270.75,265.65,267.55,2801082
HINDUJAVEN,17-AUG-2018,655.0,658.0,647.2,650.45,2442
HINDUNILVR,17-AUG-2018,1741.1,1788.6,1731.75,1784.75,1420289
HINDZINC,17-AUG-2018,278.0,279.9,275.35,277.35,361292
HIRECT,17-AUG-2018,126.95,126.95,123.65,125.1,2177
HISARMETAL,17-AUG-2018,67.8,67.8,64.0,65.85,5255
HITECH,17-AUG-2018,312.95,312.95,281.95,287.45,49846
HITECHCORP,17-AUG-2018,130.15,135.0,130.15,134.7,2715
HITECHGEAR,17-AUG-2018,408.1,418.9,408.1,418.35,2798
HMT,17-AUG-2018,23.05,23.7,22.8,23.05,4456
HMVL,17-AUG-2018,167.1,167.1,160.35,160.95,8278
HNGSNGBEES,17-AUG-2018,3595.0,3595.0,3500.0,3560.0,25
HONAUT,17-AUG-2018,22150.05,22597.0,22130.05,22290.4,1335
HONDAPOWER,17-AUG-2018,1272.0,1272.0,1233.05,1238.1,2007
HOTELEELA,17-AUG-2018,15.85,16.8,15.65,16.55,543005
HOVS,17-AUG-2018,207.1,229.5,207.1,216.15,216693
HPL,17-AUG-2018,83.85,84.4,79.1,80.5,81864
HSCL,17-AUG-2018,133.4,136.0,132.9,133.6,397260
HSIL,17-AUG-2018,310.35,314.0,307.0,308.35,39451
HTMEDIA,17-AUG-2018,56.15,56.5,54.95,55.5,116972
HUBTOWN,17-AUG-2018,58.7,58.7,56.75,56.85,93690
HUDCO,17-AUG-2018,54.95,55.8,54.8,55.25,869203
HUDCO,17-AUG-2018,1179.0,1179.89,1179.0,1179.78,35
HUDCO,17-AUG-2018,1144.0,1144.0,1136.0,1140.16,877
HUDCO,17-AUG-2018,1229.0,1235.0,1229.0,1235.0,20
HUDCO,17-AUG-2018,1303.99,1304.0,1303.9,1304.0,30
IBREALEST,17-AUG-2018,147.05,149.4,145.05,146.45,4825316
IBULHSGFIN,17-AUG-2018,1260.0,1291.75,1260.0,1266.9,1324895
IBULHSGFIN,17-AUG-2018,1056.0,1056.0,1056.0,1056.0,60
IBULHSGFIN,17-AUG-2018,1061.0,1061.0,1047.0,1047.0,100
IBULHSGFIN,17-AUG-2018,1089.98,1089.98,1089.98,1089.98,1
IBULISL,17-AUG-2018,515.0,561.45,515.0,559.8,195845
IBVENTURES,17-AUG-2018,759.0,775.45,738.0,772.8,727772
ICEMAKE,17-AUG-2018,86.0,86.0,86.0,86.0,2000
ICICI500,17-AUG-2018,155.76,155.96,154.52,155.96,73
ICICIB22,17-AUG-2018,36.9,36.9,36.3,36.61,938191
ICICIBANK,17-AUG-2018,336.8,342.2,335.85,340.0,24090696
ICICIGI,17-AUG-2018,782.0,815.0,780.15,801.45,528688
ICICIGOLD,17-AUG-2018,268.95,268.95,265.25,267.0,1560
ICICILOVOL,17-AUG-2018,90.0,94.5,89.76,90.06,587
ICICIMCAP,17-AUG-2018,69.8,69.86,69.39,69.86,3970
ICICINF100,17-AUG-2018,124.01,124.21,123.88,123.98,263
ICICINIFTY,17-AUG-2018,118.2,120.0,118.2,118.78,24188
ICICINV20,17-AUG-2018,55.2,55.35,55.1,55.16,1253
ICICIPRULI,17-AUG-2018,388.8,394.75,385.25,389.7,957221
ICICISENSX,17-AUG-2018,398.61,399.19,398.61,398.79,93
ICIL,17-AUG-2018,79.0,79.95,77.9,79.15,139049
ICRA,17-AUG-2018,3620.0,3662.0,3601.2,3656.7,3955
ICSA,17-AUG-2018,1.9,1.9,1.9,1.9,492
IDBI,17-AUG-2018,61.9,62.6,61.25,62.3,9784028
IDBIGOLD,17-AUG-2018,2749.0,2759.0,2721.0,2737.6,306
IDEA,17-AUG-2018,50.8,51.5,50.55,50.9,7917892
IDFC,17-AUG-2018,50.5,52.45,49.3,52.1,6004050
IDFCBANK,17-AUG-2018,45.5,46.8,45.5,46.6,13641543
IDFCBANK,17-AUG-2018,5050.25,5100.0,5050.0,5100.0,9
IDFCBANK,17-AUG-2018,8740.0,8750.0,8735.0,8750.0,15
IDFCBANK,17-AUG-2018,8401.0,8500.0,8401.0,8500.0,15
IDFCBANK,17-AUG-2018,8601.55,8650.0,8601.55,8601.55,6
IDFCBANK,17-AUG-2018,5070.0,5070.0,5070.0,5070.0,2
IDFCBANK,17-AUG-2018,8580.01,8630.0,8580.01,8630.0,31
IDFCBANK,17-AUG-2018,5010.0,5100.0,5010.0,5100.0,7
IDFCBANK,17-AUG-2018,8225.0,8235.0,8215.02,8235.0,26
IDFCBANK,17-AUG-2018,8084.0,8084.0,7914.01,7990.0,12
IDFNIFTYET,17-AUG-2018,117.05,117.26,115.67,115.67,130
IEX,17-AUG-2018,1635.0,1661.05,1635.0,1657.8,9212
IFBAGRO,17-AUG-2018,700.0,707.0,680.0,689.55,4053
IFBIND,17-AUG-2018,1202.35,1219.8,1194.0,1201.9,18984
IFCI,17-AUG-2018,16.1,17.2,16.1,17.05,9361833
IFCI,17-AUG-2018,1088.95,1089.25,1088.15,1088.56,458
IFCI,17-AUG-2018,1351.05,1351.05,1351.05,1351.05,25
IFCI,17-AUG-2018,1340.0,1340.0,1340.0,1340.0,10
IFGLEXPOR,17-AUG-2018,239.95,248.45,230.45,245.25,3996
IGARASHI,17-AUG-2018,760.15,772.75,750.1,758.85,4131
IGL,17-AUG-2018,277.7,280.2,273.5,276.0,1988022
IGPL,17-AUG-2018,483.4,493.9,483.4,490.1,31476
IIFCL,17-AUG-2018,1250.04,1276.01,1250.04,1276.01,49
IIFL,17-AUG-2018,726.25,740.0,719.0,735.85,62018
IIFLFIN,17-AUG-2018,1007.0,1007.0,1003.05,1004.21,573
IIFLFIN,17-AUG-2018,1040.0,1049.5,1038.0,1038.0,101
IIFLFIN,17-AUG-2018,2027.1,2031.0,2027.1,2031.0,140
IIHFL,17-AUG-2018,1013.0,1020.01,1013.0,1017.24,1170
IIHFL,17-AUG-2018,1062.4,1065.99,1058.15,1059.95,150
IIHFL,17-AUG-2018,1701.0,1701.0,1701.0,1701.0,8
IITL,17-AUG-2018,90.95,90.95,87.4,87.4,552
IL&FSENGG,17-AUG-2018,21.05,21.05,19.25,19.8,169947
IL&FSTRANS,17-AUG-2018,33.45,36.5,33.1,35.3,1121476
IMFA,17-AUG-2018,315.8,326.7,315.8,319.45,28093
IMPAL,17-AUG-2018,931.05,949.0,916.25,942.85,1216
IMPEXFERRO,17-AUG-2018,0.5,0.5,0.5,0.5,261
INDBANK,17-AUG-2018,14.0,14.0,13.55,13.9,4052
INDHOTEL,17-AUG-2018,125.15,132.0,124.0,127.45,9988903
INDIACEM,17-AUG-2018,112.8,118.55,112.0,117.5,6677276
INDIAGLYCO,17-AUG-2018,455.7,462.9,450.25,454.0,43530
INDIANB,17-AUG-2018,339.35,344.0,336.75,341.3,1491817
INDIANCARD,17-AUG-2018,136.15,143.0,136.15,138.5,2730
INDIANHUME,17-AUG-2018,281.8,281.8,274.0,275.0,4458
INDIGO,17-AUG-2018,1057.4,1057.4,1047.0,1049.95,512224
INDIGRID,17-AUG-2018,92.2,92.3,92.0,92.15,209223
INDLMETER,17-AUG-2018,73.8,73.9,70.3,72.6,6100
INDNIPPON,17-AUG-2018,494.95,511.0,486.65,508.4,7916
INDOCO,17-AUG-2018,201.2,202.0,197.35,198.9,15438
INDORAMA,17-AUG-2018,23.9,24.2,23.3,23.5,51812
INDOSOLAR,17-AUG-2018,5.1,5.1,5.1,5.1,39706
INDOSTAR,17-AUG-2018,489.0,489.0,474.6,478.85,29781
