SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVEREADY,16-MAY-2016,236.0,240.0,232.55,238.2,43790
EVERESTIND,16-MAY-2016,300.95,301.9,296.45,299.35,3498
EVERONN,16-MAY-2016,18.9,18.9,18.05,18.15,65887
EXCEL,16-MAY-2016,43.05,44.0,43.05,43.15,21871
EXCELCROP,16-MAY-2016,1174.35,1175.0,1121.4,1133.15,2082
EXCELINDUS,16-MAY-2016,273.55,276.75,272.95,275.7,24422
EXIDEIND,16-MAY-2016,146.6,148.4,146.4,147.5,758366
FACT,16-MAY-2016,26.6,27.4,25.55,26.3,319821
FAGBEARING,16-MAY-2016,3947.25,3988.7,3902.0,3950.6,3213
FARMAXIND,16-MAY-2016,0.15,0.15,0.1,0.15,205979
FCEL,16-MAY-2016,21.4,21.5,21.0,21.05,1011113
FCL,16-MAY-2016,30.3,30.85,30.0,30.45,58067
FCSSOFT,16-MAY-2016,0.35,0.4,0.3,0.3,111824
FDC,16-MAY-2016,179.5,182.5,178.0,181.55,9780
FEDDERLOYD,16-MAY-2016,84.3,85.95,82.5,83.85,178699
FEDERALBNK,16-MAY-2016,49.5,51.2,49.0,50.85,7695351
FEL,16-MAY-2016,19.85,19.85,19.3,19.85,1154510
FELDVR,16-MAY-2016,14.2,14.4,13.7,13.95,30603
FIEMIND,16-MAY-2016,835.0,835.0,820.0,824.3,8082
FILATEX,16-MAY-2016,62.5,68.75,62.5,68.6,708839
FINANTECH,16-MAY-2016,82.1,82.75,80.0,80.9,114497
FINCABLES,16-MAY-2016,286.0,289.95,280.1,281.8,26797
FINPIPE,16-MAY-2016,393.5,402.8,391.0,398.5,155875
FLEXITUFF,16-MAY-2016,199.0,202.0,197.0,197.0,20119
FLFL,16-MAY-2016,105.25,107.5,103.3,104.1,111647
FMGOETZE,16-MAY-2016,350.0,355.0,327.05,333.8,13214
FMNL,16-MAY-2016,24.5,24.5,23.0,23.9,1686
FORTIS,16-MAY-2016,167.85,168.85,165.5,166.65,92810
FOSECOIND,16-MAY-2016,1410.0,1416.4,1390.0,1410.75,608
FSL,16-MAY-2016,39.75,39.75,38.35,38.95,1272222
GABRIEL,16-MAY-2016,88.2,89.8,88.2,89.05,180647
GAEL,16-MAY-2016,54.35,56.4,54.3,55.85,98230
GAIL,16-MAY-2016,380.1,382.4,371.1,377.35,820853
GAL,16-MAY-2016,43.1,44.35,41.5,43.05,12985
GALLANTT,16-MAY-2016,31.25,33.5,31.25,33.1,18229
GALLISPAT,16-MAY-2016,593.25,593.45,575.0,585.3,47727
GAMMNINFRA,16-MAY-2016,4.2,4.25,4.05,4.15,196312
GAMMONIND,16-MAY-2016,11.3,11.55,11.3,11.4,72127
GANDHITUBE,16-MAY-2016,208.05,213.75,208.05,210.55,723
GANECOS,16-MAY-2016,173.8,173.8,169.25,171.75,9896
GANESHHOUC,16-MAY-2016,104.05,107.0,104.05,106.65,4100
GARDENSILK,16-MAY-2016,26.4,26.9,25.65,26.3,7704
GARWALLROP,16-MAY-2016,353.8,357.2,320.0,336.95,38396
GATI,16-MAY-2016,114.7,119.8,112.6,119.0,1561978
GAYAPROJ,16-MAY-2016,556.35,556.35,534.95,536.5,4507
GDL,16-MAY-2016,286.0,300.9,286.0,298.95,43840
GEECEE,16-MAY-2016,128.8,134.0,123.3,124.7,9617
GEINDSYS,16-MAY-2016,7.0,7.4,6.75,6.9,3827
GEMINI,16-MAY-2016,2.9,3.0,2.8,2.8,40471
GENESYS,16-MAY-2016,53.0,53.5,51.6,53.3,5165
GENUSPAPER,16-MAY-2016,4.4,4.55,4.4,4.45,32494
GENUSPOWER,16-MAY-2016,57.6,60.4,56.95,59.25,583313
GEOJITBNPP,16-MAY-2016,39.55,39.6,37.7,38.15,117661
GEOMETRIC,16-MAY-2016,209.9,211.0,208.65,209.3,200077
GESHIP,16-MAY-2016,309.7,309.7,305.5,306.4,73019
GHCL,16-MAY-2016,145.5,152.6,143.2,151.15,800715
GICHSGFIN,16-MAY-2016,264.0,264.25,259.55,261.5,38595
GILLANDERS,16-MAY-2016,66.3,66.3,64.15,65.05,680
GILLETTE,16-MAY-2016,4704.9,4800.0,4675.65,4709.25,12751
GINNIFILA,16-MAY-2016,23.05,23.5,22.65,22.7,36266
GIPCL,16-MAY-2016,85.1,85.1,83.5,84.35,31870
GITANJALI,16-MAY-2016,34.55,34.7,34.0,34.3,79701
GKWLIMITED,16-MAY-2016,624.0,624.0,603.65,619.2,152
GLAXO,16-MAY-2016,3415.0,3463.95,3415.0,3435.4,4181
GLENMARK,16-MAY-2016,875.6,881.0,869.15,873.95,421190
GLOBALVECT,16-MAY-2016,92.45,103.0,92.45,97.05,50927
GLOBOFFS,16-MAY-2016,170.0,176.8,168.9,173.1,35532
GLOBUSSPR,16-MAY-2016,63.5,65.1,62.55,62.85,47189
GMBREW,16-MAY-2016,709.95,710.0,690.0,692.05,20853
GMDCLTD,16-MAY-2016,68.45,68.7,64.55,65.1,207627
GMRINFRA,16-MAY-2016,11.85,11.9,11.6,11.65,7955044
GNFC,16-MAY-2016,125.5,129.6,124.4,126.8,820050
GOACARBON,16-MAY-2016,85.55,85.6,83.65,84.05,10647
GOCLCORP,16-MAY-2016,172.95,175.95,167.65,170.9,10107
GODFRYPHLP,16-MAY-2016,828.5,844.6,828.5,831.65,47747
GODREJCP,16-MAY-2016,1405.0,1411.75,1377.0,1392.1,122889
GODREJIND,16-MAY-2016,342.4,348.0,341.0,347.0,611232
GODREJPROP,16-MAY-2016,326.0,326.0,320.0,323.7,52876
GOENKA,16-MAY-2016,1.4,1.4,1.35,1.35,6000
GOKEX,16-MAY-2016,71.4,71.95,70.3,71.05,70109
GOKUL,16-MAY-2016,12.8,13.25,12.5,12.95,5198
GOKULAGRO,16-MAY-2016,11.5,12.7,11.05,12.4,596496
GOLDBEES,16-MAY-2016,2721.0,2740.0,2721.0,2732.25,11229
GOLDENTOBC,16-MAY-2016,38.5,39.5,38.5,38.9,14405
GOLDIAM,16-MAY-2016,50.95,51.85,50.55,50.55,3339
GOLDINFRA,16-MAY-2016,18.9,18.9,18.0,18.3,6985
GOLDSHARE,16-MAY-2016,2710.0,2721.0,2706.1,2712.1,1222
GOLDTECH,16-MAY-2016,5.85,5.85,5.8,5.85,25313
GOODLUCK,16-MAY-2016,99.7,100.0,97.4,99.0,11860
GPIL,16-MAY-2016,66.45,68.45,65.8,67.05,7824
GPPL,16-MAY-2016,161.0,164.4,160.5,162.85,90702
GRANULES,16-MAY-2016,131.05,133.55,130.2,132.35,841063
GRAPHITE,16-MAY-2016,76.35,76.35,74.6,75.1,22353
GRASIM,16-MAY-2016,4259.7,4275.0,4222.1,4267.55,27513
GRAVITA,16-MAY-2016,25.4,26.35,24.75,26.0,296903
GREAVESCOT,16-MAY-2016,145.0,145.9,142.05,143.25,97630
GREENFIRE,16-MAY-2016,1.65,1.8,1.6,1.8,8880
GREENLAM,16-MAY-2016,600.05,615.0,595.0,599.25,490
GREENPLY,16-MAY-2016,213.5,213.5,208.3,210.25,162051
GREENPOWER,16-MAY-2016,11.0,11.9,11.0,11.1,95524
GRINDWELL,16-MAY-2016,633.0,633.95,585.0,622.0,6586
GRPLTD,16-MAY-2016,1150.0,1168.0,1120.0,1131.2,147
GRUH,16-MAY-2016,253.95,259.95,253.95,259.2,81949
GSCLCEMENT,16-MAY-2016,27.25,27.55,27.1,27.25,30784
GSFC,16-MAY-2016,83.9,85.35,83.25,83.95,1497719
GSKCONS,16-MAY-2016,6000.0,6035.0,5994.95,6007.05,5503
GSPL,16-MAY-2016,138.2,140.3,137.8,139.5,70478
GSS,16-MAY-2016,24.0,25.25,23.85,24.65,1779
GTL,16-MAY-2016,11.2,11.9,11.2,11.65,41523
GTLINFRA,16-MAY-2016,1.95,2.0,1.95,2.0,195518
GTNIND,16-MAY-2016,10.8,10.8,10.75,10.75,500
GTNTEX,16-MAY-2016,9.5,9.6,9.4,9.6,900
GTOFFSHORE,16-MAY-2016,43.25,44.0,42.05,43.6,36384
GUFICBIO,16-MAY-2016,42.4,42.4,41.25,41.55,27881
GUJALKALI,16-MAY-2016,199.0,205.0,198.0,203.1,37290
GUJAPOLLO,16-MAY-2016,121.0,121.0,119.15,120.5,273
GUJFLUORO,16-MAY-2016,526.8,539.95,508.1,526.7,306275
GUJGASLTD,16-MAY-2016,521.0,524.4,517.25,520.9,18171
GUJNRECOKE,16-MAY-2016,2.9,2.95,2.9,2.9,332376
GUJNREDVR,16-MAY-2016,1.95,1.95,1.8,1.9,33229
GULFOILLUB,16-MAY-2016,552.6,555.0,537.0,543.75,4994
GULFPETRO,16-MAY-2016,60.65,66.3,60.65,64.65,321815
GULPOLY,16-MAY-2016,340.0,346.0,331.1,340.3,3156
GVKPIL,16-MAY-2016,6.2,6.45,6.15,6.35,1316874
HANUNG,16-MAY-2016,7.5,7.5,7.05,7.25,14701
HARITASEAT,16-MAY-2016,502.85,502.85,487.0,489.4,3256
HARRMALAYA,16-MAY-2016,62.2,64.8,62.2,63.75,31968
HATHWAY,16-MAY-2016,35.75,35.85,35.15,35.4,107215
HATSUN,16-MAY-2016,426.2,431.85,425.05,425.2,3716
HAVELLS,16-MAY-2016,360.7,363.4,356.75,357.6,2953151
HBLPOWER,16-MAY-2016,35.45,35.45,34.45,34.7,122508
HBSTOCK,16-MAY-2016,7.6,8.1,7.6,8.1,377
HCC,16-MAY-2016,19.2,19.35,18.7,19.1,1857064
HCG,16-MAY-2016,199.9,201.7,186.8,190.5,145253
HCIL,16-MAY-2016,18.2,18.25,17.85,18.05,396955
HCL-INSYS,16-MAY-2016,40.2,40.8,39.6,40.25,744724
HCLTECH,16-MAY-2016,725.55,725.6,716.15,718.95,1616514
HDFC,16-MAY-2016,1164.4,1191.0,1160.5,1186.45,2309079
HDFCBANK,16-MAY-2016,1145.0,1165.9,1132.55,1162.8,1129692
HDFCMFGETF,16-MAY-2016,2805.0,2829.0,2805.0,2820.2,1896
HDFCNIFETF,16-MAY-2016,784.45,784.45,781.5,783.9,102
HDFCSENETF,16-MAY-2016,2600.0,2700.0,2545.0,2700.0,10
HDIL,16-MAY-2016,83.4,86.2,82.25,85.8,13592800
HECPROJECT,16-MAY-2016,103.0,103.0,102.5,102.85,3600
HEG,16-MAY-2016,163.0,165.85,159.5,161.85,11601
HEIDELBERG,16-MAY-2016,98.1,99.7,97.0,97.85,147371
HERCULES,16-MAY-2016,156.05,157.0,154.45,155.9,9308
HERITGFOOD,16-MAY-2016,514.9,516.0,506.0,507.2,10901
HEROMOTOCO,16-MAY-2016,2910.0,2910.0,2868.55,2900.6,201544
HESTERBIO,16-MAY-2016,658.0,658.0,607.1,613.45,20915
HEXATRADEX,16-MAY-2016,14.1,15.1,14.1,15.1,4132
HEXAWARE,16-MAY-2016,206.1,212.0,205.0,211.45,1874301
HFCL,16-MAY-2016,16.75,16.8,16.35,16.55,2079301
HGS,16-MAY-2016,397.0,401.75,391.2,392.65,4741
HIKAL,16-MAY-2016,164.35,164.9,158.05,159.3,66241
HIL,16-MAY-2016,517.8,521.4,506.0,509.3,5160
HILTON,16-MAY-2016,17.4,17.4,17.4,17.4,101
HIMATSEIDE,16-MAY-2016,234.8,236.6,230.15,232.05,148474
HINDALCO,16-MAY-2016,89.75,90.55,88.1,89.8,8759799
HINDCOMPOS,16-MAY-2016,999.95,1000.0,975.0,989.1,1386
HINDCOPPER,16-MAY-2016,51.35,52.95,51.0,51.7,90692
HINDDORROL,16-MAY-2016,10.35,10.45,9.9,10.0,35534
HINDMOTORS,16-MAY-2016,5.05,5.2,5.0,5.05,67723
HINDNATGLS,16-MAY-2016,77.6,78.95,75.0,78.1,1025
HINDOILEXP,16-MAY-2016,35.55,35.85,34.85,35.35,662505
HINDPETRO,16-MAY-2016,830.0,838.0,820.0,836.0,792718
HINDSYNTEX,16-MAY-2016,17.25,19.05,17.25,19.05,649
HINDUJAFO,16-MAY-2016,35.3,36.0,34.65,35.55,34240
HINDUJAVEN,16-MAY-2016,417.45,425.0,392.0,395.9,17089
HINDUNILVR,16-MAY-2016,833.0,848.5,817.0,846.25,1940183
HINDZINC,16-MAY-2016,167.5,168.15,165.1,167.15,868621
HIRECT,16-MAY-2016,66.1,67.45,65.8,66.0,4409
HITACHIHOM,16-MAY-2016,1385.0,1394.9,1370.0,1380.15,7678
HITECHGEAR,16-MAY-2016,253.95,256.6,249.0,254.8,2749
HITECHPLAS,16-MAY-2016,170.7,178.95,170.0,173.1,55105
HMT,16-MAY-2016,43.45,43.7,42.8,43.45,73888
HMVL,16-MAY-2016,275.2,283.0,275.2,279.9,12887
HNGSNGBEES,16-MAY-2016,2068.0,2068.0,1975.0,1975.0,6
HOCL,16-MAY-2016,17.5,17.5,16.05,16.5,24020
HONAUT,16-MAY-2016,9250.0,9288.0,9150.0,9193.15,395
HONDAPOWER,16-MAY-2016,1325.7,1325.7,1265.7,1280.2,2592
HOTELEELA,16-MAY-2016,17.4,17.9,17.2,17.5,98226
HOTELRUGBY,16-MAY-2016,5.5,5.5,5.5,5.5,5100
HOVS,16-MAY-2016,116.95,117.0,108.55,108.55,225135
HSIL,16-MAY-2016,305.6,314.55,303.1,311.45,100776
HTMEDIA,16-MAY-2016,88.45,89.5,87.15,88.4,15576
HUBTOWN,16-MAY-2016,103.0,103.45,101.55,102.5,2363
HUDCO,16-MAY-2016,1145.0,1145.0,1125.0,1125.18,860
HUDCO,16-MAY-2016,1085.2,1085.5,1074.95,1077.57,20241
HUDCO,16-MAY-2016,1066.0,1066.0,1065.0,1065.0,525
IBREALEST,16-MAY-2016,79.9,85.7,79.1,84.85,16407015
IBULHSGFIN,16-MAY-2016,717.4,738.0,714.8,724.7,1938167
IBVENTURES,16-MAY-2016,17.8,19.1,17.4,18.95,3000753
IBWSL,16-MAY-2016,24.85,25.7,23.35,25.05,1085131
ICICIBANK,16-MAY-2016,227.7,227.7,217.7,223.75,19577553
ICIL,16-MAY-2016,966.25,970.4,910.7,924.55,116223
ICNX100,16-MAY-2016,85.54,88.4,82.0,82.0,516
ICRA,16-MAY-2016,4210.05,4380.6,4210.05,4345.85,1259
ICSA,16-MAY-2016,2.35,2.35,2.2,2.3,31479
IDBI,16-MAY-2016,65.9,66.0,63.1,63.8,3551333
IDBIGOLD,16-MAY-2016,2810.0,2810.0,2780.0,2790.0,1123
IDEA,16-MAY-2016,113.85,114.05,110.5,112.1,2739691
IDFC,16-MAY-2016,49.7,50.7,48.2,49.95,5854141
IDFCBANK,16-MAY-2016,46.9,47.2,46.4,46.8,1992820
IDFCBANK,16-MAY-2016,5040.0,5040.0,5000.01,5005.4,24
IDFCBANK,16-MAY-2016,7200.0,7260.0,7200.0,7230.01,18
IDFCBANK,16-MAY-2016,6810.0,6810.0,6810.0,6810.0,4
IDFCBANK,16-MAY-2016,6950.0,6950.0,6950.0,6950.0,8
IFBAGRO,16-MAY-2016,415.25,448.9,415.25,421.85,18069
IFBIND,16-MAY-2016,373.7,391.7,370.2,387.9,14027
IFCI,16-MAY-2016,24.35,24.4,23.9,24.25,4277044
IFCI,16-MAY-2016,1050.0,1062.0,1050.0,1054.05,451
IFGLREFRAC,16-MAY-2016,100.0,102.8,96.95,99.85,31350
IGARASHI,16-MAY-2016,648.0,665.9,641.4,646.95,47885
IGL,16-MAY-2016,576.95,580.95,566.1,574.35,1622311
IGOLD,16-MAY-2016,2805.0,2836.0,2802.25,2814.0,100
IGPL,16-MAY-2016,136.6,145.0,135.5,141.55,178879
IIFL,16-MAY-2016,209.0,212.05,208.05,209.95,22743
IIFLFIN,16-MAY-2016,1021.15,1021.15,1021.15,1021.15,10
IIFLFIN,16-MAY-2016,1079.5,1084.9,1079.5,1083.35,476
IIFLFIN,16-MAY-2016,1056.7,1060.45,1056.7,1059.01,202
IIFLFIN,16-MAY-2016,1617.25,1617.25,1617.25,1617.25,55
IIFLFIN,16-MAY-2016,1012.6,1016.0,1012.6,1015.0,432
IIFLFIN,16-MAY-2016,1024.1,1024.1,1024.1,1024.1,40
IIFLFIN,16-MAY-2016,1085.0,1085.0,1076.52,1076.52,116
IIFLFIN,16-MAY-2016,1056.0,1056.0,1056.0,1056.0,3
IIHFL,16-MAY-2016,1063.0,1063.0,1055.0,1060.0,1567
IIHFL,16-MAY-2016,1100.0,1105.0,1100.0,1100.23,255
IL&FSENGG,16-MAY-2016,43.7,43.7,42.85,43.2,14573
IL&FSTRANS,16-MAY-2016,73.25,75.5,73.25,74.65,424126
IMFA,16-MAY-2016,128.25,132.15,128.25,131.55,563
IMPEXFERRO,16-MAY-2016,1.15,1.15,1.1,1.1,149579
INDBANK,16-MAY-2016,7.0,7.0,6.8,6.9,16900
INDHOTEL,16-MAY-2016,113.05,117.8,109.45,115.8,655878
INDIACEM,16-MAY-2016,89.35,90.4,87.65,89.05,2278009
INDIAGLYCO,16-MAY-2016,86.75,87.5,86.05,87.1,8767
INDIANB,16-MAY-2016,90.05,91.0,89.5,90.65,586420
INDIANCARD,16-MAY-2016,235.0,244.4,231.0,236.5,5013
INDIANHUME,16-MAY-2016,342.3,347.5,338.6,346.15,733
INDIGO,16-MAY-2016,1044.0,1048.75,1022.05,1030.5,331833
INDLMETER,16-MAY-2016,107.5,109.0,104.0,105.4,8091
INDNIPPON,16-MAY-2016,420.0,420.2,410.0,419.35,839
INDOCO,16-MAY-2016,261.0,267.8,258.3,265.55,8096
INDORAMA,16-MAY-2016,33.9,34.5,32.75,33.45,74861
INDOSOLAR,16-MAY-2016,7.45,7.7,7.35,7.4,213656
INDOTECH,16-MAY-2016,200.4,203.0,195.75,196.55,13294
INDOTHAI,16-MAY-2016,23.5,23.55,23.2,23.55,1341
INDOWIND,16-MAY-2016,3.5,3.7,3.5,3.6,9990
INDRAMEDCO,16-MAY-2016,57.35,57.35,55.5,56.2,223399
INDSWFTLAB,16-MAY-2016,40.75,41.9,39.55,39.85,70958
INDSWFTLTD,16-MAY-2016,4.25,4.4,4.25,4.4,312
INDTERRAIN,16-MAY-2016,132.9,133.25,129.45,131.7,26331
INDUSINDBK,16-MAY-2016,1063.0,1085.0,1058.05,1080.8,806795
INEOSSTYRO,16-MAY-2016,630.0,634.0,621.3,624.5,7155
INFIBEAM,16-MAY-2016,505.3,511.95,495.15,507.8,711921
INFINITE,16-MAY-2016,229.0,233.95,226.0,229.75,16443
INFOMEDIA,16-MAY-2016,4.3,4.7,4.25,4.35,15996
INFRABEES,16-MAY-2016,270.0,273.65,261.31,262.82,558
INFRATEL,16-MAY-2016,377.0,387.8,373.6,385.2,1076670
INFY,16-MAY-2016,1210.2,1223.65,1205.0,1215.0,2266939
INGERRAND,16-MAY-2016,705.0,715.0,696.0,704.95,6289
INIFTY,16-MAY-2016,78.65,79.06,78.25,79.06,2257
INNOIND,16-MAY-2016,4.9,4.9,4.9,4.9,100
INOXLEISUR,16-MAY-2016,195.8,196.0,192.7,193.65,33671
INOXWIND,16-MAY-2016,241.2,245.65,239.3,244.65,564522
INSECTICID,16-MAY-2016,444.45,457.0,435.15,450.8,71385
INTELLECT,16-MAY-2016,208.25,209.6,205.2,205.85,394063
INVENTURE,16-MAY-2016,16.55,19.0,16.55,18.35,62176
IOB,16-MAY-2016,29.4,29.5,28.4,29.25,709505
IOC,16-MAY-2016,414.95,420.0,408.0,409.5,761839
IOLCP,16-MAY-2016,115.8,117.65,115.6,116.75,146217
IPAPPM,16-MAY-2016,295.95,299.9,293.05,296.95,10892
IPCALAB,16-MAY-2016,468.0,471.3,442.1,452.1,482091
IRB,16-MAY-2016,216.7,219.1,214.45,218.65,595069
IRFC,16-MAY-2016,1120.0,1120.0,1118.0,1118.14,35
IRFC,16-MAY-2016,1156.0,1156.0,1141.05,1141.4,45
IRFC,16-MAY-2016,1060.01,1060.01,1060.01,1060.01,15
IRFC,16-MAY-2016,1185.01,1185.01,1182.5,1184.18,149
IRFC,16-MAY-2016,1071.0,1075.0,1071.0,1074.99,611
IRFC,16-MAY-2016,1060.0,1063.0,1060.0,1063.0,106
ISENSEX,16-MAY-2016,247.47,267.9,246.7,267.9,1123
ISFT,16-MAY-2016,382.65,386.9,363.4,366.9,34720
ISMTLTD,16-MAY-2016,7.85,7.95,7.6,7.75,8682
ITC,16-MAY-2016,318.3,330.0,317.1,329.4,8646780
ITDCEM,16-MAY-2016,132.1,134.7,128.75,129.65,137291
ITI,16-MAY-2016,25.3,25.5,24.75,25.05,81490
IVC,16-MAY-2016,16.9,17.0,16.75,16.95,93202
IVP,16-MAY-2016,90.6,92.95,90.5,90.8,2013
IVRCLINFRA,16-MAY-2016,4.5,4.6,4.45,4.6,496960
IZMO,16-MAY-2016,50.7,61.0,50.5,57.9,388174
J&KBANK,16-MAY-2016,64.9,65.0,62.4,62.95,1374306
JAGRAN,16-MAY-2016,174.7,174.9,169.05,170.15,123517
JAGSNPHARM,16-MAY-2016,36.3,37.2,35.3,36.3,24249
JAIBALAJI,16-MAY-2016,6.85,6.95,6.8,6.8,11092
JAICORPLTD,16-MAY-2016,72.75,72.75,70.05,71.65,768567
JAIHINDPRO,16-MAY-2016,7.3,7.3,7.3,7.3,500
JAINSTUDIO,16-MAY-2016,4.3,4.3,4.3,4.3,1000
JAMNAAUTO,16-MAY-2016,148.2,148.95,143.75,146.05,89596
JAYAGROGN,16-MAY-2016,185.0,188.9,182.25,186.9,56473
JAYBARMARU,16-MAY-2016,155.65,160.0,152.6,159.0,6646
JAYNECOIND,16-MAY-2016,7.7,7.7,7.35,7.45,16119
JAYSREETEA,16-MAY-2016,82.85,84.9,82.2,83.55,53854
JBCHEPHARM,16-MAY-2016,257.6,264.75,256.2,264.0,76305
JBFIND,16-MAY-2016,222.0,222.0,215.5,217.6,80463
JBMA,16-MAY-2016,166.85,174.5,163.5,170.15,24178
JCTEL,16-MAY-2016,0.3,0.35,0.25,0.3,398462
JENSONICOL,16-MAY-2016,7.65,9.05,7.55,8.65,236457
JETAIRWAYS,16-MAY-2016,654.75,665.0,645.0,662.75,2165548
JHS,16-MAY-2016,31.5,33.9,30.9,33.9,162544
JIKIND,16-MAY-2016,0.8,0.8,0.8,0.8,3349
JINDALPHOT,16-MAY-2016,88.8,94.75,87.6,88.3,2919
JINDALPOLY,16-MAY-2016,508.75,513.9,501.5,504.2,46104
JINDALSAW,16-MAY-2016,40.25,41.25,40.05,40.4,217395
JINDALSTEL,16-MAY-2016,62.45,62.8,61.0,61.35,5505927
JINDCOT,16-MAY-2016,8.6,10.55,8.6,9.6,167032
JINDRILL,16-MAY-2016,175.25,183.35,171.25,175.9,72040
JINDWORLD,16-MAY-2016,148.6,152.0,145.55,146.0,468
JISLDVREQS,16-MAY-2016,44.95,45.0,43.4,43.9,97526
JISLJALEQS,16-MAY-2016,67.0,67.0,64.75,65.8,1876561
JKCEMENT,16-MAY-2016,582.95,589.45,575.0,581.4,915227
JKIL,16-MAY-2016,249.95,250.05,240.35,241.3,28193
JKLAKSHMI,16-MAY-2016,344.0,345.0,338.1,339.3,32270
JKPAPER,16-MAY-2016,50.9,53.25,50.9,52.05,401058
JKTYRE,16-MAY-2016,83.45,84.75,83.4,84.0,672823
JMA,16-MAY-2016,181.95,182.2,175.5,182.0,1899
JMCPROJECT,16-MAY-2016,275.3,284.7,266.35,277.45,95334
JMFINANCIL,16-MAY-2016,43.25,44.9,42.8,44.65,863365
JMTAUTOLTD,16-MAY-2016,49.95,58.5,48.5,53.8,1901455
JOCIL,16-MAY-2016,194.0,195.4,186.05,187.85,4094
JPASSOCIAT,16-MAY-2016,6.45,6.5,6.3,6.45,15451857
JPINFRATEC,16-MAY-2016,6.3,6.4,6.0,6.1,1456966
JPOLYINVST,16-MAY-2016,80.55,82.0,80.0,81.95,1846
JPPOWER,16-MAY-2016,4.25,4.35,4.15,4.2,1304123
JSL,16-MAY-2016,16.85,16.95,16.45,16.65,58046
JSLHISAR,16-MAY-2016,35.0,36.9,34.55,35.95,102951
JSWENERGY,16-MAY-2016,68.15,70.6,68.1,70.2,2869576
JSWHL,16-MAY-2016,987.75,1009.8,980.7,995.4,10352
JSWSTEEL,16-MAY-2016,1267.4,1299.4,1253.55,1295.6,396632
JSWSTEEL,16-MAY-2016,7.25,7.25,7.25,7.25,2080
JUBILANT,16-MAY-2016,393.7,393.7,384.2,387.8,157465
JUBLFOOD,16-MAY-2016,1185.0,1194.9,1165.5,1183.45,204792
JUBLINDS,16-MAY-2016,173.1,173.9,167.0,169.9,7493
JUNIORBEES,16-MAY-2016,197.0,198.48,195.7,196.24,5984
JUSTDIAL,16-MAY-2016,737.8,744.0,726.2,731.55,697373
JVLAGRO,16-MAY-2016,18.95,19.25,18.5,19.0,19603
JYOTHYLAB,16-MAY-2016,322.95,329.9,320.3,326.7,96441
JYOTISTRUC,16-MAY-2016,9.75,10.0,9.7,9.85,133309
KABRAEXTRU,16-MAY-2016,105.0,105.0,95.0,97.7,10064
KAJARIACER,16-MAY-2016,1073.95,1078.55,1056.0,1061.9,14754
KAKATCEM,16-MAY-2016,496.0,509.35,486.0,509.35,287758
KALINDEE,16-MAY-2016,101.1,104.2,101.1,103.25,38833
KALPATPOWR,16-MAY-2016,215.05,221.0,215.0,217.3,26941
KAMATHOTEL,16-MAY-2016,32.3,32.8,32.15,32.55,643
KAMDHENU,16-MAY-2016,53.1,54.7,53.1,53.65,6736
KANANIIND,16-MAY-2016,13.55,14.6,13.35,14.6,79869
KANORICHEM,16-MAY-2016,68.45,72.7,68.35,71.7,311003
KANSAINER,16-MAY-2016,298.0,300.0,296.6,297.5,86545
KARMAENG,16-MAY-2016,17.15,17.15,17.15,17.15,12
KARURVYSYA,16-MAY-2016,469.8,469.85,463.2,465.65,38347
KAUSHALYA,16-MAY-2016,4.3,5.15,4.3,4.65,20533
KAVVERITEL,16-MAY-2016,15.45,15.9,14.5,15.25,1516
KAYA,16-MAY-2016,842.0,842.05,832.95,838.4,5168
KCP,16-MAY-2016,79.2,80.3,77.5,79.8,110079
KCPSUGIND,16-MAY-2016,30.3,30.9,29.8,30.15,331229
KDDL,16-MAY-2016,165.0,174.0,165.0,165.7,5558
KEC,16-MAY-2016,132.0,132.55,130.75,131.55,259829
KECL,16-MAY-2016,37.9,38.8,37.25,37.95,109717
KEI,16-MAY-2016,107.75,109.5,105.1,107.5,136998
KELLTONTEC,16-MAY-2016,203.45,203.45,196.3,197.55,20691
KEMROCK,16-MAY-2016,6.45,6.85,6.45,6.75,9992
KERNEX,16-MAY-2016,32.65,33.8,32.65,33.5,499
KESARENT,16-MAY-2016,45.0,47.8,43.85,45.6,5634
KESORAMIND,16-MAY-2016,110.2,110.6,108.15,109.45,116992
KGL,16-MAY-2016,1.8,1.85,1.75,1.8,668820
KHAITANLTD,16-MAY-2016,11.25,11.25,10.3,10.3,500
KICL,16-MAY-2016,1820.4,1846.55,1715.5,1750.9,1001
KILITCH,16-MAY-2016,36.5,36.95,35.15,36.9,1787
KIRIINDUS,16-MAY-2016,189.1,193.6,189.1,191.6,186221
KIRLOSBROS,16-MAY-2016,133.0,138.4,132.0,134.95,92626
KIRLOSENG,16-MAY-2016,234.5,236.8,230.65,235.35,6170
KIRLOSIND,16-MAY-2016,612.95,630.0,609.95,625.0,794
KITEX,16-MAY-2016,446.45,447.8,440.1,443.05,18358
KKCL,16-MAY-2016,1799.4,1799.95,1748.0,1770.5,185
KMSUGAR,16-MAY-2016,7.85,7.85,7.7,7.85,201679
KNRCON,16-MAY-2016,524.3,524.95,515.0,523.0,2867
KOHINOOR,16-MAY-2016,52.95,53.5,51.35,51.9,50326
KOKUYOCMLN,16-MAY-2016,79.15,81.75,76.5,77.35,184248
KOLTEPATIL,16-MAY-2016,125.0,126.55,121.5,122.85,42006
KOPRAN,16-MAY-2016,52.5,52.55,50.6,51.55,197378
