SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,01-JAN-2016,32.9,35.5,32.55,34.05,353227
EXCEL,01-JAN-2016,35.45,36.8,34.2,35.25,145653
EXCELCROP,01-JAN-2016,1135.6,1157.35,1135.6,1139.05,751
EXCELINDUS,01-JAN-2016,242.05,244.85,236.0,238.15,11708
EXIDEIND,01-JAN-2016,146.9,148.5,146.45,147.45,439374
FACT,01-JAN-2016,25.1,25.7,24.75,25.25,44675
FAGBEARING,01-JAN-2016,4402.0,4402.0,4300.0,4319.95,1743
FARMAXIND,01-JAN-2016,0.25,0.3,0.25,0.3,1551465
FCEL,01-JAN-2016,26.25,26.3,25.7,25.95,3059076
FCL,01-JAN-2016,36.4,37.5,35.5,35.8,173991
FCSSOFT,01-JAN-2016,0.5,0.5,0.45,0.5,558043
FDC,01-JAN-2016,232.15,233.9,229.3,230.55,16565
FEDDERLOYD,01-JAN-2016,102.5,102.9,100.3,100.85,65144
FEDERALBNK,01-JAN-2016,56.25,57.15,55.8,56.95,1233722
FIEMIND,01-JAN-2016,787.0,811.8,780.9,789.45,33346
FILATEX,01-JAN-2016,44.85,46.5,44.5,45.75,20546
FINANTECH,01-JAN-2016,116.4,130.7,116.4,125.45,1432018
FINCABLES,01-JAN-2016,252.0,255.8,250.9,254.75,14229
FINPIPE,01-JAN-2016,302.15,303.9,299.0,299.4,6170
FIRSTWIN,01-JAN-2016,3.0,3.0,2.85,2.85,1060
FLEXITUFF,01-JAN-2016,202.0,206.0,198.0,202.0,20861
FLFL,01-JAN-2016,83.6,86.0,82.5,85.25,95592
FMGOETZE,01-JAN-2016,366.5,366.5,350.1,353.2,1286
FMNL,01-JAN-2016,36.15,39.15,36.15,38.7,152662
FORTIS,01-JAN-2016,181.4,186.35,180.6,185.25,772204
FOSECOIND,01-JAN-2016,1422.95,1450.0,1415.0,1439.55,1116
FRL,01-JAN-2016,149.85,151.55,148.25,149.45,249038
FRLDVR,01-JAN-2016,125.75,125.75,122.0,122.95,1105
FSL,01-JAN-2016,43.75,43.85,43.25,43.4,1548127
GABRIEL,01-JAN-2016,99.15,99.5,97.0,98.0,736761
GAEL,01-JAN-2016,47.5,53.45,47.0,52.7,748196
GAIL,01-JAN-2016,374.75,377.2,368.2,369.75,770427
GAL,01-JAN-2016,31.35,32.5,31.35,31.5,15615
GALLANTT,01-JAN-2016,36.15,36.15,34.6,35.55,11822
GALLISPAT,01-JAN-2016,430.0,430.4,427.0,429.65,19714
GAMMNINFRA,01-JAN-2016,6.75,7.2,6.75,7.1,2341269
GAMMONIND,01-JAN-2016,18.25,20.5,18.25,19.2,1997424
GANDHITUBE,01-JAN-2016,250.0,250.0,246.0,250.0,211
GANECOS,01-JAN-2016,157.1,161.9,150.65,154.25,120514
GANESHHOUC,01-JAN-2016,137.2,140.9,133.0,138.4,84619
GANGOTRI,01-JAN-2016,1.55,1.55,1.55,1.55,56
GARDENSILK,01-JAN-2016,30.5,31.65,30.25,30.7,54336
GARWALLROP,01-JAN-2016,429.9,429.9,417.0,419.5,10083
GATI,01-JAN-2016,164.05,167.5,163.7,165.05,640045
GAYAPROJ,01-JAN-2016,740.1,764.65,737.6,747.45,71304
GDL,01-JAN-2016,324.2,326.8,320.2,321.8,21522
GEECEE,01-JAN-2016,136.4,140.0,136.0,136.55,17065
GEINDSYS,01-JAN-2016,13.75,14.15,13.15,13.8,1554
GEMINI,01-JAN-2016,3.95,3.95,3.95,3.95,6464
GENESYS,01-JAN-2016,82.8,83.5,81.0,83.0,2982
GENUSPAPER,01-JAN-2016,5.25,5.45,5.05,5.4,305239
GENUSPOWER,01-JAN-2016,52.05,57.4,50.3,56.05,3671853
GEOJITBNPP,01-JAN-2016,39.2,39.75,39.0,39.4,30230
GEOMETRIC,01-JAN-2016,188.15,191.4,186.3,187.65,411034
GESHIP,01-JAN-2016,369.9,374.0,366.85,370.15,31623
GHCL,01-JAN-2016,134.2,135.3,132.5,132.85,100072
GICHSGFIN,01-JAN-2016,237.7,239.9,232.35,236.9,68846
GILLANDERS,01-JAN-2016,72.1,77.9,71.2,75.9,90390
GILLETTE,01-JAN-2016,4690.0,4690.0,4625.0,4646.25,2348
GINNIFILA,01-JAN-2016,25.85,26.75,25.0,25.95,188345
GIPCL,01-JAN-2016,81.15,83.5,81.1,83.15,56574
GIRRESORTS,01-JAN-2016,227.4,227.6,227.0,227.0,26400
GISOLUTION,01-JAN-2016,6.8,6.8,6.8,6.8,2753
GITANJALI,01-JAN-2016,42.0,42.4,41.7,42.1,208778
GKWLIMITED,01-JAN-2016,552.0,579.95,551.75,577.85,456
GLAXO,01-JAN-2016,3315.0,3317.15,3288.0,3294.85,1950
GLENMARK,01-JAN-2016,921.9,927.95,921.05,923.75,112028
GLOBALVECT,01-JAN-2016,110.4,121.4,110.4,121.4,69616
GLOBOFFS,01-JAN-2016,338.0,338.0,331.0,335.4,22330
GLOBUSSPR,01-JAN-2016,78.45,80.9,77.8,79.35,409027
GMBREW,01-JAN-2016,848.0,948.3,745.0,932.85,940603
GMDCLTD,01-JAN-2016,85.4,86.35,85.0,85.9,42817
GMRINFRA,01-JAN-2016,16.35,16.6,16.05,16.45,19879956
GNFC,01-JAN-2016,81.65,83.05,80.1,82.7,174610
GOACARBON,01-JAN-2016,78.5,83.45,78.5,81.5,91221
GOCLCORP,01-JAN-2016,146.9,148.95,145.05,147.15,4289
GODFRYPHLP,01-JAN-2016,1374.9,1437.9,1355.0,1413.75,353133
GODREJCP,01-JAN-2016,1327.95,1374.9,1298.3,1342.05,244911
GODREJIND,01-JAN-2016,379.95,385.3,379.3,384.2,130415
GODREJPROP,01-JAN-2016,335.6,338.65,333.0,337.0,67496
GOENKA,01-JAN-2016,1.75,1.8,1.75,1.8,7610
GOKEX,01-JAN-2016,66.6,67.45,64.1,65.5,311781
GOKUL,01-JAN-2016,19.3,20.9,19.3,20.55,6096
GOLDBEES,01-JAN-2016,2284.95,2285.0,2275.1,2280.2,6634
GOLDENTOBC,01-JAN-2016,46.75,51.9,46.7,49.35,44582
GOLDIAM,01-JAN-2016,56.2,58.4,54.8,55.55,44505
GOLDINFRA,01-JAN-2016,19.9,20.8,19.6,20.1,117068
GOLDSHARE,01-JAN-2016,2271.3,2278.5,2268.3,2276.55,1576
GOLDTECH,01-JAN-2016,4.95,4.95,4.95,4.95,6100
GOODLUCK,01-JAN-2016,103.5,104.6,102.65,103.65,39465
GPIL,01-JAN-2016,70.85,71.0,68.7,70.75,11456
GPPL,01-JAN-2016,142.1,153.9,142.1,149.05,740195
GRANULES,01-JAN-2016,148.55,151.9,148.1,150.5,401732
GRAPHITE,01-JAN-2016,85.5,86.8,83.7,86.15,87587
GRASIM,01-JAN-2016,3743.2,3790.1,3735.0,3767.75,23045
GRAVITA,01-JAN-2016,29.5,31.35,29.2,30.2,122058
GREAVESCOT,01-JAN-2016,143.0,144.1,141.6,142.25,103881
GREENFIRE,01-JAN-2016,2.6,2.6,2.3,2.3,41003
GREENLAM,01-JAN-2016,565.1,627.0,565.1,617.6,2154
GREENPLY,01-JAN-2016,980.0,998.95,977.0,986.35,16016
GREENPOWER,01-JAN-2016,17.0,18.15,16.75,17.95,2338564
GRINDWELL,01-JAN-2016,759.95,759.95,746.15,750.35,774
GRPLTD,01-JAN-2016,945.0,985.0,945.0,976.1,207
GRUH,01-JAN-2016,274.0,276.95,268.2,270.85,83669
GSCLCEMENT,01-JAN-2016,27.0,27.85,26.45,27.25,89021
GSFC,01-JAN-2016,74.5,76.3,73.9,75.85,692679
GSKCONS,01-JAN-2016,6406.2,6406.2,6336.0,6369.3,1580
GSPL,01-JAN-2016,137.0,148.7,136.15,142.2,1313615
GSS,01-JAN-2016,39.5,40.0,39.0,39.45,16378
GTL,01-JAN-2016,15.75,16.8,15.75,16.5,281213
GTLINFRA,01-JAN-2016,2.8,2.9,2.75,2.85,1463131
GTNIND,01-JAN-2016,13.5,13.9,13.1,13.15,1087
GTNTEX,01-JAN-2016,13.95,13.95,12.9,13.95,15191
GTOFFSHORE,01-JAN-2016,50.55,52.45,50.1,52.15,100318
GUFICBIO,01-JAN-2016,55.0,57.0,55.0,55.7,67078
GUJALKALI,01-JAN-2016,182.15,188.0,182.1,186.55,27098
GUJAPOLLO,01-JAN-2016,141.5,141.5,140.0,140.0,26395
GUJFLUORO,01-JAN-2016,542.45,548.95,535.0,537.3,23843
GUJGASLTD,01-JAN-2016,628.8,641.25,624.95,628.7,59459
GUJNRECOKE,01-JAN-2016,3.5,3.75,3.5,3.65,2101062
GUJNREDVR,01-JAN-2016,2.45,2.6,2.45,2.6,34403
GULFOILLUB,01-JAN-2016,523.0,539.0,518.0,532.8,23335
GULFPETRO,01-JAN-2016,80.3,81.9,78.15,79.55,82932
GULPOLY,01-JAN-2016,452.05,466.9,452.0,460.8,2521
GVKPIL,01-JAN-2016,8.1,8.6,8.05,8.45,3320582
HANUNG,01-JAN-2016,10.35,11.65,10.05,11.2,195343
HARITASEAT,01-JAN-2016,441.0,460.55,435.0,444.85,13956
HARRMALAYA,01-JAN-2016,61.25,62.45,60.6,61.65,80521
HATHWAY,01-JAN-2016,44.65,45.0,44.3,44.55,113639
HATSUN,01-JAN-2016,407.5,416.7,407.3,414.75,1612
HAVELLS,01-JAN-2016,305.0,322.2,304.8,320.75,3254573
HBLPOWER,01-JAN-2016,44.75,46.3,44.5,45.55,495039
HBSTOCK,01-JAN-2016,9.7,10.25,9.0,10.1,3906
HCC,01-JAN-2016,25.25,26.3,25.15,25.8,3199653
HCIL,01-JAN-2016,15.0,15.95,14.8,15.0,456242
HCL-INSYS,01-JAN-2016,60.85,62.1,60.6,60.8,1534578
HCLTECH,01-JAN-2016,855.1,855.1,843.5,845.85,485196
HDFC,01-JAN-2016,1261.0,1266.9,1250.65,1258.45,676161
HDFC,01-JAN-2016,162.0,162.0,162.0,162.0,7300
HDFCBANK,01-JAN-2016,1082.4,1090.25,1076.15,1088.75,798769
HDFCBANK,01-JAN-2016,1298.55,1298.55,1298.55,1298.55,18059
HDFCMFGETF,01-JAN-2016,2366.0,2375.0,2359.0,2363.05,692
HDFCNIFETF,01-JAN-2016,792.0,794.7,790.5,790.5,32
HDIL,01-JAN-2016,78.25,79.35,77.25,78.35,9732305
HEG,01-JAN-2016,181.0,183.0,179.1,180.65,22354
HEIDELBERG,01-JAN-2016,81.45,81.45,78.45,78.65,118547
HERCULES,01-JAN-2016,179.0,183.5,178.0,182.65,4001
HERITGFOOD,01-JAN-2016,573.5,588.95,570.55,576.3,91788
HEROMOTOCO,01-JAN-2016,2689.0,2695.0,2675.2,2686.05,141582
HESTERBIO,01-JAN-2016,555.9,577.0,553.55,572.55,10582
HEXATRADEX,01-JAN-2016,20.8,21.6,20.75,21.0,9634
HEXAWARE,01-JAN-2016,245.1,245.1,242.0,242.5,245262
HFCL,01-JAN-2016,20.6,22.4,20.5,22.1,18295636
HGS,01-JAN-2016,533.9,533.95,522.0,524.95,5348
HIKAL,01-JAN-2016,164.2,169.4,164.2,168.65,36266
HIL,01-JAN-2016,615.55,621.25,610.5,613.25,6583
HILTON,01-JAN-2016,20.6,21.9,20.6,21.7,3250
HIMATSEIDE,01-JAN-2016,215.95,218.5,213.85,217.85,201956
HINDALCO,01-JAN-2016,84.7,85.25,84.0,84.9,2806421
HINDCOMPOS,01-JAN-2016,1149.0,1150.0,1120.0,1139.85,214
HINDCOPPER,01-JAN-2016,59.0,60.95,58.65,59.35,169450
HINDDORROL,01-JAN-2016,17.3,17.75,17.0,17.3,146452
HINDMOTORS,01-JAN-2016,7.45,7.5,7.35,7.4,66849
HINDNATGLS,01-JAN-2016,89.65,90.05,85.35,89.0,1347
HINDOILEXP,01-JAN-2016,36.05,36.35,35.85,36.0,271073
HINDPETRO,01-JAN-2016,840.0,858.2,838.7,853.85,506902
HINDSYNTEX,01-JAN-2016,13.8,14.2,13.8,14.2,2872
HINDUJAFO,01-JAN-2016,36.0,36.95,34.55,34.75,390
HINDUJAVEN,01-JAN-2016,456.9,456.9,446.2,449.55,1087
HINDUNILVR,01-JAN-2016,860.0,862.0,853.5,856.55,230366
HINDZINC,01-JAN-2016,146.4,150.0,146.15,149.15,632558
HIRECT,01-JAN-2016,87.7,92.0,87.05,91.55,9177
HITACHIHOM,01-JAN-2016,1373.95,1399.5,1355.1,1376.0,6409
HITECHGEAR,01-JAN-2016,319.0,325.75,315.0,317.35,45068
HITECHPLAS,01-JAN-2016,178.3,188.95,173.4,183.5,81558
HMT,01-JAN-2016,51.0,52.2,50.9,51.8,398623
HMVL,01-JAN-2016,291.65,298.0,291.65,296.7,6707
HNGSNGBEES,01-JAN-2016,2069.99,2069.99,2050.0,2052.0,9
HOCL,01-JAN-2016,16.5,18.7,16.2,18.25,509515
HONAUT,01-JAN-2016,9025.1,9025.1,8900.0,8912.6,937
HONDAPOWER,01-JAN-2016,1378.55,1380.95,1332.1,1338.8,2261
HOTELEELA,01-JAN-2016,21.25,22.5,21.15,22.0,1055176
HOTELRUGBY,01-JAN-2016,4.1,4.1,4.1,4.1,61382
HOVS,01-JAN-2016,106.05,114.1,105.75,109.1,73333
HSIL,01-JAN-2016,299.7,302.0,297.1,298.2,35870
HTMEDIA,01-JAN-2016,93.05,94.45,92.0,92.5,49948
HUBTOWN,01-JAN-2016,111.4,111.9,108.6,110.2,3017
HUDCO,01-JAN-2016,1155.0,1157.0,1153.0,1153.0,50
HUDCO,01-JAN-2016,1120.0,1120.0,1111.5,1112.33,3824
HUDCO,01-JAN-2016,1076.75,1076.75,1071.28,1071.28,240
IBREALEST,01-JAN-2016,64.15,66.2,63.5,65.5,5256485
IBULHSGFIN,01-JAN-2016,736.4,740.95,725.25,735.65,380254
IBVENTURES,01-JAN-2016,24.95,26.75,24.55,26.55,566367
IBWSL,01-JAN-2016,9.0,9.95,8.8,9.75,305071
ICICIBANK,01-JAN-2016,261.3,263.6,258.0,263.0,5452815
ICIL,01-JAN-2016,1102.25,1138.5,1102.25,1108.6,30292
ICNX100,01-JAN-2016,99.75,99.75,87.0,87.48,787
ICRA,01-JAN-2016,4430.0,4430.0,4372.0,4396.35,728
ICSA,01-JAN-2016,3.1,3.45,3.1,3.3,77188
IDBI,01-JAN-2016,91.0,91.2,89.35,89.9,4679866
IDBIGOLD,01-JAN-2016,2374.0,2374.0,2359.0,2370.0,2002
IDEA,01-JAN-2016,142.95,144.45,142.2,143.2,1017096
IDFC,01-JAN-2016,48.15,48.9,47.9,48.4,1844288
IDFCBANK,01-JAN-2016,61.4,61.4,60.4,60.7,559738
IDFCBANK,01-JAN-2016,4710.22,4794.0,4710.22,4794.0,28
IDFCBANK,01-JAN-2016,6875.0,6900.0,6873.0,6899.12,79
IDFCBANK,01-JAN-2016,6531.0,6650.0,6531.0,6617.14,26
IFBAGRO,01-JAN-2016,457.95,476.0,456.05,473.45,7046
IFBIND,01-JAN-2016,480.0,489.8,476.1,482.95,5410
IFCI,01-JAN-2016,27.6,28.9,27.5,28.45,10263984
IFCI,01-JAN-2016,1050.0,1050.0,1050.0,1050.0,50
IFCI,01-JAN-2016,1005.0,1005.0,1005.0,1005.0,60
IFGLREFRAC,01-JAN-2016,113.05,115.0,112.0,112.45,10681
IGARASHI,01-JAN-2016,620.0,663.0,611.0,644.3,218099
IGL,01-JAN-2016,534.0,534.3,525.0,526.95,386040
IGOLD,01-JAN-2016,2425.0,2425.0,2360.0,2360.0,57
IGPL,01-JAN-2016,128.2,130.8,127.05,127.95,36095
IIFL,01-JAN-2016,212.55,214.8,207.0,213.7,23811
IIFLFIN,01-JAN-2016,1103.55,1103.55,1103.0,1103.55,370
IIFLFIN,01-JAN-2016,1115.95,1115.95,1106.0,1114.0,137
IIFLFIN,01-JAN-2016,1140.0,1140.0,1140.0,1140.0,101
IIFLFIN,01-JAN-2016,1523.0,1523.0,1523.0,1523.0,10
IIFLFIN,01-JAN-2016,1029.0,1030.79,1027.01,1029.72,1667
IIFLFIN,01-JAN-2016,1107.4,1107.4,1107.4,1107.4,5
IIFLFIN,01-JAN-2016,1079.9,1080.0,1076.51,1079.2,1354
IIHFL,01-JAN-2016,1047.1,1050.0,1047.1,1047.45,702
IIHFL,01-JAN-2016,1080.0,1080.0,1070.0,1075.08,2396
IIHFL,01-JAN-2016,1279.99,1279.99,1241.0,1241.97,41
IITL,01-JAN-2016,70.0,72.0,70.0,71.95,1204
IL&FSENGG,01-JAN-2016,66.85,68.65,66.1,67.05,61866
IL&FSTRANS,01-JAN-2016,85.95,93.0,84.2,91.7,780860
IMFA,01-JAN-2016,148.55,157.0,147.65,149.95,9715
IMPAL,01-JAN-2016,709.0,710.0,692.0,697.3,204
IMPEXFERRO,01-JAN-2016,1.9,1.9,1.85,1.85,62559
INDBANK,01-JAN-2016,8.8,10.5,8.75,10.5,203044
INDHOTEL,01-JAN-2016,109.0,113.5,108.0,113.11,21299
INDHOTEL,01-JAN-2016,117.35,122.0,115.75,120.45,3602977
INDIACEM,01-JAN-2016,97.45,101.7,95.9,99.25,6306964
INDIAGLYCO,01-JAN-2016,101.7,103.95,100.5,103.05,23532
INDIANB,01-JAN-2016,116.25,116.25,112.5,114.85,118541
INDIANCARD,01-JAN-2016,262.0,280.9,259.4,276.95,54604
INDIANHUME,01-JAN-2016,422.05,452.0,422.05,437.65,21749
INDIGO,01-JAN-2016,1244.0,1394.85,1243.05,1343.45,4914713
INDLMETER,01-JAN-2016,116.2,122.35,114.0,120.15,18351
INDNIPPON,01-JAN-2016,397.55,399.7,389.1,391.9,1296
INDOCO,01-JAN-2016,324.95,326.0,320.05,320.6,11523
INDORAMA,01-JAN-2016,34.45,34.5,33.05,34.05,77762
INDOSOLAR,01-JAN-2016,9.75,11.5,9.7,11.25,3119650
INDOTECH,01-JAN-2016,221.0,252.0,214.55,246.9,792958
INDOTHAI,01-JAN-2016,25.3,26.95,25.3,26.6,6561
INDOWIND,01-JAN-2016,4.8,4.85,4.65,4.85,42500
INDRAMEDCO,01-JAN-2016,66.55,67.95,66.0,67.3,279232
INDSWFTLAB,01-JAN-2016,37.0,38.8,36.8,37.9,220710
INDSWFTLTD,01-JAN-2016,6.1,6.1,5.75,5.9,5550
INDTERRAIN,01-JAN-2016,150.8,150.8,146.0,147.85,12447
INDUSINDBK,01-JAN-2016,968.0,972.3,961.35,963.85,500233
INFINITE,01-JAN-2016,216.9,220.0,215.5,216.65,23276
INFOMEDIA,01-JAN-2016,7.45,7.85,7.3,7.85,207464
INFRABEES,01-JAN-2016,281.0,284.98,277.0,282.79,240
INFRATEL,01-JAN-2016,428.0,428.05,421.5,427.05,162098
INFY,01-JAN-2016,1100.0,1108.95,1093.2,1105.25,903275
INGERRAND,01-JAN-2016,770.0,797.0,764.95,791.2,11962
INIFTY,01-JAN-2016,84.5,86.99,82.0,82.1,1027
INOXLEISUR,01-JAN-2016,239.45,241.95,237.05,239.4,48882
INOXWIND,01-JAN-2016,362.5,362.9,358.6,359.9,69435
INSECTICID,01-JAN-2016,406.3,406.8,400.0,403.45,13740
INTELLECT,01-JAN-2016,279.75,287.0,277.05,283.15,588873
INVENTURE,01-JAN-2016,12.75,13.55,12.75,13.45,17048
IOB,01-JAN-2016,31.05,31.7,30.7,31.35,1236430
IOC,01-JAN-2016,428.1,434.7,428.0,433.25,625734
IOLCP,01-JAN-2016,73.5,74.0,72.9,73.25,21398
IPAPPM,01-JAN-2016,267.05,271.6,267.0,269.1,28262
IPCALAB,01-JAN-2016,741.0,747.7,740.0,742.3,37731
IRB,01-JAN-2016,243.5,247.4,242.7,244.9,619131
IREDA,01-JAN-2016,1200.0,1200.0,1200.0,1200.0,1
IRFC,01-JAN-2016,1060.0,1060.0,1057.0,1057.0,536
IRFC,01-JAN-2016,1008.5,1008.5,1008.5,1008.5,300
IRFC,01-JAN-2016,1199.55,1199.55,1167.0,1167.0,2
IRFC,01-JAN-2016,1209.9,1212.0,1209.9,1212.0,63
IRFC,01-JAN-2016,1000.0,1000.0,1000.0,1000.0,209
IRFC,01-JAN-2016,1000.25,1000.3,997.25,997.83,37230
IRFC,01-JAN-2016,1004.0,1004.0,997.95,999.12,5685
ISFT,01-JAN-2016,425.0,486.6,415.5,426.25,92109
ISMTLTD,01-JAN-2016,9.75,10.45,9.6,9.95,163389
ITC,01-JAN-2016,327.6,329.0,325.65,327.5,986305
ITDCEM,01-JAN-2016,111.0,114.9,108.05,112.75,142171
ITI,01-JAN-2016,30.9,31.9,30.85,31.5,254817
IVC,01-JAN-2016,19.25,19.5,19.05,19.35,134824
IVP,01-JAN-2016,119.1,120.15,114.3,119.2,21501
IVRCLINFRA,01-JAN-2016,9.3,9.75,9.2,9.6,1792723
IZMO,01-JAN-2016,74.0,75.8,73.4,74.05,80855
J&KBANK,01-JAN-2016,82.75,85.35,82.2,84.15,719617
JAGRAN,01-JAN-2016,160.0,168.0,157.15,166.25,221844
JAGSNPHARM,01-JAN-2016,48.2,53.0,48.2,51.2,216098
JAIBALAJI,01-JAN-2016,7.45,7.5,7.3,7.4,40743
JAICORPLTD,01-JAN-2016,73.7,79.5,73.2,78.15,5869613
JAIHINDPRO,01-JAN-2016,12.2,12.85,12.2,12.4,29207
JAMNAAUTO,01-JAN-2016,140.35,141.6,139.0,141.0,634323
JAYAGROGN,01-JAN-2016,114.9,131.1,114.9,124.35,90773
JAYBARMARU,01-JAN-2016,152.0,172.0,152.0,167.25,74033
JAYNECOIND,01-JAN-2016,10.0,10.1,9.7,9.9,31520
JAYSREETEA,01-JAN-2016,85.4,86.5,84.4,84.8,64463
JBCHEPHARM,01-JAN-2016,279.8,285.4,278.25,279.15,230962
JBFIND,01-JAN-2016,236.75,240.45,232.0,237.3,100593
JBMA,01-JAN-2016,191.95,193.0,190.0,190.75,13585
JCTEL,01-JAN-2016,0.4,0.45,0.4,0.4,30201
JENSONICOL,01-JAN-2016,12.7,13.25,12.4,12.75,150713
JETAIRWAYS,01-JAN-2016,712.7,778.0,712.5,760.75,20385278
JHS,01-JAN-2016,26.1,26.35,24.35,24.35,84132
JINDALPHOT,01-JAN-2016,177.05,177.05,172.0,173.25,9649
JINDALPOLY,01-JAN-2016,497.35,497.35,492.1,494.35,51435
JINDALSAW,01-JAN-2016,62.75,63.5,62.3,62.55,414583
JINDALSTEL,01-JAN-2016,96.5,96.5,93.8,94.2,3403514
JINDCOT,01-JAN-2016,11.4,12.4,11.0,11.8,232375
JINDRILL,01-JAN-2016,135.1,137.0,135.1,135.9,3053
JINDWORLD,01-JAN-2016,140.0,140.0,140.0,140.0,602
JISLDVREQS,01-JAN-2016,44.15,46.65,44.15,45.8,119154
JISLJALEQS,01-JAN-2016,69.3,72.4,68.55,71.0,2568252
JKCEMENT,01-JAN-2016,577.0,616.65,576.95,596.65,25263
JKIL,01-JAN-2016,375.9,380.0,370.1,374.8,11200
JKLAKSHMI,01-JAN-2016,329.5,336.85,325.15,333.8,25391
JKPAPER,01-JAN-2016,46.45,48.4,46.4,48.1,795415
JKTYRE,01-JAN-2016,111.5,117.45,109.3,115.95,4790069
JMA,01-JAN-2016,186.75,189.95,186.25,187.5,252
JMCPROJECT,01-JAN-2016,253.95,256.8,248.95,255.05,7035
JMFINANCIL,01-JAN-2016,46.75,46.75,44.0,45.4,853676
JMTAUTOLTD,01-JAN-2016,87.0,92.3,87.0,88.55,80423
JOCIL,01-JAN-2016,218.75,228.4,216.05,223.3,39972
JPASSOCIAT,01-JAN-2016,12.05,12.5,11.95,12.4,25721598
JPINFRATEC,01-JAN-2016,12.85,13.1,12.65,13.0,820766
JPOLYINVST,01-JAN-2016,111.5,118.25,106.15,113.3,36126
JPPOWER,01-JAN-2016,7.1,7.15,6.9,7.05,1163557
JSL,01-JAN-2016,28.85,28.95,28.45,28.5,170465
JSWENERGY,01-JAN-2016,85.0,87.0,83.8,86.65,995432
JSWHL,01-JAN-2016,979.7,1006.0,976.0,999.35,2905
JSWSTEEL,01-JAN-2016,1028.9,1036.8,1020.5,1027.0,450719
JSWSTEEL,01-JAN-2016,7.05,7.05,7.05,7.05,2762
JUBILANT,01-JAN-2016,412.0,421.75,403.1,419.05,365888
JUBLFOOD,01-JAN-2016,1486.8,1512.9,1480.0,1484.7,154601
JUBLINDS,01-JAN-2016,226.5,233.45,224.0,231.0,25573
JUNIORBEES,01-JAN-2016,201.0,203.7,200.11,203.62,4199
JUSTDIAL,01-JAN-2016,844.25,856.65,842.2,847.4,297989
JVLAGRO,01-JAN-2016,22.4,24.0,22.4,23.55,276318
JYOTHYLAB,01-JAN-2016,314.0,321.0,310.0,318.85,39634
JYOTISTRUC,01-JAN-2016,16.2,17.6,16.1,17.35,929961
KABRAEXTRU,01-JAN-2016,103.8,106.95,102.0,105.45,7510
KAJARIACER,01-JAN-2016,982.5,989.9,976.95,982.3,5183
KAKATCEM,01-JAN-2016,153.95,153.95,148.3,151.9,6695
KALINDEE,01-JAN-2016,155.5,157.5,154.0,156.5,129852
KALPATPOWR,01-JAN-2016,257.95,259.2,254.55,255.8,15126
KALYANIFRG,01-JAN-2016,287.0,310.85,286.0,309.85,412
KAMATHOTEL,01-JAN-2016,50.75,53.65,50.0,51.0,59573
KANANIIND,01-JAN-2016,10.95,11.0,10.05,10.05,18867
KANORICHEM,01-JAN-2016,76.75,80.15,76.25,79.5,153268
KANSAINER,01-JAN-2016,267.75,274.1,266.0,266.7,54026
KARMAENG,01-JAN-2016,25.0,25.0,23.8,24.2,2619
KARURVYSYA,01-JAN-2016,491.1,493.5,489.0,492.05,27123
KAUSHALYA,01-JAN-2016,5.0,5.7,5.0,5.25,33155
KAVVERITEL,01-JAN-2016,24.45,24.5,22.5,23.9,17375
KAYA,01-JAN-2016,1135.5,1181.4,1133.4,1156.4,23288
KCP,01-JAN-2016,83.0,85.75,82.55,85.05,168036
KCPSUGIND,01-JAN-2016,25.95,27.8,25.95,27.5,420149
KEC,01-JAN-2016,161.25,164.8,156.1,156.75,1469542
KECL,01-JAN-2016,44.75,45.3,42.55,43.5,642486
KEI,01-JAN-2016,120.65,121.2,117.2,118.15,374249
KEMROCK,01-JAN-2016,24.0,24.3,23.25,23.7,16730
KERNEX,01-JAN-2016,52.0,52.0,51.2,51.95,14881
KESARENT,01-JAN-2016,26.8,29.55,26.8,29.15,2188
KESORAMIND,01-JAN-2016,112.6,114.5,111.0,113.65,220916
KGL,01-JAN-2016,2.3,2.3,2.15,2.25,1497436
KHAITANELE,01-JAN-2016,39.7,40.5,38.1,38.65,2917
KHAITANLTD,01-JAN-2016,10.0,10.0,10.0,10.0,354
KHANDSE,01-JAN-2016,18.05,19.7,18.05,18.05,1149
KICL,01-JAN-2016,1634.95,1635.0,1605.0,1622.0,101
KIL,01-JAN-2016,43.0,44.5,42.5,43.95,17379
KILITCH,01-JAN-2016,45.05,46.8,45.05,46.15,20558
KIRIINDUS,01-JAN-2016,103.35,112.4,103.25,107.5,10629
KIRLOSBROS,01-JAN-2016,175.0,177.9,171.15,174.9,56541
KIRLOSENG,01-JAN-2016,252.75,254.4,245.0,250.2,14029
KIRLOSIND,01-JAN-2016,650.0,675.0,650.0,656.6,918
KITEX,01-JAN-2016,719.8,729.7,712.8,720.95,47815
KKCL,01-JAN-2016,2137.8,2199.0,2113.0,2156.1,78
KMSUGAR,01-JAN-2016,5.15,5.25,5.0,5.2,6250
KNRCON,01-JAN-2016,571.65,580.0,565.1,577.55,7373
KOHINOOR,01-JAN-2016,52.85,53.25,52.0,52.4,34289
KOKUYOCMLN,01-JAN-2016,98.55,101.5,98.3,100.25,89344
KOLTEPATIL,01-JAN-2016,153.0,156.5,153.0,154.3,42701
KOPRAN,01-JAN-2016,75.3,76.6,74.7,75.35,440104
KOTAKBANK,01-JAN-2016,720.0,729.85,711.25,727.25,622438
