SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,25-JUL-2017,1560.0,1560.0,1551.25,1551.25,25
ECLFINANCE,25-JUL-2017,1087.99,1087.99,1084.05,1084.05,485
ECLFINANCE,25-JUL-2017,1179.0,1179.0,1036.5,1089.35,115
ECLFINANCE,25-JUL-2017,1570.0,1570.0,1570.0,1570.0,20
ECLFINANCE,25-JUL-2017,1000.02,1000.64,1000.02,1000.64,99
ECLFINANCE,25-JUL-2017,1045.2,1045.2,1045.2,1045.2,25
EDELWEISS,25-JUL-2017,199.1,201.45,196.5,199.75,1026882
EDL,25-JUL-2017,44.5,44.75,41.0,42.9,27270
EDUCOMP,25-JUL-2017,9.7,9.8,9.35,9.5,255799
EHFLNCD,25-JUL-2017,1087.01,1087.01,1087.01,1087.01,53
EHFLNCD,25-JUL-2017,1064.0,1064.0,1064.0,1064.0,250
EHFLNCD,25-JUL-2017,1001.0,1060.0,1001.0,1045.08,133
EHFLNCD,25-JUL-2017,1060.0,1072.0,1060.0,1072.0,240
EICHERMOT,25-JUL-2017,28980.0,28980.0,28183.0,28407.45,43131
EIDPARRY,25-JUL-2017,321.05,326.0,319.6,321.45,123565
EIFFL,25-JUL-2017,150.3,151.0,150.25,150.5,8000
EIHAHOTELS,25-JUL-2017,344.0,346.5,337.0,343.3,2293
EIHOTEL,25-JUL-2017,137.3,139.0,136.5,138.0,51706
EIMCOELECO,25-JUL-2017,614.95,632.0,614.95,629.9,6603
EKC,25-JUL-2017,44.9,46.0,43.2,44.1,575443
ELAND,25-JUL-2017,22.1,22.9,22.0,22.25,16978
ELECON,25-JUL-2017,60.75,62.45,59.85,61.1,368161
ELECTCAST,25-JUL-2017,33.0,34.0,32.55,33.7,472246
ELECTHERM,25-JUL-2017,245.0,257.5,245.0,247.45,2222
ELGIEQUIP,25-JUL-2017,224.3,228.4,221.5,225.9,9859
ELGIRUBCO,25-JUL-2017,48.75,52.2,48.3,50.25,93023
EMAMIINFRA,25-JUL-2017,173.8,174.65,165.0,165.5,128230
EMAMILTD,25-JUL-2017,1105.0,1113.2,1096.65,1104.8,43714
EMCO,25-JUL-2017,23.95,24.0,23.55,23.65,86271
EMKAY,25-JUL-2017,154.0,158.95,153.15,157.55,5728
EMMBI,25-JUL-2017,185.2,185.85,182.45,183.9,21342
ENDURANCE,25-JUL-2017,922.0,929.75,905.7,912.7,115664
ENERGYDEV,25-JUL-2017,27.5,27.95,26.5,26.85,82398
ENGINERSIN,25-JUL-2017,165.0,165.7,161.3,162.7,1257236
ENIL,25-JUL-2017,900.15,934.35,900.15,930.0,6989
EON,25-JUL-2017,74.0,75.8,74.0,75.75,9189
EQ30,25-JUL-2017,225.21,239.99,208.0,225.0,291
EQUITAS,25-JUL-2017,166.0,169.25,165.0,168.35,1984944
ERIS,25-JUL-2017,617.0,630.0,612.5,614.55,213647
EROSMEDIA,25-JUL-2017,226.95,227.85,217.75,218.9,651820
ESABINDIA,25-JUL-2017,688.0,790.0,682.05,771.9,215665
ESCORTS,25-JUL-2017,657.0,657.0,642.15,646.05,803772
ESL,25-JUL-2017,4.35,4.7,4.3,4.55,2431693
ESSARSHPNG,25-JUL-2017,27.95,27.95,27.1,27.35,21090
ESSDEE,25-JUL-2017,40.1,40.8,39.3,39.5,15347
ESSELPACK,25-JUL-2017,240.1,244.0,238.0,239.2,14816
ESTER,25-JUL-2017,38.4,39.2,38.1,38.5,41336
EUROCERA,25-JUL-2017,8.85,9.1,8.8,8.85,5183
EUROMULTI,25-JUL-2017,2.6,2.6,2.6,2.6,100
EUROTEXIND,25-JUL-2017,41.0,41.0,40.25,40.95,1573
EVEREADY,25-JUL-2017,324.0,330.7,324.0,326.65,30699
EVERESTIND,25-JUL-2017,378.8,382.0,373.95,374.7,25007
EXCEL,25-JUL-2017,57.5,59.7,57.0,58.35,200867
EXCELCROP,25-JUL-2017,1824.0,1824.0,1765.65,1774.85,3762
EXCELINDUS,25-JUL-2017,464.0,468.0,450.1,452.25,8706
EXIDEIND,25-JUL-2017,215.3,217.5,212.5,216.7,1715543
FACT,25-JUL-2017,41.8,42.45,41.0,41.75,15201
FAGBEARING,25-JUL-2017,4605.0,4700.0,4532.9,4693.55,2094
FAIRCHEM,25-JUL-2017,466.05,473.0,449.15,458.25,3813
FCL,25-JUL-2017,34.0,34.8,33.0,33.35,128358
FCONSUMER,25-JUL-2017,44.2,44.55,41.75,41.95,8303480
FCSSOFT,25-JUL-2017,0.25,0.25,0.2,0.2,316475
FDC,25-JUL-2017,182.6,183.0,182.0,182.2,14829
FEDDERELEC,25-JUL-2017,71.25,71.7,69.8,70.15,123632
FEDERALBNK,25-JUL-2017,117.4,119.8,117.0,119.35,10828431
FEL,25-JUL-2017,40.35,40.5,38.35,38.6,1807451
FELDVR,25-JUL-2017,33.1,33.5,31.0,32.1,63645
FIEMIND,25-JUL-2017,915.0,921.0,903.0,904.75,14276
FILATEX,25-JUL-2017,146.7,147.95,144.35,145.6,24237
FINCABLES,25-JUL-2017,489.05,489.05,477.0,483.25,39825
FINPIPE,25-JUL-2017,633.8,633.8,617.0,625.35,89564
FLEXITUFF,25-JUL-2017,116.25,116.25,105.25,105.25,63709
FLFL,25-JUL-2017,321.9,325.0,309.0,310.55,1633334
FMGOETZE,25-JUL-2017,552.0,555.0,541.2,547.45,2194
FMNL,25-JUL-2017,77.0,77.5,72.05,73.95,26637
FOCUS,25-JUL-2017,104.85,104.85,104.85,104.85,12000
FORTIS,25-JUL-2017,167.85,170.35,165.2,168.65,6592943
FOSECOIND,25-JUL-2017,1495.0,1539.8,1490.0,1516.35,2058
FOURTHDIM,25-JUL-2017,60.5,60.5,60.5,60.5,2000
FRETAIL,25-JUL-2017,411.7,418.5,401.0,403.4,542377
FSL,25-JUL-2017,32.8,33.5,32.6,33.25,2591903
GABRIEL,25-JUL-2017,149.4,149.9,146.45,148.25,85959
GAEL,25-JUL-2017,133.05,134.5,132.5,133.25,24753
GAIL,25-JUL-2017,377.9,381.0,372.2,373.35,2936489
GAL,25-JUL-2017,7.5,8.7,7.5,8.55,1571664
GALLANTT,25-JUL-2017,41.25,43.2,40.2,40.9,31617
GALLISPAT,25-JUL-2017,224.9,224.9,217.65,220.5,1420
GAMMNINFRA,25-JUL-2017,4.9,5.05,4.65,4.7,2463465
GAMMONIND,25-JUL-2017,9.7,9.9,9.35,9.45,667114
GANDHITUBE,25-JUL-2017,325.0,326.9,320.0,323.1,3094
GANECOS,25-JUL-2017,366.85,366.85,355.0,357.4,15991
GANESHHOUC,25-JUL-2017,140.95,142.5,137.5,138.0,80923
GANGOTRI,25-JUL-2017,0.7,0.7,0.7,0.7,400
GARDENSILK,25-JUL-2017,32.75,33.3,32.05,32.2,50185
GARWALLROP,25-JUL-2017,907.3,907.3,885.0,889.85,14014
GATI,25-JUL-2017,124.0,126.7,122.1,124.7,859261
GAYAPROJ,25-JUL-2017,172.0,175.0,170.0,170.7,74417
GDL,25-JUL-2017,267.55,269.7,265.55,267.15,795058
GEECEE,25-JUL-2017,134.3,143.0,133.0,136.9,242668
GEMINI,25-JUL-2017,1.15,1.15,1.15,1.15,7498
GENESYS,25-JUL-2017,255.45,257.0,245.15,248.6,74403
GENUSPAPER,25-JUL-2017,5.65,5.75,5.4,5.55,351072
GENUSPOWER,25-JUL-2017,54.0,54.45,52.0,52.15,140270
GEOJITFSL,25-JUL-2017,108.2,109.8,105.2,107.95,487270
GEPIL,25-JUL-2017,645.05,663.0,645.0,661.5,12827
GESHIP,25-JUL-2017,406.0,406.0,401.6,403.1,53849
GET&D,25-JUL-2017,330.4,332.45,321.5,329.0,102072
GHCL,25-JUL-2017,238.65,241.7,237.0,237.95,240800
GICHSGFIN,25-JUL-2017,540.7,543.9,514.25,517.5,338167
GICL,25-JUL-2017,24.75,24.75,24.25,24.25,18000
GILLANDERS,25-JUL-2017,67.0,67.5,66.4,66.5,513
GILLETTE,25-JUL-2017,5124.05,5150.0,5050.05,5101.7,14998
GINNIFILA,25-JUL-2017,58.1,60.45,58.1,58.6,541663
GIPCL,25-JUL-2017,134.85,135.9,131.3,131.85,144777
GIRRESORTS,25-JUL-2017,249.6,249.6,249.6,249.6,5000
GISOLUTION,25-JUL-2017,3.45,3.45,3.45,3.45,412
GITANJALI,25-JUL-2017,63.3,63.55,62.15,62.5,158103
GKWLIMITED,25-JUL-2017,415.0,430.0,415.0,420.0,120
GLAXO,25-JUL-2017,2583.95,2592.75,2462.0,2509.9,30686
GLENMARK,25-JUL-2017,696.35,705.6,689.7,699.95,488629
GLOBAL,25-JUL-2017,238.0,238.0,238.0,238.0,10000
GLOBALVECT,25-JUL-2017,158.8,162.85,155.0,160.95,84710
GLOBE,25-JUL-2017,52.0,52.0,52.0,52.0,2000
GLOBOFFS,25-JUL-2017,38.0,39.9,38.0,39.9,59080
GLOBUSSPR,25-JUL-2017,72.5,72.5,71.4,71.9,33127
GMBREW,25-JUL-2017,434.0,437.0,427.7,430.25,9715
GMDCLTD,25-JUL-2017,143.5,145.55,143.1,144.65,242418
GMRINFRA,25-JUL-2017,18.85,18.95,18.25,18.8,40548306
GNA,25-JUL-2017,284.9,286.7,280.4,283.85,62975
GNFC,25-JUL-2017,303.2,312.25,303.2,307.65,842302
GOACARBON,25-JUL-2017,287.9,304.5,282.5,304.5,58874
GOCLCORP,25-JUL-2017,460.0,471.0,455.0,470.05,15398
GODFRYPHLP,25-JUL-2017,1171.0,1180.0,1156.0,1160.75,44629
GODREJCP,25-JUL-2017,1000.0,1009.55,994.05,1001.0,795448
GODREJIND,25-JUL-2017,683.0,686.25,676.55,679.7,187116
GODREJPROP,25-JUL-2017,514.95,516.95,509.55,512.15,72425
GOENKA,25-JUL-2017,0.3,0.35,0.3,0.35,549272
GOKEX,25-JUL-2017,94.0,94.0,92.5,92.75,68554
GOKUL,25-JUL-2017,24.7,24.95,24.0,24.1,13654
GOKULAGRO,25-JUL-2017,26.4,26.4,25.05,25.25,24389
GOLDBEES,25-JUL-2017,2577.8,2579.25,2565.0,2567.65,8823
GOLDIAM,25-JUL-2017,80.8,82.1,80.45,80.55,6937
GOLDINFRA,25-JUL-2017,69.1,73.55,68.95,72.3,66538
GOLDIWIN,25-JUL-2017,259.45,261.85,257.3,258.85,936
GOLDSHARE,25-JUL-2017,2530.0,2541.9,2525.15,2535.6,2439
GOLDTECH,25-JUL-2017,7.75,8.25,7.6,7.85,15042
GOODLUCK,25-JUL-2017,93.75,94.5,92.55,93.2,48735
GPIL,25-JUL-2017,120.0,120.5,115.5,116.75,107216
GPPL,25-JUL-2017,146.05,150.4,145.1,149.4,654476
GPTINFRA,25-JUL-2017,123.15,125.0,122.5,125.0,88878
GRANULES,25-JUL-2017,142.2,143.0,140.25,140.65,986059
GRAPHITE,25-JUL-2017,198.25,199.75,192.7,193.95,529493
GRASIM,25-JUL-2017,1053.0,1078.65,1052.65,1075.55,1070584
GRAVITA,25-JUL-2017,85.0,88.9,84.25,85.05,402338
GREAVESCOT,25-JUL-2017,166.7,167.4,162.8,166.25,197144
GREENLAM,25-JUL-2017,948.8,950.0,928.2,946.55,10998
GREENPLY,25-JUL-2017,264.0,268.0,264.0,266.95,190093
GREENPOWER,25-JUL-2017,9.1,9.2,8.8,9.05,177634
GRINDWELL,25-JUL-2017,426.0,429.95,416.4,419.7,19948
GROBTEA,25-JUL-2017,290.0,309.45,290.0,299.25,6174
GRPLTD,25-JUL-2017,1389.0,1396.05,1375.1,1388.8,98
GRUH,25-JUL-2017,466.95,474.9,460.8,462.1,132829
GSCLCEMENT,25-JUL-2017,27.7,29.75,27.45,29.5,96917
GSFC,25-JUL-2017,127.75,131.2,126.95,129.6,2489880
GSKCONS,25-JUL-2017,5532.95,5549.6,5462.7,5498.9,3881
GSPL,25-JUL-2017,181.9,184.5,179.3,183.0,659035
GSS,25-JUL-2017,20.4,21.5,20.4,21.05,9964
GTL,25-JUL-2017,17.0,17.4,16.55,16.8,364530
GTLINFRA,25-JUL-2017,6.4,6.6,6.25,6.4,4844355
GTNIND,25-JUL-2017,20.5,21.0,20.3,20.6,12273
GTNTEX,25-JUL-2017,26.45,27.35,25.1,27.35,41954
GTPL,25-JUL-2017,155.65,161.0,150.0,155.0,422546
GUFICBIO,25-JUL-2017,75.7,76.35,74.4,74.85,95151
GUJALKALI,25-JUL-2017,395.6,398.0,393.25,394.75,33598
GUJAPOLLO,25-JUL-2017,182.8,183.3,181.6,182.7,17899
GUJFLUORO,25-JUL-2017,792.0,797.8,775.0,779.7,47165
GUJGASLTD,25-JUL-2017,764.95,785.45,761.0,764.35,21700
GUJNRECOKE,25-JUL-2017,2.2,2.5,2.2,2.5,7749461
GUJNREDVR,25-JUL-2017,1.95,2.3,1.95,2.3,696968
GULFOILLUB,25-JUL-2017,830.05,876.7,818.6,865.0,28826
GULFPETRO,25-JUL-2017,96.2,96.25,94.6,95.45,74779
GULPOLY,25-JUL-2017,104.0,104.35,101.05,101.6,31326
GVKPIL,25-JUL-2017,11.9,12.2,11.1,11.75,33030872
HANUNG,25-JUL-2017,4.0,4.4,4.0,4.35,179773
HARITASEAT,25-JUL-2017,806.1,820.0,806.0,812.7,4554
HARRMALAYA,25-JUL-2017,80.45,81.0,78.2,78.35,44515
HATHWAY,25-JUL-2017,33.4,33.85,32.8,32.9,126890
HATSUN,25-JUL-2017,629.95,630.95,620.2,622.15,6250
HAVELLS,25-JUL-2017,463.45,463.45,453.4,457.3,1134446
HBLPOWER,25-JUL-2017,50.9,51.5,49.55,50.5,597472
HBSTOCK,25-JUL-2017,26.25,28.45,26.25,26.6,9411
HCC,25-JUL-2017,42.75,42.75,41.7,42.15,6739187
HCG,25-JUL-2017,271.9,273.0,266.05,270.5,16577
HCL-INSYS,25-JUL-2017,51.5,51.55,50.15,50.25,1292045
HCLTECH,25-JUL-2017,902.0,904.9,886.0,895.05,1792333
HDFC,25-JUL-2017,1643.0,1643.0,1627.35,1632.05,2986733
HDFC,25-JUL-2017,254.0,254.0,251.0,252.0,36500
HDFCBANK,25-JUL-2017,1759.0,1759.0,1733.05,1739.65,2790117
HDFCBANK,25-JUL-2017,1791.5,1791.5,1791.5,1791.5,21816
HDFCMFGETF,25-JUL-2017,2626.05,2639.95,2616.6,2636.0,748
HDFCNIFETF,25-JUL-2017,1016.0,1017.1,1016.0,1017.0,23
HDFCSENETF,25-JUL-2017,3319.0,3319.0,3319.0,3319.0,1
HDIL,25-JUL-2017,86.0,86.9,84.85,86.05,8069876
HEG,25-JUL-2017,486.45,490.0,468.5,473.3,161677
HEIDELBERG,25-JUL-2017,136.75,137.3,134.75,135.05,67592
HERCULES,25-JUL-2017,149.55,150.1,148.35,148.65,11600
HERITGFOOD,25-JUL-2017,1303.0,1303.6,1250.0,1273.6,32990
HEROMOTOCO,25-JUL-2017,3725.0,3750.0,3700.0,3709.05,433381
HESTERBIO,25-JUL-2017,1139.0,1139.0,1111.05,1122.65,3909
HEXATRADEX,25-JUL-2017,33.8,33.8,33.8,33.8,22124
HEXAWARE,25-JUL-2017,243.0,248.6,240.0,247.55,733314
HFCL,25-JUL-2017,16.9,18.2,16.9,17.4,16047812
HGS,25-JUL-2017,522.5,524.95,520.05,522.55,4167
HIGHGROUND,25-JUL-2017,12.4,12.9,11.7,11.75,825884
HIKAL,25-JUL-2017,208.4,216.0,206.55,213.15,72049
HIL,25-JUL-2017,1064.65,1107.45,1031.8,1082.3,33504
HILTON,25-JUL-2017,50.65,50.9,44.8,45.8,345304
HIMATSEIDE,25-JUL-2017,369.9,373.6,365.2,366.15,63947
HINDALCO,25-JUL-2017,215.0,220.9,213.25,220.2,10567887
HINDCOMPOS,25-JUL-2017,611.0,617.9,608.1,611.1,1909
HINDCOPPER,25-JUL-2017,65.65,67.0,65.65,66.15,694911
HINDMOTORS,25-JUL-2017,8.0,8.85,8.0,8.15,2118318
HINDNATGLS,25-JUL-2017,96.65,96.65,91.7,91.9,2381
HINDOILEXP,25-JUL-2017,78.5,79.0,76.15,76.85,255723
HINDPETRO,25-JUL-2017,369.3,375.0,365.7,374.0,3123054
HINDUJAVEN,25-JUL-2017,459.0,471.0,458.15,459.75,2887
HINDUNILVR,25-JUL-2017,1155.55,1161.0,1143.0,1149.6,1686360
HINDZINC,25-JUL-2017,279.3,282.9,276.9,282.05,1496088
HIRECT,25-JUL-2017,88.0,89.65,87.1,87.35,3573
HISARMETAL,25-JUL-2017,44.6,45.65,44.6,45.55,1100
HITECH,25-JUL-2017,155.1,162.0,155.1,161.5,12000
HITECHCORP,25-JUL-2017,222.0,222.05,213.1,216.5,3363
HITECHGEAR,25-JUL-2017,377.95,378.0,369.0,371.8,5366
HMT,25-JUL-2017,36.9,38.0,36.9,38.0,2340
HMVL,25-JUL-2017,278.0,290.0,276.0,286.35,30681
HNGSNGBEES,25-JUL-2017,2507.0,2507.5,2507.0,2507.5,5
HOCL,25-JUL-2017,24.8,24.8,23.8,23.95,104913
HONAUT,25-JUL-2017,12063.0,12380.0,12000.0,12174.65,621
HONDAPOWER,25-JUL-2017,1317.05,1375.0,1315.0,1359.7,58281
HOTELEELA,25-JUL-2017,21.6,21.85,21.3,21.65,481056
HOVS,25-JUL-2017,267.0,278.0,255.0,258.15,16356
HPL,25-JUL-2017,132.05,132.05,130.3,131.25,29213
HSCL,25-JUL-2017,87.0,87.5,85.0,86.15,1042812
HSIL,25-JUL-2017,392.85,398.65,374.0,377.95,101153
HTMEDIA,25-JUL-2017,88.3,89.7,87.0,88.2,206910
HUBTOWN,25-JUL-2017,129.35,129.35,126.5,127.4,107275
HUDCO,25-JUL-2017,89.0,89.45,86.2,86.4,15364923
HUDCO,25-JUL-2017,1187.01,1187.01,1187.0,1187.0,499
HUDCO,25-JUL-2017,1115.0,1117.8,1109.0,1116.0,4709
HUDCO,25-JUL-2017,1072.32,1082.0,1072.32,1077.5,1015
HUDCO,25-JUL-2017,1050.5,1070.0,1050.0,1066.12,1162
HUDCO,25-JUL-2017,1265.0,1265.0,1265.0,1265.0,10
HUDCO,25-JUL-2017,1323.0,1336.9,1315.2,1325.01,550
IBREALEST,25-JUL-2017,215.9,220.9,215.25,219.7,12120136
IBULHSGFIN,25-JUL-2017,1165.0,1200.9,1160.0,1197.85,1826723
IBULHSGFIN,25-JUL-2017,1040.0,1051.0,1040.0,1051.0,530
IBULHSGFIN,25-JUL-2017,1030.01,1030.01,1030.01,1030.01,1
IBULHSGFIN,25-JUL-2017,1099.99,1099.99,1050.0,1095.0,10
IBVENTURES,25-JUL-2017,197.7,201.7,189.0,191.7,3013719
ICICIBANK,25-JUL-2017,306.8,306.8,301.8,304.15,18129742
ICICIPRULI,25-JUL-2017,472.25,472.25,464.05,468.1,847405
ICIL,25-JUL-2017,155.85,156.35,153.1,153.6,483099
ICRA,25-JUL-2017,3989.95,3999.9,3955.25,3975.25,3767
ICSA,25-JUL-2017,2.75,2.9,2.7,2.85,90919
IDBI,25-JUL-2017,60.65,61.95,60.2,61.75,3525771
IDBIGOLD,25-JUL-2017,2688.0,2750.0,2652.0,2722.95,61
IDEA,25-JUL-2017,94.5,99.7,94.0,97.7,53830204
IDFC,25-JUL-2017,59.0,59.25,58.2,58.65,4083565
IDFCBANK,25-JUL-2017,60.9,60.9,60.2,60.5,3396913
IDFCBANK,25-JUL-2017,5150.0,5150.0,5150.0,5150.0,6
IDFCBANK,25-JUL-2017,8070.0,8070.0,8005.9,8055.0,12
IDFCBANK,25-JUL-2017,5080.0,5080.0,5080.0,5080.0,4
IDFCBANK,25-JUL-2017,7934.01,7934.01,7825.3,7854.25,21
IDFCBANK,25-JUL-2017,7891.0,7891.0,7880.0,7880.0,12
IDFCBANK,25-JUL-2017,7935.0,7950.0,7925.0,7930.0,11
IDFCBANK,25-JUL-2017,5199.0,5199.0,5120.8,5195.0,16
IDFCBANK,25-JUL-2017,7700.0,7700.15,7695.01,7695.31,55
IDFCBANK,25-JUL-2017,5000.2,5080.0,5000.2,5080.0,8
IDFCBANK,25-JUL-2017,7355.11,7355.11,7355.11,7355.11,4
IFBAGRO,25-JUL-2017,423.0,429.0,412.0,426.95,11587
IFBIND,25-JUL-2017,717.85,717.85,707.0,709.1,4171
IFCI,25-JUL-2017,27.4,27.5,27.1,27.2,3267879
IFCI,25-JUL-2017,1030.0,1030.0,1020.0,1020.0,2
IFCI,25-JUL-2017,1225.0,1225.0,1225.0,1225.0,27
IFCI,25-JUL-2017,1055.0,1055.0,1055.0,1055.0,146
IFGLREFRAC,25-JUL-2017,254.35,254.35,250.0,253.0,7965
IGARASHI,25-JUL-2017,1033.5,1036.55,1012.0,1016.25,9147
IGL,25-JUL-2017,1138.95,1140.25,1122.3,1124.4,126328
IGL,25-JUL-2017,1195.75,1195.75,1195.75,1195.75,55000
IGPL,25-JUL-2017,486.6,490.0,456.05,461.15,111188
IIFCL,25-JUL-2017,1165.0,1165.0,1165.0,1165.0,15
IIFCL,25-JUL-2017,1302.22,1302.22,1302.22,1302.22,500
IIFL,25-JUL-2017,600.2,601.0,586.0,589.05,281771
IIFLFIN,25-JUL-2017,1059.01,1059.01,1053.0,1053.85,1056
IIFLFIN,25-JUL-2017,1817.01,1817.01,1817.01,1817.01,10
IIFLFIN,25-JUL-2017,1045.0,1045.0,1035.04,1040.9,939
IIHFL,25-JUL-2017,1041.0,1041.0,1040.01,1040.01,150
IIHFL,25-JUL-2017,1083.0,1083.0,1083.0,1083.0,200
IIHFL,25-JUL-2017,1535.5,1545.01,1535.5,1545.01,26
IITL,25-JUL-2017,71.0,71.0,70.4,70.4,40
IL&FSENGG,25-JUL-2017,45.55,45.55,44.55,44.7,55254
IL&FSTRANS,25-JUL-2017,94.7,94.85,92.9,93.1,247980
IMFA,25-JUL-2017,578.9,578.9,557.0,558.75,86838
IMPAL,25-JUL-2017,812.5,833.0,812.5,832.95,83
IMPEXFERRO,25-JUL-2017,1.1,1.15,1.05,1.15,31190
INDBANK,25-JUL-2017,18.75,18.75,17.3,17.4,198825
INDHOTEL,25-JUL-2017,126.65,128.3,125.05,125.55,175194
INDIACEM,25-JUL-2017,210.1,211.8,205.55,210.45,3149989
INDIAGLYCO,25-JUL-2017,196.85,197.5,193.6,195.6,38201
INDIANB,25-JUL-2017,323.0,326.95,320.1,321.3,1353380
INDIANCARD,25-JUL-2017,194.05,194.05,190.7,191.8,1159
INDIANHUME,25-JUL-2017,558.95,563.9,552.2,554.35,32325
INDIGO,25-JUL-2017,1227.0,1257.95,1227.0,1246.45,578930
INDIGRID,25-JUL-2017,94.02,94.35,94.0,94.13,214326
INDLMETER,25-JUL-2017,90.05,94.8,90.05,91.7,9116
INDNIPPON,25-JUL-2017,681.0,682.95,652.0,661.45,6030
INDOCO,25-JUL-2017,204.0,205.9,201.8,205.1,11802
INDORAMA,25-JUL-2017,31.3,31.95,31.05,31.25,16373
INDOSOLAR,25-JUL-2017,7.5,7.5,7.1,7.25,125194
INDOTECH,25-JUL-2017,200.0,205.5,198.95,202.0,6041
INDOTHAI,25-JUL-2017,43.5,44.55,42.4,42.75,19586
INDOWIND,25-JUL-2017,5.1,5.35,5.05,5.35,114491
INDRAMEDCO,25-JUL-2017,56.2,60.0,56.2,57.95,466845
INDSWFTLAB,25-JUL-2017,37.4,38.65,36.4,37.45,29662
INDSWFTLTD,25-JUL-2017,7.65,7.85,7.45,7.75,11279
INDTERRAIN,25-JUL-2017,204.55,204.75,200.0,201.0,4228
INDUSINDBK,25-JUL-2017,1554.0,1556.9,1539.1,1542.5,1159201
INEOSSTYRO,25-JUL-2017,1090.0,1115.85,1072.55,1088.9,17833
INFIBEAM,25-JUL-2017,1302.8,1361.5,1282.0,1321.25,1287688
INFINITE,25-JUL-2017,209.7,209.7,204.7,206.85,47955
INFOBEAN,25-JUL-2017,67.05,67.5,66.5,67.0,62000
INFRABEES,25-JUL-2017,342.37,343.9,341.62,343.9,697
INFRATEL,25-JUL-2017,414.9,425.0,413.45,415.65,2965248
INFY,25-JUL-2017,990.0,999.0,986.2,993.85,3572807
INGERRAND,25-JUL-2017,877.0,885.0,868.0,874.9,11194
INOXLEISUR,25-JUL-2017,267.45,267.5,264.1,266.15,51573
INOXWIND,25-JUL-2017,133.0,133.95,128.4,129.0,769912
INSECTICID,25-JUL-2017,694.9,701.55,684.95,686.55,16724
INTELLECT,25-JUL-2017,115.1,119.4,114.95,117.35,562148
INTENTECH,25-JUL-2017,118.8,122.0,116.0,116.4,50700
INVENTURE,25-JUL-2017,12.65,13.1,12.65,13.1,10300
IOB,25-JUL-2017,24.95,27.45,24.75,26.0,5816868
IOC,25-JUL-2017,379.05,380.0,373.55,374.8,3483082
IOLCP,25-JUL-2017,63.9,63.9,61.15,61.75,25812
IPAPPM,25-JUL-2017,317.2,337.7,314.5,328.75,762422
IPCALAB,25-JUL-2017,481.6,482.8,478.0,480.1,57612
IRB,25-JUL-2017,219.75,220.0,216.5,217.15,2904393
IRBINVIT,25-JUL-2017,98.08,98.75,97.9,97.91,485000
IRFC,25-JUL-2017,1133.0,1137.0,1133.0,1136.5,1180
IRFC,25-JUL-2017,1210.0,1211.0,1210.0,1211.0,335
IRFC,25-JUL-2017,1096.11,1096.11,1096.11,1096.11,1000
IRFC,25-JUL-2017,1060.0,1060.0,1060.0,1060.0,1000
IRFC,25-JUL-2017,1179.0,1179.0,1179.0,1179.0,345
IRFC,25-JUL-2017,1168.7,1168.7,1168.7,1168.7,63
IRFC,25-JUL-2017,1229.99,1229.99,1210.0,1220.02,2133
IRFC,25-JUL-2017,1199.99,1217.5,1180.0,1185.71,986
IRFC,25-JUL-2017,1190.0,1190.0,1140.01,1140.01,210
IRFC,25-JUL-2017,1160.25,1187.0,1160.2,1187.0,751
IRFC,25-JUL-2017,1120.0,1120.0,1100.0,1102.0,706
IRFC,25-JUL-2017,1180.01,1180.01,1180.01,1180.01,100
ISFT,25-JUL-2017,422.5,425.5,419.65,423.25,7432
ISMTLTD,25-JUL-2017,10.95,11.05,10.6,10.8,163331
ITC,25-JUL-2017,295.0,295.15,290.85,291.4,9559657
ITDC,25-JUL-2017,574.0,578.8,561.0,565.8,27632
ITDCEM,25-JUL-2017,163.15,166.0,161.2,165.9,195347
ITI,25-JUL-2017,101.2,105.35,97.75,103.45,1913623
IVC,25-JUL-2017,16.05,17.1,16.05,16.95,1917440
IVP,25-JUL-2017,173.1,175.0,171.05,172.35,2021
IVRCLINFRA,25-JUL-2017,5.2,5.75,5.1,5.45,5020809
IVZINGOLD,25-JUL-2017,2650.0,2680.0,2592.0,2592.1,12
IVZINNIFTY,25-JUL-2017,1032.35,1035.0,1032.35,1035.0,108
IZMO,25-JUL-2017,54.4,56.8,54.35,55.85,81800
J&KBANK,25-JUL-2017,90.0,90.0,87.2,89.05,539783
JAGRAN,25-JUL-2017,175.0,175.9,173.1,173.6,713402
JAGSNPHARM,25-JUL-2017,37.2,37.3,35.85,36.5,17197
JAIBALAJI,25-JUL-2017,14.3,14.3,13.75,13.95,32575
JAICORPLTD,25-JUL-2017,87.2,87.5,84.1,86.55,2044870
JAIHINDPRO,25-JUL-2017,5.7,5.9,5.7,5.9,14396
JAINSTUDIO,25-JUL-2017,4.7,4.7,4.7,4.7,929
JALAN,25-JUL-2017,40.75,42.8,40.75,42.65,66000
JAMNAAUTO,25-JUL-2017,259.9,267.0,254.3,263.9,162657
JAYAGROGN,25-JUL-2017,1032.0,1042.55,1017.3,1031.2,27641
JAYBARMARU,25-JUL-2017,622.0,656.9,614.3,627.55,155146
JAYNECOIND,25-JUL-2017,8.3,8.5,8.1,8.25,40663
JAYSREETEA,25-JUL-2017,100.1,103.0,100.1,101.2,64693
JBCHEPHARM,25-JUL-2017,316.6,317.0,310.0,311.25,42076
