SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,30-MAY-2018,73.4,75.5,73.1,74.7,5210088
DIVISLAB,30-MAY-2018,1060.05,1065.0,1042.2,1051.55,605331
DIXON,30-MAY-2018,3407.95,3425.0,3391.75,3411.55,5414
DLF,30-MAY-2018,202.95,209.2,200.6,207.85,4635458
DLINKINDIA,30-MAY-2018,94.4,95.45,93.0,95.45,15428
DMART,30-MAY-2018,1544.0,1571.7,1544.0,1565.95,1763571
DNAMEDIA,30-MAY-2018,7.5,7.95,7.5,7.55,34109
DOLLAR,30-MAY-2018,409.2,409.2,353.7,370.8,324232
DOLPHINOFF,30-MAY-2018,80.9,82.35,78.5,79.0,132711
DONEAR,30-MAY-2018,49.25,49.25,46.4,48.35,34136
DPABHUSHAN,30-MAY-2018,69.0,69.0,67.35,67.35,24000
DPL,30-MAY-2018,124.85,129.9,122.75,128.9,18497
DPSCLTD,30-MAY-2018,27.35,27.55,26.9,27.35,20645
DPWIRES,30-MAY-2018,80.0,80.0,80.0,80.0,1600
DQE,30-MAY-2018,9.65,9.65,9.05,9.45,6574
DREDGECORP,30-MAY-2018,569.8,575.0,565.65,567.55,85350
DRREDDY,30-MAY-2018,1975.0,1975.0,1952.0,1961.8,335848
DSSL,30-MAY-2018,37.5,37.95,36.55,36.85,6342
DTIL,30-MAY-2018,290.15,290.15,275.55,281.4,1175
DUCON,30-MAY-2018,30.85,31.5,30.5,30.9,35908
DWARKESH,30-MAY-2018,24.75,26.0,24.4,25.7,1315150
DYNAMATECH,30-MAY-2018,1847.95,1872.0,1839.95,1858.0,2744
DYNPRO,30-MAY-2018,169.8,170.0,166.0,167.6,20825
E2E,30-MAY-2018,72.5,80.0,72.5,76.0,102000
EASTSILK,30-MAY-2018,3.8,3.8,3.55,3.65,26348
EASUNREYRL,30-MAY-2018,16.1,16.5,16.1,16.5,1000
EBANK,30-MAY-2018,2333.0,2756.9,2333.0,2508.0,15
ECEIND,30-MAY-2018,309.65,331.7,306.5,324.0,13304
ECLERX,30-MAY-2018,1279.9,1328.75,1277.0,1306.85,18529
ECLFINANCE,30-MAY-2018,1015.0,1015.0,1015.0,1015.0,75
ECLFINANCE,30-MAY-2018,1058.11,1058.11,1058.11,1058.11,55
ECLFINANCE,30-MAY-2018,1011.94,1012.98,1011.94,1012.98,80
EDELWEISS,30-MAY-2018,338.95,339.9,327.85,332.1,1823162
EDL,30-MAY-2018,27.15,27.45,25.3,25.5,47706
EDUCOMP,30-MAY-2018,4.1,4.1,3.95,4.05,13405
EHFLNCD,30-MAY-2018,1059.0,1060.0,1059.0,1060.0,114
EHFLNCD,30-MAY-2018,1129.1,1129.1,1129.0,1129.0,158
EHFLNCD,30-MAY-2018,1236.05,1236.05,1236.05,1236.05,1
EICHERMOT,30-MAY-2018,30338.65,30430.0,30000.0,30136.3,26997
EIDPARRY,30-MAY-2018,246.05,246.05,240.0,242.25,67489
EIFFL,30-MAY-2018,130.0,133.55,130.0,132.5,14400
EIHAHOTELS,30-MAY-2018,502.9,521.9,485.6,492.95,13959
EIHOTEL,30-MAY-2018,176.15,181.5,174.55,175.5,245641
EIMCOELECO,30-MAY-2018,397.0,411.5,397.0,401.3,325
EKC,30-MAY-2018,43.1,45.8,42.4,45.45,633217
ELAND,30-MAY-2018,8.4,8.4,8.4,8.4,5448
ELECON,30-MAY-2018,68.95,71.5,68.55,69.55,144007
ELECTCAST,30-MAY-2018,26.5,27.75,25.75,26.7,301490
ELECTHERM,30-MAY-2018,170.0,174.95,165.4,169.6,12871
ELGIEQUIP,30-MAY-2018,288.85,290.05,285.0,288.15,20322
ELGIRUBCO,30-MAY-2018,37.5,38.65,37.0,38.15,10798
EMAMIINFRA,30-MAY-2018,269.8,273.1,266.0,268.3,25231
EMAMILTD,30-MAY-2018,1030.0,1059.8,1030.0,1049.8,91641
EMCO,30-MAY-2018,7.6,7.65,7.15,7.65,12187
EMKAY,30-MAY-2018,140.1,142.95,136.0,138.6,26179
EMKAYTOOLS,30-MAY-2018,819.95,819.95,819.95,819.95,400
EMMBI,30-MAY-2018,159.0,163.4,153.4,159.45,10545
EMOFSR1RGG,30-MAY-2018,8.87,8.95,8.8,8.8,22750
ENDURANCE,30-MAY-2018,1304.95,1310.0,1272.7,1292.45,42993
ENERGYDEV,30-MAY-2018,19.0,19.65,18.0,18.1,87968
ENGINERSIN,30-MAY-2018,135.9,136.3,133.4,133.9,1420194
ENIL,30-MAY-2018,678.45,693.0,670.0,679.75,2574
EON,30-MAY-2018,68.25,68.25,63.0,63.8,18521
EQ30,30-MAY-2018,308.0,308.0,278.0,290.0,17
EQUITAS,30-MAY-2018,159.75,165.05,158.0,162.35,1294821
EQUITAS,30-MAY-2018,170.0,170.0,170.0,170.0,32000
ERFLNCDI,30-MAY-2018,1003.55,1003.55,1003.0,1003.0,430
ERIS,30-MAY-2018,771.0,805.0,766.4,792.6,44072
EROSMEDIA,30-MAY-2018,142.8,157.1,141.8,155.9,2410858
ESABINDIA,30-MAY-2018,653.45,680.0,653.45,667.75,2793
ESCORTS,30-MAY-2018,925.0,943.8,922.5,934.3,1060505
ESL,30-MAY-2018,1.15,1.2,1.1,1.2,16943351
ESSARSHPNG,30-MAY-2018,17.95,18.5,17.8,17.8,15598
ESSDEE,30-MAY-2018,35.5,36.7,34.9,36.0,12426
ESSELPACK,30-MAY-2018,256.0,259.0,255.0,256.65,23031
ESTER,30-MAY-2018,58.6,59.2,57.0,58.0,27105
EUROCERA,30-MAY-2018,4.25,4.25,3.7,3.85,66526
EUROMULTI,30-MAY-2018,2.6,2.6,2.6,2.6,105
EUROTEXIND,30-MAY-2018,27.1,30.0,26.1,28.85,6070
EVEREADY,30-MAY-2018,246.0,254.9,240.1,252.0,248970
EVERESTIND,30-MAY-2018,455.0,460.75,448.95,451.9,42549
EXCEL,30-MAY-2018,12.15,12.5,11.5,11.8,87109
EXCELCROP,30-MAY-2018,3170.0,3220.0,3150.1,3209.75,7707
EXCELINDUS,30-MAY-2018,1418.7,1466.0,1403.0,1448.05,45950
EXIDEIND,30-MAY-2018,253.05,264.4,253.05,262.85,2124589
FACT,30-MAY-2018,48.8,49.7,46.0,48.2,97717
FAIRCHEM,30-MAY-2018,390.0,408.45,385.0,401.45,3296
FCL,30-MAY-2018,74.6,77.45,71.25,73.65,953847
FCONSUMER,30-MAY-2018,55.5,58.5,55.35,58.15,2964077
FCSSOFT,30-MAY-2018,0.3,0.3,0.25,0.25,691929
FDC,30-MAY-2018,240.2,243.0,238.0,242.0,11924
FEDDERELEC,30-MAY-2018,65.0,65.8,63.5,63.95,50190
FEDERALBNK,30-MAY-2018,86.1,86.8,85.55,86.1,5070699
FEL,30-MAY-2018,39.5,40.1,38.75,39.8,659534
FELDVR,30-MAY-2018,39.35,39.35,37.8,38.35,9084
FELIX,30-MAY-2018,27.0,27.0,27.0,27.0,4000
FIEMIND,30-MAY-2018,868.95,875.0,847.0,864.2,4681
FILATEX,30-MAY-2018,219.6,222.15,215.0,219.45,75677
FINCABLES,30-MAY-2018,680.0,690.0,670.1,675.25,28462
FINPIPE,30-MAY-2018,619.95,620.0,613.6,616.65,10854
FIVECORE,30-MAY-2018,138.0,140.0,138.0,140.0,2000
FLEXITUFF,30-MAY-2018,51.0,51.0,48.0,48.2,11208
FLFL,30-MAY-2018,439.7,444.2,432.0,433.2,124108
FMGOETZE,30-MAY-2018,444.0,444.0,427.0,428.9,3178
FMNL,30-MAY-2018,122.95,123.9,121.05,121.95,61414
FOCUS,30-MAY-2018,154.0,154.0,153.9,153.9,4000
FORTIS,30-MAY-2018,144.25,150.8,144.1,145.6,5347247
FORTUNEFIN,30-MAY-2018,228.05,232.85,226.5,228.0,1234
FOSECOIND,30-MAY-2018,1449.4,1457.2,1427.0,1436.4,433
FOURTHDIM,30-MAY-2018,160.0,167.95,159.25,161.35,14000
FRETAIL,30-MAY-2018,585.0,595.0,585.0,589.95,607970
FSC,30-MAY-2018,670.05,678.75,664.85,675.4,5427
FSL,30-MAY-2018,72.55,73.9,72.2,73.15,4774474
GABRIEL,30-MAY-2018,148.5,149.85,146.65,148.95,50805
GAEL,30-MAY-2018,230.5,233.05,222.7,226.65,67374
GAIL,30-MAY-2018,342.7,346.0,338.5,343.05,3598170
GAL,30-MAY-2018,7.15,7.2,7.0,7.0,67910
GALAXYSURF,30-MAY-2018,1390.0,1419.95,1381.0,1390.4,3709
GALLANTT,30-MAY-2018,53.0,53.0,48.8,49.15,87765
GALLISPAT,30-MAY-2018,279.35,282.0,272.8,273.4,851
GAMMNINFRA,30-MAY-2018,2.25,2.35,2.2,2.25,1758053
GANDHITUBE,30-MAY-2018,392.1,399.0,392.0,392.6,2666
GANECOS,30-MAY-2018,379.5,381.5,372.15,377.95,5953
GANESHHOUC,30-MAY-2018,125.8,129.0,123.2,128.05,78978
GANGESSECU,30-MAY-2018,65.2,65.5,60.15,60.45,729
GARDENSILK,30-MAY-2018,30.45,33.0,30.35,31.5,30972
GARWALLROP,30-MAY-2018,930.7,942.0,925.05,931.2,5202
GATI,30-MAY-2018,96.75,101.0,95.75,98.9,1205889
GAYAPROJ,30-MAY-2018,190.0,193.2,189.0,190.05,246697
GDL,30-MAY-2018,195.2,199.8,192.5,194.4,414185
GEECEE,30-MAY-2018,151.9,153.9,149.0,150.75,15528
GEMINI,30-MAY-2018,1.0,1.0,0.9,1.0,17262
GENESYS,30-MAY-2018,245.0,263.8,241.0,259.3,206141
GENUSPAPER,30-MAY-2018,10.75,10.75,10.1,10.35,117731
GENUSPOWER,30-MAY-2018,46.35,47.5,45.5,46.7,217824
GEOJITFSL,30-MAY-2018,95.05,96.0,93.25,94.7,36081
GEPIL,30-MAY-2018,858.0,873.25,850.05,868.9,16392
GESHIP,30-MAY-2018,338.95,338.95,330.8,331.55,11058
GET&D,30-MAY-2018,314.8,314.8,305.6,311.35,22173
GHCL,30-MAY-2018,281.0,285.5,280.15,284.2,89352
GICHSGFIN,30-MAY-2018,404.5,404.5,394.2,395.2,70359
GICRE,30-MAY-2018,742.25,766.8,735.0,747.25,406609
GILLANDERS,30-MAY-2018,67.7,68.0,63.05,63.1,37332
GILLETTE,30-MAY-2018,6515.35,6598.65,6515.35,6547.0,13330
GINNIFILA,30-MAY-2018,24.2,24.95,23.5,23.85,245888
GIPCL,30-MAY-2018,97.9,97.9,96.25,96.35,33922
GIRIRAJ,30-MAY-2018,101.0,101.0,101.0,101.0,1200
GISOLUTION,30-MAY-2018,4.0,4.4,4.0,4.4,10
GITANJALI,30-MAY-2018,6.65,6.65,6.65,6.65,372110
GKWLIMITED,30-MAY-2018,735.0,765.0,735.0,750.0,94
GLAXO,30-MAY-2018,2414.0,2473.4,2388.45,2464.0,11204
GLENMARK,30-MAY-2018,505.5,532.0,505.5,524.8,3551155
GLFL,30-MAY-2018,1.95,1.95,1.95,1.95,1
GLOBALVECT,30-MAY-2018,99.0,111.8,99.0,110.0,90138
GLOBOFFS,30-MAY-2018,22.0,23.0,20.6,22.5,15623
GLOBUSSPR,30-MAY-2018,139.0,144.0,138.8,140.55,115509
GMBREW,30-MAY-2018,869.0,880.0,860.0,875.05,24874
GMDCLTD,30-MAY-2018,118.5,120.2,117.8,118.55,100228
GMMPFAUDLR,30-MAY-2018,907.0,907.0,890.0,892.0,1772
GMRINFRA,30-MAY-2018,18.1,18.7,18.0,18.25,23175343
GNA,30-MAY-2018,535.9,539.95,521.5,529.8,41096
GNFC,30-MAY-2018,463.0,479.8,460.0,477.35,1060508
GOACARBON,30-MAY-2018,723.0,752.45,719.75,752.45,138222
GOCLCORP,30-MAY-2018,478.95,479.95,470.15,471.6,1112
GODFRYPHLP,30-MAY-2018,752.0,776.0,749.1,764.7,136815
GODHA,30-MAY-2018,30.25,31.0,30.25,31.0,8000
GODREJAGRO,30-MAY-2018,641.0,650.0,630.15,646.5,64504
GODREJCP,30-MAY-2018,1132.0,1148.7,1128.0,1133.45,447626
GODREJIND,30-MAY-2018,560.1,582.3,558.8,580.55,650203
GODREJPROP,30-MAY-2018,738.0,746.2,735.55,743.05,81722
GOENKA,30-MAY-2018,0.35,0.45,0.35,0.4,148140
GOKEX,30-MAY-2018,91.95,93.0,90.25,92.15,105918
GOKUL,30-MAY-2018,13.7,14.0,12.6,13.55,4526
GOKULAGRO,30-MAY-2018,17.25,17.25,16.0,16.35,53528
GOLDBEES,30-MAY-2018,2776.1,2789.95,2768.1,2774.35,18165
GOLDENTOBC,30-MAY-2018,60.8,60.8,60.8,60.8,406
GOLDIAM,30-MAY-2018,71.45,71.45,68.55,69.25,9494
GOLDINFRA,30-MAY-2018,162.0,165.0,159.5,160.3,28054
GOLDSHARE,30-MAY-2018,2830.0,2929.45,2830.0,2880.6,2047
GOLDTECH,30-MAY-2018,12.9,12.95,12.8,12.95,26115
GOODLUCK,30-MAY-2018,81.0,82.75,79.5,80.45,18582
GPIL,30-MAY-2018,450.0,462.8,435.2,450.7,73924
GPPL,30-MAY-2018,119.8,120.45,113.2,114.0,494284
GPTINFRA,30-MAY-2018,180.0,180.0,165.4,177.0,13340
GRANULES,30-MAY-2018,81.7,81.7,79.2,79.85,3432737
GRAPHITE,30-MAY-2018,859.7,892.0,853.35,882.65,3262291
GRASIM,30-MAY-2018,1046.1,1058.35,1034.2,1041.5,728869
GRAVITA,30-MAY-2018,168.0,170.6,165.0,166.85,104345
GREAVESCOT,30-MAY-2018,127.7,133.8,127.0,131.9,1199091
GREENFIRE,30-MAY-2018,0.5,0.5,0.45,0.5,69477
GREENLAM,30-MAY-2018,1151.0,1189.4,1140.0,1188.8,929
GREENPLY,30-MAY-2018,270.0,274.85,258.0,259.25,470059
GREENPOWER,30-MAY-2018,7.9,8.15,7.9,8.1,87054
GRINDWELL,30-MAY-2018,504.0,504.95,490.1,495.15,24298
GROBTEA,30-MAY-2018,883.5,910.0,883.5,891.0,766
GRPLTD,30-MAY-2018,1199.05,1203.95,1190.0,1197.0,5035
GRUH,30-MAY-2018,679.8,705.0,678.6,701.05,376831
GSCLCEMENT,30-MAY-2018,33.9,34.25,33.0,33.45,54916
GSFC,30-MAY-2018,115.35,118.3,115.2,117.15,848701
GSKCONS,30-MAY-2018,6475.0,6604.0,6450.3,6589.95,13346
GSPL,30-MAY-2018,173.0,175.75,172.0,173.5,321444
GSS,30-MAY-2018,98.5,98.5,98.5,98.5,29981
GTL,30-MAY-2018,8.45,8.6,8.05,8.45,69938
GTLINFRA,30-MAY-2018,1.7,1.7,1.7,1.7,137982
GTNIND,30-MAY-2018,13.65,13.65,12.05,12.1,13047
GTNTEX,30-MAY-2018,13.8,14.1,13.25,14.1,3575
GTPL,30-MAY-2018,136.95,142.0,136.0,137.7,45192
GUFICBIO,30-MAY-2018,140.15,150.4,140.15,145.55,309990
GUJALKALI,30-MAY-2018,667.0,681.9,656.0,658.7,107763
GUJAPOLLO,30-MAY-2018,201.5,204.7,196.05,200.0,4840
GUJFLUORO,30-MAY-2018,794.9,794.9,782.05,784.6,46046
GUJGASLTD,30-MAY-2018,865.0,870.5,853.0,856.4,5841
GUJRAFFIA,30-MAY-2018,28.25,28.25,28.25,28.25,34
GULFOILLUB,30-MAY-2018,879.0,900.0,864.25,886.3,6665
GULFPETRO,30-MAY-2018,78.0,78.0,70.2,75.0,155850
GULPOLY,30-MAY-2018,66.0,66.0,63.7,64.95,12115
GVKPIL,30-MAY-2018,13.1,13.4,12.9,13.2,1454769
H1190M36RQ,30-MAY-2018,9.27,9.3,9.0,9.3,13000
HAL,30-MAY-2018,1043.0,1098.0,1011.0,1081.35,84558
HANUNG,30-MAY-2018,2.05,2.25,2.05,2.25,17430
HARITASEAT,30-MAY-2018,980.0,980.0,953.1,957.75,1298
HARRMALAYA,30-MAY-2018,98.0,98.1,96.0,96.8,21883
HATHWAY,30-MAY-2018,29.6,30.9,28.85,29.15,595863
HATSUN,30-MAY-2018,720.05,746.0,710.7,725.95,16892
HAVELLS,30-MAY-2018,547.95,559.75,536.85,558.15,1384730
HAVISHA,30-MAY-2018,0.9,0.9,0.9,0.9,37141
HBLPOWER,30-MAY-2018,40.65,41.0,39.8,40.05,419857
HCC,30-MAY-2018,15.5,15.6,15.2,15.25,6770320
HCG,30-MAY-2018,288.5,293.25,288.5,291.25,4671
HCL-INSYS,30-MAY-2018,44.1,44.45,43.1,43.35,1614910
HCLTECH,30-MAY-2018,907.0,911.8,897.6,907.35,1187024
HDFC,30-MAY-2018,1804.0,1807.0,1780.4,1790.8,3140621
HDFC,30-MAY-2018,325.0,325.0,312.25,317.85,87600
HDFCBANK,30-MAY-2018,2019.7,2053.0,2016.3,2048.35,1216749
HDFCLIFE,30-MAY-2018,492.0,505.0,484.6,501.2,1480953
HDFCMFGETF,30-MAY-2018,2862.0,2870.0,2846.0,2865.4,1859
HDFCNIFETF,30-MAY-2018,1086.12,1089.0,1085.87,1088.59,227
HDIL,30-MAY-2018,28.0,28.5,27.55,28.15,2940002
HEG,30-MAY-2018,3504.0,3585.65,3481.0,3521.55,412910
HEIDELBERG,30-MAY-2018,149.0,150.0,147.5,148.85,90659
HERCULES,30-MAY-2018,128.5,128.8,127.0,127.9,11695
HERITGFOOD,30-MAY-2018,713.05,713.1,697.0,701.6,31441
HEROMOTOCO,30-MAY-2018,3594.9,3622.45,3528.4,3601.45,237040
HESTERBIO,30-MAY-2018,1391.0,1420.0,1391.0,1397.6,473
HEXATRADEX,30-MAY-2018,42.55,44.3,42.0,44.0,1909
HEXAWARE,30-MAY-2018,441.5,452.8,438.25,445.3,1360142
HFCL,30-MAY-2018,26.1,26.3,25.7,25.95,2172532
HGINFRA,30-MAY-2018,331.55,332.25,323.6,329.05,16751
HGS,30-MAY-2018,915.1,931.0,891.95,898.7,6514
HHOF1140RG,30-MAY-2018,8.41,8.41,8.1,8.27,2800
HIGHGROUND,30-MAY-2018,13.4,13.75,12.3,13.0,443586
HIKAL,30-MAY-2018,241.8,242.95,236.1,238.05,67899
HIL,30-MAY-2018,2150.0,2170.0,2120.0,2129.65,3954
HILTON,30-MAY-2018,30.4,32.0,30.4,31.1,9927
HIMATSEIDE,30-MAY-2018,355.0,360.5,349.2,350.7,38256
HINDALCO,30-MAY-2018,239.95,240.25,235.55,238.1,7818247
HINDCOMPOS,30-MAY-2018,408.0,416.9,406.75,412.95,1733
HINDCON,30-MAY-2018,26.05,26.05,26.0,26.0,8000
HINDCOPPER,30-MAY-2018,74.65,76.5,74.3,75.75,2336352
HINDDORROL,30-MAY-2018,2.35,2.4,2.2,2.25,58405
HINDMOTORS,30-MAY-2018,6.75,6.85,6.75,6.85,42051
HINDNATGLS,30-MAY-2018,83.1,89.45,83.1,84.0,939
HINDOILEXP,30-MAY-2018,126.2,128.0,124.0,126.75,280761
HINDPETRO,30-MAY-2018,314.8,315.0,304.75,306.85,6886954
HINDSYNTEX,30-MAY-2018,5.45,5.45,5.45,5.45,300
HINDUJAVEN,30-MAY-2018,727.0,747.0,710.45,717.5,3940
HINDUNILVR,30-MAY-2018,1569.5,1594.8,1557.0,1585.8,1089156
HINDZINC,30-MAY-2018,285.05,296.25,285.05,294.85,1595093
HIRECT,30-MAY-2018,130.35,149.9,130.35,144.95,57888
HISARMETAL,30-MAY-2018,72.85,72.85,66.7,69.05,5166
HITECH,30-MAY-2018,382.1,383.0,370.6,379.85,10740
HITECHCORP,30-MAY-2018,149.7,151.95,149.15,149.7,426
HITECHGEAR,30-MAY-2018,478.8,478.8,470.5,474.3,2615
HMT,30-MAY-2018,27.85,27.85,26.6,26.65,2133
HMVL,30-MAY-2018,215.85,218.0,212.5,213.35,4611
HNGSNGBEES,30-MAY-2018,3655.0,3800.0,3655.0,3800.0,17
HONAUT,30-MAY-2018,18459.95,18500.0,18320.05,18493.5,423
HONDAPOWER,30-MAY-2018,1360.1,1400.0,1360.0,1392.9,1118
HOTELEELA,30-MAY-2018,17.6,18.4,17.05,17.4,949520
HOVS,30-MAY-2018,186.0,205.85,182.95,205.85,28288
HPL,30-MAY-2018,99.15,104.7,99.0,101.6,270624
HSCL,30-MAY-2018,139.5,142.8,137.6,138.15,1511398
HSIL,30-MAY-2018,349.6,350.0,345.0,348.1,26712
HTMEDIA,30-MAY-2018,80.0,82.9,80.0,81.8,131226
HUBTOWN,30-MAY-2018,67.2,68.85,63.05,67.4,107729
HUDCO,30-MAY-2018,60.5,62.6,60.2,61.3,1393491
HUDCO,30-MAY-2018,1152.7,1152.7,1152.6,1152.6,4
HUDCO,30-MAY-2018,1085.0,1085.0,1085.0,1085.0,353
HUDCO,30-MAY-2018,1046.65,1055.0,1045.0,1055.0,217
HUDCO,30-MAY-2018,1108.5,1108.5,1108.2,1108.35,200
HUDCO,30-MAY-2018,1130.0,1130.0,1130.0,1130.0,146
HUDCO,30-MAY-2018,1215.0,1215.0,1215.0,1215.0,60
HUDCO,30-MAY-2018,1275.5,1275.5,1275.5,1275.5,10
IBREALEST,30-MAY-2018,187.6,189.15,186.05,187.3,2843925
IBULHSGFIN,30-MAY-2018,1206.0,1238.9,1202.45,1229.75,1887135
IBULHSGFIN,30-MAY-2018,1029.51,1072.0,1029.51,1030.05,101
IBVENTURES,30-MAY-2018,284.0,305.0,284.0,295.7,150817
IBVENTURES,30-MAY-2018,442.8,454.95,440.0,445.05,627681
ICEMAKE,30-MAY-2018,97.85,97.85,97.85,97.85,2000
ICICI500,30-MAY-2018,146.99,147.44,146.99,147.44,540
ICICIB22,30-MAY-2018,36.09,36.16,35.8,36.01,223282
ICICIBANK,30-MAY-2018,285.9,288.15,282.75,284.9,25142319
ICICIGI,30-MAY-2018,735.5,754.6,731.0,741.4,241201
ICICIGOLD,30-MAY-2018,285.8,285.8,281.5,281.75,1435
ICICILOVOL,30-MAY-2018,85.0,85.0,84.77,84.77,2444
ICICIMCAP,30-MAY-2018,68.0,68.0,67.78,67.9,7177
ICICINF100,30-MAY-2018,118.0,118.0,114.68,115.28,408
ICICINIFTY,30-MAY-2018,109.65,109.86,108.25,109.34,66055
ICICINV20,30-MAY-2018,48.6,48.65,48.51,48.6,625
ICICIPRULI,30-MAY-2018,413.9,423.35,412.7,420.85,616668
ICICISENSX,30-MAY-2018,365.27,365.27,364.41,364.41,3
ICIL,30-MAY-2018,78.0,80.35,78.0,79.45,205007
ICRA,30-MAY-2018,3375.0,3638.0,3250.0,3507.4,4997
ICSA,30-MAY-2018,2.1,2.1,1.9,1.9,11405
IDBI,30-MAY-2018,65.0,66.4,64.15,65.45,9742872
IDBIGOLD,30-MAY-2018,2925.3,2950.0,2925.3,2950.0,141
IDEA,30-MAY-2018,62.0,63.0,60.9,61.85,14810946
IDFC,30-MAY-2018,51.25,52.0,50.6,51.1,2067430
IDFCBANK,30-MAY-2018,40.45,40.6,39.9,40.05,12789344
IDFCBANK,30-MAY-2018,5030.0,5030.0,5030.0,5030.0,6
IDFCBANK,30-MAY-2018,8606.0,8619.01,8606.0,8619.01,18
IDFCBANK,30-MAY-2018,8510.0,8510.0,8510.0,8510.0,8
IDFCBANK,30-MAY-2018,5157.0,5157.0,5157.0,5157.0,2
IDFCBANK,30-MAY-2018,8638.0,8638.0,8638.0,8638.0,4
IDFCBANK,30-MAY-2018,4930.01,4980.0,4930.01,4960.06,15
IDFCBANK,30-MAY-2018,8231.0,8231.0,8223.0,8223.01,34
IDFCBANK,30-MAY-2018,7926.0,7926.0,7915.0,7915.0,11
IDFNIFTYET,30-MAY-2018,107.2,107.2,106.9,106.9,17
IEX,30-MAY-2018,1596.95,1609.45,1585.6,1590.5,15151
IFBAGRO,30-MAY-2018,619.0,656.7,601.15,639.85,3560
IFBIND,30-MAY-2018,1349.9,1349.9,1272.2,1293.95,28502
IFCI,30-MAY-2018,18.15,18.65,18.05,18.25,8296906
IFCI,30-MAY-2018,1005.0,1005.0,1001.03,1001.03,110
IFCI,30-MAY-2018,1063.0,1064.0,1054.0,1054.0,1090
IFCI,30-MAY-2018,1020.0,1021.95,1020.0,1021.94,441
IFGLEXPOR,30-MAY-2018,230.05,230.05,221.75,225.75,80309
IGARASHI,30-MAY-2018,782.0,789.1,771.0,773.95,42015
IGL,30-MAY-2018,268.0,268.5,263.0,263.9,2518709
IGPL,30-MAY-2018,592.0,616.9,592.0,610.45,46626
IIFCL,30-MAY-2018,1135.0,1135.0,1135.0,1135.0,200
IIFCL,30-MAY-2018,1269.0,1269.0,1268.0,1268.0,86
IIFL,30-MAY-2018,674.3,724.85,674.3,689.0,357370
IIFLFIN,30-MAY-2018,1003.11,1007.0,1003.11,1006.01,1199
IIFLFIN,30-MAY-2018,1035.0,1035.0,1035.0,1035.0,20
IIFLFIN,30-MAY-2018,1974.0,1974.0,1974.0,1974.0,10
IIFLFIN,30-MAY-2018,1002.0,1014.0,1002.0,1008.65,800
IIHFL,30-MAY-2018,1012.01,1015.0,1012.01,1014.17,689
IIHFL,30-MAY-2018,1057.0,1060.0,1057.0,1057.51,259
IIHFL,30-MAY-2018,1660.0,1660.0,1630.0,1630.0,400
IL&FSENGG,30-MAY-2018,31.7,32.5,30.85,31.15,93457
IL&FSTRANS,30-MAY-2018,55.0,55.0,51.75,52.5,430966
IMFA,30-MAY-2018,335.0,344.9,333.0,337.7,48937
IMPAL,30-MAY-2018,995.35,996.0,985.25,995.2,408
IMPEXFERRO,30-MAY-2018,0.65,0.75,0.65,0.7,33273
INDBANK,30-MAY-2018,14.0,14.8,14.0,14.7,18854
INDHOTEL,30-MAY-2018,146.0,147.95,143.1,143.95,1002068
INDIACEM,30-MAY-2018,130.5,134.2,130.05,132.05,2352673
INDIAGLYCO,30-MAY-2018,519.5,528.55,516.15,520.8,190651
INDIANB,30-MAY-2018,324.9,335.0,318.3,332.9,2317522
INDIANCARD,30-MAY-2018,145.0,145.0,136.95,138.6,8710
INDIANHUME,30-MAY-2018,284.4,291.0,283.0,288.35,5350
INDIGO,30-MAY-2018,1224.25,1249.6,1216.8,1239.05,1357325
INDIGRID,30-MAY-2018,96.5,97.1,96.4,97.05,71442
INDLMETER,30-MAY-2018,92.0,94.9,91.7,93.2,7649
INDNIPPON,30-MAY-2018,530.35,533.6,523.0,525.3,3680
INDOCO,30-MAY-2018,190.1,216.85,186.5,200.4,654193
INDORAMA,30-MAY-2018,27.5,27.7,26.3,26.45,77885
INDOSOLAR,30-MAY-2018,5.3,5.55,5.1,5.55,597681
INDOSTAR,30-MAY-2018,584.8,589.0,572.3,582.15,161239
INDOTECH,30-MAY-2018,172.0,176.0,170.35,175.25,4291
INDOTHAI,30-MAY-2018,64.9,64.9,61.05,62.35,8045
INDOWIND,30-MAY-2018,5.85,6.05,5.8,6.05,62515
INDRAMEDCO,30-MAY-2018,46.75,46.9,46.5,46.75,10120
INDSWFTLAB,30-MAY-2018,73.2,79.75,73.2,75.9,66647
INDSWFTLTD,30-MAY-2018,9.6,9.6,8.8,9.0,6730
INDTERRAIN,30-MAY-2018,180.0,181.35,173.5,174.05,21102
INDUSINDBK,30-MAY-2018,1868.7,1892.2,1858.2,1884.85,848282
INEOSSTYRO,30-MAY-2018,822.65,849.95,816.05,824.15,2303
INFIBEAM,30-MAY-2018,169.45,172.4,169.0,170.5,4698785
INFINITE,30-MAY-2018,441.05,441.05,408.35,427.55,24110
INFRABEES,30-MAY-2018,338.6,340.65,338.6,339.98,323
INFRATEL,30-MAY-2018,307.0,307.0,298.95,301.15,2554562
INFY,30-MAY-2018,1217.0,1228.75,1205.6,1211.7,3161533
INGERRAND,30-MAY-2018,573.05,573.05,552.05,554.4,68699
INNOVANA,30-MAY-2018,421.75,421.75,421.75,421.75,2000
INNOVATIVE,30-MAY-2018,40.0,40.0,39.65,40.0,15000
INOXLEISUR,30-MAY-2018,266.35,276.9,266.35,272.9,37993
