SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,02-DEC-2016,35.0,35.0,33.5,33.5,5790
EMAMIINFRA,02-DEC-2016,60.0,60.8,59.2,59.45,13607
EMAMILTD,02-DEC-2016,1070.0,1070.0,1025.1,1030.25,146080
EMCO,02-DEC-2016,26.45,27.0,26.4,26.55,48295
EMKAY,02-DEC-2016,58.0,58.0,56.0,56.65,5394
EMMBI,02-DEC-2016,121.0,124.0,119.5,121.2,30472
ENDURANCE,02-DEC-2016,584.45,586.3,565.1,572.9,98655
ENERGYDEV,02-DEC-2016,64.0,68.9,63.55,65.2,3171857
ENGINERSIN,02-DEC-2016,300.7,304.35,287.3,289.95,2975275
ENIL,02-DEC-2016,720.25,720.25,690.0,707.4,14298
EON,02-DEC-2016,55.0,55.9,53.7,54.55,6559
EQ30,02-DEC-2016,211.0,243.99,211.0,242.0,78
EQUITAS,02-DEC-2016,159.15,160.4,156.0,156.95,353978
EROSMEDIA,02-DEC-2016,169.45,169.45,162.3,163.1,121538
ESABINDIA,02-DEC-2016,573.45,583.85,565.1,571.55,265
ESCORTS,02-DEC-2016,316.0,320.3,311.1,313.55,489771
ESL,02-DEC-2016,2.9,3.0,2.85,2.95,397362
ESSARSHPNG,02-DEC-2016,28.0,29.25,27.8,28.9,34062
ESSDEE,02-DEC-2016,41.85,44.6,41.5,42.95,5344
ESSELPACK,02-DEC-2016,260.75,260.75,252.0,252.9,53778
ESTER,02-DEC-2016,39.2,39.95,38.8,39.0,21913
EUROCERA,02-DEC-2016,5.95,6.35,5.95,6.1,6024
EUROMULTI,02-DEC-2016,1.5,1.5,1.5,1.5,1000
EUROTEXIND,02-DEC-2016,26.65,26.65,26.65,26.65,3
EVEREADY,02-DEC-2016,214.0,219.8,212.2,214.85,17823
EVERESTIND,02-DEC-2016,204.3,205.0,198.15,199.4,7438
EXCEL,02-DEC-2016,38.7,39.8,37.65,38.9,66381
EXCELCROP,02-DEC-2016,1826.0,1879.95,1800.0,1818.3,837
EXCELINDUS,02-DEC-2016,373.45,374.95,370.0,372.45,2952
EXIDEIND,02-DEC-2016,177.5,178.95,175.45,175.95,965717
FACT,02-DEC-2016,23.45,23.45,22.5,22.6,42186
FAGBEARING,02-DEC-2016,4001.05,4068.9,3981.0,3995.25,2633
FARMAXIND,02-DEC-2016,0.15,0.15,0.15,0.15,12000
FCL,02-DEC-2016,29.5,30.0,29.15,29.55,83856
FCONSUMER,02-DEC-2016,20.9,21.15,20.6,20.65,691629
FCSSOFT,02-DEC-2016,0.25,0.3,0.25,0.3,383023
FDC,02-DEC-2016,215.3,219.95,215.3,218.45,38585
FEDDERLOYD,02-DEC-2016,69.85,69.85,68.8,69.0,35514
FEDERALBNK,02-DEC-2016,68.0,69.2,67.5,68.2,7125822
FEL,02-DEC-2016,16.3,16.5,16.2,16.35,232490
FELDVR,02-DEC-2016,16.6,16.6,15.6,15.85,21001
FIEMIND,02-DEC-2016,1127.0,1137.85,1102.0,1122.75,8426
FILATEX,02-DEC-2016,65.7,66.85,64.35,65.4,23646
FINANTECH,02-DEC-2016,73.4,73.4,72.0,72.4,75374
FINCABLES,02-DEC-2016,417.1,423.5,405.15,415.6,35974
FINPIPE,02-DEC-2016,430.0,435.0,425.0,428.5,18811
FLEXITUFF,02-DEC-2016,194.5,194.5,189.0,193.5,20500
FLFL,02-DEC-2016,127.95,128.0,125.0,125.1,8217
FMGOETZE,02-DEC-2016,503.0,508.0,495.6,500.55,6687
FMNL,02-DEC-2016,32.7,32.7,31.25,32.0,2169
FORTIS,02-DEC-2016,174.0,177.4,172.5,172.9,253335
FOSECOIND,02-DEC-2016,1299.0,1301.15,1250.0,1272.65,591
FOURTHDIM,02-DEC-2016,115.5,115.5,111.0,111.0,8000
FRETAIL,02-DEC-2016,121.85,121.85,119.2,120.15,126412
FSL,02-DEC-2016,36.25,36.6,36.1,36.25,431705
GABRIEL,02-DEC-2016,108.5,108.95,106.8,107.2,186078
GAEL,02-DEC-2016,84.7,85.8,83.4,84.3,22665
GAIL,02-DEC-2016,436.0,443.4,431.25,432.9,1814172
GAL,02-DEC-2016,11.05,11.3,10.7,11.1,367000
GALLANTT,02-DEC-2016,40.7,40.7,38.5,39.05,6646
GALLISPAT,02-DEC-2016,502.4,505.0,498.6,498.8,10618
GAMMNINFRA,02-DEC-2016,3.95,4.0,3.9,4.0,503366
GAMMONIND,02-DEC-2016,13.1,13.3,12.6,12.7,533116
GANDHITUBE,02-DEC-2016,304.95,305.05,295.0,299.2,436
GANECOS,02-DEC-2016,182.4,182.4,176.1,176.65,2669
GANESHHOUC,02-DEC-2016,72.85,74.9,71.95,72.75,37179
GARDENSILK,02-DEC-2016,27.9,28.5,27.45,27.6,25134
GARWALLROP,02-DEC-2016,633.5,633.65,617.0,620.15,7530
GATI,02-DEC-2016,122.0,122.7,120.0,121.0,201983
GAYAPROJ,02-DEC-2016,620.0,630.0,612.65,621.7,2554
GDL,02-DEC-2016,230.45,238.0,226.45,233.85,128704
GEECEE,02-DEC-2016,124.0,124.0,119.2,121.55,12708
GEMINI,02-DEC-2016,1.7,1.75,1.5,1.7,83593
GENESYS,02-DEC-2016,100.0,103.65,99.0,100.95,14109
GENUSPAPER,02-DEC-2016,6.15,6.15,5.75,5.85,195738
GENUSPOWER,02-DEC-2016,38.5,41.5,37.8,38.9,842094
GEOJITBNPP,02-DEC-2016,36.5,36.8,36.0,36.45,26917
GEOMETRIC,02-DEC-2016,242.35,244.7,238.55,239.3,61343
GEPIL,02-DEC-2016,478.0,495.0,464.95,468.8,6479
GESHIP,02-DEC-2016,351.8,358.4,351.0,356.45,16759
GET&D,02-DEC-2016,320.05,323.0,316.0,319.65,11434
GHCL,02-DEC-2016,245.0,246.15,238.0,238.85,166497
GICHSGFIN,02-DEC-2016,277.0,279.35,275.0,276.1,47184
GILLANDERS,02-DEC-2016,62.0,62.0,59.0,59.15,253
GILLETTE,02-DEC-2016,4410.0,4410.0,4277.0,4314.6,6029
GINNIFILA,02-DEC-2016,20.35,20.6,20.1,20.25,20716
GIPCL,02-DEC-2016,99.75,105.25,98.0,101.05,131622
GITANJALI,02-DEC-2016,58.3,60.6,57.7,59.05,1103151
GKWLIMITED,02-DEC-2016,476.0,490.05,476.0,485.4,126
GLAXO,02-DEC-2016,2698.8,2748.5,2685.15,2721.55,3856
GLENMARK,02-DEC-2016,876.55,876.6,859.3,861.85,390408
GLOBALVECT,02-DEC-2016,86.35,89.8,83.25,85.85,27500
GLOBOFFS,02-DEC-2016,121.45,123.4,115.1,115.7,41619
GLOBUSSPR,02-DEC-2016,90.65,95.35,90.65,91.8,173578
GMBREW,02-DEC-2016,528.0,549.9,510.6,518.9,80984
GMDCLTD,02-DEC-2016,100.5,102.5,99.1,100.45,532986
GMRINFRA,02-DEC-2016,11.75,12.05,11.6,11.8,5639073
GNA,02-DEC-2016,203.05,204.0,200.0,200.4,17420
GNFC,02-DEC-2016,211.5,219.4,205.15,207.4,757353
GOACARBON,02-DEC-2016,104.5,104.5,99.05,99.5,43752
GOCLCORP,02-DEC-2016,259.0,259.0,250.1,252.2,3039
GODFRYPHLP,02-DEC-2016,925.0,928.0,900.0,906.75,37763
GODREJCP,02-DEC-2016,1490.5,1490.5,1432.3,1449.85,503805
GODREJIND,02-DEC-2016,379.0,392.15,373.2,376.1,690508
GODREJPROP,02-DEC-2016,302.0,305.95,299.0,299.9,311194
GOENKA,02-DEC-2016,0.7,0.8,0.7,0.8,7100
GOKEX,02-DEC-2016,56.9,57.8,54.4,54.9,185284
GOKUL,02-DEC-2016,18.5,18.95,17.65,18.0,115801
GOKULAGRO,02-DEC-2016,20.45,20.45,19.0,19.35,70367
GOLDBEES,02-DEC-2016,2605.0,2623.35,2590.05,2594.0,11183
GOLDENTOBC,02-DEC-2016,59.0,62.0,59.0,61.1,7444
GOLDIAM,02-DEC-2016,64.0,66.95,63.05,64.9,10496
GOLDINFRA,02-DEC-2016,26.0,26.5,25.2,25.85,33188
GOLDIWIN,02-DEC-2016,273.55,273.55,262.2,263.75,3771
GOLDSHARE,02-DEC-2016,2599.95,2600.0,2565.0,2574.35,1583
GOLDTECH,02-DEC-2016,6.5,6.9,6.5,6.9,1265
GOODLUCK,02-DEC-2016,92.25,92.75,88.05,89.05,20043
GPIL,02-DEC-2016,61.55,61.9,59.0,59.95,19390
GPPL,02-DEC-2016,136.55,138.5,135.2,136.8,1892905
GPTINFRA,02-DEC-2016,243.0,243.0,222.0,235.0,114
GRANULES,02-DEC-2016,111.4,112.45,108.65,111.5,1871206
GRAPHITE,02-DEC-2016,76.6,76.6,73.35,73.6,27864
GRASIM,02-DEC-2016,866.0,879.0,863.55,872.8,1238035
GRAVITA,02-DEC-2016,42.55,43.8,40.85,42.65,549514
GREAVESCOT,02-DEC-2016,133.0,141.1,128.15,130.1,1339694
GREENFIRE,02-DEC-2016,2.5,2.5,2.4,2.5,71417
GREENLAM,02-DEC-2016,658.7,709.9,651.1,700.35,1424
GREENPLY,02-DEC-2016,256.0,260.95,256.0,259.0,13310
GREENPOWER,02-DEC-2016,9.55,9.8,9.35,9.35,148970
GRINDWELL,02-DEC-2016,328.75,329.95,320.0,324.55,16375
GROBTEA,02-DEC-2016,248.1,248.1,243.5,243.5,10
GRPLTD,02-DEC-2016,1470.0,1470.0,1400.0,1440.0,636
GRUH,02-DEC-2016,306.15,307.75,296.35,298.4,88271
GSCLCEMENT,02-DEC-2016,25.6,25.85,25.15,25.3,13069
GSFC,02-DEC-2016,90.15,90.7,87.7,88.65,696468
GSKCONS,02-DEC-2016,5070.0,5117.1,5030.0,5075.25,12905
GSPL,02-DEC-2016,147.7,150.9,147.7,148.85,1660967
GSS,02-DEC-2016,28.45,28.5,26.15,27.15,9135
GTL,02-DEC-2016,17.75,17.75,16.8,17.0,215735
GTLINFRA,02-DEC-2016,4.65,4.7,4.5,4.55,3034749
GTNIND,02-DEC-2016,12.45,13.25,12.45,13.25,570
GTNTEX,02-DEC-2016,14.8,14.8,13.3,13.35,6461
GTOFFSHORE,02-DEC-2016,25.8,26.65,24.5,24.95,410746
GUFICBIO,02-DEC-2016,47.0,47.0,45.1,45.6,46176
GUJALKALI,02-DEC-2016,355.0,357.55,348.05,350.35,51806
GUJAPOLLO,02-DEC-2016,130.0,132.8,130.0,132.05,1946
GUJFLUORO,02-DEC-2016,480.05,483.7,475.0,478.25,18085
GUJGASLTD,02-DEC-2016,540.0,544.0,532.55,535.0,23222
GUJNRECOKE,02-DEC-2016,3.45,3.5,3.35,3.35,694601
GUJNREDVR,02-DEC-2016,2.85,3.0,2.85,2.95,2742
GULFOILLUB,02-DEC-2016,719.5,730.0,707.45,713.9,1713
GULFPETRO,02-DEC-2016,76.3,77.55,76.1,76.4,46701
GULPOLY,02-DEC-2016,375.2,396.8,371.2,383.2,1891
GVKPIL,02-DEC-2016,5.7,5.75,5.6,5.65,1407457
HANUNG,02-DEC-2016,6.0,6.2,5.9,6.05,30913
HARITASEAT,02-DEC-2016,692.0,700.0,671.0,685.05,5074
HARRMALAYA,02-DEC-2016,63.0,63.75,61.0,61.25,17095
HATHWAY,02-DEC-2016,37.25,37.25,34.95,35.65,306577
HATSUN,02-DEC-2016,345.1,347.0,345.0,345.25,3188
HAVELLS,02-DEC-2016,331.95,341.8,331.0,333.85,655854
HBLPOWER,02-DEC-2016,37.65,38.3,36.95,37.2,155123
HBSTOCK,02-DEC-2016,18.0,18.0,14.1,16.1,39129
HCC,02-DEC-2016,41.0,42.65,39.85,40.55,37728498
HCG,02-DEC-2016,249.05,251.0,245.05,249.05,47266
HCL-INSYS,02-DEC-2016,53.4,56.85,52.6,54.85,8671077
HCLTECH,02-DEC-2016,801.7,816.9,790.0,793.6,1051697
HDFC,02-DEC-2016,1260.4,1260.5,1233.0,1236.8,2832229
HDFC,02-DEC-2016,141.0,141.0,141.0,141.0,7300
HDFCBANK,02-DEC-2016,1189.0,1201.95,1176.7,1189.1,1015668
HDFCBANK,02-DEC-2016,1340.0,1340.0,1340.0,1340.0,60000
HDFCMFGETF,02-DEC-2016,2655.0,2678.7,2650.05,2653.45,1026
HDFCNIFETF,02-DEC-2016,825.17,826.2,821.0,821.69,422
HDIL,02-DEC-2016,60.05,60.8,59.5,59.95,7764060
HEG,02-DEC-2016,157.0,160.7,155.5,156.8,3816
HEIDELBERG,02-DEC-2016,113.0,113.0,110.0,110.6,110730
HERCULES,02-DEC-2016,148.5,148.6,145.0,145.65,20858
HERITGFOOD,02-DEC-2016,884.95,904.5,846.1,853.4,59101
HEROMOTOCO,02-DEC-2016,3150.1,3209.95,3150.1,3183.65,309774
HESTERBIO,02-DEC-2016,708.0,709.85,691.0,709.8,323
HEXATRADEX,02-DEC-2016,15.25,15.85,15.1,15.65,9989
HEXAWARE,02-DEC-2016,207.1,210.9,199.85,202.5,1422242
HFCL,02-DEC-2016,12.5,12.75,12.2,12.3,4164793
HGS,02-DEC-2016,521.9,521.9,504.65,508.8,2897
HIGHGROUND,02-DEC-2016,40.5,43.25,38.35,41.35,293449
HIKAL,02-DEC-2016,227.9,227.9,218.15,220.85,13648
HIL,02-DEC-2016,615.0,620.0,603.05,607.4,4968
HILTON,02-DEC-2016,16.65,16.95,16.2,16.7,788
HIMATSEIDE,02-DEC-2016,281.0,285.7,276.2,281.55,55038
HINDALCO,02-DEC-2016,170.95,174.15,167.5,168.75,11034636
HINDCOMPOS,02-DEC-2016,1613.05,1634.95,1591.0,1618.05,733
HINDCOPPER,02-DEC-2016,59.9,60.9,58.0,58.6,673090
HINDDORROL,02-DEC-2016,11.7,11.7,10.9,11.4,115414
HINDMOTORS,02-DEC-2016,7.0,7.05,6.8,7.0,152602
HINDNATGLS,02-DEC-2016,103.0,103.0,100.0,100.0,107
HINDOILEXP,02-DEC-2016,67.0,72.7,66.45,69.85,3608336
HINDPETRO,02-DEC-2016,442.0,444.9,431.2,436.15,4863643
HINDSYNTEX,02-DEC-2016,11.85,11.85,10.85,11.35,42781
HINDUJAFO,02-DEC-2016,31.15,31.7,29.5,29.75,9432
HINDUJAVEN,02-DEC-2016,511.4,522.0,509.0,515.05,1442
HINDUNILVR,02-DEC-2016,845.0,848.4,828.15,831.45,623704
HINDZINC,02-DEC-2016,274.0,279.8,270.2,272.55,1054154
HIRECT,02-DEC-2016,89.0,92.75,89.0,89.4,2291
HITECH,02-DEC-2016,110.0,110.0,110.0,110.0,1500
HITECHGEAR,02-DEC-2016,306.5,306.5,291.3,294.0,6270
HITECHPLAS,02-DEC-2016,167.15,171.8,162.5,164.5,25247
HMT,02-DEC-2016,37.45,37.45,35.75,35.85,7458
HMVL,02-DEC-2016,275.4,275.4,270.1,271.1,5534
HNGSNGBEES,02-DEC-2016,2084.0,2089.0,2036.31,2051.0,137
HOCL,02-DEC-2016,19.35,20.5,18.55,19.1,177002
HONAUT,02-DEC-2016,8470.1,8534.0,8470.0,8495.45,135
HONDAPOWER,02-DEC-2016,1523.05,1523.55,1470.0,1476.7,2727
HOTELEELA,02-DEC-2016,16.95,16.95,16.5,16.65,33656
HOTELRUGBY,02-DEC-2016,4.8,5.0,4.8,4.95,3013
HOVS,02-DEC-2016,107.85,109.0,103.55,105.0,15446
HPL,02-DEC-2016,99.7,109.95,99.1,108.0,2186302
HSCL,02-DEC-2016,36.9,37.3,36.3,36.5,296526
HSIL,02-DEC-2016,288.0,290.5,279.5,281.0,31472
HTMEDIA,02-DEC-2016,70.95,71.05,69.5,70.0,512942
HUBTOWN,02-DEC-2016,92.2,92.2,89.3,89.85,1740
HUDCO,02-DEC-2016,1255.0,1256.0,1255.0,1256.0,865
HUDCO,02-DEC-2016,1215.0,1215.0,1214.5,1214.5,2
HUDCO,02-DEC-2016,1150.0,1150.0,1147.0,1150.0,88
IBREALEST,02-DEC-2016,67.8,68.9,66.3,68.0,8448523
IBULHSGFIN,02-DEC-2016,746.1,750.0,731.05,736.9,1152470
IBULHSGFIN,02-DEC-2016,1010.01,1010.01,1010.0,1010.0,31
IBULHSGFIN,02-DEC-2016,1001.0,1001.0,1001.0,1001.0,10
IBULHSGFIN,02-DEC-2016,998.0,998.0,930.0,964.0,700
IBULHSGFIN,02-DEC-2016,1014.97,1014.97,1014.97,1014.97,25
IBVENTURES,02-DEC-2016,22.2,22.3,21.7,21.75,153828
IBWSL,02-DEC-2016,19.6,19.9,19.1,19.35,47339
ICICIBANK,02-DEC-2016,258.0,264.6,255.85,259.5,11159405
ICICIPRULI,02-DEC-2016,303.1,303.15,298.05,298.65,530891
ICIL,02-DEC-2016,152.4,155.0,151.5,152.85,151606
ICRA,02-DEC-2016,3948.95,3948.95,3877.3,3922.4,499
ICSA,02-DEC-2016,3.05,3.1,2.95,2.95,10701
IDBI,02-DEC-2016,68.2,68.75,67.3,67.8,1978473
IDBIGOLD,02-DEC-2016,2665.0,2665.0,2642.0,2652.45,21
IDEA,02-DEC-2016,71.05,74.0,71.05,73.45,12503639
IDFC,02-DEC-2016,56.45,56.7,55.2,55.5,3204243
IDFCBANK,02-DEC-2016,67.5,67.85,66.5,66.85,13816478
IDFCBANK,02-DEC-2016,4955.0,5001.15,4955.0,5001.15,6
IDFCBANK,02-DEC-2016,5126.02,5200.01,5126.02,5200.0,13
IDFCBANK,02-DEC-2016,7650.25,7650.25,7650.25,7650.25,4
IDFNIFTYET,02-DEC-2016,82.04,82.04,82.04,82.04,11
IFBAGRO,02-DEC-2016,378.0,383.0,372.0,372.35,1249
IFBIND,02-DEC-2016,425.0,425.0,408.0,421.9,8588
IFCI,02-DEC-2016,23.0,23.2,22.6,22.7,5268401
IFCI,02-DEC-2016,1040.0,1040.0,1040.0,1040.0,8
IFCI,02-DEC-2016,1090.0,1098.0,1080.0,1091.19,553
IFCI,02-DEC-2016,1090.5,1090.5,1085.0,1085.05,206
IFCI,02-DEC-2016,1222.5,1223.0,1220.0,1220.0,945
IFCI,02-DEC-2016,1198.0,1199.0,1139.0,1139.0,20
IFGLREFRAC,02-DEC-2016,167.0,168.0,161.0,161.4,13079
IGARASHI,02-DEC-2016,715.4,733.0,711.1,719.8,5624
IGL,02-DEC-2016,835.0,835.05,813.25,815.0,752063
IGPL,02-DEC-2016,244.0,244.0,233.2,233.2,35127
IIFL,02-DEC-2016,260.5,266.0,258.2,261.95,68902
IIFLFIN,02-DEC-2016,1070.5,1073.06,1070.5,1072.78,1713
IIFLFIN,02-DEC-2016,1720.01,1753.46,1720.01,1753.46,40
IIFLFIN,02-DEC-2016,1071.0,1071.0,1069.0,1069.0,417
IIFLFIN,02-DEC-2016,1130.05,1130.05,1130.05,1130.05,50
IIHFL,02-DEC-2016,1051.16,1058.45,1051.16,1056.45,1234
IIHFL,02-DEC-2016,1100.0,1101.0,1094.1,1099.18,870
IIHFL,02-DEC-2016,1431.0,1431.0,1431.0,1431.0,20
IITL,02-DEC-2016,75.55,75.6,72.0,72.0,1050
IL&FSENGG,02-DEC-2016,44.0,44.5,42.5,42.85,40471
IL&FSTRANS,02-DEC-2016,101.5,101.55,95.1,95.95,817829
IMFA,02-DEC-2016,444.1,453.95,425.3,434.1,65119
IMPAL,02-DEC-2016,785.0,785.0,755.5,761.35,337
IMPEXFERRO,02-DEC-2016,1.7,1.7,1.7,1.7,850
INDBANK,02-DEC-2016,12.8,12.8,12.35,12.4,38866
INDHOTEL,02-DEC-2016,99.45,101.7,98.55,99.3,238346
INDIACEM,02-DEC-2016,116.15,116.75,109.8,110.95,5541698
INDIAGLYCO,02-DEC-2016,129.0,132.9,126.5,131.3,113617
INDIANB,02-DEC-2016,245.9,252.0,242.1,243.55,454041
INDIANCARD,02-DEC-2016,223.0,223.0,215.05,216.45,565
INDIANHUME,02-DEC-2016,850.0,850.0,830.0,836.15,14401
INDIGO,02-DEC-2016,837.0,850.0,830.0,843.25,165801
INDLMETER,02-DEC-2016,85.0,86.9,84.0,84.4,15239
INDNIPPON,02-DEC-2016,537.05,537.05,524.0,530.55,2230
INDOCO,02-DEC-2016,260.0,266.6,255.65,257.75,38237
INDORAMA,02-DEC-2016,29.5,30.0,28.7,29.05,32766
INDOSOLAR,02-DEC-2016,6.5,6.55,6.3,6.5,170079
INDOTECH,02-DEC-2016,218.0,224.9,210.0,216.65,25922
INDOTHAI,02-DEC-2016,20.8,20.8,20.15,20.25,2000
INDOWIND,02-DEC-2016,4.25,4.25,4.15,4.2,8162
INDRAMEDCO,02-DEC-2016,52.3,52.5,51.05,51.2,155956
INDSWFTLAB,02-DEC-2016,38.9,39.6,36.2,36.45,41512
INDSWFTLTD,02-DEC-2016,6.2,6.9,5.55,6.0,10037
INDTERRAIN,02-DEC-2016,137.0,144.95,133.35,139.8,58649
INDUSINDBK,02-DEC-2016,1076.9,1076.9,1052.1,1056.5,1630301
INEOSSTYRO,02-DEC-2016,595.85,598.9,572.1,576.7,2592
INFIBEAM,02-DEC-2016,1140.0,1164.95,1125.25,1137.7,340664
INFINITE,02-DEC-2016,243.6,244.5,241.5,243.8,8177
INFOMEDIA,02-DEC-2016,5.75,5.75,5.3,5.4,55749
INFRABEES,02-DEC-2016,281.04,281.04,279.1,279.21,230
INFRATEL,02-DEC-2016,385.1,393.0,381.4,385.9,2368627
INFY,02-DEC-2016,964.8,969.6,961.1,964.5,2226614
INGERRAND,02-DEC-2016,660.0,685.5,660.0,671.15,3357
INOXLEISUR,02-DEC-2016,220.2,225.8,219.0,220.75,47088
INOXWIND,02-DEC-2016,183.9,188.35,183.45,185.85,156122
INSECTICID,02-DEC-2016,488.95,489.0,471.0,478.9,8094
INTELLECT,02-DEC-2016,147.0,148.8,143.1,144.65,248059
INVENTURE,02-DEC-2016,15.2,16.0,14.45,15.3,38683
IOB,02-DEC-2016,24.9,25.05,24.75,24.9,534005
IOC,02-DEC-2016,296.7,297.75,291.55,294.95,3902836
IOLCP,02-DEC-2016,101.0,101.0,99.5,100.1,38194
IPAPPM,02-DEC-2016,309.0,319.0,295.0,309.4,10279
IPCALAB,02-DEC-2016,565.4,574.7,560.05,565.05,28102
IRB,02-DEC-2016,187.3,191.65,186.4,189.1,1340088
IRFC,02-DEC-2016,1144.99,1146.0,1135.0,1146.0,4639
IRFC,02-DEC-2016,1177.29,1177.29,1177.29,1177.29,200
IRFC,02-DEC-2016,1428.0,1428.0,1201.21,1205.01,45
IRFC,02-DEC-2016,1175.01,1220.0,1175.0,1206.44,851
IRFC,02-DEC-2016,1160.0,1160.0,1160.0,1160.0,10
IRFC,02-DEC-2016,1155.0,1155.0,1155.0,1155.0,103
IRFC,02-DEC-2016,1161.5,1161.5,1161.5,1161.5,16
IRFC,02-DEC-2016,1160.0,1160.0,1160.0,1160.0,10
IRFC,02-DEC-2016,1161.1,1162.0,1161.0,1161.97,3711
ISFT,02-DEC-2016,453.1,453.1,435.2,438.3,8741
ISMTLTD,02-DEC-2016,8.7,9.15,8.15,8.85,13760
ITC,02-DEC-2016,233.0,233.0,228.0,228.5,8371200
ITDCEM,02-DEC-2016,148.6,150.9,145.1,146.0,915907
ITI,02-DEC-2016,36.1,37.95,35.7,36.1,1093997
IVC,02-DEC-2016,14.6,14.65,14.4,14.55,102041
IVP,02-DEC-2016,128.0,129.85,125.5,126.85,9119
IVRCLINFRA,02-DEC-2016,4.4,4.4,4.25,4.25,315146
IVZINGOLD,02-DEC-2016,2789.0,2789.0,2583.0,2626.75,25
IZMO,02-DEC-2016,46.4,46.65,44.8,45.3,12975
J&KBANK,02-DEC-2016,60.6,61.6,59.8,60.85,760556
JAGRAN,02-DEC-2016,179.5,179.5,172.25,172.9,53700
JAGSNPHARM,02-DEC-2016,37.0,37.0,35.35,35.8,17537
JAIBALAJI,02-DEC-2016,11.2,11.25,10.75,10.8,3680
JAICORPLTD,02-DEC-2016,67.2,69.4,66.2,66.7,733699
JAIHINDPRO,02-DEC-2016,5.5,5.5,5.5,5.5,430
JAMNAAUTO,02-DEC-2016,172.7,177.0,170.7,171.6,93710
JAYAGROGN,02-DEC-2016,470.0,498.85,461.1,473.8,36238
JAYBARMARU,02-DEC-2016,313.9,313.9,289.0,292.15,59738
JAYNECOIND,02-DEC-2016,7.25,7.25,7.0,7.1,38093
JAYSREETEA,02-DEC-2016,94.6,94.95,91.95,92.45,35534
JBCHEPHARM,02-DEC-2016,344.4,354.95,344.4,349.3,39311
JBFIND,02-DEC-2016,203.6,203.7,197.0,198.25,31755
JBMA,02-DEC-2016,228.5,229.0,220.0,220.6,77625
JCHAC,02-DEC-2016,1414.6,1414.6,1357.2,1373.95,2681
JENSONICOL,02-DEC-2016,8.1,8.25,7.85,7.85,12405
JETAIRWAYS,02-DEC-2016,375.0,383.8,373.6,377.1,1638316
JETKNIT,02-DEC-2016,71.0,78.0,71.0,78.0,6000
JHS,02-DEC-2016,38.4,39.25,37.9,38.6,69654
JINDALPHOT,02-DEC-2016,77.6,79.9,76.15,76.7,1255
JINDALPOLY,02-DEC-2016,346.55,354.4,341.75,342.75,15616
JINDALSAW,02-DEC-2016,53.5,54.45,53.2,53.45,176867
JINDALSTEL,02-DEC-2016,67.1,69.45,67.0,67.4,5282630
JINDCOT,02-DEC-2016,17.1,17.2,16.6,16.85,32211
JINDRILL,02-DEC-2016,178.8,184.5,170.5,171.55,163339
JINDWORLD,02-DEC-2016,181.75,181.75,181.75,181.75,30
JISLDVREQS,02-DEC-2016,53.85,56.3,53.05,53.85,65664
JISLJALEQS,02-DEC-2016,88.0,89.9,85.75,87.35,4310975
JKCEMENT,02-DEC-2016,715.35,740.75,715.35,732.1,7547
JKIL,02-DEC-2016,190.0,191.5,185.3,186.7,109945
JKLAKSHMI,02-DEC-2016,382.0,390.0,369.0,374.6,71802
JKPAPER,02-DEC-2016,87.0,87.45,85.25,86.25,459348
JKTYRE,02-DEC-2016,117.8,118.7,115.1,117.15,1252704
JMA,02-DEC-2016,175.3,178.0,174.0,177.6,425
JMCPROJECT,02-DEC-2016,201.1,204.0,197.0,203.1,4548
JMFINANCIL,02-DEC-2016,67.0,67.0,63.75,64.5,436038
JMTAUTOLTD,02-DEC-2016,22.6,22.75,21.4,22.25,413881
JOCIL,02-DEC-2016,174.4,175.0,169.5,171.75,2109
JPASSOCIAT,02-DEC-2016,7.65,7.7,7.45,7.55,13170621
JPINFRATEC,02-DEC-2016,7.3,7.4,7.15,7.2,423507
JPOLYINVST,02-DEC-2016,85.25,86.5,83.25,86.5,1949
JPPOWER,02-DEC-2016,4.0,4.1,3.95,4.05,726495
JSL,02-DEC-2016,35.85,35.85,34.3,34.65,160313
JSLHISAR,02-DEC-2016,88.1,91.7,87.1,87.75,177972
JSWENERGY,02-DEC-2016,58.2,58.2,56.8,56.95,1916276
JSWHL,02-DEC-2016,1290.0,1303.9,1270.0,1281.15,878
JSWSTEEL,02-DEC-2016,1664.0,1680.0,1650.7,1656.65,544133
JSWSTEEL,02-DEC-2016,7.8,7.9,7.8,7.85,204518
JUBILANT,02-DEC-2016,705.0,709.0,683.65,691.2,372478
JUBLFOOD,02-DEC-2016,901.0,901.95,867.0,871.05,439204
JUBLINDS,02-DEC-2016,304.6,308.55,288.4,293.1,221544
JUNIORBEES,02-DEC-2016,223.0,223.0,218.75,219.23,5023
JUSTDIAL,02-DEC-2016,378.0,378.0,371.0,373.4,357185
JVLAGRO,02-DEC-2016,16.7,16.85,16.15,16.35,25621
JYOTHYLAB,02-DEC-2016,355.0,377.0,350.0,363.6,207002
JYOTISTRUC,02-DEC-2016,11.6,11.6,11.0,11.2,175702
KABRAEXTRU,02-DEC-2016,113.9,114.0,109.0,112.2,4150
KAJARIACER,02-DEC-2016,521.15,534.05,514.0,526.75,48517
KAKATCEM,02-DEC-2016,245.0,245.0,233.1,234.6,32985
KALINDEE,02-DEC-2016,110.25,110.25,107.5,108.0,41442
