SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,05-SEP-2019,295.12,347.99,295.12,347.99,3
DHFL,05-SEP-2019,306.0,339.0,306.0,330.0,126
DHFL,05-SEP-2019,338.0,342.0,311.0,311.0,50
DHFL,05-SEP-2019,312.99,340.0,311.0,340.0,26
DHFL,05-SEP-2019,297.51,323.0,297.51,300.19,114
DHFL,05-SEP-2019,290.95,290.95,288.0,288.0,500
DHFL,05-SEP-2019,355.0,355.0,355.0,355.0,1
DHFL,05-SEP-2019,359.95,359.95,359.95,359.95,1
DHUNINV,05-SEP-2019,205.1,213.45,205.1,209.2,242
DIAMONDYD,05-SEP-2019,759.0,799.95,758.45,791.9,1524
DIAPOWER,05-SEP-2019,0.6,0.7,0.6,0.6,7890
DICIND,05-SEP-2019,301.7,312.0,300.2,310.2,2045
DIGISPICE,05-SEP-2019,6.35,6.75,6.35,6.45,1653
DIGJAMLTD,05-SEP-2019,1.25,1.25,1.15,1.15,20631
DISHTV,05-SEP-2019,20.6,23.8,20.4,22.35,43670489
DIVISLAB,05-SEP-2019,1660.3,1666.2,1633.6,1639.0,312286
DIXON,05-SEP-2019,2619.0,2626.0,2501.0,2529.1,3638
DLF,05-SEP-2019,163.9,164.25,157.15,159.35,10539344
DLINKINDIA,05-SEP-2019,86.55,89.2,86.05,87.75,12361
DMART,05-SEP-2019,1534.95,1542.95,1515.0,1521.75,215933
DNAMEDIA,05-SEP-2019,0.45,0.45,0.4,0.4,2458
DOLAT,05-SEP-2019,38.05,38.85,38.0,38.25,9266
DOLLAR,05-SEP-2019,200.0,200.0,196.55,197.05,417
DOLPHINOFF,05-SEP-2019,13.65,14.3,13.1,13.75,2292
DONEAR,05-SEP-2019,30.9,31.45,30.25,31.15,21510
DPSCLTD,05-SEP-2019,13.5,14.0,13.5,13.6,1029
DQE,05-SEP-2019,3.0,3.0,2.9,3.0,2861
DREDGECORP,05-SEP-2019,318.1,335.55,318.1,331.65,465444
DRREDDY,05-SEP-2019,2636.75,2694.8,2636.75,2682.45,897710
DRSDILIP,05-SEP-2019,77.0,77.0,77.0,77.0,3200
DSSL,05-SEP-2019,26.65,26.65,25.0,25.7,109
DTIL,05-SEP-2019,169.3,169.3,155.35,162.95,611
DUCON,05-SEP-2019,5.0,5.0,4.6,4.65,19646
DVL,05-SEP-2019,69.8,69.8,67.35,68.05,3128
DWARKESH,05-SEP-2019,22.4,23.55,22.4,23.1,364946
DYNAMATECH,05-SEP-2019,1100.0,1124.4,1080.0,1088.05,503
DYNPRO,05-SEP-2019,124.4,124.4,115.0,118.5,9496
EASTSILK,05-SEP-2019,0.8,0.8,0.75,0.75,2365
EASUNREYRL,05-SEP-2019,3.85,4.1,3.85,3.9,248
ECLERX,05-SEP-2019,472.05,489.9,460.0,467.95,6594
ECLFINANCE,05-SEP-2019,976.0,985.95,976.0,985.95,138
ECLFINANCE,05-SEP-2019,1006.0,1006.0,995.0,1000.5,2
ECLFINANCE,05-SEP-2019,982.0,982.0,982.0,982.0,20
ECLFINANCE,05-SEP-2019,890.0,900.0,890.0,900.0,21
ECLFINANCE,05-SEP-2019,845.0,845.0,840.0,845.0,134
ECLFINANCE,05-SEP-2019,900.0,900.0,900.0,900.0,15
ECLFINANCE,05-SEP-2019,840.0,840.0,839.8,839.8,54
ECLFINANCE,05-SEP-2019,949.99,950.0,949.99,950.0,50
ECLFINANCE,05-SEP-2019,900.0,940.5,900.0,900.0,255
ECLFINANCE,05-SEP-2019,948.0,948.0,925.0,939.9,161
ECLFINANCE,05-SEP-2019,968.0,968.0,968.0,968.0,40
ECLFINANCE,05-SEP-2019,969.9,969.9,962.5,966.78,11239
ECLFINANCE,05-SEP-2019,940.0,940.0,940.0,940.0,16
EDELWEISS,05-SEP-2019,106.95,107.55,104.25,104.9,1982231
EDL,05-SEP-2019,5.95,6.15,5.7,5.7,3078
EDUCOMP,05-SEP-2019,1.25,1.35,1.25,1.25,2469
EHFLNCD,05-SEP-2019,1100.0,1152.0,1100.0,1152.0,108
EICHERMOT,05-SEP-2019,15749.0,15879.95,15541.15,15754.2,122640
EIDPARRY,05-SEP-2019,148.6,149.8,148.05,148.5,50772
EIFFL,05-SEP-2019,92.0,92.5,92.0,92.1,3200
EIHAHOTELS,05-SEP-2019,292.8,298.55,290.4,291.9,602
EIHOTEL,05-SEP-2019,156.2,158.8,155.65,157.45,48426
EIMCOELECO,05-SEP-2019,274.0,290.0,274.0,278.3,1087
EKC,05-SEP-2019,19.0,19.65,19.0,19.6,56269
ELAND,05-SEP-2019,4.7,4.7,4.4,4.7,1811
ELECON,05-SEP-2019,32.6,33.3,32.6,33.3,82331
ELECTCAST,05-SEP-2019,14.35,16.9,14.35,15.85,216282
ELECTHERM,05-SEP-2019,147.95,147.95,142.1,143.2,5246
ELGIEQUIP,05-SEP-2019,243.75,244.25,242.15,243.3,2118
ELGIRUBCO,05-SEP-2019,16.0,16.65,15.55,16.0,427
EMAMILTD,05-SEP-2019,299.25,299.65,294.5,296.45,278712
EMAMIPAP,05-SEP-2019,67.1,71.95,67.1,70.0,139
EMAMIREAL,05-SEP-2019,40.75,42.2,40.0,40.7,3827
EMBASSY,05-SEP-2019,392.89,402.4,392.89,399.95,333600
EMCO,05-SEP-2019,1.2,1.2,1.1,1.1,37515
EMKAY,05-SEP-2019,54.0,57.85,54.0,54.4,16979
EMMBI,05-SEP-2019,122.75,124.9,114.85,116.9,41787
EMOFSR1RDP,05-SEP-2019,7.49,7.49,7.49,7.49,1525
EMOFSR1RGG,05-SEP-2019,7.69,7.69,7.44,7.63,49769
ENDURANCE,05-SEP-2019,911.9,925.85,904.0,913.05,60254
ENERGYDEV,05-SEP-2019,5.65,5.8,5.55,5.75,10475
ENGINERSIN,05-SEP-2019,106.4,110.0,106.0,107.65,5254763
ENIL,05-SEP-2019,356.05,363.0,353.0,353.5,376
EON,05-SEP-2019,13.0,13.5,12.7,13.1,5984
EQUITAS,05-SEP-2019,109.85,115.75,108.55,114.65,2991737
ERFLNCDI,05-SEP-2019,995.0,996.0,995.0,996.0,2
ERFLNCDI,05-SEP-2019,755.0,755.0,755.0,755.0,33
ERIS,05-SEP-2019,386.1,394.55,381.3,386.65,95285
EROSMEDIA,05-SEP-2019,14.5,14.5,14.5,14.5,36659
ESABINDIA,05-SEP-2019,995.95,1015.0,991.0,1010.25,374
ESCORTS,05-SEP-2019,460.0,473.5,460.0,470.95,3206144
ESSARSHPNG,05-SEP-2019,8.35,8.45,7.7,8.45,31377
ESSELPACK,05-SEP-2019,107.8,107.8,101.7,103.2,42986
ESTER,05-SEP-2019,32.05,34.0,32.0,32.95,23701
EUROCERA,05-SEP-2019,0.5,0.6,0.5,0.6,2953
EUROMULTI,05-SEP-2019,0.5,0.5,0.5,0.5,275
EVEREADY,05-SEP-2019,78.2,78.7,75.5,76.1,155566
EVERESTIND,05-SEP-2019,288.85,295.15,287.0,290.75,12792
EXCEL,05-SEP-2019,1.3,1.3,1.3,1.3,10747
EXCELINDUS,05-SEP-2019,827.0,845.75,810.0,819.45,5978
EXIDEIND,05-SEP-2019,173.1,178.7,173.1,178.1,1241631
EXPLEOSOL,05-SEP-2019,249.8,288.45,240.55,277.5,13859
FACT,05-SEP-2019,34.55,35.35,34.1,34.65,39229
FAIRCHEM,05-SEP-2019,487.8,491.0,477.4,481.6,3747
FCL,05-SEP-2019,23.95,26.4,23.3,24.65,280643
FCONSUMER,05-SEP-2019,26.45,26.9,26.4,26.65,419603
FCSSOFT,05-SEP-2019,0.25,0.3,0.2,0.25,338651
FDC,05-SEP-2019,160.2,163.4,160.2,162.25,12079
FEDERALBNK,05-SEP-2019,82.0,82.9,80.5,81.0,9040596
FEL,05-SEP-2019,23.75,24.8,23.45,24.4,29624
FELDVR,05-SEP-2019,24.55,25.75,24.5,25.0,2135
FIEMIND,05-SEP-2019,375.35,377.6,366.55,367.75,2947
FILATEX,05-SEP-2019,38.45,39.5,37.85,39.4,307932
FINCABLES,05-SEP-2019,362.05,368.9,362.05,365.45,17375
FINEORG,05-SEP-2019,1418.3,1435.0,1411.25,1428.05,919
FINPIPE,05-SEP-2019,500.1,503.0,500.0,500.15,19921
FLEXITUFF,05-SEP-2019,11.4,12.0,11.05,11.45,4374
FLFL,05-SEP-2019,417.0,423.85,413.8,418.2,5318
FMGOETZE,05-SEP-2019,521.95,545.0,518.55,539.1,7753
FMNL,05-SEP-2019,30.65,30.7,29.0,30.7,5753
FOCUS,05-SEP-2019,43.7,43.7,43.7,43.7,9000
FORCEMOT,05-SEP-2019,1197.95,1214.0,1186.55,1197.65,17011
FORTIS,05-SEP-2019,124.7,125.75,123.6,123.85,140685
FOSECOIND,05-SEP-2019,1249.0,1249.0,1190.4,1223.3,743
FRETAIL,05-SEP-2019,409.45,414.5,399.2,401.7,239982
FSC,05-SEP-2019,552.95,567.0,549.05,561.9,9768
FSL,05-SEP-2019,48.4,48.9,47.95,48.3,597869
GABRIEL,05-SEP-2019,104.0,105.0,103.2,104.5,33090
GAEL,05-SEP-2019,142.05,159.9,142.05,152.45,35776
GAIL,05-SEP-2019,126.1,132.25,126.0,130.95,9761289
GAL,05-SEP-2019,2.9,3.3,2.55,3.0,19390
GALAXYSURF,05-SEP-2019,1276.85,1302.9,1276.85,1300.05,4021
GALLANTT,05-SEP-2019,31.4,31.4,29.2,30.75,12240
GALLISPAT,05-SEP-2019,23.35,23.35,23.35,23.35,13063
GAMMNINFRA,05-SEP-2019,0.3,0.3,0.25,0.3,424868
GANDHITUBE,05-SEP-2019,300.0,308.0,287.5,304.0,355
GANECOS,05-SEP-2019,243.15,249.0,242.0,247.35,4480
GANESHHOUC,05-SEP-2019,34.75,36.0,33.2,34.6,14292
GANGESSECU,05-SEP-2019,43.45,43.45,39.5,42.4,2990
GANGOTRI,05-SEP-2019,0.3,0.3,0.25,0.25,4000
GARDENSILK,05-SEP-2019,9.45,9.7,9.25,9.65,4246
GARFIBRES,05-SEP-2019,1048.05,1069.3,1040.0,1054.8,2962
GATI,05-SEP-2019,39.7,41.7,39.7,40.8,408276
GAYAHWS,05-SEP-2019,0.45,0.5,0.4,0.4,292787
GAYAPROJ,05-SEP-2019,110.0,112.25,108.15,110.6,47337
GDL,05-SEP-2019,100.1,102.1,99.15,101.4,84745
GEECEE,05-SEP-2019,79.6,83.65,79.6,81.05,509
GENESYS,05-SEP-2019,79.0,79.65,76.8,77.45,10133
GENUSPAPER,05-SEP-2019,4.5,4.6,4.45,4.5,25671
GENUSPOWER,05-SEP-2019,21.1,21.65,21.0,21.1,31521
GEOJITFSL,05-SEP-2019,25.1,26.0,25.1,25.2,54833
GEPIL,05-SEP-2019,776.6,776.65,750.15,755.4,30366
GESHIP,05-SEP-2019,240.55,244.5,237.6,241.95,19095
GET&D,05-SEP-2019,152.25,156.9,152.2,155.35,6589
GFLLIMITED,05-SEP-2019,51.9,51.9,51.9,51.9,2017
GHCL,05-SEP-2019,196.1,196.95,190.0,190.95,47586
GICHSGFIN,05-SEP-2019,172.1,172.7,168.1,170.05,31606
GICRE,05-SEP-2019,171.5,173.7,170.0,170.6,43663
GILLANDERS,05-SEP-2019,32.5,32.5,30.1,30.25,200
GILLETTE,05-SEP-2019,7171.0,7324.0,7100.25,7119.55,7170
GINNIFILA,05-SEP-2019,7.95,8.2,7.9,7.9,29164
GIPCL,05-SEP-2019,67.8,68.3,67.25,67.8,29128
GKWLIMITED,05-SEP-2019,705.0,710.0,691.3,710.0,21
GLAXO,05-SEP-2019,1254.7,1259.0,1241.45,1251.9,21053
GLENMARK,05-SEP-2019,383.1,391.8,383.1,390.0,452389
GLOBAL,05-SEP-2019,94.0,104.85,85.1,96.75,6000
GLOBALVECT,05-SEP-2019,65.45,65.45,61.15,61.8,10376
GLOBE,05-SEP-2019,29.4,29.4,19.9,28.1,6000
GLOBOFFS,05-SEP-2019,6.0,6.35,6.0,6.05,2539
GLOBUSSPR,05-SEP-2019,112.6,120.7,112.6,118.0,434275
GMBREW,05-SEP-2019,349.4,365.1,349.4,359.75,24658
GMDCLTD,05-SEP-2019,63.0,64.9,63.0,64.25,63330
GMMPFAUDLR,05-SEP-2019,1430.95,1437.95,1401.05,1404.3,7999
GMRINFRA,05-SEP-2019,14.75,15.0,14.7,14.9,10677975
GNA,05-SEP-2019,232.9,237.8,232.4,234.4,9064
GNFC,05-SEP-2019,175.95,181.9,175.5,177.25,147464
GOACARBON,05-SEP-2019,215.1,228.0,215.1,223.3,84804
GOCLCORP,05-SEP-2019,280.2,317.05,274.4,312.8,53359
GODFRYPHLP,05-SEP-2019,996.0,1009.9,976.95,988.3,71986
GODREJAGRO,05-SEP-2019,455.0,458.15,447.0,449.9,17919
GODREJCP,05-SEP-2019,583.5,599.0,577.2,597.2,1139382
GODREJIND,05-SEP-2019,400.0,402.95,396.0,397.95,102978
GODREJPROP,05-SEP-2019,892.5,896.0,876.65,882.3,117847
GOENKA,05-SEP-2019,0.3,0.3,0.25,0.3,55120
GOKEX,05-SEP-2019,79.55,82.4,79.5,80.2,55962
GOKUL,05-SEP-2019,12.5,12.5,12.1,12.1,114
GOKULAGRO,05-SEP-2019,11.85,12.25,11.85,12.25,1631
GOLDBEES,05-SEP-2019,3465.15,3478.8,3449.9,3451.4,28647
GOLDENTOBC,05-SEP-2019,30.75,30.75,28.4,29.35,1918
GOLDIAM,05-SEP-2019,102.0,104.85,99.1,103.3,37633
GOLDSHARE,05-SEP-2019,3515.9,3535.0,3511.15,3528.55,1218
GOLDTECH,05-SEP-2019,10.65,10.95,10.5,10.9,7128
GOODLUCK,05-SEP-2019,54.3,56.25,54.3,55.1,2581
GPIL,05-SEP-2019,132.4,137.5,129.15,130.5,82573
GPPL,05-SEP-2019,78.3,79.9,78.0,78.95,72938
GPTINFRA,05-SEP-2019,38.4,38.4,35.1,36.0,4646
GRANULES,05-SEP-2019,91.2,93.05,91.2,92.1,162072
GRAPHITE,05-SEP-2019,267.55,278.55,267.55,270.4,1094087
GRASIM,05-SEP-2019,694.2,705.6,691.6,697.1,1185595
GRAVITA,05-SEP-2019,39.15,41.9,38.0,38.4,21141
GREAVESCOT,05-SEP-2019,121.55,127.1,120.45,124.05,276550
GREENLAM,05-SEP-2019,744.95,745.0,708.55,720.0,2037
GREENPLY,05-SEP-2019,134.4,144.9,134.4,140.8,94792
GREENPOWER,05-SEP-2019,2.45,2.5,2.4,2.5,14088
GRINDWELL,05-SEP-2019,548.05,563.7,547.25,551.9,2236
GROBTEA,05-SEP-2019,279.95,279.95,260.6,277.0,78
GRPLTD,05-SEP-2019,910.05,924.95,882.0,882.0,166
GRSE,05-SEP-2019,135.8,138.0,135.3,135.85,114380
GRUH,05-SEP-2019,253.7,253.75,246.5,248.0,1036130
GSCLCEMENT,05-SEP-2019,17.55,17.7,17.45,17.65,3393
GSFC,05-SEP-2019,74.75,76.95,74.55,76.1,282989
GSKCONS,05-SEP-2019,7946.0,7960.35,7856.5,7892.95,12417
GSPL,05-SEP-2019,216.05,220.8,214.1,220.05,201561
GSS,05-SEP-2019,35.25,35.5,33.8,35.35,22672
GTL,05-SEP-2019,2.25,2.4,2.2,2.25,14441
GTLINFRA,05-SEP-2019,0.55,0.55,0.5,0.5,1171505
GTNIND,05-SEP-2019,5.95,6.1,5.65,6.05,1396
GTNTEX,05-SEP-2019,6.05,6.7,6.05,6.4,38
GTPL,05-SEP-2019,72.45,73.05,71.3,71.85,44811
GUFICBIO,05-SEP-2019,64.75,67.9,64.35,66.65,64986
GUJALKALI,05-SEP-2019,424.0,430.0,417.0,419.95,67083
GUJAPOLLO,05-SEP-2019,132.35,137.0,125.35,131.8,14362
GUJGASLTD,05-SEP-2019,167.7,174.4,167.6,173.95,331827
GULFOILLUB,05-SEP-2019,845.0,866.4,845.0,861.3,7896
GULFPETRO,05-SEP-2019,32.3,33.0,32.25,32.55,11566
GULPOLY,05-SEP-2019,50.8,50.8,47.55,48.35,16610
GVKPIL,05-SEP-2019,4.45,4.5,4.4,4.45,534902
HAL,05-SEP-2019,643.5,665.0,643.5,660.0,4932
HARITASEAT,05-SEP-2019,403.3,416.0,401.5,415.0,502
HARRMALAYA,05-SEP-2019,49.8,50.5,48.5,48.95,12410
HATHWAY,05-SEP-2019,31.7,32.75,30.55,30.95,1893436
HATSUN,05-SEP-2019,595.75,607.0,595.7,600.3,2137
HAVELLS,05-SEP-2019,637.0,654.65,636.8,651.9,982353
HAVISHA,05-SEP-2019,0.55,0.65,0.55,0.55,4107
HBLPOWER,05-SEP-2019,16.0,17.1,15.55,16.65,163142
HBSL,05-SEP-2019,6.85,6.95,6.85,6.95,635
HCC,05-SEP-2019,8.05,8.3,7.95,8.0,1531549
HCG,05-SEP-2019,100.5,105.0,94.4,101.6,355251
HCL-INSYS,05-SEP-2019,7.9,8.1,7.85,7.9,283062
HCLTECH,05-SEP-2019,1125.45,1125.45,1103.75,1111.95,1387647
HDFC,05-SEP-2019,2100.0,2100.0,2040.0,2044.15,3847628
HDFCAMC,05-SEP-2019,2595.0,2657.6,2583.0,2604.6,1011761
HDFCBANK,05-SEP-2019,2249.0,2272.4,2225.0,2235.15,4324063
HDFCLIFE,05-SEP-2019,538.8,547.4,527.0,528.5,3656775
HDFCMFGETF,05-SEP-2019,3551.05,3574.95,3527.0,3541.7,7811
HDFCNIFETF,05-SEP-2019,1142.84,1147.39,1133.08,1138.7,1052
HDFCSENETF,05-SEP-2019,3882.95,3882.95,3850.0,3850.0,72
HDIL,05-SEP-2019,6.25,6.35,5.95,5.95,2736193
HEG,05-SEP-2019,980.0,1034.5,979.0,1010.05,419306
HEIDELBERG,05-SEP-2019,195.6,196.65,192.6,193.95,244192
HEOF1100RG,05-SEP-2019,8.71,9.0,8.71,8.74,49864
HERCULES,05-SEP-2019,78.5,80.5,78.0,79.35,2695
HERITGFOOD,05-SEP-2019,355.0,375.5,354.75,374.95,14965
HEROMOTOCO,05-SEP-2019,2574.95,2614.0,2567.15,2605.9,577091
HESTERBIO,05-SEP-2019,1590.0,1641.55,1590.0,1614.15,3645
HEXATRADEX,05-SEP-2019,10.0,10.25,9.35,9.35,69284
HEXAWARE,05-SEP-2019,381.45,392.5,380.0,389.65,653389
HFCL,05-SEP-2019,18.55,18.6,18.4,18.45,723356
HGINFRA,05-SEP-2019,191.2,195.0,187.15,191.65,16548
HGS,05-SEP-2019,562.0,570.25,558.05,559.8,643
HIGHGROUND,05-SEP-2019,1.25,1.25,1.25,1.25,49628
HIKAL,05-SEP-2019,144.7,151.75,142.55,146.55,300574
HIL,05-SEP-2019,1124.95,1125.0,1103.0,1112.6,5910
HILTON,05-SEP-2019,10.75,10.8,9.9,9.9,1583
HIMATSEIDE,05-SEP-2019,129.55,133.0,129.55,132.7,30496
HINDALCO,05-SEP-2019,182.25,188.65,182.25,184.6,5614061
HINDCOMPOS,05-SEP-2019,179.3,179.35,172.25,174.0,1077
HINDCOPPER,05-SEP-2019,31.7,34.85,31.6,33.75,1770170
HINDMOTORS,05-SEP-2019,5.55,5.95,5.2,5.7,158200
HINDNATGLS,05-SEP-2019,22.0,23.1,22.0,22.95,250
HINDOILEXP,05-SEP-2019,93.6,97.4,93.4,94.85,109353
HINDPETRO,05-SEP-2019,255.0,275.0,254.8,265.05,8935849
HINDUJAVEN,05-SEP-2019,362.95,362.95,355.6,361.1,9425
HINDUNILVR,05-SEP-2019,1842.0,1843.95,1818.15,1829.75,1059065
HINDZINC,05-SEP-2019,217.8,219.5,214.65,215.2,873111
HIRECT,05-SEP-2019,120.3,125.5,120.3,122.55,1948
HISARMETAL,05-SEP-2019,42.5,43.75,42.05,43.0,1673
HITECH,05-SEP-2019,170.0,174.8,164.15,172.05,30871
HITECHCORP,05-SEP-2019,77.85,77.85,73.4,73.4,79
HITECHGEAR,05-SEP-2019,167.1,171.0,163.0,163.75,926
HMT,05-SEP-2019,12.2,12.3,11.75,11.75,251
HMVL,05-SEP-2019,72.4,74.8,72.4,74.1,2274
HNDFDS,05-SEP-2019,510.0,520.0,487.05,500.75,15882
HNGSNGBEES,05-SEP-2019,3050.04,3089.98,3050.0,3084.99,50
HONAUT,05-SEP-2019,24790.0,24997.8,24645.0,24939.9,321
HONDAPOWER,05-SEP-2019,970.0,970.0,935.0,945.55,1191
HOTELEELA,05-SEP-2019,6.75,7.0,6.7,6.95,60698
HOVS,05-SEP-2019,69.1,74.0,69.0,71.15,414
HPL,05-SEP-2019,40.95,40.95,39.55,39.75,10590
HSCL,05-SEP-2019,76.9,78.15,74.55,74.85,333492
HSIL,05-SEP-2019,46.2,48.4,46.0,46.6,80576
HTMEDIA,05-SEP-2019,22.6,23.3,22.4,23.15,53491
HUBTOWN,05-SEP-2019,15.4,16.0,15.2,15.6,31927
HUDCO,05-SEP-2019,35.15,36.4,35.1,35.6,831503
HUDCO,05-SEP-2019,1190.1,1194.0,1190.1,1194.0,322
HUDCO,05-SEP-2019,1109.9,1110.0,1095.0,1095.89,1682
HUDCO,05-SEP-2019,1165.0,1165.0,1165.0,1165.0,25
HUDCO,05-SEP-2019,1176.5,1180.0,1176.5,1180.0,175
HUDCO,05-SEP-2019,1205.0,1217.9,1205.0,1210.56,736
HUDCO,05-SEP-2019,1288.9,1290.6,1288.9,1290.6,5
HUDCO,05-SEP-2019,1375.0,1380.0,1375.0,1380.0,11
HUSYSLTD,05-SEP-2019,32.0,38.0,32.0,38.0,4000
IBMFNIFTY,05-SEP-2019,108.9,108.9,105.12,105.12,84
IBREALEST,05-SEP-2019,66.65,67.25,65.2,66.15,2252739
IBUCCREDIT,05-SEP-2019,989.9,990.0,989.9,990.0,97
IBUCCREDIT,05-SEP-2019,805.0,805.0,800.0,800.0,90
IBUCCREDIT,05-SEP-2019,930.6,930.6,930.0,930.0,10
IBULHSGFIN,05-SEP-2019,458.3,468.6,443.05,447.95,14979226
IBULHSGFIN,05-SEP-2019,1060.1,1075.0,1060.1,1065.0,119
IBULHSGFIN,05-SEP-2019,1260.0,1260.0,1069.9,1069.9,265
IBULHSGFIN,05-SEP-2019,1050.1,1050.1,1050.1,1050.1,20
IBULHSGFIN,05-SEP-2019,910.0,910.0,800.0,800.0,11
IBULHSGFIN,05-SEP-2019,899.0,899.0,899.0,899.0,1
IBULISL,05-SEP-2019,84.95,87.15,81.1,85.4,99428
IBVENTURES,05-SEP-2019,70.0,70.0,66.0,66.55,8401
IBVENTURES,05-SEP-2019,168.0,170.7,164.3,165.75,776100
ICFL,05-SEP-2019,910.0,910.0,909.0,909.0,20
ICFL,05-SEP-2019,900.1,900.1,890.1,890.1,35
ICFL,05-SEP-2019,850.0,850.0,850.0,850.0,18
ICICI500,05-SEP-2019,143.78,143.85,142.48,143.06,297
ICICIB22,05-SEP-2019,33.0,33.67,32.55,33.07,290215
ICICIBANK,05-SEP-2019,389.55,394.0,388.0,389.0,25022673
ICICIBANKN,05-SEP-2019,273.0,273.0,269.0,270.1,127
ICICIBANKP,05-SEP-2019,151.27,151.5,149.05,150.25,266
ICICIGI,05-SEP-2019,1154.0,1184.0,1151.0,1173.2,530553
ICICIGOLD,05-SEP-2019,35.3,36.45,35.0,35.35,33717
ICICILIQ,05-SEP-2019,1000.0,1000.0,999.99,999.99,31353
ICICILOVOL,05-SEP-2019,96.75,96.75,86.25,86.47,531
ICICIMCAP,05-SEP-2019,58.6,58.8,58.25,58.58,17036
ICICINF100,05-SEP-2019,117.78,118.29,117.52,117.62,3768
ICICINIFTY,05-SEP-2019,111.8,115.0,111.0,114.13,49089
ICICINV20,05-SEP-2019,57.75,57.75,53.8,54.41,2580
ICICINXT50,05-SEP-2019,26.2,26.8,26.14,26.16,18166
ICICIPRULI,05-SEP-2019,432.0,433.45,425.25,426.75,2775743
ICICISENSX,05-SEP-2019,392.76,393.37,389.21,390.52,81
ICIL,05-SEP-2019,42.15,43.5,41.8,42.4,83446
ICRA,05-SEP-2019,2801.35,2849.9,2730.0,2748.7,469
ICSA,05-SEP-2019,1.2,1.2,1.15,1.15,19
IDBI,05-SEP-2019,27.2,27.95,26.35,27.35,10382497
IDBIGOLD,05-SEP-2019,3619.1,3619.1,3599.0,3604.85,173
IDEA,05-SEP-2019,5.05,5.2,4.95,5.1,56157581
IDFC,05-SEP-2019,35.25,35.9,34.5,35.5,990343
IDFCFIRSTB,05-SEP-2019,42.75,43.25,42.55,42.9,10716116
IDFCFIRSTB,05-SEP-2019,5117.0,5150.0,5117.0,5125.0,11
IDFCFIRSTB,05-SEP-2019,9500.0,9550.0,9500.0,9530.0,25
IDFCFIRSTB,05-SEP-2019,9199.99,9199.99,9062.0,9062.0,33
IDFCFIRSTB,05-SEP-2019,9220.0,9220.0,9220.0,9220.0,4
IDFCFIRSTB,05-SEP-2019,4905.03,4935.0,4905.03,4935.0,8
IDFCFIRSTB,05-SEP-2019,4980.0,5199.0,4956.05,5199.0,15
IDFCFIRSTB,05-SEP-2019,8800.0,8831.01,8800.0,8831.0,24
IDFNIFTYET,05-SEP-2019,115.98,115.98,115.0,115.0,102
IEX,05-SEP-2019,134.6,135.45,131.25,135.0,67334
IFBAGRO,05-SEP-2019,342.5,358.0,325.0,331.2,18880
IFBIND,05-SEP-2019,714.9,721.0,689.35,701.05,17755
IFCI,05-SEP-2019,7.1,7.4,7.05,7.1,998649
IFCI,05-SEP-2019,1010.5,1010.5,1010.0,1010.0,95
IFCI,05-SEP-2019,965.0,965.0,965.0,965.0,33
IFGLEXPOR,05-SEP-2019,136.0,141.5,135.05,140.5,1321
IGARASHI,05-SEP-2019,189.05,197.75,189.05,197.75,10341
IGL,05-SEP-2019,328.4,331.7,325.85,330.45,1434953
IGPL,05-SEP-2019,136.0,144.95,136.0,137.75,30065
IIFCL,05-SEP-2019,1209.0,1209.0,1209.0,1209.0,1
IIFCL,05-SEP-2019,1152.11,1152.11,1152.11,1152.11,210
IIFCL,05-SEP-2019,1358.4,1359.0,1350.0,1350.17,104
IIFL,05-SEP-2019,122.0,123.0,119.25,121.3,33054
IIFLFIN,05-SEP-2019,900.0,920.0,900.0,920.0,336
IIFLFIN,05-SEP-2019,940.0,944.95,931.0,940.77,320
IIFLFIN,05-SEP-2019,930.0,930.0,930.0,930.0,50
IIHFL,05-SEP-2019,992.0,994.0,992.0,992.5,625
IIHFL,05-SEP-2019,1801.0,1801.0,1801.0,1801.0,39
IITL,05-SEP-2019,64.0,64.0,59.5,59.6,1207
IL&FSENGG,05-SEP-2019,3.0,3.3,3.0,3.3,13314
IL&FSTRANS,05-SEP-2019,1.6,1.6,1.55,1.6,341940
IMFA,05-SEP-2019,159.4,163.0,156.75,157.7,6529
IMPAL,05-SEP-2019,822.0,849.1,817.0,845.2,2261
IMPEXFERRO,05-SEP-2019,0.35,0.35,0.3,0.35,1556
INDBANK,05-SEP-2019,7.25,7.25,6.95,7.05,15602
INDHOTEL,05-SEP-2019,133.7,135.1,128.1,132.0,546138
INDIACEM,05-SEP-2019,74.0,74.8,73.6,74.25,928579
INDIAGLYCO,05-SEP-2019,191.75,195.0,190.55,191.5,35828
INDIAMART,05-SEP-2019,1234.7,1249.9,1217.3,1236.15,123770
INDIANB,05-SEP-2019,167.1,169.0,163.5,166.35,1813331
INDIANCARD,05-SEP-2019,119.45,123.0,113.6,118.6,837
INDIANHUME,05-SEP-2019,246.95,247.0,243.6,244.6,2409
INDIGO,05-SEP-2019,1638.0,1642.65,1616.05,1632.0,893530
INDIGRID,05-SEP-2019,86.45,86.75,86.0,86.27,1143072
INDLMETER,05-SEP-2019,18.0,18.5,18.0,18.45,3938
INDNIPPON,05-SEP-2019,324.2,324.2,310.55,317.25,2572
INDOCO,05-SEP-2019,159.9,162.0,155.2,157.35,25394
INDORAMA,05-SEP-2019,30.95,33.5,29.2,30.0,102506
