SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENIL,30-DEC-2016,814.0,833.9,805.05,819.25,3006
EON,30-DEC-2016,57.45,58.45,56.8,57.0,9231
EQ30,30-DEC-2016,210.08,210.08,210.08,210.08,32
EQUITAS,30-DEC-2016,143.4,147.35,143.4,145.45,750901
EROSMEDIA,30-DEC-2016,161.0,166.0,159.25,164.35,115885
ESABINDIA,30-DEC-2016,571.4,589.0,562.0,577.5,5137
ESCORTS,30-DEC-2016,294.75,301.3,292.8,296.7,740082
ESL,30-DEC-2016,3.55,4.0,3.55,3.85,5176602
ESSARSHPNG,30-DEC-2016,27.5,27.9,27.5,27.75,24563
ESSDEE,30-DEC-2016,54.25,54.25,52.1,53.2,6338
ESSELPACK,30-DEC-2016,245.3,249.4,243.1,244.85,14430
ESTER,30-DEC-2016,37.55,38.85,37.2,37.9,23821
EUROCERA,30-DEC-2016,6.55,6.8,6.4,6.4,58924
EUROTEXIND,30-DEC-2016,26.3,28.75,26.1,28.75,1812
EVEREADY,30-DEC-2016,214.65,229.0,211.75,216.25,50303
EVERESTIND,30-DEC-2016,193.0,197.0,191.55,192.35,7506
EXCEL,30-DEC-2016,35.9,36.4,35.25,35.85,20887
EXCELCROP,30-DEC-2016,1680.15,1718.65,1680.15,1703.1,1562
EXCELINDUS,30-DEC-2016,347.9,349.9,338.0,347.15,2619
EXIDEIND,30-DEC-2016,179.2,181.2,178.9,180.1,1004842
FACT,30-DEC-2016,24.25,24.85,23.75,23.9,72647
FAGBEARING,30-DEC-2016,3850.0,3875.0,3835.0,3861.55,9990
FARMAXIND,30-DEC-2016,0.1,0.1,0.1,0.1,400
FCL,30-DEC-2016,28.15,28.15,27.5,27.75,49617
FCONSUMER,30-DEC-2016,19.7,20.25,19.15,19.75,786104
FCSSOFT,30-DEC-2016,0.3,0.35,0.25,0.3,728526
FDC,30-DEC-2016,223.15,224.8,220.0,221.05,18917
FEDDERLOYD,30-DEC-2016,64.5,66.35,64.5,65.5,145117
FEDERALBNK,30-DEC-2016,66.5,67.65,66.15,66.85,2818522
FEL,30-DEC-2016,16.75,16.85,16.6,16.7,250989
FELDVR,30-DEC-2016,16.25,17.7,16.05,16.6,37395
FIEMIND,30-DEC-2016,1130.0,1150.0,1118.55,1128.3,6725
FILATEX,30-DEC-2016,68.25,71.3,67.05,67.3,120429
FINANTECH,30-DEC-2016,71.0,73.3,71.0,71.85,162764
FINCABLES,30-DEC-2016,415.9,419.2,411.0,413.65,15705
FINPIPE,30-DEC-2016,451.0,457.0,433.0,435.0,68676
FIRSTWIN,30-DEC-2016,1.95,1.95,1.95,1.95,4650
FLEXITUFF,30-DEC-2016,187.0,187.0,175.0,176.1,20647
FLFL,30-DEC-2016,125.0,131.95,124.15,129.3,48108
FMGOETZE,30-DEC-2016,499.8,503.9,490.05,491.75,4655
FMNL,30-DEC-2016,35.55,36.2,35.0,35.55,7607
FORTIS,30-DEC-2016,183.55,184.85,179.8,180.85,336750
FOSECOIND,30-DEC-2016,1252.05,1289.9,1250.0,1258.0,1307
FOURTHDIM,30-DEC-2016,187.0,187.0,178.5,183.55,62000
FRETAIL,30-DEC-2016,124.4,129.4,124.4,128.4,103495
FSL,30-DEC-2016,37.15,38.15,37.05,37.8,1244381
GABRIEL,30-DEC-2016,105.95,108.5,105.7,107.55,155629
GAEL,30-DEC-2016,89.15,89.85,88.8,89.2,39574
GAIL,30-DEC-2016,425.8,443.0,423.5,439.2,2795932
GAL,30-DEC-2016,12.25,13.4,11.5,11.65,2128759
GALLANTT,30-DEC-2016,41.75,41.75,38.7,39.4,6710
GALLISPAT,30-DEC-2016,490.1,491.5,489.0,489.6,9203
GAMMNINFRA,30-DEC-2016,3.6,3.75,3.6,3.7,1039356
GAMMONIND,30-DEC-2016,11.8,12.15,11.8,11.95,157209
GANDHITUBE,30-DEC-2016,300.05,305.95,300.0,304.9,4481
GANECOS,30-DEC-2016,171.9,171.95,168.15,169.75,4749
GANESHHOUC,30-DEC-2016,68.9,70.6,67.05,69.75,319397
GANGOTRI,30-DEC-2016,0.9,0.9,0.9,0.9,9000
GARDENSILK,30-DEC-2016,28.5,29.6,28.5,29.05,34320
GARWALLROP,30-DEC-2016,605.0,619.8,605.0,612.0,3602
GATI,30-DEC-2016,112.8,113.9,112.2,113.15,351998
GAYAPROJ,30-DEC-2016,660.0,704.0,660.0,671.45,80087
GDL,30-DEC-2016,241.55,247.2,240.0,244.95,93564
GEECEE,30-DEC-2016,114.75,121.0,114.75,118.35,21142
GEMINI,30-DEC-2016,1.85,1.9,1.8,1.85,17817
GENESYS,30-DEC-2016,115.0,120.8,114.7,119.7,19875
GENUSPAPER,30-DEC-2016,5.4,5.8,5.4,5.5,140196
GENUSPOWER,30-DEC-2016,39.15,39.8,38.35,38.85,56338
GEOJITBNPP,30-DEC-2016,34.95,34.95,34.1,34.4,62471
GEOMETRIC,30-DEC-2016,248.4,251.95,248.0,250.9,73202
GEPIL,30-DEC-2016,470.0,483.9,470.0,478.45,20584
GESHIP,30-DEC-2016,364.2,367.45,361.5,362.95,21710
GET&D,30-DEC-2016,298.6,307.3,296.6,298.8,15209
GHCL,30-DEC-2016,244.5,248.9,242.5,247.3,100054
GICHSGFIN,30-DEC-2016,266.5,273.0,266.5,268.85,138630
GILLANDERS,30-DEC-2016,64.1,64.1,61.8,62.7,7785
GILLETTE,30-DEC-2016,4290.0,4334.5,4270.05,4304.15,5582
GINNIFILA,30-DEC-2016,19.8,20.2,19.7,20.05,29203
GIPCL,30-DEC-2016,95.95,97.0,95.15,95.7,38158
GITANJALI,30-DEC-2016,55.5,57.2,55.5,56.45,546681
GKWLIMITED,30-DEC-2016,454.85,454.9,432.1,443.05,1382
GLAXO,30-DEC-2016,2730.0,2740.45,2705.0,2729.8,6513
GLENMARK,30-DEC-2016,890.0,894.9,885.0,888.45,383931
GLOBALVECT,30-DEC-2016,82.1,82.35,80.65,80.75,4298
GLOBOFFS,30-DEC-2016,56.45,56.95,54.35,56.95,104511
GLOBUSSPR,30-DEC-2016,89.75,91.5,88.25,88.7,164835
GMBREW,30-DEC-2016,511.1,528.0,511.1,513.75,59538
GMDCLTD,30-DEC-2016,90.95,92.15,90.65,91.5,1924799
GMRINFRA,30-DEC-2016,11.7,12.05,11.7,11.85,6990172
GNA,30-DEC-2016,181.15,184.5,179.0,183.45,29532
GNFC,30-DEC-2016,211.2,217.2,211.05,213.6,622275
GOACARBON,30-DEC-2016,107.0,107.0,105.15,105.55,89525
GOCLCORP,30-DEC-2016,276.5,281.95,268.0,270.5,4729
GODFRYPHLP,30-DEC-2016,1014.9,1058.3,1005.5,1021.9,318327
GODREJCP,30-DEC-2016,1486.45,1523.7,1480.1,1509.95,207279
GODREJIND,30-DEC-2016,431.05,437.6,428.3,430.1,325137
GODREJPROP,30-DEC-2016,305.0,309.1,302.0,303.2,32514
GOENKA,30-DEC-2016,0.7,0.7,0.7,0.7,868
GOKEX,30-DEC-2016,60.5,63.7,59.25,62.05,308077
GOKUL,30-DEC-2016,20.45,22.15,20.45,21.8,1712
GOKULAGRO,30-DEC-2016,19.35,19.8,18.3,19.25,22429
GOLDBEES,30-DEC-2016,2551.1,2569.9,2551.1,2564.6,5493
GOLDENTOBC,30-DEC-2016,60.0,65.6,59.0,62.45,150585
GOLDIAM,30-DEC-2016,65.4,66.25,62.25,64.8,4487
GOLDINFRA,30-DEC-2016,27.5,27.5,26.1,26.7,5424
GOLDIWIN,30-DEC-2016,263.0,264.9,256.0,262.05,1022
GOLDSHARE,30-DEC-2016,2496.8,2510.0,2491.3,2498.4,3568
GOLDTECH,30-DEC-2016,6.85,6.85,6.2,6.3,3136
GOODLUCK,30-DEC-2016,86.35,87.6,84.9,87.25,28305
GPIL,30-DEC-2016,60.4,60.4,58.2,58.85,4878
GPPL,30-DEC-2016,127.35,134.8,127.0,131.5,252338
GPTINFRA,30-DEC-2016,242.0,250.95,236.8,242.05,12272
GRANULES,30-DEC-2016,107.65,109.2,107.05,108.05,695378
GRAPHITE,30-DEC-2016,73.35,74.0,72.85,73.1,15267
GRASIM,30-DEC-2016,840.0,869.0,839.55,862.75,831500
GRAVITA,30-DEC-2016,39.6,40.6,38.7,39.6,278049
GREAVESCOT,30-DEC-2016,121.6,123.7,121.25,122.05,215171
GREENFIRE,30-DEC-2016,1.65,1.75,1.65,1.65,5213282
GREENLAM,30-DEC-2016,620.0,638.9,589.0,596.1,2490
GREENPLY,30-DEC-2016,245.15,259.95,243.05,258.45,25437
GREENPOWER,30-DEC-2016,9.55,9.7,9.3,9.4,111420
GRINDWELL,30-DEC-2016,325.0,334.0,320.7,329.65,12124
GROBTEA,30-DEC-2016,246.1,246.1,246.1,246.1,51
GRPLTD,30-DEC-2016,1400.0,1400.0,1400.0,1400.0,1
GRUH,30-DEC-2016,322.65,328.0,318.95,323.45,59672
GSCLCEMENT,30-DEC-2016,24.65,25.2,24.0,24.25,57614
GSFC,30-DEC-2016,98.25,100.75,97.35,97.9,2593949
GSKCONS,30-DEC-2016,5019.9,5070.0,4995.05,5003.35,6700
GSPL,30-DEC-2016,141.5,141.8,137.9,139.75,609683
GSS,30-DEC-2016,27.1,28.5,27.1,28.05,5850
GTL,30-DEC-2016,17.0,17.25,16.6,16.7,161776
GTLINFRA,30-DEC-2016,4.5,4.65,4.35,4.4,2116239
GTNIND,30-DEC-2016,13.55,13.75,12.9,13.35,4450
GTNTEX,30-DEC-2016,12.1,12.8,12.1,12.8,1548
GTOFFSHORE,30-DEC-2016,23.15,23.85,23.1,23.25,74445
GUFICBIO,30-DEC-2016,52.65,54.2,52.1,53.2,70692
GUJALKALI,30-DEC-2016,347.7,350.85,345.15,345.8,38943
GUJAPOLLO,30-DEC-2016,134.0,135.5,129.0,135.25,8321
GUJFLUORO,30-DEC-2016,461.65,474.0,461.6,465.15,7803
GUJGASLTD,30-DEC-2016,520.0,533.5,517.0,523.05,16852
GUJNRECOKE,30-DEC-2016,3.05,3.15,3.0,3.05,1638518
GUJNREDVR,30-DEC-2016,2.75,3.0,2.75,2.8,50146
GULFOILLUB,30-DEC-2016,640.0,655.0,631.55,648.7,3893
GULFPETRO,30-DEC-2016,83.65,83.65,81.25,81.85,17286
GULPOLY,30-DEC-2016,75.0,76.0,74.0,74.2,48469
GVKPIL,30-DEC-2016,5.45,5.6,5.3,5.4,1910059
HANUNG,30-DEC-2016,4.9,5.1,4.85,5.05,70124
HARITASEAT,30-DEC-2016,668.0,678.85,657.2,670.2,3280
HARRMALAYA,30-DEC-2016,63.8,69.35,63.15,68.6,220375
HATHWAY,30-DEC-2016,34.2,34.9,34.15,34.5,62732
HATSUN,30-DEC-2016,361.0,364.9,359.1,363.4,3150
HAVELLS,30-DEC-2016,331.0,343.45,330.1,342.25,1848478
HBLPOWER,30-DEC-2016,36.0,36.6,35.8,36.25,127053
HBSTOCK,30-DEC-2016,16.5,16.75,16.0,16.2,6653
HCC,30-DEC-2016,37.65,40.1,37.65,39.7,10758999
HCG,30-DEC-2016,245.6,251.0,241.25,247.5,11298
HCL-INSYS,30-DEC-2016,56.6,58.6,56.1,57.6,3418734
HCLTECH,30-DEC-2016,822.0,830.0,814.9,827.95,1025942
HDFC,30-DEC-2016,1263.35,1269.75,1249.5,1262.6,1388842
HDFC,30-DEC-2016,143.0,145.0,143.0,145.0,65700
HDFCBANK,30-DEC-2016,1200.0,1212.0,1199.95,1206.2,1016635
HDFCMFGETF,30-DEC-2016,2601.3,2615.95,2600.05,2606.65,439
HDFCNIFETF,30-DEC-2016,820.0,827.76,819.59,827.76,62
HDFCSENETF,30-DEC-2016,2708.92,2710.33,2708.92,2710.33,253
HDIL,30-DEC-2016,55.8,60.75,55.8,59.9,24182485
HEG,30-DEC-2016,148.5,151.0,147.0,150.1,1814
HEIDELBERG,30-DEC-2016,107.5,110.9,107.3,109.75,181319
HERCULES,30-DEC-2016,137.95,140.7,137.4,138.15,37320
HERITGFOOD,30-DEC-2016,872.5,890.0,867.0,885.0,21652
HEROMOTOCO,30-DEC-2016,3040.0,3063.0,3027.0,3043.65,240182
HESTERBIO,30-DEC-2016,718.9,720.0,709.0,715.4,3047
HEXATRADEX,30-DEC-2016,14.4,15.6,14.4,15.1,9696
HEXAWARE,30-DEC-2016,205.25,209.35,205.25,207.1,629763
HFCL,30-DEC-2016,12.25,12.85,12.2,12.55,1708031
HGS,30-DEC-2016,510.7,531.0,510.0,527.6,11045
HIGHGROUND,30-DEC-2016,34.75,34.75,32.6,33.2,87293
HIKAL,30-DEC-2016,212.3,218.25,212.2,214.45,10309
HIL,30-DEC-2016,600.9,610.0,600.9,608.55,1190
HILTON,30-DEC-2016,18.25,19.0,17.7,17.95,3947
HIMATSEIDE,30-DEC-2016,297.0,300.0,292.35,294.35,285199
HINDALCO,30-DEC-2016,155.0,156.2,153.25,155.05,8199773
HINDCOMPOS,30-DEC-2016,1530.0,1589.95,1530.0,1547.05,395
HINDCOPPER,30-DEC-2016,59.75,60.7,59.3,59.6,487565
HINDDORROL,30-DEC-2016,11.5,11.7,11.0,11.5,87085
HINDMOTORS,30-DEC-2016,6.9,7.0,6.85,6.9,153111
HINDNATGLS,30-DEC-2016,103.1,107.95,103.1,106.0,218
HINDOILEXP,30-DEC-2016,65.0,66.2,64.25,64.7,444291
HINDPETRO,30-DEC-2016,431.55,443.2,427.85,441.3,2911047
HINDSYNTEX,30-DEC-2016,10.45,11.0,10.25,10.4,1369
HINDUJAFO,30-DEC-2016,32.0,32.0,31.2,31.45,11611
HINDUJAVEN,30-DEC-2016,510.0,510.0,501.0,503.05,1113
HINDUNILVR,30-DEC-2016,819.45,829.45,818.5,826.35,709395
HINDZINC,30-DEC-2016,257.3,259.4,254.4,255.4,953908
HIRECT,30-DEC-2016,85.3,87.8,85.0,85.65,2909
HITECHGEAR,30-DEC-2016,291.75,299.0,290.05,295.0,12876
HITECHPLAS,30-DEC-2016,153.3,159.0,153.25,157.3,13102
HMT,30-DEC-2016,41.25,41.7,40.0,40.85,11117
HMVL,30-DEC-2016,266.85,269.0,262.1,266.65,7693
HNGSNGBEES,30-DEC-2016,2229.3,2229.3,2101.0,2103.0,15
HOCL,30-DEC-2016,18.75,18.95,18.4,18.5,28256
HONAUT,30-DEC-2016,8698.95,9100.05,8600.1,8971.55,1169
HONDAPOWER,30-DEC-2016,1417.05,1517.95,1404.95,1503.55,9716
HOTELEELA,30-DEC-2016,16.15,16.35,15.9,15.95,130661
HOTELRUGBY,30-DEC-2016,4.8,5.0,4.8,4.85,3182
HOVS,30-DEC-2016,112.0,112.0,108.05,108.5,16129
HPL,30-DEC-2016,96.6,100.0,96.6,98.15,198795
HSCL,30-DEC-2016,33.5,33.85,33.2,33.25,560963
HSIL,30-DEC-2016,275.0,281.45,273.6,275.4,48680
HTMEDIA,30-DEC-2016,73.75,73.75,72.0,72.25,89173
HUBTOWN,30-DEC-2016,89.0,89.3,87.8,88.5,3488
HUDCO,30-DEC-2016,1245.0,1249.99,1235.0,1242.61,1669
HUDCO,30-DEC-2016,1207.0,1207.0,1188.02,1188.4,114
HUDCO,30-DEC-2016,1190.0,1195.0,1190.0,1195.0,220
IBREALEST,30-DEC-2016,69.85,72.2,69.7,71.25,9825895
IBULHSGFIN,30-DEC-2016,640.4,663.0,639.1,650.25,1482055
IBULHSGFIN,30-DEC-2016,995.0,995.0,995.0,995.0,15
IBULHSGFIN,30-DEC-2016,1024.99,1024.99,1016.75,1016.75,56
IBVENTURES,30-DEC-2016,19.5,20.75,19.4,20.5,298141
IBWSL,30-DEC-2016,19.95,20.25,19.7,20.1,52300
ICICIBANK,30-DEC-2016,252.0,257.5,251.35,255.3,10514365
ICICIPRULI,30-DEC-2016,300.95,306.0,300.1,302.25,515022
ICIL,30-DEC-2016,165.0,166.9,161.8,163.65,328530
ICRA,30-DEC-2016,3990.0,4000.0,3952.05,3984.95,2787
ICSA,30-DEC-2016,3.0,3.0,2.75,2.75,16101
IDBI,30-DEC-2016,69.6,69.85,68.95,69.4,2274623
IDBIGOLD,30-DEC-2016,2574.0,2574.0,2554.0,2560.0,11
IDEA,30-DEC-2016,73.1,74.55,72.15,74.15,6154929
IDFC,30-DEC-2016,54.3,54.65,53.5,53.75,6125283
IDFCBANK,30-DEC-2016,59.45,60.35,59.4,60.05,8144910
IDFCBANK,30-DEC-2016,5000.59,5000.89,5000.59,5000.89,8
IDFCBANK,30-DEC-2016,7875.0,7875.0,7747.01,7762.0,33
IDFCBANK,30-DEC-2016,7631.29,7631.39,7631.29,7631.39,13
IDFNIFTYET,30-DEC-2016,81.9,81.92,81.53,81.53,43
IFBAGRO,30-DEC-2016,379.5,381.9,375.2,378.95,586
IFBIND,30-DEC-2016,455.3,461.0,450.1,456.7,4230
IFCI,30-DEC-2016,28.5,28.5,26.95,27.2,27953348
IFCI,30-DEC-2016,1030.0,1030.0,1030.0,1030.0,10
IFCI,30-DEC-2016,1030.01,1030.01,1030.01,1030.01,90
IFCI,30-DEC-2016,1100.0,1100.0,1095.0,1096.62,148
IFCI,30-DEC-2016,1070.0,1070.0,1070.0,1070.0,5
IFGLREFRAC,30-DEC-2016,168.95,179.5,167.0,173.75,58761
IGARASHI,30-DEC-2016,716.0,720.0,703.3,706.1,5739
IGL,30-DEC-2016,893.75,922.65,890.55,918.25,822422
IGPL,30-DEC-2016,226.15,235.0,226.15,231.7,21357
IIFL,30-DEC-2016,262.45,265.0,260.0,261.95,24098
IIFLFIN,30-DEC-2016,1060.0,1060.0,1056.99,1058.29,990
IIFLFIN,30-DEC-2016,1750.0,1750.1,1750.0,1750.0,54
IIFLFIN,30-DEC-2016,1056.01,1059.9,1056.01,1058.59,347
IIHFL,30-DEC-2016,1051.0,1054.98,1050.2,1051.16,854
IIHFL,30-DEC-2016,1102.0,1104.9,1102.0,1104.9,63
IIHFL,30-DEC-2016,1450.0,1450.0,1450.0,1450.0,5
IL&FSENGG,30-DEC-2016,42.0,43.4,41.65,42.25,43562
IL&FSTRANS,30-DEC-2016,101.2,103.0,100.7,102.1,218220
IMFA,30-DEC-2016,596.0,621.25,596.0,620.55,102828
IMPAL,30-DEC-2016,780.0,790.0,759.0,763.3,124
IMPEXFERRO,30-DEC-2016,1.55,1.55,1.5,1.55,3566
INDBANK,30-DEC-2016,12.65,13.0,12.55,12.65,21918
INDHOTEL,30-DEC-2016,97.85,98.85,97.75,98.55,491652
INDIACEM,30-DEC-2016,113.0,117.5,113.0,116.6,4499501
INDIAGLYCO,30-DEC-2016,133.4,136.0,132.7,134.15,133721
INDIANB,30-DEC-2016,216.9,223.95,216.1,220.85,346779
INDIANCARD,30-DEC-2016,211.35,215.0,207.0,209.5,1293
INDIANHUME,30-DEC-2016,379.35,386.85,374.0,378.3,5153
INDIGO,30-DEC-2016,819.8,825.9,815.7,821.45,70720
INDLMETER,30-DEC-2016,89.55,89.55,81.0,81.3,1008
INDNIPPON,30-DEC-2016,483.0,502.0,483.0,487.4,9203
INDOCO,30-DEC-2016,267.85,267.9,258.05,260.6,2676
INDORAMA,30-DEC-2016,30.6,31.15,29.7,29.85,24583
INDOSOLAR,30-DEC-2016,6.1,6.35,6.05,6.25,155799
INDOTECH,30-DEC-2016,215.0,220.25,214.4,215.25,5857
INDOTHAI,30-DEC-2016,18.75,21.75,18.75,20.05,5582
INDOWIND,30-DEC-2016,4.3,4.5,4.3,4.5,35460
INDRAMEDCO,30-DEC-2016,51.75,52.4,51.7,51.75,65733
INDSWFTLAB,30-DEC-2016,36.05,37.2,34.55,36.2,16430
INDSWFTLTD,30-DEC-2016,5.5,5.8,5.5,5.6,8655
INDTERRAIN,30-DEC-2016,145.2,155.0,145.0,154.15,90522
INDUSINDBK,30-DEC-2016,1102.5,1115.95,1097.5,1107.9,909854
INEOSSTYRO,30-DEC-2016,585.05,594.0,581.05,588.8,987
INFIBEAM,30-DEC-2016,1170.55,1191.5,1161.9,1173.9,340359
INFINITE,30-DEC-2016,225.2,232.0,224.3,229.6,6204
INFOMEDIA,30-DEC-2016,5.1,5.35,5.05,5.15,14047
INFRABEES,30-DEC-2016,273.35,274.72,271.13,274.7,2072
INFRATEL,30-DEC-2016,343.1,345.45,336.5,343.45,1445937
INFY,30-DEC-2016,998.0,1012.0,992.75,1010.6,3633884
INGERRAND,30-DEC-2016,675.0,689.1,666.5,685.0,10212
INOXLEISUR,30-DEC-2016,231.0,233.55,230.3,231.1,81157
INOXWIND,30-DEC-2016,181.15,184.9,180.95,181.9,133346
INSECTICID,30-DEC-2016,480.25,486.0,474.05,484.95,9645
INTEGRA,30-DEC-2016,3.3,3.3,3.3,3.3,105
INTELLECT,30-DEC-2016,140.0,142.3,139.1,139.7,361811
INVENTURE,30-DEC-2016,14.0,15.1,14.0,14.6,16219
IOB,30-DEC-2016,24.05,24.5,24.05,24.25,321171
IOC,30-DEC-2016,322.95,326.95,320.9,325.05,2764695
IOLCP,30-DEC-2016,92.8,97.0,92.2,95.75,101601
IPAPPM,30-DEC-2016,293.9,298.8,291.4,294.1,3230
IPCALAB,30-DEC-2016,533.8,540.0,530.0,533.05,25222
IRB,30-DEC-2016,194.15,197.8,194.05,196.0,1095692
IRFC,30-DEC-2016,1104.9,1106.0,1104.9,1105.0,4778
IRFC,30-DEC-2016,1185.0,1189.5,1185.0,1188.94,272
IRFC,30-DEC-2016,1134.0,1139.47,1134.0,1138.79,4
IRFC,30-DEC-2016,1269.0,1269.0,1259.0,1269.0,105
IRFC,30-DEC-2016,1335.0,1335.0,1335.0,1335.0,180
IRFC,30-DEC-2016,1150.0,1150.0,1150.0,1150.0,512
IRFC,30-DEC-2016,1189.0,1189.0,1189.0,1189.0,50
IRFC,30-DEC-2016,1154.0,1159.0,1154.0,1158.0,2680
ISFT,30-DEC-2016,419.95,430.0,419.4,422.7,29433
ISMTLTD,30-DEC-2016,8.4,8.75,8.35,8.6,26699
ITC,30-DEC-2016,237.45,242.4,236.3,241.65,10420088
ITDC,30-DEC-2016,229.0,234.0,210.2,213.1,122798
ITDCEM,30-DEC-2016,149.0,151.9,146.65,149.2,78111
ITI,30-DEC-2016,45.9,45.95,44.6,44.95,413305
IVC,30-DEC-2016,14.35,14.4,14.25,14.35,122027
IVP,30-DEC-2016,123.9,123.9,119.0,119.3,5441
IVRCLINFRA,30-DEC-2016,4.4,4.45,4.2,4.4,872297
IZMO,30-DEC-2016,46.7,48.5,46.7,47.7,20449
J&KBANK,30-DEC-2016,60.35,60.65,59.0,59.35,749770
JAGRAN,30-DEC-2016,179.0,184.7,177.6,179.4,488349
JAGSNPHARM,30-DEC-2016,34.0,35.0,34.0,34.05,2976
JAIBALAJI,30-DEC-2016,11.0,11.45,11.0,11.45,3442
JAICORPLTD,30-DEC-2016,73.05,74.0,71.55,72.05,2258104
JAIHINDPRO,30-DEC-2016,5.0,5.5,5.0,5.5,650
JAMNAAUTO,30-DEC-2016,169.75,171.0,162.0,169.9,135111
JAYAGROGN,30-DEC-2016,525.0,525.0,507.0,509.2,20136
JAYBARMARU,30-DEC-2016,272.75,282.5,272.75,277.8,17880
JAYNECOIND,30-DEC-2016,7.15,7.15,6.9,6.95,4840
JAYSREETEA,30-DEC-2016,94.35,97.9,94.3,96.5,132295
JBCHEPHARM,30-DEC-2016,344.0,352.0,343.95,351.3,29004
JBFIND,30-DEC-2016,204.5,209.1,204.5,208.15,31416
JBMA,30-DEC-2016,233.0,236.65,230.0,231.2,58463
JCHAC,30-DEC-2016,1390.0,1400.0,1364.0,1382.9,8243
JENSONICOL,30-DEC-2016,7.45,7.6,7.3,7.3,19123
JETAIRWAYS,30-DEC-2016,343.0,351.6,343.0,347.6,1175436
JETFREIGHT,30-DEC-2016,52.6,52.6,52.6,52.6,4000
JHS,30-DEC-2016,36.2,37.4,36.2,37.1,39892
JIKIND,30-DEC-2016,0.8,0.8,0.7,0.7,200
JINDALPHOT,30-DEC-2016,79.0,79.0,77.1,77.7,5213
JINDALPOLY,30-DEC-2016,315.0,324.5,315.0,319.6,15507
JINDALSAW,30-DEC-2016,55.4,56.0,55.0,55.35,173181
JINDALSTEL,30-DEC-2016,69.7,70.9,68.6,69.2,5947692
JINDCOT,30-DEC-2016,14.7,15.15,14.45,14.7,34841
JINDRILL,30-DEC-2016,169.0,172.8,165.35,168.1,42171
JINDWORLD,30-DEC-2016,185.75,190.1,173.05,174.0,820
JISLDVREQS,30-DEC-2016,57.95,58.85,56.5,58.4,282476
JISLJALEQS,30-DEC-2016,87.0,88.6,86.65,88.1,3685999
JKCEMENT,30-DEC-2016,680.0,724.0,680.0,719.85,16871
JKIL,30-DEC-2016,207.0,208.5,203.0,204.35,175778
JKLAKSHMI,30-DEC-2016,353.0,358.0,344.45,350.55,97705
JKPAPER,30-DEC-2016,85.0,86.55,85.0,85.2,235159
JKTYRE,30-DEC-2016,114.0,114.6,113.05,113.45,465170
JMA,30-DEC-2016,168.1,178.9,168.1,178.9,206
JMCPROJECT,30-DEC-2016,223.0,225.0,218.15,222.05,36624
JMFINANCIL,30-DEC-2016,66.6,67.25,66.1,66.25,462882
JMTAUTOLTD,30-DEC-2016,19.4,19.75,19.0,19.2,132589
JOCIL,30-DEC-2016,161.1,167.9,161.0,166.2,1800
JPASSOCIAT,30-DEC-2016,7.55,8.25,7.5,8.05,38596526
JPINFRATEC,30-DEC-2016,7.1,7.8,7.1,7.4,1400692
JPOLYINVST,30-DEC-2016,85.0,86.5,83.65,84.1,1712
JPPOWER,30-DEC-2016,3.9,4.05,3.85,3.95,2209964
JSL,30-DEC-2016,37.7,38.2,36.8,37.65,159342
JSLHISAR,30-DEC-2016,89.1,90.7,89.1,89.55,43113
JSWENERGY,30-DEC-2016,60.1,61.25,60.0,60.85,2531760
JSWHL,30-DEC-2016,1355.6,1355.6,1342.0,1345.15,734
JSWSTEEL,30-DEC-2016,1599.0,1632.45,1595.65,1627.5,620534
JSWSTEEL,30-DEC-2016,8.05,8.05,7.95,8.0,104318
JUBILANT,30-DEC-2016,628.95,641.8,625.55,632.2,320623
JUBLFOOD,30-DEC-2016,829.0,861.9,820.0,853.45,565579
JUBLINDS,30-DEC-2016,281.6,286.9,274.35,276.1,36162
JUNIORBEES,30-DEC-2016,213.0,216.39,213.0,216.16,3787
JUSTDIAL,30-DEC-2016,331.95,342.9,331.45,338.95,1125650
JVLAGRO,30-DEC-2016,16.6,16.8,16.25,16.65,11057
JYOTHYLAB,30-DEC-2016,329.95,340.6,329.1,338.75,78439
JYOTISTRUC,30-DEC-2016,9.65,9.9,9.55,9.75,227611
KABRAEXTRU,30-DEC-2016,105.1,109.4,105.1,106.35,3821
KAJARIACER,30-DEC-2016,444.2,474.0,440.95,465.6,419919
KAKATCEM,30-DEC-2016,244.05,258.0,244.05,250.9,100215
KALINDEE,30-DEC-2016,116.1,117.9,114.6,115.0,46257
KALPATPOWR,30-DEC-2016,249.0,251.9,245.5,248.55,135782
KALYANIFRG,30-DEC-2016,277.0,278.25,265.0,265.0,421
KAMATHOTEL,30-DEC-2016,30.4,31.9,29.0,29.8,11216
KAMDHENU,30-DEC-2016,67.55,69.4,67.5,68.5,4338
KANANIIND,30-DEC-2016,16.8,18.0,16.65,16.9,38845
KANORICHEM,30-DEC-2016,65.7,66.8,65.25,65.95,30687
KANSAINER,30-DEC-2016,317.0,328.85,317.0,319.25,131971
KARMAENG,30-DEC-2016,52.75,52.75,50.2,50.65,12126
KARURVYSYA,30-DEC-2016,81.0,81.9,80.7,81.75,472452
KAUSHALYA,30-DEC-2016,4.55,4.75,4.5,4.6,1820
KAVVERITEL,30-DEC-2016,11.25,12.15,11.25,11.45,45
KAYA,30-DEC-2016,709.9,727.85,700.0,707.5,11423
KCP,30-DEC-2016,83.0,84.8,82.5,83.9,116257
