SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,04-MAY-2018,3420.0,3690.0,3405.65,3625.7,64791
DLF,04-MAY-2018,213.95,216.15,209.55,211.3,3922824
DLINKINDIA,04-MAY-2018,97.25,100.5,97.25,99.85,35876
DMART,04-MAY-2018,1492.0,1499.65,1480.35,1486.8,429322
DNAMEDIA,04-MAY-2018,8.5,8.7,8.5,8.65,15266
DOLLAR,04-MAY-2018,423.0,423.2,415.1,416.2,7895
DOLPHINOFF,04-MAY-2018,89.5,91.5,88.65,90.1,87401
DONEAR,04-MAY-2018,52.6,53.9,50.55,51.3,26388
DPABHUSHAN,04-MAY-2018,66.55,66.55,66.55,66.55,4000
DPL,04-MAY-2018,166.95,166.95,154.3,155.3,37240
DPSCLTD,04-MAY-2018,27.85,28.4,27.65,28.05,39836
DQE,04-MAY-2018,12.0,12.6,11.65,11.9,11048
DREDGECORP,04-MAY-2018,595.0,610.4,595.0,598.3,98734
DRREDDY,04-MAY-2018,2130.0,2145.0,2097.9,2106.6,364533
DSSL,04-MAY-2018,37.0,40.45,36.7,39.0,5553
DTIL,04-MAY-2018,298.0,306.9,291.2,292.3,1362
DUCON,04-MAY-2018,28.15,28.55,27.75,27.9,55947
DWARKESH,04-MAY-2018,24.0,24.4,23.3,23.6,779063
DYNAMATECH,04-MAY-2018,1862.4,1922.0,1860.0,1865.25,655
DYNPRO,04-MAY-2018,182.55,188.5,182.55,183.65,13840
EASTSILK,04-MAY-2018,3.45,3.55,3.4,3.45,20833
EASUNREYRL,04-MAY-2018,17.6,18.45,17.6,18.45,1018
EBANK,04-MAY-2018,2410.0,2410.0,2351.0,2351.0,4
ECEIND,04-MAY-2018,463.0,484.85,446.0,484.85,222683
ECLERX,04-MAY-2018,1310.05,1344.0,1310.05,1333.1,6224
ECLFINANCE,04-MAY-2018,1021.0,1021.0,1018.6,1020.3,1628
ECLFINANCE,04-MAY-2018,1065.95,1066.0,1055.0,1061.1,1024
EDELWEISS,04-MAY-2018,296.5,296.6,288.1,292.45,2675264
EDL,04-MAY-2018,33.55,34.4,33.55,33.95,28661
EDUCOMP,04-MAY-2018,3.85,3.85,3.65,3.85,52670
EHFLNCD,04-MAY-2018,1139.0,1139.0,1133.0,1133.0,195
EICHERMOT,04-MAY-2018,29800.0,30100.0,29150.0,29208.4,24758
EIDPARRY,04-MAY-2018,273.1,274.85,265.1,269.25,102449
EIFFL,04-MAY-2018,138.0,139.5,138.0,139.35,8000
EIHAHOTELS,04-MAY-2018,582.2,585.0,558.0,563.0,14117
EIHOTEL,04-MAY-2018,188.05,191.65,185.1,185.6,90787
EIMCOELECO,04-MAY-2018,435.0,441.75,419.0,420.05,9973
EKC,04-MAY-2018,47.15,48.6,46.85,47.05,250574
ELAND,04-MAY-2018,10.0,10.2,9.85,10.0,14292
ELECON,04-MAY-2018,79.95,83.4,79.1,81.75,252659
ELECTCAST,04-MAY-2018,27.3,29.1,27.3,28.3,191871
ELECTHERM,04-MAY-2018,153.0,160.0,151.4,153.7,64148
ELGIEQUIP,04-MAY-2018,280.0,284.85,275.0,277.05,11678
ELGIRUBCO,04-MAY-2018,39.85,40.05,38.4,39.25,15872
EMAMIINFRA,04-MAY-2018,284.0,289.0,280.05,281.4,89005
EMAMILTD,04-MAY-2018,1095.0,1110.0,1042.95,1048.1,409132
EMCO,04-MAY-2018,10.65,11.0,10.45,10.45,127318
EMKAY,04-MAY-2018,154.1,154.9,152.1,152.5,12180
EMMBI,04-MAY-2018,174.05,177.45,174.05,175.45,3182
EMOFSR1RDP,04-MAY-2018,9.05,9.05,8.76,8.76,2210
EMOFSR1RGG,04-MAY-2018,9.0,9.0,8.85,9.0,9732
ENDURANCE,04-MAY-2018,1246.75,1250.0,1218.6,1232.1,21922
ENERGYDEV,04-MAY-2018,19.7,19.95,19.25,19.85,43624
ENGINERSIN,04-MAY-2018,154.45,155.0,153.25,153.9,537615
ENIL,04-MAY-2018,664.05,675.9,651.95,665.9,5167
EON,04-MAY-2018,81.4,81.85,79.1,79.8,6934
EQ30,04-MAY-2018,261.13,262.31,261.13,262.31,47
EQUITAS,04-MAY-2018,168.85,171.7,167.15,168.9,2849722
ERFLNCDI,04-MAY-2018,1034.0,1034.0,1034.0,1034.0,5
ERFLNCDI,04-MAY-2018,1000.0,1000.0,1000.0,1000.0,85
ERFLNCDI,04-MAY-2018,1000.0,1000.0,1000.0,1000.0,400
ERFLNCDI,04-MAY-2018,1005.0,1008.0,1005.0,1006.21,470
ERFLNCDI,04-MAY-2018,1020.99,1022.0,1016.1,1016.1,350
ERIS,04-MAY-2018,779.05,780.25,763.0,764.75,6848
EROSMEDIA,04-MAY-2018,167.1,168.45,162.7,164.2,333168
ESABINDIA,04-MAY-2018,675.0,709.2,670.1,677.85,2522
ESCORTS,04-MAY-2018,966.5,990.0,965.2,971.95,775228
ESL,04-MAY-2018,1.85,1.85,1.85,1.85,626216
ESSARSHPNG,04-MAY-2018,22.45,22.45,21.5,21.6,9112
ESSDEE,04-MAY-2018,56.0,57.0,53.05,54.1,11948
ESSELPACK,04-MAY-2018,263.0,265.0,257.1,259.75,28898
ESTER,04-MAY-2018,68.95,68.95,66.8,67.35,19031
EUROCERA,04-MAY-2018,4.5,4.5,3.9,4.15,141139
EUROTEXIND,04-MAY-2018,35.95,35.95,32.4,35.25,13841
EVEREADY,04-MAY-2018,302.5,303.7,295.0,300.45,129716
EVERESTIND,04-MAY-2018,480.0,484.9,478.5,479.8,43883
EXCEL,04-MAY-2018,17.2,18.05,16.35,17.5,1036928
EXCELCROP,04-MAY-2018,3322.95,3410.0,3321.0,3364.2,2482
EXCELINDUS,04-MAY-2018,1392.15,1392.2,1350.0,1357.4,21164
EXIDEIND,04-MAY-2018,246.25,250.55,246.25,248.6,1526293
FACT,04-MAY-2018,51.15,52.45,50.05,50.4,50064
FAIRCHEM,04-MAY-2018,405.9,417.65,395.0,395.9,18857
FCL,04-MAY-2018,75.2,79.4,74.5,75.25,886721
FCONSUMER,04-MAY-2018,56.6,58.4,56.15,56.5,2273925
FCSSOFT,04-MAY-2018,0.25,0.3,0.25,0.3,171721
FDC,04-MAY-2018,256.35,257.05,252.1,255.05,22833
FEDDERELEC,04-MAY-2018,68.25,69.5,67.6,69.05,46871
FEDERALBNK,04-MAY-2018,97.8,100.8,97.8,100.05,11310433
FEL,04-MAY-2018,36.5,36.75,35.5,36.05,439942
FELDVR,04-MAY-2018,34.9,35.85,34.35,35.6,6480
FELIX,04-MAY-2018,29.0,29.0,29.0,29.0,4000
FIEMIND,04-MAY-2018,900.15,900.15,878.0,888.1,4125
FILATEX,04-MAY-2018,210.5,216.75,208.25,210.95,103294
FINCABLES,04-MAY-2018,691.0,699.0,680.05,682.2,25192
FINPIPE,04-MAY-2018,655.15,665.3,652.1,660.1,28766
FIRSTWIN,04-MAY-2018,1.55,1.55,1.55,1.55,50
FLEXITUFF,04-MAY-2018,59.0,59.0,56.6,57.4,1878
FLFL,04-MAY-2018,425.0,430.95,420.0,428.6,23604
FMGOETZE,04-MAY-2018,457.25,464.0,451.05,453.35,5545
FMNL,04-MAY-2018,115.6,133.75,114.5,129.1,780179
FOCUS,04-MAY-2018,192.6,192.6,192.55,192.55,2000
FORTIS,04-MAY-2018,158.0,159.45,155.1,157.95,5365729
FORTUNEFIN,04-MAY-2018,239.8,244.9,235.2,240.0,2245
FOSECOIND,04-MAY-2018,1547.05,1550.1,1521.0,1539.35,627
FOURTHDIM,04-MAY-2018,158.2,162.0,155.75,159.2,59000
FRETAIL,04-MAY-2018,585.35,598.7,575.0,595.2,289376
FSC,04-MAY-2018,671.0,682.6,671.0,675.3,2213
FSL,04-MAY-2018,63.7,63.85,61.9,62.9,5388034
GABRIEL,04-MAY-2018,152.25,152.7,150.0,151.45,54917
GAEL,04-MAY-2018,273.45,284.35,271.7,279.75,84461
GAIL,04-MAY-2018,322.95,331.9,320.95,329.75,2700461
GAL,04-MAY-2018,7.0,7.45,6.9,7.2,7995
GALAXYSURF,04-MAY-2018,1415.0,1474.9,1410.15,1459.2,104481
GALLANTT,04-MAY-2018,40.0,41.5,39.0,40.75,8361
GALLISPAT,04-MAY-2018,287.05,303.2,275.0,282.95,2670
GAMMNINFRA,04-MAY-2018,2.35,2.4,2.25,2.3,1405579
GANDHITUBE,04-MAY-2018,390.5,391.9,386.1,387.95,2360
GANECOS,04-MAY-2018,399.95,409.65,389.1,397.5,6562
GANESHHOUC,04-MAY-2018,134.45,138.2,132.4,133.15,87968
GANGESSECU,04-MAY-2018,73.05,75.0,73.0,73.75,530
GARDENSILK,04-MAY-2018,34.25,34.25,33.05,33.15,15137
GARWALLROP,04-MAY-2018,970.2,989.95,970.2,976.25,16825
GATI,04-MAY-2018,112.75,119.8,111.4,117.2,2150668
GAYAPROJ,04-MAY-2018,198.95,206.0,195.8,203.05,398622
GDL,04-MAY-2018,163.15,169.7,160.9,166.15,567570
GEECEE,04-MAY-2018,155.0,160.4,150.3,152.6,41757
GEMINI,04-MAY-2018,0.8,0.8,0.8,0.8,3743
GENESYS,04-MAY-2018,253.05,254.9,244.3,246.25,31417
GENUSPAPER,04-MAY-2018,12.25,12.6,12.15,12.3,240258
GENUSPOWER,04-MAY-2018,48.95,49.4,48.1,48.75,385134
GEOJITFSL,04-MAY-2018,101.25,102.75,100.35,101.9,89004
GEPIL,04-MAY-2018,847.0,862.05,840.1,858.7,5545
GESHIP,04-MAY-2018,355.15,358.2,345.25,346.85,115845
GET&D,04-MAY-2018,385.0,385.0,376.35,377.3,8365
GHCL,04-MAY-2018,270.25,275.6,269.75,274.6,117178
GICHSGFIN,04-MAY-2018,413.5,423.65,411.0,420.6,66409
GICL,04-MAY-2018,21.0,21.0,21.0,21.0,12000
GICRE,04-MAY-2018,703.0,704.7,695.0,696.2,21352
GILLANDERS,04-MAY-2018,70.0,70.4,68.0,69.15,6031
GILLETTE,04-MAY-2018,6547.2,6628.95,6521.15,6576.05,4611
GINNIFILA,04-MAY-2018,28.85,29.0,27.65,27.75,79719
GIPCL,04-MAY-2018,102.6,102.6,101.7,101.95,14568
GIRIRAJ,04-MAY-2018,101.0,101.0,101.0,101.0,6000
GISOLUTION,04-MAY-2018,4.75,4.75,4.6,4.6,2
GITANJALI,04-MAY-2018,2.8,3.0,2.8,3.0,3079417
GKWLIMITED,04-MAY-2018,840.0,840.0,773.95,800.55,3690
GLAXO,04-MAY-2018,2344.55,2390.0,2312.75,2357.25,10934
GLENMARK,04-MAY-2018,537.05,547.4,534.0,535.3,547783
GLOBAL,04-MAY-2018,175.0,175.0,175.0,175.0,1000
GLOBALVECT,04-MAY-2018,117.05,118.5,114.55,115.05,4656
GLOBOFFS,04-MAY-2018,24.7,25.25,23.75,23.95,26069
GLOBUSSPR,04-MAY-2018,155.0,157.95,152.35,154.05,173613
GMBREW,04-MAY-2018,1085.0,1125.0,1028.5,1055.25,152422
GMDCLTD,04-MAY-2018,133.6,135.4,132.05,132.55,58584
GMMPFAUDLR,04-MAY-2018,770.05,815.0,770.05,796.9,5254
GMRINFRA,04-MAY-2018,19.85,20.05,19.55,19.65,13679180
GNA,04-MAY-2018,539.45,545.95,530.2,533.55,21072
GNFC,04-MAY-2018,463.25,474.9,459.0,468.4,1510147
GOACARBON,04-MAY-2018,726.0,758.9,703.5,758.9,198836
GOCLCORP,04-MAY-2018,512.5,513.3,502.3,505.75,4279
GODFRYPHLP,04-MAY-2018,868.0,868.0,854.0,856.7,18874
GODREJAGRO,04-MAY-2018,705.3,714.7,702.0,708.4,132061
GODREJCP,04-MAY-2018,1120.0,1120.0,1097.15,1107.2,203894
GODREJIND,04-MAY-2018,605.0,614.05,582.25,583.85,549679
GODREJPROP,04-MAY-2018,778.0,819.35,778.0,809.9,1342751
GOENKA,04-MAY-2018,0.5,0.5,0.45,0.5,62043
GOKEX,04-MAY-2018,101.0,103.25,100.25,101.35,76980
GOKUL,04-MAY-2018,13.05,14.0,13.05,13.85,5682
GOKULAGRO,04-MAY-2018,20.45,21.5,20.1,20.65,17618
GOLDBEES,04-MAY-2018,2774.8,2780.85,2768.05,2774.95,11569
GOLDENTOBC,04-MAY-2018,64.0,64.0,64.0,64.0,40
GOLDIAM,04-MAY-2018,79.65,80.5,75.0,75.55,77545
GOLDINFRA,04-MAY-2018,171.2,175.9,169.0,169.95,26748
GOLDSHARE,04-MAY-2018,2790.0,2796.7,2770.25,2776.2,264
GOLDTECH,04-MAY-2018,11.9,12.0,11.45,11.55,2326
GOODLUCK,04-MAY-2018,88.2,90.0,86.05,87.15,39295
GPIL,04-MAY-2018,533.9,542.75,521.0,524.9,155791
GPPL,04-MAY-2018,144.9,145.45,142.5,144.05,54738
GPTINFRA,04-MAY-2018,199.0,199.5,189.05,190.15,36058
GRANULES,04-MAY-2018,104.9,105.25,99.75,100.5,2439778
GRAPHITE,04-MAY-2018,698.05,718.0,698.05,711.85,1267696
GRASIM,04-MAY-2018,1089.0,1089.0,1069.3,1073.9,581931
GRAVITA,04-MAY-2018,191.8,193.85,187.7,188.7,151570
GREAVESCOT,04-MAY-2018,131.0,132.0,129.1,131.45,1270524
GREENFIRE,04-MAY-2018,0.05,0.05,0.05,0.05,6
GREENLAM,04-MAY-2018,1200.0,1249.0,1180.2,1199.2,10688
GREENPLY,04-MAY-2018,306.55,308.5,303.2,307.3,11653
GREENPOWER,04-MAY-2018,9.8,9.85,9.25,9.35,244128
GRINDWELL,04-MAY-2018,523.4,534.0,514.05,523.0,10392
GROBTEA,04-MAY-2018,971.9,1037.5,971.9,1024.5,187
GRPLTD,04-MAY-2018,1230.0,1285.0,1230.0,1240.45,253
GRUH,04-MAY-2018,653.5,677.0,646.5,672.25,371211
GSCLCEMENT,04-MAY-2018,30.35,30.35,29.7,29.9,48469
GSFC,04-MAY-2018,130.9,132.75,130.15,131.5,1000006
GSKCONS,04-MAY-2018,5987.0,6052.8,5837.0,5901.3,13102
GSPL,04-MAY-2018,175.3,180.75,173.0,179.55,219778
GSS,04-MAY-2018,74.8,82.85,72.7,81.6,1441581
GTL,04-MAY-2018,9.8,9.95,9.6,9.75,220407
GTLINFRA,04-MAY-2018,2.05,2.15,2.0,2.15,1899314
GTNIND,04-MAY-2018,13.65,13.65,12.5,12.85,7623
GTNTEX,04-MAY-2018,14.75,16.25,14.65,15.95,2943
GTPL,04-MAY-2018,148.2,151.0,146.1,147.15,28146
GUFICBIO,04-MAY-2018,136.75,137.9,133.8,134.15,64848
GUJALKALI,04-MAY-2018,733.2,738.0,717.55,720.2,37656
GUJAPOLLO,04-MAY-2018,225.0,229.0,221.05,226.0,6141
GUJFLUORO,04-MAY-2018,864.9,864.9,840.0,844.1,17958
GUJGASLTD,04-MAY-2018,853.0,856.75,840.0,841.1,6279
GUJRAFFIA,04-MAY-2018,41.65,41.65,41.65,41.65,20
GULFOILLUB,04-MAY-2018,900.85,919.5,875.0,902.3,43835
GULFPETRO,04-MAY-2018,77.0,78.1,75.1,75.95,28631
GULPOLY,04-MAY-2018,69.55,70.4,68.25,68.95,16438
GVKPIL,04-MAY-2018,14.45,14.6,14.1,14.2,1679622
H1190M36RG,04-MAY-2018,11.32,11.52,11.32,11.52,3500
HAL,04-MAY-2018,1105.0,1105.0,1090.0,1093.55,12282
HANUNG,04-MAY-2018,2.75,2.85,2.75,2.75,1552
HARITASEAT,04-MAY-2018,1015.7,1029.0,1010.0,1019.3,3038
HARRMALAYA,04-MAY-2018,119.0,124.75,112.5,115.05,273200
HATHWAY,04-MAY-2018,32.75,33.0,31.9,32.15,940091
HATSUN,04-MAY-2018,800.7,800.7,776.4,789.0,4566
HAVELLS,04-MAY-2018,525.0,543.35,521.35,540.4,1894666
HAVISHA,04-MAY-2018,1.35,1.35,1.35,1.35,5800
HBLPOWER,04-MAY-2018,45.7,46.2,45.0,45.5,158821
HCC,04-MAY-2018,16.85,19.8,15.9,18.35,103210848
HCG,04-MAY-2018,305.0,318.5,303.1,307.5,29720
HCL-INSYS,04-MAY-2018,49.2,50.35,48.85,49.65,908987
HCLTECH,04-MAY-2018,922.95,944.0,907.7,929.85,4182503
HDFC,04-MAY-2018,1929.0,1933.8,1904.2,1910.35,1990972
HDFC,04-MAY-2018,436.0,438.35,435.0,436.0,29200
HDFCBANK,04-MAY-2018,1970.0,1990.0,1966.3,1988.5,1720359
HDFCLIFE,04-MAY-2018,490.1,504.9,490.1,500.35,1276630
HDFCMFGETF,04-MAY-2018,2849.0,2849.0,2832.4,2839.2,465
HDFCNIFETF,04-MAY-2018,1097.6,1097.65,1091.35,1093.93,64
HDIL,04-MAY-2018,31.2,31.9,31.0,31.45,4583381
HEG,04-MAY-2018,2811.75,2871.8,2776.3,2851.55,238412
HEIDELBERG,04-MAY-2018,153.7,155.0,149.6,150.55,76601
HERCULES,04-MAY-2018,125.3,146.3,124.65,138.75,604904
HERITGFOOD,04-MAY-2018,700.5,714.95,700.5,710.15,6587
HEROMOTOCO,04-MAY-2018,3655.0,3669.85,3643.4,3659.75,279580
HESTERBIO,04-MAY-2018,1523.95,1525.0,1489.75,1495.3,3757
HEXATRADEX,04-MAY-2018,52.6,52.6,47.7,49.35,1318
HEXAWARE,04-MAY-2018,440.0,440.0,382.35,387.9,15256895
HFCL,04-MAY-2018,28.4,28.8,27.6,28.1,8393957
HGINFRA,04-MAY-2018,334.75,336.65,334.15,334.7,10790
HGS,04-MAY-2018,932.25,941.7,915.0,919.9,13861
HHOF1140RG,04-MAY-2018,9.0,9.0,8.75,8.75,1206
HIGHGROUND,04-MAY-2018,12.1,12.6,12.0,12.2,379159
HIKAL,04-MAY-2018,247.05,249.65,243.55,247.55,62798
HIL,04-MAY-2018,2280.0,2333.0,2265.0,2307.65,26267
HILTON,04-MAY-2018,31.25,31.25,31.25,31.25,19136
HIMATSEIDE,04-MAY-2018,373.35,380.7,367.05,375.7,20473
HINDALCO,04-MAY-2018,231.4,232.8,227.05,231.35,7889501
HINDCOMPOS,04-MAY-2018,453.05,459.0,448.0,449.2,1322
HINDCOPPER,04-MAY-2018,70.5,71.25,69.0,69.65,1036548
HINDDORROL,04-MAY-2018,2.8,2.8,2.6,2.7,14318
HINDMOTORS,04-MAY-2018,7.2,7.35,7.05,7.1,74414
HINDNATGLS,04-MAY-2018,99.7,99.95,96.15,99.65,140
HINDOILEXP,04-MAY-2018,119.35,120.4,119.0,119.95,265395
HINDPETRO,04-MAY-2018,293.5,298.15,289.25,294.85,6097963
HINDSYNTEX,04-MAY-2018,5.8,6.1,5.8,6.1,18
HINDUJAVEN,04-MAY-2018,789.15,824.8,789.15,814.9,3977
HINDUNILVR,04-MAY-2018,1455.0,1471.0,1447.65,1464.2,586841
HINDZINC,04-MAY-2018,309.0,309.0,299.2,303.5,1443132
HIRECT,04-MAY-2018,148.2,148.2,140.05,142.05,3825
HISARMETAL,04-MAY-2018,76.0,80.2,74.15,75.05,2663
HITECH,04-MAY-2018,408.0,408.0,390.0,405.45,47500
HITECHCORP,04-MAY-2018,154.05,155.95,152.7,155.6,3339
HITECHGEAR,04-MAY-2018,461.4,480.0,457.25,473.85,18812
HMT,04-MAY-2018,29.2,29.5,28.35,28.35,4481
HMVL,04-MAY-2018,219.95,222.8,218.0,218.2,5088
HNGSNGBEES,04-MAY-2018,3599.99,3599.99,3550.0,3550.0,9
HONAUT,04-MAY-2018,18750.05,18794.9,18451.0,18591.15,670
HONDAPOWER,04-MAY-2018,1453.95,1480.0,1449.85,1452.35,1427
HOTELEELA,04-MAY-2018,17.9,18.25,17.9,18.0,146472
HOTELRUGBY,04-MAY-2018,2.75,2.75,2.75,2.75,5520
HOVS,04-MAY-2018,219.9,221.0,215.05,220.05,9605
HPL,04-MAY-2018,113.5,115.95,112.5,113.7,29811
HSCL,04-MAY-2018,142.0,142.4,135.0,135.3,1613548
HSIL,04-MAY-2018,375.0,383.4,371.3,379.8,22769
HTMEDIA,04-MAY-2018,88.5,89.1,84.9,85.2,299167
HUBTOWN,04-MAY-2018,63.3,64.5,62.3,62.8,154073
HUDCO,04-MAY-2018,64.0,64.25,62.75,62.9,1169528
HUDCO,04-MAY-2018,1088.0,1089.5,1085.0,1089.5,341
HUDCO,04-MAY-2018,1035.1,1035.1,1035.1,1035.1,7
HUDCO,04-MAY-2018,1108.35,1108.35,1108.26,1108.26,250
HUDCO,04-MAY-2018,1309.85,1309.85,1305.0,1307.57,192
HUSYSLTD,04-MAY-2018,40.0,40.0,40.0,40.0,4000
IBREALEST,04-MAY-2018,207.55,214.2,205.3,206.8,8294565
IBULHSGFIN,04-MAY-2018,1272.0,1288.4,1238.0,1249.25,1271478
IBULHSGFIN,04-MAY-2018,1033.0,1033.0,1033.0,1033.0,7
IBULHSGFIN,04-MAY-2018,1099.0,1099.0,1099.0,1099.0,1
IBVENTURES,04-MAY-2018,325.95,333.0,315.0,319.45,174091
IBVENTURES,04-MAY-2018,496.3,509.0,480.1,490.0,4102013
ICEMAKE,04-MAY-2018,91.1,94.2,91.1,94.1,16000
ICICIB22,04-MAY-2018,36.2,36.29,35.83,35.88,265051
ICICIBANK,04-MAY-2018,280.45,285.6,278.35,282.85,11861951
ICICIGI,04-MAY-2018,740.0,748.0,712.0,719.85,99620
ICICIGOLD,04-MAY-2018,284.85,284.85,280.15,282.35,1911
ICICILOVOL,04-MAY-2018,85.0,85.0,84.67,84.89,150
ICICIMCAP,04-MAY-2018,71.9,72.1,71.54,71.62,3914
ICICINF100,04-MAY-2018,115.57,115.98,115.07,115.07,572
ICICINIFTY,04-MAY-2018,110.0,110.0,109.18,109.29,24817
ICICINV20,04-MAY-2018,48.24,48.27,48.1,48.1,161
ICICIPRULI,04-MAY-2018,423.2,441.9,423.2,434.05,3131124
ICICISENSX,04-MAY-2018,365.09,366.35,365.0,365.0,125
ICIL,04-MAY-2018,87.35,91.5,86.65,90.75,482412
ICRA,04-MAY-2018,3800.0,3849.95,3776.6,3785.75,947
ICSA,04-MAY-2018,2.6,2.6,2.55,2.55,6893
IDBI,04-MAY-2018,65.8,65.8,64.0,64.85,7700216
IDBIGOLD,04-MAY-2018,2888.0,2888.0,2888.0,2888.0,4
IDEA,04-MAY-2018,64.0,64.75,61.5,62.5,22056640
IDFC,04-MAY-2018,56.25,57.0,55.9,56.5,2445391
IDFCBANK,04-MAY-2018,46.5,47.15,46.2,46.4,14673745
IDFCBANK,04-MAY-2018,5109.0,5109.0,5109.0,5109.0,1
IDFCBANK,04-MAY-2018,8670.0,8670.0,8670.0,8670.0,20
IDFCBANK,04-MAY-2018,8236.01,8280.0,8236.01,8280.0,20
IDFCBANK,04-MAY-2018,7725.0,8500.0,7725.0,8476.0,24
IDFCBANK,04-MAY-2018,8600.0,8600.0,8600.0,8600.0,4
IDFCBANK,04-MAY-2018,8666.0,8666.0,8666.0,8666.0,8
IDFCBANK,04-MAY-2018,8240.0,8350.0,8240.0,8250.0,15
IDFNIFTYET,04-MAY-2018,106.7,107.89,106.7,107.89,8
IEX,04-MAY-2018,1573.9,1598.0,1560.0,1579.0,3285
IFBAGRO,04-MAY-2018,746.15,779.0,722.45,726.1,2355
IFBIND,04-MAY-2018,1191.9,1211.7,1167.65,1204.4,7103
IFCI,04-MAY-2018,19.4,19.55,19.3,19.45,2576578
IFCI,04-MAY-2018,1042.5,1044.5,1042.5,1044.5,1205
IFCI,04-MAY-2018,1002.01,1005.0,1000.0,1000.05,1636
IFGLEXPOR,04-MAY-2018,260.1,260.1,246.35,248.0,3088
IGARASHI,04-MAY-2018,835.05,848.0,827.0,841.35,4102
IGL,04-MAY-2018,270.55,275.75,261.0,271.5,4990560
IGPL,04-MAY-2018,712.4,740.0,712.4,728.0,9797
IIFCL,04-MAY-2018,1168.0,1168.0,1164.99,1164.99,65
IIFCL,04-MAY-2018,1280.0,1280.0,1279.99,1280.0,60
IIFL,04-MAY-2018,755.0,755.0,731.05,740.95,110975
IIFLFIN,04-MAY-2018,1015.99,1016.0,1008.1,1009.95,12763
IIFLFIN,04-MAY-2018,1014.0,1014.0,1014.0,1014.0,49
IIFLFIN,04-MAY-2018,1965.05,1965.05,1965.0,1965.0,203
IIFLFIN,04-MAY-2018,1013.75,1017.8,1013.3,1015.08,1057
IIHFL,04-MAY-2018,1015.01,1022.2,1015.0,1021.3,2469
IIHFL,04-MAY-2018,1059.02,1069.0,1059.02,1064.0,195
IIHFL,04-MAY-2018,1650.0,1650.0,1587.0,1650.0,101
IITL,04-MAY-2018,104.0,104.0,104.0,104.0,11
IL&FSENGG,04-MAY-2018,34.45,34.55,33.05,33.35,82111
IL&FSTRANS,04-MAY-2018,60.1,60.8,59.55,60.5,122534
IMFA,04-MAY-2018,443.95,466.15,436.75,454.0,74947
IMPAL,04-MAY-2018,1051.2,1051.2,1010.0,1020.75,663
IMPEXFERRO,04-MAY-2018,0.85,0.85,0.8,0.8,2964
INDBANK,04-MAY-2018,20.0,20.9,19.75,20.55,25809
INDHOTEL,04-MAY-2018,144.5,146.8,140.5,141.3,676939
INDIACEM,04-MAY-2018,137.8,138.0,134.55,135.35,2136615
INDIAGLYCO,04-MAY-2018,545.0,578.0,543.05,569.85,584924
INDIANB,04-MAY-2018,312.0,316.15,308.5,310.0,1295109
INDIANCARD,04-MAY-2018,154.0,154.0,151.0,152.2,2880
INDIANHUME,04-MAY-2018,340.0,343.15,331.0,334.2,8796
INDIGO,04-MAY-2018,1211.1,1217.3,1168.7,1182.25,1743172
INDIGRID,04-MAY-2018,96.1,96.1,95.75,95.75,91854
INDLMETER,04-MAY-2018,90.0,95.3,88.75,91.85,3893
INDNIPPON,04-MAY-2018,527.0,534.9,516.8,523.7,3148
INDOCO,04-MAY-2018,196.8,201.2,192.0,194.25,103579
INDORAMA,04-MAY-2018,30.0,32.0,29.3,29.8,54847
INDOSOLAR,04-MAY-2018,7.0,7.15,6.75,7.15,319744
INDOTECH,04-MAY-2018,193.0,193.0,186.1,188.5,4419
INDOTHAI,04-MAY-2018,71.7,71.7,67.15,67.45,11073
INDOWIND,04-MAY-2018,6.9,7.05,6.7,6.95,164567
INDRAMEDCO,04-MAY-2018,49.25,49.25,48.55,48.65,56030
INDSWFTLAB,04-MAY-2018,64.0,66.5,64.0,64.7,7250
INDSWFTLTD,04-MAY-2018,7.85,8.35,7.85,7.85,1063
INDTERRAIN,04-MAY-2018,190.5,192.4,184.35,185.25,7084
INDUSINDBK,04-MAY-2018,1878.5,1898.0,1870.3,1891.15,752654
INEOSSTYRO,04-MAY-2018,882.9,893.5,866.6,875.45,2236
INFIBEAM,04-MAY-2018,163.0,168.8,161.6,167.8,4514600
INFINITE,04-MAY-2018,483.65,484.9,481.2,483.85,13928
INFOBEAN,04-MAY-2018,77.0,77.0,73.05,73.05,24000
INFRABEES,04-MAY-2018,348.0,352.67,348.0,348.5,789
INFRATEL,04-MAY-2018,321.7,325.0,318.65,322.45,2125043
INFY,04-MAY-2018,1185.0,1186.0,1155.0,1173.1,3011684
INGERRAND,04-MAY-2018,679.65,679.65,672.05,676.1,4800
INNOVATIVE,04-MAY-2018,44.3,44.3,43.05,43.5,12000
INOXLEISUR,04-MAY-2018,267.0,272.7,263.95,267.1,58135
INOXWIND,04-MAY-2018,103.05,105.9,102.0,104.95,67676
INSECTICID,04-MAY-2018,730.05,762.0,719.95,757.0,155718
INTELLECT,04-MAY-2018,195.3,198.4,193.0,195.7,287561
INTENTECH,04-MAY-2018,73.0,75.95,72.4,73.6,23140
INVENTURE,04-MAY-2018,16.05,16.6,16.05,16.3,104329
IOB,04-MAY-2018,18.1,18.3,17.95,18.1,548171
IOC,04-MAY-2018,161.9,162.5,159.8,161.5,4862633
IOLCP,04-MAY-2018,94.0,95.0,92.15,93.25,92639
IPAPPM,04-MAY-2018,343.0,343.75,325.8,328.55,87957
