SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,24-MAY-2017,140.5,142.95,137.65,140.25,146672
EIMCOELECO,24-MAY-2017,632.0,659.0,622.0,633.65,25106
EKC,24-MAY-2017,33.3,33.65,31.3,32.2,259771
ELAND,24-MAY-2017,23.25,23.25,21.6,22.0,26535
ELECON,24-MAY-2017,59.9,59.9,57.0,57.65,153432
ELECTCAST,24-MAY-2017,32.8,33.0,32.35,32.5,331639
ELECTHERM,24-MAY-2017,202.0,237.75,202.0,237.75,96007
ELGIEQUIP,24-MAY-2017,203.0,204.75,202.55,203.7,28307
ELGIRUBCO,24-MAY-2017,49.95,49.95,44.5,45.4,53675
EMAMIINFRA,24-MAY-2017,86.0,87.0,85.0,85.0,19219
EMAMILTD,24-MAY-2017,1085.2,1111.95,1085.0,1086.5,78798
EMCO,24-MAY-2017,25.25,25.45,24.3,24.5,120477
EMKAY,24-MAY-2017,87.4,87.4,80.7,82.95,24277
EMMBI,24-MAY-2017,174.05,190.35,173.6,184.7,181678
ENDURANCE,24-MAY-2017,809.5,850.0,795.1,831.2,180675
ENERGYDEV,24-MAY-2017,28.45,28.5,26.9,27.05,117347
ENGINERSIN,24-MAY-2017,161.1,163.45,153.45,153.95,4733981
ENIL,24-MAY-2017,787.0,787.0,709.0,743.1,9442
EON,24-MAY-2017,72.1,72.1,68.35,69.0,20174
EQUITAS,24-MAY-2017,152.2,152.8,143.85,146.6,1854265
EROSMEDIA,24-MAY-2017,207.7,218.0,205.05,213.05,939885
ESABINDIA,24-MAY-2017,607.15,613.0,590.55,593.0,2282
ESCORTS,24-MAY-2017,588.6,620.0,583.1,601.25,1543605
ESL,24-MAY-2017,4.7,4.85,4.5,4.6,1293453
ESSARSHPNG,24-MAY-2017,29.15,29.65,28.75,29.45,81635
ESSDEE,24-MAY-2017,45.25,46.75,44.35,44.9,4839
ESSELPACK,24-MAY-2017,254.55,257.0,247.05,250.35,123626
ESTER,24-MAY-2017,37.5,39.3,36.25,36.65,59067
EUROCERA,24-MAY-2017,10.55,10.55,10.35,10.35,5063
EUROTEXIND,24-MAY-2017,42.0,44.95,40.55,42.75,1373
EVEREADY,24-MAY-2017,324.0,324.0,311.1,316.05,61360
EVERESTIND,24-MAY-2017,278.0,278.0,265.8,267.3,39222
EXCEL,24-MAY-2017,37.1,38.7,36.5,37.55,288423
EXCELCROP,24-MAY-2017,1762.2,1780.0,1692.2,1708.85,1013
EXCELINDUS,24-MAY-2017,391.9,394.0,376.0,379.3,6610
EXIDEIND,24-MAY-2017,226.9,232.0,219.2,222.15,1354743
FACT,24-MAY-2017,46.75,48.25,44.6,44.85,472338
FAGBEARING,24-MAY-2017,4500.0,4563.0,4465.0,4511.9,579
FAIRCHEM,24-MAY-2017,470.0,487.5,460.5,465.3,3503
FCL,24-MAY-2017,34.55,35.45,33.05,33.5,78538
FCONSUMER,24-MAY-2017,29.9,31.0,28.95,29.25,2474175
FCSSOFT,24-MAY-2017,0.2,0.25,0.2,0.2,315455
FDC,24-MAY-2017,177.8,177.8,171.3,172.2,27374
FEDDERLOYD,24-MAY-2017,73.5,75.9,72.15,72.95,110836
FEDERALBNK,24-MAY-2017,108.0,110.75,105.55,107.3,8820452
FEL,24-MAY-2017,29.0,29.2,28.05,28.5,581625
FELDVR,24-MAY-2017,26.45,27.2,26.05,26.55,22994
FIEMIND,24-MAY-2017,915.0,921.75,879.1,882.7,16154
FILATEX,24-MAY-2017,141.0,141.0,132.95,134.9,86340
FINCABLES,24-MAY-2017,511.05,514.9,476.1,491.0,68960
FINPIPE,24-MAY-2017,585.0,590.85,582.55,585.15,31386
FLEXITUFF,24-MAY-2017,147.0,149.0,141.45,144.0,3288
FLFL,24-MAY-2017,290.2,294.7,279.9,282.3,43335
FMGOETZE,24-MAY-2017,584.5,596.75,575.55,592.25,10267
FMNL,24-MAY-2017,71.3,77.85,71.2,77.85,64731
FOCUS,24-MAY-2017,139.9,145.15,139.9,145.0,18000
FORTIS,24-MAY-2017,197.65,200.2,192.5,194.35,2471551
FOSECOIND,24-MAY-2017,1351.5,1406.85,1351.5,1383.0,126
FOURTHDIM,24-MAY-2017,68.0,70.0,68.0,70.0,8000
FRETAIL,24-MAY-2017,316.0,319.0,305.0,307.8,862795
FSL,24-MAY-2017,33.55,33.85,32.0,32.3,2813875
GABRIEL,24-MAY-2017,126.0,126.0,122.8,124.15,146393
GAEL,24-MAY-2017,123.0,130.0,123.0,126.9,75696
GAIL,24-MAY-2017,382.0,392.75,375.15,390.65,4051382
GAL,24-MAY-2017,7.15,7.2,6.75,7.05,166462
GALLANTT,24-MAY-2017,39.75,40.9,35.55,39.15,24964
GALLISPAT,24-MAY-2017,215.0,219.75,211.0,216.05,20853
GAMMNINFRA,24-MAY-2017,4.05,4.1,3.85,3.9,1022888
GAMMONIND,24-MAY-2017,10.0,10.0,9.4,9.45,410279
GANDHITUBE,24-MAY-2017,321.5,338.7,321.5,333.2,5850
GANECOS,24-MAY-2017,289.7,294.55,284.55,288.7,18277
GANESHHOUC,24-MAY-2017,111.0,111.0,101.2,104.35,148700
GARDENSILK,24-MAY-2017,31.9,31.9,29.4,29.65,69812
GARWALLROP,24-MAY-2017,776.05,788.45,758.0,763.75,5410
GATI,24-MAY-2017,126.0,127.9,122.1,122.75,412660
GAYAPROJ,24-MAY-2017,149.05,151.0,140.0,141.75,78919
GDL,24-MAY-2017,238.8,241.5,233.45,238.55,111364
GEECEE,24-MAY-2017,133.5,133.5,121.1,123.65,18548
GEMINI,24-MAY-2017,1.7,1.75,1.7,1.75,4089
GENESYS,24-MAY-2017,150.0,157.0,147.0,151.2,22574
GENUSPAPER,24-MAY-2017,4.95,5.6,4.85,5.4,513823
GENUSPOWER,24-MAY-2017,40.2,42.4,39.65,39.8,162502
GEOJITFSL,24-MAY-2017,74.95,77.0,71.2,72.3,278476
GEPIL,24-MAY-2017,651.95,658.75,622.0,628.65,7128
GESHIP,24-MAY-2017,405.95,405.95,381.0,383.05,146646
GET&D,24-MAY-2017,338.35,352.0,336.75,340.75,49106
GHCL,24-MAY-2017,240.45,248.0,235.0,237.95,190221
GICHSGFIN,24-MAY-2017,503.9,523.8,501.45,508.0,243155
GILLANDERS,24-MAY-2017,70.5,71.0,65.2,66.7,4557
GILLETTE,24-MAY-2017,4612.1,4669.0,4556.0,4584.45,4738
GINNIFILA,24-MAY-2017,39.15,39.75,36.25,36.45,534502
GIPCL,24-MAY-2017,105.1,107.0,104.0,105.15,131223
GITANJALI,24-MAY-2017,62.0,63.15,60.4,60.65,200212
GKWLIMITED,24-MAY-2017,410.0,412.35,405.35,405.9,282
GLAXO,24-MAY-2017,2420.0,2422.0,2381.0,2404.5,8857
GLENMARK,24-MAY-2017,648.0,652.15,628.25,631.95,2850005
GLOBAL,24-MAY-2017,285.0,285.0,285.0,285.0,1000
GLOBALVECT,24-MAY-2017,107.9,107.9,100.0,103.3,13935
GLOBOFFS,24-MAY-2017,42.35,43.05,40.35,41.0,58703
GLOBUSSPR,24-MAY-2017,65.85,66.8,63.0,63.15,58130
GMBREW,24-MAY-2017,428.95,428.95,410.1,414.55,12820
GMDCLTD,24-MAY-2017,133.4,135.5,130.05,133.35,771239
GMRINFRA,24-MAY-2017,15.9,16.0,14.25,14.55,34309492
GNA,24-MAY-2017,212.85,212.85,202.3,204.5,25038
GNFC,24-MAY-2017,276.85,279.95,269.0,272.85,471297
GOACARBON,24-MAY-2017,137.05,137.05,128.75,129.8,43174
GOCLCORP,24-MAY-2017,419.0,426.95,410.0,422.2,17629
GODFRYPHLP,24-MAY-2017,1182.4,1204.5,1154.05,1170.0,94297
GODREJCP,24-MAY-2017,1775.0,1776.3,1733.35,1758.35,287753
GODREJIND,24-MAY-2017,560.75,573.6,551.8,569.95,726457
GODREJPROP,24-MAY-2017,504.8,504.8,478.0,484.8,1098785
GOENKA,24-MAY-2017,0.7,0.7,0.7,0.7,58700
GOKEX,24-MAY-2017,74.75,74.9,70.95,71.55,79745
GOKUL,24-MAY-2017,28.05,29.85,28.05,28.15,19444
GOKULAGRO,24-MAY-2017,29.8,29.8,28.2,28.65,80421
GOLDBEES,24-MAY-2017,2638.0,2638.0,2613.9,2624.0,16624
GOLDENTOBC,24-MAY-2017,62.15,63.5,62.15,63.1,1222
GOLDIAM,24-MAY-2017,87.0,88.05,83.7,84.15,12922
GOLDINFRA,24-MAY-2017,81.25,88.4,81.15,81.15,21166
GOLDIWIN,24-MAY-2017,272.45,272.45,267.2,269.75,538
GOLDSHARE,24-MAY-2017,2592.9,2602.85,2581.65,2593.65,1562
GOLDTECH,24-MAY-2017,12.35,12.35,12.35,12.35,14200
GOODLUCK,24-MAY-2017,86.4,88.35,80.95,83.25,18474
GPIL,24-MAY-2017,96.0,96.0,89.4,90.95,49372
GPPL,24-MAY-2017,149.0,150.55,144.2,146.2,127300
GPTINFRA,24-MAY-2017,260.0,267.05,246.05,250.7,16200
GRANULES,24-MAY-2017,140.9,144.75,131.9,134.35,3146483
GRAPHITE,24-MAY-2017,118.0,118.0,107.3,108.4,272566
GRASIM,24-MAY-2017,1105.0,1116.0,1087.05,1097.85,1452874
GRAVITA,24-MAY-2017,79.0,83.5,78.45,79.3,495377
GREAVESCOT,24-MAY-2017,156.0,158.0,148.0,149.25,231368
GREENFIRE,24-MAY-2017,0.9,0.9,0.8,0.8,7416
GREENLAM,24-MAY-2017,731.15,739.0,723.0,724.3,27104
GREENPLY,24-MAY-2017,277.05,279.7,270.65,275.15,97966
GREENPOWER,24-MAY-2017,8.8,8.85,8.5,8.55,162396
GRINDWELL,24-MAY-2017,377.0,384.95,375.3,381.4,25667
GROBTEA,24-MAY-2017,338.95,338.95,291.5,301.05,187
GRPLTD,24-MAY-2017,1787.8,1800.0,1750.0,1750.0,593
GRUH,24-MAY-2017,382.9,406.25,378.6,400.35,197085
GSCLCEMENT,24-MAY-2017,29.25,29.55,28.15,28.3,46383
GSFC,24-MAY-2017,118.1,123.25,116.5,118.45,1432618
GSKCONS,24-MAY-2017,5285.0,5310.0,5250.0,5264.85,7706
GSPL,24-MAY-2017,173.0,174.8,169.8,172.6,141863
GSS,24-MAY-2017,24.1,24.95,23.2,23.45,26178
GTL,24-MAY-2017,14.85,14.85,14.0,14.1,158272
GTLINFRA,24-MAY-2017,5.0,5.1,4.85,4.9,1773169
GTNIND,24-MAY-2017,18.0,19.9,17.15,18.05,14667
GTNTEX,24-MAY-2017,20.8,20.8,19.3,20.3,4884
GTOFFSHORE,24-MAY-2017,13.75,13.75,11.5,11.95,303532
GUFICBIO,24-MAY-2017,65.5,66.95,63.35,63.8,261808
GUJALKALI,24-MAY-2017,439.0,445.9,428.5,440.5,66041
GUJAPOLLO,24-MAY-2017,170.0,173.0,170.0,172.9,20784
GUJFLUORO,24-MAY-2017,664.9,664.95,638.85,646.0,31468
GUJGASLTD,24-MAY-2017,775.55,787.7,749.0,750.15,53193
GUJNRECOKE,24-MAY-2017,2.3,2.3,2.05,2.1,2145948
GUJNREDVR,24-MAY-2017,1.9,1.95,1.75,1.85,51642
GULFOILLUB,24-MAY-2017,770.0,786.9,770.0,779.85,5864
GULFPETRO,24-MAY-2017,87.95,89.75,86.6,86.9,49691
GULPOLY,24-MAY-2017,85.0,85.45,80.0,80.95,19903
GVKPIL,24-MAY-2017,5.85,5.85,5.45,5.5,4979223
HANUNG,24-MAY-2017,4.0,4.15,3.95,4.0,58001
HARITASEAT,24-MAY-2017,700.1,714.95,693.05,694.85,3789
HARRMALAYA,24-MAY-2017,86.7,86.7,82.0,82.35,60530
HATHWAY,24-MAY-2017,41.0,41.0,39.15,40.0,1288942
HATSUN,24-MAY-2017,612.0,612.0,588.55,591.65,8952
HAVELLS,24-MAY-2017,452.0,459.8,438.25,440.7,2002402
HBLPOWER,24-MAY-2017,42.05,42.35,40.0,40.2,184306
HBSTOCK,24-MAY-2017,27.65,28.25,24.05,24.7,38306
HCC,24-MAY-2017,40.8,41.0,38.2,38.6,7128405
HCG,24-MAY-2017,255.9,260.0,254.0,254.8,14195
HCL-INSYS,24-MAY-2017,49.0,50.6,47.35,47.65,1164394
HCLTECH,24-MAY-2017,854.9,857.95,840.0,854.85,2016518
HDFC,24-MAY-2017,1519.0,1541.75,1512.4,1524.85,2209471
HDFC,24-MAY-2017,193.0,196.5,190.25,194.0,43800
HDFCBANK,24-MAY-2017,1569.05,1575.45,1562.0,1566.75,866847
HDFCMFGETF,24-MAY-2017,2680.0,2680.0,2653.05,2661.25,483
HDFCNIFETF,24-MAY-2017,954.99,956.93,954.53,954.53,32
HDIL,24-MAY-2017,83.25,85.85,82.0,83.85,24022326
HEG,24-MAY-2017,264.0,264.95,236.2,240.55,48864
HEIDELBERG,24-MAY-2017,124.5,125.9,120.0,120.65,125506
HERCULES,24-MAY-2017,153.5,155.2,148.1,151.05,28732
HERITGFOOD,24-MAY-2017,1188.75,1188.75,1155.0,1166.1,10287
HEROMOTOCO,24-MAY-2017,3585.0,3612.3,3527.2,3567.6,256025
HESTERBIO,24-MAY-2017,835.0,849.0,821.0,830.05,3445
HEXATRADEX,24-MAY-2017,19.9,19.9,18.1,18.2,12074
HEXAWARE,24-MAY-2017,246.25,254.3,238.8,245.65,1283765
HFCL,24-MAY-2017,13.1,13.4,12.8,12.9,1199033
HGS,24-MAY-2017,530.9,534.95,519.4,521.85,21206
HIGHGROUND,24-MAY-2017,23.15,23.9,22.5,22.7,97112
HIKAL,24-MAY-2017,212.8,212.8,206.0,206.5,22701
HIL,24-MAY-2017,767.6,777.0,741.0,745.1,11894
HILTON,24-MAY-2017,23.0,23.5,22.0,22.05,22102
HIMATSEIDE,24-MAY-2017,335.7,339.95,314.75,318.65,129506
HINDALCO,24-MAY-2017,191.95,193.65,185.1,187.05,11130641
HINDCOMPOS,24-MAY-2017,2021.15,2029.45,1930.0,1935.7,14358
HINDCOPPER,24-MAY-2017,64.0,64.5,61.75,62.15,476603
HINDDORROL,24-MAY-2017,5.5,5.5,5.5,5.5,501
HINDMOTORS,24-MAY-2017,9.1,9.1,8.3,8.35,475702
HINDNATGLS,24-MAY-2017,99.8,101.5,88.0,89.25,4192
HINDOILEXP,24-MAY-2017,75.25,76.15,71.1,71.55,550148
HINDPETRO,24-MAY-2017,495.0,502.0,493.5,499.7,2388779
HINDUJAFO,24-MAY-2017,33.35,33.45,32.2,32.55,5941
HINDUJAVEN,24-MAY-2017,495.0,495.0,454.9,456.95,8109
HINDUNILVR,24-MAY-2017,1026.55,1040.0,1023.5,1038.05,1992083
HINDZINC,24-MAY-2017,243.8,243.8,230.15,231.85,2037521
HIRECT,24-MAY-2017,96.0,96.9,90.1,90.45,8631
HISARMETAL,24-MAY-2017,44.7,44.7,43.05,43.05,945
HITECH,24-MAY-2017,154.1,154.1,151.05,151.05,12000
HITECHCORP,24-MAY-2017,196.3,202.5,194.0,195.9,7046
HITECHGEAR,24-MAY-2017,321.95,324.4,310.0,311.45,14169
HMT,24-MAY-2017,38.7,41.5,38.7,39.5,4106
HMVL,24-MAY-2017,277.5,278.45,273.65,277.45,24476
HNGSNGBEES,24-MAY-2017,2353.5,2353.5,2270.0,2270.0,3
HOCL,24-MAY-2017,27.95,28.9,26.8,27.2,47733
HONAUT,24-MAY-2017,11175.0,11238.0,10600.0,10823.65,1382
HONDAPOWER,24-MAY-2017,1372.6,1372.6,1321.55,1353.75,3954
HOTELEELA,24-MAY-2017,22.0,22.85,21.2,21.45,812268
HOVS,24-MAY-2017,326.9,339.9,316.8,324.85,395735
HPL,24-MAY-2017,124.75,129.7,117.0,118.45,281936
HSCL,24-MAY-2017,60.65,61.7,58.0,58.5,800302
HSIL,24-MAY-2017,347.65,349.85,334.0,337.75,61395
HTMEDIA,24-MAY-2017,80.95,81.35,79.25,80.0,532375
HUBTOWN,24-MAY-2017,148.0,148.9,138.65,143.2,288572
HUDCO,24-MAY-2017,68.5,69.45,66.4,66.65,8670873
HUDCO,24-MAY-2017,1160.01,1160.01,1160.01,1160.01,10
HUDCO,24-MAY-2017,1107.99,1111.45,1101.1,1110.75,627
HUSYSLTD,24-MAY-2017,40.0,40.0,40.0,40.0,2000
IBREALEST,24-MAY-2017,166.65,168.4,151.1,159.8,21081961
IBULHSGFIN,24-MAY-2017,1055.35,1057.25,1030.25,1039.3,972197
IBULHSGFIN,24-MAY-2017,1021.9,1021.9,1021.9,1021.9,3
IBULHSGFIN,24-MAY-2017,1054.95,1054.95,1054.95,1054.95,1
IBVENTURES,24-MAY-2017,140.5,142.9,133.35,133.75,3992856
ICICIBANK,24-MAY-2017,306.8,309.65,303.3,306.7,18642472
ICICIPRULI,24-MAY-2017,409.95,409.95,398.25,402.4,814120
ICIL,24-MAY-2017,171.5,179.8,167.4,169.0,1735094
ICRA,24-MAY-2017,4075.0,4168.95,4043.05,4070.2,6669
ICSA,24-MAY-2017,2.6,2.7,2.6,2.6,25620
IDBI,24-MAY-2017,63.5,63.95,60.25,61.0,14391668
IDBIGOLD,24-MAY-2017,2680.0,2680.0,2644.1,2674.0,88
IDEA,24-MAY-2017,84.8,84.85,76.75,78.8,13460616
IDFC,24-MAY-2017,58.2,58.9,56.4,56.9,4987978
IDFCBANK,24-MAY-2017,58.65,58.8,56.6,56.85,7585286
IDFCBANK,24-MAY-2017,5070.75,5099.0,5070.75,5099.0,26
IDFCBANK,24-MAY-2017,7991.0,7991.0,7991.0,7991.0,24
IDFCBANK,24-MAY-2017,7520.0,7520.0,7520.0,7520.0,4
IDFCBANK,24-MAY-2017,4955.0,4975.0,4950.1,4975.0,20
IDFCBANK,24-MAY-2017,7725.1,7740.0,7725.1,7730.0,32
IDFCBANK,24-MAY-2017,4971.1,4998.0,4971.1,4998.0,6
IDFCBANK,24-MAY-2017,7770.0,7770.0,7770.0,7770.0,16
IDFCBANK,24-MAY-2017,5275.0,5275.0,5270.0,5270.0,14
IDFCBANK,24-MAY-2017,7855.0,7870.01,7855.0,7870.01,22
IDFCBANK,24-MAY-2017,5086.0,5110.0,5075.0,5105.0,32
IDFCBANK,24-MAY-2017,7630.1,7680.0,7630.0,7635.0,105
IDFNIFTYET,24-MAY-2017,94.55,94.55,94.55,94.55,14
IFBAGRO,24-MAY-2017,438.95,438.95,390.25,395.0,8356
IFBIND,24-MAY-2017,612.0,638.0,606.0,626.3,19776
IFCI,24-MAY-2017,27.05,27.15,25.6,25.75,9175964
IFCI,24-MAY-2017,1020.0,1020.0,1020.0,1020.0,35
IFCI,24-MAY-2017,1056.25,1056.25,1056.25,1056.25,1
IFCI,24-MAY-2017,1004.01,1004.01,1004.01,1004.01,5
IFCI,24-MAY-2017,1025.0,1025.0,1018.01,1018.08,1294
IFGLREFRAC,24-MAY-2017,229.6,232.0,223.3,225.45,12043
IGARASHI,24-MAY-2017,830.0,845.0,815.25,820.0,15086
IGL,24-MAY-2017,981.45,988.9,971.2,982.65,295155
IGPL,24-MAY-2017,389.85,394.5,384.85,387.35,24560
IIFCL,24-MAY-2017,1160.0,1160.0,1149.98,1149.98,353
IIFL,24-MAY-2017,473.0,479.0,467.0,469.3,870785
IIFLFIN,24-MAY-2017,1066.0,1068.98,1065.0,1066.0,1613
IIFLFIN,24-MAY-2017,1804.94,1804.94,1804.94,1804.94,2
IIFLFIN,24-MAY-2017,1058.0,1059.0,1055.0,1058.34,800
IIHFL,24-MAY-2017,1048.0,1048.0,1044.0,1045.0,803
IIHFL,24-MAY-2017,1081.0,1094.0,1080.5,1093.9,620
IITL,24-MAY-2017,78.7,78.7,78.45,78.45,13
IL&FSENGG,24-MAY-2017,50.0,50.0,46.2,46.65,117105
IL&FSTRANS,24-MAY-2017,102.5,103.8,99.65,100.05,229770
IMFA,24-MAY-2017,410.0,429.9,401.55,402.2,103001
IMPAL,24-MAY-2017,808.95,808.95,782.1,782.1,180
IMPEXFERRO,24-MAY-2017,1.6,1.65,1.6,1.6,16421
INDBANK,24-MAY-2017,16.9,16.9,15.0,15.2,101178
INDHOTEL,24-MAY-2017,137.0,138.0,134.8,136.25,222874
INDIACEM,24-MAY-2017,192.85,194.6,183.25,184.55,5000630
INDIAGLYCO,24-MAY-2017,189.0,192.0,181.1,182.35,118074
INDIANB,24-MAY-2017,325.25,330.5,318.1,323.4,674453
INDIANCARD,24-MAY-2017,197.0,197.35,192.2,193.85,1483
INDIANHUME,24-MAY-2017,420.25,423.8,399.9,407.8,53427
INDIGO,24-MAY-2017,1047.1,1076.9,1041.7,1057.75,567161
INDLMETER,24-MAY-2017,104.25,104.25,98.15,100.15,7805
INDNIPPON,24-MAY-2017,610.0,614.4,582.3,604.9,4814
INDOCO,24-MAY-2017,196.55,199.7,191.0,193.2,46202
INDORAMA,24-MAY-2017,31.85,31.85,30.1,30.25,172696
INDOSOLAR,24-MAY-2017,10.5,10.5,9.3,9.65,3630361
INDOTECH,24-MAY-2017,197.0,197.65,192.0,194.75,9980
INDOTHAI,24-MAY-2017,32.4,33.95,32.4,33.95,70148
INDOWIND,24-MAY-2017,4.75,4.75,4.35,4.35,137852
INDRAMEDCO,24-MAY-2017,53.45,53.45,52.65,52.95,122772
INDSWFTLAB,24-MAY-2017,40.9,41.9,39.05,39.3,74163
INDSWFTLTD,24-MAY-2017,7.0,7.05,6.65,6.65,11471
INDTERRAIN,24-MAY-2017,187.0,190.0,180.0,184.25,9588
INDUSINDBK,24-MAY-2017,1403.95,1422.95,1392.0,1413.6,1007226
INEOSSTYRO,24-MAY-2017,725.5,731.9,710.0,715.4,9088
INFIBEAM,24-MAY-2017,1015.05,1021.5,971.15,1009.1,554470
INFINITE,24-MAY-2017,221.0,221.9,216.1,220.65,15802
INFOBEAN,24-MAY-2017,70.5,71.5,65.0,68.35,106000
INFRABEES,24-MAY-2017,329.5,329.5,319.3,319.3,985
INFRATEL,24-MAY-2017,379.85,382.0,367.2,369.0,3134390
INFY,24-MAY-2017,960.0,965.5,949.6,954.8,2818143
INGERRAND,24-MAY-2017,844.0,844.0,784.55,794.8,20517
INOXLEISUR,24-MAY-2017,280.0,283.95,274.05,280.15,51695
INOXWIND,24-MAY-2017,142.0,142.7,131.6,133.15,911306
INSECTICID,24-MAY-2017,620.05,627.95,580.5,590.8,34517
INTELLECT,24-MAY-2017,116.8,121.5,114.5,116.3,620963
INTENTECH,24-MAY-2017,125.7,125.7,115.0,118.35,25349
INVENTURE,24-MAY-2017,12.95,12.95,12.55,12.6,372833
IOB,24-MAY-2017,26.1,26.25,25.15,25.25,1435480
IOC,24-MAY-2017,426.5,437.75,421.6,430.55,4247142
IOLCP,24-MAY-2017,57.5,57.95,54.0,55.0,88823
IPAPPM,24-MAY-2017,315.8,319.0,301.45,303.15,19156
IPCALAB,24-MAY-2017,511.0,520.0,483.95,488.7,62214
IRB,24-MAY-2017,224.2,227.55,214.6,216.0,1905772
IRBINVIT,24-MAY-2017,101.4,101.95,100.5,100.59,8045000
IREDA,24-MAY-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,24-MAY-2017,1218.0,1218.0,1210.0,1210.0,20
IRFC,24-MAY-2017,1120.6,1124.8,1120.0,1120.07,524
IRFC,24-MAY-2017,1177.38,1189.0,1177.3,1184.13,356
IRFC,24-MAY-2017,1234.0,1240.0,1205.5,1205.5,550
IRFC,24-MAY-2017,1235.0,1240.0,1235.0,1240.0,41
IRFC,24-MAY-2017,1115.01,1115.1,1115.01,1115.1,2
IRFC,24-MAY-2017,1138.0,1138.0,1138.0,1138.0,980
IRFC,24-MAY-2017,1161.0,1161.0,1156.0,1156.0,505
IRFC,24-MAY-2017,1091.0,1091.0,1091.0,1091.0,5
IRFC,24-MAY-2017,1155.01,1157.9,1154.0,1154.0,2525
ISFT,24-MAY-2017,335.1,345.9,328.0,342.65,10834
ISMTLTD,24-MAY-2017,12.35,12.35,10.85,11.0,174345
ITC,24-MAY-2017,300.0,301.95,297.9,299.9,9457848
ITDC,24-MAY-2017,560.95,561.0,504.05,516.15,58400
ITDCEM,24-MAY-2017,179.05,180.8,168.0,172.95,119637
ITI,24-MAY-2017,77.0,77.0,73.2,73.2,975969
IVC,24-MAY-2017,16.4,16.45,15.8,15.85,747911
IVP,24-MAY-2017,145.0,147.7,138.05,139.75,7252
IVRCLINFRA,24-MAY-2017,4.5,4.55,4.2,4.25,1006024
IVZINGOLD,24-MAY-2017,2631.0,2718.0,2631.0,2715.0,57
IZMO,24-MAY-2017,54.5,54.6,50.6,52.05,61635
J&KBANK,24-MAY-2017,82.3,84.4,76.2,77.1,707580
JAGRAN,24-MAY-2017,177.5,182.0,175.3,177.0,27080
JAGSNPHARM,24-MAY-2017,40.5,40.5,38.15,38.2,23299
JAIBALAJI,24-MAY-2017,17.6,18.1,16.75,16.8,10540
JAICORPLTD,24-MAY-2017,79.1,79.1,73.9,74.25,599874
JAINSTUDIO,24-MAY-2017,4.7,4.7,4.7,4.7,2000
JAMNAAUTO,24-MAY-2017,229.5,229.5,221.4,222.65,77282
JAYAGROGN,24-MAY-2017,897.0,897.0,872.0,876.55,29315
JAYBARMARU,24-MAY-2017,592.8,609.0,572.0,579.15,46599
JAYNECOIND,24-MAY-2017,10.65,10.65,9.5,9.6,209819
JAYSREETEA,24-MAY-2017,97.25,99.4,93.0,93.55,88453
JBCHEPHARM,24-MAY-2017,339.9,347.0,331.4,339.85,220730
JBFIND,24-MAY-2017,273.9,273.9,254.9,256.6,78728
JBMA,24-MAY-2017,277.65,286.95,267.0,269.95,84071
JCHAC,24-MAY-2017,1817.0,1848.0,1791.05,1814.65,42303
JENSONICOL,24-MAY-2017,9.0,9.65,9.0,9.0,34424
JETAIRWAYS,24-MAY-2017,473.3,479.9,458.0,464.8,2343019
JHS,24-MAY-2017,49.0,49.0,49.0,49.0,136019
JINDALPHOT,24-MAY-2017,83.65,83.65,78.05,78.1,5049
JINDALPOLY,24-MAY-2017,391.5,391.5,369.45,372.0,59491
JINDALSAW,24-MAY-2017,74.85,75.3,72.8,73.25,463711
JINDALSTEL,24-MAY-2017,109.9,113.9,108.9,111.1,18762989
JINDCOT,24-MAY-2017,12.6,12.8,11.9,12.2,22981
JINDRILL,24-MAY-2017,163.0,163.45,155.0,155.85,31378
JINDWORLD,24-MAY-2017,393.0,407.0,384.0,389.75,3872
JISLDVREQS,24-MAY-2017,62.0,62.7,58.3,59.35,84489
JISLJALEQS,24-MAY-2017,87.75,88.7,82.6,85.9,9654471
JITFINFRA,24-MAY-2017,58.0,58.0,54.75,54.75,14830
JKCEMENT,24-MAY-2017,1095.0,1106.0,1080.0,1095.2,17953
JKIL,24-MAY-2017,287.3,293.0,281.15,282.95,85293
JKLAKSHMI,24-MAY-2017,485.9,491.0,473.0,481.9,171731
JKPAPER,24-MAY-2017,108.0,108.0,102.4,102.95,532270
JKTYRE,24-MAY-2017,166.4,169.75,161.1,162.9,1711091
JMA,24-MAY-2017,221.0,230.0,220.0,222.95,1108
JMCPROJECT,24-MAY-2017,264.0,268.2,258.2,265.95,37116
JMFINANCIL,24-MAY-2017,113.15,116.35,113.05,115.05,583498
JMTAUTOLTD,24-MAY-2017,8.0,8.15,6.75,7.15,761610
JOCIL,24-MAY-2017,169.0,169.0,162.0,162.6,4807
JPASSOCIAT,24-MAY-2017,10.05,10.2,9.15,9.3,57430373
JPINFRATEC,24-MAY-2017,12.1,12.1,10.2,10.9,2307687
JPOLYINVST,24-MAY-2017,88.0,90.0,82.0,83.65,5331
JPPOWER,24-MAY-2017,4.2,4.25,3.95,4.0,5650307
JSL,24-MAY-2017,71.05,72.9,67.0,69.6,362184
JSLHISAR,24-MAY-2017,129.0,130.5,125.0,127.0,99306
JSWENERGY,24-MAY-2017,64.05,64.8,61.0,62.1,15376403
JSWHL,24-MAY-2017,1676.8,1676.8,1617.05,1626.8,15501
