SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQ30,05-JUL-2016,217.0,218.0,217.0,217.03,76
EQUITAS,05-JUL-2016,189.65,193.5,186.4,188.1,3153731
EROSMEDIA,05-JUL-2016,212.6,213.75,210.0,212.1,360632
ESABINDIA,05-JUL-2016,651.0,668.9,640.0,640.1,12690
ESCORTS,05-JUL-2016,222.1,227.75,221.4,222.8,1673335
ESL,05-JUL-2016,2.6,2.6,2.5,2.5,3002208
ESSARSHPNG,05-JUL-2016,26.3,26.8,26.1,26.6,103866
ESSDEE,05-JUL-2016,83.75,83.75,79.7,80.35,440905
ESSELPACK,05-JUL-2016,212.7,219.4,206.75,217.45,151854
ESTER,05-JUL-2016,56.5,56.7,54.75,55.1,57077
EUROCERA,05-JUL-2016,5.9,5.9,5.9,5.9,32118
EUROMULTI,05-JUL-2016,2.0,2.1,2.0,2.1,1198
EUROTEXIND,05-JUL-2016,27.0,27.1,25.2,27.0,2053
EVEREADY,05-JUL-2016,267.15,279.0,267.15,276.8,147122
EVERESTIND,05-JUL-2016,321.0,321.0,316.0,318.0,12873
EVERONN,05-JUL-2016,21.9,22.65,21.8,22.25,130366
EXCEL,05-JUL-2016,41.6,42.35,40.6,41.85,8874
EXCELCROP,05-JUL-2016,1240.55,1247.9,1237.0,1245.1,11968
EXCELINDUS,05-JUL-2016,300.0,304.0,291.45,301.5,12342
EXIDEIND,05-JUL-2016,174.4,175.3,169.6,170.55,3908214
FACT,05-JUL-2016,25.5,25.8,25.1,25.25,87525
FAGBEARING,05-JUL-2016,4045.0,4045.0,3955.0,4014.95,532
FARMAXIND,05-JUL-2016,0.15,0.15,0.1,0.15,1101144
FCEL,05-JUL-2016,22.8,23.1,22.5,22.6,2013539
FCL,05-JUL-2016,28.0,29.0,27.5,27.95,1283133
FCSSOFT,05-JUL-2016,0.35,0.4,0.3,0.3,1815066
FDC,05-JUL-2016,196.0,196.9,190.7,193.15,82918
FEDDERLOYD,05-JUL-2016,74.55,75.8,73.15,74.9,95535
FEDERALBNK,05-JUL-2016,60.95,61.35,59.8,60.0,4307465
FEL,05-JUL-2016,23.6,25.4,23.05,24.4,1069718
FELDVR,05-JUL-2016,17.5,21.0,17.35,18.95,748735
FIEMIND,05-JUL-2016,956.0,1010.0,945.05,983.0,54631
FILATEX,05-JUL-2016,73.4,73.8,71.6,73.15,88334
FINANTECH,05-JUL-2016,87.4,87.8,86.0,86.55,178315
FINCABLES,05-JUL-2016,369.95,374.95,365.0,372.7,95331
FINPIPE,05-JUL-2016,443.3,451.4,438.5,444.95,74010
FIRSTWIN,05-JUL-2016,2.6,2.6,2.6,2.6,2650
FLEXITUFF,05-JUL-2016,203.3,204.3,195.0,197.5,20770
FLFL,05-JUL-2016,115.45,121.25,115.35,119.0,1242113
FMGOETZE,05-JUL-2016,350.1,354.0,345.1,345.4,3899
FMNL,05-JUL-2016,29.0,30.4,28.7,28.95,26899
FORTIS,05-JUL-2016,161.75,163.75,158.95,159.6,443896
FOSECOIND,05-JUL-2016,1407.0,1425.0,1400.0,1405.8,257
FSL,05-JUL-2016,50.15,50.4,48.6,48.9,5534920
GABRIEL,05-JUL-2016,93.9,94.8,93.1,93.95,112169
GAEL,05-JUL-2016,63.9,64.0,61.25,61.55,180310
GAIL,05-JUL-2016,397.0,397.9,385.6,386.55,2246949
GAL,05-JUL-2016,54.0,57.5,53.8,54.0,67290
GALLANTT,05-JUL-2016,37.9,39.8,37.15,37.55,13035
GALLISPAT,05-JUL-2016,595.0,595.1,592.8,594.05,39636
GAMMNINFRA,05-JUL-2016,5.6,6.1,5.5,5.85,2042110
GAMMONIND,05-JUL-2016,16.55,16.95,16.1,16.4,809871
GANDHITUBE,05-JUL-2016,255.0,264.5,255.0,259.4,1782
GANECOS,05-JUL-2016,166.8,173.8,166.6,169.45,1388
GANESHHOUC,05-JUL-2016,130.55,132.0,129.0,129.55,7903
GARDENSILK,05-JUL-2016,35.8,36.1,35.4,35.45,51353
GARWALLROP,05-JUL-2016,393.0,400.0,385.0,396.55,11693
GATI,05-JUL-2016,169.45,172.7,168.0,170.85,1941832
GAYAPROJ,05-JUL-2016,658.0,658.0,640.5,649.25,13563
GBNOV23,05-JUL-2016,3390.0,3400.0,3365.0,3393.57,121
GDL,05-JUL-2016,312.95,315.5,310.1,313.9,25441
GEECEE,05-JUL-2016,196.2,214.8,193.0,206.5,789408
GEINDSYS,05-JUL-2016,5.7,5.7,5.4,5.7,3800
GEMINI,05-JUL-2016,2.1,2.1,1.9,1.9,92919
GENESYS,05-JUL-2016,68.55,72.8,68.2,69.45,12332
GENUSPAPER,05-JUL-2016,5.0,5.1,4.7,5.0,274536
GENUSPOWER,05-JUL-2016,51.25,51.5,49.3,49.8,246039
GEOJITBNPP,05-JUL-2016,40.0,40.2,39.4,39.75,46528
GEOMETRIC,05-JUL-2016,222.3,223.3,221.25,221.8,53945
GESHIP,05-JUL-2016,319.85,331.8,315.15,329.15,136316
GHCL,05-JUL-2016,189.0,195.5,187.7,194.1,725437
GICHSGFIN,05-JUL-2016,313.0,314.9,307.0,308.35,72389
GILLANDERS,05-JUL-2016,69.0,71.0,66.8,67.25,18969
GILLETTE,05-JUL-2016,4695.0,4700.0,4650.0,4674.8,1962
GINNIFILA,05-JUL-2016,31.35,31.5,29.9,30.3,450339
GIPCL,05-JUL-2016,94.0,94.0,89.7,91.55,127443
GIRRESORTS,05-JUL-2016,255.15,255.15,255.15,255.15,15000
GITANJALI,05-JUL-2016,41.5,41.75,40.2,41.45,335311
GKWLIMITED,05-JUL-2016,670.65,702.0,670.6,691.2,754
GLAXO,05-JUL-2016,3503.1,3513.55,3480.0,3495.15,3788
GLENMARK,05-JUL-2016,825.5,832.95,821.25,824.9,1453994
GLOBALVECT,05-JUL-2016,85.5,87.0,82.7,84.65,26052
GLOBOFFS,05-JUL-2016,154.0,161.5,153.5,158.3,105588
GLOBUSSPR,05-JUL-2016,71.4,71.9,69.5,70.7,518813
GMBREW,05-JUL-2016,641.4,648.0,605.05,616.65,133061
GMDCLTD,05-JUL-2016,79.25,80.25,77.2,78.15,240404
GMRINFRA,05-JUL-2016,13.35,14.6,13.25,13.95,52169920
GNFC,05-JUL-2016,163.2,165.8,158.1,162.2,1378628
GOACARBON,05-JUL-2016,101.4,101.85,97.5,98.75,147337
GOCLCORP,05-JUL-2016,170.7,177.95,166.1,174.55,38854
GODFRYPHLP,05-JUL-2016,873.3,924.9,873.2,898.9,228259
GODREJCP,05-JUL-2016,1649.8,1672.0,1625.0,1661.75,200408
GODREJIND,05-JUL-2016,402.0,406.8,399.75,404.0,270980
GODREJPROP,05-JUL-2016,368.7,368.7,360.0,362.65,69843
GOENKA,05-JUL-2016,1.0,1.0,0.95,1.0,2395
GOKEX,05-JUL-2016,113.95,115.4,111.25,111.95,472803
GOKUL,05-JUL-2016,16.2,16.2,15.2,15.5,12330
GOKULAGRO,05-JUL-2016,15.25,15.25,14.2,14.5,9412
GOLDBEES,05-JUL-2016,2790.05,2812.0,2766.05,2807.65,12736
GOLDENTOBC,05-JUL-2016,41.55,42.5,41.3,42.2,7448
GOLDIAM,05-JUL-2016,80.7,81.4,78.15,78.6,83626
GOLDINFRA,05-JUL-2016,18.35,18.5,18.1,18.25,15108
GOLDSHARE,05-JUL-2016,2750.0,2758.3,2730.0,2748.8,8089
GOLDTECH,05-JUL-2016,6.3,6.9,6.3,6.9,5618
GOODLUCK,05-JUL-2016,109.0,109.0,105.85,106.15,38054
GPIL,05-JUL-2016,60.5,61.9,59.45,59.75,21571
GPPL,05-JUL-2016,164.2,168.2,161.65,166.15,387703
GRANULES,05-JUL-2016,142.9,145.35,142.0,143.8,1015997
GRAPHITE,05-JUL-2016,77.8,77.8,76.5,77.45,13250
GRASIM,05-JUL-2016,4586.0,4611.3,4524.95,4537.85,84640
GRAVITA,05-JUL-2016,18.5,22.0,18.5,21.5,1128252
GREAVESCOT,05-JUL-2016,139.0,139.55,137.5,137.85,77141
GREENFIRE,05-JUL-2016,1.35,1.5,1.35,1.4,42548
GREENLAM,05-JUL-2016,626.95,630.0,615.0,625.25,2899
GREENPLY,05-JUL-2016,238.15,250.0,238.15,247.95,40850
GREENPOWER,05-JUL-2016,11.1,11.1,10.9,10.95,454916
GRINDWELL,05-JUL-2016,755.0,770.0,746.25,748.35,13863
GRPLTD,05-JUL-2016,1146.0,1159.0,1095.0,1111.0,6825
GRUH,05-JUL-2016,289.0,291.35,282.6,285.35,63179
GSCLCEMENT,05-JUL-2016,29.7,30.6,29.6,29.8,95304
GSFC,05-JUL-2016,77.6,77.8,75.5,76.0,767488
GSKCONS,05-JUL-2016,6157.95,6237.2,6068.1,6187.35,3914
GSPL,05-JUL-2016,137.25,138.0,134.7,135.0,616765
GSS,05-JUL-2016,23.2,23.9,22.05,23.55,5278
GTL,05-JUL-2016,12.3,13.35,12.0,12.9,543763
GTLINFRA,05-JUL-2016,2.3,2.6,2.2,2.5,4471264
GTNIND,05-JUL-2016,18.5,19.95,16.8,17.45,30774
GTNTEX,05-JUL-2016,13.0,13.1,12.2,13.1,16452
GTOFFSHORE,05-JUL-2016,42.8,46.9,42.6,45.15,482404
GUFICBIO,05-JUL-2016,43.6,44.4,43.0,43.5,53452
GUJALKALI,05-JUL-2016,233.0,233.0,224.55,225.7,45681
GUJAPOLLO,05-JUL-2016,129.8,129.8,126.5,129.45,1915
GUJFLUORO,05-JUL-2016,517.5,529.8,512.5,527.3,132105
GUJGASLTD,05-JUL-2016,546.2,548.0,533.0,536.05,25382
GUJNRECOKE,05-JUL-2016,3.25,3.35,3.15,3.25,2550798
GUJNREDVR,05-JUL-2016,2.1,2.25,2.1,2.2,49636
GULFOILLUB,05-JUL-2016,574.6,583.0,555.35,580.25,12137
GULFPETRO,05-JUL-2016,62.0,62.0,59.05,59.45,78647
GULPOLY,05-JUL-2016,349.9,349.9,346.1,349.8,1857
GVKPIL,05-JUL-2016,5.7,6.35,5.65,6.2,10275551
HANUNG,05-JUL-2016,5.7,6.8,5.7,6.8,2190125
HARITASEAT,05-JUL-2016,568.1,578.0,541.05,569.6,6585
HARRMALAYA,05-JUL-2016,80.4,86.4,79.95,82.4,1070155
HATHWAY,05-JUL-2016,34.4,34.7,33.6,34.0,371550
HATSUN,05-JUL-2016,456.15,456.15,447.0,450.35,6723
HAVELLS,05-JUL-2016,367.8,371.7,363.2,368.65,780963
HBLPOWER,05-JUL-2016,35.2,39.0,34.75,38.3,1945337
HBSTOCK,05-JUL-2016,9.7,10.5,8.85,9.4,4728
HCC,05-JUL-2016,20.65,23.45,20.65,23.1,29786335
HCG,05-JUL-2016,189.5,194.8,186.1,190.05,49203
HCIL,05-JUL-2016,33.6,35.7,33.15,35.15,4871208
HCL-INSYS,05-JUL-2016,42.8,42.85,41.5,41.75,1156223
HCLTECH,05-JUL-2016,748.0,748.0,732.2,738.4,1867820
HDFC,05-JUL-2016,1257.5,1263.45,1245.7,1260.7,1261841
HDFCBANK,05-JUL-2016,1172.8,1174.3,1162.0,1165.6,534082
HDFCBANK,05-JUL-2016,1368.0,1368.0,1368.0,1368.0,621100
HDFCMFGETF,05-JUL-2016,2881.15,2901.6,2880.6,2886.25,1436
HDFCNIFETF,05-JUL-2016,845.3,845.3,837.9,840.0,237
HDFCSENETF,05-JUL-2016,2741.5,2744.0,2741.5,2744.0,5
HDIL,05-JUL-2016,105.25,106.8,103.1,104.1,9290835
HEG,05-JUL-2016,164.0,166.4,160.15,164.5,14451
HEIDELBERG,05-JUL-2016,115.95,119.9,115.05,116.7,236427
HERCULES,05-JUL-2016,163.1,166.5,161.05,162.6,30400
HERITGFOOD,05-JUL-2016,529.85,533.0,520.0,527.05,21383
HEROMOTOCO,05-JUL-2016,3154.15,3159.75,3104.05,3111.1,198345
HESTERBIO,05-JUL-2016,721.05,740.0,715.0,733.1,4591
HEXATRADEX,05-JUL-2016,18.7,18.7,16.65,16.8,122872
HEXAWARE,05-JUL-2016,227.8,233.9,225.8,229.35,1351485
HFCL,05-JUL-2016,19.5,20.25,19.35,19.6,10768307
HGS,05-JUL-2016,400.0,402.0,395.15,398.25,9036
HIKAL,05-JUL-2016,176.2,178.8,171.05,175.4,225847
HIL,05-JUL-2016,619.8,633.75,615.05,618.6,10643
HILTON,05-JUL-2016,17.0,17.3,16.15,16.95,6426
HIMATSEIDE,05-JUL-2016,233.1,253.7,233.1,251.55,1070945
HINDALCO,05-JUL-2016,126.0,127.4,123.3,123.65,9848628
HINDCOMPOS,05-JUL-2016,1132.0,1165.0,1113.3,1142.8,603
HINDCOPPER,05-JUL-2016,54.95,60.4,54.1,57.9,2564385
HINDDORROL,05-JUL-2016,13.75,14.6,13.15,13.8,685805
HINDMOTORS,05-JUL-2016,4.9,5.0,4.75,4.95,484980
HINDNATGLS,05-JUL-2016,90.0,104.3,87.25,87.85,9447
HINDOILEXP,05-JUL-2016,38.85,41.2,38.3,40.3,1896542
HINDPETRO,05-JUL-2016,1032.5,1051.0,1027.0,1032.8,957478
HINDSYNTEX,05-JUL-2016,14.75,14.75,14.05,14.05,710
HINDUJAFO,05-JUL-2016,56.5,56.5,54.3,55.35,5249
HINDUJAVEN,05-JUL-2016,410.3,420.4,408.2,416.8,2416
HINDUNILVR,05-JUL-2016,895.2,896.2,886.85,890.2,631452
HINDZINC,05-JUL-2016,185.2,187.5,184.2,185.25,2134850
HIRECT,05-JUL-2016,68.35,68.35,67.0,67.9,3890
HITACHIHOM,05-JUL-2016,1387.05,1399.45,1372.0,1376.15,7269
HITECH,05-JUL-2016,92.2,92.2,92.05,92.1,9000
HITECHGEAR,05-JUL-2016,283.0,283.75,276.05,280.35,18391
HITECHPLAS,05-JUL-2016,168.5,169.0,164.1,165.15,7643
HMT,05-JUL-2016,42.9,43.0,42.0,42.35,43842
HMVL,05-JUL-2016,273.95,274.4,270.85,271.75,19187
HNGSNGBEES,05-JUL-2016,2050.0,2080.0,2050.0,2080.0,15
HOCL,05-JUL-2016,18.0,18.45,17.5,17.7,99178
HONAUT,05-JUL-2016,9678.8,9750.0,9560.1,9668.0,248
HONDAPOWER,05-JUL-2016,1248.0,1255.7,1228.4,1233.95,1128
HOTELEELA,05-JUL-2016,18.15,18.25,17.9,18.1,114637
HOVS,05-JUL-2016,96.1,98.7,94.05,94.6,43606
HSIL,05-JUL-2016,281.3,287.0,278.45,286.4,76407
HTMEDIA,05-JUL-2016,79.9,80.1,79.0,79.75,235306
HUBTOWN,05-JUL-2016,100.0,101.6,98.95,99.75,6540
HUDCO,05-JUL-2016,1175.0,1175.0,1175.0,1175.0,1
HUDCO,05-JUL-2016,1102.9,1105.0,1101.0,1103.98,929
HUDCO,05-JUL-2016,1060.0,1061.8,1060.0,1061.8,40
HUDCO,05-JUL-2016,1100.99,1101.0,1100.99,1101.0,310
IBREALEST,05-JUL-2016,97.3,98.65,94.15,95.05,10843410
IBULHSGFIN,05-JUL-2016,688.0,688.2,674.55,678.7,709273
IBVENTURES,05-JUL-2016,29.15,34.2,29.15,33.6,12629952
IBWSL,05-JUL-2016,31.0,32.85,29.8,32.8,3827226
ICICIBANK,05-JUL-2016,250.8,251.1,244.55,245.1,9431939
ICIL,05-JUL-2016,1007.0,1013.0,981.0,985.3,65350
ICNX100,05-JUL-2016,88.66,88.66,88.17,88.46,512
ICRA,05-JUL-2016,4002.75,4003.9,3932.05,3950.3,1172
ICSA,05-JUL-2016,3.1,3.2,3.1,3.2,16195
IDBI,05-JUL-2016,75.55,77.35,75.4,76.8,12305096
IDBIGOLD,05-JUL-2016,2899.0,2930.05,2885.0,2922.45,1745
IDEA,05-JUL-2016,106.5,106.5,104.8,105.3,4205093
IDFC,05-JUL-2016,50.25,51.25,49.7,49.9,8460642
IDFCBANK,05-JUL-2016,46.45,47.2,45.8,45.95,4477666
IDFCBANK,05-JUL-2016,5011.0,5050.0,5011.0,5025.0,15
IDFCBANK,05-JUL-2016,7227.0,7227.0,7211.05,7225.12,33
IDFCBANK,05-JUL-2016,4740.0,4800.0,4351.0,4800.0,8
IDFCBANK,05-JUL-2016,6831.0,6990.0,6831.0,6990.0,15
IDFCBANK,05-JUL-2016,6998.1,7001.1,6998.1,7001.1,12
IFBAGRO,05-JUL-2016,405.0,409.95,400.0,400.0,350
IFBIND,05-JUL-2016,349.0,352.5,346.0,347.4,18467
IFCI,05-JUL-2016,28.2,28.35,27.4,27.7,8205066
IFCI,05-JUL-2016,1020.0,1025.0,1020.0,1025.0,250
IFCI,05-JUL-2016,1030.0,1030.0,1030.0,1030.0,50
IFGLREFRAC,05-JUL-2016,118.95,118.95,116.0,117.0,6760
IGARASHI,05-JUL-2016,688.0,689.7,680.0,684.0,18642
IGL,05-JUL-2016,621.95,621.95,609.05,611.25,327222
IGOLD,05-JUL-2016,292.0,294.95,290.0,292.15,2107
IGPL,05-JUL-2016,165.15,168.0,162.0,163.8,34368
IIFL,05-JUL-2016,225.0,225.0,217.5,220.95,30541
IIFLFIN,05-JUL-2016,1030.85,1033.93,1030.85,1033.93,625
IIFLFIN,05-JUL-2016,1075.0,1080.1,1075.0,1079.51,674
IIFLFIN,05-JUL-2016,1061.3,1061.3,1061.3,1061.3,20
IIFLFIN,05-JUL-2016,1626.0,1626.0,1620.0,1625.0,122
IIFLFIN,05-JUL-2016,1005.0,1008.09,1004.0,1007.11,7663
IIFLFIN,05-JUL-2016,1036.95,1036.95,1036.95,1036.95,58
IIFLFIN,05-JUL-2016,1078.0,1091.29,1078.0,1088.96,686
IIHFL,05-JUL-2016,1056.05,1058.5,1055.0,1055.73,863
IIHFL,05-JUL-2016,1096.0,1108.9,1094.0,1097.1,1049
IITL,05-JUL-2016,67.0,69.9,66.0,66.1,566
IL&FSENGG,05-JUL-2016,46.7,50.3,45.3,48.65,324821
IL&FSTRANS,05-JUL-2016,82.8,83.25,80.2,81.5,589936
IMFA,05-JUL-2016,148.0,158.75,148.0,153.55,3553
IMPAL,05-JUL-2016,780.0,780.0,750.25,757.7,1739
IMPEXFERRO,05-JUL-2016,1.2,1.2,1.1,1.15,123470
INDBANK,05-JUL-2016,8.0,8.25,7.9,7.95,71110
INDHOTEL,05-JUL-2016,132.0,133.4,127.0,128.25,641405
INDIACEM,05-JUL-2016,113.1,117.4,112.6,115.35,5914695
INDIAGLYCO,05-JUL-2016,102.95,102.95,99.3,99.8,83305
INDIANB,05-JUL-2016,151.0,154.35,144.5,149.75,1033766
INDIANCARD,05-JUL-2016,260.0,260.4,256.05,257.65,1139
INDIANHUME,05-JUL-2016,357.0,380.95,353.2,372.2,10901
INDIGO,05-JUL-2016,1048.8,1049.9,856.6,1017.25,667380
INDLMETER,05-JUL-2016,97.0,101.45,95.5,97.65,1669
INDNIPPON,05-JUL-2016,406.0,406.0,389.0,392.5,2644
INDOCO,05-JUL-2016,281.85,289.0,280.6,285.7,18219
INDORAMA,05-JUL-2016,34.9,36.9,34.1,35.7,570483
INDOSOLAR,05-JUL-2016,8.95,8.95,8.65,8.65,514187
INDOTECH,05-JUL-2016,286.1,291.7,275.1,277.45,45986
INDOTHAI,05-JUL-2016,24.75,25.65,23.35,25.65,2512
INDOWIND,05-JUL-2016,4.5,4.7,4.45,4.5,34026
INDRAMEDCO,05-JUL-2016,54.4,55.7,53.6,55.0,292385
INDSWFTLAB,05-JUL-2016,41.2,41.45,39.5,39.6,87825
INDSWFTLTD,05-JUL-2016,5.05,5.15,4.85,5.05,3555
INDTERRAIN,05-JUL-2016,155.0,156.6,149.8,152.4,15883
INDUSINDBK,05-JUL-2016,1100.0,1113.5,1096.25,1107.1,607228
INEOSSTYRO,05-JUL-2016,651.55,657.0,645.0,648.5,3150
INFIBEAM,05-JUL-2016,699.9,708.0,690.3,699.3,622271
INFINITE,05-JUL-2016,212.85,212.85,210.05,211.1,6171
INFOMEDIA,05-JUL-2016,5.0,5.4,4.8,5.3,55274
INFRABEES,05-JUL-2016,293.15,295.64,292.31,293.5,168
INFRATEL,05-JUL-2016,358.8,360.65,353.4,358.3,2132580
INFY,05-JUL-2016,1185.0,1187.5,1171.05,1175.45,1798208
INGERRAND,05-JUL-2016,734.95,734.95,715.25,719.2,14775
INIFTY,05-JUL-2016,84.41,84.44,84.13,84.2,2158
INOXLEISUR,05-JUL-2016,245.9,248.45,242.0,247.4,1087652
INOXWIND,05-JUL-2016,236.25,241.35,234.05,235.1,200551
INSECTICID,05-JUL-2016,496.0,496.0,476.0,481.25,16123
INTEGRA,05-JUL-2016,2.35,2.35,2.35,2.35,500
INTELLECT,05-JUL-2016,211.4,218.85,208.15,215.3,851106
INVENTURE,05-JUL-2016,18.5,18.5,17.8,18.45,9748
IOB,05-JUL-2016,28.0,28.6,27.8,27.9,4493448
IOC,05-JUL-2016,482.0,488.05,475.0,477.3,2251254
IOLCP,05-JUL-2016,146.7,146.7,143.5,144.2,45353
IPAPPM,05-JUL-2016,301.05,307.0,300.5,302.5,59556
IPCALAB,05-JUL-2016,486.0,487.75,475.3,479.35,111641
IRB,05-JUL-2016,217.0,220.7,216.05,218.0,777719
IRFC,05-JUL-2016,1130.0,1135.0,1122.0,1130.0,1265
IRFC,05-JUL-2016,1101.0,1108.0,1100.0,1108.0,505
IRFC,05-JUL-2016,1179.55,1179.55,1179.55,1179.55,2000
IRFC,05-JUL-2016,1332.0,1332.0,1332.0,1332.0,5
IRFC,05-JUL-2016,1045.0,1060.2,1042.0,1060.2,246
IRFC,05-JUL-2016,1109.5,1118.5,1109.5,1111.0,1058
IRFC,05-JUL-2016,1109.5,1111.4,1106.0,1110.79,4692
ISENSEX,05-JUL-2016,278.82,279.76,278.74,279.69,12
ISFT,05-JUL-2016,427.6,456.1,420.0,443.35,91393
ISMTLTD,05-JUL-2016,11.4,11.5,10.85,11.05,79489
ITC,05-JUL-2016,245.85,247.0,242.2,243.55,8989659
ITDCEM,05-JUL-2016,143.3,149.25,141.5,143.65,451284
ITI,05-JUL-2016,29.0,29.8,28.75,28.9,483925
IVC,05-JUL-2016,17.6,17.7,17.35,17.45,372873
IVP,05-JUL-2016,122.0,125.6,116.1,117.25,234302
IVRCLINFRA,05-JUL-2016,4.8,5.5,4.75,5.45,12264126
IVZINGOLD,05-JUL-2016,2885.0,2885.0,2885.0,2885.0,48
IVZINNIFTY,05-JUL-2016,849.0,849.0,840.0,840.0,4
IZMO,05-JUL-2016,62.4,65.5,60.1,61.9,210443
J&KBANK,05-JUL-2016,70.0,71.7,68.8,69.2,2181104
JAGRAN,05-JUL-2016,177.9,179.95,177.1,178.0,40133
JAGSNPHARM,05-JUL-2016,42.6,42.6,41.0,41.35,34370
JAIBALAJI,05-JUL-2016,8.7,8.7,8.1,8.4,8844
JAICORPLTD,05-JUL-2016,81.75,81.75,78.3,79.45,2899150
JAINSTUDIO,05-JUL-2016,6.3,6.55,6.3,6.35,1802
JAMNAAUTO,05-JUL-2016,173.5,174.3,170.1,170.8,124973
JAYAGROGN,05-JUL-2016,251.8,251.8,238.1,244.15,30167
JAYBARMARU,05-JUL-2016,152.0,157.0,152.0,152.95,5962
JAYNECOIND,05-JUL-2016,7.9,8.2,7.8,7.95,52234
JAYSREETEA,05-JUL-2016,104.9,108.7,102.6,103.75,882157
JBCHEPHARM,05-JUL-2016,252.35,253.95,251.15,253.4,28709
JBFIND,05-JUL-2016,219.9,223.45,217.0,221.0,166107
JBMA,05-JUL-2016,138.8,143.9,135.0,138.7,71486
JENSONICOL,05-JUL-2016,8.0,8.25,7.85,8.15,62147
JETAIRWAYS,05-JUL-2016,575.0,581.2,568.5,570.8,2783052
JHS,05-JUL-2016,29.7,30.7,29.45,29.8,15997
JINDALPHOT,05-JUL-2016,90.0,104.15,87.6,104.15,502296
JINDALPOLY,05-JUL-2016,444.95,451.0,440.8,444.85,64532
JINDALSAW,05-JUL-2016,55.75,56.9,54.1,55.45,1243981
JINDALSTEL,05-JUL-2016,72.2,74.4,71.45,73.0,7357107
JINDCOT,05-JUL-2016,9.15,9.15,8.9,8.9,16074
JINDRILL,05-JUL-2016,178.3,191.0,178.25,188.45,342160
JINDWORLD,05-JUL-2016,155.6,173.0,155.0,162.4,2188
JISLDVREQS,05-JUL-2016,48.0,48.5,47.5,47.7,100235
JISLJALEQS,05-JUL-2016,74.9,75.6,73.7,74.05,3291288
JKCEMENT,05-JUL-2016,701.5,710.85,699.55,700.45,13583
JKIL,05-JUL-2016,220.0,248.5,220.0,241.2,2335123
JKLAKSHMI,05-JUL-2016,399.7,405.7,396.5,398.0,70585
JKPAPER,05-JUL-2016,59.7,61.9,59.55,61.0,582919
JKTYRE,05-JUL-2016,93.0,94.05,92.2,92.7,1485282
JMA,05-JUL-2016,199.0,199.4,193.3,193.3,1333
JMCPROJECT,05-JUL-2016,250.1,253.9,240.55,242.15,8815
JMFINANCIL,05-JUL-2016,52.35,53.0,51.25,52.6,514213
JMTAUTOLTD,05-JUL-2016,44.4,46.6,42.6,45.45,202689
JOCIL,05-JUL-2016,203.85,203.85,197.0,200.05,6159
JPASSOCIAT,05-JUL-2016,10.0,12.4,9.8,11.6,407182785
JPINFRATEC,05-JUL-2016,9.6,11.0,9.55,10.6,14355763
JPOLYINVST,05-JUL-2016,81.35,86.0,81.35,84.15,892
JPPOWER,05-JUL-2016,5.3,6.05,5.25,5.65,16547135
JSL,05-JUL-2016,15.85,16.25,15.7,15.9,254298
JSLHISAR,05-JUL-2016,44.5,45.85,43.2,44.25,403733
JSWENERGY,05-JUL-2016,84.9,85.8,83.8,85.05,2725401
JSWHL,05-JUL-2016,1240.0,1269.9,1240.0,1247.25,2400
JSWSTEEL,05-JUL-2016,1475.0,1488.95,1465.25,1481.25,406094
JSWSTEEL,05-JUL-2016,7.4,7.4,7.4,7.4,70546
JUBILANT,05-JUL-2016,317.8,325.0,314.4,316.75,653322
JUBLFOOD,05-JUL-2016,1230.1,1257.35,1213.45,1230.95,725576
JUBLINDS,05-JUL-2016,171.1,172.3,168.2,170.5,7844
JUNIORBEES,05-JUL-2016,212.0,212.0,209.0,210.02,7180
JUSTDIAL,05-JUL-2016,612.0,624.55,612.0,615.05,788141
JVLAGRO,05-JUL-2016,22.9,22.95,22.15,22.25,65902
JYOTHYLAB,05-JUL-2016,309.85,309.9,302.0,303.7,58943
JYOTISTRUC,05-JUL-2016,10.7,11.3,10.3,10.75,943471
KABRAEXTRU,05-JUL-2016,121.9,121.9,116.1,117.3,35813
KAJARIACER,05-JUL-2016,1191.05,1220.0,1185.0,1212.75,65346
KAKATCEM,05-JUL-2016,440.0,449.95,429.95,437.9,46952
KALINDEE,05-JUL-2016,99.55,99.9,98.5,98.9,49473
KALPATPOWR,05-JUL-2016,262.95,263.0,256.25,256.7,186175
KALYANIFRG,05-JUL-2016,245.0,248.0,240.0,240.0,453
KAMATHOTEL,05-JUL-2016,33.0,33.9,32.6,33.8,53877
KAMDHENU,05-JUL-2016,56.0,58.45,55.5,56.3,25010
KANANIIND,05-JUL-2016,21.3,22.25,21.3,22.25,43146
KANORICHEM,05-JUL-2016,71.25,73.4,68.1,68.5,170393
KANSAINER,05-JUL-2016,311.0,312.9,309.95,312.1,39323
KARMAENG,05-JUL-2016,17.3,17.8,16.65,17.5,2581
KARURVYSYA,05-JUL-2016,526.0,531.0,523.1,525.7,234314
KAUSHALYA,05-JUL-2016,5.25,5.85,5.25,5.85,44290
KAVVERITEL,05-JUL-2016,14.6,15.25,14.05,14.35,4160
KAYA,05-JUL-2016,874.1,900.0,856.15,888.1,33645
KCP,05-JUL-2016,93.15,94.2,91.45,91.65,176955
KCPSUGIND,05-JUL-2016,40.9,41.2,38.6,39.0,709535
KDDL,05-JUL-2016,201.25,203.0,196.35,200.3,6007
KEC,05-JUL-2016,145.4,145.5,142.1,142.7,160374
