SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,02-JAN-2020,234.5,234.5,233.0,233.0,60
DHFL,02-JAN-2020,250.0,250.0,222.0,249.99,451
DHFL,02-JAN-2020,215.0,235.0,215.0,234.63,332
DHFL,02-JAN-2020,235.0,235.0,235.0,235.0,3
DHFL,02-JAN-2020,287.95,287.95,287.95,287.95,1
DHUNINV,02-JAN-2020,238.2,244.85,236.1,240.55,2401
DIAMONDYD,02-JAN-2020,864.0,866.0,845.6,854.15,742
DIAPOWER,02-JAN-2020,0.6,0.65,0.55,0.55,9012
DICIND,02-JAN-2020,330.0,333.95,320.1,329.25,1095
DIGISPICE,02-JAN-2020,4.7,4.85,4.45,4.85,10328
DIGJAMLTD,02-JAN-2020,1.0,1.0,0.9,1.0,7252
DISHTV,02-JAN-2020,12.95,13.25,12.7,13.15,29546354
DIVISLAB,02-JAN-2020,1820.5,1833.8,1820.5,1825.9,102841
DIXON,02-JAN-2020,3780.0,3935.1,3779.0,3905.7,33288
DLF,02-JAN-2020,227.5,234.4,226.5,233.75,4513308
DLINKINDIA,02-JAN-2020,104.4,108.5,103.0,105.9,136594
DMART,02-JAN-2020,1831.0,1854.85,1815.0,1824.2,459356
DNAMEDIA,02-JAN-2020,0.45,0.45,0.35,0.4,71371
DOLAT,02-JAN-2020,62.9,67.75,62.9,66.05,150764
DOLLAR,02-JAN-2020,148.9,148.9,140.4,144.3,22121
DONEAR,02-JAN-2020,30.1,32.4,29.5,32.2,123790
DPSCLTD,02-JAN-2020,8.4,8.95,8.25,8.45,3932
DPWIRES,02-JAN-2020,68.0,68.0,68.0,68.0,1600
DQE,02-JAN-2020,2.1,2.1,2.1,2.1,19691
DREDGECORP,02-JAN-2020,333.25,357.4,332.25,345.55,845622
DRREDDY,02-JAN-2020,2883.8,2892.4,2860.2,2864.9,298831
DSML,02-JAN-2020,3.65,3.7,3.65,3.7,54000
DSSL,02-JAN-2020,23.5,24.9,23.5,24.65,1153
DTIL,02-JAN-2020,173.0,180.0,173.0,176.4,5997
DUCON,02-JAN-2020,5.15,5.25,5.0,5.2,40565
DVL,02-JAN-2020,71.15,73.25,70.05,72.0,7652
DWARKESH,02-JAN-2020,38.7,39.8,35.25,35.75,5607365
DYNAMATECH,02-JAN-2020,983.05,1014.0,983.05,1002.6,1545
DYNPRO,02-JAN-2020,151.0,152.45,148.65,151.7,31015
EASTSILK,02-JAN-2020,1.05,1.05,1.0,1.0,5681
EASUNREYRL,02-JAN-2020,2.8,2.85,2.8,2.8,2599
EBBETF0423,02-JAN-2020,1000.0,1001.85,1000.0,1000.97,10945
EBBETF0430,02-JAN-2020,1004.9,1004.9,1000.4,1001.54,33373
ECLERX,02-JAN-2020,639.9,655.0,628.4,642.25,234035
ECLFINANCE,02-JAN-2020,999.3,1000.0,995.25,1000.0,578
ECLFINANCE,02-JAN-2020,1920.0,1920.0,1920.0,1920.0,48
ECLFINANCE,02-JAN-2020,995.0,995.0,995.0,995.0,7
ECLFINANCE,02-JAN-2020,1055.0,1073.5,1055.0,1071.98,448
ECLFINANCE,02-JAN-2020,1630.0,1630.0,1630.0,1630.0,30
ECLFINANCE,02-JAN-2020,970.0,975.0,970.0,975.0,100
ECLFINANCE,02-JAN-2020,900.0,900.01,900.0,900.0,729
ECLFINANCE,02-JAN-2020,920.0,920.0,920.0,920.0,304
ECLFINANCE,02-JAN-2020,905.0,905.0,880.0,880.0,887
ECLFINANCE,02-JAN-2020,900.0,900.0,900.0,900.0,25
ECLFINANCE,02-JAN-2020,948.0,948.0,948.0,948.0,105
ECLFINANCE,02-JAN-2020,985.01,985.01,985.0,985.0,100
ECLFINANCE,02-JAN-2020,950.0,958.0,942.25,958.0,560
ECLFINANCE,02-JAN-2020,970.0,981.85,950.01,980.62,9606
ECLFINANCE,02-JAN-2020,947.78,947.78,944.99,944.99,61
EDELWEISS,02-JAN-2020,111.0,121.3,110.55,120.25,3110336
EDL,02-JAN-2020,4.5,4.5,4.5,4.5,500
EDUCOMP,02-JAN-2020,1.1,1.1,1.0,1.1,70887
EHFLNCD,02-JAN-2020,979.99,980.0,969.0,969.14,174
EHFLNCD,02-JAN-2020,890.0,900.0,890.0,900.0,50
EHFLNCD,02-JAN-2020,1110.0,1120.0,1110.0,1120.0,17
EICHERMOT,02-JAN-2020,22090.0,22341.85,21471.1,21600.85,228582
EIDPARRY,02-JAN-2020,211.0,225.0,211.0,223.35,1674181
EIFFL,02-JAN-2020,115.25,116.0,115.25,116.0,4800
EIHAHOTELS,02-JAN-2020,300.05,314.95,300.05,313.6,2180
EIHOTEL,02-JAN-2020,145.0,145.5,142.65,144.95,56905
EIMCOELECO,02-JAN-2020,300.0,340.0,300.0,333.65,2569
EKC,02-JAN-2020,31.7,32.1,29.9,30.4,1439020
ELECON,02-JAN-2020,36.9,37.3,35.0,36.65,76065
ELECTCAST,02-JAN-2020,12.6,13.6,12.6,13.2,464298
ELECTHERM,02-JAN-2020,123.0,128.85,122.4,124.45,47318
ELGIEQUIP,02-JAN-2020,264.0,284.0,261.0,274.65,185311
ELGIRUBCO,02-JAN-2020,17.5,17.8,16.1,16.8,53116
EMAMILTD,02-JAN-2020,312.8,314.0,309.1,312.0,124367
EMAMIPAP,02-JAN-2020,74.0,75.45,71.5,73.85,3890
EMAMIREAL,02-JAN-2020,48.5,49.4,46.1,48.2,22476
EMBASSY,02-JAN-2020,428.72,428.72,419.8,421.33,43000
EMCO,02-JAN-2020,0.6,0.7,0.6,0.7,1052
EMKAY,02-JAN-2020,67.0,69.4,63.0,67.8,111575
EMMBI,02-JAN-2020,102.25,105.4,102.2,104.2,707
EMOFSR1RDP,02-JAN-2020,8.41,8.41,8.4,8.4,2025
EMOFSR1RGG,02-JAN-2020,8.55,8.62,8.5,8.62,49097
ENDURANCE,02-JAN-2020,1104.0,1104.0,1068.2,1072.6,6614
ENERGYDEV,02-JAN-2020,6.4,6.55,6.1,6.5,39194
ENGINERSIN,02-JAN-2020,99.0,100.25,98.35,99.2,1564150
ENIL,02-JAN-2020,258.5,266.0,253.5,261.9,4033
EON,02-JAN-2020,13.55,14.4,13.55,14.4,35394
EQ30,02-JAN-2020,336.0,336.0,333.0,333.0,4
EQUITAS,02-JAN-2020,106.55,108.7,105.3,107.7,2711022
ERFLNCDI,02-JAN-2020,940.0,940.0,925.0,925.0,104
ERFLNCDI,02-JAN-2020,990.01,990.01,990.0,990.0,87
ERFLNCDI,02-JAN-2020,990.0,995.0,990.0,995.0,2
ERFLNCDI,02-JAN-2020,938.99,979.8,938.99,979.8,531
ERFLNCDI,02-JAN-2020,865.0,869.5,852.0,869.5,489
ERIS,02-JAN-2020,499.0,504.9,487.2,490.3,58607
EROSMEDIA,02-JAN-2020,14.45,14.45,13.9,14.3,132987
ESABINDIA,02-JAN-2020,1302.3,1346.85,1302.3,1327.4,4842
ESCORTS,02-JAN-2020,606.2,620.7,604.55,618.9,2294478
ESSARSHPNG,02-JAN-2020,6.75,6.75,6.3,6.75,21114
ESSELPACK,02-JAN-2020,178.4,181.7,174.3,180.15,82960
ESTER,02-JAN-2020,34.0,35.6,33.9,35.6,98893
EUROCERA,02-JAN-2020,0.5,0.5,0.5,0.5,4
EUROMULTI,02-JAN-2020,0.5,0.55,0.5,0.55,455
EVEREADY,02-JAN-2020,55.05,55.65,54.7,55.0,42093
EVERESTIND,02-JAN-2020,253.25,300.8,251.6,290.95,406293
EXCEL,02-JAN-2020,1.1,1.2,1.1,1.2,12285
EXCELINDUS,02-JAN-2020,866.65,896.85,860.0,882.05,15830
EXIDEIND,02-JAN-2020,186.7,189.9,185.35,189.1,1061353
EXPLEOSOL,02-JAN-2020,284.05,293.65,280.5,286.75,3395
FACT,02-JAN-2020,39.2,42.5,39.15,42.05,564101
FAIRCHEM,02-JAN-2020,484.95,504.0,480.0,483.65,10452
FCL,02-JAN-2020,27.3,28.2,26.9,27.75,154147
FCONSUMER,02-JAN-2020,22.8,24.25,22.55,23.9,1986799
FCSSOFT,02-JAN-2020,0.2,0.25,0.2,0.25,357158
FDC,02-JAN-2020,212.0,213.95,208.75,210.5,29269
FEDERALBNK,02-JAN-2020,88.55,92.8,88.55,92.25,13253695
FEL,02-JAN-2020,21.35,22.75,21.35,22.35,174464
FELDVR,02-JAN-2020,21.9,21.95,21.1,21.6,3095
FIEMIND,02-JAN-2020,452.75,467.8,447.1,462.75,22998
FILATEX,02-JAN-2020,40.9,41.0,40.1,40.45,169485
FINCABLES,02-JAN-2020,384.25,407.05,384.25,400.75,229224
FINEORG,02-JAN-2020,1890.05,1919.2,1890.05,1900.35,37805
FINPIPE,02-JAN-2020,541.95,551.0,535.5,547.9,23021
FLEXITUFF,02-JAN-2020,7.8,7.8,7.1,7.1,13553
FLFL,02-JAN-2020,400.45,402.0,397.2,399.65,15154
FLUOROCHEM,02-JAN-2020,607.1,625.0,599.25,615.65,12065
FMGOETZE,02-JAN-2020,658.35,660.85,658.3,658.45,956594
FMNL,02-JAN-2020,26.0,27.85,26.0,27.45,48219
FOCUS,02-JAN-2020,35.7,35.7,32.7,32.7,6000
FORCEMOT,02-JAN-2020,1092.2,1096.7,1068.0,1073.25,36133
FORTIS,02-JAN-2020,133.45,136.35,132.55,134.15,637088
FOSECOIND,02-JAN-2020,1301.0,1360.0,1301.0,1347.4,1390
FRETAIL,02-JAN-2020,342.6,343.8,330.0,332.15,613172
FSC,02-JAN-2020,466.8,466.8,458.0,459.35,27586
FSL,02-JAN-2020,41.45,42.7,41.15,42.1,1528162
GABRIEL,02-JAN-2020,127.8,130.9,126.85,130.05,193471
GAEL,02-JAN-2020,132.9,140.95,131.0,138.2,108185
GAIL,02-JAN-2020,121.5,123.95,120.65,123.55,6747917
GAL,02-JAN-2020,2.0,2.1,1.9,2.1,46434
GALAXYSURF,02-JAN-2020,1500.0,1515.55,1460.0,1466.5,58180
GALLANTT,02-JAN-2020,30.25,36.05,30.1,36.05,67023
GALLISPAT,02-JAN-2020,22.7,27.7,22.7,27.7,26322
GAMMNINFRA,02-JAN-2020,0.4,0.45,0.4,0.45,324475
GANDHITUBE,02-JAN-2020,279.95,280.0,272.6,273.65,3891
GANECOS,02-JAN-2020,247.8,253.95,247.75,250.25,4529
GANESHHOUC,02-JAN-2020,32.55,39.0,32.25,37.4,129847
GANGESSECU,02-JAN-2020,42.0,46.4,42.0,42.85,1054
GANGOTRI,02-JAN-2020,0.6,0.6,0.6,0.6,2574
GARDENSILK,02-JAN-2020,10.95,11.6,10.95,11.45,17128
GARFIBRES,02-JAN-2020,1206.65,1240.0,1177.45,1217.0,1647
GATI,02-JAN-2020,58.8,59.25,58.1,58.2,484555
GAYAHWS,02-JAN-2020,0.45,0.5,0.45,0.45,401088
GAYAPROJ,02-JAN-2020,78.85,83.25,78.85,82.9,522350
GDL,02-JAN-2020,124.0,124.95,120.65,122.0,122689
GEECEE,02-JAN-2020,79.55,82.0,78.8,80.55,4878
GENESYS,02-JAN-2020,62.0,65.0,62.0,63.8,12209
GENUSPAPER,02-JAN-2020,5.1,5.25,5.05,5.2,197350
GENUSPOWER,02-JAN-2020,26.45,28.6,26.4,27.4,538210
GEOJITFSL,02-JAN-2020,28.8,30.0,28.55,29.5,238043
GEPIL,02-JAN-2020,728.4,749.3,725.15,737.95,3246
GESHIP,02-JAN-2020,301.1,304.75,300.0,300.95,31294
GET&D,02-JAN-2020,147.0,154.9,147.0,152.3,56106
GFLLIMITED,02-JAN-2020,92.5,92.9,88.8,92.9,168629
GHCL,02-JAN-2020,183.4,186.0,182.5,184.15,213904
GICHSGFIN,02-JAN-2020,156.15,179.8,155.0,164.65,1042718
GICRE,02-JAN-2020,228.4,251.7,227.1,245.0,1277175
GILLANDERS,02-JAN-2020,29.25,30.4,28.0,28.5,3502
GILLETTE,02-JAN-2020,6570.15,6621.0,6570.15,6587.0,2323
GINNIFILA,02-JAN-2020,7.7,8.7,7.7,8.55,35033
GIPCL,02-JAN-2020,71.15,73.25,70.5,72.9,232318
GISOLUTION,02-JAN-2020,2.65,2.65,2.65,2.65,1
GKWLIMITED,02-JAN-2020,694.95,695.0,671.6,690.0,103
GLAXO,02-JAN-2020,1645.0,1645.65,1615.35,1624.45,43839
GLENMARK,02-JAN-2020,346.1,356.8,344.0,353.9,1356814
GLFL,02-JAN-2020,0.55,0.55,0.55,0.55,336
GLOBALVECT,02-JAN-2020,54.95,55.0,52.95,53.7,18136
GLOBOFFS,02-JAN-2020,5.2,5.3,5.05,5.2,6829
GLOBUSSPR,02-JAN-2020,137.55,141.9,137.55,140.85,54238
GMBREW,02-JAN-2020,436.5,443.0,432.35,435.2,53845
GMDCLTD,02-JAN-2020,63.4,69.3,63.05,67.05,1633390
GMMPFAUDLR,02-JAN-2020,1887.6,1889.95,1843.65,1864.35,5809
GMRINFRA,02-JAN-2020,20.95,21.85,20.85,21.7,9363933
GNA,02-JAN-2020,272.0,290.8,272.0,278.0,162289
GNFC,02-JAN-2020,158.55,171.6,155.0,168.3,1865039
GOACARBON,02-JAN-2020,226.0,232.8,222.1,232.8,51400
GOCLCORP,02-JAN-2020,277.75,281.0,275.5,276.3,10761
GODFRYPHLP,02-JAN-2020,1296.1,1420.0,1296.1,1357.05,404995
GODREJAGRO,02-JAN-2020,520.0,529.0,517.0,520.55,46665
GODREJCP,02-JAN-2020,691.0,693.9,679.2,683.7,501299
GODREJIND,02-JAN-2020,430.05,437.5,427.0,429.25,71914
GODREJPROP,02-JAN-2020,988.95,988.95,955.0,968.45,298307
GOENKA,02-JAN-2020,0.3,0.3,0.25,0.3,140317
GOKEX,02-JAN-2020,76.6,81.3,74.3,79.15,171552
GOKUL,02-JAN-2020,13.75,14.4,13.2,14.2,225443
GOKULAGRO,02-JAN-2020,13.25,13.8,12.4,13.1,10516
GOLDBEES,02-JAN-2020,34.45,34.5,34.35,34.35,710354
GOLDENTOBC,02-JAN-2020,29.7,29.7,27.95,28.65,2398
GOLDIAM,02-JAN-2020,140.05,160.0,140.05,156.4,239675
GOLDSHARE,02-JAN-2020,3474.9,3474.95,3447.7,3465.75,354
GOLDSTAR,02-JAN-2020,25.0,25.0,25.0,25.0,12000
GOLDTECH,02-JAN-2020,8.4,8.55,8.2,8.35,12299
GOODLUCK,02-JAN-2020,56.15,61.15,56.0,57.3,103153
GPIL,02-JAN-2020,239.6,266.4,239.6,256.9,563165
GPPL,02-JAN-2020,87.9,90.0,87.3,88.85,158105
GPTINFRA,02-JAN-2020,39.55,39.55,36.8,38.65,4001
GRANULES,02-JAN-2020,122.05,123.75,121.5,122.0,694594
GRAPHITE,02-JAN-2020,307.35,314.65,306.65,310.55,2172895
GRASIM,02-JAN-2020,742.0,768.5,741.0,766.35,2413731
GRAVITA,02-JAN-2020,47.25,52.1,47.25,50.1,164035
GREAVESCOT,02-JAN-2020,132.9,135.6,132.0,134.75,116598
GREENLAM,02-JAN-2020,921.0,939.9,908.1,925.8,1413
GREENPANEL,02-JAN-2020,45.65,49.4,44.8,48.0,169592
GREENPLY,02-JAN-2020,160.55,178.8,159.1,168.35,230012
GREENPOWER,02-JAN-2020,2.4,2.4,2.2,2.4,87347
GRINDWELL,02-JAN-2020,587.0,597.05,585.5,593.85,15395
GROBTEA,02-JAN-2020,516.6,516.6,480.25,508.75,129
GRPLTD,02-JAN-2020,848.0,848.0,761.0,798.25,439
GRSE,02-JAN-2020,198.0,212.7,196.15,209.8,591261
GSCLCEMENT,02-JAN-2020,18.0,19.6,18.0,19.45,80732
GSFC,02-JAN-2020,70.3,73.05,69.35,72.6,718126
GSKCONS,02-JAN-2020,8377.45,8429.0,8342.3,8371.2,29523
GSPL,02-JAN-2020,221.0,233.6,219.1,231.8,1045112
GSS,02-JAN-2020,27.3,29.45,27.1,29.45,63596
GTL,02-JAN-2020,1.6,1.6,1.55,1.55,32210
GTLINFRA,02-JAN-2020,0.4,0.45,0.35,0.35,4979328
GTNIND,02-JAN-2020,6.25,6.4,6.2,6.25,3511
GTNTEX,02-JAN-2020,5.95,5.95,5.95,5.95,600
GTPL,02-JAN-2020,78.0,78.0,74.0,75.35,27387
GUFICBIO,02-JAN-2020,60.85,64.65,60.2,63.15,57111
GUJALKALI,02-JAN-2020,421.85,431.05,416.05,426.85,53589
GUJAPOLLO,02-JAN-2020,132.95,135.0,127.6,132.65,1935
GUJGASLTD,02-JAN-2020,255.5,270.0,248.1,255.05,3889732
GULFOILLUB,02-JAN-2020,814.9,818.9,800.1,805.55,2887
GULFPETRO,02-JAN-2020,47.75,48.8,46.3,47.0,60917
GULPOLY,02-JAN-2020,41.3,43.0,41.3,42.85,8887
GVKPIL,02-JAN-2020,4.0,4.25,3.65,3.8,5164732
HAL,02-JAN-2020,734.95,749.25,729.35,735.25,13059
HARITASEAT,02-JAN-2020,450.5,452.0,437.4,445.7,5539
HARRMALAYA,02-JAN-2020,60.8,65.85,60.8,64.75,164569
HATHWAY,02-JAN-2020,19.6,20.1,19.35,19.8,146612
HATSUN,02-JAN-2020,588.95,590.25,577.0,579.75,3475
HAVELLS,02-JAN-2020,650.0,655.75,647.8,654.45,435382
HAVISHA,02-JAN-2020,0.5,0.55,0.5,0.55,53952
HBLPOWER,02-JAN-2020,15.85,16.8,15.85,16.45,406394
HBSL,02-JAN-2020,8.35,8.35,8.35,8.35,26
HCC,02-JAN-2020,10.0,10.6,9.9,10.5,4318861
HCG,02-JAN-2020,106.5,109.5,103.0,107.95,56843
HCL-INSYS,02-JAN-2020,7.15,7.25,7.05,7.2,314699
HCLTECH,02-JAN-2020,572.55,575.0,570.5,573.55,1075642
HDFC,02-JAN-2020,2430.0,2472.75,2422.0,2466.4,1701396
HDFCAMC,02-JAN-2020,3171.25,3212.0,3160.65,3171.8,322391
HDFCBANK,02-JAN-2020,1279.0,1288.0,1279.0,1286.75,3068583
HDFCLIFE,02-JAN-2020,622.7,638.8,618.4,634.25,1973981
HDFCMFGETF,02-JAN-2020,3519.95,3530.0,3515.0,3526.35,5834
HDFCNIFETF,02-JAN-2020,1279.55,1287.74,1279.55,1285.91,767
HDFCSENETF,02-JAN-2020,4355.0,4390.0,4352.71,4390.0,155
HDIL,02-JAN-2020,3.0,3.05,2.85,3.0,922118
HEG,02-JAN-2020,1069.0,1099.0,1063.9,1076.1,413605
HEIDELBERG,02-JAN-2020,175.4,184.4,175.15,182.25,962061
HERCULES,02-JAN-2020,91.05,104.0,90.4,102.85,133029
HERITGFOOD,02-JAN-2020,358.05,358.5,348.1,351.2,22610
HEROMOTOCO,02-JAN-2020,2447.8,2452.0,2417.05,2429.45,546945
HESTERBIO,02-JAN-2020,1499.0,1534.4,1420.0,1434.9,9206
HEXATRADEX,02-JAN-2020,9.05,9.05,9.05,9.05,3323
HEXAWARE,02-JAN-2020,335.5,338.5,330.8,337.4,109244
HFCL,02-JAN-2020,17.55,18.1,17.45,17.9,2380198
HGINFRA,02-JAN-2020,264.4,265.95,262.95,263.9,27439
HGS,02-JAN-2020,585.6,596.35,582.0,591.65,3029
HIKAL,02-JAN-2020,117.0,134.4,116.1,129.8,2268429
HIL,02-JAN-2020,1277.85,1395.2,1256.15,1381.05,72933
HILTON,02-JAN-2020,10.4,10.55,10.05,10.55,3933
HIMATSEIDE,02-JAN-2020,124.4,135.7,124.25,132.2,583503
HINDALCO,02-JAN-2020,216.0,221.2,216.0,220.15,15238841
HINDCOMPOS,02-JAN-2020,170.0,199.15,170.0,184.6,12943
HINDCOPPER,02-JAN-2020,40.85,48.5,40.75,48.5,18450531
HINDMOTORS,02-JAN-2020,5.95,6.0,5.75,5.9,75843
HINDNATGLS,02-JAN-2020,32.0,34.9,31.7,34.9,980
HINDOILEXP,02-JAN-2020,93.85,97.4,92.6,96.55,332088
HINDPETRO,02-JAN-2020,266.5,270.65,264.55,269.5,2336221
HINDSYNTEX,02-JAN-2020,1.6,1.65,1.6,1.65,345
HINDUNILVR,02-JAN-2020,1940.0,1952.6,1930.0,1938.05,663275
HINDZINC,02-JAN-2020,211.4,214.95,210.55,214.15,549833
HIRECT,02-JAN-2020,221.95,236.0,217.0,232.85,56233
HISARMETAL,02-JAN-2020,74.7,74.7,68.6,70.4,36963
HITECH,02-JAN-2020,146.95,146.95,143.0,145.25,35706
HITECHCORP,02-JAN-2020,87.85,89.8,85.0,88.8,3339
HITECHGEAR,02-JAN-2020,169.95,177.8,167.9,173.7,15399
HMT,02-JAN-2020,13.4,14.0,13.1,13.5,1138
HMVL,02-JAN-2020,71.0,72.0,70.95,71.15,15706
HNDFDS,02-JAN-2020,693.95,693.95,684.0,686.1,3994
HNGSNGBEES,02-JAN-2020,359.0,360.0,350.0,352.17,256
HONAUT,02-JAN-2020,27289.0,27498.8,27015.0,27107.8,2060
HONDAPOWER,02-JAN-2020,1217.0,1217.0,1191.65,1207.3,1490
HOTELEELA,02-JAN-2020,5.7,5.95,5.7,5.95,311293
HOVS,02-JAN-2020,48.9,48.9,48.0,48.9,21644
HPL,02-JAN-2020,39.4,45.8,38.6,43.8,290309
HSCL,02-JAN-2020,61.4,63.0,61.1,62.35,1308802
HSIL,02-JAN-2020,50.2,50.9,48.55,50.55,199192
HTMEDIA,02-JAN-2020,14.4,14.8,14.4,14.65,219045
HUBTOWN,02-JAN-2020,14.45,14.95,14.3,14.65,7549
HUDCO,02-JAN-2020,37.85,39.4,37.45,38.85,2121953
HUDCO,02-JAN-2020,1116.0,1116.0,1116.0,1116.0,10
HUDCO,02-JAN-2020,1178.5,1195.0,1178.5,1185.0,661
HUDCO,02-JAN-2020,1154.0,1154.0,1154.0,1154.0,10
HUDCO,02-JAN-2020,1101.1,1101.1,1101.1,1101.1,2
HUDCO,02-JAN-2020,1228.0,1233.0,1225.0,1230.0,426
HUDCO,02-JAN-2020,1341.0,1341.0,1330.0,1334.9,782
IBREALEST,02-JAN-2020,77.35,79.0,76.35,79.0,6932568
IBUCCREDIT,02-JAN-2020,809.99,809.99,790.0,805.05,180
IBUCCREDIT,02-JAN-2020,777.0,777.0,765.0,765.92,13
IBULHSGFIN,02-JAN-2020,314.0,328.6,310.3,325.15,31124957
IBULHSGFIN,02-JAN-2020,934.9,934.9,934.9,934.9,1
IBULHSGFIN,02-JAN-2020,1148.9,1149.0,1105.0,1148.92,180
IBULHSGFIN,02-JAN-2020,779.99,779.99,722.0,749.54,71
IBULISL,02-JAN-2020,95.15,95.15,95.15,95.15,17635
IBVENTURES,02-JAN-2020,100.2,106.0,95.0,101.75,144726
IBVENTURES,02-JAN-2020,210.4,214.9,203.8,209.4,1818287
ICEMAKE,02-JAN-2020,56.05,56.05,56.0,56.0,4000
ICFL,02-JAN-2020,928.0,941.95,928.0,936.0,53
ICFL,02-JAN-2020,942.55,947.0,940.0,940.0,134
ICFL,02-JAN-2020,914.0,914.0,913.0,913.0,30
ICFL,02-JAN-2020,967.9,968.0,967.9,968.0,119
ICFL,02-JAN-2020,800.0,800.0,800.0,800.0,1
ICFL,02-JAN-2020,835.0,836.0,835.0,836.0,73
ICFL,02-JAN-2020,850.0,850.0,850.0,850.0,5
ICFL,02-JAN-2020,902.0,902.0,902.0,902.0,1
ICICI500,02-JAN-2020,160.28,161.61,160.01,161.0,1202
ICICIB22,02-JAN-2020,34.65,35.05,33.85,34.61,396377
ICICIBANK,02-JAN-2020,536.0,541.9,535.85,540.6,10264223
ICICIBANKN,02-JAN-2020,323.27,326.1,323.0,324.43,142301
ICICIBANKP,02-JAN-2020,179.0,180.0,178.0,180.0,686
ICICIGI,02-JAN-2020,1380.0,1389.95,1352.0,1360.7,310211
ICICIGOLD,02-JAN-2020,35.25,35.4,35.0,35.35,49720
ICICILIQ,02-JAN-2020,999.95,1000.0,999.95,999.99,5596
ICICILOVOL,02-JAN-2020,93.3,100.0,91.15,92.58,2281
ICICIMCAP,02-JAN-2020,66.6,70.0,65.6,66.86,48643
ICICINF100,02-JAN-2020,136.0,136.0,131.01,132.87,484
ICICINIFTY,02-JAN-2020,131.1,133.7,128.0,129.53,47735
ICICINV20,02-JAN-2020,58.5,61.0,57.26,57.64,4728
ICICINXT50,02-JAN-2020,29.47,29.5,28.57,28.69,228482
ICICIPRULI,02-JAN-2020,482.25,487.35,480.6,486.45,880457
ICICISENSX,02-JAN-2020,442.53,444.27,440.41,443.0,448
ICIL,02-JAN-2020,53.3,54.0,50.75,52.85,433789
ICRA,02-JAN-2020,3066.0,3088.0,3000.15,3063.6,7292
IDBI,02-JAN-2020,37.0,37.85,37.0,37.5,2053240
IDBIGOLD,02-JAN-2020,3591.05,3608.05,3586.0,3593.35,11
IDEA,02-JAN-2020,6.0,6.2,5.95,6.1,67004549
IDFC,02-JAN-2020,38.5,39.0,37.9,38.05,2729905
IDFCEOS4RG,02-JAN-2020,5.81,5.81,5.81,5.81,500
IDFCFIRSTB,02-JAN-2020,46.0,46.55,45.5,46.15,16903047
IDFCFIRSTB,02-JAN-2020,5000.0,5000.0,5000.0,5000.0,10
IDFCFIRSTB,02-JAN-2020,9900.0,9950.0,9900.0,9950.0,16
IDFCFIRSTB,02-JAN-2020,9405.76,9499.9,9405.76,9499.9,21
IDFCFIRSTB,02-JAN-2020,5220.0,5220.0,4950.0,5190.0,20
IDFCFIRSTB,02-JAN-2020,9661.05,9750.0,9661.05,9750.0,19
IDFCFIRSTB,02-JAN-2020,9655.18,9700.0,9655.18,9671.01,16
IDFCFIRSTB,02-JAN-2020,5240.0,5240.0,5170.01,5200.0,8
IDFCFIRSTB,02-JAN-2020,9225.0,9325.0,9225.0,9325.0,6
IDFNIFTYET,02-JAN-2020,123.98,123.98,119.5,119.56,68
IEX,02-JAN-2020,145.0,154.0,141.65,150.65,1278723
IFBAGRO,02-JAN-2020,415.45,434.95,415.1,423.95,10225
IFBIND,02-JAN-2020,677.25,681.1,670.0,673.4,6335
IFCI,02-JAN-2020,6.7,7.05,6.7,6.85,3339811
IFCI,02-JAN-2020,1004.9,1004.9,996.0,999.33,177
IFCI,02-JAN-2020,1584.99,1584.99,1584.99,1584.99,106
IFCI,02-JAN-2020,975.0,985.84,975.0,980.13,671
IFCI,02-JAN-2020,1081.0,1081.0,1080.9,1081.0,80
IFCI,02-JAN-2020,1555.0,1555.0,1551.0,1551.0,72
IFCI,02-JAN-2020,1030.0,1033.45,1030.0,1033.0,769
IFCI,02-JAN-2020,1435.0,1435.0,1430.0,1434.54,110
IFGLEXPOR,02-JAN-2020,139.95,141.75,134.0,136.6,15123
IGARASHI,02-JAN-2020,376.2,382.35,364.5,368.5,597260
IGL,02-JAN-2020,426.3,426.8,419.5,421.85,1274239
IGPL,02-JAN-2020,168.0,174.95,168.0,172.4,60124
IIFCL,02-JAN-2020,1375.0,1375.0,1375.0,1375.0,5
IIFL,02-JAN-2020,141.95,147.5,141.05,142.8,217802
IIFLFIN,02-JAN-2020,971.5,971.5,971.31,971.31,200
IIFLFIN,02-JAN-2020,951.5,972.0,951.25,960.58,865
IIFLFIN,02-JAN-2020,1010.0,1010.0,1002.4,1002.4,44
IIFLFIN,02-JAN-2020,990.15,998.0,985.0,996.78,825
IIFLFIN,02-JAN-2020,990.0,990.0,950.0,955.0,5
IIFLFIN,02-JAN-2020,949.5,949.5,948.0,948.0,30
IIFLSEC,02-JAN-2020,44.8,44.8,44.0,44.8,324862
IIFLWAM,02-JAN-2020,1120.0,1148.95,1120.0,1136.7,1661
IIHFL,02-JAN-2020,998.57,1003.0,998.57,1003.0,926
IIHFL,02-JAN-2020,1920.0,1920.0,1920.0,1920.0,10
IITL,02-JAN-2020,60.0,60.0,60.0,60.0,25
IL&FSENGG,02-JAN-2020,1.9,1.95,1.85,1.95,2123
IL&FSTRANS,02-JAN-2020,2.15,2.25,2.15,2.25,715847
IMFA,02-JAN-2020,193.75,225.4,193.75,216.75,466750
