SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPWIRES,27-OCT-2017,73.5,73.5,73.45,73.45,3200
DQE,27-OCT-2017,22.25,22.3,20.6,21.05,96216
DREDGECORP,27-OCT-2017,545.0,564.8,545.0,552.95,230060
DRREDDY,27-OCT-2017,2354.7,2410.0,2339.8,2394.95,434936
DSKULKARNI,27-OCT-2017,24.75,26.0,24.5,25.25,16095
DSSL,27-OCT-2017,34.6,38.8,34.6,35.6,5884
DTIL,27-OCT-2017,271.85,274.5,271.0,272.65,3232
DUCON,27-OCT-2017,34.15,34.7,34.05,34.2,69779
DWARKESH,27-OCT-2017,74.45,75.95,73.2,73.6,1869626
DYNAMATECH,27-OCT-2017,2177.95,2177.95,2110.0,2170.1,1319
DYNPRO,27-OCT-2017,152.25,155.95,150.0,150.75,29919
EASTSILK,27-OCT-2017,5.7,5.85,5.35,5.75,64313
EASUNREYRL,27-OCT-2017,16.5,17.55,16.4,17.25,21477
ECEIND,27-OCT-2017,222.0,222.0,218.05,218.05,254
ECLERX,27-OCT-2017,1230.15,1250.9,1224.95,1243.75,5673
ECLFINANCE,27-OCT-2017,1035.0,1042.0,1031.0,1042.0,68
ECLFINANCE,27-OCT-2017,1616.01,1616.01,1616.01,1616.01,20
ECLFINANCE,27-OCT-2017,1087.5,1090.0,1085.0,1085.0,1005
ECLFINANCE,27-OCT-2017,1600.0,1600.0,1600.0,1600.0,172
EDELWEISS,27-OCT-2017,268.0,273.5,265.6,269.45,2019479
EDL,27-OCT-2017,43.5,49.8,43.45,46.5,733611
EDUCOMP,27-OCT-2017,5.7,6.0,5.7,5.85,25939
EHFLNCD,27-OCT-2017,1068.0,1068.0,1067.0,1068.0,166
EHFLNCD,27-OCT-2017,1096.95,1097.0,1092.1,1094.0,521
EICHERMOT,27-OCT-2017,31710.0,31899.95,31570.0,31811.75,14026
EIDPARRY,27-OCT-2017,375.95,382.5,365.25,369.45,518853
EIFFL,27-OCT-2017,130.3,136.8,130.3,136.4,17600
EIHAHOTELS,27-OCT-2017,385.0,385.0,370.0,379.55,2364
EIHOTEL,27-OCT-2017,146.0,149.9,144.65,149.35,131333
EIMCOELECO,27-OCT-2017,610.0,620.05,591.0,602.15,15565
EKC,27-OCT-2017,47.0,48.3,45.2,46.05,1266376
ELAND,27-OCT-2017,17.0,17.1,15.7,16.35,19941
ELECON,27-OCT-2017,70.8,74.9,68.35,73.1,1373455
ELECTCAST,27-OCT-2017,33.25,33.85,32.55,33.15,597653
ELECTHERM,27-OCT-2017,218.4,222.9,212.6,215.1,6706
ELGIEQUIP,27-OCT-2017,223.3,227.95,223.0,226.3,11064
ELGIRUBCO,27-OCT-2017,47.0,47.0,44.25,44.45,13644
EMAMIINFRA,27-OCT-2017,182.0,186.0,180.3,181.25,32008
EMAMILTD,27-OCT-2017,1218.9,1267.5,1218.9,1243.85,369812
EMCO,27-OCT-2017,17.45,17.9,17.25,17.5,18201
EMKAY,27-OCT-2017,258.95,265.05,258.15,260.35,36150
EMMBI,27-OCT-2017,223.8,229.3,222.0,223.2,8681
ENDURANCE,27-OCT-2017,1087.9,1087.9,1071.05,1081.15,22800
ENERGYDEV,27-OCT-2017,20.95,21.35,20.45,20.9,107472
ENGINERSIN,27-OCT-2017,170.0,184.0,168.35,181.4,10280962
ENIL,27-OCT-2017,802.4,809.7,790.0,801.8,1707
EON,27-OCT-2017,109.6,121.1,109.6,121.1,242035
EQ30,27-OCT-2017,259.0,259.0,240.06,258.99,32
EQUITAS,27-OCT-2017,146.1,147.1,143.6,144.05,2733736
ERIS,27-OCT-2017,565.45,576.0,563.55,570.95,77257
EROSMEDIA,27-OCT-2017,220.0,223.0,216.05,217.2,970251
ESABINDIA,27-OCT-2017,873.0,924.4,856.0,880.9,24028
ESCORTS,27-OCT-2017,728.95,747.0,727.3,738.4,1229097
ESL,27-OCT-2017,6.0,6.05,5.7,5.85,3990514
ESSARSHPNG,27-OCT-2017,27.85,28.3,27.05,27.75,56976
ESSDEE,27-OCT-2017,38.05,39.5,37.35,37.75,5822
ESSELPACK,27-OCT-2017,272.5,274.0,271.55,272.2,31695
ESTER,27-OCT-2017,43.0,43.8,40.0,40.7,131604
EUROCERA,27-OCT-2017,8.15,8.15,7.65,7.65,30412
EUROTEXIND,27-OCT-2017,36.25,38.55,35.3,38.05,6145
EVEREADY,27-OCT-2017,327.2,335.0,325.5,327.7,24816
EVERESTIND,27-OCT-2017,493.0,499.0,484.0,486.3,118940
EXCEL,27-OCT-2017,75.1,81.6,75.1,78.35,433868
EXCELCROP,27-OCT-2017,1730.4,1740.9,1700.25,1713.25,1767
EXCELINDUS,27-OCT-2017,470.0,478.8,466.0,473.4,6647
EXIDEIND,27-OCT-2017,207.6,208.15,202.5,203.1,3948545
FACT,27-OCT-2017,43.45,43.9,41.2,41.45,144932
FAIRCHEM,27-OCT-2017,418.05,430.0,416.5,427.05,6073
FCL,27-OCT-2017,35.6,37.05,35.6,35.95,834242
FCONSUMER,27-OCT-2017,57.0,61.75,56.9,60.7,14841141
FDC,27-OCT-2017,178.15,183.8,178.15,182.85,80317
FEDDERELEC,27-OCT-2017,88.5,90.0,87.2,87.65,173380
FEDERALBNK,27-OCT-2017,120.2,122.0,118.75,120.05,6203781
FEL,27-OCT-2017,47.6,50.95,47.15,50.45,2328695
FELDVR,27-OCT-2017,46.4,49.8,45.65,48.15,79665
FIEMIND,27-OCT-2017,931.05,931.05,920.05,921.75,6795
FILATEX,27-OCT-2017,194.4,203.5,192.05,199.35,150543
FINCABLES,27-OCT-2017,587.2,606.0,587.1,598.65,44007
FINPIPE,27-OCT-2017,719.0,719.0,702.0,708.45,14045
FLEXITUFF,27-OCT-2017,90.2,93.85,85.05,86.55,60552
FLFL,27-OCT-2017,361.65,362.45,353.1,354.85,49641
FMGOETZE,27-OCT-2017,477.0,499.95,475.2,488.8,38848
FMNL,27-OCT-2017,136.8,145.5,135.0,137.9,46442
FOCUS,27-OCT-2017,113.0,113.1,113.0,113.1,6000
FORGE,27-OCT-2017,39.75,40.05,39.75,40.05,16000
FORTIS,27-OCT-2017,146.3,147.95,145.2,146.0,2145906
FORTUNEFIN,27-OCT-2017,270.95,270.95,266.0,266.6,659
FOSECOIND,27-OCT-2017,1361.4,1384.0,1361.4,1380.75,218
FOURTHDIM,27-OCT-2017,44.0,45.9,42.5,45.9,24000
FRETAIL,27-OCT-2017,511.5,526.8,509.0,520.8,350721
FSL,27-OCT-2017,40.8,41.35,40.6,40.7,1149974
GABRIEL,27-OCT-2017,195.15,198.95,194.25,197.45,149809
GAEL,27-OCT-2017,179.9,184.45,170.1,172.0,138144
GAIL,27-OCT-2017,467.0,475.9,463.05,471.1,3753764
GAL,27-OCT-2017,8.15,8.15,8.15,8.15,26661
GAMMNINFRA,27-OCT-2017,3.2,3.4,2.8,2.85,26713212
GAMMONIND,27-OCT-2017,6.2,6.35,6.15,6.35,72592
GANDHITUBE,27-OCT-2017,322.1,333.95,322.1,330.25,6245
GANECOS,27-OCT-2017,375.1,380.0,374.0,377.0,2952
GANESHHOUC,27-OCT-2017,121.0,122.3,118.75,119.15,219024
GANGESSECU,27-OCT-2017,116.5,121.65,112.6,114.6,42596
GANGOTRI,27-OCT-2017,0.4,0.4,0.35,0.35,500
GARDENSILK,27-OCT-2017,34.15,35.0,33.7,33.85,24573
GARWALLROP,27-OCT-2017,902.1,951.0,902.1,942.55,17097
GATI,27-OCT-2017,116.0,118.9,115.55,116.95,727590
GAYAPROJ,27-OCT-2017,192.2,196.7,192.2,194.55,64888
GDL,27-OCT-2017,244.5,258.5,244.45,255.2,190569
GEECEE,27-OCT-2017,166.95,169.6,151.65,158.05,367797
GEEKAYWIRE,27-OCT-2017,33.25,33.3,33.15,33.15,40000
GENESYS,27-OCT-2017,370.1,380.8,367.9,370.7,124598
GENUSPAPER,27-OCT-2017,10.25,10.65,9.9,10.65,1140222
GENUSPOWER,27-OCT-2017,63.0,63.9,62.1,62.6,1019080
GEOJITFSL,27-OCT-2017,134.2,134.7,128.65,129.95,285172
GEPIL,27-OCT-2017,679.0,704.9,679.0,686.15,30009
GESHIP,27-OCT-2017,390.0,396.7,379.3,380.1,105424
GET&D,27-OCT-2017,385.95,395.7,385.1,388.85,104517
GHCL,27-OCT-2017,225.0,230.95,222.1,223.75,996847
GICHSGFIN,27-OCT-2017,490.0,499.7,489.0,491.5,196913
GICRE,27-OCT-2017,850.0,858.0,830.0,834.85,561271
GILLANDERS,27-OCT-2017,63.0,64.05,61.7,63.7,7589
GILLETTE,27-OCT-2017,5850.0,5912.35,5825.0,5856.05,1630
GINNIFILA,27-OCT-2017,46.0,48.2,45.5,47.35,707292
GIPCL,27-OCT-2017,136.8,141.0,136.5,138.35,98371
GITANJALI,27-OCT-2017,66.05,66.85,65.4,65.6,296253
GKWLIMITED,27-OCT-2017,605.1,605.1,600.0,600.0,376
GLAXO,27-OCT-2017,2538.0,2550.0,2505.4,2539.05,11658
GLENMARK,27-OCT-2017,599.0,616.3,597.9,609.95,1063895
GLOBAL,27-OCT-2017,216.0,216.0,215.5,215.5,2000
GLOBALVECT,27-OCT-2017,155.6,162.0,152.55,156.25,166429
GLOBOFFS,27-OCT-2017,39.7,39.7,37.35,37.8,31806
GLOBUSSPR,27-OCT-2017,90.25,104.8,90.25,101.65,4265058
GMBREW,27-OCT-2017,715.95,772.4,715.95,772.4,639136
GMDCLTD,27-OCT-2017,174.1,180.9,170.25,172.35,1236648
GMRINFRA,27-OCT-2017,18.5,18.75,17.75,18.05,26772775
GNA,27-OCT-2017,355.9,355.9,348.65,351.75,114728
GNFC,27-OCT-2017,507.2,512.0,493.55,498.2,1638785
GOACARBON,27-OCT-2017,637.05,692.25,637.05,692.25,231602
GOCLCORP,27-OCT-2017,525.15,527.4,520.5,521.75,7401
GODFRYPHLP,27-OCT-2017,1009.0,1034.0,1002.8,1006.9,144666
GODREJAGRO,27-OCT-2017,548.0,572.0,548.0,560.35,554111
GODREJCP,27-OCT-2017,929.0,938.15,916.05,926.9,327573
GODREJIND,27-OCT-2017,576.7,590.0,571.0,584.75,785501
GODREJPROP,27-OCT-2017,682.0,683.0,649.0,657.5,121498
GOENKA,27-OCT-2017,0.3,0.3,0.25,0.3,430405
GOKEX,27-OCT-2017,127.0,128.7,123.0,123.4,207028
GOKUL,27-OCT-2017,23.45,23.45,22.25,23.15,17804
GOKULAGRO,27-OCT-2017,25.45,27.0,25.25,26.1,52286
GOLDBEES,27-OCT-2017,2636.0,2640.0,2622.3,2627.65,15489
GOLDENTOBC,27-OCT-2017,50.35,53.65,50.3,53.65,1738
GOLDIAM,27-OCT-2017,79.3,79.3,77.75,78.0,14344
GOLDINFRA,27-OCT-2017,182.0,190.5,180.0,188.95,43647
GOLDIWIN,27-OCT-2017,266.0,272.4,263.8,268.0,3419
GOLDSHARE,27-OCT-2017,2628.0,2637.4,2615.0,2627.8,1496
GOLDSTAR,27-OCT-2017,26.3,26.3,26.3,26.3,6000
GOLDTECH,27-OCT-2017,10.0,10.95,10.0,10.35,11309
GOODLUCK,27-OCT-2017,78.0,80.0,77.8,78.45,231214
GPIL,27-OCT-2017,136.5,139.95,135.0,138.75,32157
GPPL,27-OCT-2017,140.05,141.3,138.15,138.95,261963
GPTINFRA,27-OCT-2017,152.0,162.95,152.0,158.7,51353
GRANULES,27-OCT-2017,138.0,139.45,135.0,135.65,2953344
GRAPHITE,27-OCT-2017,445.7,461.8,441.0,450.75,3303727
GRASIM,27-OCT-2017,1198.8,1210.0,1181.4,1186.7,538854
GRAVITA,27-OCT-2017,160.25,165.15,155.3,160.35,525002
GREAVESCOT,27-OCT-2017,131.0,134.5,130.0,130.95,790659
GREENLAM,27-OCT-2017,900.05,917.95,900.05,909.9,490
GREENPLY,27-OCT-2017,269.2,276.0,269.2,273.9,26575
GREENPOWER,27-OCT-2017,9.35,9.85,9.05,9.3,811600
GRINDWELL,27-OCT-2017,467.4,476.95,460.0,471.6,46224
GROBTEA,27-OCT-2017,595.0,595.0,540.1,564.4,241
GRPLTD,27-OCT-2017,1339.0,1339.0,1286.1,1292.0,199
GRUH,27-OCT-2017,507.0,514.2,496.75,499.45,229121
GSCLCEMENT,27-OCT-2017,38.0,39.35,37.85,38.9,158065
GSFC,27-OCT-2017,155.95,159.7,154.15,155.05,4315452
GSKCONS,27-OCT-2017,4940.0,4965.5,4897.95,4948.95,42543
GSPL,27-OCT-2017,207.55,213.0,207.05,208.95,375968
GSS,27-OCT-2017,25.4,26.2,25.05,25.65,11217
GTL,27-OCT-2017,16.4,16.4,15.7,15.8,114155
GTLINFRA,27-OCT-2017,6.85,7.0,6.5,6.75,6935216
GTNIND,27-OCT-2017,17.5,18.0,17.35,17.6,12110
GTNTEX,27-OCT-2017,23.35,25.5,21.8,24.3,189770
GTPL,27-OCT-2017,142.1,147.0,141.0,145.15,380615
GUFICBIO,27-OCT-2017,93.65,93.85,88.95,91.15,226512
GUJALKALI,27-OCT-2017,695.85,738.0,692.05,723.65,701363
GUJAPOLLO,27-OCT-2017,255.9,263.0,247.8,249.3,38554
GUJFLUORO,27-OCT-2017,910.0,927.0,838.7,867.25,495173
GUJGASLTD,27-OCT-2017,897.15,921.45,894.0,903.55,43060
GUJNRECOKE,27-OCT-2017,1.6,1.65,1.55,1.65,431089
GUJNREDVR,27-OCT-2017,1.3,1.4,1.3,1.3,7819
GULFOILLUB,27-OCT-2017,781.0,790.0,776.0,782.3,39688
GULFPETRO,27-OCT-2017,81.2,81.9,80.3,81.05,41675
GULPOLY,27-OCT-2017,82.4,82.4,80.8,80.9,170824
GVKPIL,27-OCT-2017,17.0,17.0,17.0,17.0,1376058
HANUNG,27-OCT-2017,3.85,3.9,3.8,3.8,9870
HARITASEAT,27-OCT-2017,820.0,832.9,808.1,818.85,2565
HARRMALAYA,27-OCT-2017,78.25,79.85,77.6,77.95,34903
HATHWAY,27-OCT-2017,30.4,31.2,30.35,30.8,79575
HATSUN,27-OCT-2017,713.1,714.75,704.3,711.35,15700
HAVELLS,27-OCT-2017,486.1,488.75,479.5,482.4,2233079
HBLPOWER,27-OCT-2017,55.9,56.8,55.6,55.85,423578
HBSTOCK,27-OCT-2017,36.3,40.1,36.3,36.3,379340
HCC,27-OCT-2017,39.2,41.2,39.0,40.1,15700961
HCG,27-OCT-2017,270.95,277.3,267.5,270.75,323482
HCL-INSYS,27-OCT-2017,47.2,47.35,46.0,46.35,1314722
HCLTECH,27-OCT-2017,870.05,871.8,852.25,854.95,2296184
HDFC,27-OCT-2017,1704.0,1716.0,1681.35,1699.05,1217140
HDFC,27-OCT-2017,299.85,299.9,285.0,287.0,58400
HDFCBANK,27-OCT-2017,1804.4,1807.5,1779.0,1791.05,1868022
HDFCBANK,27-OCT-2017,1797.0,1797.0,1797.0,1797.0,150000
HDFCMFGETF,27-OCT-2017,2700.0,2713.95,2685.05,2698.8,806
HDFCNIFETF,27-OCT-2017,1050.98,1054.65,1050.98,1053.82,99
HDFCSENETF,27-OCT-2017,3457.5,3457.5,3457.5,3457.5,1
HDIL,27-OCT-2017,58.15,58.4,56.15,56.75,7434358
HEG,27-OCT-2017,1320.0,1447.05,1320.0,1447.05,658180
HEIDELBERG,27-OCT-2017,131.0,156.6,128.5,156.6,3253735
HEOF1100RG,27-OCT-2017,9.3,9.3,9.3,9.3,2000
HERCULES,27-OCT-2017,139.55,141.8,139.5,140.1,14677
HERITGFOOD,27-OCT-2017,763.0,777.55,755.55,764.3,10867
HEROMOTOCO,27-OCT-2017,3764.0,3815.0,3750.6,3786.65,328558
HESTERBIO,27-OCT-2017,1050.65,1080.0,1050.0,1068.8,1409
HEXATRADEX,27-OCT-2017,26.1,28.0,26.1,27.0,7736
HEXAWARE,27-OCT-2017,284.5,287.0,281.75,283.7,346886
HFCL,27-OCT-2017,28.75,29.55,28.65,29.0,3944931
HGS,27-OCT-2017,587.4,592.4,584.4,589.45,12383
HIGHGROUND,27-OCT-2017,8.9,9.0,8.75,8.85,167787
HIKAL,27-OCT-2017,244.0,249.9,241.25,244.2,151370
HIL,27-OCT-2017,1409.95,1424.0,1363.0,1384.45,15649
HILTON,27-OCT-2017,36.25,36.4,35.1,35.8,40018
HIMATSEIDE,27-OCT-2017,367.65,371.9,361.4,367.95,67342
HINDALCO,27-OCT-2017,275.95,276.3,269.15,270.05,4587536
HINDCOMPOS,27-OCT-2017,481.0,486.0,475.15,477.75,3714
HINDCOPPER,27-OCT-2017,70.4,71.0,69.05,69.75,3723544
HINDDORROL,27-OCT-2017,4.8,4.8,4.8,4.8,11791
HINDMOTORS,27-OCT-2017,7.15,7.35,7.1,7.15,202247
HINDNATGLS,27-OCT-2017,120.0,123.65,116.8,117.35,1173
HINDOILEXP,27-OCT-2017,93.4,96.25,91.8,92.4,1468209
HINDPETRO,27-OCT-2017,481.0,482.05,454.0,456.05,5002932
HINDSYNTEX,27-OCT-2017,8.3,8.3,8.3,8.3,25
HINDUJAVEN,27-OCT-2017,480.5,494.95,480.5,487.55,1476
HINDUNILVR,27-OCT-2017,1273.7,1273.7,1246.0,1260.15,875032
HINDZINC,27-OCT-2017,318.4,321.05,314.25,316.0,853761
HIRECT,27-OCT-2017,114.95,114.95,109.0,111.3,4697
HISARMETAL,27-OCT-2017,79.25,98.25,79.25,98.25,235895
HITECH,27-OCT-2017,228.0,230.0,211.5,221.0,27000
HITECHCORP,27-OCT-2017,174.0,176.0,172.05,174.8,2468
HITECHGEAR,27-OCT-2017,346.0,354.7,345.0,346.9,10276
HMT,27-OCT-2017,39.2,39.95,39.2,39.95,7453
HMVL,27-OCT-2017,240.0,241.7,236.5,238.75,26072
HNGSNGBEES,27-OCT-2017,2799.0,2799.0,2750.0,2750.0,17
HONAUT,27-OCT-2017,15691.0,15900.0,15560.05,15685.65,263
HONDAPOWER,27-OCT-2017,1332.0,1390.0,1330.0,1365.3,24359
HOTELEELA,27-OCT-2017,20.3,20.4,19.9,20.15,173617
HOTELRUGBY,27-OCT-2017,2.95,2.95,2.85,2.85,2400
HOVS,27-OCT-2017,275.0,275.0,258.0,261.05,8118
HPL,27-OCT-2017,140.95,142.65,139.2,140.4,97303
HSCL,27-OCT-2017,170.4,174.5,167.5,169.9,2408643
HSIL,27-OCT-2017,417.15,426.75,408.0,409.25,75548
HTMEDIA,27-OCT-2017,103.85,104.15,101.95,102.45,266861
HUBTOWN,27-OCT-2017,111.0,111.95,110.0,110.25,16056
HUDCO,27-OCT-2017,82.5,86.4,82.05,85.85,10327267
HUDCO,27-OCT-2017,1219.99,1219.99,1210.1,1215.55,18549
HUDCO,27-OCT-2017,1146.0,1146.0,1143.01,1143.39,1832
HUDCO,27-OCT-2017,1176.8,1176.85,1176.8,1176.82,2
HUDCO,27-OCT-2017,1180.0,1245.0,1180.0,1213.0,56
HUDCO,27-OCT-2017,1225.0,1226.95,1225.0,1226.95,50
HUDCO,27-OCT-2017,1365.0,1365.0,1365.0,1365.0,500
IBREALEST,27-OCT-2017,210.0,210.6,203.1,205.45,8259249
IBULHSGFIN,27-OCT-2017,1233.05,1272.1,1233.05,1264.3,894164
IBULHSGFIN,27-OCT-2017,1079.99,1079.99,1001.02,1079.99,152
IBVENTURES,27-OCT-2017,285.0,291.0,277.0,282.25,2826782
ICICIBANK,27-OCT-2017,291.9,305.45,285.5,301.15,36889009
ICICIGI,27-OCT-2017,682.0,685.0,679.05,682.9,342918
ICICIPRULI,27-OCT-2017,387.65,397.6,387.65,396.5,954178
ICIL,27-OCT-2017,121.0,124.3,116.9,118.45,2440175
ICRA,27-OCT-2017,3930.0,3950.0,3895.0,3930.35,1040
ICSA,27-OCT-2017,2.95,2.95,2.6,2.6,105662
IDBI,27-OCT-2017,67.7,67.7,62.0,62.35,8473155
IDBIGOLD,27-OCT-2017,2749.0,2749.0,2681.05,2683.65,258
IDEA,27-OCT-2017,96.85,97.25,92.5,93.0,12164731
IDFC,27-OCT-2017,65.7,67.0,62.9,63.2,12693186
IDFCBANK,27-OCT-2017,57.6,57.6,56.75,56.95,6022057
IDFCBANK,27-OCT-2017,5000.0,5000.0,4992.0,4992.0,25
IDFCBANK,27-OCT-2017,8310.0,8310.0,8295.0,8306.0,27
IDFCBANK,27-OCT-2017,4955.0,4980.0,4725.0,4950.0,74
IDFCBANK,27-OCT-2017,7875.0,7875.0,7847.95,7847.95,8
IDFCBANK,27-OCT-2017,7801.0,8099.5,7801.0,8090.0,32
IDFCBANK,27-OCT-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,27-OCT-2017,8125.05,8179.0,8125.05,8179.0,8
IDFCBANK,27-OCT-2017,5470.0,5470.0,5470.0,5470.0,20
IDFCBANK,27-OCT-2017,8182.0,8202.0,8182.0,8202.0,28
IDFCBANK,27-OCT-2017,5272.0,5272.0,5271.0,5271.0,22
IDFCBANK,27-OCT-2017,7940.0,7950.0,7940.0,7941.01,34
IDFCBANK,27-OCT-2017,7646.0,7646.0,7646.0,7646.0,4
IDFNIFTYET,27-OCT-2017,103.62,103.62,103.62,103.62,2500
IEX,27-OCT-2017,1560.0,1574.8,1551.1,1565.1,31148
IFBAGRO,27-OCT-2017,697.5,752.0,676.3,694.95,161453
IFBIND,27-OCT-2017,929.0,944.9,911.0,939.35,92066
IFCI,27-OCT-2017,26.15,26.25,25.0,25.1,8351042
IFCI,27-OCT-2017,1228.99,1228.99,1069.7,1069.7,23
IFCI,27-OCT-2017,1280.25,1280.25,1280.25,1280.25,4
IFCI,27-OCT-2017,1055.0,1055.0,1055.0,1055.0,103
IGARASHI,27-OCT-2017,894.9,894.9,862.1,866.05,14695
IGL,27-OCT-2017,1597.8,1609.5,1576.1,1585.75,244459
IGPL,27-OCT-2017,717.0,762.0,694.55,744.45,210418
IIFCL,27-OCT-2017,1330.0,1330.0,1330.0,1330.0,50
IIFL,27-OCT-2017,570.0,599.5,565.55,580.25,71323
IIFLFIN,27-OCT-2017,1029.95,1029.95,1020.67,1024.8,2493
IIFLFIN,27-OCT-2017,1118.0,1118.0,1118.0,1118.0,9
IIFLFIN,27-OCT-2017,1900.0,1900.0,1900.0,1900.0,3
IIFLFIN,27-OCT-2017,1031.0,1034.0,1028.1,1030.5,808
IIHFL,27-OCT-2017,1030.0,1033.0,1025.0,1027.0,1025
IIHFL,27-OCT-2017,1083.0,1089.9,1080.01,1084.12,988
IIHFL,27-OCT-2017,1599.0,1599.0,1599.0,1599.0,5
IITL,27-OCT-2017,133.8,137.75,131.0,137.75,15345
IL&FSENGG,27-OCT-2017,40.45,40.45,38.75,38.9,96010
IL&FSTRANS,27-OCT-2017,87.9,88.45,86.35,86.7,394438
IMFA,27-OCT-2017,664.75,674.0,655.0,659.2,138484
IMPAL,27-OCT-2017,875.0,878.0,870.05,876.05,1451
INDBANK,27-OCT-2017,22.85,22.95,22.25,22.4,87522
INDHOTEL,27-OCT-2017,113.95,114.75,112.0,112.15,451827
INDIACEM,27-OCT-2017,197.5,199.1,194.05,195.55,4017539
INDIAGLYCO,27-OCT-2017,325.9,334.5,321.0,324.65,391066
INDIANB,27-OCT-2017,322.0,322.65,305.2,306.45,1093654
INDIANCARD,27-OCT-2017,179.7,183.0,175.0,177.45,6778
INDIANHUME,27-OCT-2017,515.05,519.0,510.0,511.95,8098
INDIGO,27-OCT-2017,1169.0,1214.45,1169.0,1202.45,709772
INDIGRID,27-OCT-2017,96.99,97.06,96.4,96.72,295974
INDLMETER,27-OCT-2017,78.8,78.8,77.05,77.6,1881
INDNIPPON,27-OCT-2017,1189.0,1240.0,1189.0,1201.3,9274
INDOCO,27-OCT-2017,260.25,273.7,259.0,271.75,55444
INDORAMA,27-OCT-2017,33.8,34.0,33.2,33.25,63356
INDOSOLAR,27-OCT-2017,7.25,7.45,7.0,7.15,393010
INDOTECH,27-OCT-2017,216.9,216.9,209.15,211.75,4274
INDOTHAI,27-OCT-2017,53.2,54.75,53.2,53.7,6235
INDOWIND,27-OCT-2017,6.3,6.4,6.1,6.3,134165
INDRAMEDCO,27-OCT-2017,51.2,51.85,51.1,51.3,113598
INDSWFTLAB,27-OCT-2017,34.0,34.35,33.7,34.1,16956
INDSWFTLTD,27-OCT-2017,10.8,11.35,10.5,10.55,21919
INDTERRAIN,27-OCT-2017,206.0,215.0,206.0,214.45,7512
INDUSINDBK,27-OCT-2017,1627.95,1646.9,1616.6,1627.35,1531589
INEOSSTYRO,27-OCT-2017,1008.0,1035.9,990.0,1033.0,11243
INFIBEAM,27-OCT-2017,131.95,133.1,127.3,128.2,3433463
INFINITE,27-OCT-2017,227.0,232.0,223.65,225.75,18332
INFOBEAN,27-OCT-2017,61.1,65.0,61.1,63.0,24000
INFRABEES,27-OCT-2017,362.01,366.39,361.0,362.92,1920
INFRATEL,27-OCT-2017,453.0,454.0,415.0,418.55,4527007
INFY,27-OCT-2017,955.0,957.7,944.0,946.35,4262478
INGERRAND,27-OCT-2017,812.05,819.05,806.0,812.85,7735
INNOVATIVE,27-OCT-2017,46.2,46.45,45.65,45.9,63000
INOXLEISUR,27-OCT-2017,232.65,238.65,226.45,227.2,260987
INOXWIND,27-OCT-2017,112.4,132.65,112.25,127.1,5349519
INSECTICID,27-OCT-2017,867.0,889.5,866.5,880.55,30190
INTEGRA,27-OCT-2017,2.0,2.05,2.0,2.05,116
INTELLECT,27-OCT-2017,135.0,135.8,129.1,131.3,375607
INTENTECH,27-OCT-2017,82.0,84.75,81.5,82.2,35451
INVENTURE,27-OCT-2017,13.0,13.25,12.6,12.85,5761
IOB,27-OCT-2017,27.15,27.3,25.8,25.9,1605749
IOC,27-OCT-2017,442.0,442.0,410.4,414.95,14332256
IOLCP,27-OCT-2017,63.1,65.0,62.5,63.8,149761
IPAPPM,27-OCT-2017,288.05,290.9,286.1,287.0,22339
IPCALAB,27-OCT-2017,507.0,544.65,500.35,527.05,700639
IRB,27-OCT-2017,239.45,242.0,234.4,235.9,2826971
IRBINVIT,27-OCT-2017,92.85,93.6,92.73,93.31,365000
IRFC,27-OCT-2017,1085.0,1087.0,1079.0,1087.0,6767
IRFC,27-OCT-2017,1164.9,1164.9,1156.15,1158.0,3080
IRFC,27-OCT-2017,1061.0,1061.0,1050.0,1050.0,1050
IRFC,27-OCT-2017,1119.99,1119.99,1095.4,1095.4,125
IRFC,27-OCT-2017,1175.0,1175.82,1175.0,1175.81,549
IRFC,27-OCT-2017,1251.0,1251.0,1251.0,1251.0,200
IRFC,27-OCT-2017,1114.0,1120.0,1114.0,1119.85,362
IRFC,27-OCT-2017,1065.0,1065.0,1050.17,1050.17,1000
IRFC,27-OCT-2017,1135.0,1138.0,1135.0,1135.0,1130
ISFT,27-OCT-2017,480.0,488.95,472.6,475.0,12840
ISMTLTD,27-OCT-2017,11.4,11.8,10.95,11.0,143685
ITC,27-OCT-2017,270.6,276.0,267.45,269.35,22968176
ITDC,27-OCT-2017,522.0,528.5,516.0,518.3,20369
ITDCEM,27-OCT-2017,171.4,178.0,169.1,174.7,195802
ITI,27-OCT-2017,160.3,161.85,155.0,155.7,1215871
IVC,27-OCT-2017,15.7,16.0,15.5,15.6,386150
IVP,27-OCT-2017,170.0,176.85,170.0,174.3,3828
IVRCLINFRA,27-OCT-2017,4.55,4.65,4.4,4.5,968904
IVZINGOLD,27-OCT-2017,2750.0,2750.0,2689.0,2689.0,13
IZMO,27-OCT-2017,55.9,56.85,55.0,56.3,15440
J&KBANK,27-OCT-2017,82.7,90.85,80.75,85.95,4671984
JAGRAN,27-OCT-2017,178.0,184.7,178.0,180.05,696668
JAGSNPHARM,27-OCT-2017,34.7,35.5,33.25,34.85,22228
JAIBALAJI,27-OCT-2017,17.05,17.05,16.0,16.95,194844
JAICORPLTD,27-OCT-2017,132.0,134.7,130.15,131.15,2248605
