SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,31-AUG-2016,67.3,69.45,67.2,67.5,7107
EMMBI,31-AUG-2016,135.0,135.8,129.0,130.0,121270
ENERGYDEV,31-AUG-2016,160.0,167.8,159.0,165.85,383379
ENGINERSIN,31-AUG-2016,263.3,267.65,260.45,261.6,1533509
ENIL,31-AUG-2016,741.0,785.0,735.1,778.15,9730
ENTEGRA,31-AUG-2016,3.0,3.0,3.0,3.0,2500
EON,31-AUG-2016,63.95,64.85,62.15,62.9,42956
EQ30,31-AUG-2016,224.5,225.0,224.5,224.5,981
EQUITAS,31-AUG-2016,178.7,180.8,176.0,178.2,1328971
EROSMEDIA,31-AUG-2016,219.7,220.5,216.35,217.0,156972
ESABINDIA,31-AUG-2016,614.4,614.4,582.0,587.35,572
ESCORTS,31-AUG-2016,328.5,334.9,323.5,325.45,2194443
ESL,31-AUG-2016,3.45,3.5,3.4,3.4,630177
ESSARSHPNG,31-AUG-2016,25.0,25.4,25.0,25.15,10734
ESSDEE,31-AUG-2016,60.0,62.25,60.0,61.25,33171
ESSELPACK,31-AUG-2016,222.0,226.0,220.05,224.1,43849
ESTER,31-AUG-2016,43.2,43.2,41.5,41.8,42215
EUROCERA,31-AUG-2016,6.6,6.6,6.15,6.6,6890
EUROMULTI,31-AUG-2016,1.9,1.9,1.9,1.9,401
EUROTEXIND,31-AUG-2016,25.5,26.9,24.6,25.25,2078
EVEREADY,31-AUG-2016,285.0,288.0,285.0,286.7,158731
EVERESTIND,31-AUG-2016,265.5,268.5,263.0,263.6,9457
EVERONN,31-AUG-2016,21.5,21.5,20.55,20.7,85302
EXCEL,31-AUG-2016,34.5,38.0,34.25,36.75,72524
EXCELCROP,31-AUG-2016,1253.9,1259.0,1251.0,1257.9,5160
EXCELINDUS,31-AUG-2016,323.05,326.05,315.1,315.9,3863
EXIDEIND,31-AUG-2016,184.0,187.7,181.8,185.3,5277888
FACT,31-AUG-2016,23.0,23.5,22.95,23.0,41441
FAGBEARING,31-AUG-2016,4078.1,4090.0,4012.1,4079.0,12646
FARMAXIND,31-AUG-2016,0.15,0.15,0.1,0.1,2520
FCEL,31-AUG-2016,21.4,21.45,20.55,20.7,2754462
FCL,31-AUG-2016,27.9,28.0,27.25,27.35,446452
FCSSOFT,31-AUG-2016,0.3,0.3,0.25,0.25,404118
FDC,31-AUG-2016,190.0,190.4,188.05,188.95,29419
FEDDERLOYD,31-AUG-2016,70.8,71.95,69.95,70.55,87594
FEDERALBNK,31-AUG-2016,68.45,70.0,67.95,68.75,13307890
FEL,31-AUG-2016,18.25,18.25,17.2,17.35,1298755
FELDVR,31-AUG-2016,17.5,17.5,16.5,16.8,24311
FIEMIND,31-AUG-2016,1035.0,1057.95,1025.0,1051.35,22382
FILATEX,31-AUG-2016,66.9,66.9,64.6,65.0,46900
FINANTECH,31-AUG-2016,76.85,77.8,75.6,76.3,168348
FINCABLES,31-AUG-2016,440.0,446.5,439.7,444.15,216248
FINPIPE,31-AUG-2016,485.25,486.6,479.3,485.9,47973
FLEXITUFF,31-AUG-2016,198.0,201.85,196.5,197.85,29720
FLFL,31-AUG-2016,130.9,131.4,126.1,128.75,57288
FMGOETZE,31-AUG-2016,459.95,460.0,444.55,452.0,2194
FMNL,31-AUG-2016,31.5,33.5,31.5,31.65,25168
FORTIS,31-AUG-2016,175.75,182.15,175.1,178.3,2856200
FOSECOIND,31-AUG-2016,1439.0,1444.0,1410.0,1427.15,286
FOURTHDIM,31-AUG-2016,133.0,133.0,132.0,132.0,8000
FRETAIL,31-AUG-2016,157.75,160.0,150.4,159.6,885180
FSL,31-AUG-2016,42.45,44.2,42.2,43.85,1953202
GABRIEL,31-AUG-2016,117.5,119.5,117.5,118.2,330678
GAEL,31-AUG-2016,89.0,90.25,87.25,88.2,212296
GAIL,31-AUG-2016,387.15,389.8,381.8,383.9,1607971
GAL,31-AUG-2016,84.5,94.4,78.1,80.0,187929
GALLANTT,31-AUG-2016,44.9,45.0,43.0,43.5,49687
GALLISPAT,31-AUG-2016,582.75,584.8,582.3,583.7,17735
GAMMNINFRA,31-AUG-2016,4.95,5.5,4.8,5.25,7649000
GAMMONIND,31-AUG-2016,14.55,17.55,14.5,17.25,5406462
GANDHITUBE,31-AUG-2016,297.95,298.75,295.0,295.05,460
GANECOS,31-AUG-2016,205.0,215.4,200.1,214.55,73430
GANESHHOUC,31-AUG-2016,78.45,80.0,78.25,79.0,16783
GARDENSILK,31-AUG-2016,31.75,32.4,31.05,31.25,17263
GARWALLROP,31-AUG-2016,482.95,482.95,471.6,474.95,9644
GATI,31-AUG-2016,144.7,144.7,139.15,139.7,2813346
GAYAPROJ,31-AUG-2016,682.0,702.0,675.0,682.5,19802
GBNOV23,31-AUG-2016,3247.0,3247.0,3206.0,3207.0,47
GDL,31-AUG-2016,275.65,284.95,273.1,280.7,108639
GEECEE,31-AUG-2016,161.1,163.0,155.5,157.35,50320
GEINDSYS,31-AUG-2016,5.2,5.7,5.2,5.7,1200
GEMINI,31-AUG-2016,2.1,2.1,1.85,1.9,215125
GENESYS,31-AUG-2016,67.5,68.9,65.0,66.55,10352
GENUSPAPER,31-AUG-2016,4.1,4.1,4.0,4.0,70214
GENUSPOWER,31-AUG-2016,46.35,46.9,45.15,45.5,197364
GEOJITBNPP,31-AUG-2016,39.8,39.8,39.05,39.2,142456
GEOMETRIC,31-AUG-2016,231.1,234.8,229.05,230.65,105691
GESHIP,31-AUG-2016,360.85,373.3,360.85,368.85,127152
GHCL,31-AUG-2016,251.9,258.85,249.25,252.1,557478
GICHSGFIN,31-AUG-2016,314.2,320.0,312.7,315.1,138193
GILLANDERS,31-AUG-2016,61.5,62.7,61.4,61.85,4504
GILLETTE,31-AUG-2016,4541.95,4542.0,4451.0,4469.4,21033
GINNIFILA,31-AUG-2016,22.9,23.1,22.55,22.75,61945
GIPCL,31-AUG-2016,89.8,90.0,88.05,88.45,55226
GITANJALI,31-AUG-2016,45.0,46.5,44.45,45.0,234112
GKWLIMITED,31-AUG-2016,599.9,599.9,580.0,590.25,28
GLAXO,31-AUG-2016,3010.0,3323.0,2972.05,3033.95,86171
GLENMARK,31-AUG-2016,854.8,858.95,837.05,841.1,384585
GLOBALVECT,31-AUG-2016,72.0,75.0,65.6,65.9,20933
GLOBOFFS,31-AUG-2016,129.85,136.0,126.0,131.05,28799
GLOBUSSPR,31-AUG-2016,77.1,83.0,76.25,78.9,429142
GMBREW,31-AUG-2016,583.85,590.0,568.5,572.3,48516
GMDCLTD,31-AUG-2016,99.0,99.75,95.95,96.85,1222129
GMRINFRA,31-AUG-2016,13.3,14.05,13.25,13.6,23602190
GNFC,31-AUG-2016,153.05,157.55,153.0,154.45,264332
GOACARBON,31-AUG-2016,98.9,99.35,95.1,96.15,339137
GOCLCORP,31-AUG-2016,256.85,263.0,252.6,260.25,16569
GODFRYPHLP,31-AUG-2016,1202.0,1202.0,1202.0,1202.0,83591
GODFRYPHLP,31-AUG-2016,1190.0,1235.0,1180.1,1207.35,225559
GODREJCP,31-AUG-2016,1562.0,1580.0,1510.0,1516.7,384154
GODREJIND,31-AUG-2016,429.2,429.4,419.25,420.95,202935
GODREJPROP,31-AUG-2016,359.95,362.9,358.1,359.65,97092
GOENKA,31-AUG-2016,0.9,0.9,0.85,0.9,403
GOKEX,31-AUG-2016,76.15,78.45,74.0,74.75,444675
GOKUL,31-AUG-2016,14.35,14.35,13.0,13.4,6299
GOKULAGRO,31-AUG-2016,14.3,14.3,13.5,14.15,15594
GOLDBEES,31-AUG-2016,2809.95,2819.0,2806.9,2812.05,7431
GOLDENTOBC,31-AUG-2016,43.0,45.4,43.0,43.6,3942
GOLDIAM,31-AUG-2016,70.5,70.5,64.8,65.7,69491
GOLDINFRA,31-AUG-2016,21.4,21.85,21.3,21.55,6895
GOLDIWIN,31-AUG-2016,289.8,289.85,287.0,288.1,2421
GOLDSHARE,31-AUG-2016,2803.0,2826.75,2803.0,2814.7,923
GOLDTECH,31-AUG-2016,8.9,9.3,8.55,8.55,1225
GOODLUCK,31-AUG-2016,115.7,118.0,113.35,113.95,43532
GPIL,31-AUG-2016,56.0,57.0,54.35,55.5,16550
GPPL,31-AUG-2016,178.6,180.6,176.1,177.9,102146
GPTINFRA,31-AUG-2016,264.8,264.8,240.6,256.4,14903
GRANULES,31-AUG-2016,127.9,129.95,125.9,129.0,1587467
GRAPHITE,31-AUG-2016,75.45,75.9,74.55,74.85,9415
GRASIM,31-AUG-2016,4710.0,4754.35,4657.6,4669.75,195604
GRAVITA,31-AUG-2016,31.4,31.6,30.2,30.3,87947
GREAVESCOT,31-AUG-2016,137.75,138.45,136.35,137.6,72262
GREENFIRE,31-AUG-2016,1.5,1.55,1.45,1.5,36685
GREENLAM,31-AUG-2016,711.75,712.0,660.2,679.65,1933
GREENPLY,31-AUG-2016,272.6,275.3,265.8,270.55,36103
GREENPOWER,31-AUG-2016,10.0,10.15,10.0,10.0,103095
GRINDWELL,31-AUG-2016,330.85,330.9,325.55,327.75,6306
GROBTEA,31-AUG-2016,267.3,268.45,267.2,268.4,186
GRPLTD,31-AUG-2016,1419.0,1438.0,1397.0,1400.05,1051
GRUH,31-AUG-2016,336.0,338.0,328.2,330.4,203092
GSCLCEMENT,31-AUG-2016,33.45,33.5,32.05,32.25,122552
GSFC,31-AUG-2016,76.85,77.45,75.35,75.9,711341
GSKCONS,31-AUG-2016,6280.0,6309.0,6253.05,6271.35,22826
GSPL,31-AUG-2016,147.45,154.2,147.35,151.8,424251
GSS,31-AUG-2016,24.2,24.2,22.9,22.9,2494
GTL,31-AUG-2016,11.35,11.65,11.35,11.4,42886
GTLINFRA,31-AUG-2016,2.1,2.2,2.1,2.15,1302760
GTNIND,31-AUG-2016,14.6,14.6,13.9,14.3,6032
GTNTEX,31-AUG-2016,14.2,14.2,13.5,13.5,4513
GTOFFSHORE,31-AUG-2016,40.4,40.95,40.05,40.15,16370
GUFICBIO,31-AUG-2016,40.0,41.05,39.3,39.65,22665
GUJALKALI,31-AUG-2016,308.9,329.9,305.05,316.0,320599
GUJAPOLLO,31-AUG-2016,120.2,120.9,120.0,120.15,7104
GUJFLUORO,31-AUG-2016,586.1,601.5,586.0,592.2,30531
GUJGASLTD,31-AUG-2016,633.0,644.0,629.0,637.85,30482
GUJNRECOKE,31-AUG-2016,3.15,3.2,3.0,3.1,1074220
GUJNREDVR,31-AUG-2016,2.15,2.25,2.15,2.25,12070
GULFOILLUB,31-AUG-2016,729.0,734.8,709.5,716.3,23105
GULFPETRO,31-AUG-2016,59.4,59.6,56.45,57.75,99957
GULPOLY,31-AUG-2016,359.0,363.0,358.0,360.35,5060
GVKPIL,31-AUG-2016,6.15,6.95,6.1,6.6,11368052
HANUNG,31-AUG-2016,5.05,5.05,4.85,4.9,14641
HARITASEAT,31-AUG-2016,534.0,534.0,518.0,520.75,4360
HARRMALAYA,31-AUG-2016,72.25,75.9,72.25,73.75,110857
HATHWAY,31-AUG-2016,30.15,31.9,29.8,30.1,286710
HATSUN,31-AUG-2016,340.8,346.0,340.05,342.35,3428
HAVELLS,31-AUG-2016,421.5,425.45,416.3,417.6,1501428
HBLPOWER,31-AUG-2016,32.75,33.3,32.65,33.2,280433
HBSTOCK,31-AUG-2016,11.25,12.15,11.25,12.15,3248
HCC,31-AUG-2016,24.1,27.5,24.0,27.5,46112683
HCG,31-AUG-2016,217.0,224.0,213.75,219.8,252301
HCL-INSYS,31-AUG-2016,40.0,40.7,39.65,39.8,1022525
HCLTECH,31-AUG-2016,774.0,793.45,773.05,778.55,2792176
HDFC,31-AUG-2016,1390.1,1414.0,1390.0,1405.45,5712564
HDFC,31-AUG-2016,145.0,149.0,145.0,149.0,36500
HDFCBANK,31-AUG-2016,1269.0,1295.0,1265.5,1291.2,2790341
HDFCMFGETF,31-AUG-2016,2896.0,2899.35,2876.05,2883.0,1024
HDFCNIFETF,31-AUG-2016,890.85,890.85,888.0,888.0,16
HDFCSENETF,31-AUG-2016,2877.5,2877.5,2877.5,2877.5,1
HDIL,31-AUG-2016,93.95,94.8,92.25,92.65,7217494
HEG,31-AUG-2016,173.5,178.8,171.0,177.75,31158
HEIDELBERG,31-AUG-2016,140.2,141.95,136.6,137.75,492078
HERCULES,31-AUG-2016,163.15,170.8,162.1,164.2,61681
HERITGFOOD,31-AUG-2016,757.5,762.8,736.25,752.6,40033
HEROMOTOCO,31-AUG-2016,3498.95,3582.7,3478.0,3541.35,651174
HESTERBIO,31-AUG-2016,767.85,771.0,745.15,768.2,2389
HEXATRADEX,31-AUG-2016,17.55,18.4,17.1,17.7,13284
HEXAWARE,31-AUG-2016,203.9,206.4,201.7,203.05,965590
HFCL,31-AUG-2016,16.3,17.3,16.3,17.1,6584051
HGS,31-AUG-2016,584.4,588.0,571.0,578.05,29122
HIKAL,31-AUG-2016,182.0,184.7,181.9,182.1,32035
HIL,31-AUG-2016,629.9,632.05,616.1,622.4,7178
HILTON,31-AUG-2016,15.5,17.0,15.5,15.65,4035
HIMATSEIDE,31-AUG-2016,265.95,268.5,257.1,259.9,185154
HINDALCO,31-AUG-2016,163.0,164.7,158.25,159.25,15209502
HINDCOMPOS,31-AUG-2016,1325.0,1343.0,1311.2,1320.1,658
HINDCOPPER,31-AUG-2016,65.8,69.3,65.1,65.8,874389
HINDDORROL,31-AUG-2016,10.4,11.2,10.15,10.9,189585
HINDMOTORS,31-AUG-2016,5.45,5.5,5.35,5.35,126357
HINDNATGLS,31-AUG-2016,98.0,110.1,92.4,110.1,16467
HINDOILEXP,31-AUG-2016,50.25,51.75,49.1,49.4,935833
HINDPETRO,31-AUG-2016,1194.55,1229.2,1188.65,1218.7,1563288
HINDUJAFO,31-AUG-2016,53.6,54.9,51.5,54.0,36343
HINDUJAVEN,31-AUG-2016,435.5,450.0,435.5,444.5,1554
HINDUNILVR,31-AUG-2016,925.0,926.5,911.85,917.05,2185015
HINDZINC,31-AUG-2016,227.8,228.85,226.0,227.0,834787
HIRECT,31-AUG-2016,91.1,91.3,89.1,89.2,1566
HITACHIHOM,31-AUG-2016,1519.85,1554.3,1492.05,1539.25,36344
HITECH,31-AUG-2016,115.0,115.0,115.0,115.0,6000
HITECHGEAR,31-AUG-2016,317.35,323.0,311.2,312.3,7095
HITECHPLAS,31-AUG-2016,179.85,184.5,170.1,172.0,64072
HMT,31-AUG-2016,38.75,39.5,38.3,38.5,18829
HMVL,31-AUG-2016,287.85,292.5,284.0,287.45,409193
HNGSNGBEES,31-AUG-2016,2100.0,2102.0,2100.0,2100.0,14
HOCL,31-AUG-2016,16.7,17.2,16.6,16.85,52818
HONAUT,31-AUG-2016,9821.05,9869.0,9724.45,9778.15,394
HONDAPOWER,31-AUG-2016,1289.95,1290.0,1273.0,1274.5,1844
HOTELEELA,31-AUG-2016,17.85,18.65,17.8,18.1,454620
HOTELRUGBY,31-AUG-2016,7.8,7.95,7.45,7.95,30530
HOVS,31-AUG-2016,114.35,118.4,111.5,116.2,73753
HSCL,31-AUG-2016,34.95,36.1,34.7,35.65,790699
HSIL,31-AUG-2016,352.5,354.35,346.1,347.2,30333
HTMEDIA,31-AUG-2016,88.9,89.7,81.8,82.6,1037378
HUBTOWN,31-AUG-2016,93.0,94.6,93.0,94.05,1581
HUDCO,31-AUG-2016,1130.0,1135.5,1129.1,1133.48,774
IBREALEST,31-AUG-2016,83.5,83.85,81.9,82.25,5913181
IBULHSGFIN,31-AUG-2016,834.85,837.0,815.3,819.2,3189027
IBVENTURES,31-AUG-2016,28.1,28.25,27.45,27.9,520306
IBWSL,31-AUG-2016,25.9,26.15,25.3,25.65,286865
ICICIBANK,31-AUG-2016,257.1,260.85,257.0,258.0,15369111
ICIL,31-AUG-2016,817.0,831.5,812.1,817.6,157354
ICRA,31-AUG-2016,3966.0,4020.0,3825.1,3870.7,2491
ICSA,31-AUG-2016,3.05,3.25,3.0,3.1,95648
IDBI,31-AUG-2016,74.2,74.35,72.6,72.9,7125214
IDBIGOLD,31-AUG-2016,2894.95,2900.0,2856.6,2877.3,41
IDEA,31-AUG-2016,93.7,94.45,93.2,93.45,7054599
IDFC,31-AUG-2016,58.6,64.85,57.75,63.2,24797175
IDFCBANK,31-AUG-2016,55.5,56.8,55.0,56.05,7107485
IDFCBANK,31-AUG-2016,5175.0,5200.05,5175.0,5200.05,34
IDFCBANK,31-AUG-2016,7620.0,7635.0,7614.0,7624.15,97
IDFCBANK,31-AUG-2016,5000.0,5000.0,5000.0,5000.0,20
IDFCBANK,31-AUG-2016,7160.05,7250.0,7160.05,7250.0,16
IDFCBANK,31-AUG-2016,7303.0,7312.0,7303.0,7312.0,8
IDFCBANK,31-AUG-2016,7500.0,7500.0,7500.0,7500.0,4
IFBAGRO,31-AUG-2016,395.45,395.45,383.0,386.4,1390
IFBIND,31-AUG-2016,387.0,394.8,386.5,392.05,21442
IFCI,31-AUG-2016,28.05,28.75,27.85,28.35,8117872
IFCI,31-AUG-2016,1080.05,1080.05,1080.05,1080.05,40
IFCI,31-AUG-2016,1019.0,1019.0,1019.0,1019.0,88
IFGLREFRAC,31-AUG-2016,128.1,137.0,128.1,135.7,83205
IGARASHI,31-AUG-2016,692.15,719.95,686.5,713.35,61442
IGL,31-AUG-2016,776.95,808.75,776.0,801.15,1527161
IGPL,31-AUG-2016,179.2,181.75,173.0,174.7,158038
IIFL,31-AUG-2016,284.9,292.0,275.0,278.85,233268
IIFLFIN,31-AUG-2016,1079.0,1079.9,1076.26,1078.94,1533
IIFLFIN,31-AUG-2016,1089.05,1089.05,1089.05,1089.05,6
IIFLFIN,31-AUG-2016,1680.0,1681.0,1680.0,1681.0,131
IIFLFIN,31-AUG-2016,1000.02,1001.5,998.0,1001.33,4138
IIFLFIN,31-AUG-2016,1041.1,1051.75,1041.1,1051.75,353
IIFLFIN,31-AUG-2016,1081.0,1081.0,1080.75,1080.83,340
IIFLFIN,31-AUG-2016,1108.9,1108.9,1108.9,1108.9,20
IIHFL,31-AUG-2016,1053.5,1056.9,1052.43,1053.0,273
IIHFL,31-AUG-2016,1090.0,1098.0,1090.0,1096.03,595
IIHFL,31-AUG-2016,1390.0,1390.0,1390.0,1390.0,46
IITL,31-AUG-2016,66.7,68.0,66.7,68.0,1052
IL&FSENGG,31-AUG-2016,47.5,50.6,47.5,49.6,127671
IL&FSTRANS,31-AUG-2016,73.0,75.7,71.65,73.7,905418
IMFA,31-AUG-2016,162.45,168.25,162.4,163.95,3458
IMPAL,31-AUG-2016,834.0,850.0,831.25,844.95,278
IMPEXFERRO,31-AUG-2016,1.1,1.1,1.1,1.1,13600
INDBANK,31-AUG-2016,9.1,9.15,9.0,9.05,20194
INDHOTEL,31-AUG-2016,131.0,133.0,129.0,130.1,1913646
INDIACEM,31-AUG-2016,152.0,153.95,149.05,149.8,6219472
INDIAGLYCO,31-AUG-2016,112.05,114.0,107.35,108.05,334941
INDIANB,31-AUG-2016,229.8,230.9,223.0,224.95,541528
INDIANCARD,31-AUG-2016,230.1,230.95,218.0,218.8,5869
INDIANHUME,31-AUG-2016,612.45,625.15,594.4,600.7,20425
INDIGO,31-AUG-2016,884.0,894.95,874.0,882.6,269825
INDLMETER,31-AUG-2016,86.0,86.0,83.5,83.65,2315
INDNIPPON,31-AUG-2016,402.4,402.4,393.6,397.25,1660
INDOCO,31-AUG-2016,321.5,321.75,314.0,315.05,8535
INDORAMA,31-AUG-2016,39.15,40.5,38.55,38.9,107472
INDOSOLAR,31-AUG-2016,7.3,7.4,7.25,7.3,224436
INDOTECH,31-AUG-2016,193.2,205.0,191.3,198.8,56960
INDOTHAI,31-AUG-2016,25.0,25.7,24.8,25.7,2520
INDOWIND,31-AUG-2016,4.05,4.2,4.0,4.05,54382
INDRAMEDCO,31-AUG-2016,58.6,59.3,56.8,57.4,471932
INDSWFTLAB,31-AUG-2016,36.9,37.5,36.25,36.55,67811
INDSWFTLTD,31-AUG-2016,4.15,4.15,3.9,4.05,22697
INDTERRAIN,31-AUG-2016,149.65,151.85,146.0,146.7,36160
INDUSINDBK,31-AUG-2016,1168.0,1199.6,1160.2,1186.2,2488483
INEOSSTYRO,31-AUG-2016,587.95,587.95,565.05,567.75,6812
INFIBEAM,31-AUG-2016,835.45,851.0,826.1,829.15,436543
INFINITE,31-AUG-2016,231.65,232.45,227.55,228.05,18936
INFOMEDIA,31-AUG-2016,4.85,5.25,4.65,4.9,52368
INFRABEES,31-AUG-2016,297.66,299.17,294.79,298.87,602
INFRATEL,31-AUG-2016,345.0,353.25,344.4,350.75,1824862
INFY,31-AUG-2016,1037.1,1045.75,1027.8,1035.85,5569907
INGERRAND,31-AUG-2016,733.1,738.95,725.55,727.45,9039
INOXLEISUR,31-AUG-2016,275.25,286.9,274.0,281.95,373286
INOXWIND,31-AUG-2016,186.85,190.5,185.25,188.25,218029
INSECTICID,31-AUG-2016,475.0,484.0,470.1,479.15,12551
INTEGRA,31-AUG-2016,2.5,2.5,2.5,2.5,13
INTELLECT,31-AUG-2016,190.0,191.6,187.25,188.05,202991
INVENTURE,31-AUG-2016,19.2,19.4,18.05,18.45,3562
IOB,31-AUG-2016,26.75,26.9,26.55,26.6,951226
IOC,31-AUG-2016,576.95,579.95,572.4,575.4,3211499
IOLCP,31-AUG-2016,142.7,144.4,142.7,143.85,88521
IPAPPM,31-AUG-2016,297.5,297.6,288.0,288.65,29235
IPCALAB,31-AUG-2016,543.15,551.8,538.0,541.2,110106
IRB,31-AUG-2016,234.0,235.5,225.15,226.65,2951080
IREDA,31-AUG-2016,1221.02,1221.02,1055.0,1165.67,3
IRFC,31-AUG-2016,1150.0,1158.0,1150.0,1158.0,51
IRFC,31-AUG-2016,1195.0,1202.0,1190.05,1202.0,610
IRFC,31-AUG-2016,1106.0,1106.0,1106.0,1106.0,10
IRFC,31-AUG-2016,1117.11,1130.2,1117.11,1130.2,450
IRFC,31-AUG-2016,1166.1,1166.1,1165.0,1165.0,425
IRFC,31-AUG-2016,1286.0,1295.0,1280.0,1295.0,995
IRFC,31-AUG-2016,1100.0,1100.0,1100.0,1100.0,21
IRFC,31-AUG-2016,1130.01,1130.01,1130.01,1130.01,81
IRFC,31-AUG-2016,1150.0,1150.0,1150.0,1150.0,10
IRFC,31-AUG-2016,1128.0,1138.99,1128.0,1131.22,5103
ISFT,31-AUG-2016,440.0,440.0,431.3,434.65,4975
ISMTLTD,31-AUG-2016,9.9,10.1,9.8,9.95,19676
ITC,31-AUG-2016,258.3,261.5,256.4,260.05,12773632
ITDCEM,31-AUG-2016,143.0,148.0,140.7,143.7,1025384
ITI,31-AUG-2016,29.5,29.95,29.2,29.35,255256
IVC,31-AUG-2016,14.85,15.15,14.85,14.9,246971
IVP,31-AUG-2016,129.45,134.85,125.05,126.45,16988
IVRCLINFRA,31-AUG-2016,4.8,5.55,4.8,5.3,5180333
IVZINGOLD,31-AUG-2016,2850.7,2875.0,2850.7,2856.0,26
IZMO,31-AUG-2016,56.35,58.75,55.2,55.7,66998
J&KBANK,31-AUG-2016,70.9,72.15,70.0,70.35,1067366
JAGRAN,31-AUG-2016,188.0,192.7,188.0,189.5,266080
JAGSNPHARM,31-AUG-2016,34.85,35.5,34.6,34.7,12221
JAIBALAJI,31-AUG-2016,10.15,10.45,10.05,10.3,2939
JAICORPLTD,31-AUG-2016,74.2,76.7,73.5,74.4,1137891
JAIHINDPRO,31-AUG-2016,7.6,7.6,7.6,7.6,100
JAINSTUDIO,31-AUG-2016,6.6,6.6,6.6,6.6,30
JAMNAAUTO,31-AUG-2016,226.0,228.5,220.8,221.4,178614
JAYAGROGN,31-AUG-2016,343.1,354.1,341.3,344.25,38423
JAYBARMARU,31-AUG-2016,177.05,182.0,169.1,171.05,62594
JAYNECOIND,31-AUG-2016,7.4,7.45,7.2,7.3,30862
JAYSREETEA,31-AUG-2016,107.1,109.8,107.0,107.7,88956
JBCHEPHARM,31-AUG-2016,333.7,336.5,325.1,327.75,175201
JBFIND,31-AUG-2016,202.05,202.85,198.2,199.45,65258
JBMA,31-AUG-2016,212.8,227.5,212.0,222.4,685652
JENSONICOL,31-AUG-2016,8.4,8.5,8.1,8.35,50411
JETAIRWAYS,31-AUG-2016,536.8,546.75,535.55,539.05,1797994
JHS,31-AUG-2016,36.6,38.4,34.7,35.2,137498
JINDALPHOT,31-AUG-2016,85.0,85.65,82.05,83.5,5948
JINDALPOLY,31-AUG-2016,418.45,429.3,416.8,419.25,68593
JINDALSAW,31-AUG-2016,46.3,46.95,45.85,46.15,156464
JINDALSTEL,31-AUG-2016,87.8,89.5,85.1,85.45,12938314
JINDCOT,31-AUG-2016,19.3,19.4,18.35,18.45,96624
JINDRILL,31-AUG-2016,176.4,176.65,173.5,174.1,8764
JINDWORLD,31-AUG-2016,155.1,173.0,155.1,165.55,2306
JISLDVREQS,31-AUG-2016,51.95,52.35,50.15,50.7,102709
JISLJALEQS,31-AUG-2016,84.35,86.0,83.85,84.2,5904160
JKCEMENT,31-AUG-2016,799.05,800.05,791.0,796.05,11576
JKIL,31-AUG-2016,174.0,176.9,169.0,172.5,883504
JKLAKSHMI,31-AUG-2016,457.45,462.5,450.05,452.0,227450
JKPAPER,31-AUG-2016,60.45,61.2,59.1,59.7,453662
JKTYRE,31-AUG-2016,132.0,133.55,130.0,131.85,2230042
JMA,31-AUG-2016,204.35,204.35,199.0,202.65,746
JMCPROJECT,31-AUG-2016,241.0,245.55,238.0,240.35,23942
JMFINANCIL,31-AUG-2016,67.0,67.3,66.0,66.4,710775
JMTAUTOLTD,31-AUG-2016,51.6,52.2,48.0,49.0,428588
JOCIL,31-AUG-2016,187.05,190.0,186.05,188.2,2070
JPASSOCIAT,31-AUG-2016,11.25,11.9,11.25,11.65,50541365
JPINFRATEC,31-AUG-2016,9.0,9.7,8.8,9.5,2579198
JPOLYINVST,31-AUG-2016,85.55,86.5,84.35,85.05,1415
JPPOWER,31-AUG-2016,5.0,5.05,4.85,4.95,2406493
JSL,31-AUG-2016,23.8,24.4,23.2,23.5,225484
JSLHISAR,31-AUG-2016,76.45,77.75,76.1,77.05,315877
JSWENERGY,31-AUG-2016,77.5,78.5,76.2,77.7,8591636
JSWHL,31-AUG-2016,1292.0,1324.0,1266.0,1278.05,3514
JSWSTEEL,31-AUG-2016,1778.0,1788.0,1746.2,1753.1,502317
JSWSTEEL,31-AUG-2016,7.6,7.65,7.6,7.65,179700
JUBILANT,31-AUG-2016,542.0,546.7,531.0,537.75,1001849
JUBLFOOD,31-AUG-2016,1190.0,1192.1,1166.35,1174.35,564341
JUBLINDS,31-AUG-2016,224.95,225.1,215.7,218.25,62186
JUNIORBEES,31-AUG-2016,232.88,233.8,230.05,230.88,9095
JUSTDIAL,31-AUG-2016,500.0,507.5,494.1,496.25,1074355
JVLAGRO,31-AUG-2016,18.75,18.8,18.25,18.4,152779
JYOTHYLAB,31-AUG-2016,309.0,316.75,306.0,308.55,104850
JYOTISTRUC,31-AUG-2016,12.75,13.4,12.55,13.15,521190
KABRAEXTRU,31-AUG-2016,115.95,117.7,111.6,112.1,11669
KAJARIACER,31-AUG-2016,1269.75,1278.5,1246.85,1261.4,35388
KAKATCEM,31-AUG-2016,357.0,382.5,354.65,369.45,244549
KALINDEE,31-AUG-2016,118.95,122.0,118.1,119.25,190452
KALPATPOWR,31-AUG-2016,265.25,265.25,258.0,261.25,137261
KALYANIFRG,31-AUG-2016,267.0,274.9,265.0,265.0,193
KAMATHOTEL,31-AUG-2016,34.4,34.55,33.5,34.3,22735
KAMDHENU,31-AUG-2016,55.45,56.35,54.75,55.05,7339
KANANIIND,31-AUG-2016,26.75,28.0,24.75,24.8,69318
KANORICHEM,31-AUG-2016,71.3,72.8,70.5,70.9,147227
