SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FACT,19-MAY-2016,25.8,26.25,24.75,24.95,49192
FAGBEARING,19-MAY-2016,3925.0,3949.35,3915.0,3922.15,291
FARMAXIND,19-MAY-2016,0.15,0.15,0.1,0.15,125244
FCEL,19-MAY-2016,22.7,22.7,21.6,21.8,1920478
FCL,19-MAY-2016,30.4,31.2,30.3,30.4,85621
FCSSOFT,19-MAY-2016,0.35,0.35,0.3,0.3,73797
FDC,19-MAY-2016,185.8,187.0,184.85,185.05,40782
FEDDERLOYD,19-MAY-2016,85.4,85.4,81.0,81.3,89653
FEDERALBNK,19-MAY-2016,50.35,50.85,49.45,49.65,4507542
FEL,19-MAY-2016,22.85,22.85,22.05,22.85,347640
FELDVR,19-MAY-2016,15.9,16.05,15.55,16.05,18932
FIEMIND,19-MAY-2016,810.0,822.8,809.0,813.6,9133
FILATEX,19-MAY-2016,68.5,69.3,64.0,64.55,132002
FINANTECH,19-MAY-2016,80.5,81.8,79.7,80.2,126083
FINCABLES,19-MAY-2016,288.0,289.0,283.55,284.5,30310
FINPIPE,19-MAY-2016,396.2,396.9,390.0,395.0,39415
FIRSTWIN,19-MAY-2016,2.35,2.35,2.35,2.35,404
FLEXITUFF,19-MAY-2016,199.0,209.0,199.0,200.45,20763
FLFL,19-MAY-2016,117.0,119.9,115.2,116.85,233033
FMGOETZE,19-MAY-2016,330.0,330.0,322.3,322.6,1296
FMNL,19-MAY-2016,26.9,29.4,26.05,26.15,65588
FORTIS,19-MAY-2016,169.7,172.5,167.25,168.5,258225
FOSECOIND,19-MAY-2016,1402.0,1422.0,1393.0,1394.3,419
FOURTHDIM,19-MAY-2016,55.7,58.7,55.6,58.4,52000
FSL,19-MAY-2016,37.45,39.2,36.9,38.4,2498989
GABRIEL,19-MAY-2016,92.3,93.3,90.15,90.75,163962
GAEL,19-MAY-2016,55.7,56.55,53.4,54.05,124353
GAIL,19-MAY-2016,381.9,382.3,370.0,372.4,1089173
GAL,19-MAY-2016,40.5,44.0,40.5,42.3,15691
GALLANTT,19-MAY-2016,34.3,35.4,32.5,33.75,11051
GALLISPAT,19-MAY-2016,575.0,575.8,572.1,573.65,24258
GAMMNINFRA,19-MAY-2016,4.2,4.3,4.05,4.1,316350
GAMMONIND,19-MAY-2016,11.4,11.65,11.35,11.4,132709
GANDHITUBE,19-MAY-2016,261.8,263.9,250.5,252.45,9875
GANECOS,19-MAY-2016,174.0,174.0,172.4,172.5,1009
GANESHHOUC,19-MAY-2016,106.65,110.3,106.65,108.75,11082
GARDENSILK,19-MAY-2016,26.4,28.55,25.1,26.65,145008
GARWALLROP,19-MAY-2016,349.05,352.6,346.1,350.9,19022
GATI,19-MAY-2016,117.8,131.0,117.5,124.85,7495371
GAYAPROJ,19-MAY-2016,534.4,544.1,525.05,529.7,6328
GDL,19-MAY-2016,307.0,307.8,298.3,301.2,58045
GEECEE,19-MAY-2016,131.95,131.95,125.05,129.6,17970
GEINDSYS,19-MAY-2016,7.25,7.25,6.9,7.25,22
GEMINI,19-MAY-2016,2.6,2.6,2.5,2.5,33598
GENESYS,19-MAY-2016,71.05,74.9,61.0,70.1,111885
GENUSPAPER,19-MAY-2016,4.5,4.5,4.4,4.4,27596
GENUSPOWER,19-MAY-2016,56.05,57.3,55.0,55.15,166036
GEOJITBNPP,19-MAY-2016,39.3,39.3,38.5,38.8,42259
GEOMETRIC,19-MAY-2016,215.8,216.75,211.6,212.3,111416
GESHIP,19-MAY-2016,307.0,307.5,302.8,306.4,76176
GHCL,19-MAY-2016,149.25,151.95,143.0,145.2,528448
GICHSGFIN,19-MAY-2016,256.05,260.2,256.05,258.4,23566
GILLANDERS,19-MAY-2016,66.0,66.0,62.0,63.45,4165
GILLETTE,19-MAY-2016,4776.05,4836.0,4722.05,4753.35,7471
GINNIFILA,19-MAY-2016,22.1,22.5,21.6,21.65,34614
GIPCL,19-MAY-2016,84.2,86.0,83.8,84.2,24070
GITANJALI,19-MAY-2016,36.05,36.25,35.0,35.1,97437
GKWLIMITED,19-MAY-2016,601.5,618.9,601.0,613.2,166
GLAXO,19-MAY-2016,3388.95,3399.5,3326.15,3345.2,3609
GLENMARK,19-MAY-2016,855.0,866.7,850.55,854.1,465156
GLOBALVECT,19-MAY-2016,95.35,100.9,92.0,93.3,39065
GLOBOFFS,19-MAY-2016,173.2,175.0,167.15,170.5,7586
GLOBUSSPR,19-MAY-2016,66.5,68.5,64.5,65.0,177193
GMBREW,19-MAY-2016,705.0,710.9,691.1,696.7,28072
GMDCLTD,19-MAY-2016,66.95,67.0,65.4,65.55,84625
GMRINFRA,19-MAY-2016,11.85,11.95,11.35,11.45,7177107
GNFC,19-MAY-2016,134.0,139.0,133.2,134.25,840321
GOACARBON,19-MAY-2016,83.25,85.0,82.8,83.05,19682
GOCLCORP,19-MAY-2016,168.0,177.5,165.5,171.05,13568
GODFRYPHLP,19-MAY-2016,885.05,924.9,875.6,881.95,176847
GODREJCP,19-MAY-2016,1386.0,1389.0,1350.15,1364.0,81965
GODREJIND,19-MAY-2016,354.0,354.7,340.55,342.4,242031
GODREJPROP,19-MAY-2016,332.5,344.5,330.95,333.0,134262
GOKEX,19-MAY-2016,72.45,72.95,70.0,70.2,68907
GOKUL,19-MAY-2016,12.3,12.3,11.9,12.15,9567
GOKULAGRO,19-MAY-2016,12.0,12.0,11.3,11.45,1757
GOLDBEES,19-MAY-2016,2724.75,2731.95,2715.05,2728.55,7205
GOLDENTOBC,19-MAY-2016,52.0,52.0,45.0,45.85,236076
GOLDIAM,19-MAY-2016,51.0,52.95,50.4,52.0,18771
GOLDINFRA,19-MAY-2016,18.9,18.9,18.15,18.2,6031
GOLDSHARE,19-MAY-2016,2691.1,2711.0,2683.0,2698.8,976
GOLDTECH,19-MAY-2016,6.7,6.7,6.7,6.7,4725
GOODLUCK,19-MAY-2016,99.55,101.25,99.45,100.55,16528
GPIL,19-MAY-2016,67.9,67.9,65.7,65.75,5033
GPPL,19-MAY-2016,163.7,164.5,154.8,159.1,271430
GRANULES,19-MAY-2016,131.7,134.0,130.1,131.0,1146558
GRAPHITE,19-MAY-2016,74.9,74.9,72.15,73.1,12891
GRASIM,19-MAY-2016,4266.0,4278.05,4215.15,4252.25,53030
GRAVITA,19-MAY-2016,24.5,24.5,23.8,23.9,27132
GREAVESCOT,19-MAY-2016,140.05,141.5,137.55,139.25,78809
GREENFIRE,19-MAY-2016,1.7,1.8,1.7,1.75,9568
GREENLAM,19-MAY-2016,600.0,614.55,594.0,598.55,252
GREENPLY,19-MAY-2016,205.05,207.0,201.25,203.5,50499
GREENPOWER,19-MAY-2016,11.6,12.15,11.35,11.4,767136
GRINDWELL,19-MAY-2016,625.05,649.0,625.0,646.25,1757
GRPLTD,19-MAY-2016,1130.0,1150.0,1115.0,1116.4,90
GRUH,19-MAY-2016,260.0,262.95,258.5,261.5,93551
GSCLCEMENT,19-MAY-2016,27.05,28.35,27.05,27.2,63576
GSFC,19-MAY-2016,83.35,84.1,81.0,81.5,706886
GSKCONS,19-MAY-2016,5855.0,5855.0,5795.1,5817.8,26598
GSPL,19-MAY-2016,138.45,139.3,135.0,135.9,124381
GSS,19-MAY-2016,24.45,24.45,24.45,24.45,200
GTL,19-MAY-2016,11.3,11.6,11.3,11.35,24013
GTLINFRA,19-MAY-2016,1.95,1.95,1.8,1.85,932018
GTNIND,19-MAY-2016,11.5,11.5,11.15,11.35,320
GTNTEX,19-MAY-2016,9.5,9.5,9.5,9.5,100
GTOFFSHORE,19-MAY-2016,43.75,44.4,42.5,42.7,17817
GUFICBIO,19-MAY-2016,40.55,43.0,40.05,40.35,31671
GUJALKALI,19-MAY-2016,198.5,203.05,194.5,197.65,23957
GUJAPOLLO,19-MAY-2016,131.0,131.0,126.6,127.95,248
GUJFLUORO,19-MAY-2016,518.1,518.4,452.4,464.55,72191
GUJGASLTD,19-MAY-2016,522.7,525.05,505.1,509.5,24785
GUJNRECOKE,19-MAY-2016,2.95,2.95,2.85,2.85,438004
GUJNREDVR,19-MAY-2016,1.9,1.95,1.85,1.9,1474
GULFOILLUB,19-MAY-2016,535.0,550.0,534.8,541.85,4351
GULFPETRO,19-MAY-2016,65.0,65.65,62.2,62.95,65910
GULPOLY,19-MAY-2016,337.95,342.75,336.0,336.75,1329
GVKPIL,19-MAY-2016,6.3,6.3,6.15,6.2,890018
HANUNG,19-MAY-2016,7.5,7.5,7.2,7.2,9656
HARITASEAT,19-MAY-2016,535.0,539.85,510.0,515.85,4795
HARRMALAYA,19-MAY-2016,63.75,64.3,61.0,61.85,30389
HATHWAY,19-MAY-2016,33.2,33.55,30.4,31.65,338363
HATSUN,19-MAY-2016,425.45,464.95,425.3,426.5,27674
HAVELLS,19-MAY-2016,365.0,365.0,352.35,356.5,1666347
HBLPOWER,19-MAY-2016,34.9,35.0,34.0,34.15,167778
HBSTOCK,19-MAY-2016,8.0,8.8,8.0,8.3,901
HCC,19-MAY-2016,19.2,19.5,18.9,18.95,2161056
HCG,19-MAY-2016,187.0,189.0,183.0,184.05,20343
HCIL,19-MAY-2016,19.45,20.2,19.3,19.6,2071358
HCL-INSYS,19-MAY-2016,40.2,42.6,40.2,41.15,1997256
HCLTECH,19-MAY-2016,738.0,744.0,727.5,730.1,1745341
HDFC,19-MAY-2016,1208.5,1208.55,1173.3,1175.85,2454891
HDFCBANK,19-MAY-2016,1140.1,1142.7,1132.0,1139.3,963949
HDFCMFGETF,19-MAY-2016,2789.0,2799.0,2767.0,2771.8,660
HDFCNIFETF,19-MAY-2016,786.53,786.53,786.53,786.53,1
HDFCSENETF,19-MAY-2016,3109.91,3109.91,2300.09,2979.2,10
HDIL,19-MAY-2016,91.3,96.4,90.9,92.0,31434930
HECPROJECT,19-MAY-2016,102.5,102.5,102.5,102.5,2400
HEG,19-MAY-2016,162.55,162.55,156.6,159.05,10147
HEIDELBERG,19-MAY-2016,95.65,96.5,92.65,93.15,178375
HERCULES,19-MAY-2016,155.0,158.95,153.25,154.1,10432
HERITGFOOD,19-MAY-2016,521.0,530.0,513.25,516.0,39142
HEROMOTOCO,19-MAY-2016,2880.85,2912.3,2867.95,2891.3,270747
HESTERBIO,19-MAY-2016,642.95,652.85,630.8,639.15,6412
HEXATRADEX,19-MAY-2016,14.4,14.85,14.25,14.3,10239
HEXAWARE,19-MAY-2016,220.0,221.45,209.5,210.7,1897306
HFCL,19-MAY-2016,16.95,17.2,16.45,16.6,2743441
HGS,19-MAY-2016,399.0,399.0,394.7,395.15,3781
HIKAL,19-MAY-2016,159.5,161.0,155.5,156.45,34860
HIL,19-MAY-2016,543.95,543.95,525.0,526.05,9106
HILTON,19-MAY-2016,16.0,16.85,15.3,16.4,513
HIMATSEIDE,19-MAY-2016,231.75,234.4,228.0,228.3,102506
HINDALCO,19-MAY-2016,89.05,90.9,86.3,87.05,10822516
HINDCOMPOS,19-MAY-2016,1146.2,1179.0,1106.5,1114.8,2516
HINDCOPPER,19-MAY-2016,52.15,52.65,51.0,51.2,54285
HINDDORROL,19-MAY-2016,9.65,10.0,9.65,9.75,16296
HINDMOTORS,19-MAY-2016,4.95,5.0,4.95,4.95,49888
HINDNATGLS,19-MAY-2016,78.0,80.0,78.0,78.3,618
HINDOILEXP,19-MAY-2016,35.2,35.35,34.1,34.2,288069
HINDPETRO,19-MAY-2016,840.0,851.55,834.1,838.2,506782
HINDSYNTEX,19-MAY-2016,18.0,18.0,18.0,18.0,500
HINDUJAFO,19-MAY-2016,37.7,39.9,37.7,39.1,3450
HINDUJAVEN,19-MAY-2016,405.0,409.4,400.0,401.8,3847
HINDUNILVR,19-MAY-2016,826.1,829.85,810.35,815.1,1866764
HINDZINC,19-MAY-2016,167.95,168.6,166.15,166.8,1352653
HIRECT,19-MAY-2016,66.05,66.05,64.1,65.55,2665
HITACHIHOM,19-MAY-2016,1397.75,1415.0,1362.8,1377.15,19779
HITECHGEAR,19-MAY-2016,263.0,263.0,257.5,257.7,4435
HITECHPLAS,19-MAY-2016,168.05,169.9,164.55,165.7,9527
HMT,19-MAY-2016,43.35,43.5,42.15,42.4,58981
HMVL,19-MAY-2016,280.0,280.0,273.3,275.1,36177
HNGSNGBEES,19-MAY-2016,2000.0,2010.0,2000.0,2010.0,2
HOCL,19-MAY-2016,16.75,16.75,16.2,16.25,8918
HONAUT,19-MAY-2016,9338.15,9370.0,9111.85,9167.45,741
HONDAPOWER,19-MAY-2016,1277.4,1299.0,1255.0,1260.3,1109
HOTELEELA,19-MAY-2016,17.85,18.0,17.5,17.55,78208
HOTELRUGBY,19-MAY-2016,6.3,6.3,6.3,6.3,2300
HOVS,19-MAY-2016,100.65,103.0,94.1,96.35,79822
HSIL,19-MAY-2016,312.4,317.6,309.0,310.45,51007
HTMEDIA,19-MAY-2016,89.35,90.35,85.8,88.25,61384
HUBTOWN,19-MAY-2016,100.55,100.55,99.05,99.3,3043
HUDCO,19-MAY-2016,1134.0,1134.0,1126.06,1132.0,1327
HUDCO,19-MAY-2016,1077.8,1078.0,1076.0,1076.15,5145
HUDCO,19-MAY-2016,1033.65,1033.65,1033.65,1033.65,10
HUDCO,19-MAY-2016,1060.1,1080.0,1060.1,1079.99,501
HUDCO,19-MAY-2016,1011.1,1011.1,1010.0,1010.0,350
IBREALEST,19-MAY-2016,93.2,99.9,92.35,93.4,50130217
IBULHSGFIN,19-MAY-2016,729.0,731.85,685.9,693.0,2886553
IBVENTURES,19-MAY-2016,22.15,22.85,19.9,20.55,3563862
IBWSL,19-MAY-2016,30.25,30.45,27.55,27.65,5376135
ICICIBANK,19-MAY-2016,226.45,228.5,224.2,225.55,14929154
ICIL,19-MAY-2016,925.05,936.0,908.25,913.45,24041
ICNX100,19-MAY-2016,82.72,82.92,81.57,81.93,637
ICRA,19-MAY-2016,4447.95,4520.0,4320.05,4380.6,5017
ICSA,19-MAY-2016,2.2,2.45,2.2,2.35,42659
IDBI,19-MAY-2016,66.35,66.65,64.1,64.35,3729964
IDBIGOLD,19-MAY-2016,2944.0,2944.0,2816.0,2825.0,479
IDEA,19-MAY-2016,110.6,110.95,106.75,107.55,3256014
IDFC,19-MAY-2016,49.1,49.85,48.35,48.6,1958018
IDFCBANK,19-MAY-2016,47.15,47.9,46.95,47.2,2617215
IDFCBANK,19-MAY-2016,5016.0,5026.0,5016.0,5025.0,24
IDFCBANK,19-MAY-2016,7250.0,7250.0,7230.15,7233.6,13
IDFCBANK,19-MAY-2016,6800.0,6870.0,6800.0,6870.0,12
IDFCBANK,19-MAY-2016,6800.0,6800.0,6800.0,6800.0,12
IFBAGRO,19-MAY-2016,419.0,424.95,401.25,404.85,3622
IFBIND,19-MAY-2016,402.0,408.0,377.0,379.4,140036
IFCI,19-MAY-2016,24.1,24.3,23.5,23.6,4314729
IFCI,19-MAY-2016,1065.0,1065.0,1065.0,1065.0,215
IFGLREFRAC,19-MAY-2016,107.9,109.6,103.55,104.75,19851
IGARASHI,19-MAY-2016,643.0,653.45,620.05,627.7,36782
IGL,19-MAY-2016,582.0,586.0,574.0,575.2,513374
IGOLD,19-MAY-2016,2782.0,2818.0,2761.0,2780.0,71
IGPL,19-MAY-2016,144.3,148.0,140.3,140.75,65031
IIFL,19-MAY-2016,208.05,209.05,201.15,201.8,41029
IIFLFIN,19-MAY-2016,1020.2,1020.2,1020.2,1020.2,12
IIFLFIN,19-MAY-2016,1024.0,1024.0,1022.0,1022.0,10
IIFLFIN,19-MAY-2016,1082.0,1083.99,1080.6,1082.75,963
IIFLFIN,19-MAY-2016,1055.0,1055.0,1055.0,1055.0,5
IIFLFIN,19-MAY-2016,1620.0,1632.0,1617.61,1617.61,251
IIFLFIN,19-MAY-2016,1018.33,1018.33,1014.06,1016.01,537
IIFLFIN,19-MAY-2016,1024.9,1024.9,1024.9,1024.9,14
IIFLFIN,19-MAY-2016,1091.44,1091.44,1086.6,1086.63,146
IIHFL,19-MAY-2016,1050.01,1060.0,1050.01,1055.0,761
IIHFL,19-MAY-2016,1107.98,1107.99,1100.6,1101.03,368
IL&FSENGG,19-MAY-2016,43.35,43.4,41.75,42.2,24611
IL&FSTRANS,19-MAY-2016,74.7,74.7,71.5,72.1,144291
IMFA,19-MAY-2016,120.25,120.5,115.0,116.6,3072
IMPAL,19-MAY-2016,670.65,680.3,670.65,678.45,40
IMPEXFERRO,19-MAY-2016,1.1,1.15,1.05,1.15,41710
INDBANK,19-MAY-2016,6.85,6.95,6.85,6.95,10008
INDHOTEL,19-MAY-2016,116.0,116.0,111.1,113.0,518895
INDIACEM,19-MAY-2016,89.65,90.25,85.65,86.4,3492929
INDIAGLYCO,19-MAY-2016,87.0,87.5,85.7,86.1,25869
INDIANB,19-MAY-2016,91.25,92.2,90.0,90.05,93541
INDIANCARD,19-MAY-2016,238.1,242.25,228.0,237.85,9004
INDIANHUME,19-MAY-2016,353.8,375.9,345.25,350.25,5789
INDIGO,19-MAY-2016,1030.0,1035.45,1004.0,1008.4,240274
INDLMETER,19-MAY-2016,106.0,109.0,103.7,107.2,2751
INDNIPPON,19-MAY-2016,402.05,418.5,402.05,414.9,1193
INDOCO,19-MAY-2016,261.3,266.5,258.0,259.05,8757
INDORAMA,19-MAY-2016,35.0,35.4,31.2,32.05,736664
INDOSOLAR,19-MAY-2016,7.45,7.95,7.45,7.65,643792
INDOTECH,19-MAY-2016,192.35,194.7,188.15,189.45,5901
INDOTHAI,19-MAY-2016,25.5,25.6,24.0,25.0,5607
INDOWIND,19-MAY-2016,3.75,3.75,3.55,3.65,12521
INDRAMEDCO,19-MAY-2016,55.95,55.95,54.0,54.25,80486
INDSWFTLAB,19-MAY-2016,39.0,39.7,38.4,38.9,48477
INDSWFTLTD,19-MAY-2016,4.2,4.4,4.2,4.25,2435
INDTERRAIN,19-MAY-2016,140.0,144.9,136.1,136.7,43253
INDUSINDBK,19-MAY-2016,1078.0,1081.1,1064.95,1072.1,778327
INEOSSTYRO,19-MAY-2016,630.0,641.0,614.05,621.6,11812
INFIBEAM,19-MAY-2016,507.05,508.0,493.0,500.85,697565
INFINITE,19-MAY-2016,230.8,235.0,224.15,225.4,13168
INFOMEDIA,19-MAY-2016,4.25,6.05,4.25,5.7,385088
INFRABEES,19-MAY-2016,265.05,265.05,260.5,261.03,189
INFRATEL,19-MAY-2016,383.0,387.0,374.8,384.5,1653311
INFY,19-MAY-2016,1210.95,1216.15,1201.0,1205.75,1977200
INGERRAND,19-MAY-2016,718.0,726.95,694.0,695.9,6764
INIFTY,19-MAY-2016,79.21,79.33,78.75,78.75,855
INOXLEISUR,19-MAY-2016,196.8,197.0,192.3,193.1,29434
INOXWIND,19-MAY-2016,240.4,244.4,236.0,237.05,394537
INSECTICID,19-MAY-2016,472.0,479.0,460.0,463.1,24838
INTEGRA,19-MAY-2016,2.2,2.2,2.2,2.2,524
INTELLECT,19-MAY-2016,220.8,223.65,211.2,212.55,737243
INVENTURE,19-MAY-2016,21.25,22.45,20.25,21.2,74197
IOB,19-MAY-2016,30.0,30.0,28.9,29.15,520862
IOC,19-MAY-2016,407.5,417.6,405.15,411.95,1342504
IOLCP,19-MAY-2016,117.75,118.2,115.6,117.35,48633
IPAPPM,19-MAY-2016,294.5,299.0,293.75,294.05,14768
IPCALAB,19-MAY-2016,453.1,458.0,446.05,447.15,85164
IRB,19-MAY-2016,222.05,227.4,216.0,219.2,2538765
IREDA,19-MAY-2016,1155.0,1155.0,1155.0,1155.0,100
IRFC,19-MAY-2016,1120.0,1120.0,1120.0,1120.0,375
IRFC,19-MAY-2016,1158.0,1159.0,1158.0,1159.0,751
IRFC,19-MAY-2016,1079.0,1079.0,1079.0,1079.0,50
IRFC,19-MAY-2016,1010.6,1021.0,1010.05,1021.0,150
IRFC,19-MAY-2016,1100.0,1100.0,1100.0,1100.0,99
IRFC,19-MAY-2016,1139.0,1148.99,1130.0,1130.9,705
IRFC,19-MAY-2016,1132.0,1190.0,1132.0,1190.0,273
IRFC,19-MAY-2016,1209.0,1210.0,1209.0,1210.0,5
IRFC,19-MAY-2016,1080.0,1080.0,1080.0,1080.0,98
IRFC,19-MAY-2016,1035.01,1035.01,1020.0,1020.0,400
IRFC,19-MAY-2016,1064.5,1067.0,1064.49,1066.32,6774
ISENSEX,19-MAY-2016,261.56,262.82,258.68,261.65,513
ISFT,19-MAY-2016,392.05,393.65,372.15,376.8,15487
ISMTLTD,19-MAY-2016,10.05,11.4,10.0,11.4,723419
ITC,19-MAY-2016,334.0,334.0,322.5,324.85,5725184
ITDCEM,19-MAY-2016,126.9,132.0,125.0,125.8,324640
ITI,19-MAY-2016,24.95,25.25,24.55,24.75,97505
IVC,19-MAY-2016,17.05,17.15,16.95,17.0,80657
IVP,19-MAY-2016,93.85,93.85,91.35,92.3,776
IVRCLINFRA,19-MAY-2016,4.5,4.5,4.4,4.45,425205
IZMO,19-MAY-2016,57.5,59.9,53.7,54.95,86036
J&KBANK,19-MAY-2016,61.75,61.75,60.3,60.45,622990
JAGRAN,19-MAY-2016,167.0,168.6,165.25,165.9,88098
JAGSNPHARM,19-MAY-2016,35.9,36.45,35.0,35.15,7668
JAIBALAJI,19-MAY-2016,6.7,6.7,6.4,6.4,2906
JAICORPLTD,19-MAY-2016,71.25,72.25,68.55,69.0,1015425
JAIHINDPRO,19-MAY-2016,6.5,6.5,6.25,6.25,1245
JAMNAAUTO,19-MAY-2016,145.25,147.75,141.65,143.05,119699
JAYAGROGN,19-MAY-2016,195.5,195.5,182.0,184.65,33497
JAYBARMARU,19-MAY-2016,156.35,158.9,154.7,155.25,13545
JAYNECOIND,19-MAY-2016,7.6,7.8,7.5,7.65,33384
JAYSREETEA,19-MAY-2016,85.45,86.9,82.25,83.2,68529
JBCHEPHARM,19-MAY-2016,261.0,266.0,253.3,256.35,113728
JBFIND,19-MAY-2016,209.0,212.9,208.6,209.0,36304
JBMA,19-MAY-2016,165.7,169.45,163.0,165.0,3658
JCTEL,19-MAY-2016,0.2,0.2,0.15,0.2,1392918
JENSONICOL,19-MAY-2016,8.1,8.7,8.1,8.15,29057
JETAIRWAYS,19-MAY-2016,650.9,660.5,630.0,633.45,2039457
JHS,19-MAY-2016,36.2,37.8,35.65,36.3,140031
JINDALPHOT,19-MAY-2016,80.6,84.45,80.05,81.25,892
JINDALPOLY,19-MAY-2016,501.45,505.4,488.1,492.25,79765
JINDALSAW,19-MAY-2016,40.5,41.5,40.2,40.65,252796
JINDALSTEL,19-MAY-2016,61.0,63.2,60.15,60.35,8973188
JINDCOT,19-MAY-2016,9.05,9.35,8.8,8.9,26745
JINDRILL,19-MAY-2016,173.05,179.0,162.8,170.15,43197
JINDWORLD,19-MAY-2016,157.35,157.35,150.05,150.05,160
JISLDVREQS,19-MAY-2016,44.45,44.85,43.6,43.65,58466
JISLJALEQS,19-MAY-2016,67.0,67.35,64.85,65.15,1757810
JKCEMENT,19-MAY-2016,592.5,595.0,581.0,587.55,15773
JKIL,19-MAY-2016,240.0,242.0,236.0,237.15,27017
JKLAKSHMI,19-MAY-2016,353.9,369.9,353.0,356.6,321653
JKPAPER,19-MAY-2016,51.6,52.45,51.3,51.55,247114
JKTYRE,19-MAY-2016,85.3,86.0,83.75,84.1,440582
JMA,19-MAY-2016,181.4,182.0,180.0,180.0,70
JMCPROJECT,19-MAY-2016,280.5,282.95,270.0,272.95,15949
JMFINANCIL,19-MAY-2016,44.5,46.9,44.5,45.1,681997
JMTAUTOLTD,19-MAY-2016,49.05,53.0,48.2,48.85,53460
JOCIL,19-MAY-2016,199.95,200.0,195.2,196.25,6594
JPASSOCIAT,19-MAY-2016,6.45,6.5,6.3,6.35,8341324
JPINFRATEC,19-MAY-2016,6.2,6.2,6.0,6.0,1126999
JPOLYINVST,19-MAY-2016,81.2,83.05,80.0,80.4,1381
JPPOWER,19-MAY-2016,4.25,4.3,4.2,4.25,717274
JSL,19-MAY-2016,16.8,17.15,16.6,16.85,81060
JSLHISAR,19-MAY-2016,37.4,40.35,37.4,38.6,176341
JSWENERGY,19-MAY-2016,70.7,71.0,68.75,69.4,2133504
JSWHL,19-MAY-2016,997.0,1023.45,997.0,1000.0,52731
JSWSTEEL,19-MAY-2016,1324.5,1343.9,1312.25,1320.2,1004017
JSWSTEEL,19-MAY-2016,7.25,7.3,7.25,7.3,92280
JUBILANT,19-MAY-2016,389.8,394.2,377.0,379.2,320854
JUBLFOOD,19-MAY-2016,1171.9,1171.9,1139.0,1146.05,168406
JUBLINDS,19-MAY-2016,165.55,169.0,162.2,164.6,7537
JUNIORBEES,19-MAY-2016,196.0,196.29,193.2,193.34,2586
JUSTDIAL,19-MAY-2016,740.0,746.5,719.0,723.15,665426
JVLAGRO,19-MAY-2016,20.05,20.5,19.1,19.35,45347
JYOTHYLAB,19-MAY-2016,316.05,318.85,307.0,310.35,70827
JYOTISTRUC,19-MAY-2016,9.85,9.9,9.65,9.65,137742
KABRAEXTRU,19-MAY-2016,95.0,98.75,92.8,96.1,10760
KAJARIACER,19-MAY-2016,1052.15,1074.15,1052.15,1070.05,21727
KAKATCEM,19-MAY-2016,587.0,587.45,572.1,585.35,172870
KALINDEE,19-MAY-2016,102.55,103.55,101.75,102.6,100203
KALPATPOWR,19-MAY-2016,231.0,237.4,224.2,225.85,256135
KALYANIFRG,19-MAY-2016,247.0,247.0,247.0,247.0,100
KAMATHOTEL,19-MAY-2016,34.9,34.9,32.0,32.15,22614
KAMDHENU,19-MAY-2016,54.25,54.3,52.5,52.6,5958
KANANIIND,19-MAY-2016,15.6,15.8,14.75,15.1,50896
KANORICHEM,19-MAY-2016,70.65,73.0,69.0,69.55,97621
KANSAINER,19-MAY-2016,294.0,294.65,288.05,289.25,51419
KARURVYSYA,19-MAY-2016,469.1,469.1,466.0,467.75,34247
KAUSHALYA,19-MAY-2016,4.3,4.3,3.9,4.0,360
KAVVERITEL,19-MAY-2016,15.0,16.0,14.35,15.6,1012
KAYA,19-MAY-2016,981.05,997.4,911.0,920.9,86158
KCP,19-MAY-2016,80.8,81.8,78.0,78.7,72590
KCPSUGIND,19-MAY-2016,30.25,30.25,28.7,29.15,186629
KDDL,19-MAY-2016,167.0,167.0,164.3,165.75,546
KEC,19-MAY-2016,132.85,133.65,130.1,131.15,104530
KECL,19-MAY-2016,38.6,39.7,37.5,37.85,232891
KEI,19-MAY-2016,117.0,119.5,113.7,114.2,163150
KELLTONTEC,19-MAY-2016,197.0,197.0,175.35,180.2,108570
KEMROCK,19-MAY-2016,6.75,6.9,6.55,6.9,6246
KERNEX,19-MAY-2016,33.3,34.0,32.8,33.8,5551
KESARENT,19-MAY-2016,42.0,42.85,41.0,41.75,5195
KESORAMIND,19-MAY-2016,107.9,114.55,107.05,110.1,456651
KGL,19-MAY-2016,1.75,1.75,1.7,1.7,1101436
KHAITANELE,19-MAY-2016,35.1,36.0,34.2,34.25,750
KICL,19-MAY-2016,1775.35,1776.0,1713.0,1741.35,159
KILITCH,19-MAY-2016,36.7,37.75,36.25,37.1,24149
KIRIINDUS,19-MAY-2016,203.7,209.0,195.1,197.4,478621
KIRLOSBROS,19-MAY-2016,134.2,134.7,128.0,129.9,64473
KIRLOSENG,19-MAY-2016,269.6,269.6,254.95,257.05,52622
KIRLOSIND,19-MAY-2016,620.0,638.0,620.0,630.0,871
KITEX,19-MAY-2016,468.0,484.0,461.0,470.35,178873
KKCL,19-MAY-2016,1730.4,1769.4,1725.4,1763.15,74
KMSUGAR,19-MAY-2016,7.85,8.15,7.65,7.9,337079
KNRCON,19-MAY-2016,520.35,528.6,518.75,521.3,2678
KOHINOOR,19-MAY-2016,58.8,64.4,57.75,60.3,568499
KOKUYOCMLN,19-MAY-2016,78.0,80.65,77.5,78.35,59011
KOLTEPATIL,19-MAY-2016,123.55,137.7,123.55,127.8,421275
