SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,25-NOV-2019,260.0,260.0,260.0,260.0,47
DHFL,25-NOV-2019,227.0,227.75,220.0,220.0,70
DHFL,25-NOV-2019,641.0,650.0,640.0,640.0,66
DHFL,25-NOV-2019,230.0,230.0,203.0,220.84,14682
DHFL,25-NOV-2019,220.0,250.0,220.0,230.09,185
DHFL,25-NOV-2019,235.0,235.0,195.0,206.42,480
DHFL,25-NOV-2019,213.5,213.5,209.0,210.5,30
DHUNINV,25-NOV-2019,217.35,218.1,211.05,216.25,1582
DIAMONDYD,25-NOV-2019,907.0,908.9,873.0,901.1,872
DIAPOWER,25-NOV-2019,0.5,0.55,0.5,0.55,15545
DICIND,25-NOV-2019,317.6,326.0,317.6,319.3,46
DIGISPICE,25-NOV-2019,6.15,6.45,5.85,5.9,9746
DIGJAMLTD,25-NOV-2019,0.8,0.85,0.8,0.8,15328
DISHTV,25-NOV-2019,16.0,16.5,15.7,16.25,55067562
DIVISLAB,25-NOV-2019,1735.0,1768.9,1726.0,1764.05,608852
DIXON,25-NOV-2019,3205.0,3208.75,3142.0,3190.3,41561
DLF,25-NOV-2019,220.0,226.6,217.6,220.35,24412232
DLINKINDIA,25-NOV-2019,88.5,91.95,88.5,89.15,22478
DMART,25-NOV-2019,1840.0,1848.0,1817.0,1837.65,231003
DNAMEDIA,25-NOV-2019,0.6,0.6,0.5,0.55,38603
DOLAT,25-NOV-2019,68.0,68.1,65.55,66.45,68351
DOLLAR,25-NOV-2019,154.1,156.0,150.65,152.55,18328
DOLPHINOFF,25-NOV-2019,6.8,7.5,6.8,7.3,6837
DONEAR,25-NOV-2019,32.5,32.9,31.0,31.55,26955
DPABHUSHAN,25-NOV-2019,41.1,41.1,41.1,41.1,4000
DPSCLTD,25-NOV-2019,9.5,9.65,9.5,9.65,50559
DQE,25-NOV-2019,2.5,2.5,2.5,2.5,566
DREDGECORP,25-NOV-2019,360.0,374.0,358.0,365.8,434856
DRREDDY,25-NOV-2019,2860.0,2936.0,2850.05,2920.65,468795
DSSL,25-NOV-2019,29.0,29.0,24.25,25.9,17183
DTIL,25-NOV-2019,182.4,182.5,174.3,178.25,2747
DUCON,25-NOV-2019,5.7,5.8,5.4,5.5,39524
DVL,25-NOV-2019,69.6,70.0,68.0,69.5,2895
DWARKESH,25-NOV-2019,24.45,25.0,24.05,24.15,246346
DYNAMATECH,25-NOV-2019,1099.0,1099.0,1002.65,1035.25,2353
DYNPRO,25-NOV-2019,142.55,146.7,137.05,139.9,13208
E2E,25-NOV-2019,21.05,21.05,21.0,21.0,12000
EASTSILK,25-NOV-2019,0.85,0.9,0.8,0.9,16158
EASUNREYRL,25-NOV-2019,3.4,3.4,3.1,3.1,12184
EBANK,25-NOV-2019,3833.02,3833.02,3833.0,3833.0,8
ECLERX,25-NOV-2019,510.0,580.0,510.0,553.25,1575706
ECLFINANCE,25-NOV-2019,976.0,999.65,976.0,997.03,199
ECLFINANCE,25-NOV-2019,1059.8,1059.8,1059.8,1059.8,5
ECLFINANCE,25-NOV-2019,1845.0,1899.99,1845.0,1899.99,53
ECLFINANCE,25-NOV-2019,985.0,991.0,985.0,991.0,130
ECLFINANCE,25-NOV-2019,1650.0,1650.0,1650.0,1650.0,20
ECLFINANCE,25-NOV-2019,950.0,950.0,930.0,930.84,87
ECLFINANCE,25-NOV-2019,904.0,910.0,894.0,900.86,165
ECLFINANCE,25-NOV-2019,905.0,915.0,905.0,915.0,48
ECLFINANCE,25-NOV-2019,800.0,833.3,800.0,830.0,98
ECLFINANCE,25-NOV-2019,855.02,855.02,855.02,855.02,24
ECLFINANCE,25-NOV-2019,1000.11,1019.98,1000.0,1014.91,352
ECLFINANCE,25-NOV-2019,970.0,1050.0,970.0,1022.2,140
ECLFINANCE,25-NOV-2019,940.0,950.0,940.0,950.0,613
ECLFINANCE,25-NOV-2019,1020.0,1020.0,1000.0,1000.0,126
ECLFINANCE,25-NOV-2019,979.0,979.8,960.0,965.0,16451
ECLFINANCE,25-NOV-2019,965.5,974.99,960.0,974.99,182
EDELWEISS,25-NOV-2019,123.0,128.95,123.0,128.3,1627447
EDL,25-NOV-2019,4.7,4.7,4.55,4.65,2496
EDUCOMP,25-NOV-2019,1.15,1.15,1.05,1.05,37931
EHFLNCD,25-NOV-2019,935.0,935.0,935.0,935.0,132
EHFLNCD,25-NOV-2019,1250.0,1250.0,1250.0,1250.0,16
EHFLNCD,25-NOV-2019,919.8,919.8,781.31,898.51,75
EHFLNCD,25-NOV-2019,860.0,860.0,825.0,825.0,80
EICHERMOT,25-NOV-2019,22760.0,23416.0,22760.0,23261.3,197138
EIDPARRY,25-NOV-2019,183.9,193.0,183.05,183.75,208491
EIFFL,25-NOV-2019,131.0,131.0,130.5,130.7,4800
EIHAHOTELS,25-NOV-2019,302.8,306.2,300.0,300.35,693
EIHOTEL,25-NOV-2019,148.1,151.0,148.1,150.1,87817
EIMCOELECO,25-NOV-2019,295.65,308.0,295.5,307.05,809
EKC,25-NOV-2019,24.1,24.1,23.0,23.25,49466
ELECON,25-NOV-2019,32.5,33.7,32.35,33.0,26292
ELECTCAST,25-NOV-2019,11.0,11.9,10.55,11.75,379957
ELECTHERM,25-NOV-2019,130.3,134.55,129.6,129.85,4235
ELGIEQUIP,25-NOV-2019,248.0,258.65,248.0,253.9,17682
ELGIRUBCO,25-NOV-2019,17.4,17.7,16.25,17.35,32995
EMAMILTD,25-NOV-2019,313.1,318.75,313.05,315.7,86812
EMAMIPAP,25-NOV-2019,67.6,71.95,67.6,70.0,3419
EMAMIREAL,25-NOV-2019,45.25,45.25,42.55,43.95,7093
EMBASSY,25-NOV-2019,434.9,448.85,432.0,443.18,225600
EMCO,25-NOV-2019,0.85,0.85,0.85,0.85,7046
EMKAY,25-NOV-2019,67.5,71.5,64.8,65.5,11276
EMMBI,25-NOV-2019,102.95,104.75,99.2,100.1,6039
EMOFSR1RDP,25-NOV-2019,8.4,8.6,8.4,8.59,34163
EMOFSR1RGG,25-NOV-2019,8.5,8.6,8.44,8.59,37938
ENDURANCE,25-NOV-2019,1088.8,1102.35,1077.15,1092.75,8379
ENERGYDEV,25-NOV-2019,5.55,6.05,5.55,6.05,20116
ENGINERSIN,25-NOV-2019,104.0,105.25,103.4,104.1,588901
ENIL,25-NOV-2019,232.1,250.0,232.1,244.7,7266
EON,25-NOV-2019,15.8,16.9,15.8,16.6,5706
EQ30,25-NOV-2019,340.9,340.9,340.9,340.9,29
EQUITAS,25-NOV-2019,90.9,92.9,90.7,92.2,2783257
ERFLNCDI,25-NOV-2019,949.99,949.99,949.99,949.99,20
ERFLNCDI,25-NOV-2019,950.0,950.0,940.0,940.0,2
ERFLNCDI,25-NOV-2019,760.0,768.0,760.0,766.66,237
ERIS,25-NOV-2019,425.0,439.9,425.0,432.95,641602
EROSMEDIA,25-NOV-2019,15.4,15.55,14.75,15.0,174189
ESABINDIA,25-NOV-2019,1275.0,1275.0,1204.85,1227.3,2240
ESCORTS,25-NOV-2019,648.0,662.35,648.0,658.9,1280262
ESSARSHPNG,25-NOV-2019,7.1,7.7,7.1,7.55,5495
ESSDEE,25-NOV-2019,2.75,2.75,2.75,2.75,1421
ESSELPACK,25-NOV-2019,156.0,161.9,148.5,152.8,222696
ESTER,25-NOV-2019,36.6,36.6,34.0,34.5,36788
EUROCERA,25-NOV-2019,0.55,0.6,0.55,0.55,1102
EUROMULTI,25-NOV-2019,0.55,0.55,0.45,0.5,10213
EUROTEXIND,25-NOV-2019,12.65,12.7,12.65,12.65,5500
EVEREADY,25-NOV-2019,54.1,56.5,54.1,55.75,200605
EVERESTIND,25-NOV-2019,271.0,273.4,267.55,268.5,13307
EXCEL,25-NOV-2019,1.0,1.05,0.95,1.0,68732
EXCELINDUS,25-NOV-2019,843.7,860.0,837.95,850.2,5437
EXIDEIND,25-NOV-2019,193.5,198.7,192.45,197.75,3378424
EXPLEOSOL,25-NOV-2019,278.05,278.95,271.0,271.15,3855
FACT,25-NOV-2019,39.05,39.4,38.7,38.95,56666
FAIRCHEM,25-NOV-2019,440.05,455.95,440.05,447.35,8953
FCL,25-NOV-2019,27.7,27.8,27.15,27.35,64786
FCONSUMER,25-NOV-2019,22.45,23.3,22.2,23.1,935851
FCSSOFT,25-NOV-2019,0.2,0.25,0.2,0.2,654829
FDC,25-NOV-2019,196.65,196.7,192.0,194.35,49296
FEDERALBNK,25-NOV-2019,87.8,89.9,87.6,89.5,10708667
FEL,25-NOV-2019,22.25,22.9,21.8,22.05,139605
FELDVR,25-NOV-2019,21.5,22.5,21.4,21.5,6131
FIEMIND,25-NOV-2019,460.0,464.9,435.15,439.0,43481
FILATEX,25-NOV-2019,36.35,36.5,36.05,36.4,272921
FINCABLES,25-NOV-2019,364.9,366.95,360.25,363.65,100812
FINEORG,25-NOV-2019,1993.2,2001.05,1940.8,1996.1,10227
FINPIPE,25-NOV-2019,564.0,579.8,564.0,575.05,23163
FLEXITUFF,25-NOV-2019,3.7,3.7,3.7,3.7,185
FLFL,25-NOV-2019,422.65,422.65,407.6,417.65,30274
FLUOROCHEM,25-NOV-2019,524.0,524.0,488.3,494.25,14318
FMGOETZE,25-NOV-2019,585.0,594.0,582.6,585.0,8878
FMNL,25-NOV-2019,26.35,27.4,25.35,26.65,41380
FOCUS,25-NOV-2019,39.55,39.55,39.55,39.55,3000
FORCEMOT,25-NOV-2019,1008.95,1040.0,1004.35,1020.55,24747
FORTIS,25-NOV-2019,145.4,145.6,143.1,143.9,1091021
FOSECOIND,25-NOV-2019,1306.0,1313.05,1293.0,1305.05,215
FRETAIL,25-NOV-2019,332.5,336.0,327.0,329.65,303859
FSC,25-NOV-2019,494.95,498.95,487.0,490.1,3029
FSL,25-NOV-2019,39.95,40.4,39.6,40.0,935304
GABRIEL,25-NOV-2019,119.95,123.9,118.35,119.85,150532
GAEL,25-NOV-2019,156.1,159.7,150.1,151.8,32648
GAIL,25-NOV-2019,123.0,123.0,121.5,122.1,6419808
GAL,25-NOV-2019,1.85,1.9,1.85,1.9,11800
GALAXYSURF,25-NOV-2019,1528.85,1528.85,1501.0,1516.15,9673
GALLANTT,25-NOV-2019,28.0,28.0,26.0,26.6,3562
GALLISPAT,25-NOV-2019,21.5,21.5,20.55,21.35,2219
GAMMNINFRA,25-NOV-2019,0.35,0.35,0.3,0.3,1365491
GANDHITUBE,25-NOV-2019,288.25,291.95,286.05,289.0,545
GANECOS,25-NOV-2019,246.65,251.35,245.2,245.95,4340
GANESHHOUC,25-NOV-2019,30.9,31.0,29.95,30.75,83692
GANGESSECU,25-NOV-2019,39.95,40.0,39.95,40.0,30721
GANGOTRI,25-NOV-2019,0.8,0.8,0.75,0.75,17392
GARDENSILK,25-NOV-2019,9.2,9.7,9.2,9.55,16385
GARFIBRES,25-NOV-2019,1189.6,1189.6,1150.85,1160.05,3545
GATI,25-NOV-2019,58.95,61.0,58.95,61.0,583614
GAYAHWS,25-NOV-2019,0.25,0.3,0.25,0.25,115819
GAYAPROJ,25-NOV-2019,59.1,61.95,56.75,58.05,1465413
GBGLOBAL,25-NOV-2019,11.4,11.4,11.4,11.4,30
GDL,25-NOV-2019,94.5,96.3,93.3,95.65,382783
GEECEE,25-NOV-2019,81.4,85.85,79.65,84.8,3966
GENESYS,25-NOV-2019,69.0,70.0,68.05,69.1,15357
GENUSPAPER,25-NOV-2019,4.9,5.0,4.8,4.9,89220
GENUSPOWER,25-NOV-2019,23.9,24.8,23.7,24.2,43139
GEOJITFSL,25-NOV-2019,30.3,30.9,29.65,30.0,166887
GEPIL,25-NOV-2019,695.85,727.95,670.25,721.8,60009
GESHIP,25-NOV-2019,298.75,311.0,298.45,307.05,298093
GET&D,25-NOV-2019,170.2,174.7,170.05,172.8,28822
GFLLIMITED,25-NOV-2019,61.9,63.5,59.0,61.55,129009
GFSTEELS,25-NOV-2019,4.15,4.15,4.15,4.15,131
GHCL,25-NOV-2019,206.2,212.05,206.2,208.05,272694
GICHSGFIN,25-NOV-2019,153.05,154.0,151.55,152.7,43589
GICRE,25-NOV-2019,260.0,266.4,253.65,256.0,412065
GILLANDERS,25-NOV-2019,27.7,29.85,27.7,28.5,20886
GILLETTE,25-NOV-2019,6876.0,6958.55,6810.1,6849.45,6767
GINNIFILA,25-NOV-2019,8.2,8.5,8.05,8.05,38206
GIPCL,25-NOV-2019,67.1,69.0,67.1,68.1,96400
GKWLIMITED,25-NOV-2019,695.6,709.95,695.6,705.9,811
GLAXO,25-NOV-2019,1638.7,1674.7,1615.0,1662.9,32572
GLENMARK,25-NOV-2019,344.0,352.0,338.65,349.4,4109299
GLOBAL,25-NOV-2019,99.1,99.1,99.1,99.1,1000
GLOBALVECT,25-NOV-2019,50.3,53.75,50.0,50.5,24242
GLOBOFFS,25-NOV-2019,5.8,6.0,5.8,6.0,1041
GLOBUSSPR,25-NOV-2019,141.9,141.9,137.0,137.7,53410
GMBREW,25-NOV-2019,423.35,423.35,411.55,413.1,32477
GMDCLTD,25-NOV-2019,58.25,59.35,57.35,57.75,184322
GMMPFAUDLR,25-NOV-2019,1730.0,1730.0,1665.0,1673.55,8954
GMRINFRA,25-NOV-2019,20.55,20.9,20.25,20.75,7808630
GNA,25-NOV-2019,272.0,272.0,268.15,269.5,16122
GNFC,25-NOV-2019,190.0,192.55,189.0,190.7,224255
GOACARBON,25-NOV-2019,210.0,212.95,202.3,207.85,6296
GOCLCORP,25-NOV-2019,295.0,310.0,294.5,307.7,13406
GODFRYPHLP,25-NOV-2019,1155.0,1175.75,1140.05,1158.85,71970
GODHA,25-NOV-2019,11.5,11.5,11.5,11.5,4000
GODREJAGRO,25-NOV-2019,473.8,478.9,469.05,473.65,32194
GODREJCP,25-NOV-2019,712.7,718.95,703.05,714.4,505280
GODREJIND,25-NOV-2019,436.3,437.9,430.8,435.0,55133
GODREJPROP,25-NOV-2019,897.9,912.7,892.95,898.1,245454
GOENKA,25-NOV-2019,0.3,0.3,0.25,0.25,89514
GOKEX,25-NOV-2019,76.35,76.9,74.75,75.05,28790
GOKUL,25-NOV-2019,13.15,13.2,12.7,13.0,2420
GOKULAGRO,25-NOV-2019,12.7,13.1,12.7,12.85,21854
GOLDBEES,25-NOV-2019,3360.05,3360.25,3335.0,3338.85,12759
GOLDENTOBC,25-NOV-2019,30.05,32.85,30.05,32.8,1431
GOLDIAM,25-NOV-2019,130.5,133.95,130.2,131.5,38654
GOLDSHARE,25-NOV-2019,3370.0,3383.4,3360.0,3364.5,318
GOLDTECH,25-NOV-2019,9.3,9.3,8.75,9.05,21386
GOODLUCK,25-NOV-2019,44.3,49.0,44.3,46.5,19045
GPIL,25-NOV-2019,142.35,167.95,142.3,161.3,344450
GPPL,25-NOV-2019,85.05,87.5,84.85,86.7,159777
GPTINFRA,25-NOV-2019,40.1,42.3,40.1,42.1,1390
GRANULES,25-NOV-2019,131.0,133.75,130.0,131.3,1143128
GRAPHITE,25-NOV-2019,316.8,320.45,311.1,316.2,1642693
GRASIM,25-NOV-2019,794.0,824.9,792.2,822.9,3719171
GRAVITA,25-NOV-2019,41.45,42.05,40.75,41.45,26908
GREAVESCOT,25-NOV-2019,135.65,138.75,133.7,134.6,195344
GREENLAM,25-NOV-2019,955.0,974.9,905.05,966.9,3218
GREENPANEL,25-NOV-2019,47.5,47.9,45.9,47.3,112390
GREENPLY,25-NOV-2019,160.1,161.75,160.1,160.25,31505
GREENPOWER,25-NOV-2019,2.1,2.1,2.1,2.1,12111
GRINDWELL,25-NOV-2019,593.9,593.9,579.35,582.6,7389
GROBTEA,25-NOV-2019,323.8,350.1,309.95,350.1,2398
GRPLTD,25-NOV-2019,884.0,885.05,811.6,838.6,104
GRSE,25-NOV-2019,223.35,223.7,216.65,217.85,295377
GSCLCEMENT,25-NOV-2019,19.5,19.8,19.3,19.45,27699
GSFC,25-NOV-2019,70.8,71.25,70.6,70.8,244740
GSKCONS,25-NOV-2019,8729.95,8870.0,8704.15,8846.05,4241
GSPL,25-NOV-2019,215.45,220.8,211.55,216.2,996711
GSS,25-NOV-2019,32.5,33.35,31.1,31.65,15703
GTL,25-NOV-2019,1.4,1.45,1.35,1.45,184169
GTLINFRA,25-NOV-2019,0.5,0.5,0.45,0.45,1027814
GTNIND,25-NOV-2019,5.55,5.9,5.55,5.9,10664
GTNTEX,25-NOV-2019,6.15,6.15,6.15,6.15,10
GTPL,25-NOV-2019,65.9,66.85,65.6,66.4,28940
GUFICBIO,25-NOV-2019,68.25,68.25,65.8,66.75,14262
GUJALKALI,25-NOV-2019,402.9,405.3,400.0,401.4,22730
GUJAPOLLO,25-NOV-2019,133.0,137.5,126.65,131.7,1474
GUJGASLTD,25-NOV-2019,195.0,195.25,189.0,191.15,586819
GUJRAFFIA,25-NOV-2019,8.1,8.1,8.1,8.1,200
GULFOILLUB,25-NOV-2019,854.95,857.95,846.0,850.3,3362
GULFPETRO,25-NOV-2019,39.75,39.75,37.55,37.65,1737
GULPOLY,25-NOV-2019,38.95,40.7,38.95,39.6,5853
GVKPIL,25-NOV-2019,4.65,4.75,4.45,4.5,1585454
HAL,25-NOV-2019,794.0,798.05,780.0,782.65,11655
HARITASEAT,25-NOV-2019,436.05,445.0,435.0,440.2,2284
HARRMALAYA,25-NOV-2019,49.95,52.0,48.55,51.6,200089
HATHWAY,25-NOV-2019,20.0,20.75,19.95,20.75,200750
HATSUN,25-NOV-2019,587.95,599.95,576.0,583.2,9142
HAVELLS,25-NOV-2019,638.55,669.25,637.55,665.1,2178172
HAVISHA,25-NOV-2019,0.65,0.65,0.65,0.65,1500
HBLPOWER,25-NOV-2019,15.6,15.75,15.2,15.25,77822
HCC,25-NOV-2019,10.7,11.6,10.4,10.65,6469200
HCG,25-NOV-2019,113.95,113.95,107.5,109.05,46974
HCL-INSYS,25-NOV-2019,8.9,9.1,8.5,8.8,508217
HCLTECH,25-NOV-2019,1117.0,1126.1,1106.05,1124.75,846601
HDFC,25-NOV-2019,2244.75,2297.0,2227.4,2294.55,4535037
HDFCAMC,25-NOV-2019,3695.0,3695.0,3566.0,3588.6,661401
HDFCBANK,25-NOV-2019,1264.15,1279.5,1264.15,1271.1,3946778
HDFCLIFE,25-NOV-2019,585.85,599.85,585.0,597.8,3802000
HDFCMFGETF,25-NOV-2019,3437.1,3437.1,3415.05,3421.75,3154
HDFCNIFETF,25-NOV-2019,1250.0,1269.61,1250.0,1268.95,755
HDFCSENETF,25-NOV-2019,4228.7,4290.0,4228.7,4290.0,23
HDIL,25-NOV-2019,2.9,2.9,2.9,2.9,423638
HEG,25-NOV-2019,1037.0,1059.9,1023.0,1053.55,512842
HEIDELBERG,25-NOV-2019,185.25,187.0,184.75,185.75,104796
HEOF1100RG,25-NOV-2019,9.5,9.5,9.5,9.5,6356
HEOF1126RG,25-NOV-2019,9.76,9.76,9.76,9.76,3200
HERCULES,25-NOV-2019,96.05,98.0,96.0,96.0,7744
HERITGFOOD,25-NOV-2019,317.95,335.0,317.95,331.45,27129
HEROMOTOCO,25-NOV-2019,2458.0,2499.0,2427.7,2479.0,1144301
HESTERBIO,25-NOV-2019,1600.0,1607.1,1584.95,1602.3,967
HEXATRADEX,25-NOV-2019,9.5,10.5,9.5,9.55,43547
HEXAWARE,25-NOV-2019,333.0,337.8,333.0,336.15,347924
HFCL,25-NOV-2019,17.3,17.3,17.15,17.2,737914
HGINFRA,25-NOV-2019,262.0,265.0,255.0,257.0,42635
HGS,25-NOV-2019,600.3,608.05,596.05,600.05,4671
HHOF1140RD,25-NOV-2019,7.8,8.27,7.8,8.27,7601
HHOF1140RG,25-NOV-2019,8.5,8.54,8.5,8.52,12020
HIGHGROUND,25-NOV-2019,0.35,0.45,0.35,0.45,181198
HIKAL,25-NOV-2019,109.5,110.7,106.85,107.6,191859
HIL,25-NOV-2019,1254.0,1259.0,1225.0,1239.7,16487
HILTON,25-NOV-2019,14.0,14.0,14.0,14.0,17068
HIMATSEIDE,25-NOV-2019,136.0,136.0,132.5,133.65,46889
HINDALCO,25-NOV-2019,191.5,200.65,190.35,199.25,16931103
HINDCOMPOS,25-NOV-2019,169.0,172.0,166.0,169.05,4342
HINDCOPPER,25-NOV-2019,40.4,42.85,40.15,42.2,2097907
HINDMOTORS,25-NOV-2019,5.65,5.85,5.55,5.75,66794
HINDNATGLS,25-NOV-2019,29.25,30.7,28.05,30.7,582
HINDOILEXP,25-NOV-2019,94.85,95.0,93.4,94.1,106770
HINDPETRO,25-NOV-2019,289.0,297.3,287.4,295.6,3487647
HINDSYNTEX,25-NOV-2019,2.4,2.4,2.4,2.4,1707
HINDUNILVR,25-NOV-2019,2022.1,2066.95,2022.1,2062.4,862520
HINDZINC,25-NOV-2019,213.0,216.5,213.0,215.0,613006
HIRECT,25-NOV-2019,211.9,220.0,211.9,217.9,28099
HISARMETAL,25-NOV-2019,51.55,51.55,48.1,48.2,866
HITECH,25-NOV-2019,136.45,142.55,136.0,139.4,4878
HITECHCORP,25-NOV-2019,88.0,92.0,77.95,80.65,13250
HITECHGEAR,25-NOV-2019,170.05,173.0,165.25,167.55,5657
HMT,25-NOV-2019,15.45,15.45,14.5,14.9,2319
HMVL,25-NOV-2019,71.15,76.0,71.15,75.1,19037
HNDFDS,25-NOV-2019,638.0,639.0,610.3,616.4,1486
HNGSNGBEES,25-NOV-2019,3200.0,3385.0,3200.0,3385.0,45
HONAUT,25-NOV-2019,28004.95,28350.0,27650.3,28138.25,466
HONDAPOWER,25-NOV-2019,1265.0,1293.0,1255.05,1269.3,1830
HOTELEELA,25-NOV-2019,7.1,7.25,6.95,7.05,198865
HOVS,25-NOV-2019,44.8,45.8,43.95,45.35,7275
HPL,25-NOV-2019,41.5,41.9,40.75,41.05,45735
HSCL,25-NOV-2019,63.85,71.25,63.1,69.1,5668702
HSIL,25-NOV-2019,46.65,47.0,46.5,46.8,102158
HTMEDIA,25-NOV-2019,16.9,17.2,16.4,17.0,180801
HUBTOWN,25-NOV-2019,13.45,13.7,12.85,13.4,40241
HUDCO,25-NOV-2019,41.9,42.5,41.55,41.85,1016459
HUDCO,25-NOV-2019,1203.1,1208.0,1203.0,1205.92,4880
HUDCO,25-NOV-2019,1114.9,1115.0,1109.25,1109.25,1380
HUDCO,25-NOV-2019,1100.0,1100.0,1097.0,1097.0,4
HUDCO,25-NOV-2019,1174.0,1174.0,1169.5,1169.5,50
HUDCO,25-NOV-2019,1212.5,1212.5,1212.0,1212.0,250
HUDCO,25-NOV-2019,1165.0,1170.0,1155.0,1169.81,1034
HUDCO,25-NOV-2019,1205.0,1216.99,1205.0,1216.99,220
HUDCO,25-NOV-2019,1408.5,1408.5,1403.0,1403.0,278
IBMFNIFTY,25-NOV-2019,117.25,117.25,117.25,117.25,1
IBREALEST,25-NOV-2019,69.95,72.7,68.2,69.85,2185571
IBUCCREDIT,25-NOV-2019,735.0,750.0,735.0,750.0,80
IBUCCREDIT,25-NOV-2019,700.0,721.0,700.0,720.0,242
IBULHSGFIN,25-NOV-2019,234.0,266.0,233.2,259.45,56913283
IBULHSGFIN,25-NOV-2019,956.0,956.0,830.0,879.0,129
IBULHSGFIN,25-NOV-2019,750.0,750.0,750.0,750.0,50
IBULHSGFIN,25-NOV-2019,779.99,780.0,779.99,780.0,160
IBULHSGFIN,25-NOV-2019,680.0,700.0,680.0,700.0,150
IBULISL,25-NOV-2019,64.75,66.15,61.3,63.05,823773
IBVENTURES,25-NOV-2019,63.0,73.0,60.75,66.45,220400
IBVENTURES,25-NOV-2019,153.0,158.9,149.25,155.65,915491
ICEMAKE,25-NOV-2019,55.45,56.1,55.0,55.55,10000
ICFL,25-NOV-2019,925.0,925.0,925.0,925.0,2
ICFL,25-NOV-2019,870.0,870.0,860.0,870.0,150
ICFL,25-NOV-2019,900.0,900.0,881.0,885.47,86
ICFL,25-NOV-2019,855.85,899.9,855.85,899.81,213
ICFL,25-NOV-2019,818.0,818.0,818.0,818.0,20
ICFL,25-NOV-2019,745.0,745.0,655.15,739.8,22
ICFL,25-NOV-2019,975.0,975.0,975.0,975.0,35
ICICI500,25-NOV-2019,157.7,158.87,157.38,158.23,4181
ICICIB22,25-NOV-2019,35.0,35.27,34.9,35.14,452788
ICICIBANK,25-NOV-2019,492.0,500.0,491.55,497.8,25692878
ICICIBANKN,25-NOV-2019,324.5,324.5,311.27,315.79,4535
ICICIBANKP,25-NOV-2019,173.18,174.79,172.15,174.68,671
ICICIGI,25-NOV-2019,1365.0,1371.7,1342.0,1360.8,532638
ICICIGOLD,25-NOV-2019,34.0,34.95,31.4,34.25,14027
ICICILIQ,25-NOV-2019,1000.04,1000.04,999.99,1000.0,58123
ICICILOVOL,25-NOV-2019,93.37,93.37,91.37,92.35,1449
ICICIMCAP,25-NOV-2019,66.37,66.37,64.69,65.26,70305
ICICINF100,25-NOV-2019,129.13,130.65,129.13,130.65,461
ICICINIFTY,25-NOV-2019,122.7,127.65,120.21,127.48,87766
ICICINV20,25-NOV-2019,57.85,57.85,56.74,57.23,3327
ICICINXT50,25-NOV-2019,28.3,28.74,28.05,28.64,41630
ICICIPRULI,25-NOV-2019,498.0,511.8,496.4,506.9,4690342
ICICISENSX,25-NOV-2019,432.03,434.13,429.7,434.13,535
ICIL,25-NOV-2019,49.9,52.5,49.85,51.95,262214
ICRA,25-NOV-2019,2702.85,2743.9,2702.85,2722.5,4055
ICSA,25-NOV-2019,0.45,0.5,0.4,0.45,14000
IDBI,25-NOV-2019,40.45,41.0,37.05,37.6,17731705
IDBIGOLD,25-NOV-2019,3515.0,3515.0,3514.0,3514.0,3
IDEA,25-NOV-2019,6.25,7.0,6.15,6.85,538266323
IDFC,25-NOV-2019,33.3,33.65,33.1,33.45,1565501
IDFCFIRSTB,25-NOV-2019,43.0,43.8,42.85,43.55,17306664
IDFCFIRSTB,25-NOV-2019,4920.0,4920.0,4920.0,4920.0,2
IDFCFIRSTB,25-NOV-2019,9750.01,9750.02,9750.01,9750.02,20
IDFCFIRSTB,25-NOV-2019,4830.02,4830.02,4830.02,4830.02,4
IDFCFIRSTB,25-NOV-2019,9305.01,9315.0,9305.01,9315.0,2
IDFCFIRSTB,25-NOV-2019,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,25-NOV-2019,9460.0,9530.0,9460.0,9530.0,20
IDFCFIRSTB,25-NOV-2019,5122.0,5135.0,5122.0,5135.0,6
IDFCFIRSTB,25-NOV-2019,9040.0,9050.0,9027.0,9049.0,27
IDFCFIRSTB,25-NOV-2019,8775.0,8775.0,8775.0,8775.0,8
IDFNIFTYET,25-NOV-2019,122.99,122.99,116.01,122.9,105
IEX,25-NOV-2019,144.0,145.25,142.5,144.45,950181
IFBAGRO,25-NOV-2019,391.35,412.5,391.35,404.3,9181
IFBIND,25-NOV-2019,673.0,681.0,667.25,674.6,11263
IFCI,25-NOV-2019,7.5,7.5,7.2,7.3,2073666
IFCI,25-NOV-2019,996.0,999.0,996.0,999.0,100
IFCI,25-NOV-2019,969.0,969.0,962.05,966.05,598
IFCI,25-NOV-2019,1500.0,1501.0,1500.0,1501.0,95
IFCI,25-NOV-2019,1000.0,1000.0,999.0,999.01,335
IFGLEXPOR,25-NOV-2019,145.0,149.5,140.15,143.15,1862
IGARASHI,25-NOV-2019,252.05,258.75,248.0,251.3,69505
IGL,25-NOV-2019,402.95,406.45,397.85,399.75,2150432
IGPL,25-NOV-2019,144.0,144.0,140.2,141.3,6780
IIFCL,25-NOV-2019,1200.0,1214.99,1190.0,1199.46,458
IIFCL,25-NOV-2019,1365.0,1365.0,1365.0,1365.0,50
IIFL,25-NOV-2019,146.15,146.6,120.5,137.95,866411
IIFLFIN,25-NOV-2019,961.0,970.0,960.0,970.0,110
