SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,11-DEC-2019,200.0,210.0,200.0,210.0,56
DHFL,11-DEC-2019,185.0,185.0,185.0,185.0,100
DHUNINV,11-DEC-2019,220.0,263.0,220.0,258.15,86723
DIAMONDYD,11-DEC-2019,845.0,853.0,830.0,850.7,1199
DIAPOWER,11-DEC-2019,0.6,0.65,0.6,0.65,18687
DICIND,11-DEC-2019,308.05,315.4,306.65,310.2,546
DIGISPICE,11-DEC-2019,5.6,5.75,5.25,5.35,3320
DIGJAMLTD,11-DEC-2019,1.05,1.05,1.05,1.05,5160
DISHTV,11-DEC-2019,13.7,14.2,13.05,13.35,81904977
DIVISLAB,11-DEC-2019,1811.0,1838.4,1805.0,1821.8,580804
DIXON,11-DEC-2019,3458.85,3484.0,3430.7,3443.35,13081
DLF,11-DEC-2019,217.2,227.4,217.0,223.35,12291947
DLINKINDIA,11-DEC-2019,98.9,101.6,96.5,98.0,768856
DMART,11-DEC-2019,1730.1,1747.0,1700.0,1724.0,643593
DNAMEDIA,11-DEC-2019,0.5,0.6,0.5,0.5,29050
DOLAT,11-DEC-2019,62.7,63.3,62.0,62.25,27311
DOLLAR,11-DEC-2019,135.95,142.05,135.05,139.85,14821
DONEAR,11-DEC-2019,29.5,30.9,29.0,30.0,14662
DPABHUSHAN,11-DEC-2019,48.35,49.0,48.35,48.4,24000
DPSCLTD,11-DEC-2019,9.75,9.75,8.55,9.0,15032
DQE,11-DEC-2019,2.2,2.4,2.2,2.25,178
DREDGECORP,11-DEC-2019,324.0,327.7,318.0,321.0,80548
DRREDDY,11-DEC-2019,2900.0,2915.8,2875.0,2887.8,406528
DRSDILIP,11-DEC-2019,75.05,75.05,75.05,75.05,1600
DSSL,11-DEC-2019,27.5,27.5,22.5,22.75,17453
DTIL,11-DEC-2019,173.0,175.0,162.7,168.15,7338
DUCON,11-DEC-2019,4.85,5.2,4.6,4.65,50652
DVL,11-DEC-2019,68.45,73.9,67.0,70.8,27418
DWARKESH,11-DEC-2019,25.85,26.2,24.9,25.1,341403
DYNAMATECH,11-DEC-2019,972.5,973.65,950.05,950.4,856
DYNPRO,11-DEC-2019,133.8,138.9,126.35,133.8,38724
E2E,11-DEC-2019,19.2,19.2,19.2,19.2,4000
EASTSILK,11-DEC-2019,1.5,1.5,1.5,1.5,11548
EASUNREYRL,11-DEC-2019,3.05,3.1,3.05,3.1,1265
ECLERX,11-DEC-2019,500.0,518.55,485.0,506.25,82270
ECLFINANCE,11-DEC-2019,1000.0,1000.0,997.0,997.13,485
ECLFINANCE,11-DEC-2019,1053.0,1053.0,1053.0,1053.0,4
ECLFINANCE,11-DEC-2019,989.0,991.02,989.0,991.0,221
ECLFINANCE,11-DEC-2019,1065.0,1065.0,1065.0,1065.0,5
ECLFINANCE,11-DEC-2019,917.0,917.0,897.0,897.0,115
ECLFINANCE,11-DEC-2019,901.0,902.0,901.0,902.0,208
ECLFINANCE,11-DEC-2019,852.0,860.0,846.0,846.0,458
ECLFINANCE,11-DEC-2019,835.0,835.0,835.0,835.0,25
ECLFINANCE,11-DEC-2019,1010.0,1023.1,1001.01,1004.0,340
ECLFINANCE,11-DEC-2019,960.02,1000.0,950.6,960.0,208
ECLFINANCE,11-DEC-2019,932.0,932.0,932.0,932.0,70
ECLFINANCE,11-DEC-2019,922.0,922.0,921.0,921.0,13
ECLFINANCE,11-DEC-2019,976.49,976.9,971.0,973.0,11036
ECLFINANCE,11-DEC-2019,950.0,999.0,950.0,996.44,460
EDELWEISS,11-DEC-2019,111.6,112.7,109.05,111.6,721699
EDL,11-DEC-2019,4.7,4.7,4.7,4.7,2075
EDUCOMP,11-DEC-2019,1.15,1.15,1.05,1.05,8639
EHFLNCD,11-DEC-2019,820.11,850.0,820.11,850.0,155
EHFLNCD,11-DEC-2019,850.0,850.0,850.0,850.0,106
EICHERMOT,11-DEC-2019,21258.95,21624.45,21002.2,21541.8,107518
EIDPARRY,11-DEC-2019,199.0,201.7,194.6,196.55,234459
EIFFL,11-DEC-2019,118.0,118.2,118.0,118.0,8800
EIHAHOTELS,11-DEC-2019,302.0,316.9,291.7,293.65,2767
EIHOTEL,11-DEC-2019,146.45,147.45,140.0,144.1,201829
EIMCOELECO,11-DEC-2019,300.0,300.0,295.9,299.95,247
EKC,11-DEC-2019,21.35,21.35,20.0,20.25,60138
ELECON,11-DEC-2019,30.95,30.95,29.0,29.2,32362
ELECTCAST,11-DEC-2019,11.05,11.5,11.05,11.5,175378
ELECTHERM,11-DEC-2019,122.35,123.9,115.1,120.25,7120
ELGIEQUIP,11-DEC-2019,256.25,256.25,246.9,248.2,9962
ELGIRUBCO,11-DEC-2019,15.0,15.8,14.7,14.85,8741
EMAMILTD,11-DEC-2019,310.0,310.95,298.6,302.05,214635
EMAMIPAP,11-DEC-2019,68.0,70.8,65.2,67.0,2836
EMAMIREAL,11-DEC-2019,42.8,42.8,39.9,40.35,7441
EMBASSY,11-DEC-2019,424.75,431.85,420.53,424.93,233800
EMCO,11-DEC-2019,0.9,1.0,0.9,0.95,13305
EMKAY,11-DEC-2019,55.1,56.9,53.8,56.2,12261
EMMBI,11-DEC-2019,102.0,102.0,98.0,101.35,17091
EMOFSR1RDP,11-DEC-2019,8.29,8.32,8.29,8.32,4000
EMOFSR1RGG,11-DEC-2019,8.4,8.44,7.74,8.35,12537
ENDURANCE,11-DEC-2019,1057.7,1078.05,1045.05,1074.65,12920
ENERGYDEV,11-DEC-2019,5.6,5.75,5.55,5.55,12190
ENGINERSIN,11-DEC-2019,100.9,102.75,99.4,101.9,664786
ENIL,11-DEC-2019,243.95,243.95,234.9,237.75,961
EON,11-DEC-2019,14.05,14.65,13.8,14.0,11526
EQ30,11-DEC-2019,320.1,330.0,320.1,327.99,64
EQUITAS,11-DEC-2019,110.5,110.75,102.45,106.25,8590073
ERFLNCDI,11-DEC-2019,990.0,990.0,989.0,989.0,2
ERFLNCDI,11-DEC-2019,814.75,825.0,814.75,824.77,200
ERFLNCDI,11-DEC-2019,850.0,855.0,850.0,855.0,34
ERIS,11-DEC-2019,471.15,480.95,460.15,467.8,68483
EROSMEDIA,11-DEC-2019,13.7,13.95,13.1,13.1,155688
ESABINDIA,11-DEC-2019,1264.95,1270.0,1243.0,1247.8,1359
ESCORTS,11-DEC-2019,592.0,598.0,585.5,595.85,1491009
ESSARSHPNG,11-DEC-2019,6.7,7.3,6.7,7.15,3552
ESSELPACK,11-DEC-2019,151.9,152.45,145.05,149.8,59864
ESTER,11-DEC-2019,30.3,31.25,29.1,30.85,37928
EUROCERA,11-DEC-2019,0.65,0.65,0.55,0.65,6938
EUROMULTI,11-DEC-2019,0.5,0.6,0.5,0.6,15916
EUROTEXIND,11-DEC-2019,11.15,11.85,11.1,11.4,11529
EVEREADY,11-DEC-2019,52.75,55.6,52.2,54.8,177834
EVERESTIND,11-DEC-2019,245.05,248.6,240.8,243.0,24471
EXCEL,11-DEC-2019,1.0,1.0,0.9,0.95,35230
EXCELINDUS,11-DEC-2019,795.7,808.45,781.1,785.05,4391
EXIDEIND,11-DEC-2019,178.05,181.3,178.05,180.1,1284518
EXPLEOSOL,11-DEC-2019,280.0,280.0,272.05,276.0,2089
FACT,11-DEC-2019,39.7,41.5,38.2,38.7,731803
FAIRCHEM,11-DEC-2019,452.05,469.15,452.0,466.6,2187
FCL,11-DEC-2019,24.8,24.85,24.1,24.25,55442
FCONSUMER,11-DEC-2019,24.35,24.85,23.6,23.85,1005912
FCSSOFT,11-DEC-2019,0.2,0.25,0.2,0.2,569031
FDC,11-DEC-2019,206.95,211.0,201.5,202.95,40494
FEDERALBNK,11-DEC-2019,84.0,84.9,83.3,84.15,5526191
FEL,11-DEC-2019,23.0,23.0,22.0,22.15,92315
FELDVR,11-DEC-2019,22.9,22.9,21.1,22.25,5654
FELIX,11-DEC-2019,14.25,14.25,14.25,14.25,8000
FIEMIND,11-DEC-2019,406.05,415.0,400.0,409.85,7934
FILATEX,11-DEC-2019,37.2,37.2,35.5,36.15,102366
FINCABLES,11-DEC-2019,352.0,354.35,349.2,350.05,240920
FINEORG,11-DEC-2019,1846.1,1849.1,1790.0,1796.5,8102
FINPIPE,11-DEC-2019,550.0,559.5,540.3,555.15,18902
FLEXITUFF,11-DEC-2019,6.3,6.3,6.3,6.3,1940
FLFL,11-DEC-2019,400.6,403.0,394.15,397.25,3647
FLUOROCHEM,11-DEC-2019,533.0,550.0,512.15,541.15,24852
FMGOETZE,11-DEC-2019,541.2,549.85,532.15,544.85,5716
FMNL,11-DEC-2019,28.35,28.35,26.25,26.9,15257
FOCUS,11-DEC-2019,33.2,33.2,33.2,33.2,3000
FORCEMOT,11-DEC-2019,990.0,992.85,963.0,968.4,24240
FORTIS,11-DEC-2019,136.1,136.8,134.6,135.0,1624675
FOSECOIND,11-DEC-2019,1288.0,1300.0,1260.1,1291.55,436
FOURTHDIM,11-DEC-2019,9.55,9.55,9.55,9.55,1000
FRETAIL,11-DEC-2019,342.0,342.0,332.15,335.85,78986
FSC,11-DEC-2019,529.0,529.0,482.7,497.35,99420
FSL,11-DEC-2019,37.5,37.85,36.8,37.1,1421960
GABRIEL,11-DEC-2019,118.2,119.95,117.15,119.25,96768
GAEL,11-DEC-2019,131.0,133.55,127.0,127.85,67698
GAIL,11-DEC-2019,111.1,117.65,110.55,117.3,28000003
GAL,11-DEC-2019,1.9,1.95,1.75,1.8,11665
GALAXYSURF,11-DEC-2019,1363.0,1397.25,1356.5,1381.25,166138
GALLANTT,11-DEC-2019,28.55,28.55,27.5,28.05,7922
GALLISPAT,11-DEC-2019,20.55,20.55,20.5,20.5,1310
GAMMNINFRA,11-DEC-2019,0.4,0.45,0.4,0.45,1717864
GANDHITUBE,11-DEC-2019,285.1,292.0,285.0,285.0,1089
GANECOS,11-DEC-2019,239.15,241.0,235.0,237.9,3235
GANESHHOUC,11-DEC-2019,28.7,29.4,28.15,28.9,17612
GANGESSECU,11-DEC-2019,32.4,34.3,32.35,32.95,1190
GANGOTRI,11-DEC-2019,0.7,0.7,0.65,0.7,4989
GARDENSILK,11-DEC-2019,9.05,9.1,8.6,9.1,16399
GARFIBRES,11-DEC-2019,1174.35,1175.9,1150.0,1169.85,45477
GATI,11-DEC-2019,60.65,60.65,57.1,57.8,431170
GAYAHWS,11-DEC-2019,0.25,0.35,0.25,0.3,596454
GAYAPROJ,11-DEC-2019,72.75,77.0,72.0,76.35,1439517
GDL,11-DEC-2019,95.95,96.9,95.35,96.7,41573
GEECEE,11-DEC-2019,77.5,79.8,76.35,78.05,1383
GENESYS,11-DEC-2019,54.55,56.7,49.5,50.75,14391
GENUSPAPER,11-DEC-2019,5.0,5.0,4.75,4.75,64474
GENUSPOWER,11-DEC-2019,23.5,23.95,21.9,23.15,2154779
GEOJITFSL,11-DEC-2019,27.95,28.1,27.15,27.6,72460
GEPIL,11-DEC-2019,699.9,704.4,673.0,696.95,60903
GESHIP,11-DEC-2019,298.95,300.05,293.5,295.6,22337
GET&D,11-DEC-2019,145.0,146.8,142.9,143.15,13031
GFLLIMITED,11-DEC-2019,67.1,72.3,67.1,72.3,60880
GHCL,11-DEC-2019,196.0,201.4,193.8,196.1,154704
GICHSGFIN,11-DEC-2019,151.45,153.35,147.3,149.5,198079
GICRE,11-DEC-2019,237.8,239.4,226.55,231.8,424971
GILLANDERS,11-DEC-2019,27.1,29.9,27.05,27.5,2898
GILLETTE,11-DEC-2019,6590.0,6640.0,6516.5,6568.7,3257
GINNIFILA,11-DEC-2019,8.05,8.35,7.85,8.25,14904
GIPCL,11-DEC-2019,67.8,67.95,67.0,67.3,17022
GKWLIMITED,11-DEC-2019,695.2,729.5,688.5,691.05,167
GLAXO,11-DEC-2019,1610.0,1644.0,1598.1,1632.1,48939
GLENMARK,11-DEC-2019,331.45,335.6,329.7,334.1,1518611
GLFL,11-DEC-2019,0.95,0.95,0.85,0.85,2
GLOBAL,11-DEC-2019,78.0,80.0,71.3,71.3,3000
GLOBALVECT,11-DEC-2019,45.15,46.9,44.5,44.7,2967
GLOBOFFS,11-DEC-2019,5.6,5.75,5.35,5.5,2547
GLOBUSSPR,11-DEC-2019,128.9,132.3,128.9,131.25,44468
GMBREW,11-DEC-2019,396.0,403.7,396.0,400.5,12131
GMDCLTD,11-DEC-2019,55.0,55.95,54.5,55.15,133213
GMMPFAUDLR,11-DEC-2019,1655.0,1655.0,1621.05,1630.25,3790
GMRINFRA,11-DEC-2019,20.15,20.75,19.95,20.4,12094422
GNA,11-DEC-2019,242.0,244.7,237.55,239.0,14796
GNFC,11-DEC-2019,171.7,173.15,169.2,171.05,112059
GOACARBON,11-DEC-2019,206.0,209.85,202.0,204.65,17267
GOCLCORP,11-DEC-2019,290.95,295.0,281.0,283.25,9567
GODFRYPHLP,11-DEC-2019,1293.65,1312.35,1230.0,1239.25,165958
GODREJAGRO,11-DEC-2019,493.0,501.95,489.65,497.2,27494
GODREJCP,11-DEC-2019,649.8,675.0,649.8,670.55,2431870
GODREJIND,11-DEC-2019,422.0,424.3,406.6,409.5,56053
GODREJPROP,11-DEC-2019,883.4,913.85,881.9,902.15,249408
GOENKA,11-DEC-2019,0.25,0.3,0.25,0.25,37049
GOKEX,11-DEC-2019,76.25,76.25,74.0,74.45,19979
GOKUL,11-DEC-2019,12.75,13.95,12.75,12.8,846
GOKULAGRO,11-DEC-2019,12.35,12.95,12.0,12.9,3803
GOLDBEES,11-DEC-2019,3340.2,3340.2,3317.0,3327.2,6645
GOLDENTOBC,11-DEC-2019,29.2,30.65,29.2,29.2,885
GOLDIAM,11-DEC-2019,143.0,144.15,138.8,139.85,23477
GOLDSHARE,11-DEC-2019,3360.0,3378.05,3333.6,3356.0,421
GOLDSTAR,11-DEC-2019,23.6,23.6,23.6,23.6,6000
GOLDTECH,11-DEC-2019,9.3,9.65,8.65,9.1,16228
GOODLUCK,11-DEC-2019,42.6,44.7,40.05,41.95,14139
GPIL,11-DEC-2019,152.3,153.5,148.5,152.4,22878
GPPL,11-DEC-2019,83.0,83.6,81.15,82.8,122705
GPTINFRA,11-DEC-2019,40.1,42.0,40.1,40.45,472
GRANULES,11-DEC-2019,124.6,126.0,122.8,125.0,904301
GRAPHITE,11-DEC-2019,296.5,309.5,295.8,307.45,906817
GRASIM,11-DEC-2019,770.2,774.6,759.5,767.4,1340370
GRAVITA,11-DEC-2019,39.15,39.5,38.0,38.1,164843
GREAVESCOT,11-DEC-2019,124.45,127.5,123.6,125.7,117353
GREENLAM,11-DEC-2019,999.5,1004.0,971.15,994.05,3532
GREENPANEL,11-DEC-2019,45.1,45.3,43.6,43.8,12579
GREENPLY,11-DEC-2019,160.35,161.65,159.95,160.1,22158
GREENPOWER,11-DEC-2019,2.1,2.2,2.1,2.1,250100
GRINDWELL,11-DEC-2019,572.2,575.95,566.9,570.7,2895
GROBTEA,11-DEC-2019,484.95,484.95,460.75,460.75,61
GRPLTD,11-DEC-2019,800.0,800.0,757.0,760.0,355
GRSE,11-DEC-2019,202.1,206.75,192.6,196.15,257753
GSCLCEMENT,11-DEC-2019,18.65,19.0,18.25,18.4,28742
GSFC,11-DEC-2019,66.6,68.0,66.0,67.4,181829
GSKCONS,11-DEC-2019,8701.0,8787.55,8611.0,8653.85,10295
GSPL,11-DEC-2019,217.0,217.05,208.3,210.9,754141
GSS,11-DEC-2019,34.5,35.0,31.5,31.9,25333
GTL,11-DEC-2019,1.45,1.5,1.45,1.45,86069
GTLINFRA,11-DEC-2019,0.45,0.45,0.45,0.45,1711916
GTNIND,11-DEC-2019,5.75,6.85,5.75,6.65,3162
GTNTEX,11-DEC-2019,5.8,5.8,5.8,5.8,20
GTPL,11-DEC-2019,64.3,65.15,63.5,63.95,23011
GUFICBIO,11-DEC-2019,59.1,61.0,58.5,60.2,39216
GUJALKALI,11-DEC-2019,380.0,395.0,380.0,391.75,37042
GUJAPOLLO,11-DEC-2019,123.0,124.0,118.85,121.45,631
GUJGASLTD,11-DEC-2019,228.0,231.45,216.3,222.05,725791
GULFOILLUB,11-DEC-2019,805.0,813.95,800.05,810.2,3165
GULFPETRO,11-DEC-2019,36.0,36.75,35.0,36.65,7349
GULPOLY,11-DEC-2019,39.2,39.2,37.0,37.4,3267
GVKPIL,11-DEC-2019,4.0,4.1,3.9,3.9,696185
HAL,11-DEC-2019,758.9,766.9,754.15,760.25,8526
HARITASEAT,11-DEC-2019,449.75,449.95,440.15,443.55,3366
HARRMALAYA,11-DEC-2019,56.8,58.7,53.95,54.35,57470
HATHWAY,11-DEC-2019,20.0,20.4,19.8,20.0,123870
HATSUN,11-DEC-2019,560.05,569.5,559.9,565.5,10149
HAVELLS,11-DEC-2019,645.0,645.0,631.1,635.45,1812960
HAVISHA,11-DEC-2019,0.6,0.6,0.5,0.55,7204
HBLPOWER,11-DEC-2019,15.95,16.65,15.7,15.95,1665794
HCC,11-DEC-2019,9.65,9.9,9.15,9.4,1952837
HCG,11-DEC-2019,97.95,97.95,90.1,92.4,24840
HCL-INSYS,11-DEC-2019,7.3,7.4,7.15,7.3,376967
HCLTECH,11-DEC-2019,545.0,549.9,539.45,543.8,2387958
HDFC,11-DEC-2019,2302.0,2328.25,2292.7,2321.65,2582138
HDFCAMC,11-DEC-2019,2920.0,3047.0,2895.05,3026.85,1931868
HDFCBANK,11-DEC-2019,1250.1,1254.0,1242.5,1248.75,5527321
HDFCLIFE,11-DEC-2019,573.4,575.0,565.5,572.5,2289830
HDFCMFGETF,11-DEC-2019,3404.0,3404.0,3391.0,3399.05,4029
HDFCNIFETF,11-DEC-2019,1251.5,1254.4,1244.8,1254.0,549
HDFCSENETF,11-DEC-2019,4230.0,4278.42,4228.7,4242.76,86
HDIL,11-DEC-2019,3.7,3.7,3.7,3.7,135597
HEG,11-DEC-2019,1020.0,1072.9,1020.0,1062.0,319748
HEIDELBERG,11-DEC-2019,179.0,179.1,176.2,177.2,281583
HEOF1126RG,11-DEC-2019,9.5,9.5,9.5,9.5,2500
HERCULES,11-DEC-2019,85.55,86.85,85.5,86.2,4762
HERITGFOOD,11-DEC-2019,362.0,362.0,342.8,357.95,51213
HEROMOTOCO,11-DEC-2019,2337.0,2343.95,2263.0,2296.3,1264067
HESTERBIO,11-DEC-2019,1569.9,1569.9,1551.05,1557.1,1880
HEXATRADEX,11-DEC-2019,8.65,8.8,8.35,8.4,4632
HEXAWARE,11-DEC-2019,333.0,339.6,332.05,338.3,357537
HFCL,11-DEC-2019,17.2,17.5,16.8,17.35,3577416
HGINFRA,11-DEC-2019,220.85,222.0,216.05,220.15,128243
HGS,11-DEC-2019,623.0,638.0,621.0,632.1,2407
HHOF1140RG,11-DEC-2019,8.35,8.35,8.3,8.3,1500
HIKAL,11-DEC-2019,107.85,108.7,100.3,101.55,156847
HIL,11-DEC-2019,1129.8,1138.0,1114.7,1118.6,4539
HILTON,11-DEC-2019,12.2,12.8,11.6,11.7,4450
HIMATSEIDE,11-DEC-2019,123.6,124.45,120.25,121.35,44126
HINDALCO,11-DEC-2019,200.0,200.0,194.7,196.6,4757660
HINDCOMPOS,11-DEC-2019,164.9,164.9,157.0,160.4,4685
HINDCOPPER,11-DEC-2019,37.65,37.9,36.0,36.25,642929
HINDMOTORS,11-DEC-2019,5.65,5.75,5.5,5.5,95529
HINDNATGLS,11-DEC-2019,25.0,26.0,25.0,25.55,1218
HINDOILEXP,11-DEC-2019,85.5,87.45,84.0,86.55,151216
HINDPETRO,11-DEC-2019,260.45,266.4,258.25,262.65,5178097
HINDSYNTEX,11-DEC-2019,2.0,2.0,2.0,2.0,200
HINDUNILVR,11-DEC-2019,2027.9,2030.0,1998.0,2010.45,967708
HINDZINC,11-DEC-2019,207.6,208.85,204.5,205.45,464915
HIRECT,11-DEC-2019,198.25,198.3,188.0,190.65,15720
HISARMETAL,11-DEC-2019,47.0,49.8,46.4,47.15,5459
HITECH,11-DEC-2019,128.05,141.0,128.05,130.4,20132
HITECHCORP,11-DEC-2019,85.85,85.85,81.15,82.0,1196
HITECHGEAR,11-DEC-2019,158.9,158.9,153.55,153.55,1878
HMT,11-DEC-2019,15.0,15.0,14.0,14.05,1534
HMVL,11-DEC-2019,70.05,71.4,69.5,70.45,2528
HNDFDS,11-DEC-2019,631.9,631.9,602.15,621.2,3433
HNGSNGBEES,11-DEC-2019,3170.0,3170.0,3130.0,3140.0,17
HONAUT,11-DEC-2019,25438.0,25438.0,25025.0,25191.7,1609
HONDAPOWER,11-DEC-2019,1237.1,1260.0,1215.0,1222.5,1358
HOTELEELA,11-DEC-2019,6.35,6.6,6.2,6.25,121248
HOTELRUGBY,11-DEC-2019,1.1,1.1,1.1,1.1,1050
HOVS,11-DEC-2019,51.05,54.0,49.95,50.15,47508
HPL,11-DEC-2019,38.8,39.0,34.85,36.0,37765
HSCL,11-DEC-2019,58.8,58.9,55.5,56.95,582746
HSIL,11-DEC-2019,44.7,45.1,44.0,44.4,160199
HTMEDIA,11-DEC-2019,14.9,15.1,14.1,14.4,178298
HUBTOWN,11-DEC-2019,14.0,14.25,13.9,13.9,10437
HUDCO,11-DEC-2019,35.7,36.5,35.5,36.25,866760
HUDCO,11-DEC-2019,1204.5,1204.5,1203.51,1203.51,432
HUDCO,11-DEC-2019,1115.0,1118.99,1115.0,1118.68,690
HUDCO,11-DEC-2019,1193.0,1210.0,1193.0,1203.01,302
HUDCO,11-DEC-2019,1160.0,1166.0,1160.0,1163.76,2516
HUDCO,11-DEC-2019,1207.0,1207.0,1205.0,1205.0,35
HUDCO,11-DEC-2019,1377.0,1384.0,1372.0,1382.86,2314
IBMFNIFTY,11-DEC-2019,118.05,122.0,116.55,116.55,341
IBREALEST,11-DEC-2019,57.35,57.95,55.0,56.55,1305165
IBUCCREDIT,11-DEC-2019,895.56,895.56,895.56,895.56,50
IBUCCREDIT,11-DEC-2019,760.0,775.0,760.0,775.0,55
IBULHSGFIN,11-DEC-2019,278.0,278.5,255.2,268.35,43168486
IBULHSGFIN,11-DEC-2019,915.0,915.0,915.0,915.0,40
IBULHSGFIN,11-DEC-2019,1002.25,1099.0,1002.25,1099.0,400
IBULHSGFIN,11-DEC-2019,798.9,798.9,720.0,720.0,61
IBULISL,11-DEC-2019,82.9,83.0,77.55,79.35,111336
IBVENTURES,11-DEC-2019,65.1,69.7,64.25,66.75,179015
IBVENTURES,11-DEC-2019,155.55,161.4,151.6,154.7,2126997
ICEMAKE,11-DEC-2019,56.9,56.9,53.0,55.85,32000
ICFL,11-DEC-2019,870.0,870.0,870.0,870.0,15
ICFL,11-DEC-2019,904.99,905.0,904.99,905.0,101
ICFL,11-DEC-2019,955.0,955.0,955.0,955.0,9
ICICI500,11-DEC-2019,155.14,156.49,155.09,156.07,16074
ICICIB22,11-DEC-2019,33.49,33.49,33.07,33.32,110602
ICICIBANK,11-DEC-2019,530.6,535.2,527.2,533.55,13768156
ICICIBANKN,11-DEC-2019,313.38,314.2,310.24,311.71,2262
ICICIBANKP,11-DEC-2019,173.8,174.3,172.15,172.93,1332
ICICIGI,11-DEC-2019,1342.0,1354.9,1315.9,1339.45,396630
ICICIGOLD,11-DEC-2019,34.95,34.95,33.55,34.05,18091
ICICILIQ,11-DEC-2019,1000.0,1000.0,999.99,999.99,27680
ICICILOVOL,11-DEC-2019,91.3,91.3,89.0,89.7,617
ICICIMCAP,11-DEC-2019,64.4,64.4,63.5,64.22,33726
ICICINF100,11-DEC-2019,123.0,132.0,123.0,128.2,467
ICICINIFTY,11-DEC-2019,122.7,127.0,120.2,125.55,66078
ICICINV20,11-DEC-2019,56.8,56.8,55.52,56.1,2060
ICICINXT50,11-DEC-2019,27.74,28.0,27.6,27.79,6383
ICICIPRULI,11-DEC-2019,490.1,491.85,483.6,490.1,1303947
ICICISENSX,11-DEC-2019,430.45,431.45,428.94,431.18,198
ICIL,11-DEC-2019,49.9,50.0,48.5,49.05,81602
ICRA,11-DEC-2019,2750.0,2781.9,2742.45,2776.6,10210
IDBI,11-DEC-2019,33.85,34.4,33.05,33.85,2616655
IDBIGOLD,11-DEC-2019,3471.05,3550.0,3471.05,3501.0,86
IDEA,11-DEC-2019,6.7,7.1,6.55,6.7,242199010
IDFC,11-DEC-2019,33.4,33.7,32.7,32.95,2153332
IDFCFIRSTB,11-DEC-2019,42.35,43.2,41.9,42.95,12490917
IDFCFIRSTB,11-DEC-2019,4900.05,4920.0,4900.05,4901.3,8
IDFCFIRSTB,11-DEC-2019,9780.01,9800.0,9780.01,9794.0,18
IDFCFIRSTB,11-DEC-2019,4840.0,4840.0,4840.0,4840.0,4
IDFCFIRSTB,11-DEC-2019,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,11-DEC-2019,5315.0,5315.0,5315.0,5315.0,12
IDFCFIRSTB,11-DEC-2019,9515.5,9575.0,9515.5,9575.0,10
IDFCFIRSTB,11-DEC-2019,5159.63,5159.64,5159.63,5159.64,3
IDFCFIRSTB,11-DEC-2019,9227.5,9230.0,9205.03,9205.03,15
IDFNIFTYET,11-DEC-2019,122.0,122.29,116.26,116.26,218
IEX,11-DEC-2019,139.25,141.0,137.4,139.05,75052
IFBAGRO,11-DEC-2019,369.95,379.9,367.05,372.75,2667
IFBIND,11-DEC-2019,600.0,650.0,592.85,646.8,41109
IFCI,11-DEC-2019,6.45,6.55,6.25,6.4,2175054
IFCI,11-DEC-2019,995.0,995.0,994.0,994.0,60
IFCI,11-DEC-2019,964.0,964.0,958.26,961.8,2019
IFCI,11-DEC-2019,1510.0,1514.0,1510.0,1513.0,228
IFCI,11-DEC-2019,1539.0,1539.0,1539.0,1539.0,23
IFCI,11-DEC-2019,1021.0,1021.0,1015.0,1015.0,104
IFGLEXPOR,11-DEC-2019,134.0,137.9,131.7,136.1,675
IGARASHI,11-DEC-2019,223.6,227.0,218.0,220.95,23695
IGL,11-DEC-2019,410.0,418.75,410.0,416.9,1959900
IGPL,11-DEC-2019,135.05,138.55,128.05,129.7,16729
IIFCL,11-DEC-2019,1362.0,1362.0,1360.1,1360.1,5
IIFL,11-DEC-2019,140.9,145.0,135.15,137.6,203484
IIFLFIN,11-DEC-2019,980.0,980.0,980.0,980.0,50
IIFLFIN,11-DEC-2019,939.0,965.0,938.7,962.83,758
IIFLFIN,11-DEC-2019,994.0,995.0,994.0,995.0,520
IIFLFIN,11-DEC-2019,982.45,988.0,980.0,983.0,100
IIFLFIN,11-DEC-2019,831.06,919.0,831.05,919.0,30
IIFLSEC,11-DEC-2019,30.7,33.4,30.7,31.45,851220
IIFLWAM,11-DEC-2019,1135.35,1164.85,1105.25,1113.45,3545
IIHFL,11-DEC-2019,999.0,999.0,998.5,998.5,53
IITL,11-DEC-2019,59.75,59.75,59.75,59.75,5
IL&FSENGG,11-DEC-2019,2.0,2.0,1.9,2.0,41762
IL&FSTRANS,11-DEC-2019,2.0,2.1,2.0,2.05,48131
IMFA,11-DEC-2019,179.85,179.85,171.55,174.85,14997
IMPAL,11-DEC-2019,560.0,566.2,552.0,557.05,1090
IMPEXFERRO,11-DEC-2019,0.35,0.4,0.35,0.4,2585
INDBANK,11-DEC-2019,6.6,6.75,6.5,6.55,34555
INDHOTEL,11-DEC-2019,147.0,147.7,138.3,146.45,3305428
INDIACEM,11-DEC-2019,73.4,73.8,71.85,72.5,895908
INDIAGLYCO,11-DEC-2019,205.0,206.4,198.05,200.0,34447
INDIAMART,11-DEC-2019,2021.2,2050.0,1980.05,2009.9,15127
INDIANB,11-DEC-2019,116.95,118.5,114.6,117.65,760972
INDIANCARD,11-DEC-2019,94.1,97.95,94.1,96.1,545
INDIANHUME,11-DEC-2019,200.0,200.9,194.0,195.2,9709
INDIGO,11-DEC-2019,1330.0,1348.0,1325.0,1338.95,609565
