SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,01-AUG-2016,77.0,78.1,73.0,75.05,27854
EMKAYTOOLS,01-AUG-2016,335.0,335.0,335.0,335.0,1600
EMMBI,01-AUG-2016,117.8,126.1,117.4,120.65,294723
ENERGYDEV,01-AUG-2016,112.0,112.7,108.15,111.65,455946
ENGINERSIN,01-AUG-2016,228.15,229.75,222.0,223.85,766712
ENIL,01-AUG-2016,724.0,730.5,706.0,728.2,1981
ENTEGRA,01-AUG-2016,2.85,2.85,2.85,2.85,1207
EON,01-AUG-2016,66.1,67.2,64.45,64.55,22495
EQUITAS,01-AUG-2016,197.5,200.65,193.5,195.05,1845306
ERAINFRA,01-AUG-2016,1.6,1.6,1.6,1.6,12750
EROSMEDIA,01-AUG-2016,234.55,238.0,225.7,229.0,617332
ESABINDIA,01-AUG-2016,617.45,639.25,602.3,605.9,2339
ESCORTS,01-AUG-2016,264.95,265.75,256.55,258.6,1484989
ESL,01-AUG-2016,4.05,4.05,3.5,3.65,6025291
ESSARSHPNG,01-AUG-2016,28.5,29.5,27.2,27.75,120482
ESSDEE,01-AUG-2016,76.85,76.9,73.2,73.5,144066
ESSELPACK,01-AUG-2016,219.45,219.45,209.8,214.0,48934
ESTER,01-AUG-2016,44.9,45.1,43.95,44.15,48871
EUROCERA,01-AUG-2016,8.4,8.8,8.4,8.8,199657
EUROMULTI,01-AUG-2016,2.0,2.0,2.0,2.0,3030
EUROTEXIND,01-AUG-2016,26.25,28.0,25.6,27.7,958
EVEREADY,01-AUG-2016,254.0,254.5,246.2,248.1,62912
EVERESTIND,01-AUG-2016,276.0,276.0,262.5,266.55,14695
EVERONN,01-AUG-2016,21.4,22.2,21.2,21.4,89008
EXCEL,01-AUG-2016,39.0,40.0,38.45,38.8,34544
EXCELCROP,01-AUG-2016,1254.9,1254.9,1235.05,1241.65,1682
EXCELINDUS,01-AUG-2016,302.2,308.0,297.0,298.85,7046
EXIDEIND,01-AUG-2016,180.1,183.15,176.0,177.3,4704549
FACT,01-AUG-2016,24.2,24.35,23.5,23.6,39886
FAGBEARING,01-AUG-2016,4145.0,4238.0,4014.0,4033.4,1171
FARMAXIND,01-AUG-2016,0.1,0.1,0.1,0.1,28790
FCEL,01-AUG-2016,22.4,22.4,21.65,21.95,1273902
FCL,01-AUG-2016,25.35,25.65,24.75,25.0,529436
FCSSOFT,01-AUG-2016,0.3,0.35,0.3,0.3,283985
FDC,01-AUG-2016,190.7,192.0,187.95,188.45,24166
FEDDERLOYD,01-AUG-2016,74.45,74.5,71.15,71.85,76319
FEDERALBNK,01-AUG-2016,64.85,65.4,63.35,65.0,5802961
FEL,01-AUG-2016,22.05,22.15,21.2,21.35,597106
FELDVR,01-AUG-2016,19.0,20.0,18.8,19.5,7238
FIEMIND,01-AUG-2016,1024.95,1024.95,983.5,997.1,12977
FILATEX,01-AUG-2016,81.05,81.05,68.7,70.8,1487149
FINANTECH,01-AUG-2016,84.0,84.2,81.85,82.4,170055
FINCABLES,01-AUG-2016,398.0,406.2,396.3,401.6,123553
FINPIPE,01-AUG-2016,463.0,480.45,463.0,470.3,22142
FIRSTWIN,01-AUG-2016,3.05,3.2,2.9,2.9,2052
FLEXITUFF,01-AUG-2016,204.9,205.0,195.0,197.05,25981
FLFL,01-AUG-2016,126.05,129.45,126.05,127.05,37402
FMGOETZE,01-AUG-2016,369.1,382.0,369.1,380.35,32376
FMNL,01-AUG-2016,25.0,26.9,24.3,25.1,4390
FORTIS,01-AUG-2016,172.5,174.8,170.1,173.35,436849
FOSECOIND,01-AUG-2016,1448.0,1448.0,1400.1,1406.0,806
FOURTHDIM,01-AUG-2016,71.0,71.0,68.0,70.45,36000
FSL,01-AUG-2016,46.7,48.7,46.7,48.4,3792095
GABRIEL,01-AUG-2016,102.95,102.95,97.0,97.55,508493
GAEL,01-AUG-2016,83.0,84.7,77.1,79.15,1173563
GAIL,01-AUG-2016,382.0,386.5,378.3,380.0,1275087
GAL,01-AUG-2016,60.5,63.0,60.0,60.85,50334
GALLANTT,01-AUG-2016,39.9,40.0,38.5,38.6,15980
GALLISPAT,01-AUG-2016,590.9,594.95,590.8,591.2,40028
GAMMNINFRA,01-AUG-2016,5.4,5.45,5.2,5.25,384835
GAMMONIND,01-AUG-2016,15.25,15.3,13.75,14.75,411486
GANDHITUBE,01-AUG-2016,319.0,320.5,307.1,308.3,15551
GANECOS,01-AUG-2016,177.9,184.0,174.1,180.85,167084
GANESHHOUC,01-AUG-2016,88.8,89.05,87.0,87.1,11924
GARDENSILK,01-AUG-2016,35.0,35.4,34.0,34.1,21089
GARWALLROP,01-AUG-2016,459.75,459.9,448.0,451.45,22498
GATI,01-AUG-2016,185.0,185.7,178.05,181.45,2138461
GAYAPROJ,01-AUG-2016,645.05,700.0,618.95,679.8,72776
GBNOV23,01-AUG-2016,3227.11,3250.0,3225.0,3234.27,180
GDL,01-AUG-2016,264.65,269.1,263.0,265.5,113194
GEECEE,01-AUG-2016,173.5,180.0,153.3,157.45,466808
GEINDSYS,01-AUG-2016,6.5,6.5,6.45,6.45,252
GEMINI,01-AUG-2016,2.15,2.2,1.95,2.1,71863
GENESYS,01-AUG-2016,62.8,62.95,61.0,61.3,1844
GENUSPAPER,01-AUG-2016,4.55,4.55,4.2,4.25,126667
GENUSPOWER,01-AUG-2016,48.25,48.45,46.5,46.9,172938
GEOJITBNPP,01-AUG-2016,44.15,44.85,42.0,42.2,176418
GEOMETRIC,01-AUG-2016,225.0,239.8,224.3,234.4,542369
GESHIP,01-AUG-2016,350.0,356.95,342.25,350.95,273147
GHCL,01-AUG-2016,230.25,241.7,227.95,239.4,1723627
GICHSGFIN,01-AUG-2016,302.0,302.0,284.1,285.85,305689
GILLANDERS,01-AUG-2016,68.65,68.65,65.25,67.1,21051
GILLETTE,01-AUG-2016,4747.0,4849.9,4655.0,4806.4,5181
GINNIFILA,01-AUG-2016,27.2,27.9,26.65,27.0,141380
GIPCL,01-AUG-2016,91.0,91.55,89.0,89.55,44266
GITANJALI,01-AUG-2016,39.15,39.7,38.85,39.2,259886
GKWLIMITED,01-AUG-2016,695.0,705.0,669.0,699.3,275
GLAXO,01-AUG-2016,3324.5,3324.9,3212.6,3222.55,12846
GLENMARK,01-AUG-2016,865.5,866.65,848.05,856.55,368211
GLOBALVECT,01-AUG-2016,76.95,78.95,75.4,75.9,6019
GLOBOFFS,01-AUG-2016,134.2,137.5,126.0,127.25,34397
GLOBUSSPR,01-AUG-2016,68.5,69.0,67.5,67.7,28153
GMBREW,01-AUG-2016,519.8,534.7,505.5,507.8,39144
GMDCLTD,01-AUG-2016,79.9,83.4,79.8,81.4,612367
GMRINFRA,01-AUG-2016,14.4,14.5,13.85,13.95,11657863
GNFC,01-AUG-2016,155.2,156.75,146.4,149.55,561443
GOACARBON,01-AUG-2016,99.7,101.9,98.3,98.45,78474
GOCLCORP,01-AUG-2016,204.0,207.0,194.75,198.25,16276
GODFRYPHLP,01-AUG-2016,1195.0,1199.85,1154.0,1169.4,141076
GODREJCP,01-AUG-2016,1601.0,1610.0,1580.0,1590.1,179500
GODREJIND,01-AUG-2016,431.35,438.0,426.3,431.0,150129
GODREJPROP,01-AUG-2016,361.7,365.55,353.75,358.5,81940
GOENKA,01-AUG-2016,0.95,1.0,0.95,0.95,24072
GOKEX,01-AUG-2016,108.4,109.4,104.65,105.35,384214
GOKUL,01-AUG-2016,15.3,16.25,14.5,14.55,35725
GOKULAGRO,01-AUG-2016,13.2,13.85,13.2,13.25,3185
GOLDBEES,01-AUG-2016,2812.55,2849.45,2807.5,2845.55,25483
GOLDENTOBC,01-AUG-2016,45.25,46.1,45.1,45.45,7596
GOLDIAM,01-AUG-2016,75.05,77.0,74.5,74.8,24958
GOLDINFRA,01-AUG-2016,23.05,23.35,23.05,23.1,26680
GOLDIWIN,01-AUG-2016,289.05,291.0,288.1,289.0,1272
GOLDSHARE,01-AUG-2016,2811.2,2833.8,2811.2,2821.7,2408
GOLDTECH,01-AUG-2016,8.1,8.1,8.1,8.1,70
GOODLUCK,01-AUG-2016,112.15,116.9,109.5,115.4,66174
GPIL,01-AUG-2016,58.2,61.0,55.5,56.35,26692
GPPL,01-AUG-2016,172.45,175.0,171.15,171.95,1052558
GPTINFRA,01-AUG-2016,240.0,246.0,201.5,228.3,16831
GRANULES,01-AUG-2016,142.9,144.05,139.4,141.8,1139071
GRAPHITE,01-AUG-2016,83.0,84.0,80.6,81.0,25826
GRASIM,01-AUG-2016,4912.0,5019.0,4912.0,4988.1,73692
GRAVITA,01-AUG-2016,25.6,26.5,25.1,26.25,280556
GREAVESCOT,01-AUG-2016,146.4,147.9,144.65,146.25,234587
GREENFIRE,01-AUG-2016,1.45,1.45,1.35,1.4,15493
GREENLAM,01-AUG-2016,744.5,755.25,723.0,735.45,1911
GREENPLY,01-AUG-2016,262.0,263.9,255.5,256.9,58592
GREENPOWER,01-AUG-2016,10.3,10.55,10.3,10.35,128756
GRINDWELL,01-AUG-2016,345.0,345.0,335.0,336.45,11284
GROBTEA,01-AUG-2016,546.15,546.15,546.15,546.15,3
GRPLTD,01-AUG-2016,1300.0,1309.5,1299.0,1300.9,230
GRUH,01-AUG-2016,295.6,296.0,282.15,285.45,209374
GSCLCEMENT,01-AUG-2016,34.0,34.45,31.75,32.6,178225
GSFC,01-AUG-2016,70.2,70.9,68.85,69.45,433035
GSKCONS,01-AUG-2016,6330.85,6509.95,6232.5,6441.65,19938
GSPL,01-AUG-2016,133.0,133.0,130.0,130.0,110812
GSS,01-AUG-2016,23.2,24.0,22.8,23.9,6451
GTL,01-AUG-2016,12.55,12.55,12.2,12.45,143872
GTLINFRA,01-AUG-2016,2.65,2.65,2.5,2.5,1053169
GTNIND,01-AUG-2016,20.65,21.2,20.0,20.4,11096
GTNTEX,01-AUG-2016,15.35,15.35,13.35,14.35,10502
GTOFFSHORE,01-AUG-2016,42.15,42.6,41.2,41.35,12345
GUFICBIO,01-AUG-2016,41.9,42.95,41.0,41.1,43462
GUJALKALI,01-AUG-2016,275.6,293.05,264.2,288.65,1146598
GUJAPOLLO,01-AUG-2016,127.0,129.9,126.25,127.2,1568
GUJFLUORO,01-AUG-2016,634.05,647.8,606.5,620.25,73653
GUJGASLTD,01-AUG-2016,577.2,611.3,577.2,585.85,46545
GUJNRECOKE,01-AUG-2016,3.65,3.7,3.5,3.55,1323950
GUJNREDVR,01-AUG-2016,2.6,2.7,2.55,2.6,26989
GULFOILLUB,01-AUG-2016,598.0,614.9,597.0,608.8,7719
GULFPETRO,01-AUG-2016,59.65,59.95,57.9,58.05,63507
GULPOLY,01-AUG-2016,365.0,368.0,363.0,364.15,4694
GVKPIL,01-AUG-2016,6.5,6.65,6.35,6.45,1334819
HANUNG,01-AUG-2016,5.85,5.85,5.5,5.55,208475
HARITASEAT,01-AUG-2016,614.9,675.3,606.0,624.05,35335
HARRMALAYA,01-AUG-2016,84.1,86.15,80.0,81.45,207689
HATHWAY,01-AUG-2016,31.6,31.95,31.25,31.55,61359
HATSUN,01-AUG-2016,336.6,338.0,321.0,323.7,8169
HAVELLS,01-AUG-2016,391.5,407.6,390.6,404.1,2037024
HBLPOWER,01-AUG-2016,36.3,36.6,35.3,35.5,295133
HBSTOCK,01-AUG-2016,11.6,12.1,11.6,11.8,7139
HCC,01-AUG-2016,23.6,23.75,22.5,22.7,3859640
HCG,01-AUG-2016,202.05,209.0,200.2,204.0,28211
HCIL,01-AUG-2016,33.5,35.5,33.4,34.5,2211350
HCL-INSYS,01-AUG-2016,42.0,42.75,40.7,41.9,2987023
HCLTECH,01-AUG-2016,753.0,791.0,752.5,780.45,3026539
HDFC,01-AUG-2016,1385.0,1397.45,1368.0,1374.3,3040038
HDFC,01-AUG-2016,155.0,155.0,150.0,151.0,160600
HDFCBANK,01-AUG-2016,1249.0,1258.95,1227.65,1242.3,1390216
HDFCMFGETF,01-AUG-2016,2908.0,2919.8,2892.0,2910.0,1883
HDFCNIFETF,01-AUG-2016,879.53,880.5,870.0,870.09,285
HDFCSENETF,01-AUG-2016,2871.5,2871.5,2871.5,2871.5,1
HDIL,01-AUG-2016,102.9,103.7,98.6,100.75,13199397
HECPROJECT,01-AUG-2016,109.0,109.0,109.0,109.0,1200
HEG,01-AUG-2016,188.0,193.7,185.55,191.3,21538
HEIDELBERG,01-AUG-2016,127.0,128.45,124.75,125.45,251209
HERCULES,01-AUG-2016,161.0,162.4,159.15,159.8,9001
HERITGFOOD,01-AUG-2016,642.2,664.7,619.9,645.25,100848
HEROMOTOCO,01-AUG-2016,3220.7,3248.5,3204.25,3215.05,359479
HESTERBIO,01-AUG-2016,790.15,799.0,692.15,734.1,16286
HEXATRADEX,01-AUG-2016,18.2,18.95,17.9,18.4,13494
HEXAWARE,01-AUG-2016,221.45,226.6,218.7,224.95,1358482
HFCL,01-AUG-2016,17.6,17.75,17.05,17.15,2609084
HGS,01-AUG-2016,425.0,431.0,408.15,411.35,50316
HIKAL,01-AUG-2016,189.0,189.0,184.15,185.45,76961
HIL,01-AUG-2016,625.35,625.4,595.0,597.3,14987
HILTON,01-AUG-2016,16.8,17.2,16.4,16.55,1122
HIMATSEIDE,01-AUG-2016,272.3,276.0,265.0,270.85,193581
HINDALCO,01-AUG-2016,134.5,138.8,134.1,136.6,12647887
HINDCOMPOS,01-AUG-2016,1330.0,1348.45,1296.0,1305.15,457
HINDCOPPER,01-AUG-2016,64.0,64.8,61.9,62.45,268221
HINDDORROL,01-AUG-2016,12.05,12.45,11.8,11.95,66314
HINDMOTORS,01-AUG-2016,6.45,7.1,6.45,6.7,1192759
HINDNATGLS,01-AUG-2016,89.3,89.3,88.1,89.0,280
HINDOILEXP,01-AUG-2016,38.55,39.6,38.15,38.5,396856
HINDPETRO,01-AUG-2016,1273.0,1284.0,1250.1,1268.0,1289114
HINDSYNTEX,01-AUG-2016,18.0,18.0,18.0,18.0,5
HINDUJAFO,01-AUG-2016,58.95,59.5,57.05,57.6,2961
HINDUJAVEN,01-AUG-2016,430.05,448.95,426.15,438.0,3982
HINDUNILVR,01-AUG-2016,930.0,930.05,916.15,925.0,1270582
HINDZINC,01-AUG-2016,206.4,216.15,205.1,211.7,2680856
HIRECT,01-AUG-2016,82.0,82.0,77.1,78.15,5167
HITACHIHOM,01-AUG-2016,1474.0,1475.0,1393.55,1401.9,21361
HITECH,01-AUG-2016,107.0,114.5,107.0,113.2,69000
HITECHGEAR,01-AUG-2016,284.95,285.1,280.1,281.4,10016
HITECHPLAS,01-AUG-2016,158.0,160.75,154.05,158.05,25433
HMT,01-AUG-2016,40.5,41.3,40.35,40.6,5616
HMVL,01-AUG-2016,275.85,278.0,271.5,274.9,44840
HNGSNGBEES,01-AUG-2016,2049.0,2050.0,1995.0,2010.0,144
HOCL,01-AUG-2016,18.25,18.4,17.8,17.85,61619
HONAUT,01-AUG-2016,10000.0,10043.0,9865.0,9898.45,777
HONDAPOWER,01-AUG-2016,1195.0,1217.8,1187.1,1202.7,5470
HOTELEELA,01-AUG-2016,18.85,19.0,18.2,18.6,340294
HOTELRUGBY,01-AUG-2016,8.0,8.0,8.0,8.0,1000
HOVS,01-AUG-2016,115.6,117.15,111.25,112.05,26276
HSIL,01-AUG-2016,313.75,317.8,308.0,311.5,33698
HTMEDIA,01-AUG-2016,85.55,86.65,84.15,84.45,123634
HUBTOWN,01-AUG-2016,98.0,98.0,95.4,96.15,1692
HUDCO,01-AUG-2016,1184.0,1184.0,1180.0,1180.0,467
HUDCO,01-AUG-2016,1118.99,1118.99,1115.0,1115.0,2
HUDCO,01-AUG-2016,1130.0,1132.0,1129.0,1131.95,766
IBREALEST,01-AUG-2016,92.75,93.75,88.4,92.55,8896586
IBULHSGFIN,01-AUG-2016,766.0,775.95,754.05,762.65,782823
IBVENTURES,01-AUG-2016,30.0,30.05,28.0,28.9,797560
IBWSL,01-AUG-2016,28.9,29.15,27.45,27.75,265591
ICICIBANK,01-AUG-2016,255.9,261.3,248.2,249.5,38711865
ICIL,01-AUG-2016,898.75,904.95,871.9,878.0,98139
ICRA,01-AUG-2016,3845.0,3845.0,3610.0,3640.65,6735
ICSA,01-AUG-2016,2.95,3.0,2.9,2.9,26662
IDBI,01-AUG-2016,70.55,70.9,67.7,68.1,4720655
IDBIGOLD,01-AUG-2016,2968.8,2968.8,2903.0,2944.85,1050
IDEA,01-AUG-2016,105.05,105.7,103.2,103.9,2678304
IDFC,01-AUG-2016,55.0,55.9,53.1,53.7,3829661
IDFCBANK,01-AUG-2016,52.4,52.4,50.25,50.6,5113856
IDFCBANK,01-AUG-2016,5075.0,5100.0,5061.1,5071.0,41
IDFCBANK,01-AUG-2016,7370.0,7450.0,7370.0,7448.88,74
IDFCBANK,01-AUG-2016,4900.0,4900.0,4810.5,4810.5,7
IDFCBANK,01-AUG-2016,7011.5,7011.5,7011.5,7011.5,8
IDFCBANK,01-AUG-2016,4860.0,4860.0,4860.0,4860.0,4
IDFCBANK,01-AUG-2016,7125.01,7150.0,7125.01,7150.0,12
IFBAGRO,01-AUG-2016,395.0,395.0,380.0,388.05,3304
IFBIND,01-AUG-2016,384.0,390.9,383.3,388.15,81329
IFCI,01-AUG-2016,29.2,29.35,27.95,28.65,6410730
IFCI,01-AUG-2016,1085.0,1085.0,1085.0,1085.0,1
IFCI,01-AUG-2016,1016.01,1016.01,1016.0,1016.0,100
IFCI,01-AUG-2016,1090.0,1105.0,1090.0,1105.0,15
IFGLREFRAC,01-AUG-2016,144.35,154.4,140.0,147.65,282401
IGARASHI,01-AUG-2016,681.0,697.9,670.5,676.35,87586
IGL,01-AUG-2016,649.1,652.35,642.0,649.7,242573
IGPL,01-AUG-2016,156.75,157.4,149.55,150.7,28969
IIFL,01-AUG-2016,268.0,291.0,265.1,288.05,580926
IIFLFIN,01-AUG-2016,1040.45,1041.0,1038.95,1039.68,2025
IIFLFIN,01-AUG-2016,1084.95,1084.95,1083.0,1084.0,872
IIFLFIN,01-AUG-2016,1084.0,1084.0,1084.0,1084.0,22
IIFLFIN,01-AUG-2016,1638.0,1655.0,1620.0,1642.56,348
IIFLFIN,01-AUG-2016,1007.0,1007.45,1004.4,1004.92,3624
IIFLFIN,01-AUG-2016,1043.95,1043.95,1043.95,1043.95,62
IIFLFIN,01-AUG-2016,1081.03,1081.04,1081.03,1081.03,90
IIHFL,01-AUG-2016,1054.5,1054.5,1053.06,1053.3,316
IIHFL,01-AUG-2016,1089.51,1094.89,1085.0,1090.0,1572
IIHFL,01-AUG-2016,1360.0,1360.0,1360.0,1360.0,15
IITL,01-AUG-2016,67.3,67.95,64.2,67.75,72
IL&FSENGG,01-AUG-2016,52.2,55.65,48.7,52.65,447451
IL&FSTRANS,01-AUG-2016,74.25,74.9,70.7,71.35,602938
IMFA,01-AUG-2016,146.2,154.95,146.2,152.45,11573
IMPAL,01-AUG-2016,929.8,959.0,890.0,903.1,3951
IMPEXFERRO,01-AUG-2016,1.15,1.2,1.1,1.1,113458
INDBANK,01-AUG-2016,9.55,9.85,9.35,9.4,47447
INDHOTEL,01-AUG-2016,134.9,135.9,131.5,133.05,304976
INDIACEM,01-AUG-2016,124.3,125.4,120.05,121.35,4457026
INDIAGLYCO,01-AUG-2016,102.8,105.0,99.9,100.4,135116
INDIANB,01-AUG-2016,158.0,160.0,152.0,155.3,361061
INDIANCARD,01-AUG-2016,247.85,247.9,240.1,243.1,877
INDIANHUME,01-AUG-2016,539.0,539.0,512.0,518.45,48914
INDIGO,01-AUG-2016,993.55,997.7,965.05,971.65,726829
INDLMETER,01-AUG-2016,88.0,90.9,86.2,88.85,1202
INDNIPPON,01-AUG-2016,419.8,421.75,411.0,411.8,1354
INDOCO,01-AUG-2016,308.9,314.0,307.65,311.8,37155
INDORAMA,01-AUG-2016,36.3,36.85,35.7,35.8,70279
INDOSOLAR,01-AUG-2016,8.55,8.85,8.3,8.55,706170
INDOTECH,01-AUG-2016,266.65,268.5,256.8,260.5,16238
INDOWIND,01-AUG-2016,4.05,4.25,4.05,4.2,72049
INDRAMEDCO,01-AUG-2016,54.0,54.55,52.75,53.45,147661
INDSWFTLAB,01-AUG-2016,39.5,39.65,38.65,38.75,59131
INDSWFTLTD,01-AUG-2016,5.25,5.25,4.85,4.95,4050
INDTERRAIN,01-AUG-2016,180.95,183.4,162.6,167.75,100872
INDUSINDBK,01-AUG-2016,1173.0,1205.0,1173.0,1200.55,1229356
INEOSSTYRO,01-AUG-2016,618.0,625.0,595.5,600.65,24354
INFIBEAM,01-AUG-2016,710.05,719.0,693.0,705.85,617828
INFINITE,01-AUG-2016,206.45,208.95,205.25,206.0,13111
INFOMEDIA,01-AUG-2016,5.15,5.2,4.95,5.0,15865
INFRABEES,01-AUG-2016,303.31,303.31,295.0,295.02,271
INFRATEL,01-AUG-2016,396.7,408.5,394.15,396.2,2200406
INFY,01-AUG-2016,1071.5,1087.85,1068.35,1085.25,4548331
INGERRAND,01-AUG-2016,786.0,786.0,756.8,762.9,12601
INOXLEISUR,01-AUG-2016,245.0,253.4,242.55,245.2,172872
INOXWIND,01-AUG-2016,224.35,226.1,218.6,219.55,156927
INSECTICID,01-AUG-2016,477.0,482.0,474.35,475.3,6112
INTELLECT,01-AUG-2016,221.0,221.75,210.9,214.15,645213
INVENTURE,01-AUG-2016,17.85,17.9,16.7,17.5,6880
IOB,01-AUG-2016,27.5,27.6,26.95,27.0,1251481
IOC,01-AUG-2016,548.95,552.0,535.25,542.0,2177441
IOLCP,01-AUG-2016,153.95,153.95,151.15,151.95,37897
IPAPPM,01-AUG-2016,313.1,313.75,300.1,302.05,62340
IPCALAB,01-AUG-2016,521.0,525.0,505.1,510.35,469799
IRB,01-AUG-2016,222.25,223.4,214.25,214.95,3551123
IREDA,01-AUG-2016,1240.0,1319.0,1240.0,1319.0,100
IRFC,01-AUG-2016,1135.06,1140.0,1135.05,1139.0,616
IRFC,01-AUG-2016,1195.0,1195.0,1185.05,1185.24,250
IRFC,01-AUG-2016,1090.0,1097.0,1090.0,1097.0,100
IRFC,01-AUG-2016,1138.0,1138.0,1138.0,1138.0,100
IRFC,01-AUG-2016,1192.0,1192.0,1192.0,1192.0,50
IRFC,01-AUG-2016,1165.0,1165.0,1165.0,1165.0,101
IRFC,01-AUG-2016,1235.0,1235.0,1201.0,1220.0,168
IRFC,01-AUG-2016,1129.9,1129.9,1129.9,1129.9,125
IRFC,01-AUG-2016,1123.5,1124.05,1123.1,1124.02,320
IRFC,01-AUG-2016,1116.99,1120.95,1114.5,1115.0,3791
ISFT,01-AUG-2016,490.0,504.0,475.0,488.4,41140
ISMTLTD,01-AUG-2016,10.95,11.2,10.85,10.9,68343
ITC,01-AUG-2016,252.0,255.2,249.55,250.6,9557988
ITDCEM,01-AUG-2016,149.0,149.75,143.0,145.2,60527
ITI,01-AUG-2016,28.2,28.45,27.7,27.8,143997
IVC,01-AUG-2016,16.7,16.95,16.1,16.25,409726
IVP,01-AUG-2016,116.95,118.85,115.1,115.5,11589
IVRCLINFRA,01-AUG-2016,5.2,5.3,5.05,5.1,1547007
IVZINGOLD,01-AUG-2016,2880.0,2919.0,2865.0,2908.0,51
IVZINNIFTY,01-AUG-2016,839.0,839.0,811.0,811.0,47
IZMO,01-AUG-2016,56.15,56.9,52.8,53.15,35058
J&KBANK,01-AUG-2016,67.55,68.4,65.0,65.85,820296
JAGRAN,01-AUG-2016,180.05,181.5,176.5,180.05,315786
JAGSNPHARM,01-AUG-2016,37.8,39.3,36.7,37.35,33070
JAIBALAJI,01-AUG-2016,13.4,13.45,12.95,13.45,108615
JAICORPLTD,01-AUG-2016,79.0,79.2,75.7,77.1,718549
JAIHINDPRO,01-AUG-2016,7.0,7.75,7.0,7.75,2150
JAINSTUDIO,01-AUG-2016,7.7,7.7,7.5,7.5,450
JAMNAAUTO,01-AUG-2016,194.4,203.35,192.0,196.6,986128
JAYAGROGN,01-AUG-2016,323.95,338.7,315.1,326.0,100121
JAYBARMARU,01-AUG-2016,145.6,149.95,143.0,143.6,46394
JAYNECOIND,01-AUG-2016,8.25,8.4,8.0,8.1,47374
JAYSREETEA,01-AUG-2016,115.15,116.95,110.8,112.05,186119
JBCHEPHARM,01-AUG-2016,268.45,273.0,265.0,267.2,30546
JBFIND,01-AUG-2016,205.25,208.0,203.1,206.4,99769
JBMA,01-AUG-2016,150.0,150.0,145.6,146.4,19571
JENSONICOL,01-AUG-2016,9.7,9.9,9.45,9.45,47448
JETAIRWAYS,01-AUG-2016,625.0,625.6,606.25,608.6,2358192
JHS,01-AUG-2016,38.0,38.7,36.5,37.2,87078
JINDALPHOT,01-AUG-2016,91.0,92.9,88.95,89.55,8362
JINDALPOLY,01-AUG-2016,433.2,439.2,430.1,430.95,43497
JINDALSAW,01-AUG-2016,51.55,51.7,50.2,50.65,709688
JINDALSTEL,01-AUG-2016,84.35,91.4,82.1,89.25,41680994
JINDCOT,01-AUG-2016,18.05,18.55,16.5,17.3,169732
JINDRILL,01-AUG-2016,178.5,181.9,175.25,175.8,14659
JINDWORLD,01-AUG-2016,154.0,154.0,154.0,154.0,50
JISLDVREQS,01-AUG-2016,46.0,46.45,45.2,45.2,12430
JISLJALEQS,01-AUG-2016,71.1,72.15,69.45,70.2,4207186
JKCEMENT,01-AUG-2016,713.3,728.0,704.1,708.75,18158
JKIL,01-AUG-2016,219.95,222.5,213.0,214.65,102058
JKLAKSHMI,01-AUG-2016,424.95,434.8,420.25,427.8,72663
JKPAPER,01-AUG-2016,57.25,57.45,54.5,54.7,369550
JKTYRE,01-AUG-2016,90.3,91.1,88.75,88.95,628346
JMA,01-AUG-2016,212.5,214.95,205.0,212.75,758
JMCPROJECT,01-AUG-2016,257.0,264.45,253.0,262.75,16338
JMFINANCIL,01-AUG-2016,72.25,72.5,66.5,67.55,2084418
JMTAUTOLTD,01-AUG-2016,43.8,51.4,43.8,51.4,3961785
JOCIL,01-AUG-2016,199.95,204.0,192.0,198.45,7130
JPASSOCIAT,01-AUG-2016,12.25,12.55,11.7,12.0,86237623
JPINFRATEC,01-AUG-2016,10.35,10.45,9.65,9.95,1786232
JPOLYINVST,01-AUG-2016,92.3,94.8,90.3,90.95,5283
JPPOWER,01-AUG-2016,6.1,6.15,5.95,6.0,1611213
JSL,01-AUG-2016,20.8,23.9,19.3,23.25,4498647
JSLHISAR,01-AUG-2016,55.35,58.3,54.7,56.75,301886
JSWENERGY,01-AUG-2016,83.0,83.75,80.2,82.5,2054759
JSWHL,01-AUG-2016,1353.05,1363.05,1301.0,1313.2,5342
JSWSTEEL,01-AUG-2016,1685.0,1702.45,1643.25,1689.65,836521
JSWSTEEL,01-AUG-2016,7.45,7.5,7.45,7.5,272936
JUBILANT,01-AUG-2016,337.0,338.4,323.4,327.35,325813
JUBLFOOD,01-AUG-2016,1228.95,1274.5,1228.3,1265.05,849516
JUBLINDS,01-AUG-2016,165.7,165.8,160.8,161.05,9743
JUNIORBEES,01-AUG-2016,226.0,229.15,224.2,225.35,11348
JUSTDIAL,01-AUG-2016,560.4,565.0,526.35,530.95,1379858
JVLAGRO,01-AUG-2016,20.25,20.25,19.5,19.65,167151
JYOTHYLAB,01-AUG-2016,290.85,291.2,285.55,286.45,79468
JYOTISTRUC,01-AUG-2016,13.0,13.2,12.7,12.85,350920
KABRAEXTRU,01-AUG-2016,109.4,111.9,106.25,108.15,29194
KAJARIACER,01-AUG-2016,1269.85,1279.45,1245.1,1271.65,49691
KAKATCEM,01-AUG-2016,407.0,416.7,388.9,390.9,102782
KALINDEE,01-AUG-2016,113.75,113.95,108.5,109.2,144923
KALPATPOWR,01-AUG-2016,271.4,273.25,268.8,270.0,90518
KALYANIFRG,01-AUG-2016,266.0,276.0,259.5,270.7,182
