SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,27-DEC-2016,385.0,390.0,385.0,390.0,4000
EMMBI,27-DEC-2016,117.4,117.4,114.6,115.65,12300
ENDURANCE,27-DEC-2016,535.1,552.9,535.1,548.45,32053
ENERGYDEV,27-DEC-2016,64.5,67.3,62.25,67.3,509884
ENGINERSIN,27-DEC-2016,303.0,319.95,297.7,318.85,3309742
ENIL,27-DEC-2016,783.0,825.0,782.0,817.65,7270
EON,27-DEC-2016,57.25,57.25,55.3,56.85,3855
EQ30,27-DEC-2016,202.25,203.75,202.25,203.75,695
EQUITAS,27-DEC-2016,141.3,142.4,139.2,141.7,756992
EROSMEDIA,27-DEC-2016,157.35,160.4,155.0,159.6,67709
ESABINDIA,27-DEC-2016,550.55,573.0,550.55,562.95,1163
ESCORTS,27-DEC-2016,281.0,291.5,279.35,288.95,662807
ESL,27-DEC-2016,3.25,3.3,3.15,3.2,350914
ESSARSHPNG,27-DEC-2016,28.2,28.2,26.8,27.05,11991
ESSDEE,27-DEC-2016,57.4,57.5,54.0,54.8,8452
ESSELPACK,27-DEC-2016,240.95,246.0,240.55,244.65,15443
ESTER,27-DEC-2016,36.8,36.9,36.0,36.45,38144
EUROCERA,27-DEC-2016,6.6,6.9,6.55,6.7,3959
EUROTEXIND,27-DEC-2016,26.1,27.45,25.0,26.05,1388
EVEREADY,27-DEC-2016,206.0,207.0,199.55,202.65,502726
EVERESTIND,27-DEC-2016,183.0,188.9,182.9,185.3,33546
EXCEL,27-DEC-2016,35.0,35.8,35.0,35.3,28586
EXCELCROP,27-DEC-2016,1625.3,1669.3,1625.25,1644.75,1709
EXCELINDUS,27-DEC-2016,325.55,349.4,323.05,342.65,15437
EXIDEIND,27-DEC-2016,172.1,177.45,172.0,176.85,1842373
FACT,27-DEC-2016,23.0,23.85,22.6,23.0,25806
FAGBEARING,27-DEC-2016,3875.0,3900.0,3849.0,3853.7,292
FARMAXIND,27-DEC-2016,0.15,0.15,0.15,0.15,50100
FCL,27-DEC-2016,27.15,27.7,26.65,27.1,100972
FCONSUMER,27-DEC-2016,19.4,19.7,19.2,19.6,653504
FCSSOFT,27-DEC-2016,0.3,0.35,0.3,0.3,705447
FDC,27-DEC-2016,209.55,215.0,204.35,213.45,47628
FEDDERLOYD,27-DEC-2016,58.8,59.0,57.0,57.45,105517
FEDERALBNK,27-DEC-2016,62.85,64.85,62.6,64.3,5719244
FEL,27-DEC-2016,16.4,16.8,16.25,16.65,649507
FELDVR,27-DEC-2016,16.05,16.1,15.65,16.0,128056
FIEMIND,27-DEC-2016,1067.4,1119.9,1067.4,1095.0,5597
FILATEX,27-DEC-2016,62.5,64.7,62.5,63.5,14612
FINANTECH,27-DEC-2016,70.9,70.9,68.85,69.75,102618
FINCABLES,27-DEC-2016,426.0,426.0,405.7,420.15,26832
FINPIPE,27-DEC-2016,434.0,434.0,429.95,432.45,7257
FLEXITUFF,27-DEC-2016,185.0,185.0,179.0,181.85,20411
FLFL,27-DEC-2016,120.0,123.0,119.3,122.4,37103
FMGOETZE,27-DEC-2016,470.0,483.6,462.0,479.7,7165
FMNL,27-DEC-2016,33.5,35.0,33.05,34.25,9888
FORTIS,27-DEC-2016,172.3,180.4,171.1,178.85,549024
FOSECOIND,27-DEC-2016,1288.4,1288.4,1251.0,1261.85,124
FOURTHDIM,27-DEC-2016,161.6,161.6,161.6,161.6,4000
FRETAIL,27-DEC-2016,120.1,121.7,119.85,120.8,110577
FSL,27-DEC-2016,36.5,37.15,36.15,36.95,515436
GABRIEL,27-DEC-2016,105.4,106.4,103.15,105.5,70188
GAEL,27-DEC-2016,87.4,89.7,87.4,88.9,49826
GAIL,27-DEC-2016,429.0,430.85,420.75,424.05,1807494
GAL,27-DEC-2016,11.0,11.35,11.0,11.05,72829
GALLANTT,27-DEC-2016,39.9,39.9,37.7,38.4,5913
GALLISPAT,27-DEC-2016,489.75,490.1,488.5,489.6,10503
GAMMNINFRA,27-DEC-2016,3.6,3.65,3.55,3.6,700093
GAMMONIND,27-DEC-2016,11.3,11.55,11.3,11.5,66516
GANDHITUBE,27-DEC-2016,295.0,299.0,287.0,288.7,1496
GANECOS,27-DEC-2016,167.6,171.9,167.5,169.65,1773
GANESHHOUC,27-DEC-2016,63.7,66.0,62.3,65.2,28542
GARDENSILK,27-DEC-2016,28.7,29.1,28.0,28.25,36018
GARWALLROP,27-DEC-2016,605.0,608.75,586.05,601.2,28795
GATI,27-DEC-2016,111.4,113.5,109.0,111.0,446306
GAYAPROJ,27-DEC-2016,618.9,621.85,602.0,615.7,8814
GDL,27-DEC-2016,229.0,234.0,225.55,233.2,54577
GEECEE,27-DEC-2016,117.0,119.75,116.7,117.4,5038
GEMINI,27-DEC-2016,1.9,1.95,1.9,1.9,29900
GENESYS,27-DEC-2016,121.45,124.95,117.5,121.05,25052
GENUSPAPER,27-DEC-2016,5.55,5.55,5.3,5.35,66364
GENUSPOWER,27-DEC-2016,37.85,39.5,37.1,39.1,149968
GEOJITBNPP,27-DEC-2016,34.55,34.85,34.1,34.35,22874
GEOMETRIC,27-DEC-2016,240.4,248.8,240.4,244.2,91617
GEPIL,27-DEC-2016,457.0,463.9,452.55,461.7,1770
GESHIP,27-DEC-2016,351.75,354.45,347.75,349.95,38508
GET&D,27-DEC-2016,288.05,290.0,285.0,288.5,4361
GHCL,27-DEC-2016,240.15,247.0,236.2,245.15,159179
GICHSGFIN,27-DEC-2016,255.65,264.95,255.65,262.3,51525
GILLANDERS,27-DEC-2016,60.15,69.6,59.1,66.3,100737
GILLETTE,27-DEC-2016,4321.0,4338.5,4272.05,4293.7,5392
GINNIFILA,27-DEC-2016,19.25,20.55,19.25,19.55,23007
GIPCL,27-DEC-2016,93.0,94.65,91.25,93.75,69907
GITANJALI,27-DEC-2016,53.05,54.55,52.6,54.35,577153
GKWLIMITED,27-DEC-2016,447.95,448.0,440.0,440.0,66
GLAXO,27-DEC-2016,2722.95,2725.0,2683.0,2701.75,10600
GLENMARK,27-DEC-2016,898.5,904.5,883.3,890.2,478975
GLOBALVECT,27-DEC-2016,80.3,82.0,79.0,80.1,3344
GLOBOFFS,27-DEC-2016,52.75,54.4,51.1,53.35,221915
GLOBUSSPR,27-DEC-2016,81.0,85.2,80.15,83.4,208830
GMBREW,27-DEC-2016,489.0,493.65,475.25,486.0,33528
GMDCLTD,27-DEC-2016,89.5,91.75,89.05,90.0,735530
GMRINFRA,27-DEC-2016,11.25,11.55,11.1,11.5,5164612
GNA,27-DEC-2016,181.4,181.4,176.35,179.5,10669
GNFC,27-DEC-2016,204.0,205.8,198.5,203.65,437889
GOACARBON,27-DEC-2016,100.6,102.5,99.5,100.9,38107
GOCLCORP,27-DEC-2016,248.7,259.95,243.1,252.2,9363
GODFRYPHLP,27-DEC-2016,839.95,999.7,831.5,999.7,947508
GODREJCP,27-DEC-2016,1432.1,1458.5,1425.25,1454.15,80352
GODREJIND,27-DEC-2016,398.3,410.0,395.65,408.3,191733
GODREJPROP,27-DEC-2016,294.95,305.0,292.5,301.6,1079494
GOKEX,27-DEC-2016,56.65,58.4,55.9,57.0,83774
GOKUL,27-DEC-2016,20.5,22.55,20.45,22.2,13287
GOKULAGRO,27-DEC-2016,19.7,21.05,19.35,20.4,21289
GOLDBEES,27-DEC-2016,2500.0,2538.0,2491.35,2525.15,10466
GOLDENTOBC,27-DEC-2016,59.45,70.4,58.1,65.95,756906
GOLDIAM,27-DEC-2016,64.45,64.45,62.0,63.8,3623
GOLDINFRA,27-DEC-2016,27.7,27.7,25.55,25.8,23256
GOLDIWIN,27-DEC-2016,254.8,254.8,251.15,252.35,827
GOLDSHARE,27-DEC-2016,2490.0,2492.0,2480.15,2487.1,5906
GOLDTECH,27-DEC-2016,6.0,6.45,6.0,6.45,4277
GOODLUCK,27-DEC-2016,82.8,84.5,80.8,82.85,23496
GPIL,27-DEC-2016,57.7,58.45,57.0,58.05,8552
GPPL,27-DEC-2016,126.95,132.8,123.0,131.05,1200261
GPTINFRA,27-DEC-2016,225.0,233.0,220.05,220.75,8310
GRANULES,27-DEC-2016,101.55,106.3,101.55,105.05,1014901
GRAPHITE,27-DEC-2016,72.95,72.95,71.7,72.2,15007
GRASIM,27-DEC-2016,813.85,819.7,800.05,811.4,617244
GRAVITA,27-DEC-2016,40.25,41.45,38.8,40.8,174817
GREAVESCOT,27-DEC-2016,117.8,120.15,116.05,118.8,57788
GREENFIRE,27-DEC-2016,1.85,1.85,1.8,1.8,53915
GREENLAM,27-DEC-2016,600.0,624.95,600.0,605.7,35
GREENPLY,27-DEC-2016,240.1,246.0,240.05,242.15,8614
GREENPOWER,27-DEC-2016,9.25,9.5,9.15,9.2,38653
GRINDWELL,27-DEC-2016,320.0,326.0,318.15,321.9,3079
GROBTEA,27-DEC-2016,255.0,255.0,254.1,254.75,40
GRUH,27-DEC-2016,303.0,310.0,300.7,308.4,77526
GSCLCEMENT,27-DEC-2016,23.25,24.2,23.25,23.75,35772
GSFC,27-DEC-2016,90.0,91.6,89.45,91.25,724004
GSKCONS,27-DEC-2016,4989.85,5025.0,4940.1,4999.75,24664
GSPL,27-DEC-2016,130.75,136.25,127.05,135.35,263350
GSS,27-DEC-2016,26.5,27.7,24.1,26.65,20609
GTL,27-DEC-2016,15.3,16.2,15.1,15.9,265398
GTLINFRA,27-DEC-2016,4.25,4.6,4.2,4.55,4322003
GTNIND,27-DEC-2016,12.45,13.2,12.45,12.75,3420
GTNTEX,27-DEC-2016,12.4,12.6,11.9,12.6,3565
GTOFFSHORE,27-DEC-2016,22.2,23.2,22.0,22.85,82837
GUFICBIO,27-DEC-2016,51.65,54.4,51.2,52.8,83062
GUJALKALI,27-DEC-2016,322.15,330.0,320.65,327.3,38784
GUJAPOLLO,27-DEC-2016,129.2,133.85,128.85,128.85,372
GUJFLUORO,27-DEC-2016,468.05,471.95,456.85,466.85,9949
GUJGASLTD,27-DEC-2016,503.0,523.0,503.0,518.1,9067
GUJNRECOKE,27-DEC-2016,3.2,3.25,3.15,3.2,453186
GUJNREDVR,27-DEC-2016,2.8,2.95,2.7,2.95,16403
GULFOILLUB,27-DEC-2016,604.5,604.5,586.0,600.0,99599
GULFPETRO,27-DEC-2016,80.8,81.8,78.55,81.3,38278
GULPOLY,27-DEC-2016,76.05,76.3,73.0,74.1,47191
GVKPIL,27-DEC-2016,5.35,5.4,5.3,5.35,1052765
HANUNG,27-DEC-2016,4.6,4.6,4.3,4.55,105035
HARITASEAT,27-DEC-2016,660.0,669.9,646.25,662.75,1866
HARRMALAYA,27-DEC-2016,60.5,63.7,60.4,62.2,72111
HATHWAY,27-DEC-2016,34.4,34.75,34.05,34.35,94379
HATSUN,27-DEC-2016,355.0,357.9,352.5,355.8,4434
HAVELLS,27-DEC-2016,313.65,323.5,310.55,322.05,989159
HBLPOWER,27-DEC-2016,35.1,35.55,34.1,35.2,149916
HBSTOCK,27-DEC-2016,15.3,16.05,15.3,15.95,10320
HCC,27-DEC-2016,36.0,37.15,35.4,36.95,5061949
HCG,27-DEC-2016,233.0,234.0,225.1,232.1,23901
HCL-INSYS,27-DEC-2016,53.8,56.3,53.3,55.75,3662031
HCLTECH,27-DEC-2016,788.9,809.9,787.0,804.85,505709
HDFC,27-DEC-2016,1221.9,1237.0,1211.45,1232.15,872827
HDFCBANK,27-DEC-2016,1179.3,1186.9,1173.9,1185.2,1224824
HDFCMFGETF,27-DEC-2016,2589.0,2594.0,2575.9,2582.55,1501
HDFCNIFETF,27-DEC-2016,802.85,816.17,802.85,814.85,12
HDIL,27-DEC-2016,53.9,55.35,52.3,55.05,8866320
HECPROJECT,27-DEC-2016,82.95,82.95,82.95,82.95,1200
HEG,27-DEC-2016,150.0,152.5,148.1,149.25,4570
HEIDELBERG,27-DEC-2016,103.0,106.5,103.0,104.75,137187
HERCULES,27-DEC-2016,132.8,135.4,132.5,134.3,6306
HERITGFOOD,27-DEC-2016,831.6,844.0,826.0,835.55,8367
HEROMOTOCO,27-DEC-2016,2995.0,3047.4,2958.0,3034.95,140004
HESTERBIO,27-DEC-2016,705.0,712.0,699.95,706.75,1984
HEXATRADEX,27-DEC-2016,15.15,15.15,14.35,14.55,15259
HEXAWARE,27-DEC-2016,200.0,201.4,194.5,198.55,1056944
HFCL,27-DEC-2016,12.05,12.2,12.0,12.1,916036
HGS,27-DEC-2016,495.05,504.2,494.0,501.5,6895
HIGHGROUND,27-DEC-2016,36.5,37.9,33.6,34.65,84881
HIKAL,27-DEC-2016,205.0,215.0,202.3,210.0,14765
HIL,27-DEC-2016,585.0,600.0,585.0,598.7,4554
HILTON,27-DEC-2016,17.5,18.65,17.2,17.8,5455
HIMATSEIDE,27-DEC-2016,269.5,279.0,265.0,276.15,34150
HINDALCO,27-DEC-2016,150.3,156.6,147.85,155.55,10782163
HINDCOMPOS,27-DEC-2016,1488.1,1564.0,1488.1,1516.2,603
HINDCOPPER,27-DEC-2016,58.55,59.45,57.5,58.45,525092
HINDDORROL,27-DEC-2016,11.9,11.9,11.3,11.4,61705
HINDMOTORS,27-DEC-2016,6.8,6.95,6.7,6.9,308028
HINDNATGLS,27-DEC-2016,110.0,118.1,99.7,100.15,1350
HINDOILEXP,27-DEC-2016,61.8,63.15,60.75,62.7,553830
HINDPETRO,27-DEC-2016,413.6,425.85,412.6,424.45,1978225
HINDSYNTEX,27-DEC-2016,10.5,11.05,10.45,10.45,1820
HINDUJAFO,27-DEC-2016,30.0,31.0,29.7,30.95,23879
HINDUJAVEN,27-DEC-2016,482.05,508.0,482.05,500.15,1426
HINDUNILVR,27-DEC-2016,801.9,808.5,796.6,806.75,552306
HINDZINC,27-DEC-2016,249.85,254.0,247.05,252.4,1445798
HIRECT,27-DEC-2016,83.0,86.4,82.2,85.85,2225
HITECHGEAR,27-DEC-2016,284.1,289.0,282.0,288.95,1598
HITECHPLAS,27-DEC-2016,151.05,153.8,150.0,151.5,14321
HMT,27-DEC-2016,38.6,41.5,38.0,41.5,70922
HMVL,27-DEC-2016,264.9,264.9,259.05,263.75,3546
HOCL,27-DEC-2016,18.25,18.6,18.15,18.45,31645
HONAUT,27-DEC-2016,8448.95,8500.0,8430.0,8498.9,283
HONDAPOWER,27-DEC-2016,1415.05,1439.5,1361.0,1424.15,5713
HOTELEELA,27-DEC-2016,15.85,15.95,15.6,15.8,51144
HOTELRUGBY,27-DEC-2016,4.65,5.85,4.65,4.8,318
HOVS,27-DEC-2016,103.35,106.5,103.0,105.6,11805
HPL,27-DEC-2016,96.5,98.9,93.55,95.4,165564
HSCL,27-DEC-2016,34.0,34.0,32.9,33.25,483258
HSIL,27-DEC-2016,278.65,280.35,277.95,279.6,119333
HTMEDIA,27-DEC-2016,72.05,72.5,71.8,71.95,27001
HUBTOWN,27-DEC-2016,88.0,91.8,87.0,89.1,1917
HUDCO,27-DEC-2016,1245.0,1250.0,1245.0,1249.99,1136
HUDCO,27-DEC-2016,1200.1,1220.0,1180.6,1187.63,852
HUDCO,27-DEC-2016,1179.75,1190.0,1179.75,1184.4,240
HUDCO,27-DEC-2016,1198.0,1210.0,1198.0,1210.0,192
HUSYSLTD,27-DEC-2016,38.3,38.3,38.3,38.3,2000
IBREALEST,27-DEC-2016,68.7,70.85,65.4,69.9,15139743
IBULHSGFIN,27-DEC-2016,625.0,639.9,616.55,637.15,1288731
IBULHSGFIN,27-DEC-2016,975.0,975.0,975.0,975.0,15
IBULHSGFIN,27-DEC-2016,1019.99,1019.99,1019.99,1019.99,1
IBVENTURES,27-DEC-2016,20.0,20.0,18.5,19.4,337269
IBWSL,27-DEC-2016,19.65,20.15,19.05,19.9,42026
ICICIBANK,27-DEC-2016,249.0,254.35,246.7,253.55,8267726
ICICIPRULI,27-DEC-2016,294.15,297.5,294.1,295.45,403888
ICIL,27-DEC-2016,153.25,155.9,147.2,154.6,336379
ICRA,27-DEC-2016,3884.05,3975.0,3875.0,3951.8,179161
ICSA,27-DEC-2016,2.95,2.95,2.8,2.85,8731
IDBI,27-DEC-2016,65.85,67.25,65.3,67.0,1436413
IDBIGOLD,27-DEC-2016,2531.0,2540.05,2516.0,2539.65,178
IDEA,27-DEC-2016,69.45,70.35,68.15,70.0,4907288
IDFC,27-DEC-2016,50.7,52.8,50.2,52.35,3847275
IDFCBANK,27-DEC-2016,56.35,61.5,55.7,61.1,13937341
IDFCBANK,27-DEC-2016,5000.01,5005.0,5000.01,5005.0,11
IDFCBANK,27-DEC-2016,7715.0,7875.0,7715.0,7875.0,14
IDFCBANK,27-DEC-2016,4785.1,4785.1,4785.1,4785.1,4
IDFCBANK,27-DEC-2016,7475.0,7475.0,7475.0,7475.0,4
IDFCBANK,27-DEC-2016,5125.11,5127.55,5125.11,5127.55,8
IDFCBANK,27-DEC-2016,7700.0,7700.0,7628.0,7700.0,16
IDFCBANK,27-DEC-2016,7700.0,7700.0,7655.1,7655.1,20
IDFNIFTYET,27-DEC-2016,79.25,79.38,79.25,79.37,160
IFBAGRO,27-DEC-2016,365.0,374.8,362.95,369.25,1960
IFBIND,27-DEC-2016,434.0,450.0,434.0,442.5,21488
IFCI,27-DEC-2016,24.45,24.9,24.0,24.8,9727957
IFCI,27-DEC-2016,1009.19,1009.19,1009.19,1009.19,5
IFCI,27-DEC-2016,1100.0,1100.0,1100.0,1100.0,170
IFGLREFRAC,27-DEC-2016,153.0,171.4,148.3,169.85,64329
IGARASHI,27-DEC-2016,679.0,703.0,679.0,700.55,7899
IGL,27-DEC-2016,891.0,895.0,881.5,891.4,568625
IGPL,27-DEC-2016,221.7,224.0,218.0,220.85,13557
IIFL,27-DEC-2016,250.2,260.1,250.0,257.7,681242
IIFLFIN,27-DEC-2016,1063.45,1063.45,1058.5,1060.1,1407
IIFLFIN,27-DEC-2016,1750.0,1750.0,1749.0,1749.8,50
IIFLFIN,27-DEC-2016,1072.0,1072.0,1065.0,1066.15,394
IIHFL,27-DEC-2016,1051.0,1059.97,1051.0,1059.94,180
IIHFL,27-DEC-2016,1098.0,1104.9,1096.01,1098.93,387
IITL,27-DEC-2016,69.2,71.0,67.65,71.0,199
IL&FSENGG,27-DEC-2016,40.1,41.75,40.0,41.15,22943
IL&FSTRANS,27-DEC-2016,99.0,100.45,98.2,99.6,236512
IMFA,27-DEC-2016,531.95,563.4,522.0,560.5,34268
IMPAL,27-DEC-2016,750.0,759.9,740.5,758.3,312
IMPEXFERRO,27-DEC-2016,1.65,1.65,1.55,1.55,2690
INDBANK,27-DEC-2016,12.75,12.9,12.35,12.6,41710
INDHOTEL,27-DEC-2016,97.65,99.5,97.0,98.6,7115893
INDIACEM,27-DEC-2016,107.8,112.4,105.1,111.45,3285750
INDIAGLYCO,27-DEC-2016,130.8,134.5,130.75,132.15,117009
INDIANB,27-DEC-2016,203.55,211.0,201.7,209.85,399466
INDIANCARD,27-DEC-2016,217.0,217.0,206.65,211.0,896
INDIANHUME,27-DEC-2016,361.0,387.0,361.0,375.75,20556
INDIGO,27-DEC-2016,834.7,835.0,825.0,830.25,36244
INDLMETER,27-DEC-2016,82.9,83.85,79.0,82.8,9660
INDNIPPON,27-DEC-2016,482.0,488.85,476.4,485.15,1194
INDOCO,27-DEC-2016,254.0,255.95,250.25,251.1,7635
INDORAMA,27-DEC-2016,28.4,29.7,27.9,29.0,25896
INDOSOLAR,27-DEC-2016,5.9,6.05,5.9,6.0,148674
INDOTECH,27-DEC-2016,201.15,205.0,200.2,202.3,2779
INDOTHAI,27-DEC-2016,18.2,19.3,17.45,19.3,244
INDOWIND,27-DEC-2016,4.3,4.35,4.2,4.25,10358
INDRAMEDCO,27-DEC-2016,50.85,51.2,50.45,50.95,73379
INDSWFTLAB,27-DEC-2016,36.1,36.1,34.0,35.6,6927
INDSWFTLTD,27-DEC-2016,6.3,6.3,5.6,5.7,19574
INDTERRAIN,27-DEC-2016,140.25,147.75,133.3,144.15,15207
INDUSINDBK,27-DEC-2016,1060.0,1067.2,1051.1,1063.35,1193147
INEOSSTYRO,27-DEC-2016,572.55,588.0,570.0,586.15,4259
INFIBEAM,27-DEC-2016,1151.15,1168.3,1145.0,1155.9,314521
INFINITE,27-DEC-2016,221.5,221.5,209.0,220.0,10817
INFOMEDIA,27-DEC-2016,5.2,5.2,4.8,4.95,7027
INFRABEES,27-DEC-2016,269.71,272.93,268.43,271.47,18
INFRATEL,27-DEC-2016,325.0,333.9,324.25,331.85,463046
INFY,27-DEC-2016,982.75,1001.9,980.0,998.95,2456408
INGERRAND,27-DEC-2016,652.05,656.95,650.0,652.5,2712
INOXLEISUR,27-DEC-2016,224.1,229.0,224.0,227.8,28821
INOXWIND,27-DEC-2016,181.45,185.1,179.15,184.65,215740
INSECTICID,27-DEC-2016,473.45,479.45,469.6,473.9,4823
INTEGRA,27-DEC-2016,3.35,3.35,3.35,3.35,35
INTELLECT,27-DEC-2016,130.5,137.7,129.8,132.6,1038562
INVENTURE,27-DEC-2016,14.1,14.95,14.1,14.6,3295
IOB,27-DEC-2016,24.1,24.25,23.95,24.1,498620
IOC,27-DEC-2016,308.0,318.35,307.7,317.3,5581452
IOLCP,27-DEC-2016,90.5,92.4,85.45,91.4,46947
IPAPPM,27-DEC-2016,294.0,298.0,287.3,294.2,6325
IPCALAB,27-DEC-2016,525.1,525.65,512.95,517.4,44794
IRB,27-DEC-2016,188.1,190.35,183.1,189.1,1950969
IREDA,27-DEC-2016,1322.63,1330.0,1322.63,1330.0,20
IRFC,27-DEC-2016,1098.5,1102.0,1098.0,1101.0,11195
IRFC,27-DEC-2016,1187.0,1187.0,1186.0,1186.44,59
IRFC,27-DEC-2016,1130.0,1130.0,1125.0,1128.99,7
IRFC,27-DEC-2016,1215.01,1215.01,1215.0,1215.0,185
IRFC,27-DEC-2016,1269.0,1269.0,1269.0,1269.0,55
IRFC,27-DEC-2016,1321.01,1340.0,1321.01,1340.0,177
IRFC,27-DEC-2016,1075.1,1075.1,1075.1,1075.1,16
IRFC,27-DEC-2016,1142.0,1142.0,1128.11,1128.11,996
IRFC,27-DEC-2016,1188.9,1190.0,1188.9,1189.0,413
IRFC,27-DEC-2016,1150.0,1150.0,1100.0,1100.0,30
IRFC,27-DEC-2016,1154.0,1154.0,1153.75,1153.75,20
ISFT,27-DEC-2016,397.65,410.0,382.2,405.45,12880
ISMTLTD,27-DEC-2016,8.2,8.45,8.2,8.4,6149
ITC,27-DEC-2016,226.0,234.9,224.35,234.05,15605810
ITDCEM,27-DEC-2016,146.0,147.0,143.3,144.1,391526
ITI,27-DEC-2016,44.2,45.15,43.6,44.5,954654
IVC,27-DEC-2016,14.3,14.35,14.0,14.2,142681
IVP,27-DEC-2016,118.0,118.95,114.1,117.75,8035
IVRCLINFRA,27-DEC-2016,4.2,4.3,4.15,4.2,371170
IVZINGOLD,27-DEC-2016,2677.4,2677.4,2455.0,2639.0,18
IZMO,27-DEC-2016,44.7,45.5,44.5,44.95,8250
J&KBANK,27-DEC-2016,59.05,60.35,58.95,59.75,502898
JAGRAN,27-DEC-2016,163.0,167.25,163.0,165.55,19919
JAGSNPHARM,27-DEC-2016,33.0,33.15,32.35,33.05,7277
JAIBALAJI,27-DEC-2016,11.25,11.55,10.7,10.95,14093
JAICORPLTD,27-DEC-2016,67.9,67.9,65.85,66.8,729145
JAIHINDPRO,27-DEC-2016,5.55,5.55,5.55,5.55,999
JAINSTUDIO,27-DEC-2016,6.35,6.35,6.35,6.35,10
JAMNAAUTO,27-DEC-2016,161.9,166.45,159.8,164.65,106147
JAYAGROGN,27-DEC-2016,508.0,510.0,485.0,507.0,21370
JAYBARMARU,27-DEC-2016,261.45,272.0,256.5,268.6,15135
JAYNECOIND,27-DEC-2016,7.1,7.1,6.8,6.9,13887
JAYSREETEA,27-DEC-2016,89.4,93.1,89.4,92.65,24996
JBCHEPHARM,27-DEC-2016,321.95,340.8,320.05,338.65,17190
JBFIND,27-DEC-2016,202.95,205.0,200.1,203.1,26965
JBMA,27-DEC-2016,215.9,225.95,212.35,221.75,89178
JCHAC,27-DEC-2016,1375.0,1399.0,1360.0,1381.95,7368
JENSONICOL,27-DEC-2016,7.5,7.5,7.05,7.2,57704
JETAIRWAYS,27-DEC-2016,340.0,345.0,332.6,343.4,1310767
JETFREIGHT,27-DEC-2016,45.5,45.5,45.5,45.5,4000
JHS,27-DEC-2016,35.3,35.9,34.7,35.7,26018
JIKIND,27-DEC-2016,0.75,0.75,0.75,0.75,5000
JINDALPHOT,27-DEC-2016,77.3,79.95,77.0,77.45,1884
JINDALPOLY,27-DEC-2016,310.65,318.95,299.0,317.3,42703
JINDALSAW,27-DEC-2016,55.55,56.05,54.7,55.3,129459
JINDALSTEL,27-DEC-2016,65.35,67.05,64.9,66.35,5387338
JINDCOT,27-DEC-2016,14.2,14.6,14.1,14.25,135841
JINDRILL,27-DEC-2016,159.4,165.4,157.05,161.7,47407
JINDWORLD,27-DEC-2016,171.0,182.95,162.15,171.3,236
JISLDVREQS,27-DEC-2016,51.5,53.0,50.8,52.8,104815
JISLJALEQS,27-DEC-2016,82.35,83.35,80.15,83.05,2482876
JKCEMENT,27-DEC-2016,654.95,654.95,632.7,639.6,5112
JKIL,27-DEC-2016,187.25,194.9,185.85,193.1,173542
JKLAKSHMI,27-DEC-2016,348.0,357.0,344.0,352.75,224089
JKPAPER,27-DEC-2016,83.35,86.8,83.35,85.25,362037
JKTYRE,27-DEC-2016,108.5,110.8,106.0,110.0,699350
JMA,27-DEC-2016,170.0,171.0,164.0,171.0,253
JMCPROJECT,27-DEC-2016,205.9,213.7,202.0,207.6,5450
JMFINANCIL,27-DEC-2016,64.0,66.0,63.15,65.6,529415
JMTAUTOLTD,27-DEC-2016,19.25,19.25,18.8,18.95,67746
JOCIL,27-DEC-2016,165.0,165.0,158.3,160.85,1537
JPASSOCIAT,27-DEC-2016,7.25,7.45,7.1,7.4,10903193
JPINFRATEC,27-DEC-2016,7.05,7.1,6.95,7.0,394494
JPOLYINVST,27-DEC-2016,86.9,86.9,82.2,85.1,436
JPPOWER,27-DEC-2016,3.9,3.9,3.8,3.85,868772
JSL,27-DEC-2016,35.65,37.5,35.5,37.4,159937
JSLHISAR,27-DEC-2016,83.0,89.9,83.0,88.95,379607
JSWENERGY,27-DEC-2016,55.55,57.1,54.65,56.7,1904289
JSWHL,27-DEC-2016,1318.85,1358.0,1315.15,1350.75,6399
JSWSTEEL,27-DEC-2016,1538.7,1587.45,1533.0,1580.2,429458
JSWSTEEL,27-DEC-2016,7.9,7.95,7.9,7.95,4232
JUBILANT,27-DEC-2016,562.8,583.7,557.6,579.6,456984
JUBLFOOD,27-DEC-2016,785.0,818.0,785.0,813.2,745294
JUBLINDS,27-DEC-2016,250.05,257.2,246.2,255.2,24830
JUNIORBEES,27-DEC-2016,208.88,210.65,205.1,210.18,6610
JUSTDIAL,27-DEC-2016,326.1,332.8,318.05,324.1,1435250
JVLAGRO,27-DEC-2016,16.3,16.95,15.7,16.9,23800
JYOTHYLAB,27-DEC-2016,328.0,360.0,322.0,327.8,73913
JYOTISTRUC,27-DEC-2016,9.7,10.0,9.1,9.45,769331
KABRAEXTRU,27-DEC-2016,109.0,109.0,103.0,104.7,10069
KAJARIACER,27-DEC-2016,443.0,450.0,440.15,441.1,74677
KAKATCEM,27-DEC-2016,231.55,237.8,231.1,235.6,18910
KALINDEE,27-DEC-2016,111.0,116.5,109.05,115.8,173303
KALPATPOWR,27-DEC-2016,236.25,239.0,232.3,236.35,20857
KALYANIFRG,27-DEC-2016,242.75,242.75,242.75,242.75,20
KAMATHOTEL,27-DEC-2016,29.0,29.0,27.4,28.8,8523
KAMDHENU,27-DEC-2016,68.95,69.85,66.05,68.15,10947
KANANIIND,27-DEC-2016,14.2,14.4,13.85,14.0,47661
