SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,06-JAN-2017,573.55,578.1,561.15,562.85,31005
ENERGYDEV,06-JAN-2017,67.75,71.9,67.75,68.7,143286
ENGINERSIN,06-JAN-2017,155.25,155.9,152.45,152.95,2328553
ENIL,06-JAN-2017,763.0,779.85,758.0,770.25,1566
EON,06-JAN-2017,59.6,60.95,59.2,59.8,9390
EQ30,06-JAN-2017,215.2,215.2,214.0,214.0,54
EQUITAS,06-JAN-2017,151.0,153.55,147.55,147.95,973860
EROSMEDIA,06-JAN-2017,174.1,174.75,167.9,169.85,117724
ESABINDIA,06-JAN-2017,579.95,584.0,570.4,573.85,45197
ESCORTS,06-JAN-2017,331.15,335.0,320.0,328.25,862494
ESL,06-JAN-2017,3.8,3.8,3.6,3.7,581134
ESSARSHPNG,06-JAN-2017,29.25,29.25,28.2,28.55,22127
ESSDEE,06-JAN-2017,58.25,58.25,55.4,55.4,10033
ESSELPACK,06-JAN-2017,247.5,250.95,245.0,246.2,87575
ESTER,06-JAN-2017,40.3,48.15,40.25,48.1,1571028
EUROCERA,06-JAN-2017,6.7,6.8,6.6,6.7,20948
EUROMULTI,06-JAN-2017,1.45,1.45,1.45,1.45,200
EUROTEXIND,06-JAN-2017,29.05,29.05,28.5,28.65,303
EVEREADY,06-JAN-2017,224.0,224.0,220.65,222.05,12262
EVERESTIND,06-JAN-2017,210.95,213.7,208.05,210.5,8261
EXCEL,06-JAN-2017,37.6,41.85,37.15,40.7,171973
EXCELCROP,06-JAN-2017,1716.5,1777.0,1716.5,1756.8,972
EXCELINDUS,06-JAN-2017,386.0,398.85,376.65,380.4,1656
EXIDEIND,06-JAN-2017,184.45,188.0,184.35,186.5,2237334
FACT,06-JAN-2017,26.75,27.4,25.55,27.0,550523
FAGBEARING,06-JAN-2017,3887.0,3977.4,3872.0,3888.75,1985
FARMAXIND,06-JAN-2017,0.1,0.1,0.1,0.1,10900
FCL,06-JAN-2017,29.8,30.6,29.55,29.85,176642
FCONSUMER,06-JAN-2017,21.5,21.7,20.8,20.95,720163
FCSSOFT,06-JAN-2017,0.3,0.35,0.25,0.35,701135
FDC,06-JAN-2017,222.0,222.7,216.0,217.35,19382
FEDDERLOYD,06-JAN-2017,71.95,72.2,67.8,68.4,373749
FEDERALBNK,06-JAN-2017,67.75,68.5,66.95,67.2,4708592
FEL,06-JAN-2017,17.2,17.25,16.85,17.0,419421
FELDVR,06-JAN-2017,16.7,16.9,16.35,16.4,28306
FIEMIND,06-JAN-2017,1163.7,1169.85,1150.1,1157.95,5482
FILATEX,06-JAN-2017,71.4,72.35,70.0,70.15,77834
FINANTECH,06-JAN-2017,74.0,74.1,72.5,72.65,84705
FINCABLES,06-JAN-2017,419.9,430.0,414.05,421.8,91273
FINPIPE,06-JAN-2017,446.45,450.0,439.95,446.75,29032
FLEXITUFF,06-JAN-2017,188.5,190.0,185.0,187.0,10377
FLFL,06-JAN-2017,142.6,144.9,139.25,141.05,23822
FMGOETZE,06-JAN-2017,485.05,497.95,485.0,495.55,6948
FMNL,06-JAN-2017,37.55,37.55,36.0,36.25,2873
FORTIS,06-JAN-2017,185.9,198.2,185.55,190.9,10974756
FOSECOIND,06-JAN-2017,1324.95,1325.0,1305.0,1311.5,96
FOURTHDIM,06-JAN-2017,192.05,198.0,192.0,196.75,10000
FRETAIL,06-JAN-2017,150.0,153.35,147.0,152.25,160098
FSL,06-JAN-2017,40.2,40.6,38.9,39.0,1114815
GABRIEL,06-JAN-2017,109.95,110.45,107.45,107.8,132078
GAEL,06-JAN-2017,94.5,94.5,90.2,91.15,473544
GAIL,06-JAN-2017,444.4,450.75,441.0,442.55,1562639
GAL,06-JAN-2017,12.45,12.7,11.95,12.0,957208
GALLANTT,06-JAN-2017,41.1,43.8,41.0,41.3,14939
GALLISPAT,06-JAN-2017,489.6,491.0,488.85,489.3,10278
GAMMNINFRA,06-JAN-2017,3.8,3.85,3.7,3.7,1431117
GAMMONIND,06-JAN-2017,12.6,12.7,12.3,12.35,176086
GANDHITUBE,06-JAN-2017,303.5,306.5,296.35,299.95,1217
GANECOS,06-JAN-2017,180.45,185.0,178.05,181.1,7436
GANESHHOUC,06-JAN-2017,72.0,73.0,71.0,71.1,30842
GANGOTRI,06-JAN-2017,1.0,1.0,0.95,0.95,3000
GARDENSILK,06-JAN-2017,30.9,31.25,29.6,30.05,24275
GARWALLROP,06-JAN-2017,614.5,632.5,612.05,629.35,9582
GATI,06-JAN-2017,117.0,119.15,115.5,116.85,1065214
GAYAPROJ,06-JAN-2017,659.1,667.65,644.4,650.45,4944
GDL,06-JAN-2017,252.4,254.0,245.5,248.65,32980
GEECEE,06-JAN-2017,144.5,145.5,137.1,138.85,54819
GEMINI,06-JAN-2017,1.75,1.85,1.75,1.85,36428
GENESYS,06-JAN-2017,129.2,138.2,127.05,134.55,96479
GENUSPAPER,06-JAN-2017,6.05,6.05,5.65,5.7,73635
GENUSPOWER,06-JAN-2017,41.5,41.7,40.3,40.6,50154
GEOJITBNPP,06-JAN-2017,36.9,37.5,35.9,36.2,48171
GEOMETRIC,06-JAN-2017,255.95,262.0,248.6,250.75,439733
GEPIL,06-JAN-2017,530.0,547.0,516.5,520.65,14302
GESHIP,06-JAN-2017,382.0,386.0,382.0,384.8,62673
GET&D,06-JAN-2017,302.2,305.9,296.0,300.05,22343
GHCL,06-JAN-2017,257.45,266.5,255.65,259.7,325648
GICHSGFIN,06-JAN-2017,273.0,273.1,268.8,269.85,91553
GILLANDERS,06-JAN-2017,63.0,65.95,63.0,64.0,2721
GILLETTE,06-JAN-2017,4231.5,4244.95,4201.0,4220.75,3192
GINNIFILA,06-JAN-2017,23.0,25.2,22.7,23.65,972639
GIPCL,06-JAN-2017,103.0,104.9,100.5,103.15,181626
GIRRESORTS,06-JAN-2017,249.5,249.5,249.5,249.5,5000
GITANJALI,06-JAN-2017,62.5,63.2,61.2,61.5,592702
GKWLIMITED,06-JAN-2017,435.0,449.0,435.0,441.0,228
GLAXO,06-JAN-2017,2743.6,2743.6,2715.0,2726.15,3982
GLENMARK,06-JAN-2017,896.0,906.0,890.0,892.65,398913
GLOBALVECT,06-JAN-2017,96.0,107.0,92.35,104.75,464167
GLOBOFFS,06-JAN-2017,56.7,59.9,56.7,57.8,133534
GLOBUSSPR,06-JAN-2017,93.85,94.8,91.0,91.6,102270
GMBREW,06-JAN-2017,498.0,499.7,476.0,479.25,159891
GMDCLTD,06-JAN-2017,101.4,101.45,98.45,98.95,536024
GMRINFRA,06-JAN-2017,12.75,12.9,12.45,12.5,6190817
GNA,06-JAN-2017,198.85,199.85,197.0,198.15,31606
GNFC,06-JAN-2017,254.3,254.9,243.5,248.45,1508225
GOACARBON,06-JAN-2017,112.85,113.5,109.7,111.65,76422
GOCLCORP,06-JAN-2017,275.85,276.9,264.1,268.0,4869
GODFRYPHLP,06-JAN-2017,1056.1,1065.0,1021.0,1034.05,71987
GODREJCP,06-JAN-2017,1525.85,1535.0,1513.25,1522.3,335240
GODREJIND,06-JAN-2017,438.7,444.9,434.0,442.55,321056
GODREJPROP,06-JAN-2017,326.8,328.75,315.0,316.15,34285
GOKEX,06-JAN-2017,67.9,69.1,66.75,66.95,168256
GOKUL,06-JAN-2017,22.4,22.5,20.5,21.0,3153
GOKULAGRO,06-JAN-2017,20.65,20.65,19.55,19.85,7294
GOLDBEES,06-JAN-2017,2605.0,2610.0,2528.8,2598.4,25144
GOLDENTOBC,06-JAN-2017,68.1,68.95,65.25,65.95,48736
GOLDIAM,06-JAN-2017,80.5,82.2,78.05,79.0,43427
GOLDINFRA,06-JAN-2017,28.9,28.9,26.55,27.0,20844
GOLDIWIN,06-JAN-2017,266.0,271.3,262.1,262.75,664
GOLDSHARE,06-JAN-2017,2527.0,2527.0,2507.7,2509.9,742
GOLDTECH,06-JAN-2017,7.35,7.35,6.6,6.75,656
GOODLUCK,06-JAN-2017,89.5,97.35,89.25,92.7,397019
GPIL,06-JAN-2017,65.1,69.9,64.2,68.2,90165
GPPL,06-JAN-2017,132.9,136.3,132.0,134.55,182370
GPTINFRA,06-JAN-2017,257.9,257.9,245.05,254.0,295
GRANULES,06-JAN-2017,111.8,113.45,111.0,112.25,745783
GRAPHITE,06-JAN-2017,74.9,79.4,74.9,78.55,173451
GRASIM,06-JAN-2017,865.0,865.0,851.0,855.25,472216
GRAVITA,06-JAN-2017,40.7,41.4,39.2,39.75,184305
GREAVESCOT,06-JAN-2017,123.2,123.6,122.1,122.5,92999
GREENFIRE,06-JAN-2017,1.6,1.65,1.6,1.65,92978
GREENLAM,06-JAN-2017,608.0,629.0,601.5,624.5,843
GREENPLY,06-JAN-2017,252.9,259.8,248.0,248.35,12709
GREENPOWER,06-JAN-2017,10.1,10.15,9.9,9.9,235222
GRETEX,06-JAN-2017,18.7,18.7,15.5,16.15,30000
GRINDWELL,06-JAN-2017,322.0,326.0,317.0,319.95,3624
GROBTEA,06-JAN-2017,262.5,262.5,262.5,262.5,7
GRPLTD,06-JAN-2017,1488.0,1488.0,1430.0,1441.5,120
GRUH,06-JAN-2017,328.35,329.4,325.05,327.3,137254
GSCLCEMENT,06-JAN-2017,25.9,26.1,25.6,25.85,21412
GSFC,06-JAN-2017,106.0,106.4,101.65,103.8,3713083
GSKCONS,06-JAN-2017,5149.75,5169.7,5104.0,5149.1,22945
GSPL,06-JAN-2017,141.5,141.85,136.2,137.4,240064
GSS,06-JAN-2017,27.8,29.9,27.55,28.15,7753
GTL,06-JAN-2017,17.0,17.2,16.25,16.45,156023
GTLINFRA,06-JAN-2017,4.5,4.65,4.4,4.45,2389570
GTNIND,06-JAN-2017,15.5,16.0,14.3,14.6,9485
GTNTEX,06-JAN-2017,15.3,15.3,13.5,13.7,11392
GTOFFSHORE,06-JAN-2017,24.75,25.2,24.15,24.25,58614
GUFICBIO,06-JAN-2017,60.55,61.65,58.55,59.05,197690
GUJALKALI,06-JAN-2017,364.0,372.0,352.5,362.45,200264
GUJAPOLLO,06-JAN-2017,136.75,136.75,135.5,136.35,620
GUJFLUORO,06-JAN-2017,480.0,484.7,473.05,475.95,15571
GUJGASLTD,06-JAN-2017,533.8,542.0,525.0,527.0,13710
GUJNRECOKE,06-JAN-2017,3.15,3.15,3.0,3.0,1984880
GUJNREDVR,06-JAN-2017,2.85,2.85,2.65,2.75,112991
GULFOILLUB,06-JAN-2017,661.0,682.0,661.0,665.7,10088
GULFPETRO,06-JAN-2017,88.0,88.6,86.5,86.65,56335
GULPOLY,06-JAN-2017,74.2,75.0,73.0,73.1,34255
GVKPIL,06-JAN-2017,5.95,5.95,5.75,5.75,1975644
HANUNG,06-JAN-2017,5.45,5.65,5.45,5.5,86102
HARITASEAT,06-JAN-2017,740.0,750.0,716.0,720.65,7160
HARRMALAYA,06-JAN-2017,77.5,81.0,75.7,76.55,724583
HATHWAY,06-JAN-2017,36.7,37.05,35.25,35.4,353486
HATSUN,06-JAN-2017,374.0,382.0,371.0,380.1,43963
HAVELLS,06-JAN-2017,361.8,367.6,359.0,360.8,1869451
HBLPOWER,06-JAN-2017,39.35,39.35,38.1,38.2,249011
HBSTOCK,06-JAN-2017,17.0,17.75,16.25,17.05,10624
HCC,06-JAN-2017,43.2,43.3,41.4,41.6,11752594
HCG,06-JAN-2017,244.65,247.0,244.0,245.5,2067
HCL-INSYS,06-JAN-2017,59.75,59.75,57.75,58.15,1519666
HCLTECH,06-JAN-2017,835.0,840.3,806.75,814.4,2795799
HDFC,06-JAN-2017,1219.0,1232.0,1218.8,1222.35,2774461
HDFCBANK,06-JAN-2017,1190.1,1198.4,1188.2,1193.65,1381315
HDFCBANK,06-JAN-2017,1286.5,1286.5,1286.5,1286.5,50000
HDFCMFGETF,06-JAN-2017,2639.35,2647.4,2621.0,2635.0,257
HDFCNIFETF,06-JAN-2017,840.0,843.05,838.0,838.0,33
HDFCSENETF,06-JAN-2017,2754.06,2755.56,2744.88,2744.88,14
HDIL,06-JAN-2017,63.75,64.5,63.05,63.4,12497914
HEG,06-JAN-2017,167.85,167.9,162.1,163.1,4438
HEIDELBERG,06-JAN-2017,112.4,112.65,109.1,109.6,332783
HERCULES,06-JAN-2017,142.85,152.95,141.5,146.8,708445
HERITGFOOD,06-JAN-2017,885.1,902.95,885.0,889.55,9449
HEROMOTOCO,06-JAN-2017,3085.0,3119.0,3052.0,3067.55,266915
HESTERBIO,06-JAN-2017,725.0,732.0,721.45,728.95,5639
HEXATRADEX,06-JAN-2017,16.95,17.0,16.4,16.7,13978
HEXAWARE,06-JAN-2017,209.0,209.25,200.25,201.1,1142370
HFCL,06-JAN-2017,13.3,13.5,13.15,13.2,1691457
HGS,06-JAN-2017,527.15,530.0,517.75,520.95,7081
HIGHGROUND,06-JAN-2017,36.75,36.75,35.35,35.85,79392
HIKAL,06-JAN-2017,220.0,225.0,219.0,220.55,50513
HIL,06-JAN-2017,627.95,629.5,621.05,622.95,3549
HILTON,06-JAN-2017,18.15,19.45,18.15,18.9,1570
HIMATSEIDE,06-JAN-2017,301.0,307.0,296.4,297.45,225161
HINDALCO,06-JAN-2017,162.45,163.8,160.1,160.75,6830935
HINDCOMPOS,06-JAN-2017,1608.0,1620.15,1591.1,1592.35,328
HINDCOPPER,06-JAN-2017,63.8,63.95,62.1,62.25,824167
HINDDORROL,06-JAN-2017,12.25,12.4,11.85,12.0,85834
HINDMOTORS,06-JAN-2017,7.25,7.35,7.1,7.15,121481
HINDNATGLS,06-JAN-2017,105.0,105.0,103.05,104.85,1285
HINDOILEXP,06-JAN-2017,69.5,70.25,67.75,68.4,636966
HINDPETRO,06-JAN-2017,470.0,476.95,463.6,466.7,1822999
HINDSYNTEX,06-JAN-2017,10.9,11.3,10.35,10.5,4246
HINDUJAFO,06-JAN-2017,33.0,33.55,33.0,33.15,12306
HINDUJAVEN,06-JAN-2017,501.05,507.45,501.05,503.95,390
HINDUNILVR,06-JAN-2017,832.9,874.8,831.7,833.75,545826
HINDZINC,06-JAN-2017,263.0,267.7,262.5,264.5,2178696
HIRECT,06-JAN-2017,93.0,93.0,90.1,91.45,4151
HISARMETAL,06-JAN-2017,30.9,30.95,28.05,30.2,22988
HITECHGEAR,06-JAN-2017,327.05,332.0,300.55,314.65,19386
HITECHPLAS,06-JAN-2017,163.0,164.4,160.0,160.95,2982
HMT,06-JAN-2017,42.0,43.35,42.0,42.85,16536
HMVL,06-JAN-2017,268.0,274.25,267.7,273.4,15353
HNGSNGBEES,06-JAN-2017,2199.0,2229.3,2199.0,2229.3,66
HOCL,06-JAN-2017,21.9,22.0,20.75,20.95,119900
HONAUT,06-JAN-2017,9390.0,9390.0,9166.65,9288.8,80
HONDAPOWER,06-JAN-2017,1530.0,1535.85,1490.0,1497.2,1580
HOTELEELA,06-JAN-2017,16.5,16.6,16.15,16.25,92041
HOTELRUGBY,06-JAN-2017,4.85,4.9,4.8,4.9,1113
HOVS,06-JAN-2017,120.0,120.0,111.15,113.9,95592
HPL,06-JAN-2017,102.0,103.95,101.5,102.2,180349
HSCL,06-JAN-2017,38.85,40.4,38.3,39.85,1505082
HSIL,06-JAN-2017,284.9,285.15,282.0,282.5,32346
HTMEDIA,06-JAN-2017,75.0,76.75,74.95,75.6,53199
HUBTOWN,06-JAN-2017,101.0,101.35,98.65,98.75,15077
HUDCO,06-JAN-2017,1240.0,1246.95,1230.52,1243.0,1755
HUDCO,06-JAN-2017,1224.9,1224.9,1224.9,1224.9,474
HUDCO,06-JAN-2017,1175.0,1195.0,1175.0,1195.0,555
HUDCO,06-JAN-2017,1205.0,1219.49,1205.0,1212.62,927
HUSYSLTD,06-JAN-2017,45.0,45.1,45.0,45.1,4000
IBREALEST,06-JAN-2017,79.65,80.55,78.6,79.7,7595173
IBULHSGFIN,06-JAN-2017,655.3,670.55,655.0,657.45,2185437
IBULHSGFIN,06-JAN-2017,1022.0,1022.0,1010.0,1010.0,290
IBVENTURES,06-JAN-2017,21.95,22.25,21.5,21.65,94858
IBWSL,06-JAN-2017,21.0,21.75,21.0,21.55,77427
ICICIBANK,06-JAN-2017,258.25,261.4,257.2,258.15,8231949
ICICIPRULI,06-JAN-2017,327.95,338.0,326.65,331.0,4655888
ICIL,06-JAN-2017,163.35,168.25,160.05,160.95,557959
ICRA,06-JAN-2017,4080.45,4080.5,3954.0,3992.7,406
ICSA,06-JAN-2017,2.9,3.0,2.85,2.85,42062
IDBI,06-JAN-2017,71.5,71.95,70.95,71.1,1735304
IDBIGOLD,06-JAN-2017,2632.95,2650.0,2606.05,2620.0,153
IDEA,06-JAN-2017,73.8,74.9,72.7,72.9,5192158
IDFC,06-JAN-2017,57.1,57.3,56.1,56.85,2702406
IDFC,06-JAN-2017,58.5,58.5,58.5,58.5,2000000
IDFCBANK,06-JAN-2017,60.75,61.35,60.2,60.65,5350107
IDFCBANK,06-JAN-2017,5036.0,5051.0,5006.01,5021.01,49
IDFCBANK,06-JAN-2017,7817.0,7849.0,7817.0,7849.0,39
IDFCBANK,06-JAN-2017,7422.0,7426.79,7422.0,7426.79,8
IDFCBANK,06-JAN-2017,5106.2,5225.0,5106.2,5225.0,8
IDFCBANK,06-JAN-2017,7685.0,7875.0,7685.0,7686.0,18
IDFCBANK,06-JAN-2017,5106.0,5110.0,5101.0,5106.07,26
IDFCBANK,06-JAN-2017,7750.0,7769.0,7686.0,7745.05,64
IFBAGRO,06-JAN-2017,404.9,405.0,397.3,401.45,717
IFBIND,06-JAN-2017,477.05,480.0,472.5,477.65,7246
IFCI,06-JAN-2017,27.95,28.25,27.65,27.75,7434769
IFCI,06-JAN-2017,1042.0,1042.0,1008.0,1032.46,111
IFCI,06-JAN-2017,1090.0,1090.0,1090.0,1090.0,80
IFCI,06-JAN-2017,1080.0,1080.0,1080.0,1080.0,5
IFCI,06-JAN-2017,1165.55,1165.55,1165.55,1165.55,65
IFGLREFRAC,06-JAN-2017,173.9,174.0,166.35,169.75,14077
IGARASHI,06-JAN-2017,736.8,742.85,726.0,727.05,3819
IGL,06-JAN-2017,937.8,939.0,918.8,922.9,491894
IGPL,06-JAN-2017,242.0,245.5,236.9,238.4,14617
IIFL,06-JAN-2017,264.0,265.85,255.2,255.95,68372
IIFLFIN,06-JAN-2017,1061.0,1064.0,1060.0,1060.44,1310
IIFLFIN,06-JAN-2017,1756.0,1756.01,1756.0,1756.01,11
IIFLFIN,06-JAN-2017,1065.0,1070.0,1065.0,1065.0,402
IIFLFIN,06-JAN-2017,1119.1,1119.1,1119.1,1119.1,75
IIHFL,06-JAN-2017,1059.0,1059.0,1052.1,1052.37,395
IIHFL,06-JAN-2017,1109.99,1109.99,1105.1,1108.0,167
IIHFL,06-JAN-2017,1471.0,1478.0,1471.0,1478.0,10
IITL,06-JAN-2017,69.0,70.85,69.0,69.0,1114
IL&FSENGG,06-JAN-2017,45.9,47.95,45.2,45.8,229875
IL&FSTRANS,06-JAN-2017,114.3,114.9,109.0,111.9,543032
IMFA,06-JAN-2017,650.0,669.2,642.0,659.95,42020
IMPAL,06-JAN-2017,798.9,798.9,764.1,764.1,275
IMPEXFERRO,06-JAN-2017,1.65,1.65,1.65,1.65,13351
INDBANK,06-JAN-2017,13.65,15.3,13.35,14.6,539768
INDHOTEL,06-JAN-2017,95.5,96.5,95.05,95.75,2629996
INDIACEM,06-JAN-2017,126.1,127.6,123.55,125.4,3990823
INDIAGLYCO,06-JAN-2017,150.35,152.4,146.5,147.85,357314
INDIANB,06-JAN-2017,227.55,244.6,227.55,234.15,1027757
INDIANCARD,06-JAN-2017,217.4,220.05,214.55,216.0,1456
INDIANHUME,06-JAN-2017,387.95,388.0,375.0,375.85,13318
INDIGO,06-JAN-2017,842.3,849.9,836.0,840.8,79099
INDLMETER,06-JAN-2017,85.0,87.0,84.3,84.3,5304
INDNIPPON,06-JAN-2017,558.7,574.0,551.05,553.8,25650
INDOCO,06-JAN-2017,268.9,274.3,268.05,272.9,6540
INDORAMA,06-JAN-2017,33.65,35.5,33.3,35.05,588147
INDOSOLAR,06-JAN-2017,7.45,7.45,7.0,7.1,264398
INDOTECH,06-JAN-2017,222.0,222.0,215.1,216.95,3160
INDOTHAI,06-JAN-2017,20.05,21.45,20.05,20.05,1337
INDOWIND,06-JAN-2017,4.5,4.6,4.45,4.55,11036
INDRAMEDCO,06-JAN-2017,53.3,54.4,53.1,53.75,159603
INDSWFTLAB,06-JAN-2017,37.9,38.2,37.15,37.7,19609
INDSWFTLTD,06-JAN-2017,5.75,6.0,5.7,5.8,26259
INDTERRAIN,06-JAN-2017,150.85,150.85,146.05,146.8,4297
INDUSINDBK,06-JAN-2017,1132.0,1155.0,1130.3,1144.05,1139667
INEOSSTYRO,06-JAN-2017,608.95,610.0,600.5,601.95,2256
INFIBEAM,06-JAN-2017,1190.0,1209.85,1190.0,1197.2,378189
INFINITE,06-JAN-2017,231.5,234.0,228.05,229.55,4440
INFOMEDIA,06-JAN-2017,5.1,5.25,5.1,5.2,5306
INFRABEES,06-JAN-2017,286.2,286.5,283.95,283.95,130
INFRATEL,06-JAN-2017,351.9,357.4,351.05,354.25,792191
INFY,06-JAN-2017,994.9,998.85,968.05,972.25,7196724
INGERRAND,06-JAN-2017,689.55,689.7,674.2,676.7,5501
INOXLEISUR,06-JAN-2017,230.5,231.8,227.1,228.2,38523
INOXWIND,06-JAN-2017,187.9,188.0,182.5,183.3,186463
INSECTICID,06-JAN-2017,509.9,523.0,502.1,514.65,30352
INTELLECT,06-JAN-2017,146.0,148.3,145.2,146.0,430823
INVENTURE,06-JAN-2017,15.0,15.95,15.0,15.45,13833
IOB,06-JAN-2017,24.6,24.85,24.5,24.55,537583
IOC,06-JAN-2017,351.5,355.2,344.7,346.35,2357852
IOLCP,06-JAN-2017,101.0,101.5,99.65,100.3,18091
IPAPPM,06-JAN-2017,306.9,311.5,304.6,307.7,11544
IPCALAB,06-JAN-2017,549.4,557.9,540.05,544.65,39085
IRB,06-JAN-2017,214.5,215.05,211.2,214.1,1595028
IREDA,06-JAN-2017,1330.01,1330.01,1325.1,1328.04,250
IRFC,06-JAN-2017,1108.1,1108.1,1103.5,1103.55,1764
IRFC,06-JAN-2017,1125.0,1125.0,1120.0,1120.0,25
IRFC,06-JAN-2017,1273.0,1273.0,1273.0,1273.0,36
IRFC,06-JAN-2017,1355.0,1355.0,1335.01,1335.01,50
IRFC,06-JAN-2017,1131.0,1142.0,1131.0,1141.0,1033
IRFC,06-JAN-2017,1100.0,1100.0,1090.0,1090.0,2
IRFC,06-JAN-2017,1159.0,1159.0,1159.0,1159.0,200
ISFT,06-JAN-2017,425.0,427.9,415.0,416.95,11644
ISMTLTD,06-JAN-2017,10.05,10.2,9.4,9.5,119839
ITC,06-JAN-2017,247.0,249.0,242.2,242.7,8093288
ITDC,06-JAN-2017,210.0,219.0,209.0,214.8,12546
ITDCEM,06-JAN-2017,167.25,167.75,162.25,163.45,89729
ITI,06-JAN-2017,48.9,49.2,46.3,46.95,621824
IVC,06-JAN-2017,14.9,15.15,14.8,14.9,297650
IVP,06-JAN-2017,124.95,125.0,121.6,122.95,11574
IVRCLINFRA,06-JAN-2017,4.8,4.8,4.6,4.65,569356
IVZINNIFTY,06-JAN-2017,865.0,865.0,865.0,865.0,2
IZMO,06-JAN-2017,47.5,48.25,47.05,47.3,25056
J&KBANK,06-JAN-2017,61.25,61.6,59.8,60.0,529299
JAGRAN,06-JAN-2017,179.0,180.25,174.75,175.4,709452
JAGSNPHARM,06-JAN-2017,40.95,40.95,38.8,39.65,38090
JAIBALAJI,06-JAN-2017,12.4,12.7,11.6,12.5,31632
JAICORPLTD,06-JAN-2017,74.3,75.55,72.8,73.25,916011
JAMNAAUTO,06-JAN-2017,186.8,188.35,180.65,183.55,129189
JAYAGROGN,06-JAN-2017,550.95,550.95,530.0,534.45,17696
JAYBARMARU,06-JAN-2017,313.0,319.6,305.65,306.85,41364
JAYNECOIND,06-JAN-2017,7.8,8.5,7.7,8.1,188310
JAYSREETEA,06-JAN-2017,105.95,113.45,105.7,109.1,1058862
JBCHEPHARM,06-JAN-2017,351.4,351.8,346.0,348.75,28536
JBFIND,06-JAN-2017,217.1,219.2,214.0,214.9,57350
JBMA,06-JAN-2017,248.0,250.5,241.35,242.95,84408
JCHAC,06-JAN-2017,1385.0,1390.0,1365.0,1378.6,1738
JENSONICOL,06-JAN-2017,7.7,7.9,7.7,7.8,19882
JETAIRWAYS,06-JAN-2017,375.3,378.25,369.3,372.25,939309
JETKNIT,06-JAN-2017,85.7,85.7,78.15,85.6,12000
JHS,06-JAN-2017,38.25,38.8,37.5,37.7,46733
JINDALPHOT,06-JAN-2017,80.9,83.9,79.3,79.85,7880
JINDALPOLY,06-JAN-2017,343.3,348.75,340.55,344.65,36091
JINDALSAW,06-JAN-2017,58.35,59.3,57.6,57.9,240037
JINDALSTEL,06-JAN-2017,75.9,77.2,73.2,73.55,12215743
JINDCOT,06-JAN-2017,14.5,14.8,14.0,14.25,49261
JINDRILL,06-JAN-2017,174.85,176.05,170.05,170.65,26372
JINDWORLD,06-JAN-2017,169.25,181.5,169.1,180.3,807
JISLDVREQS,06-JAN-2017,63.65,63.8,61.35,62.2,88847
JISLJALEQS,06-JAN-2017,93.15,93.45,91.25,91.95,2492945
JKCEMENT,06-JAN-2017,733.15,735.25,711.1,716.55,4986
JKIL,06-JAN-2017,218.6,230.5,217.9,228.55,1207973
JKLAKSHMI,06-JAN-2017,362.85,366.0,353.55,356.9,108227
JKPAPER,06-JAN-2017,92.75,92.75,89.5,89.95,332634
JKTYRE,06-JAN-2017,117.0,119.7,116.1,116.4,1009065
JMA,06-JAN-2017,179.8,180.0,178.1,179.65,272
JMCPROJECT,06-JAN-2017,225.0,225.0,215.1,221.35,10218
JMFINANCIL,06-JAN-2017,70.7,71.8,69.0,69.55,563495
JMTAUTOLTD,06-JAN-2017,19.1,19.5,18.7,18.8,437298
JOCIL,06-JAN-2017,181.65,183.55,180.0,180.5,1128
JPASSOCIAT,06-JAN-2017,10.6,10.75,10.15,10.4,55011023
JPINFRATEC,06-JAN-2017,8.55,8.75,8.2,8.25,1042442
JPOLYINVST,06-JAN-2017,84.95,87.8,84.95,86.95,1473
JPPOWER,06-JAN-2017,4.4,4.4,4.15,4.15,2469369
JSL,06-JAN-2017,40.1,40.25,38.85,39.1,131859
JSLHISAR,06-JAN-2017,94.75,94.8,92.5,93.15,62074
JSWENERGY,06-JAN-2017,62.1,66.7,62.1,65.3,16007588
JSWHL,06-JAN-2017,1440.0,1449.75,1400.0,1413.3,2246
JSWSTEEL,06-JAN-2017,177.35,178.8,172.75,175.2,5500626
JSWSTEEL,06-JAN-2017,8.0,8.05,8.0,8.0,9188
JUBILANT,06-JAN-2017,714.8,719.0,692.5,704.45,1263410
JUBLFOOD,06-JAN-2017,862.9,870.8,837.0,839.05,450050
JUBLINDS,06-JAN-2017,301.5,303.7,290.05,291.85,69871
JUNIORBEES,06-JAN-2017,223.0,223.75,221.34,221.95,2745
JUSTDIAL,06-JAN-2017,398.0,405.0,371.6,376.05,7437409
JVLAGRO,06-JAN-2017,19.35,19.75,18.4,19.0,74680
JYOTHYLAB,06-JAN-2017,333.25,336.55,332.0,332.9,77407
JYOTISTRUC,06-JAN-2017,10.7,10.8,10.2,10.3,296918
KABRAEXTRU,06-JAN-2017,116.05,126.65,115.5,121.65,101485
KAJARIACER,06-JAN-2017,499.35,499.4,487.0,492.2,55232
KAKATCEM,06-JAN-2017,294.0,298.55,285.1,287.9,41193
KALINDEE,06-JAN-2017,117.55,119.5,116.9,118.6,146687
KALPATPOWR,06-JAN-2017,261.35,263.05,257.65,259.75,28882
KAMATHOTEL,06-JAN-2017,31.6,31.6,30.0,31.0,11920
