SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DGCONTENT,22-OCT-2019,4.55,4.9,4.55,4.75,2324
DHAMPURSUG,22-OCT-2019,202.5,210.9,201.9,208.35,766146
DHANBANK,22-OCT-2019,14.9,14.9,13.85,14.05,415788
DHANUKA,22-OCT-2019,293.9,298.0,287.1,291.3,44458
DHARSUGAR,22-OCT-2019,7.05,7.4,6.9,7.3,7980
DHFL,22-OCT-2019,20.65,21.25,20.4,20.4,5130313
DHFL,22-OCT-2019,182.3,187.01,182.08,187.01,239
DHFL,22-OCT-2019,250.0,250.0,240.0,250.0,40
DHFL,22-OCT-2019,200.11,200.11,175.11,175.11,147
DHFL,22-OCT-2019,200.0,204.3,175.2,184.1,51
DHFL,22-OCT-2019,220.0,220.0,190.0,219.97,86
DHFL,22-OCT-2019,199.0,199.0,199.0,199.0,143
DHFL,22-OCT-2019,180.6,180.6,180.6,180.6,20
DHUNINV,22-OCT-2019,195.45,200.8,191.0,191.0,1437
DIAMONDYD,22-OCT-2019,880.0,890.0,869.0,883.55,668
DIAPOWER,22-OCT-2019,0.55,0.55,0.45,0.5,4473
DICIND,22-OCT-2019,343.35,343.35,329.5,336.55,754
DIGISPICE,22-OCT-2019,6.15,6.5,6.15,6.5,19172
DIGJAMLTD,22-OCT-2019,1.0,1.0,0.9,0.9,237680
DISHTV,22-OCT-2019,16.5,16.65,14.2,14.55,45659666
DIVISLAB,22-OCT-2019,1732.4,1773.55,1726.25,1741.15,814403
DIXON,22-OCT-2019,3100.0,3189.4,2979.8,2991.35,18937
DLF,22-OCT-2019,170.0,183.0,169.35,178.2,21273741
DLINKINDIA,22-OCT-2019,92.05,95.9,92.05,94.05,33005
DMART,22-OCT-2019,1929.95,1943.25,1901.0,1913.95,273765
DNAMEDIA,22-OCT-2019,0.3,0.4,0.3,0.4,3938
DOLAT,22-OCT-2019,65.95,65.95,64.0,65.05,63354
DOLLAR,22-OCT-2019,182.8,182.8,177.55,178.55,6562
DOLPHINOFF,22-OCT-2019,7.25,7.25,7.25,7.25,3216
DONEAR,22-OCT-2019,30.95,32.6,29.6,30.9,58771
DPSCLTD,22-OCT-2019,9.95,9.95,9.5,9.55,6648
DPWIRES,22-OCT-2019,66.0,66.0,66.0,66.0,3200
DQE,22-OCT-2019,2.3,2.3,2.3,2.3,5841
DREDGECORP,22-OCT-2019,339.35,352.8,335.15,337.65,260487
DRREDDY,22-OCT-2019,2722.25,2820.7,2710.85,2810.75,699344
DSML,22-OCT-2019,3.7,3.7,3.7,3.7,6000
DSSL,22-OCT-2019,26.0,26.65,25.15,25.7,3008
DTIL,22-OCT-2019,155.55,160.0,154.7,156.9,1373
DUCON,22-OCT-2019,4.8,4.8,4.6,4.8,37073
DVL,22-OCT-2019,69.05,71.2,67.65,69.8,3208
DWARKESH,22-OCT-2019,24.2,25.45,24.05,24.75,362355
DYNAMATECH,22-OCT-2019,1149.05,1177.0,1082.65,1135.55,2017
DYNPRO,22-OCT-2019,128.05,133.95,125.0,128.85,31357
EASTSILK,22-OCT-2019,0.5,0.55,0.5,0.55,571
EASUNREYRL,22-OCT-2019,3.1,3.25,3.0,3.25,5180
ECLERX,22-OCT-2019,432.0,441.0,419.0,434.45,18946
ECLFINANCE,22-OCT-2019,975.1,980.0,960.0,968.37,1682
ECLFINANCE,22-OCT-2019,1020.0,1020.0,1020.0,1020.0,1
ECLFINANCE,22-OCT-2019,1850.0,1879.8,1850.0,1879.8,285
ECLFINANCE,22-OCT-2019,950.01,1000.0,950.0,1000.0,548
ECLFINANCE,22-OCT-2019,1061.0,1061.0,1061.0,1061.0,1
ECLFINANCE,22-OCT-2019,1590.0,1594.0,1590.0,1594.0,42
ECLFINANCE,22-OCT-2019,975.0,1050.0,975.0,1050.0,70
ECLFINANCE,22-OCT-2019,900.0,939.0,900.0,939.0,232
ECLFINANCE,22-OCT-2019,863.75,889.9,715.0,886.0,325
ECLFINANCE,22-OCT-2019,900.0,970.0,900.0,970.0,420
ECLFINANCE,22-OCT-2019,800.0,814.0,785.0,799.2,165
ECLFINANCE,22-OCT-2019,950.0,1010.0,950.0,996.03,846
ECLFINANCE,22-OCT-2019,940.0,980.6,940.0,980.6,31
ECLFINANCE,22-OCT-2019,934.0,938.0,925.0,938.0,712
ECLFINANCE,22-OCT-2019,870.0,950.0,870.0,950.0,1237
ECLFINANCE,22-OCT-2019,945.0,966.5,945.0,961.58,9960
ECLFINANCE,22-OCT-2019,968.85,975.0,900.0,919.44,229
EDELWEISS,22-OCT-2019,90.25,96.9,89.25,96.35,6963769
EDL,22-OCT-2019,3.5,3.5,3.4,3.5,1980
EDUCOMP,22-OCT-2019,1.1,1.2,1.1,1.15,25389
EHFLNCD,22-OCT-2019,770.0,770.0,770.0,770.0,340
EICHERMOT,22-OCT-2019,20276.0,20513.25,19855.0,19978.85,161392
EIDPARRY,22-OCT-2019,160.2,161.05,157.4,159.1,433126
EIFFL,22-OCT-2019,98.35,99.25,98.35,99.25,7200
EIHAHOTELS,22-OCT-2019,312.05,318.8,305.3,310.6,592
EIHOTEL,22-OCT-2019,181.6,181.6,174.5,178.1,62914
EIMCOELECO,22-OCT-2019,290.45,292.2,290.05,292.0,375
EKC,22-OCT-2019,23.8,24.9,23.8,24.3,36238
ELECON,22-OCT-2019,32.0,33.95,31.8,32.25,92261
ELECTCAST,22-OCT-2019,13.45,13.45,13.15,13.3,137231
ELECTHERM,22-OCT-2019,125.25,134.25,125.25,128.85,32060
ELGIEQUIP,22-OCT-2019,268.0,272.0,268.0,271.25,7126
ELGIRUBCO,22-OCT-2019,17.95,18.5,15.25,16.05,5203
EMAMILTD,22-OCT-2019,347.0,347.0,326.25,338.75,288370
EMAMIPAP,22-OCT-2019,80.55,80.55,74.0,76.0,1578
EMAMIREAL,22-OCT-2019,42.45,42.45,38.7,40.4,7776
EMBASSY,22-OCT-2019,417.9,417.9,407.0,409.41,99200
EMCO,22-OCT-2019,0.7,0.75,0.7,0.75,15389
EMKAY,22-OCT-2019,65.1,71.4,65.1,69.65,11174
EMMBI,22-OCT-2019,115.0,119.9,115.0,118.1,3938
EMOFSR1RGG,22-OCT-2019,8.48,8.48,8.25,8.25,31145
ENDURANCE,22-OCT-2019,1046.0,1054.0,1015.0,1043.65,8405
ENERGYDEV,22-OCT-2019,4.8,5.15,4.8,4.9,15471
ENGINERSIN,22-OCT-2019,108.6,109.85,106.15,107.1,1101637
ENIL,22-OCT-2019,262.0,283.15,261.25,264.7,9766
EON,22-OCT-2019,14.05,14.7,13.9,14.0,9628
EQ30,22-OCT-2019,337.6,337.6,337.6,337.6,209
EQUITAS,22-OCT-2019,103.5,105.0,100.9,101.55,3296577
ERFLNCDI,22-OCT-2019,920.0,930.0,920.0,930.0,3105
ERFLNCDI,22-OCT-2019,958.0,958.0,875.0,954.0,701
ERFLNCDI,22-OCT-2019,897.9,950.0,897.9,899.0,509
ERFLNCDI,22-OCT-2019,752.0,752.0,750.0,750.0,137
ERFLNCDI,22-OCT-2019,789.8,890.0,789.8,890.0,76
ERIS,22-OCT-2019,422.2,429.9,417.0,425.4,224425
EROSMEDIA,22-OCT-2019,15.8,15.8,15.2,15.2,126690
ESABINDIA,22-OCT-2019,1279.95,1300.0,1250.0,1263.65,6191
ESCORTS,22-OCT-2019,645.15,660.4,643.05,645.15,1874086
ESSARSHPNG,22-OCT-2019,7.0,7.4,6.8,7.2,20559
ESSDEE,22-OCT-2019,3.25,3.45,3.25,3.3,15140
ESSELPACK,22-OCT-2019,119.35,119.4,117.0,118.65,82699
ESTER,22-OCT-2019,31.0,31.8,30.6,30.65,24432
EUROCERA,22-OCT-2019,0.35,0.4,0.35,0.35,1374
EUROMULTI,22-OCT-2019,0.5,0.5,0.5,0.5,129
EUROTEXIND,22-OCT-2019,12.0,13.1,12.0,12.65,190
EVEREADY,22-OCT-2019,41.7,41.7,40.2,41.25,1723589
EVERESTIND,22-OCT-2019,326.0,336.65,319.3,322.9,21996
EXCEL,22-OCT-2019,1.0,1.0,0.95,0.95,102183
EXCELINDUS,22-OCT-2019,906.7,920.65,890.1,902.05,6376
EXIDEIND,22-OCT-2019,184.15,184.5,180.0,180.2,2669870
EXPLEOSOL,22-OCT-2019,282.1,289.85,276.0,280.65,1281
FACT,22-OCT-2019,41.0,42.75,40.5,40.8,292323
FAIRCHEM,22-OCT-2019,500.0,500.0,469.1,477.5,16568
FCL,22-OCT-2019,26.95,28.75,26.2,27.0,134376
FCONSUMER,22-OCT-2019,24.35,24.7,24.0,24.2,727485
FCSSOFT,22-OCT-2019,0.25,0.25,0.2,0.25,397592
FDC,22-OCT-2019,161.95,161.95,160.05,160.95,53614
FEDERALBNK,22-OCT-2019,84.5,84.95,83.15,83.55,12037083
FEL,22-OCT-2019,23.35,24.0,22.8,23.1,189523
FELDVR,22-OCT-2019,22.3,23.0,21.8,22.25,6922
FIEMIND,22-OCT-2019,355.0,369.85,354.0,359.45,10710
FILATEX,22-OCT-2019,38.9,38.9,36.6,37.25,95192
FINCABLES,22-OCT-2019,368.4,384.5,367.6,377.4,61911
FINEORG,22-OCT-2019,1950.0,2076.9,1950.0,1970.9,23906
FINPIPE,22-OCT-2019,618.7,626.9,611.9,616.55,40912
FLEXITUFF,22-OCT-2019,6.0,6.0,5.5,5.75,9360
FLFL,22-OCT-2019,412.7,412.7,396.5,401.2,26050
FLUOROCHEM,22-OCT-2019,692.0,749.0,683.45,716.55,208878
FMGOETZE,22-OCT-2019,559.3,559.3,539.2,541.05,2262
FMNL,22-OCT-2019,42.55,42.55,42.55,42.55,4131
FORCEMOT,22-OCT-2019,1095.0,1097.0,1070.0,1077.65,23409
FORTIS,22-OCT-2019,138.1,139.9,136.85,138.4,810369
FOSECOIND,22-OCT-2019,1337.0,1360.0,1326.05,1347.1,598
FRETAIL,22-OCT-2019,397.0,397.0,378.0,380.55,255508
FSC,22-OCT-2019,496.0,503.8,492.0,496.85,2079
FSL,22-OCT-2019,49.9,53.0,48.95,51.85,5047496
GABRIEL,22-OCT-2019,103.05,108.6,102.95,105.1,476428
GAEL,22-OCT-2019,142.2,150.0,138.45,141.5,39215
GAIL,22-OCT-2019,129.55,130.95,128.8,129.5,7644747
GAL,22-OCT-2019,2.1,2.1,1.95,2.05,6369
GALAXYSURF,22-OCT-2019,1510.0,1530.15,1482.3,1515.05,6551
GALLANTT,22-OCT-2019,26.6,26.95,25.75,26.2,15526
GALLISPAT,22-OCT-2019,22.25,22.55,19.1,19.3,15691
GAMMNINFRA,22-OCT-2019,0.25,0.3,0.25,0.25,494725
GANDHITUBE,22-OCT-2019,307.0,319.9,305.0,308.2,21285
GANECOS,22-OCT-2019,260.05,272.75,260.0,269.75,17777
GANESHHOUC,22-OCT-2019,38.5,38.5,34.95,35.15,29776
GANGESSECU,22-OCT-2019,32.5,32.5,32.5,32.5,174
GANGOTRI,22-OCT-2019,1.2,1.2,1.2,1.2,14894
GARDENSILK,22-OCT-2019,12.7,14.0,12.1,12.4,32530
GARFIBRES,22-OCT-2019,1126.1,1177.4,1126.1,1147.25,19317
GATI,22-OCT-2019,57.05,60.25,56.6,57.45,293698
GAYAHWS,22-OCT-2019,0.25,0.35,0.25,0.3,47318
GAYAPROJ,22-OCT-2019,122.15,124.9,118.95,123.45,76722
GBGLOBAL,22-OCT-2019,13.9,13.9,13.9,13.9,501
GDL,22-OCT-2019,94.7,96.0,93.55,94.0,76846
GEECEE,22-OCT-2019,87.15,87.5,84.1,86.85,2275
GENESYS,22-OCT-2019,69.85,72.0,65.1,66.15,10418
GENUSPAPER,22-OCT-2019,5.1,5.2,5.0,5.15,57920
GENUSPOWER,22-OCT-2019,23.4,23.5,22.05,23.25,135242
GEOJITFSL,22-OCT-2019,26.55,28.25,26.55,27.5,128682
GEPIL,22-OCT-2019,712.0,725.0,707.0,722.85,9263
GESHIP,22-OCT-2019,291.0,304.95,287.55,304.25,508371
GET&D,22-OCT-2019,195.0,195.0,184.3,187.85,22577
GFLLIMITED,22-OCT-2019,85.45,85.45,78.1,82.9,226054
GFSTEELS,22-OCT-2019,7.25,7.25,7.25,7.25,20536
GHCL,22-OCT-2019,199.6,214.7,199.5,212.6,301408
GICHSGFIN,22-OCT-2019,155.2,173.5,153.0,163.6,473989
GICRE,22-OCT-2019,279.5,291.0,258.0,260.1,780941
GILLANDERS,22-OCT-2019,27.1,28.4,26.65,27.0,4536
GILLETTE,22-OCT-2019,7838.3,7894.75,7722.15,7768.65,4933
GINNIFILA,22-OCT-2019,8.7,8.7,8.05,8.05,40096
GIPCL,22-OCT-2019,70.0,71.5,69.7,70.45,72317
GISOLUTION,22-OCT-2019,3.65,3.65,3.6,3.6,105
GKWLIMITED,22-OCT-2019,749.0,770.0,741.2,770.0,359
GLAXO,22-OCT-2019,1438.7,1504.0,1426.25,1481.2,115109
GLENMARK,22-OCT-2019,301.0,305.4,292.95,299.1,1623701
GLFL,22-OCT-2019,1.2,1.2,1.2,1.2,1
GLOBALVECT,22-OCT-2019,51.5,54.0,48.55,52.75,6474
GLOBOFFS,22-OCT-2019,5.75,6.15,5.75,5.95,6248
GLOBUSSPR,22-OCT-2019,118.0,119.8,117.0,117.55,10280
GMBREW,22-OCT-2019,385.95,389.6,377.5,380.3,32264
GMDCLTD,22-OCT-2019,59.0,59.5,58.25,58.55,227497
GMMPFAUDLR,22-OCT-2019,1441.0,1441.0,1405.55,1411.55,6564
GMRINFRA,22-OCT-2019,19.0,19.65,18.75,19.1,14965673
GNA,22-OCT-2019,243.6,253.4,240.1,242.85,33507
GNFC,22-OCT-2019,199.5,202.0,197.75,198.55,246526
GOACARBON,22-OCT-2019,212.0,228.7,212.0,225.15,32235
GOCLCORP,22-OCT-2019,284.05,303.0,284.05,294.9,109863
GODFRYPHLP,22-OCT-2019,1092.9,1125.0,1072.85,1080.7,79172
GODREJAGRO,22-OCT-2019,524.7,528.85,512.0,518.0,97320
GODREJCP,22-OCT-2019,710.05,714.5,695.0,699.9,1074009
GODREJIND,22-OCT-2019,396.0,404.5,382.75,393.25,140771
GODREJPROP,22-OCT-2019,974.95,987.0,960.0,966.95,197339
GOENKA,22-OCT-2019,0.2,0.25,0.2,0.25,88612
GOKEX,22-OCT-2019,86.0,88.9,85.1,85.85,37250
GOKUL,22-OCT-2019,12.0,12.5,11.4,11.85,353064
GOKULAGRO,22-OCT-2019,14.25,14.5,13.6,14.1,29484
GOLDBEES,22-OCT-2019,3388.3,3388.3,3357.15,3366.5,12947
GOLDENTOBC,22-OCT-2019,26.25,27.9,26.25,27.4,766
GOLDIAM,22-OCT-2019,132.5,138.0,130.25,132.0,76573
GOLDSHARE,22-OCT-2019,3410.0,3411.95,3375.0,3398.7,936
GOLDTECH,22-OCT-2019,9.05,9.75,9.05,9.45,7970
GOODLUCK,22-OCT-2019,54.8,54.8,52.95,53.15,4813
GPIL,22-OCT-2019,140.25,148.45,140.05,141.2,56836
GPPL,22-OCT-2019,79.65,80.0,78.05,79.9,91415
GPTINFRA,22-OCT-2019,42.8,44.0,37.1,40.65,2931
GRANULES,22-OCT-2019,102.9,119.85,102.55,114.3,8718050
GRAPHITE,22-OCT-2019,295.9,327.4,295.0,311.35,4617790
GRASIM,22-OCT-2019,745.95,772.0,742.45,756.05,2174300
GRAVITA,22-OCT-2019,41.9,42.0,40.3,40.45,59914
GREAVESCOT,22-OCT-2019,128.15,132.8,127.65,132.15,176428
GREENLAM,22-OCT-2019,884.2,898.0,870.4,894.0,621
GREENPLY,22-OCT-2019,159.0,162.1,155.0,155.15,29794
GREENPOWER,22-OCT-2019,1.65,1.7,1.6,1.65,275512
GRINDWELL,22-OCT-2019,609.0,630.0,605.35,616.5,32460
GROBTEA,22-OCT-2019,275.1,290.05,275.1,281.0,96
GRPLTD,22-OCT-2019,939.0,939.0,872.0,901.15,181
GRSE,22-OCT-2019,173.95,191.45,172.9,184.3,601307
GSCLCEMENT,22-OCT-2019,17.15,17.5,16.75,17.25,8961
GSFC,22-OCT-2019,78.05,78.05,76.35,76.6,286934
GSKCONS,22-OCT-2019,8988.0,9145.1,8950.0,9050.4,9981
GSPL,22-OCT-2019,208.6,210.9,207.25,208.5,605527
GSS,22-OCT-2019,24.3,24.95,24.3,24.95,2828
GTL,22-OCT-2019,1.5,1.5,1.45,1.45,57590
GTLINFRA,22-OCT-2019,0.45,0.5,0.4,0.45,1611431
GTNIND,22-OCT-2019,5.95,6.0,5.5,6.0,4943
GTPL,22-OCT-2019,71.3,73.95,69.05,70.15,45119
GUFICBIO,22-OCT-2019,72.65,73.45,68.0,70.5,48479
GUJALKALI,22-OCT-2019,454.0,454.0,435.0,449.3,19814
GUJAPOLLO,22-OCT-2019,134.65,135.0,132.05,134.95,1906
GUJGASLTD,22-OCT-2019,178.95,182.25,177.0,181.7,361998
GUJRAFFIA,22-OCT-2019,8.4,8.4,8.4,8.4,115
GULFOILLUB,22-OCT-2019,871.1,887.85,854.0,883.7,3202
GULFPETRO,22-OCT-2019,44.3,44.3,38.75,39.65,41781
GULPOLY,22-OCT-2019,38.15,40.0,37.6,40.0,7465
GVKPIL,22-OCT-2019,3.3,3.5,3.0,3.15,4416565
HAL,22-OCT-2019,706.7,721.0,706.7,713.3,11700
HARITASEAT,22-OCT-2019,430.0,435.0,420.0,431.15,4206
HARRMALAYA,22-OCT-2019,48.5,50.3,48.5,48.85,31751
HATHWAY,22-OCT-2019,22.4,22.4,21.2,21.2,395562
HATSUN,22-OCT-2019,463.9,509.0,463.9,509.0,18
HATSUN,22-OCT-2019,621.0,634.0,621.0,625.85,4581
HAVELLS,22-OCT-2019,690.0,692.95,670.5,678.2,976609
HAVISHA,22-OCT-2019,0.45,0.45,0.4,0.4,101
HBLPOWER,22-OCT-2019,17.2,17.5,16.75,17.3,160094
HCC,22-OCT-2019,7.8,8.1,7.8,7.9,1194080
HCG,22-OCT-2019,107.15,115.0,106.75,109.75,10422
HCL-INSYS,22-OCT-2019,6.8,7.0,6.35,6.5,1098442
HCLTECH,22-OCT-2019,1090.2,1095.9,1051.5,1064.45,2751243
HDFC,22-OCT-2019,2115.0,2140.5,2096.0,2114.9,3460577
HDFCAMC,22-OCT-2019,2890.0,3074.7,2884.5,3020.6,806845
HDFCBANK,22-OCT-2019,1257.0,1257.0,1232.6,1239.3,10003114
HDFCLIFE,22-OCT-2019,609.95,624.25,605.5,611.3,2673829
HDFCMFGETF,22-OCT-2019,3470.0,3500.0,3433.6,3450.85,4505
HDFCNIFETF,22-OCT-2019,1220.14,1225.0,1214.67,1215.75,694
HDFCSENETF,22-OCT-2019,4140.0,4144.82,4097.06,4120.83,105
HDIL,22-OCT-2019,2.3,2.3,2.3,2.3,220265
HEG,22-OCT-2019,980.0,1118.0,975.6,1075.45,1419266
HEIDELBERG,22-OCT-2019,192.35,194.4,187.5,190.05,270318
HEOF1100RG,22-OCT-2019,9.25,9.25,9.25,9.25,1000
HEOF1126RG,22-OCT-2019,9.06,9.85,9.05,9.36,8279
HERCULES,22-OCT-2019,89.65,89.95,85.5,86.5,10542
HERITGFOOD,22-OCT-2019,322.5,327.8,318.2,319.3,52855
HEROMOTOCO,22-OCT-2019,2660.0,2713.45,2641.2,2674.65,799030
HESTERBIO,22-OCT-2019,1731.0,1782.85,1710.35,1759.35,3173
HEXATRADEX,22-OCT-2019,9.5,9.5,9.5,9.5,7187
HEXAWARE,22-OCT-2019,378.0,378.0,368.3,371.2,424793
HFCL,22-OCT-2019,19.35,19.35,17.05,17.35,3030770
HGINFRA,22-OCT-2019,205.9,205.9,192.0,196.65,621548
HGS,22-OCT-2019,565.0,567.55,551.0,554.2,5406
HHOF1140RG,22-OCT-2019,8.24,8.24,8.2,8.2,6000
HIGHGROUND,22-OCT-2019,0.45,0.45,0.45,0.45,173854
HIKAL,22-OCT-2019,140.9,142.8,139.45,140.15,176967
HIL,22-OCT-2019,1236.0,1246.45,1205.0,1220.15,6350
HILTON,22-OCT-2019,7.15,7.75,6.35,7.5,6549
HIMATSEIDE,22-OCT-2019,141.75,148.5,140.4,146.4,85444
HINDALCO,22-OCT-2019,186.45,190.95,185.05,185.75,6683536
HINDCOMPOS,22-OCT-2019,166.0,189.4,166.0,178.1,2033
HINDCOPPER,22-OCT-2019,39.65,41.7,38.65,39.3,3658476
HINDMOTORS,22-OCT-2019,5.55,5.6,5.3,5.35,80531
HINDNATGLS,22-OCT-2019,31.5,32.7,30.0,31.0,1272
HINDOILEXP,22-OCT-2019,100.0,100.0,95.85,98.15,125132
HINDPETRO,22-OCT-2019,316.95,320.45,312.3,316.9,6171806
HINDUJAVEN,22-OCT-2019,316.0,324.8,310.1,315.1,1549
HINDUNILVR,22-OCT-2019,2120.0,2149.0,2112.0,2127.35,1737401
HINDZINC,22-OCT-2019,216.5,219.7,209.2,209.9,946692
HIRECT,22-OCT-2019,170.0,174.0,165.1,166.9,18969
HISARMETAL,22-OCT-2019,50.0,52.0,50.0,50.15,2038
HITECH,22-OCT-2019,163.0,163.0,150.0,152.75,19231
HITECHCORP,22-OCT-2019,82.1,88.6,82.0,82.35,1910
HITECHGEAR,22-OCT-2019,171.8,177.0,170.4,175.9,2262
HMT,22-OCT-2019,12.3,12.35,11.35,12.25,3630
HMVL,22-OCT-2019,74.0,75.0,70.65,73.45,6446
HNDFDS,22-OCT-2019,590.0,601.4,570.0,572.35,7781
HNGSNGBEES,22-OCT-2019,3300.0,3300.0,3151.0,3246.0,31
HONAUT,22-OCT-2019,28699.0,28699.0,28070.0,28221.05,3113
HONDAPOWER,22-OCT-2019,1168.65,1200.0,1146.25,1158.35,1499
HOTELEELA,22-OCT-2019,9.45,9.45,8.1,8.45,761497
HOTELRUGBY,22-OCT-2019,1.15,1.15,1.15,1.15,10
HOVS,22-OCT-2019,63.85,65.95,59.25,60.8,11494
HPL,22-OCT-2019,42.0,42.75,40.7,41.6,11031
HSCL,22-OCT-2019,75.8,79.5,75.15,76.6,924770
HSIL,22-OCT-2019,40.3,40.3,38.85,39.05,175807
HTMEDIA,22-OCT-2019,20.45,20.45,19.45,19.95,140040
HUBTOWN,22-OCT-2019,12.55,12.55,11.4,12.25,27506
HUDCO,22-OCT-2019,35.0,35.9,34.35,34.65,872975
HUDCO,22-OCT-2019,1204.8,1204.8,1195.0,1199.0,357
HUDCO,22-OCT-2019,1097.0,1114.0,1097.0,1103.03,1079
HUDCO,22-OCT-2019,1160.0,1160.0,1160.0,1160.0,220
HUDCO,22-OCT-2019,1200.0,1200.0,1199.9,1200.0,675
HUDCO,22-OCT-2019,1212.0,1212.0,1211.0,1211.9,442
HUDCO,22-OCT-2019,1219.9,1222.0,1213.1,1213.1,250
HUDCO,22-OCT-2019,1385.0,1385.0,1380.0,1382.0,1155
IBMFNIFTY,22-OCT-2019,112.0,116.0,112.0,112.86,130
IBREALEST,22-OCT-2019,47.4,48.8,46.0,48.8,4090408
IBUCCREDIT,22-OCT-2019,700.0,700.0,700.0,700.0,10
IBUCCREDIT,22-OCT-2019,730.0,730.0,600.0,635.0,428
IBULHSGFIN,22-OCT-2019,239.0,252.0,205.35,218.0,73100530
IBULHSGFIN,22-OCT-2019,760.0,760.0,755.0,760.0,72
IBULHSGFIN,22-OCT-2019,840.11,840.11,840.11,840.11,10
IBULHSGFIN,22-OCT-2019,655.0,675.0,655.0,674.07,149
IBULHSGFIN,22-OCT-2019,644.99,644.99,610.01,610.01,2
IBULISL,22-OCT-2019,70.7,74.25,67.25,67.25,405039
IBVENTURES,22-OCT-2019,25.45,25.9,24.0,25.85,167943
IBVENTURES,22-OCT-2019,92.8,94.3,91.2,93.75,1947893
ICEMAKE,22-OCT-2019,53.0,57.6,53.0,54.0,12000
ICFL,22-OCT-2019,701.0,900.0,701.0,860.0,98
ICFL,22-OCT-2019,800.0,800.0,800.0,800.0,30
ICFL,22-OCT-2019,910.0,910.0,870.0,876.41,45
ICFL,22-OCT-2019,702.0,702.0,702.0,702.0,10
ICFL,22-OCT-2019,700.0,700.0,680.0,680.0,100
ICFL,22-OCT-2019,815.0,815.0,815.0,815.0,10
ICFL,22-OCT-2019,950.0,950.0,950.0,950.0,9
ICICI500,22-OCT-2019,152.99,157.5,150.76,153.36,77811
ICICIB22,22-OCT-2019,35.37,35.64,35.0,35.36,1588451
ICICIBANK,22-OCT-2019,440.5,458.7,437.55,451.15,34966169
ICICIBANKN,22-OCT-2019,298.95,298.95,292.32,295.58,6162
ICICIBANKP,22-OCT-2019,165.34,166.12,164.0,165.33,1355
ICICIGI,22-OCT-2019,1237.0,1306.35,1237.0,1294.8,2328823
ICICIGOLD,22-OCT-2019,38.5,38.5,34.1,34.5,25581
ICICILIQ,22-OCT-2019,999.0,1000.0,966.7,999.99,60254
ICICILOVOL,22-OCT-2019,95.7,95.7,92.13,92.54,1188
ICICIMCAP,22-OCT-2019,66.0,66.0,62.93,63.18,124628
ICICINF100,22-OCT-2019,125.0,127.0,121.0,125.6,1204
ICICINIFTY,22-OCT-2019,122.8,125.0,121.0,121.94,103053
ICICINV20,22-OCT-2019,57.8,58.7,55.53,55.82,7711
ICICINXT50,22-OCT-2019,28.75,28.75,27.55,28.34,20142
ICICIPRULI,22-OCT-2019,478.35,488.45,473.4,480.05,2590137
ICICISENSX,22-OCT-2019,424.0,424.0,415.2,415.2,1097
ICIL,22-OCT-2019,42.0,44.75,42.0,43.75,56121
ICRA,22-OCT-2019,2649.95,2649.95,2560.1,2569.25,2605
IDBI,22-OCT-2019,30.7,31.6,30.55,30.85,1742870
IDBIGOLD,22-OCT-2019,3522.05,3522.05,3488.0,3507.6,121
IDEA,22-OCT-2019,6.4,6.55,6.0,6.1,128095442
IDFC,22-OCT-2019,33.5,33.95,32.35,33.0,999860
IDFCFIRSTB,22-OCT-2019,39.7,40.45,39.5,39.8,9561077
IDFCFIRSTB,22-OCT-2019,9626.0,9626.0,9626.0,9626.0,8
IDFCFIRSTB,22-OCT-2019,9175.0,9175.0,9175.0,9175.0,4
IDFCFIRSTB,22-OCT-2019,5030.25,5050.0,5030.25,5030.3,12
IDFCFIRSTB,22-OCT-2019,9031.01,9319.99,9031.01,9319.99,28
IDFCFIRSTB,22-OCT-2019,5235.0,5235.0,5230.01,5230.01,15
IDFCFIRSTB,22-OCT-2019,9350.0,9350.0,9340.0,9340.0,8
IDFCFIRSTB,22-OCT-2019,5020.0,5030.0,5000.01,5030.0,32
IDFCFIRSTB,22-OCT-2019,8930.0,8969.55,8930.0,8940.0,37
IDFCFIRSTB,22-OCT-2019,8600.0,8623.01,8600.0,8623.01,6
IDFNIFTYET,22-OCT-2019,113.7,119.85,112.6,119.45,144
IEX,22-OCT-2019,146.0,152.2,140.95,146.45,362102
IFBAGRO,22-OCT-2019,396.3,408.05,390.0,391.95,10288
IFBIND,22-OCT-2019,666.5,715.0,666.5,703.0,20825
IFCI,22-OCT-2019,6.65,7.25,6.65,6.95,3040670
IFCI,22-OCT-2019,940.0,976.01,940.0,976.01,245
IFCI,22-OCT-2019,1032.0,1040.0,1032.0,1036.35,493
IFCI,22-OCT-2019,1053.0,1053.0,1053.0,1053.0,56
IFCI,22-OCT-2019,979.9,982.0,975.25,975.25,150
IFGLEXPOR,22-OCT-2019,148.0,160.95,139.1,144.65,3670
IGARASHI,22-OCT-2019,218.95,225.0,213.0,215.85,77628
IGL,22-OCT-2019,379.8,380.0,370.9,372.1,763499
IGPL,22-OCT-2019,149.0,164.55,148.1,156.7,94748
IIFCL,22-OCT-2019,1164.1,1179.0,1164.1,1179.0,40
IIFCL,22-OCT-2019,1364.9,1364.9,1348.0,1357.0,936
IIFL,22-OCT-2019,116.3,121.85,114.85,117.05,465915
IIFLFIN,22-OCT-2019,919.5,929.0,902.1,907.8,71
IIFLFIN,22-OCT-2019,900.0,919.0,900.0,911.27,277
