SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,17-MAY-2018,95.0,96.5,93.05,95.15,11902
DMART,17-MAY-2018,1502.5,1513.0,1487.0,1495.0,1065330
DNAMEDIA,17-MAY-2018,8.5,8.55,8.5,8.5,8312
DOLLAR,17-MAY-2018,394.5,404.95,392.8,393.6,86262
DOLPHINOFF,17-MAY-2018,86.5,89.0,86.0,88.15,278042
DONEAR,17-MAY-2018,53.45,53.45,47.55,50.1,11685
DPABHUSHAN,17-MAY-2018,67.0,69.7,66.55,68.1,24000
DPL,17-MAY-2018,156.95,165.9,153.0,163.1,106593
DPSCLTD,17-MAY-2018,28.95,28.95,26.7,26.8,62618
DPWIRES,17-MAY-2018,87.5,88.0,85.0,87.5,9600
DQE,17-MAY-2018,10.35,11.15,10.35,10.6,8615
DREDGECORP,17-MAY-2018,604.9,604.9,595.65,597.05,79669
DRREDDY,17-MAY-2018,1995.8,1995.8,1950.1,1977.15,466175
DSSL,17-MAY-2018,34.75,36.0,33.4,35.7,8947
DTIL,17-MAY-2018,286.05,296.0,286.0,291.15,592
DUCON,17-MAY-2018,31.7,32.35,31.0,31.3,63407
DWARKESH,17-MAY-2018,18.75,20.45,18.5,19.95,1459546
DYNAMATECH,17-MAY-2018,1858.65,1871.75,1854.0,1855.9,182
DYNPRO,17-MAY-2018,171.8,177.5,170.05,173.9,13982
E2E,17-MAY-2018,80.35,80.35,80.35,80.35,126000
EASTSILK,17-MAY-2018,3.4,3.4,3.25,3.3,30893
EASUNREYRL,17-MAY-2018,16.35,17.85,16.35,17.05,4309
EBANK,17-MAY-2018,2746.0,2746.0,2435.0,2600.0,13
ECEIND,17-MAY-2018,342.0,350.0,335.0,336.1,2083
ECLERX,17-MAY-2018,1327.0,1354.0,1321.3,1345.55,5292
ECLFINANCE,17-MAY-2018,1017.0,1017.0,1017.0,1017.0,1
ECLFINANCE,17-MAY-2018,1671.0,1671.0,1665.25,1669.84,348
EDELWEISS,17-MAY-2018,317.0,323.4,309.5,313.5,4202174
EDL,17-MAY-2018,28.55,28.55,27.75,27.9,6790
EDUCOMP,17-MAY-2018,4.05,4.2,3.9,4.05,22958
EHFLNCD,17-MAY-2018,1070.5,1070.5,1070.5,1070.5,26
EHFLNCD,17-MAY-2018,1131.1,1131.1,1130.0,1130.0,1490
EICHERMOT,17-MAY-2018,30566.8,30925.0,30377.9,30495.95,26798
EIDPARRY,17-MAY-2018,252.5,256.9,248.0,248.85,76044
EIFFL,17-MAY-2018,138.0,138.6,137.35,138.6,4800
EIHAHOTELS,17-MAY-2018,571.25,610.0,570.2,584.7,44041
EIHOTEL,17-MAY-2018,172.5,174.8,168.05,170.2,145402
EIMCOELECO,17-MAY-2018,415.0,415.85,408.05,415.7,485
EKC,17-MAY-2018,41.7,43.4,40.8,43.0,222034
ELAND,17-MAY-2018,9.05,9.5,8.85,9.35,8227
ELECON,17-MAY-2018,69.7,69.95,68.6,69.4,90142
ELECTCAST,17-MAY-2018,27.15,27.4,25.8,25.95,360545
ELECTHERM,17-MAY-2018,158.25,163.95,155.5,156.75,2932
ELGIEQUIP,17-MAY-2018,287.65,291.7,287.65,289.55,27280
ELGIRUBCO,17-MAY-2018,37.55,38.45,37.5,37.75,19482
EMAMIINFRA,17-MAY-2018,269.85,274.85,267.0,270.85,40015
EMAMILTD,17-MAY-2018,1044.0,1047.35,1029.4,1035.85,57920
EMCO,17-MAY-2018,8.65,8.8,8.0,8.6,60694
EMKAY,17-MAY-2018,138.0,150.0,138.0,149.05,26641
EMKAYTOOLS,17-MAY-2018,642.6,642.6,642.6,642.6,400
EMMBI,17-MAY-2018,170.9,170.9,160.65,165.5,3512
EMOFSR1RDP,17-MAY-2018,9.0,9.0,8.75,8.75,2110
EMOFSR1RGG,17-MAY-2018,9.0,9.0,8.8,8.8,12115
ENDURANCE,17-MAY-2018,1181.2,1225.0,1152.9,1192.95,238675
ENERGYDEV,17-MAY-2018,18.25,19.2,18.25,18.45,23515
ENGINERSIN,17-MAY-2018,145.4,146.8,144.75,146.3,1418006
ENIL,17-MAY-2018,677.15,680.05,672.1,678.95,446
EON,17-MAY-2018,67.85,73.95,67.85,70.95,8761
EQ30,17-MAY-2018,265.0,269.0,256.5,267.94,84
EQUITAS,17-MAY-2018,165.4,172.7,164.65,170.45,2370281
ERFLNCDI,17-MAY-2018,1002.0,1002.0,1002.0,1002.0,100
ERFLNCDI,17-MAY-2018,1005.0,1005.0,1000.0,1000.0,160
ERIS,17-MAY-2018,781.55,789.0,772.0,778.1,17727
EROSMEDIA,17-MAY-2018,130.0,138.7,129.0,135.2,846708
ESABINDIA,17-MAY-2018,665.9,677.95,652.0,661.5,3658
ESCORTS,17-MAY-2018,964.9,969.5,947.55,951.6,3580538
ESL,17-MAY-2018,1.4,1.4,1.4,1.4,1896464
ESSARSHPNG,17-MAY-2018,16.9,20.4,16.5,18.2,388119
ESSDEE,17-MAY-2018,39.8,39.8,37.85,38.55,26557
ESSELPACK,17-MAY-2018,261.95,264.95,254.6,258.2,48522
ESTER,17-MAY-2018,61.75,61.75,61.75,61.75,22242
EUROCERA,17-MAY-2018,3.9,3.9,3.2,3.25,126184
EUROTEXIND,17-MAY-2018,28.5,30.4,28.45,29.7,8966
EVEREADY,17-MAY-2018,264.0,270.05,260.6,266.35,70393
EVERESTIND,17-MAY-2018,476.0,489.0,476.0,485.25,30357
EXCEL,17-MAY-2018,14.3,15.1,14.25,14.9,133557
EXCELCROP,17-MAY-2018,3320.0,3376.4,3260.0,3297.45,5995
EXCELINDUS,17-MAY-2018,1283.0,1331.65,1266.05,1298.0,15967
EXIDEIND,17-MAY-2018,256.0,260.85,256.0,258.35,1515643
FACT,17-MAY-2018,47.0,47.45,46.1,46.55,49468
FAIRCHEM,17-MAY-2018,414.1,416.95,405.0,414.65,4219
FCL,17-MAY-2018,74.05,75.25,71.8,74.15,516959
FCONSUMER,17-MAY-2018,58.0,59.7,57.5,57.9,4406033
FCSSOFT,17-MAY-2018,0.3,0.3,0.2,0.3,773331
FDC,17-MAY-2018,236.75,243.7,234.0,243.1,17759
FEDDERELEC,17-MAY-2018,63.95,64.5,62.05,62.15,57855
FEDERALBNK,17-MAY-2018,84.3,84.4,81.45,82.6,21754474
FEL,17-MAY-2018,40.85,44.65,40.6,42.95,11315905
FELDVR,17-MAY-2018,38.65,45.9,38.65,42.45,733349
FIEMIND,17-MAY-2018,856.2,867.05,852.1,864.4,2068
FILATEX,17-MAY-2018,196.9,198.0,190.0,192.6,51182
FINCABLES,17-MAY-2018,681.0,687.0,678.6,683.35,15936
FINPIPE,17-MAY-2018,637.5,643.0,631.0,640.35,13063
FLEXITUFF,17-MAY-2018,50.0,54.9,50.0,53.2,1552
FLFL,17-MAY-2018,442.45,447.5,434.25,441.3,188454
FMGOETZE,17-MAY-2018,429.15,452.6,429.15,447.75,8509
FMNL,17-MAY-2018,127.15,139.2,127.15,133.4,355567
FORTIS,17-MAY-2018,151.5,152.9,150.0,151.4,1223745
FORTUNEFIN,17-MAY-2018,234.9,235.0,233.0,235.0,120
FOSECOIND,17-MAY-2018,1483.0,1490.0,1453.0,1468.0,230
FOURTHDIM,17-MAY-2018,130.0,134.1,125.5,126.25,20000
FRETAIL,17-MAY-2018,587.95,592.8,575.0,578.5,254362
FSC,17-MAY-2018,662.6,675.0,662.6,673.8,4992
FSL,17-MAY-2018,68.65,73.65,68.05,71.5,14109708
GABRIEL,17-MAY-2018,148.95,149.75,147.3,147.75,49045
GAEL,17-MAY-2018,247.0,258.0,247.0,252.8,105129
GAIL,17-MAY-2018,332.0,339.5,327.65,330.35,6210843
GAL,17-MAY-2018,7.4,7.7,7.3,7.55,121023
GALAXYSURF,17-MAY-2018,1468.0,1476.0,1439.15,1447.9,7735
GALLANTT,17-MAY-2018,40.95,40.95,39.75,39.8,4050
GALLISPAT,17-MAY-2018,286.55,286.55,271.05,274.95,1239
GAMMNINFRA,17-MAY-2018,2.6,2.9,2.35,2.45,18443145
GANDHITUBE,17-MAY-2018,390.0,395.0,385.5,390.0,12898
GANECOS,17-MAY-2018,392.0,396.0,386.0,391.8,93858
GANESHHOUC,17-MAY-2018,124.5,126.95,123.05,125.3,48335
GANGESSECU,17-MAY-2018,75.0,75.0,67.55,73.8,37
GARDENSILK,17-MAY-2018,31.05,32.0,31.05,31.25,13300
GARWALLROP,17-MAY-2018,950.6,960.0,936.0,957.75,10463
GATI,17-MAY-2018,105.45,108.3,105.4,106.6,531657
GAYAPROJ,17-MAY-2018,206.0,206.55,190.0,200.25,809933
GDL,17-MAY-2018,167.0,170.55,166.5,169.65,45360
GEECEE,17-MAY-2018,147.6,149.9,141.0,142.55,12024
GEMINI,17-MAY-2018,0.95,0.95,0.9,0.9,4697
GENESYS,17-MAY-2018,251.8,254.0,245.55,246.05,42120
GENUSPAPER,17-MAY-2018,11.55,11.75,11.25,11.3,147135
GENUSPOWER,17-MAY-2018,50.0,50.0,48.55,48.8,284507
GEOJITFSL,17-MAY-2018,99.9,102.6,96.45,99.95,127496
GEPIL,17-MAY-2018,892.05,899.95,869.6,872.8,9040
GESHIP,17-MAY-2018,342.2,351.0,342.2,343.6,20089
GET&D,17-MAY-2018,378.2,381.45,378.0,379.15,6564
GHCL,17-MAY-2018,300.1,301.4,290.0,293.4,329775
GICHSGFIN,17-MAY-2018,389.15,392.0,387.0,389.4,52398
GICRE,17-MAY-2018,694.8,719.6,690.3,715.85,77769
GILLANDERS,17-MAY-2018,72.0,76.95,72.0,72.85,37280
GILLETTE,17-MAY-2018,6529.0,6586.95,6508.95,6544.8,3648
GINNIFILA,17-MAY-2018,25.0,25.9,24.55,25.5,84209
GIPCL,17-MAY-2018,95.25,98.7,94.9,97.6,33557
GITANJALI,17-MAY-2018,4.45,4.45,4.45,4.45,209073
GKWLIMITED,17-MAY-2018,786.55,824.45,750.1,802.0,584
GLAXO,17-MAY-2018,2419.9,2428.0,2395.0,2407.15,8129
GLENMARK,17-MAY-2018,518.5,530.95,516.0,525.55,767537
GLOBAL,17-MAY-2018,165.0,165.0,165.0,165.0,2000
GLOBALVECT,17-MAY-2018,108.7,108.7,105.05,106.4,8025
GLOBE,17-MAY-2018,50.0,52.0,50.0,52.0,4000
GLOBOFFS,17-MAY-2018,20.4,21.2,20.1,20.95,12582
GLOBUSSPR,17-MAY-2018,136.0,142.5,133.7,140.6,167206
GMBREW,17-MAY-2018,1016.0,1054.0,1007.0,1040.75,51250
GMDCLTD,17-MAY-2018,125.85,126.95,123.0,123.2,131928
GMMPFAUDLR,17-MAY-2018,860.0,889.0,836.8,878.0,26397
GMRINFRA,17-MAY-2018,18.4,18.7,17.9,18.5,17632176
GNA,17-MAY-2018,520.65,526.0,505.55,509.1,42581
GNFC,17-MAY-2018,482.0,486.4,475.6,480.6,833997
GOACARBON,17-MAY-2018,735.0,763.9,717.0,747.95,359746
GOCLCORP,17-MAY-2018,491.9,510.0,489.0,490.5,4130
GODFRYPHLP,17-MAY-2018,816.0,822.55,809.0,811.95,17074
GODHA,17-MAY-2018,33.0,33.0,31.2,32.75,72000
GODREJAGRO,17-MAY-2018,639.0,645.0,609.9,629.15,402540
GODREJCP,17-MAY-2018,1091.5,1106.95,1070.0,1081.05,572224
GODREJIND,17-MAY-2018,581.0,585.45,574.6,578.05,263565
GODREJPROP,17-MAY-2018,803.8,815.95,791.3,798.05,114721
GOENKA,17-MAY-2018,0.35,0.4,0.35,0.35,187119
GOKEX,17-MAY-2018,94.0,94.0,90.7,92.4,63546
GOKUL,17-MAY-2018,13.0,13.4,12.65,12.65,1357
GOKULAGRO,17-MAY-2018,17.9,18.55,17.8,18.45,7420
GOLDBEES,17-MAY-2018,2767.0,2767.0,2755.05,2756.1,13982
GOLDENTOBC,17-MAY-2018,65.0,65.0,65.0,65.0,1077
GOLDIAM,17-MAY-2018,71.6,74.0,71.6,73.7,9097
GOLDINFRA,17-MAY-2018,146.2,160.15,144.0,157.4,91202
GOLDSHARE,17-MAY-2018,2781.25,2800.0,2771.15,2795.15,749
GOLDTECH,17-MAY-2018,10.5,11.0,9.65,10.75,9837
GOODLUCK,17-MAY-2018,77.0,80.4,77.0,78.8,19748
GPIL,17-MAY-2018,469.0,484.9,462.3,480.0,137786
GPPL,17-MAY-2018,139.9,140.95,132.0,134.35,579682
GPTINFRA,17-MAY-2018,180.5,181.0,160.25,170.9,37498
GRANULES,17-MAY-2018,97.15,106.7,97.15,103.15,11184279
GRAPHITE,17-MAY-2018,781.95,846.95,775.0,823.35,8515977
GRASIM,17-MAY-2018,1082.4,1096.15,1076.5,1083.2,837432
GRAVITA,17-MAY-2018,173.5,176.9,165.65,167.2,228623
GREAVESCOT,17-MAY-2018,134.0,134.05,132.3,132.9,296291
GREENFIRE,17-MAY-2018,0.05,0.05,0.05,0.05,448
GREENLAM,17-MAY-2018,1146.3,1170.0,1115.0,1130.05,464
GREENPLY,17-MAY-2018,291.0,294.05,288.0,289.95,33261
GREENPOWER,17-MAY-2018,8.3,8.35,7.85,8.0,300599
GRINDWELL,17-MAY-2018,513.9,519.0,512.0,512.9,1732
GROBTEA,17-MAY-2018,895.0,972.35,884.05,950.6,270
GRPLTD,17-MAY-2018,1201.0,1224.9,1201.0,1205.25,38
GRUH,17-MAY-2018,679.9,681.25,668.1,670.95,155235
GSCLCEMENT,17-MAY-2018,29.6,30.2,29.6,29.85,9452
GSFC,17-MAY-2018,133.0,133.0,120.5,122.6,7132163
GSKCONS,17-MAY-2018,5978.65,5978.65,5911.55,5931.55,11657
GSPL,17-MAY-2018,178.5,184.9,176.35,182.7,150159
GSS,17-MAY-2018,94.9,98.0,94.9,95.95,438738
GTL,17-MAY-2018,7.5,8.8,7.2,8.55,302601
GTLINFRA,17-MAY-2018,1.65,1.75,1.65,1.75,1867249
GTNIND,17-MAY-2018,11.55,11.85,11.2,11.7,8375
GTNTEX,17-MAY-2018,14.05,14.35,13.55,14.0,9126
GTPL,17-MAY-2018,134.05,136.25,134.05,134.4,30983
GUFICBIO,17-MAY-2018,142.55,147.0,139.4,145.3,129112
GUJALKALI,17-MAY-2018,663.5,667.65,650.2,651.75,27680
GUJAPOLLO,17-MAY-2018,209.6,209.65,202.0,202.55,1216
GUJFLUORO,17-MAY-2018,854.95,854.95,840.0,843.7,5079
GUJGASLTD,17-MAY-2018,891.0,898.0,865.1,876.3,11591
GUJRAFFIA,17-MAY-2018,34.5,34.5,32.8,32.8,96
GULFOILLUB,17-MAY-2018,916.0,922.5,906.45,920.7,10509
GULFPETRO,17-MAY-2018,72.6,73.6,72.0,72.25,31099
GULPOLY,17-MAY-2018,68.45,68.45,67.1,67.7,7394
GVKPIL,17-MAY-2018,13.0,13.7,12.9,13.35,2488809
H1190M36RG,17-MAY-2018,11.45,11.45,11.45,11.45,50000
HAL,17-MAY-2018,1046.0,1050.65,1032.95,1039.75,9501
HANUNG,17-MAY-2018,2.3,2.3,2.3,2.3,9164
HARITASEAT,17-MAY-2018,995.0,998.4,990.05,994.0,512
HARRMALAYA,17-MAY-2018,101.9,101.9,95.4,97.0,52934
HATHWAY,17-MAY-2018,29.0,29.95,28.75,29.3,1788895
HATSUN,17-MAY-2018,773.3,785.0,770.0,782.8,42258
HAVELLS,17-MAY-2018,545.8,551.75,538.0,539.95,787950
HAVISHA,17-MAY-2018,1.0,1.1,1.0,1.0,6657
HBLPOWER,17-MAY-2018,44.8,46.2,44.4,45.5,159913
HCC,17-MAY-2018,16.0,17.5,15.45,17.0,15327539
HCG,17-MAY-2018,302.8,309.8,300.1,307.4,12477
HCL-INSYS,17-MAY-2018,45.75,48.75,45.5,47.45,1664843
HCLTECH,17-MAY-2018,926.9,926.9,904.7,909.75,1449952
HDFC,17-MAY-2018,1919.0,1919.0,1867.95,1875.1,2751107
HDFC,17-MAY-2018,420.0,420.0,395.0,399.05,160600
HDFCBANK,17-MAY-2018,2023.85,2044.45,2012.5,2027.75,1653869
HDFCLIFE,17-MAY-2018,498.2,503.25,492.2,494.3,1338372
HDFCMFGETF,17-MAY-2018,2833.05,2844.0,2822.25,2827.3,292
HDFCNIFETF,17-MAY-2018,1104.0,1104.77,1095.88,1099.18,204
HDFCSENETF,17-MAY-2018,3645.0,3645.0,3645.0,3645.0,1
HDIL,17-MAY-2018,26.35,29.1,26.0,28.3,11116142
HEG,17-MAY-2018,3590.0,3700.0,3586.65,3653.15,1235609
HEIDELBERG,17-MAY-2018,150.7,153.05,149.85,150.5,51223
HERCULES,17-MAY-2018,131.25,140.8,128.3,137.9,82325
HERITGFOOD,17-MAY-2018,692.75,696.6,685.05,690.85,35210
HEROMOTOCO,17-MAY-2018,3600.0,3604.95,3535.0,3554.55,350935
HESTERBIO,17-MAY-2018,1491.7,1508.8,1490.3,1496.9,877
HEXATRADEX,17-MAY-2018,44.4,45.0,43.25,43.75,1454
HEXAWARE,17-MAY-2018,436.0,438.0,420.35,426.95,1459532
HFCL,17-MAY-2018,26.0,27.6,26.0,27.4,5656879
HGINFRA,17-MAY-2018,330.0,331.0,327.55,329.2,22827
HGS,17-MAY-2018,919.85,935.0,916.1,918.5,7458
HIGHGROUND,17-MAY-2018,12.25,12.25,11.65,11.9,65289
HIKAL,17-MAY-2018,236.45,241.0,235.55,239.6,39233
HIL,17-MAY-2018,2160.0,2205.0,2157.5,2175.85,10597
HILTON,17-MAY-2018,33.45,34.2,31.15,34.0,29926
HIMATSEIDE,17-MAY-2018,358.0,358.0,353.45,354.85,49644
HINDALCO,17-MAY-2018,240.0,240.8,228.6,233.05,17195201
HINDCOMPOS,17-MAY-2018,448.95,448.95,427.0,430.55,2918
HINDCOPPER,17-MAY-2018,70.55,72.3,70.55,71.5,1080392
HINDDORROL,17-MAY-2018,2.15,2.35,2.15,2.35,18743
HINDMOTORS,17-MAY-2018,7.2,7.2,7.0,7.05,123925
HINDNATGLS,17-MAY-2018,84.9,89.95,84.9,87.9,580
HINDOILEXP,17-MAY-2018,141.9,144.7,140.0,143.8,1510837
HINDPETRO,17-MAY-2018,317.45,320.75,312.25,317.5,3594050
HINDSYNTEX,17-MAY-2018,6.25,6.25,6.25,6.25,50
HINDUJAVEN,17-MAY-2018,779.7,779.7,766.0,775.45,1026
HINDUNILVR,17-MAY-2018,1574.1,1596.4,1560.25,1569.8,2082393
HINDZINC,17-MAY-2018,298.0,300.95,294.6,299.25,2193669
HIRECT,17-MAY-2018,130.7,135.35,130.45,130.8,828
HISARMETAL,17-MAY-2018,66.55,66.55,64.05,65.35,5603
HITECH,17-MAY-2018,392.45,400.95,392.45,394.3,2011
HITECHCORP,17-MAY-2018,150.05,151.95,149.1,149.75,1616
HITECHGEAR,17-MAY-2018,482.5,487.6,473.45,475.55,4883
HMT,17-MAY-2018,28.4,28.4,26.8,28.15,1190
HMVL,17-MAY-2018,219.8,229.9,214.0,221.65,7479
HNGSNGBEES,17-MAY-2018,3549.0,3569.99,3549.0,3569.0,105
HONAUT,17-MAY-2018,18710.05,18850.45,18411.0,18706.4,765
HONDAPOWER,17-MAY-2018,1378.95,1409.0,1377.05,1385.85,2077
HOTELEELA,17-MAY-2018,16.9,17.75,16.8,17.25,261071
HOVS,17-MAY-2018,209.0,211.15,203.15,208.15,24308
HPL,17-MAY-2018,107.9,110.05,107.05,107.95,33944
HSCL,17-MAY-2018,135.85,136.65,133.85,135.65,1115539
HSIL,17-MAY-2018,373.9,375.0,365.25,367.4,32459
HTMEDIA,17-MAY-2018,79.0,79.8,77.5,77.7,252757
HUBTOWN,17-MAY-2018,67.25,67.25,64.7,65.7,256891
HUDCO,17-MAY-2018,55.4,59.9,55.1,58.7,5340112
HUDCO,17-MAY-2018,1144.01,1145.0,1144.01,1145.0,20
HUDCO,17-MAY-2018,1088.0,1088.0,1085.0,1086.5,120
HUDCO,17-MAY-2018,1052.75,1052.75,1052.5,1052.58,300
HUDCO,17-MAY-2018,1149.95,1149.95,1107.28,1145.0,51
IBREALEST,17-MAY-2018,210.0,212.9,204.5,210.95,11185563
IBULHSGFIN,17-MAY-2018,1185.0,1194.9,1172.8,1178.1,1135399
IBULHSGFIN,17-MAY-2018,1045.0,1047.0,1045.0,1047.0,52
IBULHSGFIN,17-MAY-2018,1137.0,1137.0,1040.0,1040.0,100
IBVENTURES,17-MAY-2018,281.6,292.0,273.9,275.25,93508
IBVENTURES,17-MAY-2018,455.15,464.5,440.1,452.3,1351238
ICEMAKE,17-MAY-2018,101.45,102.0,99.5,99.75,72000
ICICI500,17-MAY-2018,150.0,151.0,148.13,148.13,35109
ICICIB22,17-MAY-2018,36.01,36.29,35.82,35.87,243115
ICICIBANK,17-MAY-2018,299.0,299.95,294.05,296.0,10668400
ICICIGI,17-MAY-2018,732.0,737.45,726.1,730.05,43438
ICICIGOLD,17-MAY-2018,280.5,284.9,280.5,281.0,289
ICICILOVOL,17-MAY-2018,85.43,85.43,85.43,85.43,155
ICICIMCAP,17-MAY-2018,68.76,69.16,68.76,68.99,5025
ICICINF100,17-MAY-2018,120.0,123.5,115.64,115.69,926
ICICINIFTY,17-MAY-2018,111.75,111.75,109.85,110.01,30866
ICICINV20,17-MAY-2018,48.95,48.99,48.77,48.77,643
ICICIPRULI,17-MAY-2018,435.1,436.2,424.6,430.5,1171713
ICICISENSX,17-MAY-2018,370.16,370.16,369.18,369.18,39
ICIL,17-MAY-2018,79.8,81.5,79.7,80.75,165924
ICRA,17-MAY-2018,3775.05,3790.0,3620.6,3712.75,1906
ICSA,17-MAY-2018,2.1,2.3,2.1,2.1,18917
IDBI,17-MAY-2018,62.45,63.9,61.6,62.55,9798845
IDBIGOLD,17-MAY-2018,2920.0,2920.0,2900.0,2910.0,5
IDEA,17-MAY-2018,52.55,53.6,52.3,52.65,15388110
IDFC,17-MAY-2018,52.15,52.6,50.2,51.75,8815572
IDFCBANK,17-MAY-2018,41.55,42.4,41.2,42.2,10114845
IDFCBANK,17-MAY-2018,5050.01,5050.02,5050.01,5050.02,6
IDFCBANK,17-MAY-2018,8705.0,8705.0,8705.0,8705.0,4
IDFCBANK,17-MAY-2018,8213.0,8500.0,8213.0,8500.0,24
IDFCBANK,17-MAY-2018,7428.0,8550.0,7428.0,8550.0,17
IDFCBANK,17-MAY-2018,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,17-MAY-2018,8651.0,8651.0,8650.0,8650.0,19
IDFCBANK,17-MAY-2018,4951.01,5050.0,4951.01,5040.0,21
IDFCBANK,17-MAY-2018,8251.01,8300.0,8251.01,8261.0,23
IDFCBANK,17-MAY-2018,8000.0,8000.0,8000.0,8000.0,5
IDFNIFTYET,17-MAY-2018,108.77,108.77,108.68,108.68,49
IEX,17-MAY-2018,1631.15,1645.0,1623.0,1642.55,7050
IFBAGRO,17-MAY-2018,667.8,668.0,640.0,643.4,1052
IFBIND,17-MAY-2018,1397.95,1417.0,1341.0,1363.75,20139
IFCI,17-MAY-2018,17.85,18.5,17.7,18.1,5050645
IFCI,17-MAY-2018,1051.0,1051.0,1050.0,1050.52,1200
IFCI,17-MAY-2018,1011.0,1011.0,1011.0,1011.0,50
IFGLEXPOR,17-MAY-2018,235.0,235.0,225.15,227.65,16096
IGARASHI,17-MAY-2018,818.75,825.2,810.0,818.4,1743
IGL,17-MAY-2018,268.0,276.5,267.25,273.2,3081910
IGPL,17-MAY-2018,649.95,660.9,644.2,654.95,28324
IIFL,17-MAY-2018,725.05,734.0,721.0,728.55,51564
IIFLFIN,17-MAY-2018,1017.9,1017.9,1011.6,1013.89,988
IIFLFIN,17-MAY-2018,1039.99,1039.99,1030.0,1030.0,60
IIFLFIN,17-MAY-2018,1971.0,1971.0,1960.0,1970.0,54
IIFLFIN,17-MAY-2018,1028.0,1028.0,1017.2,1017.96,122
IIHFL,17-MAY-2018,1011.15,1020.0,1011.15,1014.0,987
IIHFL,17-MAY-2018,1061.01,1066.0,1061.01,1065.51,111
IITL,17-MAY-2018,129.0,129.0,121.25,122.0,117
IL&FSENGG,17-MAY-2018,31.5,31.55,29.9,30.05,78432
IL&FSTRANS,17-MAY-2018,53.5,53.85,52.0,52.9,161119
IMFA,17-MAY-2018,444.95,457.5,437.95,438.85,102332
IMPAL,17-MAY-2018,999.9,999.9,980.45,990.0,91
IMPEXFERRO,17-MAY-2018,0.7,0.7,0.7,0.7,153
INDBANK,17-MAY-2018,15.1,15.8,15.1,15.45,48551
INDHOTEL,17-MAY-2018,136.9,140.8,136.4,139.3,852302
INDIACEM,17-MAY-2018,133.0,135.75,131.35,133.45,1916275
INDIAGLYCO,17-MAY-2018,529.4,539.9,525.35,529.7,198686
INDIANB,17-MAY-2018,303.95,306.3,299.3,301.95,1052872
INDIANCARD,17-MAY-2018,149.45,149.45,144.2,146.8,278
INDIANHUME,17-MAY-2018,300.0,307.0,288.2,295.15,25499
INDIGO,17-MAY-2018,1203.5,1206.2,1171.55,1179.4,660344
INDIGRID,17-MAY-2018,95.91,96.0,95.86,95.88,71442
INDLMETER,17-MAY-2018,90.6,102.4,90.6,101.35,81246
INDNIPPON,17-MAY-2018,538.15,553.65,531.15,533.95,3733
INDOCO,17-MAY-2018,183.35,205.0,175.6,184.4,21581
INDORAMA,17-MAY-2018,27.2,27.8,26.75,27.4,52619
INDOSOLAR,17-MAY-2018,6.1,6.3,6.05,6.15,115553
INDOTECH,17-MAY-2018,186.0,191.85,182.0,187.35,6041
INDOTHAI,17-MAY-2018,64.5,65.95,63.05,64.1,9255
INDOWIND,17-MAY-2018,6.2,6.2,5.85,6.0,57036
INDRAMEDCO,17-MAY-2018,47.75,47.75,46.75,46.85,30399
INDSWFTLAB,17-MAY-2018,61.65,62.8,61.65,61.95,2609
INDSWFTLTD,17-MAY-2018,7.45,7.65,7.15,7.25,10809
INDTERRAIN,17-MAY-2018,173.45,177.0,169.0,174.8,27156
INDUSINDBK,17-MAY-2018,1920.0,1934.25,1905.6,1914.35,503632
INEOSSTYRO,17-MAY-2018,860.05,861.75,819.55,825.6,63763
INFIBEAM,17-MAY-2018,166.0,166.85,164.5,165.15,4108965
INFINITE,17-MAY-2018,484.45,486.8,482.0,482.0,13334
INFOBEAN,17-MAY-2018,70.0,70.0,70.0,70.0,2000
INFRABEES,17-MAY-2018,342.65,343.0,338.15,340.81,1214
INFRATEL,17-MAY-2018,317.7,324.75,312.9,321.75,3255853
INFY,17-MAY-2018,1196.0,1197.45,1173.55,1182.9,4759799
INGERRAND,17-MAY-2018,895.0,899.0,877.05,881.1,104098
INOXLEISUR,17-MAY-2018,285.0,285.0,276.05,278.65,143905
INOXWIND,17-MAY-2018,99.7,101.05,98.0,98.6,376086
INSECTICID,17-MAY-2018,756.0,774.0,756.0,763.45,32760
INTELLECT,17-MAY-2018,209.9,215.05,209.25,213.25,460151
INTENTECH,17-MAY-2018,69.0,73.15,68.75,69.85,27729
INVENTURE,17-MAY-2018,17.55,17.75,17.5,17.55,124568
IOB,17-MAY-2018,16.65,16.7,16.1,16.25,414117
IOC,17-MAY-2018,166.0,167.5,163.65,164.75,9962469
IOLCP,17-MAY-2018,112.05,112.05,102.1,104.15,265867
IPAPPM,17-MAY-2018,324.0,330.75,319.5,322.4,66120
IPCALAB,17-MAY-2018,705.55,706.75,696.6,700.7,59267
IRB,17-MAY-2018,254.0,254.7,250.05,251.6,1273130
IRBINVIT,17-MAY-2018,80.65,80.95,80.26,80.54,55000
IREDA,17-MAY-2018,1265.0,1265.0,1265.0,1265.0,100
IRFC,17-MAY-2018,1110.0,1110.0,1110.0,1110.0,1
IRFC,17-MAY-2018,1169.0,1169.0,1169.0,1169.0,70
IRFC,17-MAY-2018,1100.0,1100.0,1100.0,1100.0,200
IRFC,17-MAY-2018,1200.0,1200.0,1200.0,1200.0,30
