SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ICRA,18-JUL-2016,3924.05,3938.0,3868.0,3876.25,629
ICSA,18-JUL-2016,3.0,3.05,3.0,3.0,19585
IDBI,18-JUL-2016,75.0,75.65,72.6,72.9,3966408
IDBIGOLD,18-JUL-2016,2852.0,2915.0,2852.0,2914.9,1013
IDEA,18-JUL-2016,112.25,112.65,102.6,103.85,14281448
IDFC,18-JUL-2016,52.75,53.0,51.15,51.45,2905158
IDFCBANK,18-JUL-2016,51.95,53.05,51.6,52.05,4806631
IDFCBANK,18-JUL-2016,5070.0,5080.0,5051.0,5062.22,44
IDFCBANK,18-JUL-2016,7277.0,7298.0,7277.0,7291.5,67
IDFCBANK,18-JUL-2016,4750.1,4750.1,4750.1,4750.1,4
IDFCBANK,18-JUL-2016,6970.0,6970.0,6970.0,6970.0,4
IDFCBANK,18-JUL-2016,4780.1,4780.1,4780.1,4780.1,4
IDFCBANK,18-JUL-2016,7025.0,7035.0,7025.0,7030.0,8
IDFCBANK,18-JUL-2016,7100.0,7100.0,7100.0,7100.0,4
IFBAGRO,18-JUL-2016,415.0,424.7,409.1,419.65,5115
IFBIND,18-JUL-2016,375.0,379.0,366.5,371.8,11538
IFCI,18-JUL-2016,28.65,28.85,27.95,28.05,3346849
IFCI,18-JUL-2016,1109.0,1120.0,1109.0,1110.0,60
IFCI,18-JUL-2016,1110.0,1110.0,1021.0,1028.25,800
IFGLREFRAC,18-JUL-2016,123.0,123.0,117.5,120.75,15823
IGARASHI,18-JUL-2016,667.0,674.25,656.0,665.25,83801
IGL,18-JUL-2016,604.8,610.95,600.1,608.0,306951
IGOLD,18-JUL-2016,291.8,291.8,285.35,288.25,881
IGPL,18-JUL-2016,158.75,161.0,158.05,158.9,24583
IIFL,18-JUL-2016,220.75,229.0,219.05,223.95,153589
IIFLFIN,18-JUL-2016,1036.85,1036.85,1036.85,1036.85,200
IIFLFIN,18-JUL-2016,1090.0,1093.0,1085.0,1090.39,1445
IIFLFIN,18-JUL-2016,1010.0,1011.25,1010.0,1010.71,4669
IIFLFIN,18-JUL-2016,1040.3,1040.3,1040.3,1040.3,200
IIFLFIN,18-JUL-2016,1090.0,1092.0,1090.0,1092.0,713
IIHFL,18-JUL-2016,1056.0,1059.0,1054.49,1059.0,2489
IIHFL,18-JUL-2016,1099.0,1100.0,1098.0,1099.48,506
IIHFL,18-JUL-2016,1332.6,1379.99,1332.0,1379.99,272
IITL,18-JUL-2016,67.85,67.85,67.85,67.85,75
IL&FSENGG,18-JUL-2016,50.5,50.5,48.0,48.45,34416
IL&FSTRANS,18-JUL-2016,82.05,83.4,80.35,80.65,377131
IMFA,18-JUL-2016,138.15,142.95,138.15,139.35,1409
IMIDCAP,18-JUL-2016,51.94,51.94,51.94,51.94,1
IMPAL,18-JUL-2016,760.0,760.0,735.0,746.65,268
IMPEXFERRO,18-JUL-2016,1.2,1.25,1.15,1.2,61430
INDBANK,18-JUL-2016,9.2,9.6,9.0,9.05,61885
INDHOTEL,18-JUL-2016,132.85,134.0,129.55,130.9,266746
INDIACEM,18-JUL-2016,115.5,116.1,111.25,111.7,2713760
INDIAGLYCO,18-JUL-2016,98.0,101.4,96.2,97.55,123728
INDIANB,18-JUL-2016,158.75,165.9,157.5,159.5,569118
INDIANCARD,18-JUL-2016,259.8,259.8,252.5,252.75,2085
INDIANHUME,18-JUL-2016,372.0,382.7,372.0,379.95,5262
INDIGO,18-JUL-2016,967.0,978.5,941.25,950.3,491029
INDLMETER,18-JUL-2016,95.75,95.75,90.1,90.15,347
INDNIPPON,18-JUL-2016,426.0,432.0,420.0,422.55,6193
INDOCO,18-JUL-2016,294.6,309.0,291.0,302.75,65740
INDORAMA,18-JUL-2016,35.75,38.4,35.75,36.1,670017
INDOSOLAR,18-JUL-2016,8.75,8.95,8.55,8.6,371966
INDOTECH,18-JUL-2016,268.05,272.9,265.0,266.0,11046
INDOTHAI,18-JUL-2016,25.25,26.0,25.0,25.75,5171
INDOWIND,18-JUL-2016,4.3,4.5,4.25,4.4,16333
INDRAMEDCO,18-JUL-2016,53.6,54.45,53.6,53.85,57868
INDSWFTLAB,18-JUL-2016,39.05,39.7,38.5,38.55,103122
INDSWFTLTD,18-JUL-2016,4.95,5.35,4.95,4.95,4052
INDTERRAIN,18-JUL-2016,155.0,161.0,151.5,152.55,22426
INDUSINDBK,18-JUL-2016,1128.05,1144.65,1127.05,1130.9,1161641
INEOSSTYRO,18-JUL-2016,642.05,659.9,637.8,640.75,6221
INFIBEAM,18-JUL-2016,679.0,682.0,670.0,673.2,584361
INFINITE,18-JUL-2016,206.05,207.95,205.0,205.05,4438
INFOMEDIA,18-JUL-2016,5.15,5.65,5.1,5.2,38231
INFRABEES,18-JUL-2016,297.0,299.0,290.86,291.7,342
INFRATEL,18-JUL-2016,353.0,359.35,350.95,357.65,1133441
INFY,18-JUL-2016,1077.25,1084.9,1055.15,1081.95,7166412
INGERRAND,18-JUL-2016,727.95,728.0,707.0,708.15,3222
INIFTY,18-JUL-2016,86.77,87.0,85.94,85.94,2646
INOXLEISUR,18-JUL-2016,241.2,244.45,238.3,239.05,63429
INOXWIND,18-JUL-2016,232.0,238.0,231.0,234.2,223716
INSECTICID,18-JUL-2016,481.2,486.0,475.1,479.3,6888
INTEGRA,18-JUL-2016,2.35,2.35,2.35,2.35,532
INTELLECT,18-JUL-2016,207.65,209.15,196.6,201.15,406464
INVENTURE,18-JUL-2016,19.4,19.55,19.0,19.1,3261
IOB,18-JUL-2016,28.2,28.25,27.6,27.65,1305489
IOC,18-JUL-2016,479.0,488.35,471.35,472.65,1653921
IOLCP,18-JUL-2016,151.0,151.5,149.5,150.3,47553
IPAPPM,18-JUL-2016,302.1,304.0,300.0,302.25,11803
IPCALAB,18-JUL-2016,466.05,477.65,459.0,465.45,742482
IRB,18-JUL-2016,217.2,219.35,214.0,214.75,527792
IREDA,18-JUL-2016,1130.0,1135.0,1130.0,1135.0,105
IRFC,18-JUL-2016,1125.0,1139.0,1125.0,1135.0,861
IRFC,18-JUL-2016,1175.59,1175.68,1175.59,1175.68,500
IRFC,18-JUL-2016,1095.99,1095.99,1090.0,1094.95,657
IRFC,18-JUL-2016,1120.1,1165.0,1120.1,1165.0,40
IRFC,18-JUL-2016,1210.0,1210.0,1205.0,1205.0,23
IRFC,18-JUL-2016,1186.01,1210.0,1186.01,1210.0,24
IRFC,18-JUL-2016,1257.0,1257.0,1257.0,1257.0,122
IRFC,18-JUL-2016,1138.0,1138.0,1133.0,1137.19,252
IRFC,18-JUL-2016,1052.57,1153.0,1052.57,1071.8,430
IRFC,18-JUL-2016,1113.1,1115.0,1112.5,1112.78,2285
ISENSEX,18-JUL-2016,287.04,287.35,287.04,287.35,35
ISFT,18-JUL-2016,435.3,458.0,435.3,443.7,57781
ISMTLTD,18-JUL-2016,10.95,11.1,10.7,10.9,37245
ITC,18-JUL-2016,249.05,249.95,247.6,248.9,6825393
ITDCEM,18-JUL-2016,140.2,144.85,140.2,143.1,106403
ITI,18-JUL-2016,31.75,32.25,30.5,30.7,431247
IVC,18-JUL-2016,17.9,18.0,17.6,17.65,213281
IVP,18-JUL-2016,101.65,111.8,101.65,111.05,66778
IVRCLINFRA,18-JUL-2016,5.4,5.65,5.4,5.45,3370600
IVZINGOLD,18-JUL-2016,2831.0,2831.0,2829.0,2829.0,25
IZMO,18-JUL-2016,59.0,59.8,57.75,58.25,26750
J&KBANK,18-JUL-2016,70.3,70.8,68.6,68.85,927377
JAGRAN,18-JUL-2016,179.0,182.75,177.7,178.9,111830
JAGSNPHARM,18-JUL-2016,38.95,39.85,38.95,39.0,12946
JAIBALAJI,18-JUL-2016,8.4,9.15,8.35,8.85,52883
JAICORPLTD,18-JUL-2016,80.05,80.8,78.3,78.8,785078
JAIHINDPRO,18-JUL-2016,9.0,9.0,9.0,9.0,50
JAINSTUDIO,18-JUL-2016,6.2,6.3,6.2,6.3,1200
JAMNAAUTO,18-JUL-2016,175.8,178.35,170.35,171.2,199667
JAYAGROGN,18-JUL-2016,250.25,254.1,247.25,248.0,11207
JAYBARMARU,18-JUL-2016,144.0,144.0,138.25,139.8,28514
JAYNECOIND,18-JUL-2016,7.9,8.0,7.75,7.95,63515
JAYSREETEA,18-JUL-2016,108.85,112.5,108.0,108.75,209467
JBCHEPHARM,18-JUL-2016,259.9,272.0,259.05,266.5,263016
JBFIND,18-JUL-2016,206.6,208.9,203.5,203.85,66645
JBMA,18-JUL-2016,135.3,136.95,130.8,132.8,25184
JENSONICOL,18-JUL-2016,9.85,10.0,9.0,9.05,315960
JETAIRWAYS,18-JUL-2016,563.6,572.0,556.7,559.55,1032639
JHS,18-JUL-2016,36.85,39.7,36.0,36.95,663843
JINDALPHOT,18-JUL-2016,89.5,95.0,88.2,91.8,32796
JINDALPOLY,18-JUL-2016,435.85,442.35,430.0,431.45,111712
JINDALSAW,18-JUL-2016,53.3,54.6,52.5,52.7,427805
JINDALSTEL,18-JUL-2016,73.0,73.4,68.05,68.95,6795234
JINDCOT,18-JUL-2016,11.8,13.7,11.6,13.1,488122
JINDRILL,18-JUL-2016,183.15,184.7,174.6,175.9,24192
JINDWORLD,18-JUL-2016,162.95,162.95,154.65,154.7,204
JISLDVREQS,18-JUL-2016,48.3,48.3,45.9,46.3,52631
JISLJALEQS,18-JUL-2016,72.65,73.6,69.5,69.95,5134103
JKCEMENT,18-JUL-2016,715.7,715.7,702.0,706.9,4724
JKIL,18-JUL-2016,219.0,224.9,219.0,221.45,62347
JKLAKSHMI,18-JUL-2016,398.0,409.2,397.15,401.95,320334
JKPAPER,18-JUL-2016,56.85,59.05,56.6,57.4,207930
JKTYRE,18-JUL-2016,90.3,91.7,89.5,89.75,834889
JMA,18-JUL-2016,181.4,196.4,173.0,191.3,893
JMCPROJECT,18-JUL-2016,248.0,250.0,246.0,247.85,7816
JMFINANCIL,18-JUL-2016,52.6,54.2,52.5,52.65,581072
JMTAUTOLTD,18-JUL-2016,43.45,43.9,42.0,42.35,76301
JOCIL,18-JUL-2016,196.5,199.95,196.0,196.65,1282
JPASSOCIAT,18-JUL-2016,11.25,11.5,10.85,11.0,49795552
JPINFRATEC,18-JUL-2016,10.7,11.0,10.4,10.5,2016893
JPOLYINVST,18-JUL-2016,97.2,114.05,97.2,106.75,217992
JPPOWER,18-JUL-2016,5.95,6.35,5.9,6.1,9178623
JSL,18-JUL-2016,16.35,16.85,16.15,16.2,506573
JSLHISAR,18-JUL-2016,43.85,52.6,43.85,51.75,2188938
JSWENERGY,18-JUL-2016,80.5,81.4,80.0,80.05,1360817
JSWHL,18-JUL-2016,1330.0,1383.0,1300.0,1314.85,32823
JSWSTEEL,18-JUL-2016,1632.7,1656.45,1600.0,1606.05,957264
JSWSTEEL,18-JUL-2016,7.45,7.5,7.45,7.45,10696
JUBILANT,18-JUL-2016,302.1,314.45,297.4,300.9,1229432
JUBLFOOD,18-JUL-2016,1140.0,1175.0,1135.0,1149.4,344479
JUBLINDS,18-JUL-2016,162.0,166.9,161.0,165.0,4353
JUNIORBEES,18-JUL-2016,220.0,220.0,211.1,216.1,5014
JUSTDIAL,18-JUL-2016,554.0,573.6,550.0,560.9,1242662
JVLAGRO,18-JUL-2016,20.5,21.2,20.1,20.75,182906
JYOTHYLAB,18-JUL-2016,292.5,296.0,287.15,289.15,88768
JYOTISTRUC,18-JUL-2016,14.05,14.3,13.2,13.3,1083078
KABRAEXTRU,18-JUL-2016,119.0,120.65,118.0,118.85,22554
KAJARIACER,18-JUL-2016,1259.8,1259.8,1220.0,1225.6,44916
KAKATCEM,18-JUL-2016,426.0,427.95,408.25,412.6,43467
KALINDEE,18-JUL-2016,99.4,103.5,99.25,100.6,110224
KALPATPOWR,18-JUL-2016,260.05,265.5,260.05,262.8,27702
KALYANIFRG,18-JUL-2016,245.05,245.05,243.0,243.0,96
KAMATHOTEL,18-JUL-2016,38.4,38.4,36.5,37.0,25082
KAMDHENU,18-JUL-2016,56.7,56.7,54.7,55.15,6647
KANANIIND,18-JUL-2016,25.9,25.9,24.5,24.75,56981
KANORICHEM,18-JUL-2016,69.9,70.0,68.1,68.35,49876
KANSAINER,18-JUL-2016,316.55,323.4,316.55,319.05,58816
KARMAENG,18-JUL-2016,16.4,18.0,16.4,16.65,403
KARURVYSYA,18-JUL-2016,528.75,534.0,519.1,523.4,97984
KAUSHALYA,18-JUL-2016,5.4,5.8,5.4,5.55,14252
KAVVERITEL,18-JUL-2016,16.3,16.95,16.2,16.35,679
KAYA,18-JUL-2016,849.0,865.0,836.45,845.95,13203
KCP,18-JUL-2016,102.5,107.5,101.35,102.35,1305414
KCPSUGIND,18-JUL-2016,40.5,42.15,39.45,39.8,731428
KDDL,18-JUL-2016,197.0,203.2,197.0,198.9,4376
KEC,18-JUL-2016,142.6,143.95,142.1,142.7,142196
KECL,18-JUL-2016,48.05,49.4,48.05,48.2,264260
KEI,18-JUL-2016,122.95,124.0,121.5,123.0,82520
KELLTONTEC,18-JUL-2016,168.45,168.5,163.95,164.65,58367
KEMROCK,18-JUL-2016,10.0,10.0,9.75,9.75,724
KERNEX,18-JUL-2016,35.0,36.9,35.0,36.05,7081
KESARENT,18-JUL-2016,63.0,66.85,62.4,63.1,49195
KESORAMIND,18-JUL-2016,141.0,147.4,140.7,141.65,1244319
KGL,18-JUL-2016,1.65,1.7,1.5,1.55,3286252
KHAITANELE,18-JUL-2016,42.65,44.4,42.65,42.75,786
KHAITANLTD,18-JUL-2016,10.5,10.5,10.5,10.5,174
KICL,18-JUL-2016,1400.0,1400.0,1300.0,1307.95,5068
KILITCH,18-JUL-2016,33.3,35.9,33.3,34.4,11077
KIRIINDUS,18-JUL-2016,350.15,359.4,338.95,341.1,298619
KIRLOSBROS,18-JUL-2016,139.1,145.0,138.5,142.05,74626
KIRLOSENG,18-JUL-2016,266.05,266.95,257.55,262.65,8692
KIRLOSIND,18-JUL-2016,698.9,718.0,698.0,703.25,409
KITEX,18-JUL-2016,510.0,515.65,500.0,501.75,51898
KKCL,18-JUL-2016,1850.0,1850.0,1801.15,1817.25,45
KKVAPOW,18-JUL-2016,330.0,330.0,320.0,326.15,2400
KMSUGAR,18-JUL-2016,12.8,13.25,12.5,12.75,629555
KNRCON,18-JUL-2016,569.0,575.8,569.0,570.3,34399
KOHINOOR,18-JUL-2016,71.25,75.4,71.25,72.75,335645
KOKUYOCMLN,18-JUL-2016,82.0,84.9,80.7,81.6,186958
KOLTEPATIL,18-JUL-2016,133.0,136.0,132.0,132.45,52932
KOPRAN,18-JUL-2016,51.75,52.9,51.05,51.3,147757
KOTAKBANK,18-JUL-2016,775.0,782.85,769.35,776.8,2358938
KOTAKBKETF,18-JUL-2016,192.85,194.0,192.25,192.49,33078
KOTAKGOLD,18-JUL-2016,275.0,275.0,273.0,274.0,22241
KOTAKNIFTY,18-JUL-2016,862.0,863.13,854.0,855.58,25057
KOTAKNV20,18-JUL-2016,38.0,38.0,36.0,36.71,1132
KOTAKPSUBK,18-JUL-2016,299.47,306.68,296.05,297.1,11997
KOTARISUG,18-JUL-2016,19.55,19.85,18.3,18.65,278622
KOTHARIPET,18-JUL-2016,22.0,22.4,21.3,21.55,20179
KOTHARIPRO,18-JUL-2016,166.35,168.7,165.9,165.95,7940
KPIT,18-JUL-2016,143.7,143.9,139.2,140.0,838086
KPRMILL,18-JUL-2016,1100.0,1115.0,1066.05,1084.95,8446
KRBL,18-JUL-2016,277.05,283.3,275.2,277.25,158935
KRIDHANINF,18-JUL-2016,74.1,74.85,72.7,73.8,12004
KSBPUMPS,18-JUL-2016,725.5,726.0,711.0,715.15,2263
KSCL,18-JUL-2016,423.9,432.0,421.0,423.1,271033
KSERASERA,18-JUL-2016,0.25,0.25,0.2,0.2,193300
KSK,18-JUL-2016,29.7,30.1,29.6,29.65,87451
KSL,18-JUL-2016,186.9,190.0,183.5,184.65,39439
KTIL,18-JUL-2016,624.9,624.9,585.2,588.95,17783
KTKBANK,18-JUL-2016,156.45,158.0,154.1,154.8,1614501
KWALITY,18-JUL-2016,112.3,114.4,108.55,109.2,567258
L&TFH,18-JUL-2016,76.1,77.25,75.0,75.35,1893448
L&TFINANCE,18-JUL-2016,1915.0,1915.0,1915.0,1915.0,2
L&TFINANCE,18-JUL-2016,1086.3,1086.3,1086.3,1086.3,90
L&TINFRA,18-JUL-2016,980.0,994.8,980.0,994.8,49
L&TINFRA,18-JUL-2016,1426.0,1432.0,1426.0,1432.0,70
L&TINFRA,18-JUL-2016,978.01,990.0,978.01,990.0,102
L&TINFRA,18-JUL-2016,1390.0,1395.0,1388.5,1392.85,317
L&TINFRA,18-JUL-2016,995.0,995.0,985.0,990.1,185
L&TINFRA,18-JUL-2016,1475.0,1480.0,1475.0,1476.15,666
LAKPRE,18-JUL-2016,33.6,36.0,33.6,35.9,472
LAKSHMIEFL,18-JUL-2016,30.45,32.9,30.3,30.7,2356913
LAKSHVILAS,18-JUL-2016,112.0,118.0,112.0,116.65,2017182
LALPATHLAB,18-JUL-2016,978.0,995.95,977.9,985.75,9474
LAMBODHARA,18-JUL-2016,108.3,111.0,107.25,107.65,22833
LAOPALA,18-JUL-2016,554.0,554.0,541.0,544.15,7001
LAXMIMACH,18-JUL-2016,3730.95,3849.0,3725.05,3809.05,3312
LCCINFOTEC,18-JUL-2016,0.25,0.25,0.2,0.2,12001
LGBBROSLTD,18-JUL-2016,504.25,519.5,498.2,500.1,4197
LGBFORGE,18-JUL-2016,6.3,6.3,6.0,6.1,120220
LIBERTSHOE,18-JUL-2016,194.15,196.8,189.55,190.5,73653
LICHSGFIN,18-JUL-2016,529.8,537.9,515.4,520.2,3628842
LICNETFGSC,18-JUL-2016,15.62,15.62,15.51,15.51,2582
LICNFNHGP,18-JUL-2016,87.85,87.85,87.85,87.85,100
LINCOLN,18-JUL-2016,171.95,176.65,169.7,170.45,96591
LINCPEN,18-JUL-2016,256.0,263.8,255.0,259.85,13668
LINDEINDIA,18-JUL-2016,343.9,343.9,330.0,331.2,10220
LIQUIDBEES,18-JUL-2016,1000.0,1000.01,999.99,1000.0,377235
LITL,18-JUL-2016,5.05,5.5,5.05,5.1,9341855
LLOYDELENG,18-JUL-2016,239.3,243.25,232.75,233.45,139335
LML,18-JUL-2016,7.9,8.8,7.8,8.2,1098738
LOKESHMACH,18-JUL-2016,81.95,84.8,79.5,79.75,7063
LOTUSEYE,18-JUL-2016,16.9,18.1,16.7,16.8,113354
LOVABLE,18-JUL-2016,270.5,280.85,270.0,271.05,223875
LPDC,18-JUL-2016,4.45,4.45,4.15,4.2,12594
LSIL,18-JUL-2016,2.6,2.6,2.6,2.6,2261
LT,18-JUL-2016,1588.0,1603.65,1565.0,1574.4,1236948
LUMAXAUTO,18-JUL-2016,36.0,36.85,35.25,35.3,10042
LUMAXIND,18-JUL-2016,710.95,737.5,709.5,712.55,25500
LUMAXTECH,18-JUL-2016,320.05,328.95,320.05,323.25,7879
LUPIN,18-JUL-2016,1670.15,1689.5,1660.45,1665.2,627514
LUXIND,18-JUL-2016,621.75,626.5,611.0,622.8,6617
LYCOS,18-JUL-2016,15.55,15.8,15.25,15.5,620486
LYKALABS,18-JUL-2016,71.5,74.25,71.5,71.9,105176
LYPSAGEMS,18-JUL-2016,73.0,74.0,71.0,71.65,45269
M&M,18-JUL-2016,1470.0,1481.7,1463.5,1468.7,737252
M&MFIN,18-JUL-2016,324.9,331.95,321.8,328.85,2309163
M100,18-JUL-2016,14.68,14.68,14.5,14.5,7865
M50,18-JUL-2016,81.0,81.2,79.8,80.81,7160
MAANALU,18-JUL-2016,31.05,32.95,31.05,32.05,1356
MADHAV,18-JUL-2016,61.4,62.45,60.25,60.85,8309
MADHUCON,18-JUL-2016,51.15,52.5,50.4,51.15,101549
MADRASFERT,18-JUL-2016,16.35,16.5,15.65,15.75,99255
MAGMA,18-JUL-2016,105.4,105.5,102.05,102.6,183231
MAGNUM,18-JUL-2016,3.45,3.45,3.15,3.2,4360
MAHABANK,18-JUL-2016,34.9,34.9,33.5,33.7,186192
MAHASTEEL,18-JUL-2016,143.5,165.0,137.0,153.5,163973
MAHINDCIE,18-JUL-2016,182.4,185.95,180.1,184.1,121953
MAHLIFE,18-JUL-2016,477.85,477.85,465.0,465.75,3925
MAHSCOOTER,18-JUL-2016,1313.3,1355.0,1313.3,1333.35,3470
MAHSEAMLES,18-JUL-2016,226.0,232.0,224.0,225.65,14044
MAITHANALL,18-JUL-2016,306.55,325.65,306.55,314.65,26597
MAJESCO,18-JUL-2016,507.9,513.55,498.0,500.65,29022
MALUPAPER,18-JUL-2016,13.0,13.0,13.0,13.0,50
MANAKALUCO,18-JUL-2016,5.4,5.75,5.4,5.4,17570
MANAKCOAT,18-JUL-2016,8.05,8.8,7.8,8.05,16144
MANAKINDST,18-JUL-2016,13.0,13.25,12.7,12.7,69145
MANAKSIA,18-JUL-2016,55.6,57.6,52.0,53.8,9518
MANAKSTEEL,18-JUL-2016,14.4,14.4,12.15,12.15,82509
MANALIPETC,18-JUL-2016,31.7,32.2,30.6,30.85,390018
MANAPPURAM,18-JUL-2016,74.4,77.3,73.9,74.5,4470985
MANAPPURAM,18-JUL-2016,1050.0,1050.0,1049.99,1049.99,115
MANAPPURAM,18-JUL-2016,1035.0,1035.0,1035.0,1035.0,55
MANDHANA,18-JUL-2016,60.4,60.4,60.4,60.4,26134
MANGALAM,18-JUL-2016,187.0,194.7,176.85,182.5,422240
MANGCHEFER,18-JUL-2016,53.0,53.2,52.2,52.6,17368
MANGLMCEM,18-JUL-2016,306.05,307.8,298.0,300.7,74371
MANGTIMBER,18-JUL-2016,33.65,35.85,32.75,34.4,693097
MANINDS,18-JUL-2016,61.35,62.2,60.05,60.2,149810
MANINFRA,18-JUL-2016,44.25,45.3,43.25,43.4,507718
MANPASAND,18-JUL-2016,675.0,687.3,660.3,667.1,78807
MANUGRAPH,18-JUL-2016,55.2,55.9,55.0,55.4,7100
MARALOVER,18-JUL-2016,32.35,32.7,31.4,31.5,31159
MARICO,18-JUL-2016,278.05,281.0,278.0,279.95,1072786
MARKSANS,18-JUL-2016,46.65,47.35,46.0,46.15,722765
MARUTI,18-JUL-2016,4477.0,4564.4,4432.4,4454.75,684924
MASTEK,18-JUL-2016,140.55,142.05,135.0,135.65,148832
MAWANASUG,18-JUL-2016,62.0,64.6,61.95,62.05,101109
MAXINDIA,18-JUL-2016,154.35,154.35,154.35,154.35,16471
MAXVIL,18-JUL-2016,71.05,71.9,64.9,65.35,1472415
MAXWELL,18-JUL-2016,64.7,65.4,62.2,62.65,202781
MAYURUNIQ,18-JUL-2016,405.0,408.0,401.0,405.9,22956
MBECL,18-JUL-2016,70.25,73.0,70.25,71.65,50555
MBLINFRA,18-JUL-2016,146.4,146.4,141.0,142.3,221735
MCDHOLDING,18-JUL-2016,29.2,30.4,28.3,28.7,40707
MCDOWELL-N,18-JUL-2016,2455.0,2490.0,2431.0,2482.6,191041
MCLEODRUSS,18-JUL-2016,211.7,217.35,209.5,211.4,544009
MCX,18-JUL-2016,1020.0,1037.0,1005.0,1013.0,165653
MEGASOFT,18-JUL-2016,15.3,16.35,15.3,16.1,136729
MEGH,18-JUL-2016,47.5,48.45,46.7,46.95,1367510
MELSTAR,18-JUL-2016,5.7,6.0,5.7,5.9,9527
MENONBE,18-JUL-2016,82.6,84.95,77.35,78.9,165048
MEP,18-JUL-2016,45.15,45.7,43.3,43.65,297817
MERCATOR,18-JUL-2016,40.0,40.2,38.1,38.35,1006429
MERCK,18-JUL-2016,702.45,706.75,701.0,701.25,7099
METALFORGE,18-JUL-2016,51.2,52.15,49.75,49.9,106994
METKORE,18-JUL-2016,2.45,2.45,2.4,2.45,6295
MFSL,18-JUL-2016,513.0,520.0,502.0,505.65,431694
MGL,18-JUL-2016,507.8,511.8,503.1,509.9,500134
MHRIL,18-JUL-2016,419.65,420.0,415.1,416.1,15719
MIC,18-JUL-2016,15.55,15.85,15.4,15.55,180618
MICROSEC,18-JUL-2016,73.5,75.8,72.0,73.2,7057
MINDACORP,18-JUL-2016,138.5,141.3,133.7,135.25,113082
MINDAIND,18-JUL-2016,1185.0,1185.0,1155.05,1161.05,15580
MINDTREE,18-JUL-2016,632.3,634.55,611.0,614.2,1965175
MIRCELECTR,18-JUL-2016,11.7,11.95,11.6,11.65,96883
MIRZAINT,18-JUL-2016,92.5,93.6,90.9,91.25,447215
MMFL,18-JUL-2016,410.1,415.95,410.0,412.15,101302
MMNL,18-JUL-2016,250.0,250.0,250.0,250.0,4000
MMTC,18-JUL-2016,47.15,47.35,45.5,45.75,409617
MOHITIND,18-JUL-2016,69.45,77.8,67.4,68.45,120496
MOIL,18-JUL-2016,239.1,240.9,237.5,238.3,33427
MOLDTECH,18-JUL-2016,57.4,58.9,56.15,58.3,14706
MOLDTKPAC,18-JUL-2016,193.2,193.75,189.5,190.15,57811
MOMAI,18-JUL-2016,88.0,90.5,88.0,89.25,11200
MONNETISPA,18-JUL-2016,25.0,25.85,24.95,25.1,60650
MONSANTO,18-JUL-2016,2525.0,2558.4,2481.05,2497.45,60961
MONTECARLO,18-JUL-2016,420.0,428.9,420.0,424.9,8388
MORARJEE,18-JUL-2016,49.0,50.85,48.5,50.2,53375
MOREPENLAB,18-JUL-2016,24.0,24.3,23.0,23.4,822069
MOSERBAER,18-JUL-2016,9.1,9.2,8.9,8.9,449191
MOTHERSUMI,18-JUL-2016,303.75,305.9,295.25,296.8,2865730
MOTILALOFS,18-JUL-2016,396.0,414.0,395.0,407.7,75297
MOTOGENFIN,18-JUL-2016,43.55,43.55,40.5,40.5,1349
MPHASIS,18-JUL-2016,545.0,545.0,530.55,533.7,62385
MPSLTD,18-JUL-2016,745.25,754.45,741.65,746.65,15587
MRF,18-JUL-2016,34350.0,34700.0,34154.25,34599.15,8115
MRO-TEK,18-JUL-2016,47.95,47.95,45.2,46.95,139629
MRPL,18-JUL-2016,70.95,75.4,70.95,72.95,1943278
MSPL,18-JUL-2016,13.8,13.8,13.0,13.1,4650
MTEDUCARE,18-JUL-2016,160.45,163.4,154.4,155.3,112192
MTNL,18-JUL-2016,22.65,22.9,21.8,21.95,1203507
MUKANDENGG,18-JUL-2016,32.0,33.0,31.0,31.6,28159
MUKANDLTD,18-JUL-2016,45.2,47.75,44.2,45.6,132828
MUKTAARTS,18-JUL-2016,62.3,65.65,62.3,62.95,76158
MUNJALAU,18-JUL-2016,80.45,83.35,80.4,80.9,34624
MUNJALSHOW,18-JUL-2016,178.25,180.95,178.05,179.0,15870
MURUDCERA,18-JUL-2016,26.2,27.0,25.65,26.1,56839
MUTHOOTCAP,18-JUL-2016,201.45,204.95,199.5,203.3,10551
MUTHOOTFIN,18-JUL-2016,274.6,281.0,274.6,278.4,639170
MUTHOOTFIN,18-JUL-2016,1105.5,1106.0,1105.5,1105.66,1547
MUTHOOTFIN,18-JUL-2016,1042.0,1044.0,1039.9,1044.0,123
MUTHOOTFIN,18-JUL-2016,1032.11,1032.11,1032.11,1032.11,20
MVL,18-JUL-2016,0.35,0.35,0.35,0.35,46793
MYSOREBANK,18-JUL-2016,687.4,724.0,676.0,680.3,386145
N100,18-JUL-2016,299.9,304.44,298.07,300.37,918
NAGAFERT,18-JUL-2016,12.5,12.75,12.0,12.05,109692
NAGAROIL,18-JUL-2016,5.5,5.5,5.2,5.35,390007
NAGREEKEXP,18-JUL-2016,37.45,37.45,34.55,35.0,8703
NAHARCAP,18-JUL-2016,77.4,77.4,77.15,77.25,1146
NAHARINDUS,18-JUL-2016,87.95,92.4,86.0,88.2,92233
NAHARPOLY,18-JUL-2016,47.55,49.6,47.55,48.15,15474
NAHARSPING,18-JUL-2016,125.35,135.35,125.35,129.5,177076
