SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTHARIPRO,18-APR-2016,178.95,178.95,169.0,171.1,5480
KPIT,18-APR-2016,147.65,153.8,147.65,153.35,610763
KPRMILL,18-APR-2016,810.3,850.0,810.2,843.5,14230
KRBL,18-APR-2016,205.1,211.5,200.0,208.9,135197
KRIDHANINF,18-APR-2016,95.0,95.0,91.55,92.2,19537
KSBPUMPS,18-APR-2016,615.1,630.9,615.0,619.35,1004
KSCL,18-APR-2016,404.15,419.0,401.0,408.6,947261
KSERASERA,18-APR-2016,0.25,0.3,0.25,0.3,2685010
KSK,18-APR-2016,33.6,33.85,32.85,33.35,86654
KSL,18-APR-2016,168.0,169.8,167.0,168.65,53739
KTIL,18-APR-2016,411.6,429.0,389.0,392.75,4913
KTKBANK,18-APR-2016,106.0,109.45,104.8,108.95,1722887
KWALITY,18-APR-2016,115.6,118.4,115.0,117.15,547059
L&TFH,18-APR-2016,72.75,74.35,71.65,72.4,5010556
L&TFINANCE,18-APR-2016,1880.0,1880.0,1872.0,1873.27,279
L&TFINANCE,18-APR-2016,1065.6,1072.0,1065.6,1070.0,1749
L&TINFRA,18-APR-2016,977.2,990.0,977.2,978.2,45
L&TINFRA,18-APR-2016,1375.1,1412.0,1351.1,1410.01,258
L&TINFRA,18-APR-2016,952.01,954.0,952.01,953.06,135
L&TINFRA,18-APR-2016,1365.0,1375.0,1360.5,1373.84,1424
L&TINFRA,18-APR-2016,973.0,977.99,971.0,977.99,306
L&TINFRA,18-APR-2016,1440.0,1445.0,1435.0,1444.11,1597
LAKPRE,18-APR-2016,36.05,36.7,36.0,36.6,2251
LAKSHMIEFL,18-APR-2016,20.9,24.6,19.9,23.75,1391169
LAKSHVILAS,18-APR-2016,82.4,82.95,81.8,82.0,334250
LALPATHLAB,18-APR-2016,1015.0,1015.0,983.4,987.0,32203
LAMBODHARA,18-APR-2016,126.75,127.4,122.2,122.7,130138
LAOPALA,18-APR-2016,610.0,610.0,589.25,594.2,10580
LAXMIMACH,18-APR-2016,3555.0,3600.0,3525.0,3553.25,1861
LCCINFOTEC,18-APR-2016,0.4,0.4,0.3,0.3,1050
LGBBROSLTD,18-APR-2016,478.5,497.0,468.2,493.05,3895
LGBFORGE,18-APR-2016,5.7,5.75,5.55,5.55,36235
LIBERTSHOE,18-APR-2016,185.3,185.75,180.0,184.1,118536
LICHSGFIN,18-APR-2016,484.9,490.0,479.5,485.45,4573681
LICNETFGSC,18-APR-2016,15.04,15.04,15.04,15.04,569
LINCOLN,18-APR-2016,157.65,158.05,154.65,156.0,36429
LINCPEN,18-APR-2016,193.95,194.0,189.5,191.8,2227
LINDEINDIA,18-APR-2016,278.0,278.0,268.0,268.55,8566
LIQUIDBEES,18-APR-2016,999.99,1000.01,999.99,1000.0,753483
LITL,18-APR-2016,5.05,5.05,4.95,4.95,2177936
LLOYDELENG,18-APR-2016,268.9,273.95,264.2,272.0,462717
LML,18-APR-2016,7.8,8.25,7.55,7.6,438408
LOKESHMACH,18-APR-2016,81.3,83.3,80.1,81.9,8085
LOTUSEYE,18-APR-2016,19.5,19.5,18.5,18.9,32341
LOVABLE,18-APR-2016,245.1,246.45,242.1,243.65,18994
LPDC,18-APR-2016,3.7,3.85,3.45,3.8,23925
LT,18-APR-2016,1233.1,1256.95,1209.05,1253.0,1763010
LUMAXAUTO,18-APR-2016,38.6,38.6,36.9,38.0,15381
LUMAXIND,18-APR-2016,426.1,448.0,426.1,442.2,3275
LUMAXTECH,18-APR-2016,319.0,327.0,319.0,325.4,5645
LUPIN,18-APR-2016,1543.7,1598.7,1543.7,1575.0,2312824
LUXIND,18-APR-2016,3599.0,3599.0,3361.85,3405.15,1986
LYCOS,18-APR-2016,17.4,18.45,17.4,17.75,599788
LYKALABS,18-APR-2016,88.25,89.8,87.0,88.5,129767
LYPSAGEMS,18-APR-2016,92.85,94.55,92.05,93.2,12653
M&M,18-APR-2016,1330.0,1354.7,1316.1,1340.65,1723300
M&MFIN,18-APR-2016,271.0,281.45,266.0,278.6,1658364
M100,18-APR-2016,13.6,13.78,13.31,13.72,78232
M50,18-APR-2016,74.45,75.45,74.45,75.39,36624
MAANALU,18-APR-2016,32.9,35.0,31.4,33.3,851
MADHAV,18-APR-2016,46.3,47.5,46.0,46.7,7528
MADHUCON,18-APR-2016,56.45,56.8,55.15,55.45,158725
MADRASFERT,18-APR-2016,13.55,14.15,13.55,13.65,60619
MAGMA,18-APR-2016,88.9,91.0,86.6,90.25,154466
MAGNUM,18-APR-2016,2.9,2.9,2.9,2.9,1000
MAHABANK,18-APR-2016,29.3,29.85,29.2,29.25,59539
MAHINDCIE,18-APR-2016,207.25,212.9,206.15,208.3,214357
MAHLIFE,18-APR-2016,427.0,453.0,427.0,445.65,16243
MAHSCOOTER,18-APR-2016,1275.0,1366.0,1270.0,1336.1,3222
MAHSEAMLES,18-APR-2016,206.25,214.9,197.1,205.0,213819
MAITHANALL,18-APR-2016,160.0,165.0,151.0,163.9,30120
MAJESCO,18-APR-2016,615.5,626.4,605.0,618.0,129170
MALUPAPER,18-APR-2016,12.0,12.8,12.0,12.7,4963
MANAKALUCO,18-APR-2016,3.35,3.35,3.05,3.1,4040
MANAKCOAT,18-APR-2016,3.9,4.1,3.75,4.05,2945
MANAKINDST,18-APR-2016,3.7,3.85,3.55,3.7,11345
MANAKSIA,18-APR-2016,41.55,43.0,41.55,43.0,2267
MANAKSTEEL,18-APR-2016,8.55,8.95,8.5,8.75,8038
MANALIPETC,18-APR-2016,28.0,28.25,27.3,27.75,210876
MANAPPURAM,18-APR-2016,38.15,38.35,37.75,38.1,1525445
MANDHANA,18-APR-2016,311.95,312.0,307.05,310.6,12789
MANGALAM,18-APR-2016,195.0,205.9,194.95,196.5,62927
MANGCHEFER,18-APR-2016,45.0,45.0,43.25,44.0,27208
MANGLMCEM,18-APR-2016,240.0,244.85,237.1,242.45,38549
MANGTIMBER,18-APR-2016,18.25,19.4,18.25,19.05,4352
MANINDS,18-APR-2016,70.5,71.4,68.6,69.55,129991
MANINFRA,18-APR-2016,38.55,39.75,37.4,39.3,545773
MANPASAND,18-APR-2016,495.0,587.0,495.0,563.8,129365
MANUGRAPH,18-APR-2016,50.5,55.4,50.5,54.4,145713
MARALOVER,18-APR-2016,28.0,30.0,27.0,28.2,9979
MARICO,18-APR-2016,252.65,259.35,248.5,257.85,1447032
MARKSANS,18-APR-2016,46.7,47.6,45.75,46.4,2170193
MARUTI,18-APR-2016,3720.8,3750.0,3680.0,3718.95,999621
MASTEK,18-APR-2016,151.0,155.0,151.0,154.35,282474
MAWANASUG,18-APR-2016,28.0,29.95,27.35,29.95,49516
MAXWELL,18-APR-2016,51.3,53.4,50.0,51.6,310937
MAYURUNIQ,18-APR-2016,395.95,402.0,391.6,401.8,17710
MBECL,18-APR-2016,79.0,80.8,77.65,80.05,12319
MBLINFRA,18-APR-2016,158.45,158.45,154.15,155.1,144207
MCDHOLDING,18-APR-2016,24.6,25.6,24.0,24.8,18517
MCDOWELL-N,18-APR-2016,2376.0,2424.9,2343.5,2397.95,231600
MCLEODRUSS,18-APR-2016,195.0,199.8,194.6,196.9,189227
MCX,18-APR-2016,839.7,848.0,825.1,830.45,306800
MEGASOFT,18-APR-2016,9.0,9.55,8.65,9.55,602509
MEGH,18-APR-2016,26.9,27.15,26.15,26.65,889021
MENONBE,18-APR-2016,61.9,64.0,61.9,63.45,12329
MEP,18-APR-2016,40.6,41.65,40.6,41.2,68938
MERCATOR,18-APR-2016,25.25,25.7,24.8,24.95,741416
MERCK,18-APR-2016,656.0,656.0,648.0,652.85,31886
METALFORGE,18-APR-2016,54.65,58.8,54.25,56.5,138580
METKORE,18-APR-2016,3.0,3.0,2.95,2.95,16660
MFSL,18-APR-2016,343.0,364.4,343.0,357.85,106030
MHRIL,18-APR-2016,417.0,423.0,412.0,420.25,19426
MIC,18-APR-2016,20.2,20.35,20.0,20.05,247327
MICROSEC,18-APR-2016,80.45,91.7,78.5,83.65,475189
MINDACORP,18-APR-2016,118.0,123.95,116.1,120.45,151465
MINDAIND,18-APR-2016,1029.0,1029.0,1001.1,1005.4,4955
MINDTREE,18-APR-2016,686.5,749.0,686.5,730.8,1347937
MIRCELECTR,18-APR-2016,10.95,11.75,10.8,11.5,542908
MIRZAINT,18-APR-2016,102.85,104.9,101.05,102.9,370430
MITCON,18-APR-2016,70.5,70.5,70.5,70.5,2000
MMFL,18-APR-2016,465.0,465.0,453.0,457.5,36638
MMTC,18-APR-2016,37.75,38.9,37.75,38.2,175487
MOHITIND,18-APR-2016,50.45,53.5,46.3,51.25,99003
MOIL,18-APR-2016,234.1,238.55,233.55,234.7,60541
MOLDTKPAC,18-APR-2016,148.8,148.8,144.0,144.35,28447
MONNETISPA,18-APR-2016,23.2,24.25,22.75,23.55,79992
MONSANTO,18-APR-2016,1660.0,1745.0,1641.0,1718.85,70805
MONTECARLO,18-APR-2016,393.0,402.7,388.0,394.7,75590
MORARJEE,18-APR-2016,39.0,41.0,39.0,40.7,2464
MOREPENLAB,18-APR-2016,26.4,26.4,25.8,25.9,981803
MOSERBAER,18-APR-2016,8.7,8.7,8.5,8.55,220105
MOTHERSUMI,18-APR-2016,257.2,263.95,254.3,261.65,1438318
MOTILALOFS,18-APR-2016,280.35,294.6,280.35,287.4,8703
MOTOGENFIN,18-APR-2016,43.7,43.7,43.7,43.7,1
MPHASIS,18-APR-2016,496.4,512.2,494.0,506.75,365569
MPSLTD,18-APR-2016,692.0,697.9,672.0,676.8,5681
MRF,18-APR-2016,36300.0,36928.0,36141.0,36740.0,4193
MRO-TEK,18-APR-2016,41.45,45.0,41.1,43.55,99614
MRPL,18-APR-2016,67.3,68.1,66.3,67.05,861640
MSPL,18-APR-2016,11.5,13.0,10.7,13.0,68071
MTEDUCARE,18-APR-2016,176.55,184.0,174.05,178.9,123632
MTNL,18-APR-2016,17.9,18.75,17.7,18.35,1200200
MUKANDENGG,18-APR-2016,27.0,28.75,26.2,28.45,15459
MUKANDLTD,18-APR-2016,35.65,37.6,35.3,36.45,4207
MUKTAARTS,18-APR-2016,66.8,67.1,64.6,65.0,50005
MUNJALAU,18-APR-2016,85.0,85.9,83.0,83.2,69110
MUNJALSHOW,18-APR-2016,180.0,182.85,177.5,181.4,16002
MURUDCERA,18-APR-2016,21.35,23.5,21.35,22.45,6534
MUTHOOTCAP,18-APR-2016,152.35,157.0,151.0,155.0,2369
MUTHOOTFIN,18-APR-2016,186.4,189.35,184.55,186.35,509229
MUTHOOTFIN,18-APR-2016,1071.0,1074.25,1071.0,1073.54,1601
MUTHOOTFIN,18-APR-2016,1580.0,1580.0,1580.0,1580.0,1
MVL,18-APR-2016,0.4,0.4,0.35,0.35,202023
MYSOREBANK,18-APR-2016,367.1,386.8,367.1,379.1,2087
N100,18-APR-2016,301.87,308.5,300.0,306.16,1375
NAGAROIL,18-APR-2016,4.05,4.25,3.95,4.05,183294
NAGREEKCAP,18-APR-2016,12.0,12.95,12.0,12.8,2903
NAGREEKEXP,18-APR-2016,28.0,28.0,25.5,25.75,1063
NAHARCAP,18-APR-2016,73.7,73.7,65.6,66.1,4057
NAHARINDUS,18-APR-2016,62.0,62.9,62.0,62.25,4773
NAHARPOLY,18-APR-2016,48.9,50.0,44.0,44.4,24685
NAHARSPING,18-APR-2016,102.5,102.9,100.5,101.45,31116
NAKODA,18-APR-2016,0.35,0.35,0.3,0.3,102676
NATCOPHARM,18-APR-2016,445.45,452.9,440.2,446.1,159443
NATHBIOGEN,18-APR-2016,102.8,102.8,94.0,95.4,7102
NATIONALUM,18-APR-2016,42.7,45.6,42.7,45.15,4354808
NATNLSTEEL,18-APR-2016,13.1,13.1,12.8,12.9,1235
NAUKRI,18-APR-2016,785.0,802.0,785.0,798.8,15402
NAVINFLUOR,18-APR-2016,1706.95,1707.0,1671.0,1681.2,3202
NAVKARCORP,18-APR-2016,186.0,198.5,186.0,195.05,369282
NAVNETEDUL,18-APR-2016,89.25,90.8,85.75,88.8,145147
NBCC,18-APR-2016,989.7,1015.0,973.0,1011.3,279431
NBVENTURES,18-APR-2016,163.95,163.95,157.65,162.45,12339
NCC,18-APR-2016,74.4,74.65,73.1,73.85,2762742
NCLIND,18-APR-2016,117.0,120.0,116.7,119.55,279442
NDL,18-APR-2016,113.6,136.3,113.6,135.0,196486
NDTV,18-APR-2016,102.3,103.75,96.6,101.8,99302
NECCLTD,18-APR-2016,36.0,38.45,32.0,37.55,3127
NECLIFE,18-APR-2016,38.6,38.6,37.5,38.0,244658
NELCAST,18-APR-2016,62.9,62.9,56.8,62.05,39852
NELCO,18-APR-2016,95.45,96.25,93.2,94.4,123257
NEPCMICON,18-APR-2016,1.6,1.6,1.55,1.6,3676
NESCO,18-APR-2016,1540.0,1554.0,1502.85,1528.85,1590
NESTLEIND,18-APR-2016,6120.0,6246.75,6057.0,6134.6,47449
NET4,18-APR-2016,2.1,2.1,2.1,2.1,525
NETWORK18,18-APR-2016,42.1,43.5,42.1,42.85,313014
NEULANDLAB,18-APR-2016,734.95,750.0,720.05,744.5,14282
NEXTMEDIA,18-APR-2016,16.6,20.55,16.5,20.55,973506
NEYVELILIG,18-APR-2016,71.6,71.7,70.25,70.65,62024
NFL,18-APR-2016,30.95,31.4,30.55,30.9,190336
NGCT,18-APR-2016,1.55,1.55,1.55,1.55,18098
NH,18-APR-2016,300.0,300.0,294.5,296.15,19989
NHAI,18-APR-2016,1115.0,1120.0,1114.0,1117.36,5500
NHAI,18-APR-2016,1148.0,1149.98,1143.1,1149.8,10262
NHAI,18-APR-2016,1144.9,1145.0,1144.9,1145.0,1405
NHAI,18-APR-2016,1155.0,1192.0,1155.0,1183.93,2855
NHAI,18-APR-2016,1037.0,1037.0,1027.4,1031.8,535
NHAI,18-APR-2016,1047.0,1047.0,1047.0,1047.0,45
NHAI,18-APR-2016,1045.0,1047.0,1043.5,1045.01,4785
NHAI,18-APR-2016,1060.0,1060.0,1057.5,1057.5,2550
NHBTF2014,18-APR-2016,6059.99,6059.99,6050.0,6056.0,100
NHBTF2023,18-APR-2016,5800.01,5850.0,5800.0,5850.0,140
NHPC,18-APR-2016,23.8,23.95,23.6,23.8,2108505
NHPC,18-APR-2016,1184.0,1184.0,1182.0,1182.0,116
NIBL,18-APR-2016,41.4,46.0,41.4,46.0,2848
NICCO,18-APR-2016,0.45,0.5,0.45,0.45,4030
NIFTYBEES,18-APR-2016,795.13,800.99,793.55,800.37,49857
NIFTYEES,18-APR-2016,7625.0,7925.0,7625.0,7925.0,2
NIITLTD,18-APR-2016,82.8,86.6,81.8,85.7,1920515
NIITTECH,18-APR-2016,498.0,513.9,498.0,510.95,209284
NILAINFRA,18-APR-2016,12.55,13.25,12.5,12.95,518911
NILKAMAL,18-APR-2016,1344.0,1346.0,1305.15,1311.3,92001
NIPPOBATRY,18-APR-2016,888.0,895.0,871.85,881.9,1230
NIRVIKARA,18-APR-2016,40.1,43.0,40.1,42.55,3368
NITCO,18-APR-2016,42.85,43.0,41.7,41.9,78334
NITESHEST,18-APR-2016,12.4,12.9,11.75,12.6,324546
NITINFIRE,18-APR-2016,33.85,34.4,33.35,33.6,164936
NITINSPIN,18-APR-2016,64.55,64.6,61.9,62.7,45937
NMDC,18-APR-2016,100.75,101.45,99.35,99.85,1504798
NOCIL,18-APR-2016,52.35,52.8,51.45,52.15,679603
NOESISIND,18-APR-2016,0.35,0.35,0.35,0.35,50
NOIDATOLL,18-APR-2016,22.5,22.85,22.15,22.4,327834
NORBTEAEXP,18-APR-2016,8.0,8.25,8.0,8.25,725
NRBBEARING,18-APR-2016,131.9,131.9,129.0,130.15,9533
NSIL,18-APR-2016,612.25,615.0,612.25,613.05,106
NTPC,18-APR-2016,139.4,139.9,136.0,139.5,4901011
NTPC,18-APR-2016,1140.0,1140.0,1140.0,1140.0,27
NTPC,18-APR-2016,1220.0,1235.0,1210.0,1225.0,608
NTPC,18-APR-2016,12.5,12.74,12.5,12.71,35291
NTPC,18-APR-2016,1055.0,1055.0,1055.0,1055.0,19
NTPC,18-APR-2016,1060.0,1060.0,1060.0,1060.0,23
NTPC,18-APR-2016,1100.0,1101.0,1100.0,1100.0,829
NUCLEUS,18-APR-2016,198.0,205.9,196.9,202.65,94416
NUTEK,18-APR-2016,0.6,0.6,0.55,0.6,188276
OBEROIRLTY,18-APR-2016,238.5,284.45,238.5,278.35,2079322
OCCL,18-APR-2016,510.0,510.0,493.0,498.55,1102
OCL,18-APR-2016,496.0,508.0,491.0,504.0,3793
OFSS,18-APR-2016,3571.0,3649.0,3421.05,3637.7,35620
OIL,18-APR-2016,317.7,317.7,312.2,313.45,409822
OILCOUNTUB,18-APR-2016,25.85,31.0,25.8,30.05,304176
OISL,18-APR-2016,8.85,9.5,7.9,9.4,42990
OMAXAUTO,18-APR-2016,65.95,66.85,64.6,66.35,14377
OMAXE,18-APR-2016,146.5,147.0,146.35,146.7,374862
OMKARCHEM,18-APR-2016,194.9,194.9,189.1,190.2,47310
OMMETALS,18-APR-2016,48.65,49.95,48.1,49.15,60305
OMNITECH,18-APR-2016,3.5,3.65,3.5,3.65,920
ONELIFECAP,18-APR-2016,29.05,29.5,28.6,28.95,28062
ONGC,18-APR-2016,211.75,211.75,206.1,207.55,3300134
ONMOBILE,18-APR-2016,123.3,124.4,120.75,121.85,476513
ONWARDTEC,18-APR-2016,74.5,76.4,74.0,74.05,1296
OPTOCIRCUI,18-APR-2016,10.0,10.4,9.9,10.1,875983
ORBITCORP,18-APR-2016,5.85,6.3,5.8,6.15,250795
ORBTEXP,18-APR-2016,250.0,251.9,244.0,244.85,4706
ORCHIDPHAR,18-APR-2016,42.65,42.65,41.0,41.3,268176
ORICONENT,18-APR-2016,61.45,61.45,59.25,60.05,196922
ORIENTABRA,18-APR-2016,48.2,48.6,47.0,47.3,7671
ORIENTALTL,18-APR-2016,7.7,7.7,7.7,7.7,117
ORIENTBANK,18-APR-2016,92.1,92.2,89.65,91.3,1810616
ORIENTBELL,18-APR-2016,156.1,164.0,153.0,162.85,16136
ORIENTCEM,18-APR-2016,157.35,157.35,153.1,154.05,57713
ORIENTHOT,18-APR-2016,22.1,23.2,22.1,23.0,50003
ORIENTLTD,18-APR-2016,61.9,62.0,57.1,57.1,74
ORIENTPPR,18-APR-2016,37.8,39.2,37.4,38.5,167603
ORIENTREF,18-APR-2016,79.15,82.9,79.15,80.35,6805
ORISSAMINE,18-APR-2016,2075.0,2075.0,2003.65,2011.55,2300
ORTEL,18-APR-2016,185.0,185.0,178.15,183.45,610
ORTINLABSS,18-APR-2016,20.0,20.0,18.65,19.15,62563
OUDHSUG,18-APR-2016,73.1,84.75,72.6,83.7,943241
PAEL,18-APR-2016,11.7,12.95,11.7,11.85,1125
PAGEIND,18-APR-2016,12899.7,13095.0,12611.1,12788.75,9101
PALREDTECH,18-APR-2016,61.85,62.25,59.5,60.95,10294
PANACEABIO,18-APR-2016,90.05,92.0,90.05,91.65,7186
PANAMAPET,18-APR-2016,68.4,68.4,63.3,64.65,2240
PANORAMUNI,18-APR-2016,15.4,15.4,14.35,14.5,10518
PAPERPROD,18-APR-2016,227.5,231.0,220.55,224.65,18217
PARABDRUGS,18-APR-2016,4.9,4.9,4.7,4.75,51657
PARACABLES,18-APR-2016,2.35,2.8,2.35,2.55,11345
PARASPETRO,18-APR-2016,0.2,0.2,0.15,0.15,15079
PARRYSUGAR,18-APR-2016,38.0,40.8,37.0,39.9,15280
PARSVNATH,18-APR-2016,18.5,19.6,17.5,19.25,750035
PATELENG,18-APR-2016,58.5,59.75,58.35,58.95,754907
PATINTLOG,18-APR-2016,104.8,105.0,101.4,103.8,129831
PATSPINLTD,18-APR-2016,8.8,9.45,8.5,8.75,21973
PBAINFRA,18-APR-2016,18.6,18.6,16.0,16.4,15433
PCJEWELLER,18-APR-2016,354.0,355.95,343.6,353.8,441941
PDMJEPAPER,18-APR-2016,16.95,16.95,15.45,15.8,13163
PDPL,18-APR-2016,42.5,42.5,40.2,41.95,18938
PDSMFL,18-APR-2016,178.05,178.05,178.0,178.0,113
PDUMJEIND,18-APR-2016,9.6,10.1,9.35,10.0,2940
PDUMJEPULP,18-APR-2016,18.0,18.65,17.5,18.35,23134
PEARLPOLY,18-APR-2016,14.95,16.25,14.95,16.25,3806
PEL,18-APR-2016,1095.0,1098.0,1072.0,1084.35,114868
PENIND,18-APR-2016,49.75,52.25,49.75,51.9,148048
PENINLAND,18-APR-2016,18.95,19.4,18.3,19.2,94648
PENPEBS,18-APR-2016,162.0,162.0,153.55,154.0,766
PERSISTENT,18-APR-2016,724.35,776.5,724.35,771.25,371342
PETRONENGG,18-APR-2016,204.95,204.95,198.1,202.85,2189
PETRONET,18-APR-2016,259.5,274.9,257.35,272.65,2594328
PFC,18-APR-2016,172.0,172.5,167.5,168.3,989624
PFIZER,18-APR-2016,1737.45,1770.0,1729.0,1740.3,25182
PFOCUS,18-APR-2016,52.5,53.95,51.75,52.0,6650
PFS,18-APR-2016,39.9,40.25,38.75,39.7,891693
PGEL,18-APR-2016,127.5,131.2,127.3,129.25,7242
PGHH,18-APR-2016,6530.0,6575.0,6450.05,6505.05,2942
PGIL,18-APR-2016,235.05,235.05,231.0,232.7,2735
PHILIPCARB,18-APR-2016,111.05,116.95,109.05,111.7,322857
PHOENIXLL,18-APR-2016,109.85,116.9,107.5,108.0,174702
PHOENIXLTD,18-APR-2016,314.1,325.9,306.15,315.55,22510
PIDILITIND,18-APR-2016,616.0,627.7,615.55,625.75,556777
PIIND,18-APR-2016,654.55,667.95,644.9,655.65,125285
PILANIINVS,18-APR-2016,1262.0,1275.95,1251.0,1266.0,111
PILITA,18-APR-2016,11.7,11.7,11.6,11.6,3842
PIONDIST,18-APR-2016,127.4,127.4,127.4,127.4,4256
PIONEEREMB,18-APR-2016,58.1,58.1,54.6,54.85,37265
PIRPHYTO,18-APR-2016,79.6,89.4,79.6,86.2,66664
PITTILAM,18-APR-2016,36.15,38.85,36.15,38.35,44944
PLASTIBLEN,18-APR-2016,440.0,440.0,426.0,429.3,2862
PNB,18-APR-2016,84.3,84.4,80.85,82.5,5067674
PNBGILTS,18-APR-2016,24.55,24.9,24.4,24.75,36136
PNC,18-APR-2016,14.65,16.1,14.0,14.35,15490
PNCINFRA,18-APR-2016,526.05,533.95,526.05,531.4,32216
PNEUMATIC,18-APR-2016,615.1,699.0,615.1,694.9,393
POCHIRAJU,18-APR-2016,8.9,9.0,8.55,8.7,12862
POLARIS,18-APR-2016,198.5,200.2,194.05,196.0,177208
POLYMED,18-APR-2016,289.0,304.45,281.0,290.85,1288
POLYPLEX,18-APR-2016,220.15,223.95,219.0,221.0,13452
PONNIERODE,18-APR-2016,196.5,201.5,194.95,197.4,6220
POWERGRID,18-APR-2016,145.0,146.75,142.75,145.95,4132908
POWERMECH,18-APR-2016,594.95,604.15,590.0,592.1,633
PPAP,18-APR-2016,145.0,147.0,144.0,144.55,1595
PRABHAT,18-APR-2016,116.0,117.3,113.1,114.65,65189
PRADIP,18-APR-2016,1.4,1.4,1.4,1.4,360
PRAENG,18-APR-2016,6.55,6.65,6.5,6.55,118932
PRAJIND,18-APR-2016,91.35,93.9,91.05,93.05,489057
PRAKASH,18-APR-2016,40.0,40.0,37.2,38.9,280841
PRAKASHCON,18-APR-2016,6.4,6.4,5.95,6.1,261234
PRAKASHSTL,18-APR-2016,9.2,9.7,8.9,8.9,209623
PRATIBHA,18-APR-2016,34.15,34.8,33.7,34.35,110854
PRECAM,18-APR-2016,152.1,157.7,152.1,154.5,28484
PRECOT,18-APR-2016,46.6,47.6,44.0,45.5,7418
PRECWIRE,18-APR-2016,74.5,76.0,73.5,75.3,3888
PREMIER,18-APR-2016,37.0,38.1,35.8,37.9,7909
PREMIERPOL,18-APR-2016,23.1,23.1,21.05,23.1,300
PRESSMN,18-APR-2016,48.6,53.3,47.65,51.85,16613
PRESTIGE,18-APR-2016,181.0,181.0,174.2,176.2,242943
PRICOL,18-APR-2016,49.8,52.4,49.25,52.1,1556298
PRIMESECU,18-APR-2016,3.75,3.8,3.5,3.7,2645
PRISMCEM,18-APR-2016,87.4,87.4,85.2,86.2,254080
PROVOGE,18-APR-2016,5.0,5.0,4.8,4.85,50648
PROZONINTU,18-APR-2016,27.7,28.5,26.9,28.05,143127
PSB,18-APR-2016,35.5,35.55,34.95,35.05,49244
PSL,18-APR-2016,7.95,7.95,7.4,7.5,14034
PSUBNKBEES,18-APR-2016,272.0,272.0,263.66,265.61,562
PTC,18-APR-2016,64.1,66.15,63.7,65.85,1038844
PTL,18-APR-2016,142.75,142.75,137.1,138.3,12734
PUNJABCHEM,18-APR-2016,167.3,177.0,167.3,173.2,5647
PUNJLLOYD,18-APR-2016,23.4,23.65,23.05,23.4,620044
PURVA,18-APR-2016,50.3,56.9,50.15,54.9,369889
PVP,18-APR-2016,4.75,4.9,4.75,4.75,31835
PVR,18-APR-2016,804.0,813.8,795.15,803.4,76987
QGOLDHALF,18-APR-2016,1309.0,1315.0,1305.0,1311.75,1102
QNIFTY,18-APR-2016,715.55,910.0,715.55,833.9,155
QUICKHEAL,18-APR-2016,223.0,244.75,223.0,239.65,1846792
RADAAN,18-APR-2016,1.7,1.7,1.7,1.7,1100
RADICO,18-APR-2016,87.8,90.25,87.5,88.45,192538
RAIN,18-APR-2016,35.35,35.5,34.2,34.9,143764
RAINBOWPAP,18-APR-2016,12.1,12.1,11.05,11.05,88603
RAIREKMOH,18-APR-2016,112.0,113.0,110.0,113.0,8346
RAJESHEXPO,18-APR-2016,599.0,599.9,592.8,595.4,152377
RAJOIL,18-APR-2016,1.5,1.5,1.45,1.45,8804
RAJRAYON,18-APR-2016,0.4,0.4,0.35,0.4,20045
RAJSREESUG,18-APR-2016,48.1,54.5,46.05,53.25,320342
RAJTV,18-APR-2016,58.6,58.95,56.5,57.35,87095
RAJVIR,18-APR-2016,50.0,50.0,50.0,50.0,5
RALLIS,18-APR-2016,191.45,193.0,188.7,191.2,213876
RAMANEWS,18-APR-2016,23.95,23.95,23.0,23.2,34414
RAMASTEEL,18-APR-2016,87.0,90.9,87.0,90.7,55409
RAMCOCEM,18-APR-2016,436.0,474.0,434.0,463.8,539627
RAMCOIND,18-APR-2016,111.45,118.0,109.6,117.0,169133
RAMCOSYS,18-APR-2016,779.25,779.25,742.8,764.6,5779
RAMKY,18-APR-2016,58.15,61.55,58.15,61.5,360001
RANASUG,18-APR-2016,6.4,7.15,6.3,7.1,2362472
RANEENGINE,18-APR-2016,450.1,458.95,450.1,458.95,400
RANEHOLDIN,18-APR-2016,540.0,550.0,540.0,550.0,1116
RASOYPR,18-APR-2016,0.25,0.25,0.2,0.2,389915
RATNAMANI,18-APR-2016,498.0,503.0,465.8,476.7,6235
RAYMOND,18-APR-2016,399.9,404.0,397.2,400.3,44378
RBL,18-APR-2016,381.0,392.45,375.8,378.35,1256
RCF,18-APR-2016,43.85,44.05,42.6,43.6,966280
RCOM,18-APR-2016,53.15,54.6,52.7,54.2,12361761
RDEL,18-APR-2016,68.15,70.7,66.95,67.15,2993478
RECLTD,18-APR-2016,162.9,163.3,159.2,159.95,2218795
RECLTD,18-APR-2016,1029.06,1049.2,1029.05,1048.69,900
RECLTD,18-APR-2016,1061.99,1062.0,1061.99,1062.0,1383
RECLTD,18-APR-2016,1015.0,1015.0,1015.0,1015.0,300
RECLTD,18-APR-2016,1177.01,1200.0,1177.0,1199.96,1401
RECLTD,18-APR-2016,1114.2,1120.0,1114.2,1120.0,251
REDINGTON,18-APR-2016,114.6,115.0,112.65,113.6,191302
REFEX,18-APR-2016,7.7,7.7,7.15,7.5,9630
REIAGROLTD,18-APR-2016,0.45,0.5,0.45,0.45,804282
