SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,16-AUG-2018,295.2,310.9,295.2,301.8,828
DIAMONDYD,16-AUG-2018,1100.6,1110.0,1088.8,1096.75,3520
DIAPOWER,16-AUG-2018,3.1,3.15,3.1,3.15,20212
DICIND,16-AUG-2018,433.05,433.05,413.0,424.7,682
DIGJAMLTD,16-AUG-2018,6.75,6.8,6.6,6.65,43513
DISHTV,16-AUG-2018,67.2,70.1,65.65,68.6,4012732
DIVISLAB,16-AUG-2018,1154.4,1166.8,1141.1,1164.4,451485
DIXON,16-AUG-2018,2415.0,2499.0,2405.05,2458.7,19921
DLF,16-AUG-2018,201.35,208.85,198.55,206.7,9989854
DLINKINDIA,16-AUG-2018,87.05,90.0,86.7,87.1,23971
DMART,16-AUG-2018,1570.0,1584.4,1561.0,1563.55,312923
DNAMEDIA,16-AUG-2018,6.3,6.75,6.3,6.55,24860
DOLLAR,16-AUG-2018,329.0,329.0,303.35,308.35,191630
DOLPHINOFF,16-AUG-2018,63.4,63.4,58.5,59.45,169603
DONEAR,16-AUG-2018,39.05,41.85,39.05,40.8,85662
DPL,16-AUG-2018,117.9,117.9,113.5,113.95,6944
DPSCLTD,16-AUG-2018,17.45,17.85,15.7,15.95,38749
DQE,16-AUG-2018,9.0,9.3,8.7,9.0,15243
DREDGECORP,16-AUG-2018,465.0,466.05,453.8,455.95,107372
DRL,16-AUG-2018,11.2,11.2,11.2,11.2,6000
DRREDDY,16-AUG-2018,2275.35,2361.45,2270.85,2353.45,895988
DSSL,16-AUG-2018,36.75,38.85,36.1,38.85,34708
DTIL,16-AUG-2018,280.5,284.25,279.9,281.05,1509
DUCON,16-AUG-2018,20.0,21.5,19.45,20.6,897136
DWARKESH,16-AUG-2018,18.75,19.6,18.75,19.05,448029
DYNAMATECH,16-AUG-2018,1668.75,1670.0,1616.0,1621.05,3369
DYNPRO,16-AUG-2018,144.0,149.85,142.1,143.55,4602
E2E,16-AUG-2018,90.0,90.0,89.0,89.0,4000
EASTSILK,16-AUG-2018,3.8,3.8,3.4,3.45,56307
EASUNREYRL,16-AUG-2018,7.9,7.9,7.9,7.9,100
EBANK,16-AUG-2018,2798.9,2798.9,2556.01,2556.01,2
ECEIND,16-AUG-2018,293.0,308.0,293.0,293.85,561
ECLERX,16-AUG-2018,1147.1,1150.0,1105.0,1106.2,16849
ECLFINANCE,16-AUG-2018,1017.0,1017.0,1009.21,1014.5,781
ECLFINANCE,16-AUG-2018,1725.0,1725.0,1725.0,1725.0,100
ECLFINANCE,16-AUG-2018,1050.0,1055.0,1047.0,1047.0,207
ECLFINANCE,16-AUG-2018,1045.0,1045.0,1045.0,1045.0,10
ECLFINANCE,16-AUG-2018,1015.99,1015.99,1015.99,1015.99,2
ECLFINANCE,16-AUG-2018,1000.0,1000.0,999.0,999.0,225
ECLFINANCE,16-AUG-2018,1003.5,1003.5,1003.0,1003.0,692
ECLFINANCE,16-AUG-2018,1000.0,1000.0,1000.0,1000.0,110
ECLFINANCE,16-AUG-2018,1009.9,1009.9,1007.0,1008.0,1107
ECLFINANCE,16-AUG-2018,999.0,999.0,988.0,997.99,3871
EDELWEISS,16-AUG-2018,280.95,282.7,273.0,274.55,1945095
EDL,16-AUG-2018,17.5,18.5,17.25,18.3,11018
EDUCOMP,16-AUG-2018,2.65,2.7,2.6,2.6,7159
EHFLNCD,16-AUG-2018,1156.0,1156.0,1156.0,1156.0,26
EHFLNCD,16-AUG-2018,1024.0,1024.0,1023.0,1024.0,133
EHFLNCD,16-AUG-2018,1024.0,1030.0,1022.0,1030.0,560
EICHERMOT,16-AUG-2018,28900.0,29470.0,28609.05,28803.85,45933
EIDPARRY,16-AUG-2018,218.45,222.5,215.75,218.7,63396
EIFFL,16-AUG-2018,138.2,138.2,135.0,135.0,15200
EIHAHOTELS,16-AUG-2018,419.3,425.15,413.5,414.2,974
EIHOTEL,16-AUG-2018,179.9,179.9,173.0,174.05,79396
EIMCOELECO,16-AUG-2018,375.6,399.85,375.5,384.0,32370
EKC,16-AUG-2018,33.35,34.3,33.3,33.45,90723
ELAND,16-AUG-2018,8.7,9.45,8.7,9.4,6756
ELECON,16-AUG-2018,65.55,69.5,65.55,67.2,212113
ELECTCAST,16-AUG-2018,21.5,22.45,21.5,21.85,92767
ELECTHERM,16-AUG-2018,166.05,172.8,155.0,157.0,24095
ELECTROSL,16-AUG-2018,6.95,6.95,6.95,6.95,1016
ELGIEQUIP,16-AUG-2018,290.0,290.0,283.4,285.6,10992
ELGIRUBCO,16-AUG-2018,34.55,34.55,33.1,34.15,6729
EMAMIINFRA,16-AUG-2018,174.2,177.0,170.25,173.35,6590
EMAMILTD,16-AUG-2018,570.0,573.0,549.45,551.0,383196
EMCO,16-AUG-2018,13.3,13.3,13.3,13.3,27809
EMKAY,16-AUG-2018,127.85,128.95,123.65,125.25,36589
EMMBI,16-AUG-2018,146.1,147.0,134.25,136.15,17130
EMOFSR1RDP,16-AUG-2018,8.5,8.5,8.3,8.31,11317
EMOFSR1RGG,16-AUG-2018,8.91,8.91,8.66,8.66,30
ENDURANCE,16-AUG-2018,1459.0,1470.5,1440.0,1453.05,18436
ENERGYDEV,16-AUG-2018,14.5,15.5,14.0,14.8,80075
ENGINERSIN,16-AUG-2018,119.85,121.55,118.65,120.65,1521832
ENIL,16-AUG-2018,687.85,698.95,687.25,695.75,1307
EON,16-AUG-2018,49.0,50.8,48.0,49.25,121098
EQ30,16-AUG-2018,279.9,284.95,277.55,277.55,101
EQUITAS,16-AUG-2018,141.45,142.8,138.1,139.65,3054924
ERFLNCDI,16-AUG-2018,975.05,976.0,933.2,976.0,13
ERFLNCDI,16-AUG-2018,970.0,976.75,970.0,976.75,1242
ERFLNCDI,16-AUG-2018,992.0,998.0,992.0,998.0,25
ERIS,16-AUG-2018,719.05,719.05,684.1,695.4,12534
EROSMEDIA,16-AUG-2018,124.0,124.5,119.1,121.25,532290
ESABINDIA,16-AUG-2018,845.05,880.0,815.0,824.15,11119
ESCORTS,16-AUG-2018,875.95,882.7,864.0,869.5,824478
ESSARSHPNG,16-AUG-2018,15.15,15.8,15.15,15.45,15389
ESSDEE,16-AUG-2018,27.9,27.9,26.95,26.95,10690
ESSELPACK,16-AUG-2018,108.65,108.65,103.1,105.8,63097
ESTER,16-AUG-2018,57.9,57.9,52.15,52.6,515855
EUROCERA,16-AUG-2018,2.5,2.5,2.3,2.35,19133
EUROTEXIND,16-AUG-2018,21.95,23.4,21.95,23.4,2103
EVEREADY,16-AUG-2018,235.0,238.45,233.8,236.2,73381
EVERESTIND,16-AUG-2018,547.4,570.0,542.0,567.9,127206
EXCEL,16-AUG-2018,6.7,7.25,6.7,7.15,37719
EXCELCROP,16-AUG-2018,4399.0,4590.0,4358.6,4478.1,13473
EXCELINDUS,16-AUG-2018,1574.9,1598.0,1541.05,1559.4,8897
EXIDEIND,16-AUG-2018,291.9,299.5,289.6,290.2,3906927
FACT,16-AUG-2018,40.05,40.4,39.5,39.6,31129
FAIRCHEM,16-AUG-2018,388.0,388.85,383.0,387.15,4373
FCL,16-AUG-2018,56.85,59.35,56.05,56.6,199040
FCONSUMER,16-AUG-2018,45.45,45.7,44.55,44.95,1136614
FCSSOFT,16-AUG-2018,0.2,0.25,0.2,0.25,473985
FDC,16-AUG-2018,250.0,255.5,247.0,250.05,33386
FEDDERELEC,16-AUG-2018,23.45,24.35,22.6,24.2,44494
FEDERALBNK,16-AUG-2018,88.2,90.45,88.1,89.7,8680197
FEL,16-AUG-2018,36.3,36.7,36.1,36.35,1531532
FELDVR,16-AUG-2018,36.0,36.0,34.55,35.6,9658
FELIX,16-AUG-2018,23.5,25.0,23.5,25.0,8000
FIEMIND,16-AUG-2018,741.95,754.45,739.0,749.95,5148
FILATEX,16-AUG-2018,47.95,53.0,46.0,51.3,3089923
FINCABLES,16-AUG-2018,600.35,603.3,586.95,595.5,16077
FINEORG,16-AUG-2018,803.1,832.05,803.1,829.8,51241
FINPIPE,16-AUG-2018,614.95,618.0,609.0,614.35,20812
FIVECORE,16-AUG-2018,131.0,136.45,131.0,135.35,5000
FLEXITUFF,16-AUG-2018,36.0,36.9,32.65,33.85,6769
FLFL,16-AUG-2018,429.1,449.0,417.45,436.2,32080
FMGOETZE,16-AUG-2018,448.6,455.0,437.0,450.1,6403
FMNL,16-AUG-2018,93.0,93.0,89.5,90.55,215908
FOCUS,16-AUG-2018,149.9,155.0,149.9,155.0,5000
FORTIS,16-AUG-2018,147.0,150.05,146.0,148.45,3844745
FOSECOIND,16-AUG-2018,1444.0,1485.0,1400.1,1419.75,1243
FOURTHDIM,16-AUG-2018,100.0,100.0,100.0,100.0,4000
FRETAIL,16-AUG-2018,493.9,514.65,473.3,512.3,829520
FSC,16-AUG-2018,634.9,634.9,622.1,625.15,1366
FSL,16-AUG-2018,64.9,66.7,64.6,65.15,4464857
GABRIEL,16-AUG-2018,140.5,142.0,139.1,141.8,73283
GAEL,16-AUG-2018,221.0,221.75,213.3,213.55,34405
GAIL,16-AUG-2018,379.7,399.4,379.1,393.8,15145786
GAL,16-AUG-2018,8.05,8.45,7.95,7.95,333348
GALAXYSURF,16-AUG-2018,1192.0,1224.4,1190.0,1193.6,48416
GALLANTT,16-AUG-2018,54.6,54.9,52.0,53.45,67290
GALLISPAT,16-AUG-2018,39.35,40.95,38.55,39.05,149942
GAMMNINFRA,16-AUG-2018,1.1,1.1,1.05,1.05,6103809
GANDHITUBE,16-AUG-2018,389.55,399.15,389.55,393.8,5309
GANECOS,16-AUG-2018,340.75,340.75,324.1,329.25,5977
GANESHHOUC,16-AUG-2018,100.9,100.9,95.1,95.65,71829
GANGESSECU,16-AUG-2018,55.0,55.0,55.0,55.0,9
GANGOTRI,16-AUG-2018,1.8,1.8,1.8,1.8,2350
GARDENSILK,16-AUG-2018,27.2,27.45,26.85,27.0,31899
GARFIBRES,16-AUG-2018,1230.0,1236.9,1205.05,1232.55,6990
GATI,16-AUG-2018,101.45,108.0,101.45,102.8,2278743
GAYAHWS,16-AUG-2018,2.2,2.2,2.2,2.2,16769
GAYAPROJ,16-AUG-2018,204.9,205.1,200.4,204.15,54489
GDL,16-AUG-2018,185.8,186.9,181.3,182.35,23845
GEECEE,16-AUG-2018,120.0,124.35,120.0,122.5,8100
GEMINI,16-AUG-2018,0.65,0.7,0.65,0.65,13726
GENESYS,16-AUG-2018,203.1,207.0,195.05,199.9,74224
GENUSPAPER,16-AUG-2018,11.8,11.95,11.75,11.8,124337
GENUSPOWER,16-AUG-2018,39.65,40.3,39.15,39.9,148640
GEOJITFSL,16-AUG-2018,75.0,76.5,74.2,74.55,34040
GEPIL,16-AUG-2018,775.55,807.0,772.0,784.5,107469
GESHIP,16-AUG-2018,311.0,312.7,292.05,299.1,41397
GET&D,16-AUG-2018,278.65,281.45,275.5,277.45,25047
GHCL,16-AUG-2018,248.5,248.5,242.8,243.75,35306
GICHSGFIN,16-AUG-2018,339.4,344.1,339.0,343.15,53880
GICRE,16-AUG-2018,338.0,345.25,334.25,337.8,45125
GILLANDERS,16-AUG-2018,61.05,61.05,59.2,59.65,140
GILLETTE,16-AUG-2018,6629.0,6629.0,6536.0,6549.15,3154
GINNIFILA,16-AUG-2018,20.7,20.95,20.3,20.85,57733
GIPCL,16-AUG-2018,89.35,90.05,89.0,89.35,24449
GIRIRAJ,16-AUG-2018,111.4,117.8,110.75,112.8,40800
GITANJALI,16-AUG-2018,3.0,3.1,2.9,3.0,162499
GKWLIMITED,16-AUG-2018,865.05,865.05,842.0,860.0,245
GLAXO,16-AUG-2018,3300.0,3322.0,3265.0,3273.4,10819
GLENMARK,16-AUG-2018,582.5,588.0,577.45,583.25,656234
GLOBALVECT,16-AUG-2018,91.5,94.0,90.1,91.15,10791
GLOBOFFS,16-AUG-2018,17.05,17.9,16.7,17.1,8965
GLOBUSSPR,16-AUG-2018,144.9,144.9,138.1,140.3,85117
GMBREW,16-AUG-2018,692.0,700.0,686.1,688.5,12760
GMDCLTD,16-AUG-2018,118.05,120.05,118.05,118.85,68582
GMMPFAUDLR,16-AUG-2018,1048.0,1131.2,1020.0,1092.4,16554
GMRINFRA,16-AUG-2018,17.55,18.3,17.25,17.65,36180461
GNA,16-AUG-2018,394.0,396.3,385.0,386.55,27037
GNFC,16-AUG-2018,408.0,412.8,404.0,405.65,458052
GOACARBON,16-AUG-2018,725.0,729.95,721.35,721.35,51048
GOCLCORP,16-AUG-2018,360.0,364.6,335.1,343.3,7496
GODFRYPHLP,16-AUG-2018,845.0,854.1,835.05,838.4,46008
GODREJAGRO,16-AUG-2018,611.9,611.9,602.0,605.0,58333
GODREJCP,16-AUG-2018,1300.0,1347.5,1295.8,1335.35,862065
GODREJIND,16-AUG-2018,605.0,613.8,598.1,610.6,241652
GODREJPROP,16-AUG-2018,717.9,724.8,706.15,708.0,80989
GOENKA,16-AUG-2018,0.3,0.3,0.25,0.3,157690
GOKEX,16-AUG-2018,86.0,87.6,84.4,85.15,48738
GOKUL,16-AUG-2018,12.95,12.95,12.15,12.2,23253
GOKULAGRO,16-AUG-2018,14.55,14.95,14.2,14.6,6962
GOLDBEES,16-AUG-2018,2630.3,2640.0,2617.3,2628.9,12373
GOLDENTOBC,16-AUG-2018,33.4,35.15,33.4,33.4,432
GOLDIAM,16-AUG-2018,74.0,74.5,70.2,72.8,14845
GOLDSHARE,16-AUG-2018,2640.0,2648.0,2627.0,2641.65,495
GOLDSTAR,16-AUG-2018,31.5,31.5,31.5,31.5,6000
GOLDTECH,16-AUG-2018,23.5,23.5,23.5,23.5,7589
GOODLUCK,16-AUG-2018,73.75,77.95,72.55,75.7,136653
GPIL,16-AUG-2018,422.95,494.8,420.05,449.7,920603
GPPL,16-AUG-2018,109.95,110.8,108.0,108.2,45926
GPTINFRA,16-AUG-2018,140.0,148.85,137.0,141.1,67377
GRANULES,16-AUG-2018,103.9,108.1,103.5,106.5,2742776
GRAPHITE,16-AUG-2018,1093.8,1118.7,1079.45,1106.75,909264
GRASIM,16-AUG-2018,986.65,1009.95,981.75,999.45,3101487
GRAVITA,16-AUG-2018,145.0,146.7,142.7,143.8,85823
GREAVESCOT,16-AUG-2018,148.2,151.8,146.45,150.65,1702167
GREENLAM,16-AUG-2018,945.85,981.0,945.85,977.3,2805
GREENPLY,16-AUG-2018,198.8,199.45,193.05,194.35,40570
GREENPOWER,16-AUG-2018,7.45,7.85,7.35,7.75,163146
GRINDWELL,16-AUG-2018,513.9,514.0,505.05,512.2,3394
GROBTEA,16-AUG-2018,745.4,814.5,745.4,805.55,1777
GRPLTD,16-AUG-2018,1210.05,1210.05,1200.0,1200.05,130
GRUH,16-AUG-2018,322.95,324.5,315.05,316.75,2257853
GSCLCEMENT,16-AUG-2018,27.5,28.25,27.5,28.0,24742
GSFC,16-AUG-2018,110.4,112.7,110.2,110.85,548464
GSKCONS,16-AUG-2018,6724.0,6789.45,6702.4,6738.2,8358
GSPL,16-AUG-2018,198.1,201.0,194.25,196.85,397244
GSS,16-AUG-2018,87.5,89.2,86.0,86.25,228192
GTL,16-AUG-2018,7.15,7.15,6.9,6.95,30347
GTLINFRA,16-AUG-2018,1.4,1.45,1.35,1.4,533750
GTNIND,16-AUG-2018,16.8,16.8,15.2,15.9,7268
GTNTEX,16-AUG-2018,13.95,13.95,12.5,12.8,3715
GTPL,16-AUG-2018,95.0,95.0,91.35,91.8,26220
GUFICBIO,16-AUG-2018,116.95,119.3,116.95,118.9,35782
GUJALKALI,16-AUG-2018,553.2,560.55,549.0,553.45,91175
GUJAPOLLO,16-AUG-2018,188.5,191.25,177.45,181.5,8790
GUJFLUORO,16-AUG-2018,790.0,823.0,790.0,815.4,244972
GUJGASLTD,16-AUG-2018,772.9,789.0,760.0,779.35,417380
GUJRAFFIA,16-AUG-2018,26.6,26.6,26.6,26.6,5
GULFOILLUB,16-AUG-2018,854.7,874.95,837.0,841.05,5968
GULFPETRO,16-AUG-2018,86.5,88.45,83.0,85.1,42103
GULPOLY,16-AUG-2018,58.05,59.65,58.05,59.05,8083
GVKPIL,16-AUG-2018,11.35,11.4,11.15,11.2,963613
HAL,16-AUG-2018,962.0,966.7,936.05,941.0,10327
HANUNG,16-AUG-2018,1.35,1.45,1.35,1.45,3101
HARITASEAT,16-AUG-2018,640.3,674.9,627.2,639.25,24510
HARRMALAYA,16-AUG-2018,86.85,92.65,86.8,88.85,124643
HATHWAY,16-AUG-2018,17.75,18.4,17.25,17.7,807779
HATSUN,16-AUG-2018,671.1,719.95,671.05,708.95,41371
HAVELLS,16-AUG-2018,678.1,698.45,678.1,681.45,1909395
HAVISHA,16-AUG-2018,0.65,0.7,0.65,0.7,578
HBLPOWER,16-AUG-2018,32.55,32.95,32.25,32.7,132809
HBSL,16-AUG-2018,16.6,17.9,15.4,17.4,11760
HCC,16-AUG-2018,11.75,13.25,11.55,12.45,22517910
HCG,16-AUG-2018,249.15,250.9,244.9,247.95,14306
HCL-INSYS,16-AUG-2018,34.1,34.65,33.55,34.05,875004
HCLTECH,16-AUG-2018,997.8,1014.8,992.3,997.25,2954059
HDFC,16-AUG-2018,1936.5,1936.5,1888.55,1891.2,3850598
HDFC,16-AUG-2018,456.85,457.0,430.2,435.55,321200
HDFCAMC,16-AUG-2018,1726.9,1741.0,1707.0,1710.3,377188
HDFCBANK,16-AUG-2018,2083.0,2086.7,2066.4,2075.7,2656290
HDFCLIFE,16-AUG-2018,468.0,468.8,459.95,461.2,512635
HDFCMFGETF,16-AUG-2018,2699.95,2718.7,2680.0,2700.0,1931
HDFCNIFETF,16-AUG-2018,1180.68,1182.92,1175.41,1175.41,476
HDFCSENETF,16-AUG-2018,3929.12,3930.0,3928.58,3928.58,5
HDIL,16-AUG-2018,25.8,31.1,25.35,30.6,61969894
HEG,16-AUG-2018,4147.9,4337.95,4125.0,4207.2,269183
HEIDELBERG,16-AUG-2018,157.0,160.55,157.0,157.65,78690
HEOF1100RG,16-AUG-2018,9.41,9.41,9.41,9.41,2050
HERCULES,16-AUG-2018,114.3,116.0,114.25,114.95,5239
HERITGFOOD,16-AUG-2018,585.0,612.0,584.0,589.65,16938
HEROMOTOCO,16-AUG-2018,3262.0,3304.45,3235.1,3282.65,274268
HESTERBIO,16-AUG-2018,1342.9,1355.0,1325.05,1338.0,3476
HEXATRADEX,16-AUG-2018,32.25,35.3,32.25,32.3,3550
HEXAWARE,16-AUG-2018,484.0,490.45,480.75,482.8,854784
HFCL,16-AUG-2018,24.2,24.7,24.0,24.35,3345706
HGINFRA,16-AUG-2018,238.5,240.0,234.3,236.6,35829
HGS,16-AUG-2018,786.9,795.0,775.0,780.0,4529
HHOF1140RG,16-AUG-2018,8.36,8.36,8.36,8.36,1000
HIGHGROUND,16-AUG-2018,14.05,14.05,13.05,13.1,154232
HIKAL,16-AUG-2018,139.8,143.8,138.0,139.5,124059
HIL,16-AUG-2018,2062.2,2240.0,2059.7,2170.6,17982
HILTON,16-AUG-2018,26.8,26.8,26.8,26.8,2406
HIMATSEIDE,16-AUG-2018,286.7,289.8,275.1,276.85,244190
HINDALCO,16-AUG-2018,217.6,218.3,213.5,216.1,8129284
HINDCOMPOS,16-AUG-2018,395.0,405.8,386.0,392.8,39527
HINDCOPPER,16-AUG-2018,61.05,61.05,60.0,60.6,813331
HINDMOTORS,16-AUG-2018,8.05,8.05,7.85,7.95,90500
HINDNATGLS,16-AUG-2018,85.0,85.5,81.65,82.65,2955
HINDOILEXP,16-AUG-2018,149.0,151.7,146.6,148.05,730624
HINDPETRO,16-AUG-2018,273.8,273.85,265.25,266.15,5096716
HINDUJAVEN,16-AUG-2018,651.0,659.5,640.2,650.35,3239
HINDUNILVR,16-AUG-2018,1741.0,1751.95,1730.6,1737.4,638454
HINDZINC,16-AUG-2018,277.6,279.0,272.05,276.05,1886985
HIRECT,16-AUG-2018,125.4,126.9,123.1,125.0,5886
HISARMETAL,16-AUG-2018,65.0,68.4,63.5,64.6,8773
HITECH,16-AUG-2018,308.75,310.0,298.0,301.15,6567
HITECHCORP,16-AUG-2018,130.05,132.0,128.75,132.0,1904
HITECHGEAR,16-AUG-2018,409.2,413.25,406.75,408.35,2166
HMT,16-AUG-2018,24.3,24.3,23.7,23.95,3243
HMVL,16-AUG-2018,160.45,167.15,160.0,166.3,3227
HNGSNGBEES,16-AUG-2018,3580.0,3580.0,3500.0,3500.0,12
HONAUT,16-AUG-2018,22625.0,22625.0,21902.0,22301.65,1352
HONDAPOWER,16-AUG-2018,1276.15,1280.0,1236.25,1243.9,3567
HOTELEELA,16-AUG-2018,15.95,15.95,15.65,15.75,84464
HOVS,16-AUG-2018,202.5,209.95,201.2,203.85,9684
HPL,16-AUG-2018,83.0,84.75,82.6,83.8,25754
HSCL,16-AUG-2018,135.95,136.4,132.05,133.3,482872
HSIL,16-AUG-2018,319.25,319.3,307.0,307.9,62008
HTMEDIA,16-AUG-2018,56.35,56.8,55.65,55.85,69419
HUBTOWN,16-AUG-2018,58.55,58.55,57.05,57.85,145134
HUDCO,16-AUG-2018,54.6,55.2,54.4,54.6,473132
HUDCO,16-AUG-2018,1170.0,1180.0,1170.0,1179.9,62
HUDCO,16-AUG-2018,1086.0,1099.0,1081.01,1096.0,3830
HUDCO,16-AUG-2018,1043.01,1043.02,1043.01,1043.02,2
HUDCO,16-AUG-2018,1221.1,1221.1,1221.1,1221.1,37
HUDCO,16-AUG-2018,1297.22,1297.22,1297.21,1297.21,20
HUSYSLTD,16-AUG-2018,37.0,37.0,37.0,37.0,2000
IBREALEST,16-AUG-2018,144.9,151.0,143.1,146.4,6106075
IBULHSGFIN,16-AUG-2018,1280.25,1286.95,1251.35,1259.95,1055369
IBULHSGFIN,16-AUG-2018,1089.98,1089.98,1089.98,1089.98,1
IBULHSGFIN,16-AUG-2018,1070.0,1070.0,1070.0,1070.0,25
IBULISL,16-AUG-2018,570.85,570.85,531.75,534.75,78708
IBVENTURES,16-AUG-2018,744.0,763.0,722.0,754.65,584204
ICEMAKE,16-AUG-2018,85.0,88.75,85.0,88.0,34000
ICICI500,16-AUG-2018,157.0,157.91,153.74,154.56,415
ICICIB22,16-AUG-2018,36.49,36.67,36.01,36.31,813957
ICICIBANK,16-AUG-2018,329.55,339.2,328.75,334.3,37463597
ICICIGI,16-AUG-2018,780.0,794.1,770.3,789.5,200207
ICICIGOLD,16-AUG-2018,268.7,269.9,267.1,268.6,778
ICICILOVOL,16-AUG-2018,89.89,89.89,89.47,89.69,277
ICICIMCAP,16-AUG-2018,69.57,69.93,69.12,69.33,10661
ICICINF100,16-AUG-2018,124.33,124.82,123.84,123.84,434
ICICINIFTY,16-AUG-2018,117.25,118.83,117.01,118.0,75035
ICICINV20,16-AUG-2018,54.8,55.32,54.8,54.94,2389
ICICIPRULI,16-AUG-2018,399.0,399.0,386.25,387.6,1165682
ICICISENSX,16-AUG-2018,397.24,397.24,396.0,396.2,27
ICIL,16-AUG-2018,78.4,80.2,76.5,79.5,250501
ICRA,16-AUG-2018,3610.9,3650.0,3600.0,3639.25,774
ICSA,16-AUG-2018,1.8,1.85,1.8,1.85,4415
IDBI,16-AUG-2018,59.9,63.3,59.5,61.4,21844374
IDBIGOLD,16-AUG-2018,2715.0,2754.0,2715.0,2745.0,38
IDEA,16-AUG-2018,51.95,52.35,50.45,50.6,8490892
IDFC,16-AUG-2018,49.95,50.5,49.55,49.9,2836010
IDFCBANK,16-AUG-2018,44.35,45.7,43.6,45.35,12950065
IDFCBANK,16-AUG-2018,5050.0,5050.3,5050.0,5050.25,19
IDFCBANK,16-AUG-2018,8720.0,8720.0,8710.0,8710.0,14
IDFCBANK,16-AUG-2018,8320.0,8320.0,8320.0,8320.0,11
IDFCBANK,16-AUG-2018,4965.0,4965.0,4955.0,4955.0,4
IDFCBANK,16-AUG-2018,8500.0,8500.0,8500.0,8500.0,4
IDFCBANK,16-AUG-2018,5100.05,5100.05,5050.0,5050.0,13
IDFCBANK,16-AUG-2018,5150.0,5150.0,5150.0,5150.0,1
IDFCBANK,16-AUG-2018,8212.31,8224.99,8212.31,8223.31,31
IDFNIFTYET,16-AUG-2018,116.68,116.68,116.68,116.68,10
IEX,16-AUG-2018,1632.35,1665.0,1622.55,1637.3,10473
IFBAGRO,16-AUG-2018,683.85,707.0,679.0,693.2,5878
IFBIND,16-AUG-2018,1149.9,1220.0,1149.9,1192.8,51454
IFCI,16-AUG-2018,16.05,16.35,16.0,16.1,3656451
IFCI,16-AUG-2018,1008.0,1008.0,1008.0,1008.0,5
IFCI,16-AUG-2018,1070.0,1070.0,1070.0,1070.0,30
IFCI,16-AUG-2018,1079.95,1087.0,1079.5,1086.75,250
IFCI,16-AUG-2018,1028.0,1028.0,1028.0,1028.0,25
IFCI,16-AUG-2018,1030.0,1035.0,1030.0,1035.0,30
IFGLEXPOR,16-AUG-2018,238.0,238.0,230.0,235.0,2256
IGARASHI,16-AUG-2018,761.3,773.35,750.7,763.75,6129
IGL,16-AUG-2018,282.9,286.9,275.4,276.95,2659558
IGPL,16-AUG-2018,491.0,500.0,478.0,479.85,57553
IIFCL,16-AUG-2018,1280.0,1280.0,1275.01,1275.01,69
IIFL,16-AUG-2018,738.4,740.0,717.6,720.6,551750
IIFLFIN,16-AUG-2018,1007.7,1007.7,1004.0,1004.34,432
IIFLFIN,16-AUG-2018,2019.0,2032.0,2019.0,2032.0,628
IIFLFIN,16-AUG-2018,1009.0,1009.4,1000.01,1006.35,1123
IIFLFIN,16-AUG-2018,1051.05,1051.05,1051.05,1051.05,20
IIHFL,16-AUG-2018,1013.0,1013.0,1013.0,1013.0,20
IIHFL,16-AUG-2018,1055.0,1060.0,1055.0,1059.82,936
IITL,16-AUG-2018,87.0,90.95,87.0,90.95,748
IL&FSENGG,16-AUG-2018,21.1,21.25,19.8,20.2,120019
IL&FSTRANS,16-AUG-2018,34.2,35.2,32.6,33.15,676505
IMFA,16-AUG-2018,314.25,322.0,313.4,315.8,21886
IMPAL,16-AUG-2018,931.4,949.4,918.6,937.5,365
IMPEXFERRO,16-AUG-2018,0.5,0.5,0.5,0.5,100
INDBANK,16-AUG-2018,13.75,14.95,12.6,13.95,33411
INDHOTEL,16-AUG-2018,124.9,124.9,123.65,124.05,1616556
INDIACEM,16-AUG-2018,109.0,113.25,109.0,111.8,3517681
INDIAGLYCO,16-AUG-2018,457.9,464.9,446.05,451.15,54874
INDIANB,16-AUG-2018,338.55,345.8,333.75,336.85,1267517
INDIANCARD,16-AUG-2018,138.0,141.0,136.35,137.2,377
INDIANHUME,16-AUG-2018,271.5,278.5,271.5,277.6,4388
INDIGO,16-AUG-2018,1050.1,1061.0,1042.55,1050.05,649312
INDIGRID,16-AUG-2018,92.53,92.53,91.8,92.02,224532
INDLMETER,16-AUG-2018,70.7,72.7,70.7,71.0,3543
INDNIPPON,16-AUG-2018,487.25,496.9,484.35,485.9,2211
INDOCO,16-AUG-2018,196.0,201.0,193.05,198.3,62688
INDORAMA,16-AUG-2018,23.3,24.0,23.0,23.65,30567
INDOSOLAR,16-AUG-2018,5.35,5.35,5.35,5.35,46636
INDOSTAR,16-AUG-2018,483.25,489.95,480.0,484.5,46364
INDOTECH,16-AUG-2018,144.0,144.0,139.05,139.8,3359
INDOTHAI,16-AUG-2018,51.7,53.0,49.3,50.25,12254
INDOWIND,16-AUG-2018,5.15,5.15,4.9,5.1,49739
INDRAMEDCO,16-AUG-2018,45.4,48.65,45.4,48.0,368822
INDSWFTLAB,16-AUG-2018,93.15,93.15,84.15,84.15,112295
INDSWFTLTD,16-AUG-2018,7.0,7.8,7.0,7.4,7543
INDTERRAIN,16-AUG-2018,131.6,131.65,130.0,131.35,8392
INDUSINDBK,16-AUG-2018,1987.55,1994.9,1974.15,1984.2,812823
