SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-DEC-2019,200.21,200.21,200.21,200.21,1
DHUNINV,26-DEC-2019,244.0,244.0,235.2,238.1,2395
DIAMONDYD,26-DEC-2019,848.0,857.95,833.2,846.7,5351
DIAPOWER,26-DEC-2019,0.65,0.65,0.65,0.65,23450
DICIND,26-DEC-2019,310.95,318.9,307.35,314.9,678
DIGISPICE,26-DEC-2019,4.45,4.45,4.15,4.2,29531
DIGJAMLTD,26-DEC-2019,1.0,1.05,0.95,1.05,15525
DISHTV,26-DEC-2019,13.45,13.6,13.05,13.2,55991832
DIVISLAB,26-DEC-2019,1815.0,1833.0,1808.75,1816.0,291471
DIXON,26-DEC-2019,3736.0,3950.0,3722.05,3912.4,84690
DLF,26-DEC-2019,228.6,229.1,225.55,226.75,4849665
DLINKINDIA,26-DEC-2019,96.25,98.95,96.25,96.7,22353
DMART,26-DEC-2019,1908.0,1926.0,1908.0,1921.1,263517
DNAMEDIA,26-DEC-2019,0.5,0.5,0.45,0.5,2509
DOLAT,26-DEC-2019,66.45,66.65,64.8,65.0,33404
DOLLAR,26-DEC-2019,140.7,141.05,137.05,138.4,3029
DONEAR,26-DEC-2019,30.05,31.3,29.6,30.1,19496
DPSCLTD,26-DEC-2019,8.5,8.9,8.15,8.55,1298
DQE,26-DEC-2019,2.25,2.25,2.25,2.25,7316
DREDGECORP,26-DEC-2019,330.05,336.65,327.5,331.45,105109
DRREDDY,26-DEC-2019,2896.55,2914.75,2860.0,2865.6,256960
DRSDILIP,26-DEC-2019,75.05,75.05,75.05,75.05,3200
DSSL,26-DEC-2019,24.25,25.9,23.45,23.9,4572
DTIL,26-DEC-2019,174.0,177.7,170.15,173.15,2128
DUCON,26-DEC-2019,4.6,4.8,4.6,4.7,42605
DVL,26-DEC-2019,68.45,68.45,67.35,67.75,2571
DWARKESH,26-DEC-2019,27.4,30.2,27.15,29.55,3199143
DYNAMATECH,26-DEC-2019,941.2,969.95,941.2,950.0,1482
DYNPRO,26-DEC-2019,137.15,138.0,127.55,129.8,25770
EASTSILK,26-DEC-2019,1.1,1.1,1.1,1.1,6557
EASUNREYRL,26-DEC-2019,2.95,2.95,2.75,2.75,2291
EBANK,26-DEC-2019,3953.96,3953.96,3953.96,3953.96,1
ECLERX,26-DEC-2019,572.7,575.0,547.0,555.8,56152
ECLFINANCE,26-DEC-2019,1000.0,1000.0,998.5,998.59,286
ECLFINANCE,26-DEC-2019,1063.0,1089.9,1054.0,1054.66,280
ECLFINANCE,26-DEC-2019,1900.0,1911.0,1900.0,1903.67,42
ECLFINANCE,26-DEC-2019,984.05,984.05,980.0,980.0,201
ECLFINANCE,26-DEC-2019,1050.0,1050.0,1000.0,1000.0,110
ECLFINANCE,26-DEC-2019,880.0,895.0,880.0,895.0,110
ECLFINANCE,26-DEC-2019,880.0,880.0,861.0,879.0,847
ECLFINANCE,26-DEC-2019,985.0,985.0,945.5,946.25,401
ECLFINANCE,26-DEC-2019,1000.0,1000.0,1000.0,1000.0,21
ECLFINANCE,26-DEC-2019,950.0,950.0,950.0,950.0,1
ECLFINANCE,26-DEC-2019,999.89,999.89,990.0,990.0,150
ECLFINANCE,26-DEC-2019,975.0,975.0,960.0,960.01,468
ECLFINANCE,26-DEC-2019,970.0,970.0,962.0,969.1,15282
ECLFINANCE,26-DEC-2019,945.0,945.0,945.0,945.0,50
EDELWEISS,26-DEC-2019,112.25,118.45,112.25,114.15,773538
EDL,26-DEC-2019,4.1,4.45,4.1,4.1,1014
EDUCOMP,26-DEC-2019,1.1,1.1,1.0,1.0,36166
EHFLNCD,26-DEC-2019,880.1,898.0,880.0,898.0,148
EICHERMOT,26-DEC-2019,21990.0,22200.0,21901.1,22045.7,96481
EIDPARRY,26-DEC-2019,202.05,203.95,197.1,200.8,315283
EIFFL,26-DEC-2019,115.8,117.5,108.0,114.95,8800
EIHAHOTELS,26-DEC-2019,299.1,303.05,295.3,297.8,568
EIHOTEL,26-DEC-2019,141.7,142.05,135.5,136.55,201476
EIMCOELECO,26-DEC-2019,295.1,299.05,286.75,294.0,243
EKC,26-DEC-2019,23.95,24.75,23.8,24.5,31403
ELECON,26-DEC-2019,33.5,35.7,33.5,35.2,81111
ELECTCAST,26-DEC-2019,11.4,11.65,11.4,11.5,239970
ELECTHERM,26-DEC-2019,125.0,125.95,119.95,123.95,3767
ELGIEQUIP,26-DEC-2019,253.65,259.4,248.55,255.6,18177
ELGIRUBCO,26-DEC-2019,15.05,15.6,14.9,15.2,2585
EMAMILTD,26-DEC-2019,305.5,310.05,302.0,304.25,219095
EMAMIPAP,26-DEC-2019,76.5,77.55,74.9,76.4,22472
EMAMIREAL,26-DEC-2019,45.6,46.3,45.15,46.3,85634
EMBASSY,26-DEC-2019,423.8,424.0,420.37,422.1,20800
EMCO,26-DEC-2019,0.75,0.75,0.75,0.75,2600
EMKAY,26-DEC-2019,53.1,59.1,53.1,56.05,26408
EMMBI,26-DEC-2019,98.05,99.9,97.15,99.05,4616
EMOFSR1RDP,26-DEC-2019,8.74,8.74,8.5,8.5,1100
EMOFSR1RGG,26-DEC-2019,8.46,8.46,8.46,8.46,26500
ENDURANCE,26-DEC-2019,1030.0,1068.0,1030.0,1055.9,42861
ENERGYDEV,26-DEC-2019,6.05,6.15,5.9,5.95,15634
ENGINERSIN,26-DEC-2019,101.25,101.75,100.55,100.85,305841
ENIL,26-DEC-2019,254.95,254.95,236.5,243.45,2454
EON,26-DEC-2019,13.25,14.0,13.25,13.85,3871
EQ30,26-DEC-2019,329.95,345.0,325.1,339.53,192
EQUITAS,26-DEC-2019,101.5,102.7,101.2,102.0,2541664
ERFLNCDI,26-DEC-2019,944.99,945.0,944.99,945.0,50
ERFLNCDI,26-DEC-2019,950.0,950.0,950.0,950.0,100
ERFLNCDI,26-DEC-2019,1111.0,1190.0,880.0,930.0,74
ERIS,26-DEC-2019,463.65,467.75,455.0,457.95,48421
EROSMEDIA,26-DEC-2019,12.85,13.05,12.75,12.8,174736
ESABINDIA,26-DEC-2019,1229.5,1284.95,1220.25,1258.7,7328
ESCORTS,26-DEC-2019,618.7,624.75,614.4,617.05,1107648
ESSARSHPNG,26-DEC-2019,6.55,6.75,6.5,6.6,10863
ESSELPACK,26-DEC-2019,170.15,172.35,168.5,169.45,136270
ESTER,26-DEC-2019,30.85,30.85,30.05,30.2,18168
EUROCERA,26-DEC-2019,0.6,0.6,0.55,0.6,3717
EUROMULTI,26-DEC-2019,0.55,0.55,0.55,0.55,1020
EUROTEXIND,26-DEC-2019,11.7,11.7,11.7,11.7,20
EVEREADY,26-DEC-2019,56.0,58.5,55.2,57.35,1532979
EVERESTIND,26-DEC-2019,250.25,252.0,243.4,245.25,12660
EXCEL,26-DEC-2019,1.05,1.05,0.95,1.05,23993
EXCELINDUS,26-DEC-2019,820.15,838.7,812.75,815.8,10855
EXIDEIND,26-DEC-2019,176.65,179.75,176.65,178.05,2203446
EXPLEOSOL,26-DEC-2019,265.6,282.85,265.6,278.45,2333
FACT,26-DEC-2019,38.35,40.65,37.85,40.3,440338
FAIRCHEM,26-DEC-2019,499.0,502.4,495.4,498.25,5689
FCL,26-DEC-2019,25.65,25.65,24.7,25.2,80470
FCONSUMER,26-DEC-2019,23.4,23.7,22.9,23.0,576597
FCSSOFT,26-DEC-2019,0.25,0.25,0.2,0.2,146148
FDC,26-DEC-2019,205.05,211.0,204.2,207.45,71892
FEDERALBNK,26-DEC-2019,85.65,86.05,85.1,85.65,6960089
FEL,26-DEC-2019,21.9,21.9,21.2,21.4,73295
FELDVR,26-DEC-2019,21.1,21.9,20.85,21.05,4795
FELIX,26-DEC-2019,14.0,14.0,14.0,14.0,8000
FIEMIND,26-DEC-2019,406.7,434.0,406.55,424.05,55563
FILATEX,26-DEC-2019,37.85,37.85,36.5,36.85,30853
FINCABLES,26-DEC-2019,359.95,360.3,355.0,356.9,70215
FINEORG,26-DEC-2019,1901.55,1930.0,1880.0,1891.8,27112
FINPIPE,26-DEC-2019,543.2,545.25,540.2,543.4,9311
FLEXITUFF,26-DEC-2019,9.95,9.95,9.05,9.05,37000
FLFL,26-DEC-2019,393.9,404.0,393.9,401.15,15728
FLUOROCHEM,26-DEC-2019,595.1,610.9,591.1,601.0,17932
FMGOETZE,26-DEC-2019,648.25,655.1,648.25,653.75,32518
FMNL,26-DEC-2019,26.05,26.95,25.85,26.5,64260
FOCUS,26-DEC-2019,31.5,31.5,31.5,31.5,3000
FORCEMOT,26-DEC-2019,982.7,1132.0,975.05,1096.5,470815
FORTIS,26-DEC-2019,130.65,133.2,130.05,130.75,279539
FOSECOIND,26-DEC-2019,1304.2,1314.0,1297.0,1303.35,189
FOURTHDIM,26-DEC-2019,9.0,9.0,8.25,8.25,2000
FRETAIL,26-DEC-2019,350.9,353.0,342.25,347.25,1032674
FSC,26-DEC-2019,486.1,492.0,476.15,477.95,31955
FSL,26-DEC-2019,40.45,40.8,40.1,40.25,626489
GABRIEL,26-DEC-2019,125.6,128.75,122.4,123.9,251191
GAEL,26-DEC-2019,133.9,140.5,130.5,137.0,23040
GAIL,26-DEC-2019,119.7,120.35,117.6,118.1,8213542
GAL,26-DEC-2019,1.95,2.1,1.85,2.0,65267
GALAXYSURF,26-DEC-2019,1465.05,1475.15,1422.25,1449.5,6408
GALLANTT,26-DEC-2019,28.05,29.35,28.0,28.95,10097
GALLISPAT,26-DEC-2019,21.75,23.8,21.15,22.2,15737
GAMMNINFRA,26-DEC-2019,0.4,0.45,0.4,0.4,685727
GANDHITUBE,26-DEC-2019,273.0,277.95,265.5,266.75,924
GANECOS,26-DEC-2019,239.05,242.0,239.0,239.55,1398
GANESHHOUC,26-DEC-2019,31.5,31.75,31.15,31.2,9597
GANGESSECU,26-DEC-2019,44.4,44.4,36.2,37.05,546
GANGOTRI,26-DEC-2019,0.7,0.7,0.65,0.65,1415
GARDENSILK,26-DEC-2019,12.05,12.6,12.05,12.35,120116
GARFIBRES,26-DEC-2019,1153.0,1182.0,1144.4,1163.2,1935
GATI,26-DEC-2019,56.9,57.55,56.5,57.05,240288
GAYAHWS,26-DEC-2019,0.7,0.7,0.7,0.7,132536
GAYAPROJ,26-DEC-2019,79.5,80.45,77.85,78.9,802055
GDL,26-DEC-2019,95.85,100.9,95.7,99.95,199829
GEECEE,26-DEC-2019,80.75,80.8,77.3,77.9,468
GEEKAYWIRE,26-DEC-2019,32.0,32.0,32.0,32.0,4000
GENESYS,26-DEC-2019,54.0,56.2,52.1,54.0,9554
GENUSPAPER,26-DEC-2019,5.0,5.15,5.0,5.0,46508
GENUSPOWER,26-DEC-2019,23.1,23.35,22.9,23.0,53976
GEOJITFSL,26-DEC-2019,27.25,27.6,27.05,27.1,53656
GEPIL,26-DEC-2019,690.0,704.05,685.25,696.3,7828
GESHIP,26-DEC-2019,297.65,302.75,293.4,299.7,44877
GET&D,26-DEC-2019,148.0,151.75,146.0,147.3,13202
GFLLIMITED,26-DEC-2019,77.45,80.2,77.45,79.45,64710
GHCL,26-DEC-2019,178.95,184.0,178.95,180.45,154511
GICHSGFIN,26-DEC-2019,160.3,162.95,159.05,159.8,89707
GICRE,26-DEC-2019,229.3,232.25,225.25,226.7,160810
GILLANDERS,26-DEC-2019,28.45,29.35,27.65,28.55,695
GILLETTE,26-DEC-2019,6660.0,6660.0,6590.0,6606.15,3674
GINNIFILA,26-DEC-2019,8.05,8.25,8.05,8.2,7720
GIPCL,26-DEC-2019,68.0,68.9,66.55,68.4,51886
GISOLUTION,26-DEC-2019,2.95,2.95,2.95,2.95,101
GKWLIMITED,26-DEC-2019,681.05,681.55,681.05,681.55,22
GLAXO,26-DEC-2019,1635.3,1646.0,1617.05,1624.35,22009
GLENMARK,26-DEC-2019,351.1,352.7,346.0,347.1,989223
GLFL,26-DEC-2019,0.8,0.8,0.8,0.8,501
GLOBALVECT,26-DEC-2019,49.9,49.9,48.85,49.15,1285
GLOBOFFS,26-DEC-2019,5.15,5.4,5.0,5.25,5091
GLOBUSSPR,26-DEC-2019,141.35,143.85,139.05,141.6,126214
GMBREW,26-DEC-2019,447.85,463.0,433.0,441.2,206451
GMDCLTD,26-DEC-2019,61.3,63.35,61.3,62.2,202033
GMMPFAUDLR,26-DEC-2019,1890.0,1908.0,1850.0,1867.4,23538
GMRINFRA,26-DEC-2019,21.3,21.55,21.1,21.2,11862123
GNA,26-DEC-2019,259.0,283.0,259.0,271.55,191582
GNFC,26-DEC-2019,167.0,177.7,166.1,172.45,935159
GOACARBON,26-DEC-2019,222.45,222.45,215.0,216.05,20485
GOCLCORP,26-DEC-2019,275.6,277.35,273.65,274.55,659
GODFRYPHLP,26-DEC-2019,1310.8,1328.0,1282.0,1290.95,137062
GODREJAGRO,26-DEC-2019,504.05,510.0,498.65,504.3,61055
GODREJCP,26-DEC-2019,691.3,691.55,679.25,683.25,545761
GODREJIND,26-DEC-2019,421.9,428.0,418.0,423.65,43830
GODREJPROP,26-DEC-2019,940.0,953.75,936.0,949.7,111207
GOENKA,26-DEC-2019,0.3,0.35,0.3,0.3,236311
GOKEX,26-DEC-2019,73.3,73.5,72.35,72.55,25779
GOKUL,26-DEC-2019,14.2,15.0,14.2,14.9,103135
GOKULAGRO,26-DEC-2019,13.05,14.55,13.05,14.4,6776
GOLDBEES,26-DEC-2019,34.05,34.35,33.8,34.0,2032537
GOLDENTOBC,26-DEC-2019,27.55,29.75,27.55,28.6,3558
GOLDIAM,26-DEC-2019,141.85,143.9,140.3,141.25,15848
GOLDSHARE,26-DEC-2019,3391.85,3434.0,3391.85,3426.55,855
GOLDSTAR,26-DEC-2019,24.9,24.9,24.9,24.9,6000
GOLDTECH,26-DEC-2019,8.75,8.75,8.1,8.3,14150
GOODLUCK,26-DEC-2019,44.85,44.85,42.55,43.8,20008
GPIL,26-DEC-2019,217.2,225.0,217.1,219.3,112009
GPPL,26-DEC-2019,85.0,85.3,84.0,84.35,29926
GPTINFRA,26-DEC-2019,39.95,41.9,39.95,41.35,999
GRANULES,26-DEC-2019,127.1,127.45,122.25,122.9,582363
GRAPHITE,26-DEC-2019,306.3,309.0,304.0,304.85,717150
GRASIM,26-DEC-2019,739.6,745.8,734.0,736.75,1298363
GRAVITA,26-DEC-2019,45.8,47.9,45.05,46.2,153141
GREAVESCOT,26-DEC-2019,129.3,133.45,127.8,130.8,175119
GREENLAM,26-DEC-2019,968.8,968.8,938.25,944.15,1185
GREENPANEL,26-DEC-2019,45.8,46.5,44.35,45.7,41242
GREENPLY,26-DEC-2019,162.1,162.1,160.35,161.2,11150
GREENPOWER,26-DEC-2019,2.4,2.4,2.3,2.4,35579
GRINDWELL,26-DEC-2019,582.75,585.0,580.0,580.0,5687
GROBTEA,26-DEC-2019,517.0,535.0,506.0,516.35,203
GRPLTD,26-DEC-2019,814.95,839.0,785.05,800.0,873
GRSE,26-DEC-2019,206.0,206.75,201.0,201.7,87175
GSCLCEMENT,26-DEC-2019,16.85,17.0,16.5,16.7,16048
GSFC,26-DEC-2019,67.3,70.45,67.3,69.45,627050
GSKCONS,26-DEC-2019,8373.6,8377.35,8301.15,8360.8,6991
GSPL,26-DEC-2019,217.05,217.5,214.0,215.0,227778
GSS,26-DEC-2019,31.35,33.1,30.0,31.4,30903
GTL,26-DEC-2019,1.55,1.65,1.55,1.65,55903
GTLINFRA,26-DEC-2019,0.4,0.45,0.4,0.4,13107164
GTNIND,26-DEC-2019,6.55,6.55,6.1,6.25,514
GTPL,26-DEC-2019,69.0,72.0,68.5,70.85,38379
GUFICBIO,26-DEC-2019,59.4,62.25,58.25,61.2,81362
GUJALKALI,26-DEC-2019,393.0,399.6,391.3,397.65,17116
GUJAPOLLO,26-DEC-2019,126.0,130.95,126.0,130.05,3708
GUJGASLTD,26-DEC-2019,224.7,225.4,223.0,223.55,360638
GUJRAFFIA,26-DEC-2019,6.6,6.6,6.6,6.6,250
GULFOILLUB,26-DEC-2019,849.0,849.0,811.05,834.4,2942
GULFPETRO,26-DEC-2019,37.0,37.0,35.75,36.95,4244
GULPOLY,26-DEC-2019,37.5,38.95,37.5,37.85,5640
GVKPIL,26-DEC-2019,4.1,4.2,3.95,4.05,1813984
HAL,26-DEC-2019,718.9,739.0,716.15,724.05,12370
HARITASEAT,26-DEC-2019,448.8,456.0,437.2,443.55,5529
HARRMALAYA,26-DEC-2019,55.85,56.8,55.5,55.6,28630
HATHWAY,26-DEC-2019,19.0,19.95,18.65,19.05,158890
HATSUN,26-DEC-2019,576.85,578.95,564.8,575.15,1530
HAVELLS,26-DEC-2019,649.2,651.0,640.0,640.95,540646
HAVISHA,26-DEC-2019,0.5,0.55,0.5,0.5,5105
HBLPOWER,26-DEC-2019,15.5,15.9,15.4,15.8,74875
HCC,26-DEC-2019,10.3,10.4,10.05,10.15,984643
HCG,26-DEC-2019,102.95,106.25,101.1,103.6,10096
HCL-INSYS,26-DEC-2019,7.05,7.15,6.65,6.85,904039
HCLTECH,26-DEC-2019,561.65,565.0,559.55,560.5,1848547
HDFC,26-DEC-2019,2412.75,2433.35,2404.3,2414.1,1480323
HDFCAMC,26-DEC-2019,3220.0,3230.0,3180.2,3221.45,353547
HDFCBANK,26-DEC-2019,1289.7,1291.85,1264.65,1270.45,7474879
HDFCLIFE,26-DEC-2019,627.9,639.0,623.1,635.6,3006668
HDFCMFGETF,26-DEC-2019,3480.05,3498.95,3471.55,3492.05,1323
HDFCNIFETF,26-DEC-2019,1278.7,1280.5,1272.5,1274.01,468
HDFCSENETF,26-DEC-2019,4376.27,4377.0,4314.0,4345.62,131
HDIL,26-DEC-2019,3.15,3.3,3.1,3.1,672708
HEG,26-DEC-2019,1116.7,1128.8,1102.0,1106.7,186181
HEIDELBERG,26-DEC-2019,179.05,179.05,176.1,176.45,77978
HEOF1126RG,26-DEC-2019,9.7,9.7,8.85,9.7,24294
HERCULES,26-DEC-2019,88.85,93.35,87.55,90.25,18197
HERITGFOOD,26-DEC-2019,348.95,351.75,340.1,340.8,11964
HEROMOTOCO,26-DEC-2019,2432.65,2454.95,2425.05,2438.65,754276
HESTERBIO,26-DEC-2019,1489.0,1490.0,1460.0,1462.65,2208
HEXATRADEX,26-DEC-2019,8.6,8.6,8.25,8.25,2011
HEXAWARE,26-DEC-2019,332.0,334.4,320.0,321.6,1458470
HFCL,26-DEC-2019,17.1,17.8,16.95,17.4,3759507
HGINFRA,26-DEC-2019,240.0,247.65,238.5,243.25,24338
HGS,26-DEC-2019,624.8,625.5,617.65,620.35,1618
HHOF1140RG,26-DEC-2019,8.46,8.5,8.46,8.5,39746
HIKAL,26-DEC-2019,110.15,112.1,108.9,110.45,95505
HIL,26-DEC-2019,1151.95,1163.95,1130.2,1135.95,3380
HILTON,26-DEC-2019,10.35,10.9,10.25,10.9,669
HIMATSEIDE,26-DEC-2019,119.15,126.0,119.15,123.45,222221
HINDALCO,26-DEC-2019,216.75,217.6,214.3,215.0,7436907
HINDCOMPOS,26-DEC-2019,160.2,175.0,160.2,170.25,6388
HINDCOPPER,26-DEC-2019,38.6,39.9,38.25,38.85,1230920
HINDMOTORS,26-DEC-2019,5.65,5.65,5.5,5.55,41129
HINDNATGLS,26-DEC-2019,35.3,35.3,32.55,35.3,6032
HINDOILEXP,26-DEC-2019,84.0,84.55,82.6,83.0,167187
HINDPETRO,26-DEC-2019,261.0,264.65,257.85,258.6,2768841
HINDSYNTEX,26-DEC-2019,1.6,1.7,1.6,1.7,685
HINDUNILVR,26-DEC-2019,1950.8,1954.25,1938.5,1944.95,862164
HINDZINC,26-DEC-2019,212.0,214.5,211.9,212.0,354046
HIRECT,26-DEC-2019,207.4,207.4,198.1,204.3,8063
HISARMETAL,26-DEC-2019,51.9,51.9,47.75,48.6,457
HITECH,26-DEC-2019,140.0,140.0,134.8,135.3,4486
HITECHCORP,26-DEC-2019,82.8,83.0,82.8,82.9,152
HITECHGEAR,26-DEC-2019,159.95,172.7,159.0,165.1,14023
HMT,26-DEC-2019,13.65,13.95,13.3,13.9,2662
HMVL,26-DEC-2019,71.1,73.0,69.25,71.1,62333
HNDFDS,26-DEC-2019,665.55,679.95,660.1,675.3,6865
HNGSNGBEES,26-DEC-2019,359.0,362.99,349.0,350.0,96
HONAUT,26-DEC-2019,26455.0,26818.25,26455.0,26528.45,345
HONDAPOWER,26-DEC-2019,1230.0,1236.75,1219.0,1225.3,3597
HOTELEELA,26-DEC-2019,5.9,5.95,5.8,5.9,116077
HOTELRUGBY,26-DEC-2019,1.1,1.15,1.05,1.1,2525
HOVS,26-DEC-2019,42.0,43.0,41.25,42.8,4945
HPL,26-DEC-2019,38.6,38.6,36.5,36.65,27362
HSCL,26-DEC-2019,55.8,57.85,55.55,56.45,606113
HSIL,26-DEC-2019,45.0,45.05,43.7,44.0,161170
HTMEDIA,26-DEC-2019,14.55,14.55,13.8,14.05,332613
HUBTOWN,26-DEC-2019,14.5,14.7,14.1,14.1,1768
HUDCO,26-DEC-2019,35.8,35.9,35.5,35.7,385647
HUDCO,26-DEC-2019,1210.0,1212.0,1208.15,1208.15,540
HUDCO,26-DEC-2019,1124.0,1124.0,1112.0,1113.49,448
HUDCO,26-DEC-2019,1178.5,1180.0,1178.5,1180.0,300
HUDCO,26-DEC-2019,1205.78,1210.0,1204.15,1204.76,519
HUDCO,26-DEC-2019,1166.2,1166.2,1160.0,1160.01,140
HUDCO,26-DEC-2019,1220.0,1220.0,1211.0,1215.9,340
HUDCO,26-DEC-2019,1411.0,1414.0,1396.0,1408.36,48
IBMFNIFTY,26-DEC-2019,124.42,124.9,120.2,121.75,216
IBREALEST,26-DEC-2019,60.5,60.6,58.55,59.7,786312
IBUCCREDIT,26-DEC-2019,775.0,775.0,775.0,775.0,5
IBUCCREDIT,26-DEC-2019,900.0,900.0,800.0,800.0,30
IBULHSGFIN,26-DEC-2019,312.0,319.8,293.7,297.15,45566741
IBULHSGFIN,26-DEC-2019,900.0,900.0,900.0,900.0,10
IBULHSGFIN,26-DEC-2019,800.0,850.0,750.1,800.0,227
IBULHSGFIN,26-DEC-2019,750.0,750.0,749.99,749.99,60
IBULISL,26-DEC-2019,83.6,83.6,80.0,81.0,138840
IBVENTURES,26-DEC-2019,76.7,78.0,73.2,76.45,53950
IBVENTURES,26-DEC-2019,182.35,189.9,178.2,186.6,2198147
ICEMAKE,26-DEC-2019,56.65,56.65,56.65,56.65,2000
ICFL,26-DEC-2019,911.0,912.0,911.0,912.0,198
ICFL,26-DEC-2019,900.0,905.0,900.0,905.0,84
ICFL,26-DEC-2019,930.0,930.0,930.0,930.0,35
ICFL,26-DEC-2019,960.0,960.0,960.0,960.0,50
ICFL,26-DEC-2019,815.0,815.0,815.0,815.0,95
ICICI500,26-DEC-2019,162.25,162.9,158.7,159.24,12599
ICICIB22,26-DEC-2019,34.06,34.24,33.85,33.89,207762
ICICIBANK,26-DEC-2019,541.1,542.4,537.65,538.75,7831074
ICICIBANKN,26-DEC-2019,324.94,324.94,321.25,321.5,229465
ICICIBANKP,26-DEC-2019,178.3,179.3,177.45,178.04,1020
ICICIGI,26-DEC-2019,1430.0,1440.4,1410.55,1424.2,364016
ICICIGOLD,26-DEC-2019,35.6,35.6,34.15,34.9,18261
ICICILIQ,26-DEC-2019,999.95,1000.01,999.95,1000.0,30939
ICICILOVOL,26-DEC-2019,94.27,94.27,90.35,91.5,601
ICICIMCAP,26-DEC-2019,64.97,65.03,64.6,64.72,4052
ICICINF100,26-DEC-2019,132.18,132.18,130.55,130.55,480
ICICINIFTY,26-DEC-2019,129.4,129.4,127.71,127.95,66807
ICICINV20,26-DEC-2019,58.3,58.3,57.02,57.21,3288
ICICINXT50,26-DEC-2019,28.99,28.99,28.4,28.41,48219
ICICIPRULI,26-DEC-2019,502.0,502.4,492.5,493.85,1026803
ICICISENSX,26-DEC-2019,433.25,433.25,428.88,429.86,309
ICIL,26-DEC-2019,46.3,47.85,46.3,47.2,46361
ICRA,26-DEC-2019,2800.0,2814.0,2765.0,2800.2,5735
IDBI,26-DEC-2019,37.6,37.6,37.0,37.15,1481274
IDBIGOLD,26-DEC-2019,3706.05,3706.05,3552.05,3609.0,158
IDEA,26-DEC-2019,6.3,6.45,5.95,6.05,191531777
IDFC,26-DEC-2019,35.95,35.95,35.05,35.45,2748000
IDFCFIRSTB,26-DEC-2019,43.55,44.05,42.9,43.6,19163197
IDFCFIRSTB,26-DEC-2019,4952.0,4952.0,4950.0,4951.0,19
IDFCFIRSTB,26-DEC-2019,9850.0,9860.0,9840.05,9860.0,16
IDFCFIRSTB,26-DEC-2019,4880.01,4891.0,4880.01,4891.0,8
IDFCFIRSTB,26-DEC-2019,9350.0,9390.5,9350.0,9390.5,9
IDFCFIRSTB,26-DEC-2019,5185.0,5185.0,5185.0,5185.0,4
IDFCFIRSTB,26-DEC-2019,9537.51,9540.0,9537.0,9538.0,8
IDFCFIRSTB,26-DEC-2019,4930.01,4930.01,4930.0,4930.0,4
IDFCFIRSTB,26-DEC-2019,9575.0,9575.0,9575.0,9575.0,4
IDFCFIRSTB,26-DEC-2019,5181.0,5190.0,5181.0,5190.0,8
IDFCFIRSTB,26-DEC-2019,9151.0,9250.0,9120.01,9250.0,38
IDFNIFTYET,26-DEC-2019,119.0,123.99,119.0,123.0,1634
IEX,26-DEC-2019,142.1,143.35,140.3,141.9,296718
IFBAGRO,26-DEC-2019,394.5,400.9,390.1,396.8,1552
IFBIND,26-DEC-2019,694.8,718.9,693.0,705.65,24179
IFCI,26-DEC-2019,6.85,6.85,6.5,6.55,1859641
IFCI,26-DEC-2019,970.0,970.0,967.0,968.42,1092
IFCI,26-DEC-2019,1510.0,1520.0,1503.0,1509.24,115
IFCI,26-DEC-2019,1080.0,1080.0,1080.0,1080.0,45
IFCI,26-DEC-2019,1026.0,1026.0,1025.95,1025.98,330
IFGLEXPOR,26-DEC-2019,138.7,138.7,130.0,130.35,1673
IGARASHI,26-DEC-2019,342.0,401.0,335.0,398.7,8529869
IGL,26-DEC-2019,433.0,434.8,426.25,427.95,1886790
IGPL,26-DEC-2019,130.85,135.7,130.85,134.65,9553
IIFCL,26-DEC-2019,1195.0,1195.0,1195.0,1195.0,15
IIFCL,26-DEC-2019,1367.8,1367.8,1367.8,1367.8,9
IIFL,26-DEC-2019,138.0,143.4,138.0,142.4,177162
IIFLFIN,26-DEC-2019,990.0,990.0,981.01,981.21,295
IIFLFIN,26-DEC-2019,955.0,955.0,949.5,951.69,154
IIFLFIN,26-DEC-2019,1025.2,1039.0,982.3,982.62,101
IIFLFIN,26-DEC-2019,888.01,888.01,888.0,888.0,100
IIFLFIN,26-DEC-2019,986.75,995.0,986.75,995.0,150
IIFLSEC,26-DEC-2019,41.35,41.35,39.05,39.6,503568
IIFLWAM,26-DEC-2019,1085.0,1135.0,924.0,1113.25,19000
IIHFL,26-DEC-2019,998.0,1000.0,998.0,1000.0,592
IITL,26-DEC-2019,60.55,60.55,60.55,60.55,2
IL&FSENGG,26-DEC-2019,1.9,1.95,1.85,1.95,30621
IL&FSTRANS,26-DEC-2019,2.0,2.15,1.95,2.15,72699
IMFA,26-DEC-2019,179.85,187.8,177.5,181.85,23342
IMPAL,26-DEC-2019,572.5,595.0,557.05,578.15,6189
IMPEXFERRO,26-DEC-2019,0.4,0.45,0.4,0.45,39363
INDBANK,26-DEC-2019,6.9,6.9,6.8,6.8,9203
INDHOTEL,26-DEC-2019,144.6,145.75,140.7,143.6,1163484
INDIACEM,26-DEC-2019,70.45,70.8,70.05,70.2,496687
INDIAGLYCO,26-DEC-2019,206.0,211.5,202.7,210.15,57466
INDIAMART,26-DEC-2019,2072.0,2131.95,2066.3,2081.5,42233
INDIANB,26-DEC-2019,105.4,105.6,103.15,104.2,1232499
