SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAY,19-JAN-2017,61.0,61.0,57.7,58.25,10875
EMKAYTOOLS,19-JAN-2017,418.0,425.0,418.0,425.0,1200
EMMBI,19-JAN-2017,140.7,141.9,137.7,139.9,27135
ENDURANCE,19-JAN-2017,596.0,609.8,590.55,601.35,111362
ENERGYDEV,19-JAN-2017,70.0,74.05,67.1,68.9,77501
ENGINERSIN,19-JAN-2017,152.45,153.2,149.75,150.1,3135986
ENIL,19-JAN-2017,772.2,775.0,746.0,749.4,8309
EON,19-JAN-2017,62.5,69.2,62.05,68.1,166470
EQUITAS,19-JAN-2017,160.0,163.6,158.0,162.75,1375894
EROSMEDIA,19-JAN-2017,174.65,178.75,173.65,175.1,106671
ESABINDIA,19-JAN-2017,567.2,574.4,565.0,566.45,846
ESCORTS,19-JAN-2017,367.0,367.0,360.1,361.55,440153
ESL,19-JAN-2017,5.1,6.05,5.05,6.05,25121273
ESSARSHPNG,19-JAN-2017,27.7,28.3,27.7,28.0,24555
ESSDEE,19-JAN-2017,50.65,51.4,48.85,51.0,30322
ESSELPACK,19-JAN-2017,247.5,263.3,246.1,258.95,99134
ESTER,19-JAN-2017,47.0,49.0,47.0,47.0,80654
EUROCERA,19-JAN-2017,6.45,6.95,6.45,6.9,7975
EUROTEXIND,19-JAN-2017,30.45,35.45,30.45,32.65,23590
EVEREADY,19-JAN-2017,238.0,239.65,234.0,236.45,18859
EVERESTIND,19-JAN-2017,216.95,219.0,215.0,218.4,14374
EXCEL,19-JAN-2017,40.35,41.7,40.05,40.35,14162
EXCELCROP,19-JAN-2017,1733.05,1780.0,1712.4,1740.95,1779
EXCELINDUS,19-JAN-2017,392.45,398.8,390.25,392.35,7637
EXIDEIND,19-JAN-2017,190.05,194.7,189.95,194.2,4260028
FACT,19-JAN-2017,36.9,38.55,35.25,37.45,2345603
FAGBEARING,19-JAN-2017,3852.0,3891.8,3806.3,3821.45,17362
FAIRCHEM,19-JAN-2017,540.0,550.9,533.55,536.1,6413
FARMAXIND,19-JAN-2017,0.1,0.15,0.1,0.1,21900
FCL,19-JAN-2017,29.15,29.75,28.3,29.2,95806
FCONSUMER,19-JAN-2017,21.9,22.1,21.6,21.75,653248
FCSSOFT,19-JAN-2017,0.35,0.35,0.3,0.3,250825
FDC,19-JAN-2017,217.55,221.65,216.0,218.3,111562
FEDDERLOYD,19-JAN-2017,73.3,73.7,71.7,72.05,95092
FEDERALBNK,19-JAN-2017,77.25,78.0,74.3,77.1,28956770
FEL,19-JAN-2017,18.3,18.65,18.1,18.5,872139
FELDVR,19-JAN-2017,17.45,17.8,17.0,17.55,39586
FIEMIND,19-JAN-2017,1173.0,1209.0,1172.2,1193.35,6824
FILATEX,19-JAN-2017,75.05,76.65,73.8,74.15,32894
FINCABLES,19-JAN-2017,419.0,419.0,411.2,413.15,19014
FINPIPE,19-JAN-2017,450.05,456.05,447.1,454.8,27621
FLEXITUFF,19-JAN-2017,192.0,194.95,187.2,187.95,10267
FLFL,19-JAN-2017,161.1,164.85,154.45,163.45,171561
FMGOETZE,19-JAN-2017,499.85,513.6,492.0,501.5,4755
FMNL,19-JAN-2017,50.1,53.65,48.5,50.8,428025
FORTIS,19-JAN-2017,187.85,189.9,186.05,189.0,385260
FOSECOIND,19-JAN-2017,1301.85,1354.35,1301.85,1322.85,441
FOURTHDIM,19-JAN-2017,197.5,200.0,192.0,195.0,12000
FRETAIL,19-JAN-2017,165.55,167.0,162.1,165.6,76334
FSL,19-JAN-2017,38.0,40.15,38.0,39.6,2896997
GABRIEL,19-JAN-2017,109.25,110.0,109.0,109.3,107090
GAEL,19-JAN-2017,94.05,94.45,92.2,92.75,53399
GAIL,19-JAN-2017,441.5,465.0,436.5,461.65,7212650
GAL,19-JAN-2017,12.2,12.35,11.8,11.95,832095
GALLANTT,19-JAN-2017,41.7,42.15,40.75,41.75,22618
GALLISPAT,19-JAN-2017,487.2,487.2,482.85,485.0,96019
GAMMNINFRA,19-JAN-2017,3.5,3.6,3.5,3.55,1233153
GAMMONIND,19-JAN-2017,12.4,12.5,12.3,12.35,144897
GANDHITUBE,19-JAN-2017,313.0,322.0,313.0,320.05,1899
GANECOS,19-JAN-2017,184.8,184.8,178.05,179.5,917
GANESHHOUC,19-JAN-2017,75.5,76.2,74.5,75.7,56394
GARDENSILK,19-JAN-2017,32.7,32.7,31.25,31.45,33070
GARWALLROP,19-JAN-2017,615.0,625.9,615.0,622.8,3894
GATI,19-JAN-2017,121.9,123.2,120.6,121.25,556572
GAYAPROJ,19-JAN-2017,650.0,650.8,633.0,648.05,2172
GDL,19-JAN-2017,237.8,239.25,236.0,238.7,33092
GEECEE,19-JAN-2017,143.8,144.3,140.5,141.5,9319
GEMINI,19-JAN-2017,1.8,1.8,1.75,1.75,8162
GENESYS,19-JAN-2017,138.9,149.9,135.55,146.6,239665
GENUSPAPER,19-JAN-2017,5.65,5.7,5.6,5.65,90201
GENUSPOWER,19-JAN-2017,42.15,42.15,41.4,41.7,55401
GEOJITBNPP,19-JAN-2017,36.9,37.3,36.05,36.8,55282
GEOMETRIC,19-JAN-2017,257.8,262.0,257.5,260.5,374141
GEPIL,19-JAN-2017,535.05,540.25,535.0,535.35,6960
GESHIP,19-JAN-2017,387.8,404.75,385.9,402.15,572117
GET&D,19-JAN-2017,326.75,328.3,318.0,319.9,151871
GHCL,19-JAN-2017,272.0,275.4,264.8,273.45,221943
GICHSGFIN,19-JAN-2017,298.4,298.4,290.4,292.4,106634
GICL,19-JAN-2017,23.3,23.4,23.3,23.35,30000
GILLANDERS,19-JAN-2017,66.95,67.85,65.6,67.2,4426
GILLETTE,19-JAN-2017,4211.35,4225.0,4198.0,4217.6,27890
GINNIFILA,19-JAN-2017,27.1,27.5,26.75,27.05,142415
GIPCL,19-JAN-2017,111.5,114.0,109.75,112.8,232422
GIRRESORTS,19-JAN-2017,250.2,250.5,250.2,250.35,10000
GITANJALI,19-JAN-2017,67.5,69.2,66.7,67.8,686724
GKWLIMITED,19-JAN-2017,431.35,445.0,431.35,437.0,32
GLAXO,19-JAN-2017,2737.55,2765.0,2731.0,2758.0,5506
GLENMARK,19-JAN-2017,887.3,896.95,887.3,891.05,324075
GLFL,19-JAN-2017,2.7,2.7,2.7,2.7,3000
GLOBALVECT,19-JAN-2017,132.0,137.0,127.75,129.25,446356
GLOBOFFS,19-JAN-2017,72.95,73.7,71.0,71.7,360355
GLOBUSSPR,19-JAN-2017,91.6,92.4,89.25,89.55,208644
GMBREW,19-JAN-2017,486.8,487.9,480.0,482.8,19820
GMDCLTD,19-JAN-2017,114.0,116.6,112.6,115.95,823992
GMRINFRA,19-JAN-2017,12.5,12.75,12.45,12.65,9476276
GNA,19-JAN-2017,206.05,210.0,204.3,205.65,187009
GNFC,19-JAN-2017,263.0,264.75,260.0,260.85,359225
GOACARBON,19-JAN-2017,111.2,112.9,110.0,110.9,36332
GOCLCORP,19-JAN-2017,275.95,317.95,275.5,293.9,106636
GODFRYPHLP,19-JAN-2017,1035.1,1069.85,1035.1,1048.7,47301
GODREJCP,19-JAN-2017,1575.0,1585.0,1565.1,1569.4,115561
GODREJIND,19-JAN-2017,431.0,437.3,429.2,434.5,118821
GODREJPROP,19-JAN-2017,335.05,335.6,328.25,330.35,26819
GOENKA,19-JAN-2017,0.8,0.8,0.75,0.75,1644
GOKEX,19-JAN-2017,68.75,69.0,67.2,68.0,125639
GOKUL,19-JAN-2017,20.75,21.15,19.75,21.15,12939
GOKULAGRO,19-JAN-2017,20.0,20.0,19.3,19.5,10132
GOLDBEES,19-JAN-2017,2684.8,2684.8,2660.2,2666.3,10035
GOLDENTOBC,19-JAN-2017,63.3,65.0,63.0,63.25,9220
GOLDIAM,19-JAN-2017,78.6,79.65,76.65,79.3,19182
GOLDINFRA,19-JAN-2017,28.5,28.5,27.5,27.5,56751
GOLDIWIN,19-JAN-2017,278.0,283.7,265.5,276.7,6168
GOLDSHARE,19-JAN-2017,2626.1,2654.0,2625.25,2634.85,1359
GOLDTECH,19-JAN-2017,7.65,7.65,7.05,7.05,6410
GOODLUCK,19-JAN-2017,93.0,93.25,91.2,91.8,21627
GPIL,19-JAN-2017,85.45,89.0,83.75,86.85,109380
GPPL,19-JAN-2017,136.35,137.3,135.0,136.0,125975
GPTINFRA,19-JAN-2017,243.9,244.0,240.85,240.85,3583
GRANULES,19-JAN-2017,113.4,114.9,112.3,113.6,1056219
GRAPHITE,19-JAN-2017,100.4,107.0,100.4,102.3,549208
GRASIM,19-JAN-2017,868.75,868.75,858.05,864.8,1503169
GRAVITA,19-JAN-2017,44.2,44.95,43.05,43.55,140174
GREAVESCOT,19-JAN-2017,134.1,134.65,131.0,131.25,135498
GREENFIRE,19-JAN-2017,1.55,1.6,1.5,1.55,115366
GREENLAM,19-JAN-2017,625.0,627.85,620.0,622.5,1002
GREENPLY,19-JAN-2017,252.8,256.4,248.95,253.05,41523
GREENPOWER,19-JAN-2017,10.55,11.45,10.2,11.2,3246207
GRETEX,19-JAN-2017,16.2,16.2,16.0,16.0,60000
GRINDWELL,19-JAN-2017,330.0,330.95,325.15,326.85,9207
GROBTEA,19-JAN-2017,282.5,283.5,282.5,283.25,100
GRPLTD,19-JAN-2017,1580.0,1639.95,1562.5,1588.8,259
GRUH,19-JAN-2017,335.5,344.0,335.5,341.1,122203
GSCLCEMENT,19-JAN-2017,26.4,26.6,26.1,26.2,29153
GSFC,19-JAN-2017,120.05,121.5,118.5,119.45,2284555
GSKCONS,19-JAN-2017,5007.0,5054.8,5007.0,5042.1,10373
GSPL,19-JAN-2017,153.65,158.3,151.0,155.2,980837
GSS,19-JAN-2017,27.1,27.45,26.75,27.05,5275
GTL,19-JAN-2017,16.95,17.05,16.7,16.7,58852
GTLINFRA,19-JAN-2017,4.6,4.6,4.45,4.45,604648
GTNIND,19-JAN-2017,19.7,21.4,19.3,19.7,104870
GTNTEX,19-JAN-2017,15.45,16.0,14.75,15.35,39707
GTOFFSHORE,19-JAN-2017,24.4,26.0,24.4,25.55,359542
GUFICBIO,19-JAN-2017,54.5,59.85,54.1,59.05,671003
GUJALKALI,19-JAN-2017,400.0,403.15,396.4,399.9,147932
GUJAPOLLO,19-JAN-2017,142.0,142.0,137.05,138.7,3323
GUJFLUORO,19-JAN-2017,479.9,488.5,478.0,482.55,65716
GUJGASLTD,19-JAN-2017,541.0,545.0,539.1,540.0,10643
GUJNRECOKE,19-JAN-2017,2.95,3.0,2.95,2.95,1161981
GUJNREDVR,19-JAN-2017,2.7,2.75,2.6,2.6,14708
GULFOILLUB,19-JAN-2017,671.0,689.0,662.0,680.95,13597
GULFPETRO,19-JAN-2017,91.45,91.45,88.8,89.15,84740
GULPOLY,19-JAN-2017,75.0,77.15,75.0,75.55,20947
GVKPIL,19-JAN-2017,5.85,5.95,5.8,5.9,1526220
HANUNG,19-JAN-2017,5.25,5.5,5.25,5.4,35445
HARITASEAT,19-JAN-2017,728.95,728.95,705.0,717.5,2308
HARRMALAYA,19-JAN-2017,81.8,81.8,76.2,79.45,206493
HATHWAY,19-JAN-2017,37.55,38.45,37.0,38.1,301969
HATSUN,19-JAN-2017,414.8,469.85,403.1,440.05,391170
HAVELLS,19-JAN-2017,380.0,389.0,375.85,387.75,2370381
HBLPOWER,19-JAN-2017,40.2,41.3,39.95,40.4,240603
HBSTOCK,19-JAN-2017,18.75,18.75,18.0,18.25,1752
HCC,19-JAN-2017,43.7,44.05,42.75,43.7,6405011
HCG,19-JAN-2017,241.95,241.95,238.7,240.35,13056
HCL-INSYS,19-JAN-2017,60.7,61.85,60.1,61.1,2386861
HCLTECH,19-JAN-2017,844.0,851.45,837.6,844.15,1056038
HDFC,19-JAN-2017,1251.7,1251.7,1232.9,1242.4,1599732
HDFCBANK,19-JAN-2017,1244.9,1244.9,1235.0,1236.3,878103
HDFCMFGETF,19-JAN-2017,2720.0,2722.0,2700.0,2708.1,357
HDFCNIFETF,19-JAN-2017,852.0,852.0,850.96,852.0,113
HDFCSENETF,19-JAN-2017,2760.86,2761.91,2760.86,2761.91,10
HDIL,19-JAN-2017,63.75,64.0,62.8,63.25,7458834
HEG,19-JAN-2017,185.45,195.0,184.05,187.0,67678
HEIDELBERG,19-JAN-2017,115.75,115.75,113.15,113.5,72449
HERCULES,19-JAN-2017,174.05,175.7,164.95,166.15,267858
HERITGFOOD,19-JAN-2017,865.0,948.0,859.6,917.5,133050
HEROMOTOCO,19-JAN-2017,3094.8,3110.95,3066.0,3102.35,277092
HESTERBIO,19-JAN-2017,743.95,776.0,735.0,762.4,45472
HEXATRADEX,19-JAN-2017,17.35,17.4,17.0,17.2,2652
HEXAWARE,19-JAN-2017,200.4,201.35,196.85,198.65,524262
HFCL,19-JAN-2017,13.35,13.5,13.15,13.2,1328074
HGS,19-JAN-2017,527.3,545.0,526.0,541.25,8442
HIGHGROUND,19-JAN-2017,34.0,34.0,32.75,32.95,90525
HIKAL,19-JAN-2017,237.0,239.25,234.55,235.45,29398
HIL,19-JAN-2017,668.05,682.5,660.0,664.95,25859
HILTON,19-JAN-2017,19.25,19.65,19.1,19.65,1106
HIMATSEIDE,19-JAN-2017,342.5,354.0,333.95,343.05,348868
HINDALCO,19-JAN-2017,176.3,177.25,173.5,176.1,8384318
HINDCOMPOS,19-JAN-2017,1614.0,1615.0,1583.0,1591.35,759
HINDCOPPER,19-JAN-2017,65.0,69.7,65.0,67.3,3733530
HINDDORROL,19-JAN-2017,12.0,12.2,11.85,11.95,107200
HINDMOTORS,19-JAN-2017,8.65,9.4,8.55,9.15,1095138
HINDNATGLS,19-JAN-2017,104.0,105.0,104.0,104.85,850
HINDOILEXP,19-JAN-2017,66.8,76.3,66.6,74.3,6421820
HINDPETRO,19-JAN-2017,490.65,498.0,490.65,495.05,2172343
HINDSYNTEX,19-JAN-2017,11.35,11.35,11.1,11.35,12699
HINDUJAFO,19-JAN-2017,33.7,34.5,33.65,34.4,11366
HINDUJAVEN,19-JAN-2017,509.9,509.9,493.55,500.85,1316
HINDUNILVR,19-JAN-2017,865.4,875.95,858.55,860.3,1350359
HINDZINC,19-JAN-2017,289.8,293.8,287.1,293.15,1263244
HIRECT,19-JAN-2017,95.0,95.0,92.5,93.2,6090
HISARMETAL,19-JAN-2017,43.5,43.5,41.65,43.5,14936
HITECH,19-JAN-2017,148.65,148.65,145.0,145.0,6000
HITECHGEAR,19-JAN-2017,318.1,324.6,318.1,320.35,4848
HITECHPLAS,19-JAN-2017,170.1,171.0,168.2,169.95,5804
HMT,19-JAN-2017,41.5,44.6,41.0,44.6,53289
HMVL,19-JAN-2017,266.0,275.5,263.2,273.65,77389
HNGSNGBEES,19-JAN-2017,2235.0,2240.0,2235.0,2240.0,9
HOCL,19-JAN-2017,24.5,26.55,24.05,26.4,184963
HONAUT,19-JAN-2017,9351.6,9480.0,9280.0,9336.4,691
HONDAPOWER,19-JAN-2017,1492.4,1550.0,1486.0,1544.2,8871
HOTELEELA,19-JAN-2017,16.8,17.1,16.8,17.0,114802
HOVS,19-JAN-2017,127.85,130.45,126.65,127.95,29028
HPL,19-JAN-2017,118.0,119.5,116.25,116.9,121385
HSCL,19-JAN-2017,42.45,42.8,41.7,42.1,344161
HSIL,19-JAN-2017,292.45,298.5,291.0,294.4,79746
HTMEDIA,19-JAN-2017,82.0,82.8,81.0,82.2,123704
HUBTOWN,19-JAN-2017,95.05,97.0,94.0,94.65,7354
HUDCO,19-JAN-2017,1229.0,1230.1,1227.3,1228.97,2463
HUDCO,19-JAN-2017,1215.0,1215.0,1201.0,1202.0,250
HUDCO,19-JAN-2017,1180.0,1190.0,1177.7,1190.0,1454
HUSYSLTD,19-JAN-2017,50.0,50.0,50.0,50.0,2000
IBREALEST,19-JAN-2017,82.85,84.0,82.1,83.75,5014425
IBULHSGFIN,19-JAN-2017,764.2,768.4,752.0,753.5,969867
IBULHSGFIN,19-JAN-2017,1018.99,1018.99,1018.99,1018.99,1
IBVENTURES,19-JAN-2017,22.15,22.15,21.85,21.95,147332
IBWSL,19-JAN-2017,24.9,25.3,23.95,24.1,76128
ICICIBANK,19-JAN-2017,268.8,270.7,266.2,269.7,7823352
ICICIPRULI,19-JAN-2017,340.8,351.5,339.25,349.75,5040128
ICIL,19-JAN-2017,182.3,185.5,177.45,180.4,508595
ICRA,19-JAN-2017,4016.7,4110.0,3998.25,4061.65,1001
ICSA,19-JAN-2017,2.75,2.9,2.7,2.8,67311
IDBI,19-JAN-2017,74.35,77.2,73.7,76.55,8445909
IDBIGOLD,19-JAN-2017,2635.0,2647.0,2620.0,2647.0,109
IDEA,19-JAN-2017,67.3,69.85,66.85,69.35,21453882
IDFC,19-JAN-2017,59.4,59.4,58.35,58.9,2226717
IDFCBANK,19-JAN-2017,65.0,65.2,64.5,64.75,5714258
IDFCBANK,19-JAN-2017,7899.99,7900.0,7861.0,7862.11,60
IDFCBANK,19-JAN-2017,4950.1,4950.1,4950.1,4950.1,4
IDFCBANK,19-JAN-2017,7425.0,7500.0,7425.0,7500.0,8
IDFCBANK,19-JAN-2017,7686.0,7686.0,7686.0,7686.0,4
IDFCBANK,19-JAN-2017,7651.11,7651.11,7651.11,7651.11,4
IDFCBANK,19-JAN-2017,5112.0,5150.0,5111.0,5136.0,28
IDFCBANK,19-JAN-2017,7850.0,7850.0,7781.08,7850.0,30
IDFNIFTYET,19-JAN-2017,83.96,84.5,83.96,84.5,43
IFBAGRO,19-JAN-2017,470.9,480.0,451.3,454.8,7128
IFBIND,19-JAN-2017,481.15,481.45,461.4,466.1,4477
IFCI,19-JAN-2017,27.7,28.0,27.65,27.75,4250962
IFCI,19-JAN-2017,1044.0,1044.0,1044.0,1044.0,25
IFCI,19-JAN-2017,1238.0,1238.0,1238.0,1238.0,50
IFGLREFRAC,19-JAN-2017,194.0,194.0,190.0,190.8,3301
IGARASHI,19-JAN-2017,725.0,732.75,720.05,722.7,7760
IGL,19-JAN-2017,942.0,948.0,927.35,929.4,485870
IGPL,19-JAN-2017,241.4,241.4,231.1,232.65,30701
IIFL,19-JAN-2017,271.05,283.5,271.05,280.35,173753
IIFLFIN,19-JAN-2017,1062.15,1074.79,1062.1,1072.22,1022
IIFLFIN,19-JAN-2017,1154.5,1154.5,1154.5,1154.5,50
IIFLFIN,19-JAN-2017,1771.1,1789.99,1771.0,1771.0,66
IIFLFIN,19-JAN-2017,1062.0,1066.3,1062.0,1066.3,921
IIHFL,19-JAN-2017,1049.55,1052.9,1048.1,1052.44,1125
IIHFL,19-JAN-2017,1101.5,1105.0,1101.5,1105.0,181
IITL,19-JAN-2017,74.0,74.0,70.05,70.1,608
IL&FSENGG,19-JAN-2017,48.9,49.05,48.05,48.4,36118
IL&FSTRANS,19-JAN-2017,110.55,111.7,107.3,108.35,688312
IMFA,19-JAN-2017,695.05,697.1,677.0,679.6,12196
IMPAL,19-JAN-2017,750.0,760.0,750.0,755.4,81
IMPEXFERRO,19-JAN-2017,1.95,2.0,1.9,2.0,112163
INDBANK,19-JAN-2017,14.4,14.65,14.3,14.4,33189
INDHOTEL,19-JAN-2017,107.4,108.9,105.5,108.5,769691
INDIACEM,19-JAN-2017,138.7,139.85,136.7,138.4,2536399
INDIAGLYCO,19-JAN-2017,164.95,168.8,163.75,165.0,138075
INDIANB,19-JAN-2017,248.95,251.0,246.7,249.8,265300
INDIANCARD,19-JAN-2017,218.0,219.1,216.65,218.25,642
INDIANHUME,19-JAN-2017,376.25,383.7,370.35,374.05,7833
INDIGO,19-JAN-2017,880.0,918.3,879.95,904.15,394108
INDLMETER,19-JAN-2017,93.9,95.55,91.7,92.05,4747
INDNIPPON,19-JAN-2017,590.25,603.3,578.0,584.6,6227
INDOCO,19-JAN-2017,277.65,278.9,272.55,273.4,4988
INDORAMA,19-JAN-2017,33.8,34.6,33.75,33.85,42057
INDOSOLAR,19-JAN-2017,7.35,8.3,7.35,8.05,1442348
INDOTECH,19-JAN-2017,231.0,235.65,225.0,225.75,37243
INDOTHAI,19-JAN-2017,27.8,29.2,24.15,27.1,720655
INDOWIND,19-JAN-2017,4.95,5.0,4.8,4.9,27986
INDRAMEDCO,19-JAN-2017,54.1,54.7,53.5,53.9,83442
INDSWFTLAB,19-JAN-2017,37.9,37.9,37.25,37.3,8651
INDSWFTLTD,19-JAN-2017,5.6,6.0,5.6,5.95,14106
INDTERRAIN,19-JAN-2017,147.95,148.0,146.0,147.0,5649
INDUSINDBK,19-JAN-2017,1228.1,1230.05,1211.0,1220.35,962484
INEOSSTYRO,19-JAN-2017,609.0,613.95,603.6,610.6,1100
INFIBEAM,19-JAN-2017,1158.0,1165.0,1148.0,1149.6,364630
INFINITE,19-JAN-2017,235.0,235.0,232.0,232.15,1504
INFOMEDIA,19-JAN-2017,5.5,5.7,5.5,5.6,48926
INFRABEES,19-JAN-2017,291.51,294.77,291.0,294.55,788
INFRATEL,19-JAN-2017,350.2,359.9,348.85,358.25,1209153
INFY,19-JAN-2017,951.0,959.6,948.1,958.1,4438240
INGERRAND,19-JAN-2017,667.5,670.0,667.05,669.7,6400
INOXLEISUR,19-JAN-2017,236.0,242.95,234.2,237.75,647684
INOXWIND,19-JAN-2017,186.5,197.7,185.5,195.8,1107187
INSECTICID,19-JAN-2017,540.4,547.0,528.3,530.5,3477
INTEGRA,19-JAN-2017,3.45,3.45,3.45,3.45,25
INTELLECT,19-JAN-2017,149.3,151.5,148.45,149.35,339511
INVENTURE,19-JAN-2017,18.6,19.55,18.5,19.5,81904
IOB,19-JAN-2017,25.75,25.75,25.55,25.6,323454
IOC,19-JAN-2017,348.6,360.6,348.1,359.75,7316089
IOLCP,19-JAN-2017,102.0,102.5,100.05,101.05,15761
IPAPPM,19-JAN-2017,355.0,355.0,330.3,337.55,220268
IPCALAB,19-JAN-2017,551.85,565.0,549.0,559.75,45798
IRB,19-JAN-2017,221.0,222.7,219.1,219.9,728926
IRFC,19-JAN-2017,1102.35,1102.35,1102.35,1102.35,100
IRFC,19-JAN-2017,1225.0,1225.0,1220.0,1220.0,40
IRFC,19-JAN-2017,1230.0,1276.0,1230.0,1276.0,1200
IRFC,19-JAN-2017,1250.0,1250.0,1250.0,1250.0,50
IRFC,19-JAN-2017,1072.0,1072.0,1070.0,1070.0,5
IRFC,19-JAN-2017,1155.03,1155.03,1155.03,1155.03,158
IRFC,19-JAN-2017,1098.0,1098.0,1098.0,1098.0,600
IRFC,19-JAN-2017,1160.0,1160.0,1159.0,1160.0,3081
ISFT,19-JAN-2017,396.9,396.9,385.15,386.85,7330
ISMTLTD,19-JAN-2017,9.7,10.25,9.7,10.05,73834
ITC,19-JAN-2017,249.75,254.75,249.55,254.15,9184429
ITDC,19-JAN-2017,299.7,299.95,277.0,279.5,71994
ITDCEM,19-JAN-2017,161.25,162.5,158.1,158.7,374301
ITI,19-JAN-2017,51.0,51.35,50.15,50.35,306391
IVC,19-JAN-2017,15.6,15.85,15.4,15.75,470155
IVP,19-JAN-2017,127.05,128.5,125.3,127.4,2216
IVRCLINFRA,19-JAN-2017,4.75,4.8,4.4,4.55,1027772
IVZINGOLD,19-JAN-2017,2630.25,2730.0,2630.25,2730.0,14
IZMO,19-JAN-2017,49.5,49.5,48.1,48.25,15093
J&KBANK,19-JAN-2017,62.05,62.35,61.7,61.95,317274
JAGRAN,19-JAN-2017,179.2,180.0,177.75,177.95,146003
JAGSNPHARM,19-JAN-2017,38.95,38.95,38.0,38.7,10493
JAIBALAJI,19-JAN-2017,15.5,15.5,14.25,14.4,16300
JAICORPLTD,19-JAN-2017,72.7,73.15,71.45,71.85,417239
JAIHINDPRO,19-JAN-2017,6.5,6.5,6.5,6.5,100
JAMNAAUTO,19-JAN-2017,181.0,188.4,179.6,187.15,140688
JAYAGROGN,19-JAN-2017,520.0,532.0,520.0,524.7,4771
JAYBARMARU,19-JAN-2017,358.25,362.0,347.0,351.95,33383
JAYNECOIND,19-JAN-2017,10.15,10.15,9.55,9.75,114905
JAYSREETEA,19-JAN-2017,109.5,110.5,109.0,109.65,47323
JBCHEPHARM,19-JAN-2017,348.0,350.5,344.5,348.25,22236
JBFIND,19-JAN-2017,238.3,253.8,238.3,241.8,425430
JBMA,19-JAN-2017,257.35,268.0,257.35,260.85,39744
JCHAC,19-JAN-2017,1450.0,1459.7,1440.0,1456.9,4503
JENSONICOL,19-JAN-2017,7.5,7.95,7.5,7.7,8984
JETAIRWAYS,19-JAN-2017,406.6,412.8,404.2,407.6,1382596
JETFREIGHT,19-JAN-2017,55.2,55.2,52.6,52.6,16000
JHS,19-JAN-2017,38.0,38.65,37.95,38.1,46412
JIKIND,19-JAN-2017,0.7,0.7,0.7,0.7,50
JINDALPHOT,19-JAN-2017,81.5,81.7,80.65,81.45,1295
JINDALPOLY,19-JAN-2017,344.0,348.75,342.6,346.1,27264
JINDALSAW,19-JAN-2017,61.9,62.8,61.3,61.8,242962
JINDALSTEL,19-JAN-2017,80.25,80.7,79.2,80.0,4958019
JINDCOT,19-JAN-2017,16.7,17.65,16.7,17.05,60454
JINDRILL,19-JAN-2017,171.95,177.2,171.0,175.2,80856
JINDWORLD,19-JAN-2017,179.0,187.75,178.55,183.85,642
JISLDVREQS,19-JAN-2017,64.95,65.05,63.7,64.2,54734
JISLJALEQS,19-JAN-2017,94.25,95.5,93.5,94.85,3641452
JKCEMENT,19-JAN-2017,712.0,715.85,706.0,708.85,5008
JKIL,19-JAN-2017,237.7,240.05,233.4,234.75,157621
JKLAKSHMI,19-JAN-2017,370.0,373.8,364.0,367.05,84808
JKPAPER,19-JAN-2017,95.35,95.75,93.6,94.5,634969
JKTYRE,19-JAN-2017,130.0,131.7,128.5,130.35,748028
JMA,19-JAN-2017,185.0,188.0,181.5,181.55,394
JMCPROJECT,19-JAN-2017,218.25,222.45,217.6,218.55,14855
JMFINANCIL,19-JAN-2017,73.0,74.3,73.0,73.3,552050
JMTAUTOLTD,19-JAN-2017,19.65,20.0,19.65,19.8,151006
JOCIL,19-JAN-2017,175.7,181.0,175.2,180.8,1940
JPASSOCIAT,19-JAN-2017,10.25,10.65,10.15,10.25,28158667
JPINFRATEC,19-JAN-2017,8.25,8.4,8.2,8.2,471591
JPOLYINVST,19-JAN-2017,86.25,87.6,86.25,87.0,3822
JPPOWER,19-JAN-2017,4.0,4.05,4.0,4.0,947848
JSL,19-JAN-2017,42.0,43.3,41.2,42.05,603025
JSLHISAR,19-JAN-2017,103.0,104.4,100.2,103.15,502334
JSWENERGY,19-JAN-2017,62.05,62.2,59.7,60.0,5140918
JSWHL,19-JAN-2017,1480.0,1505.0,1453.0,1474.55,5883
JSWSTEEL,19-JAN-2017,191.0,193.95,189.8,192.65,5325171
JSWSTEEL,19-JAN-2017,8.05,8.05,8.0,8.0,8817
JUBILANT,19-JAN-2017,692.05,704.8,688.1,692.5,507549
JUBLFOOD,19-JAN-2017,884.0,899.25,872.35,887.0,1107410
JUBLINDS,19-JAN-2017,390.0,394.0,375.0,379.5,254596
JUNIORBEES,19-JAN-2017,232.88,232.88,229.81,231.15,3576
JUSTDIAL,19-JAN-2017,369.7,369.7,360.7,362.6,738067
JVLAGRO,19-JAN-2017,20.8,21.15,19.85,21.15,320741
JYOTHYLAB,19-JAN-2017,345.1,350.0,344.2,348.65,25089
JYOTISTRUC,19-JAN-2017,9.95,10.1,9.9,9.9,127009
KABRAEXTRU,19-JAN-2017,125.85,125.85,120.8,122.95,6144
KAJARIACER,19-JAN-2017,535.0,554.0,530.4,548.45,209355
KAKATCEM,19-JAN-2017,316.35,316.75,308.0,309.15,27511
KALINDEE,19-JAN-2017,114.5,115.1,111.05,111.75,177679
KALPATPOWR,19-JAN-2017,270.0,274.0,270.0,272.8,25572
