SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,13-OCT-2016,44.5,47.3,41.0,42.0,441510
EMAMIINFRA,13-OCT-2016,74.45,74.45,67.8,69.55,106568
EMAMILTD,13-OCT-2016,1150.55,1150.55,1112.0,1125.0,236610
EMCO,13-OCT-2016,33.85,33.85,30.0,31.6,401942
EMKAY,13-OCT-2016,67.0,67.8,65.05,65.65,11425
EMMBI,13-OCT-2016,128.5,132.4,126.35,128.8,146201
ENERGYDEV,13-OCT-2016,225.0,236.9,221.85,225.35,224430
ENGINERSIN,13-OCT-2016,264.8,265.0,248.25,253.95,2093944
ENIL,13-OCT-2016,826.65,835.0,815.1,816.25,2716
ENTEGRA,13-OCT-2016,2.8,2.8,2.8,2.8,50
EON,13-OCT-2016,66.85,67.15,63.75,65.45,97042
EQ30,13-OCT-2016,224.8,224.8,223.8,224.8,618
EQUITAS,13-OCT-2016,176.95,177.65,171.7,173.3,1020077
EROSMEDIA,13-OCT-2016,201.5,204.9,198.0,200.4,242265
ESABINDIA,13-OCT-2016,580.75,587.7,576.05,581.3,824
ESCORTS,13-OCT-2016,393.0,396.0,375.5,384.95,1210028
ESL,13-OCT-2016,3.3,3.45,3.15,3.25,2347130
ESSARSHPNG,13-OCT-2016,27.4,27.4,26.3,26.85,402073
ESSDEE,13-OCT-2016,58.75,58.75,56.2,58.0,12837
ESSELPACK,13-OCT-2016,237.7,237.7,229.1,233.55,57485
ESTER,13-OCT-2016,47.95,48.5,45.5,46.65,115074
EUROCERA,13-OCT-2016,6.85,7.1,6.65,6.95,22154
EUROTEXIND,13-OCT-2016,25.65,29.0,25.65,26.75,822
EVEREADY,13-OCT-2016,258.55,260.7,253.0,256.65,72581
EVERESTIND,13-OCT-2016,270.0,271.95,263.05,264.65,18068
EVERONN,13-OCT-2016,17.9,18.2,17.65,17.85,89397
EXCEL,13-OCT-2016,47.2,47.5,44.4,45.65,105791
EXCELCROP,13-OCT-2016,1451.0,1480.0,1418.05,1474.6,5210
EXCELINDUS,13-OCT-2016,445.7,448.2,421.65,428.85,46622
EXIDEIND,13-OCT-2016,192.5,194.1,185.7,188.1,2314329
FACT,13-OCT-2016,23.65,23.7,23.0,23.35,26564
FAGBEARING,13-OCT-2016,4162.0,4170.0,4067.0,4146.5,2002
FARMAXIND,13-OCT-2016,0.1,0.1,0.1,0.1,20100
FCEL,13-OCT-2016,19.5,19.6,18.9,19.1,2243291
FCL,13-OCT-2016,28.0,28.15,27.15,27.8,99512
FCSSOFT,13-OCT-2016,0.3,0.35,0.3,0.3,581098
FDC,13-OCT-2016,224.0,224.0,215.1,220.6,52195
FEDDERLOYD,13-OCT-2016,78.0,78.0,74.25,75.5,78789
FEDERALBNK,13-OCT-2016,72.65,72.8,69.25,70.55,5978148
FEL,13-OCT-2016,16.0,16.05,15.8,15.9,536198
FELDVR,13-OCT-2016,16.15,16.15,15.5,15.8,5324
FIEMIND,13-OCT-2016,1231.45,1250.0,1201.35,1216.55,23172
FILATEX,13-OCT-2016,77.0,77.5,71.55,72.95,60598
FINANTECH,13-OCT-2016,80.25,80.4,78.5,79.05,169176
FINCABLES,13-OCT-2016,438.8,442.8,433.1,439.1,38787
FINPIPE,13-OCT-2016,456.65,466.0,455.1,464.75,45306
FIRSTWIN,13-OCT-2016,2.9,2.9,2.9,2.9,40
FLEXITUFF,13-OCT-2016,195.8,199.9,192.0,194.95,52936
FLFL,13-OCT-2016,125.25,126.0,122.05,123.1,20798
FMGOETZE,13-OCT-2016,505.0,509.05,480.05,488.35,25366
FMNL,13-OCT-2016,29.0,30.45,28.1,28.35,14539
FORTIS,13-OCT-2016,173.1,173.45,166.65,168.9,481976
FOSECOIND,13-OCT-2016,1483.4,1493.95,1452.0,1479.3,331
FOURTHDIM,13-OCT-2016,139.0,145.0,139.0,145.0,4000
FRETAIL,13-OCT-2016,150.3,153.0,145.55,147.85,82668
FSL,13-OCT-2016,40.8,40.9,39.3,40.2,1709991
GABRIEL,13-OCT-2016,121.2,121.95,116.5,118.5,332205
GAEL,13-OCT-2016,92.05,92.05,87.5,88.65,265182
GAIL,13-OCT-2016,415.3,425.0,410.05,413.7,2648443
GAL,13-OCT-2016,12.4,14.3,12.3,13.4,3332249
GALLANTT,13-OCT-2016,48.0,49.0,46.2,47.7,32729
GALLISPAT,13-OCT-2016,510.1,510.9,505.0,506.9,8961
GAMMNINFRA,13-OCT-2016,4.85,4.9,4.7,4.7,886109
GAMMONIND,13-OCT-2016,15.65,15.65,15.05,15.15,226144
GANDHITUBE,13-OCT-2016,318.85,318.85,308.0,310.5,2204
GANECOS,13-OCT-2016,206.5,209.9,205.3,206.1,5306
GANESHHOUC,13-OCT-2016,75.8,76.45,73.05,73.95,36908
GARDENSILK,13-OCT-2016,31.7,31.8,30.2,30.6,44040
GARWALLROP,13-OCT-2016,547.8,548.0,524.3,533.95,4492
GATI,13-OCT-2016,133.5,133.5,130.0,131.1,493288
GAYAPROJ,13-OCT-2016,674.65,679.95,655.1,657.9,8567
GDL,13-OCT-2016,252.1,254.95,249.0,252.0,140679
GEECEE,13-OCT-2016,154.9,155.05,149.9,151.9,20162
GEMINI,13-OCT-2016,1.95,1.95,1.85,1.85,10827
GENESYS,13-OCT-2016,99.05,104.0,91.3,96.8,52496
GENUSPAPER,13-OCT-2016,5.3,6.0,5.2,6.0,1865332
GENUSPOWER,13-OCT-2016,43.5,44.5,42.65,43.8,324447
GEOJITBNPP,13-OCT-2016,41.95,41.95,39.1,39.5,127446
GEOMETRIC,13-OCT-2016,236.7,240.3,233.5,236.45,80456
GEPIL,13-OCT-2016,533.0,538.0,521.05,524.0,13378
GESHIP,13-OCT-2016,387.85,391.8,372.15,373.95,105782
GET&D,13-OCT-2016,347.9,354.85,336.0,345.55,37005
GHCL,13-OCT-2016,268.8,287.0,267.5,284.75,1329898
GICHSGFIN,13-OCT-2016,333.5,334.8,318.5,321.5,155919
GILLANDERS,13-OCT-2016,61.05,61.05,61.0,61.0,517
GILLETTE,13-OCT-2016,4360.0,4375.6,4250.1,4262.95,18484
GINNIFILA,13-OCT-2016,24.0,24.0,22.5,22.6,72426
GIPCL,13-OCT-2016,91.55,92.75,88.0,88.8,28095
GIRRESORTS,13-OCT-2016,246.25,247.65,245.95,245.95,15000
GITANJALI,13-OCT-2016,87.65,90.0,82.0,82.5,3878522
GKWLIMITED,13-OCT-2016,560.05,560.05,536.5,538.95,191
GLAXO,13-OCT-2016,2920.0,2949.9,2907.7,2937.65,8918
GLENMARK,13-OCT-2016,929.0,931.0,886.0,899.2,416633
GLFL,13-OCT-2016,1.85,1.85,1.8,1.85,5250
GLOBALVECT,13-OCT-2016,77.45,79.7,72.0,74.7,12192
GLOBOFFS,13-OCT-2016,137.6,138.8,129.55,132.65,188350
GLOBUSSPR,13-OCT-2016,105.0,110.95,103.4,104.8,671073
GMBREW,13-OCT-2016,590.0,593.0,564.0,573.8,69275
GMDCLTD,13-OCT-2016,99.25,99.25,94.85,96.7,640281
GMRINFRA,13-OCT-2016,12.8,12.85,12.1,12.5,7853620
GNA,13-OCT-2016,259.8,262.0,244.1,249.1,132478
GNFC,13-OCT-2016,180.15,188.0,175.25,185.55,1040679
GOACARBON,13-OCT-2016,129.0,131.35,123.2,124.95,263021
GOCLCORP,13-OCT-2016,314.0,316.0,309.95,314.95,14282
GODFRYPHLP,13-OCT-2016,1320.0,1384.0,1292.3,1345.45,307231
GODREJCP,13-OCT-2016,1603.2,1603.2,1556.0,1564.8,423648
GODREJIND,13-OCT-2016,447.0,450.0,437.0,447.2,223095
GODREJPROP,13-OCT-2016,350.0,351.3,345.0,349.9,223697
GOENKA,13-OCT-2016,0.75,0.75,0.75,0.75,1733
GOKEX,13-OCT-2016,82.0,82.05,79.4,80.05,327675
GOKUL,13-OCT-2016,13.7,14.95,13.7,14.2,36077
GOKULAGRO,13-OCT-2016,16.2,19.1,16.2,17.65,126733
GOLDBEES,13-OCT-2016,2800.0,2800.0,2751.05,2756.4,18083
GOLDENTOBC,13-OCT-2016,43.05,43.5,42.0,42.75,6289
GOLDIAM,13-OCT-2016,85.0,87.8,82.7,83.45,120737
GOLDINFRA,13-OCT-2016,21.8,21.85,21.55,21.55,1551
GOLDIWIN,13-OCT-2016,285.9,288.8,280.75,281.05,1211
GOLDSHARE,13-OCT-2016,2798.0,2798.0,2760.0,2764.1,658
GOLDTECH,13-OCT-2016,7.3,7.55,6.45,6.65,29627
GOODLUCK,13-OCT-2016,114.95,115.95,112.7,113.95,63994
GPIL,13-OCT-2016,62.0,67.9,61.75,65.7,302357
GPPL,13-OCT-2016,182.95,184.5,173.5,176.05,248529
GPTINFRA,13-OCT-2016,286.0,287.75,273.0,277.35,77630
GRANULES,13-OCT-2016,122.0,122.05,117.5,119.25,1192305
GRAPHITE,13-OCT-2016,77.5,80.0,74.2,77.15,44281
GRASIM,13-OCT-2016,1020.0,1023.05,987.7,993.8,699375
GRAVITA,13-OCT-2016,32.35,33.25,31.45,32.85,253034
GREAVESCOT,13-OCT-2016,130.8,130.8,126.1,126.95,142118
GREENFIRE,13-OCT-2016,1.6,1.65,1.55,1.6,65986
GREENLAM,13-OCT-2016,785.0,798.0,772.0,786.1,1435
GREENPLY,13-OCT-2016,276.95,276.95,266.0,267.0,28276
GREENPOWER,13-OCT-2016,9.75,9.75,9.5,9.55,96307
GRINDWELL,13-OCT-2016,340.0,341.0,331.0,337.9,7846
GROBTEA,13-OCT-2016,260.0,274.0,259.0,274.0,656
GRPLTD,13-OCT-2016,1534.0,1557.0,1522.0,1557.0,32
GRUH,13-OCT-2016,362.0,364.0,351.0,356.45,3422540
GSCLCEMENT,13-OCT-2016,31.0,32.0,30.6,30.95,48472
GSFC,13-OCT-2016,91.3,91.7,85.1,88.3,2832557
GSKCONS,13-OCT-2016,6229.95,6229.95,6181.95,6220.2,17092
GSPL,13-OCT-2016,154.0,155.0,150.75,152.25,391250
GSS,13-OCT-2016,29.95,30.7,27.6,28.35,31160
GTL,13-OCT-2016,20.05,20.3,18.75,19.4,852056
GTLINFRA,13-OCT-2016,6.7,6.7,6.7,6.7,3708371
GTNIND,13-OCT-2016,14.5,14.5,14.0,14.0,1314
GTNTEX,13-OCT-2016,13.7,14.0,12.65,13.7,2220
GTOFFSHORE,13-OCT-2016,34.75,35.8,32.1,33.15,1356794
GUFICBIO,13-OCT-2016,36.05,36.45,33.9,34.05,66988
GUJALKALI,13-OCT-2016,317.45,317.45,307.35,311.8,54520
GUJAPOLLO,13-OCT-2016,131.9,131.9,126.2,127.95,1908
GUJFLUORO,13-OCT-2016,535.0,536.1,518.05,524.0,12197
GUJGASLTD,13-OCT-2016,585.95,585.95,570.0,572.95,72083
GUJNRECOKE,13-OCT-2016,3.85,3.85,3.65,3.7,2041088
GUJNREDVR,13-OCT-2016,3.05,3.25,2.8,2.9,72462
GULFOILLUB,13-OCT-2016,769.95,772.0,740.05,757.45,64127
GULFPETRO,13-OCT-2016,80.5,80.5,75.6,77.1,201545
GULPOLY,13-OCT-2016,364.0,379.0,362.0,374.55,9202
GVKPIL,13-OCT-2016,6.25,6.4,6.2,6.3,2167904
HANUNG,13-OCT-2016,5.15,5.45,5.15,5.3,35440
HARITASEAT,13-OCT-2016,530.0,545.0,521.0,532.8,2898
HARRMALAYA,13-OCT-2016,74.3,74.3,71.95,72.8,60783
HATHWAY,13-OCT-2016,31.0,31.85,29.4,30.45,1963612
HATSUN,13-OCT-2016,341.2,343.9,336.0,340.95,3864
HAVELLS,13-OCT-2016,446.0,446.0,435.45,439.4,1641218
HBLPOWER,13-OCT-2016,37.0,38.35,36.1,37.8,1478806
HBSTOCK,13-OCT-2016,12.5,12.5,11.5,11.65,9808
HCC,13-OCT-2016,34.85,34.85,33.3,33.8,4891355
HCG,13-OCT-2016,225.0,228.0,219.3,221.2,74313
HCL-INSYS,13-OCT-2016,51.4,51.5,48.25,49.35,3673622
HCLTECH,13-OCT-2016,809.8,825.1,790.65,803.3,2076011
HDFC,13-OCT-2016,1385.0,1400.0,1335.05,1338.9,3233878
HDFC,13-OCT-2016,162.5,162.5,159.0,159.0,313900
HDFCBANK,13-OCT-2016,1279.0,1279.0,1256.45,1262.75,1129839
HDFCMFGETF,13-OCT-2016,2860.0,2889.9,2850.05,2853.8,1076
HDFCNIFETF,13-OCT-2016,873.74,873.81,864.31,864.77,598
HDFCSENETF,13-OCT-2016,2815.0,2815.0,2815.0,2815.0,4
HDIL,13-OCT-2016,80.7,80.7,76.85,78.8,11495192
HEG,13-OCT-2016,176.3,177.95,170.2,170.95,9635
HEIDELBERG,13-OCT-2016,138.15,138.15,131.0,134.95,215673
HERCULES,13-OCT-2016,170.55,174.2,162.0,164.7,62532
HERITGFOOD,13-OCT-2016,877.95,877.95,845.3,859.2,34723
HEROMOTOCO,13-OCT-2016,3494.9,3520.0,3467.0,3500.55,562162
HESTERBIO,13-OCT-2016,741.5,754.7,726.05,730.85,1763
HEXATRADEX,13-OCT-2016,17.25,18.05,17.05,17.95,60605
HEXAWARE,13-OCT-2016,185.05,186.6,181.05,183.1,631569
HFCL,13-OCT-2016,14.8,15.75,14.7,15.3,4347260
HGS,13-OCT-2016,557.55,568.9,536.05,544.8,22387
HIKAL,13-OCT-2016,211.0,214.85,202.25,204.95,88281
HIL,13-OCT-2016,654.0,675.0,653.0,658.35,32695
HILTON,13-OCT-2016,15.2,15.95,15.2,15.8,1108
HIMATSEIDE,13-OCT-2016,275.05,275.7,266.1,269.85,124031
HINDALCO,13-OCT-2016,157.9,159.25,152.1,155.15,8680827
HINDCOMPOS,13-OCT-2016,1706.0,1730.0,1675.0,1706.0,1174
HINDCOPPER,13-OCT-2016,58.7,59.15,57.4,57.7,191339
HINDDORROL,13-OCT-2016,11.7,12.65,11.55,12.25,205182
HINDMOTORS,13-OCT-2016,6.9,7.15,6.5,6.6,515843
HINDNATGLS,13-OCT-2016,118.0,123.0,111.1,111.6,390
HINDOILEXP,13-OCT-2016,63.0,63.4,59.4,61.2,2569472
HINDPETRO,13-OCT-2016,438.15,448.5,421.5,430.55,3713188
HINDSYNTEX,13-OCT-2016,14.2,15.0,14.2,14.75,1548
HINDUJAFO,13-OCT-2016,34.5,34.5,32.5,33.25,24365
HINDUJAVEN,13-OCT-2016,457.0,459.9,453.0,457.15,1374
HINDUNILVR,13-OCT-2016,869.5,874.75,852.5,862.05,2130773
HINDZINC,13-OCT-2016,249.9,249.9,240.4,243.35,2464838
HIRECT,13-OCT-2016,92.5,94.7,87.2,88.55,5041
HITECH,13-OCT-2016,144.0,152.0,140.0,147.7,75000
HITECHGEAR,13-OCT-2016,376.3,376.45,359.0,361.35,25554
HITECHPLAS,13-OCT-2016,192.0,212.0,189.0,200.05,539842
HMT,13-OCT-2016,37.9,37.9,37.0,37.4,8845
HMVL,13-OCT-2016,288.35,296.9,288.35,295.35,24040
HNGSNGBEES,13-OCT-2016,2088.0,2088.0,2036.0,2038.46,40
HOCL,13-OCT-2016,20.4,20.4,19.0,19.25,153220
HONAUT,13-OCT-2016,9271.0,9279.85,9100.0,9149.25,478
HONDAPOWER,13-OCT-2016,1399.0,1399.0,1342.2,1351.0,2664
HOTELEELA,13-OCT-2016,17.65,18.1,17.65,17.85,150945
HOTELRUGBY,13-OCT-2016,5.35,5.8,5.35,5.65,25781
HOVS,13-OCT-2016,110.0,110.0,105.7,107.2,11631
HPL,13-OCT-2016,176.95,178.0,171.0,171.6,476526
HSCL,13-OCT-2016,42.0,43.85,40.7,42.85,886508
HSIL,13-OCT-2016,344.65,347.0,341.0,346.05,39976
HTMEDIA,13-OCT-2016,86.45,86.45,83.75,85.6,88222
HUBTOWN,13-OCT-2016,91.0,92.45,88.4,89.45,4248
HUDCO,13-OCT-2016,1180.58,1192.05,1180.58,1182.0,1352
HUDCO,13-OCT-2016,1145.0,1145.0,1135.0,1135.26,243
HUDCO,13-OCT-2016,1080.0,1105.0,1080.0,1090.0,1600
HUDCO,13-OCT-2016,1139.0,1139.0,1134.0,1134.03,1610
IBREALEST,13-OCT-2016,84.85,85.7,80.6,81.85,12535245
IBULHSGFIN,13-OCT-2016,843.0,843.0,811.1,822.4,1439141
IBULHSGFIN,13-OCT-2016,1001.0,1012.5,1001.0,1003.0,252
IBULHSGFIN,13-OCT-2016,986.0,1001.0,985.01,987.0,3260
IBVENTURES,13-OCT-2016,27.2,27.2,26.3,26.7,575488
IBWSL,13-OCT-2016,23.3,23.3,22.2,22.35,86729
ICICIBANK,13-OCT-2016,247.8,248.4,239.1,241.15,18851638
ICICIPRULI,13-OCT-2016,322.0,328.7,315.75,317.55,3088238
ICIL,13-OCT-2016,719.9,719.9,693.5,695.6,95885
ICRA,13-OCT-2016,4197.0,4197.0,4031.0,4152.95,1179
ICSA,13-OCT-2016,2.9,3.0,2.85,2.9,34499
IDBI,13-OCT-2016,70.3,70.55,68.1,69.0,4277686
IDBIGOLD,13-OCT-2016,2791.1,2819.0,2791.0,2791.0,26
IDEA,13-OCT-2016,79.75,80.05,75.7,76.05,11479724
IDFC,13-OCT-2016,68.0,68.4,65.4,66.0,4374947
IDFCBANK,13-OCT-2016,73.8,74.95,72.8,74.2,24791754
IDFCBANK,13-OCT-2016,4968.0,5200.01,4968.0,5200.01,3
IDFCBANK,13-OCT-2016,7620.0,7655.0,7615.04,7655.0,22
IDFCBANK,13-OCT-2016,5053.25,5053.25,5053.25,5053.25,4
IDFCBANK,13-OCT-2016,7262.0,7350.0,7262.0,7350.0,12
IDFCBANK,13-OCT-2016,7322.0,7322.0,7322.0,7322.0,4
IFBAGRO,13-OCT-2016,403.0,428.7,399.0,401.5,14945
IFBIND,13-OCT-2016,438.05,442.25,422.0,437.75,24182
IFCI,13-OCT-2016,26.75,26.9,25.75,26.15,6307824
IFCI,13-OCT-2016,1101.0,1101.0,1101.0,1101.0,30
IFCI,13-OCT-2016,1180.05,1180.05,1150.0,1150.0,10
IFCI,13-OCT-2016,1091.05,1091.05,1091.05,1091.05,40
IFCI,13-OCT-2016,1180.0,1249.0,1180.0,1249.0,276
IFGLREFRAC,13-OCT-2016,142.8,144.7,136.05,141.85,34262
IGARASHI,13-OCT-2016,773.0,781.4,761.0,762.3,19410
IGL,13-OCT-2016,861.85,861.85,838.0,845.45,1321544
IGPL,13-OCT-2016,242.4,242.4,230.65,233.8,42799
IIFL,13-OCT-2016,274.8,274.8,262.85,269.05,90945
IIFLFIN,13-OCT-2016,1082.5,1084.4,1082.5,1082.51,3692
IIFLFIN,13-OCT-2016,1715.0,1715.0,1715.0,1715.0,5
IIFLFIN,13-OCT-2016,1090.79,1090.79,1088.0,1088.4,735
IIHFL,13-OCT-2016,1062.0,1062.0,1055.0,1059.81,2687
IIHFL,13-OCT-2016,1105.6,1105.75,1099.0,1105.05,1406
IITL,13-OCT-2016,75.0,75.5,74.5,75.05,26584
IL&FSENGG,13-OCT-2016,57.0,57.8,55.25,55.7,502577
IL&FSTRANS,13-OCT-2016,106.95,108.1,101.45,104.05,814933
IMFA,13-OCT-2016,254.0,255.65,232.2,235.9,41861
IMPAL,13-OCT-2016,830.2,837.95,825.0,836.45,205
IMPEXFERRO,13-OCT-2016,1.4,1.4,1.4,1.4,27634
INDBANK,13-OCT-2016,11.0,11.05,10.4,10.5,40925
INDHOTEL,13-OCT-2016,127.9,129.8,126.8,127.3,418744
INDIACEM,13-OCT-2016,158.75,158.75,151.5,154.45,3540306
INDIAGLYCO,13-OCT-2016,132.6,132.7,125.05,127.5,120328
INDIANB,13-OCT-2016,214.95,217.65,207.65,208.8,495274
INDIANCARD,13-OCT-2016,229.0,237.0,222.0,234.05,5618
INDIANHUME,13-OCT-2016,692.45,702.0,672.0,686.45,5777
INDIGO,13-OCT-2016,931.9,945.0,927.0,935.75,133492
INDLMETER,13-OCT-2016,90.1,90.95,88.7,88.85,13931
INDNIPPON,13-OCT-2016,515.0,522.5,490.0,498.1,16201
INDOCO,13-OCT-2016,312.05,315.0,310.1,313.1,11594
INDORAMA,13-OCT-2016,32.0,32.45,31.4,31.65,34097
INDOSOLAR,13-OCT-2016,7.65,7.65,7.25,7.35,441741
INDOTECH,13-OCT-2016,243.0,243.0,223.2,228.9,54694
INDOTHAI,13-OCT-2016,23.85,24.65,22.75,23.15,4598
INDOWIND,13-OCT-2016,4.45,4.45,4.15,4.4,61565
INDRAMEDCO,13-OCT-2016,55.0,55.05,53.1,53.6,171810
INDSWFTLAB,13-OCT-2016,43.0,43.0,40.25,40.5,146361
INDSWFTLTD,13-OCT-2016,4.6,5.75,4.6,5.45,50737
INDTERRAIN,13-OCT-2016,152.75,152.75,141.7,143.0,123197
INDUSINDBK,13-OCT-2016,1238.35,1245.6,1209.5,1216.35,2865576
INEOSSTYRO,13-OCT-2016,630.0,631.0,608.3,613.4,10198
INFIBEAM,13-OCT-2016,914.7,934.7,891.05,912.4,352790
INFINITE,13-OCT-2016,247.0,249.75,243.45,249.05,74843
INFOMEDIA,13-OCT-2016,4.9,4.95,4.55,4.8,16346
INFRABEES,13-OCT-2016,288.0,288.0,283.0,283.06,918
INFRATEL,13-OCT-2016,373.05,375.4,369.1,374.35,999257
INFY,13-OCT-2016,1021.4,1058.0,1021.4,1052.35,4889345
INGERRAND,13-OCT-2016,737.0,744.45,725.05,727.0,6953
INOXLEISUR,13-OCT-2016,272.5,272.5,259.65,264.4,99651
INOXWIND,13-OCT-2016,226.5,227.35,215.1,218.8,477887
INSECTICID,13-OCT-2016,484.9,484.95,473.95,481.6,5066
INTEGRA,13-OCT-2016,3.2,3.2,3.2,3.2,490
INTELLECT,13-OCT-2016,181.25,183.2,172.05,176.75,469854
INVENTURE,13-OCT-2016,18.05,18.05,18.0,18.0,52208
IOB,13-OCT-2016,25.7,25.7,25.25,25.35,740046
IOC,13-OCT-2016,631.5,642.75,621.0,626.65,3988572
IOLCP,13-OCT-2016,134.9,136.0,125.4,127.3,105443
IPAPPM,13-OCT-2016,335.0,342.15,316.55,322.2,131781
IPCALAB,13-OCT-2016,622.0,638.0,604.2,616.5,332408
IRB,13-OCT-2016,241.0,241.0,228.5,232.05,2011765
IRFC,13-OCT-2016,1091.0,1098.0,1090.0,1092.5,908
IRFC,13-OCT-2016,1074.4,1074.5,1035.1,1069.0,721
IRFC,13-OCT-2016,1070.0,1070.0,1070.0,1070.0,20
IRFC,13-OCT-2016,1300.0,1300.0,1300.0,1300.0,5
IRFC,13-OCT-2016,1088.0,1088.0,1074.0,1074.0,488
IRFC,13-OCT-2016,1085.6,1085.6,1085.6,1085.6,16
IRFC,13-OCT-2016,1109.0,1109.0,1095.0,1099.7,1424
ISFT,13-OCT-2016,430.65,430.65,404.0,414.2,21635
ISMTLTD,13-OCT-2016,10.1,10.4,9.95,10.0,49228
ITC,13-OCT-2016,240.1,241.45,236.95,238.95,10678038
ITDCEM,13-OCT-2016,143.65,143.65,138.6,140.1,58807
ITI,13-OCT-2016,26.65,27.0,26.55,26.6,157331
IVC,13-OCT-2016,16.6,16.6,15.6,16.15,519363
IVP,13-OCT-2016,125.0,125.0,121.0,122.1,9824
IVRCLINFRA,13-OCT-2016,4.9,4.95,4.85,4.9,713817
IVZINGOLD,13-OCT-2016,2810.0,2810.0,2783.0,2799.65,11
IVZINNIFTY,13-OCT-2016,894.0,894.0,849.0,849.0,36
IZMO,13-OCT-2016,55.6,55.6,51.0,52.0,32882
J&KBANK,13-OCT-2016,81.0,84.2,71.0,74.45,8809544
JAGRAN,13-OCT-2016,203.95,205.15,196.0,200.6,139896
JAGSNPHARM,13-OCT-2016,44.45,44.45,40.45,41.15,37370
JAIBALAJI,13-OCT-2016,11.7,11.8,11.2,11.55,15176
JAICORPLTD,13-OCT-2016,72.0,72.5,69.2,70.7,477669
JAINSTUDIO,13-OCT-2016,5.25,5.6,5.25,5.6,512
JAMNAAUTO,13-OCT-2016,225.5,225.5,212.05,215.65,222261
JAYAGROGN,13-OCT-2016,317.0,317.0,304.15,306.7,5212
JAYBARMARU,13-OCT-2016,216.5,228.0,211.0,226.3,142949
JAYNECOIND,13-OCT-2016,7.55,7.85,7.3,7.6,51732
JAYSREETEA,13-OCT-2016,105.6,105.6,102.0,103.1,81820
JBCHEPHARM,13-OCT-2016,370.0,387.3,363.05,381.65,361651
JBFIND,13-OCT-2016,242.25,243.2,230.05,237.15,97986
JBMA,13-OCT-2016,237.05,242.7,228.7,232.8,268815
JCHAC,13-OCT-2016,1592.0,1597.8,1530.0,1549.65,4848
JENSONICOL,13-OCT-2016,10.15,10.5,9.65,9.8,142264
JETAIRWAYS,13-OCT-2016,466.7,466.7,449.2,452.0,1147839
JETKNIT,13-OCT-2016,67.35,67.35,67.35,67.35,3000
JHS,13-OCT-2016,37.5,37.5,36.0,36.55,206677
JINDALPHOT,13-OCT-2016,85.0,85.95,82.8,83.55,3935
JINDALPOLY,13-OCT-2016,415.45,417.9,403.0,405.35,44766
JINDALSAW,13-OCT-2016,62.75,64.8,60.4,62.3,1633078
JINDALSTEL,13-OCT-2016,78.7,80.9,76.0,77.8,11098645
JINDCOT,13-OCT-2016,20.1,20.3,18.6,18.75,71444
JINDRILL,13-OCT-2016,187.55,193.8,182.1,187.05,131216
JINDWORLD,13-OCT-2016,170.0,170.0,154.0,156.85,3608
JISLDVREQS,13-OCT-2016,58.55,59.2,56.15,56.45,47078
JISLJALEQS,13-OCT-2016,96.2,96.2,91.7,92.95,4946510
JKCEMENT,13-OCT-2016,960.0,970.0,930.1,946.85,10482
JKIL,13-OCT-2016,219.0,219.0,203.95,211.9,428963
JKLAKSHMI,13-OCT-2016,499.6,503.0,478.05,481.05,68122
JKPAPER,13-OCT-2016,80.95,82.85,77.5,78.85,2066332
JKTYRE,13-OCT-2016,151.3,158.8,148.05,157.7,4691882
JMA,13-OCT-2016,195.9,195.9,190.6,194.9,79
JMCPROJECT,13-OCT-2016,251.0,258.0,241.0,241.1,12214
JMFINANCIL,13-OCT-2016,71.9,72.35,68.55,69.75,904750
JMTAUTOLTD,13-OCT-2016,27.6,27.75,26.3,26.55,612193
JOCIL,13-OCT-2016,223.1,228.95,223.05,226.6,4308
JPASSOCIAT,13-OCT-2016,10.95,11.0,10.6,10.8,16459515
JPINFRATEC,13-OCT-2016,8.75,9.0,8.65,8.7,876560
JPOLYINVST,13-OCT-2016,95.0,99.75,93.0,94.4,4421
JPPOWER,13-OCT-2016,4.45,4.5,4.35,4.4,1712256
JSL,13-OCT-2016,30.85,31.9,28.8,29.2,1671157
JSLHISAR,13-OCT-2016,75.0,75.95,73.55,75.35,163186
JSWENERGY,13-OCT-2016,73.75,73.8,69.65,70.1,2824368
JSWHL,13-OCT-2016,1282.25,1296.9,1256.0,1273.95,21336
JSWSTEEL,13-OCT-2016,1808.8,1808.9,1732.1,1772.3,1013485
JSWSTEEL,13-OCT-2016,7.7,7.8,7.65,7.7,636834
JUBILANT,13-OCT-2016,657.0,659.95,630.9,643.65,1054786
JUBLFOOD,13-OCT-2016,1060.1,1078.0,1029.25,1035.35,810521
JUBLINDS,13-OCT-2016,221.25,222.75,215.3,218.25,13807
JUNIORBEES,13-OCT-2016,239.0,239.0,233.3,234.28,8823
JUSTDIAL,13-OCT-2016,434.0,457.8,432.05,453.45,3200158
JVLAGRO,13-OCT-2016,18.35,18.7,17.8,18.25,10021
JYOTHYLAB,13-OCT-2016,358.45,360.25,353.7,357.65,86281
JYOTISTRUC,13-OCT-2016,12.5,12.6,12.1,12.3,271345
KABRAEXTRU,13-OCT-2016,131.0,133.0,128.85,131.55,22946
KAJARIACER,13-OCT-2016,709.0,714.75,700.0,710.15,99558
KAKATCEM,13-OCT-2016,415.0,415.8,390.9,400.15,93481
KALINDEE,13-OCT-2016,109.2,109.9,107.85,108.3,40013
