SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,06-FEB-2018,8.15,8.65,8.15,8.55,86005
DOLLAR,06-FEB-2018,420.0,434.0,391.0,415.6,43704
DOLPHINOFF,06-FEB-2018,94.15,94.15,85.65,92.2,339252
DONEAR,06-FEB-2018,59.95,62.0,59.1,60.35,34666
DPABHUSHAN,06-FEB-2018,64.0,66.0,63.1,66.0,36000
DPL,06-FEB-2018,126.9,132.9,122.25,130.4,120821
DPSCLTD,06-FEB-2018,27.6,30.05,27.6,29.8,95385
DPWIRES,06-FEB-2018,67.2,80.0,67.2,75.0,9600
DQE,06-FEB-2018,15.7,15.9,15.5,15.5,9025
DREDGECORP,06-FEB-2018,660.0,731.35,653.0,713.8,674465
DRL,06-FEB-2018,19.0,19.0,19.0,19.0,6000
DRREDDY,06-FEB-2018,2050.0,2124.0,2005.55,2095.7,763234
DSKULKARNI,06-FEB-2018,19.95,19.95,18.05,18.05,31850
DSSL,06-FEB-2018,38.95,38.95,37.45,37.55,13709
DTIL,06-FEB-2018,401.0,418.0,400.55,403.85,6908
DUCON,06-FEB-2018,35.2,36.8,35.2,36.1,101391
DWARKESH,06-FEB-2018,38.0,42.45,38.0,40.35,1650039
DYNAMATECH,06-FEB-2018,1705.0,1748.95,1670.0,1694.25,4081
DYNPRO,06-FEB-2018,173.1,189.9,171.9,187.35,30732
EASTSILK,06-FEB-2018,4.75,5.25,4.75,5.25,140547
EASUNREYRL,06-FEB-2018,16.75,17.25,16.75,17.0,53955
ECEIND,06-FEB-2018,325.0,379.85,320.0,327.15,986
ECLERX,06-FEB-2018,1388.0,1397.1,1350.0,1382.3,36869
ECLFINANCE,06-FEB-2018,1032.0,1047.95,1032.0,1032.0,337
ECLFINANCE,06-FEB-2018,1600.0,1600.0,1550.3,1550.3,100
ECLFINANCE,06-FEB-2018,1069.5,1069.5,1061.45,1064.49,954
ECLFINANCE,06-FEB-2018,1470.0,1470.0,1470.0,1470.0,100
ECLFINANCE,06-FEB-2018,1038.0,1038.0,1031.0,1031.0,205
EDELWEISS,06-FEB-2018,235.0,258.0,224.1,254.0,4283947
EDL,06-FEB-2018,42.05,43.45,42.0,42.45,22696
EDUCOMP,06-FEB-2018,6.85,6.85,6.85,6.85,23138
EHFLNCD,06-FEB-2018,1066.0,1068.0,1053.11,1053.11,102
EHFLNCD,06-FEB-2018,1102.0,1105.4,1102.0,1103.13,150
EICHERMOT,06-FEB-2018,26545.55,28050.0,26500.0,27579.25,61408
EIDPARRY,06-FEB-2018,318.0,319.9,306.9,316.1,104134
EIFFL,06-FEB-2018,135.0,135.0,135.0,135.0,1600
EIHAHOTELS,06-FEB-2018,425.0,448.0,425.0,430.05,2685
EIHOTEL,06-FEB-2018,172.5,172.8,165.5,168.85,150504
EIMCOELECO,06-FEB-2018,445.0,518.9,444.25,493.45,4394
EKC,06-FEB-2018,48.6,52.0,47.5,51.25,954868
ELAND,06-FEB-2018,16.8,16.8,16.05,16.05,14527
ELECON,06-FEB-2018,81.0,84.8,76.5,80.6,547879
ELECTCAST,06-FEB-2018,29.6,31.65,29.6,30.85,660287
ELECTHERM,06-FEB-2018,145.0,148.9,138.0,145.75,14929
ELGIEQUIP,06-FEB-2018,301.0,312.0,299.2,309.85,26274
ELGIRUBCO,06-FEB-2018,45.05,46.45,44.1,45.25,39220
EMAMIINFRA,06-FEB-2018,256.0,274.0,249.8,267.1,178710
EMAMILTD,06-FEB-2018,1040.5,1118.9,1040.5,1110.85,498832
EMCO,06-FEB-2018,17.95,18.2,17.55,17.65,75304
EMKAY,06-FEB-2018,180.0,184.8,167.0,181.05,43281
EMKAYTOOLS,06-FEB-2018,605.0,605.0,605.0,605.0,400
EMMBI,06-FEB-2018,198.0,204.95,190.1,192.1,44033
ENDURANCE,06-FEB-2018,1080.0,1182.4,1080.0,1155.75,66549
ENERGYDEV,06-FEB-2018,21.55,22.6,21.55,22.3,85172
ENGINERSIN,06-FEB-2018,160.0,166.65,154.55,163.25,2036615
ENIL,06-FEB-2018,687.9,687.9,613.05,680.25,41399
EON,06-FEB-2018,89.5,95.0,89.35,89.85,24516
EQ30,06-FEB-2018,235.0,240.0,224.1,239.27,87
EQUITAS,06-FEB-2018,132.0,139.2,129.3,136.75,5560449
ERIS,06-FEB-2018,720.0,763.05,720.0,754.7,293501
EROSMEDIA,06-FEB-2018,182.05,188.0,178.15,185.35,714841
ESABINDIA,06-FEB-2018,742.05,799.85,725.4,777.45,7501
ESCORTS,06-FEB-2018,850.0,901.95,836.05,891.65,2966125
ESL,06-FEB-2018,4.3,4.3,4.3,4.3,747619
ESSARSHPNG,06-FEB-2018,25.9,25.9,23.9,25.25,60884
ESSDEE,06-FEB-2018,70.6,70.6,67.8,67.8,14546
ESSELPACK,06-FEB-2018,255.0,268.75,253.0,262.4,123072
ESTER,06-FEB-2018,61.9,61.9,61.9,61.9,12732
EUROCERA,06-FEB-2018,6.8,7.05,6.8,6.8,68099
EUROMULTI,06-FEB-2018,2.3,2.3,2.3,2.3,100
EUROTEXIND,06-FEB-2018,32.0,35.9,32.0,32.6,2724
EVEREADY,06-FEB-2018,368.0,380.0,351.45,377.45,110493
EVERESTIND,06-FEB-2018,497.1,558.15,468.95,547.95,96489
EXCEL,06-FEB-2018,29.85,29.85,29.85,29.85,5387
EXCELCROP,06-FEB-2018,3150.0,3250.0,3017.0,3196.15,11346
EXCELINDUS,06-FEB-2018,672.45,698.2,652.3,690.55,30697
EXIDEIND,06-FEB-2018,196.0,207.55,192.4,203.35,2119854
FACT,06-FEB-2018,43.7,46.4,43.65,44.75,244333
FAIRCHEM,06-FEB-2018,390.0,390.0,360.0,382.35,20044
FCL,06-FEB-2018,61.4,61.4,61.4,61.4,99985
FCONSUMER,06-FEB-2018,56.0,62.0,54.6,61.5,7746247
FCSSOFT,06-FEB-2018,0.25,0.25,0.25,0.25,1021448
FDC,06-FEB-2018,218.1,242.5,218.1,241.0,105232
FEDDERELEC,06-FEB-2018,68.0,68.0,65.25,67.0,153030
FEDERALBNK,06-FEB-2018,89.8,94.5,87.3,93.15,12481756
FEL,06-FEB-2018,37.55,39.75,36.4,39.25,2338275
FELDVR,06-FEB-2018,38.5,40.05,36.6,39.5,61702
FELIX,06-FEB-2018,30.0,30.0,30.0,30.0,4000
FIEMIND,06-FEB-2018,840.0,867.9,840.0,860.25,10409
FILATEX,06-FEB-2018,175.5,188.05,175.5,183.1,83470
FINCABLES,06-FEB-2018,622.5,672.8,615.5,642.9,84488
FINPIPE,06-FEB-2018,640.0,653.95,630.0,647.45,69735
FIRSTWIN,06-FEB-2018,3.0,3.0,3.0,3.0,13
FLEXITUFF,06-FEB-2018,69.95,71.95,68.9,70.6,7175
FLFL,06-FEB-2018,360.0,374.0,352.55,373.05,113676
FMGOETZE,06-FEB-2018,509.35,509.8,452.15,502.55,8559
FMNL,06-FEB-2018,102.2,110.0,97.0,103.15,83813
FOCUS,06-FEB-2018,158.65,162.0,158.65,162.0,5000
FORTIS,06-FEB-2018,112.0,117.0,107.1,114.2,15167517
FORTUNEFIN,06-FEB-2018,235.0,247.5,212.0,220.8,50763
FOSECOIND,06-FEB-2018,1640.0,1640.0,1580.4,1597.85,3294
FOURTHDIM,06-FEB-2018,174.35,177.0,174.35,177.0,4000
FRETAIL,06-FEB-2018,476.05,532.95,476.05,523.85,559365
FSC,06-FEB-2018,660.1,661.0,645.1,659.65,45988
FSL,06-FEB-2018,37.0,40.65,36.75,39.85,5588950
GABRIEL,06-FEB-2018,160.0,160.0,155.0,156.85,179629
GAEL,06-FEB-2018,210.05,228.0,210.05,225.1,148985
GAIL,06-FEB-2018,448.0,457.85,439.05,452.6,3048494
GAL,06-FEB-2018,9.05,9.05,8.3,8.3,110077
GALLANTT,06-FEB-2018,37.0,38.6,36.25,36.95,47750
GALLISPAT,06-FEB-2018,283.0,289.05,282.85,284.55,11829
GAMMNINFRA,06-FEB-2018,3.05,3.1,2.9,3.0,7785624
GAMMONIND,06-FEB-2018,5.85,6.0,5.7,5.85,113051
GANDHITUBE,06-FEB-2018,421.0,426.7,412.0,424.35,41968
GANECOS,06-FEB-2018,345.0,351.7,331.85,348.2,35103
GANESHHOUC,06-FEB-2018,125.0,134.95,123.1,131.2,475219
GANGESSECU,06-FEB-2018,89.2,96.0,89.0,93.55,13328
GARDENSILK,06-FEB-2018,35.0,36.9,33.5,35.55,175926
GARWALLROP,06-FEB-2018,929.0,938.9,882.0,924.95,60570
GATI,06-FEB-2018,111.0,116.75,110.1,114.15,1088110
GAYAPROJ,06-FEB-2018,190.7,194.0,190.7,190.8,171888
GDL,06-FEB-2018,214.0,214.95,207.8,212.05,118165
GEECEE,06-FEB-2018,136.5,142.75,131.35,135.85,20219
GEEKAYWIRE,06-FEB-2018,34.0,34.0,34.0,34.0,8000
GEMINI,06-FEB-2018,1.4,1.4,1.4,1.4,1426
GENESYS,06-FEB-2018,257.0,264.7,242.0,257.0,67349
GENUSPAPER,06-FEB-2018,12.7,12.7,12.7,12.7,64216
GENUSPOWER,06-FEB-2018,64.7,70.9,63.0,68.35,1263842
GEOJITFSL,06-FEB-2018,93.0,95.65,90.1,94.2,494428
GEPIL,06-FEB-2018,861.0,907.0,861.0,889.25,49090
GESHIP,06-FEB-2018,377.0,385.5,370.0,383.6,30208
GET&D,06-FEB-2018,361.0,392.9,360.0,374.8,73336
GHCL,06-FEB-2018,270.0,288.0,266.6,283.8,426531
GICHSGFIN,06-FEB-2018,386.2,395.0,377.0,388.9,181251
GICRE,06-FEB-2018,731.0,760.0,721.0,754.15,148926
GILLANDERS,06-FEB-2018,70.6,70.6,67.1,67.35,3459
GILLETTE,06-FEB-2018,6214.0,6528.0,6140.0,6438.65,2937
GINNIFILA,06-FEB-2018,31.65,31.65,29.1,30.65,433699
GIPCL,06-FEB-2018,112.0,115.5,109.0,114.25,92161
GIRRESORTS,06-FEB-2018,254.0,254.0,251.0,251.0,10000
GITANJALI,06-FEB-2018,56.0,56.25,54.25,54.9,3908742
GKWLIMITED,06-FEB-2018,541.0,588.95,541.0,557.5,111
GLAXO,06-FEB-2018,2450.0,2479.0,2421.4,2464.6,14494
GLENMARK,06-FEB-2018,566.0,582.5,566.0,571.3,745778
GLOBAL,06-FEB-2018,200.0,200.0,177.1,197.95,4000
GLOBALVECT,06-FEB-2018,141.25,147.0,135.05,136.9,68078
GLOBE,06-FEB-2018,41.0,41.0,41.0,41.0,2000
GLOBOFFS,06-FEB-2018,32.25,35.4,32.15,33.1,16256
GLOBUSSPR,06-FEB-2018,121.0,127.95,119.9,125.05,47060
GMBREW,06-FEB-2018,810.15,851.8,804.0,832.2,75357
GMDCLTD,06-FEB-2018,135.75,140.0,131.5,138.4,322062
GMRINFRA,06-FEB-2018,18.2,19.7,18.2,19.35,70024411
GNA,06-FEB-2018,381.0,415.4,381.0,410.35,116836
GNFC,06-FEB-2018,410.0,432.0,399.95,417.15,1786537
GOACARBON,06-FEB-2018,787.1,795.0,787.1,787.1,99255
GOCLCORP,06-FEB-2018,560.0,565.6,536.1,560.9,8770
GODFRYPHLP,06-FEB-2018,870.0,870.05,825.15,850.05,181540
GODREJAGRO,06-FEB-2018,570.0,579.0,561.0,563.9,567764
GODREJCP,06-FEB-2018,1010.0,1020.0,996.6,1008.6,807449
GODREJIND,06-FEB-2018,542.0,558.75,535.0,555.4,653335
GODREJPROP,06-FEB-2018,776.0,776.0,728.1,769.75,279517
GOENKA,06-FEB-2018,0.5,0.55,0.45,0.55,828548
GOKEX,06-FEB-2018,91.95,94.9,88.4,93.3,245495
GOKUL,06-FEB-2018,18.5,19.25,18.45,18.45,6574
GOKULAGRO,06-FEB-2018,24.2,25.0,24.0,24.55,41635
GOLDBEES,06-FEB-2018,2731.05,2749.5,2727.0,2736.55,39298
GOLDIAM,06-FEB-2018,72.3,75.5,72.25,74.55,22153
GOLDINFRA,06-FEB-2018,173.7,189.9,173.7,182.85,170349
GOLDIWIN,06-FEB-2018,279.95,279.95,273.05,275.15,9155
GOLDSHARE,06-FEB-2018,2700.1,2767.8,2700.1,2726.25,4865
GOLDSTAR,06-FEB-2018,35.4,35.4,35.4,35.4,6000
GOLDTECH,06-FEB-2018,13.5,13.6,13.1,13.55,15076
GOODLUCK,06-FEB-2018,100.0,104.4,95.1,101.1,199421
GPIL,06-FEB-2018,440.4,440.4,440.4,440.4,6757
GPPL,06-FEB-2018,134.25,136.8,130.25,134.1,316390
GPTINFRA,06-FEB-2018,158.0,171.75,158.0,168.55,62569
GRANULES,06-FEB-2018,115.0,117.25,110.15,114.85,2920956
GRAPHITE,06-FEB-2018,618.0,618.0,618.0,618.0,128709
GRASIM,06-FEB-2018,1067.0,1078.1,1027.2,1065.45,1619688
GRAVITA,06-FEB-2018,140.0,162.0,140.0,152.95,504957
GREAVESCOT,06-FEB-2018,130.0,131.85,125.9,129.3,940169
GREENLAM,06-FEB-2018,1135.0,1190.0,1077.5,1132.6,3628
GREENPLY,06-FEB-2018,315.0,329.0,309.0,315.45,115500
GREENPOWER,06-FEB-2018,10.25,10.45,10.05,10.15,662827
GRINDWELL,06-FEB-2018,492.65,504.55,475.55,500.3,15482
GROBTEA,06-FEB-2018,1439.7,1439.7,1439.7,1439.7,14
GRPLTD,06-FEB-2018,1351.0,1400.0,1312.05,1384.55,1011
GRUH,06-FEB-2018,523.0,528.85,515.0,518.45,532162
GSCLCEMENT,06-FEB-2018,31.7,31.7,29.6,30.6,57045
GSFC,06-FEB-2018,115.0,123.6,113.25,120.1,3849293
GSKCONS,06-FEB-2018,6450.0,6518.0,6246.05,6341.2,13104
GSPL,06-FEB-2018,186.2,194.05,177.35,193.05,655822
GSS,06-FEB-2018,32.8,33.9,31.3,32.75,144720
GTL,06-FEB-2018,12.9,13.4,12.7,13.1,213482
GTLINFRA,06-FEB-2018,4.95,5.5,4.75,5.4,7331930
GTNIND,06-FEB-2018,15.0,17.95,14.8,16.2,8769
GTNTEX,06-FEB-2018,19.95,21.35,19.9,19.9,10291
GTPL,06-FEB-2018,149.0,152.3,144.55,150.25,117890
GUFICBIO,06-FEB-2018,101.0,114.75,95.0,110.1,252640
GUJALKALI,06-FEB-2018,718.8,730.0,681.2,720.95,136483
GUJAPOLLO,06-FEB-2018,211.0,211.0,192.0,201.3,7467
GUJFLUORO,06-FEB-2018,779.75,779.75,735.0,771.35,29435
GUJGASLTD,06-FEB-2018,794.0,849.0,794.0,835.6,21989
GUJNRECOKE,06-FEB-2018,1.05,1.05,1.05,1.05,1712181
GUJNREDVR,06-FEB-2018,1.1,1.15,1.1,1.15,86385
GULFOILLUB,06-FEB-2018,870.0,909.9,855.0,896.15,15010
GULFPETRO,06-FEB-2018,77.0,78.75,75.35,76.45,108366
GULPOLY,06-FEB-2018,77.1,79.8,77.0,79.55,86537
GVKPIL,06-FEB-2018,18.7,18.7,18.7,18.7,562379
H1190M36RG,06-FEB-2018,10.04,10.04,10.04,10.04,1
HANUNG,06-FEB-2018,3.6,3.85,3.55,3.85,93596
HARITASEAT,06-FEB-2018,836.0,938.0,836.0,912.45,11862
HARRMALAYA,06-FEB-2018,76.35,79.9,76.35,77.7,28111
HATHWAY,06-FEB-2018,33.05,37.5,33.05,37.15,860142
HATSUN,06-FEB-2018,755.0,766.0,732.55,743.85,37328
HAVELLS,06-FEB-2018,474.95,509.95,450.0,505.8,2052384
HBLPOWER,06-FEB-2018,51.0,53.75,50.0,52.85,639787
HBSTOCK,06-FEB-2018,45.1,46.5,45.1,45.1,78962
HCC,06-FEB-2018,33.95,35.25,32.8,34.3,14054866
HCG,06-FEB-2018,330.1,332.9,310.1,319.75,130890
HCL-INSYS,06-FEB-2018,51.0,53.7,51.0,52.4,3150977
HCLTECH,06-FEB-2018,964.95,968.75,948.05,953.85,1655497
HDFC,06-FEB-2018,1769.0,1808.8,1757.05,1788.6,3601190
HDFC,06-FEB-2018,359.85,360.0,359.85,359.85,233600
HDFCBANK,06-FEB-2018,1860.0,1912.0,1836.3,1896.8,2687451
HDFCBANK,06-FEB-2018,1890.0,1890.0,1890.0,1890.0,330000
HDFCLIFE,06-FEB-2018,418.0,440.7,417.05,438.8,1893871
HDFCMFGETF,06-FEB-2018,2808.0,2808.0,2786.0,2796.05,4110
HDFCNIFETF,06-FEB-2018,1062.49,1079.27,1053.46,1073.93,424
HDFCSENETF,06-FEB-2018,3529.0,3586.5,3500.0,3586.5,11
HDIL,06-FEB-2018,48.8,51.8,48.0,50.55,17249088
HEG,06-FEB-2018,2211.55,2211.55,2211.55,2211.55,40947
HEIDELBERG,06-FEB-2018,135.0,149.0,134.0,146.2,165482
HERCULES,06-FEB-2018,129.2,132.0,124.2,131.5,29568
HERITGFOOD,06-FEB-2018,690.85,710.0,655.3,700.65,79485
HEROMOTOCO,06-FEB-2018,3527.3,3564.8,3450.0,3541.85,442426
HESTERBIO,06-FEB-2018,1410.0,1515.05,1410.0,1481.0,16174
HEXATRADEX,06-FEB-2018,56.75,57.95,55.7,56.75,23175
HEXAWARE,06-FEB-2018,357.8,371.6,356.0,368.8,861156
HFCL,06-FEB-2018,23.35,25.6,23.35,25.2,12727995
HGS,06-FEB-2018,905.2,923.8,890.05,913.9,43133
HIGHGROUND,06-FEB-2018,11.75,11.75,11.75,11.75,73978
HIKAL,06-FEB-2018,202.8,206.9,199.45,204.9,55571
HIL,06-FEB-2018,1590.0,1630.0,1561.0,1599.0,20255
HILTON,06-FEB-2018,30.05,32.5,27.4,31.6,62344
HIMATSEIDE,06-FEB-2018,316.0,339.85,313.1,335.85,72548
HINDALCO,06-FEB-2018,236.0,248.5,232.5,244.4,10473645
HINDCOMPOS,06-FEB-2018,459.5,459.5,444.0,449.95,7399
HINDCOPPER,06-FEB-2018,70.0,74.65,69.55,73.55,3549403
HINDDORROL,06-FEB-2018,7.05,7.7,7.0,7.05,50072
HINDMOTORS,06-FEB-2018,8.5,8.5,8.2,8.2,137241
HINDNATGLS,06-FEB-2018,145.3,146.9,143.5,146.9,2806
HINDOILEXP,06-FEB-2018,110.1,114.0,110.1,111.75,969632
HINDPETRO,06-FEB-2018,370.05,381.5,368.7,377.6,5391602
HINDSYNTEX,06-FEB-2018,11.55,11.55,11.55,11.55,782
HINDUJAVEN,06-FEB-2018,625.0,644.0,593.45,640.85,8738
HINDUNILVR,06-FEB-2018,1300.0,1348.5,1299.0,1325.35,1540401
HINDZINC,06-FEB-2018,281.95,286.4,275.05,283.3,2196991
HIRECT,06-FEB-2018,104.25,117.0,104.25,114.1,4246
HISARMETAL,06-FEB-2018,88.0,88.7,84.4,85.6,2739
HITECH,06-FEB-2018,325.0,359.95,325.0,351.05,30500
HITECHCORP,06-FEB-2018,153.05,156.8,150.0,152.1,6854
HITECHGEAR,06-FEB-2018,458.65,465.0,435.0,450.45,12558
HMT,06-FEB-2018,33.05,34.2,33.0,33.0,14603
HMVL,06-FEB-2018,245.0,246.85,229.1,234.75,92538
HNGSNGBEES,06-FEB-2018,3259.5,3259.5,3200.0,3200.0,71
HONAUT,06-FEB-2018,15500.0,16000.0,15500.0,15931.0,2378
HONDAPOWER,06-FEB-2018,1330.0,1369.0,1312.7,1325.45,12560
HOTELEELA,06-FEB-2018,19.05,19.9,19.05,19.3,394383
HOVS,06-FEB-2018,280.0,295.95,270.55,293.55,14116
HPL,06-FEB-2018,129.4,133.8,128.0,130.05,97758
HSCL,06-FEB-2018,146.2,156.8,145.0,147.15,3828121
HSIL,06-FEB-2018,390.0,410.0,386.15,400.25,83454
HTMEDIA,06-FEB-2018,89.1,93.5,87.2,92.5,349526
HUBTOWN,06-FEB-2018,96.5,98.55,91.0,97.5,675639
HUDCO,06-FEB-2018,75.0,77.4,73.8,76.85,3750927
HUDCO,06-FEB-2018,1229.0,1229.0,1212.0,1225.0,90
HUDCO,06-FEB-2018,1168.0,1168.0,1168.0,1168.0,50
HUDCO,06-FEB-2018,1070.0,1070.0,1070.0,1070.0,50
HUDCO,06-FEB-2018,1085.66,1090.0,1085.65,1090.0,225
HUDCO,06-FEB-2018,1120.0,1120.0,1120.0,1120.0,611
HUDCO,06-FEB-2018,1275.0,1279.99,1272.01,1272.05,1002
IBREALEST,06-FEB-2018,186.0,199.95,183.95,195.9,9278881
IBULHSGFIN,06-FEB-2018,1220.75,1315.0,1206.8,1294.95,1554111
IBULHSGFIN,06-FEB-2018,1001.0,1001.0,1001.0,1001.0,100
IBULHSGFIN,06-FEB-2018,1000.0,1009.0,1000.0,1009.0,520
IBULHSGFIN,06-FEB-2018,1050.0,1050.0,1050.0,1050.0,40
IBVENTURES,06-FEB-2018,210.0,234.65,210.0,228.75,1733976
ICEMAKE,06-FEB-2018,89.3,96.5,89.3,96.25,64000
ICICIBANK,06-FEB-2018,315.25,337.95,313.0,330.7,18491736
ICICIGI,06-FEB-2018,750.0,820.0,749.3,807.05,124842
ICICIPRULI,06-FEB-2018,391.35,418.45,391.35,409.55,2466372
ICIL,06-FEB-2018,91.5,96.65,91.5,94.75,614067
ICRA,06-FEB-2018,3875.0,3875.0,3701.5,3781.0,970
ICSA,06-FEB-2018,4.35,4.35,4.3,4.3,19825
IDBI,06-FEB-2018,56.05,58.4,56.0,57.0,7384625
IDBIGOLD,06-FEB-2018,2787.0,2891.0,2775.0,2885.9,1459
IDEA,06-FEB-2018,83.8,85.95,80.0,85.0,21516479
IDFC,06-FEB-2018,50.0,52.2,49.3,51.7,16575076
IDFCBANK,06-FEB-2018,50.0,51.9,49.5,51.3,13732615
IDFCBANK,06-FEB-2018,4925.01,4949.0,4925.01,4949.0,4
IDFCBANK,06-FEB-2018,8431.01,8475.0,8431.01,8455.0,46
IDFCBANK,06-FEB-2018,5259.0,5259.0,5259.0,5259.0,5
IDFCBANK,06-FEB-2018,8301.0,8301.0,8301.0,8301.0,20
IDFCBANK,06-FEB-2018,5235.01,5236.0,5235.01,5236.0,12
IDFCBANK,06-FEB-2018,8370.0,8370.0,8370.0,8370.0,8
IDFCBANK,06-FEB-2018,7825.0,8400.0,7525.0,8399.99,34
IDFCBANK,06-FEB-2018,5356.0,5365.0,5355.2,5355.2,24
IDFCBANK,06-FEB-2018,8026.0,8039.0,8012.06,8025.0,22
IDFCBANK,06-FEB-2018,7749.0,7749.0,7749.0,7749.0,4
IDFNIFTYET,06-FEB-2018,103.99,103.99,103.99,103.99,8
IEX,06-FEB-2018,1515.1,1565.9,1515.1,1540.7,10899
IFBAGRO,06-FEB-2018,640.55,703.95,640.55,686.0,5940
IFBIND,06-FEB-2018,1200.0,1278.0,1149.95,1269.15,8289
IFCI,06-FEB-2018,23.0,23.4,22.3,23.0,20178335
IFCI,06-FEB-2018,1005.0,1005.0,1003.0,1003.01,14
IFCI,06-FEB-2018,1021.0,1024.0,1021.0,1024.0,269
IFCI,06-FEB-2018,1005.0,1005.0,1005.0,1005.0,165
IFGLEXPOR,06-FEB-2018,278.65,286.0,263.25,280.75,4162
IGARASHI,06-FEB-2018,798.8,805.45,675.25,790.4,81042
IGL,06-FEB-2018,281.0,294.0,271.1,290.85,2910700
IGPL,06-FEB-2018,590.0,630.0,585.5,611.15,84613
IIFCL,06-FEB-2018,1100.0,1100.0,1100.0,1100.0,200
IIFCL,06-FEB-2018,1108.0,1109.0,1108.0,1108.0,270
IIFCL,06-FEB-2018,1280.0,1280.0,1270.0,1270.0,1004
IIFL,06-FEB-2018,701.0,730.0,687.8,697.85,365272
IIFLFIN,06-FEB-2018,1015.11,1021.5,1015.11,1021.13,1694
IIFLFIN,06-FEB-2018,1025.0,1030.0,1023.1,1030.0,1068
IIFLFIN,06-FEB-2018,1127.05,1127.05,1127.05,1127.05,95
IIHFL,06-FEB-2018,1026.0,1030.0,1005.6,1028.13,1378
IIHFL,06-FEB-2018,1058.0,1069.98,1056.0,1064.74,1008
IIHFL,06-FEB-2018,1575.0,1580.0,1575.0,1576.0,115
IITL,06-FEB-2018,100.5,100.5,92.0,95.0,2130
IL&FSENGG,06-FEB-2018,41.65,43.6,41.0,42.0,64747
IL&FSTRANS,06-FEB-2018,72.0,73.45,70.25,72.95,325666
IMFA,06-FEB-2018,595.0,610.95,585.0,604.2,46205
IMPAL,06-FEB-2018,988.0,1039.5,975.0,1020.4,2722
IMPEXFERRO,06-FEB-2018,1.3,1.3,1.2,1.2,85107
INDBANK,06-FEB-2018,23.1,26.0,23.1,25.55,203456
INDHOTEL,06-FEB-2018,130.0,137.0,127.0,135.5,683967
INDIACEM,06-FEB-2018,146.0,152.75,141.5,150.7,7969557
INDIAGLYCO,06-FEB-2018,411.3,421.75,397.65,408.6,424506
INDIANB,06-FEB-2018,328.0,333.8,312.0,327.85,1267150
INDIANCARD,06-FEB-2018,174.6,181.0,174.6,178.95,1631
INDIANHUME,06-FEB-2018,370.0,374.35,355.0,365.5,42279
INDIGO,06-FEB-2018,1155.0,1211.0,1145.0,1199.4,451532
INDIGRID,06-FEB-2018,91.55,93.29,91.51,92.61,71442
INDLMETER,06-FEB-2018,108.0,110.0,104.5,109.2,5387
INDNIPPON,06-FEB-2018,931.15,967.25,919.9,958.55,18058
INDOCO,06-FEB-2018,263.85,265.65,252.0,260.1,172173
INDORAMA,06-FEB-2018,36.3,39.5,36.1,38.75,222180
INDOSOLAR,06-FEB-2018,8.7,9.0,8.7,8.7,480308
INDOTECH,06-FEB-2018,190.0,192.15,175.25,189.55,10075
INDOTHAI,06-FEB-2018,70.0,75.85,68.25,74.25,70975
INDOWIND,06-FEB-2018,9.85,9.85,9.85,9.85,65737
INDRAMEDCO,06-FEB-2018,52.85,53.5,51.9,52.65,276814
INDSWFTLAB,06-FEB-2018,53.9,59.5,53.9,59.4,30008
INDSWFTLTD,06-FEB-2018,7.8,8.6,7.8,8.3,8907
INDTERRAIN,06-FEB-2018,201.0,209.0,192.15,206.8,23952
INDUSINDBK,06-FEB-2018,1650.55,1701.9,1644.5,1682.85,1846944
INEOSSTYRO,06-FEB-2018,918.0,935.0,882.45,913.85,5510
INFIBEAM,06-FEB-2018,150.5,155.65,149.25,151.55,4623145
INFINITE,06-FEB-2018,377.0,395.0,375.1,381.3,79603
INFOBEAN,06-FEB-2018,77.0,79.0,74.1,77.0,32000
INFRABEES,06-FEB-2018,340.0,357.2,340.0,354.48,2828
INFRATEL,06-FEB-2018,339.4,349.2,328.15,344.95,1662550
INFY,06-FEB-2018,1099.95,1128.35,1095.15,1107.75,5276039
INGERRAND,06-FEB-2018,727.9,753.0,715.0,737.95,9418
INNOVANA,06-FEB-2018,156.75,166.9,156.75,166.85,14000
INNOVATIVE,06-FEB-2018,49.0,51.8,49.0,51.25,90000
INOXLEISUR,06-FEB-2018,265.0,289.0,257.6,284.65,383860
INOXWIND,06-FEB-2018,111.0,119.1,111.0,117.35,168427
INSECTICID,06-FEB-2018,750.0,779.85,729.95,772.8,10383
INTELLECT,06-FEB-2018,175.0,186.0,173.5,181.85,1191927
INTENTECH,06-FEB-2018,83.0,86.8,81.05,82.8,15616
INVENTURE,06-FEB-2018,13.05,13.05,12.0,12.6,41144
IOB,06-FEB-2018,20.0,20.55,19.7,20.45,1152144
IOC,06-FEB-2018,401.9,406.35,400.0,401.3,6888685
IOLCP,06-FEB-2018,71.8,74.5,70.7,72.95,97788
IPAPPM,06-FEB-2018,297.55,304.0,291.1,298.9,82320
IPCALAB,06-FEB-2018,518.05,570.0,518.05,555.1,122207
IRB,06-FEB-2018,210.05,222.5,209.35,220.0,1963158
IRBINVIT,06-FEB-2018,83.7,84.0,83.05,83.78,445000
IREDA,06-FEB-2018,1270.0,1270.0,1265.0,1265.0,395
IREDA,06-FEB-2018,1115.0,1117.0,1115.0,1117.0,20
IRFC,06-FEB-2018,1085.0,1096.99,1083.2,1091.1,1617
