SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,07-JUN-2016,287.95,290.0,280.1,283.8,7217
EXIDEIND,07-JUN-2016,161.85,163.25,160.15,162.35,936311
FACT,07-JUN-2016,23.75,23.85,23.35,23.5,30567
FAGBEARING,07-JUN-2016,3980.25,4150.0,3960.3,4044.45,901
FARMAXIND,07-JUN-2016,0.15,0.15,0.1,0.15,122622
FCEL,07-JUN-2016,20.25,20.25,19.75,20.1,1295951
FCL,07-JUN-2016,28.0,28.45,27.3,27.45,85826
FCSSOFT,07-JUN-2016,0.25,0.3,0.25,0.3,771036
FDC,07-JUN-2016,180.15,181.95,178.5,178.9,10937
FEDDERLOYD,07-JUN-2016,69.45,70.3,68.3,69.6,67831
FEDERALBNK,07-JUN-2016,54.45,57.5,53.4,56.65,24460189
FEL,07-JUN-2016,26.5,27.1,25.5,26.15,291427
FELDVR,07-JUN-2016,17.5,17.5,16.15,16.75,5217
FIEMIND,07-JUN-2016,844.0,850.0,831.3,833.35,18007
FILATEX,07-JUN-2016,68.2,68.2,66.0,66.25,43396
FINANTECH,07-JUN-2016,81.5,84.8,81.4,82.45,418520
FINCABLES,07-JUN-2016,341.95,359.7,341.0,356.35,260151
FINPIPE,07-JUN-2016,399.65,415.0,395.05,412.9,256729
FLEXITUFF,07-JUN-2016,202.0,203.0,197.0,197.0,20868
FLFL,07-JUN-2016,111.5,116.4,111.5,113.55,99998
FMGOETZE,07-JUN-2016,329.85,345.0,325.95,335.75,4529
FMNL,07-JUN-2016,20.75,20.75,17.25,18.35,92028
FORTIS,07-JUN-2016,164.05,166.95,163.3,165.35,384125
FOSECOIND,07-JUN-2016,1347.9,1352.0,1339.0,1340.0,141
FSL,07-JUN-2016,42.35,46.75,41.7,45.9,15847387
GABRIEL,07-JUN-2016,89.9,91.3,89.9,90.5,99306
GAEL,07-JUN-2016,54.6,54.95,52.65,53.15,47421
GAIL,07-JUN-2016,375.35,377.55,372.4,374.45,1216901
GAL,07-JUN-2016,44.05,52.4,44.0,49.4,181788
GALLANTT,07-JUN-2016,35.4,35.4,33.55,34.05,2170
GALLISPAT,07-JUN-2016,574.1,574.6,573.7,574.2,18146
GAMMNINFRA,07-JUN-2016,4.05,4.3,4.05,4.1,1194955
GAMMONIND,07-JUN-2016,10.7,10.95,10.55,10.7,158114
GANDHITUBE,07-JUN-2016,234.15,234.15,228.15,229.0,51
GANECOS,07-JUN-2016,176.15,179.7,173.3,176.5,5082
GANESHHOUC,07-JUN-2016,123.4,124.5,121.0,121.95,5074
GARDENSILK,07-JUN-2016,25.15,25.15,24.8,25.0,2583
GARWALLROP,07-JUN-2016,342.25,350.9,342.25,349.05,13682
GATI,07-JUN-2016,135.0,136.0,133.1,134.2,907208
GAYAPROJ,07-JUN-2016,575.9,594.9,572.1,583.35,44738
GDL,07-JUN-2016,299.15,309.45,299.15,305.1,333700
GEECEE,07-JUN-2016,130.05,133.5,128.0,131.45,14083
GEINDSYS,07-JUN-2016,7.75,7.75,7.05,7.05,1358
GEMINI,07-JUN-2016,2.25,2.35,2.25,2.35,3163
GENESYS,07-JUN-2016,55.6,56.5,53.3,54.65,1180
GENUSPAPER,07-JUN-2016,3.7,3.9,3.5,3.8,91720
GENUSPOWER,07-JUN-2016,49.05,49.5,47.0,47.25,249171
GEOJITBNPP,07-JUN-2016,39.1,40.0,38.15,38.65,92914
GEOMETRIC,07-JUN-2016,216.85,218.6,216.05,217.65,141347
GESHIP,07-JUN-2016,308.8,310.5,304.8,308.8,24824
GHCL,07-JUN-2016,171.95,173.5,169.3,170.9,392348
GICHSGFIN,07-JUN-2016,272.95,279.9,272.0,274.95,66111
GILLANDERS,07-JUN-2016,56.8,56.8,54.0,54.0,3588
GILLETTE,07-JUN-2016,4630.05,4638.9,4593.0,4624.75,3185
GINNIFILA,07-JUN-2016,21.2,21.2,20.5,20.55,31366
GIPCL,07-JUN-2016,85.25,88.05,85.25,87.55,22440
GITANJALI,07-JUN-2016,35.05,35.45,35.0,35.1,97744
GKWLIMITED,07-JUN-2016,619.0,619.0,585.0,586.2,377
GLAXO,07-JUN-2016,3532.95,3548.0,3485.4,3524.8,3086
GLENMARK,07-JUN-2016,783.0,784.9,758.4,761.95,1805447
GLOBALVECT,07-JUN-2016,78.5,85.9,78.5,81.85,24374
GLOBOFFS,07-JUN-2016,165.5,174.4,161.9,167.2,66683
GLOBUSSPR,07-JUN-2016,62.0,63.75,61.0,62.6,31738
GMBREW,07-JUN-2016,626.6,681.9,626.6,651.1,238034
GMDCLTD,07-JUN-2016,66.55,66.75,65.9,66.1,288633
GMRINFRA,07-JUN-2016,11.2,11.55,11.15,11.5,11836740
GNFC,07-JUN-2016,136.6,141.2,135.0,138.5,440518
GOACARBON,07-JUN-2016,89.9,100.05,89.6,100.05,2414176
GOCLCORP,07-JUN-2016,159.0,165.0,159.0,160.0,2694
GODFRYPHLP,07-JUN-2016,875.85,888.0,868.0,878.0,40638
GODREJCP,07-JUN-2016,1523.3,1572.4,1510.0,1544.35,357715
GODREJIND,07-JUN-2016,363.5,367.4,359.0,363.7,251621
GODREJPROP,07-JUN-2016,334.9,342.9,332.05,340.15,193434
GOENKA,07-JUN-2016,1.05,1.15,1.05,1.15,1100
GOKEX,07-JUN-2016,124.4,132.4,123.95,128.2,3224572
GOKUL,07-JUN-2016,15.2,16.7,15.0,15.65,55120
GOKULAGRO,07-JUN-2016,14.8,17.9,14.75,15.5,122006
GOLDBEES,07-JUN-2016,2669.9,2674.6,2646.65,2651.25,8617
GOLDENTOBC,07-JUN-2016,41.4,41.4,40.05,40.3,1936
GOLDIAM,07-JUN-2016,59.45,59.45,56.5,57.15,14781
GOLDINFRA,07-JUN-2016,17.9,17.9,17.55,17.55,2325
GOLDSHARE,07-JUN-2016,2654.95,2657.8,2630.65,2633.2,1842
GOLDTECH,07-JUN-2016,7.2,7.45,6.8,7.35,16280
GOODLUCK,07-JUN-2016,107.6,109.95,106.4,107.55,33384
GPIL,07-JUN-2016,59.5,61.0,58.55,60.0,5289
GPPL,07-JUN-2016,162.85,162.85,158.2,160.95,1035667
GRANULES,07-JUN-2016,138.65,140.75,138.1,139.8,773322
GRAPHITE,07-JUN-2016,74.0,74.0,72.8,73.6,11476
GRASIM,07-JUN-2016,4326.2,4382.3,4315.15,4326.95,117643
GRAVITA,07-JUN-2016,16.75,17.9,16.6,17.7,101642
GREAVESCOT,07-JUN-2016,137.5,141.9,137.0,139.25,84039
GREENFIRE,07-JUN-2016,1.3,1.6,1.3,1.6,24912
GREENLAM,07-JUN-2016,619.9,629.95,606.0,612.35,576
GREENPLY,07-JUN-2016,219.0,221.0,216.0,220.05,37608
GREENPOWER,07-JUN-2016,10.85,11.1,10.85,10.85,59545
GRINDWELL,07-JUN-2016,679.75,684.0,673.5,677.5,5164
GRPLTD,07-JUN-2016,1030.25,1095.0,1030.25,1069.0,202
GRUH,07-JUN-2016,285.0,289.0,282.85,284.9,139159
GSCLCEMENT,07-JUN-2016,25.65,25.65,24.55,24.75,58378
GSFC,07-JUN-2016,73.3,74.2,73.05,73.4,202139
GSKCONS,07-JUN-2016,5689.9,5763.95,5677.0,5748.15,18178
GSPL,07-JUN-2016,134.3,135.75,133.5,135.35,67693
GSS,07-JUN-2016,22.3,23.6,22.2,23.0,976
GTL,07-JUN-2016,11.0,11.0,10.7,10.75,32547
GTLINFRA,07-JUN-2016,1.75,1.8,1.7,1.75,522693
GTNIND,07-JUN-2016,15.5,15.75,14.3,14.8,7870
GTNTEX,07-JUN-2016,9.0,9.5,9.0,9.5,973
GTOFFSHORE,07-JUN-2016,41.8,45.2,40.65,42.7,294876
GUFICBIO,07-JUN-2016,41.1,41.6,40.75,41.05,14634
GUJALKALI,07-JUN-2016,212.85,212.85,208.15,208.55,48331
GUJAPOLLO,07-JUN-2016,127.0,127.0,123.65,124.2,1334
GUJFLUORO,07-JUN-2016,492.0,502.15,492.0,499.7,61722
GUJGASLTD,07-JUN-2016,536.0,537.95,521.0,524.25,18884
GUJNRECOKE,07-JUN-2016,2.55,2.6,2.5,2.55,562824
GUJNREDVR,07-JUN-2016,1.8,1.8,1.8,1.8,1424
GULFOILLUB,07-JUN-2016,539.05,546.75,539.05,542.3,2998
GULFPETRO,07-JUN-2016,60.9,61.4,59.5,59.85,103670
GULPOLY,07-JUN-2016,325.0,336.0,325.0,334.75,2458
GVKPIL,07-JUN-2016,4.3,4.55,4.15,4.25,7537844
HANUNG,07-JUN-2016,6.95,7.1,6.8,6.85,9976
HARITASEAT,07-JUN-2016,562.15,562.15,535.0,555.9,2902
HARRMALAYA,07-JUN-2016,58.4,58.4,56.05,57.05,12922
HATHWAY,07-JUN-2016,34.5,34.5,33.65,33.9,91141
HATSUN,07-JUN-2016,462.0,484.9,454.0,479.0,27516
HAVELLS,07-JUN-2016,360.1,361.5,356.4,360.15,1222530
HBLPOWER,07-JUN-2016,32.6,33.35,32.5,32.65,139645
HBSTOCK,07-JUN-2016,7.4,7.55,7.4,7.55,56
HCC,07-JUN-2016,18.8,18.9,18.45,18.55,1406043
HCG,07-JUN-2016,179.15,185.0,177.3,180.75,43800
HCIL,07-JUN-2016,19.75,20.7,19.65,20.65,664929
HCL-INSYS,07-JUN-2016,36.2,36.9,36.05,36.3,667668
HCLTECH,07-JUN-2016,728.0,731.45,721.6,726.7,2492188
HDFC,07-JUN-2016,1256.5,1260.0,1242.8,1251.3,2976354
HDFCBANK,07-JUN-2016,1176.95,1180.0,1167.65,1173.7,1407126
HDFCBANK,07-JUN-2016,1395.0,1395.0,1377.1,1377.1,51346
HDFCMFGETF,07-JUN-2016,2729.95,2734.0,2704.35,2706.95,762
HDFCNIFETF,07-JUN-2016,828.61,833.14,827.5,827.5,157
HDFCSENETF,07-JUN-2016,2713.5,2713.5,2713.5,2713.5,17
HDIL,07-JUN-2016,97.6,98.95,96.1,97.9,13242785
HECPROJECT,07-JUN-2016,105.0,105.5,105.0,105.5,4800
HEG,07-JUN-2016,150.1,151.8,149.5,150.3,4033
HEIDELBERG,07-JUN-2016,106.35,112.4,105.15,111.3,440874
HERCULES,07-JUN-2016,153.0,153.0,150.6,152.05,7819
HERITGFOOD,07-JUN-2016,507.95,511.9,501.0,503.55,17378
HEROMOTOCO,07-JUN-2016,3121.0,3148.2,3110.0,3129.7,186770
HESTERBIO,07-JUN-2016,624.0,634.55,611.05,626.0,3557
HEXATRADEX,07-JUN-2016,13.45,14.0,13.45,13.75,9145
HEXAWARE,07-JUN-2016,215.95,216.85,213.2,214.35,631728
HFCL,07-JUN-2016,17.9,18.15,17.5,17.8,2723830
HGS,07-JUN-2016,409.9,409.9,400.05,404.95,14786
HIKAL,07-JUN-2016,153.0,154.75,148.15,150.05,25742
HIL,07-JUN-2016,531.15,540.0,531.0,536.55,1703
HILTON,07-JUN-2016,16.3,16.75,16.1,16.1,552
HIMATSEIDE,07-JUN-2016,222.0,234.5,221.0,232.9,417425
HINDALCO,07-JUN-2016,107.25,110.25,107.0,109.5,14522201
HINDCOMPOS,07-JUN-2016,1125.0,1125.0,1070.0,1109.45,1649
HINDCOPPER,07-JUN-2016,47.3,47.3,46.35,46.65,57897
HINDDORROL,07-JUN-2016,9.8,10.4,9.55,9.95,83604
HINDMOTORS,07-JUN-2016,4.65,4.75,4.6,4.7,229937
HINDNATGLS,07-JUN-2016,84.95,84.95,79.0,81.0,2062
HINDOILEXP,07-JUN-2016,33.95,35.2,33.45,34.35,1861847
HINDPETRO,07-JUN-2016,928.9,929.0,903.0,905.95,671538
HINDUJAFO,07-JUN-2016,52.3,53.6,51.3,53.0,18499
HINDUJAVEN,07-JUN-2016,399.05,403.95,399.0,401.05,1684
HINDUNILVR,07-JUN-2016,884.0,898.8,880.4,897.05,2185954
HINDZINC,07-JUN-2016,170.4,172.6,170.1,171.5,716068
HIRECT,07-JUN-2016,68.8,68.8,66.0,66.95,4152
HITACHIHOM,07-JUN-2016,1235.0,1254.5,1201.5,1226.35,41080
HITECHGEAR,07-JUN-2016,260.0,262.5,252.2,255.2,13539
HITECHPLAS,07-JUN-2016,152.65,157.0,150.45,155.35,9943
HMT,07-JUN-2016,41.95,41.95,40.5,40.65,19028
HMVL,07-JUN-2016,268.5,276.2,268.5,274.75,16780
HNGSNGBEES,07-JUN-2016,2024.99,2123.0,2024.99,2123.0,25
HOCL,07-JUN-2016,15.25,15.5,15.1,15.25,15113
HONAUT,07-JUN-2016,9018.0,9060.0,8932.5,8994.7,400
HONDAPOWER,07-JUN-2016,1175.0,1216.85,1175.0,1200.85,6013
HOTELEELA,07-JUN-2016,17.85,18.0,17.65,17.7,301272
HOTELRUGBY,07-JUN-2016,7.05,7.05,7.05,7.05,50
HOVS,07-JUN-2016,91.45,94.7,91.05,91.9,23396
HSIL,07-JUN-2016,268.05,270.05,266.65,267.8,42094
HTMEDIA,07-JUN-2016,80.4,81.0,79.6,79.75,40198
HUBTOWN,07-JUN-2016,102.8,103.0,98.0,98.35,2513
HUDCO,07-JUN-2016,1128.0,1133.0,1128.0,1129.1,16204
HUDCO,07-JUN-2016,1087.4,1095.0,1085.0,1085.88,2487
HUDCO,07-JUN-2016,1080.0,1080.0,1080.0,1080.0,50
HUDCO,07-JUN-2016,1018.0,1018.0,1018.0,1018.0,100
HUDCO,07-JUN-2016,1045.0,1050.0,1045.0,1050.0,8009
IBREALEST,07-JUN-2016,98.3,102.45,97.1,101.8,13791185
IBULHSGFIN,07-JUN-2016,745.0,752.0,735.1,737.85,871156
IBVENTURES,07-JUN-2016,18.6,18.9,18.15,18.25,581258
IBWSL,07-JUN-2016,24.55,24.95,23.35,23.5,529222
ICICIBANK,07-JUN-2016,245.5,254.85,244.7,254.1,23010314
ICIL,07-JUN-2016,888.75,929.75,867.8,917.65,129848
ICNX100,07-JUN-2016,86.14,86.6,86.14,86.14,276
ICRA,07-JUN-2016,4290.0,4290.0,4215.0,4263.75,446
ICSA,07-JUN-2016,2.1,2.25,2.05,2.15,50726
IDBI,07-JUN-2016,65.3,66.35,64.5,65.8,4044411
IDBIGOLD,07-JUN-2016,2809.0,2809.0,2723.0,2723.0,41
IDEA,07-JUN-2016,106.5,106.9,104.8,105.35,8311559
IDFC,07-JUN-2016,49.6,51.1,49.3,50.6,3832120
IDFCBANK,07-JUN-2016,46.2,46.7,45.85,46.05,3127691
IDFCBANK,07-JUN-2016,5050.0,5059.99,5050.0,5051.0,26
IDFCBANK,07-JUN-2016,7233.0,7250.0,7233.0,7250.0,15
IDFCBANK,07-JUN-2016,4700.0,4800.0,4700.0,4800.0,32
IDFCBANK,07-JUN-2016,6657.0,6840.0,6657.0,6840.0,12
IDFCBANK,07-JUN-2016,6956.18,7000.0,6956.18,7000.0,8
IDFCBANK,07-JUN-2016,4702.0,4702.0,4702.0,4702.0,8
IFBAGRO,07-JUN-2016,405.95,405.95,388.05,390.95,2463
IFBIND,07-JUN-2016,339.35,344.95,328.6,331.1,20985
IFCI,07-JUN-2016,24.1,24.45,23.85,24.1,7522548
IFCI,07-JUN-2016,1040.0,1040.0,1040.0,1040.0,51
IFCI,07-JUN-2016,1025.01,1025.01,1020.0,1020.0,200
IFGLREFRAC,07-JUN-2016,115.0,115.0,109.0,110.3,7490
IGARASHI,07-JUN-2016,640.05,657.0,635.3,639.65,54233
IGL,07-JUN-2016,575.05,584.5,573.05,575.85,320832
IGOLD,07-JUN-2016,2739.0,2739.0,2702.05,2706.4,31
IGPL,07-JUN-2016,140.2,143.75,136.1,142.9,123590
IIFL,07-JUN-2016,230.0,234.7,223.3,226.65,209676
IIFLFIN,07-JUN-2016,1026.8,1026.8,1026.75,1026.75,100
IIFLFIN,07-JUN-2016,1078.0,1078.0,1074.5,1075.35,2494
IIFLFIN,07-JUN-2016,1075.0,1075.0,1060.13,1061.0,60
IIFLFIN,07-JUN-2016,1618.51,1630.1,1618.51,1621.65,82
IIFLFIN,07-JUN-2016,1009.25,1013.0,1009.0,1012.33,2205
IIFLFIN,07-JUN-2016,1030.0,1030.0,1029.75,1029.75,100
IIFLFIN,07-JUN-2016,1081.0,1084.5,1080.3,1084.5,1011
IIHFL,07-JUN-2016,1055.0,1064.5,1055.0,1064.5,1087
IIHFL,07-JUN-2016,1101.0,1104.5,1100.0,1103.92,538
IIHFL,07-JUN-2016,1340.0,1340.0,1331.0,1331.0,30
IITL,07-JUN-2016,65.0,65.0,62.1,62.15,74
IL&FSENGG,07-JUN-2016,42.8,43.0,41.9,42.45,22757
IL&FSTRANS,07-JUN-2016,70.95,73.55,70.1,70.7,607222
IMFA,07-JUN-2016,128.0,131.95,125.1,129.9,4404
IMPAL,07-JUN-2016,670.2,695.0,670.2,683.45,538
IMPEXFERRO,07-JUN-2016,1.1,1.15,1.1,1.1,24050
INDBANK,07-JUN-2016,6.85,7.1,6.4,7.0,19898
INDHOTEL,07-JUN-2016,123.0,124.9,120.5,123.55,381255
INDIACEM,07-JUN-2016,96.95,97.8,95.4,96.7,4778829
INDIAGLYCO,07-JUN-2016,83.35,84.5,82.25,82.3,11321
INDIANB,07-JUN-2016,95.05,99.2,95.05,97.4,274721
INDIANCARD,07-JUN-2016,224.0,235.0,224.0,227.25,10457
INDIANHUME,07-JUN-2016,342.0,342.0,332.85,335.0,2879
INDIGO,07-JUN-2016,1023.0,1023.0,998.15,1007.05,160922
INDLMETER,07-JUN-2016,93.5,93.5,90.1,90.8,699
INDNIPPON,07-JUN-2016,385.05,399.0,385.05,396.05,434
INDOCO,07-JUN-2016,289.75,289.75,278.7,281.1,14146
INDORAMA,07-JUN-2016,30.0,30.35,29.85,30.05,39292
INDOSOLAR,07-JUN-2016,7.4,7.55,7.35,7.4,190720
INDOTECH,07-JUN-2016,237.15,242.95,232.25,236.65,15349
INDOTHAI,07-JUN-2016,25.15,25.25,25.15,25.25,30
INDOWIND,07-JUN-2016,3.6,3.7,3.5,3.55,32675
INDRAMEDCO,07-JUN-2016,52.25,52.9,52.0,52.15,69463
INDSWFTLAB,07-JUN-2016,41.75,41.9,40.5,41.1,117348
INDSWFTLTD,07-JUN-2016,4.3,4.5,4.2,4.5,7372
INDTERRAIN,07-JUN-2016,157.9,157.9,152.0,153.45,27195
INDUSINDBK,07-JUN-2016,1126.5,1128.95,1104.45,1109.9,886165
INEOSSTYRO,07-JUN-2016,597.1,600.7,588.0,592.7,1397
INFIBEAM,07-JUN-2016,539.0,545.0,535.0,537.2,604085
INFINITE,07-JUN-2016,215.8,221.75,213.65,217.8,25382
INFOMEDIA,07-JUN-2016,4.75,4.85,4.7,4.7,16471
INFRABEES,07-JUN-2016,277.29,282.37,277.29,280.31,4112
INFRATEL,07-JUN-2016,377.8,377.8,373.0,374.2,1955783
INFY,07-JUN-2016,1267.0,1272.5,1255.1,1257.4,2846210
INGERRAND,07-JUN-2016,665.0,672.85,660.65,663.05,4548
INIFTY,07-JUN-2016,83.0,83.31,82.81,83.06,1951
INOXLEISUR,07-JUN-2016,201.55,210.7,200.0,207.3,159993
INOXWIND,07-JUN-2016,215.0,231.0,214.2,228.75,802785
INSECTICID,07-JUN-2016,448.0,452.95,435.0,437.55,13939
INTEGRA,07-JUN-2016,2.1,2.1,1.95,1.95,1000
INTELLECT,07-JUN-2016,205.6,209.8,203.5,208.65,336521
INVENTURE,07-JUN-2016,18.8,18.8,17.8,17.8,9811
IOB,07-JUN-2016,26.35,26.4,25.95,26.15,851148
IOC,07-JUN-2016,420.35,421.7,415.35,418.85,1119060
IOLCP,07-JUN-2016,128.7,128.7,126.25,126.55,51145
IPAPPM,07-JUN-2016,286.5,288.6,284.1,287.2,5034
IPCALAB,07-JUN-2016,407.4,434.9,405.0,431.3,841381
IRB,07-JUN-2016,211.6,218.15,211.6,217.45,1243664
IREDA,07-JUN-2016,1175.0,1175.0,1175.0,1175.0,850
IRFC,07-JUN-2016,1111.0,1112.0,1105.5,1105.54,400
IRFC,07-JUN-2016,1200.0,1200.0,1195.0,1200.0,176
IRFC,07-JUN-2016,1182.5,1197.9,1182.5,1197.9,10
IRFC,07-JUN-2016,1090.3,1091.0,1084.0,1086.35,508
IRFC,07-JUN-2016,1077.0,1081.96,1077.0,1080.0,3627
ISENSEX,07-JUN-2016,274.64,277.52,274.64,277.48,18
ISFT,07-JUN-2016,423.9,423.9,405.0,408.5,50569
ISMTLTD,07-JUN-2016,11.0,11.5,10.8,11.0,167174
ITC,07-JUN-2016,357.0,363.75,357.0,362.75,7066536
ITDCEM,07-JUN-2016,128.0,132.0,127.5,130.65,107022
ITI,07-JUN-2016,27.85,28.25,27.2,27.35,281500
IVC,07-JUN-2016,13.1,14.7,13.1,14.45,2204099
IVP,07-JUN-2016,80.65,82.5,80.1,82.15,1977
IVRCLINFRA,07-JUN-2016,3.95,4.05,3.9,3.95,585327
IZMO,07-JUN-2016,46.0,49.8,45.0,47.85,66547
J&KBANK,07-JUN-2016,58.0,65.25,58.0,64.2,8525304
JAGRAN,07-JUN-2016,171.0,172.0,170.1,171.35,106753
JAGSNPHARM,07-JUN-2016,41.15,41.2,39.5,39.8,22460
JAIBALAJI,07-JUN-2016,7.25,7.25,6.65,6.85,1461
JAICORPLTD,07-JUN-2016,70.25,70.9,68.75,70.0,621923
JAIHINDPRO,07-JUN-2016,6.6,6.6,6.6,6.6,5
JAMNAAUTO,07-JUN-2016,161.5,167.8,160.5,164.5,563617
JAYAGROGN,07-JUN-2016,194.95,194.95,189.05,190.25,8299
JAYBARMARU,07-JUN-2016,146.05,148.95,145.95,148.1,6206
JAYNECOIND,07-JUN-2016,7.1,7.15,6.8,7.0,26737
JAYSREETEA,07-JUN-2016,78.6,79.5,78.35,79.1,18616
JBCHEPHARM,07-JUN-2016,245.95,245.95,243.0,244.8,41533
JBFIND,07-JUN-2016,204.0,204.75,200.2,201.85,40350
JBMA,07-JUN-2016,143.0,143.0,138.5,140.1,11365
JENSONICOL,07-JUN-2016,7.45,7.55,7.15,7.25,28637
JETAIRWAYS,07-JUN-2016,561.4,561.85,550.0,552.25,1503505
JHS,07-JUN-2016,31.7,32.3,30.8,31.3,30466
JINDALPHOT,07-JUN-2016,84.15,88.7,83.3,86.15,32969
JINDALPOLY,07-JUN-2016,450.8,478.05,445.8,472.5,152415
JINDALSAW,07-JUN-2016,45.25,45.85,44.6,44.85,507537
JINDALSTEL,07-JUN-2016,62.9,62.9,61.15,62.15,4401761
JINDCOT,07-JUN-2016,9.1,9.4,9.1,9.25,19531
JINDRILL,07-JUN-2016,168.0,196.3,167.55,191.25,601372
JINDWORLD,07-JUN-2016,175.0,175.0,153.1,155.15,267
JISLDVREQS,07-JUN-2016,42.35,42.75,42.15,42.5,33658
JISLJALEQS,07-JUN-2016,66.2,66.85,65.65,66.4,1446931
JKCEMENT,07-JUN-2016,624.95,630.0,614.0,628.15,23305
JKIL,07-JUN-2016,242.95,242.95,233.1,239.9,18681
JKLAKSHMI,07-JUN-2016,339.6,352.6,336.1,345.0,168269
JKPAPER,07-JUN-2016,51.05,51.95,51.05,51.65,64007
JKTYRE,07-JUN-2016,85.85,88.35,85.0,87.95,878132
JMA,07-JUN-2016,186.0,189.5,183.25,185.0,1450
JMCPROJECT,07-JUN-2016,277.25,277.75,271.0,271.2,15170
JMFINANCIL,07-JUN-2016,46.15,46.65,44.95,45.6,370326
JMTAUTOLTD,07-JUN-2016,42.75,42.75,41.5,42.0,33239
JOCIL,07-JUN-2016,186.1,191.65,186.0,186.15,5525
JPASSOCIAT,07-JUN-2016,5.65,5.65,5.55,5.6,6560107
JPINFRATEC,07-JUN-2016,5.65,5.65,5.45,5.5,1144112
JPOLYINVST,07-JUN-2016,80.25,85.0,80.25,84.5,9331
JPPOWER,07-JUN-2016,3.85,3.85,3.75,3.75,598832
JSL,07-JUN-2016,14.85,14.9,14.6,14.8,41943
JSLHISAR,07-JUN-2016,35.85,36.65,35.05,35.7,52435
JSWENERGY,07-JUN-2016,70.0,71.35,69.55,70.75,1117957
JSWHL,07-JUN-2016,1056.0,1057.0,1050.0,1052.7,1163
JSWSTEEL,07-JUN-2016,1375.05,1386.95,1360.05,1377.15,625349
JSWSTEEL,07-JUN-2016,7.3,7.35,7.3,7.35,6144
JUBILANT,07-JUN-2016,369.9,372.3,363.5,368.45,216131
JUBLFOOD,07-JUN-2016,1007.0,1013.5,992.3,1005.75,507622
JUBLINDS,07-JUN-2016,156.95,157.35,150.6,151.8,11605
JUNIORBEES,07-JUN-2016,198.5,200.25,198.5,199.86,4484
JUSTDIAL,07-JUN-2016,668.0,673.5,650.35,653.85,1020032
JVLAGRO,07-JUN-2016,18.9,18.9,18.35,18.4,89250
JYOTHYLAB,07-JUN-2016,286.5,291.35,282.35,289.75,157982
JYOTISTRUC,07-JUN-2016,8.65,8.75,8.4,8.7,148904
KABRAEXTRU,07-JUN-2016,108.0,109.4,104.5,105.65,12689
KAJARIACER,07-JUN-2016,1173.9,1180.0,1151.4,1174.1,107542
KAKATCEM,07-JUN-2016,517.4,539.8,517.4,534.5,139100
KALINDEE,07-JUN-2016,104.5,104.5,101.6,101.75,27700
KALPATPOWR,07-JUN-2016,255.85,264.9,255.85,261.9,162331
KALYANIFRG,07-JUN-2016,235.0,235.0,235.0,235.0,1
KAMATHOTEL,07-JUN-2016,30.7,32.0,30.7,31.2,15881
KAMDHENU,07-JUN-2016,52.0,53.45,50.35,53.05,11641
KANANIIND,07-JUN-2016,17.75,18.95,17.75,17.75,9741
KANORICHEM,07-JUN-2016,59.5,69.65,59.0,66.5,966196
KANSAINER,07-JUN-2016,298.05,298.95,293.8,295.25,191655
KARMAENG,07-JUN-2016,15.8,15.8,15.7,15.7,750
KARURVYSYA,07-JUN-2016,467.9,474.7,465.05,471.65,124230
KAUSHALYA,07-JUN-2016,4.4,4.5,4.4,4.45,3130
KAVVERITEL,07-JUN-2016,13.75,14.0,13.0,14.0,608
KAYA,07-JUN-2016,821.05,843.85,820.0,832.4,16696
KCP,07-JUN-2016,85.5,91.8,85.5,90.6,824841
KCPSUGIND,07-JUN-2016,28.65,29.75,28.4,28.7,285214
KDDL,07-JUN-2016,200.0,200.0,190.0,195.0,1210
KEC,07-JUN-2016,135.7,137.9,134.7,136.7,818371
KECL,07-JUN-2016,40.7,41.85,40.6,41.45,203540
KEI,07-JUN-2016,104.0,107.8,103.15,105.6,131770
KELLTONTEC,07-JUN-2016,178.45,181.7,176.0,176.95,78502
KEMROCK,07-JUN-2016,6.05,6.3,5.75,6.0,6605
KERNEX,07-JUN-2016,32.05,32.8,31.2,32.3,5837
KESARENT,07-JUN-2016,42.35,43.0,41.0,42.0,8319
KESORAMIND,07-JUN-2016,110.8,110.8,107.8,109.3,283435
KGL,07-JUN-2016,1.75,1.85,1.6,1.7,1949789
KHAITANELE,07-JUN-2016,34.7,34.7,32.05,32.6,332
KICL,07-JUN-2016,1660.0,1685.0,1630.0,1675.45,930
KILITCH,07-JUN-2016,36.35,36.35,34.35,34.95,4971
KIRIINDUS,07-JUN-2016,232.6,238.0,228.55,232.0,420071
KIRLOSBROS,07-JUN-2016,121.8,123.75,120.1,121.25,90763
KIRLOSENG,07-JUN-2016,253.4,256.0,250.0,250.3,16445
KIRLOSIND,07-JUN-2016,655.55,677.5,655.55,673.05,550
KITEX,07-JUN-2016,475.0,481.85,471.0,472.3,60173
KKCL,07-JUN-2016,1800.0,1800.0,1753.1,1765.0,58
KMSUGAR,07-JUN-2016,9.4,9.9,9.2,9.85,1914256
KNRCON,07-JUN-2016,580.0,580.0,561.0,565.85,8207
KOHINOOR,07-JUN-2016,68.15,71.65,67.4,68.8,244622
KOKUYOCMLN,07-JUN-2016,76.5,77.5,75.35,75.8,19469
KOLTEPATIL,07-JUN-2016,123.0,126.7,123.0,125.1,34873
