SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,25-APR-2016,277.95,277.95,271.15,275.0,9891
EXIDEIND,25-APR-2016,143.6,146.85,142.85,144.15,2747877
FACT,25-APR-2016,22.8,23.85,22.2,23.15,93775
FAGBEARING,25-APR-2016,4225.0,4294.95,4100.0,4116.95,2922
FARMAXIND,25-APR-2016,0.15,0.2,0.15,0.15,789481
FCEL,25-APR-2016,21.2,22.0,21.2,21.55,1702844
FCL,25-APR-2016,33.4,34.0,31.65,32.0,369675
FCSSOFT,25-APR-2016,0.35,0.4,0.3,0.35,51226
FDC,25-APR-2016,183.8,185.0,179.2,179.65,17976
FEDDERLOYD,25-APR-2016,84.5,84.6,82.2,82.7,92941
FEDERALBNK,25-APR-2016,47.5,48.7,46.8,48.15,7096494
FIEMIND,25-APR-2016,846.0,849.0,822.25,828.4,64998
FILATEX,25-APR-2016,51.7,51.7,50.5,51.7,847149
FINANTECH,25-APR-2016,88.4,89.45,87.1,88.05,325740
FINCABLES,25-APR-2016,282.0,285.0,280.0,280.95,22465
FINPIPE,25-APR-2016,370.0,370.0,359.5,360.9,85342
FLEXITUFF,25-APR-2016,194.9,194.9,192.5,193.5,20659
FLFL,25-APR-2016,85.5,98.9,85.3,96.35,2186686
FMGOETZE,25-APR-2016,326.0,331.1,311.0,324.5,4552
FMNL,25-APR-2016,24.0,24.95,23.75,24.05,7748
FORTIS,25-APR-2016,180.8,181.4,176.75,178.3,184997
FOSECOIND,25-APR-2016,1339.0,1339.0,1313.0,1317.55,118
FOURTHDIM,25-APR-2016,70.25,71.0,70.0,71.0,28000
FRL,25-APR-2016,148.3,151.5,147.05,147.9,374621
FRLDVR,25-APR-2016,123.7,129.45,123.7,126.0,6747
FSL,25-APR-2016,37.4,38.4,36.55,36.95,1076285
GABRIEL,25-APR-2016,91.85,92.9,90.55,91.2,58499
GAEL,25-APR-2016,51.9,51.95,50.0,51.45,76586
GAIL,25-APR-2016,369.0,369.4,357.7,360.15,694862
GAL,25-APR-2016,42.6,42.95,39.25,41.4,93283
GALLANTT,25-APR-2016,30.1,30.1,28.55,29.45,3454
GALLISPAT,25-APR-2016,604.2,604.5,601.3,601.7,24173
GAMMNINFRA,25-APR-2016,4.85,4.95,4.8,4.85,281631
GAMMONIND,25-APR-2016,12.15,12.55,12.15,12.3,144960
GANDHITUBE,25-APR-2016,208.0,210.9,207.2,208.45,945
GANECOS,25-APR-2016,153.5,162.0,153.5,161.0,20782
GANESHHOUC,25-APR-2016,115.05,116.0,114.0,115.0,2918
GARDENSILK,25-APR-2016,24.2,24.75,24.2,24.45,7922
GARWALLROP,25-APR-2016,363.0,372.0,361.0,365.85,18467
GATI,25-APR-2016,122.0,122.6,118.2,119.15,861289
GAYAPROJ,25-APR-2016,569.45,591.0,561.0,582.05,15322
GDL,25-APR-2016,299.4,299.4,285.3,289.95,47861
GEECEE,25-APR-2016,133.6,139.4,128.5,132.5,21809
GEINDSYS,25-APR-2016,7.3,8.0,7.3,8.0,1128
GEMINI,25-APR-2016,2.8,2.9,2.7,2.7,9116
GENESYS,25-APR-2016,51.1,53.15,51.1,52.0,602
GENUSPAPER,25-APR-2016,4.55,4.65,4.5,4.5,26270
GENUSPOWER,25-APR-2016,57.95,59.35,56.75,58.0,753995
GEOJITBNPP,25-APR-2016,36.25,36.25,35.1,35.4,107017
GEOMETRIC,25-APR-2016,229.0,231.0,228.6,229.85,158788
GESHIP,25-APR-2016,331.0,336.0,331.0,334.9,104449
GHCL,25-APR-2016,136.0,138.25,132.8,133.7,133305
GICHSGFIN,25-APR-2016,262.25,263.5,251.5,254.45,66444
GILLANDERS,25-APR-2016,65.6,67.5,65.1,66.15,615
GILLETTE,25-APR-2016,4400.0,4428.0,4351.3,4379.9,2702
GINNIFILA,25-APR-2016,22.2,22.5,21.5,22.35,79536
GIPCL,25-APR-2016,81.8,83.5,81.6,82.05,16181
GITANJALI,25-APR-2016,39.7,39.7,37.65,38.0,239088
GKWLIMITED,25-APR-2016,601.65,628.0,601.65,616.0,33
GLAXO,25-APR-2016,3646.6,3680.0,3625.2,3664.05,2337
GLENMARK,25-APR-2016,820.0,834.9,814.2,832.7,559461
GLOBALVECT,25-APR-2016,90.7,92.3,88.6,89.7,43439
GLOBOFFS,25-APR-2016,176.2,179.9,174.4,175.85,29460
GLOBUSSPR,25-APR-2016,61.5,63.9,60.0,62.15,109369
GMBREW,25-APR-2016,781.0,803.65,775.05,782.3,82950
GMDCLTD,25-APR-2016,70.95,73.95,70.5,72.7,817053
GMRINFRA,25-APR-2016,12.35,12.4,12.15,12.2,6476622
GNFC,25-APR-2016,89.65,94.05,89.3,92.45,826639
GOACARBON,25-APR-2016,91.4,92.4,87.1,88.35,126383
GOCLCORP,25-APR-2016,151.0,153.6,141.05,142.75,17832
GODFRYPHLP,25-APR-2016,1174.0,1174.6,1123.05,1127.35,75342
GODREJCP,25-APR-2016,1355.0,1374.75,1353.05,1365.05,158324
GODREJIND,25-APR-2016,367.3,369.2,358.05,359.85,292844
GODREJPROP,25-APR-2016,338.0,343.0,330.0,332.35,199002
GOENKA,25-APR-2016,1.45,1.45,1.35,1.35,2000
GOKEX,25-APR-2016,72.05,73.0,71.35,72.4,128238
GOKUL,25-APR-2016,13.5,13.5,13.15,13.3,5604
GOKULAGRO,25-APR-2016,10.5,10.7,10.5,10.7,330400
GOLDBEES,25-APR-2016,2667.8,2667.8,2640.05,2644.05,5526
GOLDENTOBC,25-APR-2016,40.8,41.0,40.15,40.75,514
GOLDIAM,25-APR-2016,51.0,56.0,49.55,53.55,58903
GOLDINFRA,25-APR-2016,17.2,17.95,17.2,17.25,1025
GOLDSHARE,25-APR-2016,2647.75,2653.5,2634.0,2640.85,2122
GOLDTECH,25-APR-2016,5.3,5.3,5.2,5.2,1067
GOODLUCK,25-APR-2016,97.65,98.9,94.65,96.4,14573
GPIL,25-APR-2016,70.75,71.9,67.65,68.15,14485
GPPL,25-APR-2016,173.0,174.0,171.2,172.9,576794
GRANULES,25-APR-2016,127.7,132.7,127.0,131.15,2326496
GRAPHITE,25-APR-2016,78.4,78.9,77.2,78.4,15763
GRASIM,25-APR-2016,4016.0,4055.0,3990.0,4038.7,45371
GRAVITA,25-APR-2016,25.35,25.9,24.7,24.95,21776
GREAVESCOT,25-APR-2016,137.15,138.15,133.45,134.0,95448
GREENFIRE,25-APR-2016,1.9,1.9,1.75,1.8,19705
GREENLAM,25-APR-2016,599.95,599.95,581.5,596.3,1326
GREENPLY,25-APR-2016,199.0,207.1,198.0,205.25,65757
GREENPOWER,25-APR-2016,11.85,12.2,11.7,11.75,114038
GRINDWELL,25-APR-2016,661.1,661.1,643.45,649.9,3381
GRPLTD,25-APR-2016,1070.1,1070.1,1060.0,1061.35,287
GRUH,25-APR-2016,253.9,255.0,246.6,247.3,95366
GSCLCEMENT,25-APR-2016,29.75,30.65,29.2,30.4,110404
GSFC,25-APR-2016,73.5,75.25,73.0,74.2,642277
GSKCONS,25-APR-2016,5995.0,6021.05,5950.0,6009.55,3570
GSPL,25-APR-2016,144.8,146.8,141.2,141.65,213641
GSS,25-APR-2016,24.9,25.3,24.2,25.3,785
GTL,25-APR-2016,12.3,12.45,12.15,12.25,24810
GTLINFRA,25-APR-2016,2.25,2.3,2.2,2.3,688680
GTNIND,25-APR-2016,10.5,10.85,10.15,10.2,1330
GTNTEX,25-APR-2016,10.5,10.85,10.05,10.05,1824
GTOFFSHORE,25-APR-2016,42.7,44.1,42.1,43.55,46579
GUFICBIO,25-APR-2016,40.0,40.05,39.0,39.4,21844
GUJALKALI,25-APR-2016,187.0,187.5,181.0,184.85,27190
GUJAPOLLO,25-APR-2016,120.9,122.1,120.9,122.1,1464
GUJFLUORO,25-APR-2016,545.0,567.0,541.2,559.25,51643
GUJGASLTD,25-APR-2016,534.35,542.7,526.0,528.4,11743
GUJNRECOKE,25-APR-2016,3.0,3.15,2.95,3.1,1128508
GUJNREDVR,25-APR-2016,2.0,2.15,2.0,2.05,12317
GULFOILLUB,25-APR-2016,522.0,528.95,512.0,518.55,8402
GULFPETRO,25-APR-2016,60.4,62.55,59.05,59.65,18202
GULPOLY,25-APR-2016,350.0,369.8,345.6,360.75,7260
GVKPIL,25-APR-2016,6.9,7.0,6.8,6.8,1364193
HANUNG,25-APR-2016,8.1,8.4,7.9,7.95,17271
HARITASEAT,25-APR-2016,525.0,525.0,510.0,518.6,1783
HARRMALAYA,25-APR-2016,71.8,72.75,68.8,69.95,201597
HATHWAY,25-APR-2016,36.1,36.65,35.5,36.15,601964
HATSUN,25-APR-2016,450.0,453.0,439.0,450.05,2655
HAVELLS,25-APR-2016,340.0,345.0,338.1,342.75,1036383
HBLPOWER,25-APR-2016,36.7,37.2,36.15,36.3,90897
HBSTOCK,25-APR-2016,7.9,8.1,7.8,7.8,573
HCC,25-APR-2016,21.85,22.15,21.6,21.85,4892151
HCG,25-APR-2016,192.95,194.9,185.65,187.3,51234
HCIL,25-APR-2016,17.8,18.0,17.55,17.7,621700
HCL-INSYS,25-APR-2016,46.05,46.3,44.7,45.1,1344941
HCLTECH,25-APR-2016,841.25,850.0,841.25,845.1,831430
HDFC,25-APR-2016,1120.0,1127.5,1106.3,1112.0,1859499
HDFCBANK,25-APR-2016,1100.0,1100.0,1084.5,1093.25,1390490
HDFCMFGETF,25-APR-2016,2749.5,2754.75,2722.0,2733.0,732
HDFCNIFETF,25-APR-2016,790.0,791.15,784.25,784.55,19
HDIL,25-APR-2016,83.55,83.9,79.75,81.0,12655784
HEG,25-APR-2016,168.7,168.7,161.7,163.95,14007
HEIDELBERG,25-APR-2016,99.6,99.75,96.05,96.65,218019
HERCULES,25-APR-2016,158.2,158.55,156.0,156.05,4959
HERITGFOOD,25-APR-2016,534.0,534.0,505.05,514.0,12843
HEROMOTOCO,25-APR-2016,2991.0,3023.5,2957.2,2961.8,306198
HESTERBIO,25-APR-2016,534.95,542.95,527.0,528.05,3270
HEXATRADEX,25-APR-2016,15.3,15.6,14.75,15.0,4873
HEXAWARE,25-APR-2016,250.2,254.8,243.6,245.75,679964
HFCL,25-APR-2016,18.6,18.85,18.15,18.25,2460358
HGS,25-APR-2016,414.0,414.0,404.5,405.7,4878
HIKAL,25-APR-2016,144.45,145.0,142.25,144.8,30214
HIL,25-APR-2016,560.0,578.95,555.55,566.9,2523
HILTON,25-APR-2016,17.45,17.45,17.45,17.45,1039
HIMATSEIDE,25-APR-2016,207.5,218.55,205.55,215.8,382471
HINDALCO,25-APR-2016,101.15,101.35,96.55,98.4,9752785
HINDCOMPOS,25-APR-2016,929.0,940.0,900.0,909.55,1612
HINDCOPPER,25-APR-2016,56.75,56.95,54.4,54.75,131068
HINDDORROL,25-APR-2016,10.85,10.85,10.1,10.4,31445
HINDMOTORS,25-APR-2016,5.3,5.3,5.15,5.15,63790
HINDNATGLS,25-APR-2016,77.4,81.0,76.3,79.0,125
HINDOILEXP,25-APR-2016,34.5,39.0,34.25,36.55,5426963
HINDPETRO,25-APR-2016,850.0,863.4,844.0,860.55,381466
HINDSYNTEX,25-APR-2016,21.75,21.8,21.05,21.8,9755
HINDUJAFO,25-APR-2016,36.2,36.2,34.3,34.6,10277
HINDUJAVEN,25-APR-2016,433.1,439.5,432.1,435.3,1510
HINDUNILVR,25-APR-2016,880.5,889.0,875.5,884.15,828061
HINDZINC,25-APR-2016,172.1,172.15,168.05,169.5,685831
HIRECT,25-APR-2016,67.7,67.95,66.4,67.25,1424
HITACHIHOM,25-APR-2016,1362.7,1425.0,1351.0,1358.35,67619
HITECH,25-APR-2016,81.95,82.0,80.0,80.0,9000
HITECHGEAR,25-APR-2016,267.0,274.9,267.0,267.7,3671
HITECHPLAS,25-APR-2016,171.5,171.5,164.1,164.55,13303
HMT,25-APR-2016,46.9,47.0,45.1,45.95,112488
HMVL,25-APR-2016,271.0,276.3,268.4,269.95,69079
HNGSNGBEES,25-APR-2016,2185.0,2185.0,2107.36,2107.86,108
HOCL,25-APR-2016,16.25,16.45,15.8,16.2,25222
HONAUT,25-APR-2016,9490.0,9715.0,9490.0,9583.25,1009
HONDAPOWER,25-APR-2016,1380.0,1394.6,1350.0,1351.35,2282
HOTELEELA,25-APR-2016,18.6,18.85,18.25,18.35,63698
HOVS,25-APR-2016,81.0,81.3,77.95,79.05,3762
HSIL,25-APR-2016,302.9,303.6,300.55,302.3,17593
HTMEDIA,25-APR-2016,86.05,88.55,86.05,87.6,122154
HUBTOWN,25-APR-2016,104.3,105.0,103.0,104.05,1415
HUDCO,25-APR-2016,1115.0,1148.0,1115.0,1115.0,30
IBREALEST,25-APR-2016,57.8,58.3,55.0,56.0,9604305
IBULHSGFIN,25-APR-2016,675.95,741.3,613.0,663.65,3820632
IBVENTURES,25-APR-2016,17.15,17.15,16.1,16.45,684901
IBWSL,25-APR-2016,14.2,14.25,13.8,14.0,67940
ICICIBANK,25-APR-2016,253.1,255.35,251.15,252.95,16474268
ICIL,25-APR-2016,1037.0,1037.5,1025.35,1033.55,24451
ICNX100,25-APR-2016,98.0,99.0,96.5,96.5,43
ICRA,25-APR-2016,4190.0,4250.0,4105.1,4182.7,372
ICSA,25-APR-2016,2.55,2.55,2.45,2.45,18087
IDBI,25-APR-2016,72.8,72.8,70.5,71.1,2938400
IDBIGOLD,25-APR-2016,2773.95,2773.95,2725.0,2735.0,1017
IDEA,25-APR-2016,117.45,119.15,117.0,118.15,2909082
IDFC,25-APR-2016,44.3,44.65,43.35,43.6,3659194
IDFCBANK,25-APR-2016,54.0,54.4,51.7,51.9,2043616
IDFCBANK,25-APR-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,25-APR-2016,5022.0,5022.0,5020.0,5021.02,34
IDFCBANK,25-APR-2016,7039.85,7289.99,7039.85,7230.01,9
IDFCBANK,25-APR-2016,6800.0,6869.99,6800.0,6840.0,43
IDFCBANK,25-APR-2016,4700.0,4850.0,4700.0,4850.0,8
IDFCBANK,25-APR-2016,7000.0,7000.0,6950.0,6965.0,12
IDFCBANK,25-APR-2016,4802.75,4802.75,4802.75,4802.75,4
IDFCBANK,25-APR-2016,6717.75,6717.75,6717.75,6717.75,4
IFBAGRO,25-APR-2016,418.0,423.8,406.5,408.75,6828
IFBIND,25-APR-2016,377.2,381.0,364.5,366.05,10656
IFCI,25-APR-2016,26.3,26.45,25.2,25.65,13326542
IFCI,25-APR-2016,1140.11,1140.11,1140.11,1140.11,4
IFCI,25-APR-2016,1145.0,1145.0,1145.0,1145.0,30
IFCI,25-APR-2016,1079.0,1079.0,1079.0,1079.0,1
IFCI,25-APR-2016,1060.05,1060.05,1060.05,1060.05,5
IFGLREFRAC,25-APR-2016,103.4,103.4,99.75,100.0,18875
IGARASHI,25-APR-2016,593.75,611.4,592.5,598.25,75410
IGL,25-APR-2016,575.0,577.8,564.0,567.2,346598
IGOLD,25-APR-2016,2730.0,2730.0,2710.2,2730.0,208
IGPL,25-APR-2016,126.0,126.0,120.0,123.8,56703
IIFL,25-APR-2016,211.0,216.1,209.0,215.55,32038
IIFLFIN,25-APR-2016,1016.0,1016.0,1015.85,1015.87,594
IIFLFIN,25-APR-2016,1080.0,1082.86,1076.0,1082.86,673
IIFLFIN,25-APR-2016,1015.87,1015.87,1011.06,1012.92,883
IIFLFIN,25-APR-2016,1019.0,1019.0,1018.8,1018.81,189
IIFLFIN,25-APR-2016,1070.0,1070.0,1070.0,1070.0,250
IIFLFIN,25-APR-2016,1050.25,1050.25,1050.25,1050.25,2
IIHFL,25-APR-2016,1049.0,1056.5,1048.9,1049.64,561
IIHFL,25-APR-2016,1082.0,1085.0,1081.55,1082.38,1355
IITL,25-APR-2016,64.6,64.6,64.6,64.6,2
IL&FSENGG,25-APR-2016,46.85,47.5,46.0,46.7,18206
IL&FSTRANS,25-APR-2016,80.0,81.5,78.15,78.8,127296
IMFA,25-APR-2016,135.1,144.6,135.1,142.7,24379
IMPAL,25-APR-2016,671.0,696.0,671.0,674.95,379
IMPEXFERRO,25-APR-2016,1.3,1.3,1.25,1.25,90503
INDBANK,25-APR-2016,7.8,7.95,7.5,7.6,18954
INDHOTEL,25-APR-2016,104.95,105.95,104.55,105.1,239818
INDIACEM,25-APR-2016,89.8,90.7,88.35,88.7,3005333
INDIAGLYCO,25-APR-2016,87.5,88.9,86.2,86.8,19236
INDIANB,25-APR-2016,101.0,102.1,99.2,99.9,109806
INDIANCARD,25-APR-2016,226.9,226.9,221.0,223.2,797
INDIANHUME,25-APR-2016,338.05,340.0,320.0,334.1,8917
INDIGO,25-APR-2016,1002.0,1022.5,1002.0,1015.0,492061
INDLMETER,25-APR-2016,114.8,117.8,108.15,109.1,22405
INDNIPPON,25-APR-2016,403.0,403.05,390.15,392.4,1981
INDOCO,25-APR-2016,274.6,274.6,261.15,264.45,24057
INDORAMA,25-APR-2016,32.5,34.9,31.75,34.7,371299
INDOSOLAR,25-APR-2016,8.1,8.25,8.1,8.15,214680
INDOTECH,25-APR-2016,197.0,198.0,188.15,192.65,13436
INDOTHAI,25-APR-2016,24.75,26.1,24.75,25.0,6030
INDOWIND,25-APR-2016,3.8,3.8,3.6,3.6,25919
INDRAMEDCO,25-APR-2016,57.3,57.4,56.1,56.35,90445
INDSWFTLAB,25-APR-2016,42.35,44.6,42.1,42.4,53138
INDSWFTLTD,25-APR-2016,4.85,4.85,4.85,4.85,504
INDTERRAIN,25-APR-2016,132.9,132.9,128.0,131.8,3243
INDUSINDBK,25-APR-2016,982.4,987.0,974.15,982.35,904348
INEOSSTYRO,25-APR-2016,620.0,624.45,608.0,614.85,1712
INFIBEAM,25-APR-2016,494.2,499.0,493.0,496.0,404792
INFINITE,25-APR-2016,205.6,247.5,202.3,216.35,56462
INFOMEDIA,25-APR-2016,4.2,4.25,4.15,4.15,7730
INFRABEES,25-APR-2016,268.0,270.85,267.31,267.88,635
INFRATEL,25-APR-2016,374.0,377.2,363.95,366.8,1512196
INFY,25-APR-2016,1212.05,1224.8,1201.1,1215.85,2682067
INGERRAND,25-APR-2016,665.0,670.95,655.0,659.95,8649
INIFTY,25-APR-2016,81.51,81.51,81.41,81.41,115
INOXLEISUR,25-APR-2016,206.0,210.3,206.0,207.9,86735
INOXWIND,25-APR-2016,269.95,277.85,269.0,270.95,206105
INSECTICID,25-APR-2016,414.0,459.0,414.0,441.2,109673
INTELLECT,25-APR-2016,230.0,232.5,225.15,226.6,346127
INVENTURE,25-APR-2016,14.0,14.0,13.65,13.65,701
IOB,25-APR-2016,31.5,32.25,31.35,31.75,755700
IOC,25-APR-2016,424.55,430.0,422.4,428.95,580219
IOLCP,25-APR-2016,87.45,87.75,85.75,87.55,66548
IPAPPM,25-APR-2016,309.0,309.0,282.0,290.2,143436
IPCALAB,25-APR-2016,499.95,506.0,496.0,497.7,160632
IRB,25-APR-2016,219.5,220.75,211.2,212.1,1875124
IREDA,25-APR-2016,1116.0,1116.5,1116.0,1116.5,2
IRFC,25-APR-2016,1120.0,1188.8,1120.0,1125.0,900
IRFC,25-APR-2016,1142.0,1142.9,1142.0,1142.9,2500
IRFC,25-APR-2016,1085.0,1085.0,1085.0,1085.0,35
IRFC,25-APR-2016,1115.0,1115.0,1115.0,1115.0,18
IRFC,25-APR-2016,1120.0,1120.0,1120.0,1120.0,10
IRFC,25-APR-2016,1161.0,1161.0,1150.56,1150.56,200
IRFC,25-APR-2016,1045.0,1069.0,1045.0,1045.0,214
IRFC,25-APR-2016,1059.0,1062.0,1059.0,1060.0,1345
IRFC,25-APR-2016,1048.01,1049.0,1048.01,1048.5,5487
ISFT,25-APR-2016,443.0,493.4,437.95,464.7,236538
ISMTLTD,25-APR-2016,8.7,8.7,8.15,8.3,31765
ITC,25-APR-2016,321.3,325.5,320.4,320.95,4059991
ITDCEM,25-APR-2016,125.0,125.6,120.1,121.15,105968
ITI,25-APR-2016,25.7,26.0,25.15,25.75,335732
IVC,25-APR-2016,17.55,17.55,17.0,17.25,98237
IVP,25-APR-2016,92.5,92.5,90.1,91.4,2958
IVRCLINFRA,25-APR-2016,5.1,5.15,4.95,5.05,1336268
IZMO,25-APR-2016,52.55,54.5,51.45,54.15,48426
J&KBANK,25-APR-2016,72.95,73.5,69.05,69.3,2835194
JAGRAN,25-APR-2016,169.0,170.5,166.1,167.3,20078
JAGSNPHARM,25-APR-2016,36.2,36.95,35.3,35.55,16740
JAIBALAJI,25-APR-2016,7.65,7.8,7.6,7.6,17341
JAICORPLTD,25-APR-2016,69.2,69.45,67.5,68.05,459208
JAIHINDPRO,25-APR-2016,6.0,6.45,6.0,6.25,3600
JAINSTUDIO,25-APR-2016,3.85,3.85,3.8,3.8,2030
JAMNAAUTO,25-APR-2016,143.0,144.25,138.4,140.75,165550
JAYAGROGN,25-APR-2016,139.5,148.0,139.0,142.95,11539
JAYBARMARU,25-APR-2016,156.0,158.05,152.2,153.9,11597
JAYNECOIND,25-APR-2016,8.7,8.95,8.4,8.4,89861
JAYSREETEA,25-APR-2016,92.5,92.5,90.8,91.75,160667
JBCHEPHARM,25-APR-2016,237.1,251.4,237.1,249.65,60022
JBFIND,25-APR-2016,210.5,210.5,206.5,207.35,29713
JBMA,25-APR-2016,152.5,154.6,148.15,153.15,9186
JCTEL,25-APR-2016,0.35,0.35,0.3,0.3,2252
JENSONICOL,25-APR-2016,7.85,7.95,7.6,7.65,28145
JETAIRWAYS,25-APR-2016,617.2,630.0,614.7,626.05,1950849
JHS,25-APR-2016,29.0,30.15,28.85,30.05,211678
JINDALPHOT,25-APR-2016,181.4,181.4,176.7,177.75,3411
JINDALPOLY,25-APR-2016,501.0,507.35,491.1,493.4,56066
JINDALSAW,25-APR-2016,45.6,45.6,43.8,44.15,427051
JINDALSTEL,25-APR-2016,72.95,73.6,70.2,72.75,10832923
JINDCOT,25-APR-2016,9.45,9.5,9.1,9.1,12136
JINDRILL,25-APR-2016,137.9,137.9,134.95,135.75,3727
JINDWORLD,25-APR-2016,149.25,154.5,149.25,154.4,480
JISLDVREQS,25-APR-2016,41.25,41.75,40.1,40.4,24829
JISLJALEQS,25-APR-2016,65.05,65.4,62.3,63.05,2492950
JKCEMENT,25-APR-2016,624.0,628.05,605.0,609.7,17518
JKIL,25-APR-2016,288.0,289.3,281.25,282.45,66452
JKLAKSHMI,25-APR-2016,348.0,366.4,348.0,364.5,57002
JKPAPER,25-APR-2016,47.1,49.0,47.1,48.7,165501
JKTYRE,25-APR-2016,84.85,86.4,84.3,85.35,1101555
JMA,25-APR-2016,180.4,180.6,180.2,180.6,205
JMCPROJECT,25-APR-2016,225.2,227.9,221.0,224.35,7178
JMFINANCIL,25-APR-2016,40.75,41.35,40.15,41.05,565096
JMTAUTOLTD,25-APR-2016,64.0,64.0,58.0,59.05,104394
JOCIL,25-APR-2016,181.25,186.85,178.0,180.7,3315
JPASSOCIAT,25-APR-2016,8.15,8.2,7.8,7.85,14108999
JPINFRATEC,25-APR-2016,7.95,7.95,7.6,7.65,1494278
JPOLYINVST,25-APR-2016,84.35,88.0,84.35,87.9,4697
JPPOWER,25-APR-2016,4.85,4.9,4.7,4.7,1178773
JSL,25-APR-2016,18.6,18.7,17.7,17.85,780699
JSLHISAR,25-APR-2016,36.4,37.95,36.1,36.5,95550
JSWENERGY,25-APR-2016,69.55,69.85,67.2,68.05,3228944
JSWHL,25-APR-2016,1021.1,1045.0,991.0,1023.05,28290
JSWSTEEL,25-APR-2016,1342.1,1354.25,1325.2,1345.2,483557
JSWSTEEL,25-APR-2016,7.05,7.05,7.0,7.0,25416
JUBILANT,25-APR-2016,379.8,401.7,378.0,391.6,954345
JUBLFOOD,25-APR-2016,1243.5,1297.65,1238.0,1282.25,405713
JUBLINDS,25-APR-2016,159.9,159.9,150.25,155.55,7917
JUNIORBEES,25-APR-2016,194.5,195.98,193.52,193.87,20016
JUSTDIAL,25-APR-2016,880.0,893.9,874.9,882.45,1244780
JVLAGRO,25-APR-2016,19.5,20.15,19.5,19.8,76607
JYOTHYLAB,25-APR-2016,301.5,306.5,299.0,301.5,19002
JYOTISTRUC,25-APR-2016,11.2,11.2,10.85,10.9,230052
KABRAEXTRU,25-APR-2016,94.0,94.2,93.1,93.5,6693
KAJARIACER,25-APR-2016,1040.0,1057.85,1032.1,1046.2,12598
KAKATCEM,25-APR-2016,347.0,351.9,338.0,341.25,146331
KALINDEE,25-APR-2016,110.95,111.75,109.1,111.25,52913
KALPATPOWR,25-APR-2016,215.0,226.9,212.0,217.25,238363
KALYANIFRG,25-APR-2016,258.1,261.0,258.0,260.0,220
KAMATHOTEL,25-APR-2016,34.75,36.0,34.75,35.75,2256
KAMDHENU,25-APR-2016,57.5,61.0,56.5,60.05,89035
KANANIIND,25-APR-2016,13.4,13.65,12.75,12.75,31613
KANORICHEM,25-APR-2016,66.5,67.15,65.1,65.4,41502
KANSAINER,25-APR-2016,297.0,299.8,288.2,289.9,77835
KARMAENG,25-APR-2016,18.25,19.4,17.5,17.75,3494
KARURVYSYA,25-APR-2016,466.95,473.7,461.05,472.4,58996
KAUSHALYA,25-APR-2016,3.9,3.9,3.65,3.65,10055
KAVVERITEL,25-APR-2016,17.15,19.75,17.1,17.5,5311
KAYA,25-APR-2016,880.0,924.9,880.0,911.9,14506
KCP,25-APR-2016,83.9,84.75,82.25,82.45,58749
KCPSUGIND,25-APR-2016,26.4,26.5,25.6,25.95,125910
KDDL,25-APR-2016,185.0,199.8,185.0,189.05,17159
KEC,25-APR-2016,127.8,128.9,126.5,126.9,69862
KECL,25-APR-2016,35.0,36.6,33.05,36.15,184233
KEI,25-APR-2016,99.0,100.9,98.0,99.3,93863
KELLTONTEC,25-APR-2016,202.95,207.0,201.3,203.5,20664
KEMROCK,25-APR-2016,11.0,12.05,10.75,10.95,10402
KERNEX,25-APR-2016,35.15,35.15,32.8,33.9,19487
KESARENT,25-APR-2016,37.6,40.95,37.6,39.3,3784
KESORAMIND,25-APR-2016,118.35,124.0,117.5,121.4,1070074
KGL,25-APR-2016,1.8,1.85,1.75,1.8,234984
KHAITANELE,25-APR-2016,41.0,41.0,35.55,36.0,3962
KICL,25-APR-2016,1632.15,1650.0,1632.0,1633.2,315
KILITCH,25-APR-2016,37.5,37.5,37.05,37.1,1550
KIRIINDUS,25-APR-2016,213.4,217.9,200.0,208.95,921693
KIRLOSBROS,25-APR-2016,135.0,135.0,132.6,133.2,87906
KIRLOSENG,25-APR-2016,239.7,239.9,229.1,230.7,6606
KIRLOSIND,25-APR-2016,616.2,629.9,616.2,628.85,68
KITEX,25-APR-2016,452.0,464.0,449.15,459.1,162807
KKCL,25-APR-2016,1725.5,1800.0,1725.5,1796.8,117
KMSUGAR,25-APR-2016,6.05,6.1,5.7,5.75,65254
KNRCON,25-APR-2016,550.0,562.0,548.0,551.8,12548
KOHINOOR,25-APR-2016,48.55,49.5,47.0,47.65,20056
KOKUYOCMLN,25-APR-2016,89.0,94.4,89.0,92.25,398472
KOLTEPATIL,25-APR-2016,121.95,124.5,120.55,122.15,67515
KOPRAN,25-APR-2016,55.25,55.25,53.0,53.6,202289
KOTAKBANK,25-APR-2016,671.1,682.85,671.1,680.45,1211689
KOTAKBKETF,25-APR-2016,168.18,168.18,166.73,167.6,2821
KOTAKGOLD,25-APR-2016,261.0,263.35,260.05,262.25,25001
KOTAKNIFTY,25-APR-2016,802.78,802.78,794.4,798.06,3761
KOTAKNV20,25-APR-2016,41.9,41.9,36.02,36.25,549
KOTAKPSUBK,25-APR-2016,264.0,264.0,255.0,255.49,1328
KOTARISUG,25-APR-2016,14.1,15.25,14.1,14.4,46893
KOTHARIPET,25-APR-2016,20.25,20.25,19.75,20.2,14401
KOTHARIPRO,25-APR-2016,171.05,171.9,167.5,167.8,4593
