SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,26-JUL-2018,283.8,283.8,272.65,276.0,154
DIAMONDYD,26-JUL-2018,1137.2,1150.0,1136.05,1145.05,562
DIAPOWER,26-JUL-2018,2.1,2.1,1.9,2.05,74775
DICIND,26-JUL-2018,403.55,412.45,401.65,405.0,2616
DIGJAMLTD,26-JUL-2018,6.45,6.85,6.35,6.65,91375
DISHTV,26-JUL-2018,68.65,69.15,65.7,67.3,12057766
DIVISLAB,26-JUL-2018,1105.0,1110.0,1067.35,1075.7,524569
DIXON,26-JUL-2018,2850.0,2874.05,2822.0,2829.8,4505
DLF,26-JUL-2018,183.85,192.9,181.6,190.2,6391773
DLINKINDIA,26-JUL-2018,85.3,91.75,85.3,89.65,20894
DMART,26-JUL-2018,1566.0,1569.65,1540.0,1556.6,276066
DNAMEDIA,26-JUL-2018,7.0,7.0,6.5,6.65,32455
DOLLAR,26-JUL-2018,317.0,340.9,317.0,334.1,21026
DOLPHINOFF,26-JUL-2018,57.25,58.75,55.85,57.2,44356
DONEAR,26-JUL-2018,38.6,40.65,38.0,38.25,37196
DPABHUSHAN,26-JUL-2018,47.5,54.5,47.5,54.5,8000
DPL,26-JUL-2018,112.35,113.0,109.05,110.1,12788
DPSCLTD,26-JUL-2018,19.45,19.8,19.15,19.5,50909
DPWIRES,26-JUL-2018,74.0,74.0,74.0,74.0,1600
DQE,26-JUL-2018,8.65,9.25,8.55,9.05,4207
DREDGECORP,26-JUL-2018,481.7,482.95,469.2,472.25,105561
DRREDDY,26-JUL-2018,2075.7,2191.0,2074.9,2132.75,1913049
DSML,26-JUL-2018,13.6,13.6,11.6,11.95,108000
DSSL,26-JUL-2018,30.5,32.55,30.5,32.0,2655
DTIL,26-JUL-2018,305.0,305.0,292.0,293.9,2605
DUCON,26-JUL-2018,19.25,19.45,18.55,18.7,79745
DWARKESH,26-JUL-2018,16.2,16.75,16.05,16.15,956428
DYNAMATECH,26-JUL-2018,1664.5,1665.0,1600.0,1613.8,325
DYNPRO,26-JUL-2018,145.5,149.9,140.35,148.75,24151
E2E,26-JUL-2018,72.0,72.0,72.0,72.0,4000
EASTSILK,26-JUL-2018,2.7,3.1,2.7,2.95,23594
EASUNREYRL,26-JUL-2018,8.05,8.05,7.95,8.0,5892
EBANK,26-JUL-2018,2450.0,2450.0,2450.0,2450.0,1
ECEIND,26-JUL-2018,285.9,285.9,262.5,266.0,1024
ECLERX,26-JUL-2018,1300.0,1300.0,1278.4,1285.45,4543
ECLFINANCE,26-JUL-2018,1009.9,1009.9,1007.0,1007.0,119
ECLFINANCE,26-JUL-2018,1715.0,1715.0,1710.51,1715.0,947
ECLFINANCE,26-JUL-2018,1042.0,1045.0,1036.0,1041.08,116
ECLFINANCE,26-JUL-2018,1038.4,1038.4,1034.0,1036.62,85
ECLFINANCE,26-JUL-2018,1009.5,1009.5,1004.0,1004.09,200
EDELWEISS,26-JUL-2018,295.6,305.0,293.2,303.45,1252104
EDL,26-JUL-2018,18.8,18.85,18.0,18.45,5305
EDUCOMP,26-JUL-2018,2.45,2.65,2.45,2.65,26822
EHFLNCD,26-JUL-2018,1018.0,1018.5,1015.0,1015.0,364
EHFLNCD,26-JUL-2018,1280.0,1280.0,1280.0,1280.0,20
EICHERMOT,26-JUL-2018,27500.0,28550.0,27348.0,28265.65,133165
EIDPARRY,26-JUL-2018,222.85,222.85,218.55,221.3,63889
EIFFL,26-JUL-2018,129.5,130.5,129.5,130.5,7200
EIHAHOTELS,26-JUL-2018,425.0,426.0,410.4,413.1,2190
EIHOTEL,26-JUL-2018,161.65,163.2,158.35,159.6,102323
EIMCOELECO,26-JUL-2018,407.95,417.0,394.0,397.4,11558
EKC,26-JUL-2018,31.65,32.75,31.3,31.7,140528
ELAND,26-JUL-2018,7.7,7.7,7.0,7.0,3945
ELECON,26-JUL-2018,61.65,62.45,60.9,61.3,98058
ELECTCAST,26-JUL-2018,20.65,21.4,20.3,21.0,83150
ELECTHERM,26-JUL-2018,146.0,152.0,145.2,146.15,7241
ELECTROSL,26-JUL-2018,3.75,3.75,3.75,3.75,800
ELGIEQUIP,26-JUL-2018,293.85,294.7,288.25,289.7,12044
ELGIRUBCO,26-JUL-2018,32.1,32.15,31.05,31.3,4542
EMAMIINFRA,26-JUL-2018,149.1,154.75,144.15,151.25,5523
EMAMILTD,26-JUL-2018,552.2,559.75,549.05,554.65,100700
EMCO,26-JUL-2018,6.65,6.95,6.65,6.95,14898
EMKAY,26-JUL-2018,126.5,131.0,123.15,126.9,53333
EMMBI,26-JUL-2018,147.75,147.75,141.5,145.15,11854
EMOFSR1RGG,26-JUL-2018,8.53,8.6,8.53,8.6,16000
ENDURANCE,26-JUL-2018,1325.0,1343.0,1323.15,1332.0,10078
ENERGYDEV,26-JUL-2018,15.85,16.55,15.3,16.15,52499
ENGINERSIN,26-JUL-2018,135.05,135.9,130.6,133.9,2526728
ENIL,26-JUL-2018,696.1,705.0,696.1,704.55,1403
EON,26-JUL-2018,45.3,45.5,42.1,42.5,45626
EQ30,26-JUL-2018,270.0,281.9,266.09,267.3,141
EQUITAS,26-JUL-2018,140.05,140.35,138.1,139.9,1796254
ERFLNCDI,26-JUL-2018,967.6,976.5,967.1,969.57,200
ERFLNCDI,26-JUL-2018,987.0,987.0,986.0,986.0,20
ERIS,26-JUL-2018,733.9,733.9,697.0,702.0,10339
EROSMEDIA,26-JUL-2018,115.0,117.0,113.55,115.2,428675
ESABINDIA,26-JUL-2018,639.35,639.95,623.0,628.9,742
ESCORTS,26-JUL-2018,887.0,894.9,874.2,889.1,1025795
ESSARSHPNG,26-JUL-2018,14.95,15.3,14.6,14.7,15462
ESSDEE,26-JUL-2018,23.35,23.35,23.35,23.35,3727
ESSELPACK,26-JUL-2018,106.25,108.25,105.25,106.75,67004
ESTER,26-JUL-2018,47.25,47.6,46.3,46.5,27813
EUROCERA,26-JUL-2018,2.4,2.5,2.3,2.45,6023
EUROMULTI,26-JUL-2018,2.5,2.5,2.5,2.5,10
EUROTEXIND,26-JUL-2018,22.2,23.75,22.1,22.45,5878
EVEREADY,26-JUL-2018,228.6,235.0,225.1,230.0,807801
EVERESTIND,26-JUL-2018,500.8,514.8,496.55,498.9,441941
EXCEL,26-JUL-2018,5.35,5.4,5.35,5.4,462275
EXCELCROP,26-JUL-2018,3998.9,4099.95,3901.1,3919.95,7912
EXCELINDUS,26-JUL-2018,1375.0,1397.5,1357.3,1372.5,7470
EXIDEIND,26-JUL-2018,274.75,275.0,270.1,273.15,1824739
FACT,26-JUL-2018,41.0,41.15,40.05,40.45,33295
FAIRCHEM,26-JUL-2018,380.4,389.0,380.4,386.0,6084
FCL,26-JUL-2018,54.9,55.85,51.5,52.2,198003
FCONSUMER,26-JUL-2018,47.35,47.65,46.2,46.6,1082125
FCSSOFT,26-JUL-2018,0.2,0.25,0.2,0.2,316808
FDC,26-JUL-2018,238.8,240.75,235.6,238.35,7027
FEDDERELEC,26-JUL-2018,22.0,22.25,21.3,22.25,145789
FEDERALBNK,26-JUL-2018,86.7,88.75,85.5,88.25,22882812
FEL,26-JUL-2018,37.1,37.15,36.25,36.7,321293
FELDVR,26-JUL-2018,37.0,37.65,36.05,36.7,23669
FIEMIND,26-JUL-2018,760.6,771.35,760.6,765.25,1430
FILATEX,26-JUL-2018,40.55,41.0,40.05,40.4,141350
FINCABLES,26-JUL-2018,615.0,627.8,612.6,618.7,120776
FINEORG,26-JUL-2018,775.0,787.0,762.05,784.95,16558
FINPIPE,26-JUL-2018,553.9,555.05,542.4,553.25,15055
FLEXITUFF,26-JUL-2018,30.65,32.7,30.6,31.35,2024
FLFL,26-JUL-2018,383.7,391.1,377.3,388.0,13884
FMGOETZE,26-JUL-2018,429.65,432.0,426.0,431.85,777
FMNL,26-JUL-2018,102.85,103.5,100.1,100.9,50409
FORTIS,26-JUL-2018,134.9,140.4,133.1,139.7,4033357
FOSECOIND,26-JUL-2018,1312.0,1320.0,1307.1,1312.95,317
FOURTHDIM,26-JUL-2018,121.0,121.0,118.4,118.4,2000
FRETAIL,26-JUL-2018,518.65,527.9,515.2,521.9,188660
FSC,26-JUL-2018,622.0,631.95,622.0,625.35,2290
FSL,26-JUL-2018,72.65,74.15,72.15,72.65,1778447
GABRIEL,26-JUL-2018,143.55,143.95,141.35,142.5,36166
GAEL,26-JUL-2018,204.95,211.0,201.6,208.1,44288
GAIL,26-JUL-2018,364.65,372.25,362.9,370.0,8371171
GAL,26-JUL-2018,7.1,7.4,7.1,7.25,37650
GALAXYSURF,26-JUL-2018,1170.0,1178.05,1168.0,1172.45,11002
GALLANTT,26-JUL-2018,45.9,45.9,42.3,42.65,6356
GALLISPAT,26-JUL-2018,276.6,281.35,275.0,278.1,2813
GAMMNINFRA,26-JUL-2018,1.25,1.3,1.2,1.3,1581917
GANDHITUBE,26-JUL-2018,379.85,384.9,377.3,381.7,883
GANECOS,26-JUL-2018,306.0,322.0,305.0,318.1,11187
GANESHHOUC,26-JUL-2018,97.4,97.4,92.35,93.55,38323
GANGESSECU,26-JUL-2018,51.4,54.1,51.15,54.0,1855
GANGOTRI,26-JUL-2018,1.1,1.1,1.1,1.1,7717
GARDENSILK,26-JUL-2018,26.0,26.3,25.65,25.7,19748
GARWALLROP,26-JUL-2018,1109.9,1132.5,1097.7,1122.15,4739
GATI,26-JUL-2018,87.55,91.4,86.5,90.9,970451
GAYAHWS,26-JUL-2018,4.0,4.0,4.0,4.0,5318
GAYAPROJ,26-JUL-2018,199.6,207.0,198.55,204.25,170004
GDL,26-JUL-2018,169.3,173.8,167.15,172.6,35689
GEECEE,26-JUL-2018,131.85,133.5,130.55,130.7,4214
GEMINI,26-JUL-2018,0.7,0.7,0.7,0.7,109
GENESYS,26-JUL-2018,193.4,214.95,191.0,209.5,262520
GENUSPAPER,26-JUL-2018,11.2,11.2,10.9,11.0,109699
GENUSPOWER,26-JUL-2018,40.4,40.6,39.1,39.4,127944
GEOJITFSL,26-JUL-2018,79.25,80.4,78.1,78.5,25970
GEPIL,26-JUL-2018,776.05,801.0,760.55,795.95,20290
GESHIP,26-JUL-2018,292.0,296.4,289.0,294.1,19602
GET&D,26-JUL-2018,312.0,312.0,290.0,292.3,161794
GHCL,26-JUL-2018,249.7,252.6,246.65,248.2,113587
GICHSGFIN,26-JUL-2018,354.0,355.0,352.1,353.3,26748
GICRE,26-JUL-2018,328.25,334.05,325.1,331.45,67418
GILLANDERS,26-JUL-2018,55.8,55.85,54.2,54.3,518
GILLETTE,26-JUL-2018,6735.0,6799.05,6650.0,6698.65,15224
GINNIFILA,26-JUL-2018,18.85,19.7,18.4,18.6,98144
GIPCL,26-JUL-2018,94.2,94.2,92.05,92.6,11065
GIRIRAJ,26-JUL-2018,143.5,143.75,135.75,136.95,12000
GITANJALI,26-JUL-2018,3.4,3.4,3.15,3.2,147203
GKWLIMITED,26-JUL-2018,725.0,751.05,725.0,751.05,176
GLAXO,26-JUL-2018,3132.6,3174.9,3125.0,3161.85,22313
GLENMARK,26-JUL-2018,565.8,571.0,559.8,569.2,398587
GLOBAL,26-JUL-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,26-JUL-2018,74.5,75.5,73.5,74.45,6508
GLOBOFFS,26-JUL-2018,17.7,18.3,17.7,18.3,8383
GLOBUSSPR,26-JUL-2018,113.2,115.7,113.0,113.65,21540
GMBREW,26-JUL-2018,717.0,723.0,706.5,709.9,15648
GMDCLTD,26-JUL-2018,112.0,112.95,111.0,112.15,44939
GMMPFAUDLR,26-JUL-2018,909.0,925.0,899.95,913.0,5114
GMRINFRA,26-JUL-2018,18.1,18.55,17.7,17.85,35892530
GNA,26-JUL-2018,429.85,434.8,424.05,427.9,21425
GNFC,26-JUL-2018,409.5,416.4,408.5,415.25,510144
GOACARBON,26-JUL-2018,527.0,527.0,484.05,488.05,165041
GOCLCORP,26-JUL-2018,373.75,388.65,366.0,380.8,2494
GODFRYPHLP,26-JUL-2018,745.25,794.4,744.55,778.25,119174
GODREJAGRO,26-JUL-2018,646.0,657.9,635.3,655.1,77344
GODREJCP,26-JUL-2018,1364.6,1376.1,1328.0,1335.7,903635
GODREJIND,26-JUL-2018,609.0,618.0,604.0,611.1,578831
GODREJPROP,26-JUL-2018,676.6,692.0,674.0,681.8,60513
GOENKA,26-JUL-2018,0.3,0.3,0.2,0.25,578145
GOKEX,26-JUL-2018,78.3,78.3,74.3,74.85,11418
GOKUL,26-JUL-2018,11.05,11.05,10.55,10.8,8672
GOKULAGRO,26-JUL-2018,13.3,13.3,12.85,13.05,5594
GOLDBEES,26-JUL-2018,2689.0,2689.0,2665.4,2666.6,7344
GOLDENTOBC,26-JUL-2018,39.55,39.55,39.55,39.55,100
GOLDIAM,26-JUL-2018,60.1,60.95,57.65,59.55,14236
GOLDSHARE,26-JUL-2018,2680.0,2694.05,2671.6,2679.2,326
GOLDTECH,26-JUL-2018,13.4,13.5,13.1,13.2,10575
GOODLUCK,26-JUL-2018,70.8,71.5,67.55,69.65,8406
GPIL,26-JUL-2018,428.95,441.65,402.25,435.3,119261
GPPL,26-JUL-2018,119.7,120.0,113.6,116.1,112643
GPTINFRA,26-JUL-2018,141.0,154.15,141.0,147.45,12677
GRANULES,26-JUL-2018,92.5,100.75,92.5,98.6,13468513
GRAPHITE,26-JUL-2018,989.0,1003.65,987.8,996.7,465721
GRASIM,26-JUL-2018,985.8,1030.0,980.0,1024.2,2248624
GRAVITA,26-JUL-2018,152.55,153.9,149.65,151.05,28930
GREAVESCOT,26-JUL-2018,143.1,146.8,143.1,144.8,195170
GREENLAM,26-JUL-2018,938.95,940.0,931.0,932.0,1168
GREENPLY,26-JUL-2018,200.75,204.5,198.55,202.05,48535
GREENPOWER,26-JUL-2018,9.6,9.95,7.8,8.2,2802260
GRINDWELL,26-JUL-2018,510.3,524.9,505.5,509.45,4389
GROBTEA,26-JUL-2018,554.05,609.0,554.05,575.5,234
GRPLTD,26-JUL-2018,1200.0,1218.0,1200.0,1218.0,18
GRUH,26-JUL-2018,336.0,341.0,323.0,327.65,472474
GSCLCEMENT,26-JUL-2018,28.9,31.4,28.4,30.3,388691
GSFC,26-JUL-2018,108.5,110.65,107.95,109.25,1201730
GSKCONS,26-JUL-2018,6549.95,6549.95,6350.0,6369.0,54342
GSPL,26-JUL-2018,196.0,198.05,191.2,194.2,304229
GSS,26-JUL-2018,71.5,71.9,66.85,67.4,187774
GTL,26-JUL-2018,6.8,7.1,6.7,6.7,71112
GTLINFRA,26-JUL-2018,1.45,1.45,1.4,1.4,544216
GTNIND,26-JUL-2018,15.05,16.2,15.0,15.55,5829
GTNTEX,26-JUL-2018,13.05,13.15,12.45,12.65,3416
GTPL,26-JUL-2018,88.15,94.55,88.15,93.4,71736
GUFICBIO,26-JUL-2018,116.0,121.3,115.95,118.45,60076
GUJALKALI,26-JUL-2018,491.55,508.05,491.55,503.4,87369
GUJAPOLLO,26-JUL-2018,191.0,191.0,185.55,186.9,541
GUJFLUORO,26-JUL-2018,741.95,745.05,729.25,734.35,48882
GUJGASLTD,26-JUL-2018,765.65,775.1,756.25,764.65,16287
GULFOILLUB,26-JUL-2018,850.0,868.0,840.0,858.7,8400
GULFPETRO,26-JUL-2018,89.75,90.3,84.0,85.3,67311
GULPOLY,26-JUL-2018,58.35,58.35,56.5,56.55,10174
GVKPIL,26-JUL-2018,10.95,11.25,10.85,11.0,980196
HAL,26-JUL-2018,782.0,795.0,775.0,782.05,13927
HANUNG,26-JUL-2018,1.5,1.6,1.5,1.5,2030
HARITASEAT,26-JUL-2018,671.7,684.8,603.25,624.4,75565
HARRMALAYA,26-JUL-2018,89.0,89.85,87.15,87.55,16688
HATHWAY,26-JUL-2018,16.9,16.95,15.7,15.85,855492
HATSUN,26-JUL-2018,500.0,545.0,500.0,545.0,44
HATSUN,26-JUL-2018,615.5,636.0,615.5,633.75,8355
HAVELLS,26-JUL-2018,602.1,631.1,602.05,614.75,3788399
HAVISHA,26-JUL-2018,0.65,0.65,0.65,0.65,5
HBLPOWER,26-JUL-2018,32.55,33.5,32.1,33.3,190453
HBSL,26-JUL-2018,10.4,10.9,10.4,10.9,2191
HCC,26-JUL-2018,11.3,11.45,10.8,11.05,9058878
HCG,26-JUL-2018,282.95,283.1,273.05,275.15,6355
HCL-INSYS,26-JUL-2018,35.7,35.75,34.5,35.0,807458
HCLTECH,26-JUL-2018,964.3,967.95,945.05,952.6,3985044
HDFC,26-JUL-2018,2004.3,2034.1,1991.0,2023.4,3909895
HDFC,26-JUL-2018,532.15,559.0,530.0,553.05,233600
HDFCBANK,26-JUL-2018,2165.0,2203.45,2165.0,2192.6,5320273
HDFCLIFE,26-JUL-2018,494.0,495.9,486.0,489.4,559055
HDFCMFGETF,26-JUL-2018,2777.0,2838.0,2733.0,2735.35,869
HDFCNIFETF,26-JUL-2018,1154.61,1160.66,1152.37,1158.87,927
HDFCSENETF,26-JUL-2018,3836.0,3836.0,3836.0,3836.0,1
HDIL,26-JUL-2018,19.5,19.5,18.9,19.2,3181226
HEG,26-JUL-2018,4025.0,4120.0,4025.0,4105.15,130242
HEIDELBERG,26-JUL-2018,151.95,161.75,151.95,155.65,2906180
HERCULES,26-JUL-2018,117.9,122.0,117.65,118.2,8764
HERITGFOOD,26-JUL-2018,584.3,609.0,584.3,606.9,15018
HEROMOTOCO,26-JUL-2018,3082.0,3189.95,3068.05,3136.75,1770364
HESTERBIO,26-JUL-2018,1200.0,1200.0,1180.0,1186.05,797
HEXATRADEX,26-JUL-2018,27.85,27.85,27.5,27.85,841
HEXAWARE,26-JUL-2018,455.0,465.0,450.0,452.25,2421404
HFCL,26-JUL-2018,25.3,25.7,25.0,25.25,4409743
HGINFRA,26-JUL-2018,260.8,262.0,255.4,256.95,39340
HGS,26-JUL-2018,784.9,805.95,772.4,789.65,4547
HHOF1140RG,26-JUL-2018,8.5,8.5,8.5,8.5,1000
HIGHGROUND,26-JUL-2018,13.15,15.8,13.05,15.0,1422961
HIKAL,26-JUL-2018,143.0,145.15,142.05,142.35,37142
HIL,26-JUL-2018,2019.0,2072.0,1998.0,2009.75,11457
HILTON,26-JUL-2018,21.6,22.4,21.6,22.4,22180
HIMATSEIDE,26-JUL-2018,271.0,274.2,267.35,269.1,29758
HINDALCO,26-JUL-2018,210.5,210.5,201.7,206.55,13565234
HINDCOMPOS,26-JUL-2018,385.95,394.45,380.15,384.35,2860
HINDCOPPER,26-JUL-2018,58.3,58.8,57.3,58.05,732551
HINDMOTORS,26-JUL-2018,6.9,7.1,6.85,7.0,203426
HINDNATGLS,26-JUL-2018,86.95,88.0,80.05,81.85,1346
HINDOILEXP,26-JUL-2018,135.6,135.85,131.8,134.15,395252
HINDPETRO,26-JUL-2018,279.0,282.6,276.0,276.8,4373287
HINDSYNTEX,26-JUL-2018,5.2,5.2,5.2,5.2,534
HINDUJAVEN,26-JUL-2018,590.0,620.0,590.0,612.9,3426
HINDUNILVR,26-JUL-2018,1655.0,1679.65,1645.05,1669.95,2088548
HINDZINC,26-JUL-2018,281.45,282.65,269.0,272.1,3797761
HIRECT,26-JUL-2018,116.9,116.9,112.0,112.8,3594
HISARMETAL,26-JUL-2018,55.4,56.7,54.55,55.95,482
HITECH,26-JUL-2018,302.95,308.95,278.75,307.25,40333
HITECHCORP,26-JUL-2018,143.0,145.0,138.5,139.2,4343
HITECHGEAR,26-JUL-2018,418.5,422.7,415.6,418.2,2940
HMT,26-JUL-2018,23.05,23.8,23.0,23.0,2404
HMVL,26-JUL-2018,190.0,190.0,178.5,178.85,10944
HNGSNGBEES,26-JUL-2018,3420.0,3625.0,3400.05,3400.05,105
HONAUT,26-JUL-2018,19802.9,19951.8,19505.0,19586.0,172
HONDAPOWER,26-JUL-2018,1284.05,1298.95,1264.8,1278.85,3143
HOTELEELA,26-JUL-2018,15.55,16.15,15.25,15.5,160713
HOVS,26-JUL-2018,199.0,214.9,198.0,204.65,40891
HPL,26-JUL-2018,70.95,72.9,70.6,70.95,78136
HSCL,26-JUL-2018,127.1,130.4,127.0,128.05,218847
HSIL,26-JUL-2018,338.1,344.65,336.0,338.25,17495
HTMEDIA,26-JUL-2018,56.25,58.5,54.45,54.7,261191
HUBTOWN,26-JUL-2018,63.7,64.95,63.2,63.55,152952
HUDCO,26-JUL-2018,53.05,53.7,52.7,52.9,522618
HUDCO,26-JUL-2018,1150.0,1150.0,1145.0,1147.95,4198
HUDCO,26-JUL-2018,1099.05,1099.05,1084.65,1099.0,890
HUDCO,26-JUL-2018,1225.0,1225.0,1225.0,1225.0,100
HUDCO,26-JUL-2018,1309.0,1309.0,1308.0,1308.0,100
IBREALEST,26-JUL-2018,159.6,160.75,152.15,154.1,2316451
IBULHSGFIN,26-JUL-2018,1311.9,1345.0,1271.25,1297.7,3796959
IBULHSGFIN,26-JUL-2018,1115.0,1115.0,1115.0,1115.0,10
IBULHSGFIN,26-JUL-2018,1024.0,1024.0,1024.0,1024.0,50
IBULHSGFIN,26-JUL-2018,1121.0,1121.0,1121.0,1121.0,1
IBULISL,26-JUL-2018,487.0,504.0,473.0,499.7,28134
IBVENTURES,26-JUL-2018,555.0,574.0,540.0,568.1,781996
IBVENTURES,26-JUL-2018,319.0,344.4,312.0,337.5,352788
ICEMAKE,26-JUL-2018,84.35,85.5,84.0,84.9,10000
ICICI500,26-JUL-2018,153.0,153.0,150.2,150.71,575
ICICIB22,26-JUL-2018,34.8,35.01,34.6,34.96,12012702
ICICIBANK,26-JUL-2018,275.0,286.5,273.25,285.65,36630780
ICICIGI,26-JUL-2018,783.1,800.0,780.0,782.25,250885
ICICIGOLD,26-JUL-2018,271.6,272.95,271.2,271.2,1074
ICICILOVOL,26-JUL-2018,87.62,87.62,87.52,87.52,434
ICICIMCAP,26-JUL-2018,66.9,67.5,66.9,67.29,3182
ICICINF100,26-JUL-2018,121.0,121.0,120.33,120.7,294
ICICINIFTY,26-JUL-2018,115.59,115.92,115.0,115.55,35213
ICICINV20,26-JUL-2018,51.5,51.93,51.5,51.9,1244
ICICIPRULI,26-JUL-2018,401.0,419.0,401.0,413.4,8770062
ICICISENSX,26-JUL-2018,388.77,388.97,387.03,387.43,34
ICIL,26-JUL-2018,81.55,82.6,80.6,81.45,136829
ICRA,26-JUL-2018,3042.05,3073.25,3015.3,3025.3,1009
ICSA,26-JUL-2018,1.8,1.85,1.8,1.8,2769
IDBI,26-JUL-2018,58.7,59.75,57.5,58.8,14137289
IDBIGOLD,26-JUL-2018,2785.5,2820.0,2785.5,2815.0,389
IDEA,26-JUL-2018,55.0,57.5,54.3,56.8,26181656
IDFC,26-JUL-2018,45.55,46.0,44.9,45.3,11424935
IDFCBANK,26-JUL-2018,38.5,38.8,38.05,38.2,11928694
IDFCBANK,26-JUL-2018,5025.1,5085.0,5025.1,5050.0,17
IDFCBANK,26-JUL-2018,8600.0,8701.0,8600.0,8600.0,25
IDFCBANK,26-JUL-2018,8300.0,8300.0,8300.0,8300.0,8
IDFCBANK,26-JUL-2018,8360.0,8360.0,8360.0,8360.0,4
IDFCBANK,26-JUL-2018,5099.0,5110.01,5099.0,5110.01,8
IDFCBANK,26-JUL-2018,8620.0,8620.0,8620.0,8620.0,2
IDFCBANK,26-JUL-2018,4960.21,4982.01,4960.21,4982.01,10
IDFCBANK,26-JUL-2018,8250.0,8250.0,8235.0,8241.0,32
IDFCBANK,26-JUL-2018,4900.0,4950.0,4800.0,4950.0,12
IDFCBANK,26-JUL-2018,7876.0,7876.0,7876.0,7876.0,6
IDFNIFTYET,26-JUL-2018,112.55,114.41,112.55,114.41,1329
IEX,26-JUL-2018,1596.95,1603.95,1586.0,1598.8,1425
IFBAGRO,26-JUL-2018,619.5,619.55,600.0,619.55,18349
IFBIND,26-JUL-2018,1139.2,1189.6,1131.05,1160.6,29553
IFCI,26-JUL-2018,16.45,16.6,15.95,16.15,7489459
IFCI,26-JUL-2018,1005.0,1005.0,1005.0,1005.0,1
IFCI,26-JUL-2018,1057.0,1057.0,1057.0,1057.0,50
IFCI,26-JUL-2018,1300.05,1325.0,1300.05,1325.0,40
IFGLEXPOR,26-JUL-2018,223.0,232.0,220.05,221.45,9908
IGARASHI,26-JUL-2018,762.45,774.0,741.8,751.55,2067
IGL,26-JUL-2018,296.0,298.7,294.1,295.05,3339021
IGPL,26-JUL-2018,465.8,475.0,446.0,451.4,48851
IIFL,26-JUL-2018,662.0,679.4,652.45,666.5,77253
IIFLFIN,26-JUL-2018,1004.99,1004.99,1000.0,1000.87,1945
IIFLFIN,26-JUL-2018,1004.65,1004.65,1004.65,1004.65,1043
IIHFL,26-JUL-2018,1004.9,1011.0,1004.9,1009.35,1325
IIHFL,26-JUL-2018,1045.55,1051.9,1045.55,1051.9,156
IIHFL,26-JUL-2018,1621.01,1635.0,1621.01,1623.18,151
IITL,26-JUL-2018,76.0,77.0,75.05,76.1,72
IL&FSENGG,26-JUL-2018,24.45,24.45,21.65,22.3,115105
IL&FSTRANS,26-JUL-2018,37.15,37.5,36.5,36.85,124919
IMFA,26-JUL-2018,319.0,323.75,309.0,311.55,80507
IMPAL,26-JUL-2018,930.0,939.45,914.1,924.3,269
INDBANK,26-JUL-2018,13.4,13.4,12.9,13.1,17839
INDHOTEL,26-JUL-2018,130.8,132.25,129.1,129.35,368487
INDIACEM,26-JUL-2018,114.4,118.25,112.3,113.2,11549740
INDIAGLYCO,26-JUL-2018,454.0,458.95,445.0,454.2,98340
INDIANB,26-JUL-2018,334.9,356.0,333.5,354.25,2274929
INDIANCARD,26-JUL-2018,138.3,149.0,138.2,144.0,7641
INDIANHUME,26-JUL-2018,276.75,283.0,275.5,278.2,6403
INDIGO,26-JUL-2018,1022.0,1034.3,996.3,1008.75,816250
INDIGRID,26-JUL-2018,96.01,96.01,95.7,95.7,423549
INDLMETER,26-JUL-2018,74.75,76.95,74.75,76.95,1320
INDNIPPON,26-JUL-2018,531.1,545.0,521.1,532.1,7104
INDOCO,26-JUL-2018,184.65,194.4,182.2,192.2,88285
INDORAMA,26-JUL-2018,24.4,24.5,23.8,24.45,20258
INDOSOLAR,26-JUL-2018,4.65,4.65,4.45,4.45,176428
INDOSTAR,26-JUL-2018,464.0,464.8,452.3,458.4,33345
INDOTECH,26-JUL-2018,157.4,158.4,155.5,155.5,9780
INDOTHAI,26-JUL-2018,57.35,57.35,54.1,55.55,6277
INDOWIND,26-JUL-2018,4.2,4.2,4.2,4.2,13886
INDRAMEDCO,26-JUL-2018,44.25,44.5,43.4,43.55,21598
INDSWFTLAB,26-JUL-2018,82.0,82.0,79.1,79.6,25773
INDSWFTLTD,26-JUL-2018,7.4,7.7,7.25,7.3,5387
INDTERRAIN,26-JUL-2018,151.1,156.6,151.1,152.75,4609
INDUSINDBK,26-JUL-2018,1965.0,1988.0,1947.85,1960.35,2959597
INEOSSTYRO,26-JUL-2018,713.0,731.15,712.0,715.65,2910
INFIBEAM,26-JUL-2018,177.35,187.0,175.45,182.35,22783133
INFINITE,26-JUL-2018,459.0,459.0,450.5,452.0,12074
INFOBEAN,26-JUL-2018,58.5,58.5,58.5,58.5,2000
INFRABEES,26-JUL-2018,315.0,318.75,314.6,316.5,531
INFRATEL,26-JUL-2018,286.0,288.65,278.05,286.85,5254405
INFY,26-JUL-2018,1378.55,1390.4,1369.2,1373.25,3681109
INGERRAND,26-JUL-2018,492.0,493.75,476.5,478.45,39271
INNOVANA,26-JUL-2018,410.0,411.5,399.0,411.0,3600
INNOVATIVE,26-JUL-2018,39.0,39.0,36.05,36.5,12000
INOXLEISUR,26-JUL-2018,204.35,205.0,195.5,197.35,172728
INOXWIND,26-JUL-2018,85.9,88.8,82.1,86.45,99027
INSECTICID,26-JUL-2018,702.5,712.6,693.0,705.4,5866
