SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-JUL-2019,424.0,424.0,419.0,419.0,2083
DHFL,10-JUL-2019,416.95,419.0,416.95,418.99,405
DHFL,10-JUL-2019,655.7,655.7,574.0,574.0,81
DHFL,10-JUL-2019,510.0,548.0,510.0,548.0,5
DHUNINV,10-JUL-2019,212.0,219.05,208.0,209.55,410
DIAMONDYD,10-JUL-2019,785.25,809.95,777.1,781.85,3651
DIAPOWER,10-JUL-2019,1.0,1.0,1.0,1.0,3127
DICIND,10-JUL-2019,316.1,320.5,315.0,318.35,538
DIGJAMLTD,10-JUL-2019,1.6,1.6,1.6,1.6,18123
DISHTV,10-JUL-2019,28.05,28.4,25.6,26.15,37696600
DIVISLAB,10-JUL-2019,1609.0,1633.75,1597.55,1623.45,685813
DIXON,10-JUL-2019,2244.5,2272.35,2230.0,2261.25,1801
DLF,10-JUL-2019,184.05,184.05,175.25,177.7,9142852
DLINKINDIA,10-JUL-2019,96.0,98.3,94.7,95.2,27066
DMART,10-JUL-2019,1370.0,1384.95,1345.0,1350.8,239044
DNAMEDIA,10-JUL-2019,0.55,0.65,0.55,0.55,26598
DOLLAR,10-JUL-2019,244.9,244.9,236.0,236.2,878
DOLPHINOFF,10-JUL-2019,28.9,29.45,28.35,28.8,35983
DONEAR,10-JUL-2019,30.3,30.3,29.3,29.7,14530
DPSCLTD,10-JUL-2019,10.2,10.2,9.7,9.8,1904
DQE,10-JUL-2019,3.9,3.9,3.9,3.9,1581
DREDGECORP,10-JUL-2019,391.1,398.0,381.75,383.65,85276
DRREDDY,10-JUL-2019,2594.0,2602.9,2572.4,2584.65,311159
DRSDILIP,10-JUL-2019,76.0,76.05,76.0,76.05,12800
DSSL,10-JUL-2019,29.0,30.3,28.2,28.5,331
DTIL,10-JUL-2019,187.65,188.7,180.1,183.5,1655
DUCON,10-JUL-2019,7.25,7.8,7.25,7.5,138098
DVL,10-JUL-2019,85.6,87.7,85.35,86.4,4963
DWARKESH,10-JUL-2019,24.8,25.2,24.3,24.65,197748
DYNAMATECH,10-JUL-2019,1375.45,1396.7,1350.0,1351.2,1251
DYNPRO,10-JUL-2019,108.2,113.0,108.2,111.6,3093
EASTSILK,10-JUL-2019,1.25,1.3,1.25,1.3,6309
EASUNREYRL,10-JUL-2019,4.4,4.4,4.4,4.4,2511
ECLERX,10-JUL-2019,678.35,682.0,672.0,673.05,7112
ECLFINANCE,10-JUL-2019,1003.0,1004.6,1000.0,1003.61,455
ECLFINANCE,10-JUL-2019,1815.0,1817.5,1815.0,1816.32,134
ECLFINANCE,10-JUL-2019,979.0,979.0,979.0,979.0,7
ECLFINANCE,10-JUL-2019,1040.0,1040.0,1039.5,1040.0,620
ECLFINANCE,10-JUL-2019,974.25,974.25,950.0,950.0,49
ECLFINANCE,10-JUL-2019,1025.0,1025.0,1025.0,1025.0,460
ECLFINANCE,10-JUL-2019,910.0,913.0,910.0,911.99,51
ECLFINANCE,10-JUL-2019,981.01,984.0,980.0,984.0,233
ECLFINANCE,10-JUL-2019,961.1,961.1,961.1,961.1,50
ECLFINANCE,10-JUL-2019,1006.0,1025.0,1006.0,1006.0,600
ECLFINANCE,10-JUL-2019,967.9,968.0,967.9,967.99,100
ECLFINANCE,10-JUL-2019,1000.0,1000.0,998.0,998.0,250
ECLFINANCE,10-JUL-2019,990.0,990.0,988.0,988.0,500
ECLFINANCE,10-JUL-2019,984.0,991.0,984.0,989.94,932
ECLFINANCE,10-JUL-2019,981.0,981.0,979.0,980.0,801
EDELWEISS,10-JUL-2019,158.35,170.25,157.5,166.55,1660597
EDL,10-JUL-2019,4.7,5.0,4.7,4.95,5068
EDUCOMP,10-JUL-2019,1.45,1.45,1.4,1.4,43007
EHFLNCD,10-JUL-2019,961.1,961.1,960.0,960.0,17
EICHERMOT,10-JUL-2019,18990.0,19270.95,18650.0,18751.0,83121
EIDPARRY,10-JUL-2019,169.15,171.6,164.3,165.2,60841
EIFFL,10-JUL-2019,111.5,111.7,111.5,111.7,4800
EIHAHOTELS,10-JUL-2019,343.45,345.0,337.0,340.85,1332
EIHOTEL,10-JUL-2019,176.8,177.35,172.5,174.9,49408
EIMCOELECO,10-JUL-2019,379.45,385.0,358.65,364.5,2337
EKC,10-JUL-2019,24.65,24.9,24.4,24.5,12280
ELAND,10-JUL-2019,6.5,6.75,6.4,6.45,3131
ELECON,10-JUL-2019,44.2,44.75,43.1,43.35,40980
ELECTCAST,10-JUL-2019,16.45,16.6,16.25,16.3,31412
ELECTHERM,10-JUL-2019,225.5,225.5,207.4,207.65,19864
ELGIEQUIP,10-JUL-2019,257.15,259.65,256.0,257.75,7894
ELGIRUBCO,10-JUL-2019,18.55,20.5,18.55,19.3,2786
EMAMILTD,10-JUL-2019,299.9,303.7,294.05,296.7,302451
EMAMIPAP,10-JUL-2019,83.0,83.0,80.55,82.0,3676
EMAMIREAL,10-JUL-2019,57.3,59.6,56.25,57.6,31158
EMBASSY,10-JUL-2019,375.99,379.69,375.95,378.45,2135600
EMCO,10-JUL-2019,2.5,2.5,2.3,2.4,17216
EMKAY,10-JUL-2019,71.15,72.95,70.0,70.15,9396
EMMBI,10-JUL-2019,153.05,153.05,140.8,143.35,24724
EMOFSR1RDP,10-JUL-2019,7.4,7.42,6.75,7.42,14466
EMOFSR1RGG,10-JUL-2019,7.49,7.55,7.41,7.42,14485
ENDURANCE,10-JUL-2019,1010.0,1010.0,999.0,1000.25,18966
ENERGYDEV,10-JUL-2019,6.1,6.15,5.85,5.95,23013
ENGINERSIN,10-JUL-2019,109.7,111.2,108.1,110.6,1415228
ENIL,10-JUL-2019,416.55,427.8,403.25,406.25,546
EON,10-JUL-2019,22.7,22.7,21.55,22.0,15206
EQUITAS,10-JUL-2019,117.15,118.45,113.65,115.1,2349640
ERFLNCDI,10-JUL-2019,975.0,975.0,970.0,970.0,510
ERFLNCDI,10-JUL-2019,850.0,850.0,822.9,840.24,80
ERIS,10-JUL-2019,486.4,495.45,486.4,491.95,10963
EROSMEDIA,10-JUL-2019,16.05,16.3,15.6,15.6,1952950
ESABINDIA,10-JUL-2019,1066.95,1081.95,1060.0,1077.05,1089
ESCORTS,10-JUL-2019,537.9,544.9,531.5,537.65,1904896
ESSARSHPNG,10-JUL-2019,8.0,8.55,7.75,8.3,10204
ESSELPACK,10-JUL-2019,130.65,130.65,129.65,130.0,104173
ESTER,10-JUL-2019,29.2,29.95,28.55,28.95,19831
EUROMULTI,10-JUL-2019,0.6,0.6,0.55,0.55,400
EUROTEXIND,10-JUL-2019,12.75,12.75,12.75,12.75,449
EVEREADY,10-JUL-2019,69.9,72.3,68.35,71.45,184676
EVERESTIND,10-JUL-2019,396.7,403.0,390.0,391.45,15015
EXCEL,10-JUL-2019,1.75,1.75,1.75,1.75,65893
EXCELCROP,10-JUL-2019,2936.55,2980.0,2912.45,2925.95,1282
EXCELINDUS,10-JUL-2019,926.0,932.9,911.05,915.8,2150
EXIDEIND,10-JUL-2019,200.0,202.7,198.2,199.25,871578
EXPLEOSOL,10-JUL-2019,382.3,384.0,381.0,381.05,2138
FACT,10-JUL-2019,38.25,39.9,38.05,38.4,140582
FAIRCHEM,10-JUL-2019,537.8,545.0,531.0,534.35,3501
FCL,10-JUL-2019,32.45,32.65,31.7,32.2,59694
FCONSUMER,10-JUL-2019,40.4,40.5,39.6,39.8,496651
FCSSOFT,10-JUL-2019,0.25,0.25,0.2,0.2,948145
FDC,10-JUL-2019,172.75,173.9,166.45,167.25,20065
FEDERALBNK,10-JUL-2019,106.7,107.85,104.9,105.3,8044545
FEL,10-JUL-2019,35.05,35.2,33.75,34.0,143913
FELDVR,10-JUL-2019,33.0,33.5,31.4,32.15,25923
FIEMIND,10-JUL-2019,452.85,460.0,447.0,448.55,11958
FILATEX,10-JUL-2019,36.3,37.5,36.25,37.1,496916
FINCABLES,10-JUL-2019,400.15,404.2,396.0,398.75,25416
FINEORG,10-JUL-2019,1400.0,1400.0,1375.5,1382.9,2492
FINPIPE,10-JUL-2019,505.6,509.5,498.95,499.65,23047
FLEXITUFF,10-JUL-2019,26.9,28.2,24.45,26.7,7512
FLFL,10-JUL-2019,471.8,473.1,468.0,471.15,7081
FMGOETZE,10-JUL-2019,585.25,600.0,580.85,585.15,3846
FMNL,10-JUL-2019,38.85,38.85,37.5,38.85,33756
FORTIS,10-JUL-2019,129.35,130.15,127.2,128.7,562637
FOSECOIND,10-JUL-2019,1254.85,1260.05,1232.5,1236.05,748
FRETAIL,10-JUL-2019,478.45,482.5,470.0,471.25,139224
FSC,10-JUL-2019,606.45,620.0,586.0,594.5,5385
FSL,10-JUL-2019,51.1,52.2,50.65,51.8,1344184
GABRIEL,10-JUL-2019,103.5,103.95,100.0,100.45,38533
GAEL,10-JUL-2019,141.4,141.4,131.1,136.15,220367
GAIL,10-JUL-2019,148.3,149.2,144.3,144.95,6748678
GAL,10-JUL-2019,4.1,4.1,3.7,3.9,6045
GALAXYSURF,10-JUL-2019,1245.75,1248.35,1228.3,1242.15,2268
GALLANTT,10-JUL-2019,38.05,39.25,36.4,37.2,12093
GALLISPAT,10-JUL-2019,36.65,36.65,31.1,31.75,247554
GAMMNINFRA,10-JUL-2019,0.35,0.45,0.35,0.4,302448
GANDHITUBE,10-JUL-2019,382.0,391.4,375.0,376.1,4593
GANECOS,10-JUL-2019,284.85,296.9,276.6,281.6,12308
GANESHHOUC,10-JUL-2019,43.6,44.9,43.0,43.4,19746
GANGESSECU,10-JUL-2019,41.5,42.0,41.2,41.3,6881
GANGOTRI,10-JUL-2019,1.15,1.15,1.15,1.15,4071
GARDENSILK,10-JUL-2019,13.95,14.2,13.6,13.65,5854
GARFIBRES,10-JUL-2019,1210.0,1220.0,1187.0,1203.5,107716
GATI,10-JUL-2019,69.95,71.4,68.3,69.65,429212
GAYAHWS,10-JUL-2019,0.7,0.75,0.7,0.75,8539
GAYAPROJ,10-JUL-2019,151.0,151.95,148.6,149.3,8965
GDL,10-JUL-2019,124.8,124.8,121.0,121.55,61419
GEECEE,10-JUL-2019,111.0,112.1,110.35,110.65,598
GENESYS,10-JUL-2019,104.35,104.35,98.3,99.45,9642
GENUSPAPER,10-JUL-2019,5.55,5.75,5.45,5.6,48095
GENUSPOWER,10-JUL-2019,22.1,22.95,21.9,22.75,138645
GEOJITFSL,10-JUL-2019,31.9,32.6,31.9,32.05,76522
GEPIL,10-JUL-2019,862.15,866.45,840.2,846.45,6720
GESHIP,10-JUL-2019,248.45,249.9,238.9,241.15,21567
GET&D,10-JUL-2019,234.0,234.3,229.0,232.5,12597
GHCL,10-JUL-2019,225.4,226.9,220.05,222.1,36730
GICHSGFIN,10-JUL-2019,259.95,265.8,258.0,259.2,73558
GICL,10-JUL-2019,21.7,21.7,20.9,20.9,12000
GICRE,10-JUL-2019,224.4,234.7,222.15,231.1,137869
GILLANDERS,10-JUL-2019,39.0,40.95,38.6,39.5,1566
GILLETTE,10-JUL-2019,7148.5,7151.0,6955.35,6987.8,4201
GINNIFILA,10-JUL-2019,9.8,9.8,9.25,9.5,31902
GIPCL,10-JUL-2019,71.45,72.75,70.0,71.35,57740
GKWLIMITED,10-JUL-2019,649.0,653.0,617.95,649.15,345
GLAXO,10-JUL-2019,1170.0,1171.75,1150.05,1165.8,26185
GLENMARK,10-JUL-2019,451.0,451.0,441.0,445.9,1068742
GLOBALVECT,10-JUL-2019,58.0,58.7,55.95,58.2,6723
GLOBOFFS,10-JUL-2019,8.8,9.05,8.7,8.75,5130
GLOBUSSPR,10-JUL-2019,122.65,127.0,122.65,123.6,19309
GMBREW,10-JUL-2019,429.75,429.75,409.4,416.15,44014
GMDCLTD,10-JUL-2019,71.1,71.9,70.7,70.95,62777
GMMPFAUDLR,10-JUL-2019,1329.9,1329.9,1255.2,1263.6,3861
GMRINFRA,10-JUL-2019,15.4,15.4,15.0,15.05,6198754
GNA,10-JUL-2019,248.95,252.15,236.15,240.15,51042
GNFC,10-JUL-2019,234.9,237.25,231.0,232.65,165567
GOACARBON,10-JUL-2019,315.0,330.0,310.65,318.4,107434
GOCLCORP,10-JUL-2019,245.05,252.7,239.05,240.25,2408
GODFRYPHLP,10-JUL-2019,797.6,797.6,761.0,772.45,37056
GODHA,10-JUL-2019,17.6,17.6,17.6,17.6,4000
GODREJAGRO,10-JUL-2019,501.5,503.25,490.3,493.4,23254
GODREJCP,10-JUL-2019,646.4,651.25,635.0,637.75,1278283
GODREJIND,10-JUL-2019,485.0,492.9,482.45,485.45,649102
GODREJPROP,10-JUL-2019,901.75,921.0,900.0,908.7,470064
GOENKA,10-JUL-2019,0.25,0.3,0.25,0.25,17624
GOKEX,10-JUL-2019,90.75,93.9,90.7,92.25,23681
GOKUL,10-JUL-2019,12.65,13.2,12.65,13.05,8336
GOKULAGRO,10-JUL-2019,12.3,12.6,12.05,12.15,5980
GOLDBEES,10-JUL-2019,3020.05,3020.05,3006.0,3016.2,5804
GOLDENTOBC,10-JUL-2019,32.0,33.4,31.5,31.55,1480
GOLDIAM,10-JUL-2019,110.25,115.8,108.9,113.7,119998
GOLDSHARE,10-JUL-2019,3040.0,3048.75,3030.3,3035.45,490
GOLDTECH,10-JUL-2019,9.15,9.9,9.1,9.4,11828
GOODLUCK,10-JUL-2019,63.35,64.5,63.35,64.05,11480
GPIL,10-JUL-2019,208.1,213.7,206.5,210.5,21387
GPPL,10-JUL-2019,82.55,84.6,81.7,82.6,167684
GPTINFRA,10-JUL-2019,47.9,48.7,43.1,48.05,151844
GRANULES,10-JUL-2019,96.15,97.55,94.1,95.1,333825
GRAPHITE,10-JUL-2019,306.0,312.8,305.0,306.1,915111
GRASIM,10-JUL-2019,907.7,918.9,904.75,913.45,990345
GRAVITA,10-JUL-2019,55.5,58.8,52.7,56.35,75882
GREAVESCOT,10-JUL-2019,136.7,138.75,136.05,138.0,140777
GREENLAM,10-JUL-2019,814.0,814.0,759.15,784.95,1684
GREENPLY,10-JUL-2019,164.7,167.95,162.65,166.2,45230
GREENPOWER,10-JUL-2019,5.0,5.25,4.95,5.0,90587
GRINDWELL,10-JUL-2019,591.6,603.45,585.1,598.75,14575
GRPLTD,10-JUL-2019,990.0,1025.0,982.0,993.0,15
GRSE,10-JUL-2019,118.7,119.5,116.3,116.95,75584
GRUH,10-JUL-2019,281.95,283.15,276.0,277.35,299925
GSCLCEMENT,10-JUL-2019,18.8,19.15,18.5,18.9,7167
GSFC,10-JUL-2019,87.5,88.5,86.5,86.85,453218
GSKCONS,10-JUL-2019,7655.15,7697.5,7436.05,7483.25,17364
GSPL,10-JUL-2019,183.1,188.3,182.35,187.6,79630
GSS,10-JUL-2019,47.75,50.0,47.75,48.0,585821
GTL,10-JUL-2019,2.7,2.8,2.6,2.75,64023
GTLINFRA,10-JUL-2019,0.75,0.75,0.7,0.75,305871
GTNIND,10-JUL-2019,7.55,7.55,6.95,7.1,713
GTNTEX,10-JUL-2019,8.2,8.2,7.7,7.8,642
GTPL,10-JUL-2019,58.0,65.8,53.05,53.55,150560
GUFICBIO,10-JUL-2019,72.35,72.6,70.1,70.45,9101
GUJALKALI,10-JUL-2019,500.9,507.0,492.3,502.05,10796
GUJAPOLLO,10-JUL-2019,144.05,149.0,136.1,138.05,2082
GUJFLUORO,10-JUL-2019,909.6,928.0,900.2,920.9,29046
GUJGASLTD,10-JUL-2019,164.3,167.7,161.3,166.6,193893
GUJRAFFIA,10-JUL-2019,11.7,11.7,11.7,11.7,91
GULFOILLUB,10-JUL-2019,841.8,847.0,837.0,844.6,8991
GULFPETRO,10-JUL-2019,48.95,49.95,46.0,46.85,31645
GULPOLY,10-JUL-2019,42.1,44.35,40.65,41.7,10405
GVKPIL,10-JUL-2019,5.85,5.9,5.7,5.75,1293344
HAL,10-JUL-2019,675.05,679.6,665.3,670.9,4161
HARITASEAT,10-JUL-2019,388.0,408.05,387.25,403.25,10443
HARRMALAYA,10-JUL-2019,67.05,68.8,66.3,66.9,11551
HATHWAY,10-JUL-2019,21.5,22.35,21.5,21.7,46576
HATSUN,10-JUL-2019,708.0,708.0,665.5,702.05,14429
HAVELLS,10-JUL-2019,741.8,742.0,720.0,726.55,1930823
HBLPOWER,10-JUL-2019,22.55,23.25,22.55,22.75,123082
HBSL,10-JUL-2019,7.0,7.0,7.0,7.0,35
HCC,10-JUL-2019,11.15,11.3,10.75,10.8,1105678
HCG,10-JUL-2019,138.05,140.1,132.2,133.6,28915
HCL-INSYS,10-JUL-2019,12.05,12.15,11.75,11.9,207952
HCLTECH,10-JUL-2019,1014.0,1035.0,1013.1,1018.9,865800
HDFC,10-JUL-2019,2232.0,2253.4,2220.0,2227.75,1544391
HDFCAMC,10-JUL-2019,1955.1,1979.85,1925.0,1945.25,91971
HDFCBANK,10-JUL-2019,2378.75,2398.0,2366.25,2388.75,2892287
HDFCLIFE,10-JUL-2019,458.0,460.0,454.1,455.75,790156
HDFCMFGETF,10-JUL-2019,3094.55,3120.0,3094.5,3110.05,1031
HDFCNIFETF,10-JUL-2019,1208.6,1212.68,1203.61,1204.46,1334
HDFCSENETF,10-JUL-2019,4100.0,4100.0,4060.0,4078.06,87
HDIL,10-JUL-2019,15.6,15.75,15.0,15.2,1744939
HEG,10-JUL-2019,1275.0,1318.0,1273.0,1281.8,232254
HEIDELBERG,10-JUL-2019,191.55,193.6,189.0,190.1,87532
HEOF1126RG,10-JUL-2019,9.9,9.9,9.9,9.9,8000
HERCULES,10-JUL-2019,98.1,99.25,96.5,96.95,2257
HERITGFOOD,10-JUL-2019,401.05,404.0,396.1,399.3,13369
HEROMOTOCO,10-JUL-2019,2450.0,2459.0,2392.0,2400.0,458641
HESTERBIO,10-JUL-2019,1765.3,1775.05,1752.0,1755.55,1851
HEXATRADEX,10-JUL-2019,15.1,15.15,15.0,15.0,2210
HEXAWARE,10-JUL-2019,350.2,362.4,350.2,359.2,1275575
HFCL,10-JUL-2019,20.0,20.4,19.75,20.15,1584079
HGINFRA,10-JUL-2019,261.55,264.95,255.8,258.65,12423
HGS,10-JUL-2019,626.15,639.95,626.15,631.35,5674
HHOF1140RG,10-JUL-2019,8.82,8.86,8.82,8.82,9000
HIGHGROUND,10-JUL-2019,2.2,2.2,2.2,2.2,34943
HIKAL,10-JUL-2019,164.8,167.0,163.5,164.3,38486
HIL,10-JUL-2019,1580.0,1580.1,1532.0,1542.55,3608
HILTON,10-JUL-2019,12.6,12.6,11.75,11.75,3442
HIMATSEIDE,10-JUL-2019,152.65,154.2,149.05,150.0,42861
HINDALCO,10-JUL-2019,196.0,197.4,192.5,193.65,5239125
HINDCOMPOS,10-JUL-2019,190.0,193.95,185.3,191.15,297
HINDCOPPER,10-JUL-2019,38.4,38.4,37.7,37.8,264288
HINDMOTORS,10-JUL-2019,6.45,6.6,6.45,6.55,52254
HINDNATGLS,10-JUL-2019,18.85,18.85,18.85,18.85,1210
HINDOILEXP,10-JUL-2019,125.1,126.75,123.4,124.2,108767
HINDPETRO,10-JUL-2019,286.9,292.25,281.75,286.7,6027081
HINDUJAVEN,10-JUL-2019,325.15,336.75,325.0,325.95,845
HINDUNILVR,10-JUL-2019,1739.0,1754.9,1703.1,1718.6,648476
HINDZINC,10-JUL-2019,230.95,231.6,222.3,223.1,1232438
HIRECT,10-JUL-2019,125.95,127.5,121.3,122.2,4305
HISARMETAL,10-JUL-2019,52.0,55.0,51.6,52.5,3609
HITECH,10-JUL-2019,280.05,286.4,271.0,276.6,927
HITECHCORP,10-JUL-2019,79.0,80.0,77.5,77.65,762
HITECHGEAR,10-JUL-2019,205.5,211.95,198.35,205.8,23939
HMT,10-JUL-2019,15.25,16.1,15.0,15.9,4096
HMVL,10-JUL-2019,89.1,89.7,85.65,89.55,4779
HNGSNGBEES,10-JUL-2019,3074.67,3074.67,2890.0,2950.18,323
HONAUT,10-JUL-2019,23574.0,23869.0,23325.55,23340.65,505
HONDAPOWER,10-JUL-2019,906.1,913.05,884.05,888.45,1021
HOTELEELA,10-JUL-2019,8.0,8.15,7.85,8.0,99648
HOVS,10-JUL-2019,73.05,76.5,72.45,75.4,6553
HPL,10-JUL-2019,56.8,59.5,56.3,56.7,18068
HSCL,10-JUL-2019,99.95,101.1,96.95,97.6,264383
HSIL,10-JUL-2019,243.1,246.35,236.6,237.55,37158
HTMEDIA,10-JUL-2019,29.4,29.95,27.4,27.7,33928
HUBTOWN,10-JUL-2019,17.9,18.5,17.3,18.1,35877
HUDCO,10-JUL-2019,39.2,39.35,38.5,38.65,546740
HUDCO,10-JUL-2019,1162.0,1163.5,1150.15,1160.14,1805
HUDCO,10-JUL-2019,1077.9,1078.0,1077.9,1078.0,1144
HUDCO,10-JUL-2019,1060.02,1060.02,1060.02,1060.02,20
HUDCO,10-JUL-2019,1110.5,1132.0,1110.5,1131.69,200
HUDCO,10-JUL-2019,1230.0,1230.0,1227.5,1227.5,100
HUDCO,10-JUL-2019,1310.0,1320.0,1310.0,1319.99,380
HUSYSLTD,10-JUL-2019,30.0,30.0,30.0,30.0,2000
IBMFNIFTY,10-JUL-2019,115.25,115.5,114.0,114.0,74
IBREALEST,10-JUL-2019,113.0,114.9,110.0,114.1,3083799
IBULHSGFIN,10-JUL-2019,689.0,696.0,653.5,659.6,9630722
IBULHSGFIN,10-JUL-2019,910.0,920.0,910.0,916.24,125
IBULHSGFIN,10-JUL-2019,998.99,998.99,930.0,930.0,2
IBULISL,10-JUL-2019,182.0,182.8,170.15,170.75,223937
IBVENTURES,10-JUL-2019,177.6,179.9,168.0,170.05,27049
IBVENTURES,10-JUL-2019,302.7,308.3,290.2,292.1,716921
ICEMAKE,10-JUL-2019,72.0,72.0,72.0,72.0,2000
ICFL,10-JUL-2019,921.1,960.0,920.0,959.96,122
ICFL,10-JUL-2019,980.0,980.0,980.0,980.0,50
ICFL,10-JUL-2019,975.0,975.0,811.0,949.0,204
ICICI500,10-JUL-2019,152.16,152.35,151.16,151.18,413
ICICIB22,10-JUL-2019,37.35,37.97,37.21,37.31,151000
ICICIBANK,10-JUL-2019,430.0,432.7,427.2,430.9,16494282
ICICIGI,10-JUL-2019,1069.0,1078.95,1054.0,1058.8,329278
ICICIGOLD,10-JUL-2019,30.05,31.95,30.05,30.65,7536
ICICILIQ,10-JUL-2019,1000.0,1000.0,1000.0,1000.0,20969
ICICILOVOL,10-JUL-2019,87.97,87.97,87.37,87.49,891
ICICIMCAP,10-JUL-2019,64.93,64.99,64.49,64.51,50519
ICICINF100,10-JUL-2019,124.63,124.63,123.6,123.7,3030
ICICINIFTY,10-JUL-2019,122.08,122.08,120.4,120.5,70660
ICICINV20,10-JUL-2019,55.7,55.7,54.1,54.21,10273
ICICINXT50,10-JUL-2019,27.3,27.5,26.83,26.95,67139
ICICIPRULI,10-JUL-2019,378.2,380.0,368.5,372.9,1139796
ICICISENSX,10-JUL-2019,415.0,416.0,409.49,409.69,1120
ICIL,10-JUL-2019,31.4,31.7,30.5,31.25,82853
ICRA,10-JUL-2019,3153.05,3217.0,3126.05,3168.45,379
ICSA,10-JUL-2019,0.4,0.4,0.4,0.4,2577
IDBI,10-JUL-2019,34.9,35.3,34.15,34.45,4008700
IDBIGOLD,10-JUL-2019,3125.0,3190.0,3125.0,3179.9,3625
IDEA,10-JUL-2019,11.35,11.5,11.2,11.25,33210775
IDFC,10-JUL-2019,35.85,36.15,35.7,35.85,910224
IDFCFIRSTB,10-JUL-2019,42.85,43.5,42.3,42.65,9916305
IDFCFIRSTB,10-JUL-2019,5015.01,5040.0,5015.01,5040.0,10
IDFCFIRSTB,10-JUL-2019,9330.01,9330.05,9330.01,9330.05,12
IDFCFIRSTB,10-JUL-2019,8978.0,8978.0,8835.01,8900.0,26
IDFCFIRSTB,10-JUL-2019,4855.01,4866.0,4855.01,4866.0,8
IDFCFIRSTB,10-JUL-2019,9015.06,9068.0,9015.06,9050.0,78
IDFCFIRSTB,10-JUL-2019,4850.0,4850.0,4752.0,4801.0,4
IDFCFIRSTB,10-JUL-2019,4975.01,5000.0,4975.0,4980.0,15
IDFCFIRSTB,10-JUL-2019,4825.02,4920.0,4825.02,4903.0,12
IDFCFIRSTB,10-JUL-2019,8748.0,8750.0,8725.53,8725.96,44
IDFNIFTYET,10-JUL-2019,119.35,119.38,118.0,118.52,96
IEX,10-JUL-2019,138.5,143.1,138.1,142.5,131914
IFBAGRO,10-JUL-2019,365.0,380.0,361.1,372.65,1735
IFBIND,10-JUL-2019,735.0,739.95,720.25,731.45,3611
IFCI,10-JUL-2019,8.7,8.8,8.5,8.5,1271085
IFCI,10-JUL-2019,1035.0,1035.0,1028.0,1028.0,2
IFCI,10-JUL-2019,1005.0,1005.0,1004.1,1004.15,100
IFCI,10-JUL-2019,1450.0,1450.0,1450.0,1450.0,95
IFCI,10-JUL-2019,965.0,965.0,965.0,965.0,1
IFGLEXPOR,10-JUL-2019,183.05,189.8,181.95,182.35,881
IGARASHI,10-JUL-2019,225.5,225.5,214.15,214.15,16879
IGL,10-JUL-2019,303.9,312.0,302.5,304.3,2021777
IGPL,10-JUL-2019,238.0,244.9,236.75,239.0,9446
IIFL,10-JUL-2019,145.2,148.15,144.3,145.7,25668
IIFLFIN,10-JUL-2019,950.01,950.01,925.15,925.15,200
IIFLFIN,10-JUL-2019,974.99,974.99,920.11,950.03,893
IIFLFIN,10-JUL-2019,969.88,969.88,969.88,969.88,1
IIFLFIN,10-JUL-2019,902.5,902.5,816.6,900.0,101
IIHFL,10-JUL-2019,1000.25,1000.25,1000.0,1000.0,350
IIHFL,10-JUL-2019,1810.0,1810.0,1810.0,1810.0,7
IITL,10-JUL-2019,80.0,80.0,76.1,76.1,800
IL&FSENGG,10-JUL-2019,5.75,6.0,5.55,5.65,5844
IL&FSTRANS,10-JUL-2019,2.8,2.9,2.8,2.8,22389
IMFA,10-JUL-2019,186.0,189.45,186.0,188.55,4088
IMPAL,10-JUL-2019,835.0,854.0,835.0,835.05,1692
IMPEXFERRO,10-JUL-2019,0.45,0.45,0.45,0.45,4000
INDBANK,10-JUL-2019,7.95,7.95,7.55,7.7,17838
INDHOTEL,10-JUL-2019,148.6,149.9,147.3,148.3,545512
INDIACEM,10-JUL-2019,95.9,97.5,93.6,94.2,2532690
INDIAGLYCO,10-JUL-2019,226.75,228.7,226.1,228.0,14473
INDIAMART,10-JUL-2019,1329.8,1337.1,1321.6,1325.25,63036
INDIANB,10-JUL-2019,243.1,246.2,238.5,243.6,521978
INDIANCARD,10-JUL-2019,100.65,100.65,97.0,99.55,148
INDIANHUME,10-JUL-2019,308.55,316.05,299.65,300.5,27172
INDIGO,10-JUL-2019,1409.7,1417.0,1264.85,1398.05,12143430
INDIGRID,10-JUL-2019,89.99,90.0,89.9,89.9,45927
INDLMETER,10-JUL-2019,25.9,26.5,24.25,24.35,7910
INDNIPPON,10-JUL-2019,411.3,411.95,390.0,397.55,3616
INDOCO,10-JUL-2019,149.25,152.0,149.0,151.15,5475
INDORAMA,10-JUL-2019,27.5,27.5,26.4,26.6,6723
INDOSOLAR,10-JUL-2019,1.15,1.15,1.05,1.05,124817
INDOSTAR,10-JUL-2019,361.9,365.45,355.0,357.6,51258
INDOTECH,10-JUL-2019,98.7,98.75,94.0,94.0,3187
INDOTHAI,10-JUL-2019,25.3,26.05,25.1,25.95,1662
INDOWIND,10-JUL-2019,4.1,4.1,3.75,3.9,17605
INDRAMEDCO,10-JUL-2019,37.15,37.45,36.4,36.9,37245
INDSWFTLAB,10-JUL-2019,31.15,32.3,31.15,31.8,7498
INDSWFTLTD,10-JUL-2019,3.9,3.95,3.8,3.95,3035
INDTERRAIN,10-JUL-2019,96.05,98.75,95.7,96.2,2252
INDUSINDBK,10-JUL-2019,1501.0,1520.75,1468.6,1487.25,3222571
