SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,23-APR-2019,173.0,176.6,170.6,172.0,10583075
DLINKINDIA,23-APR-2019,82.3,83.6,82.3,83.25,32955
DMART,23-APR-2019,1332.9,1336.45,1275.0,1286.05,970284
DNAMEDIA,23-APR-2019,0.95,1.0,0.95,1.0,90741
DOLLAR,23-APR-2019,280.5,281.75,277.65,277.85,3592
DOLPHINOFF,23-APR-2019,51.1,52.85,50.3,50.85,253260
DONEAR,23-APR-2019,38.8,39.0,38.2,38.3,8685
DPABHUSHAN,23-APR-2019,50.05,50.05,50.05,50.05,4000
DPSCLTD,23-APR-2019,12.5,12.6,12.2,12.5,1945
DQE,23-APR-2019,6.5,6.95,6.35,6.45,34976
DREDGECORP,23-APR-2019,397.5,406.9,392.1,395.8,134734
DRREDDY,23-APR-2019,2800.5,2832.65,2800.5,2822.15,475888
DRSDILIP,23-APR-2019,75.5,75.5,75.5,75.5,1600
DSSL,23-APR-2019,27.65,28.55,26.4,28.0,4431
DTIL,23-APR-2019,237.15,238.0,227.3,229.05,3405
DUCON,23-APR-2019,12.75,13.85,12.65,12.85,134373
DVL,23-APR-2019,90.25,92.4,90.2,90.55,1312
DWARKESH,23-APR-2019,27.7,28.2,27.65,27.7,264483
DYNAMATECH,23-APR-2019,1500.0,1500.05,1462.25,1465.35,448
DYNPRO,23-APR-2019,114.0,116.0,113.0,115.55,1233
E2E,23-APR-2019,43.6,45.0,43.6,44.7,6000
EASTSILK,23-APR-2019,2.0,2.0,1.95,2.0,1102
EASUNREYRL,23-APR-2019,7.65,7.85,7.3,7.65,8599
EBANK,23-APR-2019,3625.0,3625.0,3625.0,3625.0,19
EC2RG,23-APR-2019,6.0,6.0,6.0,6.0,2900
ECEIND,23-APR-2019,328.05,338.8,311.35,326.05,2080
ECLERX,23-APR-2019,1135.9,1141.15,1131.5,1133.45,22316
ECLFINANCE,23-APR-2019,1018.0,1019.9,1017.3,1019.9,200
ECLFINANCE,23-APR-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,23-APR-2019,960.0,960.0,960.0,960.0,50
ECLFINANCE,23-APR-2019,995.0,995.0,995.0,995.0,306
ECLFINANCE,23-APR-2019,945.1,947.82,945.1,947.8,330
ECLFINANCE,23-APR-2019,1000.0,1000.01,1000.0,1000.0,197
ECLFINANCE,23-APR-2019,1001.5,1013.0,1001.5,1006.41,532
ECLFINANCE,23-APR-2019,1001.0,1001.0,1001.0,1001.0,117
EDELWEISS,23-APR-2019,171.0,171.9,166.8,168.2,1303300
EDL,23-APR-2019,7.1,7.1,6.6,7.1,3200
EDUCOMP,23-APR-2019,2.05,2.25,2.05,2.15,16817
EHFLNCD,23-APR-2019,1050.0,1050.0,1046.0,1046.0,53
EHFLNCD,23-APR-2019,1045.0,1048.99,1045.0,1048.99,20
EHFLNCD,23-APR-2019,1206.0,1206.0,1206.0,1206.0,21
EICHERMOT,23-APR-2019,20549.0,20549.0,20204.55,20314.9,73172
EIDPARRY,23-APR-2019,200.0,201.9,199.0,200.65,29781
EIFFL,23-APR-2019,123.7,123.7,123.0,123.0,8000
EIHAHOTELS,23-APR-2019,375.45,387.8,371.4,383.9,1425
EIHOTEL,23-APR-2019,191.4,193.1,190.3,192.05,53320
EIMCOELECO,23-APR-2019,390.55,401.25,390.55,391.0,62
EKC,23-APR-2019,27.15,27.9,27.15,27.25,20749
ELAND,23-APR-2019,7.5,7.85,7.3,7.3,1665
ELECON,23-APR-2019,61.0,61.6,59.2,59.85,66605
ELECTCAST,23-APR-2019,20.65,20.65,20.05,20.1,27826
ELECTHERM,23-APR-2019,276.25,294.75,272.0,278.25,125022
ELGIEQUIP,23-APR-2019,257.45,264.0,254.5,262.55,18387
ELGIRUBCO,23-APR-2019,23.15,23.15,22.75,23.0,3305
EMAMILTD,23-APR-2019,393.7,397.0,389.25,392.85,328840
EMAMIREAL,23-APR-2019,109.05,109.7,106.5,107.45,10129
EMBASSY,23-APR-2019,332.99,333.0,330.0,330.21,21600
EMCO,23-APR-2019,3.45,3.45,3.3,3.3,17263
EMKAY,23-APR-2019,91.0,92.9,90.0,91.2,4126
EMMBI,23-APR-2019,124.55,127.0,119.3,126.2,10191
EMOFSR1RDP,23-APR-2019,7.31,7.31,7.29,7.3,4701
EMOFSR1RGG,23-APR-2019,7.25,7.4,7.1,7.37,57871
ENDURANCE,23-APR-2019,1170.0,1174.95,1162.05,1172.8,63459
ENERGYDEV,23-APR-2019,7.3,7.7,7.1,7.15,27444
ENGINERSIN,23-APR-2019,115.1,117.6,115.0,115.2,1360174
ENIL,23-APR-2019,517.85,520.15,511.5,514.9,3918
EON,23-APR-2019,38.85,38.85,37.55,37.85,9595
EQ30,23-APR-2019,283.5,289.39,283.5,288.95,66
EQUITAS,23-APR-2019,131.0,131.5,126.25,129.8,1672481
ERFLNCDI,23-APR-2019,980.0,980.0,979.0,979.0,2
ERFLNCDI,23-APR-2019,890.0,890.0,875.75,882.87,40
ERIS,23-APR-2019,630.0,633.5,618.85,621.5,2565
EROSMEDIA,23-APR-2019,75.45,75.85,73.6,73.9,214055
ESABINDIA,23-APR-2019,892.9,915.95,885.1,891.8,1030
ESCORTS,23-APR-2019,757.9,761.85,742.5,745.15,963287
ESSARSHPNG,23-APR-2019,15.95,15.95,14.4,14.4,111378
ESSDEE,23-APR-2019,12.6,12.85,12.35,12.5,5258
ESSELPACK,23-APR-2019,135.0,135.0,132.1,133.65,1156749
ESTER,23-APR-2019,34.05,34.2,32.6,33.0,25783
EUROCERA,23-APR-2019,1.2,1.2,1.2,1.2,81
EUROMULTI,23-APR-2019,0.7,0.7,0.7,0.7,460
EUROTEXIND,23-APR-2019,15.2,15.2,15.2,15.2,552
EVEREADY,23-APR-2019,168.5,171.1,164.8,166.05,189005
EVERESTIND,23-APR-2019,439.6,446.0,436.45,438.25,32052
EXCEL,23-APR-2019,1.55,1.55,1.55,1.55,7334
EXCELCROP,23-APR-2019,3524.05,3539.0,3500.1,3514.15,477
EXCELINDUS,23-APR-2019,1080.0,1081.0,1051.0,1056.35,3550
EXIDEIND,23-APR-2019,216.8,220.8,215.35,218.4,1170743
FACT,23-APR-2019,35.3,36.1,35.3,35.45,39602
FAIRCHEM,23-APR-2019,468.0,476.95,461.2,464.85,15633
FCL,23-APR-2019,39.35,41.0,38.75,40.1,242322
FCONSUMER,23-APR-2019,42.65,43.5,42.15,43.05,911779
FCSSOFT,23-APR-2019,0.25,0.25,0.2,0.25,1111198
FDC,23-APR-2019,163.65,166.0,161.8,162.35,32489
FEDERALBNK,23-APR-2019,95.3,97.45,94.05,95.05,10666808
FEL,23-APR-2019,36.85,37.15,36.15,36.4,163629
FELDVR,23-APR-2019,35.1,35.1,34.3,34.7,1761
FIEMIND,23-APR-2019,491.25,503.95,491.2,496.55,3373
FILATEX,23-APR-2019,52.3,53.0,50.0,50.15,464639
FINCABLES,23-APR-2019,462.1,465.4,452.05,455.3,590358
FINEORG,23-APR-2019,1321.0,1334.9,1305.1,1320.7,4352
FINPIPE,23-APR-2019,472.0,474.7,464.0,466.15,26941
FIVECORE,23-APR-2019,36.9,36.9,36.9,36.9,1000
FLEXITUFF,23-APR-2019,47.1,48.4,45.3,47.0,1764
FLFL,23-APR-2019,472.05,482.0,472.05,481.25,163056
FMGOETZE,23-APR-2019,578.9,580.0,571.7,577.35,12143
FMNL,23-APR-2019,41.0,43.0,40.05,40.4,8156
FOCUS,23-APR-2019,132.05,133.0,132.05,133.0,10000
FORTIS,23-APR-2019,139.65,140.7,138.5,139.5,549528
FOSECOIND,23-APR-2019,1411.0,1452.3,1411.0,1438.3,808
FOURTHDIM,23-APR-2019,24.0,24.0,23.9,23.9,7000
FRETAIL,23-APR-2019,428.0,430.95,422.45,425.3,120327
FSC,23-APR-2019,576.1,576.3,563.0,563.75,2566
FSL,23-APR-2019,51.45,51.45,50.35,50.75,1514820
GABRIEL,23-APR-2019,149.0,149.0,143.25,144.75,36348
GAEL,23-APR-2019,214.7,215.5,211.0,212.0,6847
GAIL,23-APR-2019,337.5,340.9,331.7,339.45,9101602
GAL,23-APR-2019,4.3,4.8,4.2,4.65,28574
GALAXYSURF,23-APR-2019,1006.55,1011.65,1000.0,1003.6,1445
GALLANTT,23-APR-2019,48.3,48.8,47.1,47.85,1735
GALLISPAT,23-APR-2019,31.7,32.4,31.2,31.45,7094
GAMMNINFRA,23-APR-2019,0.65,0.65,0.6,0.65,228596
GANDHITUBE,23-APR-2019,339.0,340.0,337.15,339.45,576
GANECOS,23-APR-2019,336.0,336.0,325.5,329.1,13653
GANESHHOUC,23-APR-2019,62.9,67.7,62.9,64.05,33117
GANGESSECU,23-APR-2019,43.25,47.25,43.25,43.4,1401
GANGOTRI,23-APR-2019,1.2,1.25,1.2,1.25,11803
GARDENSILK,23-APR-2019,18.9,18.95,18.5,18.6,10047
GARFIBRES,23-APR-2019,1114.95,1116.0,1080.0,1084.4,12552
GATI,23-APR-2019,87.9,90.7,87.5,88.4,1783283
GAYAHWS,23-APR-2019,0.95,0.95,0.85,0.9,42383
GAYAPROJ,23-APR-2019,173.9,178.0,173.5,174.0,40679
GDL,23-APR-2019,143.7,145.5,142.05,142.8,24379
GEECEE,23-APR-2019,120.4,129.2,119.5,121.7,10696
GENESYS,23-APR-2019,92.85,92.9,90.0,91.0,14394
GENUSPAPER,23-APR-2019,7.55,7.55,7.3,7.3,40776
GENUSPOWER,23-APR-2019,28.6,29.1,28.0,28.2,99049
GEOJITFSL,23-APR-2019,40.2,40.45,39.3,39.75,89468
GEPIL,23-APR-2019,865.0,895.0,852.2,890.4,27006
GESHIP,23-APR-2019,288.35,294.9,280.8,289.9,161261
GET&D,23-APR-2019,255.0,257.95,251.5,254.85,23892
GHCL,23-APR-2019,247.0,249.3,239.65,242.35,118238
GICHSGFIN,23-APR-2019,251.8,256.0,251.8,255.5,27097
GICRE,23-APR-2019,255.0,256.35,247.9,249.6,160030
GILLANDERS,23-APR-2019,48.2,48.5,48.15,48.5,301
GILLETTE,23-APR-2019,7599.95,7655.0,7540.0,7588.3,4918
GINNIFILA,23-APR-2019,13.25,13.5,12.9,13.05,20559
GIPCL,23-APR-2019,71.75,72.5,71.3,72.15,17238
GISOLUTION,23-APR-2019,3.65,3.65,3.65,3.65,200
GKWLIMITED,23-APR-2019,742.15,790.0,742.1,784.4,139
GLAXO,23-APR-2019,1295.7,1295.75,1285.0,1293.9,9218
GLENMARK,23-APR-2019,625.0,632.8,616.55,629.3,440451
GLOBALVECT,23-APR-2019,111.95,121.85,109.05,117.9,374447
GLOBOFFS,23-APR-2019,11.15,11.5,11.0,11.35,26806
GLOBUSSPR,23-APR-2019,137.0,139.15,136.75,137.2,36576
GMBREW,23-APR-2019,554.45,566.0,549.0,560.35,22580
GMDCLTD,23-APR-2019,74.6,74.6,73.35,73.5,204697
GMMPFAUDLR,23-APR-2019,1200.0,1209.9,1200.0,1202.1,1141
GMRINFRA,23-APR-2019,17.95,18.0,17.3,17.4,20702021
GNA,23-APR-2019,317.9,319.85,313.5,314.4,10445
GNFC,23-APR-2019,317.0,318.75,315.0,315.65,145400
GOACARBON,23-APR-2019,445.0,445.0,428.4,433.85,164882
GOCLCORP,23-APR-2019,325.05,337.6,321.8,335.3,3079
GODFRYPHLP,23-APR-2019,1155.1,1158.7,1131.5,1137.7,132181
GODREJAGRO,23-APR-2019,520.0,529.75,518.0,523.75,107882
GODREJCP,23-APR-2019,669.8,673.5,666.0,671.85,2127929
GODREJIND,23-APR-2019,507.7,507.7,493.1,505.1,340927
GODREJPROP,23-APR-2019,905.0,927.0,881.15,889.95,340744
GOENKA,23-APR-2019,0.35,0.4,0.35,0.4,127110
GOKEX,23-APR-2019,83.65,84.25,80.35,81.05,36115
GOKUL,23-APR-2019,7.75,8.3,7.35,7.55,17268
GOKULAGRO,23-APR-2019,11.5,12.35,11.5,11.6,8212
GOLDBEES,23-APR-2019,2800.0,2800.0,2788.05,2796.65,6424
GOLDENTOBC,23-APR-2019,42.2,44.15,40.1,40.15,62
GOLDIAM,23-APR-2019,78.5,79.95,77.25,77.8,15270
GOLDSHARE,23-APR-2019,2827.0,2827.0,2807.15,2809.85,480
GOLDSTAR,23-APR-2019,25.25,25.25,25.25,25.25,6000
GOLDTECH,23-APR-2019,13.4,13.65,13.05,13.15,1245
GOODLUCK,23-APR-2019,65.05,65.1,64.2,64.6,7961
GPIL,23-APR-2019,228.95,231.85,225.15,226.3,32360
GPPL,23-APR-2019,94.05,95.45,93.05,93.45,62998
GPTINFRA,23-APR-2019,59.3,59.75,58.0,59.5,2856
GRANULES,23-APR-2019,117.7,118.75,114.4,115.55,755307
GRAPHITE,23-APR-2019,432.8,432.8,413.2,417.5,1495630
GRASIM,23-APR-2019,864.0,873.8,856.3,869.45,1220925
GRAVITA,23-APR-2019,92.2,95.8,90.6,91.6,87989
GREAVESCOT,23-APR-2019,140.8,144.85,140.3,142.0,442266
GREENLAM,23-APR-2019,974.95,992.9,965.0,979.9,37304
GREENPLY,23-APR-2019,166.95,170.3,165.35,166.9,56437
GREENPOWER,23-APR-2019,3.4,3.45,3.25,3.35,52103
GRINDWELL,23-APR-2019,603.7,606.5,590.2,604.45,15670
GROBTEA,23-APR-2019,390.0,409.95,380.0,387.15,279
GRPLTD,23-APR-2019,1050.0,1080.0,1050.0,1080.0,426
GRSE,23-APR-2019,99.1,99.1,98.65,98.75,1733
GRUH,23-APR-2019,282.4,300.8,282.35,298.05,1797476
GSCLCEMENT,23-APR-2019,22.2,23.0,21.75,21.95,71166
GSFC,23-APR-2019,103.5,104.7,99.6,100.05,1970981
GSKCONS,23-APR-2019,7233.95,7234.05,7156.1,7218.1,28186
GSPL,23-APR-2019,189.8,191.75,188.9,190.0,217212
GSS,23-APR-2019,121.2,126.5,120.25,123.9,285155
GTL,23-APR-2019,4.35,4.5,4.25,4.45,98111
GTLINFRA,23-APR-2019,0.95,0.95,0.9,0.9,1332046
GTNIND,23-APR-2019,9.45,9.75,9.35,9.7,3598
GTPL,23-APR-2019,67.4,67.95,66.15,66.85,12628
GUFICBIO,23-APR-2019,84.0,86.1,82.0,82.8,50024
GUJALKALI,23-APR-2019,490.8,496.7,487.1,490.5,15519
GUJAPOLLO,23-APR-2019,156.0,160.4,156.0,157.4,917
GUJFLUORO,23-APR-2019,1044.65,1058.0,1040.0,1052.8,5864
GUJGASLTD,23-APR-2019,159.9,161.95,156.95,158.15,229845
GUJRAFFIA,23-APR-2019,18.2,18.2,18.0,18.2,100
GULFOILLUB,23-APR-2019,867.6,872.9,861.1,869.0,3297
GULFPETRO,23-APR-2019,72.4,72.4,71.0,71.35,10468
GULPOLY,23-APR-2019,54.45,54.55,53.35,53.5,5730
GVKPIL,23-APR-2019,7.9,8.25,7.55,7.65,3644419
H1190M36RG,23-APR-2019,12.06,12.13,12.06,12.12,11000
HAL,23-APR-2019,688.0,692.75,678.1,679.7,6884
HARITASEAT,23-APR-2019,480.35,493.5,477.0,484.4,6275
HARRMALAYA,23-APR-2019,69.85,70.0,68.15,68.65,10845
HATHWAY,23-APR-2019,29.45,29.45,28.55,28.95,62938
HATSUN,23-APR-2019,565.05,565.05,565.05,565.05,11
HATSUN,23-APR-2019,730.0,730.0,709.0,711.6,5591
HAVELLS,23-APR-2019,762.55,766.0,755.0,761.5,648985
HAVISHA,23-APR-2019,0.95,1.0,0.95,0.95,1102
HBLPOWER,23-APR-2019,25.65,25.9,24.7,24.85,100068
HBSL,23-APR-2019,7.55,8.25,7.55,7.6,1290
HCC,23-APR-2019,14.2,14.2,13.9,14.1,2372570
HCG,23-APR-2019,200.8,204.55,198.65,199.75,4011
HCL-INSYS,23-APR-2019,17.85,18.0,17.4,17.5,237871
HCLTECH,23-APR-2019,1102.6,1111.95,1096.6,1102.0,1067764
HDFC,23-APR-2019,1958.0,1966.25,1929.6,1934.7,2848980
HDFCAMC,23-APR-2019,1580.0,1589.0,1576.15,1580.35,63609
HDFCBANK,23-APR-2019,2277.55,2290.0,2241.6,2245.3,3820600
HDFCLIFE,23-APR-2019,399.1,403.0,396.85,397.8,1102870
HDFCMFGETF,23-APR-2019,2865.0,2871.85,2865.0,2866.2,274
HDFCNIFETF,23-APR-2019,1207.0,1207.73,1201.3,1201.84,435
HDFCSENETF,23-APR-2019,4060.21,4060.21,4047.75,4053.0,40
HDIL,23-APR-2019,24.65,24.8,23.35,23.5,2496687
HEG,23-APR-2019,1925.0,1925.2,1835.05,1843.95,447457
HEIDELBERG,23-APR-2019,177.0,178.05,173.35,175.35,169272
HEOF1126RG,23-APR-2019,9.76,9.76,9.7,9.7,2500
HERCULES,23-APR-2019,115.95,116.7,114.35,115.35,7793
HERITGFOOD,23-APR-2019,493.05,493.05,480.65,485.45,33867
HEROMOTOCO,23-APR-2019,2689.0,2727.35,2615.0,2638.05,395502
HESTERBIO,23-APR-2019,1443.9,1490.0,1428.85,1462.3,1324
HEXATRADEX,23-APR-2019,18.8,19.95,18.8,18.85,64486
HEXAWARE,23-APR-2019,341.0,348.15,332.15,346.0,1373839
HFCL,23-APR-2019,22.85,23.2,22.4,22.6,1198964
HGINFRA,23-APR-2019,266.8,281.7,265.0,270.05,15910
HGS,23-APR-2019,642.9,648.15,639.0,640.35,7026
HHOF1140RG,23-APR-2019,8.26,8.35,8.25,8.35,7000
HIGHGROUND,23-APR-2019,6.9,6.95,6.8,6.85,11927
HIKAL,23-APR-2019,172.8,176.5,172.8,173.7,112565
HIL,23-APR-2019,1842.05,1864.0,1832.25,1841.75,2285
HILTON,23-APR-2019,16.8,17.4,16.5,16.55,1871
HIMATSEIDE,23-APR-2019,223.1,223.8,217.45,218.55,35309
HINDALCO,23-APR-2019,200.0,202.85,198.75,200.35,4352433
HINDCOMPOS,23-APR-2019,219.45,222.0,215.1,219.15,1191
HINDCOPPER,23-APR-2019,48.55,49.35,48.25,48.55,576467
HINDMOTORS,23-APR-2019,7.15,7.55,7.15,7.25,59605
HINDNATGLS,23-APR-2019,80.3,81.6,80.0,80.4,1113
HINDOILEXP,23-APR-2019,126.85,130.5,125.35,128.65,395802
HINDPETRO,23-APR-2019,250.0,256.25,246.0,254.85,8574573
HINDSYNTEX,23-APR-2019,3.2,3.2,3.2,3.2,100
HINDUJAVEN,23-APR-2019,386.8,389.9,377.05,387.45,2631
HINDUNILVR,23-APR-2019,1742.0,1748.0,1733.1,1744.2,802947
HINDZINC,23-APR-2019,277.0,279.3,274.7,275.5,258567
HIRECT,23-APR-2019,130.05,130.95,128.0,128.3,3600
HISARMETAL,23-APR-2019,43.8,45.15,43.0,44.85,1791
HITECH,23-APR-2019,276.3,276.3,265.0,269.25,3803
HITECHCORP,23-APR-2019,103.0,105.0,102.05,103.1,604
HITECHGEAR,23-APR-2019,288.0,288.6,285.0,285.95,1958
HMT,23-APR-2019,18.2,18.25,18.2,18.25,343
HMVL,23-APR-2019,109.05,111.3,106.2,106.9,12635
HNGSNGBEES,23-APR-2019,3200.0,3238.0,3160.07,3160.07,15
HONAUT,23-APR-2019,23740.6,23890.0,23600.35,23800.3,591
HONDAPOWER,23-APR-2019,1088.7,1100.0,1074.95,1085.5,1195
HOTELEELA,23-APR-2019,10.5,10.65,10.3,10.4,315472
HOVS,23-APR-2019,145.15,147.0,140.05,140.4,17318
HPL,23-APR-2019,63.0,63.0,61.0,61.7,41705
HSCL,23-APR-2019,114.05,115.1,114.0,114.2,108524
HSIL,23-APR-2019,266.0,270.9,262.0,263.6,48964
HTMEDIA,23-APR-2019,39.35,39.95,39.0,39.05,30284
HUBTOWN,23-APR-2019,31.85,33.4,31.8,32.55,23377
HUDCO,23-APR-2019,43.15,43.45,42.95,43.15,394862
HUDCO,23-APR-2019,1138.0,1138.3,1135.5,1135.5,102
HUDCO,23-APR-2019,1062.0,1064.0,1060.1,1061.75,640
HUDCO,23-APR-2019,1044.0,1050.0,1044.0,1050.0,251
HUDCO,23-APR-2019,1098.0,1098.0,1095.0,1095.0,100
HUDCO,23-APR-2019,1118.0,1118.75,1118.0,1118.75,138
HUDCO,23-APR-2019,1125.0,1130.0,1122.55,1130.0,314
HUDCO,23-APR-2019,1218.0,1222.0,1216.01,1220.52,1275
HUDCO,23-APR-2019,1296.7,1296.7,1296.7,1296.7,10
IBREALEST,23-APR-2019,105.8,109.4,104.4,105.55,7150547
IBUCCREDIT,23-APR-2019,981.0,982.0,981.0,981.32,64
IBULHSGFIN,23-APR-2019,724.0,768.65,723.0,744.2,14276230
IBULHSGFIN,23-APR-2019,1045.0,1045.0,1020.0,1020.0,81
IBULHSGFIN,23-APR-2019,1269.0,1269.0,1151.0,1151.0,2
IBULISL,23-APR-2019,338.05,345.8,330.1,333.05,101162
IBVENTURES,23-APR-2019,183.0,185.0,173.1,175.85,3635
IBVENTURES,23-APR-2019,294.55,309.35,294.55,299.4,969538
ICEMAKE,23-APR-2019,82.85,82.85,82.85,82.85,2000
ICFL,23-APR-2019,975.1,990.0,975.1,989.95,160
ICFL,23-APR-2019,972.2,975.0,972.2,975.0,12
ICFL,23-APR-2019,980.0,980.0,980.0,980.0,10
ICFL,23-APR-2019,999.0,1001.45,999.0,1000.27,61
ICFL,23-APR-2019,1000.0,1000.0,1000.0,1000.0,8
ICFL,23-APR-2019,971.1,973.0,971.0,972.35,45
ICICI500,23-APR-2019,153.8,153.99,153.31,153.5,644
ICICIB22,23-APR-2019,37.2,37.3,37.06,37.12,298603
ICICIBANK,23-APR-2019,396.1,399.95,393.6,396.5,10203957
ICICIGI,23-APR-2019,1079.6,1079.6,1061.0,1069.0,322929
ICICIGOLD,23-APR-2019,28.55,28.75,28.5,28.6,2699
ICICILIQ,23-APR-2019,1000.0,1000.01,999.97,999.99,133742
ICICILOVOL,23-APR-2019,91.9,91.9,90.24,90.27,55252
ICICIMCAP,23-APR-2019,66.75,67.16,66.45,66.65,6558
ICICINF100,23-APR-2019,124.0,125.45,124.0,124.79,1481
ICICINIFTY,23-APR-2019,121.99,121.99,120.55,120.86,74749
ICICINV20,23-APR-2019,60.0,60.0,55.3,57.47,4971
ICICINXT50,23-APR-2019,29.0,29.0,27.96,27.96,6568
ICICIPRULI,23-APR-2019,370.5,378.0,366.15,369.5,2349453
ICICISENSX,23-APR-2019,413.0,416.95,406.58,406.58,47
ICIL,23-APR-2019,46.1,47.0,43.7,44.15,250311
ICRA,23-APR-2019,3108.1,3121.05,3100.0,3102.0,653
IDBI,23-APR-2019,43.0,43.0,42.1,42.45,4771397
IDBIGOLD,23-APR-2019,2934.9,2944.95,2911.15,2930.0,327
IDEA,23-APR-2019,17.15,17.25,16.85,17.05,34255032
IDFC,23-APR-2019,43.0,43.85,41.75,41.9,4155007
IDFCFIRSTB,23-APR-2019,51.75,52.15,51.45,51.65,6973286
IDFCFIRSTB,23-APR-2019,5006.0,5020.0,5006.0,5020.0,13
IDFCFIRSTB,23-APR-2019,9300.01,9300.01,9300.0,9300.0,9
IDFCFIRSTB,23-APR-2019,4925.0,4925.0,4925.0,4925.0,4
IDFCFIRSTB,23-APR-2019,9040.0,9040.0,9000.02,9040.0,11
IDFCFIRSTB,23-APR-2019,4812.01,4880.0,4812.01,4880.0,8
IDFCFIRSTB,23-APR-2019,9101.05,9120.0,9101.05,9120.0,10
IDFCFIRSTB,23-APR-2019,4965.0,4965.0,4903.0,4903.0,8
IDFCFIRSTB,23-APR-2019,8690.0,8794.9,8690.0,8702.1,42
IDFNIFTYET,23-APR-2019,125.0,134.5,125.0,131.06,741
IEX,23-APR-2019,157.6,160.0,157.6,159.75,27486
IFBAGRO,23-APR-2019,454.35,479.0,453.95,461.9,9529
IFBIND,23-APR-2019,881.5,882.85,868.9,875.15,6307
IFCI,23-APR-2019,12.35,12.45,12.0,12.05,5054739
IFCI,23-APR-2019,1031.0,1031.0,1031.0,1031.0,45
IFCI,23-APR-2019,1017.7,1017.7,1013.0,1014.0,723
IFCI,23-APR-2019,1499.0,1499.0,1445.0,1445.0,60
IFCI,23-APR-2019,975.0,975.0,975.0,975.0,273
IFGLEXPOR,23-APR-2019,230.05,231.0,228.75,229.9,3150
IGARASHI,23-APR-2019,329.05,330.55,321.8,326.15,19185
IGL,23-APR-2019,313.55,315.8,309.55,313.1,826935
IGPL,23-APR-2019,303.05,305.9,302.0,303.4,4912
IIFCL,23-APR-2019,1102.58,1102.58,1102.58,1102.58,200
IIFCL,23-APR-2019,1279.0,1279.0,1260.5,1260.5,43
IIFL,23-APR-2019,451.0,454.4,445.0,449.35,71775
IIFLFIN,23-APR-2019,999.0,999.0,998.0,998.0,100
IIFLFIN,23-APR-2019,999.99,999.99,994.0,995.7,491
IIFLFIN,23-APR-2019,993.0,998.0,980.0,991.61,420
IIFLFIN,23-APR-2019,993.99,993.99,988.0,988.05,101
IIHFL,23-APR-2019,1028.9,1028.95,1015.05,1020.0,584
IIHFL,23-APR-2019,1777.0,1790.08,1777.0,1790.08,12
IITL,23-APR-2019,80.05,80.05,80.0,80.05,330
IL&FSENGG,23-APR-2019,8.9,8.9,8.4,8.5,6862
IL&FSTRANS,23-APR-2019,5.3,5.35,5.1,5.35,179229
IMFA,23-APR-2019,247.6,251.5,245.2,246.6,8392
IMPAL,23-APR-2019,879.4,879.4,860.45,862.05,691
IMPEXFERRO,23-APR-2019,0.45,0.45,0.35,0.35,12800
INDBANK,23-APR-2019,9.0,9.25,8.9,9.25,15547
INDHOTEL,23-APR-2019,154.75,154.75,150.8,151.55,541423
INDIACEM,23-APR-2019,105.4,105.8,101.05,101.75,7609429
INDIAGLYCO,23-APR-2019,266.4,269.9,262.25,265.7,48149
INDIANB,23-APR-2019,258.8,261.0,251.2,252.85,1914361
INDIANCARD,23-APR-2019,114.0,119.75,113.8,115.0,264
INDIANHUME,23-APR-2019,283.5,284.0,279.05,280.6,5634
INDIGO,23-APR-2019,1500.0,1520.0,1458.3,1468.75,3341614
INDIGRID,23-APR-2019,85.49,85.85,85.01,85.49,214326
INDLMETER,23-APR-2019,42.95,42.95,39.05,40.6,92
INDNIPPON,23-APR-2019,450.25,459.8,448.0,451.7,987
INDOCO,23-APR-2019,199.15,199.9,197.5,198.65,5096
INDORAMA,23-APR-2019,35.7,35.7,35.1,35.35,14650
INDOSOLAR,23-APR-2019,1.95,2.05,1.95,2.05,214325
INDOSTAR,23-APR-2019,398.3,408.0,396.4,400.15,20171
INDOTECH,23-APR-2019,102.2,107.45,102.2,105.05,4035
INDOTHAI,23-APR-2019,33.8,34.8,33.6,33.85,2584
INDOWIND,23-APR-2019,5.4,5.5,5.2,5.25,19836
INDRAMEDCO,23-APR-2019,38.85,39.2,38.65,38.85,6463
INDSWFTLAB,23-APR-2019,37.35,37.5,36.3,36.75,13696
INDSWFTLTD,23-APR-2019,5.1,5.45,5.1,5.45,740
INDTERRAIN,23-APR-2019,138.0,138.0,131.2,132.15,3421
INDUSINDBK,23-APR-2019,1691.0,1716.0,1645.0,1651.35,2161145
INEOSSTYRO,23-APR-2019,526.1,531.0,526.0,529.5,546
INFIBEAM,23-APR-2019,47.15,47.3,43.1,43.6,16544904
INFRABEES,23-APR-2019,327.0,327.0,323.0,323.0,46
INFRATEL,23-APR-2019,301.0,303.65,292.55,294.0,1532866
INFY,23-APR-2019,723.9,730.0,718.4,728.2,5516668
INGERRAND,23-APR-2019,615.9,615.9,605.35,612.65,8771
INNOVATIVE,23-APR-2019,23.25,23.25,23.25,23.25,3000
INOXLEISUR,23-APR-2019,303.0,318.9,300.55,315.85,269301
INOXWIND,23-APR-2019,66.85,68.6,65.6,66.0,49639
INSECTICID,23-APR-2019,653.0,653.0,635.0,638.6,2374
INSPIRISYS,23-APR-2019,50.9,51.0,48.95,50.05,9704
INTELLECT,23-APR-2019,220.0,225.5,219.5,222.85,171113
