SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,01-JUN-2016,21.15,21.9,20.8,21.35,660570
EXCEL,01-JUN-2016,37.5,37.5,36.0,36.0,39082
EXCELCROP,01-JUN-2016,1197.9,1208.95,1180.0,1187.65,11283
EXCELINDUS,01-JUN-2016,278.2,281.05,277.3,278.45,3842
EXIDEIND,01-JUN-2016,164.0,164.25,157.45,158.9,558442
FACT,01-JUN-2016,23.45,23.9,23.4,23.55,40210
FAGBEARING,01-JUN-2016,3958.0,3978.85,3903.0,3950.0,609
FARMAXIND,01-JUN-2016,0.15,0.15,0.1,0.15,65215
FCEL,01-JUN-2016,20.8,21.05,20.6,20.65,997846
FCL,01-JUN-2016,28.8,29.0,27.1,28.3,138227
FCSSOFT,01-JUN-2016,0.35,0.35,0.25,0.3,1289315
FDC,01-JUN-2016,186.85,188.5,181.6,182.55,13617
FEDDERLOYD,01-JUN-2016,70.3,73.8,70.3,71.1,113505
FEDERALBNK,01-JUN-2016,52.35,52.5,50.75,50.95,4018086
FEL,01-JUN-2016,26.8,26.8,25.9,26.05,258808
FELDVR,01-JUN-2016,17.45,17.45,16.0,16.75,22344
FIEMIND,01-JUN-2016,828.5,834.0,801.0,805.8,16865
FILATEX,01-JUN-2016,62.7,65.75,61.3,64.8,87408
FINANTECH,01-JUN-2016,79.0,80.8,78.8,79.15,266624
FINCABLES,01-JUN-2016,356.25,356.95,343.35,348.05,267251
FINPIPE,01-JUN-2016,388.9,399.5,387.0,391.6,125354
FLEXITUFF,01-JUN-2016,196.0,197.7,190.0,194.15,23671
FLFL,01-JUN-2016,105.4,109.6,105.4,106.75,38737
FMGOETZE,01-JUN-2016,335.0,335.7,329.95,330.0,1504
FMNL,01-JUN-2016,22.75,23.4,22.05,22.35,11797
FORTIS,01-JUN-2016,161.95,164.45,161.05,162.95,275852
FOSECOIND,01-JUN-2016,1331.15,1359.85,1330.4,1345.9,145
FOURTHDIM,01-JUN-2016,66.45,66.45,66.45,66.45,4000
FSL,01-JUN-2016,40.85,40.85,39.05,40.05,2073497
GABRIEL,01-JUN-2016,89.2,92.0,89.2,90.6,253997
GAEL,01-JUN-2016,53.85,54.5,52.1,52.65,42855
GAIL,01-JUN-2016,370.45,375.0,368.6,372.5,1082885
GAL,01-JUN-2016,38.5,44.55,35.15,43.85,283844
GALLANTT,01-JUN-2016,34.5,35.05,34.0,34.0,7525
GALLISPAT,01-JUN-2016,573.15,575.5,573.05,575.3,18251
GAMMNINFRA,01-JUN-2016,4.05,4.05,3.8,3.85,512041
GAMMONIND,01-JUN-2016,11.15,11.15,10.55,10.65,157999
GANDHITUBE,01-JUN-2016,223.4,227.0,221.0,221.05,2553
GANECOS,01-JUN-2016,181.7,184.5,179.0,181.4,7450
GANESHHOUC,01-JUN-2016,125.95,127.5,121.05,123.9,53655
GANGOTRI,01-JUN-2016,1.35,1.35,1.25,1.25,1311
GARDENSILK,01-JUN-2016,25.0,25.95,24.2,24.95,12827
GARWALLROP,01-JUN-2016,365.0,365.2,353.55,355.6,10861
GATI,01-JUN-2016,132.4,136.8,132.05,133.4,2008055
GAYAPROJ,01-JUN-2016,570.0,577.8,547.1,556.55,53240
GDL,01-JUN-2016,296.5,298.85,288.2,289.95,118243
GEECEE,01-JUN-2016,143.65,143.65,133.4,136.35,39402
GEINDSYS,01-JUN-2016,7.8,7.8,7.8,7.8,300
GEMINI,01-JUN-2016,2.35,2.55,2.35,2.5,7594
GENESYS,01-JUN-2016,62.5,62.5,56.25,57.5,11730
GENUSPAPER,01-JUN-2016,4.0,4.05,3.85,4.0,55536
GENUSPOWER,01-JUN-2016,46.45,47.9,46.25,46.4,203935
GEOJITBNPP,01-JUN-2016,38.6,39.15,38.05,38.85,118301
GEOMETRIC,01-JUN-2016,218.0,219.45,216.0,218.35,228963
GESHIP,01-JUN-2016,305.6,313.5,305.6,311.65,25412
GHCL,01-JUN-2016,171.0,172.3,165.5,167.3,634097
GICHSGFIN,01-JUN-2016,278.9,282.3,273.25,275.1,94135
GILLANDERS,01-JUN-2016,55.9,57.0,55.6,56.5,2087
GILLETTE,01-JUN-2016,4675.0,4699.9,4613.0,4675.2,2265
GINNIFILA,01-JUN-2016,20.75,20.8,20.1,20.25,66517
GIPCL,01-JUN-2016,85.45,89.75,85.05,87.5,93021
GIRRESORTS,01-JUN-2016,219.6,219.6,219.6,219.6,5000
GITANJALI,01-JUN-2016,36.4,36.5,35.35,35.5,115567
GKWLIMITED,01-JUN-2016,600.0,606.0,599.0,606.0,53
GLAXO,01-JUN-2016,3554.0,3574.35,3525.0,3532.3,3099
GLENMARK,01-JUN-2016,854.0,865.8,842.0,850.0,530880
GLOBALVECT,01-JUN-2016,79.55,80.1,78.3,78.45,18335
GLOBOFFS,01-JUN-2016,173.9,173.9,166.0,167.4,11684
GLOBUSSPR,01-JUN-2016,62.9,64.0,61.7,63.6,38555
GMBREW,01-JUN-2016,626.0,726.0,625.0,702.5,601602
GMDCLTD,01-JUN-2016,66.85,67.2,66.0,66.3,275161
GMRINFRA,01-JUN-2016,11.3,11.55,11.2,11.25,11816738
GNFC,01-JUN-2016,139.25,141.0,135.9,136.6,269090
GOACARBON,01-JUN-2016,83.0,84.3,81.0,81.3,23879
GOCLCORP,01-JUN-2016,156.05,161.85,155.1,157.2,13619
GODFRYPHLP,01-JUN-2016,892.0,914.0,884.05,903.55,92313
GODREJCP,01-JUN-2016,1475.0,1498.25,1462.9,1485.1,163730
GODREJIND,01-JUN-2016,345.0,348.0,341.35,342.65,104529
GODREJPROP,01-JUN-2016,330.0,333.0,329.1,330.75,155268
GOENKA,01-JUN-2016,1.0,1.1,1.0,1.05,45391
GOKEX,01-JUN-2016,94.7,103.4,91.5,102.45,6948296
GOKUL,01-JUN-2016,14.5,17.0,13.8,16.9,247413
GOKULAGRO,01-JUN-2016,15.8,15.8,15.8,15.8,15082
GOLDBEES,01-JUN-2016,2648.5,2656.5,2644.0,2650.15,5457
GOLDENTOBC,01-JUN-2016,40.35,41.4,40.35,40.55,8335
GOLDIAM,01-JUN-2016,53.5,54.5,53.0,53.75,30930
GOLDINFRA,01-JUN-2016,17.45,17.8,17.4,17.65,16016
GOLDSHARE,01-JUN-2016,2611.55,2629.95,2607.9,2623.65,746
GOLDTECH,01-JUN-2016,7.45,7.45,7.0,7.0,5253
GOODLUCK,01-JUN-2016,104.0,109.85,103.35,108.15,119178
GPIL,01-JUN-2016,60.3,61.0,60.0,61.0,5438
GPPL,01-JUN-2016,160.1,164.5,158.55,160.25,367142
GRANULES,01-JUN-2016,137.4,140.4,135.0,135.8,1333092
GRAPHITE,01-JUN-2016,74.8,74.8,73.0,73.15,13943
GRASIM,01-JUN-2016,4357.1,4390.0,4332.05,4356.0,46639
GRAVITA,01-JUN-2016,19.55,19.55,16.8,17.0,1257759
GREAVESCOT,01-JUN-2016,137.6,138.5,135.9,136.4,34785
GREENFIRE,01-JUN-2016,1.5,1.65,1.5,1.6,43176
GREENLAM,01-JUN-2016,617.0,634.6,610.05,623.4,1296
GREENPLY,01-JUN-2016,216.85,216.85,211.1,214.3,21028
GREENPOWER,01-JUN-2016,11.15,11.15,10.8,10.95,62464
GRINDWELL,01-JUN-2016,687.9,691.5,670.1,679.95,27057
GRPLTD,01-JUN-2016,1025.5,1050.0,1025.5,1050.0,27
GRUH,01-JUN-2016,282.05,288.0,277.0,280.8,343667
GSCLCEMENT,01-JUN-2016,25.85,26.35,25.05,25.6,31840
GSFC,01-JUN-2016,72.25,73.7,71.15,72.5,452072
GSKCONS,01-JUN-2016,5785.0,5837.0,5725.0,5750.25,28655
GSPL,01-JUN-2016,133.0,134.6,131.1,133.9,454095
GSS,01-JUN-2016,24.7,24.7,23.2,23.25,1778
GTL,01-JUN-2016,11.3,11.4,10.8,10.9,75104
GTLINFRA,01-JUN-2016,1.85,1.85,1.8,1.8,354838
GTNIND,01-JUN-2016,14.95,15.0,14.35,14.35,8927
GTNTEX,01-JUN-2016,9.85,10.65,9.85,9.85,1075
GTOFFSHORE,01-JUN-2016,41.15,42.5,41.0,41.55,16988
GUFICBIO,01-JUN-2016,41.65,42.5,41.1,41.4,34060
GUJALKALI,01-JUN-2016,215.0,216.0,210.15,211.25,41777
GUJAPOLLO,01-JUN-2016,127.4,135.0,127.35,132.7,4062
GUJFLUORO,01-JUN-2016,490.0,545.0,486.5,508.1,224139
GUJGASLTD,01-JUN-2016,521.35,524.7,511.4,517.05,11547
GUJNRECOKE,01-JUN-2016,2.5,2.55,2.5,2.55,918574
GUJNREDVR,01-JUN-2016,1.9,1.9,1.75,1.75,23833
GULFOILLUB,01-JUN-2016,544.0,549.9,536.1,540.25,2693
GULFPETRO,01-JUN-2016,58.85,58.95,57.9,58.3,21910
GULPOLY,01-JUN-2016,332.0,344.0,332.0,342.85,3064
GVKPIL,01-JUN-2016,4.7,4.8,4.55,4.55,4131218
HANUNG,01-JUN-2016,7.1,7.7,6.95,7.1,23773
HARITASEAT,01-JUN-2016,555.0,574.0,542.0,555.95,9006
HARRMALAYA,01-JUN-2016,57.6,59.7,56.2,57.25,22918
HATHWAY,01-JUN-2016,34.95,35.05,34.15,34.5,55227
HATSUN,01-JUN-2016,427.05,439.9,427.0,434.05,5219
HAVELLS,01-JUN-2016,358.5,363.4,353.25,356.65,1855916
HBLPOWER,01-JUN-2016,33.6,33.85,32.65,32.95,244787
HBSTOCK,01-JUN-2016,7.55,7.55,7.5,7.5,1049
HCC,01-JUN-2016,18.7,19.1,18.6,18.85,2037314
HCG,01-JUN-2016,181.4,182.5,180.0,180.35,21405
HCIL,01-JUN-2016,19.8,20.35,19.2,19.75,666554
HCL-INSYS,01-JUN-2016,37.0,37.8,36.8,37.3,842058
HCLTECH,01-JUN-2016,744.0,744.35,731.7,734.55,2246778
HDFC,01-JUN-2016,1242.15,1248.35,1230.0,1243.25,2279936
HDFCBANK,01-JUN-2016,1182.95,1182.95,1171.0,1175.15,1418908
HDFCMFGETF,01-JUN-2016,2685.5,2700.0,2685.5,2691.6,514
HDFCNIFETF,01-JUN-2016,824.68,824.68,824.43,824.5,22
HDFCSENETF,01-JUN-2016,2678.0,2678.0,2678.0,2678.0,3
HDIL,01-JUN-2016,97.95,98.6,96.5,97.75,15059896
HECPROJECT,01-JUN-2016,105.0,105.0,105.0,105.0,2400
HEG,01-JUN-2016,152.0,154.35,148.0,152.1,6666
HEIDELBERG,01-JUN-2016,102.8,106.0,102.0,103.3,476531
HERCULES,01-JUN-2016,151.25,154.85,151.25,152.95,7197
HERITGFOOD,01-JUN-2016,510.0,514.85,505.1,507.15,23645
HEROMOTOCO,01-JUN-2016,3123.7,3132.55,3070.7,3089.1,668248
HESTERBIO,01-JUN-2016,625.0,658.0,625.0,650.05,2819
HEXATRADEX,01-JUN-2016,13.3,13.95,13.3,13.55,1778
HEXAWARE,01-JUN-2016,217.0,220.2,211.45,212.35,1116348
HFCL,01-JUN-2016,16.85,18.75,16.85,18.45,19836739
HGS,01-JUN-2016,405.0,409.05,399.45,405.45,6936
HIKAL,01-JUN-2016,146.8,152.0,143.6,149.85,28488
HIL,01-JUN-2016,520.15,522.45,506.0,512.1,4099
HILTON,01-JUN-2016,16.5,16.5,16.25,16.25,2340
HIMATSEIDE,01-JUN-2016,219.0,224.8,219.0,220.95,162563
HINDALCO,01-JUN-2016,105.35,105.75,102.6,103.1,12374620
HINDCOMPOS,01-JUN-2016,1124.0,1124.0,1062.1,1074.9,736
HINDCOPPER,01-JUN-2016,45.5,48.0,45.5,47.05,378859
HINDDORROL,01-JUN-2016,9.1,11.15,9.1,11.1,673447
HINDMOTORS,01-JUN-2016,4.75,4.9,4.65,4.75,138668
HINDNATGLS,01-JUN-2016,82.0,83.0,78.5,79.0,362
HINDOILEXP,01-JUN-2016,33.8,34.45,33.7,33.95,217853
HINDPETRO,01-JUN-2016,920.0,922.0,901.1,905.8,978781
HINDUJAFO,01-JUN-2016,53.2,53.35,52.0,52.75,19348
HINDUJAVEN,01-JUN-2016,400.0,404.85,394.7,401.8,2668
HINDUNILVR,01-JUN-2016,852.15,863.4,846.05,855.15,1223721
HINDZINC,01-JUN-2016,170.75,172.75,168.05,168.85,471088
HIRECT,01-JUN-2016,69.8,69.8,67.1,67.65,1480
HITACHIHOM,01-JUN-2016,1308.5,1315.05,1270.15,1281.85,45887
HITECH,01-JUN-2016,94.8,94.8,94.8,94.8,3000
HITECHGEAR,01-JUN-2016,253.05,258.6,252.2,256.35,1983
HITECHPLAS,01-JUN-2016,152.0,159.0,152.0,156.25,10859
HMT,01-JUN-2016,42.2,43.9,41.95,43.9,63111
HMVL,01-JUN-2016,264.8,268.85,264.0,267.8,12551
HNGSNGBEES,01-JUN-2016,2049.99,2049.99,2005.01,2033.94,6
HOCL,01-JUN-2016,15.2,16.45,15.1,16.0,97343
HONAUT,01-JUN-2016,8924.0,8930.0,8840.0,8921.9,325
HONDAPOWER,01-JUN-2016,1188.0,1215.0,1188.0,1199.95,4477
HOTELEELA,01-JUN-2016,17.1,17.35,17.1,17.1,109634
HOTELRUGBY,01-JUN-2016,7.1,7.1,7.1,7.1,1200
HOVS,01-JUN-2016,88.4,93.25,88.25,93.25,17542
HSIL,01-JUN-2016,280.0,280.4,270.7,272.5,79942
HTMEDIA,01-JUN-2016,81.05,82.65,81.05,82.2,38520
HUBTOWN,01-JUN-2016,97.05,99.5,97.05,99.35,1615
HUDCO,01-JUN-2016,1136.0,1136.0,1136.0,1136.0,50
HUDCO,01-JUN-2016,1082.75,1083.45,1082.0,1083.0,1380
HUDCO,01-JUN-2016,1070.0,1070.0,1055.0,1055.0,23
HUDCO,01-JUN-2016,1063.3,1063.3,1063.3,1063.3,5
IBREALEST,01-JUN-2016,102.4,102.9,99.65,101.0,10764300
IBULHSGFIN,01-JUN-2016,718.5,734.5,718.45,726.3,593896
IBVENTURES,01-JUN-2016,19.65,20.1,19.5,19.6,535446
IBWSL,01-JUN-2016,21.9,22.45,21.3,22.45,80501
ICICIBANK,01-JUN-2016,243.9,245.45,239.1,240.05,10784282
ICIL,01-JUN-2016,947.0,968.0,936.25,942.1,51884
ICNX100,01-JUN-2016,85.68,86.0,85.63,85.63,685
ICRA,01-JUN-2016,4310.0,4349.6,4265.0,4341.65,355
ICSA,01-JUN-2016,2.0,2.35,2.0,2.2,18152
IDBI,01-JUN-2016,68.05,68.45,65.7,65.95,3682664
IDBIGOLD,01-JUN-2016,2698.0,2698.0,2675.0,2690.0,1028
IDEA,01-JUN-2016,115.75,118.25,114.45,117.75,4208360
IDFC,01-JUN-2016,52.3,52.35,50.35,50.65,2503405
IDFCBANK,01-JUN-2016,48.1,48.45,47.9,48.05,1539180
IDFCBANK,01-JUN-2016,5050.0,5050.0,5000.0,5048.2,29
IDFCBANK,01-JUN-2016,7210.0,7252.0,7210.0,7251.33,28
IDFCBANK,01-JUN-2016,6800.0,6851.0,6600.0,6850.0,17
IDFCBANK,01-JUN-2016,4611.5,4750.0,4611.5,4655.0,8
IDFCBANK,01-JUN-2016,7000.0,7000.0,6951.0,6951.0,9
IFBAGRO,01-JUN-2016,390.5,404.35,390.5,396.15,1582
IFBIND,01-JUN-2016,340.3,345.0,332.1,338.6,17133
IFCI,01-JUN-2016,24.3,24.3,23.6,23.9,6858437
IFCI,01-JUN-2016,1117.0,1117.0,1117.0,1117.0,10
IFCI,01-JUN-2016,1030.0,1030.0,1030.0,1030.0,65
IFGLREFRAC,01-JUN-2016,118.7,118.75,114.0,115.8,16839
IGARASHI,01-JUN-2016,618.5,634.8,613.55,625.05,32181
IGL,01-JUN-2016,559.0,565.7,557.05,561.75,187896
IGOLD,01-JUN-2016,2699.0,2737.0,2661.0,2700.95,167
IGPL,01-JUN-2016,127.2,130.0,124.0,127.65,4934
IIFL,01-JUN-2016,204.0,211.0,201.1,208.5,31982
IIFLFIN,01-JUN-2016,1020.05,1025.0,1020.05,1025.0,16
IIFLFIN,01-JUN-2016,1083.0,1085.0,1082.0,1084.52,1408
IIFLFIN,01-JUN-2016,1070.0,1085.0,1070.0,1075.0,521
IIFLFIN,01-JUN-2016,1618.51,1618.51,1618.51,1618.51,20
IIFLFIN,01-JUN-2016,1009.05,1009.99,1008.65,1008.9,3787
IIFLFIN,01-JUN-2016,1028.2,1028.2,1028.2,1028.2,100
IIFLFIN,01-JUN-2016,1084.0,1084.0,1084.0,1084.0,170
IIHFL,01-JUN-2016,1046.2,1065.98,1046.2,1060.0,864
IIHFL,01-JUN-2016,1093.5,1095.0,1092.5,1095.0,160
IITL,01-JUN-2016,65.85,65.85,62.15,62.15,235
IL&FSENGG,01-JUN-2016,43.05,44.0,42.3,43.2,67014
IL&FSTRANS,01-JUN-2016,68.8,70.5,68.5,69.5,144090
IMFA,01-JUN-2016,123.0,126.8,121.0,123.3,1865
IMPAL,01-JUN-2016,670.55,683.0,670.5,675.5,356
IMPEXFERRO,01-JUN-2016,1.1,1.15,1.1,1.1,11131
INDBANK,01-JUN-2016,6.8,7.15,6.65,6.8,24931
INDHOTEL,01-JUN-2016,115.8,120.75,115.8,119.55,1013182
INDIACEM,01-JUN-2016,94.55,96.8,93.3,94.85,5267864
INDIAGLYCO,01-JUN-2016,80.8,81.7,79.75,80.5,19401
INDIANB,01-JUN-2016,91.4,92.25,90.0,90.6,137828
INDIANCARD,01-JUN-2016,230.0,230.0,224.0,224.3,875
INDIANHUME,01-JUN-2016,330.0,343.85,328.0,334.35,5071
INDIGO,01-JUN-2016,1051.7,1056.0,1013.95,1023.95,407488
INDLMETER,01-JUN-2016,102.7,102.7,93.5,94.15,4769
INDNIPPON,01-JUN-2016,391.1,392.95,380.0,391.15,3085
INDOCO,01-JUN-2016,277.5,281.0,271.05,279.0,20734
INDORAMA,01-JUN-2016,30.05,30.75,29.7,29.85,69541
INDOSOLAR,01-JUN-2016,7.5,7.8,7.4,7.5,371714
INDOTECH,01-JUN-2016,246.9,252.0,240.0,243.05,29049
INDOTHAI,01-JUN-2016,26.0,26.1,25.45,25.85,590
INDOWIND,01-JUN-2016,3.65,3.7,3.5,3.5,32112
INDRAMEDCO,01-JUN-2016,52.45,53.15,52.2,52.95,47881
INDSWFTLAB,01-JUN-2016,39.6,41.0,39.4,40.15,90030
INDSWFTLTD,01-JUN-2016,4.1,4.3,4.1,4.3,4722
INDTERRAIN,01-JUN-2016,150.65,153.9,146.4,151.65,73347
INDUSINDBK,01-JUN-2016,1103.0,1107.8,1096.55,1103.75,692901
INEOSSTYRO,01-JUN-2016,588.0,597.0,586.0,594.3,2343
INFIBEAM,01-JUN-2016,521.15,521.2,515.0,518.0,641521
INFINITE,01-JUN-2016,214.25,216.8,213.0,214.95,8098
INFOMEDIA,01-JUN-2016,4.5,5.15,4.45,4.85,37386
INFRABEES,01-JUN-2016,282.2,282.74,279.3,279.5,56
INFRATEL,01-JUN-2016,374.9,386.0,374.6,384.95,1603029
INFY,01-JUN-2016,1246.05,1268.5,1246.0,1258.2,2420267
INGERRAND,01-JUN-2016,683.95,683.95,667.15,669.45,10124
INIFTY,01-JUN-2016,82.45,82.71,82.04,82.04,5859
INOXLEISUR,01-JUN-2016,201.75,208.0,198.8,206.5,204265
INOXWIND,01-JUN-2016,220.5,223.5,218.5,218.95,211631
INSECTICID,01-JUN-2016,432.0,432.0,421.5,422.8,13648
INTEGRA,01-JUN-2016,1.85,1.95,1.85,1.95,2605
INTELLECT,01-JUN-2016,212.65,216.8,210.45,211.95,418221
INVENTURE,01-JUN-2016,21.95,21.95,19.35,19.55,24025
IOB,01-JUN-2016,26.2,27.2,26.1,26.15,1456022
IOC,01-JUN-2016,418.0,424.8,417.2,420.6,3053513
IOLCP,01-JUN-2016,126.6,128.0,126.4,127.6,87554
IPAPPM,01-JUN-2016,290.0,291.65,287.0,287.9,5773
IPCALAB,01-JUN-2016,435.0,435.0,420.25,422.95,158068
IRB,01-JUN-2016,221.2,221.7,214.1,214.8,804725
IREDA,01-JUN-2016,1040.36,1040.36,1040.36,1040.36,100
IRFC,01-JUN-2016,1110.0,1114.99,1110.0,1110.0,1203
IRFC,01-JUN-2016,1077.0,1149.99,1073.0,1149.99,185
IRFC,01-JUN-2016,1001.1,1001.1,1001.1,1001.1,50
IRFC,01-JUN-2016,1190.0,1190.0,1190.0,1190.0,100
IRFC,01-JUN-2016,1187.2,1187.2,1187.2,1187.2,10
IRFC,01-JUN-2016,1076.0,1076.0,1074.6,1074.79,885
ISENSEX,01-JUN-2016,272.95,275.15,272.75,273.4,487
ISFT,01-JUN-2016,378.95,386.0,370.5,374.6,28299
ISMTLTD,01-JUN-2016,10.8,11.1,10.3,10.55,105818
ITC,01-JUN-2016,353.0,362.2,353.0,361.4,7966216
ITDCEM,01-JUN-2016,130.8,132.0,128.0,129.45,191305
ITI,01-JUN-2016,26.4,30.5,25.7,30.5,3735965
IVC,01-JUN-2016,15.6,15.6,14.35,14.45,1609443
IVP,01-JUN-2016,82.9,83.75,81.55,81.95,5051
IVRCLINFRA,01-JUN-2016,4.2,4.25,4.05,4.15,748078
IZMO,01-JUN-2016,50.7,50.8,48.55,48.95,45212
J&KBANK,01-JUN-2016,57.9,58.6,57.05,57.2,1293778
JAGRAN,01-JUN-2016,167.0,172.3,167.0,170.2,67691
JAGSNPHARM,01-JUN-2016,33.7,36.8,33.7,36.0,27796
JAIBALAJI,01-JUN-2016,6.75,7.25,6.75,7.25,1968
JAICORPLTD,01-JUN-2016,69.25,72.2,68.8,69.9,991734
JAIHINDPRO,01-JUN-2016,6.4,6.4,6.4,6.4,200
JAINSTUDIO,01-JUN-2016,4.25,4.25,4.25,4.25,2609
JAMNAAUTO,01-JUN-2016,146.55,164.5,146.55,159.6,2163793
JAYAGROGN,01-JUN-2016,197.0,202.0,194.55,198.1,21458
JAYBARMARU,01-JUN-2016,151.0,151.0,147.3,147.95,8665
JAYNECOIND,01-JUN-2016,7.35,7.45,6.9,7.1,103715
JAYSREETEA,01-JUN-2016,78.8,79.7,77.3,78.6,20973
JBCHEPHARM,01-JUN-2016,254.0,259.8,251.6,254.35,44522
JBFIND,01-JUN-2016,202.15,211.4,202.15,209.2,67910
JBMA,01-JUN-2016,148.95,148.95,140.95,143.95,28048
JENSONICOL,01-JUN-2016,7.45,7.7,7.2,7.35,89916
JETAIRWAYS,01-JUN-2016,579.0,584.5,570.7,575.15,2519389
JHS,01-JUN-2016,31.9,32.3,30.9,31.25,47085
JINDALPHOT,01-JUN-2016,91.7,91.7,86.1,87.25,16979
JINDALPOLY,01-JUN-2016,457.0,473.0,454.2,467.4,96872
JINDALSAW,01-JUN-2016,40.25,47.65,40.2,46.15,8456400
JINDALSTEL,01-JUN-2016,63.4,63.7,61.5,62.1,4971427
JINDCOT,01-JUN-2016,8.95,10.0,8.75,9.4,139553
JINDRILL,01-JUN-2016,170.65,175.0,167.7,170.2,22901
JINDWORLD,01-JUN-2016,164.9,164.9,148.5,152.1,1092
JISLDVREQS,01-JUN-2016,42.5,42.5,41.25,41.45,93587
JISLJALEQS,01-JUN-2016,64.15,65.0,63.5,64.25,1608302
JKCEMENT,01-JUN-2016,575.0,590.3,575.0,585.55,6912
JKIL,01-JUN-2016,246.8,250.0,244.05,248.15,43755
JKLAKSHMI,01-JUN-2016,339.95,349.9,337.3,345.0,40238
JKPAPER,01-JUN-2016,53.45,53.45,52.25,52.5,67545
JKTYRE,01-JUN-2016,86.3,88.5,86.2,87.5,973242
JMA,01-JUN-2016,184.4,184.8,177.0,180.1,2493
JMCPROJECT,01-JUN-2016,277.25,285.0,275.0,277.4,13296
JMFINANCIL,01-JUN-2016,45.8,45.85,45.05,45.5,122583
JMTAUTOLTD,01-JUN-2016,47.0,49.5,43.15,47.75,83971
JOCIL,01-JUN-2016,184.8,185.0,180.45,181.4,1323
JPASSOCIAT,01-JUN-2016,5.55,5.55,5.3,5.4,19904808
JPINFRATEC,01-JUN-2016,5.6,5.7,5.45,5.6,2166695
JPOLYINVST,01-JUN-2016,79.0,82.0,79.0,82.0,157
JPPOWER,01-JUN-2016,3.9,3.95,3.7,3.75,2438169
JSL,01-JUN-2016,15.15,15.5,14.7,14.85,337138
JSLHISAR,01-JUN-2016,39.5,40.8,39.1,39.5,132917
JSWENERGY,01-JUN-2016,70.5,72.5,69.8,70.3,1068446
JSWHL,01-JUN-2016,1030.65,1037.0,1025.0,1031.1,2352
JSWSTEEL,01-JUN-2016,1396.0,1405.0,1370.4,1374.8,647214
JSWSTEEL,01-JUN-2016,7.3,7.3,7.3,7.3,4076
JUBILANT,01-JUN-2016,363.05,368.95,356.35,363.05,341463
JUBLFOOD,01-JUN-2016,1040.0,1044.35,1005.0,1013.05,797259
JUBLINDS,01-JUN-2016,152.5,158.25,149.15,150.1,6639
JUNIORBEES,01-JUN-2016,199.0,199.9,198.51,199.17,5708
JUSTDIAL,01-JUN-2016,686.4,705.5,685.0,695.5,2562851
JVLAGRO,01-JUN-2016,19.2,19.35,18.45,18.65,26949
JYOTHYLAB,01-JUN-2016,282.9,287.0,279.0,279.9,83488
JYOTISTRUC,01-JUN-2016,9.25,9.35,8.9,9.0,178129
KABRAEXTRU,01-JUN-2016,94.1,97.75,94.1,95.7,7650
KAJARIACER,01-JUN-2016,1070.0,1108.0,1070.0,1105.05,50844
KAKATCEM,01-JUN-2016,405.85,448.55,405.85,448.55,218377
KALINDEE,01-JUN-2016,104.6,105.0,103.5,104.7,28932
KALPATPOWR,01-JUN-2016,239.35,244.0,237.1,241.7,94818
KAMATHOTEL,01-JUN-2016,31.8,32.8,31.25,32.4,20144
KAMDHENU,01-JUN-2016,59.05,59.05,55.15,55.4,81121
KANANIIND,01-JUN-2016,18.95,19.05,17.6,18.55,68972
KANORICHEM,01-JUN-2016,61.35,62.9,60.55,60.7,53740
KANSAINER,01-JUN-2016,294.85,296.8,292.0,292.55,173892
KARMAENG,01-JUN-2016,16.0,17.85,15.5,15.65,6472
KARURVYSYA,01-JUN-2016,464.0,467.5,461.1,462.7,70395
KAUSHALYA,01-JUN-2016,4.6,4.75,4.5,4.75,5147
KAVVERITEL,01-JUN-2016,14.0,14.4,13.3,14.25,2882
KAYA,01-JUN-2016,835.0,842.6,820.0,830.45,17892
KCP,01-JUN-2016,79.5,79.5,77.6,79.05,69585
KCPSUGIND,01-JUN-2016,27.15,27.9,26.7,27.15,190524
KDDL,01-JUN-2016,167.7,171.0,167.7,168.75,1242
KEC,01-JUN-2016,138.8,139.3,136.1,137.1,164584
KECL,01-JUN-2016,36.75,38.0,36.75,37.4,83819
KEI,01-JUN-2016,105.0,109.75,105.0,108.5,79961
KELLTONTEC,01-JUN-2016,182.55,195.35,182.55,189.3,123898
KEMROCK,01-JUN-2016,6.4,6.4,6.1,6.3,3620
KERNEX,01-JUN-2016,33.6,33.95,32.45,33.8,6006
KESARENT,01-JUN-2016,34.0,36.9,34.0,34.3,1679
KESORAMIND,01-JUN-2016,114.2,115.3,112.1,112.35,639987
KGL,01-JUN-2016,1.75,1.9,1.7,1.75,1274283
KHAITANELE,01-JUN-2016,34.05,36.5,34.05,34.35,824
KICL,01-JUN-2016,1660.0,1694.0,1660.0,1660.0,1095
KILITCH,01-JUN-2016,33.9,34.9,33.1,34.0,15343
KIRIINDUS,01-JUN-2016,201.0,201.0,192.0,194.4,178614
KIRLOSBROS,01-JUN-2016,124.85,125.0,121.95,124.25,28974
KIRLOSENG,01-JUN-2016,244.9,247.0,241.2,242.2,5070
KIRLOSIND,01-JUN-2016,654.9,680.0,654.9,662.0,3432
KITEX,01-JUN-2016,454.0,471.1,453.0,468.1,97532
KKCL,01-JUN-2016,1800.0,1802.0,1770.4,1770.45,51
KMSUGAR,01-JUN-2016,7.15,7.4,6.8,7.4,336220
