SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,17-OCT-2018,1636.25,1652.55,1600.0,1603.9,3532784
INEOSSTYRO,17-OCT-2018,719.65,725.05,706.0,709.1,444
INFIBEAM,17-OCT-2018,52.6,54.0,50.45,51.35,9668409
INFINITE,17-OCT-2018,464.95,469.8,464.95,468.65,59493
INFOBEAN,17-OCT-2018,59.0,59.5,57.0,59.4,18000
INFRABEES,17-OCT-2018,299.85,300.0,295.0,296.25,316
INFRATEL,17-OCT-2018,268.7,269.65,258.2,260.0,1618929
INFY,17-OCT-2018,710.0,721.8,701.35,705.35,20360697
INGERRAND,17-OCT-2018,535.0,538.65,503.55,507.8,17336
INNOVANA,17-OCT-2018,383.35,383.35,383.35,383.35,400
INOXLEISUR,17-OCT-2018,227.1,237.35,225.35,230.0,352886
INOXWIND,17-OCT-2018,97.75,97.8,84.4,87.55,125991
INSECTICID,17-OCT-2018,412.3,413.55,405.0,406.1,34237
INSPIRISYS,17-OCT-2018,60.5,62.0,57.35,57.5,14705
INTEGRA,17-OCT-2018,1.95,1.95,1.95,1.95,1
INTELLECT,17-OCT-2018,216.9,218.0,200.7,202.6,311952
INTENTECH,17-OCT-2018,41.3,41.3,38.0,38.7,34887
INVENTURE,17-OCT-2018,14.0,14.45,14.0,14.0,7522
IOB,17-OCT-2018,13.3,13.5,12.95,13.05,538812
IOC,17-OCT-2018,136.0,136.5,131.75,132.3,6507467
IOLCP,17-OCT-2018,136.0,137.5,127.55,127.65,188391
IPAPPM,17-OCT-2018,493.95,508.55,469.65,476.6,182269
IPCALAB,17-OCT-2018,689.35,692.1,669.05,671.85,32770
IRB,17-OCT-2018,132.0,133.0,124.55,125.6,1488984
IRBINVIT,17-OCT-2018,75.0,75.0,74.3,75.0,95000
IRCON,17-OCT-2018,384.8,384.8,365.6,367.6,109997
IREDA,17-OCT-2018,1200.2,1200.2,1200.1,1200.1,150
IREDA,17-OCT-2018,1145.0,1151.0,1145.0,1149.89,386
IRFC,17-OCT-2018,1045.75,1047.99,1045.5,1045.68,3393
IRFC,17-OCT-2018,1096.0,1110.0,1096.0,1110.0,109
IRFC,17-OCT-2018,1000.0,1000.0,1000.0,1000.0,20
IRFC,17-OCT-2018,1195.0,1198.0,1195.0,1198.0,420
IRFC,17-OCT-2018,1270.0,1272.0,1222.0,1222.0,115
IRFC,17-OCT-2018,1140.0,1140.0,1140.0,1140.0,26
IRFC,17-OCT-2018,1045.0,1045.0,1045.0,1045.0,90
IRFC,17-OCT-2018,1075.5,1079.8,1071.25,1077.98,3746
IRFC,17-OCT-2018,1099.0,1099.0,1099.0,1099.0,100
IRFC,17-OCT-2018,1069.0,1069.0,1069.0,1069.0,20
IRFC,17-OCT-2018,1098.0,1098.0,1088.1,1090.0,1163
ISEC,17-OCT-2018,269.0,273.85,254.0,256.55,185068
ISFT,17-OCT-2018,170.0,171.05,156.0,161.25,28198
ISMTLTD,17-OCT-2018,6.2,6.2,5.65,5.7,18668
ITC,17-OCT-2018,283.9,291.65,281.55,286.45,15307324
ITDC,17-OCT-2018,310.95,311.7,290.85,292.25,11639
ITDCEM,17-OCT-2018,122.0,123.05,117.15,117.7,46700
ITI,17-OCT-2018,83.95,86.4,80.0,80.45,1171221
IVC,17-OCT-2018,8.25,8.25,7.6,7.6,442754
IVP,17-OCT-2018,135.9,136.0,133.0,135.35,435
IVRCLINFRA,17-OCT-2018,1.4,1.4,1.35,1.4,910696
IVZINGOLD,17-OCT-2018,2900.0,2900.0,2900.0,2900.0,1
IZMO,17-OCT-2018,75.9,78.65,72.0,72.85,35275
J&KBANK,17-OCT-2018,45.5,49.7,42.0,42.5,4601904
JAGRAN,17-OCT-2018,109.9,111.0,108.15,108.7,202164
JAGSNPHARM,17-OCT-2018,27.9,28.6,27.0,27.8,9058
JAIBALAJI,17-OCT-2018,16.85,17.6,16.8,17.1,28438
JAICORPLTD,17-OCT-2018,114.3,114.45,106.05,107.1,1459567
JAINSTUDIO,17-OCT-2018,8.0,8.7,8.0,8.7,18626
JAKHARIA,17-OCT-2018,189.0,189.0,189.0,189.0,800
JALAN,17-OCT-2018,25.0,25.0,22.8,23.5,18000
JAMNAAUTO,17-OCT-2018,76.4,76.95,72.1,72.55,559612
JASH,17-OCT-2018,98.6,98.6,98.6,98.6,1200
JAYAGROGN,17-OCT-2018,226.6,228.75,219.0,219.95,5378
JAYBARMARU,17-OCT-2018,329.35,333.4,310.4,313.6,25705
JAYNECOIND,17-OCT-2018,4.95,4.95,4.75,4.8,17055
JAYSREETEA,17-OCT-2018,100.65,100.9,92.5,93.1,221587
JBCHEPHARM,17-OCT-2018,301.65,302.95,297.7,300.15,266259
JBFIND,17-OCT-2018,24.35,24.35,22.25,22.25,61277
JBMA,17-OCT-2018,297.0,347.6,294.0,296.4,41531
JCHAC,17-OCT-2018,1652.15,1698.35,1622.9,1634.8,951
JETAIRWAYS,17-OCT-2018,220.0,223.5,212.2,216.55,8014226
JETKNIT,17-OCT-2018,55.0,55.0,55.0,55.0,4500
JHS,17-OCT-2018,29.45,29.45,27.5,28.15,44505
JIKIND,17-OCT-2018,0.4,0.4,0.4,0.4,26550
JINDALPHOT,17-OCT-2018,36.0,36.0,34.0,34.25,2704
JINDALPOLY,17-OCT-2018,285.1,290.0,270.7,274.4,36611
JINDALSAW,17-OCT-2018,81.4,81.9,76.65,77.1,668071
JINDALSTEL,17-OCT-2018,182.0,182.5,168.0,168.55,10926989
JINDCOT,17-OCT-2018,4.2,4.2,3.95,4.0,17944
JINDRILL,17-OCT-2018,127.35,129.45,121.3,122.35,7652
JINDWORLD,17-OCT-2018,343.0,344.9,338.0,339.7,42498
JISLDVREQS,17-OCT-2018,45.0,46.0,43.85,44.45,37399
JISLJALEQS,17-OCT-2018,69.0,69.55,65.2,65.85,6126017
JITFINFRA,17-OCT-2018,19.6,20.35,19.55,20.0,4438
JKCEMENT,17-OCT-2018,704.0,715.65,696.05,705.9,9571
JKIL,17-OCT-2018,138.8,139.5,132.0,133.0,94396
JKLAKSHMI,17-OCT-2018,279.2,309.8,275.1,277.65,215992
JKPAPER,17-OCT-2018,172.1,174.0,167.4,169.65,1662726
JKTYRE,17-OCT-2018,100.8,101.0,95.7,96.2,453102
JMA,17-OCT-2018,184.0,184.0,172.05,175.35,1555
JMCPROJECT,17-OCT-2018,86.7,88.6,84.15,85.5,56827
JMFINANCIL,17-OCT-2018,82.0,82.5,75.0,75.3,2573000
JMTAUTOLTD,17-OCT-2018,2.8,2.8,2.65,2.65,49859
JOCIL,17-OCT-2018,125.05,127.9,124.2,126.5,737
JPASSOCIAT,17-OCT-2018,7.55,7.6,6.65,6.8,76882928
JPINFRATEC,17-OCT-2018,2.6,2.7,2.5,2.55,796485
JPOLYINVST,17-OCT-2018,36.0,42.0,36.0,37.25,2917
JPPOWER,17-OCT-2018,2.15,2.15,2.0,2.0,6738783
JSL,17-OCT-2018,57.55,59.5,55.4,55.8,346136
JSLHISAR,17-OCT-2018,112.25,112.9,102.5,103.15,319386
JSWENERGY,17-OCT-2018,66.0,66.15,62.5,64.35,805314
JSWHL,17-OCT-2018,2044.6,2065.0,1982.9,2049.6,3137
JSWSTEEL,17-OCT-2018,376.9,378.45,359.15,361.65,4061725
JSWSTEEL,17-OCT-2018,6.95,6.95,6.9,6.9,6376
JTEKTINDIA,17-OCT-2018,122.0,124.7,114.0,115.05,146071
JUBILANT,17-OCT-2018,697.1,703.7,676.05,680.4,120536
JUBLFOOD,17-OCT-2018,1235.0,1264.0,1195.6,1208.0,1453993
JUBLINDS,17-OCT-2018,102.1,102.9,96.5,96.85,7520
JUNIORBEES,17-OCT-2018,278.0,279.45,270.05,270.52,51461
JUSTDIAL,17-OCT-2018,500.0,510.0,477.35,484.65,1808489
JVLAGRO,17-OCT-2018,3.45,3.75,3.45,3.75,38235
JYOTHYLAB,17-OCT-2018,196.9,196.9,190.1,190.75,74917
JYOTISTRUC,17-OCT-2018,2.2,2.25,2.05,2.25,48706
KABRAEXTRU,17-OCT-2018,76.5,77.1,72.4,73.1,11077
KAJARIACER,17-OCT-2018,375.0,376.35,348.55,352.0,619314
KAKATCEM,17-OCT-2018,213.95,214.7,203.5,205.75,18904
KALPATPOWR,17-OCT-2018,315.3,319.45,301.6,304.75,23034
KALYANIFRG,17-OCT-2018,310.0,310.0,300.0,300.0,151
KAMATHOTEL,17-OCT-2018,50.0,52.75,47.3,48.05,55827
KAMDHENU,17-OCT-2018,180.8,184.9,170.0,172.5,8761
KANANIIND,17-OCT-2018,6.7,6.7,5.85,5.85,4512
KANORICHEM,17-OCT-2018,64.45,64.45,62.0,62.3,22585
KANSAINER,17-OCT-2018,420.75,436.45,413.1,416.65,322815
KAPSTON,17-OCT-2018,93.0,93.0,87.5,87.5,2400
KARDA,17-OCT-2018,153.35,154.9,144.0,145.45,57158
KARMAENG,17-OCT-2018,19.75,20.7,19.75,20.7,603
KARURVYSYA,17-OCT-2018,78.05,79.5,77.0,77.35,1599120
KAUSHALYA,17-OCT-2018,1.3,1.3,1.25,1.25,579
KAVVERITEL,17-OCT-2018,8.5,8.85,8.15,8.25,4087
KAYA,17-OCT-2018,756.45,765.35,715.0,726.1,5333
KCP,17-OCT-2018,94.85,94.85,89.6,90.15,37533
KCPSUGIND,17-OCT-2018,20.5,20.8,19.7,19.85,392306
KDDL,17-OCT-2018,405.0,405.0,404.9,404.9,54
KEC,17-OCT-2018,282.15,286.0,278.6,279.35,473369
KECL,17-OCT-2018,18.75,18.9,17.4,17.55,46038
KEI,17-OCT-2018,296.7,296.7,275.75,277.7,155213
KELLTONTEC,17-OCT-2018,33.15,34.9,33.0,33.25,40064
KERNEX,17-OCT-2018,22.5,22.5,21.7,21.7,2417
KESARENT,17-OCT-2018,35.55,35.55,33.8,33.8,258
KESORAMIND,17-OCT-2018,62.45,63.3,59.45,59.8,111176
KEYCORPSER,17-OCT-2018,53.45,58.3,53.45,58.2,430
KGL,17-OCT-2018,1.5,1.55,1.45,1.45,1144563
KHADIM,17-OCT-2018,650.0,650.0,623.1,632.75,17156
KHAITANLTD,17-OCT-2018,45.1,46.0,42.2,42.85,3577
KHANDSE,17-OCT-2018,16.0,16.0,15.2,15.25,379
KICL,17-OCT-2018,2034.95,2034.95,1915.5,1989.75,948
KILITCH,17-OCT-2018,164.0,167.4,152.05,154.3,82392
KINGFA,17-OCT-2018,650.0,654.85,615.0,635.95,3620
KIOCL,17-OCT-2018,164.0,164.1,157.1,158.3,17721
KIRIINDUS,17-OCT-2018,447.8,453.65,422.8,423.85,74644
KIRLOSBROS,17-OCT-2018,232.95,238.0,220.0,220.8,10368
KIRLOSENG,17-OCT-2018,225.8,229.0,217.7,218.7,19952
KIRLOSIND,17-OCT-2018,1071.0,1071.0,970.3,992.7,410
KITEX,17-OCT-2018,119.8,123.9,115.1,116.1,72183
KKCL,17-OCT-2018,1330.0,1339.0,1300.0,1300.0,244
KMSUGAR,17-OCT-2018,10.2,10.2,9.6,9.6,189716
KNRCON,17-OCT-2018,192.0,192.0,182.4,184.45,105666
KOHINOOR,17-OCT-2018,33.0,33.25,31.3,31.6,119408
KOKUYOCMLN,17-OCT-2018,121.85,123.15,116.5,118.05,21477
KOLTEPATIL,17-OCT-2018,245.0,247.75,225.6,229.45,40390
KOPRAN,17-OCT-2018,38.35,39.5,35.7,36.0,74396
KOTAKBANK,17-OCT-2018,1185.0,1188.65,1172.25,1176.0,4792844
KOTAKBKETF,17-OCT-2018,265.0,265.0,258.0,258.25,33082
KOTAKGOLD,17-OCT-2018,278.4,278.9,276.85,278.2,14255
KOTAKNIFTY,17-OCT-2018,109.6,109.6,106.87,107.09,254801
KOTAKNV20,17-OCT-2018,54.0,54.1,52.75,52.92,5052
KOTAKPSUBK,17-OCT-2018,279.0,281.0,268.0,270.33,5024
KOTARISUG,17-OCT-2018,12.2,13.15,12.05,12.05,4280
KOTHARIPET,17-OCT-2018,22.0,22.25,21.05,21.05,17637
KOTHARIPRO,17-OCT-2018,120.2,124.95,114.0,115.55,8129
KPIT,17-OCT-2018,217.0,217.8,204.6,206.85,1227889
KPRMILL,17-OCT-2018,664.6,664.6,622.05,628.3,46716
KRBL,17-OCT-2018,349.9,365.0,307.5,348.3,2295820
KREBSBIO,17-OCT-2018,106.0,106.0,100.0,101.7,2878
KRIDHANINF,17-OCT-2018,49.6,50.4,47.85,48.25,66426
KRISHANA,17-OCT-2018,36.0,36.0,36.0,36.0,8000
KRITIKA,17-OCT-2018,32.5,32.5,32.5,32.5,4000
KSBPUMPS,17-OCT-2018,796.0,796.0,743.65,755.15,5987
KSCL,17-OCT-2018,535.65,549.0,506.0,512.3,443817
KSERASERA,17-OCT-2018,0.15,0.2,0.15,0.15,3584776
KSHITIJPOL,17-OCT-2018,33.5,34.7,33.5,34.7,8000
KSK,17-OCT-2018,0.8,0.8,0.8,0.8,193806
KSL,17-OCT-2018,245.0,247.7,235.8,237.65,38665
KTIL,17-OCT-2018,74.0,74.0,70.0,70.75,1241
KTKBANK,17-OCT-2018,101.3,101.5,97.5,98.05,2838072
KWALITY,17-OCT-2018,9.85,9.85,9.85,9.85,965011
L&TFH,17-OCT-2018,133.0,134.0,118.95,120.35,16869085
L&TFINANCE,17-OCT-2018,1019.9,1019.9,1010.5,1011.06,1927
L&TINFRA,17-OCT-2018,1013.5,1013.5,1013.5,1013.5,10
L&TINFRA,17-OCT-2018,1721.0,1721.0,1721.0,1721.0,80
L&TINFRA,17-OCT-2018,1702.1,1704.0,1702.1,1704.0,22
L&TINFRA,17-OCT-2018,1007.1,1007.1,1007.1,1007.1,25
L&TINFRA,17-OCT-2018,1762.0,1763.06,1762.0,1763.05,116
LAGNAM,17-OCT-2018,17.4,17.75,17.4,17.75,15000
LAKPRE,17-OCT-2018,9.65,9.65,9.3,9.65,11426
LAKSHMIEFL,17-OCT-2018,7.05,7.05,6.6,6.65,7028
LAKSHVILAS,17-OCT-2018,80.95,80.95,79.1,79.6,426700
LALPATHLAB,17-OCT-2018,980.0,980.0,926.0,943.85,42504
LAMBODHARA,17-OCT-2018,43.55,43.65,40.2,41.15,9072
LAOPALA,17-OCT-2018,225.8,233.15,215.1,218.15,169193
LASA,17-OCT-2018,22.6,22.6,21.5,22.45,48940
LAURUSLABS,17-OCT-2018,409.1,413.2,400.0,401.5,224088
LAXMIMACH,17-OCT-2018,6155.0,6280.05,5901.0,5925.45,46230
LEEL,17-OCT-2018,74.45,77.4,68.0,69.75,102964
LEMONTREE,17-OCT-2018,70.5,71.5,66.65,67.7,228628
LEXUS,17-OCT-2018,27.75,27.75,27.75,27.75,4000
LFIC,17-OCT-2018,73.5,73.5,70.0,70.0,26
LGBBROSLTD,17-OCT-2018,440.0,442.75,420.0,423.4,4453
LIBAS,17-OCT-2018,49.7,49.7,49.7,49.7,3000
LIBERTSHOE,17-OCT-2018,163.0,164.7,148.0,151.75,85200
LICHSGFIN,17-OCT-2018,453.9,454.05,428.7,434.05,2665320
LICNETFGSC,17-OCT-2018,16.0,16.05,15.46,15.55,9935
LICNETFN50,17-OCT-2018,110.0,110.5,110.0,110.5,6
LINCOLN,17-OCT-2018,253.1,256.9,230.5,232.65,92484
LINCPEN,17-OCT-2018,313.9,317.0,300.0,301.55,1105
LINDEINDIA,17-OCT-2018,420.05,422.0,415.6,417.25,8811
LIQUIDBEES,17-OCT-2018,999.99,1000.01,999.99,1000.0,1265920
LIQUIDETF,17-OCT-2018,1000.01,1000.01,999.99,1000.0,13176
LOKESHMACH,17-OCT-2018,48.1,48.35,46.1,46.4,10272
LOTUSEYE,17-OCT-2018,29.95,29.95,26.9,28.4,9689
LOVABLE,17-OCT-2018,116.0,120.9,112.1,112.6,151458
LPDC,17-OCT-2018,4.15,4.15,4.0,4.0,9047
LSIL,17-OCT-2018,1.45,1.45,1.35,1.35,2379838
LT,17-OCT-2018,1236.65,1238.0,1208.7,1211.9,1746801
LTI,17-OCT-2018,1833.0,1869.0,1797.4,1832.45,304706
LTTS,17-OCT-2018,1659.5,1659.5,1540.0,1550.0,160408
LUMAXIND,17-OCT-2018,1820.0,1821.35,1718.0,1744.2,5499
LUMAXTECH,17-OCT-2018,174.9,179.85,168.05,170.75,59012
LUPIN,17-OCT-2018,900.0,909.35,885.0,896.65,1609068
LUXIND,17-OCT-2018,1594.0,1639.0,1530.05,1559.05,48469
LYKALABS,17-OCT-2018,37.5,37.5,35.3,35.5,23042
LYPSAGEMS,17-OCT-2018,11.6,11.6,10.5,10.9,57960
M&M,17-OCT-2018,789.2,790.75,751.2,759.4,2634539
M&MFIN,17-OCT-2018,403.9,404.55,363.3,366.05,2870976
M&MFIN,17-OCT-2018,1010.0,1010.0,1008.0,1008.0,310
M100,17-OCT-2018,19.0,19.25,18.76,18.78,2246
M14RG,17-OCT-2018,7.4,7.4,7.4,7.4,10
M17RG,17-OCT-2018,9.5,9.5,9.5,9.5,2
M50,17-OCT-2018,103.75,104.05,102.6,104.05,511
MAANALU,17-OCT-2018,105.8,110.1,104.5,105.05,4962
MACPOWER,17-OCT-2018,134.5,134.55,125.1,126.35,109000
MADHAV,17-OCT-2018,43.0,46.0,42.25,43.0,5255
MADHUCON,17-OCT-2018,6.4,6.45,6.35,6.45,37399
MADRASFERT,17-OCT-2018,21.15,21.45,19.3,19.8,80498
MAGADSUGAR,17-OCT-2018,135.5,135.5,125.0,125.0,7986
MAGMA,17-OCT-2018,111.6,113.0,101.3,102.1,166404
MAGNUM,17-OCT-2018,5.8,5.8,5.3,5.35,3494
MAHABANK,17-OCT-2018,11.6,11.85,11.1,11.25,364002
MAHAPEXLTD,17-OCT-2018,149.0,149.0,140.0,140.0,1350
MAHASTEEL,17-OCT-2018,78.0,87.7,70.5,76.1,20825
MAHINDCIE,17-OCT-2018,269.0,272.0,260.25,263.55,1119920
MAHLIFE,17-OCT-2018,410.0,420.15,405.2,415.9,24463
MAHLOG,17-OCT-2018,565.0,570.0,557.05,559.75,181729
MAHSCOOTER,17-OCT-2018,2310.05,2368.25,2262.15,2270.45,3083
MAHSEAMLES,17-OCT-2018,478.9,481.95,467.4,470.7,66930
MAITHANALL,17-OCT-2018,561.0,561.0,532.75,535.9,13731
MAJESCO,17-OCT-2018,485.95,486.0,465.0,466.6,20839
MALUPAPER,17-OCT-2018,43.5,43.95,42.1,43.35,4467
MANAKALUCO,17-OCT-2018,8.1,8.1,6.65,6.8,19097
MANAKCOAT,17-OCT-2018,7.7,7.7,6.95,7.6,6331
MANAKSIA,17-OCT-2018,41.9,43.75,40.0,40.45,6117
MANAKSTEEL,17-OCT-2018,19.6,21.9,19.3,19.7,15354
MANALIPETC,17-OCT-2018,36.05,36.75,34.85,35.05,696571
MANAPPURAM,17-OCT-2018,76.0,76.25,70.55,71.05,2420854
MANDHANA,17-OCT-2018,5.6,5.6,5.15,5.5,23594
MANGALAM,17-OCT-2018,83.75,84.05,77.15,78.5,34412
MANGCHEFER,17-OCT-2018,43.0,43.5,41.5,41.55,25056
MANGLMCEM,17-OCT-2018,233.0,233.5,220.35,221.95,4024
MANGTIMBER,17-OCT-2018,23.7,23.85,20.3,20.6,176567
MANINDS,17-OCT-2018,89.85,90.0,86.0,86.55,113718
MANINFRA,17-OCT-2018,40.9,42.8,39.6,40.15,288842
MANPASAND,17-OCT-2018,106.0,106.0,98.4,99.45,292382
MANUGRAPH,17-OCT-2018,37.55,37.55,34.05,34.2,6904
MARALOVER,17-OCT-2018,29.85,29.85,26.7,26.95,7392
MARATHON,17-OCT-2018,122.0,124.8,117.0,117.15,2796
MARICO,17-OCT-2018,319.0,325.5,312.0,314.8,2426967
MARINE,17-OCT-2018,67.5,67.5,66.6,66.65,62000
MARKSANS,17-OCT-2018,31.6,31.9,29.6,30.3,1376595
MARSHALL,17-OCT-2018,37.1,37.1,35.0,36.95,18000
MARUTI,17-OCT-2018,7237.65,7245.0,6853.45,6885.6,1021019
MASFIN,17-OCT-2018,500.0,503.0,476.1,483.2,8545
MASTEK,17-OCT-2018,475.0,479.85,458.05,461.4,58640
MATRIMONY,17-OCT-2018,490.05,493.45,465.0,470.05,2249
MAWANASUG,17-OCT-2018,62.15,65.0,61.15,61.15,58013
MAXINDIA,17-OCT-2018,72.9,74.1,68.5,69.15,150480
MAXVIL,17-OCT-2018,52.65,53.2,48.5,48.8,145383
MAYURUNIQ,17-OCT-2018,381.3,386.5,375.0,384.95,30365
MAZDA,17-OCT-2018,343.5,349.0,331.0,334.65,6192
MBECL,17-OCT-2018,17.1,17.1,17.1,17.1,943
MBLINFRA,17-OCT-2018,15.7,15.7,14.5,14.7,20082
MCDHOLDING,17-OCT-2018,33.5,35.85,32.75,33.7,323316
MCDOWELL-N,17-OCT-2018,531.5,551.7,523.4,533.3,3902709
MCL,17-OCT-2018,145.6,148.9,145.6,148.0,3600
MCLEODRUSS,17-OCT-2018,139.8,139.95,134.5,135.2,122562
MCX,17-OCT-2018,805.0,809.45,767.5,781.75,1073374
MEGASOFT,17-OCT-2018,7.45,7.45,6.2,6.7,12173
MEGH,17-OCT-2018,81.45,81.8,76.1,77.25,590080
MENONBE,17-OCT-2018,78.65,78.65,74.75,75.7,28865
MEP,17-OCT-2018,45.8,46.15,43.45,43.95,536023
MERCATOR,17-OCT-2018,12.75,12.75,11.7,11.9,604445
MERCK,17-OCT-2018,3065.8,3086.5,2940.1,2951.25,12798
METALFORGE,17-OCT-2018,13.4,13.4,12.2,12.2,8338
METKORE,17-OCT-2018,1.45,1.45,1.4,1.4,8176
MFSL,17-OCT-2018,392.55,402.3,381.65,384.95,532025
MGL,17-OCT-2018,847.9,847.9,814.0,821.15,292583
MHHL,17-OCT-2018,28.15,28.15,26.2,26.2,18000
MHRIL,17-OCT-2018,210.9,211.95,190.25,194.85,156555
MIC,17-OCT-2018,1.75,1.75,1.75,1.75,16348
MIDHANI,17-OCT-2018,121.9,122.95,116.0,116.35,120835
MINDACORP,17-OCT-2018,124.0,144.6,121.0,121.4,105840
MINDAIND,17-OCT-2018,325.35,328.1,313.1,316.65,109826
MINDTECK,17-OCT-2018,49.95,53.6,48.0,50.7,173334
MINDTREE,17-OCT-2018,999.95,999.95,952.25,977.95,1512677
MIRCELECTR,17-OCT-2018,26.35,26.35,24.8,24.9,133007
MIRZAINT,17-OCT-2018,84.5,84.5,80.0,80.25,108257
MMFL,17-OCT-2018,600.6,606.0,590.0,591.75,9384
MMP,17-OCT-2018,201.0,201.0,200.0,200.0,1800
MMTC,17-OCT-2018,31.6,31.65,29.1,29.25,1186467
MOHITIND,17-OCT-2018,7.1,7.3,7.0,7.25,7264
MOHOTAIND,17-OCT-2018,79.05,82.25,73.95,75.05,9565
MOIL,17-OCT-2018,169.05,179.8,167.45,173.15,1207530
MOLDTECH,17-OCT-2018,42.95,43.05,41.0,42.35,2874
MOLDTKPAC,17-OCT-2018,277.0,277.0,261.3,262.65,28323
MONSANTO,17-OCT-2018,2659.7,2695.0,2600.0,2615.0,1372
MONTECARLO,17-OCT-2018,383.0,388.8,361.0,364.8,8664
MORARJEE,17-OCT-2018,24.2,24.5,22.65,23.1,14078
MOREPENLAB,17-OCT-2018,26.0,26.1,24.15,24.6,1563196
MOTHERSUMI,17-OCT-2018,250.8,254.25,244.0,250.25,4009595
MOTILALOFS,17-OCT-2018,664.05,668.95,625.1,633.15,47306
MOTOGENFIN,17-OCT-2018,44.1,46.5,44.1,44.1,403
MPHASIS,17-OCT-2018,1139.0,1145.4,1103.1,1123.75,441741
MPSLTD,17-OCT-2018,527.35,527.35,495.0,497.7,2151
MPTODAY,17-OCT-2018,39.9,40.0,39.9,40.0,8000
MRF,17-OCT-2018,63750.0,64263.75,61900.0,62101.85,6380
MRO-TEK,17-OCT-2018,44.0,45.7,43.0,45.6,7685
MRPL,17-OCT-2018,86.5,86.5,80.25,81.2,1863195
MSPL,17-OCT-2018,13.95,13.95,13.1,13.1,3319
MTEDUCARE,17-OCT-2018,53.0,54.15,50.15,52.8,103348
MTNL,17-OCT-2018,14.15,14.25,13.65,13.75,534796
MUKANDENGG,17-OCT-2018,23.05,23.9,22.7,23.1,3951
MUKANDLTD,17-OCT-2018,56.5,57.7,56.15,56.55,14380
MUKANDLTD,17-OCT-2018,6.5,6.5,6.1,6.35,176
MUKTAARTS,17-OCT-2018,39.65,43.0,39.15,40.45,335088
MUNJALAU,17-OCT-2018,60.9,60.9,56.5,57.65,479234
MUNJALSHOW,17-OCT-2018,191.45,194.0,187.0,187.7,10657
MURUDCERA,17-OCT-2018,27.6,27.6,23.65,24.05,193402
MUTHOOTCAP,17-OCT-2018,866.3,884.95,803.5,807.5,29347
MUTHOOTFIN,17-OCT-2018,410.0,412.2,397.6,402.6,482188
MUTHOOTFIN,17-OCT-2018,996.0,996.0,996.0,996.0,150
MVL,17-OCT-2018,0.25,0.25,0.2,0.25,123972
N100,17-OCT-2018,616.2,616.2,609.0,616.2,1178
NABARD,17-OCT-2018,1120.0,1120.0,1120.0,1120.0,50
NABARD,17-OCT-2018,1125.0,1129.99,1125.0,1129.97,678
NACLIND,17-OCT-2018,29.3,30.0,27.6,27.95,12454
NAGAFERT,17-OCT-2018,10.1,10.25,9.55,9.6,141766
NAGAROIL,17-OCT-2018,1.4,1.45,1.35,1.45,238755
NAGREEKCAP,17-OCT-2018,15.05,15.05,14.05,14.15,789
NAGREEKEXP,17-OCT-2018,26.0,26.0,23.15,23.4,10087
NAHARCAP,17-OCT-2018,101.95,101.95,98.05,98.2,6688
NAHARINDUS,17-OCT-2018,56.05,58.0,53.1,55.0,4835
NAHARPOLY,17-OCT-2018,42.0,45.9,40.7,41.6,8201
NAHARSPING,17-OCT-2018,82.15,83.5,80.85,80.9,7105
NANDANI,17-OCT-2018,36.1,36.1,36.1,36.1,2000
NARMADA,17-OCT-2018,24.0,24.0,24.0,24.0,4000
NATCOPHARM,17-OCT-2018,742.05,749.9,710.35,717.4,123832
NATHBIOGEN,17-OCT-2018,404.95,410.95,386.05,392.2,17500
NATIONALUM,17-OCT-2018,67.7,68.0,65.5,65.9,8983022
NATNLSTEEL,17-OCT-2018,7.4,8.0,7.35,7.55,11521
NAUKRI,17-OCT-2018,1566.7,1599.0,1474.7,1501.4,92451
NAVINFLUOR,17-OCT-2018,676.9,676.9,641.1,653.1,21675
NAVKARCORP,17-OCT-2018,87.0,88.9,83.4,83.9,104928
NAVNETEDUL,17-OCT-2018,111.05,112.8,109.0,109.45,60155
NBCC,17-OCT-2018,58.4,59.3,55.55,56.3,10579394
NBIFIN,17-OCT-2018,1112.0,1142.0,1102.0,1111.0,43
NBVENTURES,17-OCT-2018,121.2,123.0,115.0,116.65,106454
NCC,17-OCT-2018,75.0,75.7,67.95,68.7,12646552
NCLIND,17-OCT-2018,134.55,134.55,129.35,130.6,18056
NDGL,17-OCT-2018,880.0,889.95,815.0,815.9,548
NDL,17-OCT-2018,72.0,74.7,70.55,71.2,72348
NDTV,17-OCT-2018,34.0,34.95,33.5,34.05,20490
NECCLTD,17-OCT-2018,9.4,9.45,8.6,8.65,43935
NECLIFE,17-OCT-2018,23.0,23.35,22.1,22.25,119850
NELCAST,17-OCT-2018,75.5,76.7,72.0,73.45,130829
NELCO,17-OCT-2018,276.0,277.4,252.9,252.9,117199
NESCO,17-OCT-2018,452.45,459.9,440.0,444.3,24077
NESTLEIND,17-OCT-2018,9800.0,9860.0,9684.4,9725.35,45581
NETWORK18,17-OCT-2018,44.95,44.95,42.75,43.0,238882
NEULANDLAB,17-OCT-2018,578.95,599.95,573.05,585.6,7185
NEWGEN,17-OCT-2018,242.0,242.45,229.55,234.3,18483
NEXTMEDIA,17-OCT-2018,16.95,16.95,15.95,16.35,676
NFL,17-OCT-2018,37.6,38.0,36.05,36.2,266794
