SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,06-NOV-2018,1008.95,1030.0,1002.0,1018.7,1184
DIAPOWER,06-NOV-2018,1.3,1.35,1.3,1.35,11816
DICIND,06-NOV-2018,383.3,388.0,375.3,375.3,45
DIGJAMLTD,06-NOV-2018,5.0,5.0,4.8,4.9,28046
DISHTV,06-NOV-2018,42.2,42.7,41.7,42.3,3600051
DIVISLAB,06-NOV-2018,1466.0,1484.0,1443.75,1477.8,873983
DIXON,06-NOV-2018,2160.0,2162.3,2120.15,2124.45,12575
DLF,06-NOV-2018,174.05,174.5,171.1,172.5,3241788
DLINKINDIA,06-NOV-2018,83.0,84.0,79.8,80.15,35960
DMART,06-NOV-2018,1438.0,1464.35,1403.4,1424.0,600576
DNAMEDIA,06-NOV-2018,4.5,4.5,4.0,4.15,28676
DOLLAR,06-NOV-2018,299.0,299.0,288.85,295.0,1086
DOLPHINOFF,06-NOV-2018,48.9,50.9,48.1,49.75,81813
DONEAR,06-NOV-2018,36.95,37.7,36.0,37.25,37062
DPABHUSHAN,06-NOV-2018,44.9,47.8,44.9,47.8,12000
DPL,06-NOV-2018,110.05,111.9,109.0,109.35,12451
DPSCLTD,06-NOV-2018,13.7,13.75,12.65,13.55,854
DQE,06-NOV-2018,7.1,7.3,6.85,6.95,9147
DREDGECORP,06-NOV-2018,333.1,337.9,327.0,330.8,139846
DRREDDY,06-NOV-2018,2418.7,2460.0,2412.0,2450.85,378830
DSML,06-NOV-2018,14.2,14.25,13.0,13.0,36000
DSSL,06-NOV-2018,35.6,35.6,34.55,35.45,3461
DTIL,06-NOV-2018,261.8,269.9,256.5,261.95,2851
DUCON,06-NOV-2018,14.3,15.5,14.25,14.9,88656
DWARKESH,06-NOV-2018,26.8,26.95,25.7,25.95,226019
DYNAMATECH,06-NOV-2018,1459.95,1460.05,1405.0,1437.4,495
DYNPRO,06-NOV-2018,140.0,140.85,135.1,135.75,6836
E2E,06-NOV-2018,70.05,70.05,70.0,70.0,12000
EASTSILK,06-NOV-2018,3.2,3.25,3.1,3.1,12022
EASUNREYRL,06-NOV-2018,6.4,6.6,6.1,6.1,8640
ECEIND,06-NOV-2018,251.1,258.7,244.2,245.1,76
ECLERX,06-NOV-2018,1064.4,1079.75,1049.7,1057.85,1614
ECLFINANCE,06-NOV-2018,1001.76,1007.0,1001.0,1001.69,135
ECLFINANCE,06-NOV-2018,1040.0,1040.0,1030.0,1037.05,810
ECLFINANCE,06-NOV-2018,1040.0,1040.0,1040.0,1040.0,5
ECLFINANCE,06-NOV-2018,984.95,984.95,980.0,980.0,35
ECLFINANCE,06-NOV-2018,988.0,988.0,985.0,985.0,30
EDELWEISS,06-NOV-2018,168.95,171.7,160.65,164.4,1341231
EDL,06-NOV-2018,12.35,12.95,11.75,11.75,52545
EDUCOMP,06-NOV-2018,4.45,4.45,4.05,4.05,120949
EHFLNCD,06-NOV-2018,1000.0,1000.0,995.0,995.0,163
EHFLNCD,06-NOV-2018,985.0,985.0,985.0,985.0,100
EICHERMOT,06-NOV-2018,22650.0,22827.3,22370.0,22559.65,50764
EIDPARRY,06-NOV-2018,221.15,222.5,218.1,218.75,46970
EIFFL,06-NOV-2018,122.1,123.5,121.0,122.85,10400
EIHAHOTELS,06-NOV-2018,317.5,333.0,312.8,328.1,4798
EIHOTEL,06-NOV-2018,169.45,173.0,166.3,171.5,64124
EIMCOELECO,06-NOV-2018,378.0,384.0,375.05,380.0,1064
EKC,06-NOV-2018,32.55,33.35,32.15,32.55,109163
ELAND,06-NOV-2018,6.45,6.75,6.4,6.6,6893
ELECON,06-NOV-2018,59.7,60.6,58.0,59.4,90902
ELECTCAST,06-NOV-2018,20.6,21.05,20.3,20.6,108174
ELECTHERM,06-NOV-2018,148.2,153.7,148.0,149.6,5310
ELECTROSL,06-NOV-2018,18.5,20.05,18.5,19.95,96112
ELGIEQUIP,06-NOV-2018,264.0,264.0,252.0,254.85,5470
ELGIRUBCO,06-NOV-2018,28.45,28.45,27.4,28.0,2409
EMAMIINFRA,06-NOV-2018,159.55,159.55,148.0,151.0,9790
EMAMILTD,06-NOV-2018,425.0,425.0,415.0,417.15,84007
EMCO,06-NOV-2018,8.9,9.0,8.75,8.85,14497
EMKAY,06-NOV-2018,97.25,100.5,96.6,98.25,13921
EMMBI,06-NOV-2018,129.85,129.85,118.05,119.65,6096
EMOFSR1RDP,06-NOV-2018,8.0,8.0,7.54,7.54,570
ENDURANCE,06-NOV-2018,1230.05,1275.0,1213.9,1261.95,15300
ENERGYDEV,06-NOV-2018,11.4,11.4,10.65,10.85,20422
ENGINERSIN,06-NOV-2018,118.95,120.9,116.75,117.1,1398076
ENIL,06-NOV-2018,636.65,641.0,627.15,638.85,3179
EON,06-NOV-2018,46.0,47.8,45.8,46.7,27522
EQ30,06-NOV-2018,280.0,285.0,266.15,269.36,83
EQUITAS,06-NOV-2018,107.05,110.6,102.55,104.45,6559650
ERFLNCDI,06-NOV-2018,940.05,940.05,910.0,912.45,100
ERFLNCDI,06-NOV-2018,914.0,919.0,914.0,915.0,706
ERFLNCDI,06-NOV-2018,915.0,915.0,915.0,915.0,100
ERIS,06-NOV-2018,648.95,654.3,631.8,637.8,37380
EROSMEDIA,06-NOV-2018,98.5,107.0,98.45,105.5,1419614
ESABINDIA,06-NOV-2018,908.9,909.4,893.0,894.65,873
ESCORTS,06-NOV-2018,678.0,694.7,668.85,673.4,1803631
ESSARSHPNG,06-NOV-2018,13.45,13.55,13.05,13.25,16318
ESSDEE,06-NOV-2018,15.25,15.25,15.25,15.25,8373
ESSELPACK,06-NOV-2018,86.05,87.2,85.25,85.65,80554
ESTER,06-NOV-2018,43.4,44.9,41.95,42.55,51882
EUROCERA,06-NOV-2018,1.9,1.9,1.85,1.9,3805
EUROTEXIND,06-NOV-2018,23.0,23.0,23.0,23.0,20
EVEREADY,06-NOV-2018,185.2,197.5,175.0,192.25,437074
EVERESTIND,06-NOV-2018,497.45,506.4,487.95,495.15,29920
EXCEL,06-NOV-2018,4.35,4.35,4.0,4.05,55410
EXCELCROP,06-NOV-2018,3719.0,3719.0,3610.1,3641.0,933
EXCELINDUS,06-NOV-2018,1647.65,1647.95,1584.0,1594.75,9818
EXIDEIND,06-NOV-2018,251.0,257.3,250.0,253.1,2577634
FACT,06-NOV-2018,38.5,43.1,38.15,42.0,501083
FAIRCHEM,06-NOV-2018,330.6,336.0,319.55,331.6,14001
FCL,06-NOV-2018,42.4,43.4,40.8,42.3,240750
FCONSUMER,06-NOV-2018,45.2,45.7,44.3,45.2,1263462
FCSSOFT,06-NOV-2018,0.25,0.25,0.2,0.25,441355
FDC,06-NOV-2018,201.05,202.8,198.0,199.4,19562
FEDDERELEC,06-NOV-2018,17.0,17.1,15.7,16.35,3700
FEDERALBNK,06-NOV-2018,80.65,82.35,79.75,80.1,8391875
FEL,06-NOV-2018,40.9,41.15,40.0,40.3,250089
FELDVR,06-NOV-2018,41.7,41.7,39.4,40.2,24718
FELIX,06-NOV-2018,19.95,19.95,19.0,19.45,8000
FIEMIND,06-NOV-2018,609.75,609.95,595.0,598.7,11644
FILATEX,06-NOV-2018,48.0,51.8,46.6,50.7,451518
FINCABLES,06-NOV-2018,508.9,508.9,500.1,504.3,15176
FINEORG,06-NOV-2018,1066.0,1118.95,1066.0,1100.75,8546
FINPIPE,06-NOV-2018,529.55,533.05,512.0,514.65,13192
FIVECORE,06-NOV-2018,112.0,112.0,112.0,112.0,2000
FLEXITUFF,06-NOV-2018,37.0,37.0,37.0,37.0,1236
FLFL,06-NOV-2018,369.15,372.0,361.4,370.6,16349
FMGOETZE,06-NOV-2018,414.8,418.35,411.0,414.45,6722
FMNL,06-NOV-2018,64.2,64.9,62.8,63.55,30467
FORTIS,06-NOV-2018,138.0,142.5,138.0,141.3,1811088
FOSECOIND,06-NOV-2018,1333.0,1354.4,1333.0,1334.5,215
FOURTHDIM,06-NOV-2018,45.15,48.0,45.1,47.95,6000
FRETAIL,06-NOV-2018,494.1,495.4,482.85,486.95,366766
FSC,06-NOV-2018,651.95,651.95,640.0,643.15,391
FSL,06-NOV-2018,58.35,58.65,56.8,57.05,1487408
GABRIEL,06-NOV-2018,135.45,135.45,131.75,133.2,42853
GAEL,06-NOV-2018,244.15,246.45,239.5,241.45,19423
GAIL,06-NOV-2018,376.5,382.0,370.75,375.15,7403410
GAL,06-NOV-2018,8.55,8.55,8.15,8.15,107221
GALAXYSURF,06-NOV-2018,1191.25,1191.25,1179.6,1186.6,2180
GALLANTT,06-NOV-2018,51.6,52.1,50.8,51.2,9971
GALLISPAT,06-NOV-2018,37.1,37.7,36.45,36.65,20659
GAMMNINFRA,06-NOV-2018,0.55,0.6,0.5,0.6,2447277
GANDHITUBE,06-NOV-2018,381.95,382.65,376.0,376.0,311
GANECOS,06-NOV-2018,300.0,300.0,288.05,292.75,3079
GANESHHOUC,06-NOV-2018,67.0,67.85,66.05,67.25,29704
GANGAFORGE,06-NOV-2018,22.0,22.5,22.0,22.5,12000
GANGESSECU,06-NOV-2018,47.25,47.25,46.5,47.2,322
GANGOTRI,06-NOV-2018,1.9,1.9,1.85,1.85,5505
GARDENSILK,06-NOV-2018,21.0,21.55,21.0,21.3,7557
GARFIBRES,06-NOV-2018,1211.0,1211.0,1123.1,1166.1,6129
GATI,06-NOV-2018,80.25,84.9,80.2,81.9,921937
GAYAHWS,06-NOV-2018,1.2,1.2,1.15,1.2,307802
GAYAPROJ,06-NOV-2018,180.05,186.95,178.0,183.0,13460
GDL,06-NOV-2018,133.05,136.5,133.05,134.0,62952
GEECEE,06-NOV-2018,122.75,126.95,121.3,123.8,5069
GEMINI,06-NOV-2018,0.25,0.3,0.25,0.3,21460
GENESYS,06-NOV-2018,163.8,163.85,156.3,160.05,8954
GENUSPAPER,06-NOV-2018,10.15,10.3,9.95,10.05,83872
GENUSPOWER,06-NOV-2018,30.85,31.75,30.85,31.55,190742
GEOJITFSL,06-NOV-2018,45.75,47.4,44.1,46.05,424071
GEPIL,06-NOV-2018,824.05,869.8,824.05,848.55,15751
GESHIP,06-NOV-2018,307.75,308.25,294.05,299.25,23365
GET&D,06-NOV-2018,236.0,238.85,227.35,228.3,52275
GHCL,06-NOV-2018,213.0,221.1,213.0,215.3,129594
GICHSGFIN,06-NOV-2018,253.9,263.7,252.85,259.75,39599
GICRE,06-NOV-2018,325.1,327.0,321.65,323.8,15441
GILLANDERS,06-NOV-2018,54.0,54.1,52.5,53.6,2358
GILLETTE,06-NOV-2018,6424.95,6479.95,6356.0,6429.95,5434
GINNIFILA,06-NOV-2018,17.75,18.3,17.7,18.15,91085
GIPCL,06-NOV-2018,76.05,80.0,76.05,79.25,47178
GIRIRAJ,06-NOV-2018,66.9,69.15,66.4,69.15,10800
GKWLIMITED,06-NOV-2018,933.0,933.0,890.05,900.0,28
GLAXO,06-NOV-2018,1365.0,1381.05,1347.0,1357.05,10348
GLENMARK,06-NOV-2018,627.0,661.5,627.0,657.5,2361968
GLOBALVECT,06-NOV-2018,70.7,72.9,69.15,71.6,18949
GLOBOFFS,06-NOV-2018,13.05,13.3,13.0,13.25,17033
GLOBUSSPR,06-NOV-2018,159.0,164.0,153.05,155.25,86593
GMBREW,06-NOV-2018,593.0,610.0,591.25,593.45,12887
GMDCLTD,06-NOV-2018,86.95,88.6,85.25,86.05,236943
GMMPFAUDLR,06-NOV-2018,1083.85,1097.35,1060.0,1089.8,3297
GMRINFRA,06-NOV-2018,17.05,17.1,16.3,16.4,24594507
GNA,06-NOV-2018,392.5,399.0,384.0,390.9,51380
GNFC,06-NOV-2018,381.7,386.7,373.1,375.65,317639
GOACARBON,06-NOV-2018,535.95,544.65,530.1,534.75,43497
GOCLCORP,06-NOV-2018,286.25,288.95,274.05,278.9,3548
GODFRYPHLP,06-NOV-2018,789.3,797.0,770.0,777.9,90448
GODREJAGRO,06-NOV-2018,531.0,539.9,522.3,524.0,80473
GODREJCP,06-NOV-2018,712.0,713.9,685.15,699.15,1312473
GODREJIND,06-NOV-2018,480.0,483.95,466.95,470.7,149314
GODREJPROP,06-NOV-2018,612.1,627.85,608.8,613.8,52350
GOENKA,06-NOV-2018,0.3,0.4,0.3,0.35,171186
GOKEX,06-NOV-2018,77.4,77.4,75.45,76.0,18278
GOKUL,06-NOV-2018,8.8,8.85,8.1,8.55,3911
GOKULAGRO,06-NOV-2018,11.3,11.65,11.0,11.1,11613
GOLDBEES,06-NOV-2018,2843.85,2849.9,2823.1,2831.75,8883
GOLDENTOBC,06-NOV-2018,28.0,29.8,27.5,29.7,1207
GOLDIAM,06-NOV-2018,76.0,76.8,74.6,75.55,4113
GOLDSHARE,06-NOV-2018,2865.0,2865.0,2833.35,2840.2,548
GOLDTECH,06-NOV-2018,21.0,22.9,21.0,22.4,28806
GOODLUCK,06-NOV-2018,72.35,76.45,69.3,71.15,79196
GPIL,06-NOV-2018,390.0,394.0,382.1,385.0,38260
GPPL,06-NOV-2018,99.7,100.75,99.0,99.6,81085
GPTINFRA,06-NOV-2018,65.1,68.75,62.6,63.3,3952
GRANULES,06-NOV-2018,104.7,106.2,102.55,103.65,2548594
GRAPHITE,06-NOV-2018,977.9,999.9,951.6,981.1,1722192
GRASIM,06-NOV-2018,856.75,862.0,842.4,851.0,507408
GRAVITA,06-NOV-2018,75.1,76.0,74.0,74.1,22041
GREAVESCOT,06-NOV-2018,120.85,121.5,119.5,120.6,166029
GREENLAM,06-NOV-2018,939.0,939.0,908.35,919.75,440
GREENPLY,06-NOV-2018,141.0,144.5,138.6,140.1,154925
GREENPOWER,06-NOV-2018,6.6,6.6,6.35,6.4,67543
GRINDWELL,06-NOV-2018,487.35,491.4,486.2,488.8,4626
GROBTEA,06-NOV-2018,632.4,659.4,610.4,623.9,133
GRPLTD,06-NOV-2018,1149.45,1300.05,1125.0,1243.75,1075
GRSE,06-NOV-2018,90.35,90.9,89.3,89.9,15975
GRUH,06-NOV-2018,296.4,299.05,293.4,296.5,170861
GSCLCEMENT,06-NOV-2018,24.5,24.7,23.65,23.75,27028
GSFC,06-NOV-2018,115.7,116.5,113.3,113.85,1666631
GSKCONS,06-NOV-2018,7134.95,7150.0,7062.0,7086.45,4179
GSPL,06-NOV-2018,183.5,185.3,182.1,184.3,289593
GSS,06-NOV-2018,94.5,97.15,94.1,96.7,273966
GTL,06-NOV-2018,6.0,6.45,6.0,6.1,21069
GTLINFRA,06-NOV-2018,1.1,1.15,1.05,1.1,3757248
GTNIND,06-NOV-2018,9.6,10.1,9.6,9.8,4677
GTNTEX,06-NOV-2018,11.7,11.7,11.0,11.45,643
GTPL,06-NOV-2018,90.05,93.0,90.0,90.65,7213
GUFICBIO,06-NOV-2018,96.15,96.7,95.3,95.4,18799
GUJALKALI,06-NOV-2018,588.0,599.0,585.0,587.35,61873
GUJAPOLLO,06-NOV-2018,152.7,154.45,152.0,153.95,864
GUJFLUORO,06-NOV-2018,889.95,889.95,871.2,874.25,30457
GUJGASLTD,06-NOV-2018,629.9,639.0,629.85,637.55,13247
GULFOILLUB,06-NOV-2018,738.8,788.0,729.0,779.45,9099
GULFPETRO,06-NOV-2018,67.95,69.9,67.1,67.7,18571
GULPOLY,06-NOV-2018,56.5,57.4,55.9,56.1,6631
GVKPIL,06-NOV-2018,7.8,8.0,7.6,7.75,1354261
H1190M36RG,06-NOV-2018,12.1,12.15,12.1,12.15,1102
HAL,06-NOV-2018,760.0,777.0,760.0,766.3,10522
HARITASEAT,06-NOV-2018,582.05,600.0,582.05,596.7,2015
HARRMALAYA,06-NOV-2018,90.9,92.45,88.55,89.05,92877
HATHWAY,06-NOV-2018,30.05,30.15,30.05,30.05,667720
HATSUN,06-NOV-2018,635.05,647.8,625.4,628.5,3210
HAVELLS,06-NOV-2018,649.9,657.0,640.0,647.45,787114
HAVISHA,06-NOV-2018,1.15,1.2,1.15,1.15,6375
HBLPOWER,06-NOV-2018,31.1,32.2,30.9,31.7,234273
HBSL,06-NOV-2018,11.25,11.25,10.35,10.5,4866
HCC,06-NOV-2018,13.9,14.0,13.5,13.6,4177380
HCG,06-NOV-2018,231.1,233.95,226.0,228.6,2103
HCL-INSYS,06-NOV-2018,26.35,28.7,26.25,28.25,2329046
HCLTECH,06-NOV-2018,1022.75,1042.0,1013.6,1028.9,1460942
HDFC,06-NOV-2018,1801.4,1814.0,1783.1,1805.9,2033692
HDFCAMC,06-NOV-2018,1429.0,1438.0,1391.5,1402.85,96083
HDFCBANK,06-NOV-2018,1955.0,1976.0,1942.95,1946.55,2121397
HDFCLIFE,06-NOV-2018,400.0,408.0,392.35,397.65,1231518
HDFCMFGETF,06-NOV-2018,2950.0,2950.0,2886.0,2899.25,766
HDFCNIFETF,06-NOV-2018,1100.02,1100.11,1092.25,1094.92,533
HDFCSENETF,06-NOV-2018,3638.29,3669.6,3638.29,3655.99,22
HDIL,06-NOV-2018,21.3,21.7,20.8,21.2,1449069
HEG,06-NOV-2018,4190.0,4249.7,4111.0,4125.9,204349
HEIDELBERG,06-NOV-2018,147.05,151.0,145.65,148.15,66184
HEOF1100RG,06-NOV-2018,8.55,8.56,8.55,8.56,30
HERCULES,06-NOV-2018,94.9,96.0,94.1,94.85,8110
HERITGFOOD,06-NOV-2018,499.0,555.0,499.0,529.7,368751
HEROMOTOCO,06-NOV-2018,2864.0,2963.95,2827.8,2856.05,248605
HESTERBIO,06-NOV-2018,1139.0,1161.0,1139.0,1144.35,1447
HEXATRADEX,06-NOV-2018,30.5,30.5,28.1,28.1,1520
HEXAWARE,06-NOV-2018,315.1,319.6,309.75,312.0,1341546
HFCL,06-NOV-2018,20.5,20.85,20.3,20.45,1510797
HGINFRA,06-NOV-2018,217.0,218.25,214.0,214.25,33163
HGS,06-NOV-2018,715.05,724.95,701.0,709.8,15986
HIGHGROUND,06-NOV-2018,9.8,9.85,9.2,9.5,514792
HIKAL,06-NOV-2018,150.4,151.65,147.5,149.7,328817
HIL,06-NOV-2018,2251.0,2294.95,2219.3,2242.15,3185
HILTON,06-NOV-2018,22.35,23.35,22.3,22.6,1882
HIMATSEIDE,06-NOV-2018,241.2,251.9,241.2,242.6,55194
HINDALCO,06-NOV-2018,242.95,244.35,238.4,242.6,5174397
HINDCOMPOS,06-NOV-2018,341.2,348.0,336.3,345.35,2325
HINDCOPPER,06-NOV-2018,52.2,52.45,51.6,51.85,495537
HINDMOTORS,06-NOV-2018,8.2,8.2,7.8,8.0,36339
HINDNATGLS,06-NOV-2018,84.8,84.8,81.6,83.2,2096
HINDOILEXP,06-NOV-2018,134.0,134.4,131.2,132.2,162599
HINDPETRO,06-NOV-2018,233.9,235.0,223.7,226.3,5835146
HINDUJAVEN,06-NOV-2018,416.8,420.0,415.05,418.55,7230
HINDUNILVR,06-NOV-2018,1650.0,1654.0,1620.1,1631.95,656676
HINDZINC,06-NOV-2018,262.3,265.4,259.75,264.7,1388900
HIRECT,06-NOV-2018,124.75,124.75,115.2,120.7,9951
HISARMETAL,06-NOV-2018,49.2,52.3,49.2,50.35,863
HITECH,06-NOV-2018,242.1,247.95,235.55,240.4,2229
HITECHCORP,06-NOV-2018,90.65,93.5,86.5,87.05,1942
HITECHGEAR,06-NOV-2018,372.6,379.5,368.1,372.95,521
HMT,06-NOV-2018,21.35,21.35,20.0,20.5,409
HMVL,06-NOV-2018,130.55,133.0,127.35,127.6,3350
HNGSNGBEES,06-NOV-2018,3040.0,3089.0,3040.0,3040.0,17
HONAUT,06-NOV-2018,20497.0,20690.0,20303.0,20408.75,729
HONDAPOWER,06-NOV-2018,1070.5,1080.0,1027.05,1040.95,2366
HOTELEELA,06-NOV-2018,13.45,13.65,12.65,12.85,431390
HOVS,06-NOV-2018,184.0,206.95,176.95,195.6,98941
HPL,06-NOV-2018,66.9,74.5,64.4,72.25,333845
HSCL,06-NOV-2018,132.1,140.4,128.35,136.7,817479
HSIL,06-NOV-2018,261.8,275.8,259.0,264.55,315425
HTMEDIA,06-NOV-2018,40.45,40.6,39.9,40.05,60917
HUBTOWN,06-NOV-2018,44.4,48.5,44.35,46.55,132770
HUDCO,06-NOV-2018,45.2,45.4,44.15,44.6,494598
HUDCO,06-NOV-2018,1162.85,1170.0,1162.85,1170.0,776
HUDCO,06-NOV-2018,1115.0,1149.4,1115.0,1130.0,1260
HUDCO,06-NOV-2018,1118.1,1118.6,1118.1,1118.6,70
HUDCO,06-NOV-2018,1154.0,1158.85,1154.0,1158.77,118
HUDCO,06-NOV-2018,1200.0,1200.0,1200.0,1200.0,10
IBREALEST,06-NOV-2018,87.5,89.25,84.7,87.05,2567921
IBUCCREDIT,06-NOV-2018,941.05,941.05,936.0,936.0,10
IBUCCREDIT,06-NOV-2018,931.05,960.0,931.05,960.0,7
IBULHSGFIN,06-NOV-2018,840.4,852.0,816.25,829.1,5193529
IBULHSGFIN,06-NOV-2018,980.0,981.2,980.0,981.06,75
IBULHSGFIN,06-NOV-2018,945.23,945.23,945.23,945.23,1
IBULISL,06-NOV-2018,330.1,344.95,316.35,316.35,79016
IBVENTURES,06-NOV-2018,245.0,253.0,240.0,242.85,18517
IBVENTURES,06-NOV-2018,408.2,423.9,380.0,406.85,452070
ICEMAKE,06-NOV-2018,76.05,76.05,76.05,76.05,2000
ICICI500,06-NOV-2018,145.0,145.0,141.59,141.59,313
ICICIB22,06-NOV-2018,35.29,35.53,35.19,35.31,142388
ICICIBANK,06-NOV-2018,348.7,358.3,347.65,353.1,21349153
ICICIGI,06-NOV-2018,858.0,865.0,845.0,849.15,37092
ICICIGOLD,06-NOV-2018,291.0,292.0,286.4,288.4,1034
ICICILOVOL,06-NOV-2018,83.53,83.53,83.33,83.33,173
ICICIMCAP,06-NOV-2018,65.9,65.99,65.41,65.41,10869
ICICINF100,06-NOV-2018,117.0,117.0,114.27,114.71,114
ICICINIFTY,06-NOV-2018,110.0,110.24,109.15,109.36,40869
ICICINV20,06-NOV-2018,52.66,52.66,52.3,52.45,3133
ICICINXT50,06-NOV-2018,269.97,269.97,269.97,269.97,1
ICICIPRULI,06-NOV-2018,359.7,362.5,354.2,358.9,726091
ICICISENSX,06-NOV-2018,367.4,370.3,367.4,370.3,215
ICIL,06-NOV-2018,63.2,64.8,62.5,62.9,147396
ICRA,06-NOV-2018,3262.05,3271.0,3232.0,3234.05,1189
ICSA,06-NOV-2018,1.1,1.15,1.05,1.1,9315
IDBI,06-NOV-2018,59.9,60.0,59.2,59.3,1694995
IDBIGOLD,06-NOV-2018,2960.0,2990.0,2955.0,2960.0,25
IDEA,06-NOV-2018,41.95,42.45,41.5,42.15,10897977
IDFC,06-NOV-2018,38.3,38.5,37.25,37.65,1832119
IDFCBANK,06-NOV-2018,35.3,35.5,35.0,35.15,4763426
IDFCBANK,06-NOV-2018,4895.0,4895.0,4860.01,4870.0,9
IDFCBANK,06-NOV-2018,8901.0,8901.0,8799.01,8900.0,21
IDFCBANK,06-NOV-2018,4725.0,4730.0,4725.0,4730.0,19
IDFCBANK,06-NOV-2018,8361.01,8425.0,8361.01,8425.0,13
IDFCBANK,06-NOV-2018,8325.0,8600.0,8325.0,8600.0,8
IDFCBANK,06-NOV-2018,5105.0,5105.0,5105.0,5105.0,4
IDFCBANK,06-NOV-2018,8550.01,8574.0,8550.01,8574.0,8
IDFCBANK,06-NOV-2018,5000.01,5050.0,5000.0,5050.0,23
IDFCBANK,06-NOV-2018,8210.0,8250.01,8210.0,8250.0,13
IEX,06-NOV-2018,156.0,159.8,155.15,156.0,21896
IFBAGRO,06-NOV-2018,598.0,598.95,581.0,589.55,1114
IFBIND,06-NOV-2018,882.05,888.75,852.6,867.2,8966
IFCI,06-NOV-2018,14.2,14.4,14.0,14.2,2887057
IFCI,06-NOV-2018,1077.0,1077.0,1076.0,1076.9,348
IFCI,06-NOV-2018,1010.7,1018.0,1005.0,1018.0,185
IFCI,06-NOV-2018,1378.25,1378.25,1378.25,1378.25,78
IFCI,06-NOV-2018,980.0,980.0,980.0,980.0,1170
IFGLEXPOR,06-NOV-2018,256.0,256.0,247.0,252.4,1192
IGARASHI,06-NOV-2018,616.0,620.05,608.8,618.75,2472
IGL,06-NOV-2018,287.0,287.7,271.3,272.6,2254832
IGPL,06-NOV-2018,455.0,463.15,441.0,456.8,26928
IIFCL,06-NOV-2018,1281.5,1281.5,1280.0,1280.0,100
IIFL,06-NOV-2018,444.0,471.0,444.0,457.7,277229
IIHFL,06-NOV-2018,1004.9,1015.0,1002.25,1005.0,1511
IIHFL,06-NOV-2018,1040.0,1048.0,1040.0,1045.0,71
IIHFL,06-NOV-2018,1660.0,1710.0,1660.0,1710.0,100
IITL,06-NOV-2018,80.0,80.0,80.0,80.0,15
IL&FSENGG,06-NOV-2018,14.4,14.5,13.65,14.05,26920
IL&FSTRANS,06-NOV-2018,19.5,19.95,18.75,18.85,220075
IMFA,06-NOV-2018,270.05,271.75,266.7,269.0,18514
IMPAL,06-NOV-2018,891.45,905.0,885.0,900.8,420
IMPEXFERRO,06-NOV-2018,0.4,0.45,0.4,0.4,8250
INDBANK,06-NOV-2018,9.2,9.4,8.85,9.05,24925
INDHOTEL,06-NOV-2018,132.4,132.6,129.8,130.6,161128
INDIACEM,06-NOV-2018,95.7,96.7,93.2,93.85,2342470
INDIAGLYCO,06-NOV-2018,370.25,372.95,357.25,359.6,82549
INDIANB,06-NOV-2018,257.3,269.7,256.55,257.95,2479943
INDIANCARD,06-NOV-2018,105.0,107.5,105.0,105.0,347
INDIANHUME,06-NOV-2018,299.85,304.85,299.1,300.25,19781
INDIGO,06-NOV-2018,967.0,967.0,940.0,955.65,912782
INDIGRID,06-NOV-2018,89.4,89.5,88.75,89.13,102060
INDLMETER,06-NOV-2018,67.9,68.85,67.9,68.85,36
INDNIPPON,06-NOV-2018,488.0,488.0,470.0,474.7,3035
INDOCO,06-NOV-2018,184.75,186.7,184.55,186.15,3898
INDORAMA,06-NOV-2018,20.3,21.0,20.3,20.8,16875
INDOSOLAR,06-NOV-2018,2.5,2.5,2.5,2.5,390283
INDOSTAR,06-NOV-2018,302.05,305.0,297.7,302.65,17002
INDOTECH,06-NOV-2018,112.05,115.75,111.2,114.9,2288
INDOTHAI,06-NOV-2018,39.35,40.45,38.5,39.45,3839
INDOWIND,06-NOV-2018,5.9,5.95,5.9,5.95,26862
INDRAMEDCO,06-NOV-2018,38.25,39.3,38.2,38.95,21059
INDSWFTLAB,06-NOV-2018,62.65,64.25,60.45,61.15,17159
INDSWFTLTD,06-NOV-2018,7.6,7.65,7.4,7.65,27343
INDTERRAIN,06-NOV-2018,144.05,146.85,144.05,145.2,2558
INDUSINDBK,06-NOV-2018,1490.0,1511.6,1442.65,1475.45,2830304
INEOSSTYRO,06-NOV-2018,688.15,694.85,666.35,677.95,3615
INFIBEAM,06-NOV-2018,41.5,44.85,40.5,43.75,27248482
INFINITE,06-NOV-2018,467.2,469.5,467.05,468.5,4798
INFOBEAN,06-NOV-2018,58.0,59.9,55.0,55.0,20000
INFRABEES,06-NOV-2018,314.44,314.44,310.22,310.22,311
INFRATEL,06-NOV-2018,261.15,265.75,259.3,262.65,1582175
INFY,06-NOV-2018,667.9,675.0,660.65,666.45,6975525
INGERRAND,06-NOV-2018,569.75,574.85,563.7,566.35,12918
INNOVATIVE,06-NOV-2018,26.05,26.05,26.05,26.05,3000
INOXLEISUR,06-NOV-2018,224.1,230.0,223.4,224.05,70025
INOXWIND,06-NOV-2018,93.9,94.45,88.9,90.45,546777
INSECTICID,06-NOV-2018,439.85,446.8,435.05,444.15,6797
INSPIRISYS,06-NOV-2018,61.55,64.8,60.5,61.7,21842
INTEGRA,06-NOV-2018,1.85,1.85,1.85,1.85,25
INTELLECT,06-NOV-2018,244.8,280.95,244.05,271.2,2918571
