SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,16-JUN-2017,1140.0,1140.0,1140.0,1140.0,25
EICHERMOT,16-JUN-2017,28850.0,28884.85,28578.35,28746.9,42698
EIDPARRY,16-JUN-2017,332.55,336.0,327.15,329.25,165317
EIFFL,16-JUN-2017,100.8,100.9,100.4,100.75,11200
EIHAHOTELS,16-JUN-2017,343.05,355.0,343.0,354.55,541
EIHOTEL,16-JUN-2017,134.65,134.65,128.55,129.45,62269
EIMCOELECO,16-JUN-2017,651.15,684.55,651.15,661.15,2343
EKC,16-JUN-2017,35.5,35.5,34.2,34.5,95160
ELAND,16-JUN-2017,23.45,23.45,22.75,22.9,11176
ELECON,16-JUN-2017,60.85,62.2,60.55,60.7,152472
ELECTCAST,16-JUN-2017,31.9,32.2,31.55,31.85,443042
ELECTHERM,16-JUN-2017,251.0,260.4,244.05,258.5,12011
ELGIEQUIP,16-JUN-2017,234.25,240.8,233.05,235.15,218757
ELGIRUBCO,16-JUN-2017,47.35,47.9,46.5,47.0,6384
EMAMIINFRA,16-JUN-2017,139.1,140.8,133.15,134.6,155857
EMAMILTD,16-JUN-2017,1141.7,1141.7,1105.1,1113.25,41033
EMCO,16-JUN-2017,24.2,24.6,23.55,24.05,174809
EMKAY,16-JUN-2017,162.0,163.65,156.4,156.7,543349
EMKAYTOOLS,16-JUN-2017,384.0,390.0,380.0,382.0,16800
EMMBI,16-JUN-2017,189.1,191.85,187.45,190.0,28745
ENDURANCE,16-JUN-2017,921.0,951.0,919.35,936.8,90526
ENERGYDEV,16-JUN-2017,31.25,32.95,31.1,32.45,92331
ENGINERSIN,16-JUN-2017,158.5,159.45,156.5,157.9,1705067
ENIL,16-JUN-2017,929.0,966.0,923.7,933.4,20014
EON,16-JUN-2017,87.4,87.4,82.25,87.4,897681
EQ30,16-JUN-2017,233.5,233.5,233.5,233.5,145
EQUITAS,16-JUN-2017,152.55,157.0,152.0,156.45,2093059
EROSMEDIA,16-JUN-2017,243.0,246.8,238.5,243.8,780052
ESABINDIA,16-JUN-2017,586.25,609.0,586.0,606.15,4125
ESCORTS,16-JUN-2017,714.0,722.0,706.65,709.6,2150450
ESL,16-JUN-2017,4.05,4.45,3.75,4.25,6368922
ESSARSHPNG,16-JUN-2017,30.6,30.7,29.65,29.85,54648
ESSDEE,16-JUN-2017,45.0,46.95,45.0,45.75,36702
ESSELPACK,16-JUN-2017,255.25,256.9,249.6,253.15,39662
ESTER,16-JUN-2017,39.1,39.8,38.6,39.1,24746
EUROCERA,16-JUN-2017,10.05,10.5,9.9,9.9,26185
EUROMULTI,16-JUN-2017,3.6,3.6,3.6,3.6,4868
EUROTEXIND,16-JUN-2017,43.0,43.8,42.55,43.1,77
EVEREADY,16-JUN-2017,335.65,342.5,333.95,341.5,170285
EVERESTIND,16-JUN-2017,316.4,329.9,316.4,327.8,86869
EXCEL,16-JUN-2017,42.7,43.8,41.35,41.85,196387
EXCELCROP,16-JUN-2017,1774.2,1774.2,1725.0,1734.25,835
EXCELINDUS,16-JUN-2017,364.0,370.0,360.0,362.55,6816
EXIDEIND,16-JUN-2017,221.0,223.5,220.6,221.95,946486
FACT,16-JUN-2017,45.65,46.0,44.5,45.35,25910
FAGBEARING,16-JUN-2017,4589.85,4689.8,4520.0,4657.6,3148
FAIRCHEM,16-JUN-2017,485.05,489.75,482.0,482.9,2446
FCL,16-JUN-2017,32.9,33.35,31.2,31.55,205557
FCONSUMER,16-JUN-2017,32.95,33.7,32.2,33.05,2116000
FCSSOFT,16-JUN-2017,0.25,0.25,0.2,0.2,333077
FDC,16-JUN-2017,186.0,186.0,180.0,182.2,17826
FEDDERELEC,16-JUN-2017,71.2,73.9,70.5,72.7,68747
FEDERALBNK,16-JUN-2017,120.0,122.4,119.8,120.9,25554992
FEL,16-JUN-2017,32.65,34.6,31.75,34.4,3320508
FELDVR,16-JUN-2017,28.3,29.3,27.9,29.15,48620
FIEMIND,16-JUN-2017,961.95,965.0,935.1,956.45,26752
FILATEX,16-JUN-2017,144.5,145.85,141.3,143.75,106795
FINCABLES,16-JUN-2017,507.9,510.1,485.1,496.25,159818
FINPIPE,16-JUN-2017,610.0,627.0,610.0,621.85,41504
FIRSTWIN,16-JUN-2017,3.0,3.0,3.0,3.0,31
FLEXITUFF,16-JUN-2017,122.6,123.75,120.75,121.05,1833
FLFL,16-JUN-2017,324.85,326.8,313.0,314.45,162668
FMGOETZE,16-JUN-2017,555.0,565.45,540.0,559.3,4918
FMNL,16-JUN-2017,75.75,75.75,72.7,73.05,6022
FOCUS,16-JUN-2017,157.45,157.5,157.45,157.5,9000
FORTIS,16-JUN-2017,198.3,198.4,189.55,190.5,7414966
FOSECOIND,16-JUN-2017,1380.0,1380.0,1372.0,1375.45,316
FOURTHDIM,16-JUN-2017,50.65,65.5,50.65,55.35,54000
FRETAIL,16-JUN-2017,376.6,382.5,372.3,373.7,173921
FSL,16-JUN-2017,30.8,33.25,30.65,33.05,5413481
GABRIEL,16-JUN-2017,150.5,155.4,149.8,152.15,330285
GAEL,16-JUN-2017,136.8,136.8,131.8,135.15,43085
GAIL,16-JUN-2017,378.65,381.5,377.25,378.35,3788173
GAL,16-JUN-2017,6.55,6.7,6.4,6.65,61967
GALLANTT,16-JUN-2017,40.5,40.9,40.0,40.15,18388
GALLISPAT,16-JUN-2017,210.0,217.7,208.5,210.9,2154
GAMMNINFRA,16-JUN-2017,4.3,4.4,4.2,4.25,430924
GAMMONIND,16-JUN-2017,9.35,9.4,9.2,9.2,162797
GANDHITUBE,16-JUN-2017,347.65,347.65,334.25,337.05,1247
GANECOS,16-JUN-2017,354.45,362.8,350.0,356.25,93155
GANESHHOUC,16-JUN-2017,120.0,121.9,118.25,119.2,83592
GARDENSILK,16-JUN-2017,30.1,30.1,29.1,29.2,21910
GARWALLROP,16-JUN-2017,842.0,852.0,834.1,841.15,16476
GATI,16-JUN-2017,126.5,126.5,124.3,125.0,546633
GAYAPROJ,16-JUN-2017,163.3,167.0,160.0,162.05,179532
GDL,16-JUN-2017,260.0,268.0,254.4,264.8,154113
GEECEE,16-JUN-2017,128.1,131.0,128.1,130.2,4244
GEMINI,16-JUN-2017,1.55,1.55,1.55,1.55,4
GENESYS,16-JUN-2017,170.25,171.5,165.55,166.1,11157
GENUSPAPER,16-JUN-2017,5.3,5.35,5.2,5.2,153962
GENUSPOWER,16-JUN-2017,47.5,48.0,46.7,47.5,125410
GEOJITFSL,16-JUN-2017,105.9,107.45,102.25,103.75,941997
GEPIL,16-JUN-2017,628.8,631.1,624.95,629.35,4158
GESHIP,16-JUN-2017,405.2,408.75,399.75,404.8,98499
GET&D,16-JUN-2017,336.0,340.95,333.5,334.55,23238
GHCL,16-JUN-2017,244.0,245.05,240.5,241.95,90362
GICHSGFIN,16-JUN-2017,615.1,622.0,606.3,608.75,246415
GILLANDERS,16-JUN-2017,68.0,68.9,67.25,67.6,1800
GILLETTE,16-JUN-2017,4854.7,4854.7,4794.0,4811.3,16058
GINNIFILA,16-JUN-2017,58.0,58.3,54.35,55.55,1620515
GIPCL,16-JUN-2017,105.3,106.15,103.95,104.25,70495
GISOLUTION,16-JUN-2017,3.45,3.45,3.45,3.45,1000
GITANJALI,16-JUN-2017,67.35,67.35,66.1,66.3,213880
GKWLIMITED,16-JUN-2017,432.95,432.95,420.0,422.0,100
GLAXO,16-JUN-2017,2442.0,2490.0,2201.2,2463.05,37583
GLENMARK,16-JUN-2017,637.8,643.9,634.9,638.2,702635
GLOBAL,16-JUN-2017,255.0,260.0,255.0,258.0,5000
GLOBALVECT,16-JUN-2017,169.8,175.9,165.2,166.7,399659
GLOBOFFS,16-JUN-2017,37.25,37.25,37.25,37.25,46653
GLOBUSSPR,16-JUN-2017,68.6,70.9,67.5,68.0,150489
GMBREW,16-JUN-2017,432.0,439.9,432.0,433.9,14397
GMDCLTD,16-JUN-2017,146.05,158.3,146.05,156.1,2341366
GMRINFRA,16-JUN-2017,19.6,20.15,19.25,19.45,54266696
GNA,16-JUN-2017,218.9,234.35,218.9,229.65,198597
GNFC,16-JUN-2017,297.0,299.25,291.0,292.5,409397
GOACARBON,16-JUN-2017,175.85,179.0,174.6,177.75,242905
GOCLCORP,16-JUN-2017,411.15,415.0,405.0,405.6,5771
GODFRYPHLP,16-JUN-2017,1252.0,1255.6,1230.2,1233.65,37160
GODREJCP,16-JUN-2017,1861.0,1887.95,1850.5,1869.9,452355
GODREJIND,16-JUN-2017,638.0,646.0,630.0,638.45,294430
GODREJPROP,16-JUN-2017,554.0,563.0,552.5,559.0,475770
GOENKA,16-JUN-2017,0.6,0.6,0.6,0.6,115394
GOKEX,16-JUN-2017,88.1,89.7,85.9,87.45,195402
GOKUL,16-JUN-2017,29.4,30.7,28.15,28.7,161773
GOKULAGRO,16-JUN-2017,29.25,30.15,28.5,29.5,118037
GOLDBEES,16-JUN-2017,2613.05,2617.0,2606.35,2610.65,9508
GOLDENTOBC,16-JUN-2017,65.5,67.0,65.0,66.0,2501
GOLDIAM,16-JUN-2017,82.0,82.95,81.35,82.1,12048
GOLDINFRA,16-JUN-2017,57.4,57.4,52.0,54.95,1527954
GOLDIWIN,16-JUN-2017,266.0,267.4,265.25,265.45,1510
GOLDSHARE,16-JUN-2017,2586.05,2594.0,2575.05,2589.4,997
GOLDTECH,16-JUN-2017,8.4,8.4,7.6,8.4,58573
GOODLUCK,16-JUN-2017,83.5,87.4,83.5,86.55,53740
GPIL,16-JUN-2017,92.0,97.9,90.75,94.95,223318
GPPL,16-JUN-2017,150.15,154.4,150.0,152.95,1652705
GPTINFRA,16-JUN-2017,253.0,254.0,245.0,248.35,28441
GRANULES,16-JUN-2017,145.2,145.5,140.8,141.55,1113802
GRAPHITE,16-JUN-2017,126.4,126.7,125.0,125.85,300730
GRASIM,16-JUN-2017,1112.0,1125.0,1111.1,1118.15,507958
GRAVITA,16-JUN-2017,76.35,79.25,76.25,77.2,146231
GREAVESCOT,16-JUN-2017,166.9,167.2,160.6,161.7,227346
GREENLAM,16-JUN-2017,788.0,812.8,786.05,803.65,2682
GREENPLY,16-JUN-2017,289.8,292.0,280.1,282.25,150738
GREENPOWER,16-JUN-2017,8.25,8.4,8.2,8.25,95806
GRETEX,16-JUN-2017,15.1,16.95,15.1,16.95,24000
GRINDWELL,16-JUN-2017,398.0,399.55,388.0,390.9,15586
GROBTEA,16-JUN-2017,314.95,314.95,294.05,302.0,81
GRPLTD,16-JUN-2017,1410.0,1410.0,1383.0,1397.2,300
GRUH,16-JUN-2017,447.95,455.0,441.0,443.6,121994
GSCLCEMENT,16-JUN-2017,27.2,27.2,26.65,26.85,20172
GSFC,16-JUN-2017,124.0,126.9,123.35,125.45,1415930
GSKCONS,16-JUN-2017,5370.0,5394.85,5341.95,5362.65,2267
GSPL,16-JUN-2017,167.2,171.8,167.2,169.95,404757
GSS,16-JUN-2017,22.75,27.45,21.8,27.4,1533854
GTL,16-JUN-2017,13.15,13.55,13.15,13.3,113243
GTLINFRA,16-JUN-2017,4.85,5.0,4.85,4.85,746134
GTNIND,16-JUN-2017,18.5,19.4,18.5,19.15,5606
GTNTEX,16-JUN-2017,20.7,22.45,20.7,21.75,10969
GTOFFSHORE,16-JUN-2017,13.75,15.35,13.5,15.35,1705502
GUFICBIO,16-JUN-2017,71.6,71.95,70.0,70.5,81220
GUJALKALI,16-JUN-2017,414.6,414.6,408.2,409.65,56095
GUJAPOLLO,16-JUN-2017,173.0,175.8,171.7,174.8,25945
GUJFLUORO,16-JUN-2017,690.0,698.95,681.0,686.4,39468
GUJGASLTD,16-JUN-2017,792.0,804.0,790.0,799.9,49452
GUJNRECOKE,16-JUN-2017,1.75,1.8,1.7,1.75,774014
GUJNREDVR,16-JUN-2017,1.6,1.85,1.6,1.7,61700
GULFOILLUB,16-JUN-2017,763.0,768.0,756.6,758.7,7745
GULFPETRO,16-JUN-2017,90.75,92.0,88.5,89.55,79228
GULPOLY,16-JUN-2017,90.95,92.5,88.8,89.25,20675
GVKPIL,16-JUN-2017,6.0,6.5,5.95,6.3,8772014
HANUNG,16-JUN-2017,4.1,4.2,4.0,4.1,27284
HARITASEAT,16-JUN-2017,690.75,709.0,690.5,703.1,2147
HARRMALAYA,16-JUN-2017,83.85,86.4,83.85,84.9,178513
HATHWAY,16-JUN-2017,41.35,41.4,40.1,40.3,157107
HATSUN,16-JUN-2017,586.95,586.95,578.0,580.1,8494
HAVELLS,16-JUN-2017,488.95,495.0,486.5,491.25,810556
HBLPOWER,16-JUN-2017,41.3,43.5,41.3,42.9,434889
HBSTOCK,16-JUN-2017,31.0,31.0,29.2,29.95,9035
HCC,16-JUN-2017,42.0,42.4,41.4,41.55,2511402
HCG,16-JUN-2017,250.3,252.4,248.5,251.05,15515
HCL-INSYS,16-JUN-2017,45.0,47.15,44.7,46.0,1396304
HCLTECH,16-JUN-2017,842.0,847.0,835.0,839.0,1912330
HDFC,16-JUN-2017,1634.3,1651.0,1629.15,1640.85,2692532
HDFC,16-JUN-2017,268.0,276.65,268.0,274.0,36500
HDFCBANK,16-JUN-2017,1665.0,1674.7,1658.1,1669.25,938776
HDFCBANK,16-JUN-2017,1664.95,1665.9,1664.95,1665.9,600
HDFCMFGETF,16-JUN-2017,2671.85,2671.85,2652.0,2656.9,1190
HDFCNIFETF,16-JUN-2017,977.56,977.72,973.36,973.36,214
HDIL,16-JUN-2017,92.0,94.7,91.0,91.6,25630164
HEG,16-JUN-2017,263.7,266.9,259.0,263.1,44708
HEIDELBERG,16-JUN-2017,132.3,133.9,130.15,132.1,114541
HERCULES,16-JUN-2017,159.35,162.0,156.15,156.65,20716
HERITGFOOD,16-JUN-2017,1130.1,1145.95,1122.55,1139.4,9365
HEROMOTOCO,16-JUN-2017,3798.0,3798.0,3757.8,3783.55,229485
HESTERBIO,16-JUN-2017,916.75,920.0,910.25,914.4,2389
HEXATRADEX,16-JUN-2017,19.0,19.35,18.65,18.7,17008
HEXAWARE,16-JUN-2017,246.75,254.8,246.05,251.45,1227512
HFCL,16-JUN-2017,12.8,13.1,12.7,13.05,1551025
HGS,16-JUN-2017,563.05,574.45,563.05,571.35,8088
HIGHGROUND,16-JUN-2017,18.3,18.3,17.2,17.25,679629
HIKAL,16-JUN-2017,210.9,213.85,209.1,209.95,24149
HIL,16-JUN-2017,909.0,951.5,894.7,899.9,118547
HILTON,16-JUN-2017,32.35,32.9,30.2,30.55,88293
HIMATSEIDE,16-JUN-2017,335.35,346.0,333.05,344.75,69508
HINDALCO,16-JUN-2017,196.6,197.7,194.9,195.25,6718837
HINDCOMPOS,16-JUN-2017,625.2,627.95,598.05,606.7,6626
HINDCOPPER,16-JUN-2017,65.9,66.55,64.4,64.7,515498
HINDDORROL,16-JUN-2017,2.6,2.8,2.6,2.7,22050
HINDMOTORS,16-JUN-2017,8.4,8.55,8.3,8.4,154482
HINDNATGLS,16-JUN-2017,94.7,94.7,86.05,86.2,1149
HINDOILEXP,16-JUN-2017,71.9,76.2,71.4,74.9,1587920
HINDPETRO,16-JUN-2017,520.05,536.4,520.05,530.15,4126568
HINDUJAVEN,16-JUN-2017,469.0,478.0,466.75,474.3,2044
HINDUNILVR,16-JUN-2017,1104.0,1110.85,1088.45,1091.8,1550451
HINDZINC,16-JUN-2017,242.8,244.1,239.55,241.3,979334
HIRECT,16-JUN-2017,90.65,97.9,90.6,94.6,8206
HISARMETAL,16-JUN-2017,54.95,54.95,50.2,51.25,5975
HITECH,16-JUN-2017,146.0,146.0,146.0,146.0,1500
HITECHCORP,16-JUN-2017,197.55,200.0,194.5,194.9,12425
HITECHGEAR,16-JUN-2017,354.0,373.0,352.3,361.2,54219
HMT,16-JUN-2017,37.7,39.5,37.65,38.1,117796
HMVL,16-JUN-2017,274.3,277.35,273.05,274.5,4695
HNGSNGBEES,16-JUN-2017,2452.0,2452.0,2365.25,2372.27,25
HOCL,16-JUN-2017,28.3,29.3,28.2,28.5,266542
HONAUT,16-JUN-2017,11481.75,11699.0,11315.0,11609.15,487
HONDAPOWER,16-JUN-2017,1340.0,1368.2,1335.0,1353.35,4898
HOTELEELA,16-JUN-2017,23.05,23.3,22.8,23.0,234051
HOVS,16-JUN-2017,301.0,303.45,296.0,301.0,2510
HPL,16-JUN-2017,134.0,136.2,130.1,132.25,196305
HSCL,16-JUN-2017,65.65,68.7,65.1,67.95,1360618
HSIL,16-JUN-2017,387.2,387.2,378.25,379.05,67830
HTMEDIA,16-JUN-2017,81.85,81.85,80.2,81.1,126443
HUBTOWN,16-JUN-2017,122.6,124.5,118.15,119.15,495020
HUDCO,16-JUN-2017,69.4,69.7,68.35,68.55,1394334
HUDCO,16-JUN-2017,1101.18,1101.53,1101.1,1101.53,630
HUDCO,16-JUN-2017,1305.0,1307.01,1303.26,1303.8,360
HUSYSLTD,16-JUN-2017,43.0,43.5,43.0,43.5,4000
IBREALEST,16-JUN-2017,198.85,207.75,195.35,198.5,35705889
IBULHSGFIN,16-JUN-2017,1146.0,1155.7,1124.0,1129.0,1929711
IBULHSGFIN,16-JUN-2017,1066.0,1067.0,1060.01,1060.01,19
IBVENTURES,16-JUN-2017,166.35,171.4,165.0,166.7,3639751
ICICIBANK,16-JUN-2017,318.45,319.25,315.65,316.5,21116941
ICICIPRULI,16-JUN-2017,444.9,449.2,442.55,444.05,409466
ICIL,16-JUN-2017,180.95,183.85,180.15,181.15,445888
ICRA,16-JUN-2017,3980.0,4006.65,3950.0,3999.5,457
ICSA,16-JUN-2017,2.65,2.75,2.6,2.75,33527
IDBI,16-JUN-2017,59.6,59.95,58.75,58.95,2194461
IDBIGOLD,16-JUN-2017,2667.95,2667.95,2667.95,2667.95,1
IDEA,16-JUN-2017,76.9,79.55,76.1,77.75,18219590
IDFC,16-JUN-2017,57.0,57.35,56.4,57.05,2646538
IDFCBANK,16-JUN-2017,58.0,58.15,57.25,57.3,4896217
IDFCBANK,16-JUN-2017,5103.69,5103.69,5103.69,5103.69,4
IDFCBANK,16-JUN-2017,8000.0,8049.0,8000.0,8005.0,20
IDFCBANK,16-JUN-2017,4855.0,4855.0,4855.0,4855.0,4
IDFCBANK,16-JUN-2017,7554.92,7572.5,7554.92,7571.29,18
IDFCBANK,16-JUN-2017,7761.0,7761.0,7761.0,7761.0,20
IDFCBANK,16-JUN-2017,7840.0,7840.0,7830.0,7830.0,8
IDFCBANK,16-JUN-2017,7880.0,7905.0,7880.0,7900.0,19
IDFCBANK,16-JUN-2017,5133.0,5150.0,5133.0,5148.0,38
IDFCBANK,16-JUN-2017,7665.0,7670.0,7612.0,7669.0,50
IDFCBANK,16-JUN-2017,5056.0,5056.0,5056.0,5056.0,4
IDFCBANK,16-JUN-2017,7400.0,7400.0,7400.0,7400.0,2
IDFNIFTYET,16-JUN-2017,96.55,96.57,96.44,96.44,20
IFBAGRO,16-JUN-2017,407.75,409.95,385.0,393.35,14260
IFBIND,16-JUN-2017,674.75,685.0,658.45,676.45,18412
IFCI,16-JUN-2017,25.2,25.55,24.95,25.1,6614557
IFCI,16-JUN-2017,1243.0,1243.0,1243.0,1243.0,25
IFCI,16-JUN-2017,1005.1,1005.5,1005.1,1005.5,310
IFCI,16-JUN-2017,1380.0,1380.0,1380.0,1380.0,52
IFCI,16-JUN-2017,1015.0,1015.0,1015.0,1015.0,100
IFCI,16-JUN-2017,1028.0,1028.0,1023.0,1027.0,1355
IFGLREFRAC,16-JUN-2017,231.95,252.0,231.95,250.6,26902
IGARASHI,16-JUN-2017,1062.1,1124.7,1050.15,1095.85,233771
IGL,16-JUN-2017,1072.9,1078.0,1055.15,1060.45,206296
IGPL,16-JUN-2017,412.05,413.55,401.25,405.4,20144
IIFCL,16-JUN-2017,1154.01,1154.01,1154.01,1154.01,100
IIFL,16-JUN-2017,622.0,626.8,598.05,601.1,232674
IIFLFIN,16-JUN-2017,1052.0,1059.94,1051.0,1059.07,3102
IIFLFIN,16-JUN-2017,1075.55,1075.55,1075.55,1075.55,200
IIFLFIN,16-JUN-2017,1854.0,1854.7,1854.0,1854.7,171
IIFLFIN,16-JUN-2017,1057.1,1059.0,1057.1,1058.28,869
IIHFL,16-JUN-2017,1043.01,1049.29,1043.0,1049.29,165
IIHFL,16-JUN-2017,1092.0,1092.0,1082.0,1084.82,1443
IIHFL,16-JUN-2017,1535.0,1535.0,1525.0,1525.0,94
IITL,16-JUN-2017,86.25,86.25,83.4,83.65,118
IL&FSENGG,16-JUN-2017,47.6,47.7,46.5,46.65,79433
IL&FSTRANS,16-JUN-2017,98.0,98.7,96.05,96.6,205927
IMFA,16-JUN-2017,427.1,427.1,416.0,427.1,117867
IMPAL,16-JUN-2017,814.0,814.95,800.0,805.05,574
IMPEXFERRO,16-JUN-2017,1.2,1.25,1.15,1.15,33426
INDBANK,16-JUN-2017,17.25,17.25,16.35,16.45,37292
INDHOTEL,16-JUN-2017,128.55,129.45,124.7,127.15,302160
INDIACEM,16-JUN-2017,212.4,221.25,211.6,220.2,8737214
INDIAGLYCO,16-JUN-2017,183.85,186.4,182.5,183.0,77414
INDIANB,16-JUN-2017,309.05,312.4,305.9,307.7,518869
INDIANCARD,16-JUN-2017,193.9,193.9,189.7,189.7,417
INDIANHUME,16-JUN-2017,461.0,491.95,458.05,480.05,211004
INDIGO,16-JUN-2017,1199.0,1222.8,1188.0,1212.05,876006
INDIGRID,16-JUN-2017,95.95,96.0,95.6,95.62,214326
INDLMETER,16-JUN-2017,101.0,109.0,100.55,101.15,14845
INDNIPPON,16-JUN-2017,629.0,645.0,629.0,643.0,3418
INDOCO,16-JUN-2017,190.55,193.55,187.95,189.35,21905
INDORAMA,16-JUN-2017,30.5,31.0,30.25,30.55,60080
INDOSOLAR,16-JUN-2017,8.8,9.0,8.6,8.95,431869
INDOTECH,16-JUN-2017,206.0,207.9,198.0,203.5,5015
INDOTHAI,16-JUN-2017,35.5,35.5,32.25,33.75,8849
INDOWIND,16-JUN-2017,5.85,6.3,5.85,6.3,320739
INDRAMEDCO,16-JUN-2017,53.85,55.2,53.7,54.8,94415
INDSWFTLAB,16-JUN-2017,37.65,38.0,36.6,37.85,25045
INDSWFTLTD,16-JUN-2017,7.25,7.85,7.25,7.45,16014
INDTERRAIN,16-JUN-2017,203.0,205.5,202.0,203.65,33901
INDUSINDBK,16-JUN-2017,1492.9,1513.0,1487.05,1498.9,1375090
INEOSSTYRO,16-JUN-2017,864.0,878.2,846.5,854.55,9564
INFIBEAM,16-JUN-2017,1042.0,1064.9,1021.9,1035.3,500860
INFINITE,16-JUN-2017,210.0,214.7,208.35,210.7,9811
INFOBEAN,16-JUN-2017,65.5,65.5,64.3,64.55,30000
INFRABEES,16-JUN-2017,328.07,328.07,324.12,324.79,1296
INFRATEL,16-JUN-2017,374.8,384.65,373.25,375.1,2699975
INFY,16-JUN-2017,949.1,953.85,936.0,940.25,5474225
INGERRAND,16-JUN-2017,854.25,873.0,851.15,859.25,33832
INOXLEISUR,16-JUN-2017,281.15,286.0,281.15,282.7,19146
INOXWIND,16-JUN-2017,144.85,146.95,144.1,144.7,336983
INSECTICID,16-JUN-2017,679.9,679.95,654.0,659.9,20484
INTELLECT,16-JUN-2017,119.55,120.65,118.1,118.9,163160
INTENTECH,16-JUN-2017,123.25,126.0,121.0,122.7,27800
INVENTURE,16-JUN-2017,12.7,12.95,12.55,12.55,2200
IOB,16-JUN-2017,26.3,26.8,26.1,26.7,1453720
IOC,16-JUN-2017,409.7,419.5,402.75,404.6,8001501
IOLCP,16-JUN-2017,57.05,57.65,56.8,56.95,22282
IPAPPM,16-JUN-2017,299.3,303.0,296.9,302.4,17498
IPCALAB,16-JUN-2017,464.0,485.0,436.1,473.3,7598625
IRB,16-JUN-2017,229.0,230.2,227.0,228.4,1076584
IRBINVIT,16-JUN-2017,99.26,99.48,99.1,99.14,150000
IREDA,16-JUN-2017,1080.1,1080.1,1080.1,1080.1,100
IREDA,16-JUN-2017,1279.99,1279.99,1274.99,1274.99,23
IRFC,16-JUN-2017,1144.0,1144.0,1144.0,1144.0,25
IRFC,16-JUN-2017,1072.2,1082.0,1072.2,1082.0,1009
IRFC,16-JUN-2017,1135.0,1135.0,1125.0,1125.0,20
IRFC,16-JUN-2017,1170.0,1170.0,1161.01,1161.01,202
IRFC,16-JUN-2017,1250.0,1250.0,1215.0,1216.0,396
IRFC,16-JUN-2017,1171.0,1171.0,1165.01,1165.01,65
IRFC,16-JUN-2017,1266.0,1266.0,1265.0,1265.0,40
IRFC,16-JUN-2017,1087.0,1087.0,1087.0,1087.0,8
IRFC,16-JUN-2017,1155.0,1155.0,1146.05,1147.0,2440
IRFC,16-JUN-2017,1168.0,1168.0,1161.05,1166.89,1547
ISFT,16-JUN-2017,327.6,339.0,325.0,336.35,7335
ISMTLTD,16-JUN-2017,12.6,13.45,12.45,12.65,848452
ITC,16-JUN-2017,302.5,309.6,302.5,306.8,12323676
ITDC,16-JUN-2017,610.0,614.8,591.0,595.6,51258
ITDCEM,16-JUN-2017,180.2,187.0,178.3,184.85,208446
ITI,16-JUN-2017,105.8,106.4,100.25,101.35,963829
IVC,16-JUN-2017,14.9,15.2,14.8,15.0,262248
IVP,16-JUN-2017,158.85,161.45,157.3,158.0,3595
IVRCLINFRA,16-JUN-2017,4.4,4.4,4.3,4.3,546852
IVZINGOLD,16-JUN-2017,2603.3,2688.0,2603.3,2688.0,4
IZMO,16-JUN-2017,58.45,59.0,55.65,56.1,63800
J&KBANK,16-JUN-2017,89.5,91.5,87.55,89.65,878637
JAGRAN,16-JUN-2017,182.9,187.2,182.9,184.95,129452
JAGSNPHARM,16-JUN-2017,38.3,39.0,37.0,37.3,8908
JAIBALAJI,16-JUN-2017,18.4,18.4,15.65,15.7,93260
JAICORPLTD,16-JUN-2017,79.7,83.5,79.5,81.75,2635979
JAIHINDPRO,16-JUN-2017,5.55,5.55,5.55,5.55,1000
JALAN,16-JUN-2017,37.05,38.5,37.05,38.0,66000
JAMNAAUTO,16-JUN-2017,279.1,279.9,272.05,273.05,71470
JAYAGROGN,16-JUN-2017,990.0,1038.0,980.0,1009.1,356962
JAYBARMARU,16-JUN-2017,639.75,670.0,639.75,655.95,197627
JAYNECOIND,16-JUN-2017,7.65,7.75,7.5,7.55,87585
JAYSREETEA,16-JUN-2017,106.6,107.65,105.6,106.1,59960
JBCHEPHARM,16-JUN-2017,340.0,347.0,338.35,340.45,135494
JBFIND,16-JUN-2017,293.15,309.0,293.15,300.7,238995
JBMA,16-JUN-2017,280.05,287.5,280.05,282.15,60536
JCHAC,16-JUN-2017,2159.2,2159.2,2085.0,2112.5,10293
JENSONICOL,16-JUN-2017,8.1,8.8,8.1,8.15,7009
JETAIRWAYS,16-JUN-2017,539.45,545.4,536.2,540.65,1770157
JETKNIT,16-JUN-2017,76.0,76.0,75.75,75.75,3000
JHS,16-JUN-2017,69.7,69.7,68.0,69.7,306944
JINDALPHOT,16-JUN-2017,79.15,84.55,79.1,81.4,20334
JINDALPOLY,16-JUN-2017,404.95,409.0,394.8,396.4,95904
JINDALSAW,16-JUN-2017,75.9,83.8,75.0,82.4,4031771
JINDALSTEL,16-JUN-2017,126.4,127.15,123.9,124.5,8227650
JINDCOT,16-JUN-2017,13.9,14.0,13.1,13.3,18148
JINDRILL,16-JUN-2017,143.5,169.9,142.5,158.2,928147
JINDWORLD,16-JUN-2017,645.0,653.7,592.0,606.35,306439
JISLDVREQS,16-JUN-2017,68.75,68.85,67.35,67.55,29765
JISLJALEQS,16-JUN-2017,107.55,107.95,105.6,106.45,1917176
JITFINFRA,16-JUN-2017,53.0,53.1,53.0,53.1,19131
JKCEMENT,16-JUN-2017,1030.0,1033.05,1000.0,1013.7,38049
JKIL,16-JUN-2017,293.0,298.65,291.4,296.55,106448
