SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JISLJALEQS,12-SEP-2017,106.6,106.8,104.65,106.3,3222224
JITFINFRA,12-SEP-2017,43.0,45.0,43.0,44.95,8149
JKCEMENT,12-SEP-2017,1025.2,1058.7,1021.7,1047.85,35356
JKIL,12-SEP-2017,210.9,212.9,207.5,209.65,659603
JKLAKSHMI,12-SEP-2017,420.0,432.7,417.1,428.1,63227
JKPAPER,12-SEP-2017,117.85,120.75,117.85,119.9,1439513
JKTYRE,12-SEP-2017,148.1,155.85,147.0,154.1,2135543
JMA,12-SEP-2017,217.0,223.9,217.0,218.75,2847
JMCPROJECT,12-SEP-2017,414.55,424.0,411.45,416.5,91129
JMFINANCIL,12-SEP-2017,144.9,153.6,144.6,148.65,3732882
JMTAUTOLTD,12-SEP-2017,4.1,4.1,3.95,4.0,670147
JOCIL,12-SEP-2017,169.0,171.05,168.0,170.15,9993
JPASSOCIAT,12-SEP-2017,21.65,22.15,20.4,21.9,123355020
JPINFRATEC,12-SEP-2017,15.2,15.8,15.2,15.4,3992428
JPOLYINVST,12-SEP-2017,63.45,65.45,63.15,64.1,11132
JPPOWER,12-SEP-2017,7.55,7.8,7.35,7.8,18124854
JSL,12-SEP-2017,112.5,114.0,111.85,113.0,394578
JSLHISAR,12-SEP-2017,190.9,201.0,190.4,197.7,1027597
JSWENERGY,12-SEP-2017,74.5,78.2,74.45,77.25,32276954
JSWHL,12-SEP-2017,1998.0,1999.0,1948.85,1972.7,3199
JSWSTEEL,12-SEP-2017,266.9,271.7,266.65,269.7,3850430
JSWSTEEL,12-SEP-2017,8.55,8.55,8.55,8.55,13949
JUBILANT,12-SEP-2017,699.0,703.6,695.5,698.85,174081
JUBLFOOD,12-SEP-2017,1470.95,1475.45,1420.05,1424.8,1593399
JUBLINDS,12-SEP-2017,217.0,226.85,216.1,221.05,112716
JUNIORBEES,12-SEP-2017,292.31,293.53,290.51,293.41,3767
JUSTDIAL,12-SEP-2017,381.0,393.1,378.75,390.65,1800342
JVLAGRO,12-SEP-2017,21.15,24.45,21.0,23.4,1363983
JYOTHYLAB,12-SEP-2017,421.95,423.7,415.0,417.2,36275
JYOTISTRUC,12-SEP-2017,11.85,11.85,11.85,11.85,168038
KABRAEXTRU,12-SEP-2017,141.7,143.45,137.1,138.6,146437
KAJARIACER,12-SEP-2017,720.0,720.0,706.0,714.5,127522
KAKATCEM,12-SEP-2017,378.65,387.5,376.55,383.0,65341
KALPATPOWR,12-SEP-2017,345.25,354.45,342.8,348.65,130700
KALYANIFRG,12-SEP-2017,310.0,310.0,298.0,308.55,804
KAMATHOTEL,12-SEP-2017,103.0,103.0,92.25,92.25,1095214
KAMDHENU,12-SEP-2017,131.45,133.05,130.5,131.8,18842
KANANIIND,12-SEP-2017,12.2,12.4,11.75,11.85,11795
KANORICHEM,12-SEP-2017,78.0,79.35,77.25,77.55,128702
KANSAINER,12-SEP-2017,481.0,491.2,481.0,489.4,360408
KARMAENG,12-SEP-2017,38.75,38.95,36.85,38.2,1638
KARURVYSYA,12-SEP-2017,147.0,156.25,146.6,153.05,4378568
KAVVERITEL,12-SEP-2017,10.85,10.9,10.25,10.55,103607
KAYA,12-SEP-2017,903.0,910.05,880.4,899.4,23215
KCP,12-SEP-2017,120.5,127.3,119.25,124.45,1051170
KCPSUGIND,12-SEP-2017,29.2,29.45,27.55,28.5,387185
KDDL,12-SEP-2017,189.5,193.0,187.0,189.9,11223
KEC,12-SEP-2017,318.4,337.6,316.85,327.45,1536586
KECL,12-SEP-2017,48.85,50.65,48.85,49.8,325321
KEERTI,12-SEP-2017,38.0,38.0,38.0,38.0,2000
KEI,12-SEP-2017,328.6,338.0,303.05,312.4,1887691
KELLTONTEC,12-SEP-2017,94.8,96.5,94.8,95.7,17934
KERNEX,12-SEP-2017,38.0,39.0,37.4,38.1,2430
KESARENT,12-SEP-2017,72.45,72.45,72.45,72.45,5866
KESORAMIND,12-SEP-2017,142.65,147.25,142.65,144.75,290047
KEYCORPSER,12-SEP-2017,67.95,68.7,65.0,65.2,657
KGL,12-SEP-2017,1.5,1.5,1.45,1.5,219974
KHAITANLTD,12-SEP-2017,16.7,16.7,16.7,16.7,100
KHANDSE,12-SEP-2017,15.25,15.75,14.25,14.95,2595
KICL,12-SEP-2017,1900.05,1925.0,1860.0,1915.2,1371
KILITCH,12-SEP-2017,62.1,64.95,61.75,63.35,5797
KINGFA,12-SEP-2017,745.05,759.6,741.0,744.4,3234
KIOCL,12-SEP-2017,170.7,170.7,170.7,170.7,14898
KIRIINDUS,12-SEP-2017,380.2,384.2,371.0,374.0,239236
KIRLOSBROS,12-SEP-2017,245.95,246.4,238.5,244.7,88051
KIRLOSENG,12-SEP-2017,358.5,366.45,358.05,365.05,7798
KIRLOSIND,12-SEP-2017,1545.6,1565.0,1541.0,1560.0,1644
KITEX,12-SEP-2017,236.0,241.8,236.0,237.7,37028
KKCL,12-SEP-2017,1686.95,1696.0,1650.0,1695.6,408
KKVAPOW,12-SEP-2017,361.0,361.0,361.0,361.0,400
KMSUGAR,12-SEP-2017,22.2,22.5,21.5,21.75,120812
KNRCON,12-SEP-2017,205.0,205.0,200.0,201.65,110844
KOHINOOR,12-SEP-2017,70.8,73.4,70.1,70.7,146718
KOKUYOCMLN,12-SEP-2017,95.65,97.4,94.1,94.95,39180
KOLTEPATIL,12-SEP-2017,201.8,215.95,200.0,203.25,1047438
KOPRAN,12-SEP-2017,79.4,80.55,77.2,77.65,475068
KOTAKBANK,12-SEP-2017,1012.0,1024.55,1007.15,1021.75,1649509
KOTAKBKETF,12-SEP-2017,252.0,252.92,251.39,252.86,113280
KOTAKGOLD,12-SEP-2017,263.1,264.95,262.25,263.6,15963
KOTAKNIFTY,12-SEP-2017,101.18,101.93,101.18,101.87,38790
KOTAKNV20,12-SEP-2017,43.8,43.8,43.6,43.75,344
KOTAKPSUBK,12-SEP-2017,324.0,328.0,321.05,326.99,5601
KOTARISUG,12-SEP-2017,13.95,14.0,13.55,13.7,82644
KOTHARIPET,12-SEP-2017,24.9,25.2,24.1,24.35,21819
KOTHARIPRO,12-SEP-2017,202.0,204.75,196.25,198.15,10587
KPIT,12-SEP-2017,114.5,122.85,114.0,121.85,3056500
KPRMILL,12-SEP-2017,800.0,805.05,790.0,799.0,8721
KRBL,12-SEP-2017,474.85,484.8,472.0,483.35,80836
KREBSBIO,12-SEP-2017,91.1,94.95,91.1,92.1,1241
KRIDHANINF,12-SEP-2017,91.25,93.3,90.65,91.4,201959
KRISHANA,12-SEP-2017,33.0,33.0,32.75,32.75,8000
KSBPUMPS,12-SEP-2017,750.0,760.05,744.0,747.8,8064
KSCL,12-SEP-2017,579.35,581.0,571.1,575.5,318019
KSERASERA,12-SEP-2017,0.15,0.15,0.1,0.15,6527815
KSK,12-SEP-2017,6.9,6.9,6.6,6.8,949124
KSL,12-SEP-2017,429.0,435.5,426.0,430.0,117859
KTIL,12-SEP-2017,225.2,234.3,224.0,229.7,7662
KTKBANK,12-SEP-2017,151.9,157.25,151.6,155.8,2466616
KWALITY,12-SEP-2017,119.95,119.95,110.5,112.15,1986363
L&TFH,12-SEP-2017,204.8,205.25,201.25,202.9,4791867
L&TFINANCE,12-SEP-2017,1086.0,1090.0,1086.0,1086.1,219
L&TINFRA,12-SEP-2017,1012.1,1016.05,1012.1,1016.05,64
L&TINFRA,12-SEP-2017,1600.2,1609.0,1600.2,1609.0,85
L&TINFRA,12-SEP-2017,1010.0,1012.0,1008.1,1009.24,96
L&TINFRA,12-SEP-2017,1565.05,1570.0,1565.05,1568.68,490
L&TINFRA,12-SEP-2017,1022.5,1022.5,1022.5,1022.5,60
L&TINFRA,12-SEP-2017,1652.0,1655.0,1652.0,1654.11,326
LAKPRE,12-SEP-2017,41.0,41.0,40.4,40.85,909
LAKSHMIEFL,12-SEP-2017,37.6,38.35,36.95,37.05,151365
LAKSHVILAS,12-SEP-2017,166.9,166.9,163.0,164.55,441480
LALPATHLAB,12-SEP-2017,798.0,814.8,798.0,804.15,23645
LAMBODHARA,12-SEP-2017,68.0,73.0,68.0,69.4,72655
LAOPALA,12-SEP-2017,472.5,479.0,468.35,471.0,13739
LAURUSLABS,12-SEP-2017,530.6,544.5,528.0,533.4,69082
LAXMICOT,12-SEP-2017,14.8,14.8,14.8,14.8,6000
LAXMIMACH,12-SEP-2017,6074.45,6100.0,6025.0,6064.65,26228
LCCINFOTEC,12-SEP-2017,0.3,0.35,0.3,0.3,168647
LEEL,12-SEP-2017,254.0,256.4,248.3,250.45,286045
LEXUS,12-SEP-2017,110.75,116.9,110.7,111.35,213000
LFIC,12-SEP-2017,87.75,96.8,87.75,96.0,42
LGBBROSLTD,12-SEP-2017,707.2,747.7,707.2,722.95,6719
LIBAS,12-SEP-2017,62.5,62.75,62.5,62.6,10000
LIBERTSHOE,12-SEP-2017,267.0,283.0,265.1,271.05,3263973
LICHSGFIN,12-SEP-2017,659.25,665.5,655.3,660.2,983206
LICNETFGSC,12-SEP-2017,16.4,17.0,14.58,16.7,20159
LICNETFN50,12-SEP-2017,103.0,103.85,103.0,103.85,2
LINCOLN,12-SEP-2017,158.7,160.45,155.1,156.95,53669
LINCPEN,12-SEP-2017,238.8,238.8,229.2,231.95,10155
LINDEINDIA,12-SEP-2017,399.0,412.0,394.4,408.3,39369
LIQUIDBEES,12-SEP-2017,999.99,1000.0,999.99,999.99,648384
LITL,12-SEP-2017,1.05,1.05,1.0,1.05,17326622
LML,12-SEP-2017,10.6,10.65,10.3,10.45,190130
LOKESHMACH,12-SEP-2017,79.5,82.4,79.0,80.25,122405
LOVABLE,12-SEP-2017,240.75,242.4,238.35,239.0,45214
LPDC,12-SEP-2017,3.3,3.4,3.2,3.35,23495
LSIL,12-SEP-2017,1.55,1.55,1.45,1.45,115328
LT,12-SEP-2017,1219.5,1234.0,1219.5,1230.25,2451814
LTI,12-SEP-2017,774.95,774.95,752.65,764.45,31230
LTTS,12-SEP-2017,782.85,794.7,780.0,780.15,9823
LUMAXIND,12-SEP-2017,1330.1,1338.7,1322.5,1336.05,3160
LUMAXTECH,12-SEP-2017,541.4,548.0,530.1,538.05,7805
LUPIN,12-SEP-2017,979.0,988.0,976.15,981.85,1076841
LUXIND,12-SEP-2017,1205.8,1220.0,1201.05,1206.2,5940
LYCOS,12-SEP-2017,6.3,6.35,6.1,6.25,519828
LYKALABS,12-SEP-2017,51.25,51.5,50.35,50.6,33416
LYPSAGEMS,12-SEP-2017,40.3,40.8,39.5,40.35,119343
M&M,12-SEP-2017,1284.0,1304.9,1278.95,1300.75,1061452
M&MFIN,12-SEP-2017,451.9,453.05,446.05,448.7,800158
M&MFIN,12-SEP-2017,1062.01,1071.5,1062.0,1071.06,763
M100,12-SEP-2017,19.15,19.6,19.15,19.57,61467
M50,12-SEP-2017,95.99,96.5,95.5,95.7,1804
MAANALU,12-SEP-2017,87.6,96.7,87.6,96.7,58011
MADHAV,12-SEP-2017,70.9,72.45,69.1,69.4,25984
MADHUCON,12-SEP-2017,29.5,29.6,28.0,28.55,189942
MADRASFERT,12-SEP-2017,22.2,22.6,22.0,22.05,67343
MAGADSUGAR,12-SEP-2017,208.9,208.9,202.0,203.1,20854
MAGMA,12-SEP-2017,180.5,183.8,180.5,182.75,138316
MAGNUM,12-SEP-2017,13.7,13.7,12.7,12.75,138788
MAHABANK,12-SEP-2017,26.35,26.75,26.2,26.35,130370
MAHASTEEL,12-SEP-2017,74.6,83.4,74.6,81.1,163115
MAHESHWARI,12-SEP-2017,130.2,136.5,130.2,135.9,15000
MAHINDCIE,12-SEP-2017,242.0,245.0,239.0,241.4,103578
MAHLIFE,12-SEP-2017,438.7,443.4,432.0,434.5,27034
MAHSCOOTER,12-SEP-2017,3400.0,3450.0,3080.0,3112.85,57928
MAHSEAMLES,12-SEP-2017,454.3,455.0,447.0,449.15,48555
MAITHANALL,12-SEP-2017,518.0,534.0,511.7,526.45,59454
MAJESCO,12-SEP-2017,427.5,443.5,426.1,441.3,208596
MALUPAPER,12-SEP-2017,25.0,25.75,23.15,24.6,16351
MALWACOTT,12-SEP-2017,7.0,7.05,7.0,7.05,693
MANAKALUCO,12-SEP-2017,8.4,8.8,8.1,8.25,16979
MANAKCOAT,12-SEP-2017,13.5,14.2,13.0,13.15,85238
MANAKINDST,12-SEP-2017,43.0,44.15,41.75,42.75,37368
MANAKSIA,12-SEP-2017,76.35,77.5,74.55,75.25,10986
MANAKSTEEL,12-SEP-2017,29.8,30.65,29.3,30.5,38891
MANALIPETC,12-SEP-2017,36.45,36.55,35.3,35.7,832876
MANAPPURAM,12-SEP-2017,108.55,111.8,107.0,110.25,12204011
MANDHANA,12-SEP-2017,8.45,8.45,8.45,8.45,27635
MANGALAM,12-SEP-2017,135.35,137.35,135.1,135.95,41491
MANGCHEFER,12-SEP-2017,69.0,73.85,68.0,70.95,149442
MANGLMCEM,12-SEP-2017,379.3,380.25,377.7,379.9,39862
MANGTIMBER,12-SEP-2017,32.05,32.6,30.6,30.95,42428
MANINDS,12-SEP-2017,92.95,96.25,92.8,93.5,955701
MANINFRA,12-SEP-2017,66.05,71.2,66.0,70.1,5827645
MANPASAND,12-SEP-2017,860.75,905.0,853.0,898.2,406663
MANUGRAPH,12-SEP-2017,52.0,52.05,50.55,51.15,7826
MARALOVER,12-SEP-2017,39.9,39.9,38.05,38.5,35909
MARATHON,12-SEP-2017,354.95,363.0,350.55,355.3,6965
MARICO,12-SEP-2017,324.15,331.5,323.25,330.1,996802
MARKSANS,12-SEP-2017,39.95,40.6,39.5,39.9,1494027
MARUTI,12-SEP-2017,8192.0,8192.0,8116.0,8154.5,387447
MASTEK,12-SEP-2017,287.3,295.0,287.3,290.3,118733
MAWANASUG,12-SEP-2017,142.0,144.35,134.15,138.2,1200045
MAXINDIA,12-SEP-2017,138.75,140.4,137.25,139.3,78861
MAXVIL,12-SEP-2017,96.15,99.4,95.3,97.25,476388
MAYURUNIQ,12-SEP-2017,374.1,376.0,368.95,370.15,205414
MAZDA,12-SEP-2017,360.0,376.0,357.15,365.65,45347
MBECL,12-SEP-2017,64.8,64.8,63.0,63.3,59946
MBLINFRA,12-SEP-2017,22.25,22.8,22.2,22.45,116174
MCDHOLDING,12-SEP-2017,40.0,40.5,39.45,39.6,32668
MCDOWELL-N,12-SEP-2017,2590.0,2625.0,2558.25,2604.1,169585
MCLEODRUSS,12-SEP-2017,174.1,175.5,172.65,173.25,96982
MCX,12-SEP-2017,1114.9,1149.0,1113.15,1139.95,253108
MEGASOFT,12-SEP-2017,14.3,15.3,13.95,14.55,307740
MEGH,12-SEP-2017,77.6,84.5,76.8,83.65,8691217
MENONBE,12-SEP-2017,91.0,91.0,88.0,88.7,129357
MEP,12-SEP-2017,105.4,105.65,100.45,101.0,718950
MERCATOR,12-SEP-2017,42.0,42.65,41.45,41.6,718107
MERCK,12-SEP-2017,1175.0,1175.0,1128.0,1137.6,54751
METALFORGE,12-SEP-2017,31.35,31.5,30.05,30.6,31384
METKORE,12-SEP-2017,3.65,3.65,3.65,3.65,4118
MFSL,12-SEP-2017,599.95,602.2,595.7,596.8,660539
MGL,12-SEP-2017,1158.9,1184.0,1150.1,1179.75,319104
MHRIL,12-SEP-2017,359.45,361.0,355.0,357.05,57310
MIC,12-SEP-2017,8.75,8.8,8.4,8.5,414521
MIDCAPIWIN,12-SEP-2017,70.97,71.3,70.77,71.27,661
MINDACORP,12-SEP-2017,138.0,141.3,130.15,135.0,5875964
MINDAIND,12-SEP-2017,895.0,895.0,870.55,873.6,163500
MINDTECK,12-SEP-2017,68.65,69.95,68.4,68.4,13342
MINDTREE,12-SEP-2017,445.6,448.75,439.55,442.5,628471
MIRCELECTR,12-SEP-2017,17.3,17.4,16.6,16.95,681123
MIRZAINT,12-SEP-2017,178.15,181.4,174.6,175.75,1432129
MMFL,12-SEP-2017,616.2,642.45,616.2,627.05,4639
MMTC,12-SEP-2017,59.65,62.25,59.3,60.35,1178694
MOHITIND,12-SEP-2017,49.5,50.5,49.05,49.3,87411
MOHOTAMILL,12-SEP-2017,219.95,228.35,217.45,220.9,60757
MOIL,12-SEP-2017,399.0,404.9,396.15,397.55,373898
MOLDTECH,12-SEP-2017,55.4,55.4,53.0,53.35,19007
MOLDTKPAC,12-SEP-2017,296.6,299.5,291.35,294.5,43535
MOMAI,12-SEP-2017,115.15,117.0,113.0,116.75,57600
MONNETISPA,12-SEP-2017,29.55,29.65,28.8,28.95,164687
MONSANTO,12-SEP-2017,2540.15,2602.0,2516.0,2545.0,4409
MONTECARLO,12-SEP-2017,509.95,514.8,500.0,508.6,9544
MORARJEE,12-SEP-2017,52.05,53.85,52.0,52.15,12180
MOREPENLAB,12-SEP-2017,17.75,17.9,16.95,17.1,1392844
MOSERBAER,12-SEP-2017,4.6,4.6,4.45,4.5,177340
MOTHERSUMI,12-SEP-2017,335.0,339.7,331.15,337.45,2213926
MOTILALOFS,12-SEP-2017,1301.0,1311.0,1255.0,1277.65,144264
MOTOGENFIN,12-SEP-2017,25.35,26.6,24.1,26.6,16236
MPHASIS,12-SEP-2017,609.15,618.7,600.1,602.9,28240
MPSLTD,12-SEP-2017,592.25,597.0,585.1,590.1,23100
MRF,12-SEP-2017,64899.9,65545.6,64650.1,65270.8,10388
MRO-TEK,12-SEP-2017,48.0,51.5,48.0,51.5,1600
MRPL,12-SEP-2017,137.0,140.0,137.0,138.6,1349154
MSPL,12-SEP-2017,15.25,15.55,14.5,15.35,42492
MTEDUCARE,12-SEP-2017,64.1,65.5,62.7,63.15,188179
MTNL,12-SEP-2017,20.6,21.4,20.1,20.75,4857768
MUKANDENGG,12-SEP-2017,52.7,54.5,50.1,51.55,44388
MUKANDLTD,12-SEP-2017,93.55,94.6,91.25,93.1,117112
MUKTAARTS,12-SEP-2017,98.55,100.5,97.7,98.2,98705
MUNJALAU,12-SEP-2017,73.0,73.1,71.3,71.6,109558
MUNJALSHOW,12-SEP-2017,280.6,285.3,271.85,273.15,149174
MURUDCERA,12-SEP-2017,49.2,50.95,47.0,49.75,32456
MUTHOOTCAP,12-SEP-2017,572.0,572.0,551.0,553.25,6945
MUTHOOTFIN,12-SEP-2017,503.0,525.5,494.0,518.05,2147310
MUTHOOTFIN,12-SEP-2017,1976.0,1976.0,1976.0,1976.0,20
N100,12-SEP-2017,380.01,381.05,376.01,377.53,1120
NABARD,12-SEP-2017,1173.0,1173.0,1173.0,1173.0,45
NAGAAGRI,12-SEP-2017,50.5,50.5,47.5,48.3,148196
NAGAFERT,12-SEP-2017,16.6,16.6,16.0,16.2,337889
NAGAROIL,12-SEP-2017,3.25,3.25,3.1,3.2,199817
NAGREEKCAP,12-SEP-2017,14.7,14.75,14.7,14.7,260
NAGREEKEXP,12-SEP-2017,30.45,31.55,30.1,30.65,4523
NAHARCAP,12-SEP-2017,124.8,126.5,122.25,125.45,8860
NAHARINDUS,12-SEP-2017,106.6,108.7,105.25,106.45,41871
NAHARPOLY,12-SEP-2017,57.95,59.75,57.5,58.4,124840
NAHARSPING,12-SEP-2017,116.0,119.9,114.35,117.35,49427
NAKODA,12-SEP-2017,0.35,0.35,0.3,0.3,51942
NANDANI,12-SEP-2017,58.0,58.0,57.0,57.0,20000
NATCOPHARM,12-SEP-2017,739.95,745.9,733.5,739.45,209532
NATHBIOGEN,12-SEP-2017,393.05,431.6,391.0,425.85,654247
NATIONALUM,12-SEP-2017,83.0,83.9,81.3,81.7,3234644
NATNLSTEEL,12-SEP-2017,39.35,39.35,38.5,39.35,82851
NAUKRI,12-SEP-2017,980.3,1010.0,958.0,995.9,38548
NAVINFLUOR,12-SEP-2017,675.0,675.0,665.25,669.0,26423
NAVKARCORP,12-SEP-2017,194.95,195.95,192.5,193.0,17528
NAVNETEDUL,12-SEP-2017,162.65,166.0,160.6,164.9,42701
NBCC,12-SEP-2017,210.0,217.65,209.1,213.5,2447267
NBIFIN,12-SEP-2017,3405.0,3410.0,3330.0,3399.0,71
NBVENTURES,12-SEP-2017,132.3,133.6,126.0,126.65,354064
NCC,12-SEP-2017,86.8,91.8,86.45,90.15,16330189
NCLIND,12-SEP-2017,235.85,236.0,232.05,233.7,50163
NDGL,12-SEP-2017,664.3,729.95,664.3,722.4,418
NDL,12-SEP-2017,150.05,151.05,148.0,148.35,47399
NDTV,12-SEP-2017,55.15,58.5,54.0,54.95,549850
NECCLTD,12-SEP-2017,38.6,38.6,37.5,37.55,325256
NECLIFE,12-SEP-2017,28.7,28.95,28.1,28.45,198702
NELCAST,12-SEP-2017,70.15,71.0,69.25,70.25,68568
NELCO,12-SEP-2017,101.25,102.35,100.15,100.55,93887
NESCO,12-SEP-2017,2889.75,2899.95,2765.95,2793.7,8714
NESTLEIND,12-SEP-2017,7330.0,7409.0,7230.6,7388.75,63565
NETWORK18,12-SEP-2017,49.35,50.1,48.5,49.2,737081
NEULANDLAB,12-SEP-2017,1175.4,1175.4,1021.0,1045.35,314614
NEXTMEDIA,12-SEP-2017,17.75,18.5,17.75,18.45,58385
NFL,12-SEP-2017,68.6,68.6,67.6,67.8,679611
NH,12-SEP-2017,301.0,302.95,299.05,301.0,18541
NHAI,12-SEP-2017,1179.99,1179.99,1174.0,1174.42,1284
NHAI,12-SEP-2017,1263.0,1263.44,1248.51,1255.94,4634
NHAI,12-SEP-2017,1181.95,1182.26,1181.95,1182.26,105
NHAI,12-SEP-2017,1269.9,1269.9,1266.0,1269.5,1066
NHAI,12-SEP-2017,1278.0,1278.0,1278.0,1278.0,3
NHAI,12-SEP-2017,1111.11,1118.0,1111.11,1113.05,587
NHAI,12-SEP-2017,1170.0,1170.0,1168.01,1168.8,3820
NHAI,12-SEP-2017,1150.0,1150.0,1150.0,1150.0,10
NHBTF2014,12-SEP-2017,6275.05,6275.05,6275.05,6275.05,1
NHBTF2014,12-SEP-2017,6850.0,6850.0,6815.0,6818.33,58
NHBTF2023,12-SEP-2017,6415.0,6424.7,6415.0,6424.7,9
NHPC,12-SEP-2017,28.65,28.95,28.55,28.9,3899410
NHPC,12-SEP-2017,1498.0,1498.0,1250.0,1250.0,59
NHPC,12-SEP-2017,1315.0,1315.0,1315.0,1315.0,10
NIBL,12-SEP-2017,32.5,33.0,31.6,32.5,27133
NIF100IWIN,12-SEP-2017,109.0,110.16,109.0,109.74,1517
NIFTYBEES,12-SEP-2017,1035.0,1038.62,1031.53,1037.56,245861
NIFTYEES,12-SEP-2017,11600.0,11600.0,11600.0,11600.0,1
NIFTYIWIN,12-SEP-2017,101.0,103.35,101.0,103.31,42944
NIITLTD,12-SEP-2017,109.3,110.4,107.0,107.85,780654
NIITTECH,12-SEP-2017,500.0,507.9,499.45,504.95,219576
NILAINFRA,12-SEP-2017,17.8,18.6,17.65,18.3,2897050
NILKAMAL,12-SEP-2017,1622.0,1633.5,1613.15,1616.6,77195
NIPPOBATRY,12-SEP-2017,901.0,909.5,891.1,904.0,1276
NITCO,12-SEP-2017,99.85,104.65,98.35,100.1,791316
NITESHEST,12-SEP-2017,9.45,10.45,9.2,9.7,403602
NITINFIRE,12-SEP-2017,5.1,5.1,5.1,5.1,42689
NITINSPIN,12-SEP-2017,121.85,121.95,118.2,119.0,50752
NITIRAJ,12-SEP-2017,74.5,74.5,74.0,74.0,2400
NKIND,12-SEP-2017,47.4,50.95,42.2,50.9,2930
NLCINDIA,12-SEP-2017,97.55,99.1,95.9,96.0,484617
NMDC,12-SEP-2017,135.0,136.0,134.35,135.3,2646807
NOCIL,12-SEP-2017,141.8,143.8,141.65,142.2,707953
NOIDATOLL,12-SEP-2017,15.6,15.6,15.6,15.6,430720
NORBTEAEXP,12-SEP-2017,4.9,4.9,4.9,4.9,271
NRAIL,12-SEP-2017,282.0,290.0,281.1,283.95,27352
NRBBEARING,12-SEP-2017,120.7,122.35,119.55,121.0,40698
NSIL,12-SEP-2017,1212.2,1301.0,1212.15,1289.65,654
NTL,12-SEP-2017,3.85,4.0,3.85,3.85,11507
NTPC,12-SEP-2017,170.45,171.85,169.25,170.35,4164738
NTPC,12-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,12-SEP-2017,1357.99,1357.99,1345.05,1345.05,672
NTPC,12-SEP-2017,13.6,13.7,13.6,13.63,39602
NTPC,12-SEP-2017,1143.05,1143.05,1143.05,1143.05,16
NUCLEUS,12-SEP-2017,293.1,295.0,289.0,290.4,47829
NV20IWIN,12-SEP-2017,43.59,43.59,43.59,43.59,260
OBEROIRLTY,12-SEP-2017,413.05,433.3,413.05,415.55,185506
OCCL,12-SEP-2017,1174.9,1197.9,1151.05,1181.1,16253
OCL,12-SEP-2017,1295.0,1315.0,1270.0,1302.75,46840
OFSS,12-SEP-2017,3505.0,3529.1,3432.15,3451.1,29829
OIL,12-SEP-2017,334.0,334.9,324.2,331.45,906727
OILCOUNTUB,12-SEP-2017,47.0,49.65,46.05,47.8,260207
OISL,12-SEP-2017,3.95,3.95,3.8,3.85,22218
OMAXAUTO,12-SEP-2017,67.0,75.5,67.0,70.95,366153
OMAXE,12-SEP-2017,197.7,200.75,195.5,199.8,566551
OMKARCHEM,12-SEP-2017,88.4,90.9,87.25,87.55,549812
OMMETALS,12-SEP-2017,54.2,57.95,54.2,56.95,329212
ONELIFECAP,12-SEP-2017,27.1,28.0,25.75,26.05,12911
ONGC,12-SEP-2017,163.1,163.5,161.5,162.3,10536298
ONMOBILE,12-SEP-2017,58.3,60.4,58.1,58.7,275047
ONWARDTEC,12-SEP-2017,124.05,132.35,124.05,130.9,272776
OPTIEMUS,12-SEP-2017,55.0,56.35,53.6,54.75,5495
OPTOCIRCUI,12-SEP-2017,8.0,8.15,8.0,8.05,296833
ORBTEXP,12-SEP-2017,146.4,146.4,141.4,142.95,5477
ORCHIDPHAR,12-SEP-2017,17.25,17.45,17.05,17.25,232090
ORICONENT,12-SEP-2017,59.7,60.5,58.3,58.65,150443
ORIENTABRA,12-SEP-2017,37.0,38.0,36.45,36.65,216711
ORIENTALTL,12-SEP-2017,14.3,14.4,13.55,13.75,13293
ORIENTBANK,12-SEP-2017,125.7,127.85,125.2,126.65,1241158
ORIENTBELL,12-SEP-2017,275.0,286.0,270.55,282.3,65892
ORIENTCEM,12-SEP-2017,164.0,165.55,161.5,162.2,120792
ORIENTHOT,12-SEP-2017,34.5,34.95,34.4,34.6,12374
ORIENTLTD,12-SEP-2017,92.0,98.9,88.8,94.6,4109
ORIENTPPR,12-SEP-2017,97.9,103.5,96.9,102.8,548295
ORIENTREF,12-SEP-2017,156.95,159.9,152.55,153.8,38020
ORISSAMINE,12-SEP-2017,1825.0,1910.0,1825.0,1850.05,12378
ORTEL,12-SEP-2017,37.0,37.15,36.2,37.15,13511
ORTINLABSS,12-SEP-2017,17.0,17.35,16.75,16.85,21658
PAGEIND,12-SEP-2017,18710.0,18950.0,18601.1,18667.65,8229
PALASHSECU,12-SEP-2017,81.7,85.75,78.5,83.45,40792
PALREDTEC,12-SEP-2017,108.8,110.0,103.35,104.25,4849
PANACEABIO,12-SEP-2017,247.95,266.0,239.5,256.35,783629
PANACHE,12-SEP-2017,99.0,99.5,96.0,96.0,6400
PANAMAPET,12-SEP-2017,236.15,241.9,232.6,235.05,122493
PANORAMUNI,12-SEP-2017,8.2,8.2,7.7,7.8,12075
PAPERPROD,12-SEP-2017,221.85,222.35,218.05,218.9,25796
PARABDRUGS,12-SEP-2017,6.8,6.8,6.6,6.65,21100
PARACABLES,12-SEP-2017,6.8,7.0,6.75,6.9,39579
PARAGMILK,12-SEP-2017,247.9,260.0,247.9,250.4,360881
PARSVNATH,12-SEP-2017,19.0,20.25,18.9,19.65,86712
PASHUPATI,12-SEP-2017,75.0,75.1,75.0,75.0,83200
PATELENG,12-SEP-2017,75.45,76.8,75.0,76.2,256379
