SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,16-MAR-2017,486.0,486.0,480.0,482.0,1019
EKC,16-MAR-2017,32.6,33.0,32.05,32.25,98060
ELAND,16-MAR-2017,23.6,23.75,22.85,23.45,42619
ELECON,16-MAR-2017,53.55,54.95,53.1,54.15,236025
ELECTCAST,16-MAR-2017,28.65,29.85,28.3,28.65,2162226
ELECTHERM,16-MAR-2017,181.8,187.5,180.0,184.0,4058
ELGIEQUIP,16-MAR-2017,214.85,219.0,213.05,214.85,27398
ELGIRUBCO,16-MAR-2017,55.8,56.9,55.5,56.25,35397
EMAMIINFRA,16-MAR-2017,65.0,65.0,62.75,63.7,35824
EMAMILTD,16-MAR-2017,1057.0,1074.0,1046.0,1048.35,138728
EMCO,16-MAR-2017,26.65,26.9,26.0,26.3,252202
EMKAY,16-MAR-2017,68.95,70.15,68.25,69.45,18925
EMKAYTOOLS,16-MAR-2017,481.0,481.0,481.0,481.0,400
EMMBI,16-MAR-2017,142.05,144.0,141.25,142.25,44357
ENDURANCE,16-MAR-2017,707.0,708.0,693.55,704.3,67207
ENERGYDEV,16-MAR-2017,36.0,37.5,34.55,35.65,237002
ENGINERSIN,16-MAR-2017,151.1,155.4,150.3,155.1,4934074
ENIL,16-MAR-2017,850.0,855.0,823.8,834.35,16050
EON,16-MAR-2017,65.4,67.0,64.75,66.05,19255
EQ30,16-MAR-2017,226.93,226.93,226.43,226.43,2385
EQUITAS,16-MAR-2017,169.4,170.9,168.05,169.3,1182359
EROSMEDIA,16-MAR-2017,202.5,234.0,202.5,219.4,3738538
ESABINDIA,16-MAR-2017,599.0,612.7,583.95,600.0,8337
ESCORTS,16-MAR-2017,523.6,524.95,517.5,518.85,614651
ESL,16-MAR-2017,4.55,4.6,4.55,4.55,772570
ESSARSHPNG,16-MAR-2017,28.5,28.5,27.7,27.85,27756
ESSDEE,16-MAR-2017,46.5,47.4,45.75,46.05,22391
ESSELPACK,16-MAR-2017,229.2,240.5,229.2,238.25,106615
ESTER,16-MAR-2017,41.0,42.3,40.15,42.3,315719
EUROCERA,16-MAR-2017,6.5,6.5,6.1,6.15,47017
EUROMULTI,16-MAR-2017,2.75,2.75,2.75,2.75,3208
EUROTEXIND,16-MAR-2017,29.4,31.4,29.0,29.0,1074
EVEREADY,16-MAR-2017,247.95,252.0,245.0,250.7,158450
EVERESTIND,16-MAR-2017,231.9,238.0,231.05,233.35,69436
EXCEL,16-MAR-2017,39.0,39.6,38.1,38.3,874653
EXCELCROP,16-MAR-2017,1800.05,1810.7,1786.0,1799.35,942
EXCELINDUS,16-MAR-2017,360.0,364.95,357.0,360.15,7662
EXIDEIND,16-MAR-2017,222.0,224.65,221.25,222.1,2704312
FACT,16-MAR-2017,34.0,34.4,33.45,33.5,163609
FAGBEARING,16-MAR-2017,4150.0,4209.1,4094.95,4187.3,2404
FAIRCHEM,16-MAR-2017,489.9,491.0,470.0,473.2,5750
FARMAXIND,16-MAR-2017,0.1,0.1,0.1,0.1,1190000
FCL,16-MAR-2017,33.5,33.9,32.9,33.2,106518
FCONSUMER,16-MAR-2017,30.1,30.4,29.4,29.55,2774741
FCSSOFT,16-MAR-2017,0.25,0.3,0.25,0.25,183991
FDC,16-MAR-2017,209.85,210.5,206.1,207.65,55283
FEDDERLOYD,16-MAR-2017,76.2,77.45,75.7,76.3,226890
FEDERALBNK,16-MAR-2017,86.6,89.25,86.6,88.45,11395845
FEL,16-MAR-2017,26.7,27.25,26.6,26.75,1069161
FELDVR,16-MAR-2017,26.6,26.6,25.75,26.0,225949
FIEMIND,16-MAR-2017,869.95,869.95,852.5,855.7,80318
FILATEX,16-MAR-2017,116.75,119.5,112.6,115.45,164501
FINCABLES,16-MAR-2017,461.3,468.7,458.0,460.2,41054
FINPIPE,16-MAR-2017,541.9,551.0,534.05,548.45,431562
FLEXITUFF,16-MAR-2017,190.1,191.0,185.6,188.45,10573
FLFL,16-MAR-2017,215.4,221.0,215.0,218.15,446312
FMGOETZE,16-MAR-2017,504.2,504.2,491.1,496.75,5270
FMNL,16-MAR-2017,93.4,93.4,84.55,90.55,383262
FORTIS,16-MAR-2017,185.0,185.8,183.3,185.3,779120
FOSECOIND,16-MAR-2017,1330.0,1345.0,1325.0,1326.3,126
FOURTHDIM,16-MAR-2017,86.0,86.0,86.0,86.0,4000
FRETAIL,16-MAR-2017,271.15,273.85,267.0,267.75,191048
FSL,16-MAR-2017,43.9,44.4,42.8,42.9,1988630
GABRIEL,16-MAR-2017,114.5,117.0,113.75,116.0,172919
GAEL,16-MAR-2017,105.2,112.7,105.2,110.6,209331
GAIL,16-MAR-2017,377.2,379.45,376.6,378.8,4272601
GAL,16-MAR-2017,11.55,11.55,11.2,11.3,1184203
GALLANTT,16-MAR-2017,41.2,42.65,41.1,41.35,32923
GALLISPAT,16-MAR-2017,485.3,486.8,484.5,486.35,10769
GAMMNINFRA,16-MAR-2017,3.95,3.95,3.75,3.8,1898128
GAMMONIND,16-MAR-2017,11.2,11.2,11.05,11.05,750243
GANDHITUBE,16-MAR-2017,328.2,344.5,328.0,342.4,51160
GANECOS,16-MAR-2017,232.9,239.0,231.0,236.25,23081
GANESHHOUC,16-MAR-2017,81.5,81.9,80.05,80.45,56852
GANGOTRI,16-MAR-2017,0.75,0.75,0.7,0.7,250
GARDENSILK,16-MAR-2017,31.2,31.6,31.05,31.2,52148
GARWALLROP,16-MAR-2017,680.0,697.9,673.0,687.75,17634
GATI,16-MAR-2017,133.6,138.45,133.6,137.45,2784489
GAYAPROJ,16-MAR-2017,141.4,141.4,137.0,138.7,43015
GDL,16-MAR-2017,254.3,256.75,253.35,254.6,70390
GEECEE,16-MAR-2017,128.65,128.65,126.1,127.5,10598
GEMINI,16-MAR-2017,1.9,1.95,1.85,1.85,307372
GENESYS,16-MAR-2017,184.0,207.0,184.0,194.2,242275
GENUSPAPER,16-MAR-2017,4.95,5.0,4.9,4.95,102360
GENUSPOWER,16-MAR-2017,38.6,39.0,38.3,38.45,161491
GEOJITFSL,16-MAR-2017,50.3,51.4,50.25,50.95,417168
GEPIL,16-MAR-2017,573.15,578.95,567.3,568.8,13366
GESHIP,16-MAR-2017,376.05,395.6,376.05,393.45,285692
GET&D,16-MAR-2017,303.7,309.35,300.25,307.2,222474
GHCL,16-MAR-2017,272.0,274.95,267.8,269.1,135210
GICHSGFIN,16-MAR-2017,318.0,326.5,318.0,323.75,246306
GICL,16-MAR-2017,25.0,25.0,24.0,24.0,12000
GILLANDERS,16-MAR-2017,63.75,64.9,63.05,63.55,18316
GILLETTE,16-MAR-2017,4133.7,4304.6,4087.05,4168.5,17738
GINNIFILA,16-MAR-2017,34.45,34.45,33.6,33.7,269048
GIPCL,16-MAR-2017,102.95,102.95,100.0,100.7,124781
GIRRESORTS,16-MAR-2017,249.9,257.0,249.9,255.0,20000
GITANJALI,16-MAR-2017,66.7,68.45,66.6,67.4,681824
GKWLIMITED,16-MAR-2017,435.05,446.0,421.2,431.2,410
GLAXO,16-MAR-2017,2708.0,2780.05,2690.25,2747.6,21978
GLENMARK,16-MAR-2017,905.0,906.2,891.2,896.15,498547
GLFL,16-MAR-2017,5.05,5.05,4.8,4.8,2147
GLOBAL,16-MAR-2017,195.2,202.0,195.2,199.0,15000
GLOBALVECT,16-MAR-2017,106.0,111.8,105.9,108.55,69479
GLOBOFFS,16-MAR-2017,48.7,49.85,48.5,49.1,119448
GLOBUSSPR,16-MAR-2017,79.7,79.7,78.2,78.55,100418
GMBREW,16-MAR-2017,481.0,481.0,473.1,476.9,24445
GMDCLTD,16-MAR-2017,114.05,115.65,113.5,114.55,202428
GMRINFRA,16-MAR-2017,16.5,17.35,16.4,17.2,42053264
GNA,16-MAR-2017,199.95,201.65,196.1,196.85,69633
GNFC,16-MAR-2017,260.0,262.1,257.0,258.55,210823
GOACARBON,16-MAR-2017,105.45,108.0,104.75,107.65,93954
GOCLCORP,16-MAR-2017,348.45,354.15,342.7,351.9,9350
GODFRYPHLP,16-MAR-2017,1270.0,1312.0,1270.0,1284.15,652122
GODREJCP,16-MAR-2017,1654.6,1689.25,1650.15,1686.05,134961
GODREJIND,16-MAR-2017,499.3,515.0,498.0,513.15,721193
GODREJPROP,16-MAR-2017,379.75,379.75,373.15,376.0,737168
GOENKA,16-MAR-2017,0.7,0.75,0.7,0.75,451
GOKEX,16-MAR-2017,57.95,58.5,57.05,57.25,211940
GOKUL,16-MAR-2017,27.3,27.3,25.45,25.6,37599
GOKULAGRO,16-MAR-2017,28.45,28.85,27.3,28.45,93583
GOLDBEES,16-MAR-2017,2600.0,2604.45,2577.5,2596.25,8601
GOLDENTOBC,16-MAR-2017,84.0,84.0,78.95,78.95,25664
GOLDIAM,16-MAR-2017,72.5,73.5,71.55,73.0,6412
GOLDINFRA,16-MAR-2017,71.9,71.95,68.25,68.25,126742
GOLDIWIN,16-MAR-2017,267.0,269.85,266.0,267.0,950
GOLDSHARE,16-MAR-2017,2556.5,2584.0,2556.05,2567.5,1241
GOLDTECH,16-MAR-2017,9.15,9.5,9.15,9.2,2459
GOODLUCK,16-MAR-2017,83.7,84.15,82.25,83.6,43468
GPIL,16-MAR-2017,99.0,99.9,97.85,98.2,40545
GPPL,16-MAR-2017,159.0,162.75,158.55,162.05,182820
GPTINFRA,16-MAR-2017,238.5,238.9,233.0,234.25,8993
GRANULES,16-MAR-2017,131.0,131.9,129.85,130.45,598984
GRAPHITE,16-MAR-2017,107.75,116.4,107.25,114.95,1050144
GRASIM,16-MAR-2017,1055.05,1060.0,1044.25,1050.55,942681
GRAVITA,16-MAR-2017,60.15,61.8,59.0,59.35,578076
GREAVESCOT,16-MAR-2017,168.5,170.0,165.5,168.05,446517
GREENFIRE,16-MAR-2017,1.2,1.2,1.1,1.15,41898
GREENLAM,16-MAR-2017,661.95,662.5,651.35,654.1,748
GREENPLY,16-MAR-2017,292.45,297.8,285.45,287.05,114824
GREENPOWER,16-MAR-2017,10.0,10.5,9.95,10.25,263626
GRINDWELL,16-MAR-2017,340.0,345.7,336.95,343.8,17719
GROBTEA,16-MAR-2017,309.95,309.95,292.15,300.0,55
GRPLTD,16-MAR-2017,1551.05,1600.0,1551.0,1581.15,333
GRUH,16-MAR-2017,368.3,370.5,365.5,366.45,156913
GSCLCEMENT,16-MAR-2017,27.3,27.3,26.7,27.1,38349
GSFC,16-MAR-2017,124.7,125.35,121.55,123.85,1769692
GSKCONS,16-MAR-2017,5401.2,5533.0,5401.2,5502.25,15729
GSPL,16-MAR-2017,161.0,162.25,158.25,159.05,767647
GSS,16-MAR-2017,24.0,25.2,24.0,24.2,16638
GTL,16-MAR-2017,19.0,20.0,18.0,18.1,1730822
GTLINFRA,16-MAR-2017,6.6,6.85,5.5,5.7,28398436
GTNIND,16-MAR-2017,15.6,15.7,14.5,14.95,15030
GTNTEX,16-MAR-2017,14.8,15.3,14.4,14.95,4671
GTOFFSHORE,16-MAR-2017,16.55,17.5,16.4,17.1,249554
GUFICBIO,16-MAR-2017,55.5,57.3,55.5,55.95,53234
GUJALKALI,16-MAR-2017,411.7,412.0,406.55,408.75,54764
GUJAPOLLO,16-MAR-2017,141.5,144.45,140.05,141.9,3625
GUJFLUORO,16-MAR-2017,595.6,615.9,592.1,611.6,150653
GUJGASLTD,16-MAR-2017,683.0,683.95,673.9,679.9,42176
GUJNRECOKE,16-MAR-2017,2.75,2.8,2.7,2.8,1036054
GUJNREDVR,16-MAR-2017,2.1,2.2,2.0,2.05,53144
GULFOILLUB,16-MAR-2017,702.5,724.8,697.0,722.25,21279
GULFPETRO,16-MAR-2017,89.5,93.9,87.5,92.4,597130
GULPOLY,16-MAR-2017,76.9,79.55,75.5,77.2,13471
GVKPIL,16-MAR-2017,6.05,6.15,6.05,6.1,2890791
HANUNG,16-MAR-2017,4.7,4.7,4.5,4.6,87767
HARITASEAT,16-MAR-2017,675.5,689.7,662.25,671.9,3625
HARRMALAYA,16-MAR-2017,82.35,83.6,82.35,82.75,40379
HATHWAY,16-MAR-2017,38.4,39.1,38.05,38.15,516858
HATSUN,16-MAR-2017,513.5,519.45,511.05,518.1,4533
HAVELLS,16-MAR-2017,432.95,437.85,432.5,436.1,684874
HBLPOWER,16-MAR-2017,43.7,44.7,43.6,44.0,452193
HBSTOCK,16-MAR-2017,16.0,16.8,16.0,16.35,21140
HCC,16-MAR-2017,40.4,41.5,40.25,40.85,7086284
HCG,16-MAR-2017,238.0,240.95,237.2,239.65,55126
HCL-INSYS,16-MAR-2017,52.45,53.85,52.3,53.15,1452453
HCLTECH,16-MAR-2017,860.8,863.9,849.6,855.4,1845233
HDFC,16-MAR-2017,1431.65,1454.75,1431.15,1450.25,3406772
HDFC,16-MAR-2017,151.95,152.9,148.0,150.5,678900
HDFCBANK,16-MAR-2017,1418.1,1422.85,1413.65,1417.35,1245027
HDFCMFGETF,16-MAR-2017,2639.0,2654.5,2630.25,2641.55,1068
HDFCNIFETF,16-MAR-2017,928.06,931.05,927.55,930.46,259
HDIL,16-MAR-2017,76.8,77.25,75.55,76.1,7426633
HEG,16-MAR-2017,226.5,235.4,223.6,233.45,175513
HEIDELBERG,16-MAR-2017,120.0,121.35,116.25,116.85,238029
HERCULES,16-MAR-2017,151.15,155.5,150.1,153.0,61493
HERITGFOOD,16-MAR-2017,1097.5,1119.0,1080.1,1094.05,42570
HEROMOTOCO,16-MAR-2017,3377.0,3390.0,3341.05,3348.0,745130
HESTERBIO,16-MAR-2017,740.1,747.5,736.0,744.65,1031
HEXATRADEX,16-MAR-2017,18.9,19.85,18.3,19.0,46702
HEXAWARE,16-MAR-2017,223.85,226.2,221.0,223.1,566586
HFCL,16-MAR-2017,13.15,13.6,13.1,13.2,4422083
HGS,16-MAR-2017,597.85,608.8,596.05,604.95,15481
HIGHGROUND,16-MAR-2017,21.75,25.8,21.0,24.6,7793150
HIKAL,16-MAR-2017,195.0,199.8,195.0,197.0,43514
HIL,16-MAR-2017,644.0,650.05,638.55,644.1,27062
HILTON,16-MAR-2017,19.8,20.6,19.25,19.9,21257
HIMATSEIDE,16-MAR-2017,364.05,366.9,358.0,358.65,36969
HINDALCO,16-MAR-2017,194.0,199.4,192.7,198.75,17634067
HINDCOMPOS,16-MAR-2017,1590.05,1602.2,1586.4,1599.8,2536
HINDCOPPER,16-MAR-2017,67.3,69.8,67.25,68.9,1698739
HINDDORROL,16-MAR-2017,10.4,10.7,10.2,10.3,71263
HINDMOTORS,16-MAR-2017,9.55,10.25,9.5,9.9,1397728
HINDNATGLS,16-MAR-2017,119.0,119.0,111.65,112.1,3623
HINDOILEXP,16-MAR-2017,73.35,73.6,72.3,72.9,517288
HINDPETRO,16-MAR-2017,518.25,522.5,513.6,520.3,4109504
HINDSYNTEX,16-MAR-2017,11.6,11.6,11.0,11.05,5428
HINDUJAFO,16-MAR-2017,35.35,35.85,35.1,35.1,2764
HINDUJAVEN,16-MAR-2017,529.95,529.95,511.0,515.95,2117
HINDUNILVR,16-MAR-2017,908.0,912.4,895.35,906.2,1052674
HINDZINC,16-MAR-2017,299.8,310.3,298.1,307.8,6810516
HIRECT,16-MAR-2017,78.5,80.9,78.5,79.5,6840
HISARMETAL,16-MAR-2017,53.45,53.9,50.7,52.2,4719
HITECH,16-MAR-2017,132.0,132.0,132.0,132.0,40500
HITECHGEAR,16-MAR-2017,299.0,307.85,299.0,306.45,9441
HITECHPLAS,16-MAR-2017,163.35,163.95,160.9,161.55,6441
HMT,16-MAR-2017,36.6,37.65,36.6,37.3,3790
HMVL,16-MAR-2017,290.7,294.85,290.4,293.35,50709
HOCL,16-MAR-2017,23.5,24.5,23.5,24.05,54110
HONAUT,16-MAR-2017,10012.0,10012.0,9821.25,9944.55,637
HONDAPOWER,16-MAR-2017,1392.0,1400.0,1375.0,1383.5,4119
HOTELEELA,16-MAR-2017,16.65,16.75,16.45,16.5,221598
HOTELRUGBY,16-MAR-2017,3.0,3.0,2.9,2.9,1240
HOVS,16-MAR-2017,175.0,181.0,174.0,178.1,91014
HPL,16-MAR-2017,105.8,108.8,105.8,107.75,178808
HSCL,16-MAR-2017,44.1,44.8,43.75,43.9,494914
HSIL,16-MAR-2017,334.35,334.6,330.0,333.25,32012
HTMEDIA,16-MAR-2017,82.55,83.45,82.5,82.8,96540
HUBTOWN,16-MAR-2017,92.85,93.95,90.65,92.95,8553
HUDCO,16-MAR-2017,1148.0,1148.0,1140.0,1144.49,3715
HUDCO,16-MAR-2017,1084.75,1084.75,1079.99,1082.0,1235
HUDCO,16-MAR-2017,1062.0,1062.0,1057.0,1060.87,381
HUSYSLTD,16-MAR-2017,45.0,45.0,45.0,45.0,2000
IBREALEST,16-MAR-2017,83.4,84.4,83.05,83.8,3524288
IBULHSGFIN,16-MAR-2017,915.2,952.9,915.2,947.0,2663807
IBULHSGFIN,16-MAR-2017,1002.0,1002.0,1002.0,1002.0,20
IBULHSGFIN,16-MAR-2017,1000.0,1000.0,1000.0,1000.0,60
IBULHSGFIN,16-MAR-2017,1035.0,1038.0,1035.0,1038.0,242
IBULHSGFIN,16-MAR-2017,960.06,960.06,960.06,960.06,10
IBVENTURES,16-MAR-2017,42.9,46.1,42.7,46.1,8700407
IBWSL,16-MAR-2017,29.0,29.9,27.35,28.75,379258
ICICIBANK,16-MAR-2017,286.55,287.45,282.45,284.5,9738385
ICICIPRULI,16-MAR-2017,377.0,378.9,369.15,370.2,766241
ICIL,16-MAR-2017,188.3,194.0,187.5,189.2,2082344
ICRA,16-MAR-2017,4167.35,4200.05,4140.0,4186.2,749
ICSA,16-MAR-2017,3.0,3.0,2.85,2.85,87960
IDBI,16-MAR-2017,76.55,77.1,76.0,76.9,3776683
IDBIGOLD,16-MAR-2017,2602.0,2625.0,2602.0,2605.2,56
IDEA,16-MAR-2017,113.35,115.2,111.3,112.95,36790436
IDFC,16-MAR-2017,54.3,55.4,54.1,54.9,14776852
IDFCBANK,16-MAR-2017,62.15,62.4,61.5,61.75,12652460
IDFCBANK,16-MAR-2017,5056.0,5070.0,5056.0,5070.0,10
IDFCBANK,16-MAR-2017,7921.5,7950.0,7921.5,7945.0,32
IDFCBANK,16-MAR-2017,7525.0,7525.0,7495.72,7511.51,16
IDFCBANK,16-MAR-2017,4872.1,4900.0,4872.1,4900.0,4
IDFCBANK,16-MAR-2017,7682.0,7682.11,7682.0,7682.11,24
IDFCBANK,16-MAR-2017,4832.4,5200.0,4832.4,5200.0,12
IDFCBANK,16-MAR-2017,7746.01,7746.01,7746.01,7746.01,4
IDFCBANK,16-MAR-2017,5180.0,5190.0,5175.0,5190.0,20
IDFCBANK,16-MAR-2017,7802.1,7835.0,7802.0,7828.4,45
IDFNIFTYET,16-MAR-2017,92.45,92.45,91.0,91.0,102
IFBAGRO,16-MAR-2017,438.75,449.75,438.1,444.3,3540
IFBIND,16-MAR-2017,614.9,614.9,599.05,603.5,7628
IFCI,16-MAR-2017,28.85,29.45,28.8,29.25,8849298
IFCI,16-MAR-2017,1230.0,1230.0,1230.0,1230.0,20
IFCI,16-MAR-2017,1125.0,1125.0,1125.0,1125.0,20
IFCI,16-MAR-2017,1200.05,1207.0,1200.0,1207.0,20
IFCI,16-MAR-2017,1030.0,1030.0,1020.0,1020.08,885
IFGLREFRAC,16-MAR-2017,201.95,204.1,196.2,200.35,9635
IGARASHI,16-MAR-2017,811.95,819.0,808.75,810.8,17468
IGL,16-MAR-2017,1021.5,1037.45,1021.5,1030.25,404588
IGPL,16-MAR-2017,367.5,379.95,365.25,367.55,123150
IIFL,16-MAR-2017,399.0,403.0,385.1,390.2,1164105
IIFLFIN,16-MAR-2017,1071.0,1071.0,1070.25,1070.76,389
IIFLFIN,16-MAR-2017,1188.5,1188.5,1188.5,1188.5,10
IIFLFIN,16-MAR-2017,1803.0,1803.0,1801.01,1801.01,10
IIFLFIN,16-MAR-2017,1067.05,1067.05,1067.05,1067.05,10
IIFLFIN,16-MAR-2017,1157.1,1161.0,1157.1,1161.0,40
IIHFL,16-MAR-2017,1056.03,1060.89,1056.03,1057.3,211
IIHFL,16-MAR-2017,1116.0,1116.0,1116.0,1116.0,100
IIHFL,16-MAR-2017,1470.01,1470.01,1470.01,1470.01,10
IL&FSENGG,16-MAR-2017,56.2,59.0,54.95,57.3,170243
IL&FSTRANS,16-MAR-2017,103.0,108.8,103.0,107.25,1222035
IMFA,16-MAR-2017,651.95,657.95,636.65,649.0,74333
IMPAL,16-MAR-2017,770.0,775.45,770.0,770.2,712
IMPEXFERRO,16-MAR-2017,1.65,1.7,1.6,1.7,11632
INDBANK,16-MAR-2017,12.5,12.9,12.45,12.75,41874
INDHOTEL,16-MAR-2017,121.8,123.5,120.9,121.6,553843
INDIACEM,16-MAR-2017,162.1,166.0,162.1,163.9,2903295
INDIAGLYCO,16-MAR-2017,155.5,158.5,155.0,155.8,72484
INDIANB,16-MAR-2017,276.0,280.0,276.0,277.95,190752
INDIANCARD,16-MAR-2017,202.0,202.0,197.3,199.95,2606
INDIANHUME,16-MAR-2017,385.05,394.9,385.05,390.05,10403
INDIGO,16-MAR-2017,881.5,897.0,881.5,891.4,335288
INDLMETER,16-MAR-2017,88.0,89.5,87.5,87.55,1330
INDNIPPON,16-MAR-2017,524.95,550.0,520.0,546.5,16969
INDOCO,16-MAR-2017,259.5,262.35,255.25,255.85,23129
INDORAMA,16-MAR-2017,32.05,32.5,31.65,31.75,55267
INDOSOLAR,16-MAR-2017,7.05,7.35,6.95,7.05,783145
INDOTECH,16-MAR-2017,205.5,220.0,205.4,213.35,20580
INDOTHAI,16-MAR-2017,22.0,22.2,21.35,22.0,2537
INDOWIND,16-MAR-2017,4.2,4.35,4.15,4.3,69943
INDRAMEDCO,16-MAR-2017,56.75,57.1,55.9,56.55,124665
INDSWFTLAB,16-MAR-2017,37.75,37.8,36.65,36.9,13763
INDSWFTLTD,16-MAR-2017,5.55,5.6,5.3,5.6,5206
INDTERRAIN,16-MAR-2017,168.0,174.5,166.3,171.0,41618
INDUSINDBK,16-MAR-2017,1359.0,1359.0,1359.0,1359.0,300000
INDUSINDBK,16-MAR-2017,1359.4,1383.0,1353.25,1376.55,1144936
INEOSSTYRO,16-MAR-2017,615.15,618.75,609.0,611.2,7085
INFIBEAM,16-MAR-2017,1405.75,1411.0,1391.0,1403.5,421465
INFINITE,16-MAR-2017,225.0,225.8,221.35,223.2,13868
INFOMEDIA,16-MAR-2017,5.2,5.6,5.2,5.4,14086
INFRABEES,16-MAR-2017,308.4,315.0,308.4,315.0,678
INFRATEL,16-MAR-2017,311.0,311.75,309.25,310.5,1573157
INFY,16-MAR-2017,1013.3,1031.7,1013.3,1028.85,3351478
INGERRAND,16-MAR-2017,679.95,693.9,674.1,681.05,20051
INOXLEISUR,16-MAR-2017,248.5,253.7,248.0,249.9,145668
INOXWIND,16-MAR-2017,180.65,184.6,178.75,181.4,643151
INSECTICID,16-MAR-2017,561.7,565.0,552.15,555.05,23770
INTELLECT,16-MAR-2017,112.9,114.85,112.9,113.5,697554
INVENTURE,16-MAR-2017,18.0,18.0,16.8,16.95,215265
IOB,16-MAR-2017,27.0,27.1,26.75,27.0,863273
IOC,16-MAR-2017,374.0,377.0,371.0,376.15,3362186
IOLCP,16-MAR-2017,90.1,90.7,89.35,90.0,233493
IPAPPM,16-MAR-2017,314.8,315.8,312.2,313.05,13266
IPCALAB,16-MAR-2017,559.0,561.95,548.0,549.85,65225
IRB,16-MAR-2017,248.8,249.4,244.25,246.8,2412842
IREDA,16-MAR-2017,1154.0,1154.0,1150.0,1150.0,100
IREDA,16-MAR-2017,1267.1,1267.1,1250.0,1250.0,853
IRFC,16-MAR-2017,1106.0,1108.0,1106.0,1106.5,875
IRFC,16-MAR-2017,1165.5,1165.5,1165.5,1165.5,1
IRFC,16-MAR-2017,1196.0,1196.0,1196.0,1196.0,20
IRFC,16-MAR-2017,1294.85,1294.85,1271.7,1271.7,26
IRFC,16-MAR-2017,1280.0,1280.0,1280.0,1280.0,1
IRFC,16-MAR-2017,1127.0,1135.0,1127.0,1135.0,1001
IRFC,16-MAR-2017,1150.0,1150.0,1150.0,1150.0,228
IRFC,16-MAR-2017,1152.01,1155.0,1150.5,1151.69,2208
ISFT,16-MAR-2017,316.05,341.05,315.5,338.75,50995
ISMTLTD,16-MAR-2017,12.6,12.85,12.55,12.6,83680
ITC,16-MAR-2017,270.25,271.25,267.5,268.45,8685534
ITDC,16-MAR-2017,401.45,438.15,395.5,418.4,264548
ITDCEM,16-MAR-2017,158.1,159.0,154.1,156.25,148066
ITI,16-MAR-2017,51.5,52.9,51.3,52.1,760522
IVC,16-MAR-2017,14.0,14.15,13.95,14.1,395096
IVP,16-MAR-2017,158.9,159.2,154.5,155.0,13174
IVRCLINFRA,16-MAR-2017,5.4,5.6,5.4,5.5,1066777
IVZINGOLD,16-MAR-2017,2676.0,2676.0,2616.6,2626.25,74
IZMO,16-MAR-2017,46.9,48.2,46.8,47.75,16696
J&KBANK,16-MAR-2017,72.6,74.9,72.6,74.5,950667
JAGRAN,16-MAR-2017,182.85,183.6,180.55,182.6,167452
JAGSNPHARM,16-MAR-2017,42.7,42.9,40.85,41.2,50353
JAIBALAJI,16-MAR-2017,14.15,14.8,13.8,14.5,20655
JAICORPLTD,16-MAR-2017,73.5,75.8,72.95,74.45,1116427
JAIHINDPRO,16-MAR-2017,5.7,5.7,5.7,5.7,2000
JAMNAAUTO,16-MAR-2017,212.5,219.9,210.1,215.4,203780
JAYAGROGN,16-MAR-2017,625.0,648.0,620.8,641.2,67577
JAYBARMARU,16-MAR-2017,382.0,417.7,381.6,402.55,171132
JAYNECOIND,16-MAR-2017,8.4,8.6,8.3,8.5,30075
JAYSREETEA,16-MAR-2017,109.15,112.0,109.15,110.35,52099
JBCHEPHARM,16-MAR-2017,326.35,329.45,323.2,327.15,46844
JBFIND,16-MAR-2017,251.2,272.4,250.15,266.35,471201
JBMA,16-MAR-2017,274.8,283.8,272.5,277.3,170287
JCHAC,16-MAR-2017,1507.95,1549.9,1473.6,1515.7,15404
JENSONICOL,16-MAR-2017,15.85,15.85,15.35,15.85,88714
JETAIRWAYS,16-MAR-2017,459.05,466.7,454.25,463.4,2944236
JETFREIGHT,16-MAR-2017,65.2,65.2,65.2,65.2,4000
JHS,16-MAR-2017,38.2,40.5,37.95,39.9,178715
JIKIND,16-MAR-2017,0.75,0.75,0.75,0.75,762
JINDALPHOT,16-MAR-2017,81.5,97.25,81.5,97.25,988481
JINDALPOLY,16-MAR-2017,357.8,424.5,357.75,422.5,2835974
JINDALSAW,16-MAR-2017,81.5,85.5,80.8,84.7,3729198
JINDALSTEL,16-MAR-2017,125.5,130.6,124.0,128.35,21880452
JINDCOT,16-MAR-2017,13.0,15.5,12.85,15.1,372114
JINDRILL,16-MAR-2017,168.45,171.8,165.0,166.2,245276
JINDWORLD,16-MAR-2017,262.15,279.05,262.15,279.05,5621
JISLDVREQS,16-MAR-2017,60.35,60.75,60.0,60.4,36154
JISLJALEQS,16-MAR-2017,94.0,95.4,94.0,94.85,1721667
JITFINFRA,16-MAR-2017,57.5,59.2,57.5,59.2,27979
JKCEMENT,16-MAR-2017,903.9,904.0,891.9,898.7,17763
JKIL,16-MAR-2017,253.05,260.45,252.6,255.35,431259
JKLAKSHMI,16-MAR-2017,435.0,437.9,425.55,430.25,41265
JKPAPER,16-MAR-2017,90.15,92.8,90.15,91.95,399108
JKTYRE,16-MAR-2017,129.3,132.0,128.3,129.5,2414085
JMA,16-MAR-2017,203.25,209.0,203.25,203.35,1673
JMCPROJECT,16-MAR-2017,218.1,246.0,216.15,233.45,130730
JMFINANCIL,16-MAR-2017,85.6,87.2,84.9,85.95,612533
JMTAUTOLTD,16-MAR-2017,12.7,12.9,12.2,12.3,653680
