SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DQE,08-DEC-2017,18.3,19.4,18.3,18.9,27476
DREDGECORP,08-DEC-2017,636.45,663.3,631.5,646.95,314154
DRL,08-DEC-2017,43.0,43.0,40.0,41.0,12000
DRREDDY,08-DEC-2017,2206.1,2208.0,2179.35,2185.45,383817
DSKULKARNI,08-DEC-2017,22.1,23.5,21.5,23.5,41556
DSSL,08-DEC-2017,39.0,39.0,36.7,37.15,5138
DTIL,08-DEC-2017,340.0,347.8,333.0,341.1,2946
DUCON,08-DEC-2017,43.15,45.0,42.5,43.0,192026
DWARKESH,08-DEC-2017,59.85,60.4,58.0,58.75,862412
DYNAMATECH,08-DEC-2017,2048.0,2048.0,2011.55,2025.6,1159
DYNPRO,08-DEC-2017,195.95,195.95,188.0,191.35,9433
EASTSILK,08-DEC-2017,5.5,5.55,5.15,5.55,82011
EASUNREYRL,08-DEC-2017,22.0,22.45,21.65,21.85,5908
ECEIND,08-DEC-2017,231.9,231.9,217.6,227.7,3099
ECLERX,08-DEC-2017,1399.95,1422.0,1365.05,1390.1,17816
ECLFINANCE,08-DEC-2017,1035.55,1047.0,1035.55,1047.0,149
ECLFINANCE,08-DEC-2017,1082.0,1082.0,1082.0,1082.0,45
ECLFINANCE,08-DEC-2017,1580.0,1590.0,1573.25,1583.0,95
ECLFINANCE,08-DEC-2017,1075.0,1075.0,1075.0,1075.0,84
EDELWEISS,08-DEC-2017,281.85,288.65,281.0,286.55,1505166
EDL,08-DEC-2017,47.45,50.95,47.45,48.75,58367
EDUCOMP,08-DEC-2017,5.1,5.3,5.1,5.25,24714
EHFLNCD,08-DEC-2017,1030.0,1030.0,1029.8,1029.8,16
EHFLNCD,08-DEC-2017,1150.01,1150.01,1150.01,1150.01,23
EHFLNCD,08-DEC-2017,1054.5,1056.0,1054.5,1056.0,336
EHFLNCD,08-DEC-2017,1097.0,1097.0,1093.0,1094.58,671
EHFLNCD,08-DEC-2017,1176.0,1176.0,1175.05,1175.05,13
EICHERMOT,08-DEC-2017,28600.0,29237.8,28600.0,28999.95,45767
EIDPARRY,08-DEC-2017,363.0,374.0,362.0,371.8,122644
EIFFL,08-DEC-2017,134.5,138.0,131.5,138.0,20800
EIHAHOTELS,08-DEC-2017,389.5,389.9,375.7,383.3,558
EIHOTEL,08-DEC-2017,145.1,149.5,143.35,143.9,125813
EIMCOELECO,08-DEC-2017,513.6,531.0,511.1,515.1,1862
EKC,08-DEC-2017,59.7,64.8,58.15,64.15,5694300
ELAND,08-DEC-2017,17.5,17.7,16.35,17.35,37835
ELECON,08-DEC-2017,92.55,96.35,90.8,93.7,2167036
ELECTCAST,08-DEC-2017,32.25,32.9,31.9,32.15,476956
ELECTHERM,08-DEC-2017,164.4,166.5,161.35,162.3,14527
ELGIEQUIP,08-DEC-2017,268.0,270.5,263.5,266.3,18054
ELGIRUBCO,08-DEC-2017,49.8,50.5,47.7,48.3,39752
EMAMIINFRA,08-DEC-2017,305.55,314.65,294.0,296.95,305038
EMAMILTD,08-DEC-2017,1275.5,1292.0,1239.0,1255.75,425177
EMCO,08-DEC-2017,21.35,23.0,21.0,21.35,389772
EMKAY,08-DEC-2017,227.0,248.0,223.05,231.0,228039
EMMBI,08-DEC-2017,218.9,222.0,212.4,220.55,19141
ENDURANCE,08-DEC-2017,1239.2,1265.95,1227.0,1257.55,34749
ENERGYDEV,08-DEC-2017,20.8,23.25,20.2,22.55,242265
ENGINERSIN,08-DEC-2017,183.25,184.9,182.5,183.3,1908304
ENIL,08-DEC-2017,750.0,753.9,738.15,749.75,4940
EON,08-DEC-2017,118.7,121.0,116.1,118.15,37284
EQ30,08-DEC-2017,231.0,231.0,227.0,227.0,149
EQUITAS,08-DEC-2017,141.5,143.9,141.3,142.0,980762
ERIS,08-DEC-2017,785.15,814.0,785.0,796.35,288230
EROSMEDIA,08-DEC-2017,207.4,210.2,206.2,206.85,246897
ESABINDIA,08-DEC-2017,804.0,842.4,804.0,823.95,7273
ESCORTS,08-DEC-2017,676.0,688.35,673.0,679.55,1662662
ESL,08-DEC-2017,5.3,5.4,5.2,5.4,605998
ESSARSHPNG,08-DEC-2017,27.45,27.5,26.5,26.75,21937
ESSDEE,08-DEC-2017,53.45,54.0,50.55,53.5,102294
ESSELPACK,08-DEC-2017,278.05,285.0,278.0,280.45,17999
ESTER,08-DEC-2017,36.1,37.75,36.1,36.8,95310
EUROCERA,08-DEC-2017,7.85,7.9,7.45,7.55,223727
EUROMULTI,08-DEC-2017,2.0,2.0,2.0,2.0,2321
EUROTEXIND,08-DEC-2017,36.5,37.9,36.5,37.35,2711
EVEREADY,08-DEC-2017,441.15,445.0,434.1,437.0,101842
EVERESTIND,08-DEC-2017,521.0,535.0,517.5,519.3,43092
EXCEL,08-DEC-2017,100.0,100.0,98.25,98.25,3471
EXCELCROP,08-DEC-2017,2004.05,2007.15,1990.0,2000.7,4496
EXCELINDUS,08-DEC-2017,639.7,657.8,633.05,645.6,21746
EXIDEIND,08-DEC-2017,203.1,207.55,203.0,206.4,1419148
FACT,08-DEC-2017,47.95,51.3,47.95,49.75,590957
FAIRCHEM,08-DEC-2017,418.05,433.9,406.1,425.65,19618
FCL,08-DEC-2017,46.2,48.25,46.15,47.15,2042210
FCONSUMER,08-DEC-2017,63.0,69.15,62.8,68.05,41898484
FDC,08-DEC-2017,215.0,217.7,210.35,215.6,56814
FEDDERELEC,08-DEC-2017,77.95,78.5,75.75,76.1,164271
FEDERALBNK,08-DEC-2017,110.35,110.7,108.15,109.0,5943794
FEL,08-DEC-2017,51.0,56.85,51.0,54.85,10551413
FELDVR,08-DEC-2017,50.75,55.4,50.5,54.3,317427
FELIX,08-DEC-2017,39.5,42.35,39.5,40.1,304000
FIEMIND,08-DEC-2017,953.0,959.8,949.0,950.85,15791
FILATEX,08-DEC-2017,218.65,221.35,213.0,216.35,72593
FINCABLES,08-DEC-2017,684.95,688.95,674.45,684.0,24644
FINPIPE,08-DEC-2017,625.3,629.8,619.0,621.5,73697
FLEXITUFF,08-DEC-2017,82.7,83.0,78.55,80.2,21852
FLFL,08-DEC-2017,349.1,370.9,348.05,350.95,114472
FMGOETZE,08-DEC-2017,538.5,538.5,529.95,535.05,7842
FMNL,08-DEC-2017,133.9,158.5,133.9,154.95,473646
FORGE,08-DEC-2017,67.35,67.35,67.0,67.15,12000
FORTIS,08-DEC-2017,147.0,148.25,144.1,146.85,3964882
FORTUNEFIN,08-DEC-2017,273.8,283.0,268.0,280.3,10873
FOSECOIND,08-DEC-2017,1480.0,1508.4,1470.0,1477.9,573
FOURTHDIM,08-DEC-2017,75.8,79.8,75.5,79.75,70000
FRETAIL,08-DEC-2017,526.5,538.0,518.05,530.2,471313
FSL,08-DEC-2017,39.2,40.05,39.1,39.35,1881295
GABRIEL,08-DEC-2017,188.0,190.7,185.25,188.6,91619
GAEL,08-DEC-2017,172.7,195.8,168.35,192.85,1146836
GAIL,08-DEC-2017,497.0,499.9,480.55,482.5,7936859
GAL,08-DEC-2017,8.05,8.05,7.75,7.9,335641
GAMMNINFRA,08-DEC-2017,3.0,3.05,2.95,3.0,1776202
GAMMONIND,08-DEC-2017,6.2,6.3,6.0,6.1,108104
GANDHITUBE,08-DEC-2017,305.8,312.6,305.0,308.0,2847
GANECOS,08-DEC-2017,385.5,398.95,377.1,386.9,23758
GANESHHOUC,08-DEC-2017,139.7,142.0,135.0,136.5,456204
GANGESSECU,08-DEC-2017,123.5,124.0,118.2,118.95,12226
GARDENSILK,08-DEC-2017,37.0,37.55,36.75,37.15,60495
GARWALLROP,08-DEC-2017,927.0,927.0,913.05,918.65,11999
GATI,08-DEC-2017,133.5,140.5,132.15,137.75,3130690
GAYAPROJ,08-DEC-2017,215.9,216.0,209.1,211.15,72636
GDL,08-DEC-2017,239.75,243.55,239.1,240.0,78378
GEECEE,08-DEC-2017,164.9,167.5,160.0,161.75,54890
GEMINI,08-DEC-2017,0.65,0.65,0.65,0.65,1000
GENESYS,08-DEC-2017,336.05,344.0,329.5,335.95,43760
GENUSPAPER,08-DEC-2017,10.9,11.7,10.6,11.7,375092
GENUSPOWER,08-DEC-2017,70.0,71.6,69.6,70.25,1095615
GEOJITFSL,08-DEC-2017,118.2,121.0,118.2,120.4,126863
GEPIL,08-DEC-2017,708.9,708.95,686.05,689.0,16796
GESHIP,08-DEC-2017,394.65,395.0,390.6,394.7,86797
GET&D,08-DEC-2017,412.8,418.9,406.0,409.5,33793
GHCL,08-DEC-2017,286.0,293.5,286.0,291.6,951169
GICHSGFIN,08-DEC-2017,418.45,424.85,416.0,420.95,138148
GICRE,08-DEC-2017,799.0,804.6,795.5,801.4,64572
GILLANDERS,08-DEC-2017,82.7,82.7,78.0,81.5,10952
GILLETTE,08-DEC-2017,6940.0,7000.0,6825.0,6996.4,5632
GINNIFILA,08-DEC-2017,42.7,43.4,41.75,41.9,668197
GIPCL,08-DEC-2017,134.0,134.0,129.5,129.9,114765
GIRRESORTS,08-DEC-2017,262.0,262.0,262.0,262.0,5000
GITANJALI,08-DEC-2017,74.9,76.8,73.25,75.15,8795651
GKWLIMITED,08-DEC-2017,560.05,562.0,560.0,561.35,137
GLAXO,08-DEC-2017,2434.4,2494.0,2434.4,2468.15,10493
GLENMARK,08-DEC-2017,534.8,540.15,533.05,536.2,763442
GLFL,08-DEC-2017,1.9,1.9,1.9,1.9,2908
GLOBAL,08-DEC-2017,222.0,225.0,222.0,225.0,4000
GLOBALVECT,08-DEC-2017,174.2,174.2,170.25,170.7,31155
GLOBE,08-DEC-2017,43.05,46.0,43.05,46.0,6000
GLOBOFFS,08-DEC-2017,35.0,35.5,35.0,35.0,16782
GLOBUSSPR,08-DEC-2017,136.0,137.0,130.5,132.9,68949
GMBREW,08-DEC-2017,825.0,829.35,791.25,795.5,151227
GMDCLTD,08-DEC-2017,163.0,164.3,160.05,160.55,194461
GMRINFRA,08-DEC-2017,17.25,17.75,17.15,17.65,13980326
GNA,08-DEC-2017,380.0,390.0,376.55,387.35,294323
GNFC,08-DEC-2017,467.0,474.0,462.6,465.15,1265182
GOACARBON,08-DEC-2017,849.0,874.0,832.0,836.9,369655
GOCLCORP,08-DEC-2017,492.0,525.0,492.0,515.0,13385
GODFRYPHLP,08-DEC-2017,981.05,997.95,980.05,991.2,57784
GODREJAGRO,08-DEC-2017,546.9,549.0,543.0,547.5,178547
GODREJCP,08-DEC-2017,997.4,1015.0,986.05,1007.65,422498
GODREJIND,08-DEC-2017,581.7,593.9,581.7,591.3,614999
GODREJPROP,08-DEC-2017,710.0,726.0,709.0,713.85,66087
GOENKA,08-DEC-2017,0.25,0.25,0.2,0.2,957903
GOKEX,08-DEC-2017,114.3,115.6,112.8,113.35,110347
GOKUL,08-DEC-2017,22.75,23.0,22.5,22.8,4694
GOKULAGRO,08-DEC-2017,24.75,25.25,23.8,25.05,35960
GOLDBEES,08-DEC-2017,2579.85,2588.0,2560.0,2563.2,14818
GOLDENTOBC,08-DEC-2017,52.5,52.5,50.0,52.5,3654
GOLDIAM,08-DEC-2017,78.0,78.55,77.1,78.15,10807
GOLDINFRA,08-DEC-2017,185.1,189.55,185.1,186.65,46758
GOLDIWIN,08-DEC-2017,264.15,264.5,261.75,261.75,1706
GOLDSHARE,08-DEC-2017,2588.5,2596.6,2565.05,2582.05,1061
GOLDTECH,08-DEC-2017,9.45,9.85,9.3,9.4,4938
GOODLUCK,08-DEC-2017,82.45,82.8,79.7,81.4,37559
GPIL,08-DEC-2017,189.6,192.7,186.0,187.85,263862
GPPL,08-DEC-2017,141.8,141.8,137.1,137.8,468415
GPTINFRA,08-DEC-2017,190.0,197.9,188.1,190.65,26328
GRANULES,08-DEC-2017,126.7,128.05,126.4,127.1,1684184
GRAPHITE,08-DEC-2017,635.45,674.8,634.9,659.7,3843422
GRASIM,08-DEC-2017,1124.45,1143.6,1123.0,1134.05,545142
GRAVITA,08-DEC-2017,152.9,155.9,152.0,152.95,518913
GREAVESCOT,08-DEC-2017,120.4,121.25,119.5,119.95,267017
GREENLAM,08-DEC-2017,1100.5,1207.25,1100.5,1160.4,7489
GREENPLY,08-DEC-2017,341.0,341.0,332.0,336.1,373039
GREENPOWER,08-DEC-2017,8.9,9.5,8.9,9.35,359901
GRINDWELL,08-DEC-2017,518.6,528.3,514.6,524.2,12554
GROBTEA,08-DEC-2017,658.2,691.8,626.0,659.05,2572
GRPLTD,08-DEC-2017,1329.95,1350.0,1308.5,1317.85,88
GRUH,08-DEC-2017,504.85,506.45,496.1,499.7,66169
GSCLCEMENT,08-DEC-2017,34.45,34.5,33.0,33.9,43306
GSFC,08-DEC-2017,139.0,141.0,138.7,139.85,1841704
GSKCONS,08-DEC-2017,6100.5,6222.0,6100.0,6137.85,7366
GSPL,08-DEC-2017,211.6,212.65,208.9,209.5,344673
GSS,08-DEC-2017,25.75,26.55,25.5,26.15,101486
GTL,08-DEC-2017,14.6,14.9,14.5,14.55,134198
GTLINFRA,08-DEC-2017,6.05,6.2,6.05,6.15,2921167
GTNIND,08-DEC-2017,18.35,18.95,17.7,18.1,3406
GTNTEX,08-DEC-2017,22.25,23.1,21.15,22.7,20682
GTPL,08-DEC-2017,156.6,164.9,155.85,162.3,61161
GUFICBIO,08-DEC-2017,95.9,96.75,94.6,95.0,95661
GUJALKALI,08-DEC-2017,733.35,759.2,729.05,745.0,268884
GUJAPOLLO,08-DEC-2017,239.75,239.8,235.15,236.9,5435
GUJFLUORO,08-DEC-2017,898.75,928.0,892.35,900.3,109696
GUJGASLTD,08-DEC-2017,849.95,851.0,842.1,848.2,49814
GUJNRECOKE,08-DEC-2017,1.7,1.7,1.6,1.65,974245
GUJNREDVR,08-DEC-2017,1.4,1.4,1.3,1.35,24084
GULFOILLUB,08-DEC-2017,980.0,999.9,971.05,977.25,25375
GULFPETRO,08-DEC-2017,79.9,82.6,79.4,81.9,68285
GULPOLY,08-DEC-2017,80.8,80.8,79.0,79.2,45204
GVKPIL,08-DEC-2017,15.0,15.75,15.0,15.75,1079588
H1190M36RQ,08-DEC-2017,8.38,8.38,8.37,8.37,45050
HANUNG,08-DEC-2017,3.55,3.55,3.4,3.4,15807
HARITASEAT,08-DEC-2017,930.0,930.0,902.05,909.15,1951
HARRMALAYA,08-DEC-2017,97.5,101.2,93.5,97.1,78552
HATHWAY,08-DEC-2017,43.5,44.3,34.6,39.3,1161525
HATSUN,08-DEC-2017,885.95,899.0,871.55,875.25,457857
HAVELLS,08-DEC-2017,529.7,540.0,526.2,537.1,3217033
HBLPOWER,08-DEC-2017,64.15,65.4,63.75,64.05,903248
HBSTOCK,08-DEC-2017,38.55,39.3,36.2,37.0,102371
HCC,08-DEC-2017,36.95,37.3,36.8,36.95,2916222
HCG,08-DEC-2017,288.45,291.75,286.15,287.6,32327
HCL-INSYS,08-DEC-2017,52.5,53.1,50.4,50.7,2438732
HCLTECH,08-DEC-2017,869.7,872.8,863.4,870.45,869923
HDFC,08-DEC-2017,1665.0,1688.1,1660.0,1682.95,3673846
HDFC,08-DEC-2017,267.0,275.0,267.0,275.0,94900
HDFCBANK,08-DEC-2017,1814.0,1853.0,1814.0,1840.4,2239100
HDFCLIFE,08-DEC-2017,390.0,395.8,385.6,389.3,2494845
HDFCMFGETF,08-DEC-2017,2647.25,2647.25,2615.35,2622.7,953
HDFCNIFETF,08-DEC-2017,1047.3,1049.95,1044.82,1048.54,385
HDFCSENETF,08-DEC-2017,3453.0,3453.0,3453.0,3453.0,1
HDIL,08-DEC-2017,57.95,58.05,56.75,57.05,11358932
HEG,08-DEC-2017,1884.0,1930.0,1884.0,1930.0,182855
HEIDELBERG,08-DEC-2017,152.0,159.45,152.0,154.7,316826
HERCULES,08-DEC-2017,148.9,148.9,144.2,145.6,30908
HERITGFOOD,08-DEC-2017,767.15,798.0,762.8,789.35,76545
HEROMOTOCO,08-DEC-2017,3530.0,3567.0,3506.05,3519.55,177525
HESTERBIO,08-DEC-2017,1423.6,1488.0,1422.9,1438.75,19850
HEXATRADEX,08-DEC-2017,36.9,36.9,35.55,36.9,148665
HEXAWARE,08-DEC-2017,330.45,334.85,328.0,330.1,754615
HFCL,08-DEC-2017,30.5,32.15,30.3,31.4,20468920
HGS,08-DEC-2017,766.9,888.0,761.0,851.8,709970
HIGHGROUND,08-DEC-2017,18.8,19.1,18.6,18.85,2255651
HIKAL,08-DEC-2017,235.75,236.65,233.0,235.1,98057
HIL,08-DEC-2017,1280.05,1310.0,1275.0,1289.5,3851
HILTON,08-DEC-2017,40.95,41.9,39.25,39.7,41831
HIMATSEIDE,08-DEC-2017,337.0,339.3,330.2,332.95,81300
HINDALCO,08-DEC-2017,238.45,243.95,237.55,239.7,8857585
HINDCOMPOS,08-DEC-2017,461.0,469.4,457.25,464.05,2447
HINDCOPPER,08-DEC-2017,90.8,93.55,90.5,91.3,4183291
HINDDORROL,08-DEC-2017,7.05,7.4,6.7,6.95,82613
HINDMOTORS,08-DEC-2017,7.85,8.1,7.6,7.75,521894
HINDNATGLS,08-DEC-2017,143.0,171.05,143.0,169.15,29598
HINDOILEXP,08-DEC-2017,127.45,132.25,126.55,129.95,1451337
HINDPETRO,08-DEC-2017,415.7,430.0,409.35,428.45,5371632
HINDSYNTEX,08-DEC-2017,7.0,7.0,7.0,7.0,20
HINDUJAVEN,08-DEC-2017,560.0,639.0,560.0,630.35,130918
HINDUNILVR,08-DEC-2017,1296.4,1331.0,1291.3,1326.65,1267860
HINDZINC,08-DEC-2017,288.35,292.75,286.05,292.15,1160221
HIRECT,08-DEC-2017,118.25,119.8,116.0,116.9,5286
HISARMETAL,08-DEC-2017,106.0,106.0,96.0,99.35,4055
HITECHCORP,08-DEC-2017,170.0,174.4,164.6,165.4,17403
HITECHGEAR,08-DEC-2017,500.2,531.95,500.2,515.75,112628
HMT,08-DEC-2017,39.3,39.8,39.0,39.05,2381
HMVL,08-DEC-2017,245.4,245.4,238.6,240.45,15162
HNGSNGBEES,08-DEC-2017,2875.0,2875.0,2875.0,2875.0,9
HONAUT,08-DEC-2017,17223.9,17299.0,17000.0,17176.55,783
HONDAPOWER,08-DEC-2017,1341.15,1359.8,1341.15,1355.05,5019
HOTELEELA,08-DEC-2017,19.6,20.0,19.5,19.65,252416
HOVS,08-DEC-2017,344.9,357.7,318.55,324.05,306702
HPL,08-DEC-2017,132.0,133.25,129.7,130.35,91807
HSCL,08-DEC-2017,159.5,162.4,157.15,157.65,1382165
HSIL,08-DEC-2017,490.0,502.75,490.0,494.1,60328
HTMEDIA,08-DEC-2017,100.0,100.55,97.2,97.75,353736
HUBTOWN,08-DEC-2017,126.1,128.4,123.55,125.75,322674
HUDCO,08-DEC-2017,79.9,80.9,79.65,80.0,1950109
HUDCO,08-DEC-2017,1216.0,1216.0,1215.0,1215.04,104
HUDCO,08-DEC-2017,1137.5,1137.5,1135.5,1137.5,620
HUDCO,08-DEC-2017,1101.0,1106.02,1099.99,1106.0,250
HUDCO,08-DEC-2017,1153.1,1170.0,1153.1,1164.09,1535
HUDCO,08-DEC-2017,1128.5,1128.5,1128.5,1128.5,12
HUDCO,08-DEC-2017,1203.0,1220.0,1201.01,1220.0,1580
IBREALEST,08-DEC-2017,209.0,214.9,208.65,210.75,9032281
IBULHSGFIN,08-DEC-2017,1190.1,1209.0,1185.35,1205.55,1700591
IBULHSGFIN,08-DEC-2017,1049.0,1049.99,1020.02,1049.99,54
IBULHSGFIN,08-DEC-2017,1097.25,1097.25,1097.25,1097.25,100
IBVENTURES,08-DEC-2017,259.0,266.0,258.1,259.3,890562
ICEMAKE,08-DEC-2017,68.4,68.4,68.4,68.4,6000
ICICIBANK,08-DEC-2017,307.25,311.9,307.0,310.75,10732806
ICICIGI,08-DEC-2017,731.0,769.0,731.0,765.75,727030
ICICIPRULI,08-DEC-2017,372.9,378.9,372.05,378.05,1061956
ICIL,08-DEC-2017,112.9,115.45,112.9,114.95,871270
ICRA,08-DEC-2017,3933.0,3952.15,3879.2,3910.65,1624
ICSA,08-DEC-2017,2.5,2.6,2.45,2.5,76009
IDBI,08-DEC-2017,59.6,59.9,59.0,59.45,1919788
IDBIGOLD,08-DEC-2017,2633.0,2669.0,2616.25,2627.1,108
IDEA,08-DEC-2017,98.0,98.95,95.5,96.2,12029462
IDFC,08-DEC-2017,59.55,60.15,59.2,59.8,3386884
IDFCBANK,08-DEC-2017,53.7,54.1,53.5,53.55,2938069
IDFCBANK,08-DEC-2017,4922.0,4931.0,4922.0,4931.0,9
IDFCBANK,08-DEC-2017,8799.0,8800.0,8392.01,8400.06,40
IDFCBANK,08-DEC-2017,4925.0,4925.0,4884.0,4884.0,9
IDFCBANK,08-DEC-2017,8000.0,8000.0,8000.0,8000.0,6
IDFCBANK,08-DEC-2017,8200.0,8205.0,8200.0,8205.0,17
IDFCBANK,08-DEC-2017,5160.0,5160.0,5160.0,5160.0,4
IDFCBANK,08-DEC-2017,8200.01,8250.0,8200.0,8250.0,12
IDFCBANK,08-DEC-2017,5450.0,5475.0,5450.0,5475.0,8
IDFCBANK,08-DEC-2017,8350.0,8351.0,8350.0,8351.0,28
IDFCBANK,08-DEC-2017,5292.15,5292.5,5292.15,5292.5,15
IDFCBANK,08-DEC-2017,8020.0,8040.0,8020.0,8030.0,50
IDFCBANK,08-DEC-2017,5195.0,5195.0,5195.0,5195.0,3
IDFCBANK,08-DEC-2017,7735.0,7735.0,7729.0,7729.0,4
IEX,08-DEC-2017,1520.0,1553.0,1520.0,1550.0,14963
IFBAGRO,08-DEC-2017,715.4,727.4,707.0,719.05,2895
IFBIND,08-DEC-2017,1412.7,1425.0,1369.0,1378.05,20628
IFCI,08-DEC-2017,23.8,24.65,23.75,24.4,8329438
IFCI,08-DEC-2017,1010.0,1010.0,1010.0,1010.0,27
IFCI,08-DEC-2017,1021.05,1024.45,1020.0,1024.45,275
IFCI,08-DEC-2017,1050.0,1050.0,1050.0,1050.0,10
IFCI,08-DEC-2017,1300.0,1300.0,1300.0,1300.0,10
IFGLEXPOR,08-DEC-2017,335.0,338.0,321.05,331.6,6510
IGARASHI,08-DEC-2017,880.0,880.0,862.1,870.5,8932
IGL,08-DEC-2017,334.95,336.0,326.0,327.8,3167898
IGPL,08-DEC-2017,711.1,774.0,710.15,765.4,256218
IIFCL,08-DEC-2017,1336.0,1336.5,1330.0,1336.5,20
IIFL,08-DEC-2017,590.0,597.95,573.3,591.2,91354
IIFLFIN,08-DEC-2017,1020.0,1020.0,1020.0,1020.0,35
IIFLFIN,08-DEC-2017,1900.0,1900.0,1900.0,1900.0,10
IIFLFIN,08-DEC-2017,1036.15,1036.15,1035.75,1035.75,190
IIFLFIN,08-DEC-2017,1112.85,1112.85,1112.85,1112.85,125
IIHFL,08-DEC-2017,1035.0,1036.9,1035.0,1036.9,85
IIHFL,08-DEC-2017,1078.0,1080.0,1078.0,1079.42,546
IIHFL,08-DEC-2017,1585.0,1585.0,1585.0,1585.0,1
IITL,08-DEC-2017,108.0,113.2,108.0,113.2,235
IL&FSENGG,08-DEC-2017,49.05,52.4,49.05,50.5,137974
IL&FSTRANS,08-DEC-2017,77.35,78.45,77.0,77.3,269603
IMFA,08-DEC-2017,588.5,638.95,586.35,608.95,228090
IMPAL,08-DEC-2017,960.45,1009.4,960.45,974.75,1153
INDBANK,08-DEC-2017,20.6,21.2,20.2,20.7,60869
INDHOTEL,08-DEC-2017,122.2,124.0,120.1,120.85,435516
INDIACEM,08-DEC-2017,168.0,175.85,167.5,174.4,4503008
INDIAGLYCO,08-DEC-2017,431.25,434.9,421.35,423.5,309197
INDIANB,08-DEC-2017,385.0,389.75,380.95,384.9,683531
INDIANCARD,08-DEC-2017,186.0,187.95,185.0,185.4,1102
INDIANHUME,08-DEC-2017,390.0,445.3,386.35,433.8,274826
INDIGO,08-DEC-2017,1127.0,1197.0,1126.7,1182.8,756223
INDIGRID,08-DEC-2017,94.49,94.49,94.06,94.27,10206
INDLMETER,08-DEC-2017,104.2,108.6,104.2,108.15,1678
INDNIPPON,08-DEC-2017,1095.05,1115.95,1091.05,1100.75,3634
INDOCO,08-DEC-2017,268.0,292.05,265.5,282.85,1263139
INDORAMA,08-DEC-2017,33.9,34.3,33.3,33.4,46781
INDOSOLAR,08-DEC-2017,7.5,7.85,7.45,7.6,681180
INDOTECH,08-DEC-2017,202.0,204.95,197.25,198.55,31805
INDOTHAI,08-DEC-2017,59.3,65.45,59.25,64.4,186431
INDOWIND,08-DEC-2017,8.5,9.0,8.3,9.0,89677
INDRAMEDCO,08-DEC-2017,52.25,52.5,51.8,52.0,62365
INDSWFTLAB,08-DEC-2017,39.4,39.9,38.15,38.8,26955
INDSWFTLTD,08-DEC-2017,8.0,8.55,8.0,8.4,10348
INDTERRAIN,08-DEC-2017,203.05,213.3,201.05,205.9,35718
INDUSINDBK,08-DEC-2017,1659.0,1685.8,1655.0,1671.05,1131333
INEOSSTYRO,08-DEC-2017,1073.55,1073.55,1045.0,1052.55,7844
INFIBEAM,08-DEC-2017,162.2,164.3,161.05,162.7,6364344
INFINITE,08-DEC-2017,249.5,249.5,242.1,244.15,10484
INFOBEAN,08-DEC-2017,77.8,79.5,74.25,75.0,24000
INFRABEES,08-DEC-2017,360.0,361.42,358.55,358.55,115
INFRATEL,08-DEC-2017,380.05,381.55,372.35,373.7,3146713
INFY,08-DEC-2017,1001.0,1007.0,995.0,1001.85,2991622
INGERRAND,08-DEC-2017,775.0,778.0,762.0,764.95,14779
INNOVATIVE,08-DEC-2017,39.75,39.75,39.05,39.25,48000
INOXLEISUR,08-DEC-2017,282.9,296.0,278.05,293.5,453400
INOXWIND,08-DEC-2017,151.95,153.8,148.0,148.65,261239
INSECTICID,08-DEC-2017,814.0,838.0,807.0,810.3,81179
INTELLECT,08-DEC-2017,140.8,145.0,140.25,142.25,414364
INTENTECH,08-DEC-2017,81.15,84.2,80.7,81.35,37324
INVENTURE,08-DEC-2017,13.05,14.75,13.05,13.75,39559
IOB,08-DEC-2017,23.4,23.7,23.25,23.35,558021
IOC,08-DEC-2017,393.5,406.8,391.5,404.85,3418301
IOLCP,08-DEC-2017,74.8,75.5,72.95,74.7,82338
IPAPPM,08-DEC-2017,293.85,314.9,292.4,308.35,408963
IPCALAB,08-DEC-2017,542.75,551.8,538.75,543.25,118553
IRB,08-DEC-2017,204.8,207.2,203.0,203.85,2681925
IRBINVIT,08-DEC-2017,88.35,88.35,87.26,87.47,670000
IRFC,08-DEC-2017,1120.0,1120.0,1084.0,1084.0,1351
IRFC,08-DEC-2017,1170.0,1170.0,1170.0,1170.0,6
IRFC,08-DEC-2017,1062.0,1062.0,1060.0,1060.0,66
IRFC,08-DEC-2017,1199.0,1203.94,1199.0,1203.9,540
IRFC,08-DEC-2017,1234.35,1244.99,1234.35,1240.0,480
IRFC,08-DEC-2017,1083.7,1083.7,1083.7,1083.7,50
IRFC,08-DEC-2017,1120.0,1120.0,1120.0,1120.0,208
IRFC,08-DEC-2017,1149.99,1150.0,1149.99,1150.0,379
IRFC,08-DEC-2017,1130.11,1133.0,1130.11,1130.33,355
ISFT,08-DEC-2017,765.85,832.4,765.85,806.0,197636
ISMTLTD,08-DEC-2017,16.0,16.0,15.0,15.75,97410
ITC,08-DEC-2017,253.75,263.2,253.4,262.2,13132943
ITDC,08-DEC-2017,508.35,542.0,508.0,515.8,59576
ITDCEM,08-DEC-2017,205.65,210.85,202.0,209.4,305357
ITI,08-DEC-2017,138.35,141.25,136.1,136.75,619755
IVC,08-DEC-2017,28.8,29.2,28.15,28.4,2454827
IVP,08-DEC-2017,193.0,194.0,191.1,192.75,4991
IVRCLINFRA,08-DEC-2017,4.25,4.6,4.2,4.45,2903905
IVZINGOLD,08-DEC-2017,2665.0,2665.0,2611.0,2622.7,22
