SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-MAY-2019,805.0,815.0,800.0,815.0,576
DHFL,03-MAY-2019,830.0,922.0,825.01,895.0,70
DHFL,03-MAY-2019,792.0,799.0,790.0,799.0,146
DHFL,03-MAY-2019,1200.0,1200.0,1200.0,1200.0,13
DHFL,03-MAY-2019,990.0,990.0,989.0,989.8,180
DHFL,03-MAY-2019,825.0,870.0,825.0,870.0,101
DHFL,03-MAY-2019,800.0,800.0,790.2,799.99,679
DHFL,03-MAY-2019,910.0,910.0,875.0,876.0,285
DHFL,03-MAY-2019,801.0,810.0,800.0,806.71,276
DHFL,03-MAY-2019,800.0,800.0,800.0,800.0,20
DHFL,03-MAY-2019,799.0,799.0,780.0,780.0,110
DHUNINV,03-MAY-2019,277.0,287.95,270.0,274.95,2217
DIAMONDYD,03-MAY-2019,935.0,940.0,875.0,917.35,11050
DIAPOWER,03-MAY-2019,1.35,1.35,1.25,1.25,15987
DICIND,03-MAY-2019,346.05,353.8,337.0,341.1,4532
DIGJAMLTD,03-MAY-2019,3.55,3.7,3.5,3.5,32780
DISHTV,03-MAY-2019,35.9,36.6,35.4,35.85,7498989
DIVISLAB,03-MAY-2019,1718.0,1725.0,1696.25,1701.9,344975
DIXON,03-MAY-2019,2348.15,2369.95,2345.95,2352.9,1020
DLF,03-MAY-2019,172.95,179.2,171.95,177.95,11791575
DLINKINDIA,03-MAY-2019,82.4,83.5,81.6,83.05,18728
DMART,03-MAY-2019,1271.0,1282.7,1257.2,1262.45,306416
DNAMEDIA,03-MAY-2019,0.9,0.9,0.85,0.9,79409
DOLLAR,03-MAY-2019,258.15,266.5,258.15,264.1,3182
DOLPHINOFF,03-MAY-2019,44.9,45.45,43.4,43.85,95186
DONEAR,03-MAY-2019,38.85,39.1,38.0,38.05,6405
DPSCLTD,03-MAY-2019,10.6,10.85,10.1,10.15,19936
DPWIRES,03-MAY-2019,70.0,70.0,70.0,70.0,1600
DQE,03-MAY-2019,5.85,6.1,5.7,5.95,6523
DREDGECORP,03-MAY-2019,371.25,375.1,366.6,370.35,73732
DRREDDY,03-MAY-2019,2910.1,2932.75,2890.7,2907.45,364533
DSSL,03-MAY-2019,28.0,28.45,27.5,27.6,3695
DTIL,03-MAY-2019,230.0,232.9,222.5,223.65,8771
DUCON,03-MAY-2019,14.85,15.5,14.6,15.0,281861
DVL,03-MAY-2019,96.5,96.65,92.0,92.95,18531
DWARKESH,03-MAY-2019,27.75,28.25,27.25,27.5,367911
DYNAMATECH,03-MAY-2019,1393.6,1426.05,1393.5,1401.0,751
DYNPRO,03-MAY-2019,114.6,114.6,107.8,111.85,4382
E2E,03-MAY-2019,41.25,41.25,39.05,40.0,50000
EASTSILK,03-MAY-2019,1.95,2.1,1.95,1.95,3835
EASUNREYRL,03-MAY-2019,7.15,7.15,6.9,6.9,4347
EC2RG,03-MAY-2019,6.82,6.82,6.0,6.0,5000
ECEIND,03-MAY-2019,231.3,231.3,231.3,231.3,2206
ECLERX,03-MAY-2019,1147.0,1148.0,1137.0,1142.1,45749
ECLFINANCE,03-MAY-2019,1014.0,1014.0,1010.0,1010.0,199
ECLFINANCE,03-MAY-2019,1000.0,1000.0,1000.0,1000.0,37
ECLFINANCE,03-MAY-2019,1005.0,1020.0,1005.0,1010.0,210
ECLFINANCE,03-MAY-2019,989.9,990.0,989.9,990.0,196
ECLFINANCE,03-MAY-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,03-MAY-2019,1001.5,1001.5,991.05,991.05,205
ECLFINANCE,03-MAY-2019,995.0,995.0,943.0,990.0,85
ECLFINANCE,03-MAY-2019,1002.2,1002.2,1000.0,1000.0,375
ECLFINANCE,03-MAY-2019,990.0,990.0,985.0,985.42,105
ECLFINANCE,03-MAY-2019,1008.0,1009.99,1007.11,1007.89,483
ECLFINANCE,03-MAY-2019,1000.0,1000.0,1000.0,1000.0,580
EDELWEISS,03-MAY-2019,139.0,144.1,138.5,141.9,2053100
EDL,03-MAY-2019,6.05,6.25,6.0,6.0,16844
EDUCOMP,03-MAY-2019,2.0,2.0,1.9,1.95,9384
EHFLNCD,03-MAY-2019,999.85,1000.0,999.0,999.0,85
EHFLNCD,03-MAY-2019,1020.0,1020.0,1020.0,1020.0,10
EICHERMOT,03-MAY-2019,20571.0,20600.0,20340.0,20352.35,52328
EIDPARRY,03-MAY-2019,194.8,195.0,191.15,191.8,51332
EIFFL,03-MAY-2019,118.0,118.0,117.5,117.55,8000
EIHAHOTELS,03-MAY-2019,367.75,376.85,363.0,366.9,1556
EIHOTEL,03-MAY-2019,188.25,190.45,186.1,187.8,191821
EIMCOELECO,03-MAY-2019,380.2,391.95,380.1,384.1,457
EKC,03-MAY-2019,25.65,25.9,25.3,25.4,40042
ELAND,03-MAY-2019,6.75,7.15,6.75,6.75,1962
ELECON,03-MAY-2019,55.55,56.4,54.7,54.9,92676
ELECTCAST,03-MAY-2019,19.25,19.7,19.25,19.5,35721
ELECTHERM,03-MAY-2019,279.4,290.0,262.45,271.65,113676
ELGIEQUIP,03-MAY-2019,266.45,266.75,262.35,264.25,20602
ELGIRUBCO,03-MAY-2019,21.5,22.25,21.25,21.95,12353
EMAMILTD,03-MAY-2019,383.15,386.3,376.0,378.75,147323
EMAMIREAL,03-MAY-2019,111.7,114.4,105.3,108.35,53749
EMBASSY,03-MAY-2019,329.9,329.9,321.57,323.05,1058000
EMCO,03-MAY-2019,3.15,3.15,2.85,2.85,15508
EMKAY,03-MAY-2019,89.0,90.75,86.3,87.7,11344
EMMBI,03-MAY-2019,130.5,136.0,127.1,131.7,9861
EMOFSR1RDP,03-MAY-2019,7.0,7.35,7.0,7.35,2592
EMOFSR1RGG,03-MAY-2019,7.25,7.36,7.25,7.36,37591
ENDURANCE,03-MAY-2019,1154.0,1177.7,1154.0,1175.6,42294
ENERGYDEV,03-MAY-2019,6.85,6.85,6.05,6.4,88922
ENGINERSIN,03-MAY-2019,111.9,112.2,110.0,110.2,969984
ENIL,03-MAY-2019,492.1,494.0,485.15,486.65,2021
EON,03-MAY-2019,35.5,35.5,34.6,35.0,6143
EQ30,03-MAY-2019,289.0,289.88,280.5,282.0,105
EQUITAS,03-MAY-2019,129.9,130.55,127.05,129.1,679949
ERFLNCDI,03-MAY-2019,875.0,880.0,875.0,880.0,2
ERFLNCDI,03-MAY-2019,876.01,876.01,876.0,876.0,150
ERIS,03-MAY-2019,627.05,628.65,608.2,612.15,5906
EROSMEDIA,03-MAY-2019,68.05,68.9,56.55,60.9,2450487
ESABINDIA,03-MAY-2019,865.15,886.05,865.15,871.45,658
ESCORTS,03-MAY-2019,676.0,686.0,663.0,665.25,1942083
ESSARSHPNG,03-MAY-2019,11.2,11.2,11.2,11.2,17675
ESSDEE,03-MAY-2019,12.65,12.9,12.5,12.75,1423
ESSELPACK,03-MAY-2019,134.55,135.35,133.15,134.3,161673
ESTER,03-MAY-2019,33.1,33.15,32.3,32.5,18738
EUROCERA,03-MAY-2019,1.4,1.4,1.4,1.4,3247
EUROMULTI,03-MAY-2019,0.65,0.65,0.65,0.65,16
EUROTEXIND,03-MAY-2019,15.85,15.85,15.85,15.85,20
EVEREADY,03-MAY-2019,111.4,114.8,107.6,108.7,1231252
EVERESTIND,03-MAY-2019,431.0,431.0,424.5,425.9,8217
EXCEL,03-MAY-2019,1.25,1.25,1.25,1.25,36742
EXCELCROP,03-MAY-2019,3433.05,3435.2,3380.0,3399.25,2125
EXCELINDUS,03-MAY-2019,1083.7,1096.0,1040.0,1051.4,4189
EXIDEIND,03-MAY-2019,213.5,217.65,210.25,216.7,2762190
EXPLEOSOL,03-MAY-2019,466.35,477.55,450.0,473.6,10548
FACT,03-MAY-2019,33.3,33.6,32.8,32.9,35301
FAIRCHEM,03-MAY-2019,451.65,459.9,451.65,455.3,18611
FCL,03-MAY-2019,38.85,38.9,37.75,38.05,92911
FCONSUMER,03-MAY-2019,43.0,43.0,42.1,42.6,564227
FCSSOFT,03-MAY-2019,0.25,0.25,0.2,0.25,503596
FDC,03-MAY-2019,171.55,175.3,171.55,173.35,70585
FEDERALBNK,03-MAY-2019,94.7,98.55,94.5,97.65,17094264
FEL,03-MAY-2019,33.95,34.6,33.5,33.95,219783
FELDVR,03-MAY-2019,32.3,35.5,32.3,33.1,30249
FELIX,03-MAY-2019,25.0,25.0,23.0,23.0,8000
FIEMIND,03-MAY-2019,476.1,484.85,467.0,471.75,5001
FILATEX,03-MAY-2019,49.0,49.45,48.0,48.05,158140
FINCABLES,03-MAY-2019,427.7,431.85,417.1,420.35,35785
FINEORG,03-MAY-2019,1429.0,1455.0,1426.35,1435.85,7475
FINPIPE,03-MAY-2019,462.1,464.6,460.0,460.35,9995
FLEXITUFF,03-MAY-2019,41.0,42.8,40.3,41.5,1505
FLFL,03-MAY-2019,485.0,497.0,483.2,494.95,129870
FMGOETZE,03-MAY-2019,576.7,576.7,560.4,565.7,12540
FMNL,03-MAY-2019,41.2,41.85,39.2,40.95,11176
FORTIS,03-MAY-2019,137.85,138.45,137.3,137.75,134430
FOSECOIND,03-MAY-2019,1380.6,1401.95,1363.0,1371.15,368
FOURTHDIM,03-MAY-2019,23.75,23.8,22.0,23.8,4000
FRETAIL,03-MAY-2019,418.1,423.1,416.5,419.15,182855
FSC,03-MAY-2019,589.0,589.0,566.5,574.85,6111
FSL,03-MAY-2019,50.5,50.5,48.25,48.85,2015677
GABRIEL,03-MAY-2019,144.8,145.3,141.0,141.7,27339
GAEL,03-MAY-2019,206.05,213.35,206.0,210.05,26257
GAIL,03-MAY-2019,346.8,350.9,342.4,345.45,3652087
GAL,03-MAY-2019,4.15,4.15,4.1,4.1,2641
GALAXYSURF,03-MAY-2019,1017.0,1025.0,1010.0,1013.4,792
GALLANTT,03-MAY-2019,44.3,46.35,44.0,44.35,10986
GALLISPAT,03-MAY-2019,31.75,32.0,31.25,31.4,3233
GAMMNINFRA,03-MAY-2019,0.55,0.6,0.55,0.6,724932
GANDHITUBE,03-MAY-2019,338.55,344.9,333.05,341.5,1339
GANECOS,03-MAY-2019,326.65,332.8,324.1,325.45,2164
GANESHHOUC,03-MAY-2019,59.45,60.25,57.75,58.1,31400
GANGESSECU,03-MAY-2019,43.8,45.85,41.2,42.7,2652
GANGOTRI,03-MAY-2019,1.4,1.4,1.3,1.35,5369
GARDENSILK,03-MAY-2019,17.15,17.2,16.5,16.9,6169
GARFIBRES,03-MAY-2019,1030.0,1054.7,1023.6,1050.15,33481
GATI,03-MAY-2019,79.0,80.7,78.4,78.8,448230
GAYAHWS,03-MAY-2019,0.95,0.95,0.85,0.85,33877
GAYAPROJ,03-MAY-2019,172.05,172.05,165.0,165.45,63015
GDL,03-MAY-2019,131.65,134.2,131.2,131.85,31556
GEECEE,03-MAY-2019,123.95,123.95,118.2,118.5,1690
GENESYS,03-MAY-2019,91.45,92.4,90.05,91.0,9090
GENUSPAPER,03-MAY-2019,7.55,7.55,7.25,7.3,80268
GENUSPOWER,03-MAY-2019,28.6,28.7,28.25,28.4,41143
GEOJITFSL,03-MAY-2019,38.0,38.95,37.75,37.95,190878
GEPIL,03-MAY-2019,893.0,905.0,888.25,898.1,15568
GESHIP,03-MAY-2019,293.0,293.0,279.3,281.15,36231
GET&D,03-MAY-2019,253.95,254.65,248.0,249.75,15543
GHCL,03-MAY-2019,251.5,253.3,247.6,248.35,162729
GICHSGFIN,03-MAY-2019,260.45,261.8,257.85,258.35,26167
GICRE,03-MAY-2019,241.35,242.85,239.15,241.45,229511
GILLANDERS,03-MAY-2019,48.45,48.45,47.2,47.2,74
GILLETTE,03-MAY-2019,7511.5,7594.95,7434.4,7498.25,4798
GINNIFILA,03-MAY-2019,12.8,13.35,12.8,13.0,30947
GIPCL,03-MAY-2019,70.4,70.45,69.0,69.7,43565
GIRIRAJ,03-MAY-2019,23.55,23.55,23.55,23.55,2400
GKWLIMITED,03-MAY-2019,725.1,757.9,725.1,754.95,30
GLAXO,03-MAY-2019,1289.0,1289.25,1275.0,1283.85,15152
GLENMARK,03-MAY-2019,626.0,635.4,619.0,633.2,482047
GLOBALVECT,03-MAY-2019,89.3,98.7,89.3,94.7,61373
GLOBE,03-MAY-2019,25.6,34.5,25.6,26.1,10000
GLOBOFFS,03-MAY-2019,10.85,11.2,10.8,11.05,1142
GLOBUSSPR,03-MAY-2019,135.0,137.95,134.45,136.05,48266
GMBREW,03-MAY-2019,542.25,543.3,528.0,529.4,12780
GMDCLTD,03-MAY-2019,74.9,75.4,73.35,73.6,133137
GMMPFAUDLR,03-MAY-2019,1191.3,1191.3,1165.0,1166.55,2437
GMRINFRA,03-MAY-2019,16.55,16.9,16.45,16.5,11471376
GNA,03-MAY-2019,295.6,300.05,295.6,297.05,8354
GNFC,03-MAY-2019,314.0,316.45,310.0,311.05,148337
GOACARBON,03-MAY-2019,420.0,425.95,415.1,416.3,85519
GOCLCORP,03-MAY-2019,316.3,316.3,310.6,314.65,2028
GODFRYPHLP,03-MAY-2019,1070.55,1110.0,1057.9,1065.3,433098
GODREJAGRO,03-MAY-2019,520.0,521.5,516.9,518.6,29170
GODREJCP,03-MAY-2019,650.0,652.7,626.5,641.35,5126225
GODREJIND,03-MAY-2019,500.0,511.95,499.0,507.2,346901
GODREJPROP,03-MAY-2019,832.0,844.0,813.0,817.75,579926
GOENKA,03-MAY-2019,0.4,0.4,0.35,0.4,67075
GOKEX,03-MAY-2019,80.7,82.0,79.25,79.8,17854
GOKUL,03-MAY-2019,8.05,8.3,7.8,8.3,18200
GOKULAGRO,03-MAY-2019,11.45,11.5,10.65,10.75,18355
GOLDBEES,03-MAY-2019,2784.5,2786.65,2774.1,2778.1,6626
GOLDENTOBC,03-MAY-2019,38.05,39.95,36.75,36.85,902
GOLDIAM,03-MAY-2019,105.45,108.0,100.65,102.3,825596
GOLDSHARE,03-MAY-2019,2792.0,2792.0,2783.0,2790.55,350
GOLDTECH,03-MAY-2019,13.3,13.3,12.6,12.8,1912
GOODLUCK,03-MAY-2019,64.0,64.0,62.15,62.7,8781
GPIL,03-MAY-2019,222.7,228.85,221.75,225.7,28789
GPPL,03-MAY-2019,87.0,87.0,84.4,84.85,639430
GPTINFRA,03-MAY-2019,54.95,55.0,52.4,52.55,7600
GRANULES,03-MAY-2019,111.0,113.8,111.0,113.35,347484
GRAPHITE,03-MAY-2019,400.0,406.9,392.0,398.3,1191229
GRASIM,03-MAY-2019,900.0,909.95,881.55,898.65,1083056
GRAVITA,03-MAY-2019,80.15,81.9,77.0,78.15,59059
GREAVESCOT,03-MAY-2019,149.3,149.9,145.95,147.8,299274
GREENLAM,03-MAY-2019,888.0,897.55,875.0,877.7,450
GREENPLY,03-MAY-2019,163.6,164.65,157.5,158.05,37644
GREENPOWER,03-MAY-2019,4.1,4.1,4.1,4.1,22404
GRINDWELL,03-MAY-2019,606.55,606.55,585.0,586.5,6006
GROBTEA,03-MAY-2019,388.0,390.95,355.1,382.35,79
GRPLTD,03-MAY-2019,1051.55,1051.55,1049.85,1050.0,613
GRSE,03-MAY-2019,115.85,118.6,110.0,111.35,229413
GRUH,03-MAY-2019,325.0,327.4,318.5,319.65,740140
GSCLCEMENT,03-MAY-2019,21.35,21.6,21.25,21.25,10649
GSFC,03-MAY-2019,96.9,97.95,96.4,97.4,467313
GSKCONS,03-MAY-2019,7161.0,7179.65,6993.0,7003.55,31379
GSPL,03-MAY-2019,197.55,197.95,188.05,189.95,874497
GSS,03-MAY-2019,131.75,134.4,125.65,127.05,90906
GTL,03-MAY-2019,4.15,4.3,4.1,4.25,23541
GTLINFRA,03-MAY-2019,0.85,0.9,0.85,0.9,1314865
GTNIND,03-MAY-2019,9.95,9.95,9.15,9.4,641
GTNTEX,03-MAY-2019,10.6,11.55,10.6,10.6,1341
GTPL,03-MAY-2019,63.3,65.0,60.05,62.0,10237
GUFICBIO,03-MAY-2019,79.0,80.4,78.1,78.85,17988
GUJALKALI,03-MAY-2019,493.0,535.4,493.0,528.9,657920
GUJAPOLLO,03-MAY-2019,150.15,153.0,148.0,149.85,409
GUJFLUORO,03-MAY-2019,1055.0,1055.0,1026.0,1048.45,48525
GUJGASLTD,03-MAY-2019,161.95,161.95,157.4,157.8,123609
GULFOILLUB,03-MAY-2019,830.6,841.4,830.6,836.65,8088
GULFPETRO,03-MAY-2019,65.1,67.0,65.1,66.15,12344
GULPOLY,03-MAY-2019,51.85,52.4,50.2,50.7,17417
GVKPIL,03-MAY-2019,7.05,7.15,7.0,7.1,1097657
H1190M36RG,03-MAY-2019,11.1,12.2,11.1,12.12,8100
HAL,03-MAY-2019,661.0,667.05,643.35,652.75,17459
HARITASEAT,03-MAY-2019,458.95,462.0,455.5,458.65,1701
HARRMALAYA,03-MAY-2019,66.95,68.5,66.65,68.0,11525
HATHWAY,03-MAY-2019,30.3,30.55,29.25,29.45,53853
HATSUN,03-MAY-2019,710.1,733.75,710.1,723.9,12457
HAVELLS,03-MAY-2019,766.25,774.35,765.55,770.3,814205
HAVISHA,03-MAY-2019,1.0,1.0,1.0,1.0,256
HBLPOWER,03-MAY-2019,24.2,24.7,23.8,24.6,68293
HBSL,03-MAY-2019,7.6,8.0,7.4,7.85,4875
HCC,03-MAY-2019,13.3,13.55,13.25,13.25,1952870
HCG,03-MAY-2019,198.55,202.5,198.15,200.4,6240
HCL-INSYS,03-MAY-2019,16.5,16.5,16.1,16.2,351780
HCLTECH,03-MAY-2019,1144.0,1149.15,1126.25,1143.05,2855158
HDFC,03-MAY-2019,2017.5,2037.6,2000.0,2006.4,1451357
HDFCAMC,03-MAY-2019,1701.1,1715.0,1650.0,1662.3,107257
HDFCBANK,03-MAY-2019,2364.2,2378.0,2356.5,2367.95,3087880
HDFCLIFE,03-MAY-2019,402.0,419.8,401.1,414.25,10118251
HDFCMFGETF,03-MAY-2019,2860.0,2863.0,2840.7,2850.95,610
HDFCNIFETF,03-MAY-2019,1219.63,1220.99,1216.6,1216.98,161
HDFCSENETF,03-MAY-2019,4116.01,4204.77,4053.11,4060.73,9
HDIL,03-MAY-2019,23.1,23.35,22.5,22.85,1313418
HEG,03-MAY-2019,1739.1,1809.0,1709.65,1772.8,511504
HEIDELBERG,03-MAY-2019,180.65,183.4,180.4,181.6,129872
HEOF1100RD,03-MAY-2019,7.88,7.88,7.88,7.88,2500
HEOF1100RG,03-MAY-2019,9.05,9.05,9.05,9.05,1000
HEOF1126RG,03-MAY-2019,10.0,10.0,10.0,10.0,11000
HERCULES,03-MAY-2019,110.95,111.9,109.0,111.3,6371
HERITGFOOD,03-MAY-2019,499.9,501.3,488.2,490.75,10852
HEROMOTOCO,03-MAY-2019,2550.0,2587.0,2537.4,2565.4,674666
HESTERBIO,03-MAY-2019,1443.05,1489.9,1435.0,1482.15,2156
HEXATRADEX,03-MAY-2019,18.45,18.9,18.0,18.0,920
HEXAWARE,03-MAY-2019,343.1,344.65,332.6,335.45,728684
HFCL,03-MAY-2019,22.5,22.75,22.4,22.6,1085659
HGINFRA,03-MAY-2019,237.8,257.0,237.0,252.1,16271
HGS,03-MAY-2019,634.0,634.0,618.5,619.4,2758
HHOF1140RG,03-MAY-2019,8.36,8.55,8.36,8.46,3500
HIGHGROUND,03-MAY-2019,6.65,6.7,6.5,6.6,3345
HIKAL,03-MAY-2019,175.5,176.4,173.2,174.2,79386
HIL,03-MAY-2019,1869.0,1869.0,1830.0,1839.6,7249
HILTON,03-MAY-2019,17.1,17.1,17.1,17.1,1469
HIMATSEIDE,03-MAY-2019,214.9,215.95,212.5,214.05,55444
HINDALCO,03-MAY-2019,206.0,206.0,202.65,205.1,5320008
HINDCOMPOS,03-MAY-2019,218.05,221.85,217.5,218.15,2983
HINDCOPPER,03-MAY-2019,46.4,46.6,45.85,45.9,223449
HINDMOTORS,03-MAY-2019,7.25,7.4,6.95,7.2,52138
HINDNATGLS,03-MAY-2019,79.15,79.3,76.05,77.3,3352
HINDOILEXP,03-MAY-2019,123.4,125.85,121.65,123.35,144356
HINDPETRO,03-MAY-2019,287.0,290.45,281.7,286.05,6696507
HINDSYNTEX,03-MAY-2019,3.2,3.2,3.15,3.15,200
HINDUJAVEN,03-MAY-2019,380.0,389.2,378.15,383.95,3203
HINDUNILVR,03-MAY-2019,1720.0,1727.0,1682.0,1693.55,1442888
HINDZINC,03-MAY-2019,266.5,275.55,266.5,274.6,642377
HIRECT,03-MAY-2019,124.0,127.0,122.0,123.2,2174
HISARMETAL,03-MAY-2019,54.35,60.6,53.5,60.6,372953
HITECH,03-MAY-2019,271.75,271.75,258.5,270.65,30145
HITECHCORP,03-MAY-2019,101.95,103.0,99.3,99.45,1878
HITECHGEAR,03-MAY-2019,271.1,277.95,270.0,270.35,8180
HMT,03-MAY-2019,18.0,18.0,17.6,17.6,1609
HMVL,03-MAY-2019,111.25,113.5,110.5,112.15,4266
HNGSNGBEES,03-MAY-2019,3180.0,3370.0,3180.0,3200.11,116
HONAUT,03-MAY-2019,23946.3,24124.5,23115.05,23814.4,2902
HONDAPOWER,03-MAY-2019,1058.0,1060.0,1039.05,1054.3,702
HOTELEELA,03-MAY-2019,10.05,10.2,10.0,10.05,283761
HOVS,03-MAY-2019,137.05,138.75,134.0,134.8,12117
HPL,03-MAY-2019,58.8,58.8,56.6,57.0,39054
HSCL,03-MAY-2019,110.0,110.3,109.0,109.35,120101
HSIL,03-MAY-2019,268.8,271.5,253.0,258.55,848134
HTMEDIA,03-MAY-2019,38.0,38.9,37.15,37.7,52300
HUBTOWN,03-MAY-2019,31.15,31.15,29.1,30.1,90151
HUDCO,03-MAY-2019,41.4,41.65,41.2,41.3,318703
HUDCO,03-MAY-2019,1148.8,1148.8,1140.0,1141.0,205
HUDCO,03-MAY-2019,1061.0,1061.0,1059.25,1059.37,1158
HUDCO,03-MAY-2019,1088.6,1088.6,1088.6,1088.6,2300
HUDCO,03-MAY-2019,1055.0,1055.0,1055.0,1055.0,1000
HUDCO,03-MAY-2019,1115.25,1116.0,1115.25,1116.0,492
HUDCO,03-MAY-2019,1129.0,1130.5,1129.0,1130.0,625
HUDCO,03-MAY-2019,1229.9,1269.0,1212.6,1216.57,651
HUDCO,03-MAY-2019,1305.51,1305.8,1305.51,1305.8,1104
IBREALEST,03-MAY-2019,116.35,119.5,114.0,117.7,7326645
IBUCCREDIT,03-MAY-2019,1001.0,1001.0,1001.0,1001.0,10
IBUCCREDIT,03-MAY-2019,900.05,995.25,900.05,995.25,23
IBULHSGFIN,03-MAY-2019,681.0,710.0,671.8,705.7,10386650
IBULHSGFIN,03-MAY-2019,1020.0,1020.0,1020.0,1020.0,1
IBULISL,03-MAY-2019,296.1,302.7,284.9,290.75,93570
IBVENTURES,03-MAY-2019,173.25,179.8,173.25,177.7,760
IBVENTURES,03-MAY-2019,302.65,307.05,294.3,296.15,833025
ICEMAKE,03-MAY-2019,83.15,83.15,83.15,83.15,4000
ICFL,03-MAY-2019,989.0,989.0,989.0,989.0,20
ICFL,03-MAY-2019,970.7,973.0,970.7,973.0,130
ICFL,03-MAY-2019,980.0,990.0,980.0,990.0,223
ICFL,03-MAY-2019,991.0,1001.5,990.0,991.0,45
ICFL,03-MAY-2019,942.01,942.01,942.01,942.01,20
ICFL,03-MAY-2019,1005.0,1010.0,1005.0,1005.05,274
ICFL,03-MAY-2019,1010.0,1020.0,1010.0,1020.0,50
ICFL,03-MAY-2019,985.0,985.0,985.0,985.0,10
ICICI500,03-MAY-2019,154.3,154.54,153.42,153.91,130825
ICICIB22,03-MAY-2019,37.35,37.7,37.3,37.53,434556
ICICIBANK,03-MAY-2019,397.15,405.2,394.7,401.8,24431248
ICICIGI,03-MAY-2019,1106.0,1119.0,1082.05,1088.25,344865
ICICIGOLD,03-MAY-2019,28.55,28.55,28.4,28.45,36674
ICICILIQ,03-MAY-2019,999.0,1000.01,999.0,999.99,105849
ICICILOVOL,03-MAY-2019,90.33,90.79,90.33,90.5,478
ICICIMCAP,03-MAY-2019,68.0,68.0,64.69,65.22,26447
ICICINF100,03-MAY-2019,126.0,132.0,125.7,129.75,528
ICICINIFTY,03-MAY-2019,122.0,122.99,122.0,122.41,150489
ICICINV20,03-MAY-2019,60.0,60.0,57.77,57.94,2294
ICICINXT50,03-MAY-2019,27.77,27.82,27.62,27.69,11319
ICICIPRULI,03-MAY-2019,376.0,377.25,371.0,372.05,875063
ICICISENSX,03-MAY-2019,412.44,413.1,411.31,411.91,13
ICIL,03-MAY-2019,39.25,40.5,36.5,38.15,253208
ICRA,03-MAY-2019,3105.0,3135.0,3105.0,3124.9,5455
ICSA,03-MAY-2019,1.0,1.0,1.0,1.0,3080
IDBI,03-MAY-2019,40.05,40.55,39.4,39.95,4704049
IDBIGOLD,03-MAY-2019,3020.0,3020.0,2892.2,2906.0,599
IDEA,03-MAY-2019,16.25,16.5,15.9,16.15,26630328
IDFC,03-MAY-2019,39.1,39.85,38.7,39.05,4204580
IDFCFIRSTB,03-MAY-2019,50.9,51.2,50.45,50.65,9793655
IDFCFIRSTB,03-MAY-2019,5049.0,5060.0,5049.0,5050.0,7
IDFCFIRSTB,03-MAY-2019,9300.0,9320.0,9300.0,9319.5,29
IDFCFIRSTB,03-MAY-2019,8875.0,8875.0,8875.0,8875.0,8
IDFCFIRSTB,03-MAY-2019,9050.0,9050.0,9050.0,9050.0,4
IDFCFIRSTB,03-MAY-2019,9120.0,9130.0,9120.0,9130.0,8
IDFCFIRSTB,03-MAY-2019,4924.31,4940.0,4924.31,4928.84,6
IDFCFIRSTB,03-MAY-2019,8651.0,8755.0,8651.0,8735.0,37
IDFCFIRSTB,03-MAY-2019,8491.01,8525.0,8491.01,8525.0,12
IDFNIFTYET,03-MAY-2019,123.9,123.9,120.0,120.0,56
IEX,03-MAY-2019,159.45,160.9,158.25,159.85,219337
IFBAGRO,03-MAY-2019,443.2,448.4,440.75,445.3,721
IFBIND,03-MAY-2019,869.9,872.7,855.5,857.55,3601
IFCI,03-MAY-2019,9.65,10.25,9.65,10.0,8283815
IFCI,03-MAY-2019,1016.0,1019.0,1013.0,1019.0,807
IFCI,03-MAY-2019,975.0,975.0,970.0,972.22,145
IFGLEXPOR,03-MAY-2019,230.1,231.5,230.0,230.0,1204
IGARASHI,03-MAY-2019,296.0,297.0,278.1,281.4,67338
IGL,03-MAY-2019,310.65,312.25,307.55,308.5,636095
IGPL,03-MAY-2019,289.75,290.8,285.0,287.5,5034
IIFCL,03-MAY-2019,1145.98,1145.98,1145.98,1145.98,158
IIFCL,03-MAY-2019,1235.17,1235.17,1235.17,1235.17,2500
IIFL,03-MAY-2019,428.9,430.0,421.25,424.3,19982
IIFLFIN,03-MAY-2019,982.01,985.0,982.01,985.0,25
IIFLFIN,03-MAY-2019,990.0,990.0,990.0,990.0,150
IIFLFIN,03-MAY-2019,986.01,994.95,986.01,990.0,876
IIFLFIN,03-MAY-2019,986.0,986.0,986.0,986.0,50
IIHFL,03-MAY-2019,1010.2,1013.8,1010.0,1013.8,281
IIHFL,03-MAY-2019,1800.0,1800.0,1800.0,1800.0,16
IITL,03-MAY-2019,79.95,79.95,79.95,79.95,3
IL&FSENGG,03-MAY-2019,7.65,8.3,7.65,7.95,13274
IL&FSTRANS,03-MAY-2019,4.8,5.1,4.8,4.9,55912
IMFA,03-MAY-2019,237.15,237.15,231.1,232.9,23001
IMPAL,03-MAY-2019,876.8,876.85,860.0,860.75,331
IMPEXFERRO,03-MAY-2019,0.35,0.4,0.35,0.35,12350
INDBANK,03-MAY-2019,9.0,9.0,8.8,8.85,16276
INDHOTEL,03-MAY-2019,154.0,155.75,151.25,153.05,1310434
INDIACEM,03-MAY-2019,107.2,108.2,104.8,106.3,4038092
INDIAGLYCO,03-MAY-2019,254.0,255.6,251.2,253.2,30281
