SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,17-APR-2018,1850.7,1869.9,1833.35,1851.1,1780
DYNPRO,17-APR-2018,203.0,208.45,203.0,204.4,6054
EASTSILK,17-APR-2018,3.7,4.0,3.7,3.85,80233
EASUNREYRL,17-APR-2018,22.4,22.45,21.45,21.55,33059
EBANK,17-APR-2018,2479.9,2479.9,2300.09,2400.0,3
ECEIND,17-APR-2018,318.0,325.95,310.0,313.1,758
ECLERX,17-APR-2018,1277.3,1284.0,1265.0,1278.35,3363
ECLFINANCE,17-APR-2018,1055.55,1063.0,1055.55,1063.0,25
ECLFINANCE,17-APR-2018,1030.0,1030.0,1020.0,1020.0,106
ECLFINANCE,17-APR-2018,1375.0,1380.0,1375.0,1380.0,150
EDELWEISS,17-APR-2018,274.4,281.4,270.35,275.15,2640028
EDL,17-APR-2018,33.5,33.5,32.75,32.75,17568
EDUCOMP,17-APR-2018,4.1,4.3,4.1,4.2,16063
EHFLNCD,17-APR-2018,1064.0,1064.0,1064.0,1064.0,26
EHFLNCD,17-APR-2018,1062.0,1068.0,1062.0,1067.0,206
EHFLNCD,17-APR-2018,1140.0,1140.0,1134.0,1135.0,221
EICHERMOT,17-APR-2018,31300.0,31468.2,30900.0,31027.6,27292
EIDPARRY,17-APR-2018,282.2,284.5,277.0,277.95,101367
EIFFL,17-APR-2018,143.5,144.0,139.0,140.5,7200
EIHAHOTELS,17-APR-2018,524.0,620.0,514.9,602.35,438878
EIHOTEL,17-APR-2018,173.65,206.4,171.1,201.5,3664475
EIMCOELECO,17-APR-2018,453.1,463.0,440.05,448.05,956
EKC,17-APR-2018,52.1,55.9,51.85,54.35,2228801
ELAND,17-APR-2018,12.0,12.85,12.0,12.75,8089
ELECON,17-APR-2018,83.7,85.65,82.95,83.7,244032
ELECTCAST,17-APR-2018,28.85,34.6,28.5,33.7,3052040
ELECTHERM,17-APR-2018,153.2,160.0,153.2,156.05,18233
ELGIEQUIP,17-APR-2018,277.0,279.6,270.05,271.2,19229
ELGIRUBCO,17-APR-2018,41.7,42.75,41.2,42.1,16577
EMAMIINFRA,17-APR-2018,310.05,311.4,298.0,299.5,62935
EMAMILTD,17-APR-2018,1121.0,1148.0,1089.95,1138.55,156596
EMCO,17-APR-2018,12.05,12.4,11.9,12.2,117360
EMKAY,17-APR-2018,173.0,176.0,161.6,165.35,57630
EMKAYTOOLS,17-APR-2018,582.8,582.8,541.0,541.0,12000
EMMBI,17-APR-2018,184.85,184.85,180.1,180.8,6475
EMOFSR1RDP,17-APR-2018,8.48,8.52,8.48,8.52,760
EMOFSR1RGG,17-APR-2018,9.3,9.3,8.1,9.0,30851
ENDURANCE,17-APR-2018,1311.1,1359.85,1309.0,1332.15,14556
ENERGYDEV,17-APR-2018,22.3,23.5,22.3,23.5,36236
ENGINERSIN,17-APR-2018,159.0,159.45,155.85,157.1,1718949
ENIL,17-APR-2018,690.0,695.5,686.0,694.25,1601
EON,17-APR-2018,82.1,83.4,81.05,82.9,8657
EQUITAS,17-APR-2018,154.5,154.5,150.4,151.7,435143
ERFLNCDI,17-APR-2018,1011.0,1011.0,1011.0,1011.0,50
ERFLNCDI,17-APR-2018,1020.0,1020.0,1020.0,1020.0,86
ERFLNCDI,17-APR-2018,1020.0,1020.0,1015.0,1015.0,1390
ERIS,17-APR-2018,810.65,810.65,796.0,797.05,95489
EROSMEDIA,17-APR-2018,177.3,182.05,177.3,181.05,398653
ESABINDIA,17-APR-2018,708.55,714.4,705.3,708.7,1469
ESCORTS,17-APR-2018,978.0,994.5,970.1,976.3,2683626
ESL,17-APR-2018,3.0,3.0,2.95,3.0,18366620
ESSARSHPNG,17-APR-2018,23.45,23.7,23.1,23.2,10307
ESSDEE,17-APR-2018,55.3,58.95,54.8,55.3,3202
ESSELPACK,17-APR-2018,254.6,260.0,254.6,258.85,19884
ESTER,17-APR-2018,72.5,73.6,69.95,73.6,64295
EUROCERA,17-APR-2018,5.1,5.25,5.05,5.25,22807
EUROTEXIND,17-APR-2018,35.6,37.95,35.6,37.0,12892
EVEREADY,17-APR-2018,377.3,381.95,368.0,370.2,58097
EVERESTIND,17-APR-2018,496.6,500.1,491.8,496.8,23943
EXCEL,17-APR-2018,22.5,22.55,21.1,21.7,1613732
EXCELCROP,17-APR-2018,3329.0,3350.0,3315.0,3331.15,16557
EXCELINDUS,17-APR-2018,1238.0,1264.0,1212.4,1238.85,57298
EXIDEIND,17-APR-2018,243.1,243.9,240.0,242.3,1289693
FACT,17-APR-2018,57.8,57.8,56.0,56.15,170830
FAIRCHEM,17-APR-2018,437.25,459.85,436.0,454.15,12770
FCL,17-APR-2018,81.55,87.0,79.65,83.2,2801247
FCONSUMER,17-APR-2018,60.2,60.4,59.0,59.65,3488710
FCSSOFT,17-APR-2018,0.35,0.4,0.35,0.35,811669
FDC,17-APR-2018,257.45,262.5,254.0,260.15,24513
FEDDERELEC,17-APR-2018,69.2,69.85,68.4,68.8,50806
FEDERALBNK,17-APR-2018,99.1,100.0,97.95,99.35,7775197
FEL,17-APR-2018,39.35,39.5,38.5,38.9,1294731
FELDVR,17-APR-2018,38.1,39.5,38.1,38.45,6567
FIEMIND,17-APR-2018,948.0,950.0,940.85,947.6,6141
FILATEX,17-APR-2018,175.0,181.4,171.15,172.95,360728
FINCABLES,17-APR-2018,696.0,700.0,691.0,693.7,13775
FINPIPE,17-APR-2018,664.0,665.0,655.0,656.2,31418
FIRSTWIN,17-APR-2018,1.7,1.7,1.7,1.7,12
FLEXITUFF,17-APR-2018,62.3,65.7,61.35,63.5,5180
FLFL,17-APR-2018,453.0,458.0,445.0,453.95,60626
FMGOETZE,17-APR-2018,460.0,469.85,450.95,466.05,50616
FMNL,17-APR-2018,150.5,159.0,148.2,150.9,584343
FOCUS,17-APR-2018,182.0,191.4,181.0,191.4,7000
FORTIS,17-APR-2018,149.2,150.2,143.0,144.5,9635835
FORTUNEFIN,17-APR-2018,249.0,250.0,244.15,245.5,13427
FOSECOIND,17-APR-2018,1586.0,1609.0,1586.0,1599.0,661
FOURTHDIM,17-APR-2018,170.0,176.5,167.5,173.0,13000
FRETAIL,17-APR-2018,595.1,625.0,595.1,616.7,600564
FSC,17-APR-2018,681.0,683.15,670.55,677.3,12013
FSL,17-APR-2018,58.2,58.4,57.15,57.75,3781326
GABRIEL,17-APR-2018,157.05,158.7,148.2,150.5,144054
GAEL,17-APR-2018,284.95,287.3,277.05,282.5,248955
GAIL,17-APR-2018,325.0,326.95,321.05,325.65,2010420
GAL,17-APR-2018,7.85,8.15,7.85,8.15,192924
GALAXYSURF,17-APR-2018,1351.9,1422.0,1351.9,1410.1,38003
GALLANTT,17-APR-2018,39.05,40.95,39.05,40.0,13400
GALLISPAT,17-APR-2018,298.6,307.85,298.35,306.0,2411
GAMMNINFRA,17-APR-2018,2.45,2.5,2.4,2.4,1288573
GANDHITUBE,17-APR-2018,385.0,394.8,385.0,387.7,4818
GANECOS,17-APR-2018,386.0,402.0,386.0,398.85,15609
GANESHHOUC,17-APR-2018,132.95,133.85,131.45,132.4,56376
GANGESSECU,17-APR-2018,82.0,82.0,78.05,81.0,1404
GARDENSILK,17-APR-2018,34.9,36.85,34.65,36.1,87241
GARWALLROP,17-APR-2018,916.0,928.0,914.95,925.05,13083
GATI,17-APR-2018,101.0,101.4,100.0,100.6,580360
GAYAPROJ,17-APR-2018,197.1,202.6,194.1,201.6,198534
GDL,17-APR-2018,175.35,178.35,175.35,177.05,24635
GEECEE,17-APR-2018,139.0,139.0,136.3,137.65,9290
GEMINI,17-APR-2018,1.1,1.1,1.05,1.1,715
GENESYS,17-APR-2018,285.9,290.95,281.9,282.85,23995
GENUSPAPER,17-APR-2018,12.8,13.05,12.5,12.95,85382
GENUSPOWER,17-APR-2018,58.8,60.5,58.2,58.8,896582
GEOJITFSL,17-APR-2018,97.9,99.0,96.9,98.6,140346
GEPIL,17-APR-2018,852.0,877.9,844.25,865.95,6348
GESHIP,17-APR-2018,345.0,345.1,341.0,341.55,9010
GET&D,17-APR-2018,374.0,379.95,367.0,375.95,66099
GHCL,17-APR-2018,284.2,289.0,282.8,285.05,186359
GICHSGFIN,17-APR-2018,412.6,413.8,402.35,405.5,79551
GICRE,17-APR-2018,732.8,736.65,728.0,732.85,14580
GILLANDERS,17-APR-2018,69.6,72.0,68.15,70.0,15270
GILLETTE,17-APR-2018,6560.75,6565.5,6533.0,6550.05,3620
GINNIFILA,17-APR-2018,31.6,33.0,31.6,32.5,92520
GIPCL,17-APR-2018,105.05,106.0,104.0,104.65,27993
GITANJALI,17-APR-2018,4.75,4.75,4.75,4.75,87381
GKWLIMITED,17-APR-2018,580.0,580.0,560.5,561.85,62
GLAXO,17-APR-2018,2350.0,2395.0,2333.0,2381.65,11210
GLENMARK,17-APR-2018,577.0,582.0,572.0,573.45,820953
GLOBAL,17-APR-2018,182.0,182.0,182.0,182.0,1000
GLOBALVECT,17-APR-2018,124.6,127.9,124.0,125.6,14269
GLOBOFFS,17-APR-2018,27.35,28.0,26.1,26.4,29938
GLOBUSSPR,17-APR-2018,137.15,139.8,136.1,137.1,39045
GMBREW,17-APR-2018,1037.0,1046.0,1021.0,1036.7,45146
GMDCLTD,17-APR-2018,140.6,140.7,138.2,138.75,38008
GMMPFAUDLR,17-APR-2018,716.0,749.95,712.95,746.6,2986
GMRINFRA,17-APR-2018,20.15,20.35,19.9,20.05,21440166
GNA,17-APR-2018,555.35,558.75,545.65,551.0,176106
GNFC,17-APR-2018,413.4,421.9,411.5,413.15,1953194
GOACARBON,17-APR-2018,929.0,931.85,900.5,903.4,114118
GOCLCORP,17-APR-2018,502.0,519.75,502.0,506.85,2955
GODFRYPHLP,17-APR-2018,872.9,889.65,867.4,874.9,68587
GODREJAGRO,17-APR-2018,701.0,704.0,691.0,693.95,205139
GODREJCP,17-APR-2018,1081.95,1088.1,1071.0,1076.4,284102
GODREJIND,17-APR-2018,582.05,585.9,573.55,577.6,646438
GODREJPROP,17-APR-2018,729.95,769.5,725.5,764.2,625409
GOENKA,17-APR-2018,0.55,0.6,0.5,0.6,81237
GOKEX,17-APR-2018,90.15,90.6,88.5,88.95,61721
GOKUL,17-APR-2018,15.6,15.8,14.9,15.35,107256
GOKULAGRO,17-APR-2018,23.0,23.0,21.8,22.6,15136
GOLDBEES,17-APR-2018,2795.0,2810.0,2795.0,2801.6,19423
GOLDENTOBC,17-APR-2018,62.0,62.55,62.0,62.55,1315
GOLDIAM,17-APR-2018,69.9,71.5,67.5,70.4,14716
GOLDINFRA,17-APR-2018,188.65,190.9,181.05,184.75,72834
GOLDSHARE,17-APR-2018,2792.7,2810.0,2792.0,2808.35,1502
GOLDSTAR,17-APR-2018,34.5,34.5,34.5,34.5,6000
GOLDTECH,17-APR-2018,14.3,14.5,13.55,13.55,15147
GOODLUCK,17-APR-2018,89.85,90.65,87.0,90.55,78428
GPIL,17-APR-2018,583.2,589.65,561.1,573.4,270354
GPPL,17-APR-2018,141.4,147.9,140.65,146.7,776447
GPTINFRA,17-APR-2018,188.0,189.0,185.4,186.15,17316
GRANULES,17-APR-2018,108.3,109.7,107.55,108.95,799231
GRAPHITE,17-APR-2018,711.0,711.4,700.1,702.0,1092661
GRASIM,17-APR-2018,1095.0,1099.0,1077.1,1094.75,469533
GRAVITA,17-APR-2018,183.15,183.4,180.0,180.35,114719
GREAVESCOT,17-APR-2018,120.0,121.05,119.6,119.9,257367
GREENLAM,17-APR-2018,1217.6,1248.35,1198.0,1213.35,776
GREENPLY,17-APR-2018,318.1,318.9,312.1,313.55,66739
GREENPOWER,17-APR-2018,10.25,10.25,9.7,9.9,247115
GRINDWELL,17-APR-2018,514.0,517.0,511.05,515.25,52526
GROBTEA,17-APR-2018,1235.0,1250.0,1173.95,1190.0,546
GRPLTD,17-APR-2018,1285.0,1305.0,1283.15,1286.05,381
GRUH,17-APR-2018,640.0,646.8,628.15,644.45,623765
GSCLCEMENT,17-APR-2018,29.9,30.75,29.9,30.35,16347
GSFC,17-APR-2018,130.0,130.85,128.0,128.15,1255987
GSKCONS,17-APR-2018,5966.0,5999.95,5889.15,5899.95,28868
GSPL,17-APR-2018,187.0,189.35,184.9,186.55,236494
GSS,17-APR-2018,62.6,66.25,59.3,63.4,4206170
GTL,17-APR-2018,11.3,11.3,10.55,10.9,173516
GTLINFRA,17-APR-2018,2.75,2.8,2.65,2.7,1888183
GTNIND,17-APR-2018,14.5,14.5,12.15,13.4,10940
GTNTEX,17-APR-2018,19.3,19.3,18.75,19.15,1922
GTPL,17-APR-2018,159.2,163.95,159.2,161.95,27487
GUFICBIO,17-APR-2018,129.6,133.9,126.1,128.0,180790
GUJALKALI,17-APR-2018,792.0,792.7,765.0,768.05,50866
GUJAPOLLO,17-APR-2018,207.95,207.95,203.85,204.7,605
GUJFLUORO,17-APR-2018,829.35,865.0,820.0,852.5,36765
GUJGASLTD,17-APR-2018,851.0,867.0,851.0,861.3,6769
GUJRAFFIA,17-APR-2018,44.0,46.2,42.0,46.2,254
GULFOILLUB,17-APR-2018,925.0,925.0,895.0,898.05,68847
GULFPETRO,17-APR-2018,82.1,84.15,82.1,82.85,15165
GULPOLY,17-APR-2018,73.45,73.45,72.15,72.45,13086
GVKPIL,17-APR-2018,16.0,16.2,15.7,15.85,2212299
H1190M36RQ,17-APR-2018,10.5,10.5,10.5,10.5,1
HAL,17-APR-2018,1157.0,1164.0,1142.0,1146.4,61793
HANUNG,17-APR-2018,2.85,3.0,2.85,3.0,11662
HARITASEAT,17-APR-2018,1008.6,1010.0,980.15,1005.4,1001
HARRMALAYA,17-APR-2018,105.2,107.0,102.3,103.15,86424
HATHWAY,17-APR-2018,39.7,40.8,39.7,40.5,552594
HATSUN,17-APR-2018,733.45,740.0,725.6,731.15,7678
HAVELLS,17-APR-2018,547.2,554.25,544.95,550.25,943209
HAVISHA,17-APR-2018,1.9,2.0,1.9,1.9,17995
HBLPOWER,17-APR-2018,48.5,52.5,48.25,51.3,453370
HCC,17-APR-2018,24.8,25.35,24.4,25.0,4225862
HCG,17-APR-2018,312.4,313.1,306.2,307.85,8469
HCL-INSYS,17-APR-2018,54.5,54.9,53.35,53.55,1268560
HCLTECH,17-APR-2018,997.05,1016.0,997.05,1011.0,1864953
HDFC,17-APR-2018,1875.0,1896.65,1862.2,1889.7,2842835
HDFC,17-APR-2018,405.0,422.5,401.15,422.5,197100
HDFCBANK,17-APR-2018,1943.5,1951.0,1934.1,1948.5,666958
HDFCLIFE,17-APR-2018,497.5,500.3,486.0,491.3,1325820
HDFCMFGETF,17-APR-2018,2851.3,2869.75,2845.1,2855.35,2324
HDFCNIFETF,17-APR-2018,1078.1,1081.0,1076.01,1076.01,83
HDFCSENETF,17-APR-2018,3574.0,3574.0,3574.0,3574.0,8
HDIL,17-APR-2018,41.85,42.2,41.0,41.4,6136113
HEG,17-APR-2018,2847.9,2847.9,2725.0,2742.35,333925
HEIDELBERG,17-APR-2018,154.2,155.0,152.4,154.0,88146
HERCULES,17-APR-2018,116.8,119.0,116.2,116.55,5851
HERITGFOOD,17-APR-2018,731.0,732.9,720.0,724.2,14065
HEROMOTOCO,17-APR-2018,3825.0,3825.0,3763.15,3769.0,223874
HESTERBIO,17-APR-2018,1643.0,1673.05,1643.0,1652.45,1531
HEXATRADEX,17-APR-2018,61.5,63.0,61.45,62.8,13870
HEXAWARE,17-APR-2018,412.35,416.45,411.1,413.7,671351
HFCL,17-APR-2018,27.9,28.0,27.35,27.55,2698339
HGINFRA,17-APR-2018,336.3,338.45,333.95,335.8,37755
HGS,17-APR-2018,965.7,970.0,932.2,943.2,25240
HHOF1140RG,17-APR-2018,8.71,8.71,8.71,8.71,2500
HIGHGROUND,17-APR-2018,11.95,12.05,11.1,11.3,1284029
HIKAL,17-APR-2018,231.75,238.5,229.05,236.65,116423
HIL,17-APR-2018,2069.0,2090.95,2043.0,2051.3,7382
HILTON,17-APR-2018,32.4,34.45,32.4,33.55,60797
HIMATSEIDE,17-APR-2018,394.95,400.0,389.05,391.95,427411
HINDALCO,17-APR-2018,241.5,246.8,238.0,239.4,16417908
HINDCOMPOS,17-APR-2018,468.0,468.0,458.75,463.75,1644
HINDCOPPER,17-APR-2018,72.75,74.1,72.1,72.35,1570128
HINDDORROL,17-APR-2018,2.85,2.85,2.85,2.85,40317
HINDMOTORS,17-APR-2018,7.95,8.05,7.55,7.75,92118
HINDNATGLS,17-APR-2018,102.9,109.4,102.0,103.2,3555
HINDOILEXP,17-APR-2018,123.0,125.6,121.75,124.3,563038
HINDPETRO,17-APR-2018,331.5,332.75,327.75,330.05,3749801
HINDSYNTEX,17-APR-2018,7.0,7.0,7.0,7.0,10250
HINDUJAVEN,17-APR-2018,835.0,835.0,814.95,827.1,3189
HINDUNILVR,17-APR-2018,1420.5,1450.5,1419.8,1445.55,1176082
HINDZINC,17-APR-2018,319.0,320.0,316.3,318.35,917787
HIRECT,17-APR-2018,141.0,143.9,140.0,140.0,10698
HISARMETAL,17-APR-2018,90.0,94.0,87.7,91.9,771
HITECH,17-APR-2018,400.0,405.0,390.0,400.0,63000
HITECHCORP,17-APR-2018,157.95,159.9,156.05,156.2,1967
HITECHGEAR,17-APR-2018,470.75,475.0,459.3,461.5,8914
HMT,17-APR-2018,29.45,30.3,28.0,29.5,4785
HMVL,17-APR-2018,220.25,222.95,215.0,218.35,8208
HNGSNGBEES,17-APR-2018,3559.7,3649.99,3480.0,3500.0,10
HONAUT,17-APR-2018,18506.0,18506.0,18024.05,18101.1,945
HONDAPOWER,17-APR-2018,1485.95,1485.95,1452.0,1477.3,6054
HOTELEELA,17-APR-2018,19.5,21.5,19.35,20.85,4976181
HOTELRUGBY,17-APR-2018,2.8,2.8,2.8,2.8,500
HOVS,17-APR-2018,251.3,254.85,241.65,248.5,5684
HPL,17-APR-2018,121.0,121.95,119.0,119.75,39262
HSCL,17-APR-2018,149.0,152.0,146.7,147.55,1264514
HSIL,17-APR-2018,405.0,406.9,397.0,399.5,25735
HTMEDIA,17-APR-2018,85.0,88.45,84.5,87.65,301066
HUBTOWN,17-APR-2018,76.3,80.9,75.3,77.9,338683
HUDCO,17-APR-2018,69.2,69.3,68.35,68.5,708111
HUDCO,17-APR-2018,1150.0,1150.01,1149.9,1149.99,3161
HUDCO,17-APR-2018,1079.6,1080.0,1078.0,1079.93,4600
HUDCO,17-APR-2018,1050.95,1052.16,1050.52,1052.15,400
HUDCO,17-APR-2018,1115.0,1115.0,1101.2,1101.2,106
HUDCO,17-APR-2018,1148.4,1148.4,1148.4,1148.4,2
HUDCO,17-APR-2018,1109.0,1130.0,1109.0,1120.0,493
HUDCO,17-APR-2018,1140.0,1140.0,1135.0,1140.0,622
HUDCO,17-APR-2018,1245.0,1250.0,1240.0,1240.0,60
HUDCO,17-APR-2018,1319.9,1329.99,1319.9,1322.59,4
IBREALEST,17-APR-2018,192.75,200.0,192.5,194.75,14405042
IBULHSGFIN,17-APR-2018,1383.95,1383.95,1351.0,1357.25,1254247
IBULHSGFIN,17-APR-2018,1091.01,1091.01,1091.01,1091.01,50
IBULHSGFIN,17-APR-2018,1099.99,1099.99,1096.0,1096.0,71
IBULHSGFIN,17-APR-2018,1078.0,1078.0,1078.0,1078.0,50
IBVENTURES,17-APR-2018,191.05,205.6,182.6,194.9,345749
IBVENTURES,17-APR-2018,384.0,399.0,362.8,374.2,14434246
ICEMAKE,17-APR-2018,94.0,94.0,94.0,94.0,2000
ICICIBANK,17-APR-2018,287.6,293.25,286.8,291.75,15406113
ICICIGI,17-APR-2018,779.9,784.0,763.0,765.65,123909
ICICIGOLD,17-APR-2018,286.8,287.3,285.5,286.75,5877
ICICILOVOL,17-APR-2018,84.18,84.18,84.1,84.1,181
ICICIMCAP,17-APR-2018,73.1,73.23,72.63,73.19,2616
ICICINF100,17-APR-2018,115.17,115.23,114.5,114.75,743
ICICINIFTY,17-APR-2018,108.25,108.69,107.94,108.52,644276
ICICINV20,17-APR-2018,47.71,47.92,47.71,47.89,760
ICICIPRULI,17-APR-2018,393.0,393.0,381.3,383.2,585455
ICICISENSX,17-APR-2018,359.48,359.93,359.48,359.93,51
ICIL,17-APR-2018,95.15,97.0,94.9,96.45,249010
ICRA,17-APR-2018,3784.2,3798.95,3751.55,3793.95,480
ICSA,17-APR-2018,2.95,3.2,2.95,3.05,4055
IDBI,17-APR-2018,72.0,72.3,70.8,71.05,10285439
IDBIGOLD,17-APR-2018,2925.0,2975.0,2925.0,2970.15,205
IDEA,17-APR-2018,71.45,73.95,71.0,71.45,21341438
IDFC,17-APR-2018,52.5,52.8,52.25,52.45,1122396
IDFCBANK,17-APR-2018,49.3,49.65,49.0,49.15,2904195
IDFCBANK,17-APR-2018,5040.0,5040.0,5040.0,5040.0,7
IDFCBANK,17-APR-2018,8600.01,8659.0,8600.01,8651.0,40
IDFCBANK,17-APR-2018,4970.0,4970.0,4970.0,4970.0,5
IDFCBANK,17-APR-2018,8220.0,8220.0,8220.0,8220.0,6
IDFCBANK,17-APR-2018,4935.0,4999.95,4935.0,4961.0,9
IDFCBANK,17-APR-2018,8400.01,8440.0,8400.01,8440.0,40
IDFCBANK,17-APR-2018,8420.01,8520.0,8420.01,8520.0,16
IDFCBANK,17-APR-2018,5145.0,5145.0,5145.0,5145.0,4
IDFCBANK,17-APR-2018,8501.01,8545.0,8501.01,8545.0,8
IDFCBANK,17-APR-2018,5050.0,5500.0,5050.0,5470.0,29
IDFCBANK,17-APR-2018,8170.0,8180.0,8150.01,8180.0,56
IDFCBANK,17-APR-2018,7900.07,7950.0,7900.07,7950.0,8
IDFNIFTYET,17-APR-2018,104.98,106.39,104.94,104.94,128
IEX,17-APR-2018,1637.8,1648.0,1612.05,1630.4,26100
IFBAGRO,17-APR-2018,820.5,868.85,813.3,842.5,34721
IFBIND,17-APR-2018,1223.85,1240.0,1210.0,1217.15,9700
IFCI,17-APR-2018,20.9,21.15,20.65,21.0,3472208
IFCI,17-APR-2018,1042.11,1042.5,1042.0,1042.0,2107
IFCI,17-APR-2018,1000.1,1002.0,994.01,995.86,2031
IFGLEXPOR,17-APR-2018,257.0,257.0,255.95,256.05,1600
IGARASHI,17-APR-2018,820.85,835.0,820.1,828.1,5293
IGL,17-APR-2018,297.8,297.8,292.0,293.25,1540380
IGPL,17-APR-2018,764.8,765.4,747.6,750.3,15981
IIFCL,17-APR-2018,1285.0,1285.0,1285.0,1285.0,65
IIFL,17-APR-2018,785.5,794.3,774.0,778.3,65740
IIFLFIN,17-APR-2018,1019.9,1019.9,1017.1,1017.56,495
IIFLFIN,17-APR-2018,1015.0,1015.0,1015.0,1015.0,100
IIFLFIN,17-APR-2018,1970.0,1970.0,1970.0,1970.0,247
IIFLFIN,17-APR-2018,1022.8,1022.8,1022.8,1022.8,399
IIHFL,17-APR-2018,1027.0,1029.85,1025.8,1027.94,1416
IIHFL,17-APR-2018,1077.0,1084.2,1077.0,1083.33,1593
IITL,17-APR-2018,111.05,114.5,111.0,112.1,435
IL&FSENGG,17-APR-2018,36.55,36.8,35.95,36.65,73242
IL&FSTRANS,17-APR-2018,65.2,65.65,64.35,64.55,101492
IMFA,17-APR-2018,560.15,571.6,544.0,548.6,86510
IMPAL,17-APR-2018,1137.15,1160.0,1130.0,1148.9,242
IMPEXFERRO,17-APR-2018,1.0,1.0,1.0,1.0,10
INDBANK,17-APR-2018,21.25,21.8,21.05,21.15,29725
INDHOTEL,17-APR-2018,141.1,151.0,139.1,147.2,6773852
INDIACEM,17-APR-2018,151.45,152.8,149.35,151.75,2522723
INDIAGLYCO,17-APR-2018,540.0,554.4,536.0,541.35,342956
INDIANB,17-APR-2018,318.9,323.75,316.0,318.95,601000
INDIANCARD,17-APR-2018,157.0,160.0,154.35,155.4,1234
INDIANHUME,17-APR-2018,341.85,345.0,328.55,338.5,22978
INDIGO,17-APR-2018,1463.1,1495.0,1459.0,1489.0,664567
INDIGRID,17-APR-2018,97.0,97.0,96.81,96.88,56133
INDLMETER,17-APR-2018,103.85,103.85,96.5,97.0,65
INDNIPPON,17-APR-2018,546.65,548.05,534.15,535.85,4987
INDOCO,17-APR-2018,214.9,217.95,213.0,214.05,14061
INDORAMA,17-APR-2018,32.25,33.4,32.15,33.15,19325
INDOSOLAR,17-APR-2018,7.6,8.0,7.55,7.95,224365
INDOTECH,17-APR-2018,180.0,182.75,180.0,180.95,1003
INDOTHAI,17-APR-2018,78.0,78.0,74.5,75.05,13648
INDOWIND,17-APR-2018,8.0,8.25,8.0,8.1,22320
INDRAMEDCO,17-APR-2018,50.45,50.65,49.75,49.9,43295
INDSWFTLAB,17-APR-2018,63.0,66.15,62.1,63.0,8890
INDSWFTLTD,17-APR-2018,7.65,8.45,7.65,8.45,64969
INDTERRAIN,17-APR-2018,195.35,199.05,192.5,194.95,9634
INDUSINDBK,17-APR-2018,1864.65,1878.35,1855.65,1866.85,405779
INEOSSTYRO,17-APR-2018,899.9,899.9,883.2,889.6,1733
INFIBEAM,17-APR-2018,170.7,171.3,168.25,170.5,3722694
INFINITE,17-APR-2018,488.8,491.8,488.8,491.0,9122
INFOBEAN,17-APR-2018,75.0,75.0,75.0,75.0,2000
INFOMEDIA,17-APR-2018,3.8,3.8,3.8,3.8,369
INFRABEES,17-APR-2018,350.45,367.0,350.45,352.5,399
INFRATEL,17-APR-2018,342.2,343.0,330.4,334.0,2797188
INFY,17-APR-2018,1127.0,1127.4,1115.0,1125.2,5198970
INGERRAND,17-APR-2018,680.7,693.0,679.0,687.75,4720
INNOVANA,17-APR-2018,317.5,317.5,317.5,317.5,6000
INNOVATIVE,17-APR-2018,41.0,41.0,40.05,40.2,18000
INOXLEISUR,17-APR-2018,277.0,277.0,267.35,268.85,19598
INOXWIND,17-APR-2018,117.05,117.5,115.05,115.5,90731
INSECTICID,17-APR-2018,745.0,762.7,722.0,725.6,46863
INTEGRA,17-APR-2018,2.15,2.15,2.15,2.15,524
INTELLECT,17-APR-2018,172.25,183.0,170.1,180.55,572196
INTENTECH,17-APR-2018,77.25,78.65,74.0,76.3,29627
INVENTURE,17-APR-2018,16.5,16.95,16.5,16.5,52483
IOB,17-APR-2018,18.05,18.2,17.95,18.1,693659
IOC,17-APR-2018,165.5,167.75,164.65,167.2,8389084
IOLCP,17-APR-2018,103.0,110.55,102.5,110.55,1542932
IPAPPM,17-APR-2018,312.9,318.6,309.65,313.4,43395
IPCALAB,17-APR-2018,712.0,723.5,711.3,717.75,143231
IRB,17-APR-2018,264.0,265.45,256.25,257.3,7873697
IRBINVIT,17-APR-2018,85.8,86.0,85.75,85.99,410000
IREDA,17-APR-2018,1123.0,1123.0,1122.99,1122.99,130
IRFC,17-APR-2018,1106.0,1106.0,1106.0,1106.0,200
IRFC,17-APR-2018,1185.0,1190.0,1185.0,1190.0,1380
IRFC,17-APR-2018,1066.18,1066.18,1066.18,1066.18,100
IRFC,17-APR-2018,1140.0,1140.0,1135.01,1139.91,976
IRFC,17-APR-2018,1205.99,1205.99,1196.5,1197.24,604
IRFC,17-APR-2018,1220.0,1235.0,1205.24,1205.24,1366
IRFC,17-APR-2018,1140.0,1140.0,1134.01,1134.46,4761
IRFC,17-APR-2018,1169.99,1170.0,1165.0,1165.0,350
IRFC,17-APR-2018,1090.0,1090.0,1089.9,1090.0,335
IRFC,17-APR-2018,1150.5,1151.0,1150.5,1150.65,210
ISEC,17-APR-2018,431.0,436.45,426.1,432.45,386663
ISFT,17-APR-2018,653.45,659.0,639.0,641.75,12458
ISMTLTD,17-APR-2018,9.6,9.6,9.25,9.35,44188
ITC,17-APR-2018,265.4,268.4,262.7,267.6,13207767
ITDC,17-APR-2018,477.45,509.0,473.25,486.5,212517
ITDCEM,17-APR-2018,168.9,170.75,160.1,161.95,150818
