SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,18-JUL-2018,6.55,6.55,6.1,6.1,68671
DISHTV,18-JUL-2018,68.5,69.7,66.65,68.3,4422409
DIVISLAB,18-JUL-2018,1076.0,1093.5,1065.0,1085.2,572307
DIXON,18-JUL-2018,2900.05,2929.3,2848.0,2875.2,3029
DLF,18-JUL-2018,181.7,181.7,170.0,170.7,5559072
DLINKINDIA,18-JUL-2018,82.2,82.2,80.0,80.25,13955
DMART,18-JUL-2018,1565.1,1574.9,1531.0,1551.8,307206
DNAMEDIA,18-JUL-2018,6.75,7.7,6.75,7.05,15618
DOLLAR,18-JUL-2018,293.4,301.15,293.4,296.9,11503
DOLPHINOFF,18-JUL-2018,59.35,60.75,58.2,58.5,77739
DONEAR,18-JUL-2018,36.85,36.85,35.75,36.2,9154
DPL,18-JUL-2018,110.8,112.6,107.15,107.6,8020
DPSCLTD,18-JUL-2018,19.75,20.0,19.0,19.35,15317
DPWIRES,18-JUL-2018,80.0,80.0,80.0,80.0,1600
DQE,18-JUL-2018,9.5,9.5,8.9,9.3,3818
DREDGECORP,18-JUL-2018,499.0,503.4,475.0,478.55,156209
DRREDDY,18-JUL-2018,2080.0,2096.55,2040.5,2065.65,1219549
DSML,18-JUL-2018,13.5,14.4,13.4,13.7,36000
DSSL,18-JUL-2018,31.4,33.3,30.0,31.05,3772
DTIL,18-JUL-2018,294.95,294.95,280.2,281.5,11584
DUCON,18-JUL-2018,19.95,20.45,18.5,18.8,127180
DWARKESH,18-JUL-2018,16.15,16.2,15.6,15.75,963184
DYNAMATECH,18-JUL-2018,1645.0,1645.0,1580.05,1593.5,419
DYNPRO,18-JUL-2018,129.85,129.95,123.0,124.85,13411
E2E,18-JUL-2018,70.0,73.45,70.0,73.0,88000
EASTSILK,18-JUL-2018,2.75,2.85,2.65,2.75,15060
EASUNREYRL,18-JUL-2018,9.45,9.45,8.55,8.6,1537
EC2RG,18-JUL-2018,6.6,6.6,6.6,6.6,10000
ECEIND,18-JUL-2018,270.75,272.05,260.45,260.5,491
ECLERX,18-JUL-2018,1290.05,1290.05,1261.3,1264.95,7175
ECLFINANCE,18-JUL-2018,1014.9,1014.9,1012.0,1012.0,272
ECLFINANCE,18-JUL-2018,1715.0,1715.0,1715.0,1715.0,18
ECLFINANCE,18-JUL-2018,1050.2,1050.2,1050.0,1050.04,5
ECLFINANCE,18-JUL-2018,1180.0,1180.0,1180.0,1180.0,20
ECLFINANCE,18-JUL-2018,1625.0,1625.0,1625.0,1625.0,50
ECLFINANCE,18-JUL-2018,1007.7,1019.9,1007.65,1010.33,2279
EDELWEISS,18-JUL-2018,291.0,294.5,283.5,286.8,870158
EDL,18-JUL-2018,17.3,18.0,17.3,17.45,1679
EDUCOMP,18-JUL-2018,2.8,2.9,2.75,2.75,22525
EHFLNCD,18-JUL-2018,1040.0,1040.0,1040.0,1040.0,50
EHFLNCD,18-JUL-2018,1020.0,1020.0,1015.0,1015.0,530
EICHERMOT,18-JUL-2018,27251.0,27700.0,27165.0,27222.55,59618
EIDPARRY,18-JUL-2018,216.0,221.85,211.1,213.3,106838
EIFFL,18-JUL-2018,136.0,136.0,134.4,134.6,16000
EIHAHOTELS,18-JUL-2018,420.0,422.45,403.05,407.4,2260
EIHOTEL,18-JUL-2018,160.55,161.8,158.0,158.65,35806
EIMCOELECO,18-JUL-2018,365.2,370.0,364.0,365.1,13503
EKC,18-JUL-2018,32.5,33.4,32.0,32.3,152069
ELAND,18-JUL-2018,7.0,7.4,7.0,7.2,13928
ELECON,18-JUL-2018,57.35,58.5,55.65,56.1,111952
ELECTCAST,18-JUL-2018,21.2,21.2,20.7,20.95,90186
ELECTHERM,18-JUL-2018,146.0,149.0,143.0,143.85,4834
ELECTROSL,18-JUL-2018,2.9,2.9,2.9,2.9,1205
ELGIEQUIP,18-JUL-2018,293.8,293.95,282.0,283.6,23920
ELGIRUBCO,18-JUL-2018,33.0,33.45,32.55,32.55,4743
EMAMIINFRA,18-JUL-2018,151.0,151.0,141.75,142.3,23130
EMAMILTD,18-JUL-2018,531.0,555.0,531.0,550.4,1156387
EMCO,18-JUL-2018,6.55,6.75,6.25,6.4,5469
EMKAY,18-JUL-2018,117.05,120.0,115.2,117.6,16672
EMKAYTOOLS,18-JUL-2018,857.4,857.4,857.4,857.4,2000
EMMBI,18-JUL-2018,145.0,151.45,144.05,147.85,9218
EMOFSR1RGG,18-JUL-2018,8.6,8.6,8.55,8.56,8000
ENDURANCE,18-JUL-2018,1248.95,1248.95,1201.0,1205.1,17038
ENERGYDEV,18-JUL-2018,15.95,15.95,14.6,15.05,13870
ENGINERSIN,18-JUL-2018,125.0,125.95,119.7,120.9,960792
ENIL,18-JUL-2018,703.9,719.95,703.85,712.9,43378
EON,18-JUL-2018,48.0,48.65,45.1,45.65,11341
EQ30,18-JUL-2018,270.0,270.0,265.0,267.05,269
EQUITAS,18-JUL-2018,138.45,138.75,132.1,134.65,1196408
ERFLNCDI,18-JUL-2018,977.0,984.0,977.0,984.0,30
ERIS,18-JUL-2018,744.75,747.85,738.4,740.95,4687
EROSMEDIA,18-JUL-2018,112.6,112.6,106.5,110.25,446073
ESABINDIA,18-JUL-2018,611.45,623.75,605.0,609.0,1222
ESCORTS,18-JUL-2018,893.5,898.45,851.1,861.4,784017
ESSARSHPNG,18-JUL-2018,15.25,15.45,14.6,14.95,17522
ESSDEE,18-JUL-2018,23.4,23.4,22.05,22.25,8420
ESSELPACK,18-JUL-2018,104.55,115.1,104.0,111.7,267196
ESTER,18-JUL-2018,45.85,45.9,43.35,44.4,31014
EUROCERA,18-JUL-2018,2.5,2.5,2.3,2.3,7093
EUROMULTI,18-JUL-2018,2.6,2.6,2.6,2.6,60
EUROTEXIND,18-JUL-2018,20.55,23.6,20.5,22.2,3200
EVEREADY,18-JUL-2018,230.0,232.15,227.0,229.45,48954
EVERESTIND,18-JUL-2018,411.45,414.95,386.0,387.8,48168
EXCEL,18-JUL-2018,6.45,6.45,5.95,5.95,33610
EXCELCROP,18-JUL-2018,3822.8,4016.2,3776.05,3901.35,32548
EXCELINDUS,18-JUL-2018,1260.05,1299.0,1237.6,1256.2,5961
EXIDEIND,18-JUL-2018,269.2,270.7,261.5,263.25,1645944
FACT,18-JUL-2018,41.95,42.7,40.8,41.0,37518
FAIRCHEM,18-JUL-2018,377.15,380.95,365.7,368.15,1731
FCL,18-JUL-2018,50.9,51.5,47.5,48.45,389215
FCONSUMER,18-JUL-2018,41.8,45.25,41.45,44.35,14029022
FCSSOFT,18-JUL-2018,0.2,0.25,0.2,0.2,160094
FDC,18-JUL-2018,223.5,229.6,223.5,226.15,29054
FEDDERELEC,18-JUL-2018,20.0,20.7,19.75,19.75,74554
FEDERALBNK,18-JUL-2018,90.35,90.6,84.2,85.95,55223899
FEL,18-JUL-2018,36.9,38.45,36.5,37.4,739239
FELDVR,18-JUL-2018,35.35,37.85,35.35,36.65,18937
FIEMIND,18-JUL-2018,744.7,769.0,744.7,755.1,1821
FILATEX,18-JUL-2018,43.95,44.95,41.7,42.15,212581
FINCABLES,18-JUL-2018,600.7,604.0,572.0,592.7,491114
FINEORG,18-JUL-2018,790.0,794.0,780.0,780.4,39317
FINPIPE,18-JUL-2018,559.95,563.45,547.5,549.75,71346
FIVECORE,18-JUL-2018,138.9,138.9,138.9,138.9,1000
FLEXITUFF,18-JUL-2018,33.0,33.85,31.2,32.25,6163
FLFL,18-JUL-2018,392.3,398.0,380.6,391.95,51265
FMGOETZE,18-JUL-2018,426.95,427.0,413.0,415.6,40321
FMNL,18-JUL-2018,101.1,104.7,99.65,101.0,81647
FORTIS,18-JUL-2018,142.5,144.9,140.6,141.95,2366092
FORTUNEFIN,18-JUL-2018,227.0,233.0,221.5,230.25,22345
FOSECOIND,18-JUL-2018,1304.85,1345.0,1279.9,1283.8,1861
FOURTHDIM,18-JUL-2018,114.5,114.5,109.0,109.1,4000
FRETAIL,18-JUL-2018,533.5,539.8,522.5,531.2,764822
FSC,18-JUL-2018,648.0,648.0,621.65,626.4,2770
FSL,18-JUL-2018,73.25,75.7,72.7,73.3,4786547
GABRIEL,18-JUL-2018,143.7,145.65,140.2,142.0,99515
GAEL,18-JUL-2018,193.4,201.45,191.0,194.75,36309
GAIL,18-JUL-2018,360.55,365.55,355.3,359.05,3569828
GAL,18-JUL-2018,6.2,6.45,6.2,6.3,52037
GALAXYSURF,18-JUL-2018,1250.05,1263.0,1234.05,1244.65,2102
GALLANTT,18-JUL-2018,42.4,43.0,40.6,42.3,19072
GALLISPAT,18-JUL-2018,284.95,286.2,272.0,276.25,6002
GAMMNINFRA,18-JUL-2018,1.3,1.3,1.25,1.25,1779293
GANDHITUBE,18-JUL-2018,370.15,372.45,366.2,368.0,1225
GANECOS,18-JUL-2018,332.5,338.5,330.05,331.5,13258
GANESHHOUC,18-JUL-2018,94.7,95.9,92.0,92.4,34299
GANGAFORGE,18-JUL-2018,21.1,21.5,21.0,21.25,156000
GANGESSECU,18-JUL-2018,53.0,53.0,48.25,49.85,1271
GANGOTRI,18-JUL-2018,0.8,0.8,0.8,0.8,1167
GARDENSILK,18-JUL-2018,26.0,28.4,25.0,27.05,96836
GARWALLROP,18-JUL-2018,1213.0,1213.0,1130.1,1138.2,9563
GATI,18-JUL-2018,88.85,89.7,86.4,87.85,502051
GAYAHWS,18-JUL-2018,5.3,5.3,5.3,5.3,1947
GAYAPROJ,18-JUL-2018,188.8,189.9,184.4,189.55,115622
GDL,18-JUL-2018,166.25,167.8,163.0,163.75,20226
GEECEE,18-JUL-2018,132.0,134.2,128.7,129.3,12908
GEMINI,18-JUL-2018,0.8,0.8,0.75,0.75,601
GENESYS,18-JUL-2018,172.15,176.35,170.1,172.65,16161
GENUSPAPER,18-JUL-2018,11.6,11.6,11.15,11.2,172159
GENUSPOWER,18-JUL-2018,39.65,40.5,39.25,39.55,131271
GEOJITFSL,18-JUL-2018,78.5,80.75,78.0,79.95,116649
GEPIL,18-JUL-2018,750.05,763.85,749.25,755.05,3936
GESHIP,18-JUL-2018,274.0,274.95,269.95,270.3,15038
GET&D,18-JUL-2018,295.1,304.7,293.3,294.8,29075
GHCL,18-JUL-2018,264.0,265.4,252.1,253.3,214518
GICHSGFIN,18-JUL-2018,342.7,347.3,337.0,339.15,152423
GICRE,18-JUL-2018,357.0,359.0,348.0,351.35,22315
GILLANDERS,18-JUL-2018,53.8,54.2,52.75,54.0,186
GILLETTE,18-JUL-2018,6547.0,6547.0,6490.5,6522.85,5767
GINNIFILA,18-JUL-2018,19.25,19.4,18.6,18.65,39049
GIPCL,18-JUL-2018,91.4,94.85,91.05,91.15,89583
GIRIRAJ,18-JUL-2018,134.5,135.9,130.25,135.2,18000
GITANJALI,18-JUL-2018,3.3,3.3,3.0,3.1,159734
GKWLIMITED,18-JUL-2018,720.0,780.0,720.0,725.0,31
GLAXO,18-JUL-2018,2822.0,2859.85,2765.0,2783.3,13931
GLENMARK,18-JUL-2018,564.4,570.0,547.65,555.75,567533
GLOBALVECT,18-JUL-2018,77.1,77.9,75.1,75.95,6349
GLOBOFFS,18-JUL-2018,17.65,17.95,17.1,17.1,16271
GLOBUSSPR,18-JUL-2018,113.05,117.45,111.1,112.25,35497
GMBREW,18-JUL-2018,720.0,774.0,720.0,750.95,148012
GMDCLTD,18-JUL-2018,108.4,109.9,107.25,108.05,85441
GMMPFAUDLR,18-JUL-2018,825.0,827.0,818.0,820.0,1657
GMRINFRA,18-JUL-2018,18.3,18.4,17.65,18.0,44093411
GNA,18-JUL-2018,446.6,457.55,437.4,439.15,83196
GNFC,18-JUL-2018,410.8,415.3,397.1,401.5,573603
GOACARBON,18-JUL-2018,555.0,562.85,536.1,536.1,110000
GOCLCORP,18-JUL-2018,364.0,375.1,350.0,351.55,8822
GODFRYPHLP,18-JUL-2018,710.0,716.0,675.5,681.15,293264
GODREJAGRO,18-JUL-2018,607.3,610.0,601.95,604.6,41061
GODREJCP,18-JUL-2018,1301.0,1342.8,1298.45,1327.15,639208
GODREJIND,18-JUL-2018,599.0,604.55,593.25,598.1,428822
GODREJPROP,18-JUL-2018,696.1,707.0,665.25,670.9,87917
GOENKA,18-JUL-2018,0.3,0.35,0.3,0.3,96489
GOKEX,18-JUL-2018,75.0,76.95,73.2,76.05,30156
GOKUL,18-JUL-2018,12.0,12.0,11.0,11.1,11669
GOKULAGRO,18-JUL-2018,14.0,14.65,13.8,13.85,10777
GOLDBEES,18-JUL-2018,2670.0,2682.5,2651.6,2656.8,6613
GOLDENTOBC,18-JUL-2018,36.15,39.8,36.15,39.8,241
GOLDIAM,18-JUL-2018,54.95,55.0,52.0,53.25,8971
GOLDINFRA,18-JUL-2018,155.0,158.95,147.25,149.25,37647
GOLDSHARE,18-JUL-2018,2700.0,2718.0,2700.0,2708.0,1145
GOLDTECH,18-JUL-2018,12.5,12.55,12.35,12.35,1962
GOODLUCK,18-JUL-2018,69.0,70.05,67.6,67.6,11875
GPIL,18-JUL-2018,410.0,424.4,394.55,396.1,46979
GPPL,18-JUL-2018,115.05,116.15,111.5,112.75,61910
GPTINFRA,18-JUL-2018,144.0,144.0,140.1,140.45,13132
GRANULES,18-JUL-2018,90.7,92.4,87.75,90.2,4149430
GRAPHITE,18-JUL-2018,1001.0,1014.5,964.0,983.75,1148095
GRASIM,18-JUL-2018,943.9,953.0,933.25,943.6,663536
GRAVITA,18-JUL-2018,156.35,156.35,150.25,151.35,40494
GREAVESCOT,18-JUL-2018,143.85,144.55,142.8,143.95,287303
GREENLAM,18-JUL-2018,945.0,985.0,945.0,951.55,393
GREENPLY,18-JUL-2018,209.9,212.4,205.1,206.25,116489
GREENPOWER,18-JUL-2018,7.75,7.75,7.3,7.35,36373
GRINDWELL,18-JUL-2018,494.0,500.45,490.85,499.85,11475
GROBTEA,18-JUL-2018,693.95,694.0,660.25,691.8,114
GRPLTD,18-JUL-2018,1200.0,1200.0,1162.05,1173.05,78
GRUH,18-JUL-2018,330.0,334.95,325.05,327.75,409951
GSCLCEMENT,18-JUL-2018,27.8,28.45,27.25,27.5,14122
GSFC,18-JUL-2018,106.05,106.75,102.0,102.55,1244717
GSKCONS,18-JUL-2018,6400.0,6448.4,6330.05,6388.7,13638
GSPL,18-JUL-2018,186.0,189.0,183.45,186.75,193690
GSS,18-JUL-2018,72.0,72.0,70.1,70.15,41174
GTL,18-JUL-2018,6.55,6.55,6.05,6.2,61441
GTLINFRA,18-JUL-2018,1.4,1.4,1.3,1.3,787470
GTNIND,18-JUL-2018,16.95,16.95,15.05,16.15,45298
GTNTEX,18-JUL-2018,13.1,13.25,12.25,12.65,1610
GTPL,18-JUL-2018,87.7,87.7,79.2,81.0,66952
GUFICBIO,18-JUL-2018,114.0,118.4,114.0,116.15,63436
GUJALKALI,18-JUL-2018,483.4,496.15,457.05,463.2,151383
GUJAPOLLO,18-JUL-2018,197.95,199.0,187.55,188.85,762
GUJFLUORO,18-JUL-2018,735.0,759.0,734.95,751.1,84364
GUJGASLTD,18-JUL-2018,752.5,756.75,744.0,744.85,5399
GULFOILLUB,18-JUL-2018,859.9,863.9,845.0,851.05,14349
GULFPETRO,18-JUL-2018,75.85,77.5,75.6,76.2,16246
GULPOLY,18-JUL-2018,52.25,53.95,51.2,53.1,48644
GVKPIL,18-JUL-2018,11.1,11.35,10.65,11.1,2227869
H1190M36RG,18-JUL-2018,11.16,11.16,11.16,11.16,100001
HAL,18-JUL-2018,812.9,814.9,801.55,804.15,9934
HANUNG,18-JUL-2018,1.8,1.8,1.75,1.75,5306
HARITASEAT,18-JUL-2018,649.0,657.55,621.55,629.85,10035
HARRMALAYA,18-JUL-2018,91.0,92.25,88.0,88.3,30193
HATHWAY,18-JUL-2018,17.9,17.9,16.65,17.45,1267562
HATSUN,18-JUL-2018,659.85,663.95,625.0,629.5,11005
HAVELLS,18-JUL-2018,559.0,565.5,556.85,561.25,728009
HAVISHA,18-JUL-2018,0.9,0.9,0.8,0.8,1638
HBLPOWER,18-JUL-2018,32.65,33.2,31.8,32.3,217488
HCC,18-JUL-2018,10.7,10.85,9.95,10.0,12128614
HCG,18-JUL-2018,290.95,291.25,278.15,280.55,15314
HCL-INSYS,18-JUL-2018,34.5,34.55,33.05,33.45,764538
HCLTECH,18-JUL-2018,985.9,996.8,984.05,989.9,1892200
HDFC,18-JUL-2018,2005.0,2025.0,1998.8,2009.45,2796940
HDFC,18-JUL-2018,512.0,534.25,512.0,515.0,292000
HDFCBANK,18-JUL-2018,2187.0,2220.0,2173.65,2176.2,4365068
HDFCLIFE,18-JUL-2018,468.0,478.0,466.0,473.9,1274708
HDFCMFGETF,18-JUL-2018,2740.0,2740.0,2716.25,2718.6,545
HDFCNIFETF,18-JUL-2018,1141.2,1143.42,1131.36,1135.0,47
HDFCSENETF,18-JUL-2018,3808.24,3808.24,3773.05,3773.05,45
HDIL,18-JUL-2018,18.95,18.95,18.0,18.3,3334234
HECPROJECT,18-JUL-2018,142.6,142.6,142.6,142.6,1200
HEG,18-JUL-2018,3980.0,4090.0,3956.0,3986.25,294443
HEIDELBERG,18-JUL-2018,140.05,141.75,138.1,139.6,61008
HEOF1100RG,18-JUL-2018,8.75,8.8,8.0,8.7,10800
HERCULES,18-JUL-2018,113.9,117.6,111.0,113.85,14422
HERITGFOOD,18-JUL-2018,600.5,600.5,572.5,576.3,14561
HEROMOTOCO,18-JUL-2018,3500.0,3515.0,3473.2,3506.15,211820
HESTERBIO,18-JUL-2018,1217.95,1217.95,1171.0,1179.8,1197
HEXATRADEX,18-JUL-2018,28.85,29.5,28.6,28.6,3681
HEXAWARE,18-JUL-2018,507.6,511.15,494.2,502.8,1737537
HFCL,18-JUL-2018,27.35,27.4,25.9,26.1,5750135
HGINFRA,18-JUL-2018,267.1,269.0,252.4,256.8,82343
HGS,18-JUL-2018,811.45,812.0,786.0,793.5,3310
HHOF1140RG,18-JUL-2018,8.5,8.5,8.5,8.5,1000
HIGHGROUND,18-JUL-2018,13.4,13.6,13.0,13.05,260996
HIKAL,18-JUL-2018,139.1,141.6,136.4,138.15,41946
HIL,18-JUL-2018,1813.0,1849.0,1779.0,1794.8,5141
HILTON,18-JUL-2018,22.0,22.0,20.85,21.1,11320
HIMATSEIDE,18-JUL-2018,271.4,282.3,270.0,270.55,30308
HINDALCO,18-JUL-2018,220.9,221.45,210.5,212.4,7509081
HINDCOMPOS,18-JUL-2018,390.0,390.8,378.65,380.25,1756
HINDCOPPER,18-JUL-2018,57.45,57.8,54.55,54.9,1014142
HINDMOTORS,18-JUL-2018,6.8,7.1,6.6,6.75,251016
HINDNATGLS,18-JUL-2018,89.0,89.0,81.5,84.4,4314
HINDOILEXP,18-JUL-2018,136.95,139.0,132.05,133.9,588024
HINDPETRO,18-JUL-2018,282.9,287.85,282.5,286.1,6795465
HINDUJAVEN,18-JUL-2018,614.0,631.85,591.7,598.55,4001
HINDUNILVR,18-JUL-2018,1693.0,1699.7,1627.0,1643.75,2372869
HINDZINC,18-JUL-2018,270.85,272.45,266.75,269.35,1730209
HIRECT,18-JUL-2018,114.6,114.6,104.6,105.45,7426
HISARMETAL,18-JUL-2018,61.7,63.5,57.1,58.3,1507
HITECH,18-JUL-2018,299.0,299.0,240.35,257.3,40220
HITECHCORP,18-JUL-2018,143.45,143.5,138.5,138.5,1685
HITECHGEAR,18-JUL-2018,411.85,420.5,409.0,413.1,3315
HMT,18-JUL-2018,23.15,23.95,23.0,23.5,801
HMVL,18-JUL-2018,182.95,182.95,172.8,175.8,26183
HNGSNGBEES,18-JUL-2018,3373.0,3424.99,3373.0,3424.99,23
HONAUT,18-JUL-2018,18999.95,19050.0,18700.0,18724.8,322
HONDAPOWER,18-JUL-2018,1227.0,1234.0,1213.0,1216.05,1056
HOTELEELA,18-JUL-2018,15.45,15.5,14.8,14.85,210596
HOVS,18-JUL-2018,210.05,213.4,200.85,201.5,15587
HPL,18-JUL-2018,82.0,83.7,78.5,79.55,43259
HSCL,18-JUL-2018,122.5,123.35,119.5,120.95,456255
HSIL,18-JUL-2018,342.05,344.6,334.0,336.0,18739
HTMEDIA,18-JUL-2018,73.05,73.9,59.6,61.3,1806117
HUBTOWN,18-JUL-2018,66.45,67.25,63.3,64.2,129075
HUDCO,18-JUL-2018,53.4,53.7,52.1,52.35,537996
HUDCO,18-JUL-2018,1083.95,1090.0,1083.95,1090.0,2513
HUDCO,18-JUL-2018,1098.01,1098.08,1098.01,1098.08,150
HUDCO,18-JUL-2018,1115.0,1115.0,1115.0,1115.0,10
HUDCO,18-JUL-2018,1209.0,1209.0,1209.0,1209.0,20
IBREALEST,18-JUL-2018,147.0,150.5,143.1,144.45,3085583
IBULHSGFIN,18-JUL-2018,1153.0,1209.65,1153.0,1199.65,2870476
IBULHSGFIN,18-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,18-JUL-2018,427.0,449.5,416.0,427.8,77035
IBVENTURES,18-JUL-2018,481.0,488.9,477.0,487.15,630617
IBVENTURES,18-JUL-2018,270.8,284.4,270.5,275.9,74995
ICICI500,18-JUL-2018,147.65,147.65,147.65,147.65,1201
ICICIB22,18-JUL-2018,34.0,34.16,33.67,33.8,4259060
ICICIBANK,18-JUL-2018,266.0,267.35,261.0,262.7,22908592
ICICIGI,18-JUL-2018,736.85,759.0,731.5,750.7,489674
ICICIGOLD,18-JUL-2018,272.0,272.55,270.85,272.25,657
ICICILOVOL,18-JUL-2018,87.82,87.82,86.98,87.22,225
ICICIMCAP,18-JUL-2018,66.37,66.37,64.87,64.9,1750
ICICINF100,18-JUL-2018,121.0,121.0,117.65,118.16,1708
ICICINIFTY,18-JUL-2018,115.0,115.0,113.38,113.58,30732
ICICINV20,18-JUL-2018,50.5,53.0,47.2,51.21,1493
ICICIPRULI,18-JUL-2018,358.8,360.8,353.25,356.2,1908476
ICICISENSX,18-JUL-2018,385.15,385.35,381.37,382.69,38
ICIL,18-JUL-2018,80.9,85.5,80.0,84.2,1427358
ICRA,18-JUL-2018,3251.05,3303.0,3212.0,3226.15,4744
ICSA,18-JUL-2018,1.95,1.95,1.95,1.95,2854
IDBI,18-JUL-2018,58.3,59.2,56.2,56.65,22537186
IDBIGOLD,18-JUL-2018,2890.0,2890.0,2777.5,2810.0,5
IDEA,18-JUL-2018,52.5,52.95,48.3,50.0,29264511
IDFC,18-JUL-2018,45.95,45.95,43.9,44.35,2825851
IDFCBANK,18-JUL-2018,37.75,38.05,36.05,36.85,7825523
IDFCBANK,18-JUL-2018,5050.01,5080.0,5050.01,5050.01,28
IDFCBANK,18-JUL-2018,8699.0,8699.0,8680.0,8680.0,5
IDFCBANK,18-JUL-2018,8290.0,8290.0,8290.0,8290.0,4
IDFCBANK,18-JUL-2018,8499.0,8499.0,8499.0,8499.0,8
IDFCBANK,18-JUL-2018,4801.12,4950.0,4801.12,4865.1,10
IDFCBANK,18-JUL-2018,8415.1,8450.05,8415.1,8426.75,6
IDFCBANK,18-JUL-2018,5130.0,5130.0,5130.0,5130.0,4
IDFCBANK,18-JUL-2018,8610.05,8640.0,8610.05,8612.06,17
IDFCBANK,18-JUL-2018,4955.15,5040.0,4955.15,5040.0,12
IDFCBANK,18-JUL-2018,8236.0,8236.01,8235.0,8236.01,16
IDFCBANK,18-JUL-2018,7950.0,7999.0,7950.0,7998.0,14
IDFNIFTYET,18-JUL-2018,112.95,112.95,112.95,112.95,27
IEX,18-JUL-2018,1633.9,1633.95,1595.0,1599.75,20933
IFBAGRO,18-JUL-2018,545.0,557.95,540.0,541.1,1006
IFBIND,18-JUL-2018,1052.0,1056.35,985.45,1020.7,58460
IFCI,18-JUL-2018,15.1,15.3,14.55,14.85,6033644
IFCI,18-JUL-2018,1006.0,1012.0,1006.0,1010.0,104
IFCI,18-JUL-2018,1055.5,1055.5,1055.2,1055.2,53
IFCI,18-JUL-2018,1016.0,1016.0,1016.0,1016.0,5
IFGLEXPOR,18-JUL-2018,227.0,227.0,207.6,219.2,2277
IGARASHI,18-JUL-2018,737.15,743.0,712.05,717.15,2353
IGL,18-JUL-2018,266.2,269.8,262.25,266.8,1721933
IGPL,18-JUL-2018,456.0,460.05,422.1,426.0,48457
IIFL,18-JUL-2018,619.25,623.0,612.55,621.2,76007
IIFLFIN,18-JUL-2018,1005.0,1007.0,1005.0,1006.0,417
IIFLFIN,18-JUL-2018,2011.0,2011.0,2011.0,2011.0,100
IIFLFIN,18-JUL-2018,1007.8,1011.99,1007.8,1007.99,329
IIFLFIN,18-JUL-2018,1042.45,1042.45,1042.45,1042.45,20
IIHFL,18-JUL-2018,1002.0,1009.0,1001.72,1005.0,498
IIHFL,18-JUL-2018,1046.35,1055.0,1046.35,1051.02,450
IL&FSENGG,18-JUL-2018,24.4,24.4,20.25,20.75,123576
IL&FSTRANS,18-JUL-2018,38.6,39.75,38.0,38.2,123003
IMFA,18-JUL-2018,330.8,334.0,311.0,314.0,72703
IMPAL,18-JUL-2018,925.0,928.0,909.4,924.35,358
IMPEXFERRO,18-JUL-2018,0.6,0.6,0.6,0.6,6100
INDBANK,18-JUL-2018,12.4,13.0,12.0,12.1,21121
INDHOTEL,18-JUL-2018,129.0,129.7,127.0,128.9,1335742
INDIACEM,18-JUL-2018,103.5,104.8,97.1,99.55,5419668
INDIAGLYCO,18-JUL-2018,428.0,442.0,420.0,424.1,118040
INDIANB,18-JUL-2018,338.0,341.5,326.75,328.45,1090630
INDIANCARD,18-JUL-2018,138.6,143.7,137.5,138.65,943
INDIANHUME,18-JUL-2018,258.4,263.0,250.0,259.55,10633
INDIGO,18-JUL-2018,1128.0,1128.0,1090.2,1099.15,429218
INDIGRID,18-JUL-2018,97.0,97.0,95.0,96.49,1137969
INDLMETER,18-JUL-2018,75.6,79.75,72.0,73.45,2943
INDNIPPON,18-JUL-2018,502.6,509.4,500.45,505.05,7338
INDOCO,18-JUL-2018,179.6,182.0,171.85,175.25,19913
INDORAMA,18-JUL-2018,20.85,20.85,19.4,19.75,36601
INDOSOLAR,18-JUL-2018,4.7,4.9,4.45,4.45,545418
INDOSTAR,18-JUL-2018,494.45,494.5,475.1,480.8,136741
INDOTECH,18-JUL-2018,148.5,150.9,141.5,143.85,2152
INDOTHAI,18-JUL-2018,49.5,49.95,48.3,49.3,11278
INDOWIND,18-JUL-2018,4.75,4.75,4.3,4.35,114147
INDRAMEDCO,18-JUL-2018,42.3,42.4,41.6,41.9,21304
INDSWFTLAB,18-JUL-2018,83.5,85.0,79.0,79.25,56667
INDSWFTLTD,18-JUL-2018,7.45,7.45,6.8,7.4,24464
INDTERRAIN,18-JUL-2018,157.7,157.7,146.5,149.15,7826
INDUSINDBK,18-JUL-2018,1910.0,1923.65,1886.0,1892.55,773027
INEOSSTYRO,18-JUL-2018,715.05,735.0,715.05,727.95,2169
INFIBEAM,18-JUL-2018,157.8,159.3,156.1,158.3,3499319
INFINITE,18-JUL-2018,457.9,461.0,454.7,460.0,11678
INFOBEAN,18-JUL-2018,59.5,59.5,59.5,59.5,2000
INFRABEES,18-JUL-2018,311.5,311.5,308.0,308.37,1478
INFRATEL,18-JUL-2018,303.2,305.6,298.75,299.25,1537581
INFY,18-JUL-2018,1339.8,1343.4,1314.0,1322.55,3459508
INGERRAND,18-JUL-2018,531.5,531.5,505.85,509.25,13888
INNOVANA,18-JUL-2018,391.85,428.95,391.85,395.6,10000
INNOVATIVE,18-JUL-2018,37.5,37.7,35.55,37.7,15000
INOXLEISUR,18-JUL-2018,221.95,224.05,204.5,206.75,332413
INOXWIND,18-JUL-2018,80.15,82.5,78.45,78.95,99566
INSECTICID,18-JUL-2018,674.9,675.2,661.0,662.6,1723
INTELLECT,18-JUL-2018,189.3,192.05,174.55,178.8,370398
